1.700595096613517312e+18,1.530638649999999856e+01,-6.146012559999999780e+01,3.599000215530395508e+00,6.599999964237213135e-02
1.700595096837772544e+18,1.530638619999999861e+01,-6.146012599999999537e+01,3.606000185012817383e+00,7.200000435113906860e-02
1.700595097160831232e+18,1.530638629999999978e+01,-6.146012609999999654e+01,3.600000143051147461e+00,6.599999964237213135e-02
1.700595097393235200e+18,1.530638669999999912e+01,-6.146012569999999897e+01,3.603000164031982422e+00,6.900000572204589844e-02
1.700595097772854528e+18,1.530638759999999898e+01,-6.146012460000000033e+01,3.591000080108642578e+00,5.700000375509262085e-02
1.700595098004130560e+18,1.530638819999999889e+01,-6.146012359999999575e+01,3.566000223159790039e+00,3.200000151991844177e-02
1.700595098332421376e+18,1.530638879999999880e+01,-6.146012289999999467e+01,3.549000263214111328e+00,1.600000075995922089e-02
1.700595098739007232e+18,1.530638899999999936e+01,-6.146012269999999944e+01,3.516000270843505859e+00,-1.700000092387199402e-02
1.700595098911327232e+18,1.530638909999999875e+01,-6.146012289999999467e+01,3.492000102996826172e+00,-4.100000113248825073e-02
1.700595099128466944e+18,1.530638909999999875e+01,-6.146012299999999584e+01,3.487000226974487305e+00,-4.600000381469726562e-02
1.700595099517849856e+18,1.530638939999999870e+01,-6.146012280000000061e+01,3.500000238418579102e+00,-3.299999982118606567e-02
1.700595099743470080e+18,1.530638989999999922e+01,-6.146012229999999477e+01,3.548000097274780273e+00,2.400000020861625671e-02
1.700595100011119104e+18,1.530639039999999973e+01,-6.146012169999999486e+01,3.640000104904174805e+00,1.160000041127204895e-01
1.700595100269814272e+18,1.530639059999999851e+01,-6.146012159999999369e+01,3.743000268936157227e+00,2.190000116825103760e-01
1.700595100658946304e+18,1.530639079999999907e+01,-6.146012189999999720e+01,3.831000089645385742e+00,3.070000112056732178e-01
1.700595100894121472e+18,1.530639109999999903e+01,-6.146012179999999603e+01,3.917000293731689453e+00,3.930000066757202148e-01
1.700595101205063168e+18,1.530639159999999954e+01,-6.146012129999999729e+01,3.999000072479248047e+00,4.750000238418579102e-01
1.700595101525293312e+18,1.530639199999999889e+01,-6.146012099999999378e+01,4.073000431060791016e+00,5.490000247955322266e-01
1.700595101784867072e+18,1.530639240000000001e+01,-6.146012119999999612e+01,4.142000198364257812e+00,6.180000305175781250e-01
1.700595102020880896e+18,1.530639359999999982e+01,-6.146012129999999729e+01,4.201000213623046875e+00,6.770000457763671875e-01
1.700595102412622592e+18,1.530639549999999893e+01,-6.146012059999999622e+01,4.255000114440917969e+00,7.310000061988830566e-01
1.700595102616240640e+18,1.530639699999999870e+01,-6.146011929999999523e+01,4.293000221252441406e+00,7.690000534057617188e-01
1.700595102927512576e+18,1.530639809999999912e+01,-6.146011769999999785e+01,4.325000286102294922e+00,2.700000070035457611e-02
1.700595103157825536e+18,1.530639819999999851e+01,-6.146011730000000028e+01,4.347000122070312500e+00,4.900000244379043579e-02
1.700595103513504256e+18,1.530639769999999977e+01,-6.146011790000000019e+01,4.373000144958496094e+00,7.500000298023223877e-02
1.700595103764248320e+18,1.530639749999999921e+01,-6.146011869999999533e+01,4.417000293731689453e+00,1.190000027418136597e-01
1.700595104002964480e+18,1.530639839999999907e+01,-6.146011879999999650e+01,4.473000049591064453e+00,1.750000119209289551e-01
1.700595104492817152e+18,1.530639970000000005e+01,-6.146011790000000019e+01,4.536000251770019531e+00,2.380000054836273193e-01
1.700595104665965312e+18,1.530640109999999865e+01,-6.146011629999999570e+01,4.599000453948974609e+00,3.010000288486480713e-01
1.700595104897496576e+18,1.530640139999999860e+01,-6.146011579999999697e+01,4.605000019073486328e+00,3.070000112056732178e-01
1.700595105273564672e+18,1.530640079999999870e+01,-6.146011659999999921e+01,4.561000347137451172e+00,2.630000114440917969e-01
1.700595105523714304e+18,1.530640019999999879e+01,-6.146011749999999552e+01,4.536000251770019531e+00,2.380000054836273193e-01
1.700595105763184896e+18,1.530640069999999930e+01,-6.146011769999999785e+01,4.526000022888183594e+00,2.280000150203704834e-01
1.700595106050571264e+18,1.530640189999999912e+01,-6.146011699999999678e+01,4.553000450134277344e+00,2.550000250339508057e-01
1.700595106378614016e+18,1.530640329999999949e+01,-6.146011550000000057e+01,4.585000038146972656e+00,2.870000004768371582e-01
1.700595106662838528e+18,1.530640429999999874e+01,-6.146011430000000075e+01,4.599000453948974609e+00,0.000000000000000000e+00
1.700595106863975424e+18,1.530640449999999930e+01,-6.146011399999999725e+01,4.586000442504882812e+00,-1.100000087171792984e-02
1.700595107232754176e+18,1.530640439999999991e+01,-6.146011399999999725e+01,4.564000129699707031e+00,-3.299999982118606567e-02
1.700595107560698368e+18,1.530640479999999926e+01,-6.146011389999999608e+01,4.541000366210937500e+00,-5.700000375509262085e-02
1.700595107779957504e+18,1.530640549999999855e+01,-6.146011349999999851e+01,4.532999992370605469e+00,-6.500000506639480591e-02
1.700595108047431424e+18,1.530640619999999963e+01,-6.146011309999999384e+01,4.534000396728515625e+00,-6.400000303983688354e-02
1.700595108370403328e+18,1.530640649999999958e+01,-6.146011289999999860e+01,4.531000137329101562e+00,-6.700000166893005371e-02
1.700595108619505152e+18,1.530640670000000014e+01,-6.146011299999999977e+01,4.535000324249267578e+00,-6.200000271201133728e-02
1.700595108960404480e+18,1.530640700000000010e+01,-6.146011289999999860e+01,4.557000160217285156e+00,-4.100000113248825073e-02
1.700595109177988864e+18,1.530640749999999883e+01,-6.146011279999999743e+01,4.592000007629394531e+00,-6.000000052154064178e-03
1.700595109518757632e+18,1.530640809999999874e+01,-6.146011269999999627e+01,4.619000434875488281e+00,2.000000141561031342e-02
1.700595109773996544e+18,1.530640869999999865e+01,-6.146011279999999743e+01,4.627000331878662109e+00,2.900000102818012238e-02
1.700595110125411072e+18,1.530640909999999977e+01,-6.146011309999999384e+01,4.633000373840332031e+00,3.400000184774398804e-02
1.700595110313055488e+18,1.530640979999999907e+01,-6.146011319999999500e+01,4.656000137329101562e+00,5.700000375509262085e-02
1.700595110670125056e+18,1.530641089999999949e+01,-6.146011289999999860e+01,4.700000286102294922e+00,1.020000055432319641e-01
1.700595110927243008e+18,1.530641229999999986e+01,-6.146011219999999753e+01,4.735000133514404297e+00,1.200000010430812836e-02
1.700595111267251968e+18,1.530641349999999967e+01,-6.146011149999999645e+01,4.747000217437744141e+00,2.300000190734863281e-02
1.700595111519948288e+18,1.530641419999999897e+01,-6.146011129999999412e+01,4.749000072479248047e+00,2.600000053644180298e-02
1.700595111797337088e+18,1.530641460000000009e+01,-6.146011129999999412e+01,4.722000122070312500e+00,0.000000000000000000e+00
1.700595112066329088e+18,1.530641490000000005e+01,-6.146011089999999655e+01,4.718000411987304688e+00,-4.000000189989805222e-03
1.700595112409671680e+18,1.530641520000000000e+01,-6.146011060000000015e+01,4.750000000000000000e+00,2.700000070035457611e-02
1.700595112645965312e+18,1.530641529999999939e+01,-6.146011029999999664e+01,4.801000118255615234e+00,7.800000160932540894e-02
1.700595113006266880e+18,1.530641559999999934e+01,-6.146011039999999781e+01,4.836000442504882812e+00,1.130000054836273193e-01
1.700595113241134080e+18,1.530641579999999990e+01,-6.146011060000000015e+01,4.866000175476074219e+00,1.430000066757202148e-01
1.700595113549690112e+18,1.530641599999999869e+01,-6.146011060000000015e+01,4.909000396728515625e+00,1.860000044107437134e-01
1.700595113814614272e+18,1.530641629999999864e+01,-6.146011049999999898e+01,4.948000431060791016e+00,2.250000089406967163e-01
1.700595114125667840e+18,1.530641659999999860e+01,-6.146011039999999781e+01,4.983000278472900391e+00,2.600000202655792236e-01
1.700595114347455232e+18,1.530641709999999911e+01,-6.146011060000000015e+01,5.003000259399414062e+00,2.790000140666961670e-01
1.700595114689299712e+18,1.530641749999999845e+01,-6.146011079999999538e+01,5.009000301361083984e+00,2.860000133514404297e-01
1.700595114971227392e+18,1.530641799999999897e+01,-6.146011079999999538e+01,5.013000011444091797e+00,2.900000214576721191e-01
1.700595115192836096e+18,1.530641859999999888e+01,-6.146011060000000015e+01,5.032000064849853516e+00,3.090000152587890625e-01
1.700595115532956928e+18,1.530641919999999878e+01,-6.146011019999999547e+01,5.059000015258789062e+00,3.350000083446502686e-01
1.700595115801044224e+18,1.530641989999999986e+01,-6.146011000000000024e+01,5.064000129699707031e+00,-1.000000047497451305e-03
1.700595116108995072e+18,1.530642039999999859e+01,-6.146011000000000024e+01,5.044000148773193359e+00,-2.100000157952308655e-02
1.700595116312706048e+18,1.530642079999999972e+01,-6.146011000000000024e+01,5.037000179290771484e+00,-2.800000086426734924e-02
1.700595116704281856e+18,1.530642109999999967e+01,-6.146010959999999557e+01,5.050000190734863281e+00,-1.500000059604644775e-02
1.700595116897896704e+18,1.530642149999999901e+01,-6.146010880000000043e+01,5.066000461578369141e+00,0.000000000000000000e+00
1.700595117269650432e+18,1.530642199999999953e+01,-6.146010820000000052e+01,5.089000225067138672e+00,2.300000190734863281e-02
1.700595117457501696e+18,1.530642229999999948e+01,-6.146010779999999585e+01,5.102000236511230469e+00,3.600000217556953430e-02
1.700595117847250944e+18,1.530642220000000009e+01,-6.146010799999999819e+01,5.111000061035156250e+00,4.500000178813934326e-02
1.700595118048730624e+18,1.530642209999999892e+01,-6.146010829999999459e+01,5.141000270843505859e+00,7.500000298023223877e-02
1.700595118410635776e+18,1.530642250000000004e+01,-6.146010889999999449e+01,5.162000179290771484e+00,9.600000083446502686e-02
1.700595118812764672e+18,1.530642349999999929e+01,-6.146010899999999566e+01,5.171000480651855469e+00,1.050000041723251343e-01
1.700595118973319424e+18,1.530642469999999911e+01,-6.146010849999999692e+01,5.175000190734863281e+00,1.090000048279762268e-01
1.700595119203880704e+18,1.530642540000000018e+01,-6.146010789999999702e+01,5.175000190734863281e+00,1.090000048279762268e-01
1.700595119596915456e+18,1.530642570000000013e+01,-6.146010760000000062e+01,5.193000316619873047e+00,1.270000040531158447e-01
1.700595119837364224e+18,1.530642570000000013e+01,-6.146010779999999585e+01,5.247000217437744141e+00,1.810000091791152954e-01
1.700595120140526080e+18,1.530642609999999948e+01,-6.146010829999999459e+01,5.323000431060791016e+00,2.569999992847442627e-01
1.700595120358376704e+18,1.530642679999999878e+01,-6.146010859999999809e+01,5.406000137329101562e+00,3.400000035762786865e-01
1.700595120712685312e+18,1.530642779999999981e+01,-6.146010839999999575e+01,5.509000301361083984e+00,5.400000140070915222e-02
1.700595120964552448e+18,1.530642889999999845e+01,-6.146010779999999585e+01,5.618000030517578125e+00,1.640000045299530029e-01
1.700595121278624000e+18,1.530642989999999948e+01,-6.146010689999999954e+01,5.693000316619873047e+00,2.390000075101852417e-01
1.700595121596216576e+18,1.530643049999999938e+01,-6.146010609999999730e+01,5.734000205993652344e+00,2.800000011920928955e-01
1.700595121867123200e+18,1.530643059999999878e+01,-6.146010549999999739e+01,5.744000434875488281e+00,2.890000045299530029e-01
1.700595122084241664e+18,1.530643089999999873e+01,-6.146010549999999739e+01,5.750000476837158203e+00,2.950000166893005371e-01
1.700595122461440000e+18,1.530643119999999868e+01,-6.146010579999999379e+01,5.749000072479248047e+00,2.950000166893005371e-01
1.700595122680567552e+18,1.530643169999999920e+01,-6.146010589999999496e+01,5.755000114440917969e+00,3.010000288486480713e-01
1.700595122952110080e+18,1.530643219999999971e+01,-6.146010549999999739e+01,5.771000385284423828e+00,3.160000145435333252e-01
1.700595123239699200e+18,1.530643239999999849e+01,-6.146010499999999865e+01,5.788000106811523438e+00,3.340000212192535400e-01
1.700595123581427456e+18,1.530643249999999966e+01,-6.146010429999999758e+01,5.835000514984130859e+00,3.800000250339508057e-01
1.700595123833419776e+18,1.530643239999999849e+01,-6.146010399999999407e+01,5.865000247955322266e+00,4.110000133514404297e-01
1.700595124066307328e+18,1.530643249999999966e+01,-6.146010359999999650e+01,5.872000217437744141e+00,4.180000126361846924e-01
1.700595124422905856e+18,1.530643269999999845e+01,-6.146010299999999660e+01,5.860000133514404297e+00,4.060000181198120117e-01
1.700595124715032064e+18,1.530643289999999901e+01,-6.146010229999999552e+01,5.839000225067138672e+00,3.850000202655792236e-01
1.700595124967161856e+18,1.530643269999999845e+01,-6.146010210000000029e+01,5.828000068664550781e+00,-2.000000094994902611e-03
1.700595125358139904e+18,1.530643259999999906e+01,-6.146010259999999903e+01,5.835000514984130859e+00,4.000000189989805222e-03
1.700595125558040320e+18,1.530643300000000018e+01,-6.146010289999999543e+01,5.845000267028808594e+00,1.500000059604644775e-02
1.700595125832254464e+18,1.530643409999999882e+01,-6.146010249999999786e+01,5.859000205993652344e+00,2.800000086426734924e-02
1.700595126119572480e+18,1.530643529999999863e+01,-6.146010169999999562e+01,5.856000423431396484e+00,2.500000037252902985e-02
1.700595126372135936e+18,1.530643579999999915e+01,-6.146010119999999688e+01,5.848000049591064453e+00,1.700000092387199402e-02
1.700595126722833664e+18,1.530643519999999924e+01,-6.146010169999999562e+01,5.843000411987304688e+00,1.300000026822090149e-02
1.700595126960635904e+18,1.530643479999999990e+01,-6.146010270000000020e+01,5.820000171661376953e+00,-1.000000070780515671e-02
1.700595127349838592e+18,1.530643539999999980e+01,-6.146010319999999894e+01,5.790000438690185547e+00,-4.000000283122062683e-02
1.700595127502002944e+18,1.530643680000000018e+01,-6.146010279999999426e+01,5.769000053405761719e+00,-6.100000441074371338e-02
1.700595127862085632e+18,1.530643869999999929e+01,-6.146010239999999669e+01,5.748000144958496094e+00,-8.200000226497650146e-02
1.700595128250201600e+18,1.530643999999999849e+01,-6.146010210000000029e+01,5.701000213623046875e+00,-1.290000081062316895e-01
1.700595128438230528e+18,1.530644099999999952e+01,-6.146010159999999445e+01,5.655000209808349609e+00,-1.750000119209289551e-01
1.700595128719659008e+18,1.530644129999999947e+01,-6.146010109999999571e+01,5.622000217437744141e+00,-3.100000135600566864e-02
1.700595129030546176e+18,1.530644109999999891e+01,-6.146010079999999931e+01,5.596000194549560547e+00,-5.700000375509262085e-02
1.700595129263997952e+18,1.530644060000000017e+01,-6.146010150000000039e+01,5.588000297546386719e+00,-6.500000506639480591e-02
1.700595129607670272e+18,1.530644069999999957e+01,-6.146010239999999669e+01,5.579000473022460938e+00,-7.400000095367431641e-02
1.700595129847094272e+18,1.530644150000000003e+01,-6.146010279999999426e+01,5.580000400543212891e+00,-7.300000637769699097e-02
1.700595130114063872e+18,1.530644209999999994e+01,-6.146010289999999543e+01,5.607000350952148438e+00,-4.600000381469726562e-02
1.700595130399902208e+18,1.530644169999999882e+01,-6.146010299999999660e+01,5.648000240325927734e+00,-5.000000353902578354e-03
1.700595130744405248e+18,1.530644060000000017e+01,-6.146010369999999767e+01,5.715000152587890625e+00,6.100000441074371338e-02
1.700595130998702848e+18,1.530643979999999971e+01,-6.146010539999999622e+01,5.786000251770019531e+00,1.319999992847442627e-01
1.700595131336437248e+18,1.530644060000000017e+01,-6.146010609999999730e+01,5.843000411987304688e+00,1.890000104904174805e-01
1.700595131675922432e+18,1.530644269999999985e+01,-6.146010509999999982e+01,5.883000373840332031e+00,2.280000150203704834e-01
1.700595131928846848e+18,1.530644459999999896e+01,-6.146010359999999650e+01,5.901000499725341797e+00,2.470000088214874268e-01
1.700595132132323584e+18,1.530644559999999998e+01,-6.146010299999999660e+01,5.900000095367431641e+00,2.460000067949295044e-01
1.700595132474955008e+18,1.530644579999999877e+01,-6.146010319999999894e+01,5.900000095367431641e+00,2.460000067949295044e-01
1.700595132724984576e+18,1.530644589999999994e+01,-6.146010390000000001e+01,5.921000480651855469e+00,2.660000026226043701e-01
1.700595133085643008e+18,1.530644649999999984e+01,-6.146010409999999524e+01,5.941000461578369141e+00,2.870000004768371582e-01
1.700595133304297728e+18,1.530644769999999966e+01,-6.146010379999999884e+01,5.946000099182128906e+00,2.910000085830688477e-01
1.700595133629055488e+18,1.530644829999999956e+01,-6.146010339999999417e+01,5.962000370025634766e+00,3.080000281333923340e-01
1.700595133877792000e+18,1.530644829999999956e+01,-6.146010330000000010e+01,5.994000434875488281e+00,3.400000035762786865e-01
1.700595134118465024e+18,1.530644809999999900e+01,-6.146010330000000010e+01,6.042000293731689453e+00,3.870000243186950684e-01
1.700595134425967360e+18,1.530644799999999961e+01,-6.146010309999999777e+01,6.093000411987304688e+00,4.390000104904174805e-01
1.700595134795457792e+18,1.530644789999999844e+01,-6.146010279999999426e+01,6.136000156402587891e+00,4.820000231266021729e-01
1.700595135046802432e+18,1.530644749999999910e+01,-6.146010239999999669e+01,6.185000419616699219e+00,5.310000181198120117e-01
1.700595135271636992e+18,1.530644719999999914e+01,-6.146010239999999669e+01,6.218000411987304688e+00,5.640000104904174805e-01
1.700595135593678848e+18,1.530644719999999914e+01,-6.146010289999999543e+01,6.242000102996826172e+00,5.870000123977661133e-01
1.700595135876584960e+18,1.530644749999999910e+01,-6.146010359999999650e+01,6.259000301361083984e+00,6.050000190734863281e-01
1.700595136166778880e+18,1.530644799999999961e+01,-6.146010359999999650e+01,6.285000324249267578e+00,6.310000419616699219e-01
1.700595136382643712e+18,1.530644829999999956e+01,-6.146010330000000010e+01,6.311000347137451172e+00,6.560000181198120117e-01
1.700595136793860352e+18,1.530644839999999895e+01,-6.146010319999999894e+01,6.345000267028808594e+00,6.910000443458557129e-01
1.700595136994774272e+18,1.530644820000000017e+01,-6.146010390000000001e+01,6.395000457763671875e+00,7.410000562667846680e-01
1.700595137318479104e+18,1.530644850000000012e+01,-6.146010439999999875e+01,6.472000122070312500e+00,8.180000185966491699e-01
1.700595137540827136e+18,1.530644939999999998e+01,-6.146010379999999884e+01,6.552000522613525391e+00,2.600000053644180298e-02
1.700595137958529536e+18,1.530645059999999980e+01,-6.146010270000000020e+01,6.608000278472900391e+00,8.100000023841857910e-02
1.700595138131951360e+18,1.530645109999999853e+01,-6.146010189999999795e+01,6.634000301361083984e+00,1.080000028014183044e-01
1.700595138491915776e+18,1.530645079999999858e+01,-6.146010199999999912e+01,6.644000530242919922e+00,1.180000081658363342e-01
1.700595138792447488e+18,1.530645079999999858e+01,-6.146010229999999552e+01,6.644000530242919922e+00,1.180000081658363342e-01
1.700595139052423168e+18,1.530645149999999965e+01,-6.146010210000000029e+01,6.637000083923339844e+00,1.110000088810920715e-01
1.700595139270186496e+18,1.530645290000000003e+01,-6.146010099999999454e+01,6.590000152587890625e+00,6.400000303983688354e-02
1.700595139660528384e+18,1.530645419999999923e+01,-6.146009999999999707e+01,6.532000541687011719e+00,5.000000353902578354e-03
1.700595139881064704e+18,1.530645469999999975e+01,-6.146009989999999590e+01,6.496000289916992188e+00,-2.900000102818012238e-02
1.700595140133972480e+18,1.530645459999999858e+01,-6.146010039999999464e+01,6.493000507354736328e+00,-3.200000151991844177e-02
1.700595140423315712e+18,1.530645469999999975e+01,-6.146010090000000048e+01,6.512000083923339844e+00,-1.300000026822090149e-02
1.700595140776448768e+18,1.530645529999999965e+01,-6.146010039999999464e+01,6.542000293731689453e+00,1.600000075995922089e-02
1.700595141046745856e+18,1.530645629999999890e+01,-6.146009929999999599e+01,6.571000099182128906e+00,9.000000543892383575e-03
1.700595141373089280e+18,1.530645689999999881e+01,-6.146009839999999969e+01,6.594000339508056641e+00,3.200000151991844177e-02
1.700595141693569024e+18,1.530645679999999942e+01,-6.146009799999999501e+01,6.609000205993652344e+00,4.700000211596488953e-02
1.700595141968869376e+18,1.530645610000000012e+01,-6.146009839999999969e+01,6.617000102996826172e+00,5.500000342726707458e-02
1.700595142153325824e+18,1.530645580000000017e+01,-6.146009910000000076e+01,6.623000144958496094e+00,6.100000441074371338e-02
1.700595142546471936e+18,1.530645629999999890e+01,-6.146009919999999482e+01,6.636000156402587891e+00,7.400000095367431641e-02
1.700595142749836800e+18,1.530645749999999872e+01,-6.146009819999999735e+01,6.673000335693359375e+00,1.100000068545341492e-01
1.700595143086039296e+18,1.530645819999999979e+01,-6.146009709999999870e+01,6.717000484466552734e+00,1.550000011920928955e-01
1.700595143321239552e+18,1.530645829999999918e+01,-6.146009619999999529e+01,6.762000083923339844e+00,2.000000029802322388e-01
1.700595143557731584e+18,1.530645839999999858e+01,-6.146009600000000006e+01,6.776000499725341797e+00,2.140000164508819580e-01
1.700595143929476864e+18,1.530645879999999970e+01,-6.146009600000000006e+01,6.770000457763671875e+00,2.080000042915344238e-01
1.700595144134855680e+18,1.530645939999999960e+01,-6.146009559999999539e+01,6.748000144958496094e+00,1.860000044107437134e-01
1.700595144489742848e+18,1.530645990000000012e+01,-6.146009540000000015e+01,6.739000320434570312e+00,1.770000010728836060e-01
1.700595144709105152e+18,1.530646039999999886e+01,-6.146009519999999782e+01,6.740000247955322266e+00,1.780000030994415283e-01
1.700595145041746176e+18,1.530646079999999998e+01,-6.146009480000000025e+01,6.721000194549560547e+00,1.580000072717666626e-01
1.700595145632901376e+18,1.530646099999999876e+01,-6.146009449999999674e+01,6.723000526428222656e+00,1.610000133514404297e-01
1.700595146006178048e+18,1.530646109999999993e+01,-6.146009549999999422e+01,6.750000476837158203e+00,1.880000084638595581e-01
1.700595146193996544e+18,1.530646149999999928e+01,-6.146009629999999646e+01,6.759000301361083984e+00,1.970000118017196655e-01
1.700595146446118400e+18,1.530646229999999974e+01,-6.146009619999999529e+01,6.757000446319580078e+00,1.950000077486038208e-01
1.700595146803496704e+18,1.530646299999999904e+01,-6.146009499999999548e+01,6.748000144958496094e+00,-4.000000189989805222e-03
1.700595147040646912e+18,1.530646289999999965e+01,-6.146009409999999917e+01,6.740000247955322266e+00,-1.100000087171792984e-02
1.700595147413765632e+18,1.530646239999999914e+01,-6.146009449999999674e+01,6.775000095367431641e+00,2.200000174343585968e-02
1.700595147582748416e+18,1.530646209999999918e+01,-6.146009579999999772e+01,6.842000484466552734e+00,8.900000154972076416e-02
1.700595147989047552e+18,1.530646269999999909e+01,-6.146009669999999403e+01,6.888000488281250000e+00,1.350000053644180298e-01
1.700595148178053376e+18,1.530646370000000012e+01,-6.146009629999999646e+01,6.917000293731689453e+00,1.650000065565109253e-01
1.700595148430285312e+18,1.530646469999999937e+01,-6.146009489999999431e+01,6.942000389099121094e+00,1.890000104904174805e-01
1.700595148789097216e+18,1.530646509999999871e+01,-6.146009379999999567e+01,6.953000545501708984e+00,2.000000029802322388e-01
1.700595149232912896e+18,1.530646499999999932e+01,-6.146009360000000044e+01,6.950000286102294922e+00,1.980000138282775879e-01
1.700595149467351552e+18,1.530646459999999998e+01,-6.146009420000000034e+01,6.942000389099121094e+00,1.900000125169754028e-01
1.700595149667546112e+18,1.530646449999999881e+01,-6.146009469999999908e+01,6.932000160217285156e+00,1.790000051259994507e-01
1.700595150027229184e+18,1.530646499999999932e+01,-6.146009389999999684e+01,6.930000305175781250e+00,1.780000030994415283e-01
1.700595150203251712e+18,1.530646539999999867e+01,-6.146009279999999819e+01,6.942000389099121094e+00,1.890000104904174805e-01
1.700595150461471232e+18,1.530646539999999867e+01,-6.146009240000000062e+01,6.979000568389892578e+00,2.270000129938125610e-01
1.700595150805470976e+18,1.530646539999999867e+01,-6.146009279999999819e+01,7.034000396728515625e+00,2.810000181198120117e-01
1.700595151076393472e+18,1.530646569999999862e+01,-6.146009369999999450e+01,7.082000255584716797e+00,3.290000259876251221e-01
1.700595151293049600e+18,1.530646639999999969e+01,-6.146009439999999557e+01,7.110000133514404297e+00,3.580000102519989014e-01
1.700595151758793984e+18,1.530646720000000016e+01,-6.146009439999999557e+01,7.117000102996826172e+00,3.640000224113464355e-01
1.700595151995990016e+18,1.530646829999999881e+01,-6.146009339999999810e+01,7.142000198364257812e+00,3.890000283718109131e-01
1.700595152212667904e+18,1.530646899999999988e+01,-6.146009229999999945e+01,7.166000366210937500e+00,4.140000343322753906e-01
1.700595152567960320e+18,1.530646929999999983e+01,-6.146009159999999838e+01,7.185000419616699219e+00,4.320000112056732178e-01
1.700595152806590976e+18,1.530646929999999983e+01,-6.146009159999999838e+01,7.199000358581542969e+00,4.470000267028808594e-01
1.700595153055856384e+18,1.530646969999999918e+01,-6.146009209999999712e+01,7.220000267028808594e+00,4.680000245571136475e-01
1.700595153347108608e+18,1.530647119999999894e+01,-6.146009180000000072e+01,7.185000419616699219e+00,-9.000000000000000000e+00
1.700595153703729152e+18,1.530647329999999862e+01,-6.146008999999999389e+01,7.127000331878662109e+00,-9.058000564575195312e+00
1.700595154001761024e+18,1.530647459999999960e+01,-6.146008819999999417e+01,7.113000392913818359e+00,-9.072000503540039062e+00
1.700595154177950720e+18,1.530647429999999964e+01,-6.146008769999999544e+01,7.133000373840332031e+00,-9.053000450134277344e+00
1.700595154505281792e+18,1.530647289999999927e+01,-6.146008870000000002e+01,7.163000106811523438e+00,-9.022000312805175781e+00
1.700595154722045952e+18,1.530647179999999885e+01,-6.146009029999999740e+01,7.206000328063964844e+00,-8.979000091552734375e+00
1.700595155125252096e+18,1.530647119999999894e+01,-6.146009189999999478e+01,7.253000259399414062e+00,-8.932000160217285156e+00
1.700595155331191296e+18,1.530647179999999885e+01,-6.146009249999999469e+01,7.299000263214111328e+00,-8.886000633239746094e+00
1.700595155673032448e+18,1.530647259999999932e+01,-6.146009289999999936e+01,7.330000400543212891e+00,-8.855000495910644531e+00
1.700595156004160512e+18,1.530647319999999922e+01,-6.146009300000000053e+01,7.346000194549560547e+00,-8.839000701904296875e+00
1.700595156245903872e+18,1.530647369999999974e+01,-6.146009300000000053e+01,7.344000339508056641e+00,-8.841000556945800781e+00
1.700595156462923264e+18,1.530647399999999969e+01,-6.146009309999999459e+01,7.344000339508056641e+00,-8.841000556945800781e+00
1.700595156835113472e+18,1.530647409999999908e+01,-6.146009339999999810e+01,7.382000446319580078e+00,1.500000059604644775e-02
1.700595157069284352e+18,1.530647439999999904e+01,-6.146009349999999927e+01,7.440000534057617188e+00,7.200000435113906860e-02
1.700595157361989632e+18,1.530647499999999894e+01,-6.146009389999999684e+01,7.457000255584716797e+00,9.000000357627868652e-02
1.700595157614462464e+18,1.530647589999999880e+01,-6.146009459999999791e+01,7.444000244140625000e+00,7.700000703334808350e-02
1.700595158006269696e+18,1.530647749999999974e+01,-6.146009429999999440e+01,7.455000400543212891e+00,8.800000697374343872e-02
1.700595158191784704e+18,1.530647879999999894e+01,-6.146009369999999450e+01,7.483000278472900391e+00,1.160000041127204895e-01
1.700595158547684864e+18,1.530647979999999997e+01,-6.146009279999999819e+01,7.531000137329101562e+00,1.640000045299530029e-01
1.700595158861938944e+18,1.530648039999999988e+01,-6.146009199999999595e+01,7.558000564575195312e+00,1.900000125169754028e-01
1.700595159110337024e+18,1.530648049999999927e+01,-6.146009180000000072e+01,7.550000190734863281e+00,1.820000112056732178e-01
1.700595159343510272e+18,1.530648049999999927e+01,-6.146009199999999595e+01,7.522000312805175781e+00,1.550000011920928955e-01
1.700595159702190848e+18,1.530648079999999922e+01,-6.146009209999999712e+01,7.492000579833984375e+00,1.250000000000000000e-01
1.700595159971982592e+18,1.530648079999999922e+01,-6.146009199999999595e+01,7.490000247955322266e+00,1.230000033974647522e-01
1.700595160291543808e+18,1.530648069999999983e+01,-6.146009169999999955e+01,7.534000396728515625e+00,1.670000106096267700e-01
1.700595160492730624e+18,1.530648029999999871e+01,-6.146009180000000072e+01,7.585000514984130859e+00,2.170000076293945312e-01
1.700595160838405120e+18,1.530647989999999936e+01,-6.146009219999999829e+01,7.641000270843505859e+00,2.740000188350677490e-01
1.700595161090832640e+18,1.530647999999999875e+01,-6.146009219999999829e+01,7.725000381469726562e+00,3.580000102519989014e-01
1.700595161324899328e+18,1.530648049999999927e+01,-6.146009139999999604e+01,7.801000595092773438e+00,4.340000152587890625e-01
1.700595161681170432e+18,1.530648099999999978e+01,-6.146009049999999974e+01,7.844000339508056641e+00,4.760000109672546387e-01
1.700595161994880768e+18,1.530648119999999857e+01,-6.146008999999999389e+01,7.838000297546386719e+00,4.710000157356262207e-01
