1697819761515772160.000000,0.000000,-0.915850,-1.925736,9.545527,2.222398,
1697819761550776832.000000,0.000000,-0.919502,-1.930048,9.545179,2.223294,
1697819761587776768.000000,0.000000,-0.923890,-1.934484,9.544841,2.224177,
1697819761623776768.000000,0.000000,-0.927633,-1.938945,9.544413,2.225264,
1697819761648782080.000000,0.000000,-0.930208,-1.942069,9.544000,2.226185,
1697819761684782080.000000,0.000000,-0.934177,-1.946277,9.543859,2.227449,
1697819761720782080.000000,0.000000,-0.936025,-1.950261,9.543732,2.228779,
1697819761747787520.000000,0.000000,-0.939535,-1.953039,9.543376,2.229816,
1697819761783787520.000000,0.000000,-0.943191,-1.956538,9.542632,2.231153,
1697819761815787520.000000,0.000000,-0.944878,-1.958953,9.541935,2.232137,
1697819761851791616.000000,0.000000,-0.948684,-1.961907,9.540750,2.233414,
1697819761887791616.000000,0.000000,-0.953937,-1.964982,9.539784,2.234713,
1697819761923791616.000000,0.000000,-0.958392,-1.967870,9.538821,2.236033,
1697819761956796672.000000,0.000000,-0.961437,-1.970383,9.537495,2.237387,
1697819761987796736.000000,0.000000,-0.966993,-1.972379,9.536282,2.238629,
1697819762023796736.000000,0.000000,-0.972543,-1.974624,9.534786,2.240085,
1697819762050801920.000000,0.000000,-0.975599,-1.976034,9.533689,2.241277,
1697819762086801920.000000,0.000000,-0.981041,-1.977740,9.532595,2.242775,
1697819762118801920.000000,0.000000,-0.983539,-1.978852,9.531814,2.243925,
1697819762154806784.000000,0.000000,-0.988474,-1.979839,9.530708,2.245354,
1697819762190806784.000000,0.000000,-0.994044,-1.980623,9.529774,2.246815,
1697819762217806848.000000,0.000000,-0.997219,-1.981100,9.529037,2.247809,
1697819762254812160.000000,0.000000,-1.002314,-1.981322,9.527724,2.249196,
1697819762281811968.000000,0.000000,-1.008015,-1.981611,9.526633,2.250139,
1697819762317812224.000000,0.000000,-1.011006,-1.981914,9.525017,2.251563,
1697819762353817088.000000,0.000000,-1.016427,-1.981944,9.523310,2.252825,
1697819762380817152.000000,0.000000,-1.021665,-1.981888,9.522116,2.253709,
1697819762418817280.000000,0.000000,-1.023802,-1.981739,9.520641,2.254999,
1697819762454821888.000000,0.000000,-1.027986,-1.981392,9.519010,2.256024,
1697819762490821888.000000,0.000000,-1.033342,-1.981510,9.517118,2.256986,
1697819762517821952.000000,0.000000,-1.036468,-1.981570,9.515530,2.257549,
1697819762557826560.000000,0.000000,-1.038088,-1.981590,9.513293,2.258290,
1697819762590826496.000000,0.000000,-1.041616,-1.981651,9.510739,2.259293,
1697819762617826304.000000,0.000000,-1.043148,-1.981648,9.508616,2.259891,
1697819762653831680.000000,0.000000,-1.046751,-1.981567,9.505874,2.260766,
1697819762689831424.000000,0.000000,-1.051142,-1.981749,9.503019,2.261387,
1697819762721831424.000000,0.000000,-1.052659,-1.981853,9.500812,2.261829,
1697819762748836096.000000,0.000000,-1.058432,-1.981834,9.498630,2.262181,
1697819762784836096.000000,0.000000,-1.063356,-1.981732,9.495773,2.262297,
1697819762820836096.000000,0.000000,-1.065960,-1.981383,9.493008,2.262329,
1697819762844841472.000000,0.000000,-1.072824,-1.981035,9.490822,2.262085,
1697819762885841408.000000,0.000000,-1.078481,-1.980734,9.487905,2.261555,
1697819762917841408.000000,0.000000,-1.082361,-1.980211,9.485091,2.260879,
1697819762953846272.000000,0.000000,-1.088689,-1.979541,9.481983,2.259963,
1697819762980846080.000000,0.000000,-1.094206,-1.979290,9.479641,2.259344,
1697819763021846016.000000,0.000000,-1.096763,-1.979155,9.476450,2.258286,
1697819763048850688.000000,0.000000,-1.102210,-1.979030,9.473969,2.257482,
1697819763084850688.000000,0.000000,-1.106791,-1.978851,9.470694,2.256462,
1697819763120850688.000000,0.000000,-1.109420,-1.978715,9.467239,2.255145,
1697819763153855488.000000,0.000000,-1.114851,-1.978573,9.463827,2.254016,
1697819763185855488.000000,0.000000,-1.119186,-1.978533,9.461531,2.252970,
1697819763218855424.000000,0.000000,-1.121330,-1.978571,9.458467,2.251410,
1697819763254860032.000000,0.000000,-1.126634,-1.978600,9.455522,2.250014,
1697819763290860032.000000,0.000000,-1.130726,-1.979063,9.452451,2.248556,
1697819763318860032.000000,0.000000,-1.134451,-1.979469,9.450087,2.247619,
1697819763354864640.000000,0.000000,-1.136310,-1.979891,9.447035,2.246576,
1697819763381864448.000000,0.000000,-1.140420,-1.980097,9.445026,2.245685,
1697819763417864704.000000,0.000000,-1.144345,-1.980239,9.442485,2.244613,
1697819763449869312.000000,0.000000,-1.146723,-1.980218,9.440515,2.243848,
1697819763482869248.000000,0.000000,-1.150643,-1.980339,9.437711,2.242931,
1697819763518869248.000000,0.000000,-1.155112,-1.980353,9.434873,2.242176,
1697819763554873856.000000,0.000000,-1.157392,-1.980268,9.431823,2.241394,
1697819763590873856.000000,0.000000,-1.162037,-1.980097,9.428796,2.240774,
1697819763618873856.000000,0.000000,-1.163968,-1.979961,9.426500,2.240290,
1697819763654879744.000000,0.000000,-1.168256,-1.979859,9.423343,2.239746,
1697819763681879552.000000,0.000000,-1.173444,-1.979560,9.421165,2.239297,
1697819763717879808.000000,0.000000,-1.175558,-1.979063,9.418388,2.238773,
1697819763744884224.000000,0.000000,-1.180808,-1.978630,9.416292,2.238263,
1697819763785884160.000000,0.000000,-1.185233,-1.978486,9.413604,2.237375,
1697819763818884352.000000,0.000000,-1.188363,-1.978403,9.411016,2.236405,
1697819763854890240.000000,0.000000,-1.193173,-1.978354,9.408236,2.235226,
1697819763881890304.000000,0.000000,-1.198436,-1.978250,9.406605,2.234163,
1697819763921890304.000000,0.000000,-1.200843,-1.978115,9.404348,2.232594,
1697819763948895744.000000,0.000000,-1.206558,-1.977997,9.402593,2.231383,
1697819763984895744.000000,0.000000,-1.211807,-1.977945,9.400070,2.229307,
1697819764020895744.000000,0.000000,-1.214580,-1.977762,9.397447,2.227072,
1697819764053900288.000000,0.000000,-1.221653,-1.977317,9.394790,2.224939,
1697819764085900288.000000,0.000000,-1.227344,-1.976891,9.392835,2.223130,
1697819764118900224.000000,0.000000,-1.230889,-1.976293,9.390062,2.220615,
1697819764154904320.000000,0.000000,-1.237093,-1.975614,9.387262,2.218347,
1697819764181904384.000000,0.000000,-1.242860,-1.975169,9.385213,2.216680,
1697819764217904128.000000,0.000000,-1.245424,-1.974597,9.382420,2.214509,
1697819764254908928.000000,0.000000,-1.250358,-1.973995,9.379572,2.212579,
1697819764281908736.000000,0.000000,-1.255580,-1.973653,9.377684,2.211246,
1697819764317908992.000000,0.000000,-1.258309,-1.973223,9.375340,2.209560,
1697819764353914368.000000,0.000000,-1.262690,-1.972837,9.373043,2.208143,
1697819764381914112.000000,0.000000,-1.268094,-1.972515,9.371328,2.207126,
1697819764418914304.000000,0.000000,-1.269680,-1.971965,9.368834,2.205661,
1697819764454919680.000000,0.000000,-1.274901,-1.971404,9.366456,2.204468,
1697819764481919488.000000,0.000000,-1.278731,-1.970998,9.364749,2.203429,
1697819764519919616.000000,0.000000,-1.281303,-1.970568,9.362432,2.201938,
1697819764554923776.000000,0.000000,-1.285258,-1.970048,9.360088,2.200525,
1697819764581923840.000000,0.000000,-1.290672,-1.969780,9.358805,2.199230,
1697819764618923776.000000,0.000000,-1.292782,-1.969464,9.357455,2.197539,
1697819764645928960.000000,0.000000,-1.298066,-1.969060,9.356417,2.196276,
1697819764685928960.000000,0.000000,-1.302329,-1.968718,9.354918,2.194098,
1697819764721929216.000000,0.000000,-1.306723,-1.968332,9.353392,2.191747,
1697819764754932992.000000,0.000000,-1.309982,-1.967947,9.351800,2.189137,
1697819764790932992.000000,0.000000,-1.315255,-1.967465,9.350417,2.186336,
1697819764822932992.000000,0.000000,-1.319161,-1.967108,9.349218,2.184036,
1697819764849936896.000000,0.000000,-1.322493,-1.966714,9.348019,2.181743,
1697819764885936640.000000,0.000000,-1.327080,-1.965988,9.346742,2.178574,
1697819764918936832.000000,0.000000,-1.329416,-1.965394,9.345477,2.175370,
1697819764954940928.000000,0.000000,-1.335691,-1.964835,9.344066,2.171910,
1697819764982940928.000000,0.000000,-1.339731,-1.964380,9.342970,2.169168,
1697819765018940928.000000,0.000000,-1.343418,-1.963628,9.341503,2.165374,
1697819765054945024.000000,0.000000,-1.348829,-1.962965,9.339944,2.161499,
1697819765081945088.000000,0.000000,-1.354135,-1.962562,9.339046,2.158415,
1697819765117944832.000000,0.000000,-1.356489,-1.962151,9.337812,2.154054,
1697819765149948928.000000,0.000000,-1.361034,-1.961933,9.336717,2.150946,
1697819765185949184.000000,0.000000,-1.366323,-1.961363,9.335098,2.146930,
1697819765221948928.000000,0.000000,-1.368739,-1.960977,9.333245,2.143004,
1697819765254952960.000000,0.000000,-1.375442,-1.960798,9.331177,2.139451,
1697819765285953024.000000,0.000000,-1.380099,-1.960861,9.329728,2.136773,
1697819765321952768.000000,0.000000,-1.382356,-1.961199,9.327762,2.133332,
1697819765354957056.000000,0.000000,-1.387109,-1.961674,9.325634,2.130357,
1697819765390957056.000000,0.000000,-1.391829,-1.961805,9.324493,2.127269,
1697819765417956864.000000,0.000000,-1.395076,-1.961970,9.323687,2.125099,
1697819765455960832.000000,0.000000,-1.396648,-1.962268,9.322372,2.122688,
1697819765482960896.000000,0.000000,-1.400009,-1.962621,9.320980,2.120991,
1697819765518960896.000000,0.000000,-1.401682,-1.963342,9.318818,2.119092,
1697819765554964480.000000,0.000000,-1.404557,-1.964192,9.316366,2.117556,
1697819765581964288.000000,0.000000,-1.406882,-1.965088,9.314603,2.116612,
1697819765618964480.000000,0.000000,-1.407935,-1.966538,9.312277,2.115446,
1697819765654969856.000000,0.000000,-1.410125,-1.968158,9.309979,2.114481,
1697819765681969664.000000,0.000000,-1.412639,-1.969496,9.308858,2.113440,
1697819765722969856.000000,0.000000,-1.415092,-1.971246,9.307446,2.112007,
1697819765755973888.000000,0.000000,-1.416725,-1.973088,9.306054,2.110432,
1697819765782973952.000000,0.000000,-1.419160,-1.974617,9.305083,2.109170,
1697819765818973952.000000,0.000000,-1.421866,-1.976622,9.303972,2.107311,
1697819765854977536.000000,0.000000,-1.423571,-1.978561,9.302941,2.105023,
1697819765882977536.000000,0.000000,-1.426587,-1.979745,9.302769,2.103024,
1697819765918977536.000000,0.000000,-1.428737,-1.981331,9.302693,2.099935,
1697819765954983168.000000,0.000000,-1.432224,-1.982889,9.302738,2.096358,
1697819765981983232.000000,0.000000,-1.437530,-1.983840,9.303569,2.093564,
1697819766022983168.000000,0.000000,-1.441472,-1.984890,9.305240,2.089556,
1697819766055986944.000000,0.000000,-1.447495,-1.985790,9.306995,2.085140,
1697819766082987008.000000,0.000000,-1.454946,-1.986287,9.308598,2.081703,
1697819766118987008.000000,0.000000,-1.461954,-1.986759,9.310945,2.076896,
1697819766154991360.000000,0.000000,-1.465678,-1.986936,9.313290,2.071806,
1697819766186991360.000000,0.000000,-1.471647,-1.986645,9.315490,2.068017,
1697819766221991424.000000,0.000000,-1.477442,-1.985974,9.318665,2.062967,
1697819766257995776.000000,0.000000,-1.481495,-1.985012,9.321692,2.057856,
1697819766284995840.000000,0.000000,-1.486578,-1.983812,9.324357,2.054121,
1697819766318995968.000000,0.000000,-1.490096,-1.982037,9.327620,2.049232,
1697819766347001600.000000,0.000000,-1.494336,-1.980617,9.329939,2.045861,
1697819766383001600.000000,0.000000,-1.499498,-1.978591,9.333014,2.041327,
1697819766419001600.000000,0.000000,-1.504055,-1.976315,9.335991,2.036977,
1697819766455006208.000000,0.000000,-1.506706,-1.973805,9.338693,2.032842,
1697819766482006016.000000,0.000000,-1.511520,-1.971765,9.341060,2.029677,
1697819766523006208.000000,0.000000,-1.515384,-1.968787,9.344224,2.025493,
1697819766559010304.000000,0.000000,-1.518744,-1.965671,9.347301,2.021640,
1697819766586010112.000000,0.000000,-1.523516,-1.962992,9.350005,2.018555,
1697819766619010304.000000,0.000000,-1.525978,-1.959346,9.353351,2.014706,
1697819766646016000.000000,0.000000,-1.532384,-1.956463,9.355700,2.011923,
1697819766683015936.000000,0.000000,-1.538057,-1.952299,9.358855,2.008425,
1697819766719015936.000000,0.000000,-1.541493,-1.947823,9.361993,2.004956,
1697819766755021568.000000,0.000000,-1.548215,-1.943277,9.364889,2.001708,
1697819766782021632.000000,0.000000,-1.555134,-1.939990,9.367153,1.999247,
1697819766820021504.000000,0.000000,-1.558429,-1.935649,9.370161,1.996140,
1697819766847027200.000000,0.000000,-1.564659,-1.932432,9.372217,1.993779,
1697819766883027200.000000,0.000000,-1.572236,-1.928035,9.375078,1.990640,
1697819766922027008.000000,0.000000,-1.576489,-1.923775,9.377959,1.987410,
1697819766950031360.000000,0.000000,-1.584470,-1.920436,9.379983,1.984839,
1697819766986031104.000000,0.000000,-1.590850,-1.916258,9.382479,1.981618,
1697819767022031360.000000,0.000000,-1.594649,-1.912165,9.384688,1.978309,
1697819767049034752.000000,0.000000,-1.601027,-1.909343,9.386104,1.975861,
1697819767081034752.000000,0.000000,-1.606836,-1.906494,9.387488,1.973386,
1697819767117034752.000000,0.000000,-1.611879,-1.902657,9.389394,1.969960,
1697819767153038336.000000,0.000000,-1.614362,-1.898927,9.390935,1.966603,
1697819767189038336.000000,0.000000,-1.620516,-1.895130,9.392388,1.963576,
1697819767222038528.000000,0.000000,-1.625437,-1.891383,9.393520,1.960657,
1697819767253043200.000000,0.000000,-1.627754,-1.888755,9.394120,1.958483,
1697819767286043136.000000,0.000000,-1.633679,-1.885309,9.394471,1.955578,
1697819767322043392.000000,0.000000,-1.638081,-1.882166,9.394496,1.952799,
1697819767358048256.000000,0.000000,-1.640660,-1.879184,9.394129,1.950090,
1697819767385048064.000000,0.000000,-1.645510,-1.877178,9.393993,1.947974,
1697819767417048064.000000,0.000000,-1.647482,-1.875236,9.393776,1.945853,
1697819767453053184.000000,0.000000,-1.651317,-1.872845,9.393160,1.943229,
1697819767489053184.000000,0.000000,-1.655058,-1.870542,9.392335,1.940983,
1697819767516053248.000000,0.000000,-1.656259,-1.868937,9.391533,1.939429,
1697819767549058560.000000,0.000000,-1.658381,-1.866842,9.390416,1.937651,
1697819767586058752.000000,0.000000,-1.660355,-1.864634,9.389868,1.936050,
1697819767622058496.000000,0.000000,-1.661628,-1.862334,9.389403,1.934706,
1697819767658063872.000000,0.000000,-1.662225,-1.859936,9.388840,1.933508,
1697819767685063936.000000,0.000000,-1.663045,-1.858038,9.388660,1.932739,
1697819767723064064.000000,0.000000,-1.663545,-1.855505,9.388511,1.931742,
1697819767750068736.000000,0.000000,-1.664216,-1.853438,9.388430,1.931175,
1697819767786068480.000000,0.000000,-1.664770,-1.850688,9.388837,1.930184,
1697819767822068736.000000,0.000000,-1.665051,-1.847640,9.389462,1.929199,
1697819767849073408.000000,0.000000,-1.665502,-1.845191,9.389989,1.928507,
1697819767887073536.000000,0.000000,-1.666038,-1.841574,9.390970,1.927616,
1697819767923073536.000000,0.000000,-1.666449,-1.837584,9.392288,1.926841,
1697819767950078976.000000,0.000000,-1.667016,-1.834356,9.393404,1.926266,
1697819767986078720.000000,0.000000,-1.667453,-1.829562,9.395431,1.925419,
1697819768022078976.000000,0.000000,-1.667661,-1.824309,9.397796,1.924499,
1697819768050083328.000000,0.000000,-1.668659,-1.820122,9.399733,1.923957,
1697819768086083584.000000,0.000000,-1.670210,-1.814301,9.402797,1.923297,
1697819768122083328.000000,0.000000,-1.671185,-1.808517,9.406443,1.922977,
1697819768154087936.000000,0.000000,-1.674188,-1.803474,9.409515,1.922946,
1697819768190088192.000000,0.000000,-1.678336,-1.797186,9.413523,1.923370,
1697819768217088000.000000,0.000000,-1.680173,-1.792338,9.416619,1.923834,
1697819768253091584.000000,0.000000,-1.685206,-1.785886,9.420737,1.924906,
1697819768280091648.000000,0.000000,-1.690959,-1.780731,9.424186,1.926102,
1697819768320091648.000000,0.000000,-1.692932,-1.773947,9.428936,1.928166,
1697819768347097088.000000,0.000000,-1.700482,-1.769066,9.432384,1.930068,
1697819768383097088.000000,0.000000,-1.707264,-1.762884,9.436931,1.932869,
1697819768419097088.000000,0.000000,-1.716808,-1.757299,9.441193,1.936218,
1697819768454102528.000000,0.000000,-1.721335,-1.752427,9.444863,1.939994,
1697819768481102336.000000,0.000000,-1.731128,-1.749270,9.447721,1.942816,
1697819768517102336.000000,0.000000,-1.735456,-1.745762,9.451308,1.947020,
1697819768553105920.000000,0.000000,-1.745681,-1.743107,9.454092,1.951781,
1697819768589105920.000000,0.000000,-1.756886,-1.741371,9.456638,1.956742,
1697819768620105984.000000,0.000000,-1.763663,-1.740849,9.458056,1.960814,
1697819768656110336.000000,0.000000,-1.775493,-1.741315,9.458922,1.966806,
1697819768683110400.000000,0.000000,-1.788265,-1.742391,9.459460,1.971682,
1697819768719110400.000000,0.000000,-1.804454,-1.745113,9.459438,1.978420,
1697819768755115008.000000,0.000000,-1.810724,-1.749512,9.458136,1.985352,
1697819768785114880.000000,0.000000,-1.824610,-1.754467,9.456978,1.991508,
1697819768821114880.000000,0.000000,-1.830045,-1.761442,9.454785,1.998055,
1697819768848120320.000000,0.000000,-1.841689,-1.767718,9.452240,2.002598,
1697819768884120320.000000,0.000000,-1.852411,-1.777512,9.449244,2.008121,
1697819768911120384.000000,0.000000,-1.857226,-1.785810,9.446467,2.011658,
1697819768952125440.000000,0.000000,-1.868801,-1.797983,9.441785,2.015559,
1697819768988125440.000000,0.000000,-1.880268,-1.811565,9.437962,2.018534,
1697819769015125504.000000,0.000000,-1.886302,-1.822455,9.435039,2.020155,
1697819769051130112.000000,0.000000,-1.898099,-1.837597,9.430262,2.021285,
1697819769085129984.000000,0.000000,-1.910505,-1.853421,9.425993,2.021524,
1697819769121129984.000000,0.000000,-1.917142,-1.869812,9.422091,2.020777,
1697819769148134400.000000,0.000000,-1.927522,-1.882062,9.418879,2.019480,
1697819769184134400.000000,0.000000,-1.937803,-1.898619,9.415364,2.017098,
1697819769220134400.000000,0.000000,-1.948264,-1.915235,9.412708,2.013886,
1697819769252139008.000000,0.000000,-1.952549,-1.927374,9.410574,2.010849,
1697819769283139072.000000,0.000000,-1.966503,-1.943468,9.409274,2.006947,
1697819769321138944.000000,0.000000,-1.971929,-1.959121,9.408114,2.002564,
1697819769348143616.000000,0.000000,-1.983412,-1.970249,9.407173,1.999080,
1697819769384143616.000000,0.000000,-1.992272,-1.984494,9.407157,1.994457,
1697819769420143616.000000,0.000000,-1.998373,-1.997968,9.408239,1.990090,
1697819769447149056.000000,0.000000,-2.006154,-2.007267,9.408844,1.986931,
1697819769487149056.000000,0.000000,-2.012732,-2.020055,9.410337,1.982782,
1697819769515149056.000000,0.000000,-2.017285,-2.028394,9.412072,1.980348,
1697819769551153408.000000,0.000000,-2.022869,-2.038366,9.414128,1.977474,
1697819769587153408.000000,0.000000,-2.027409,-2.047693,9.416901,1.974964,
1697819769624153344.000000,0.000000,-2.031630,-2.055986,9.419684,1.972864,
1697819769651158272.000000,0.000000,-2.034255,-2.061397,9.421589,1.971695,
1697819769687158272.000000,0.000000,-2.037556,-2.068316,9.424769,1.970508,
1697819769723158272.000000,0.000000,-2.039174,-2.074170,9.427900,1.969712,
1697819769750162432.000000,0.000000,-2.042367,-2.077703,9.430057,1.969359,
1697819769782162432.000000,0.000000,-2.045335,-2.080957,9.432666,1.969038,
1697819769818162176.000000,0.000000,-2.047155,-2.084163,9.436615,1.969002,
1697819769854166528.000000,0.000000,-2.048665,-2.086141,9.440413,1.969249,
1697819769890166784.000000,0.000000,-2.050352,-2.087241,9.444684,1.969685,
1697819769917166592.000000,0.000000,-2.052419,-2.087337,9.447892,1.970150,
1697819769957170944.000000,0.000000,-2.053411,-2.086481,9.452096,1.970865,
1697819769984171008.000000,0.000000,-2.055949,-2.085274,9.455611,1.971554,
1697819770020171008.000000,0.000000,-2.058732,-2.082826,9.460527,1.972497,
1697819770056175616.000000,0.000000,-2.060580,-2.079540,9.465561,1.973486,
1697819770083175680.000000,0.000000,-2.063927,-2.076619,9.468968,1.974225,
1697819770116175616.000000,0.000000,-2.067963,-2.072381,9.473327,1.975204,
1697819770152179456.000000,0.000000,-2.069583,-2.067311,9.478045,1.976290,
1697819770188179456.000000,0.000000,-2.073411,-2.061936,9.482688,1.977448,
1697819770215179520.000000,0.000000,-2.075872,-2.057677,9.486158,1.978371,
1697819770256183552.000000,0.000000,-2.079749,-2.051732,9.490899,1.979454,
1697819770283183616.000000,0.000000,-2.084502,-2.047073,9.494395,1.980247,
1697819770319183616.000000,0.000000,-2.088335,-2.040664,9.499133,1.981233,
1697819770355187712.000000,0.000000,-2.094001,-2.034131,9.503828,1.981924,
1697819770382187520.000000,0.000000,-2.100666,-2.029112,9.506826,1.982472,
1697819770419187712.000000,0.000000,-2.103918,-2.021923,9.511045,1.983136,
1697819770455192320.000000,0.000000,-2.110620,-2.015435,9.514932,1.983726,
1697819770482192384.000000,0.000000,-2.118154,-2.010625,9.517689,1.984150,
1697819770520192256.000000,0.000000,-2.121684,-2.004540,9.521347,1.984722,
1697819770547197184.000000,0.000000,-2.128675,-2.000418,9.524170,1.985197,
1697819770583197184.000000,0.000000,-2.137598,-1.995380,9.527588,1.985824,
1697819770619197184.000000,0.000000,-2.142459,-1.991037,9.530680,1.986503,
1697819770655201280.000000,0.000000,-2.150831,-1.987502,9.533853,1.987150,
1697819770686201344.000000,0.000000,-2.158530,-1.984822,9.536288,1.987322,
1697819770722201088.000000,0.000000,-2.162674,-1.982031,9.539481,1.987606,
1697819770755205376.000000,0.000000,-2.172664,-1.980195,9.542681,1.987900,
1697819770782205440.000000,0.000000,-2.184604,-1.979339,9.545051,1.987990,
1697819770818205184.000000,0.000000,-2.189383,-1.978954,9.548096,1.987937,
1697819770850209792.000000,0.000000,-2.202328,-1.979361,9.550323,1.987951,
1697819770886210048.000000,0.000000,-2.213704,-1.980552,9.553636,1.987643,
1697819770922209792.000000,0.000000,-2.219806,-1.982562,9.557003,1.986976,
1697819770955214080.000000,0.000000,-2.235195,-1.985624,9.560128,1.985843,
1697819770987214080.000000,0.000000,-2.246398,-1.988145,9.562621,1.984789,
1697819771022214144.000000,0.000000,-2.257761,-1.992064,9.565856,1.982833,
1697819771055218176.000000,0.000000,-2.269071,-1.996464,9.569354,1.980211,
1697819771082217984.000000,0.000000,-2.288648,-2.000142,9.572024,1.977879,
1697819771118218240.000000,0.000000,-2.296956,-2.005422,9.575646,1.974191,
1697819771147222784.000000,0.000000,-2.312844,-2.009728,9.578279,1.970989,
1697819771183222784.000000,0.000000,-2.328898,-2.015187,9.582607,1.966567,
1697819771219222784.000000,0.000000,-2.344636,-2.020550,9.587633,1.961857,
1697819771255227648.000000,0.000000,-2.350988,-2.026118,9.592706,1.956700,
1697819771282227712.000000,0.000000,-2.366924,-2.030336,9.596469,1.952851,
1697819771323227648.000000,0.000000,-2.376780,-2.035985,9.601435,1.947746,
1697819771356231168.000000,0.000000,-2.384323,-2.041626,9.606347,1.942360,
1697819771383231232.000000,0.000000,-2.394288,-2.045750,9.610095,1.938501,
1697819771419231232.000000,0.000000,-2.403726,-2.051046,9.615175,1.933555,
1697819771446235648.000000,0.000000,-2.408502,-2.054980,9.618800,1.929788,
1697819771486235648.000000,0.000000,-2.415685,-2.060120,9.623780,1.925014,
1697819771522235904.000000,0.000000,-2.419231,-2.065114,9.628653,1.920487,
1697819771555241216.000000,0.000000,-2.427435,-2.069789,9.633159,1.916303,
1697819771582241280.000000,0.000000,-2.434917,-2.073157,9.636638,1.913440,
1697819771620241152.000000,0.000000,-2.441409,-2.077264,9.641107,1.909982,
1697819771656244992.000000,0.000000,-2.444616,-2.080911,9.645205,1.906625,
1697819771683245056.000000,0.000000,-2.451806,-2.083160,9.648168,1.904273,
1697819771723245056.000000,0.000000,-2.457131,-2.085604,9.651592,1.901269,
1697819771759248384.000000,0.000000,-2.457957,-2.087392,9.654303,1.898493,
1697819771783248384.000000,0.000000,-2.459040,-2.088473,9.656367,1.896552,
1697819771819248384.000000,0.000000,-2.459609,-2.089209,9.658872,1.894037,
1697819771855253504.000000,0.000000,-2.460994,-2.089194,9.661011,1.891590,
1697819771884253440.000000,0.000000,-2.462953,-2.089030,9.662119,1.889788,
1697819771920253440.000000,0.000000,-2.463956,-2.088303,9.663173,1.887482,
1697819771956258304.000000,0.000000,-2.466802,-2.086753,9.664023,1.885245,
1697819771983258368.000000,0.000000,-2.470478,-2.085469,9.664646,1.883693,
1697819772019258368.000000,0.000000,-2.473299,-2.083007,9.666125,1.881652,
1697819772050262016.000000,0.000000,-2.485690,-2.080737,9.667640,1.880123,
1697819772083261952.000000,0.000000,-2.502968,-2.077769,9.669443,1.878069,
1697819772119261952.000000,0.000000,-2.520428,-2.074681,9.670986,1.876019,
1697819772155265280.000000,0.000000,-2.529302,-2.071107,9.672482,1.873895,
1697819772182265344.000000,0.000000,-2.541344,-2.068564,9.672713,1.872349,
1697819772223265280.000000,0.000000,-2.547585,-2.065122,9.672631,1.870121,
1697819772250270208.000000,0.000000,-2.552170,-2.062348,9.672729,1.868375,
1697819772286270464.000000,0.000000,-2.557261,-2.058384,9.672687,1.866099,
1697819772322270208.000000,0.000000,-2.559480,-2.054198,9.672915,1.863770,
1697819772356273920.000000,0.000000,-2.565951,-2.049802,9.673475,1.861406,
1697819772384273920.000000,0.000000,-2.571423,-2.046587,9.673420,1.859575,
1697819772419273984.000000,0.000000,-2.576903,-2.042319,9.673228,1.857076,
1697819772455277568.000000,0.000000,-2.580299,-2.038069,9.673502,1.854593,
1697819772482277376.000000,0.000000,-2.587639,-2.035074,9.673965,1.852699,
1697819772523277568.000000,0.000000,-2.594008,-2.031371,9.674645,1.850125,
1697819772550282240.000000,0.000000,-2.606199,-2.028704,9.675502,1.848182,
1697819772586281984.000000,0.000000,-2.617036,-2.025840,9.675936,1.845327,
1697819772622282240.000000,0.000000,-2.622079,-2.023484,9.676538,1.842260,
1697819772655287552.000000,0.000000,-2.634839,-2.021675,9.677756,1.838947,
1697819772687287552.000000,0.000000,-2.644730,-2.020784,9.678631,1.836372,
1697819772719287552.000000,0.000000,-2.657925,-2.020127,9.680275,1.832605,
1697819772755291648.000000,0.000000,-2.665638,-2.019836,9.682354,1.828478,
1697819772783291648.000000,0.000000,-2.678293,-2.020023,9.683558,1.825288,
1697819772819291648.000000,0.000000,-2.691512,-2.020558,9.685136,1.820719,
1697819772850296832.000000,0.000000,-2.697147,-2.020992,9.686614,1.816731,
1697819772886296576.000000,0.000000,-2.709472,-2.021955,9.688104,1.811050,
1697819772922296832.000000,0.000000,-2.714497,-2.022881,9.690050,1.804940,
1697819772951302400.000000,0.000000,-2.730289,-2.023275,9.692888,1.799441,
1697819772987302400.000000,0.000000,-2.752790,-2.024020,9.695367,1.793169,
1697819773023302400.000000,0.000000,-2.769682,-2.024706,9.697777,1.786665,
1697819773050306560.000000,0.000000,-2.780002,-2.025023,9.699883,1.781562,
1697819773086306304.000000,0.000000,-2.796816,-2.025553,9.702160,1.775006,
1697819773114306560.000000,0.000000,-2.801769,-2.026035,9.703541,1.770270,
1697819773150311936.000000,0.000000,-2.817018,-2.026326,9.705768,1.763852,
1697819773186312192.000000,0.000000,-2.830371,-2.026420,9.707852,1.757605,
1697819773222311936.000000,0.000000,-2.836570,-2.026225,9.709957,1.751558,
1697819773254316032.000000,0.000000,-2.851734,-2.025996,9.711677,1.747007,
1697819773287315968.000000,0.000000,-2.864392,-2.025887,9.713335,1.741046,
1697819773323315968.000000,0.000000,-2.874166,-2.025588,9.715040,1.735426,
1697819773359321088.000000,0.000000,-2.880210,-2.025087,9.716945,1.730011,
1697819773386320896.000000,0.000000,-2.889812,-2.025280,9.717577,1.725963,
1697819773423321088.000000,0.000000,-2.896763,-2.025466,9.718673,1.720832,
