1697819382905152000.000000,0.000000,1.289877,-2.654614,9.435271,2.806963,
1697819382934151936.000000,0.000000,1.289296,-2.653464,9.435658,2.809629,
1697819382970157568.000000,0.000000,1.288609,-2.651624,9.436135,2.813518,
1697819383006157568.000000,0.000000,1.287870,-2.649708,9.436453,2.817757,
1697819383042157568.000000,0.000000,1.287633,-2.647642,9.436775,2.822239,
1697819383069162496.000000,0.000000,1.286974,-2.645847,9.437039,2.825929,
1697819383106162432.000000,0.000000,1.286572,-2.643106,9.437253,2.831455,
1697819383142164736.000000,0.000000,1.286133,-2.640230,9.437463,2.837388,
1697819383169164800.000000,0.000000,1.285716,-2.638157,9.437531,2.842003,
1697819383205164544.000000,0.000000,1.285740,-2.635463,9.437514,2.848500,
1697819383241164800.000000,0.000000,1.285887,-2.632736,9.437578,2.855342,
1697819383273167360.000000,0.000000,1.286198,-2.630624,9.437631,2.860713,
1697819383309167104.000000,0.000000,1.286173,-2.627727,9.437609,2.868242,
1697819383342167296.000000,0.000000,1.286063,-2.624747,9.437663,2.876196,
1697819383371171328.000000,0.000000,1.285871,-2.622509,9.437760,2.882249,
1697819383406171392.000000,0.000000,1.285699,-2.619412,9.438258,2.890433,
1697819383442171392.000000,0.000000,1.285385,-2.616435,9.438729,2.898831,
1697819383470176512.000000,0.000000,1.285151,-2.614162,9.438719,2.905240,
1697819383505176576.000000,0.000000,1.284843,-2.611169,9.438562,2.913745,
1697819383543180032.000000,0.000000,1.284684,-2.608284,9.438474,2.922132,
1697819383570180096.000000,0.000000,1.284808,-2.606157,9.438489,2.928328,
1697819383606180096.000000,0.000000,1.285500,-2.603374,9.438614,2.936324,
1697819383642180096.000000,0.000000,1.286001,-2.600727,9.438763,2.943952,
1697819383669183488.000000,0.000000,1.286697,-2.598794,9.438953,2.949528,
1697819383707183616.000000,0.000000,1.287448,-2.596349,9.439248,2.956671,
1697819383743186688.000000,0.000000,1.287625,-2.594090,9.439461,2.963484,
1697819383770186752.000000,0.000000,1.288555,-2.592503,9.439568,2.968548,
1697819383806186752.000000,0.000000,1.289255,-2.590598,9.439567,2.975144,
1697819383842190592.000000,0.000000,1.289761,-2.588863,9.439400,2.981528,
1697819383873190400.000000,0.000000,1.290564,-2.587532,9.439195,2.986314,
1697819383909190656.000000,0.000000,1.291259,-2.585886,9.438693,2.992664,
1697819383936190464.000000,0.000000,1.291663,-2.584785,9.438250,2.997341,
1697819383969196032.000000,0.000000,1.293082,-2.583702,9.437466,3.003689,
1697819384005195776.000000,0.000000,1.294498,-2.582991,9.436553,3.010154,
1697819384034195968.000000,0.000000,1.295149,-2.582551,9.435779,3.015045,
1697819384070200320.000000,0.000000,1.296707,-2.582001,9.434372,3.021776,
1697819384106200320.000000,0.000000,1.297607,-2.581475,9.432522,3.028760,
1697819384142204160.000000,0.000000,1.298119,-2.581057,9.430739,3.035859,
1697819384169204224.000000,0.000000,1.298935,-2.580975,9.429269,3.041342,
1697819384206204160.000000,0.000000,1.299126,-2.580955,9.427278,3.048834,
1697819384242204160.000000,0.000000,1.299523,-2.581001,9.425298,3.056537,
1697819384269207552.000000,0.000000,1.299515,-2.581094,9.424069,3.062346,
1697819384305207296.000000,0.000000,1.299616,-2.581284,9.422647,3.070257,
1697819384341211136.000000,0.000000,1.299756,-2.581569,9.421317,3.078354,
1697819384371211008.000000,0.000000,1.299866,-2.581506,9.420261,3.084578,
1697819384407211008.000000,0.000000,1.299982,-2.581350,9.418850,3.093030,
1697819384443213824.000000,0.000000,1.300043,-2.581381,9.417534,3.101524,
1697819384470213888.000000,0.000000,1.299895,-2.581569,9.416971,3.107866,
1697819384506213888.000000,0.000000,1.299897,-2.581908,9.416415,3.116357,
1697819384544216576.000000,0.000000,1.300032,-2.582270,9.415741,3.125412,
1697819384571216640.000000,0.000000,1.300034,-2.582662,9.415002,3.131763,
1697819384611216640.000000,0.000000,1.300120,-2.583306,9.413806,3.140835,
1697819384638219776.000000,0.000000,1.300001,-2.583761,9.413004,3.147073,
1697819384674219776.000000,0.000000,1.299528,-2.584393,9.412133,3.155033,
1697819384710219776.000000,0.000000,1.298954,-2.584902,9.411383,3.162718,
1697819384737223680.000000,0.000000,1.298610,-2.585250,9.410773,3.168467,
1697819384765223424.000000,0.000000,1.297968,-2.585562,9.410068,3.174197,
1697819384805223424.000000,0.000000,1.297258,-2.585788,9.408999,3.182348,
1697819384841223680.000000,0.000000,1.297093,-2.585936,9.407969,3.189697,
1697819384868228864.000000,0.000000,1.296559,-2.586165,9.406961,3.194927,
1697819384904228864.000000,0.000000,1.296360,-2.586507,9.405471,3.201477,
1697819384944231936.000000,0.000000,1.296165,-2.586703,9.403881,3.208045,
1697819384972231936.000000,0.000000,1.296259,-2.586959,9.402887,3.212249,
1697819385007232000.000000,0.000000,1.296216,-2.587267,9.401605,3.217312,
1697819385043235328.000000,0.000000,1.296344,-2.587454,9.400399,3.221287,
1697819385071235328.000000,0.000000,1.296744,-2.587528,9.399477,3.223724,
1697819385102235392.000000,0.000000,1.297304,-2.587576,9.398475,3.225766,
1697819385138238464.000000,0.000000,1.297582,-2.587507,9.397300,3.227425,
1697819385171238400.000000,0.000000,1.298142,-2.587415,9.396152,3.228083,
1697819385207238400.000000,0.000000,1.298783,-2.587251,9.394924,3.227891,
1697819385243242752.000000,0.000000,1.299188,-2.587013,9.393868,3.226848,
1697819385275242752.000000,0.000000,1.299462,-2.586894,9.393082,3.225763,
1697819385311242752.000000,0.000000,1.299493,-2.586772,9.392020,3.224021,
1697819385338245632.000000,0.000000,1.299654,-2.586638,9.391341,3.222358,
1697819385371245568.000000,0.000000,1.299634,-2.586210,9.390416,3.219958,
1697819385407245568.000000,0.000000,1.299843,-2.585537,9.389462,3.217586,
1697819385438248448.000000,0.000000,1.300063,-2.585048,9.388788,3.215835,
1697819385474248448.000000,0.000000,1.300450,-2.584445,9.387786,3.213583,
1697819385507248384.000000,0.000000,1.300728,-2.583970,9.386614,3.211612,
1697819385543252224.000000,0.000000,1.300775,-2.583429,9.385714,3.210023,
1697819385570252288.000000,0.000000,1.301284,-2.582997,9.385102,3.209081,
1697819385602252288.000000,0.000000,1.301401,-2.582643,9.384517,3.208435,
1697819385638255104.000000,0.000000,1.301569,-2.582348,9.383925,3.208161,
1697819385674255104.000000,0.000000,1.301598,-2.582135,9.383475,3.208541,
1697819385707255040.000000,0.000000,1.301456,-2.581915,9.383081,3.209585,
1697819385735257856.000000,0.000000,1.301216,-2.581872,9.382848,3.210882,
1697819385771257856.000000,0.000000,1.300807,-2.582242,9.382765,3.212940,
1697819385807257856.000000,0.000000,1.300515,-2.582771,9.383134,3.215611,
1697819385843261696.000000,0.000000,1.300537,-2.583347,9.383643,3.219227,
1697819385875261696.000000,0.000000,1.300555,-2.583676,9.383939,3.222182,
1697819385911261696.000000,0.000000,1.300873,-2.584126,9.384460,3.226536,
1697819385938265856.000000,0.000000,1.301115,-2.584599,9.385033,3.230187,
1697819385974265856.000000,0.000000,1.301586,-2.585382,9.386140,3.235373,
1697819386007265792.000000,0.000000,1.302285,-2.586420,9.387518,3.240748,
1697819386038268416.000000,0.000000,1.302407,-2.587250,9.388688,3.244776,
1697819386074268416.000000,0.000000,1.302972,-2.588472,9.390418,3.249859,
1697819386107268352.000000,0.000000,1.303532,-2.589916,9.392362,3.254390,
1697819386143272960.000000,0.000000,1.303888,-2.591428,9.394431,3.258239,
1697819386170273024.000000,0.000000,1.304323,-2.592677,9.395925,3.260578,
1697819386208272896.000000,0.000000,1.304860,-2.594309,9.397815,3.262929,
1697819386235272960.000000,0.000000,1.305194,-2.595534,9.399329,3.263978,
1697819386271278336.000000,0.000000,1.305649,-2.597201,9.401323,3.264638,
1697819386307278336.000000,0.000000,1.306338,-2.598741,9.403226,3.264474,
1697819386343281664.000000,0.000000,1.306348,-2.600195,9.405214,3.263255,
1697819386375281664.000000,0.000000,1.307003,-2.601254,9.406597,3.261867,
1697819386410281728.000000,0.000000,1.307512,-2.602595,9.408454,3.259415,
1697819386443284480.000000,0.000000,1.307719,-2.603870,9.410451,3.256310,
1697819386470284544.000000,0.000000,1.308456,-2.604823,9.411657,3.253961,
1697819386506284544.000000,0.000000,1.308979,-2.605989,9.413176,3.250756,
1697819386535287040.000000,0.000000,1.309598,-2.606828,9.414332,3.248286,
1697819386571287040.000000,0.000000,1.310183,-2.607933,9.415881,3.245202,
1697819386607287040.000000,0.000000,1.310866,-2.609023,9.417430,3.242467,
1697819386643290624.000000,0.000000,1.311331,-2.610003,9.419166,3.239953,
1697819386670290688.000000,0.000000,1.311350,-2.610710,9.420473,3.238248,
1697819386702290688.000000,0.000000,1.311856,-2.611374,9.421857,3.236808,
1697819386744292608.000000,0.000000,1.312178,-2.612388,9.424304,3.235144,
1697819386771292672.000000,0.000000,1.313117,-2.612971,9.425747,3.234237,
1697819386807292672.000000,0.000000,1.313426,-2.613516,9.427914,3.233318,
1697819386843295232.000000,0.000000,1.313395,-2.613797,9.430107,3.233012,
1697819386874295296.000000,0.000000,1.313478,-2.614108,9.431706,3.232947,
1697819386901295104.000000,0.000000,1.313398,-2.614417,9.433434,3.233008,
1697819386946299648.000000,0.000000,1.313294,-2.614705,9.436298,3.233183,
1697819386970299648.000000,0.000000,1.313393,-2.614717,9.438097,3.233301,
1697819387006299648.000000,0.000000,1.313290,-2.614540,9.440627,3.233569,
1697819387042303744.000000,0.000000,1.313247,-2.614252,9.443223,3.234022,
1697819387069303808.000000,0.000000,1.313644,-2.614213,9.445176,3.234358,
1697819387107303680.000000,0.000000,1.314531,-2.614553,9.447701,3.234765,
1697819387143307008.000000,0.000000,1.314890,-2.614928,9.450370,3.235400,
1697819387170307072.000000,0.000000,1.315254,-2.615399,9.452427,3.236118,
1697819387206307072.000000,0.000000,1.315580,-2.616198,9.455224,3.237561,
1697819387233310720.000000,0.000000,1.315695,-2.616699,9.457439,3.239049,
1697819387273310720.000000,0.000000,1.315697,-2.617381,9.460525,3.241760,
1697819387306310912.000000,0.000000,1.315021,-2.618012,9.463713,3.245222,
1697819387342314240.000000,0.000000,1.314727,-2.618494,9.466983,3.249602,
1697819387369314304.000000,0.000000,1.313985,-2.619028,9.469390,3.253253,
1697819387407314176.000000,0.000000,1.313179,-2.619732,9.472589,3.258769,
1697819387443317504.000000,0.000000,1.312721,-2.620384,9.475904,3.265269,
1697819387470317568.000000,0.000000,1.311849,-2.620877,9.478521,3.270410,
1697819387506317568.000000,0.000000,1.311458,-2.621484,9.481918,3.277770,
1697819387542317568.000000,0.000000,1.311476,-2.622034,9.485435,3.285688,
1697819387573322240.000000,0.000000,1.311407,-2.622540,9.487994,3.291609,
1697819387609321984.000000,0.000000,1.311158,-2.623358,9.491366,3.299471,
1697819387642326016.000000,0.000000,1.311047,-2.624131,9.494684,3.307214,
1697819387669325824.000000,0.000000,1.310768,-2.624787,9.497271,3.312718,
1697819387705326080.000000,0.000000,1.310532,-2.625662,9.500687,3.319235,
1697819387743329024.000000,0.000000,1.310461,-2.626395,9.504024,3.324528,
1697819387770329088.000000,0.000000,1.310377,-2.626924,9.506155,3.327806,
1697819387806329088.000000,0.000000,1.310424,-2.627585,9.508705,3.330776,
1697819387842333184.000000,0.000000,1.310577,-2.628274,9.511271,3.331995,
1697819387869332992.000000,0.000000,1.311438,-2.628865,9.512941,3.332064,
1697819387909332992.000000,0.000000,1.312270,-2.629781,9.515110,3.330870,
1697819387936336640.000000,0.000000,1.312656,-2.630524,9.516703,3.328871,
1697819387969336832.000000,0.000000,1.313965,-2.631651,9.518952,3.325462,
1697819388006336768.000000,0.000000,1.315002,-2.632986,9.521247,3.321319,
1697819388041340928.000000,0.000000,1.315474,-2.634366,9.523602,3.316123,
1697819388073340928.000000,0.000000,1.316054,-2.635399,9.525227,3.312161,
1697819388109340672.000000,0.000000,1.317081,-2.636762,9.526975,3.307344,
1697819388136343552.000000,0.000000,1.317394,-2.637916,9.528138,3.303701,
1697819388174343680.000000,0.000000,1.318132,-2.639552,9.529697,3.299085,
1697819388207343616.000000,0.000000,1.318440,-2.641244,9.531239,3.294964,
1697819388243347712.000000,0.000000,1.318761,-2.643115,9.532641,3.291363,
1697819388270347776.000000,0.000000,1.318950,-2.644672,9.533755,3.288938,
1697819388306347776.000000,0.000000,1.319142,-2.646913,9.535262,3.286294,
1697819388343350272.000000,0.000000,1.319096,-2.649180,9.536701,3.284470,
1697819388370350336.000000,0.000000,1.318608,-2.651094,9.537535,3.283469,
1697819388406350336.000000,0.000000,1.318476,-2.653718,9.538417,3.282772,
1697819388442354176.000000,0.000000,1.317971,-2.656059,9.539207,3.282949,
1697819388469353984.000000,0.000000,1.317565,-2.657845,9.539451,3.283432,
1697819388496354048.000000,0.000000,1.316717,-2.659600,9.539443,3.284273,
1697819388538357504.000000,0.000000,1.316406,-2.661912,9.539340,3.286130,
1697819388574357504.000000,0.000000,1.315580,-2.663776,9.539135,3.288069,
1697819388610357504.000000,0.000000,1.314445,-2.665250,9.538828,3.290130,
1697819388637361152.000000,0.000000,1.313910,-2.666137,9.538516,3.291747,
1697819388669361152.000000,0.000000,1.313177,-2.666838,9.538217,3.293399,
1697819388705360896.000000,0.000000,1.312633,-2.667390,9.538017,3.295526,
1697819388741363712.000000,0.000000,1.312596,-2.667567,9.537743,3.297385,
1697819388777363456.000000,0.000000,1.312750,-2.667511,9.536975,3.298672,
1697819388810363648.000000,0.000000,1.312923,-2.667168,9.536061,3.299500,
1697819388838367232.000000,0.000000,1.312911,-2.666757,9.535318,3.299833,
1697819388874367232.000000,0.000000,1.313210,-2.666047,9.534233,3.299907,
1697819388910367232.000000,0.000000,1.313548,-2.665082,9.533163,3.299614,
1697819388937369088.000000,0.000000,1.313845,-2.664224,9.532262,3.299194,
1697819388973369344.000000,0.000000,1.314665,-2.663044,9.530935,3.298239,
1697819389002369280.000000,0.000000,1.315732,-2.662094,9.529996,3.297110,
1697819389038373120.000000,0.000000,1.316424,-2.660857,9.528712,3.294958,
1697819389074373120.000000,0.000000,1.317853,-2.659589,9.527410,3.292003,
1697819389101372928.000000,0.000000,1.319206,-2.658705,9.526491,3.289263,
1697819389137376768.000000,0.000000,1.319704,-2.657529,9.525265,3.284745,
1697819389169376768.000000,0.000000,1.320998,-2.656713,9.524347,3.280898,
1697819389210376960.000000,0.000000,1.322135,-2.655561,9.522565,3.274209,
1697819389237380608.000000,0.000000,1.322863,-2.654901,9.521562,3.269858,
1697819389273380352.000000,0.000000,1.323950,-2.653799,9.520259,3.264130,
1697819389305380352.000000,0.000000,1.324912,-2.652958,9.519146,3.259989,
1697819389341384192.000000,0.000000,1.325789,-2.652134,9.517548,3.255003,
1697819389368384000.000000,0.000000,1.326785,-2.652022,9.516120,3.251576,
1697819389401383936.000000,0.000000,1.327817,-2.652217,9.514088,3.247613,
1697819389441383936.000000,0.000000,1.327955,-2.652401,9.512045,3.244594,
1697819389468387840.000000,0.000000,1.328248,-2.652601,9.510466,3.242900,
1697819389510387968.000000,0.000000,1.328165,-2.653145,9.507833,3.241305,
1697819389538392064.000000,0.000000,1.328195,-2.653522,9.506399,3.241040,
1697819389573391872.000000,0.000000,1.327988,-2.653908,9.504688,3.241201,
1697819389601392128.000000,0.000000,1.327634,-2.654132,9.503510,3.241778,
1697819389638395648.000000,0.000000,1.327463,-2.654455,9.502048,3.243220,
1697819389674395648.000000,0.000000,1.326664,-2.654748,9.501047,3.244965,
1697819389710395648.000000,0.000000,1.325709,-2.654900,9.500424,3.246959,
1697819389737399296.000000,0.000000,1.325378,-2.655131,9.500113,3.248638,
1697819389769399296.000000,0.000000,1.324675,-2.655476,9.499876,3.250230,
1697819389805399552.000000,0.000000,1.323891,-2.656197,9.499381,3.252088,
1697819389838399488.000000,0.000000,1.323447,-2.656943,9.499187,3.253726,
1697819389874404352.000000,0.000000,1.323204,-2.657880,9.498967,3.254942,
1697819389910404352.000000,0.000000,1.323282,-2.658738,9.498763,3.255542,
1697819389941409280.000000,0.000000,1.323391,-2.659383,9.498717,3.255614,
1697819389968409088.000000,0.000000,1.323968,-2.660009,9.498610,3.255331,
1697819390004409088.000000,0.000000,1.325110,-2.660786,9.498406,3.254403,
1697819390037412864.000000,0.000000,1.325904,-2.661394,9.498245,3.252712,
1697819390073413120.000000,0.000000,1.327437,-2.661936,9.498146,3.250484,
1697819390105413120.000000,0.000000,1.328695,-2.662270,9.497958,3.248525,
1697819390141417472.000000,0.000000,1.329693,-2.662386,9.497597,3.245376,
1697819390174417408.000000,0.000000,1.330701,-2.662117,9.496849,3.242063,
1697819390210417408.000000,0.000000,1.331406,-2.661498,9.496037,3.238557,
1697819390237421056.000000,0.000000,1.331512,-2.660820,9.495397,3.235924,
1697819390268421120.000000,0.000000,1.331250,-2.660005,9.494649,3.233500,
1697819390304421120.000000,0.000000,1.330371,-2.658666,9.493486,3.230535,
1697819390340425728.000000,0.000000,1.329813,-2.657018,9.492274,3.227723,
1697819390373425664.000000,0.000000,1.328669,-2.655083,9.491227,3.225146,
1697819390409425920.000000,0.000000,1.327627,-2.652996,9.490322,3.222924,
1697819390438429440.000000,0.000000,1.327219,-2.651210,9.489732,3.221492,
1697819390474429440.000000,0.000000,1.326342,-2.648482,9.488717,3.219908,
1697819390510429440.000000,0.000000,1.325850,-2.645628,9.487405,3.218852,
1697819390541429248.000000,0.000000,1.325352,-2.643525,9.486509,3.218351,
1697819390574435328.000000,0.000000,1.325070,-2.640796,9.485479,3.218014,
1697819390601435136.000000,0.000000,1.324749,-2.638678,9.484831,3.218034,
1697819390637438976.000000,0.000000,1.324394,-2.635766,9.484086,3.218417,
1697819390673438720.000000,0.000000,1.323927,-2.632757,9.483267,3.218902,
1697819390705438720.000000,0.000000,1.322986,-2.630364,9.482527,3.219285,
1697819390741442048.000000,0.000000,1.322204,-2.627093,9.481562,3.219870,
1697819390768442112.000000,0.000000,1.320474,-2.624673,9.480884,3.219995,
1697819390804442112.000000,0.000000,1.317850,-2.621594,9.479875,3.219982,
1697819390837445632.000000,0.000000,1.315908,-2.618821,9.478667,3.219923,
1697819390874445824.000000,0.000000,1.312601,-2.616361,9.477427,3.219730,
1697819390910445824.000000,0.000000,1.308859,-2.614104,9.476073,3.219321,
1697819390946450944.000000,0.000000,1.306334,-2.612009,9.474543,3.218777,
1697819390973450752.000000,0.000000,1.301785,-2.610646,9.473031,3.218341,
1697819391009451008.000000,0.000000,1.297590,-2.609080,9.470724,3.217765,
1697819391038454528.000000,0.000000,1.295458,-2.608015,9.468904,3.217317,
1697819391074454528.000000,0.000000,1.290365,-2.606863,9.466383,3.216723,
1697819391101454336.000000,0.000000,1.286167,-2.606249,9.464419,3.216293,
1697819391137457664.000000,0.000000,1.283663,-2.605695,9.461842,3.215731,
1697819391173457920.000000,0.000000,1.278804,-2.605403,9.459256,3.215036,
1697819391211457792.000000,0.000000,1.275374,-2.605267,9.456876,3.214137,
1697819391238461440.000000,0.000000,1.272394,-2.605314,9.455224,3.213535,
1697819391274461440.000000,0.000000,1.268957,-2.605457,9.452953,3.212937,
1697819391310461440.000000,0.000000,1.265290,-2.605603,9.450829,3.212354,
1697819391337461248.000000,0.000000,1.263726,-2.605700,9.449510,3.211907,
1697819391377465856.000000,0.000000,1.261159,-2.605772,9.447785,3.211390,
1697819391404465920.000000,0.000000,1.258811,-2.605906,9.446583,3.211057,
1697819391440468992.000000,0.000000,1.257570,-2.606215,9.445177,3.210638,
1697819391467469056.000000,0.000000,1.255596,-2.606489,9.444127,3.210504,
1697819391500468992.000000,0.000000,1.253774,-2.606984,9.442884,3.210539,
1697819391541472256.000000,0.000000,1.252693,-2.607722,9.441935,3.210703,
1697819391574472192.000000,0.000000,1.251597,-2.608533,9.441068,3.210888,
1697819391610472192.000000,0.000000,1.250562,-2.609348,9.440269,3.210957,
1697819391637475328.000000,0.000000,1.249901,-2.610044,9.439892,3.211010,
1697819391664475136.000000,0.000000,1.248958,-2.610834,9.439616,3.211019,
1697819391704475136.000000,0.000000,1.248191,-2.612036,9.439240,3.211101,
1697819391740478208.000000,0.000000,1.247713,-2.613393,9.439012,3.211415,
1697819391767478272.000000,0.000000,1.247034,-2.614506,9.438790,3.211463,
1697819391805478400.000000,0.000000,1.246517,-2.616091,9.438605,3.211633,
1697819391841481728.000000,0.000000,1.246273,-2.617610,9.438720,3.211899,
1697819391868481536.000000,0.000000,1.245850,-2.618739,9.438816,3.212138,
1697819391904481536.000000,0.000000,1.244953,-2.620278,9.439127,3.212488,
1697819391940486144.000000,0.000000,1.244558,-2.621763,9.439657,3.213015,
1697819391968486144.000000,0.000000,1.243686,-2.622951,9.439903,3.213453,
1697819392004486144.000000,0.000000,1.242463,-2.624338,9.440345,3.214180,
1697819392040489216.000000,0.000000,1.241965,-2.625440,9.440901,3.215075,
1697819392076489216.000000,0.000000,1.240862,-2.626242,9.441227,3.215964,
1697819392108489216.000000,0.000000,1.239251,-2.626731,9.441246,3.216673,
1697819392141493760.000000,0.000000,1.238232,-2.627067,9.441595,3.217687,
1697819392168493824.000000,0.000000,1.235589,-2.627229,9.442115,3.218524,
1697819392204493824.000000,0.000000,1.232800,-2.627220,9.443054,3.219823,
1697819392240496896.000000,0.000000,1.231512,-2.626779,9.444222,3.221380,
1697819392272496896.000000,0.000000,1.228356,-2.626293,9.445062,3.222595,
1697819392307496960.000000,0.000000,1.225283,-2.625476,9.446185,3.224021,
1697819392343500288.000000,0.000000,1.223698,-2.624352,9.447376,3.225634,
1697819392370500352.000000,0.000000,1.219565,-2.623602,9.448115,3.226744,
1697819392406500352.000000,0.000000,1.215937,-2.622591,9.449135,3.228196,
1697819392441503744.000000,0.000000,1.213086,-2.621374,9.450142,3.229846,
1697819392468503552.000000,0.000000,1.208458,-2.620393,9.450755,3.231296,
1697819392504503552.000000,0.000000,1.203659,-2.619137,9.451400,3.233520,
1697819392540506368.000000,0.000000,1.201590,-2.617862,9.452139,3.236131,
1697819392567506432.000000,0.000000,1.196657,-2.616932,9.452561,3.238295,
1697819392604506368.000000,0.000000,1.192246,-2.615948,9.452767,3.241249,
1697819392640509440.000000,0.000000,1.190224,-2.614796,9.453108,3.244376,
1697819392667509504.000000,0.000000,1.185751,-2.613993,9.453205,3.246477,
1697819392704509440.000000,0.000000,1.181562,-2.613022,9.453197,3.249276,
1697819392740513792.000000,0.000000,1.179678,-2.612120,9.453283,3.252407,
1697819392771513856.000000,0.000000,1.175725,-2.611378,9.453516,3.255198,
1697819392807513856.000000,0.000000,1.171127,-2.610557,9.453885,3.258534,
1697819392843517952.000000,0.000000,1.168848,-2.609810,9.454464,3.262074,
1697819392872517888.000000,0.000000,1.165260,-2.609285,9.454841,3.264909,
1697819392908517888.000000,0.000000,1.161780,-2.608681,9.455177,3.268915,
1697819392944519680.000000,0.000000,1.159182,-2.608114,9.455653,3.273269,
1697819392971519744.000000,0.000000,1.155202,-2.607716,9.455926,3.276444,
1697819393007519744.000000,0.000000,1.151683,-2.607075,9.456372,3.280628,
1697819393038523392.000000,0.000000,1.149680,-2.606568,9.456898,3.283863,
1697819393074523392.000000,0.000000,1.146211,-2.606001,9.457511,3.288100,
1697819393110523392.000000,0.000000,1.142239,-2.605472,9.458025,3.292236,
1697819393143526656.000000,0.000000,1.139881,-2.604943,9.458708,3.296257,
1697819393170526720.000000,0.000000,1.136342,-2.604605,9.459167,3.299031,
1697819393202526720.000000,0.000000,1.132589,-2.604226,9.459596,3.301642,
1697819393238529536.000000,0.000000,1.130821,-2.603620,9.460234,3.304853,
1697819393271529472.000000,0.000000,1.126129,-2.602628,9.460761,3.307504,
1697819393307529472.000000,0.000000,1.122501,-2.601360,9.461210,3.309720,
1697819393343533056.000000,0.000000,1.120031,-2.599992,9.461944,3.311656,
1697819393371533056.000000,0.000000,1.116524,-2.599128,9.462474,3.312869,
1697819393407533056.000000,0.000000,1.112315,-2.597972,9.463475,3.313995,
1697819393443535872.000000,0.000000,1.110016,-2.596591,9.464762,3.314715,
1697819393470535936.000000,0.000000,1.105453,-2.595562,9.465487,3.314985,
1697819393506535936.000000,0.000000,1.101432,-2.593960,9.466616,3.314911,
1697819393538539776.000000,0.000000,1.099350,-2.592706,9.467651,3.314700,
1697819393574539776.000000,0.000000,1.094188,-2.591181,9.469090,3.314075,
1697819393607539712.000000,0.000000,1.089989,-2.589691,9.470594,3.313088,
1697819393643543552.000000,0.000000,1.087328,-2.588173,9.472361,3.311968,
1697819393670543616.000000,0.000000,1.082694,-2.587270,9.473466,3.310968,
1697819393710543616.000000,0.000000,1.078166,-2.586205,9.474755,3.309600,
1697819393737547264.000000,0.000000,1.075917,-2.585374,9.475780,3.308575,
1697819393773547520.000000,0.000000,1.070414,-2.584294,9.476975,3.307095,
1697819393806547456.000000,0.000000,1.065936,-2.583344,9.477959,3.305754,
1697819393833551360.000000,0.000000,1.063608,-2.582593,9.478788,3.304978,
1697819393874551552.000000,0.000000,1.058947,-2.581583,9.479944,3.304117,
1697819393901551616.000000,0.000000,1.055071,-2.580892,9.480913,3.303557,
1697819393943554304.000000,0.000000,1.052535,-2.579887,9.483119,3.303016,
1697819393970554368.000000,0.000000,1.048388,-2.579443,9.484400,3.302953,
1697819394010554368.000000,0.000000,1.044713,-2.578991,9.486066,3.303231,
1697819394037558784.000000,0.000000,1.042852,-2.578671,9.487529,3.303686,
1697819394073558528.000000,0.000000,1.038463,-2.578471,9.489678,3.304373,
1697819394106558720.000000,0.000000,1.034807,-2.578516,9.491986,3.305110,
1697819394135562240.000000,0.000000,1.033161,-2.578509,9.494035,3.305930,
1697819394171562240.000000,0.000000,1.029340,-2.578700,9.496863,3.306937,
1697819394207562240.000000,0.000000,1.025994,-2.579071,9.499864,3.307661,
1697819394243565312.000000,0.000000,1.024307,-2.579232,9.503389,3.308538,
1697819394270565376.000000,0.000000,1.021763,-2.579360,9.505847,3.308994,
1697819394310565376.000000,0.000000,1.019264,-2.579502,9.509198,3.309462,
1697819394338569472.000000,0.000000,1.018024,-2.579532,9.511925,3.309766,
1697819394373569536.000000,0.000000,1.015155,-2.579631,9.515178,3.309873,
1697819394401569280.000000,0.000000,1.012560,-2.579620,9.517483,3.309700,
1697819394444573440.000000,0.000000,1.010926,-2.579335,9.521738,3.309290,
1697819394471573504.000000,0.000000,1.008115,-2.579208,9.524248,3.308748,
1697819394507573504.000000,0.000000,1.005404,-2.579008,9.527548,3.307809,
1697819394543576320.000000,0.000000,1.003923,-2.578529,9.531182,3.306613,
1697819394570576384.000000,0.000000,1.001536,-2.577985,9.533773,3.305534,
1697819394608576256.000000,0.000000,0.999822,-2.576993,9.537377,3.303903,
1697819394635580672.000000,0.000000,0.998295,-2.576028,9.540334,3.302713,
1697819394671580672.000000,0.000000,0.996236,-2.574707,9.544250,3.301292,
1697819394707580672.000000,0.000000,0.993679,-2.573311,9.548256,3.300074,
1697819394743584768.000000,0.000000,0.992289,-2.571683,9.552721,3.298962,
1697819394771584768.000000,0.000000,0.989599,-2.570443,9.556111,3.298310,
1697819394807584768.000000,0.000000,0.986379,-2.568761,9.560843,3.297655,
1697819394843589120.000000,0.000000,0.984400,-2.566888,9.565936,3.297266,
1697819394870589184.000000,0.000000,0.981223,-2.565361,9.569674,3.296894,
1697819394906589184.000000,0.000000,0.977258,-2.563099,9.574699,3.296480,
1697819394935589120.000000,0.000000,0.975034,-2.561244,9.578721,3.296309,
1697819394971594752.000000,0.000000,0.971504,-2.558756,9.583788,3.296013,
1697819395007594752.000000,0.000000,0.967549,-2.556295,9.588634,3.295672,
1697819395043597568.000000,0.000000,0.964164,-2.553655,9.593781,3.295640,
1697819395070597632.000000,0.000000,0.958455,-2.551744,9.597667,3.295585,
1697819395110597632.000000,0.000000,0.953374,-2.549428,9.602642,3.295302,
1697819395143601408.000000,0.000000,0.950319,-2.546861,9.607841,3.295204,
