1697819636442245888.000000,0.000000,0.432096,-2.019841,10.233860,3.768390,
1697819636480245760.000000,0.000000,0.420885,-2.019552,10.235328,3.771122,
1697819636515245824.000000,0.000000,0.405769,-2.019416,10.236385,3.773357,
1697819636551250432.000000,0.000000,0.399713,-2.019687,10.236983,3.775481,
1697819636579250432.000000,0.000000,0.386429,-2.020011,10.237001,3.776973,
1697819636615250432.000000,0.000000,0.380615,-2.020529,10.236729,3.778440,
1697819636646254848.000000,0.000000,0.368187,-2.021120,10.236326,3.779269,
1697819636682254848.000000,0.000000,0.356272,-2.022682,10.235654,3.780091,
1697819636718254848.000000,0.000000,0.346137,-2.024504,10.234819,3.780359,
1697819636751261440.000000,0.000000,0.339831,-2.026382,10.233685,3.780385,
1697819636778261504.000000,0.000000,0.328544,-2.027707,10.232889,3.780317,
1697819636816261632.000000,0.000000,0.322623,-2.029249,10.231834,3.779908,
1697819636843265792.000000,0.000000,0.313018,-2.030413,10.230809,3.779598,
1697819636879265792.000000,0.000000,0.302260,-2.031574,10.229400,3.779231,
1697819636915265792.000000,0.000000,0.291815,-2.032608,10.227858,3.779060,
1697819636951270400.000000,0.000000,0.287224,-2.033412,10.226160,3.778925,
1697819636979270400.000000,0.000000,0.278044,-2.033817,10.224949,3.779020,
1697819637015270400.000000,0.000000,0.266058,-2.034094,10.223306,3.779363,
1697819637051274752.000000,0.000000,0.261167,-2.034117,10.221619,3.780094,
1697819637080274944.000000,0.000000,0.249155,-2.034036,10.220416,3.780487,
1697819637116274688.000000,0.000000,0.243944,-2.033692,10.218786,3.780762,
1697819637143278336.000000,0.000000,0.232014,-2.033282,10.217584,3.781038,
1697819637179278336.000000,0.000000,0.219790,-2.032600,10.216008,3.781354,
1697819637215278336.000000,0.000000,0.207580,-2.031554,10.214572,3.781599,
1697819637246284032.000000,0.000000,0.202168,-2.030639,10.213607,3.781950,
1697819637282284032.000000,0.000000,0.190411,-2.029412,10.212420,3.782235,
1697819637318284032.000000,0.000000,0.179620,-2.027967,10.211461,3.782448,
1697819637345288704.000000,0.000000,0.172804,-2.026729,10.210891,3.782636,
1697819637381288704.000000,0.000000,0.160432,-2.024848,10.210643,3.782438,
1697819637416288768.000000,0.000000,0.146526,-2.022913,10.210819,3.782073,
1697819637452294144.000000,0.000000,0.140839,-2.020769,10.211257,3.781915,
1697819637479293952.000000,0.000000,0.127587,-2.018865,10.211376,3.781782,
1697819637515293952.000000,0.000000,0.113991,-2.016119,10.211598,3.781537,
1697819637551299328.000000,0.000000,0.106407,-2.013476,10.211976,3.781213,
1697819637579299328.000000,0.000000,0.095789,-2.011537,10.212729,3.780885,
1697819637615299328.000000,0.000000,0.088097,-2.008975,10.214180,3.780156,
1697819637642303744.000000,0.000000,0.074271,-2.007111,10.215400,3.779306,
1697819637678303744.000000,0.000000,0.061470,-2.004854,10.217240,3.777644,
1697819637714303744.000000,0.000000,0.052234,-2.002859,10.219332,3.775392,
1697819637743307264.000000,0.000000,0.038597,-2.001478,10.221122,3.773375,
1697819637779307264.000000,0.000000,0.024274,-1.999622,10.223757,3.770124,
1697819637815307264.000000,0.000000,0.009732,-1.997823,10.226629,3.766590,
1697819637851311360.000000,0.000000,0.003496,-1.996082,10.229632,3.762967,
1697819637878311424.000000,0.000000,-0.009857,-1.994590,10.232122,3.759955,
1697819637910311424.000000,0.000000,-0.015706,-1.993063,10.234562,3.756814,
1697819637945315584.000000,0.000000,-0.026832,-1.991145,10.237618,3.752660,
1697819637981315584.000000,0.000000,-0.040033,-1.989130,10.240296,3.748401,
1697819638017315584.000000,0.000000,-0.050034,-1.987164,10.242672,3.744394,
1697819638042319616.000000,0.000000,-0.057654,-1.985753,10.244322,3.741595,
1697819638082319616.000000,0.000000,-0.066744,-1.983889,10.246362,3.737385,
1697819638118319616.000000,0.000000,-0.076978,-1.982364,10.248145,3.733748,
1697819638145323776.000000,0.000000,-0.082705,-1.981203,10.249468,3.731336,
1697819638181323776.000000,0.000000,-0.091813,-1.979271,10.251391,3.728109,
1697819638210323712.000000,0.000000,-0.101333,-1.977830,10.252783,3.725994,
1697819638246327552.000000,0.000000,-0.107574,-1.975892,10.254655,3.723840,
1697819638282327552.000000,0.000000,-0.119008,-1.973875,10.256741,3.722095,
1697819638309327616.000000,0.000000,-0.129758,-1.972527,10.258240,3.721329,
1697819638345332480.000000,0.000000,-0.136577,-1.970930,10.260141,3.720839,
1697819638381332480.000000,0.000000,-0.149593,-1.969632,10.261998,3.720315,
1697819638417332480.000000,0.000000,-0.156312,-1.968696,10.263753,3.720227,
1697819638444336640.000000,0.000000,-0.168827,-1.968308,10.265034,3.720376,
1697819638484336640.000000,0.000000,-0.181197,-1.967979,10.267070,3.720320,
1697819638511336448.000000,0.000000,-0.192334,-1.967974,10.268764,3.720117,
1697819638547341568.000000,0.000000,-0.197583,-1.968380,10.270963,3.719850,
1697819638583341568.000000,0.000000,-0.209317,-1.969066,10.273189,3.718938,
1697819638616341504.000000,0.000000,-0.215725,-1.970211,10.275406,3.717567,
1697819638648345088.000000,0.000000,-0.225808,-1.971354,10.276966,3.716581,
1697819638681345024.000000,0.000000,-0.238021,-1.973308,10.278872,3.714198,
1697819638717345024.000000,0.000000,-0.247748,-1.975673,10.280725,3.711589,
1697819638753351168.000000,0.000000,-0.253563,-1.978236,10.282343,3.708736,
1697819638780350976.000000,0.000000,-0.264167,-1.979966,10.283968,3.706131,
1697819638817351168.000000,0.000000,-0.273586,-1.982393,10.285769,3.702615,
1697819638853355008.000000,0.000000,-0.279230,-1.984935,10.287201,3.698934,
1697819638880354816.000000,0.000000,-0.288349,-1.986418,10.288090,3.696012,
1697819638916355072.000000,0.000000,-0.292847,-1.988489,10.289064,3.692144,
1697819638943358208.000000,0.000000,-0.304469,-1.990044,10.289617,3.689312,
1697819638984358400.000000,0.000000,-0.314664,-1.992162,10.290343,3.685168,
1697819639017358336.000000,0.000000,-0.319823,-1.994424,10.291038,3.681217,
1697819639044360704.000000,0.000000,-0.331002,-1.996152,10.291463,3.678334,
1697819639080360960.000000,0.000000,-0.342594,-1.998285,10.292260,3.674839,
1697819639116360704.000000,0.000000,-0.354595,-2.000201,10.293073,3.671355,
1697819639147364352.000000,0.000000,-0.358419,-2.001631,10.293756,3.669096,
1697819639183364352.000000,0.000000,-0.370870,-2.003271,10.294961,3.665743,
1697819639210364416.000000,0.000000,-0.378018,-2.004455,10.295883,3.663368,
1697819639246367232.000000,0.000000,-0.389100,-2.006044,10.297229,3.660454,
1697819639279367168.000000,0.000000,-0.403866,-2.007688,10.298839,3.657112,
1697819639317367296.000000,0.000000,-0.408420,-2.009221,10.300561,3.653869,
1697819639344370688.000000,0.000000,-0.423847,-2.010503,10.301770,3.651797,
1697819639380370944.000000,0.000000,-0.437278,-2.012232,10.303441,3.649147,
1697819639412370944.000000,0.000000,-0.449533,-2.013530,10.304788,3.647255,
1697819639448376320.000000,0.000000,-0.455659,-2.015808,10.306581,3.645710,
1697819639484376064.000000,0.000000,-0.469724,-2.017629,10.308330,3.644269,
1697819639516376064.000000,0.000000,-0.478921,-2.019562,10.309940,3.643115,
1697819639544379392.000000,0.000000,-0.491424,-2.021111,10.311094,3.642614,
1697819639584379392.000000,0.000000,-0.504553,-2.022915,10.312910,3.641554,
1697819639617379328.000000,0.000000,-0.516150,-2.024903,10.314687,3.640623,
1697819639653384448.000000,0.000000,-0.523031,-2.027087,10.316319,3.639809,
1697819639680384512.000000,0.000000,-0.535090,-2.028461,10.317434,3.638731,
1697819639718384384.000000,0.000000,-0.544349,-2.030538,10.318876,3.637343,
1697819639745389568.000000,0.000000,-0.552600,-2.032116,10.319952,3.636215,
1697819639781389568.000000,0.000000,-0.563063,-2.034277,10.321584,3.634330,
1697819639817389568.000000,0.000000,-0.568329,-2.036457,10.323225,3.632142,
1697819639844392448.000000,0.000000,-0.581854,-2.038206,10.324450,3.630479,
1697819639881392640.000000,0.000000,-0.592542,-2.039995,10.326473,3.627637,
1697819639917392640.000000,0.000000,-0.597812,-2.041638,10.328498,3.624417,
1697819639944395776.000000,0.000000,-0.612115,-2.042933,10.330081,3.622144,
1697819639980396032.000000,0.000000,-0.623115,-2.044302,10.331866,3.618634,
1697819640016395776.000000,0.000000,-0.629877,-2.045446,10.333533,3.615162,
1697819640048400896.000000,0.000000,-0.640610,-2.046223,10.334662,3.612458,
1697819640084401152.000000,0.000000,-0.654247,-2.047016,10.336357,3.609104,
1697819640111400960.000000,0.000000,-0.665064,-2.047409,10.337521,3.606429,
1697819640153406464.000000,0.000000,-0.672461,-2.047979,10.339588,3.602603,
1697819640180406272.000000,0.000000,-0.684561,-2.047618,10.340833,3.599766,
1697819640211406336.000000,0.000000,-0.690266,-2.047230,10.342143,3.597285,
1697819640247411456.000000,0.000000,-0.701537,-2.046621,10.344043,3.594432,
1697819640280411648.000000,0.000000,-0.716295,-2.045503,10.346333,3.591546,
1697819640316411392.000000,0.000000,-0.721913,-2.044156,10.348896,3.589330,
1697819640343414272.000000,0.000000,-0.734316,-2.043122,10.350712,3.587809,
1697819640381414400.000000,0.000000,-0.745179,-2.041367,10.353250,3.585973,
1697819640417414400.000000,0.000000,-0.757474,-2.039302,10.355780,3.584143,
1697819640453419776.000000,0.000000,-0.764330,-2.037495,10.358034,3.582754,
1697819640480419840.000000,0.000000,-0.776950,-2.036038,10.359642,3.581316,
1697819640516419584.000000,0.000000,-0.782220,-2.034276,10.361524,3.579437,
1697819640544424960.000000,0.000000,-0.794023,-2.033099,10.362827,3.578140,
1697819640580425216.000000,0.000000,-0.804326,-2.031628,10.364725,3.575937,
1697819640609425152.000000,0.000000,-0.811331,-2.030570,10.365875,3.574112,
1697819640645430272.000000,0.000000,-0.823058,-2.029232,10.367076,3.572062,
1697819640681430272.000000,0.000000,-0.834229,-2.027837,10.368589,3.569594,
1697819640717430272.000000,0.000000,-0.839252,-2.026515,10.369862,3.566982,
1697819640745434368.000000,0.000000,-0.848923,-2.025706,10.370751,3.565279,
1697819640781434368.000000,0.000000,-0.859518,-2.024531,10.371755,3.562407,
1697819640817434368.000000,0.000000,-0.869022,-2.023299,10.372481,3.559361,
1697819640844439552.000000,0.000000,-0.876295,-2.022492,10.372948,3.557322,
1697819640880439296.000000,0.000000,-0.886865,-2.021403,10.373493,3.553941,
1697819640912439296.000000,0.000000,-0.899015,-2.020519,10.373935,3.551455,
1697819640945444352.000000,0.000000,-0.906027,-2.019476,10.374503,3.548460,
1697819640981444352.000000,0.000000,-0.918588,-2.017878,10.375082,3.545008,
1697819641017444352.000000,0.000000,-0.929817,-2.016263,10.375768,3.542065,
1697819641044449280.000000,0.000000,-0.936832,-2.015255,10.376217,3.540119,
1697819641084449280.000000,0.000000,-0.949183,-2.013626,10.376843,3.537376,
1697819641111449344.000000,0.000000,-0.960135,-2.012478,10.377364,3.535649,
1697819641148454400.000000,0.000000,-0.965491,-2.011091,10.378057,3.533667,
1697819641180454400.000000,0.000000,-0.979423,-2.009284,10.378917,3.531254,
1697819641208454144.000000,0.000000,-0.990433,-2.007971,10.379621,3.529423,
1697819641248459264.000000,0.000000,-0.996092,-2.006249,10.380515,3.527209,
1697819641281459200.000000,0.000000,-1.009382,-2.004431,10.381205,3.524446,
1697819641317459200.000000,0.000000,-1.022484,-2.002679,10.381898,3.521497,
1697819641344463872.000000,0.000000,-1.029482,-2.001343,10.382338,3.519348,
1697819641382463744.000000,0.000000,-1.040713,-1.999194,10.383175,3.516164,
1697819641418463744.000000,0.000000,-1.051450,-1.997073,10.384031,3.512941,
1697819641445468160.000000,0.000000,-1.059245,-1.995504,10.384564,3.510653,
1697819641481468160.000000,0.000000,-1.069821,-1.993273,10.385159,3.507212,
1697819641517468160.000000,0.000000,-1.082114,-1.991117,10.385587,3.503679,
1697819641548472832.000000,0.000000,-1.087316,-1.989527,10.385657,3.500873,
1697819641581472768.000000,0.000000,-1.101413,-1.987131,10.385651,3.496623,
1697819641617472768.000000,0.000000,-1.106878,-1.984771,10.385444,3.492065,
1697819641644477440.000000,0.000000,-1.119406,-1.982985,10.385139,3.488622,
1697819641680477696.000000,0.000000,-1.130193,-1.980471,10.384155,3.483447,
1697819641712477696.000000,0.000000,-1.142451,-1.978498,10.383262,3.479639,
1697819641748482560.000000,0.000000,-1.147796,-1.975997,10.381903,3.474490,
1697819641784482304.000000,0.000000,-1.161468,-1.972911,10.380526,3.469252,
1697819641812482560.000000,0.000000,-1.173285,-1.970205,10.379211,3.465015,
1697819641848487424.000000,0.000000,-1.180626,-1.966928,10.377685,3.460348,
1697819641884487168.000000,0.000000,-1.193645,-1.963276,10.375921,3.455346,
1697819641911487232.000000,0.000000,-1.205231,-1.960434,10.374486,3.451771,
1697819641947491840.000000,0.000000,-1.212538,-1.956505,10.372750,3.447603,
1697819641979491840.000000,0.000000,-1.224115,-1.953273,10.371624,3.444361,
1697819642015491840.000000,0.000000,-1.236929,-1.948850,10.370262,3.440096,
1697819642051497216.000000,0.000000,-1.244210,-1.944430,10.369045,3.436282,
1697819642078497280.000000,0.000000,-1.255985,-1.940695,10.368322,3.433298,
1697819642114497280.000000,0.000000,-1.271330,-1.935443,10.367677,3.429390,
1697819642148502016.000000,0.000000,-1.277865,-1.930275,10.367393,3.425705,
1697819642184502272.000000,0.000000,-1.291391,-1.924623,10.367574,3.422122,
1697819642211502080.000000,0.000000,-1.304916,-1.920305,10.368055,3.419607,
1697819642247506688.000000,0.000000,-1.310896,-1.914713,10.369027,3.416393,
1697819642274506752.000000,0.000000,-1.323900,-1.910264,10.369866,3.413926,
1697819642315506688.000000,0.000000,-1.336676,-1.904185,10.371417,3.410697,
1697819642351511552.000000,0.000000,-1.342216,-1.898484,10.373301,3.407414,
1697819642378511616.000000,0.000000,-1.353164,-1.893700,10.375004,3.404541,
1697819642414511616.000000,0.000000,-1.366075,-1.887660,10.377707,3.400776,
1697819642451517696.000000,0.000000,-1.371304,-1.882248,10.380774,3.397024,
1697819642475517696.000000,0.000000,-1.382720,-1.878022,10.383113,3.393711,
1697819642512517632.000000,0.000000,-1.392905,-1.872929,10.386495,3.389481,
1697819642547521280.000000,0.000000,-1.397482,-1.868415,10.390202,3.385451,
1697819642584521216.000000,0.000000,-1.407210,-1.863903,10.393924,3.381210,
1697819642612521472.000000,0.000000,-1.416026,-1.860720,10.396714,3.378091,
1697819642648526336.000000,0.000000,-1.420414,-1.857023,10.400492,3.374062,
1697819642684526592.000000,0.000000,-1.431962,-1.853131,10.403900,3.370301,
1697819642711526400.000000,0.000000,-1.441552,-1.850438,10.406423,3.367610,
1697819642747532032.000000,0.000000,-1.446470,-1.847271,10.410028,3.364259,
1697819642776531968.000000,0.000000,-1.459677,-1.844949,10.412992,3.361651,
1697819642812532224.000000,0.000000,-1.470713,-1.841968,10.417121,3.358388,
1697819642848536064.000000,0.000000,-1.477428,-1.839362,10.421296,3.355158,
1697819642884536320.000000,0.000000,-1.490000,-1.836454,10.425393,3.351920,
1697819642920536064.000000,0.000000,-1.502346,-1.833855,10.429502,3.348670,
1697819642951540992.000000,0.000000,-1.507796,-1.832190,10.432670,3.346310,
1697819642978541056.000000,0.000000,-1.518305,-1.830367,10.435593,3.343799,
1697819643014541056.000000,0.000000,-1.529909,-1.828140,10.439469,3.340681,
1697819643050545408.000000,0.000000,-1.536289,-1.826484,10.443259,3.337613,
1697819643079545344.000000,0.000000,-1.547915,-1.825510,10.446479,3.335124,
1697819643115545344.000000,0.000000,-1.558835,-1.824665,10.450357,3.332135,
1697819643151549696.000000,0.000000,-1.563729,-1.824388,10.454328,3.329408,
1697819643178549760.000000,0.000000,-1.574575,-1.824280,10.457234,3.327430,
1697819643218549760.000000,0.000000,-1.584096,-1.824374,10.461123,3.324860,
1697819643245555200.000000,0.000000,-1.590422,-1.824807,10.464097,3.323031,
1697819643281555200.000000,0.000000,-1.601603,-1.825342,10.468443,3.320559,
1697819643317555200.000000,0.000000,-1.612042,-1.826248,10.473062,3.318185,
1697819643350559232.000000,0.000000,-1.619255,-1.827432,10.477677,3.315834,
1697819643379559168.000000,0.000000,-1.630805,-1.828365,10.481001,3.313940,
1697819643415559168.000000,0.000000,-1.642957,-1.829620,10.485306,3.311190,
1697819643451563520.000000,0.000000,-1.649116,-1.831054,10.489539,3.308619,
1697819643478563584.000000,0.000000,-1.659086,-1.831963,10.492351,3.306413,
1697819643505563648.000000,0.000000,-1.665048,-1.832982,10.495070,3.304135,
1697819643545568000.000000,0.000000,-1.673536,-1.834554,10.498783,3.301154,
1697819643581568000.000000,0.000000,-1.685333,-1.836188,10.502963,3.298044,
1697819643617568000.000000,0.000000,-1.695120,-1.838048,10.507280,3.294811,
1697819643650573824.000000,0.000000,-1.701069,-1.840326,10.511588,3.291704,
1697819643679573760.000000,0.000000,-1.711285,-1.842185,10.514112,3.289225,
1697819643715573760.000000,0.000000,-1.724129,-1.844876,10.517015,3.286073,
1697819643751577600.000000,0.000000,-1.730498,-1.848025,10.519855,3.282960,
1697819643778577664.000000,0.000000,-1.740564,-1.850539,10.521880,3.280631,
1697819643814577664.000000,0.000000,-1.746431,-1.854381,10.524474,3.277633,
1697819643842581760.000000,0.000000,-1.756242,-1.857508,10.526430,3.275333,
1697819643881581824.000000,0.000000,-1.767040,-1.861576,10.529023,3.272241,
1697819643917581824.000000,0.000000,-1.776464,-1.865912,10.531577,3.269018,
1697819643953585920.000000,0.000000,-1.783612,-1.870495,10.534215,3.265826,
1697819643980585984.000000,0.000000,-1.793094,-1.873686,10.536325,3.263324,
1697819644015585792.000000,0.000000,-1.804225,-1.878105,10.539293,3.260027,
1697819644051591680.000000,0.000000,-1.808877,-1.882649,10.542472,3.256950,
1697819644078591744.000000,0.000000,-1.819304,-1.885879,10.544704,3.254607,
1697819644114591744.000000,0.000000,-1.830020,-1.889993,10.547682,3.251678,
1697819644141595904.000000,0.000000,-1.835813,-1.892959,10.550123,3.249603,
1697819644181595904.000000,0.000000,-1.845159,-1.896530,10.553568,3.247460,
1697819644217595904.000000,0.000000,-1.854715,-1.899790,10.557248,3.245598,
1697819644254599936.000000,0.000000,-1.862239,-1.902788,10.561234,3.243864,
1697819644281600000.000000,0.000000,-1.871309,-1.904286,10.564266,3.242593,
1697819644314599936.000000,0.000000,-1.885251,-1.906030,10.568225,3.241005,
1697819644350604032.000000,0.000000,-1.890782,-1.907665,10.572312,3.239328,
1697819644386604032.000000,0.000000,-1.905227,-1.908813,10.575780,3.237194,
1697819644413604096.000000,0.000000,-1.917093,-1.909546,10.578120,3.235369,
1697819644453608192.000000,0.000000,-1.924908,-1.910387,10.580897,3.232716,
1697819644480608256.000000,0.000000,-1.937687,-1.910603,10.582399,3.230623,
1697819644516608000.000000,0.000000,-1.952310,-1.911108,10.584041,3.227533,
1697819644549612288.000000,0.000000,-1.960703,-1.911688,10.585291,3.224132,
1697819644581612288.000000,0.000000,-1.974501,-1.912135,10.585882,3.221133,
1697819644614612224.000000,0.000000,-1.989725,-1.912679,10.586143,3.216707,
1697819644650617600.000000,0.000000,-1.997867,-1.913433,10.585778,3.211949,
1697819644686617600.000000,0.000000,-2.011719,-1.914307,10.584223,3.206984,
1697819644713617664.000000,0.000000,-2.023730,-1.915088,10.582517,3.203071,
1697819644750621440.000000,0.000000,-2.030967,-1.916348,10.579847,3.198039,
1697819644777621504.000000,0.000000,-2.041136,-1.917156,10.577620,3.194342,
1697819644813621504.000000,0.000000,-2.049514,-1.918403,10.574375,3.189547,
1697819644849624832.000000,0.000000,-2.060712,-1.919952,10.571018,3.185204,
1697819644885624832.000000,0.000000,-2.075211,-1.921559,10.567290,3.181142,
1697819644914624768.000000,0.000000,-2.087035,-1.922985,10.564329,3.178173,
1697819644950628608.000000,0.000000,-2.094103,-1.925176,10.560298,3.174550,
1697819644977628672.000000,0.000000,-2.105323,-1.927005,10.556856,3.171971,
1697819645013628672.000000,0.000000,-2.112455,-1.929866,10.551919,3.168704,
1697819645049632512.000000,0.000000,-2.124736,-1.933135,10.547133,3.165802,
1697819645077632512.000000,0.000000,-2.135529,-1.935764,10.543313,3.163963,
1697819645113632512.000000,0.000000,-2.147418,-1.939399,10.537978,3.161673,
1697819645149638400.000000,0.000000,-2.152593,-1.943168,10.532778,3.159462,
1697819645176638464.000000,0.000000,-2.164455,-1.945973,10.528833,3.157831,
1697819645212638208.000000,0.000000,-2.171330,-1.949500,10.523513,3.155905,
1697819645250642944.000000,0.000000,-2.184425,-1.952695,10.518188,3.154098,
1697819645277643008.000000,0.000000,-2.195539,-1.954933,10.513832,3.152824,
1697819645313643008.000000,0.000000,-2.202626,-1.957614,10.507952,3.151391,
1697819645349648384.000000,0.000000,-2.214899,-1.959930,10.502264,3.150078,
1697819645377648384.000000,0.000000,-2.223653,-1.961502,10.498121,3.148841,
1697819645413648384.000000,0.000000,-2.230569,-1.963439,10.493040,3.146993,
1697819645449651968.000000,0.000000,-2.238939,-1.965217,10.488385,3.145087,
1697819645476652032.000000,0.000000,-2.247985,-1.966605,10.484575,3.143694,
1697819645512651776.000000,0.000000,-2.254215,-1.968205,10.479659,3.141925,
1697819645548657152.000000,0.000000,-2.257239,-1.969720,10.475262,3.139771,
1697819645584657408.000000,0.000000,-2.261214,-1.971059,10.471393,3.137464,
1697819645611657216.000000,0.000000,-2.263911,-1.971893,10.468911,3.135427,
1697819645649662720.000000,0.000000,-2.264855,-1.972425,10.466214,3.132254,
1697819645685662720.000000,0.000000,-2.266634,-1.972532,10.463648,3.128758,
1697819645712662528.000000,0.000000,-2.268484,-1.972249,10.462038,3.125903,
1697819645748667904.000000,0.000000,-2.269941,-1.971202,10.460573,3.121671,
1697819645784667648.000000,0.000000,-2.274454,-1.969253,10.458776,3.117697,
1697819645813667840.000000,0.000000,-2.276751,-1.967133,10.457748,3.114685,
1697819645848671744.000000,0.000000,-2.282571,-1.963416,10.457264,3.110674,
1697819645885671680.000000,0.000000,-2.289199,-1.958604,10.457170,3.107202,
1697819645912671744.000000,0.000000,-2.295881,-1.954390,10.457602,3.104669,
1697819645948676608.000000,0.000000,-2.300744,-1.947801,10.459001,3.101359,
1697819645979676416.000000,0.000000,-2.309112,-1.942290,10.460047,3.098789,
1697819646015676416.000000,0.000000,-2.313544,-1.934143,10.461956,3.095497,
1697819646042679808.000000,0.000000,-2.326467,-1.927462,10.463979,3.093000,
1697819646078679808.000000,0.000000,-2.338085,-1.917995,10.467080,3.089550,
1697819646114679808.000000,0.000000,-2.345988,-1.907709,10.470745,3.086092,
1697819646149683456.000000,0.000000,-2.360727,-1.896657,10.475032,3.082715,
1697819646176683520.000000,0.000000,-2.378180,-1.887919,10.478244,3.080474,
1697819646212683264.000000,0.000000,-2.387770,-1.875878,10.482817,3.077888,
1697819646248687104.000000,0.000000,-2.405447,-1.863563,10.487856,3.075577,
1697819646285687040.000000,0.000000,-2.423255,-1.851063,10.492286,3.073551,
1697819646312687104.000000,0.000000,-2.439378,-1.841891,10.495547,3.072082,
1697819646348692992.000000,0.000000,-2.447538,-1.830144,10.500132,3.070395,
1697819646384692736.000000,0.000000,-2.467688,-1.818811,10.504300,3.068671,
1697819646411692800.000000,0.000000,-2.475691,-1.810817,10.507423,3.067369,
1697819646443697408.000000,0.000000,-2.493989,-1.803336,10.510495,3.066116,
1697819646476697600.000000,0.000000,-2.509787,-1.793982,10.514206,3.064404,
1697819646512697344.000000,0.000000,-2.518677,-1.785313,10.517585,3.062854,
1697819646548701184.000000,0.000000,-2.534561,-1.777472,10.520938,3.061115,
1697819646579700992.000000,0.000000,-2.547891,-1.771973,10.523113,3.059574,
1697819646615700992.000000,0.000000,-2.562001,-1.765469,10.525620,3.057573,
1697819646642704896.000000,0.000000,-2.569874,-1.761120,10.527508,3.055898,
1697819646684704768.000000,0.000000,-2.583678,-1.754164,10.530231,3.053211,
1697819646716704768.000000,0.000000,-2.594978,-1.750248,10.531648,3.051393,
1697819646749708544.000000,0.000000,-2.601989,-1.745528,10.533743,3.048743,
1697819646785708544.000000,0.000000,-2.614935,-1.741261,10.535853,3.046157,
1697819646812708352.000000,0.000000,-2.625936,-1.738344,10.537555,3.044117,
1697819646848711680.000000,0.000000,-2.632773,-1.734927,10.540012,3.040881,
1697819646876711936.000000,0.000000,-2.643770,-1.732346,10.541610,3.038384,
1697819646912711680.000000,0.000000,-2.650620,-1.729167,10.543666,3.034659,
1697819646948715520.000000,0.000000,-2.661472,-1.726374,10.545857,3.030508,
1697819646984715264.000000,0.000000,-2.675436,-1.724203,10.547877,3.026335,
1697819647011715328.000000,0.000000,-2.687963,-1.722937,10.549350,3.022963,
1697819647049720320.000000,0.000000,-2.692308,-1.721559,10.551558,3.018375,
1697819647076720128.000000,0.000000,-2.705319,-1.720546,10.552904,3.015096,
1697819647112720384.000000,0.000000,-2.720492,-1.719475,10.554683,3.010754,
1697819647148724736.000000,0.000000,-2.726499,-1.718739,10.556624,3.006418,
1697819647175724800.000000,0.000000,-2.740021,-1.718352,10.557932,3.003257,
1697819647212724736.000000,0.000000,-2.746120,-1.718146,10.559726,2.999322,
1697819647248729088.000000,0.000000,-2.758413,-1.718320,10.561647,2.995644,
1697819647284728832.000000,0.000000,-2.774320,-1.718751,10.563335,2.992098,
1697819647311728896.000000,0.000000,-2.788346,-1.719295,10.564457,2.989483,
1697819647349733632.000000,0.000000,-2.793090,-1.720357,10.566010,2.986186,
1697819647376733696.000000,0.000000,-2.807618,-1.721691,10.566912,2.984066,
1697819647412733440.000000,0.000000,-2.816063,-1.723927,10.567958,2.981699,
1697819647448737792.000000,0.000000,-2.830718,-1.726364,10.569027,2.979781,
1697819647484737536.000000,0.000000,-2.844745,-1.729218,10.570056,2.978456,
1697819647513737728.000000,0.000000,-2.851026,-1.731492,10.570826,2.977738,
1697819647548741120.000000,0.000000,-2.863018,-1.734579,10.571836,2.977038,
1697819647585741312.000000,0.000000,-2.877794,-1.737734,10.572227,2.976884,
1697819647615741184.000000,0.000000,-2.890832,-1.740294,10.572453,2.976898,
1697819647651746816.000000,0.000000,-2.896650,-1.743390,10.572398,2.976990,
1697819647679746816.000000,0.000000,-2.908248,-1.745944,10.572182,2.977127,
1697819647709746944.000000,0.000000,-2.917063,-1.748750,10.571980,2.977302,
1697819647745750784.000000,0.000000,-2.928903,-1.752088,10.571676,2.977596,
1697819647783750656.000000,0.000000,-2.942514,-1.755424,10.571114,2.977979,
1697819647819750656.000000,0.000000,-2.954591,-1.758879,10.570378,2.978256,
1697819647846755584.000000,0.000000,-2.964236,-1.761389,10.569873,2.978306,
1697819647882755584.000000,0.000000,-2.978029,-1.765003,10.568831,2.978584,
1697819647909755648.000000,0.000000,-2.984210,-1.767849,10.568058,2.978752,
1697819647946760704.000000,0.000000,-2.996552,-1.771660,10.567214,2.978791,
1697819647982760704.000000,0.000000,-3.010663,-1.775824,10.566060,2.978801,
1697819648018760704.000000,0.000000,-3.024626,-1.780215,10.564985,2.978497,
1697819648045766656.000000,0.000000,-3.032142,-1.783545,10.564427,2.978029,
1697819648072766464.000000,0.000000,-3.044222,-1.787013,10.563946,2.977398,
1697819648113766656.000000,0.000000,-3.057461,-1.791601,10.563343,2.976392,
1697819648149771776.000000,0.000000,-3.063424,-1.796067,10.563028,2.975021,
1697819648182771712.000000,0.000000,-3.078425,-1.800949,10.562532,2.973490,
1697819648218771712.000000,0.000000,-3.089637,-1.805840,10.562119,2.971717,
1697819648246777856.000000,0.000000,-3.096466,-1.809325,10.562006,2.970154,
1697819648282777856.000000,0.000000,-3.106630,-1.813752,10.562022,2.968211,
1697819648318777856.000000,0.000000,-3.116161,-1.817840,10.561993,2.966255,
1697819648345783296.000000,0.000000,-3.123162,-1.820638,10.561844,2.964740,
1697819648381783296.000000,0.000000,-3.131412,-1.824345,10.561364,2.963064,
1697819648413783296.000000,0.000000,-3.140081,-1.826940,10.560946,2.962020,
