1697819508575850752.000000,0.000000,1.936836,-2.205688,9.902858,3.260718,
1697819508611850752.000000,0.000000,1.919856,-2.203748,9.904467,3.262671,
1697819508644855552.000000,0.000000,1.909737,-2.202183,9.906152,3.264555,
1697819508680855552.000000,0.000000,1.888423,-2.200917,9.907734,3.266520,
1697819508707855616.000000,0.000000,1.872196,-2.200191,9.908935,3.268024,
1697819508748860416.000000,0.000000,1.866026,-2.199543,9.910673,3.269974,
1697819508775860480.000000,0.000000,1.845617,-2.199135,9.912018,3.271438,
1697819508808860416.000000,0.000000,1.825871,-2.198904,9.913823,3.273364,
1697819508844865280.000000,0.000000,1.815516,-2.199142,9.915533,3.275237,
1697819508880865280.000000,0.000000,1.798498,-2.199549,9.917084,3.277233,
1697819508908865280.000000,0.000000,1.779096,-2.199985,9.918201,3.278704,
1697819508944870400.000000,0.000000,1.770581,-2.200829,9.919479,3.280530,
1697819508971870464.000000,0.000000,1.751467,-2.201477,9.920580,3.281975,
1697819509007870464.000000,0.000000,1.731527,-2.202470,9.922137,3.283860,
1697819509043873280.000000,0.000000,1.723100,-2.203631,9.923597,3.285541,
1697819509072873216.000000,0.000000,1.704313,-2.204261,9.924571,3.287075,
1697819509108873216.000000,0.000000,1.685957,-2.205060,9.925700,3.289154,
1697819509144876800.000000,0.000000,1.677473,-2.206010,9.926716,3.290978,
1697819509180876800.000000,0.000000,1.660149,-2.206786,9.928011,3.293378,
1697819509207876864.000000,0.000000,1.643178,-2.207374,9.928933,3.295187,
1697819509244881920.000000,0.000000,1.635601,-2.208184,9.930170,3.297338,
1697819509280881920.000000,0.000000,1.620744,-2.208695,9.931570,3.299814,
1697819509307881984.000000,0.000000,1.601124,-2.208976,9.932541,3.301670,
1697819509343886848.000000,0.000000,1.593431,-2.209397,9.933664,3.303935,
1697819509375886848.000000,0.000000,1.576284,-2.209705,9.934278,3.305739,
1697819509411886848.000000,0.000000,1.561009,-2.210107,9.934963,3.308091,
1697819509444892416.000000,0.000000,1.549523,-2.210498,9.935427,3.310336,
1697819509480892416.000000,0.000000,1.535125,-2.210638,9.935644,3.312760,
1697819509507892480.000000,0.000000,1.519108,-2.210754,9.935519,3.314676,
1697819509547897344.000000,0.000000,1.510489,-2.210996,9.935233,3.317298,
1697819509574897152.000000,0.000000,1.496794,-2.211114,9.934837,3.319555,
1697819509610897408.000000,0.000000,1.481191,-2.211302,9.934128,3.322900,
1697819509643901952.000000,0.000000,1.474557,-2.211609,9.933266,3.326381,
1697819509672901888.000000,0.000000,1.458540,-2.211727,9.932905,3.329175,
1697819509708901888.000000,0.000000,1.444044,-2.211803,9.932590,3.333038,
1697819509744906240.000000,0.000000,1.437554,-2.211931,9.932093,3.337077,
1697819509771906304.000000,0.000000,1.422758,-2.212170,9.931726,3.340342,
1697819509807906304.000000,0.000000,1.408027,-2.212477,9.931287,3.344726,
1697819509844911104.000000,0.000000,1.401356,-2.212844,9.930834,3.349031,
1697819509880911104.000000,0.000000,1.387979,-2.213105,9.930357,3.353617,
1697819509908911104.000000,0.000000,1.371216,-2.213329,9.930040,3.356938,
1697819509943915264.000000,0.000000,1.364589,-2.213660,9.929635,3.361105,
1697819509979915264.000000,0.000000,1.347711,-2.213673,9.929454,3.365160,
1697819510007915264.000000,0.000000,1.332188,-2.213675,9.929414,3.368113,
1697819510043919360.000000,0.000000,1.325246,-2.213698,9.929331,3.371746,
1697819510079919360.000000,0.000000,1.309788,-2.213589,9.929402,3.375388,
1697819510106919424.000000,0.000000,1.295903,-2.213465,9.929568,3.378111,
1697819510143923456.000000,0.000000,1.287052,-2.213437,9.929759,3.381501,
1697819510179923456.000000,0.000000,1.272586,-2.212749,9.929888,3.384869,
1697819510206923264.000000,0.000000,1.256184,-2.212038,9.930001,3.387274,
1697819510242927616.000000,0.000000,1.248813,-2.211113,9.930083,3.390189,
1697819510278927872.000000,0.000000,1.230086,-2.210301,9.929689,3.393087,
1697819510305927680.000000,0.000000,1.214245,-2.209724,9.929287,3.395172,
1697819510343931904.000000,0.000000,1.203994,-2.208822,9.928733,3.397744,
1697819510379931904.000000,0.000000,1.188256,-2.207699,9.928388,3.400538,
1697819510406931968.000000,0.000000,1.168135,-2.206699,9.928291,3.402565,
1697819510442935808.000000,0.000000,1.159977,-2.205171,9.928112,3.405272,
1697819510473935872.000000,0.000000,1.143467,-2.203803,9.928038,3.407535,
1697819510509935872.000000,0.000000,1.124395,-2.201692,9.928004,3.410593,
1697819510545940224.000000,0.000000,1.113736,-2.199414,9.927957,3.413612,
1697819510581940224.000000,0.000000,1.096428,-2.196816,9.927646,3.417037,
1697819510614940160.000000,0.000000,1.076812,-2.194234,9.927139,3.420537,
1697819510641945088.000000,0.000000,1.065280,-2.192303,9.926723,3.423151,
1697819510679945216.000000,0.000000,1.044790,-2.189921,9.925889,3.426819,
1697819510706945024.000000,0.000000,1.025093,-2.188228,9.925150,3.429675,
1697819510742949376.000000,0.000000,1.016452,-2.186202,9.923959,3.433581,
1697819510779949312.000000,0.000000,0.996950,-2.184429,9.922434,3.437544,
1697819510806949376.000000,0.000000,0.979654,-2.183245,9.921389,3.440426,
1697819510842953216.000000,0.000000,0.971014,-2.181819,9.919836,3.444264,
1697819510878953472.000000,0.000000,0.949363,-2.180171,9.917850,3.448157,
1697819510905953280.000000,0.000000,0.931589,-2.178972,9.916177,3.451080,
1697819510943957760.000000,0.000000,0.920115,-2.177419,9.913884,3.454846,
1697819510979957760.000000,0.000000,0.903088,-2.176128,9.911523,3.458739,
1697819511006957568.000000,0.000000,0.884215,-2.175210,9.909689,3.461615,
1697819511042962432.000000,0.000000,0.873556,-2.174021,9.907268,3.465240,
1697819511079962624.000000,0.000000,0.854745,-2.172788,9.904634,3.468803,
1697819511106962432.000000,0.000000,0.837979,-2.171804,9.902590,3.471426,
1697819511142966784.000000,0.000000,0.829621,-2.170632,9.899894,3.474755,
1697819511178967040.000000,0.000000,0.808740,-2.169428,9.897172,3.478385,
1697819511205966848.000000,0.000000,0.792113,-2.168537,9.895202,3.481051,
1697819511243971072.000000,0.000000,0.781165,-2.167433,9.892677,3.484369,
1697819511279971072.000000,0.000000,0.763979,-2.165991,9.890463,3.487703,
1697819511306971136.000000,0.000000,0.743881,-2.164942,9.888901,3.490121,
1697819511342975488.000000,0.000000,0.735774,-2.163587,9.887046,3.493151,
1697819511378975232.000000,0.000000,0.717571,-2.162436,9.885145,3.496273,
1697819511410975232.000000,0.000000,0.699032,-2.161602,9.883719,3.498706,
1697819511446979584.000000,0.000000,0.691013,-2.160704,9.881988,3.501916,
1697819511472979712.000000,0.000000,0.674916,-2.159971,9.880554,3.504583,
1697819511508979712.000000,0.000000,0.657099,-2.159140,9.878535,3.508450,
1697819511541984512.000000,0.000000,0.647147,-2.158501,9.876609,3.512427,
1697819511573984512.000000,0.000000,0.630862,-2.158082,9.875243,3.515563,
1697819511606984704.000000,0.000000,0.611967,-2.157635,9.873533,3.519830,
1697819511642989056.000000,0.000000,0.602060,-2.157437,9.871939,3.524111,
1697819511678988800.000000,0.000000,0.583959,-2.157521,9.870314,3.528718,
1697819511705988864.000000,0.000000,0.565495,-2.157706,9.869119,3.532236,
1697819511743993088.000000,0.000000,0.557294,-2.158212,9.867579,3.536916,
1697819511773992960.000000,0.000000,0.540749,-2.158331,9.866353,3.540635,
1697819511809992960.000000,0.000000,0.519892,-2.158538,9.864740,3.545680,
1697819511845997568.000000,0.000000,0.511634,-2.158937,9.863348,3.550556,
1697819511878997504.000000,0.000000,0.495072,-2.159560,9.862107,3.555418,
1697819511906997760.000000,0.000000,0.475704,-2.160192,9.861278,3.559036,
1697819511943003648.000000,0.000000,0.464889,-2.161165,9.860203,3.563770,
1697819511979003392.000000,0.000000,0.446249,-2.162590,9.859255,3.568521,
1697819512006003456.000000,0.000000,0.427616,-2.163829,9.858660,3.571884,
1697819512047008256.000000,0.000000,0.419414,-2.165548,9.857852,3.576258,
1697819512074008320.000000,0.000000,0.402879,-2.166781,9.857161,3.579647,
1697819512107008512.000000,0.000000,0.381171,-2.168413,9.856259,3.584022,
1697819512143012352.000000,0.000000,0.372735,-2.170163,9.855407,3.588216,
1697819512170012416.000000,0.000000,0.354082,-2.171461,9.854852,3.591254,
1697819512210012416.000000,0.000000,0.337624,-2.173038,9.854196,3.595163,
1697819512246016768.000000,0.000000,0.327600,-2.174655,9.853519,3.598804,
1697819512279016960.000000,0.000000,0.309242,-2.176081,9.852731,3.602457,
1697819512306016768.000000,0.000000,0.293747,-2.176936,9.852132,3.605218,
1697819512347020800.000000,0.000000,0.284189,-2.178139,9.851417,3.608758,
1697819512374020864.000000,0.000000,0.269156,-2.178828,9.850870,3.611811,
1697819512410020864.000000,0.000000,0.250408,-2.179565,9.850176,3.616050,
1697819512443024896.000000,0.000000,0.242267,-2.180392,9.849504,3.620213,
1697819512479024640.000000,0.000000,0.225004,-2.181458,9.848970,3.624565,
1697819512510024704.000000,0.000000,0.207920,-2.182328,9.848684,3.627883,
1697819512546028544.000000,0.000000,0.200187,-2.183463,9.848283,3.632149,
1697819512573028608.000000,0.000000,0.184879,-2.184062,9.848019,3.635425,
1697819512606028544.000000,0.000000,0.167332,-2.184714,9.847635,3.639814,
1697819512642033664.000000,0.000000,0.157738,-2.185472,9.847221,3.644054,
1697819512680033792.000000,0.000000,0.140990,-2.186479,9.846663,3.648276,
1697819512707033600.000000,0.000000,0.126156,-2.187419,9.846049,3.651527,
1697819512743037952.000000,0.000000,0.118805,-2.188802,9.845199,3.655933,
1697819512779037696.000000,0.000000,0.099990,-2.190088,9.844214,3.660327,
1697819512806037760.000000,0.000000,0.083976,-2.190975,9.843384,3.663494,
1697819512844040960.000000,0.000000,0.076918,-2.192015,9.842149,3.667644,
1697819512880040960.000000,0.000000,0.061400,-2.193066,9.840891,3.672015,
1697819512906040832.000000,0.000000,0.047751,-2.193873,9.839969,3.675324,
1697819512945045504.000000,0.000000,0.038931,-2.194998,9.838674,3.679991,
1697819512981045504.000000,0.000000,0.023505,-2.196123,9.837367,3.684413,
1697819513010045440.000000,0.000000,0.008236,-2.196937,9.836411,3.687627,
1697819513046049792.000000,0.000000,0.001313,-2.197787,9.835119,3.691807,
1697819513073049856.000000,0.000000,-0.012591,-2.198336,9.834276,3.694988,
1697819513109049856.000000,0.000000,-0.030781,-2.198903,9.833549,3.699042,
1697819513145055744.000000,0.000000,-0.037686,-2.199138,9.832836,3.702904,
1697819513177055744.000000,0.000000,-0.053354,-2.199267,9.832136,3.705848,
1697819513212055808.000000,0.000000,-0.067318,-2.199163,9.831178,3.709351,
1697819513246059776.000000,0.000000,-0.078455,-2.198818,9.830291,3.712569,
1697819513273059840.000000,0.000000,-0.092624,-2.198414,9.829880,3.714923,
1697819513313059840.000000,0.000000,-0.107265,-2.197656,9.829413,3.717869,
1697819513346063872.000000,0.000000,-0.114684,-2.196643,9.829104,3.720466,
1697819513373063936.000000,0.000000,-0.133476,-2.195709,9.828753,3.722263,
1697819513409063936.000000,0.000000,-0.149856,-2.194261,9.828128,3.724815,
1697819513445070080.000000,0.000000,-0.158936,-2.192571,9.827522,3.726884,
1697819513474070016.000000,0.000000,-0.171867,-2.191113,9.827346,3.728156,
1697819513510070016.000000,0.000000,-0.190789,-2.188864,9.827306,3.729340,
1697819513546073600.000000,0.000000,-0.198462,-2.186434,9.827432,3.730291,
1697819513573073664.000000,0.000000,-0.216257,-2.184473,9.827583,3.730867,
1697819513609073664.000000,0.000000,-0.233600,-2.181745,9.827915,3.731536,
1697819513649077248.000000,0.000000,-0.241415,-2.178774,9.828459,3.732043,
1697819513682077184.000000,0.000000,-0.259477,-2.175697,9.828634,3.732407,
1697819513709077248.000000,0.000000,-0.277228,-2.173284,9.828790,3.732705,
1697819513745081856.000000,0.000000,-0.284981,-2.169957,9.829221,3.732951,
1697819513772081920.000000,0.000000,-0.302499,-2.167403,9.829593,3.733119,
1697819513813081856.000000,0.000000,-0.318110,-2.163936,9.830229,3.733483,
1697819513840087040.000000,0.000000,-0.327905,-2.161288,9.830839,3.733690,
1697819513876087040.000000,0.000000,-0.345338,-2.157622,9.831594,3.734145,
1697819513909086976.000000,0.000000,-0.363758,-2.153903,9.832436,3.734941,
1697819513945091584.000000,0.000000,-0.373319,-2.150035,9.833299,3.735628,
1697819513973091584.000000,0.000000,-0.387071,-2.146969,9.834014,3.736153,
1697819514009091584.000000,0.000000,-0.407203,-2.142783,9.835144,3.737005,
1697819514045096448.000000,0.000000,-0.414959,-2.138512,9.836308,3.737840,
1697819514073096448.000000,0.000000,-0.432138,-2.135418,9.837039,3.738576,
1697819514113096448.000000,0.000000,-0.447821,-2.131370,9.837893,3.739850,
1697819514149100032.000000,0.000000,-0.455579,-2.127280,9.838778,3.741122,
1697819514176100096.000000,0.000000,-0.475245,-2.124281,9.839291,3.742032,
1697819514212100096.000000,0.000000,-0.493188,-2.120368,9.839965,3.743400,
1697819514245103616.000000,0.000000,-0.501831,-2.116511,9.840662,3.744709,
1697819514276103680.000000,0.000000,-0.519729,-2.113687,9.841067,3.745660,
1697819514312103680.000000,0.000000,-0.535610,-2.109947,9.841656,3.746977,
1697819514345108224.000000,0.000000,-0.545659,-2.106246,9.842236,3.748107,
1697819514372108288.000000,0.000000,-0.563994,-2.103619,9.842551,3.748854,
1697819514413108224.000000,0.000000,-0.580098,-2.100175,9.843080,3.749775,
1697819514446111488.000000,0.000000,-0.590717,-2.096826,9.843747,3.750507,
1697819514473111552.000000,0.000000,-0.608786,-2.094519,9.844206,3.751021,
1697819514509111552.000000,0.000000,-0.626860,-2.091574,9.844778,3.751700,
1697819514545115136.000000,0.000000,-0.635028,-2.088645,9.845488,3.752226,
1697819514574115072.000000,0.000000,-0.651224,-2.086387,9.845976,3.752567,
1697819514609115136.000000,0.000000,-0.671450,-2.083404,9.846786,3.753131,
1697819514645120000.000000,0.000000,-0.679586,-2.080477,9.847820,3.753657,
1697819514682119936.000000,0.000000,-0.695757,-2.077571,9.848558,3.754270,
1697819514713120000.000000,0.000000,-0.714623,-2.075541,9.849122,3.754875,
1697819514746124800.000000,0.000000,-0.724747,-2.072906,9.850030,3.755734,
1697819514782124800.000000,0.000000,-0.745933,-2.070524,9.850755,3.756342,
1697819514809124864.000000,0.000000,-0.762048,-2.068924,9.851313,3.756818,
1697819514845128448.000000,0.000000,-0.770119,-2.066954,9.852255,3.757514,
1697819514877128448.000000,0.000000,-0.788804,-2.065391,9.853240,3.757820,
1697819514913128448.000000,0.000000,-0.805221,-2.063389,9.854714,3.758034,
1697819514949132032.000000,0.000000,-0.817541,-2.061616,9.856265,3.758276,
1697819514976132096.000000,0.000000,-0.833998,-2.060491,9.857657,3.758430,
1697819515009132032.000000,0.000000,-0.853429,-2.059184,9.859685,3.758498,
1697819515049135872.000000,0.000000,-0.861548,-2.058121,9.861824,3.758392,
1697819515073135872.000000,0.000000,-0.880543,-2.057426,9.863353,3.758208,
1697819515109135872.000000,0.000000,-0.898800,-2.056613,9.865368,3.757798,
1697819515145139456.000000,0.000000,-0.909245,-2.055818,9.867418,3.757221,
1697819515181139456.000000,0.000000,-0.926148,-2.054939,9.869203,3.756598,
1697819515213139456.000000,0.000000,-0.942961,-2.054388,9.870514,3.756257,
1697819515240144384.000000,0.000000,-0.953365,-2.053907,9.871915,3.756002,
1697819515276144384.000000,0.000000,-0.972455,-2.053334,9.873943,3.755414,
1697819515312144384.000000,0.000000,-0.989185,-2.052810,9.875948,3.754625,
1697819515345149184.000000,0.000000,-1.002342,-2.052474,9.878033,3.753902,
1697819515382149120.000000,0.000000,-1.016862,-2.052322,9.880236,3.753073,
1697819515409149184.000000,0.000000,-1.038033,-2.052255,9.881945,3.752437,
1697819515445154048.000000,0.000000,-1.046094,-2.052243,9.884291,3.751523,
1697819515481154048.000000,0.000000,-1.064639,-2.052386,9.886579,3.750660,
1697819515508154112.000000,0.000000,-1.082873,-2.052585,9.888256,3.750110,
1697819515540158464.000000,0.000000,-1.089022,-2.052876,9.889993,3.749649,
1697819515576158464.000000,0.000000,-1.109366,-2.053433,9.892731,3.749093,
1697819515612158464.000000,0.000000,-1.128361,-2.054212,9.895683,3.748619,
1697819515645164800.000000,0.000000,-1.136770,-2.055205,9.898564,3.748125,
1697819515673164800.000000,0.000000,-1.156714,-2.056010,9.900547,3.747799,
1697819515709164800.000000,0.000000,-1.175460,-2.057168,9.903183,3.747590,
1697819515745169664.000000,0.000000,-1.185511,-2.058468,9.905911,3.747713,
1697819515781169664.000000,0.000000,-1.201940,-2.059855,9.908897,3.747766,
1697819515810169600.000000,0.000000,-1.219940,-2.061017,9.911134,3.747730,
1697819515846173696.000000,0.000000,-1.227946,-2.062808,9.913981,3.747800,
1697819515873173760.000000,0.000000,-1.246160,-2.064215,9.916202,3.747951,
1697819515909173760.000000,0.000000,-1.264208,-2.066185,9.919314,3.748340,
1697819515945178624.000000,0.000000,-1.272846,-2.068396,9.922432,3.748768,
1697819515973178624.000000,0.000000,-1.288762,-2.070029,9.924667,3.748951,
1697819516009178624.000000,0.000000,-1.309281,-2.072257,9.927552,3.749299,
1697819516046183424.000000,0.000000,-1.319044,-2.074637,9.930343,3.749944,
1697819516081183488.000000,0.000000,-1.334845,-2.077286,9.933003,3.750385,
1697819516108183552.000000,0.000000,-1.352233,-2.079544,9.934855,3.750462,
1697819516146188032.000000,0.000000,-1.360049,-2.082752,9.937188,3.750731,
1697819516173188096.000000,0.000000,-1.377717,-2.085145,9.939046,3.750941,
1697819516209188096.000000,0.000000,-1.395349,-2.088320,9.941537,3.751227,
1697819516245194496.000000,0.000000,-1.403162,-2.091654,9.943873,3.751458,
1697819516280194560.000000,0.000000,-1.422604,-2.094674,9.946095,3.751566,
1697819516311194624.000000,0.000000,-1.437969,-2.096955,9.947798,3.751634,
1697819516344199680.000000,0.000000,-1.448073,-2.100077,9.949925,3.751774,
1697819516380199680.000000,0.000000,-1.463378,-2.103227,9.952187,3.751871,
1697819516407199744.000000,0.000000,-1.482513,-2.105590,9.953895,3.751952,
1697819516443204608.000000,0.000000,-1.490171,-2.108738,9.956035,3.752090,
1697819516481204480.000000,0.000000,-1.507261,-2.111861,9.957883,3.752137,
1697819516508204544.000000,0.000000,-1.522570,-2.114173,9.959070,3.752190,
1697819516544207872.000000,0.000000,-1.530268,-2.117182,9.960376,3.752252,
1697819516580207872.000000,0.000000,-1.550221,-2.120466,9.961678,3.752424,
1697819516607207936.000000,0.000000,-1.565834,-2.122980,9.962612,3.752765,
1697819516644211968.000000,0.000000,-1.573531,-2.126220,9.963743,3.753324,
1697819516680211968.000000,0.000000,-1.591507,-2.129265,9.964588,3.753650,
1697819516707211776.000000,0.000000,-1.609077,-2.131354,9.964981,3.753873,
1697819516745216768.000000,0.000000,-1.616787,-2.134183,9.965190,3.754356,
1697819516781216768.000000,0.000000,-1.634505,-2.137161,9.965233,3.754702,
1697819516808216832.000000,0.000000,-1.652228,-2.139374,9.965179,3.755041,
1697819516844219648.000000,0.000000,-1.662918,-2.142224,9.964981,3.755623,
1697819516880219648.000000,0.000000,-1.680398,-2.145148,9.964433,3.756121,
1697819516908219648.000000,0.000000,-1.696095,-2.147400,9.963824,3.756552,
1697819516944224256.000000,0.000000,-1.703855,-2.150335,9.962831,3.757400,
1697819516980224256.000000,0.000000,-1.722249,-2.153037,9.961958,3.758454,
1697819517007224320.000000,0.000000,-1.740168,-2.154915,9.961244,3.759384,
1697819517043228672.000000,0.000000,-1.749760,-2.157213,9.960146,3.760742,
1697819517081228544.000000,0.000000,-1.765412,-2.159244,9.958858,3.762071,
1697819517108228608.000000,0.000000,-1.782673,-2.160624,9.957755,3.763052,
1697819517144233472.000000,0.000000,-1.790194,-2.162354,9.956095,3.764540,
1697819517180233472.000000,0.000000,-1.809674,-2.164164,9.954383,3.766133,
1697819517207233536.000000,0.000000,-1.824669,-2.165405,9.953001,3.767413,
1697819517245238016.000000,0.000000,-1.832193,-2.167002,9.951010,3.769170,
1697819517280238080.000000,0.000000,-1.849210,-2.168566,9.948608,3.771029,
1697819517316238080.000000,0.000000,-1.866770,-2.170083,9.946118,3.773190,
1697819517344241664.000000,0.000000,-1.876264,-2.171156,9.944318,3.774930,
1697819517381241600.000000,0.000000,-1.893108,-2.172521,9.942019,3.776993,
1697819517408241664.000000,0.000000,-1.907944,-2.173495,9.940338,3.778497,
1697819517444246272.000000,0.000000,-1.915447,-2.174798,9.938144,3.780737,
1697819517480246272.000000,0.000000,-1.934680,-2.176513,9.935958,3.782761,
1697819517507246080.000000,0.000000,-1.951223,-2.177863,9.934387,3.784318,
1697819517547250688.000000,0.000000,-1.958573,-2.179486,9.932293,3.786473,
1697819517574250752.000000,0.000000,-1.973496,-2.180406,9.930752,3.787680,
1697819517607250944.000000,0.000000,-1.991096,-2.181483,9.928791,3.789213,
1697819517644254208.000000,0.000000,-2.000576,-2.182340,9.926826,3.790749,
1697819517680254208.000000,0.000000,-2.017623,-2.183092,9.924925,3.791990,
1697819517708254208.000000,0.000000,-2.032765,-2.183626,9.923590,3.792883,
1697819517744258304.000000,0.000000,-2.040315,-2.184184,9.921834,3.794026,
1697819517780258304.000000,0.000000,-2.057369,-2.185099,9.920028,3.795248,
1697819517807258112.000000,0.000000,-2.077238,-2.185767,9.918717,3.796307,
1697819517843262464.000000,0.000000,-2.084998,-2.186545,9.916965,3.797656,
1697819517881262592.000000,0.000000,-2.102292,-2.187298,9.915349,3.798579,
1697819517908262656.000000,0.000000,-2.117588,-2.187761,9.914192,3.799351,
1697819517944265984.000000,0.000000,-2.125295,-2.188188,9.912760,3.800672,
1697819517980265984.000000,0.000000,-2.143446,-2.188717,9.911254,3.801950,
1697819518008265984.000000,0.000000,-2.161073,-2.189069,9.910173,3.803075,
1697819518044270336.000000,0.000000,-2.169595,-2.189325,9.908822,3.804746,
1697819518080270336.000000,0.000000,-2.189218,-2.189619,9.907820,3.806340,
1697819518107270144.000000,0.000000,-2.204849,-2.189850,9.907315,3.807669,
1697819518148274944.000000,0.000000,-2.214644,-2.189954,9.906733,3.809779,
1697819518175275008.000000,0.000000,-2.230368,-2.189831,9.906346,3.811234,
1697819518211274752.000000,0.000000,-2.250116,-2.189665,9.905964,3.813208,
1697819518247279104.000000,0.000000,-2.258029,-2.189375,9.905731,3.815587,
1697819518280279040.000000,0.000000,-2.276648,-2.189243,9.905581,3.817606,
1697819518308279040.000000,0.000000,-2.292403,-2.189226,9.905549,3.819075,
1697819518344281600.000000,0.000000,-2.300289,-2.189151,9.905585,3.821388,
1697819518380281600.000000,0.000000,-2.320912,-2.188853,9.905507,3.823630,
1697819518407281664.000000,0.000000,-2.338666,-2.188598,9.905446,3.825268,
1697819518443285504.000000,0.000000,-2.346673,-2.188254,9.905399,3.827662,
1697819518481285376.000000,0.000000,-2.362563,-2.187725,9.905520,3.830325,
1697819518508285440.000000,0.000000,-2.380655,-2.187279,9.905581,3.832305,
1697819518544289792.000000,0.000000,-2.388544,-2.186651,9.905669,3.835021,
1697819518580289792.000000,0.000000,-2.408943,-2.185730,9.905686,3.837486,
1697819518607289856.000000,0.000000,-2.426809,-2.185029,9.905725,3.839103,
1697819518644294144.000000,0.000000,-2.432476,-2.184151,9.905791,3.841290,
1697819518680294144.000000,0.000000,-2.450895,-2.183326,9.905704,3.843135,
1697819518707294208.000000,0.000000,-2.468334,-2.182749,9.905640,3.844364,
1697819518743297536.000000,0.000000,-2.477718,-2.181931,9.905587,3.845914,
1697819518779297792.000000,0.000000,-2.495316,-2.180994,9.905784,3.847239,
1697819518811297792.000000,0.000000,-2.508788,-2.180290,9.905991,3.848199,
1697819518847302144.000000,0.000000,-2.520324,-2.179312,9.906263,3.849237,
1697819518874301952.000000,0.000000,-2.535774,-2.178597,9.906472,3.849815,
1697819518910301952.000000,0.000000,-2.553637,-2.177628,9.906771,3.850483,
1697819518943307776.000000,0.000000,-2.564080,-2.176743,9.907176,3.851029,
1697819518980307712.000000,0.000000,-2.581427,-2.175931,9.907739,3.851378,
1697819519007307776.000000,0.000000,-2.597850,-2.175346,9.908047,3.851607,
1697819519044311040.000000,0.000000,-2.607760,-2.174542,9.908440,3.851976,
1697819519079310848.000000,0.000000,-2.625716,-2.173748,9.908544,3.852699,
1697819519106310912.000000,0.000000,-2.641389,-2.173149,9.908311,3.853429,
1697819519144315648.000000,0.000000,-2.649117,-2.172190,9.907906,3.854660,
1697819519180315648.000000,0.000000,-2.668552,-2.171134,9.907942,3.855797,
1697819519207315456.000000,0.000000,-2.684200,-2.170322,9.907990,3.856841,
1697819519243319808.000000,0.000000,-2.692094,-2.169218,9.907854,3.858348,
1697819519279319552.000000,0.000000,-2.712373,-2.168106,9.907798,3.859897,
1697819519306319616.000000,0.000000,-2.729906,-2.167171,9.907765,3.861248,
1697819519342325504.000000,0.000000,-2.737618,-2.165880,9.907611,3.863123,
1697819519378325504.000000,0.000000,-2.755302,-2.164683,9.907404,3.865094,
1697819519407325696.000000,0.000000,-2.771015,-2.163782,9.907247,3.866733,
1697819519443329536.000000,0.000000,-2.778934,-2.162592,9.906948,3.868920,
1697819519479329792.000000,0.000000,-2.798704,-2.161535,9.906648,3.870639,
1697819519506329600.000000,0.000000,-2.814625,-2.160824,9.906460,3.871818,
1697819519542335488.000000,0.000000,-2.825304,-2.159835,9.906173,3.873263,
1697819519579335680.000000,0.000000,-2.843982,-2.159161,9.905687,3.874051,
1697819519606335488.000000,0.000000,-2.859999,-2.158650,9.905286,3.874484,
1697819519642341120.000000,0.000000,-2.870304,-2.158010,9.904692,3.874691,
1697819519678341120.000000,0.000000,-2.888612,-2.157468,9.904409,3.874461,
1697819519705341184.000000,0.000000,-2.905065,-2.157132,9.904359,3.874059,
1697819519743345152.000000,0.000000,-2.915095,-2.156682,9.904256,3.873290,
1697819519779344896.000000,0.000000,-2.933547,-2.155921,9.903821,3.872549,
1697819519815345152.000000,0.000000,-2.950131,-2.155037,9.903269,3.871875,
1697819519842348544.000000,0.000000,-2.958354,-2.154320,9.902852,3.871272,
1697819519873348608.000000,0.000000,-2.977551,-2.153756,9.902340,3.870579,
1697819519906348544.000000,0.000000,-2.998710,-2.153043,9.901587,3.869766,
1697819519942353920.000000,0.000000,-3.006914,-2.152222,9.900836,3.869272,
1697819519978353920.000000,0.000000,-3.025118,-2.151232,9.900321,3.868993,
1697819520005353984.000000,0.000000,-3.043191,-2.150422,9.899937,3.868986,
1697819520046359808.000000,0.000000,-3.051155,-2.149323,9.899315,3.869203,
1697819520073359872.000000,0.000000,-3.067144,-2.148397,9.898887,3.869439,
1697819520109359872.000000,0.000000,-3.086878,-2.147126,9.898349,3.870021,
1697819520145365504.000000,0.000000,-3.094794,-2.145809,9.897781,3.871040,
1697819520178365440.000000,0.000000,-3.112780,-2.144723,9.897085,3.872216,
1697819520209365504.000000,0.000000,-3.130030,-2.144046,9.896546,3.873152,
1697819520242369280.000000,0.000000,-3.137587,-2.142986,9.895946,3.874632,
1697819520278369280.000000,0.000000,3.127909,-2.141852,9.895504,3.876149,
1697819520310369280.000000,0.000000,3.112716,-2.140949,9.895239,3.877424,
1697819520346375936.000000,0.000000,3.103237,-2.139579,9.894974,3.879148,
1697819520379376128.000000,0.000000,3.085379,-2.137849,9.894701,3.881004,
1697819520415375872.000000,0.000000,3.068197,-2.135913,9.894657,3.883060,
1697819520442379520.000000,0.000000,3.060559,-2.134343,9.894655,3.884730,
1697819520473379584.000000,0.000000,3.045207,-2.132821,9.894897,3.886289,
1697819520509379584.000000,0.000000,3.026063,-2.130723,9.895452,3.888369,
1697819520545383424.000000,0.000000,3.018309,-2.128504,9.896044,3.890498,
1697819520578383360.000000,0.000000,3.002867,-2.126377,9.896657,3.892401,
1697819520615383552.000000,0.000000,2.982797,-2.124300,9.897301,3.894214,
