1.69807653484704E+018,42.3651924,-71.1238399,20.3290004730225,-0.72000002861023
1.69807653494427E+018,42.3651924,-71.1238399,21.1940002441406,0.14300000667572
1.69807653504139E+018,42.3651924,-71.1238399,21.1080017089844,-0.024000000208616
1.69807653514077E+018,42.3651924,-71.1238399,21.0870018005371,-0.045000001788139
1.69807653523979E+018,42.3651924,-71.1238399,21.068000793457,-0.065000005066395
1.69807653534728E+018,42.3651924,-71.1238399,21.0470008850098,-0.08500000089407
1.69807653544491E+018,42.3651924,-71.1238399,21.0270004272461,-0.105000004172325
1.69807653554369E+018,42.3651924,-71.1238399,21.0050010681152,-0.127000004053116
1.6980765356397E+018,42.3651924,-71.1238399,20.2020015716553,-0.930000066757202
1.69807653573972E+018,42.3651924,-71.1238399,21.1030006408691,-0.02900000102818
1.69807653583868E+018,42.3651924,-71.1238399,21.0990009307861,-9.28000068664551
1.69807653593973E+018,42.3651924,-71.1238399,21.0930004119873,0
1.69807653604685E+018,42.3651924,-71.1238399,21.0950012207031,0.001000000047497
1.69807653613865E+018,42.3651924,-71.1238399,21.0910015106201,-0.002000000094995
1.69807653623859E+018,42.3651924,-71.1238399,21.0830001831055,-0.010000000707805
1.69807653634356E+018,42.3651924,-71.1238399,21.0870018005371,-0.005000000353903
1.69807653644452E+018,42.3651924,-71.1238399,21.0790004730225,-0.013000000268221
1.69807653653961E+018,42.3651924,-71.1238399,21.0830001831055,-0.010000000707805
1.69807653663959E+018,42.3651924,-71.1238399,21.076000213623,-0.017000000923872
1.6980765367386E+018,42.3651924,-71.1238399,20.6120014190674,-0.481000036001205
1.6980765368502E+018,42.3651924,-71.1238399,20.9770011901855,-0.115000002086163
1.69807653694359E+018,42.3651924,-71.1238399,20.9300003051758,-0.163000002503395
1.69807653704613E+018,42.3651924,-71.1238399,20.8960018157959,-0.19700001180172
1.69807653713853E+018,42.3651924,-71.1238399,20.8840007781982,-0.209000006318092
1.6980765372406E+018,42.3651924,-71.1238399,20.8470001220703,-0.246000006794929
1.69807653734599E+018,42.3651924,-71.1238399,21.1500015258789,0.056000001728535
1.69807653744446E+018,42.3651924,-71.1238399,21.1390018463135,0.045000001788139
1.69807653753951E+018,42.3651924,-71.1238399,21.1310005187988,0.037000000476837
1.69807653764344E+018,42.3651924,-71.1238399,21.1270008087158,0.034000001847744
1.69807653773944E+018,42.3651924,-71.1238399,21.1270008087158,0.032999999821186
1.6980765378511E+018,42.3651924,-71.1238399,21.1430015563965,0.012000000104308
1.69807653794436E+018,42.3651924,-71.1238399,21.1410007476807,0.010000000707805
1.69807653803955E+018,42.3651924,-71.1238399,21.1480007171631,0.017000000923872
1.6980765381444E+018,42.3651924,-71.1238399,21.1590003967285,0.028000000864267
1.6980765382383E+018,42.3651924,-71.1238399,21.1640014648437,0.032999999821186
1.69807653834643E+018,42.3651924,-71.1238399,21.1710014343262,0.040000002831221
1.69807653844143E+018,42.3651924,-71.1238399,21.1910018920898,-9.18400001525879
1.69807653853833E+018,42.3651924,-71.1238399,21.1940002441406,-9.18100070953369
1.69807653863828E+018,42.3651924,-71.1238399,21.2030010223389,-9.17200088500977
1.69807653873824E+018,42.3651924,-71.1238399,21.2170009613037,-9.15799999237061
1.69807653883929E+018,42.3651924,-71.1238399,21.2290000915527,0.007000000216067
1.69807653893827E+018,42.3651924,-71.1238399,21.2450008392334,0.022000001743436
1.69807653903925E+018,42.3651924,-71.1238399,21.2590007781982,0.03600000217557
1.69807653914031E+018,42.3651924,-71.1238399,21.2750015258789,0.053000003099442
1.69807653923616E+018,42.3651924,-71.1238399,21.2870006561279,0.065000005066395
1.69807653934111E+018,42.3651924,-71.1238399,21.3050003051758,0.083000004291535
1.69807653944012E+018,42.3651924,-71.1238399,21.2750015258789,0.052000001072884
1.69807653953911E+018,42.3651924,-71.1238399,21.234001159668,0.012000000104308
1.69807653964104E+018,42.3651924,-71.1238399,21.226001739502,0.00400000018999
1.6980765397401E+018,42.3651924,-71.1238399,21.226001739502,0.00400000018999
1.69807653984908E+018,42.3651924,-71.1238399,21.2310009002686,0.009000000543892
1.69807653993801E+018,42.3651924,-71.1238399,21.246000289917,0.023000001907349
1.69807654003898E+018,42.3651924,-71.1238399,21.2440013885498,0.022000001743436
1.69807654013708E+018,42.3651924,-71.1238399,21.2600002288818,0.038000002503395
1.69807654023697E+018,42.3651924,-71.1238399,21.3050003051758,0.082000002264977
1.69807654034601E+018,42.3651924,-71.1238399,21.3120002746582,0.090000003576279
1.69807654043694E+018,42.3651924,-71.1238399,21.32200050354,0.100000001490116
1.69807654053893E+018,42.3651924,-71.1238399,21.3310012817383,0.109000004827976
1.69807654063891E+018,42.3651924,-71.1238399,21.3400001525879,0.117000006139278
1.69807654073887E+018,42.3651924,-71.1238399,21.3520011901855,0.13000001013279
1.69807654084955E+018,42.3651924,-71.1238399,21.2530002593994,-9.1220006942749
1.69807654093886E+018,42.3651924,-71.1238399,21.1530017852783,-9.22200012207031
1.69807654103882E+018,42.3651924,-71.1238399,21.1030006408691,-9.27200031280518
1.69807654113694E+018,42.3651924,-71.1238399,21.0770015716553,-9.29800033569336
1.69807654123882E+018,42.3651924,-71.1238399,21.0590019226074,-0.011000000871718
1.69807654134493E+018,42.3651924,-71.1238399,21.0500011444092,-0.019000001251698
1.69807654143984E+018,42.3651924,-71.1238399,21.0460014343262,-0.024000000208616
1.69807654153874E+018,42.3651924,-71.1238399,21.0480003356934,-0.022000001743436
1.69807654163879E+018,42.3651924,-71.1238399,21.0410003662109,-0.02900000102818
1.69807654174632E+018,42.3651924,-71.1238399,21.0380001068115,-0.031000001356006
1.69807654184874E+018,42.3651924,-71.1238399,21.0380001068115,-0.032000001519919
1.6980765419387E+018,42.3651924,-71.1238399,21.0300006866455,-0.040000002831221
1.69807654203767E+018,42.3651924,-71.1238399,21.0300006866455,-0.040000002831221
1.69807654213866E+018,42.3651924,-71.1238399,21.0240001678467,-0.045000001788139
1.69807654223762E+018,42.3651924,-71.1238399,21.0250015258789,-0.045000001788139
1.69807654234568E+018,42.3651924,-71.1238399,21.0190010070801,-0.051000002771616
1.69807654243865E+018,42.3651924,-71.1238399,21.0170001983643,-0.053000003099442
1.69807654253964E+018,42.3651924,-71.1238399,20.8110008239746,-0.25900000333786
1.6980765426396E+018,42.3651924,-71.1238399,21.1840019226074,0.114000007510185
1.69807654274674E+018,42.3651924,-71.1238399,21.181001663208,-9.19300079345703
1.69807654284962E+018,42.3651924,-71.1238399,21.1900005340576,-9.1850004196167
1.69807654293859E+018,42.3651924,-71.1238399,21.193000793457,-9.18200016021729
1.69807654303854E+018,42.3651924,-71.1238399,21.2030010223389,0.002000000094995
1.69807654313962E+018,42.3651924,-71.1238399,21.2040004730225,0.00400000018999
1.69807654323852E+018,42.3651924,-71.1238399,21.2200012207031,0.02000000141561
1.69807654334441E+018,42.3651924,-71.1238399,21.2190017700195,0.019000001251698
1.69807654343851E+018,42.3651924,-71.1238399,21.2400016784668,0.040000002831221
1.69807654353848E+018,42.3651924,-71.1238399,21.2440013885498,0.044000003486872
1.69807654363651E+018,42.3651924,-71.1238399,21.2620010375977,0.062000002712011
1.69807654372823E+018,42.3651924,-71.1238399,21.2710018157959,0.070000000298023
1.69807654382845E+018,42.3651924,-71.1238399,21.2800006866455,0.080000005662441
1.69807654392823E+018,42.3651924,-71.1238399,21.2880001068115,0.088000006973744
1.69807654402826E+018,42.3651924,-71.1238399,21.2960014343262,0.096000000834465
1.69807654412924E+018,42.3651924,-71.1238399,21.3050003051758,0.105000004172325
1.69807654422925E+018,42.3651924,-71.1238399,21.121000289917,-0.078000001609325
1.69807654433238E+018,42.3651924,-71.1238399,21.0920009613037,-9.28299999237061
1.69807654443025E+018,42.3651924,-71.1238399,21.0590019226074,-0.003000000026077
1.69807654452926E+018,42.3651924,-71.1238399,21.0210018157959,-0.041000001132488
1.69807654472829E+018,42.3651924,-71.1238399,20.951000213623,-0.111000008881092
1.69807654482829E+018,42.3651924,-71.1238399,20.8780002593994,-0.184000015258789
1.69807654492834E+018,42.3651924,-71.1238399,20.8440017700195,-0.218000009655952
1.69807654502928E+018,42.3651924,-71.1238399,20.806001663208,-0.255000025033951
1.69807654512929E+018,42.3651924,-71.1238399,21.2780017852783,-9.09700012207031
1.69807654522729E+018,42.3651924,-71.1238399,21.2850017547607,0.006000000052154
1.69807654533229E+018,42.3651924,-71.1238399,21.302001953125,0.023000001907349
1.69807654543029E+018,42.3651924,-71.1238399,21.32200050354,0.043000001460314
1.6980765455283E+018,42.3651924,-71.1238399,21.3440017700195,0.065000005066395
1.6980765456283E+018,42.3651924,-71.1238399,21.351001739502,0.073000006377697
1.69807654572931E+018,42.3651924,-71.1238399,21.2790012359619,0.001000000047497
1.69807654582731E+018,42.3651924,-71.1238399,21.2890014648437,0.010000000707805
1.69807654592833E+018,42.3651924,-71.1238399,21.3310012817383,0.053000003099442
1.69807654602833E+018,42.3651924,-71.1238399,21.2330017089844,-9.14200019836426
1.69807654612765E+018,42.3651924,-71.1238399,21.2530002593994,0.00800000037998
1.69807654622832E+018,42.3651924,-71.1238399,21.3170013427734,0.073000006377697
1.69807654633233E+018,42.3651924,-71.1238399,21.3430004119873,0.099000006914139
1.69807654642743E+018,42.3651924,-71.1238399,21.3870010375977,0.14300000667572
1.69807654652836E+018,42.3651924,-71.1238399,21.3960018157959,0.15200001001358
1.69807654662835E+018,42.3651924,-71.1238399,21.4100017547607,0.166000008583069
1.69807654673435E+018,42.3651924,-71.1238399,21.1500015258789,-0.093000002205372
1.69807654682736E+018,42.3651924,-71.1238399,21.1390018463135,-0.104000002145767
1.69807654692936E+018,42.3651924,-71.1238399,21.1320018768311,-0.111000008881092
1.69807654702772E+018,42.3651924,-71.1238399,21.1280002593994,-0.115000002086163
1.69807654712936E+018,42.3651924,-71.1238399,21.1260013580322,-0.117000006139278
1.69807654722937E+018,42.3651924,-71.1238399,21.1270008087158,-0.116000004112721
1.69807654733237E+018,42.3651924,-71.1238399,21.1250019073486,-0.119000002741814
1.69807654742837E+018,42.3651924,-71.1238399,21.1290016174316,-0.114000007510185
1.69807654752743E+018,42.3651924,-71.1238399,21.1570014953613,0.025000000372529
1.69807654762939E+018,42.3651924,-71.1238399,21.1790008544922,0.047000002115965
1.69807654773438E+018,42.3651924,-71.1238399,21.1980018615723,0.065999999642372
1.69807654782839E+018,42.3651924,-71.1238399,21.2090015411377,0.077000007033348
1.69807654792739E+018,42.3651924,-71.1238399,21.2270011901855,0.095000006258488
1.69807654802839E+018,42.3651924,-71.1238399,21.234001159668,0.102000005543232
1.69807654812741E+018,42.3651924,-71.1238399,21.2470016479492,0.116000004112721
1.69807654822664E+018,42.3651924,-71.1238399,21.2560005187988,0.124000005424023
1.69807654833144E+018,42.3651924,-71.1238399,21.2610015869141,0.129000008106232
1.69807654842741E+018,42.3651924,-71.1238399,21.2740001678467,0.142000004649162
1.69807654852742E+018,42.3651924,-71.1238399,21.2850017547607,0.153000012040138
1.69807654862842E+018,42.3651924,-71.1238399,21.3000011444092,0.168000012636185
1.69807654873545E+018,42.3651924,-71.1238399,21.3070011138916,0.175000011920929
1.69807654882843E+018,42.3651924,-71.1238399,20.3270015716553,-0.804000020027161
1.69807654892943E+018,42.3651924,-71.1238399,20.9050006866455,-0.226000010967255
1.69807654902844E+018,42.3651924,-71.1238399,21.1680011749268,0.03600000217557
1.69807654912745E+018,42.3651924,-71.1238399,21.1700000762939,0.038000002503395
1.69807654922745E+018,42.3651924,-71.1238399,21.1660003662109,0.034000001847744
1.69807654933253E+018,42.3651924,-71.1238399,21.1530017852783,0.021000001579523
1.69807654942846E+018,42.3651924,-71.1238399,21.1390018463135,0.007000000216067
1.69807654952948E+018,42.3651924,-71.1238399,21.1410007476807,0.009000000543892
1.6980765496295E+018,42.3651924,-71.1238399,21.1320018768311,0
1.69807654973464E+018,42.3651924,-71.1238399,21.1320018768311,0
1.69807654982947E+018,42.3651924,-71.1238399,21.1270008087158,-0.00400000018999
1.69807654992949E+018,42.3651924,-71.1238399,20.3530006408691,-0.778000056743622
1.69807655002849E+018,42.3651924,-71.1238399,21.1980018615723,0.06700000166893
1.69807655012849E+018,42.3651924,-71.1238399,21.1710014343262,0.039000000804663
1.69807655022749E+018,42.3651924,-71.1238399,21.1490001678467,-9.22600078582764
1.6980765503325E+018,42.3651924,-71.1238399,21.1300010681152,-0.00400000018999
1.69807655042951E+018,42.3651924,-71.1238399,21.1110000610352,-0.023000001907349
1.69807655052967E+018,42.3651924,-71.1238399,21.1030006408691,-0.032000001519919
1.69807655063058E+018,42.3651924,-71.1238399,21.1190013885498,-0.016000000759959
1.69807655072977E+018,42.3651924,-71.1238399,21.1440010070801,0.00800000037998
1.69807655082954E+018,42.3651924,-71.1238399,21.1520004272461,0.016000000759959
1.69807655092953E+018,42.3651924,-71.1238399,21.1560001373291,0.02000000141561
1.69807655102855E+018,42.3651924,-71.1238399,21.1590003967285,0.024000000208616
1.69807655112755E+018,42.3651924,-71.1238399,21.1640014648437,0.028000000864267
1.69807655122755E+018,42.3651924,-71.1238399,21.1640014648437,0.028000000864267
1.69807655133255E+018,42.3651924,-71.1238399,21.1660003662109,0.031000001356006
1.69807655142956E+018,42.3651924,-71.1238399,21.1680011749268,0.032999999821186
1.69807655153059E+018,42.3651924,-71.1238399,21.1710014343262,0.035000000149012
1.69807655162957E+018,42.3651924,-71.1238399,21.1720008850098,0.037000000476837
1.69807655173562E+018,42.3651924,-71.1238399,21.1740016937256,0.038000002503395
1.69807655182857E+018,42.3651924,-71.1238399,21.1790008544922,0.043000001460314
1.69807655192864E+018,42.3651924,-71.1238399,21.1820011138916,0.046000003814697
1.69807655202876E+018,42.3651924,-71.1238399,21.1830005645752,0.047000002115965
1.69807655212858E+018,42.3651924,-71.1238399,21.0370006561279,-0.098000004887581
1.69807655222967E+018,42.3651924,-71.1238399,21.1180019378662,-9.25699996948242
1.69807655233359E+018,42.3651924,-71.1238399,21.068000793457,-0.041000001132488
1.6980765524296E+018,42.3651924,-71.1238399,21.0590019226074,-0.051000002771616
1.69807655253061E+018,42.3651924,-71.1238399,21.0950012207031,-0.015000000596047
1.69807655262963E+018,42.3651924,-71.1238399,21.0850009918213,-0.025000000372529
1.69807655272861E+018,42.3651924,-71.1238399,21.0650005340576,-0.045000001788139
1.69807655282761E+018,42.3651924,-71.1238399,21.0400009155273,-0.070000000298023
1.69807655292962E+018,42.3651924,-71.1238399,21.0100002288818,-0.100000001490116
1.69807655302764E+018,42.3651924,-71.1238399,20.4990005493164,-0.610000014305115
1.69807655312763E+018,42.3651924,-71.1238399,21.2170009613037,0.02000000141561
1.69807655322763E+018,42.3651924,-71.1238399,21.2240009307861,0.026000000536442
1.69807655333164E+018,42.3651924,-71.1238399,21.2360000610352,0.038000002503395
1.69807655342866E+018,42.3651924,-71.1238399,21.2450008392334,0.047000002115965
1.69807655352809E+018,42.3651924,-71.1238399,21.2490005493164,0.052000001072884
1.69807655362966E+018,42.3651924,-71.1238399,21.2310009002686,0.034000001847744
1.6980765537347E+018,42.3651924,-71.1238399,21.2230014801025,0.026000000536442
1.69807655382767E+018,42.3651924,-71.1238399,21.2290000915527,0.032000001519919
1.69807655392766E+018,42.3651924,-71.1238399,21.2530002593994,0.056000001728535
1.69807655402966E+018,42.3651924,-71.1238399,21.2850017547607,0.088000006973744
1.6980765541277E+018,42.3651924,-71.1238399,21.2930011749268,0.095000006258488
1.69807655422667E+018,42.3651924,-71.1238399,21.3070011138916,0.110000006854534
1.69807655433268E+018,42.3651924,-71.1238399,21.314001083374,0.117000006139278
1.69807655442971E+018,42.3651924,-71.1238399,21.3200016021729,0.122000008821487
1.69807655452769E+018,42.3651924,-71.1238399,21.3230018615723,0.125
1.69807655462916E+018,42.3651924,-71.1238399,21.2020015716553,0.00400000018999
1.6980765547277E+018,42.3651924,-71.1238399,21.3560009002686,0.159000009298325
1.69807655482771E+018,42.3651924,-71.1238399,21.1940002441406,-9.18100070953369
1.69807655492971E+018,42.3651924,-71.1238399,21.1470012664795,-0.002000000094995
1.69807655502772E+018,42.3651924,-71.1238399,21.1300010681152,-0.018000001087785
1.69807655512773E+018,42.3651924,-71.1238399,21.1250019073486,-0.024000000208616
1.69807655522777E+018,42.3651924,-71.1238399,21.117000579834,-0.032000001519919
1.69807655533274E+018,42.3651924,-71.1238399,21.1450004577637,-0.003000000026077
1.69807655542796E+018,42.3651924,-71.1238399,21.1440010070801,-0.005000000353903
1.69807655552774E+018,42.3651924,-71.1238399,21.1360015869141,-0.013000000268221
1.69807655562776E+018,42.3651924,-71.1238399,21.1020011901855,-0.047000002115965
1.69807655573478E+018,42.3651924,-71.1238399,21.0940017700195,-0.055000003427267
1.69807655582808E+018,42.3651924,-71.1238399,21.0820007324219,-0.06700000166893
1.69807655592978E+018,42.3651924,-71.1238399,21.3560009002686,0.20600001513958
1.69807655602801E+018,42.3651924,-71.1238399,21.1800003051758,0.030000001192093
1.69807655612978E+018,42.3651924,-71.1238399,21.1440010070801,-0.005000000353903
1.69807655622979E+018,42.3651924,-71.1238399,21.1410007476807,-0.00800000037998
1.69807655633279E+018,42.3651924,-71.1238399,21.1380004882812,-0.011000000871718
1.6980765564288E+018,42.3651924,-71.1238399,21.1470012664795,-0.002000000094995
1.6980765565298E+018,42.3651924,-71.1238399,21.1500015258789,0
1.69807655662981E+018,42.3651924,-71.1238399,21.1180019378662,-0.031000001356006
1.69807655672882E+018,42.3651924,-71.1238399,21.0960006713867,-0.053000003099442
1.69807655683082E+018,42.3651924,-71.1238399,21.0980014801025,-0.051000002771616
1.69807655692787E+018,42.3651924,-71.1238399,21.0890007019043,-0.060000002384186
1.69807655702983E+018,42.3651924,-71.1238399,21.0920009613037,-0.057000003755093
1.69807655712883E+018,42.3651924,-71.1238399,21.0870018005371,-0.062000002712011
1.69807655722784E+018,42.3651924,-71.1238399,21.0840015411377,-0.064000003039837
1.69807655733284E+018,42.3651924,-71.1238399,21.0810012817383,-0.06700000166893
1.69807655742985E+018,42.3651924,-71.1238399,21.0750007629395,-0.074000000953674
1.69807655752985E+018,42.3651924,-71.1238399,21.0740013122559,-0.075000002980232
1.69807655763086E+018,42.3651924,-71.1238399,21.0690002441406,-0.080000005662441
1.69807655772986E+018,42.3651924,-71.1238399,21.0660018920898,-0.083000004291535
1.69807655782887E+018,42.3651924,-71.1238399,21.0620002746582,-0.086000002920628
1.6980765579269E+018,42.3651924,-71.1238399,21.0550003051758,-0.09400000423193
1.69807655802988E+018,42.3651924,-71.1238399,21.0530014038086,-0.096000000834465
1.69807655812789E+018,42.3651924,-71.1238399,20.9250011444092,-0.224000006914139
1.69807655822789E+018,42.3651924,-71.1238399,21.371000289917,0.221000015735626
1.69807655833289E+018,42.3651924,-71.1238399,21.2830009460449,0.133000001311302
1.6980765584299E+018,42.3651924,-71.1238399,21.2470016479492,0.097000002861023
1.6980765585309E+018,42.3651924,-71.1238399,21.2330017089844,0.084000006318092
1.69807655872993E+018,42.3651924,-71.1238399,21.2400016784668,0.091000005602837
1.69807655883095E+018,42.3651924,-71.1238399,21.2480010986328,0.098000004887581
1.69807655893093E+018,42.3651924,-71.1238399,21.2640018463135,0.114000007510185
1.69807655902893E+018,42.3651924,-71.1238399,21.2740001678467,0.124000005424023
1.69807655912994E+018,42.3651924,-71.1238399,21.3050003051758,0.155000001192093
1.69807655922794E+018,42.3651924,-71.1238399,21.3110008239746,0.162000000476837
1.69807655933295E+018,42.3651924,-71.1238399,21.2600002288818,-0.052000001072884
1.69807655942995E+018,42.3651924,-71.1238399,21.2040004730225,-0.108000002801418
1.69807655953096E+018,42.3651924,-71.1238399,21.1830005645752,-0.129000008106232
1.69807655962996E+018,42.3651924,-71.1238399,21.1830005645752,-0.129000008106232
1.69807655972997E+018,42.3651924,-71.1238399,21.177001953125,-0.135000005364418
1.69807655983114E+018,42.3651924,-71.1238399,21.1830005645752,-0.13000001013279
1.69807655992901E+018,42.3651924,-71.1238399,21.1860008239746,-0.126000002026558
1.69807656002998E+018,42.3651924,-71.1238399,21.1860008239746,-0.126000002026558
1.69807656012999E+018,42.3651924,-71.1238399,21.1870002746582,-0.126000002026558
1.69807656023E+018,42.3651924,-71.1238399,21.1860008239746,-0.127000004053116
1.69807656033401E+018,42.3651924,-71.1238399,21.1880016326904,-0.124000005424023
1.69807656043101E+018,42.3651924,-71.1238399,21.1820011138916,-0.13000001013279
1.69807656053602E+018,42.3651924,-71.1238399,21.1040000915527,-0.208000004291534
1.69807656063202E+018,42.3651924,-71.1238399,21.1080017089844,-9.26600074768066
1.69807656073103E+018,42.3651924,-71.1238399,21.105001449585,-0.002000000094995
1.69807656083003E+018,42.3651924,-71.1238399,21.1060009002686,-0.001000000047497
1.69807656092904E+018,42.3651924,-71.1238399,21.1000003814697,-0.00800000037998
1.69807656102805E+018,42.3651924,-71.1238399,21.0880012512207,-0.019000001251698
1.69807656112923E+018,42.3651924,-71.1238399,20.1080017089844,-0.999000072479248
1.6980765612302E+018,42.3651924,-71.1238399,21.2520008087158,0.144000008702278
1.69807656133406E+018,42.3651924,-71.1238399,21.1870002746582,0.079000003635883
1.69807656142808E+018,42.3651924,-71.1238399,21.1760005950928,0.068000003695488
1.69807656153008E+018,42.3651924,-71.1238399,21.1910018920898,0.001000000047497
1.69807656163008E+018,42.3651924,-71.1238399,21.1780014038086,-0.010000000707805
1.69807656172808E+018,42.3651924,-71.1238399,21.1790008544922,-0.009000000543892
1.69807656182809E+018,42.3651924,-71.1238399,21.1680011749268,-0.02000000141561
1.69807656192809E+018,42.3651924,-71.1238399,21.1650009155273,-0.023000001907349
1.6980765620281E+018,42.3651924,-71.1238399,21.1470012664795,-0.041000001132488
1.6980765621281E+018,42.3651924,-71.1238399,21.1450004577637,-0.043000001460314
1.69807656222838E+018,42.3651924,-71.1238399,21.1360015869141,-0.052000001072884
1.69807656233212E+018,42.3651924,-71.1238399,21.1420001983643,-0.046000003814697
1.69807656243012E+018,42.3651924,-71.1238399,21.1410007476807,-0.047000002115965
1.69807656253013E+018,42.3651924,-71.1238399,21.1430015563965,-0.045000001788139
1.69807656262813E+018,42.3651924,-71.1238399,21.1350002288818,-0.053000003099442
1.69807656272814E+018,42.3651924,-71.1238399,21.1330013275146,-0.055000003427267
1.69807656282824E+018,42.3651924,-71.1238399,21.1240005493164,-0.064000003039837
1.69807656292814E+018,42.3651924,-71.1238399,21.121000289917,-0.06700000166893
1.69807656302915E+018,42.3651924,-71.1238399,21.1120014190674,-0.07600000500679
1.69807656312817E+018,42.3651924,-71.1238399,21.1080017089844,-0.081000000238419
1.69807656322717E+018,42.3651924,-71.1238399,21.0980014801025,-0.090000003576279
1.69807656333317E+018,42.3651924,-71.1238399,21.0960006713867,-0.092000007629395
1.69807656342917E+018,42.3651924,-71.1238399,21.0190010070801,-0.169000014662743
1.69807656352818E+018,42.3651924,-71.1238399,20.9790000915527,-0.209000006318092
1.69807656363018E+018,42.3651924,-71.1238399,20.9530010223389,-0.236000016331673
1.6980765637282E+018,42.3651924,-71.1238399,20.9150009155273,-0.273000001907349
1.69807656383019E+018,42.3651924,-71.1238399,20.8660011291504,-0.323000013828278
1.69807656393021E+018,42.3651924,-71.1238399,20.8330001831055,-0.355000019073486
1.69807656403023E+018,42.3651924,-71.1238399,20.8720016479492,0.046000003814697
1.69807656413022E+018,42.3651924,-71.1238399,21.0040016174316,0.179000005125999
1.69807656423022E+018,42.3651924,-71.1238399,21.0700016021728,0.245000004768372
1.69807656433423E+018,42.3651924,-71.1238399,21.0910015106201,0.265000015497208
1.69807656443123E+018,42.3651924,-71.1238399,21.0840015411377,0.25900000333786
1.69807656453724E+018,42.3651924,-71.1238399,21.0770015716553,0.252000004053116
1.69807656463224E+018,42.3651924,-71.1238399,21.0690002441406,0.244000017642975
1.69807656473025E+018,42.3651924,-71.1238399,21.0630016326904,0.238000005483627
1.69807656483626E+018,42.3651924,-71.1238399,21.0570011138916,0.231000006198883
1.69807656493226E+018,42.3651924,-71.1238399,21.0490016937256,0.224000006914139
1.69807656503026E+018,42.3651924,-71.1238399,21.0390014648438,0.214000016450882
1.69807656513027E+018,42.3651924,-71.1238399,21.0340003967285,0.209000006318092
1.69807656523028E+018,42.3651924,-71.1238399,21.0240001678467,0.199000015854836
1.69807656533329E+018,42.3651924,-71.1238399,21.0190010070801,0.194000005722046
1.69807656543029E+018,42.3651924,-71.1238399,21.0120010375977,0.186000004410744
1.6980765655313E+018,42.3651924,-71.1238399,21.0430011749268,0.217000007629395
1.69807656563031E+018,42.3651924,-71.1238399,21.0530014038086,0.22800001502037
1.69807656573034E+018,42.3651924,-71.1238399,21.0530014038086,0.22800001502037
1.69807656583032E+018,42.3651924,-71.1238399,21.0530014038086,0.22800001502037
1.69807656593032E+018,42.3651924,-71.1238399,21.052001953125,0.226000010967255
1.69807656603035E+018,42.3651924,-71.1238399,21.0450000762939,0.21900001168251
1.69807656613035E+018,42.3651924,-71.1238399,21.0480003356934,0.223000004887581
1.69807656622834E+018,42.3651924,-71.1238399,21.0360012054443,0.211000010371208
1.69807656633335E+018,42.3651924,-71.1238399,21.0310001373291,0.205000013113022
1.69807656643052E+018,42.3651924,-71.1238399,21.0700016021728,0.244000017642975
1.69807656653671E+018,42.3651924,-71.1238399,21.1180019378662,0.292000025510788
1.69807656663136E+018,42.3651924,-71.1238399,21.1260013580322,0.301000028848648
