1698081044715563008.000000,0.000000,0.000000,42.364563,-71.124886,
1698081044808558080.000000,0.000000,0.000000,42.364562,-71.124886,
1698081044910567936.000000,0.000000,0.000000,42.364561,-71.124885,
1698081045009580288.000000,0.000000,0.000000,42.364560,-71.124885,
1698081045107965184.000000,0.000000,0.000000,42.364559,-71.124885,
1698081045209582592.000000,0.000000,0.000000,42.364558,-71.124884,
1698081045312592640.000000,0.000000,0.000000,42.364557,-71.124884,
1698081045409649408.000000,0.000000,0.000000,42.364556,-71.124884,
1698081045511595520.000000,0.000000,0.000000,42.364555,-71.124884,
1698081045609178880.000000,0.000000,0.000000,42.364554,-71.124884,
1698081045709917440.000000,0.000000,0.000000,42.364553,-71.124883,
1698081045810621184.000000,0.000000,0.000000,42.364553,-71.124883,
1698081045909608704.000000,0.000000,0.000000,42.364552,-71.124883,
1698081046007609856.000000,0.000000,0.000000,42.364551,-71.124883,
1698081046108617728.000000,0.000000,0.000000,42.364550,-71.124883,
1698081046208624640.000000,0.000000,0.000000,42.364549,-71.124883,
1698081046312677888.000000,0.000000,0.000000,42.364548,-71.124883,
1698081046409631488.000000,0.000000,0.000000,42.364547,-71.124883,
1698081046508631552.000000,0.000000,0.000000,42.364546,-71.124883,
1698081046608638464.000000,0.000000,0.000000,42.364545,-71.124883,
1698081046715648256.000000,0.000000,0.000000,42.364544,-71.124883,
1698081046808649728.000000,0.000000,0.000000,42.364543,-71.124883,
1698081046907655680.000000,0.000000,0.000000,42.364542,-71.124883,
1698081047008659968.000000,0.000000,0.000000,42.364541,-71.124883,
1698081047108671744.000000,0.000000,0.000000,42.364540,-71.124883,
1698081047208669696.000000,0.000000,0.000000,42.364539,-71.124883,
1698081047312677376.000000,0.000000,0.000000,42.364539,-71.124884,
1698081047410685184.000000,0.000000,0.000000,42.364538,-71.124884,
1698081047510678528.000000,0.000000,0.000000,42.364537,-71.124884,
1698081047608788992.000000,0.000000,0.000000,42.364536,-71.124884,
1698081047715687936.000000,0.000000,0.000000,42.364535,-71.124884,
1698081047807688704.000000,0.000000,0.000000,42.364534,-71.124884,
1698081047908841216.000000,0.000000,0.000000,42.364534,-71.124884,
1698081048008707584.000000,0.000000,0.000000,42.364533,-71.124885,
1698081048108713984.000000,0.000000,0.000000,42.364532,-71.124885,
1698081048208745472.000000,0.000000,0.000000,42.364531,-71.124885,
1698081048312716800.000000,0.000000,0.000000,42.364530,-71.124885,
1698081048412724992.000000,0.000000,0.000000,42.364529,-71.124885,
1698081048510723072.000000,0.000000,0.000000,42.364529,-71.124886,
1698081048608734720.000000,0.000000,0.000000,42.364528,-71.124886,
1698081048712733696.000000,0.000000,0.000000,42.364527,-71.124886,
1698081048808737024.000000,0.000000,0.000000,42.364526,-71.124887,
1698081048908740608.000000,0.000000,0.000000,42.364526,-71.124887,
1698081049007748608.000000,0.000000,0.000000,42.364525,-71.124888,
1698081049107754752.000000,0.000000,0.000000,42.364524,-71.124888,
1698081049208750336.000000,0.000000,0.000000,42.364523,-71.124889,
1698081049311757056.000000,0.000000,0.000000,42.364522,-71.124889,
1698081049408763904.000000,0.000000,0.000000,42.364522,-71.124890,
1698081049508763648.000000,0.000000,0.000000,42.364521,-71.124891,
1698081049606763520.000000,0.000000,0.000000,42.364520,-71.124892,
1698081049707767808.000000,0.000000,0.000000,42.364520,-71.124892,
1698081049812774656.000000,0.000000,0.000000,42.364519,-71.124893,
1698081049907780864.000000,0.000000,0.000000,42.364518,-71.124894,
1698081050007864576.000000,0.000000,0.000000,42.364517,-71.124894,
1698081050108014336.000000,0.000000,0.000000,42.364517,-71.124895,
1698081050207788544.000000,0.000000,0.000000,42.364516,-71.124896,
1698081050311792640.000000,0.000000,0.000000,42.364516,-71.124897,
1698081050407801600.000000,0.000000,0.000000,42.364515,-71.124897,
1698081050506799360.000000,0.000000,0.000000,42.364514,-71.124898,
1698081050606805504.000000,0.000000,0.000000,42.364514,-71.124899,
1698081050713814272.000000,0.000000,0.000000,42.364513,-71.124900,
1698081050807817984.000000,0.000000,0.000000,42.364513,-71.124900,
1698081050908079104.000000,0.000000,0.000000,42.364512,-71.124901,
1698081051007828992.000000,0.000000,0.000000,42.364512,-71.124902,
1698081051107831040.000000,0.000000,0.000000,42.364511,-71.124903,
1698081051207837952.000000,0.000000,0.000000,42.364511,-71.124904,
1698081051312840192.000000,0.000000,0.000000,42.364510,-71.124904,
1698081051407852544.000000,0.000000,0.000000,42.364510,-71.124905,
1698081051508865536.000000,0.000000,0.000000,42.364509,-71.124906,
1698081051609851392.000000,0.000000,0.000000,42.364509,-71.124907,
1698081051714855168.000000,0.000000,0.000000,42.364508,-71.124908,
1698081051809985536.000000,0.000000,0.000000,42.364508,-71.124909,
1698081051908869120.000000,0.000000,0.000000,42.364507,-71.124910,
1698081052007869184.000000,0.000000,0.000000,42.364507,-71.124911,
1698081052107872768.000000,0.000000,0.000000,42.364506,-71.124911,
1698081052208171264.000000,0.000000,0.000000,42.364506,-71.124912,
1698081052310884608.000000,0.000000,0.000000,42.364505,-71.124913,
1698081052407882496.000000,0.000000,0.000000,42.364505,-71.124914,
1698081052508884992.000000,0.000000,0.000000,42.364504,-71.124915,
1698081052607891712.000000,0.000000,0.000000,42.364504,-71.124916,
1698081052714900992.000000,0.000000,0.000000,42.364503,-71.124917,
1698081052807902976.000000,0.000000,0.000000,42.364503,-71.124918,
1698081052907903744.000000,0.000000,0.000000,42.364503,-71.124919,
1698081053008913408.000000,0.000000,0.000000,42.364502,-71.124920,
1698081053107922688.000000,0.000000,0.000000,42.364502,-71.124921,
1698081053205913600.000000,0.000000,0.000000,42.364501,-71.124922,
1698081053311920896.000000,0.000000,0.000000,42.364501,-71.124924,
1698081053409074432.000000,0.000000,0.000000,42.364501,-71.124925,
1698081053507934464.000000,0.000000,0.000000,42.364500,-71.124926,
1698081053608933632.000000,0.000000,0.000000,42.364500,-71.124927,
1698081053713988096.000000,0.000000,0.000000,42.364500,-71.124928,
1698081053808005632.000000,0.000000,0.000000,42.364499,-71.124930,
1698081053908938496.000000,0.000000,0.000000,42.364499,-71.124931,
1698081054008951552.000000,0.000000,0.000000,42.364499,-71.124932,
1698081054106946816.000000,0.000000,0.000000,42.364499,-71.124933,
1698081054207954688.000000,0.000000,0.000000,42.364498,-71.124934,
1698081054312954368.000000,0.000000,0.000000,42.364498,-71.124936,
1698081054407961344.000000,0.000000,0.000000,42.364498,-71.124937,
1698081054509963520.000000,0.000000,0.000000,42.364498,-71.124938,
1698081054607974912.000000,0.000000,0.000000,42.364498,-71.124939,
1698081054714971648.000000,0.000000,0.000000,42.364498,-71.124940,
1698081054809974784.000000,0.000000,0.000000,42.364497,-71.124941,
1698081054908983296.000000,0.000000,0.000000,42.364498,-71.124942,
1698081055006982400.000000,0.000000,0.000000,42.364497,-71.124944,
1698081055108018688.000000,0.000000,0.000000,42.364497,-71.124945,
1698081055208318720.000000,0.000000,0.000000,42.364498,-71.124946,
1698081055312995328.000000,0.000000,0.000000,42.364498,-71.124947,
1698081055410001408.000000,0.000000,0.000000,42.364498,-71.124948,
1698081055509013504.000000,0.000000,0.000000,42.364498,-71.124949,
1698081055608012800.000000,0.000000,0.000000,42.364498,-71.124950,
1698081055715388416.000000,0.000000,0.000000,42.364498,-71.124951,
1698081055808015360.000000,0.000000,0.000000,42.364498,-71.124952,
1698081055907021056.000000,0.000000,0.000000,42.364498,-71.124954,
1698081056008029952.000000,0.000000,0.000000,42.364498,-71.124955,
1698081056108034560.000000,0.000000,0.000000,42.364498,-71.124956,
1698081056208033792.000000,0.000000,0.000000,42.364498,-71.124957,
1698081056312059904.000000,0.000000,0.000000,42.364498,-71.124958,
1698081056408178432.000000,0.000000,0.000000,42.364498,-71.124960,
1698081056509045504.000000,0.000000,0.000000,42.364499,-71.124961,
1698081056609074432.000000,0.000000,0.000000,42.364499,-71.124962,
1698081056716051968.000000,0.000000,0.000000,42.364499,-71.124963,
1698081056807073792.000000,0.000000,0.000000,42.364499,-71.124964,
1698081056909060864.000000,0.000000,0.000000,42.364499,-71.124966,
1698081057008061952.000000,0.000000,0.000000,42.364499,-71.124967,
1698081057108080128.000000,0.000000,0.000000,42.364500,-71.124968,
1698081057208084224.000000,0.000000,0.000000,42.364500,-71.124969,
1698081057312106496.000000,0.000000,0.000000,42.364500,-71.124970,
1698081057408083456.000000,0.000000,0.000000,42.364500,-71.124971,
1698081057510090240.000000,0.000000,0.000000,42.364500,-71.124973,
1698081057609096192.000000,0.000000,0.000000,42.364501,-71.124974,
1698081057713105152.000000,0.000000,0.000000,42.364501,-71.124975,
1698081057808326144.000000,0.000000,0.000000,42.364502,-71.124976,
1698081057909197056.000000,0.000000,0.000000,42.364502,-71.124977,
1698081058008121088.000000,0.000000,0.000000,42.364502,-71.124978,
1698081058109125632.000000,0.000000,0.000000,42.364503,-71.124979,
1698081058208123648.000000,0.000000,0.000000,42.364503,-71.124980,
1698081058312127488.000000,0.000000,0.000000,42.364504,-71.124981,
1698081058408160000.000000,0.000000,0.000000,42.364504,-71.124982,
1698081058509138432.000000,0.000000,0.000000,42.364505,-71.124983,
1698081058607133440.000000,0.000000,0.000000,42.364505,-71.124984,
1698081058714446592.000000,0.000000,0.000000,42.364505,-71.124985,
1698081058809145088.000000,0.000000,0.000000,42.364506,-71.124987,
1698081058909173248.000000,0.000000,0.000000,42.364506,-71.124987,
1698081059008162048.000000,0.000000,0.000000,42.364507,-71.124988,
1698081059109159424.000000,0.000000,0.000000,42.364508,-71.124989,
1698081059208166400.000000,0.000000,0.000000,42.364508,-71.124990,
1698081059312168448.000000,0.000000,0.000000,42.364509,-71.124991,
1698081059409177344.000000,0.000000,0.000000,42.364509,-71.124992,
1698081059513176576.000000,0.000000,0.000000,42.364510,-71.124993,
1698081059608527616.000000,0.000000,0.000000,42.364510,-71.124994,
1698081059715186944.000000,0.000000,0.000000,42.364511,-71.124995,
1698081059808191744.000000,0.000000,0.000000,42.364512,-71.124996,
1698081059908202496.000000,0.000000,0.000000,42.364512,-71.124997,
1698081060008215552.000000,0.000000,0.000000,42.364513,-71.124998,
1698081060112206336.000000,0.000000,0.000000,42.364513,-71.124999,
1698081060208201472.000000,0.000000,0.000000,42.364514,-71.125000,
1698081060311213824.000000,0.000000,0.000000,42.364515,-71.125001,
1698081060406211840.000000,0.000000,0.000000,42.364515,-71.125002,
1698081060507219712.000000,0.000000,0.000000,42.364516,-71.125002,
1698081060608229120.000000,0.000000,0.000000,42.364517,-71.125003,
1698081060713234944.000000,0.000000,0.000000,42.364517,-71.125004,
1698081060808233984.000000,0.000000,0.000000,42.364518,-71.125005,
1698081060908239360.000000,0.000000,0.000000,42.364519,-71.125006,
1698081061007237632.000000,0.000000,0.000000,42.364520,-71.125006,
1698081061107252992.000000,0.000000,0.000000,42.364520,-71.125007,
1698081061207254016.000000,0.000000,0.000000,42.364521,-71.125008,
1698081061309254912.000000,0.000000,0.000000,42.364522,-71.125009,
1698081061408258048.000000,0.000000,0.000000,42.364522,-71.125009,
1698081061508263936.000000,0.000000,0.000000,42.364523,-71.125010,
1698081061608269568.000000,0.000000,0.000000,42.364524,-71.125011,
1698081061707274496.000000,0.000000,0.000000,42.364525,-71.125011,
1698081061808280064.000000,0.000000,0.000000,42.364525,-71.125012,
1698081061908439552.000000,0.000000,0.000000,42.364526,-71.125012,
1698081062008286464.000000,0.000000,0.000000,42.364527,-71.125013,
1698081062108290560.000000,0.000000,0.000000,42.364528,-71.125014,
1698081062207289600.000000,0.000000,0.000000,42.364528,-71.125014,
1698081062311302400.000000,0.000000,0.000000,42.364529,-71.125015,
1698081062408308480.000000,0.000000,0.000000,42.364530,-71.125015,
1698081062509317376.000000,0.000000,0.000000,42.364531,-71.125016,
1698081062608320256.000000,0.000000,0.000000,42.364531,-71.125016,
1698081062715327488.000000,0.000000,0.000000,42.364532,-71.125017,
1698081062808325632.000000,0.000000,0.000000,42.364533,-71.125017,
1698081062908332288.000000,0.000000,0.000000,42.364534,-71.125018,
1698081063008446208.000000,0.000000,0.000000,42.364535,-71.125018,
1698081063107344384.000000,0.000000,0.000000,42.364536,-71.125018,
1698081063207345152.000000,0.000000,0.000000,42.364537,-71.125019,
1698081063312354304.000000,0.000000,0.000000,42.364538,-71.125019,
1698081063408355328.000000,0.000000,0.000000,42.364539,-71.125019,
1698081063508362240.000000,0.000000,0.000000,42.364539,-71.125020,
1698081063608379136.000000,0.000000,0.000000,42.364540,-71.125020,
1698081063714474240.000000,0.000000,0.000000,42.364541,-71.125020,
1698081063808403200.000000,0.000000,0.000000,42.364542,-71.125021,
1698081063908931584.000000,0.000000,0.000000,42.364543,-71.125021,
1698081064007460608.000000,0.000000,0.000000,42.364544,-71.125021,
1698081064108401408.000000,0.000000,0.000000,42.364545,-71.125022,
1698081064208394496.000000,0.000000,0.000000,42.364545,-71.125022,
1698081064312414720.000000,0.000000,0.000000,42.364546,-71.125022,
1698081064408409600.000000,0.000000,0.000000,42.364547,-71.125022,
1698081064508575744.000000,0.000000,0.000000,42.364548,-71.125022,
1698081064608421888.000000,0.000000,0.000000,42.364549,-71.125022,
1698081064715436800.000000,0.000000,0.000000,42.364550,-71.125022,
1698081064808439808.000000,0.000000,0.000000,42.364550,-71.125022,
1698081064907471616.000000,0.000000,0.000000,42.364551,-71.125022,
1698081065008440576.000000,0.000000,0.000000,42.364552,-71.125022,
1698081065108445952.000000,0.000000,0.000000,42.364553,-71.125022,
1698081065208444928.000000,0.000000,0.000000,42.364554,-71.125022,
1698081065312450560.000000,0.000000,0.000000,42.364555,-71.125022,
1698081065408495616.000000,0.000000,0.000000,42.364556,-71.125021,
1698081065509473024.000000,0.000000,0.000000,42.364557,-71.125021,
1698081065608471040.000000,0.000000,0.000000,42.364558,-71.125021,
1698081065713467392.000000,0.000000,0.000000,42.364559,-71.125021,
1698081065806474496.000000,0.000000,0.000000,42.364560,-71.125020,
1698081065908471296.000000,0.000000,0.000000,42.364561,-71.125020,
1698081066008478720.000000,0.000000,0.000000,42.364562,-71.125019,
1698081066108484864.000000,0.000000,0.000000,42.364563,-71.125019,
1698081066208490752.000000,0.000000,0.000000,42.364564,-71.125019,
1698081066311492608.000000,0.000000,0.000000,42.364565,-71.125018,
1698081066408511488.000000,0.000000,0.000000,42.364566,-71.125018,
1698081066509497600.000000,0.000000,0.000000,42.364567,-71.125017,
1698081066608510208.000000,0.000000,0.000000,42.364568,-71.125017,
1698081066712514304.000000,0.000000,0.000000,42.364568,-71.125017,
1698081066808513280.000000,0.000000,0.000000,42.364569,-71.125016,
1698081066908526592.000000,0.000000,0.000000,42.364570,-71.125016,
1698081067007525120.000000,0.000000,0.000000,42.364571,-71.125015,
1698081067108861184.000000,0.000000,0.000000,42.364572,-71.125015,
1698081067207623168.000000,0.000000,0.000000,42.364573,-71.125014,
1698081067311543040.000000,0.000000,0.000000,42.364574,-71.125014,
1698081067408716800.000000,0.000000,0.000000,42.364575,-71.125013,
1698081067508548608.000000,0.000000,0.000000,42.364575,-71.125013,
1698081067607554816.000000,0.000000,0.000000,42.364576,-71.125012,
1698081067713562880.000000,0.000000,0.000000,42.364577,-71.125012,
1698081067807582976.000000,0.000000,0.000000,42.364578,-71.125011,
1698081067907573760.000000,0.000000,0.000000,42.364579,-71.125011,
1698081068007587840.000000,0.000000,0.000000,42.364579,-71.125010,
1698081068108582144.000000,0.000000,0.000000,42.364580,-71.125010,
