1.698765068122920448e+18,4.247218960000000010e+01,-7.115710009999999386e+01,2.112900161743164062e+01,-1.700000092387199402e-02
1.698765068392504320e+18,4.247218929999999659e+01,-7.115709999999999980e+01,2.113200187683105469e+01,-1.400000043213367462e-02
1.698765068575944192e+18,4.247218910000000136e+01,-7.115709979999999746e+01,2.113500022888183594e+01,-1.100000087171792984e-02
1.698765068839823104e+18,4.247218879999999785e+01,-7.115709970000000339e+01,2.114000129699707031e+01,-6.000000052154064178e-03
1.698765069274768384e+18,4.247218850000000145e+01,-7.115709950000000106e+01,2.114700126647949219e+01,0.000000000000000000e+00
1.698765069571850240e+18,4.247218829999999912e+01,-7.115709950000000106e+01,2.115300178527832031e+01,6.000000052154064178e-03
1.698765069710118144e+18,4.247218799999999561e+01,-7.115709939999999278e+01,2.116100120544433594e+01,1.400000043213367462e-02
1.698765069945355776e+18,4.247218769999999921e+01,-7.115709929999999872e+01,2.116900062561035156e+01,2.200000174343585968e-02
1.698765070283597824e+18,4.247218749999999687e+01,-7.115709929999999872e+01,2.118000030517578125e+01,3.299999982118606567e-02
1.698765070506413312e+18,4.247218720000000047e+01,-7.115709929999999872e+01,2.035000038146972656e+01,-7.960000634193420410e-01
1.698765074639559680e+18,4.247218300000000113e+01,-7.115710070000000087e+01,2.123600006103515625e+01,8.900000154972076416e-02
1.698765074885801472e+18,4.247218699999999814e+01,-7.115709789999999657e+01,2.116900062561035156e+01,2.200000174343585968e-02
1.698765075122491904e+18,4.247218859999999552e+01,-7.115709689999999910e+01,2.113800048828125000e+01,-8.000000379979610443e-03
1.698765075448824576e+18,4.247218919999999542e+01,-7.115709649999999442e+01,2.113000106811523438e+01,-1.600000075995922089e-02
1.698765083582000384e+18,4.247218129999999547e+01,-7.115708519999999737e+01,2.117600059509277344e+01,-9.203000068664550781e+00
1.698765083857083904e+18,4.247218129999999547e+01,-7.115708499999999503e+01,2.119000053405761719e+01,-9.190000534057617188e+00
1.698765084130932736e+18,4.247218120000000141e+01,-7.115708479999999270e+01,2.120100021362304688e+01,-9.178000450134277344e+00
1.698765084541082880e+18,4.247218120000000141e+01,-7.115708469999999863e+01,2.121200180053710938e+01,-9.167000770568847656e+00
1.698765084583994880e+18,4.247218110000000024e+01,-7.115708449999999630e+01,2.122200012207031250e+01,7.000000216066837311e-03
1.698765084941574400e+18,4.247218110000000024e+01,-7.115708429999999396e+01,2.123700141906738281e+01,2.200000174343585968e-02
1.698765085330168832e+18,4.247218099999999907e+01,-7.115708419999999990e+01,2.124400138854980469e+01,2.800000086426734924e-02
1.698765085533235712e+18,4.247218089999999791e+01,-7.115708399999999756e+01,2.125600051879882812e+01,4.100000113248825073e-02
1.698765086121299968e+18,4.247218079999999674e+01,-7.115708359999999288e+01,2.128100013732910156e+01,6.599999964237213135e-02
1.698765086359719680e+18,4.247218060000000150e+01,-7.115708349999999882e+01,2.125600051879882812e+01,4.100000113248825073e-02
1.698765086729828096e+18,4.247218019999999683e+01,-7.115708329999999648e+01,2.121600151062011719e+01,1.000000047497451305e-03
1.698765087248013312e+18,4.247217979999999926e+01,-7.115708300000000008e+01,2.119600105285644531e+01,-1.900000125169754028e-02
1.698765087482157824e+18,4.247217969999999809e+01,-7.115708279999999775e+01,2.119900131225585938e+01,-1.500000059604644775e-02
1.698765088184779776e+18,4.247217939999999459e+01,-7.115708239999999307e+01,2.121200180053710938e+01,-2.000000094994902611e-03
1.698765088422535168e+18,4.247217919999999935e+01,-7.115708219999999073e+01,2.121300125122070312e+01,-1.000000047497451305e-03
1.698765088960963840e+18,4.247217889999999585e+01,-7.115708180000000027e+01,2.122800064086914062e+01,1.300000026822090149e-02
1.698765089351695616e+18,4.247217870000000062e+01,-7.115708150000000387e+01,2.123400115966796875e+01,1.800000108778476715e-02
1.698765089573291264e+18,4.247217859999999945e+01,-7.115708130000000153e+01,2.123900032043457031e+01,2.400000020861625671e-02
1.698765089772191488e+18,4.247217839999999711e+01,-7.115708109999999920e+01,2.124500083923339844e+01,2.900000102818012238e-02
1.698765090149729792e+18,4.247217819999999477e+01,-7.115708080000000280e+01,2.125100135803222656e+01,3.600000217556953430e-02
1.698765090366053888e+18,4.247217810000000071e+01,-7.115708060000000046e+01,2.125500106811523438e+01,4.000000283122062683e-02
1.698765090926910208e+18,4.247217769999999604e+01,-7.115708010000000172e+01,2.126800155639648438e+01,5.300000309944152832e-02
1.698765091276772352e+18,4.247217829999999594e+01,-7.115708109999999920e+01,2.123900032043457031e+01,2.400000020861625671e-02
1.698765091989850624e+18,4.247218029999999800e+01,-7.115708429999999396e+01,2.099600028991699219e+01,-2.180000096559524536e-01
1.698765092134572544e+18,4.247218050000000034e+01,-7.115708469999999863e+01,2.110500144958496094e+01,-1.090000048279762268e-01
1.698765092475460352e+18,4.247218050000000034e+01,-7.115708469999999863e+01,2.114400100708007812e+01,-7.100000232458114624e-02
1.698765093018759680e+18,4.247218050000000034e+01,-7.115708459999999036e+01,2.114400100708007812e+01,-7.000000029802322388e-02
1.698765093596258048e+18,4.247218050000000034e+01,-7.115708459999999036e+01,2.111600112915039062e+01,-9.800000488758087158e-02
1.698765094018819584e+18,4.247218050000000034e+01,-7.115708449999999630e+01,2.109900093078613281e+01,-1.150000020861625671e-01
1.698765094173401088e+18,4.247218039999999917e+01,-7.115708449999999630e+01,2.108200073242187500e+01,-1.319999992847442627e-01
1.698765094393414656e+18,4.247218039999999917e+01,-7.115708440000000223e+01,2.107100105285644531e+01,-1.430000066757202148e-01
1.698765094672536832e+18,4.247218039999999917e+01,-7.115708440000000223e+01,2.105800056457519531e+01,-1.560000032186508179e-01
1.698765094983743232e+18,4.247218039999999917e+01,-7.115708429999999396e+01,2.104400062561035156e+01,-1.700000017881393433e-01
1.698765095362831104e+18,4.247218029999999800e+01,-7.115708419999999990e+01,2.103800010681152344e+01,-1.760000139474868774e-01
1.698765095597673728e+18,4.247218029999999800e+01,-7.115708409999999162e+01,2.103400039672851562e+01,-1.800000071525573730e-01
1.698765096062829056e+18,4.247217919999999935e+01,-7.115708259999999541e+01,2.116900062561035156e+01,-4.500000178813934326e-02
1.698765096232560128e+18,4.247217819999999477e+01,-7.115708119999999326e+01,2.116700172424316406e+01,-4.700000211596488953e-02
1.698765096358968832e+18,4.247217769999999604e+01,-7.115708060000000046e+01,2.116500091552734375e+01,-4.900000244379043579e-02
1.698765096716850944e+18,4.247217750000000080e+01,-7.115708029999998985e+01,2.116800117492675781e+01,-4.600000381469726562e-02
1.698765097201982208e+18,4.247217739999999964e+01,-7.115708019999999578e+01,2.116600036621093750e+01,-4.800000041723251343e-02
1.698765097405464320e+18,4.247217729999999847e+01,-7.115707999999999345e+01,2.116600036621093750e+01,-4.800000041723251343e-02
1.698765097511190016e+18,4.247217719999999730e+01,-7.115707989999999938e+01,2.116700172424316406e+01,-4.800000041723251343e-02
1.698765098184051712e+18,4.247217690000000090e+01,-7.115707960000000298e+01,2.116500091552734375e+01,-4.900000244379043579e-02
1.698765098573355264e+18,4.247217679999999973e+01,-7.115707940000000065e+01,2.116900062561035156e+01,-4.500000178813934326e-02
1.698765099102565632e+18,4.247217649999999622e+01,-7.115707899999999597e+01,2.116800117492675781e+01,-4.600000381469726562e-02
1.698765099302038016e+18,4.247217639999999506e+01,-7.115707879999999363e+01,2.116700172424316406e+01,-4.700000211596488953e-02
1.698765099853311488e+18,4.247217599999999749e+01,-7.115707829999999490e+01,2.116900062561035156e+01,-4.500000178813934326e-02
1.698765100165621760e+18,4.247217589999999632e+01,-7.115707799999999850e+01,2.117100143432617188e+01,-4.300000146031379700e-02
1.698765100428996352e+18,4.247217570000000109e+01,-7.115707770000000210e+01,2.117200088500976562e+01,-4.200000315904617310e-02
1.698765100767730688e+18,4.247217549999999875e+01,-7.115707739999999148e+01,2.117000007629394531e+01,-4.400000348687171936e-02
1.698765103187375616e+18,4.247217339999999552e+01,-7.115707429999999079e+01,2.101400184631347656e+01,-2.010000050067901611e-01
1.698765103455548672e+18,4.247217179999999814e+01,-7.115707659999999635e+01,2.100300025939941406e+01,-2.110000103712081909e-01
1.698765103949854976e+18,4.247217049999999716e+01,-7.115707720000000336e+01,2.099000167846679688e+01,-2.240000069141387939e-01
1.698765104358016768e+18,4.247217009999999959e+01,-7.115707709999999508e+01,2.099300193786621094e+01,-2.210000157356262207e-01
1.698765104564419072e+18,4.247216979999999609e+01,-7.115707689999999275e+01,2.099200057983398438e+01,-2.220000177621841431e-01
1.698765105502005504e+18,4.247216869999999744e+01,-7.115707609999999761e+01,2.099600028991699219e+01,-2.180000096559524536e-01
1.698765106029348608e+18,4.247216789999999520e+01,-7.115707549999999060e+01,2.100000190734863281e+01,-2.140000164508819580e-01
1.698765106308539136e+18,4.247216849999999511e+01,-7.115707449999999312e+01,2.099000167846679688e+01,-1.100000087171792984e-02
1.698765106592899072e+18,4.247216900000000095e+01,-7.115707369999999798e+01,2.098500061035156250e+01,-1.600000075995922089e-02
1.698765107164279040e+18,4.247216879999999861e+01,-7.115707270000000051e+01,2.098000144958496094e+01,-2.100000157952308655e-02
1.698765107452375552e+18,4.247216849999999511e+01,-7.115707229999999583e+01,2.098000144958496094e+01,-2.100000157952308655e-02
1.698765108383354880e+18,4.247216769999999997e+01,-7.115707100000000196e+01,2.097700119018554688e+01,-2.300000190734863281e-02
1.698765108588030720e+18,4.247216739999999646e+01,-7.115707050000000322e+01,2.098400115966796875e+01,-1.600000075995922089e-02
1.698765108948498944e+18,4.247216710000000006e+01,-7.115707009999999855e+01,2.098200035095214844e+01,-1.900000125169754028e-02
1.698765109868092160e+18,4.247216619999999665e+01,-7.115706849999999406e+01,2.098800086975097656e+01,-1.200000010430812836e-02
1.698765110070257408e+18,4.247216590000000025e+01,-7.115706799999999532e+01,2.098200035095214844e+01,-1.900000125169754028e-02
1.698765110338206464e+18,4.247216559999999674e+01,-7.115706749999999658e+01,2.098700141906738281e+01,-1.300000026822090149e-02
1.698765110523003136e+18,4.247216530000000034e+01,-7.115706699999999785e+01,2.098900032043457031e+01,-1.100000087171792984e-02
1.698765111072159744e+18,4.247216489999999567e+01,-7.115706639999999084e+01,2.098700141906738281e+01,-1.300000026822090149e-02
1.698765111103994112e+18,4.247216470000000044e+01,-7.115706589999999210e+01,2.012900161743164062e+01,-8.720000386238098145e-01
1.698765113134779648e+18,4.247216279999999955e+01,-7.115706240000000093e+01,2.116700172424316406e+01,1.650000065565109253e-01
1.698765113333568256e+18,4.247216619999999665e+01,-7.115706869999999640e+01,2.108500099182128906e+01,8.300000429153442383e-02
1.698765113565573888e+18,4.247216749999999763e+01,-7.115707089999999369e+01,2.104500007629394531e+01,4.300000146031379700e-02
1.698765114101939712e+18,4.247216819999999871e+01,-7.115707199999999943e+01,2.102900123596191406e+01,2.800000086426734924e-02
1.698765114332517120e+18,4.247216889999999978e+01,-7.115707239999998990e+01,2.102200126647949219e+01,2.000000141561031342e-02
1.698765115046161408e+18,4.247216909999999501e+01,-7.115707249999999817e+01,2.101700019836425781e+01,1.500000059604644775e-02
1.698765115222679040e+18,4.247216909999999501e+01,-7.115707249999999817e+01,2.101600074768066406e+01,1.500000059604644775e-02
1.698765115226706944e+18,4.247216909999999501e+01,-7.115707249999999817e+01,2.102200126647949219e+01,2.000000141561031342e-02
1.698765115610038528e+18,4.247216889999999978e+01,-7.115707199999999943e+01,2.101900100708007812e+01,1.700000092387199402e-02
1.698765115873018624e+18,4.247216769999999997e+01,-7.115706949999999154e+01,2.100900077819824219e+01,7.000000216066837311e-03
1.698765116108677632e+18,4.247216729999999529e+01,-7.115706869999999640e+01,2.100500106811523438e+01,3.000000026077032089e-03
1.698765116432732160e+18,4.247216720000000123e+01,-7.115706840000000000e+01,2.099900054931640625e+01,-1.000000047497451305e-03
1.698765116650245888e+18,4.247216710000000006e+01,-7.115706840000000000e+01,2.098900032043457031e+01,-1.100000087171792984e-02
1.698765117101593344e+18,4.247216710000000006e+01,-7.115706840000000000e+01,2.097900009155273438e+01,-2.200000174343585968e-02
1.698765117226167808e+18,4.247216710000000006e+01,-7.115706849999999406e+01,2.097300148010253906e+01,-2.800000086426734924e-02
1.698765118144842496e+18,4.247216710000000006e+01,-7.115706869999999640e+01,2.094300079345703125e+01,-5.800000205636024475e-02
1.698765118401193472e+18,4.247216699999999889e+01,-7.115706869999999640e+01,2.093600082397460938e+01,-6.400000303983688354e-02
1.698765118740428032e+18,4.247216569999999791e+01,-7.115706600000000037e+01,2.095500183105468750e+01,4.000000189989805222e-03
1.698765118976001024e+18,4.247216480000000161e+01,-7.115706419999999355e+01,2.096900177001953125e+01,1.800000108778476715e-02
1.698765119576101376e+18,4.247216399999999936e+01,-7.115706269999999733e+01,2.096500015258789062e+01,1.300000026822090149e-02
1.698765120243761664e+18,4.247216359999999469e+01,-7.115706199999999626e+01,2.095300102233886719e+01,2.000000094994902611e-03
1.698765120590315776e+18,4.247216339999999946e+01,-7.115706169999999986e+01,2.094200134277343750e+01,-8.000000379979610443e-03
1.698765120951078144e+18,4.247216290000000072e+01,-7.115706099999999878e+01,2.092600059509277344e+01,-2.500000037252902985e-02
1.698765121399196416e+18,4.247216269999999838e+01,-7.115706070000000238e+01,2.091900062561035156e+01,-3.200000151991844177e-02
1.698765121494766592e+18,4.247216239999999488e+01,-7.115706029999999771e+01,2.091000175476074219e+01,-4.000000283122062683e-02
1.698765121820033792e+18,4.247216219999999964e+01,-7.115705989999999304e+01,2.090000152587890625e+01,-5.100000277161598206e-02
1.698765122069120000e+18,4.247216209999999847e+01,-7.115705959999999664e+01,2.090100097656250000e+01,-4.900000244379043579e-02
1.698765122555869184e+18,4.247216219999999964e+01,-7.115705930000000023e+01,2.090000152587890625e+01,-5.000000074505805969e-02
1.698765122714168064e+18,4.247216149999999857e+01,-7.115705950000000257e+01,2.087800025939941406e+01,-1.000000070780515671e-02
1.698765123275772672e+18,4.247216019999999759e+01,-7.115705989999999304e+01,2.085100173950195312e+01,-3.700000047683715820e-02
1.698765124184490752e+18,4.247215939999999534e+01,-7.115705939999999430e+01,2.087400054931640625e+01,-1.400000043213367462e-02
1.698765124437123072e+18,4.247215909999999894e+01,-7.115705919999999196e+01,2.087600135803222656e+01,-1.200000010430812836e-02
1.698765124716669696e+18,4.247215889999999661e+01,-7.115705889999999556e+01,2.087100028991699219e+01,-1.700000092387199402e-02
1.698765125073089536e+18,4.247215870000000137e+01,-7.115705859999999916e+01,2.086500167846679688e+01,-2.300000190734863281e-02
1.698765125344796928e+18,4.247215849999999904e+01,-7.115705830000000276e+01,2.085600090026855469e+01,-3.200000151991844177e-02
1.698765125698812928e+18,4.247215829999999670e+01,-7.115705799999999215e+01,2.084900093078613281e+01,-3.900000080466270447e-02
1.698765126056235520e+18,4.247215800000000030e+01,-7.115705769999999575e+01,2.084200096130371094e+01,-4.600000381469726562e-02
1.698765126445688320e+18,4.247215779999999796e+01,-7.115705739999999935e+01,2.083200073242187500e+01,-5.600000172853469849e-02
1.698765126528040704e+18,4.247215759999999563e+01,-7.115705710000000295e+01,2.082300186157226562e+01,-6.500000506639480591e-02
1.698765126695702784e+18,4.247215740000000039e+01,-7.115705679999999234e+01,2.081500053405761719e+01,-7.300000637769699097e-02
1.698765126986408960e+18,4.247215740000000039e+01,-7.115705659999999000e+01,2.083800125122070312e+01,-5.000000074505805969e-02
1.698765127259780864e+18,4.247215750000000156e+01,-7.115705649999999594e+01,2.087800025939941406e+01,-1.000000070780515671e-02
1.698765127544008960e+18,4.247215740000000039e+01,-7.115705629999999360e+01,2.089500045776367188e+01,6.000000052154064178e-03
1.698765127820626944e+18,4.247215729999999922e+01,-7.115705609999999126e+01,2.089700126647949219e+01,8.000000379979610443e-03
1.698765128435619072e+18,4.247215699999999572e+01,-7.115705559999999252e+01,2.089700126647949219e+01,8.000000379979610443e-03
1.698765129244462592e+18,4.247215810000000147e+01,-7.115705749999999341e+01,2.092300033569335938e+01,3.400000184774398804e-02
1.698765129732812032e+18,4.247215849999999904e+01,-7.115705789999999809e+01,2.092700004577636719e+01,3.800000250339508057e-02
1.698765129867577088e+18,4.247215860000000021e+01,-7.115705819999999449e+01,2.091900062561035156e+01,3.000000119209289551e-02
1.698765130169130240e+18,4.247215860000000021e+01,-7.115705819999999449e+01,2.092600059509277344e+01,3.700000047683715820e-02
1.698765130404799488e+18,4.247215870000000137e+01,-7.115705819999999449e+01,2.092800140380859375e+01,3.900000080466270447e-02
1.698765130952435456e+18,4.247215870000000137e+01,-7.115705819999999449e+01,2.094200134277343750e+01,5.300000309944152832e-02
1.698765131611150592e+18,4.247215870000000137e+01,-7.115705819999999449e+01,2.095000076293945312e+01,6.100000441074371338e-02
1.698765131614286336e+18,4.247215870000000137e+01,-7.115705819999999449e+01,2.095500183105468750e+01,6.599999964237213135e-02
1.698765132029331456e+18,4.247215879999999544e+01,-7.115705819999999449e+01,2.096300125122070312e+01,7.400000095367431641e-02
1.698765132110784512e+18,4.247215879999999544e+01,-7.115705819999999449e+01,2.050300025939941406e+01,-3.850000202655792236e-01
1.698765132458097920e+18,4.247215889999999661e+01,-7.115705819999999449e+01,2.072300148010253906e+01,-1.650000065565109253e-01
1.698765133071821312e+18,4.247215909999999894e+01,-7.115705819999999449e+01,2.091600036621093750e+01,2.700000070035457611e-02
1.698765133261803520e+18,4.247215920000000011e+01,-7.115705830000000276e+01,2.093700027465820312e+01,4.700000211596488953e-02
1.698765133962075904e+18,4.247215939999999534e+01,-7.115705839999999682e+01,2.092400169372558594e+01,3.400000184774398804e-02
1.698765134321505792e+18,4.247215949999999651e+01,-7.115705839999999682e+01,2.092700004577636719e+01,3.800000250339508057e-02
1.698765134629493248e+18,4.247215879999999544e+01,-7.115705669999999827e+01,2.117300033569335938e+01,2.840000092983245850e-01
1.698765134721547776e+18,4.247215789999999913e+01,-7.115705489999999145e+01,2.113500022888183594e+01,2.460000067949295044e-01
1.698765134975664640e+18,4.247215759999999563e+01,-7.115705409999999631e+01,2.111500167846679688e+01,2.260000109672546387e-01
1.698765135431673856e+18,4.247215740000000039e+01,-7.115705350000000351e+01,2.111300086975097656e+01,2.240000069141387939e-01
1.698765135577230336e+18,4.247215729999999922e+01,-7.115705309999999884e+01,2.110700035095214844e+01,2.180000096559524536e-01
1.698765135966564608e+18,4.247215719999999806e+01,-7.115705280000000243e+01,2.110500144958496094e+01,2.160000056028366089e-01
1.698765136135266560e+18,4.247215719999999806e+01,-7.115705239999999776e+01,2.110800170898437500e+01,2.190000116825103760e-01
1.698765136577138432e+18,4.247215709999999689e+01,-7.115705199999999309e+01,2.110600090026855469e+01,2.170000076293945312e-01
1.698765136882700288e+18,4.247215719999999806e+01,-7.115705219999999542e+01,2.110500144958496094e+01,2.160000056028366089e-01
1.698765137090078208e+18,4.247215779999999796e+01,-7.115705459999999505e+01,2.110000038146972656e+01,2.110000103712081909e-01
1.698765137835656448e+18,4.247215750000000156e+01,-7.115705419999999037e+01,2.109700012207031250e+01,2.080000042915344238e-01
1.698765138316279552e+18,4.247215750000000156e+01,-7.115705419999999037e+01,2.109700012207031250e+01,2.080000042915344238e-01
1.698765138502595840e+18,4.247215750000000156e+01,-7.115705419999999037e+01,2.110100173950195312e+01,2.120000123977661133e-01
1.698765139022106624e+18,4.247215740000000039e+01,-7.115705429999999865e+01,2.110000038146972656e+01,2.110000103712081909e-01
1.698765139262025472e+18,4.247215740000000039e+01,-7.115705429999999865e+01,2.109600067138671875e+01,2.070000171661376953e-01
1.698765139604911616e+18,4.247215740000000039e+01,-7.115705429999999865e+01,2.109900093078613281e+01,2.100000083446502686e-01
1.698765140322775296e+18,4.247215750000000156e+01,-7.115705419999999037e+01,2.109600067138671875e+01,2.070000171661376953e-01
1.698765140543479296e+18,4.247215750000000156e+01,-7.115705419999999037e+01,2.109200096130371094e+01,2.030000090599060059e-01
1.698765141014375424e+18,4.247215750000000156e+01,-7.115705429999999865e+01,2.109200096130371094e+01,2.030000090599060059e-01
1.698765141325421568e+18,4.247215750000000156e+01,-7.115705429999999865e+01,2.109100151062011719e+01,2.020000070333480835e-01
1.698765141594091008e+18,4.247215750000000156e+01,-7.115705419999999037e+01,2.108600044250488281e+01,1.970000118017196655e-01
1.698765142468301056e+18,4.247215740000000039e+01,-7.115705419999999037e+01,2.041900062561035156e+01,-4.690000116825103760e-01
1.698765143062033920e+18,4.247215740000000039e+01,-7.115705400000000225e+01,2.089300155639648438e+01,4.000000189989805222e-03
1.698765143361362688e+18,4.247215740000000039e+01,-7.115705400000000225e+01,2.105500030517578125e+01,1.660000085830688477e-01
1.698765143682078976e+18,4.247215740000000039e+01,-7.115705389999999397e+01,2.117500114440917969e+01,2.860000133514404297e-01
1.698765143890072064e+18,4.247215729999999922e+01,-7.115705379999999991e+01,2.117700195312500000e+01,2.880000174045562744e-01
1.698765144254784000e+18,4.247215729999999922e+01,-7.115705379999999991e+01,2.113900184631347656e+01,2.500000000000000000e-01
1.698765144467802624e+18,4.247215729999999922e+01,-7.115705369999999164e+01,2.112200164794921875e+01,2.330000102519989014e-01
1.698765145137275136e+18,4.247215729999999922e+01,-7.115705350000000351e+01,2.105600166320800781e+01,1.670000106096267700e-01
1.698765145367655680e+18,4.247215729999999922e+01,-7.115705339999999524e+01,2.105600166320800781e+01,1.670000106096267700e-01
1.698765145760042752e+18,4.247215719999999806e+01,-7.115705330000000117e+01,2.104900169372558594e+01,1.600000113248825073e-01
1.698765146213910784e+18,4.247215719999999806e+01,-7.115705299999999056e+01,2.100000190734863281e+01,1.110000088810920715e-01
1.698765146664559616e+18,4.247215719999999806e+01,-7.115705299999999056e+01,2.101000022888183594e+01,1.210000067949295044e-01
1.698765149567180288e+18,4.247214929999999811e+01,-7.115703639999999552e+01,2.110900115966796875e+01,2.200000137090682983e-01
1.698765150032148224e+18,4.247214909999999577e+01,-7.115703599999999085e+01,2.110900115966796875e+01,-9.271000862121582031e+00
1.698765150087466240e+18,4.247214890000000054e+01,-7.115703569999999445e+01,2.111500167846679688e+01,-9.264000892639160156e+00
1.698765150473496832e+18,4.247214869999999820e+01,-7.115703549999999211e+01,2.112600135803222656e+01,-9.253000259399414062e+00
1.698765150668362752e+18,4.247214859999999703e+01,-7.115703529999998977e+01,2.113200187683105469e+01,1.000000047497451305e-03
1.698765151051974144e+18,4.247214839999999469e+01,-7.115703499999999337e+01,2.113800048828125000e+01,7.000000216066837311e-03
1.698765151422166016e+18,4.247214819999999946e+01,-7.115703479999999104e+01,2.114300155639648438e+01,1.200000010430812836e-02
1.698765151812926464e+18,4.247214789999999596e+01,-7.115703409999998996e+01,2.114700126647949219e+01,1.600000075995922089e-02
1.698765152107418624e+18,4.247214770000000073e+01,-7.115703369999999950e+01,2.114900016784667969e+01,1.800000108778476715e-02
1.698765152700607488e+18,4.247214739999999722e+01,-7.115703299999999842e+01,2.115000152587890625e+01,1.900000125169754028e-02
1.698765152966475264e+18,4.247214729999999605e+01,-7.115703259999999375e+01,2.115700149536132812e+01,2.600000053644180298e-02
1.698765153779420416e+18,4.247214789999999596e+01,-7.115703399999999590e+01,2.114600181579589844e+01,1.500000059604644775e-02
1.698765154131589120e+18,4.247214869999999820e+01,-7.115703519999999571e+01,2.113800048828125000e+01,7.000000216066837311e-03
1.698765154627089920e+18,4.247214869999999820e+01,-7.115703569999999445e+01,2.111500167846679688e+01,-1.500000059604644775e-02
1.698765155079926528e+18,4.247214869999999820e+01,-7.115703580000000272e+01,2.111800193786621094e+01,-1.300000026822090149e-02
1.698765155329597696e+18,4.247214879999999937e+01,-7.115703589999999679e+01,1.998600006103515625e+01,-1.144000053405761719e+00
1.698765155579761152e+18,4.247214879999999937e+01,-7.115703589999999679e+01,2.055400085449218750e+01,-5.760000348091125488e-01
1.698765155854272768e+18,4.247214890000000054e+01,-7.115703589999999679e+01,2.088400077819824219e+01,-2.460000067949295044e-01
1.698765156451310080e+18,4.247214890000000054e+01,-7.115703589999999679e+01,2.124300193786621094e+01,1.120000034570693970e-01
1.698765156451731712e+18,4.247214869999999820e+01,-7.115703549999999211e+01,2.124500083923339844e+01,1.140000075101852417e-01
1.698765156691011328e+18,4.247214869999999820e+01,-7.115703549999999211e+01,2.123800086975097656e+01,1.070000082254409790e-01
1.698765156967800064e+18,4.247214879999999937e+01,-7.115703560000000039e+01,2.123600006103515625e+01,1.050000041723251343e-01
1.698765157369914624e+18,4.247214890000000054e+01,-7.115703569999999445e+01,2.123500061035156250e+01,1.040000021457672119e-01
1.698765157813223936e+18,4.247214919999999694e+01,-7.115703599999999085e+01,2.125300025939941406e+01,1.220000088214874268e-01
1.698765158203374592e+18,4.247214929999999811e+01,-7.115703619999999319e+01,2.126000022888183594e+01,1.290000081062316895e-01
1.698765158579063296e+18,4.247214950000000044e+01,-7.115703639999999552e+01,2.127400016784667969e+01,1.430000066757202148e-01
1.698765158736030208e+18,4.247214969999999568e+01,-7.115703659999999786e+01,2.128300094604492188e+01,1.520000100135803223e-01
1.698765158970504960e+18,4.247214989999999801e+01,-7.115703680000000020e+01,2.129800033569335938e+01,1.670000106096267700e-01
1.698765159271013888e+18,4.247214859999999703e+01,-7.115703440000000057e+01,2.122700119018554688e+01,9.600000083446502686e-02
1.698765159595122176e+18,4.247214729999999605e+01,-7.115703200000000095e+01,2.117000007629394531e+01,3.900000080466270447e-02
1.698765160024167424e+18,4.247214669999999614e+01,-7.115703080000000114e+01,2.114700126647949219e+01,1.600000075995922089e-02
1.698765160111776000e+18,4.247214629999999858e+01,-7.115702999999999179e+01,2.114200019836425781e+01,1.100000087171792984e-02
1.698765160499846656e+18,4.247214609999999624e+01,-7.115702939999999899e+01,2.114300155639648438e+01,1.200000010430812836e-02
1.698765161076567552e+18,4.247214579999999984e+01,-7.115702829999999324e+01,2.115000152587890625e+01,1.900000125169754028e-02
1.698765161278182656e+18,4.247214559999999750e+01,-7.115702779999999450e+01,2.115200042724609375e+01,2.100000157952308655e-02
1.698765161545422080e+18,4.247214539999999516e+01,-7.115702720000000170e+01,2.115700149536132812e+01,2.600000053644180298e-02
1.698765162028276224e+18,4.247214519999999993e+01,-7.115702659999999469e+01,2.116200065612792969e+01,3.100000135600566864e-02
1.698765162197270784e+18,4.247214499999999759e+01,-7.115702600000000189e+01,2.116700172424316406e+01,3.600000217556953430e-02
1.698765162446079488e+18,4.247214479999999526e+01,-7.115702530000000081e+01,2.117300033569335938e+01,4.200000315904617310e-02
1.698765162733531648e+18,4.247214449999999886e+01,-7.115702469999999380e+01,2.117600059509277344e+01,4.500000178813934326e-02
1.698765163117401600e+18,4.247214429999999652e+01,-7.115702389999999866e+01,2.118000030517578125e+01,4.900000244379043579e-02
1.698765163245757952e+18,4.247214400000000012e+01,-7.115702329999999165e+01,2.118800163269042969e+01,5.700000375509262085e-02
1.698765163570630912e+18,4.247214369999999661e+01,-7.115702249999999651e+01,2.119200134277343750e+01,6.100000441074371338e-02
1.698765163805240064e+18,4.247214329999999904e+01,-7.115702179999999544e+01,2.119700050354003906e+01,6.599999964237213135e-02
1.698765164256559872e+18,4.247214299999999554e+01,-7.115702109999999436e+01,2.028900146484375000e+01,-8.410000205039978027e-01
1.698765164488824832e+18,4.247214290000000148e+01,-7.115702079999999796e+01,2.081200027465820312e+01,-9.567000389099121094e+00
1.698765165348802304e+18,4.247214809999999829e+01,-7.115703150000000221e+01,2.111800193786621094e+01,-9.261000633239746094e+00
1.698765165586439168e+18,4.247214839999999469e+01,-7.115703220000000329e+01,2.114200019836425781e+01,4.000000189989805222e-03
1.698765165880926976e+18,4.247214849999999586e+01,-7.115703239999999141e+01,2.114800071716308594e+01,1.000000070780515671e-02
1.698765166116404480e+18,4.247214839999999469e+01,-7.115703239999999141e+01,2.115800094604492188e+01,2.000000141561031342e-02
