1700593669726008832.000000,0.000000,-2.482196,-775.524841,45.397972,13.827225,
1700593669767013376.000000,0.000000,-2.482372,-775.535156,45.395699,13.822052,
1700593669797013248.000000,0.000000,-2.482752,-775.543030,45.394066,13.818250,
1700593669828013312.000000,0.000000,-2.482996,-775.551086,45.392494,13.814311,
1700593669869017344.000000,0.000000,-2.483113,-775.562073,45.390625,13.808656,
1700593669898017280.000000,0.000000,-2.483450,-775.570129,45.389446,13.804133,
1700593669929017344.000000,0.000000,-2.483747,-775.578308,45.388313,13.799470,
1700593669959021568.000000,0.000000,-2.483835,-775.586548,45.387226,13.794497,
1700593670000021504.000000,0.000000,-2.483999,-775.597778,45.386223,13.787827,
1700593670030021632.000000,0.000000,-2.484137,-775.606384,45.385559,13.782406,
1700593670060025600.000000,0.000000,-2.484157,-775.615356,45.384975,13.776717,
1700593670101025536.000000,0.000000,-2.484306,-775.626282,45.384087,13.768909,
1700593670131025664.000000,0.000000,-2.484486,-775.634644,45.383488,13.762850,
1700593670162029056.000000,0.000000,-2.484600,-775.643311,45.382889,13.756877,
1700593670192028928.000000,0.000000,-2.484729,-775.652466,45.382233,13.750953,
1700593670233028864.000000,0.000000,-2.484840,-775.664856,45.381519,13.743178,
1700593670263032576.000000,0.000000,-2.484877,-775.674194,45.381104,13.737529,
1700593670294032384.000000,0.000000,-2.484976,-775.683350,45.380428,13.732142,
1700593670324032512.000000,0.000000,-2.485121,-775.692505,45.379856,13.727023,
1700593670365036800.000000,0.000000,-2.485140,-775.704773,45.379570,13.720813,
1700593670395036928.000000,0.000000,-2.485161,-775.713562,45.380100,13.716767,
1700593670426036736.000000,0.000000,-2.485037,-775.722351,45.380722,13.713120,
1700593670466042368.000000,0.000000,-2.485001,-775.733948,45.381813,13.708799,
1700593670496042496.000000,0.000000,-2.484845,-775.742126,45.382984,13.706003,
1700593670527042560.000000,0.000000,-2.484695,-775.750244,45.384209,13.703654,
1700593670567046656.000000,0.000000,-2.484630,-775.761414,45.385834,13.700651,
1700593670598046720.000000,0.000000,-2.484499,-775.770203,45.386944,13.698984,
1700593670628046592.000000,0.000000,-2.484459,-775.778992,45.388149,13.697884,
1700593670669050624.000000,0.000000,-2.484380,-775.790466,45.390095,13.697214,
1700593670699050752.000000,0.000000,-2.484305,-775.799072,45.392021,13.697350,
1700593670729050624.000000,0.000000,-2.484162,-775.807617,45.394028,13.698078,
1700593670760054784.000000,0.000000,-2.484090,-775.815857,45.396114,13.699395,
1700593670800054784.000000,0.000000,-2.483931,-775.827148,45.399647,13.702152,
1700593670831054848.000000,0.000000,-2.483679,-775.835388,45.402340,13.705014,
1700593670861058816.000000,0.000000,-2.483612,-775.843628,45.405067,13.708426,
1700593670901058816.000000,0.000000,-2.483422,-775.853455,45.409698,13.712709,
1700593670932058880.000000,0.000000,-2.483204,-775.860779,45.413136,13.716185,
1700593670962064384.000000,0.000000,-2.483082,-775.867798,45.416550,13.720101,
1700593670993064192.000000,0.000000,-2.482862,-775.874695,45.420860,13.723912,
1700593671033064192.000000,0.000000,-2.482488,-775.883667,45.426498,13.729546,
1700593671065067776.000000,0.000000,-2.482411,-775.890259,45.431007,13.733884,
1700593671094067712.000000,0.000000,-2.481971,-775.897217,45.436138,13.737939,
1700593671135067904.000000,0.000000,-2.481386,-775.906494,45.442703,13.743499,
1700593671165071616.000000,0.000000,-2.481196,-775.913696,45.447609,13.747484,
1700593671195071744.000000,0.000000,-2.480558,-775.921570,45.452744,13.751452,
1700593671226071552.000000,0.000000,-2.479977,-775.929321,45.457706,13.755343,
1700593671267075584.000000,0.000000,-2.479690,-775.939636,45.464249,13.760181,
1700593671297075456.000000,0.000000,-2.479227,-775.947571,45.469429,13.763540,
1700593671327075584.000000,0.000000,-2.478667,-775.955688,45.474331,13.766513,
1700593671357079552.000000,0.000000,-2.478461,-775.963745,45.478996,13.768965,
1700593671398079488.000000,0.000000,-2.477926,-775.973450,45.486641,13.771781,
1700593671428079616.000000,0.000000,-2.477475,-775.980957,45.492069,13.773252,
1700593671459085312.000000,0.000000,-2.477234,-775.988464,45.497204,13.774088,
1700593671499085312.000000,0.000000,-2.476748,-775.998718,45.504925,13.774981,
1700593671530085376.000000,0.000000,-2.476349,-776.006226,45.510288,13.774690,
1700593671560089344.000000,0.000000,-2.476124,-776.014038,45.515297,13.773765,
1700593671601089280.000000,0.000000,-2.475712,-776.025574,45.521599,13.772959,
1700593671631089408.000000,0.000000,-2.475412,-776.034546,45.525917,13.771377,
1700593671662093312.000000,0.000000,-2.475299,-776.043457,45.529861,13.769056,
1700593671702093312.000000,0.000000,-2.475093,-776.055664,45.535553,13.765936,
1700593671732093440.000000,0.000000,-2.474809,-776.064880,45.539371,13.762604,
1700593671763098624.000000,0.000000,-2.474676,-776.074158,45.543217,13.758716,
1700593671803098624.000000,0.000000,-2.474359,-776.086487,45.548744,13.753309,
1700593671834098688.000000,0.000000,-2.474029,-776.095825,45.552334,13.748282,
1700593671865103104.000000,0.000000,-2.473777,-776.105164,45.555588,13.742991,
1700593671894103040.000000,0.000000,-2.473471,-776.114624,45.558632,13.737828,
1700593671925103104.000000,0.000000,-2.473142,-776.124146,45.561237,13.732023,
1700593671966107136.000000,0.000000,-2.473050,-776.136902,45.564087,13.723925,
1700593671996107008.000000,0.000000,-2.472852,-776.146484,45.565872,13.718302,
1700593672026106880.000000,0.000000,-2.472683,-776.156006,45.567230,13.712249,
1700593672057111040.000000,0.000000,-2.472645,-776.165527,45.568142,13.705794,
1700593672097111040.000000,0.000000,-2.472521,-776.178467,45.569077,13.698618,
1700593672127111168.000000,0.000000,-2.472471,-776.188110,45.569351,13.692549,
1700593672168115456.000000,0.000000,-2.472435,-776.200562,45.569149,13.684438,
1700593672198115328.000000,0.000000,-2.472496,-776.209229,45.568523,13.678799,
1700593672229115392.000000,0.000000,-2.472597,-776.217651,45.567596,13.672575,
1700593672260120064.000000,0.000000,-2.472711,-776.226196,45.566414,13.666258,
1700593672300120064.000000,0.000000,-2.472934,-776.237061,45.564087,13.658163,
1700593672330120192.000000,0.000000,-2.473202,-776.245117,45.562149,13.651920,
1700593672371125248.000000,0.000000,-2.473378,-776.255676,45.559586,13.643997,
1700593672401125120.000000,0.000000,-2.473700,-776.262878,45.558064,13.638277,
1700593672432125184.000000,0.000000,-2.474038,-776.270142,45.556351,13.632634,
1700593672462130176.000000,0.000000,-2.474173,-776.276978,45.554752,13.627119,
1700593672492130304.000000,0.000000,-2.474210,-776.283081,45.553608,13.621542,
1700593672533130240.000000,0.000000,-2.474810,-776.291504,45.551746,13.614568,
1700593672563135232.000000,0.000000,-2.474791,-776.297729,45.550381,13.609169,
1700593672604135168.000000,0.000000,-2.475360,-776.306274,45.548946,13.602455,
1700593672634135040.000000,0.000000,-2.475515,-776.312561,45.547642,13.597824,
1700593672665139968.000000,0.000000,-2.475600,-776.318787,45.546215,13.593022,
1700593672695140096.000000,0.000000,-2.475973,-776.324158,45.545341,13.589083,
1700593672725139968.000000,0.000000,-2.476369,-776.329651,45.544300,13.585052,
1700593672766145536.000000,0.000000,-2.476616,-776.336487,45.542744,13.580147,
1700593672796145408.000000,0.000000,-2.476950,-776.341309,45.541775,13.576812,
1700593672827145472.000000,0.000000,-2.477332,-776.346069,45.540718,13.573316,
1700593672867150080.000000,0.000000,-2.477562,-776.352295,45.539440,13.568952,
1700593672898149888.000000,0.000000,-2.477901,-776.356812,45.538963,13.565356,
1700593672928150016.000000,0.000000,-2.478240,-776.361511,45.538383,13.561591,
1700593672969154816.000000,0.000000,-2.478390,-776.367737,45.537418,13.556993,
1700593672999154944.000000,0.000000,-2.478696,-776.371643,45.536598,13.553648,
1700593673029154816.000000,0.000000,-2.478882,-776.375793,45.535736,13.550425,
1700593673060160256.000000,0.000000,-2.479132,-776.380127,45.534973,13.547179,
1700593673100160256.000000,0.000000,-2.479604,-776.385376,45.535084,13.542772,
1700593673131160320.000000,0.000000,-2.479810,-776.389526,45.535183,13.539247,
1700593673161165568.000000,0.000000,-2.479864,-776.393555,45.535427,13.535259,
1700593673202165760.000000,0.000000,-2.479788,-776.398621,45.536823,13.529425,
1700593673232165632.000000,0.000000,-2.479932,-776.402893,45.538021,13.525102,
1700593673262170624.000000,0.000000,-2.479984,-776.407349,45.539257,13.520614,
1700593673303170560.000000,0.000000,-2.479811,-776.411987,45.541683,13.514550,
1700593673333170432.000000,0.000000,-2.479661,-776.415771,45.543713,13.509834,
1700593673364175872.000000,0.000000,-2.479494,-776.419922,45.545975,13.504744,
1700593673394176000.000000,0.000000,-2.479434,-776.424561,45.548359,13.499914,
1700593673435175936.000000,0.000000,-2.479264,-776.431030,45.551617,13.493354,
1700593673465180928.000000,0.000000,-2.479179,-776.436035,45.554493,13.488465,
1700593673495181056.000000,0.000000,-2.478903,-776.440857,45.557877,13.483700,
1700593673526180864.000000,0.000000,-2.478793,-776.445862,45.561359,13.478904,
1700593673567185664.000000,0.000000,-2.478654,-776.452759,45.566250,13.473104,
1700593673597185536.000000,0.000000,-2.473400,-776.458984,45.570312,13.468756,
1700593673627185664.000000,0.000000,-2.472077,-776.466248,45.575863,13.464622,
1700593673668189696.000000,0.000000,-2.472918,-776.475586,45.583923,13.460656,
1700593673698189824.000000,0.000000,-2.473480,-776.481567,45.589642,13.458622,
1700593673728189696.000000,0.000000,-2.472473,-776.487549,45.595196,13.456374,
1700593673759194624.000000,0.000000,-2.472044,-776.494141,45.600754,13.453451,
1700593673799194624.000000,0.000000,-2.471610,-776.502808,45.607372,13.449992,
1700593673830194688.000000,0.000000,-2.472263,-776.508667,45.612087,13.447977,
1700593673860199168.000000,0.000000,-2.472448,-776.514832,45.617321,13.445924,
1700593673901199104.000000,0.000000,-2.471091,-776.525330,45.625748,13.443931,
1700593673931199232.000000,0.000000,-2.466991,-776.533020,45.632244,13.442846,
1700593673961203968.000000,0.000000,-2.463928,-776.540894,45.638428,13.442327,
1700593674002204160.000000,0.000000,-2.460178,-776.552673,45.647575,13.443373,
1700593674032204032.000000,0.000000,-2.459337,-776.561951,45.654621,13.444322,
1700593674063206912.000000,0.000000,-2.456877,-776.571289,45.662468,13.444839,
1700593674103206912.000000,0.000000,-2.452243,-776.582275,45.672401,13.445168,
1700593674134206976.000000,0.000000,-2.449060,-776.589783,45.678555,13.445902,
1700593674164211456.000000,0.000000,-2.448072,-776.597717,45.684948,13.446812,
1700593674195211520.000000,0.000000,-2.447987,-776.606262,45.691860,13.448166,
1700593674225211392.000000,0.000000,-2.448441,-776.614624,45.698975,13.449548,
1700593674266216448.000000,0.000000,-2.449090,-776.625244,45.708782,13.452100,
1700593674296216320.000000,0.000000,-2.452133,-776.633362,45.715664,13.453831,
1700593674326216192.000000,0.000000,-2.454982,-776.641602,45.722431,13.456110,
1700593674367221248.000000,0.000000,-2.456608,-776.652527,45.731529,13.459539,
1700593674397221120.000000,0.000000,-2.461971,-776.660095,45.738655,13.462089,
1700593674428221184.000000,0.000000,-2.468620,-776.667969,45.745316,13.464792,
1700593674468226048.000000,0.000000,-2.471132,-776.678711,45.753906,13.468340,
1700593674498226176.000000,0.000000,-2.477441,-776.686951,45.760784,13.470347,
1700593674529225984.000000,0.000000,-2.479634,-776.695068,45.767120,13.472071,
1700593674559230976.000000,0.000000,-2.479155,-776.702881,45.773071,13.472845,
1700593674590231040.000000,0.000000,-2.471727,-776.711365,45.780300,13.472936,
1700593674630231040.000000,0.000000,-2.453248,-776.721375,45.789303,13.471601,
1700593674661235456.000000,0.000000,-2.441605,-776.728027,45.795425,13.469487,
1700593674691235584.000000,0.000000,-2.415294,-776.735107,45.802128,13.467675,
1700593674732235520.000000,0.000000,-2.386922,-776.744446,45.810402,13.463411,
1700593674762240512.000000,0.000000,-2.372386,-776.751404,45.816174,13.459101,
1700593674792240384.000000,0.000000,-2.343600,-776.758179,45.821358,13.454660,
1700593674833240320.000000,0.000000,-2.318409,-776.768127,45.827568,13.446973,
1700593674864244992.000000,0.000000,-2.310121,-776.775513,45.831486,13.440778,
1700593674894244864.000000,0.000000,-2.288667,-776.782471,45.834469,13.434916,
1700593674934244864.000000,0.000000,-2.275705,-776.792725,45.837048,13.426406,
1700593674966249472.000000,0.000000,-2.270107,-776.800354,45.837399,13.420053,
1700593674995249664.000000,0.000000,-2.269474,-776.807007,45.836895,13.413551,
1700593675025249536.000000,0.000000,-2.273854,-776.814331,45.835213,13.406743,
1700593675066254336.000000,0.000000,2.088095,-776.825195,45.833466,13.396517,
1700593675096254208.000000,0.000000,2.081315,-776.834106,45.833855,13.388052,
1700593675127254272.000000,0.000000,2.075962,-776.843628,45.835499,13.379070,
1700593675168258816.000000,0.000000,2.074345,-776.856934,45.838753,13.366762,
1700593675198258688.000000,0.000000,2.073323,-776.866089,45.840569,13.357860,
1700593675228258816.000000,0.000000,2.074978,-776.875366,45.843296,13.349183,
1700593675269262592.000000,0.000000,2.076881,-776.887268,45.846684,13.337041,
1700593675299262720.000000,0.000000,2.079698,-776.894409,45.847084,13.327376,
1700593675329262592.000000,0.000000,2.078580,-776.901917,45.848373,13.316936,
1700593675370267136.000000,0.000000,2.077198,-776.912170,45.850060,13.302392,
1700593675400267264.000000,0.000000,2.073314,-776.919128,45.849491,13.291851,
1700593675431267328.000000,0.000000,2.068266,-776.926331,45.849400,13.281032,
1700593675461271552.000000,0.000000,2.065547,-776.933533,45.849583,13.270100,
1700593675502271488.000000,0.000000,2.057779,-776.940674,45.846451,13.257745,
1700593675532271616.000000,0.000000,2.044544,-776.944702,45.843044,13.249808,
1700593675563275776.000000,0.000000,2.037457,-776.947632,45.838181,13.242852,
1700593675593275648.000000,0.000000,2.023740,-776.949524,45.831753,13.236279,
1700593675633275648.000000,0.000000,2.009782,-776.951111,45.823097,13.227226,
1700593675664279808.000000,0.000000,2.002208,-776.951660,45.816689,13.220046,
1700593675694279680.000000,0.000000,1.984016,-776.951416,45.809837,13.210837,
1700593675735279872.000000,0.000000,1.964508,-776.949829,45.801102,13.198061,
1700593675766284288.000000,0.000000,1.951197,-776.947510,45.795441,13.188305,
1700593675795284224.000000,0.000000,1.922532,-776.944092,45.791084,13.177757,
1700593675826284032.000000,0.000000,1.894265,-776.939392,45.786671,13.167421,
1700593675867288576.000000,0.000000,1.880258,-776.931885,45.782173,13.152269,
1700593675897288448.000000,0.000000,1.855102,-776.926575,45.782021,13.140675,
1700593675927288576.000000,0.000000,1.826822,-776.919983,45.782063,13.128672,
1700593675968292864.000000,0.000000,1.811935,-776.911377,45.784084,13.111740,
1700593675998292992.000000,0.000000,1.776081,-776.907715,45.789051,13.100141,
1700593676029292800.000000,0.000000,1.741162,-776.902527,45.794239,13.088704,
1700593676059297280.000000,0.000000,1.727608,-776.895935,45.799625,13.077280,
1700593676099297280.000000,0.000000,1.691878,-776.894165,45.812439,13.063265,
1700593676130297344.000000,0.000000,1.657049,-776.890869,45.821838,13.052960,
1700593676171301632.000000,0.000000,1.640300,-776.887024,45.835461,13.039650,
1700593676191301632.000000,0.000000,1.612059,-776.888489,45.844265,13.033573,
1700593676231301632.000000,0.000000,1.582221,-776.889465,45.861534,13.020982,
1700593676262305792.000000,0.000000,1.570762,-776.888855,45.874470,13.011550,
1700593676292305920.000000,0.000000,1.543031,-776.897339,45.892292,13.001531,
1700593676333305856.000000,0.000000,1.521055,-777.291443,45.959457,12.973141,
1700593676367310336.000000,0.000000,-1.754212,-777.318604,45.975876,12.960709,
1700593676403310336.000000,0.000000,-1.786917,-777.345398,45.996670,12.948698,
1700593676430310400.000000,0.000000,-1.817968,-777.363953,46.011539,12.938994,
1700593676466314752.000000,0.000000,-1.833053,-777.388550,46.032532,12.925891,
1700593676502315008.000000,0.000000,-1.855165,-777.410828,46.057171,12.913951,
1700593676529314816.000000,0.000000,-1.871448,-777.427002,46.074928,12.904588,
1700593676565318912.000000,0.000000,-1.881277,-777.446350,46.097778,12.894036,
1700593676592318976.000000,0.000000,-1.894475,-777.461609,46.116528,12.887831,
1700593676628318976.000000,0.000000,-1.902309,-777.479431,46.140251,12.881072,
1700593676664323328.000000,0.000000,-1.905898,-777.495911,46.163750,12.874750,
1700593676700323328.000000,0.000000,-1.908708,-777.511536,46.188747,12.870574,
1700593676727323392.000000,0.000000,-1.908090,-777.522583,46.207649,12.867700,
1700593676763327488.000000,0.000000,-1.906764,-777.534912,46.231735,12.863945,
1700593676799327488.000000,0.000000,-1.901719,-777.546387,46.255878,12.860717,
1700593676826327552.000000,0.000000,-1.899559,-777.553040,46.274105,12.860012,
1700593676862331392.000000,0.000000,-1.900173,-777.558960,46.299603,12.859324,
1700593676897331456.000000,0.000000,-1.898883,-777.563599,46.323387,12.853629,
1700593676933331456.000000,0.000000,-1.896562,-777.566772,46.346813,12.846554,
1700593676961335552.000000,0.000000,-1.893584,-777.568909,46.363297,12.842692,
1700593676996335616.000000,0.000000,-1.888073,-777.574768,46.383675,12.838643,
1700593677032335616.000000,0.000000,-1.883265,-777.580688,46.403008,12.834262,
1700593677059339776.000000,0.000000,-1.882186,-777.584656,46.416828,12.830482,
1700593677095339776.000000,0.000000,-1.882792,-777.589661,46.432552,12.825906,
1700593677131339776.000000,0.000000,-1.881430,-777.594299,46.448139,12.822778,
1700593677167344128.000000,0.000000,-1.880096,-777.597595,46.463085,12.819292,
1700593677194343936.000000,0.000000,-1.877713,-777.598755,46.470402,12.814958,
1700593677230344192.000000,0.000000,-1.881377,-777.596558,46.479542,12.809141,
1700593677266349568.000000,0.000000,-1.879547,-777.594482,46.487534,12.805889,
1700593677302349312.000000,0.000000,-1.878834,-777.594666,46.494179,12.802523,
1700593677329349376.000000,0.000000,-1.876937,-777.594971,46.499428,12.798257,
1700593677365353472.000000,0.000000,-1.875224,-777.596069,46.506817,12.789942,
1700593677392353536.000000,0.000000,-1.876189,-777.598328,46.509399,12.784610,
1700593677428353536.000000,0.000000,-1.874908,-777.601746,46.513859,12.777967,
1700593677464357632.000000,0.000000,-1.873913,-777.605896,46.517975,12.770177,
1700593677500357632.000000,0.000000,-1.872133,-777.611694,46.517818,12.763002,
1700593677527357696.000000,0.000000,-1.870921,-777.616272,46.518913,12.757071,
1700593677563361536.000000,0.000000,-1.870193,-777.622742,46.519665,12.749084,
1700593677599361536.000000,0.000000,-1.869915,-777.629822,46.519421,12.741569,
1700593677626361344.000000,0.000000,-1.868867,-777.634460,46.519684,12.735983,
1700593677671365376.000000,0.000000,-1.867621,-777.641052,46.520664,12.726101,
1700593677698365440.000000,0.000000,-1.865482,-777.645813,46.518917,12.720585,
1700593677733365248.000000,0.000000,-1.862129,-777.651917,46.518082,12.712351,
1700593677761369344.000000,0.000000,-1.860650,-777.656494,46.517769,12.706336,
1700593677797369344.000000,0.000000,-1.857899,-777.666077,46.514771,12.698154,
1700593677832369408.000000,0.000000,-1.856289,-777.675781,46.512699,12.689993,
1700593677869373696.000000,0.000000,-1.854339,-777.685242,46.511501,12.682665,
1700593677895373824.000000,0.000000,-1.852201,-777.691833,46.508507,12.678267,
1700593677931373824.000000,0.000000,-1.847630,-777.698669,46.505432,12.671851,
1700593677967377664.000000,0.000000,-1.846768,-777.705017,46.501118,12.664341,
1700593678003377664.000000,0.000000,-1.846427,-777.713501,46.495216,12.655169,
1700593678030377472.000000,0.000000,-1.844638,-777.720032,46.491634,12.648968,
1700593678066381312.000000,0.000000,-1.843615,-777.729919,46.488102,12.641227,
1700593678093381376.000000,0.000000,-1.841747,-777.738647,46.484146,12.636286,
1700593678129381376.000000,0.000000,-1.839103,-777.749878,46.480930,12.629712,
1700593678165386752.000000,0.000000,-1.838002,-777.760864,46.477810,12.623770,
1700593678201386752.000000,0.000000,-1.835547,-777.772278,46.472282,12.618338,
1700593678228386816.000000,0.000000,-1.833133,-777.780273,46.469398,12.614137,
1700593678264391936.000000,0.000000,-1.832037,-777.791321,46.465099,12.609590,
1700593678291392000.000000,0.000000,-1.829576,-777.801147,46.461216,12.607089,
1700593678327392000.000000,0.000000,-1.826516,-777.814392,46.456982,12.604322,
1700593678363397376.000000,0.000000,-1.824975,-777.828064,46.454353,12.602509,
1700593678399397376.000000,0.000000,-1.821932,-777.841125,46.451214,12.601235,
1700593678426397184.000000,0.000000,-1.819427,-777.851318,46.450550,12.601129,
1700593678462401536.000000,0.000000,-1.817547,-777.864380,46.449551,12.601689,
1700593678498401280.000000,0.000000,-1.814099,-777.877625,46.447742,12.602524,
1700593678525401344.000000,0.000000,-1.811239,-777.887451,46.447063,12.603615,
1700593678560406784.000000,0.000000,-1.809213,-777.901367,46.447941,12.606591,
1700593678596406784.000000,0.000000,-1.806095,-777.916931,46.447491,12.609357,
1700593678632406784.000000,0.000000,-1.803158,-777.933411,46.449013,12.613585,
1700593678659412224.000000,0.000000,-1.801596,-777.945679,46.450703,12.617035,
1700593678695412224.000000,0.000000,-1.799105,-777.960693,46.452236,12.622325,
1700593678731412224.000000,0.000000,-1.796872,-777.975220,46.454475,12.627863,
1700593678767417600.000000,0.000000,-1.795871,-777.990234,46.457733,12.634024,
1700593678794417664.000000,0.000000,-1.792902,-778.000488,46.459042,12.638257,
1700593678830417408.000000,0.000000,-1.790243,-778.015442,46.462273,12.644504,
1700593678866422784.000000,0.000000,-1.788620,-778.030151,46.465584,12.650435,
1700593678893422848.000000,0.000000,-1.786387,-778.040527,46.467793,12.654980,
1700593678929422848.000000,0.000000,-1.783737,-778.055359,46.471981,12.660985,
1700593678965428224.000000,0.000000,-1.782426,-778.069763,46.476505,12.666674,
1700593678992428288.000000,0.000000,-1.780256,-778.078064,46.479240,12.670242,
1700593679028428288.000000,0.000000,-1.778594,-778.089539,46.483345,12.674365,
1700593679064433408.000000,0.000000,-1.777949,-778.101685,46.488056,12.678398,
1700593679100433408.000000,0.000000,-1.775603,-778.112183,46.491867,12.681420,
1700593679127433472.000000,0.000000,-1.773474,-778.121094,46.495361,12.683524,
1700593679163438336.000000,0.000000,-1.772196,-778.131897,46.499466,12.685657,
1700593679199438336.000000,0.000000,-1.770527,-778.141968,46.503414,12.687547,
1700593679226438144.000000,0.000000,-1.768060,-778.149231,46.506210,12.688106,
1700593679262443008.000000,0.000000,-1.767061,-778.159058,46.510193,12.688074,
1700593679298443264.000000,0.000000,-1.764769,-778.166870,46.513470,12.687612,
1700593679329443072.000000,0.000000,-1.762685,-778.173706,46.516376,12.686539,
1700593679360447744.000000,0.000000,-1.761254,-778.181702,46.519733,12.683322,
1700593679397447680.000000,0.000000,-1.758968,-778.188293,46.522339,12.680884,
1700593679432447744.000000,0.000000,-1.757380,-778.195679,46.525215,12.676814,
1700593679459452928.000000,0.000000,-1.756196,-778.200867,46.527203,12.672742,
1700593679495452928.000000,0.000000,-1.754266,-778.207153,46.529675,12.668481,
1700593679531452928.000000,0.000000,-1.751799,-778.212952,46.531979,12.662745,
1700593679567457024.000000,0.000000,-1.750519,-778.219299,46.534218,12.655940,
1700593679594457088.000000,0.000000,-1.748345,-778.223511,46.535278,12.651942,
1700593679630456832.000000,0.000000,-1.745868,-778.229431,46.536842,12.644708,
1700593679666460672.000000,0.000000,-1.744599,-778.234619,46.538162,12.637465,
1700593679702460416.000000,0.000000,-1.742258,-778.239563,46.539436,12.630988,
1700593679729460480.000000,0.000000,-1.740582,-778.243164,46.540337,12.625727,
1700593679765465600.000000,0.000000,-1.739298,-778.248718,46.541420,12.617842,
1700593679792465664.000000,0.000000,-1.737557,-778.253174,46.541660,12.612823,
1700593679828465664.000000,0.000000,-1.735210,-778.259338,46.542191,12.604685,
1700593679864470784.000000,0.000000,-1.734141,-778.265198,46.542580,12.596666,
1700593679900470784.000000,0.000000,-1.731610,-778.271851,46.542603,12.587943,
1700593679927470848.000000,0.000000,-1.729357,-778.276672,46.542633,12.581404,
1700593679963475968.000000,0.000000,-1.728282,-778.283569,46.542709,12.571465,
1700593679999475968.000000,0.000000,-1.726579,-778.289795,46.541962,12.562402,
1700593680035475968.000000,0.000000,-1.725086,-778.296143,46.541443,12.552202,
1700593680062480896.000000,0.000000,-1.724053,-778.300842,46.540836,12.544975,
1700593680098480640.000000,0.000000,-1.722127,-778.307739,46.539268,12.535749,
1700593680134480896.000000,0.000000,-1.720165,-778.314575,46.538124,12.526548,
1700593680170485248.000000,0.000000,-1.719427,-778.322327,46.537304,12.516920,
1700593680197485056.000000,0.000000,-1.718124,-778.328674,46.536564,12.510929,
1700593680232485120.000000,0.000000,-1.716920,-778.337280,46.536064,12.502340,
1700593680259490304.000000,0.000000,-1.716393,-778.343140,46.535847,12.495940,
1700593680295490304.000000,0.000000,-1.714687,-778.351440,46.533878,12.487818,
1700593680331490304.000000,0.000000,-1.713118,-778.359497,46.532326,12.479873,
1700593680367495168.000000,0.000000,-1.712378,-778.368408,46.531208,12.471864,
1700593680394494976.000000,0.000000,-1.710420,-778.375854,46.530273,12.466021,
1700593680430495232.000000,0.000000,-1.708690,-778.386536,46.529701,12.457969,
1700593680466499584.000000,0.000000,-1.707836,-778.396667,46.529255,12.450445,
1700593680502499840.000000,0.000000,-1.706548,-778.406433,46.528412,12.442400,
1700593680529499648.000000,0.000000,-1.705079,-778.413330,46.528011,12.436426,
1700593680565504768.000000,0.000000,-1.704294,-778.422852,46.527481,12.428636,
1700593680601504768.000000,0.000000,-1.702186,-778.432129,46.526104,12.421117,
1700593680628504832.000000,0.000000,-1.700037,-778.439697,46.525448,12.415327,
1700593680664509696.000000,0.000000,-1.699048,-778.449707,46.524887,12.407849,
1700593680700509696.000000,0.000000,-1.696813,-778.459717,46.524239,12.400034,
1700593680727509760.000000,0.000000,-1.694811,-778.467041,46.523968,12.394543,
1700593680763513856.000000,0.000000,-1.693672,-778.476990,46.523602,12.386995,
1700593680799513856.000000,0.000000,-1.691974,-778.486389,46.522469,12.380280,
1700593680826513920.000000,0.000000,-1.689710,-778.494080,46.521915,12.374925,
1700593680862518784.000000,0.000000,-1.688634,-778.504211,46.521324,12.367736,
1700593680898518528.000000,0.000000,-1.686931,-778.514954,46.520496,12.360538,
1700593680925518592.000000,0.000000,-1.685585,-778.522827,46.520000,12.355052,
1700593680961523200.000000,0.000000,-1.684733,-778.533875,46.519455,12.347266,
1700593680996523264.000000,0.000000,-1.683107,-778.543518,46.518673,12.339129,
1700593681032523264.000000,0.000000,-1.681341,-778.554321,46.518139,12.330370,
1700593681059528192.000000,0.000000,-1.680286,-778.562439,46.517780,12.323586,
1700593681095528192.000000,0.000000,-1.678339,-778.573486,46.517818,12.314037,
1700593681131528192.000000,0.000000,-1.676072,-778.584290,46.517872,12.304317,
1700593681158533120.000000,0.000000,-1.675132,-778.592896,46.517899,12.297096,
1700593681203533056.000000,0.000000,-1.673129,-778.606262,46.518459,12.284511,
1700593681230533120.000000,0.000000,-1.671440,-778.614441,46.518711,12.277109,
1700593681266537472.000000,0.000000,-1.670783,-778.626160,46.519180,12.266871,
1700593681293537536.000000,0.000000,-1.669071,-778.633606,46.519833,12.259007,
1700593681329537536.000000,0.000000,-1.667194,-778.644592,46.520523,12.248423,
1700593681365542400.000000,0.000000,-1.665776,-778.654968,46.521305,12.238144,
1700593681401542400.000000,0.000000,-1.663410,-778.665344,46.522625,12.227741,
1700593681428542464.000000,0.000000,-1.661110,-778.672974,46.523445,12.219926,
1700593681464547072.000000,0.000000,-1.660131,-778.683838,46.524601,12.209078,
1700593681500547072.000000,0.000000,-1.658117,-778.693237,46.526550,12.198802,
1700593681527547136.000000,0.000000,-1.656292,-778.701294,46.527725,12.190519,
1700593681563552000.000000,0.000000,-1.655243,-778.711121,46.529526,12.179553,
1700593681599552000.000000,0.000000,-1.653503,-778.720642,46.532215,12.168630,
1700593681626551808.000000,0.000000,-1.651809,-778.727600,46.534016,12.160322,
1700593681662556672.000000,0.000000,-1.650829,-778.737183,46.535973,12.149399,
