1.700598651110991616e+18,1.528744619999999976e+01,-6.143711909999999676e+01,-1.669000029563903809e+00,-1.779500007629394531e+01
1.700598651419571968e+18,1.528744489999999878e+01,-6.143711919999999793e+01,-1.674000024795532227e+00,-1.780000114440917969e+01
1.700598651671580928e+18,1.528744350000000018e+01,-6.143711949999999433e+01,-1.670000076293945312e+00,-1.779500007629394531e+01
1.700598651993712384e+18,1.528744209999999981e+01,-6.143711989999999901e+01,-1.670000076293945312e+00,-1.779600143432617188e+01
1.700598652229786368e+18,1.528744090000000000e+01,-6.143712049999999891e+01,-1.658000111579895020e+00,-1.778400039672851562e+01
1.700598652607626496e+18,1.528743989999999897e+01,-6.143712099999999765e+01,-1.639000058174133301e+00,-1.776500129699707031e+01
1.700598652840234752e+18,1.528743899999999911e+01,-6.143712139999999522e+01,-1.620000123977661133e+00,-1.774600028991699219e+01
1.700598653164950016e+18,1.528743799999999986e+01,-6.143712129999999405e+01,-1.603000044822692871e+00,-1.772900009155273438e+01
1.700598653385360896e+18,1.528743659999999949e+01,-6.143712099999999765e+01,-1.560000061988830566e+00,-1.768500137329101562e+01
1.700598653758558976e+18,1.528743509999999972e+01,-6.143712079999999531e+01,-1.513000130653381348e+00,-1.763899993896484375e+01
1.700598653996014080e+18,1.528743379999999874e+01,-6.143712089999999648e+01,-1.464000105857849121e+00,-1.759000015258789062e+01
1.700598654263985920e+18,1.528743240000000014e+01,-6.143712099999999765e+01,-1.416000008583068848e+00,-1.754200172424316406e+01
1.700598654539813376e+18,1.528743129999999972e+01,-6.143712129999999405e+01,-1.386000037193298340e+00,-1.751200103759765625e+01
1.700598654896102144e+18,1.528743019999999930e+01,-6.143712159999999756e+01,-1.351000070571899414e+00,-1.747700119018554688e+01
1.700598655133064448e+18,1.528742909999999888e+01,-6.143712159999999756e+01,-1.337000012397766113e+00,-1.746300125122070312e+01
1.700598655504063232e+18,1.528742799999999846e+01,-6.143712139999999522e+01,-1.360000014305114746e+00,-1.748600006103515625e+01
1.700598655710213632e+18,1.528742669999999926e+01,-6.143712119999999999e+01,-1.392000079154968262e+00,-1.751800155639648438e+01
1.700598656093047552e+18,1.528742540000000005e+01,-6.143712129999999405e+01,-1.415000081062316895e+00,-1.754100036621093750e+01
1.700598656280123136e+18,1.528742409999999907e+01,-6.143712139999999522e+01,-1.403000116348266602e+00,-1.752800178527832031e+01
1.700598656877177344e+18,1.528742199999999940e+01,-6.143712169999999873e+01,-1.277000069618225098e+00,1.800000108778476715e-02
1.700598657144146944e+18,1.528742079999999959e+01,-6.143712189999999396e+01,-1.237000107765197754e+00,5.800000205636024475e-02
1.700598657429074432e+18,1.528741969999999917e+01,-6.143712239999999980e+01,-1.234000086784362793e+00,6.100000441074371338e-02
1.700598657762429696e+18,1.528741859999999875e+01,-6.143712259999999503e+01,-1.226000070571899414e+00,6.900000572204589844e-02
1.700598658053326592e+18,1.528741759999999950e+01,-6.143712229999999863e+01,-1.215000033378601074e+00,8.000000566244125366e-02
1.700598658241754624e+18,1.528741639999999968e+01,-6.143712189999999396e+01,-1.212000012397766113e+00,8.300000429153442383e-02
1.700598658602541312e+18,1.528741519999999987e+01,-6.143712189999999396e+01,-1.214000105857849121e+00,8.100000023841857910e-02
1.700598658831237376e+18,1.528741389999999889e+01,-6.143712229999999863e+01,-1.215000033378601074e+00,-1.734000015258789062e+01
1.700598659159488768e+18,1.528741259999999968e+01,-6.143712329999999611e+01,-1.239000082015991211e+00,-1.736500167846679688e+01
1.700598659378595840e+18,1.528741149999999926e+01,-6.143712430000000069e+01,-1.272000074386596680e+00,-3.000000119209289551e-02
1.700598659771579904e+18,1.528741069999999880e+01,-6.143712459999999709e+01,-1.283000111579895020e+00,-4.100000113248825073e-02
1.700598660033397760e+18,1.528740979999999894e+01,-6.143712439999999475e+01,-1.270000100135803223e+00,-2.800000086426734924e-02
1.700598660328492800e+18,1.528740829999999917e+01,-6.143712399999999718e+01,-1.240000009536743164e+00,1.000000047497451305e-03
1.700598660546568192e+18,1.528740689999999880e+01,-6.143712389999999601e+01,-1.194000005722045898e+00,4.700000211596488953e-02
1.700598660938785792e+18,1.528740529999999964e+01,-6.143712419999999952e+01,-1.129000067710876465e+00,1.120000034570693970e-01
1.700598661144358912e+18,1.528740409999999983e+01,-6.143712469999999826e+01,-1.088000059127807617e+00,2.100000157952308655e-02
1.700598661482121728e+18,1.528740319999999997e+01,-6.143712509999999583e+01,-1.076000094413757324e+00,3.299999982118606567e-02
1.700598661707623936e+18,1.528740239999999950e+01,-6.143712539999999933e+01,-1.087000012397766113e+00,2.100000157952308655e-02
1.700598662072948736e+18,1.528740149999999964e+01,-6.143712529999999816e+01,-1.109000086784362793e+00,0.000000000000000000e+00
1.700598662275537152e+18,1.528740049999999862e+01,-6.143712499999999466e+01,-1.114000082015991211e+00,-5.000000353902578354e-03
1.700598662637190144e+18,1.528739929999999880e+01,-6.143712469999999826e+01,-1.110000014305114746e+00,0.000000000000000000e+00
1.700598662891397888e+18,1.528739789999999843e+01,-6.143712479999999942e+01,-1.098000049591064453e+00,1.100000087171792984e-02
1.700598663195632896e+18,1.528739669999999862e+01,-6.143712509999999583e+01,-1.097000002861022949e+00,-2.000000094994902611e-03
1.700598663429063168e+18,1.528739589999999993e+01,-6.143712539999999933e+01,-1.112000107765197754e+00,-1.700000092387199402e-02
1.700598663792362752e+18,1.528739489999999890e+01,-6.143712569999999573e+01,-1.123000025749206543e+00,-2.800000086426734924e-02
1.700598664061018368e+18,1.528739379999999848e+01,-6.143712589999999807e+01,-1.133000016212463379e+00,-3.800000250339508057e-02
1.700598664337951744e+18,1.528739249999999927e+01,-6.143712610000000041e+01,-1.127000093460083008e+00,-3.200000151991844177e-02
1.700598664570416896e+18,1.528739139999999885e+01,-6.143712610000000041e+01,-1.110000014305114746e+00,-1.500000059604644775e-02
1.700598664926570752e+18,1.528739019999999904e+01,-6.143712619999999447e+01,-1.100000023841857910e+00,-5.000000353902578354e-03
1.700598665161404160e+18,1.528738919999999979e+01,-6.143712639999999681e+01,-1.087000012397766113e+00,-1.721300125122070312e+01
1.700598665547779584e+18,1.528738819999999876e+01,-6.143712659999999914e+01,-1.084000110626220703e+00,-1.720900154113769531e+01
1.700598665801629696e+18,1.528738729999999890e+01,-6.143712689999999554e+01,-1.089000105857849121e+00,-1.721500015258789062e+01
1.700598666019400448e+18,1.528738619999999848e+01,-6.143712699999999671e+01,-1.098000049591064453e+00,-1.722400093078613281e+01
1.700598666296448256e+18,1.528738499999999867e+01,-6.143712699999999671e+01,-1.105000019073486328e+00,-1.723100090026855469e+01
1.700598666684599808e+18,1.528738379999999886e+01,-6.143712689999999554e+01,-1.117000102996826172e+00,-1.724300003051757812e+01
1.700598666923734016e+18,1.528738249999999965e+01,-6.143712679999999438e+01,-1.135000109672546387e+00,-1.726100158691406250e+01
1.700598667145119488e+18,1.528738119999999867e+01,-6.143712689999999554e+01,-1.157000064849853516e+00,-1.728300094604492188e+01
1.700598667468102144e+18,1.528738010000000003e+01,-6.143712719999999905e+01,-1.183000087738037109e+00,-1.730800056457519531e+01
1.700598667703367168e+18,1.528737899999999961e+01,-6.143712730000000022e+01,-1.225000023841857910e+00,-1.735100173950195312e+01
1.700598668076837888e+18,1.528737779999999979e+01,-6.143712719999999905e+01,-1.273000001907348633e+00,-1.739900016784667969e+01
1.700598668369980416e+18,1.528737619999999886e+01,-6.143712699999999671e+01,-1.321000099182128906e+00,-1.744700050354003906e+01
1.700598668651428352e+18,1.528737479999999849e+01,-6.143712679999999438e+01,-1.368000030517578125e+00,-1.749400138854980469e+01
1.700598668871487232e+18,1.528737309999999994e+01,-6.143712679999999438e+01,-1.401000022888183594e+00,-1.752700042724609375e+01
1.700598669214624512e+18,1.528737160000000017e+01,-6.143712719999999905e+01,-1.407000064849853516e+00,-1.753300094604492188e+01
1.700598669430767104e+18,1.528737029999999919e+01,-6.143712769999999779e+01,-1.402000069618225098e+00,-1.752800178527832031e+01
1.700598669793918720e+18,1.528736919999999877e+01,-6.143712829999999769e+01,-1.380000114440917969e+00,-1.750500106811523438e+01
1.700598670042314752e+18,1.528736799999999896e+01,-6.143712879999999643e+01,-1.332000017166137695e+00,-1.745700073242187500e+01
1.700598670366571520e+18,1.528736689999999854e+01,-6.143712919999999400e+01,-1.299000024795532227e+00,2.000000094994902611e-03
1.700598670586564864e+18,1.528736579999999989e+01,-6.143712909999999994e+01,-1.305000066757202148e+00,-2.000000094994902611e-03
1.700598670956372224e+18,1.528736490000000003e+01,-6.143712889999999760e+01,-1.352000117301940918e+00,-4.900000244379043579e-02
1.700598671176999936e+18,1.528736369999999845e+01,-6.143712929999999517e+01,-1.401000022888183594e+00,-9.800000488758087158e-02
1.700598671518038272e+18,1.528736259999999980e+01,-6.143712979999999391e+01,-1.435000061988830566e+00,-1.319999992847442627e-01
1.700598671736945408e+18,1.528736169999999994e+01,-6.143713019999999858e+01,-1.463000059127807617e+00,-1.600000113248825073e-01
1.700598672109609984e+18,1.528736080000000008e+01,-6.143713049999999498e+01,-1.475000023841857910e+00,-1.720000058412551880e-01
1.700598672311554816e+18,1.528735979999999905e+01,-6.143713069999999732e+01,-1.468000054359436035e+00,-1.650000065565109253e-01
1.700598672690340352e+18,1.528735859999999924e+01,-6.143713079999999849e+01,-1.460000038146972656e+00,6.000000052154064178e-03
1.700598672905545472e+18,1.528735730000000004e+01,-6.143713099999999372e+01,-1.468000054359436035e+00,-2.000000094994902611e-03
1.700598673232639744e+18,1.528735619999999962e+01,-6.143713139999999839e+01,-1.475000023841857910e+00,-8.000000379979610443e-03
1.700598673468699136e+18,1.528735499999999981e+01,-6.143713160000000073e+01,-1.502000093460083008e+00,-3.600000217556953430e-02
1.700598673838701568e+18,1.528735399999999878e+01,-6.143713209999999947e+01,-1.534000039100646973e+00,-6.700000166893005371e-02
1.700598674091988992e+18,1.528735299999999953e+01,-6.143713229999999470e+01,-1.550000071525573730e+00,-8.300000429153442383e-02
1.700598674326270720e+18,1.528735169999999854e+01,-6.143713259999999821e+01,-1.555000066757202148e+00,-2.000000094994902611e-03
1.700598674620085504e+18,1.528735049999999873e+01,-6.143713269999999937e+01,-1.564000129699707031e+00,-1.100000087171792984e-02
1.700598674962588416e+18,1.528734929999999892e+01,-6.143713269999999937e+01,-1.576000094413757324e+00,-2.400000020861625671e-02
1.700598675212301312e+18,1.528734799999999971e+01,-6.143713269999999937e+01,-1.582000017166137695e+00,-3.000000119209289551e-02
1.700598675431224320e+18,1.528734649999999995e+01,-6.143713289999999461e+01,-1.564000129699707031e+00,-1.100000087171792984e-02
1.700598675778033920e+18,1.528734500000000018e+01,-6.143713329999999928e+01,-1.535000085830688477e+00,1.600000075995922089e-02
1.700598676041121024e+18,1.528734359999999981e+01,-6.143713349999999451e+01,-1.518000125885009766e+00,1.400000043213367462e-02
1.700598676352794112e+18,1.528734249999999939e+01,-6.143713359999999568e+01,-1.513000130653381348e+00,1.900000125169754028e-02
1.700598676709045248e+18,1.528734139999999897e+01,-6.143713349999999451e+01,-1.506000041961669922e+00,2.500000037252902985e-02
1.700598676945051136e+18,1.528734019999999916e+01,-6.143713349999999451e+01,-1.504000067710876465e+00,2.800000086426734924e-02
1.700598677207472128e+18,1.528733919999999991e+01,-6.143713369999999685e+01,-1.520000100135803223e+00,1.200000010430812836e-02
1.700598677518687744e+18,1.528733819999999888e+01,-6.143713379999999802e+01,-1.547000050544738770e+00,-1.400000043213367462e-02
1.700598677736231424e+18,1.528733699999999907e+01,-6.143713400000000036e+01,-1.600000023841857910e+00,-1.000000070780515671e-02
1.700598678142739968e+18,1.528733569999999986e+01,-6.143713439999999792e+01,-1.663000106811523438e+00,-7.200000435113906860e-02
1.700598678311777024e+18,1.528733439999999888e+01,-6.143713489999999666e+01,-1.712000131607055664e+00,-1.220000088214874268e-01
1.700598678672148736e+18,1.528733309999999967e+01,-6.143713499999999783e+01,-1.728000044822692871e+00,-1.380000114440917969e-01
1.700598678905026048e+18,1.528733189999999986e+01,-6.143713489999999666e+01,-1.723000049591064453e+00,-1.330000013113021851e-01
1.700598679230785536e+18,1.528733070000000005e+01,-6.143713479999999549e+01,-1.703000068664550781e+00,-1.120000034570693970e-01
1.700598679452504832e+18,1.528732919999999851e+01,-6.143713489999999666e+01,-1.660000085830688477e+00,1.100000087171792984e-02
1.700598679837424384e+18,1.528732759999999935e+01,-6.143713520000000017e+01,-1.628000020980834961e+00,4.300000146031379700e-02
1.700598680219290368e+18,1.528732619999999898e+01,-6.143713569999999891e+01,-1.616000056266784668e+00,5.400000140070915222e-02
1.700598680400151808e+18,1.528732489999999977e+01,-6.143713629999999881e+01,-1.608000040054321289e+00,6.300000101327896118e-02
1.700598680600707840e+18,1.528732359999999879e+01,-6.143713669999999638e+01,-1.580000042915344238e+00,9.100000560283660889e-02
1.700598681008924672e+18,1.528732250000000015e+01,-6.143713679999999755e+01,-1.538000106811523438e+00,1.319999992847442627e-01
1.700598681209939200e+18,1.528732129999999856e+01,-6.143713689999999872e+01,-1.496000051498413086e+00,3.800000250339508057e-02
1.700598681518021120e+18,1.528732029999999931e+01,-6.143713699999999989e+01,-1.451000094413757324e+00,8.400000631809234619e-02
1.700598681770280704e+18,1.528731919999999889e+01,-6.143713699999999989e+01,-1.391000032424926758e+00,1.430000066757202148e-01
1.700598682129691648e+18,1.528731819999999963e+01,-6.143713699999999989e+01,-1.354000091552734375e+00,1.800000071525573730e-01
1.700598682364562944e+18,1.528731689999999865e+01,-6.143713709999999395e+01,-1.331000089645385742e+00,2.030000090599060059e-01
1.700598682708044544e+18,1.528731550000000006e+01,-6.143713739999999746e+01,-1.294000029563903809e+00,2.400000095367431641e-01
1.700598683006745856e+18,1.528731429999999847e+01,-6.143713749999999862e+01,-1.264000058174133301e+00,1.600000075995922089e-02
1.700598683177773312e+18,1.528731339999999861e+01,-6.143713739999999746e+01,-1.251000046730041504e+00,3.000000119209289551e-02
1.700598683499381248e+18,1.528731249999999875e+01,-6.143713729999999629e+01,-1.249000072479248047e+00,3.100000135600566864e-02
1.700598683873796096e+18,1.528731159999999889e+01,-6.143713739999999746e+01,-1.275000095367431641e+00,5.000000353902578354e-03
1.700598684097457920e+18,1.528731069999999903e+01,-6.143713749999999862e+01,-1.331000089645385742e+00,-5.000000074505805969e-02
1.700598684423317248e+18,1.528730939999999983e+01,-6.143713759999999979e+01,-1.408000111579895020e+00,-1.270000040531158447e-01
1.700598684655831040e+18,1.528730820000000001e+01,-6.143713769999999386e+01,-1.475000023841857910e+00,-1.940000057220458984e-01
1.700598684909130240e+18,1.528730709999999959e+01,-6.143713759999999979e+01,-1.504000067710876465e+00,-2.000000094994902611e-03
1.700598685233850368e+18,1.528730619999999973e+01,-6.143713769999999386e+01,-1.515000104904174805e+00,-1.300000026822090149e-02
1.700598685624346624e+18,1.528730519999999871e+01,-6.143713819999999970e+01,-1.521000027656555176e+00,-1.900000125169754028e-02
1.700598685902147840e+18,1.528730440000000002e+01,-6.143713909999999601e+01,-1.549000024795532227e+00,-4.700000211596488953e-02
1.700598686072361216e+18,1.528730339999999899e+01,-6.143713999999999942e+01,-1.590000033378601074e+00,-8.800000697374343872e-02
1.700598686389112576e+18,1.528730229999999857e+01,-6.143714070000000049e+01,-1.615000128746032715e+00,-1.130000054836273193e-01
1.700598686759081728e+18,1.528730099999999936e+01,-6.143714070000000049e+01,-1.620000123977661133e+00,-1.180000081658363342e-01
1.700598686980413440e+18,1.528729989999999894e+01,-6.143714059999999932e+01,-1.619000077247619629e+00,0.000000000000000000e+00
1.700598687202200832e+18,1.528729899999999908e+01,-6.143714049999999816e+01,-1.636000037193298340e+00,-1.700000092387199402e-02
1.700598687541397248e+18,1.528729779999999927e+01,-6.143714089999999572e+01,-1.660000085830688477e+00,-4.100000113248825073e-02
1.700598687775471360e+18,1.528729669999999885e+01,-6.143714139999999446e+01,-1.703000068664550781e+00,-8.400000631809234619e-02
1.700598688149755136e+18,1.528729539999999965e+01,-6.143714199999999437e+01,-1.752000093460083008e+00,-1.330000013113021851e-01
1.700598688368387840e+18,1.528729419999999983e+01,-6.143714229999999787e+01,-1.795000076293945312e+00,-1.760000139474868774e-01
1.700598688693199104e+18,1.528729319999999881e+01,-6.143714229999999787e+01,-1.807000041007995605e+00,-1.880000084638595581e-01
1.700598688915800832e+18,1.528729229999999895e+01,-6.143714219999999671e+01,-1.780000090599060059e+00,2.400000020861625671e-02
1.700598689274929408e+18,1.528729119999999853e+01,-6.143714250000000021e+01,-1.723000049591064453e+00,8.100000023841857910e-02
1.700598689509709056e+18,1.528728999999999871e+01,-6.143714289999999778e+01,-1.684000134468078613e+00,1.200000047683715820e-01
1.700598689846852864e+18,1.528728860000000012e+01,-6.143714359999999886e+01,-1.671000123023986816e+00,1.340000033378601074e-01
1.700598690090001664e+18,1.528728699999999918e+01,-6.143714399999999642e+01,-1.649000048637390137e+00,1.550000011920928955e-01
1.700598690409355008e+18,1.528728559999999881e+01,-6.143714409999999759e+01,-1.615000128746032715e+00,1.890000104904174805e-01
1.700598690656610304e+18,1.528728450000000016e+01,-6.143714419999999876e+01,-1.564000129699707031e+00,4.900000244379043579e-02
1.700598691030324992e+18,1.528728349999999914e+01,-6.143714429999999993e+01,-1.509000062942504883e+00,1.050000041723251343e-01
1.700598691251856640e+18,1.528728259999999928e+01,-6.143714459999999633e+01,-1.454000115394592285e+00,1.600000113248825073e-01
1.700598691489970432e+18,1.528728149999999886e+01,-6.143714509999999507e+01,-1.409000039100646973e+00,2.050000131130218506e-01
1.700598691808982784e+18,1.528728039999999844e+01,-6.143714539999999857e+01,-1.369000077247619629e+00,2.440000176429748535e-01
1.700598692089126400e+18,1.528727909999999923e+01,-6.143714549999999974e+01,-1.333000063896179199e+00,2.800000011920928955e-01
1.700598692383472640e+18,1.528727799999999881e+01,-6.143714559999999381e+01,-1.312000036239624023e+00,0.000000000000000000e+00
1.700598692772822528e+18,1.528727699999999956e+01,-6.143714559999999381e+01,-1.296000003814697266e+00,1.500000059604644775e-02
1.700598692992524544e+18,1.528727609999999970e+01,-6.143714579999999614e+01,-1.295000076293945312e+00,1.600000075995922089e-02
1.700598693304788736e+18,1.528727509999999867e+01,-6.143714609999999965e+01,-1.312000036239624023e+00,0.000000000000000000e+00
1.700598693543233280e+18,1.528727419999999881e+01,-6.143714619999999371e+01,-1.340000033378601074e+00,-2.700000070035457611e-02
1.700598693888600320e+18,1.528727319999999956e+01,-6.143714599999999848e+01,-1.359000086784362793e+00,-4.700000211596488953e-02
1.700598694142494208e+18,1.528727209999999914e+01,-6.143714579999999614e+01,-1.364000082015991211e+00,-5.200000107288360596e-02
1.700598694480739840e+18,1.528727089999999933e+01,-6.143714579999999614e+01,-1.376000046730041504e+00,-6.400000303983688354e-02
1.700598694685187840e+18,1.528726969999999952e+01,-6.143714619999999371e+01,-1.378000020980834961e+00,2.000000094994902611e-03
1.700598694933883392e+18,1.528726839999999854e+01,-6.143714680000000072e+01,-1.345000028610229492e+00,3.500000014901161194e-02
1.700598695446754048e+18,1.528726739999999928e+01,-6.143714719999999829e+01,-1.304000020027160645e+00,7.700000703334808350e-02
1.700598695510383616e+18,1.528726649999999943e+01,-6.143714749999999469e+01,-1.264000058174133301e+00,1.170000061392784119e-01
1.700598695867026432e+18,1.528726539999999900e+01,-6.143714749999999469e+01,-1.241000056266784668e+00,1.390000134706497192e-01
1.700598696121130240e+18,1.528726419999999919e+01,-6.143714749999999469e+01,-1.249000072479248047e+00,1.319999992847442627e-01
1.700598696414883328e+18,1.528726299999999938e+01,-6.143714769999999703e+01,-1.271000027656555176e+00,0.000000000000000000e+00
1.700598696646202368e+18,1.528726170000000018e+01,-6.143714800000000054e+01,-1.283000111579895020e+00,-1.100000087171792984e-02
1.700598697025451776e+18,1.528726049999999859e+01,-6.143714839999999811e+01,-1.277000069618225098e+00,-6.000000052154064178e-03
1.700598697281004288e+18,1.528725959999999873e+01,-6.143714879999999567e+01,-1.265000104904174805e+00,6.000000052154064178e-03
1.700598697600208128e+18,1.528725880000000004e+01,-6.143714920000000035e+01,-1.231000065803527832e+00,3.900000080466270447e-02
1.700598697814961152e+18,1.528725809999999896e+01,-6.143714920000000035e+01,-1.202000021934509277e+00,6.900000572204589844e-02
1.700598698158390784e+18,1.528725719999999910e+01,-6.143714899999999801e+01,-1.183000087738037109e+00,8.700000494718551636e-02
1.700598698393901312e+18,1.528725619999999985e+01,-6.143714899999999801e+01,-1.188000082969665527e+00,8.200000226497650146e-02
1.700598698750796288e+18,1.528725519999999882e+01,-6.143714899999999801e+01,-1.212000012397766113e+00,-1.100000087171792984e-02
1.700598698954221568e+18,1.528725429999999896e+01,-6.143714909999999918e+01,-1.260000109672546387e+00,-5.800000205636024475e-02
1.700598699346423808e+18,1.528725289999999859e+01,-6.143714909999999918e+01,-1.302000045776367188e+00,-1.010000035166740417e-01
1.700598699524710144e+18,1.528725159999999939e+01,-6.143714909999999918e+01,-1.348000049591064453e+00,-1.469999998807907104e-01
1.700598699918320128e+18,1.528725030000000018e+01,-6.143714920000000035e+01,-1.401000022888183594e+00,-2.000000029802322388e-01
1.700598700218481920e+18,1.528724889999999981e+01,-6.143714929999999441e+01,-1.430000066757202148e+00,-2.280000150203704834e-01
1.700598700446352384e+18,1.528724759999999883e+01,-6.143714969999999909e+01,-1.434000015258789062e+00,-1.000000047497451305e-03
1.700598700676476160e+18,1.528724650000000018e+01,-6.143715019999999782e+01,-1.446000099182128906e+00,-1.200000010430812836e-02
1.700598701066053888e+18,1.528724519999999920e+01,-6.143715049999999422e+01,-1.459000110626220703e+00,-2.500000037252902985e-02
1.700598701285238016e+18,1.528724369999999944e+01,-6.143715059999999539e+01,-1.450000047683715820e+00,-1.600000075995922089e-02
1.700598701595762688e+18,1.528724209999999850e+01,-6.143715069999999656e+01,-1.412000060081481934e+00,2.100000157952308655e-02
1.700598701829962752e+18,1.528724059999999874e+01,-6.143715079999999773e+01,-1.364000082015991211e+00,6.900000572204589844e-02
1.700598702131724288e+18,1.528723950000000009e+01,-6.143715100000000007e+01,-1.336000084877014160e+00,2.000000141561031342e-02
1.700598702426468096e+18,1.528723859999999846e+01,-6.143715159999999997e+01,-1.321000099182128906e+00,3.500000014901161194e-02
1.700598702781148160e+18,1.528723769999999860e+01,-6.143715219999999988e+01,-1.326000094413757324e+00,3.000000119209289551e-02
1.700598703047240192e+18,1.528723689999999991e+01,-6.143715279999999979e+01,-1.346000075340270996e+00,1.000000070780515671e-02
1.700598703340470784e+18,1.528723579999999949e+01,-6.143715269999999862e+01,-1.345000028610229492e+00,1.000000070780515671e-02
1.700598703574794496e+18,1.528723449999999850e+01,-6.143715219999999988e+01,-1.318000078201293945e+00,3.800000250339508057e-02
1.700598703902451200e+18,1.528723329999999869e+01,-6.143715189999999637e+01,-1.295000076293945312e+00,6.100000441074371338e-02
1.700598704155551488e+18,1.528723239999999883e+01,-6.143715179999999521e+01,-1.297000050544738770e+00,-6.000000052154064178e-03
1.700598704377576960e+18,1.528723139999999958e+01,-6.143715199999999754e+01,-1.318000078201293945e+00,-2.700000070035457611e-02
1.700598704734971904e+18,1.528723039999999855e+01,-6.143715249999999628e+01,-1.352000117301940918e+00,-6.200000271201133728e-02
1.700598704968830208e+18,1.528722929999999991e+01,-6.143715319999999736e+01,-1.403000116348266602e+00,-1.130000054836273193e-01
1.700598705323007744e+18,1.528722819999999949e+01,-6.143715379999999726e+01,-1.457000017166137695e+00,-1.670000106096267700e-01
1.700598705546521856e+18,1.528722689999999851e+01,-6.143715429999999600e+01,-1.501000046730041504e+00,-2.110000103712081909e-01
1.700598705904118528e+18,1.528722579999999986e+01,-6.143715449999999834e+01,-1.524000048637390137e+00,0.000000000000000000e+00
1.700598706246563584e+18,1.528722439999999949e+01,-6.143715449999999834e+01,-1.505000114440917969e+00,1.800000108778476715e-02
1.700598706447251712e+18,1.528722309999999851e+01,-6.143715479999999474e+01,-1.457000017166137695e+00,6.700000166893005371e-02
1.700598706680939008e+18,1.528722179999999931e+01,-6.143715509999999824e+01,-1.394000053405761719e+00,1.300000101327896118e-01
1.700598707055451392e+18,1.528722039999999893e+01,-6.143715549999999581e+01,-1.330000042915344238e+00,1.940000057220458984e-01
1.700598707275713536e+18,1.528721909999999973e+01,-6.143715579999999932e+01,-1.281000018119812012e+00,2.420000135898590088e-01
1.700598707618757888e+18,1.528721769999999935e+01,-6.143715590000000049e+01,-1.245000004768371582e+00,2.000000141561031342e-02
1.700598707849687552e+18,1.528721659999999893e+01,-6.143715599999999455e+01,-1.214000105857849121e+00,5.000000074505805969e-02
1.700598708207955456e+18,1.528721549999999851e+01,-6.143715599999999455e+01,-1.195000052452087402e+00,6.900000572204589844e-02
1.700598708442725632e+18,1.528721449999999926e+01,-6.143715609999999572e+01,-1.188000082969665527e+00,7.700000703334808350e-02
1.700598708752676096e+18,1.528721329999999945e+01,-6.143715609999999572e+01,-1.173000097274780273e+00,9.100000560283660889e-02
1.700598708992979968e+18,1.528721209999999964e+01,-6.143715619999999689e+01,-1.162000060081481934e+00,1.030000075697898865e-01
1.700598709363587072e+18,1.528721059999999987e+01,-6.143715609999999572e+01,-1.167000055313110352e+00,-5.000000353902578354e-03
1.700598709568508416e+18,1.528720910000000011e+01,-6.143715609999999572e+01,-1.206000089645385742e+00,-4.500000178813934326e-02
1.700598709926970368e+18,1.528720759999999856e+01,-6.143715629999999805e+01,-1.267000079154968262e+00,-1.050000041723251343e-01
1.700598710160549376e+18,1.528720609999999880e+01,-6.143715659999999446e+01,-1.327000021934509277e+00,-1.660000085830688477e-01
1.700598710484019456e+18,1.528720449999999964e+01,-6.143715689999999796e+01,-1.355000019073486328e+00,-1.940000057220458984e-01
1.700598710722071808e+18,1.528720299999999988e+01,-6.143715719999999436e+01,-1.327000021934509277e+00,8.000000379979610443e-03
1.700598711063446272e+18,1.528720159999999950e+01,-6.143715729999999553e+01,-1.290000081062316895e+00,4.400000348687171936e-02
1.700598711315851264e+18,1.528719979999999978e+01,-6.143715749999999787e+01,-1.275000095367431641e+00,6.000000238418579102e-02
1.700598711583905536e+18,1.528719759999999894e+01,-6.143715789999999544e+01,-1.297000050544738770e+00,3.800000250339508057e-02
1.700598711875711488e+18,1.528719509999999993e+01,-6.143715819999999894e+01,-1.331000089645385742e+00,-2.000000094994902611e-03
1.700598712226072320e+18,1.528719229999999918e+01,-6.143715830000000011e+01,-1.351000070571899414e+00,-2.200000174343585968e-02
1.700598712461270784e+18,1.528718989999999955e+01,-6.143715819999999894e+01,-1.340000033378601074e+00,-1.100000087171792984e-02
1.700598712705941760e+18,1.528718739999999876e+01,-6.143715809999999777e+01,-1.306000113487243652e+00,0.000000000000000000e+00
1.700598713039689216e+18,1.528718459999999979e+01,-6.143715799999999660e+01,-1.262000083923339844e+00,4.300000146031379700e-02
1.700598713383073280e+18,1.528718159999999848e+01,-6.143715789999999544e+01,-1.244000077247619629e+00,6.100000441074371338e-02
1.700598713605871616e+18,1.528717819999999961e+01,-6.143715789999999544e+01,-1.269000053405761719e+00,-1.500000059604644775e-02
1.700598713946301952e+18,1.528717429999999844e+01,-6.143715789999999544e+01,-1.316000103950500488e+00,-6.200000271201133728e-02
1.700598714211598336e+18,1.528717019999999849e+01,-6.143715789999999544e+01,-1.372000098228454590e+00,-2.100000157952308655e-02
1.700598714462376448e+18,1.528716589999999975e+01,-6.143715749999999787e+01,-1.409000039100646973e+00,-5.800000205636024475e-02
1.700598714759393024e+18,1.528716149999999985e+01,-6.143715669999999562e+01,-1.418000102043151855e+00,-1.000000047497451305e-03
1.700598715128777728e+18,1.528715699999999877e+01,-6.143715559999999698e+01,-1.431000113487243652e+00,-1.500000059604644775e-02
