1700595142118134528.000000,0.000000,2.016279,-1488.945312,3438.230957,22.303820,
1700595142154137600.000000,0.000000,2.015517,-1488.929077,3438.238525,22.298567,
1700595142181137408.000000,0.000000,2.013833,-1488.915283,3438.245361,22.294655,
1700595142217137664.000000,0.000000,2.013021,-1488.896240,3438.255859,22.289764,
1700595142253140480.000000,0.000000,2.013051,-1488.874878,3438.268066,22.284681,
1700595142289140224.000000,0.000000,2.012653,-1488.852295,3438.281738,22.279999,
1700595142316140288.000000,0.000000,2.013588,-1488.834229,3438.293457,22.276535,
1700595142352144896.000000,0.000000,2.014331,-1488.806763,3438.311279,22.271969,
1700595142388144896.000000,0.000000,2.015809,-1488.777100,3438.331299,22.267599,
1700595142423144960.000000,0.000000,2.016306,-1488.747314,3438.353027,22.263245,
1700595142451148800.000000,0.000000,2.016312,-1488.722168,3438.371582,22.260113,
1700595142486148864.000000,0.000000,2.016868,-1488.688477,3438.396729,22.256187,
1700595142522148864.000000,0.000000,2.017271,-1488.652588,3438.425293,22.252798,
1700595142549152256.000000,0.000000,2.017434,-1488.625854,3438.446533,22.250605,
1700595142585152512.000000,0.000000,2.017714,-1488.586670,3438.478027,22.247801,
1700595142621152256.000000,0.000000,2.018574,-1488.549438,3438.509033,22.245823,
1700595142657155584.000000,0.000000,2.019304,-1488.508545,3438.542480,22.243443,
1700595142684155648.000000,0.000000,2.020545,-1488.478027,3438.567383,22.241802,
1700595142720155648.000000,0.000000,2.022637,-1488.435181,3438.601318,22.239870,
1700595142756158976.000000,0.000000,2.023451,-1488.392456,3438.634521,22.237120,
1700595142783159040.000000,0.000000,2.025625,-1488.357544,3438.660889,22.234512,
1700595142819159040.000000,0.000000,2.026872,-1488.314087,3438.693115,22.231428,
1700595142855163904.000000,0.000000,2.027368,-1488.267456,3438.727783,22.227205,
1700595142891163904.000000,0.000000,2.027812,-1488.222412,3438.761719,22.222555,
1700595142918163968.000000,0.000000,2.028044,-1488.186890,3438.788818,22.218901,
1700595142954167296.000000,0.000000,2.027447,-1488.141724,3438.822998,22.213488,
1700595142990167296.000000,0.000000,2.027478,-1488.093506,3438.858398,22.206377,
1700595143017167360.000000,0.000000,2.026381,-1488.059448,3438.884033,22.201538,
1700595143053170688.000000,0.000000,2.025753,-1488.011475,3438.919678,22.193752,
1700595143089170944.000000,0.000000,2.024919,-1487.962891,3438.955811,22.185440,
1700595143116170752.000000,0.000000,2.024658,-1487.928223,3438.981445,22.180025,
1700595143152174592.000000,0.000000,2.024171,-1487.878540,3439.017334,22.171896,
1700595143188174592.000000,0.000000,2.023453,-1487.830566,3439.052490,22.163952,
1700595143215174656.000000,0.000000,2.024071,-1487.795288,3439.078857,22.158661,
1700595143251180544.000000,0.000000,2.023948,-1487.746216,3439.116699,22.151068,
1700595143287180544.000000,0.000000,2.024268,-1487.696167,3439.156494,22.143005,
1700595143322180608.000000,0.000000,2.025679,-1487.648926,3439.194580,22.136541,
1700595143349184000.000000,0.000000,2.026333,-1487.610962,3439.224854,22.131460,
1700595143385183744.000000,0.000000,2.028419,-1487.562744,3439.262939,22.125496,
1700595143417183744.000000,0.000000,2.031030,-1487.524414,3439.294922,22.121401,
1700595143457188352.000000,0.000000,2.032654,-1487.464600,3439.344971,22.115570,
1700595143484188160.000000,0.000000,2.034907,-1487.428589,3439.375732,22.112364,
1700595143520188160.000000,0.000000,2.037411,-1487.379028,3439.417725,22.108320,
1700595143556191488.000000,0.000000,2.038499,-1487.329102,3439.459473,22.104620,
1700595143583191552.000000,0.000000,2.040878,-1487.293091,3439.489502,22.102131,
1700595143619191552.000000,0.000000,2.042638,-1487.245239,3439.530273,22.098825,
1700595143655194880.000000,0.000000,2.043164,-1487.195679,3439.572998,22.095566,
1700595143682194944.000000,0.000000,2.044314,-1487.160156,3439.603760,22.093405,
1700595143718194944.000000,0.000000,2.045029,-1487.111206,3439.646240,22.091082,
1700595143754199040.000000,0.000000,2.044813,-1487.062378,3439.688965,22.088675,
1700595143790199040.000000,0.000000,2.044688,-1487.015747,3439.729248,22.086460,
1700595143817199104.000000,0.000000,2.044000,-1486.978882,3439.760254,22.084797,
1700595143853202432.000000,0.000000,2.043577,-1486.932129,3439.799316,22.082649,
1700595143889202176.000000,0.000000,2.041821,-1486.883301,3439.840088,22.079775,
1700595143916202240.000000,0.000000,2.039858,-1486.848755,3439.869385,22.077717,
1700595143952206336.000000,0.000000,2.039085,-1486.800293,3439.910156,22.074642,
1700595143988206336.000000,0.000000,2.036848,-1486.753906,3439.949219,22.071262,
1700595144015206400.000000,0.000000,2.034335,-1486.717285,3439.979980,22.068560,
1700595144051210752.000000,0.000000,2.033539,-1486.670898,3440.019043,22.065466,
1700595144087210752.000000,0.000000,2.032228,-1486.622070,3440.059814,22.062347,
1700595144123210752.000000,0.000000,2.031032,-1486.575195,3440.099854,22.058857,
1700595144150214144.000000,0.000000,2.031379,-1486.537720,3440.132568,22.056463,
1700595144186214144.000000,0.000000,2.031788,-1486.489380,3440.174561,22.053915,
1700595144222214144.000000,0.000000,2.032796,-1486.439087,3440.219727,22.051279,
1700595144258217472.000000,0.000000,2.033123,-1486.387817,3440.265625,22.049171,
1700595144284217344.000000,0.000000,2.033458,-1486.350830,3440.298584,22.048073,
1700595144320217344.000000,0.000000,2.033322,-1486.301270,3440.344238,22.045837,
1700595144356221184.000000,0.000000,2.033811,-1486.249390,3440.392578,22.043730,
1700595144383221248.000000,0.000000,2.034286,-1486.211670,3440.428467,22.042322,
1700595144419221248.000000,0.000000,2.035434,-1486.159302,3440.479004,22.040211,
1700595144455227136.000000,0.000000,2.036084,-1486.106323,3440.531006,22.038223,
1700595144491227136.000000,0.000000,2.036981,-1486.054565,3440.582031,22.036129,
1700595144518227200.000000,0.000000,2.037864,-1486.013794,3440.623047,22.034439,
1700595144554229760.000000,0.000000,2.038006,-1485.961670,3440.675293,22.032093,
1700595144581229568.000000,0.000000,2.037923,-1485.921387,3440.716309,22.030111,
1700595144617229824.000000,0.000000,2.038015,-1485.867554,3440.771484,22.027395,
1700595144653232128.000000,0.000000,2.038249,-1485.815918,3440.824219,22.024752,
1700595144689231872.000000,0.000000,2.037844,-1485.761963,3440.880615,22.021776,
1700595144716231936.000000,0.000000,2.038609,-1485.723633,3440.921631,22.019951,
1700595144752236288.000000,0.000000,2.038222,-1485.670654,3440.978516,22.017401,
1700595144788236288.000000,0.000000,2.039143,-1485.620117,3441.032471,22.014420,
1700595144815236352.000000,0.000000,2.039934,-1485.580811,3441.074951,22.012453,
1700595144851239424.000000,0.000000,2.040160,-1485.531982,3441.128662,22.009697,
1700595144887239424.000000,0.000000,2.040553,-1485.481201,3441.184570,22.006708,
1700595144923239424.000000,0.000000,2.041093,-1485.430786,3441.238281,22.004282,
1700595144950242560.000000,0.000000,2.040984,-1485.394653,3441.276367,22.002234,
1700595144986242560.000000,0.000000,2.041174,-1485.344971,3441.330566,21.999245,
1700595145022242560.000000,0.000000,2.040955,-1485.298096,3441.381348,21.996355,
1700595145058246400.000000,0.000000,2.040855,-1485.248779,3441.435303,21.992933,
1700595145094246400.000000,0.000000,2.040535,-1485.202393,3441.487061,21.989866,
1700595145120246272.000000,0.000000,2.041075,-1485.166016,3441.528076,21.987801,
1700595145147249152.000000,0.000000,2.040855,-1485.131348,3441.567139,21.985716,
1700595145183249152.000000,0.000000,2.040855,-1485.083008,3441.622070,21.982550,
1700595145219249152.000000,0.000000,2.041378,-1485.037598,3441.674805,21.980167,
1700595145255254528.000000,0.000000,2.041756,-1484.990356,3441.729736,21.977743,
1700595145282254592.000000,0.000000,2.042605,-1484.956299,3441.769287,21.976034,
1700595145318254592.000000,0.000000,2.043835,-1484.908691,3441.824219,21.974440,
1700595145354257408.000000,0.000000,2.044712,-1484.862793,3441.876953,21.973242,
1700595145390257408.000000,0.000000,2.046110,-1484.814819,3441.931885,21.971992,
1700595145417257472.000000,0.000000,2.047907,-1484.781128,3441.971436,21.971344,
1700595145453261312.000000,0.000000,2.048918,-1484.734619,3442.026367,21.970486,
1700595145489261568.000000,0.000000,2.051285,-1484.689819,3442.079102,21.969893,
1700595145516261376.000000,0.000000,2.052800,-1484.654907,3442.120850,21.969957,
1700595145552265728.000000,0.000000,2.053693,-1484.608643,3442.175781,21.970001,
1700595145588265728.000000,0.000000,2.055199,-1484.564575,3442.228027,21.970217,
1700595145624265728.000000,0.000000,2.056646,-1484.519897,3442.281982,21.970654,
1700595145651268864.000000,0.000000,2.057195,-1484.487671,3442.320068,21.970928,
1700595145687268864.000000,0.000000,2.057916,-1484.442749,3442.373047,21.971451,
1700595145714268928.000000,0.000000,2.058531,-1484.411499,3442.410645,21.971848,
1700595145750273280.000000,0.000000,2.058399,-1484.369385,3442.462158,21.972622,
1700595145786273280.000000,0.000000,2.058782,-1484.325562,3442.514893,21.973818,
1700595145822273280.000000,0.000000,2.058404,-1484.283936,3442.564697,21.974707,
1700595145849277440.000000,0.000000,2.058472,-1484.250977,3442.603027,21.975412,
1700595145885277696.000000,0.000000,2.057625,-1484.209473,3442.651123,21.976933,
1700595145921277440.000000,0.000000,2.056732,-1484.166748,3442.702148,21.978474,
1700595145957281792.000000,0.000000,2.056022,-1484.125610,3442.750977,21.979845,
1700595145984281856.000000,0.000000,2.054590,-1484.092651,3442.789795,21.981302,
1700595146020281856.000000,0.000000,2.053090,-1484.051636,3442.838623,21.983095,
1700595146056286208.000000,0.000000,2.052233,-1484.007812,3442.889648,21.985081,
1700595146092286208.000000,0.000000,2.050382,-1483.963623,3442.940918,21.986855,
1700595146118286336.000000,0.000000,2.049420,-1483.931763,3442.978027,21.987877,
1700595146154290688.000000,0.000000,2.049457,-1483.887207,3443.030029,21.989254,
1700595146181290496.000000,0.000000,2.049431,-1483.854492,3443.067139,21.990061,
1700595146217290752.000000,0.000000,2.050884,-1483.809570,3443.120850,21.990734,
1700595146253295104.000000,0.000000,2.051627,-1483.766113,3443.172607,21.991272,
1700595146289294848.000000,0.000000,2.053347,-1483.720093,3443.226562,21.991522,
1700595146316294912.000000,0.000000,2.055266,-1483.686768,3443.266113,21.991163,
1700595146352299264.000000,0.000000,2.056222,-1483.640259,3443.320068,21.990337,
