1700595084090330112.000000,0.000000,-0.084335,-1482.494507,3410.540283,12.138741,
1700595084124209664.000000,0.000000,-0.095088,-1482.461670,3410.528076,12.148656,
1700595084156426240.000000,0.000000,-0.099761,-1482.437866,3410.519287,12.155725,
1700595084189383680.000000,0.000000,-0.109269,-1482.405151,3410.507568,12.165079,
1700595084222356480.000000,0.000000,-0.119638,-1482.373047,3410.494141,12.175417,
1700595084258753280.000000,0.000000,-0.124197,-1482.339600,3410.480713,12.185394,
1700595084294360832.000000,0.000000,-0.134616,-1482.307373,3410.468262,12.195096,
1700595084325660928.000000,0.000000,-0.144163,-1482.282471,3410.458008,12.203239,
1700595084356408320.000000,0.000000,-0.150489,-1482.250366,3410.443359,12.213199,
1700595084394309888.000000,0.000000,-0.160150,-1482.216919,3410.428223,12.223477,
1700595084426145280.000000,0.000000,-0.170775,-1482.195190,3410.417969,12.230969,
1700595084459252480.000000,0.000000,-0.175455,-1482.163330,3410.403564,12.240708,
1700595084493191936.000000,0.000000,-0.184773,-1482.132080,3410.389893,12.250369,
1700595084525885440.000000,0.000000,-0.195263,-1482.108276,3410.379639,12.257351,
1700595084556396032.000000,0.000000,-0.199991,-1482.077637,3410.365723,12.266096,
1700595084590282496.000000,0.000000,-0.209570,-1482.045532,3410.349609,12.274465,
1700595084624254976.000000,0.000000,-0.221428,-1482.023804,3410.338623,12.280307,
1700595084656676352.000000,0.000000,-0.227242,-1481.992065,3410.322998,12.288424,
1700595084689332992.000000,0.000000,-0.236374,-1481.961548,3410.307617,12.295992,
1700595084722180352.000000,0.000000,-0.247211,-1481.938965,3410.295654,12.301708,
1700595084755159808.000000,0.000000,-0.253134,-1481.906860,3410.279297,12.309288,
1700595084789301760.000000,0.000000,-0.261475,-1481.874634,3410.262939,12.316796,
1700595084822182912.000000,0.000000,-0.272366,-1481.852905,3410.251953,12.322767,
1700595084849092864.000000,0.000000,-0.276452,-1481.821167,3410.235352,12.330952,
1700595084885092864.000000,0.000000,-0.285535,-1481.789917,3410.218506,12.338877,
1700595084921092864.000000,0.000000,-0.295951,-1481.760986,3410.201172,12.347287,
1700595084948097792.000000,0.000000,-0.300418,-1481.739746,3410.188477,12.353273,
1700595084984097792.000000,0.000000,-0.309920,-1481.708862,3410.169922,12.361443,
1700595085020097792.000000,0.000000,-0.321548,-1481.681152,3410.152344,12.369265,
1700595085047102464.000000,0.000000,-0.327338,-1481.657959,3410.138184,12.375246,
1700595085083102208.000000,0.000000,-0.336700,-1481.629028,3410.120605,12.382936,
1700595085119102464.000000,0.000000,-0.348346,-1481.600708,3410.102295,12.390932,
1700595085155106816.000000,0.000000,-0.354640,-1481.572754,3410.084717,12.398554,
1700595085182106880.000000,0.000000,-0.364052,-1481.549316,3410.070557,12.404508,
1700595085218106880.000000,0.000000,-0.376988,-1481.523560,3410.053955,12.412502,
1700595085254111488.000000,0.000000,-0.381703,-1481.495239,3410.035889,12.420761,
1700595085281111552.000000,0.000000,-0.392513,-1481.474487,3410.021484,12.426784,
1700595085317111552.000000,0.000000,-0.403599,-1481.446899,3410.001953,12.435333,
1700595085353116160.000000,0.000000,-0.408261,-1481.419556,3409.983398,12.444219,
1700595085389116160.000000,0.000000,-0.418910,-1481.390991,3409.963623,12.452557,
1700595085416116224.000000,0.000000,-0.427814,-1481.371948,3409.949707,12.458230,
1700595085451120640.000000,0.000000,-0.433091,-1481.343994,3409.929932,12.466036,
1700595085487120896.000000,0.000000,-0.440983,-1481.316406,3409.910400,12.473546,
1700595085523120640.000000,0.000000,-0.451346,-1481.289429,3409.890137,12.482231,
1700595085550125056.000000,0.000000,-0.455829,-1481.268555,3409.874512,12.488949,
1700595085586125056.000000,0.000000,-0.465477,-1481.241699,3409.854980,12.497574,
1700595085613125120.000000,0.000000,-0.477210,-1481.223145,3409.841309,12.504494,
1700595085649136384.000000,0.000000,-0.482083,-1481.195801,3409.821533,12.513744,
1700595085685136384.000000,0.000000,-0.491498,-1481.167480,3409.800293,12.523243,
1700595085721136384.000000,0.000000,-0.501924,-1481.142700,3409.779053,12.532650,
1700595085748141056.000000,0.000000,-0.506048,-1481.122437,3409.761963,12.540016,
1700595085793140992.000000,0.000000,-0.515183,-1481.090210,3409.735352,12.552796,
1700595085820141056.000000,0.000000,-0.525505,-1481.070312,3409.718994,12.560402,
1700595085847145472.000000,0.000000,-0.531227,-1481.050781,3409.703369,12.568062,
1700595085883145216.000000,0.000000,-0.539737,-1481.025146,3409.682373,12.578255,
1700595085919145472.000000,0.000000,-0.550351,-1481.000122,3409.659912,12.588726,
1700595085955149824.000000,0.000000,-0.555672,-1480.973999,3409.637451,12.599630,
1700595085982149888.000000,0.000000,-0.564069,-1480.954712,3409.621094,12.607581,
1700595086018149888.000000,0.000000,-0.574598,-1480.931885,3409.599854,12.617977,
1700595086054154240.000000,0.000000,-0.580171,-1480.906860,3409.577148,12.628544,
1700595086081154304.000000,0.000000,-0.590269,-1480.888428,3409.560791,12.636024,
1700595086117154304.000000,0.000000,-0.601844,-1480.864502,3409.538086,12.646535,
1700595086153158656.000000,0.000000,-0.606713,-1480.839478,3409.514893,12.656905,
1700595086189158656.000000,0.000000,-0.616847,-1480.816162,3409.492432,12.667002,
1700595086216158720.000000,0.000000,-0.627569,-1480.798462,3409.473633,12.674938,
1700595086252163072.000000,0.000000,-0.632652,-1480.775513,3409.449219,12.684929,
1700595086288163072.000000,0.000000,-0.640508,-1480.750366,3409.423828,12.695024,
1700595086315163136.000000,0.000000,-0.650250,-1480.734497,3409.406250,12.701997,
1700595086350167296.000000,0.000000,-0.655594,-1480.711304,3409.381836,12.711378,
1700595086387167232.000000,0.000000,-0.663793,-1480.688354,3409.358398,12.720590,
1700595086422167296.000000,0.000000,-0.678247,-1480.665405,3409.334717,12.729616,
1700595086449171712.000000,0.000000,-0.688061,-1480.648804,3409.317139,12.735803,
1700595086485171712.000000,0.000000,-0.705713,-1480.624878,3409.292725,12.744363,
1700595086521171712.000000,0.000000,-0.722398,-1480.603394,3409.269287,12.752032,
1700595086548176128.000000,0.000000,-0.732314,-1480.585571,3409.250732,12.757758,
1700595086584176128.000000,0.000000,-0.747292,-1480.562622,3409.226562,12.764994,
1700595086620176128.000000,0.000000,-0.761568,-1480.540894,3409.202148,12.771925,
1700595086656180224.000000,0.000000,-0.767035,-1480.519531,3409.177979,12.778426,
1700595086683180032.000000,0.000000,-0.777822,-1480.501831,3409.158447,12.783264,
1700595086719180288.000000,0.000000,-0.789102,-1480.481079,3409.135254,12.789600,
1700595086755184128.000000,0.000000,-0.793774,-1480.458740,3409.110596,12.796143,
1700595086782184192.000000,0.000000,-0.803504,-1480.442627,3409.093018,12.800690,
1700595086818184192.000000,0.000000,-0.814577,-1480.421753,3409.067627,12.807096,
1700595086854188288.000000,0.000000,-0.819823,-1480.400513,3409.041992,12.813451,
1700595086890188288.000000,0.000000,-0.828962,-1480.380371,3409.017334,12.819556,
1700595086917188352.000000,0.000000,-0.839407,-1480.365112,3408.997803,12.824718,
1700595086953192448.000000,0.000000,-0.843817,-1480.345581,3408.973145,12.831122,
1700595086989192448.000000,0.000000,-0.852991,-1480.324463,3408.946533,12.837783,
1700595087016192512.000000,0.000000,-0.866320,-1480.310303,3408.927734,12.842634,
1700595087052196352.000000,0.000000,-0.875120,-1480.291138,3408.902832,12.849084,
1700595087088196352.000000,0.000000,-0.889019,-1480.270264,3408.875977,12.856027,
1700595087115196416.000000,0.000000,-0.905081,-1480.257202,3408.855957,12.860983,
1700595087151200256.000000,0.000000,-0.911516,-1480.238037,3408.827637,12.867719,
1700595087187200000.000000,0.000000,-0.924313,-1480.219238,3408.800293,12.874483,
1700595087223200256.000000,0.000000,-0.937577,-1480.201172,3408.772461,12.881549,
1700595087250203648.000000,0.000000,-0.944523,-1480.187744,3408.751953,12.886761,
1700595087285203712.000000,0.000000,-0.955606,-1480.168457,3408.723633,12.893959,
1700595087321203712.000000,0.000000,-0.966782,-1480.151367,3408.696777,12.900973,
1700595087348207360.000000,0.000000,-0.971453,-1480.136963,3408.675049,12.906652,
1700595087384207360.000000,0.000000,-0.981836,-1480.118530,3408.647705,12.913847,
1700595087420207360.000000,0.000000,-0.996563,-1480.099976,3408.619873,12.920596,
1700595087447211008.000000,0.000000,-1.004576,-1480.086304,3408.599365,12.925624,
1700595087483210752.000000,0.000000,-1.442122,-1480.066650,3408.570801,12.932567,
1700595087519211008.000000,0.000000,-1.458745,-1480.049316,3408.543213,12.939104,
1700595087555214848.000000,0.000000,-1.467352,-1480.032227,3408.516846,12.945437,
1700595087582214656.000000,0.000000,-1.481000,-1480.017944,3408.495850,12.950383,
1700595087618214656.000000,0.000000,-1.497253,-1480.001465,3408.468994,12.956214,
1700595087654218240.000000,0.000000,-1.506430,-1479.983398,3408.440430,12.962064,
1700595087681218304.000000,0.000000,-1.520125,-1479.970093,3408.419922,12.966269,
1700595087717218304.000000,0.000000,-1.533740,-1479.952759,3408.391357,12.971577,
1700595087753221632.000000,0.000000,-1.541170,-1479.935425,3408.364014,12.976394,
1700595087780221696.000000,0.000000,-1.554594,-1479.921143,3408.342285,12.980298,
1700595087816221696.000000,0.000000,-1.568182,-1479.904907,3408.314941,12.985008,
1700595087852221696.000000,0.000000,-1.574970,-1479.887451,3408.285645,12.989717,
1700595087888230656.000000,0.000000,-1.585174,-1479.870483,3408.257324,12.994077,
1700595087915230720.000000,0.000000,-1.592371,-1479.858521,3408.235596,12.997276,
1700595087951234048.000000,0.000000,-1.603591,-1479.843140,3408.208252,13.001537,
1700595087987233792.000000,0.000000,-1.613150,-1479.826050,3408.179199,13.005833,
1700595088014233856.000000,0.000000,-1.621897,-1479.814819,3408.158691,13.009446,
1700595088050237440.000000,0.000000,-1.627120,-1479.798218,3408.130127,13.014608,
1700595088086237440.000000,0.000000,-1.634586,-1479.782715,3408.102295,13.019608,
1700595088122237440.000000,0.000000,-1.642124,-1479.767700,3408.072754,13.024907,
1700595088148241408.000000,0.000000,-1.645132,-1479.756470,3408.051025,13.028988,
1700595088184241408.000000,0.000000,-1.650638,-1479.740845,3408.021484,13.034307,
1700595088220241408.000000,0.000000,-1.657032,-1479.728027,3407.993164,13.040484,
1700595088247244800.000000,0.000000,-1.659205,-1479.717163,3407.970215,13.044971,
1700595088283245056.000000,0.000000,-1.664060,-1479.703003,3407.940918,13.051518,
1700595088319244800.000000,0.000000,-1.669370,-1479.689087,3407.910400,13.058506,
1700595088355248640.000000,0.000000,-1.672267,-1479.675781,3407.881104,13.065719,
1700595088382248704.000000,0.000000,-1.676934,-1479.664795,3407.857910,13.071653,
1700595088418248704.000000,0.000000,-1.685324,-1479.652222,3407.828613,13.078995,
1700595088454252800.000000,0.000000,-1.687214,-1479.638550,3407.798096,13.086600,
1700595088490252800.000000,0.000000,-1.692039,-1479.625488,3407.768799,13.094565,
1700595088517252864.000000,0.000000,-1.697730,-1479.616211,3407.745605,13.100525,
1700595088553257472.000000,0.000000,-1.700236,-1479.604248,3407.716309,13.108746,
1700595088580257536.000000,0.000000,-1.704836,-1479.594238,3407.693115,13.115448,
1700595088616257536.000000,0.000000,-1.709342,-1479.582397,3407.662842,13.123630,
1700595088652261376.000000,0.000000,-1.711733,-1479.569946,3407.631348,13.132670,
1700595088688261376.000000,0.000000,-1.713656,-1479.557983,3407.601562,13.141283,
1700595088715261440.000000,0.000000,-1.717472,-1479.549438,3407.577637,13.147516,
1700595088751264768.000000,0.000000,-1.718551,-1479.538452,3407.547363,13.155720,
1700595088787265024.000000,0.000000,-1.720279,-1479.526001,3407.515869,13.164181,
1700595088814264832.000000,0.000000,-1.723350,-1479.518188,3407.493896,13.169563,
1700595088850268672.000000,0.000000,-1.724767,-1479.507080,3407.463379,13.176750,
1700595088886268672.000000,0.000000,-1.727151,-1479.495239,3407.432861,13.183703,
1700595088922268672.000000,0.000000,-1.731382,-1479.485107,3407.402588,13.189999,
1700595088949272576.000000,0.000000,-1.733017,-1479.476440,3407.378662,13.194791,
1700595088985272576.000000,0.000000,-1.736152,-1479.465210,3407.348389,13.200831,
1700595089020272640.000000,0.000000,-1.740329,-1479.455566,3407.316895,13.206944,
1700595089047277568.000000,0.000000,-1.742626,-1479.448608,3407.294189,13.211267,
1700595089083277312.000000,0.000000,-1.745232,-1479.438232,3407.262695,13.217285,
1700595089120277504.000000,0.000000,-1.749246,-1479.430176,3407.231934,13.222659,
1700595089155282432.000000,0.000000,-1.750658,-1479.421387,3407.200195,13.228371,
1700595089182282240.000000,0.000000,-1.753514,-1479.415161,3407.177490,13.232788,
1700595089218282240.000000,0.000000,-1.757044,-1479.406128,3407.143799,13.238475,
1700595089254287104.000000,0.000000,-1.759632,-1479.397217,3407.110596,13.244037,
1700595089281287168.000000,0.000000,-1.761063,-1479.389771,3407.084473,13.248639,
1700595089317287168.000000,0.000000,-1.764917,-1479.381958,3407.050537,13.254492,
1700595089353291264.000000,0.000000,-1.765394,-1479.374023,3407.017334,13.260499,
1700595089380291328.000000,0.000000,-1.766819,-1479.367310,3406.991455,13.265387,
1700595089416291328.000000,0.000000,-1.767917,-1479.360596,3406.959717,13.272208,
1700595089452296192.000000,0.000000,-1.767514,-1479.353638,3406.927246,13.279435,
1700595089488296192.000000,0.000000,-1.766987,-1479.346802,3406.897949,13.286561,
1700595089515296256.000000,0.000000,-1.767459,-1479.342407,3406.873535,13.292444,
1700595089551301120.000000,0.000000,-1.768187,-1479.336670,3406.842285,13.300041,
1700595089587300864.000000,0.000000,-1.768629,-1479.330078,3406.811279,13.308075,
1700595089614300928.000000,0.000000,-1.771795,-1479.325439,3406.788574,13.314179,
1700595089650305792.000000,0.000000,-1.773381,-1479.319092,3406.756836,13.322419,
1700595089686305792.000000,0.000000,-1.776202,-1479.312988,3406.726318,13.330980,
1700595089713305856.000000,0.000000,-1.780414,-1479.308594,3406.700928,13.337384,
1700595089749310464.000000,0.000000,-1.781880,-1479.302856,3406.668701,13.345544,
1700595089785310464.000000,0.000000,-1.784400,-1479.296997,3406.635254,13.354062,
1700595089821310464.000000,0.000000,-1.788151,-1479.292969,3406.601318,13.361807,
1700595089848315136.000000,0.000000,-1.789682,-1479.289917,3406.577393,13.367436,
1700595089884315136.000000,0.000000,-1.792884,-1479.285400,3406.545654,13.375172,
1700595089920315136.000000,0.000000,-1.796324,-1479.282593,3406.515381,13.382424,
1700595089947318784.000000,0.000000,-1.797975,-1479.280029,3406.491211,13.388327,
1700595089992318976.000000,0.000000,-1.800418,-1479.276611,3406.453125,13.397449,
1700595090018318848.000000,0.000000,-1.804292,-1479.274658,3406.428711,13.402848,
1700595090054323200.000000,0.000000,-1.805750,-1479.271851,3406.398438,13.410483,
1700595090081323264.000000,0.000000,-1.808074,-1479.269653,3406.374512,13.416407,
1700595090117323264.000000,0.000000,-1.812436,-1479.267456,3406.343262,13.423970,
1700595090153326592.000000,0.000000,-1.814432,-1479.264771,3406.310547,13.431708,
1700595090180326656.000000,0.000000,-1.817700,-1479.262573,3406.286865,13.437522,
1700595090216326656.000000,0.000000,-1.823701,-1479.260254,3406.252197,13.444716,
1700595090252331008.000000,0.000000,-1.826080,-1479.258301,3406.220459,13.451777,
1700595090288331008.000000,0.000000,-1.830901,-1479.255981,3406.186768,13.459370,
1700595090315331072.000000,0.000000,-1.836438,-1479.254883,3406.162598,13.464800,
1700595090351335424.000000,0.000000,-1.838662,-1479.253784,3406.127930,13.471794,
1700595090387335168.000000,0.000000,-1.842146,-1479.252319,3406.093506,13.479524,
1700595090423335424.000000,0.000000,-1.845903,-1479.250610,3406.060303,13.486799,
1700595090450339584.000000,0.000000,-1.847159,-1479.249146,3406.034912,13.492462,
1700595090486339584.000000,0.000000,-1.848446,-1479.247925,3406.000488,13.500706,
1700595090522339584.000000,0.000000,-1.851600,-1479.247925,3405.966309,13.509051,
1700595090549343744.000000,0.000000,-1.852388,-1479.247803,3405.939941,13.515750,
1700595090585343744.000000,0.000000,-1.853581,-1479.248291,3405.906738,13.524703,
1700595090621343744.000000,0.000000,-1.855604,-1479.249268,3405.873047,13.533888,
1700595090648348416.000000,0.000000,-1.856426,-1479.249878,3405.848877,13.541065,
1700595090684348416.000000,0.000000,-1.857943,-1479.251343,3405.814941,13.550792,
1700595090720348416.000000,0.000000,-1.860509,-1479.252319,3405.781494,13.559929,
1700595090756353024.000000,0.000000,-1.861934,-1479.253052,3405.747070,13.569736,
1700595090792353024.000000,0.000000,-1.864855,-1479.254272,3405.715088,13.578844,
1700595090819353088.000000,0.000000,-1.869895,-1479.255737,3405.690186,13.585814,
1700595090855357440.000000,0.000000,-1.872438,-1479.257324,3405.657471,13.595109,
1700595090881357312.000000,0.000000,-1.877231,-1479.258423,3405.634766,13.601871,
1700595090917357312.000000,0.000000,-1.882661,-1479.260498,3405.603271,13.610803,
1700595090953359872.000000,0.000000,-1.885290,-1479.262939,3405.570801,13.620109,
1700595090980359936.000000,0.000000,-1.891263,-1479.264771,3405.547363,13.626857,
1700595091016359936.000000,0.000000,-1.898139,-1479.267212,3405.513916,13.635565,
1700595091052364288.000000,0.000000,-1.901289,-1479.269897,3405.480469,13.643994,
1700595091089364224.000000,0.000000,-1.906698,-1479.272949,3405.448730,13.652901,
1700595091115364352.000000,0.000000,-1.913220,-1479.275757,3405.423340,13.659436,
1700595091151368192.000000,0.000000,-1.916024,-1479.279907,3405.392090,13.667852,
1700595091187368448.000000,0.000000,-1.920111,-1479.284424,3405.359619,13.676845,
1700595091214368256.000000,0.000000,-1.925747,-1479.287354,3405.334717,13.682662,
1700595091250372352.000000,0.000000,-1.927699,-1479.291382,3405.301270,13.691545,
1700595091286372352.000000,0.000000,-1.930923,-1479.295654,3405.269043,13.700278,
1700595091322372352.000000,0.000000,-1.937158,-1479.299683,3405.235107,13.708558,
1700595091349376512.000000,0.000000,-1.939608,-1479.302612,3405.210938,13.715192,
1700595091385376512.000000,0.000000,-1.944462,-1479.306763,3405.177246,13.724082,
1700595091421376512.000000,0.000000,-1.951120,-1479.311279,3405.144287,13.732044,
1700595091448380416.000000,0.000000,-1.953734,-1479.315063,3405.118652,13.738629,
1700595091484380416.000000,0.000000,-1.958953,-1479.320068,3405.086426,13.747179,
1700595091520380416.000000,0.000000,-1.965298,-1479.325439,3405.052490,13.756389,
1700595091547384320.000000,0.000000,-1.967647,-1479.329102,3405.028320,13.763019,
1700595091583384576.000000,0.000000,-1.972942,-1479.334839,3404.994873,13.772280,
1700595091619384320.000000,0.000000,-1.978336,-1479.341309,3404.961914,13.781977,
1700595091655388672.000000,0.000000,-1.981271,-1479.347900,3404.928467,13.791158,
1700595091682388480.000000,0.000000,-1.985215,-1479.352539,3404.904297,13.798052,
1700595091718388480.000000,0.000000,-1.992413,-1479.359009,3404.869873,13.807100,
1700595091754392576.000000,0.000000,-1.995157,-1479.365845,3404.836670,13.815988,
1700595091780392704.000000,0.000000,-2.001066,-1479.371338,3404.810791,13.823247,
1700595091816392704.000000,0.000000,-2.007731,-1479.377808,3404.777832,13.832010,
1700595091852396032.000000,0.000000,-2.010357,-1479.384521,3404.743896,13.840705,
1700595091888396032.000000,0.000000,-2.014761,-1479.391602,3404.711670,13.849553,
1700595091915396096.000000,0.000000,-2.021518,-1479.397461,3404.685547,13.855275,
1700595091951399936.000000,0.000000,-2.024120,-1479.404785,3404.652344,13.863667,
1700595091988400128.000000,0.000000,-2.029925,-1479.412720,3404.618164,13.872128,
1700595092023399936.000000,0.000000,-2.036862,-1479.421143,3404.584229,13.880077,
1700595092050404096.000000,0.000000,-2.039843,-1479.427368,3404.560059,13.886715,
1700595092086404096.000000,0.000000,-2.043917,-1479.435669,3404.527832,13.895277,
1700595092122404096.000000,0.000000,-2.049824,-1479.444824,3404.494141,13.903363,
1700595092149408256.000000,0.000000,-2.052516,-1479.451782,3404.469971,13.909640,
1700595092185408256.000000,0.000000,-2.056366,-1479.461426,3404.436523,13.918154,
1700595092221408256.000000,0.000000,-2.062365,-1479.471191,3404.402100,13.925644,
1700595092248412672.000000,0.000000,-2.064517,-1479.478882,3404.377930,13.931181,
1700595092284412672.000000,0.000000,-2.068780,-1479.489624,3404.344727,13.939102,
1700595092320412672.000000,0.000000,-2.073896,-1479.500366,3404.312012,13.946000,
1700595092347416576.000000,0.000000,-2.076626,-1479.509155,3404.286865,13.951097,
1700595092392416768.000000,0.000000,-2.080437,-1479.523438,3404.246338,13.960118,
1700595092419416576.000000,0.000000,-2.087052,-1479.531738,3404.220703,13.965271,
1700595092455420928.000000,0.000000,-2.089961,-1479.542358,3404.188477,13.971931,
1700595092482420736.000000,0.000000,-2.097069,-1479.551025,3404.163818,13.977495,
1700595092518420736.000000,0.000000,-2.103598,-1479.561646,3404.133789,13.983614,
1700595092554424832.000000,0.000000,-2.107146,-1479.573486,3404.103271,13.990056,
1700595092581424896.000000,0.000000,-2.112708,-1479.582275,3404.081299,13.995062,
1700595092616424960.000000,0.000000,-2.118997,-1479.594971,3404.050049,14.001385,
1700595092653429248.000000,0.000000,-2.121016,-1479.607178,3404.020752,14.008259,
1700595092688429312.000000,0.000000,-2.125410,-1479.619995,3403.990234,14.015245,
1700595092715429376.000000,0.000000,-2.131350,-1479.628418,3403.967529,14.019949,
1700595092751433216.000000,0.000000,-2.134514,-1479.640991,3403.935791,14.027012,
1700595092787433472.000000,0.000000,-2.139196,-1479.653687,3403.905762,14.034222,
1700595092814433280.000000,0.000000,-2.145473,-1479.663086,3403.881348,14.040127,
1700595092850443520.000000,0.000000,-2.148211,-1479.675171,3403.850586,14.047955,
1700595092887443456.000000,0.000000,-2.154947,-1479.688110,3403.819580,14.055788,
1700595092922443520.000000,0.000000,-2.161125,-1479.700806,3403.790283,14.063962,
1700595092949447936.000000,0.000000,-2.164216,-1479.711914,3403.767334,14.070331,
1700595092985447936.000000,0.000000,-2.169395,-1479.726074,3403.739014,14.079026,
1700595093021447936.000000,0.000000,-2.174485,-1479.741089,3403.708740,14.087514,
1700595093048451840.000000,0.000000,-2.176569,-1479.752441,3403.686768,14.093932,
1700595093084451840.000000,0.000000,-2.179906,-1479.768433,3403.657471,14.103496,
1700595093120451840.000000,0.000000,-2.184272,-1479.782593,3403.628174,14.112670,
1700595093156455680.000000,0.000000,-2.186090,-1479.797974,3403.598633,14.122049,
1700595093183455744.000000,0.000000,-2.189392,-1479.808960,3403.578369,14.129700,
1700595093219455488.000000,0.000000,-2.195448,-1479.823975,3403.549561,14.139084,
1700595093255459328.000000,0.000000,-2.198377,-1479.838623,3403.522217,14.148889,
1700595093282459136.000000,0.000000,-2.204052,-1479.850586,3403.501465,14.156528,
1700595093318459136.000000,0.000000,-2.210108,-1479.864746,3403.473145,14.165578,
1700595093354462720.000000,0.000000,-2.213830,-1479.879883,3403.444824,14.175433,
1700595093381462784.000000,0.000000,-2.219026,-1479.890869,3403.424316,14.182709,
1700595093417462784.000000,0.000000,-2.225298,-1479.904907,3403.395264,14.193010,
1700595093453467392.000000,0.000000,-2.227884,-1479.919312,3403.367432,14.203085,
1700595093489467392.000000,0.000000,-2.233319,-1479.934204,3403.342285,14.213051,
1700595093516467456.000000,0.000000,-2.240991,-1479.945801,3403.321533,14.220358,
1700595093552471040.000000,0.000000,-2.244498,-1479.960693,3403.295654,14.229715,
1700595093587470848.000000,0.000000,-2.250046,-1479.976562,3403.269287,14.239129,
1700595093614470912.000000,0.000000,-2.257385,-1479.987549,3403.249512,14.246022,
1700595093650474496.000000,0.000000,-2.261003,-1480.003418,3403.222412,14.254918,
1700595093686474496.000000,0.000000,-2.266479,-1480.018555,3403.197021,14.263560,
1700595093722474496.000000,0.000000,-2.274606,-1480.033936,3403.169922,14.272294,
1700595093749477888.000000,0.000000,-2.278765,-1480.045166,3403.150146,14.278426,
1700595093785477888.000000,0.000000,-2.286078,-1480.061523,3403.124023,14.287432,
1700595093821477888.000000,0.000000,-2.293634,-1480.075928,3403.096924,14.295724,
1700595093848482816.000000,0.000000,-2.298729,-1480.087769,3403.076416,14.302063,
1700595093884482816.000000,0.000000,-2.307219,-1480.102783,3403.050293,14.310341,
1700595093920482816.000000,0.000000,-2.316449,-1480.118896,3403.022949,14.318355,
1700595093947486208.000000,0.000000,-2.323202,-1480.130493,3403.003906,14.324287,
1700595093983485952.000000,0.000000,-2.332225,-1480.146973,3402.978027,14.332591,
1700595094019486208.000000,0.000000,-2.342633,-1480.161743,3402.952881,14.339630,
1700595094055489536.000000,0.000000,-2.348178,-1480.177734,3402.927490,14.347313,
1700595094091489280.000000,0.000000,-2.357456,-1480.193237,3402.903076,14.354349,
1700595094118489344.000000,0.000000,-2.365851,-1480.205811,3402.883301,14.359550,
1700595094154492928.000000,0.000000,-2.370937,-1480.221924,3402.858887,14.366745,
1700595094181492992.000000,0.000000,-2.378130,-1480.235352,3402.839600,14.372303,
1700595094217492992.000000,0.000000,-2.387945,-1480.251953,3402.814453,14.379752,
1700595094253496320.000000,0.000000,-2.391562,-1480.269531,3402.789062,14.387294,
1700595094289496320.000000,0.000000,-2.399308,-1480.286621,3402.764648,14.394764,
1700595094316496384.000000,0.000000,-2.408854,-1480.299561,3402.744873,14.400298,
1700595094352499968.000000,0.000000,-2.412741,-1480.316040,3402.720459,14.407842,
1700595094388499968.000000,0.000000,-2.420067,-1480.333740,3402.695801,14.415974,
1700595094415499776.000000,0.000000,-2.428271,-1480.345825,3402.677246,14.421569,
1700595094451503616.000000,0.000000,-2.432384,-1480.363037,3402.652100,14.429187,
1700595094487503360.000000,0.000000,-2.437786,-1480.379883,3402.628662,14.437356,
1700595094522503424.000000,0.000000,-2.443766,-1480.396484,3402.603516,14.444738,
1700595094549506816.000000,0.000000,-2.446863,-1480.408569,3402.585449,14.450521,
1700595094585506816.000000,0.000000,-2.451866,-1480.425903,3402.561279,14.458705,
1700595094621506816.000000,0.000000,-2.457928,-1480.443115,3402.535889,14.465945,
1700595094648510208.000000,0.000000,-2.461281,-1480.455566,3402.517578,14.471819,
1700595094684510208.000000,0.000000,-2.468164,-1480.473267,3402.493408,14.479946,
1700595094720510208.000000,0.000000,-2.476511,-1480.489746,3402.468994,14.486668,
1700595094756513536.000000,0.000000,-2.480340,-1480.507324,3402.444336,14.493965,
1700595094783513600.000000,0.000000,-2.487487,-1480.520264,3402.426758,14.499281,
1700595094819513344.000000,0.000000,-2.495425,-1480.538208,3402.401855,14.506661,
1700595094846516224.000000,0.000000,-2.499324,-1480.551147,3402.384277,14.512381,
1700595094882516224.000000,0.000000,-2.504523,-1480.569580,3402.360352,14.520376,
1700595094918516224.000000,0.000000,-2.512942,-1480.587524,3402.336914,14.527437,
1700595094954519808.000000,0.000000,-2.517680,-1480.606445,3402.314209,14.535036,
1700595094981519872.000000,0.000000,-2.525247,-1480.620239,3402.298828,14.541010,
1700595095017519872.000000,0.000000,-2.532745,-1480.638794,3402.276611,14.547873,
1700595095053523968.000000,0.000000,-2.536927,-1480.657104,3402.254883,14.555192,
1700595095080524032.000000,0.000000,-2.543487,-1480.671753,3402.238770,14.561277,
1700595095116524032.000000,0.000000,-2.550278,-1480.689819,3402.216309,14.567727,
1700595095152528640.000000,0.000000,-2.553332,-1480.709106,3402.194092,14.575035,
1700595095188528640.000000,0.000000,-2.558140,-1480.727783,3402.172119,14.582467,
1700595095215528448.000000,0.000000,-2.566193,-1480.743164,3402.154541,14.587911,
1700595095251532288.000000,0.000000,-2.569624,-1480.762695,3402.132080,14.595694,
1700595095287532032.000000,0.000000,-2.576647,-1480.782959,3402.109131,14.604196,
1700595095314532096.000000,0.000000,-2.586341,-1480.797485,3402.092041,14.609775,
1700595095350535424.000000,0.000000,-2.590170,-1480.817871,3402.068848,14.618004,
1700595095386535424.000000,0.000000,-2.598327,-1480.837402,3402.046875,14.626237,
1700595095421535488.000000,0.000000,-2.608338,-1480.858032,3402.022949,14.634152,
