1700596395416697344.000000,0.000000,-0.043665,433.648041,1505.126587,18.408733,
1700596395449793280.000000,0.000000,-0.045099,433.700470,1505.130371,18.419540,
1700596395487728896.000000,0.000000,-0.045330,433.749664,1505.135010,18.430367,
1700596395521069824.000000,0.000000,-0.045086,433.786804,1505.138794,18.439215,
1700596395555190528.000000,0.000000,-0.043885,433.831207,1505.143921,18.450512,
1700596395583766528.000000,0.000000,-0.042631,433.875854,1505.151245,18.461575,
1700596395616743936.000000,0.000000,-0.042331,433.906769,1505.157104,18.469629,
1700596395649728768.000000,0.000000,-0.041345,433.947174,1505.165527,18.481255,
1700596395688163072.000000,0.000000,-0.040955,433.984894,1505.174683,18.490377,
1700596395722732032.000000,0.000000,-0.041107,434.021820,1505.183960,18.501038,
1700596395755462912.000000,0.000000,-0.041690,434.055481,1505.193726,18.509960,
1700596395782731776.000000,0.000000,-0.041884,434.080688,1505.202637,18.517759,
1700596395816706048.000000,0.000000,-0.043183,434.111267,1505.213989,18.527874,
1700596395852202240.000000,0.000000,-0.044169,434.132141,1505.222534,18.533628,
1700596395884679680.000000,0.000000,-0.044576,434.159088,1505.234253,18.542555,
1700596395917740032.000000,0.000000,-0.045272,434.182770,1505.245483,18.550545,
1700596395952145408.000000,0.000000,-0.046291,434.199921,1505.253784,18.556681,
1700596395983753984.000000,0.000000,-0.047188,434.220398,1505.265015,18.565102,
1700596396017671680.000000,0.000000,-0.048561,434.239532,1505.275391,18.573225,
1700596396051921152.000000,0.000000,-0.050080,434.256714,1505.285522,18.581530,
1700596396087809792.000000,0.000000,-0.051126,434.272369,1505.296387,18.589231,
1700596396120837632.000000,0.000000,-0.053525,434.283234,1505.304321,18.594980,
1700596396155448832.000000,0.000000,-0.055511,434.295471,1505.314087,18.602169,
1700596396188592896.000000,0.000000,-0.056420,434.307068,1505.324707,18.610737,
1700596396220809728.000000,0.000000,-0.059009,434.314606,1505.332642,18.616594,
1700596396255519232.000000,0.000000,-0.060508,434.323517,1505.342773,18.625660,
1700596396284609280.000000,0.000000,-0.061044,434.330872,1505.351929,18.633305,
1700596396318621952.000000,0.000000,-0.061968,434.335815,1505.358643,18.640350,
1700596396355590912.000000,0.000000,-0.062713,434.340942,1505.366699,18.649422,
1700596396383574016.000000,0.000000,-0.063081,434.345490,1505.375244,18.659851,
1700596396416610304.000000,0.000000,-0.063348,434.348206,1505.380859,18.667936,
1700596396449592576.000000,0.000000,-0.063704,434.351074,1505.387939,18.678370,
1700596396488520192.000000,0.000000,-0.063900,434.353302,1505.395752,18.688885,
1700596396521003008.000000,0.000000,-0.064533,434.354584,1505.403442,18.699741,
1700596396555564544.000000,0.000000,-0.065420,434.355225,1505.410645,18.709696,
1700596396584622080.000000,0.000000,-0.065621,434.354370,1505.417725,18.717014,
1700596396618510848.000000,0.000000,-0.067101,434.352539,1505.426025,18.726204,
1700596396652517888.000000,0.000000,-0.068537,434.350830,1505.431641,18.731138,
1700596396685544704.000000,0.000000,-0.069107,434.348358,1505.438599,18.737816,
1700596396721689088.000000,0.000000,-0.070252,434.346283,1505.445190,18.741545,
1700596396756520960.000000,0.000000,-0.070842,434.343658,1505.451172,18.743797,
1700596396783522560.000000,0.000000,-0.071057,434.341125,1505.456177,18.744808,
1700596396820963328.000000,0.000000,-0.073329,434.337219,1505.461548,18.743710,
1700596396855533824.000000,0.000000,-0.771320,434.333344,1505.466187,18.739826,
1700596396884530688.000000,0.000000,-0.769819,434.330353,1505.469849,18.736332,
1700596396917507072.000000,0.000000,-0.766882,434.326233,1505.474731,18.729729,
1700596396950723072.000000,0.000000,-0.759399,434.321320,1505.479614,18.720045,
1700596396988446976.000000,0.000000,-0.756398,434.315674,1505.484985,18.710884,
1700596397020797952.000000,0.000000,-0.748352,434.310944,1505.488770,18.702320,
1700596397055486464.000000,0.000000,-0.740369,434.304626,1505.493530,18.688658,
1700596397087407616.000000,0.000000,-0.737575,434.298218,1505.497803,18.675344,
1700596397117479424.000000,0.000000,-0.732421,434.293396,1505.500854,18.665659,
1700596397152493312.000000,0.000000,-0.728379,434.286438,1505.504517,18.649580,
1700596397185553920.000000,0.000000,-0.726808,434.280243,1505.507935,18.636213,
1700596397218498048.000000,0.000000,-0.725100,434.275360,1505.510254,18.625956,
1700596397252403456.000000,0.000000,-0.724694,434.269135,1505.513184,18.611856,
1700596397284465920.000000,0.000000,-0.724642,434.263184,1505.515625,18.599466,
1700596397317503488.000000,0.000000,-0.724687,434.259399,1505.517456,18.591373,
1700596397350946304.000000,0.000000,-0.724808,434.253906,1505.519531,18.580669,
1700596397385565952.000000,0.000000,-0.725403,434.250122,1505.520996,18.574190,
1700596397418462464.000000,0.000000,-0.726163,434.243561,1505.523315,18.564348,
1700596397452394752.000000,0.000000,-0.727585,434.239502,1505.524414,18.559174,
1700596397484513024.000000,0.000000,-0.728185,434.234131,1505.526489,18.553707,
1700596397518402816.000000,0.000000,-0.730468,434.228394,1505.528442,18.548773,
1700596397552438784.000000,0.000000,-0.733040,434.224243,1505.529663,18.545994,
1700596397585460736.000000,0.000000,-0.734263,434.218719,1505.531250,18.542154,
1700596397620344064.000000,0.000000,-0.735991,434.213776,1505.532715,18.539053,
1700596397655867136.000000,0.000000,-0.737657,434.208527,1505.533325,18.536606,
1700596397684416256.000000,0.000000,-0.737852,434.205078,1505.533691,18.534231,
1700596397717379328.000000,0.000000,-0.738148,434.200287,1505.533691,18.531649,
1700596397750763520.000000,0.000000,-0.737791,434.195770,1505.533691,18.528231,
1700596397787480064.000000,0.000000,-0.737484,434.191528,1505.533325,18.523876,
1700596397820967168.000000,0.000000,-0.736251,434.188599,1505.532959,18.520447,
1700596397850408448.000000,0.000000,-0.735065,434.184448,1505.531494,18.514139,
1700596397883395840.000000,0.000000,-0.734283,434.181885,1505.530884,18.509384,
1700596397917362432.000000,0.000000,-0.732471,434.178467,1505.529907,18.502001,
1700596397950444800.000000,0.000000,-0.730783,434.175354,1505.528809,18.493734,
1700596397985454848.000000,0.000000,-0.730143,434.172363,1505.527710,18.484858,
1700596398017310208.000000,0.000000,-0.729311,434.169891,1505.526489,18.477282,
1700596398050418432.000000,0.000000,-0.728891,434.167236,1505.525024,18.466265,
1700596398088327168.000000,0.000000,-0.728710,434.164703,1505.523438,18.455187,
1700596398120684800.000000,0.000000,-0.728769,434.162292,1505.521973,18.442984,
1700596398156417536.000000,0.000000,-0.724298,434.160004,1505.519531,18.430647,
1700596398184279040.000000,0.000000,-0.714178,434.159119,1505.517578,18.421978,
1700596398218268672.000000,0.000000,-0.679837,434.157745,1505.513550,18.409349,
1700596398252296704.000000,0.000000,-0.633707,434.156830,1505.510010,18.400446,
1700596398284236288.000000,0.000000,-0.609925,434.155945,1505.504395,18.388296,
1700596398317378816.000000,0.000000,-0.551083,434.155243,1505.497681,18.377846,
1700596398350342400.000000,0.000000,-0.486583,434.154266,1505.491455,18.370390,
1700596398384347136.000000,0.000000,-0.449737,434.153381,1505.482788,18.362131,
1700596398420283392.000000,0.000000,-0.378413,434.152130,1505.472900,18.354879,
1700596398455538432.000000,0.000000,-0.312406,434.149902,1505.461426,18.348026,
1700596398484285440.000000,0.000000,-0.269950,434.147888,1505.452148,18.343868,
1700596398518260480.000000,0.000000,-0.190978,434.144653,1505.440063,18.339508,
1700596398555669248.000000,0.000000,-0.110548,434.139130,1505.426025,18.335165,
1700596398584254720.000000,0.000000,-0.076710,434.133942,1505.416504,18.333080,
1700596398621785600.000000,0.000000,-0.002240,434.124878,1505.402954,18.330200,
1700596398655454976.000000,0.000000,0.069951,434.112579,1505.388428,18.326916,
1700596398685292288.000000,0.000000,0.109000,434.099396,1505.375854,18.323996,
1700596398718278912.000000,0.000000,0.173247,434.087036,1505.365723,18.321709,
1700596398752556544.000000,0.000000,0.243077,434.068939,1505.352783,18.318243,
1700596398787186688.000000,0.000000,0.282521,434.048859,1505.339844,18.315338,
1700596398818248960.000000,0.000000,0.347218,434.032990,1505.330688,18.313082,
1700596398855577600.000000,0.000000,0.421556,434.007996,1505.316895,18.309778,
1700596398884249344.000000,0.000000,0.460663,433.982391,1505.303223,18.306532,
1700596398917260800.000000,0.000000,0.535652,433.961182,1505.291504,18.304255,
1700596398950260224.000000,0.000000,0.609213,433.931732,1505.276611,18.301504,
1700596398987181056.000000,0.000000,0.640683,433.901001,1505.258789,18.299688,
1700596399018169088.000000,0.000000,0.718880,433.871796,1505.239624,18.298864,
1700596399052511232.000000,0.000000,0.793373,433.846436,1505.224121,18.298441,
1700596399087155200.000000,0.000000,0.826235,433.815277,1505.203125,18.298250,
1700596399117269504.000000,0.000000,0.902984,433.782776,1505.179810,18.298500,
1700596399150247424.000000,0.000000,0.978153,433.758392,1505.162720,18.298626,
1700596399189092608.000000,0.000000,1.019377,433.718109,1505.129395,18.298992,
1700596399221499904.000000,0.000000,1.101233,433.693787,1505.107788,18.299318,
1700596399255617536.000000,0.000000,1.173479,433.661926,1505.078979,18.299715,
1700596399283293440.000000,0.000000,1.215033,433.638916,1505.056274,18.299910,
1700596399318186496.000000,0.000000,1.282176,433.608734,1505.021240,18.299791,
1700596399352480000.000000,0.000000,1.328992,433.579590,1504.987549,18.299326,
1700596399387059200.000000,0.000000,1.348435,433.551758,1504.948486,18.298597,
1700596399418180608.000000,0.000000,1.375496,433.532776,1504.919434,18.297619,
1700596399452448256.000000,0.000000,1.382582,433.504730,1504.879517,18.295462,
1700596399488576000.000000,0.000000,1.380633,433.478088,1504.836182,18.291904,
1700596399518199296.000000,0.000000,1.369002,433.458801,1504.803833,18.288219,
1700596399552463104.000000,0.000000,1.349134,433.429871,1504.759521,18.281704,
1700596399584152576.000000,0.000000,1.336058,433.403595,1504.713135,18.274406,
1700596399620292352.000000,0.000000,1.305013,433.381226,1504.676147,18.267485,
1700596399652374272.000000,0.000000,1.268694,433.351532,1504.628540,18.257406,
1700596399684080896.000000,0.000000,1.246125,433.318878,1504.578491,18.245878,
1700596399718285568.000000,0.000000,1.208726,433.297791,1504.539551,18.237795,
1700596399755331584.000000,0.000000,1.175021,433.265472,1504.487183,18.225723,
1700596399784053760.000000,0.000000,1.157965,433.236023,1504.436523,18.214445,
1700596399818087168.000000,0.000000,1.126722,433.205719,1504.384766,18.203859,
1700596399855285248.000000,0.000000,1.094320,433.175781,1504.337646,18.194077,
1700596399884002816.000000,0.000000,1.079501,433.154358,1504.302002,18.187265,
1700596399918101760.000000,0.000000,1.047765,433.128693,1504.258545,18.179087,
1700596399952316672.000000,0.000000,1.022171,433.112122,1504.229614,18.173594,
1700596399988993024.000000,0.000000,1.010803,433.091583,1504.183716,18.162882,
1700596400020375808.000000,0.000000,0.986988,433.083740,1504.159424,18.156601,
1700596400055278336.000000,0.000000,0.971992,433.076935,1504.129639,18.148533,
1700596400087991040.000000,0.000000,0.962448,433.078278,1504.100830,18.138378,
1700596400118103296.000000,0.000000,0.948924,433.083038,1504.080200,18.129827,
1700596400152330496.000000,0.000000,0.939768,433.094666,1504.055176,18.119354,
1700596400183977728.000000,0.000000,0.935383,433.105957,1504.035767,18.110426,
1700596400217047808.000000,0.000000,0.928954,433.124176,1504.010376,18.098263,
1700596400249945600.000000,0.000000,0.926437,433.147095,1503.985718,18.087746,
1700596400287954688.000000,0.000000,0.926864,433.168701,1503.961304,18.077585,
1700596400321490688.000000,0.000000,0.928482,433.186768,1503.942383,18.070862,
1700596400355284992.000000,0.000000,0.932659,433.211578,1503.918091,18.062222,
1700596400387934464.000000,0.000000,0.935394,433.234161,1503.891724,18.055191,
1700596400421028352.000000,0.000000,0.938509,433.250397,1503.871826,18.050741,
1700596400449958656.000000,0.000000,0.939952,433.273315,1503.844849,18.045996,
1700596400487898624.000000,0.000000,0.940747,433.290283,1503.818604,18.042864,
1700596400521290752.000000,0.000000,0.938017,433.306854,1503.791748,18.041664,
1700596400549958144.000000,0.000000,0.934152,433.318085,1503.772827,18.040087,
1700596400584973568.000000,0.000000,0.932432,433.330750,1503.749023,18.039398,
1700596400621148160.000000,0.000000,0.923948,433.338593,1503.729492,18.038572,
1700596400655889920.000000,0.000000,0.911107,433.346130,1503.711914,18.037460,
1700596400688953344.000000,0.000000,0.902807,433.348785,1503.702637,18.036854,
1700596400718949120.000000,0.000000,0.886837,433.348419,1503.696045,18.033606,
1700596400752239104.000000,0.000000,0.863943,433.347137,1503.694336,18.031439,
1700596400788823552.000000,0.000000,0.854108,433.341278,1503.698120,18.026222,
1700596400816897024.000000,0.000000,0.828665,433.332245,1503.709106,18.019506,
1700596400850950144.000000,0.000000,0.815027,433.324493,1503.720581,18.013901,
1700596400882883328.000000,0.000000,0.794148,433.312317,1503.741333,18.005745,
1700596400921342720.000000,0.000000,0.774718,433.297852,1503.766968,17.997026,
1700596400955387136.000000,0.000000,0.757369,433.283112,1503.797974,17.989483,
1700596400983922432.000000,0.000000,0.748765,433.270386,1503.821899,17.983047,
1700596401016871168.000000,0.000000,0.732799,433.252289,1503.857300,17.976276,
1700596401053819136.000000,0.000000,0.715413,433.234192,1503.894409,17.970139,
1700596401083801600.000000,0.000000,0.705892,433.217987,1503.923584,17.966785,
1700596401121272832.000000,0.000000,0.689358,433.195038,1503.960693,17.964314,
1700596401155895552.000000,0.000000,0.672652,433.171906,1504.000488,17.963289,
1700596401184862208.000000,0.000000,0.660623,433.145203,1504.037720,17.964930,
1700596401221376000.000000,0.000000,0.645098,433.124512,1504.063843,17.967108,
1700596401256029184.000000,0.000000,0.629331,433.096588,1504.100464,17.972296,
1700596401283895296.000000,0.000000,0.618053,433.066467,1504.132202,17.978695,
1700596401316850944.000000,0.000000,0.597352,433.041382,1504.155396,17.985329,
1700596401355767808.000000,0.000000,0.577893,433.009430,1504.183228,17.994709,
1700596401389783552.000000,0.000000,0.566778,432.975342,1504.210083,18.006353,
1700596401416789504.000000,0.000000,0.541996,432.949371,1504.227783,18.014736,
1700596401452702720.000000,0.000000,0.520193,432.915558,1504.251587,18.027533,
1700596401483765504.000000,0.000000,0.508080,432.881592,1504.271973,18.039223,
1700596401516882432.000000,0.000000,0.486128,432.846344,1504.291382,18.051414,
1700596401553218560.000000,0.000000,0.475159,432.821686,1504.305054,18.060648,
1700596401584757760.000000,0.000000,0.455256,432.788818,1504.323486,18.071878,
1700596401617809664.000000,0.000000,0.437361,432.756958,1504.340698,18.080978,
1700596401650963200.000000,0.000000,0.422586,432.734314,1504.354126,18.088001,
1700596401687774976.000000,0.000000,0.415289,432.696777,1504.374634,18.097647,
1700596401721970176.000000,0.000000,0.399543,432.674042,1504.387573,18.102964,
1700596401755688192.000000,0.000000,0.389358,432.646729,1504.403687,18.108490,
1700596401783730688.000000,0.000000,0.381727,432.623260,1504.416748,18.112360,
1700596401817717248.000000,0.000000,0.368611,432.595032,1504.433350,18.116211,
1700596401852644096.000000,0.000000,0.357862,432.569061,1504.450073,18.118862,
1700596401883681024.000000,0.000000,0.354092,432.548615,1504.462036,18.120714,
1700596401921192192.000000,0.000000,0.340878,432.521027,1504.479004,18.122801,
1700596401955693312.000000,0.000000,0.332533,432.496185,1504.495239,18.123449,
1700596401984732416.000000,0.000000,0.326276,432.469849,1504.511475,18.124500,
1700596402018679296.000000,0.000000,0.313646,432.450409,1504.524536,18.124842,
1700596402052624128.000000,0.000000,0.302900,432.427002,1504.540894,18.124390,
1700596402088659456.000000,0.000000,0.295326,432.399506,1504.557861,18.124819,
1700596402118722048.000000,0.000000,0.276717,432.378998,1504.570312,18.124735,
1700596402152726272.000000,0.000000,0.261235,432.353271,1504.587769,18.125338,
1700596402183674368.000000,0.000000,0.250494,432.325531,1504.605225,18.127277,
1700596402217708032.000000,0.000000,0.226907,432.304657,1504.619141,18.129114,
1700596402250918144.000000,0.000000,0.207860,432.278717,1504.637085,18.131653,
1700596402284653824.000000,0.000000,0.198232,432.252167,1504.655518,18.135347,
1700596402317704704.000000,0.000000,0.176765,432.225098,1504.673096,18.139614,
1700596402352786944.000000,0.000000,0.157756,432.205505,1504.687256,18.143393,
1700596402384574720.000000,0.000000,0.146849,432.178436,1504.706421,18.148697,
1700596402417645312.000000,0.000000,0.128705,432.150848,1504.725586,18.154255,
1700596402450881792.000000,0.000000,0.107345,432.131226,1504.740479,18.158470,
1700596402483561984.000000,0.000000,0.099460,432.103241,1504.761230,18.164560,
1700596402517679104.000000,0.000000,0.082212,432.074066,1504.782471,18.170721,
1700596402552798208.000000,0.000000,0.067109,432.047058,1504.803223,18.176260,
1700596402587608320.000000,0.000000,0.056058,432.018188,1504.825317,18.182159,
1700596402617813248.000000,0.000000,0.042325,431.997498,1504.841797,18.186272,
1700596402652976384.000000,0.000000,0.030359,431.970886,1504.864990,18.192007,
1700596402683596800.000000,0.000000,0.024146,431.951385,1504.881348,18.196108,
1700596402721721088.000000,0.000000,0.013664,431.924072,1504.902710,18.200888,
1700596402752578048.000000,0.000000,0.004589,431.898529,1504.925537,18.205437,
1700596402783549184.000000,0.000000,0.001277,431.878662,1504.941528,18.208492,
1700596402818591488.000000,0.000000,-0.009214,431.852173,1504.963745,18.212511,
1700596402852521216.000000,0.000000,-0.015289,431.828064,1504.986572,18.215881,
1700596402887579648.000000,0.000000,-0.019444,431.803528,1505.009033,18.218773,
1700596402917636096.000000,0.000000,-0.026725,431.784180,1505.026855,18.220942,
1700596402950802944.000000,0.000000,-0.033724,431.760712,1505.050171,18.222940,
1700596402983528192.000000,0.000000,-0.037440,431.737579,1505.074463,18.225294,
1700596403021048320.000000,0.000000,-0.043439,431.714844,1505.098389,18.227415,
1700596403056531200.000000,0.000000,-0.048105,431.694214,1505.123779,18.228952,
1700596403083544320.000000,0.000000,-0.050056,431.676636,1505.142090,18.230774,
1700596403117607936.000000,0.000000,-0.056602,431.655243,1505.168091,18.232901,
1700596403150648832.000000,0.000000,-0.059928,431.640961,1505.187256,18.233892,
1700596403187470080.000000,0.000000,-0.063682,431.621124,1505.213501,18.235481,
1700596403221800192.000000,0.000000,-0.070673,431.601227,1505.239868,18.237305,
1700596403256868096.000000,0.000000,-0.076021,431.583557,1505.265625,18.238703,
1700596403288465408.000000,0.000000,-0.080687,431.565582,1505.293091,18.240656,
1700596403317586944.000000,0.000000,-0.089264,431.551727,1505.313232,18.242445,
1700596403352501504.000000,0.000000,-0.098099,431.535187,1505.341309,18.244802,
1700596403383497472.000000,0.000000,-0.104251,431.521149,1505.361328,18.247187,
1700596403417509120.000000,0.000000,-0.118667,431.502197,1505.390381,18.250435,
1700596403450892032.000000,0.000000,-0.131071,431.485229,1505.418213,18.253580,
1700596403484496128.000000,0.000000,-0.137084,431.470703,1505.440430,18.256235,
1700596403520737024.000000,0.000000,-0.152295,431.451447,1505.469238,18.259808,
1700596403555647488.000000,0.000000,-0.165805,431.433716,1505.499268,18.263296,
1700596403583452160.000000,0.000000,-0.172637,431.419159,1505.521240,18.265627,
1700596403618455296.000000,0.000000,-0.188896,431.399170,1505.552246,18.268620,
1700596403652614912.000000,0.000000,-0.203375,431.380951,1505.582397,18.271255,
1700596403684526848.000000,0.000000,-0.210316,431.363190,1505.614380,18.274033,
