14983,-61.490667,15.347333,,-18.668083916323052,-18.668083916323052,3,A
14984,-61.490667,15.347333,,-17.96745374178528,-17.96745374178528,3,A
14985,-61.490667,15.347333,,-22.412699441387858,-22.412699441387858,3,A
14986,-61.490667,15.347333,,-17.7542783938812,-17.7542783938812,3,A
14987,-61.490667,15.347333,,-19.583465342722853,-19.583465342722853,3,A
14988,-61.490667,15.347333,,-16.2960373726763,-16.2960373726763,3,A
14989,-61.490667,15.347333,,-20.27905954656881,-20.27905954656881,3,A
14990,-61.490667,15.347333,,-15.692529037018978,-15.692529037018978,3,A
14991,-61.490667,15.347333,,-18.61461804213123,-18.61461804213123,3,A
14992,-61.490667,15.347333,,-16.929052770886415,-16.929052770886415,3,A
14993,-61.490667,15.347333,,-19.544927557976507,-19.544927557976507,3,A
14994,-61.490667,15.347333,,-17.92229883528213,-17.92229883528213,3,A
14995,-61.490667,15.347333,,-17.276955740750726,-17.276955740750726,3,A
14996,-61.490667,15.347333,,-14.43839818845391,-14.43839818845391,3,A
14997,-61.490667,15.347333,,-23.570875447162628,-23.570875447162628,3,A
14998,-61.490667,15.347333,,-19.213344810534075,-19.213344810534075,3,A
14999,-61.490667,15.347333,,-18.612390694833618,-18.612390694833618,3,A
15000,-61.490667,15.347333,,-19.122870847593152,-19.122870847593152,3,A
15001,-61.490667,15.347333,,-15.870528911750027,-15.870528911750027,3,A
15002,-61.490667,15.347333,,-20.047631361790874,-20.047631361790874,3,A
15003,-61.490667,15.347333,,-17.170777107388588,-17.170777107388588,3,A
15004,-61.490667,15.347333,,-17.104790258418774,-17.104790258418774,3,A
15005,-61.490667,15.347333,,-19.138757443109057,-19.138757443109057,3,A
15006,-61.490667,15.347333,,-20.33316654438934,-20.33316654438934,3,A
15007,-61.490667,15.347333,,-19.32997144985562,-19.32997144985562,3,A
15008,-61.490667,15.347333,,-22.027003306716864,-22.027003306716864,3,A
15009,-61.490667,15.347333,,-12.693688283791815,-12.693688283791815,3,A
15010,-61.490667,15.347333,,-14.495038415302435,-14.495038415302435,3,A
15011,-61.490667,15.347333,,-19.34171113932853,-19.34171113932853,3,A
15012,-61.490667,15.347333,,-16.802833100704998,-16.802833100704998,3,A
15013,-61.490667,15.347333,,-18.1776554979545,-18.1776554979545,3,A
15014,-61.490667,15.347333,,-14.226629262696784,-14.226629262696784,3,A
15015,-61.490667,15.347333,,-19.155277733873135,-19.155277733873135,3,A
15016,-61.490667,15.347333,,-24.016368719137823,-24.016368719137823,3,A
15017,-61.490667,15.347333,,-13.769178279926283,-13.769178279926283,3,A
15018,-61.490667,15.347333,,-17.440767763676437,-17.440767763676437,3,A
15019,-61.490667,15.347333,,-7.570957063912314,-7.570957063912314,3,A
15020,-61.490667,15.347333,,-26.22086348865388,-26.22086348865388,3,A
15021,-61.490667,15.347333,,-21.2260753334534,-21.2260753334534,3,A
15022,-61.490667,15.347333,,-19.09053003255088,-19.09053003255088,3,A
15023,-61.490667,15.347333,,-21.707670249006696,-21.707670249006696,3,A
15024,-61.490667,15.347333,,-13.019687798580962,-13.019687798580962,3,A
15025,-61.490667,15.347333,,-22.119921997944346,-22.119921997944346,3,A
15026,-61.490667,15.347333,,-16.88652198833961,-16.88652198833961,3,A
15027,-61.490667,15.347333,,-17.543650975659016,-17.543650975659016,3,A
15028,-61.490667,15.347333,,-20.58713378165778,-20.58713378165778,3,A
15029,-61.490667,15.347333,,-19.220812633083984,-19.220812633083984,3,A
15030,-61.490667,15.347333,,-18.12064400253,-18.12064400253,3,A
15031,-61.490667,15.347333,,-11.049394952659874,-11.049394952659874,3,A
15032,-61.490667,15.347333,,-18.67238072241658,-18.67238072241658,3,A
15033,-61.490667,15.347333,,-15.87081936043456,-15.87081936043456,3,A
15034,-61.490667,15.347333,,-15.856820797473048,-15.856820797473048,3,A
15035,-61.490667,15.347333,,-15.809533321431536,-15.809533321431536,3,A
15036,-61.490667,15.347333,,-18.099790351528135,-18.099790351528135,3,A
15037,-61.490667,15.347333,,-17.283199264269626,-17.283199264269626,3,A
15038,-61.490667,15.347333,,-16.871584490550465,-16.871584490550465,3,A
15039,-61.490667,15.347333,,-22.038147196751858,-22.038147196751858,3,A
15040,-61.490667,15.347333,,-22.255957056336193,-22.255957056336193,3,A
15041,-61.490667,15.347333,,-15.794811572777942,-15.794811572777942,3,A
15042,-61.490667,15.347333,,-17.133850441825096,-17.133850441825096,3,A
15043,-61.490667,15.347333,,-19.20208331074622,-19.20208331074622,3,A
15044,-61.490667,15.347333,,-22.117082164766487,-22.117082164766487,3,A
15045,-61.490667,15.347333,,-22.312959102236164,-22.312959102236164,3,A
15046,-61.490667,15.347333,,-23.648366198952825,-23.648366198952825,3,A
15047,-61.490667,15.347333,,-23.979079385128074,-23.979079385128074,3,A
15048,-61.490667,15.347333,,-19.626188956757986,-19.626188956757986,3,A
15049,-61.490667,15.347333,,-21.353230647993914,-21.353230647993914,3,A
15050,-61.490667,15.347333,,-17.48718985053972,-17.48718985053972,3,A
15051,-61.490667,15.347333,,-19.177568688840235,-19.177568688840235,3,A
15052,-61.490667,15.347333,,-21.578283652479968,-21.578283652479968,3,A
15053,-61.490667,15.347333,,-17.358512362671053,-17.358512362671053,3,A
15054,-61.490667,15.347333,,-17.152227068984953,-17.152227068984953,3,A
15055,-61.490667,15.347333,,-23.397683869746963,-23.397683869746963,3,A
15056,-61.490667,15.347333,,-21.045219372170024,-21.045219372170024,3,A
15057,-61.490667,15.347333,,-20.087080811576712,-20.087080811576712,3,A
15058,-61.490667,15.347333,,-19.05510973121534,-19.05510973121534,3,A
15059,-61.490667,15.347333,,-13.56322825451629,-13.56322825451629,3,A
15060,-61.490667,15.347333,,-17.90427778591239,-17.90427778591239,3,A
15061,-61.490667,15.347333,,-22.389303918459024,-22.389303918459024,3,A
15062,-61.490667,15.347333,,-17.831402498532967,-17.831402498532967,3,A
15063,-61.490667,15.347333,,-17.503673689487698,-17.503673689487698,3,A
15064,-61.490667,15.347333,,-22.280865254679533,-22.280865254679533,3,A
15065,-61.490667,15.347333,,-20.227603935530897,-20.227603935530897,3,A
15066,-61.490667,15.347333,,-23.0801313838308,-23.0801313838308,3,A
15067,-61.490667,15.347333,,-23.50013346432138,-23.50013346432138,3,A
15068,-61.490667,15.347333,,-15.555692162033896,-15.555692162033896,3,A
15069,-61.490667,15.347333,,-19.30491124425214,-19.30491124425214,3,A
15070,-61.490667,15.347333,,-16.3630464371108,-16.3630464371108,3,A
15071,-61.490667,15.347333,,-21.05269847075861,-21.05269847075861,3,A
15072,-61.490667,15.347333,,-21.599018277861152,-21.599018277861152,3,A
15073,-61.490667,15.347333,,-18.460055049315233,-18.460055049315233,3,A
15074,-61.490667,15.347333,,-19.35292284795895,-19.35292284795895,3,A
15075,-61.490667,15.347333,,-24.39278039898955,-24.39278039898955,3,A
15076,-61.490667,15.347333,,-18.689544177115884,-18.689544177115884,3,A
15077,-61.490667,15.347333,,-18.92591065801465,-18.92591065801465,3,A
15078,-61.490667,15.347333,,-19.653751512498996,-19.653751512498996,3,A
15079,-61.490667,15.347333,,-15.735568882920093,-15.735568882920093,3,A
15080,-61.490667,15.347333,,-14.711109045803862,-14.711109045803862,3,A
15081,-61.490667,15.347333,,-16.425790049000383,-16.425790049000383,3,A
15082,-61.490667,15.347333,,-17.258106753482323,-17.258106753482323,3,A
15083,-61.490667,15.347333,,-14.220096121869295,-14.220096121869295,3,A
15084,-61.490667,15.347333,,-15.4970672031677,-15.4970672031677,3,A
15085,-61.490667,15.347333,,-17.382058039827605,-17.382058039827605,3,A
15086,-61.490667,15.347333,,-16.27763479049375,-16.27763479049375,3,A
15087,-61.490667,15.347333,,-17.223841520405323,-17.223841520405323,3,A
15088,-61.490667,15.347333,,-21.222357411096635,-21.222357411096635,3,A
15089,-61.490667,15.347333,,-14.77401693629665,-14.77401693629665,3,A
15090,-61.490667,15.347333,,-20.231971480960173,-20.231971480960173,3,A
15091,-61.490667,15.347333,,-16.672230192568456,-16.672230192568456,3,A
15092,-61.490667,15.347333,,-17.7026516325,-17.7026516325,3,A
15093,-61.490667,15.347333,,-14.497071489972857,-14.497071489972857,3,A
15094,-61.490667,15.347333,,-19.58320442338791,-19.58320442338791,3,A
15095,-61.490667,15.347333,,-12.202199721262913,-12.202199721262913,3,A
15096,-61.490667,15.347333,,-17.3872543127889,-17.3872543127889,3,A
15097,-61.490667,15.347333,,-21.867252657022462,-21.867252657022462,3,A
15098,-61.490667,15.347333,,-23.109524395025428,-23.109524395025428,3,A
15099,-61.490667,15.347333,,-15.564969737175879,-15.564969737175879,3,A
15100,-61.490667,15.347333,,-14.673348844913626,-14.673348844913626,3,A
15101,-61.490667,15.347333,,-22.115063452922225,-22.115063452922225,3,A
15102,-61.490667,15.347333,,-14.256385437315405,-14.256385437315405,3,A
15103,-61.490667,15.347333,,-21.076156024226652,-21.076156024226652,3,A
15104,-61.490667,15.347333,,-19.38957054147859,-19.38957054147859,3,A
15105,-61.490667,15.347333,,-21.46391987599826,-21.46391987599826,3,A
15106,-61.490667,15.347333,,-13.374998965635822,-13.374998965635822,3,A
15107,-61.490667,15.347333,,-20.60369968227685,-20.60369968227685,3,A
15108,-61.490667,15.347333,,-23.673500732181246,-23.673500732181246,3,A
15109,-61.490667,15.347333,,-18.24725727331258,-18.24725727331258,3,A
15110,-61.490667,15.347333,,-22.435472082879414,-22.435472082879414,3,A
15111,-61.490667,15.347333,,-20.327484677618365,-20.327484677618365,3,A
15112,-61.490667,15.347333,,-18.75598147958597,-18.75598147958597,3,A
15113,-61.490667,15.347333,,-17.944222087625405,-17.944222087625405,3,A
15114,-61.490667,15.347333,,-21.121810326207108,-21.121810326207108,3,A
15115,-61.490667,15.347333,,-18.58064377915092,-18.58064377915092,3,A
15116,-61.490667,15.347333,,-20.624740617064948,-20.624740617064948,3,A
15117,-61.490667,15.347333,,-13.983440459537592,-13.983440459537592,3,A
15118,-61.490667,15.347333,,-21.9603255455627,-21.9603255455627,3,A
15119,-61.490667,15.347333,,-17.51531054237926,-17.51531054237926,3,A
15120,-61.490667,15.347333,,-19.461234605623225,-19.461234605623225,3,A
15121,-61.490667,15.347333,,-18.875701539257232,-18.875701539257232,3,A
15122,-61.490667,15.347333,,-21.887968770118746,-21.887968770118746,3,A
15123,-61.490667,15.347333,,-18.921054873314542,-18.921054873314542,3,A
15124,-61.490667,15.347333,,-20.54233299174094,-20.54233299174094,3,A
15125,-61.490667,15.347333,,-16.97068122779537,-16.97068122779537,3,A
15126,-61.490667,15.347333,,-18.284099854030913,-18.284099854030913,3,A
15127,-61.490667,15.347333,,-18.228239076687046,-18.228239076687046,3,A
15128,-61.490667,15.347333,,-18.264193149863047,-18.264193149863047,3,A
15129,-61.490667,15.347333,,-20.15334529086671,-20.15334529086671,3,A
15130,-61.490667,15.347333,,-13.010664242055777,-13.010664242055777,3,A
15131,-61.490667,15.347333,,-17.95960083741976,-17.95960083741976,3,A
15132,-61.490667,15.347333,,-12.112351278654781,-12.112351278654781,3,A
15133,-61.490667,15.347333,,-21.529664103375442,-21.529664103375442,3,A
15134,-61.490667,15.347333,,-20.20016090552561,-20.20016090552561,3,A
15135,-61.490667,15.347333,,-16.56287008779966,-16.56287008779966,3,A
15136,-61.490667,15.347333,,-18.359757721800428,-18.359757721800428,3,A
15137,-61.490667,15.347333,,-22.685831934964398,-22.685831934964398,3,A
15138,-61.490667,15.347333,,-22.6946608409773,-22.6946608409773,3,A
15139,-61.490667,15.347333,,-16.711091470297802,-16.711091470297802,3,A
15140,-61.490667,15.347333,,-20.08768847053163,-20.08768847053163,3,A
15141,-61.490667,15.347333,,-21.441532760365742,-21.441532760365742,3,A
15142,-61.490667,15.347333,,-19.62886943639419,-19.62886943639419,3,A
15143,-61.490667,15.347333,,-15.220968951949203,-15.220968951949203,3,A
15144,-61.490667,15.347333,,-13.01880094660339,-13.01880094660339,3,A
15145,-61.490667,15.347333,,-16.85458934562124,-16.85458934562124,3,A
15146,-61.490667,15.347333,,-15.999878500978168,-15.999878500978168,3,A
15147,-61.490667,15.347333,,-17.889249766476492,-17.889249766476492,3,A
15148,-61.490667,15.347333,,-18.754819943439948,-18.754819943439948,3,A
15149,-61.490667,15.347333,,-21.297411761745412,-21.297411761745412,3,A
15150,-61.490667,15.347333,,-18.19375071177709,-18.19375071177709,3,A
15151,-61.490667,15.347333,,-19.516355248360053,-19.516355248360053,3,A
15152,-61.490667,15.347333,,-16.538088860425816,-16.538088860425816,3,A
15153,-61.490667,15.347333,,-20.754948353771304,-20.754948353771304,3,A
15154,-61.490667,15.347333,,-20.73029813108596,-20.73029813108596,3,A
15155,-61.490667,15.347333,,-16.07675223237799,-16.07675223237799,3,A
15156,-61.490667,15.347333,,-17.398796045215175,-17.398796045215175,3,A
15157,-61.490667,15.347333,,-14.503399262912891,-14.503399262912891,3,A
15158,-61.490667,15.347333,,-17.74909439187124,-17.74909439187124,3,A
15159,-61.490667,15.347333,,-17.721648794704908,-17.721648794704908,3,A
15160,-61.490667,15.347333,,-15.484638732940493,-15.484638732940493,3,A
15161,-61.490667,15.347333,,-19.753607560154716,-19.753607560154716,3,A
15162,-61.490667,15.347333,,-23.494767882338408,-23.494767882338408,3,A
15163,-61.490667,15.347333,,-21.39926856489573,-21.39926856489573,3,A
15164,-61.490667,15.347333,,-19.96635520070005,-19.96635520070005,3,A
15165,-61.490667,15.347333,,-18.671411017429204,-18.671411017429204,3,A
15166,-61.490667,15.347333,,-18.222779210797245,-18.222779210797245,3,A
15167,-61.490667,15.347333,,-14.480689185426282,-14.480689185426282,3,A
15168,-61.490667,15.347333,,-17.57949081988948,-17.57949081988948,3,A
15169,-61.490667,15.347333,,-22.185065542411113,-22.185065542411113,3,A
15170,-61.490667,15.347333,,-21.435173325811682,-21.435173325811682,3,A
15171,-61.490667,15.347333,,-19.302171983704774,-19.302171983704774,3,A
15172,-61.490667,15.347333,,-20.858668697623116,-20.858668697623116,3,A
15173,-61.490667,15.347333,,-24.965578295940027,-24.965578295940027,3,A
15174,-61.490667,15.347333,,-13.797418278360144,-13.797418278360144,3,A
15175,-61.490667,15.347333,,-20.517673238641358,-20.517673238641358,3,A
15176,-61.490667,15.347333,,-18.300569625579417,-18.300569625579417,3,A
15177,-61.490667,15.347333,,-13.31519241505038,-13.31519241505038,3,A
15178,-61.490667,15.347333,,-14.974158777770729,-14.974158777770729,3,A
15179,-61.490667,15.347333,,-14.115269783714162,-14.115269783714162,3,A
15180,-61.490667,15.347333,,-16.085266216013974,-16.085266216013974,3,A
15181,-61.490667,15.347333,,-22.00536668077667,-22.00536668077667,3,A
15182,-61.490667,15.347333,,-15.535140830602305,-15.535140830602305,3,A
15183,-61.490667,15.347333,,-11.699017185604866,-11.699017185604866,3,A
15184,-61.490667,15.347333,,-19.618276283542897,-19.618276283542897,3,A
15185,-61.490667,15.347333,,-18.29445130547066,-18.29445130547066,3,A
15186,-61.490667,15.347333,,-14.590333261884773,-14.590333261884773,3,A
15187,-61.490667,15.347333,,-17.344545986997897,-17.344545986997897,3,A
15188,-61.490667,15.347333,,-19.396544295824352,-19.396544295824352,3,A
15189,-61.490667,15.347333,,-17.966020987320718,-17.966020987320718,3,A
15190,-61.490667,15.347333,,-22.08772889252862,-22.08772889252862,3,A
15191,-61.490667,15.347333,,-19.497643056998086,-19.497643056998086,3,A
15192,-61.490667,15.347333,,-19.167106824479667,-19.167106824479667,3,A
15193,-61.490667,15.347333,,-19.417717659291423,-19.417717659291423,3,A
15194,-61.490667,15.347333,,-16.543293549812965,-16.543293549812965,3,A
15195,-61.490667,15.347333,,-17.72407091293325,-17.72407091293325,3,A
15196,-61.490667,15.347333,,-14.117062361471103,-14.117062361471103,3,A
15197,-61.490667,15.347333,,-19.47616136049884,-19.47616136049884,3,A
15198,-61.490667,15.347333,,-19.328894688651246,-19.328894688651246,3,A
15199,-61.490667,15.347333,,-12.995567061419898,-12.995567061419898,3,A
15200,-61.490667,15.347333,,-17.982680026104617,-17.982680026104617,3,A
15201,-61.490667,15.347333,,-17.145399376149488,-17.145399376149488,3,A
15202,-61.490667,15.347333,,-15.790862222739616,-15.790862222739616,3,A
15203,-61.490667,15.347333,,-19.91100220658054,-19.91100220658054,3,A
15204,-61.490667,15.347333,,-18.595665422747334,-18.595665422747334,3,A
15205,-61.490667,15.347333,,-16.802934584759782,-16.802934584759782,3,A
15206,-61.490667,15.347333,,-22.542250054775575,-22.542250054775575,3,A
15207,-61.490667,15.347333,,-18.93502057005522,-18.93502057005522,3,A
15208,-61.490667,15.347333,,-16.54656933056983,-16.54656933056983,3,A
15209,-61.490667,15.347333,,-19.15721393511137,-19.15721393511137,3,A
15210,-61.490667,15.347333,,-23.51331542926581,-23.51331542926581,3,A
15211,-61.490667,15.347333,,-20.18906695989689,-20.18906695989689,3,A
15212,-61.490667,15.347333,,-23.063980895151875,-23.063980895151875,3,A
15213,-61.490667,15.347333,,-14.522789112682002,-14.522789112682002,3,A
15214,-61.490667,15.347333,,-21.169725749357497,-21.169725749357497,3,A
15215,-61.490667,15.347333,,-12.543337588608193,-12.543337588608193,3,A
15216,-61.490667,15.347333,,-16.67816098647529,-16.67816098647529,3,A
15217,-61.490667,15.347333,,-15.55090264499376,-15.55090264499376,3,A
15218,-61.490667,15.347333,,-22.498311350855175,-22.498311350855175,3,A
15219,-61.490667,15.347333,,-18.630435605044866,-18.630435605044866,3,A
15220,-61.490667,15.347333,,-16.081665703612774,-16.081665703612774,3,A
15221,-61.490667,15.347333,,-14.628008920223259,-14.628008920223259,3,A
15222,-61.490667,15.347333,,-20.900589193339194,-20.900589193339194,3,A
15223,-61.490667,15.347333,,-17.179088378289887,-17.179088378289887,3,A
15224,-61.490667,15.347333,,-20.33810768747812,-20.33810768747812,3,A
15225,-61.490667,15.347333,,-19.590217362362875,-19.590217362362875,3,A
15226,-61.490667,15.347333,,-23.88711819531405,-23.88711819531405,3,A
15227,-61.490667,15.347333,,-20.114881609062422,-20.114881609062422,3,A
15228,-61.490667,15.347333,,-14.074990480624837,-14.074990480624837,3,A
15229,-61.490667,15.347333,,-20.589001306127386,-20.589001306127386,3,A
15230,-61.490667,15.347333,,-12.958807009388897,-12.958807009388897,3,A
15231,-61.490667,15.347333,,-15.138469831854145,-15.138469831854145,3,A
15232,-61.490667,15.347333,,-20.896928768649378,-20.896928768649378,3,A
15233,-61.490667,15.347333,,-14.15329747878268,-14.15329747878268,3,A
15234,-61.490667,15.347333,,-18.82184197560447,-18.82184197560447,3,A
15235,-61.490667,15.347333,,-18.624211568425146,-18.624211568425146,3,A
15236,-61.490667,15.347333,,-15.753798513561684,-15.753798513561684,3,A
15237,-61.490667,15.347333,,-15.677417280393353,-15.677417280393353,3,A
15238,-61.490667,15.347333,,-13.433274248812392,-13.433274248812392,3,A
15239,-61.490667,15.347333,,-18.024117856202828,-18.024117856202828,3,A
15240,-61.490667,15.347333,,-14.529609011102217,-14.529609011102217,3,A
15241,-61.490667,15.347333,,-17.129713529450875,-17.129713529450875,3,A
15242,-61.490667,15.347333,,-16.229471930484788,-16.229471930484788,3,A
15243,-61.490667,15.347333,,-24.927062217484256,-24.927062217484256,3,A
15244,-61.490667,15.347333,,-26.538074690448866,-26.538074690448866,3,A
15245,-61.490667,15.347333,,-18.522238078183456,-18.522238078183456,3,A
15246,-61.490667,15.347333,,-18.966154004630887,-18.966154004630887,3,A
15247,-61.490667,15.347333,,-18.534046626551063,-18.534046626551063,3,A
15248,-61.490667,15.347333,,-13.981572887908507,-13.981572887908507,3,A
15249,-61.490667,15.347333,,-21.263097504921348,-21.263097504921348,3,A
15250,-61.490667,15.347333,,-17.72370704924592,-17.72370704924592,3,A
15251,-61.490667,15.347333,,-11.723834356277372,-11.723834356277372,3,A
15252,-61.490667,15.347333,,-12.545945247153941,-12.545945247153941,3,A
15253,-61.490667,15.347333,,-21.89366060607,-21.89366060607,3,A
15254,-61.490667,15.347333,,-15.865877390982309,-15.865877390982309,3,A
15255,-61.490667,15.347333,,-16.342489435903783,-16.342489435903783,3,A
15256,-61.490667,15.347333,,-17.08545188883501,-17.08545188883501,3,A
15257,-61.490667,15.347333,,-17.015614409167497,-17.015614409167497,3,A
15258,-61.490667,15.347333,,-18.932625876438117,-18.932625876438117,3,A
15259,-61.490667,15.347333,,-14.989363759107523,-14.989363759107523,3,A
15260,-61.490667,15.347333,,-16.032292397294807,-16.032292397294807,3,A
15261,-61.490667,15.347333,,-16.89415143599225,-16.89415143599225,3,A
15262,-61.490667,15.347333,,-19.985673094442816,-19.985673094442816,3,A
15263,-61.490667,15.347333,,-16.843276851379592,-16.843276851379592,3,A
15264,-61.490667,15.347333,,-25.29098288599894,-25.29098288599894,3,A
15265,-61.490667,15.347333,,-20.895442205190733,-20.895442205190733,3,A
15266,-61.490667,15.347333,,-15.55271276643828,-15.55271276643828,3,A
15267,-61.490667,15.347333,,-13.35815207082003,-13.35815207082003,3,A
15268,-61.490667,15.347333,,-15.928917021770369,-15.928917021770369,3,A
15269,-61.490667,15.347333,,-20.866391987374378,-20.866391987374378,3,A
15270,-61.490667,15.347333,,-20.01886297871045,-20.01886297871045,3,A
15271,-61.490667,15.347333,,-17.17934163037357,-17.17934163037357,3,A
15272,-61.490667,15.347333,,-15.984921255694664,-15.984921255694664,3,A
15273,-61.490667,15.347333,,-16.88536235250639,-16.88536235250639,3,A
15274,-61.490667,15.347333,,-9.33586088967501,-9.33586088967501,3,A
15275,-61.490667,15.347333,,-24.11813282622976,-24.11813282622976,3,A
15276,-61.490667,15.347333,,-14.539288712901843,-14.539288712901843,3,A
15277,-61.490667,15.347333,,-21.351652558665982,-21.351652558665982,3,A
15278,-61.490667,15.347333,,-16.418322356671794,-16.418322356671794,3,A
15279,-61.490667,15.347333,,-19.90714579358848,-19.90714579358848,3,A
15280,-61.490667,15.347333,,-25.976698143575017,-25.976698143575017,3,A
15281,-61.490667,15.347333,,-20.8026033992945,-20.8026033992945,3,A
15282,-61.490667,15.347333,,-16.338071816892047,-16.338071816892047,3,A
15283,-61.490667,15.347333,,-16.992126341705415,-16.992126341705415,3,A
15284,-61.490667,15.347333,,-19.739202812242183,-19.739202812242183,3,A
15285,-61.490667,15.347333,,-22.744165433996315,-22.744165433996315,3,A
15286,-61.490667,15.347333,,-13.408298520189975,-13.408298520189975,3,A
15287,-61.490667,15.347333,,-15.322949641357454,-15.322949641357454,3,A
15288,-61.490667,15.347333,,-15.425791055124346,-15.425791055124346,3,A
15289,-61.490667,15.347333,,-19.11899871970537,-19.11899871970537,3,A
15290,-61.490667,15.347333,,-21.488102037151926,-21.488102037151926,3,A
15291,-61.490667,15.347333,,-24.804697505891273,-24.804697505891273,3,A
15292,-61.490667,15.347333,,-9.033387101943953,-9.033387101943953,3,A
15293,-61.490667,15.347333,,-22.37181431543989,-22.37181431543989,3,A
15294,-61.490667,15.347333,,-15.935308195184467,-15.935308195184467,3,A
15295,-61.490667,15.347333,,-15.360803878860324,-15.360803878860324,3,A
15296,-61.490667,15.347333,,-21.360316955366017,-21.360316955366017,3,A
15297,-61.490667,15.347333,,-21.412860183395015,-21.412860183395015,3,A
15298,-61.490667,15.347333,,-19.231325819283665,-19.231325819283665,3,A
15299,-61.490667,15.347333,,-14.103777928578422,-14.103777928578422,3,A
15300,-61.490667,15.347333,,-17.148105991633848,-17.148105991633848,3,A
15301,-61.490667,15.347333,,-14.866318717415595,-14.866318717415595,3,A
15302,-61.490667,15.347333,,-19.51082329381862,-19.51082329381862,3,A
15303,-61.490667,15.347333,,-20.397844440649916,-20.397844440649916,3,A
15304,-61.490667,15.347333,,-22.22058717227913,-22.22058717227913,3,A
15305,-61.490667,15.347333,,-25.934729905412933,-25.934729905412933,3,A
15306,-61.490667,15.347333,,-19.027017940953066,-19.027017940953066,3,A
15307,-61.490667,15.347333,,-19.679138629675947,-19.679138629675947,3,A
15308,-61.490667,15.347333,,-18.0115735686582,-18.0115735686582,3,A
15309,-61.490667,15.347333,,-12.616125571961746,-12.616125571961746,3,A
15310,-61.490667,15.347333,,-22.090687708308174,-22.090687708308174,3,A
15311,-61.490667,15.347333,,-19.2997762994573,-19.2997762994573,3,A
15312,-61.490667,15.347333,,-12.777734600533037,-12.777734600533037,3,A
15313,-61.490667,15.347333,,-16.568606482287677,-16.568606482287677,3,A
15314,-61.490667,15.347333,,-17.976950719107048,-17.976950719107048,3,A
15315,-61.490667,15.347333,,-14.566091577877927,-14.566091577877927,3,A
15316,-61.490667,15.347333,,-17.769819806603618,-17.769819806603618,3,A
15317,-61.490667,15.347333,,-19.254747624326036,-19.254747624326036,3,A
15318,-61.490667,15.347333,,-17.36078464053384,-17.36078464053384,3,A
15319,-61.490667,15.347333,,-16.990171949100386,-16.990171949100386,3,A
15320,-61.490667,15.347333,,-24.210413824968057,-24.210413824968057,3,A
15321,-61.490667,15.347333,,-17.467437925136878,-17.467437925136878,3,A
15322,-61.490667,15.347333,,-19.059689606954482,-19.059689606954482,3,A
15323,-61.490667,15.347333,,-14.88206872515366,-14.88206872515366,3,A
15324,-61.490667,15.347333,,-21.835814690853354,-21.835814690853354,3,A
15325,-61.490667,15.347333,,-17.81068221235709,-17.81068221235709,3,A
15326,-61.490667,15.347333,,-21.938735322573134,-21.938735322573134,3,A
15327,-61.490667,15.347333,,-17.455093144501348,-17.455093144501348,3,A
15328,-61.490667,15.347333,,-18.926434037845507,-18.926434037845507,3,A
15329,-61.490667,15.347333,,-15.354125508514057,-15.354125508514057,3,A
15330,-61.490667,15.347333,,-19.61726521630982,-19.61726521630982,3,A
15331,-61.490667,15.347333,,-15.356269857546877,-15.356269857546877,3,A
15332,-61.490667,15.347333,,-18.458191103746223,-18.458191103746223,3,A
15333,-61.490667,15.347333,,-24.691282020742847,-24.691282020742847,3,A
15334,-61.490667,15.347333,,-18.321521395709837,-18.321521395709837,3,A
15335,-61.490667,15.347333,,-11.730678771772316,-11.730678771772316,3,A
15336,-61.490667,15.347333,,-13.572407481891073,-13.572407481891073,3,A
15337,-61.490667,15.347333,,-18.51639327294673,-18.51639327294673,3,A
15338,-61.490667,15.347333,,-17.69260752457328,-17.69260752457328,3,A
15339,-61.490667,15.347333,,-20.236171471889012,-20.236171471889012,3,A
15340,-61.490667,15.347333,,-15.457426171338176,-15.457426171338176,3,A
15341,-61.490667,15.347333,,-19.636199046203096,-19.636199046203096,3,A
15342,-61.490667,15.347333,,-17.833677312422687,-17.833677312422687,3,A
15343,-61.490667,15.347333,,-21.662770685591127,-21.662770685591127,3,A
15344,-61.490667,15.347333,,-15.772794732392606,-15.772794732392606,3,A
15345,-61.490667,15.347333,,-24.17239104824808,-24.17239104824808,3,A
15346,-61.490667,15.347333,,-18.05664436911201,-18.05664436911201,3,A
15347,-61.490667,15.347333,,-17.123722063179084,-17.123722063179084,3,A
15348,-61.490667,15.347333,,-21.400803510744115,-21.400803510744115,3,A
15349,-61.490667,15.347333,,-18.730189342971713,-18.730189342971713,3,A
15350,-61.490667,15.347333,,-20.495752495792203,-20.495752495792203,3,A
15351,-61.490667,15.347333,,-17.577779442227293,-17.577779442227293,3,A
15352,-61.490667,15.347333,,-21.745669134804352,-21.745669134804352,3,A
15353,-61.490667,15.347333,,-17.37977224720418,-17.37977224720418,3,A
15354,-61.490667,15.347333,,-18.215600788515626,-18.215600788515626,3,A
15355,-61.490667,15.347333,,-15.411146177870194,-15.411146177870194,3,A
15356,-61.490667,15.347333,,-19.450996366329434,-19.450996366329434,3,A
15357,-61.490667,15.347333,,-17.499777727329665,-17.499777727329665,3,A
15358,-61.490667,15.347333,,-23.343204002211802,-23.343204002211802,3,A
15359,-61.490667,15.347333,,-16.10723915914585,-16.10723915914585,3,A
15360,-61.490667,15.347333,,-21.123602319871463,-21.123602319871463,3,A
