28636,-61.490667,15.347333,,-7.171017362799324,-7.171017362799324,3,A
28637,-61.490667,15.347333,,-8.900789252886856,-8.900789252886856,3,A
28638,-61.490667,15.347333,,-8.842775485151632,-8.842775485151632,3,A
28639,-61.490667,15.347333,,-4.973542024804936,-4.973542024804936,3,A
28640,-61.490667,15.347333,,-6.398879264362173,-6.398879264362173,3,A
28641,-61.490667,15.347333,,-3.3324001239453676,-3.3324001239453676,3,A
28642,-61.490667,15.347333,,-7.943118596155866,-7.943118596155866,3,A
28643,-61.490667,15.347333,,-6.5096364765266035,-6.5096364765266035,3,A
28644,-61.490667,15.347333,,-7.090460933836028,-7.090460933836028,3,A
28645,-61.490667,15.347333,,-9.177171825445713,-9.177171825445713,3,A
28646,-61.490667,15.347333,,-10.041585395351529,-10.041585395351529,3,A
28647,-61.490667,15.347333,,-15.181285608455635,-15.181285608455635,3,A
28648,-61.490667,15.347333,,-7.096915123879104,-7.096915123879104,3,A
28649,-61.490667,15.347333,,-8.642907231076762,-8.642907231076762,3,A
28650,-61.490667,15.347333,,-12.51031482754254,-12.51031482754254,3,A
28651,-61.490667,15.347333,,-9.001095601297344,-9.001095601297344,3,A
28652,-61.490667,15.347333,,-6.7941168930782085,-6.7941168930782085,3,A
28653,-61.490667,15.347333,,-14.031577214767278,-14.031577214767278,3,A
28654,-61.490667,15.347333,,-7.44152943606011,-7.44152943606011,3,A
28655,-61.490667,15.347333,,-12.015197498935901,-12.015197498935901,3,A
28656,-61.490667,15.347333,,-5.208236784306846,-5.208236784306846,3,A
28657,-61.490667,15.347333,,-9.273857332832902,-9.273857332832902,3,A
28658,-61.490667,15.347333,,-8.15460057938988,-8.15460057938988,3,A
28659,-61.490667,15.347333,,-8.91189649804378,-8.91189649804378,3,A
28660,-61.490667,15.347333,,-1.6038009867519651,-1.6038009867519651,3,A
28661,-61.490667,15.347333,,-13.11280024114852,-13.11280024114852,3,A
28662,-61.490667,15.347333,,-8.464083670133334,-8.464083670133334,3,A
28663,-61.490667,15.347333,,-4.39880268268514,-4.39880268268514,3,A
28664,-61.490667,15.347333,,-7.335794221555491,-7.335794221555491,3,A
28665,-61.490667,15.347333,,-4.924008723828107,-4.924008723828107,3,A
28666,-61.490667,15.347333,,-12.591742055033748,-12.591742055033748,3,A
28667,-61.490667,15.347333,,-3.2310979968876943,-3.2310979968876943,3,A
28668,-61.490667,15.347333,,-15.748391526705806,-15.748391526705806,3,A
28669,-61.490667,15.347333,,-7.044835537181341,-7.044835537181341,3,A
28670,-61.490667,15.347333,,-9.77774879637414,-9.77774879637414,3,A
28671,-61.490667,15.347333,,-8.876451255643758,-8.876451255643758,3,A
28672,-61.490667,15.347333,,-9.02569402607631,-9.02569402607631,3,A
28673,-61.490667,15.347333,,-8.338433939802183,-8.338433939802183,3,A
28674,-61.490667,15.347333,,-11.390667591812567,-11.390667591812567,3,A
28675,-61.490667,15.347333,,-6.49089926881658,-6.49089926881658,3,A
28676,-61.490667,15.347333,,-15.69892684310376,-15.69892684310376,3,A
28677,-61.490667,15.347333,,-9.956208487763611,-9.956208487763611,3,A
28678,-61.490667,15.347333,,-13.732685498490145,-13.732685498490145,3,A
28679,-61.490667,15.347333,,-14.972832778226168,-14.972832778226168,3,A
28680,-61.490667,15.347333,,-10.533909781187138,-10.533909781187138,3,A
28681,-61.490667,15.347333,,-15.378188535076724,-15.378188535076724,3,A
28682,-61.490667,15.347333,,-12.818501765850208,-12.818501765850208,3,A
28683,-61.490667,15.347333,,-9.143444506031154,-9.143444506031154,3,A
28684,-61.490667,15.347333,,-10.756431992696488,-10.756431992696488,3,A
28685,-61.490667,15.347333,,-7.263809914344816,-7.263809914344816,3,A
28686,-61.490667,15.347333,,-13.221613727831658,-13.221613727831658,3,A
28687,-61.490667,15.347333,,-5.789593470958108,-5.789593470958108,3,A
28688,-61.490667,15.347333,,-6.417242489280964,-6.417242489280964,3,A
28689,-61.490667,15.347333,,-8.278408378888745,-8.278408378888745,3,A
28690,-61.490667,15.347333,,-14.927330952692273,-14.927330952692273,3,A
28691,-61.490667,15.347333,,-9.113234481865277,-9.113234481865277,3,A
28692,-61.490667,15.347333,,-11.303906278286876,-11.303906278286876,3,A
28693,-61.490667,15.347333,,-10.403795694334082,-10.403795694334082,3,A
28694,-61.490667,15.347333,,-14.10130081090103,-14.10130081090103,3,A
28695,-61.490667,15.347333,,-9.555999023294547,-9.555999023294547,3,A
28696,-61.490667,15.347333,,-16.109246054230116,-16.109246054230116,3,A
28697,-61.490667,15.347333,,-5.646358156569192,-5.646358156569192,3,A
28698,-61.490667,15.347333,,-7.211262115346514,-7.211262115346514,3,A
28699,-61.490667,15.347333,,-8.406728097587736,-8.406728097587736,3,A
28700,-61.490667,15.347333,,-14.940396452872436,-14.940396452872436,3,A
28701,-61.490667,15.347333,,-9.278514605381844,-9.278514605381844,3,A
28702,-61.490667,15.347333,,-7.969915004762964,-7.969915004762964,3,A
28703,-61.490667,15.347333,,-11.973337595073371,-11.973337595073371,3,A
28704,-61.490667,15.347333,,-7.521867004591961,-7.521867004591961,3,A
28705,-61.490667,15.347333,,-11.065028563809312,-11.065028563809312,3,A
28706,-61.490667,15.347333,,-9.390731909561135,-9.390731909561135,3,A
28707,-61.490667,15.347333,,-11.949045579751374,-11.949045579751374,3,A
28708,-61.490667,15.347333,,-8.010735222626572,-8.010735222626572,3,A
28709,-61.490667,15.347333,,-10.402230255566904,-10.402230255566904,3,A
28710,-61.490667,15.347333,,-14.343257204697572,-14.343257204697572,3,A
28711,-61.490667,15.347333,,-11.005199286080257,-11.005199286080257,3,A
28712,-61.490667,15.347333,,-13.717882164815643,-13.717882164815643,3,A
28713,-61.490667,15.347333,,-10.656809588214962,-10.656809588214962,3,A
28714,-61.490667,15.347333,,-5.856622482985712,-5.856622482985712,3,A
28715,-61.490667,15.347333,,-8.27222703819611,-8.27222703819611,3,A
28716,-61.490667,15.347333,,-10.622931510352343,-10.622931510352343,3,A
28717,-61.490667,15.347333,,-8.124385750119455,-8.124385750119455,3,A
28718,-61.490667,15.347333,,-6.940153392057505,-6.940153392057505,3,A
28719,-61.490667,15.347333,,-10.0890866210002,-10.0890866210002,3,A
28720,-61.490667,15.347333,,-9.946444548242878,-9.946444548242878,3,A
28721,-61.490667,15.347333,,-10.559310261442146,-10.559310261442146,3,A
28722,-61.490667,15.347333,,-5.0555723559385966,-5.0555723559385966,3,A
28723,-61.490667,15.347333,,-12.00990433937655,-12.00990433937655,3,A
28724,-61.490667,15.347333,,-6.246519199463607,-6.246519199463607,3,A
28725,-61.490667,15.347333,,-8.541873002272013,-8.541873002272013,3,A
28726,-61.490667,15.347333,,-13.178734270263448,-13.178734270263448,3,A
28727,-61.490667,15.347333,,-13.839125004662353,-13.839125004662353,3,A
28728,-61.490667,15.347333,,-10.27484290347238,-10.27484290347238,3,A
28729,-61.490667,15.347333,,-17.115138702679836,-17.115138702679836,3,A
28730,-61.490667,15.347333,,-11.180523568067684,-11.180523568067684,3,A
28731,-61.490667,15.347333,,-7.874603503552009,-7.874603503552009,3,A
28732,-61.490667,15.347333,,-13.521675851410311,-13.521675851410311,3,A
28733,-61.490667,15.347333,,-11.775096462993737,-11.775096462993737,3,A
28734,-61.490667,15.347333,,-12.655500672319338,-12.655500672319338,3,A
28735,-61.490667,15.347333,,-10.386566692894307,-10.386566692894307,3,A
28736,-61.490667,15.347333,,-8.809682801840319,-8.809682801840319,3,A
28737,-61.490667,15.347333,,-9.559657771016012,-9.559657771016012,3,A
28738,-61.490667,15.347333,,-11.844738532269876,-11.844738532269876,3,A
28739,-61.490667,15.347333,,-11.451263917037876,-11.451263917037876,3,A
28740,-61.490667,15.347333,,-0.3924956877898875,-0.3924956877898875,3,A
28741,-61.490667,15.347333,,-2.8442610710517737,-2.8442610710517737,3,A
28742,-61.490667,15.347333,,-8.906778471302133,-8.906778471302133,3,A
28743,-61.490667,15.347333,,-15.04298661280093,-15.04298661280093,3,A
28744,-61.490667,15.347333,,-14.115931488132073,-14.115931488132073,3,A
28745,-61.490667,15.347333,,-11.149245050502806,-11.149245050502806,3,A
28746,-61.490667,15.347333,,-12.077239085076288,-12.077239085076288,3,A
28747,-61.490667,15.347333,,-10.966876421354495,-10.966876421354495,3,A
28748,-61.490667,15.347333,,-8.25537394233043,-8.25537394233043,3,A
28749,-61.490667,15.347333,,-8.5834888792158,-8.5834888792158,3,A
28750,-61.490667,15.347333,,-11.880123819392121,-11.880123819392121,3,A
28751,-61.490667,15.347333,,-7.996086386185326,-7.996086386185326,3,A
28752,-61.490667,15.347333,,-9.171177829070858,-9.171177829070858,3,A
28753,-61.490667,15.347333,,-11.111276170648136,-11.111276170648136,3,A
28754,-61.490667,15.347333,,-6.330590365786108,-6.330590365786108,3,A
28755,-61.490667,15.347333,,-7.766376490019703,-7.766376490019703,3,A
28756,-61.490667,15.347333,,-6.237899312581355,-6.237899312581355,3,A
28757,-61.490667,15.347333,,-8.440450198652002,-8.440450198652002,3,A
28758,-61.490667,15.347333,,-10.03042063332735,-10.03042063332735,3,A
29240,-61.490667,15.347333,,-9.686161742360579,-9.686161742360579,3,A
29241,-61.490667,15.347333,,-10.437963623749521,-10.437963623749521,3,A
29242,-61.490667,15.347333,,-3.323932659154867,-3.323932659154867,3,A
29243,-61.490667,15.347333,,-5.70497061395182,-5.70497061395182,3,A
29244,-61.490667,15.347333,,-8.941652908352141,-8.941652908352141,3,A
29245,-61.490667,15.347333,,-10.65491843240433,-10.65491843240433,3,A
29246,-61.490667,15.347333,,-8.774652707814703,-8.774652707814703,3,A
29247,-61.490667,15.347333,,-8.353795998005529,-8.353795998005529,3,A
29248,-61.490667,15.347333,,-6.367083636343097,-6.367083636343097,3,A
29249,-61.490667,15.347333,,-9.09494787600064,-9.09494787600064,3,A
29250,-61.490667,15.347333,,-5.12474086845328,-5.12474086845328,3,A
29251,-61.490667,15.347333,,-13.240528356522905,-13.240528356522905,3,A
29252,-61.490667,15.347333,,-9.028961174883502,-9.028961174883502,3,A
29253,-61.490667,15.347333,,-10.180171542488395,-10.180171542488395,3,A
29254,-61.490667,15.347333,,-8.751017067730972,-8.751017067730972,3,A
29255,-61.490667,15.347333,,-7.366700719078651,-7.366700719078651,3,A
29256,-61.490667,15.347333,,-15.183368217187603,-15.183368217187603,3,A
29257,-61.490667,15.347333,,-7.481429550414079,-7.481429550414079,3,A
29258,-61.490667,15.347333,,-12.77865676779428,-12.77865676779428,3,A
29259,-61.490667,15.347333,,-13.974556396169767,-13.974556396169767,3,A
29260,-61.490667,15.347333,,-7.982498278980824,-7.982498278980824,3,A
29261,-61.490667,15.347333,,-8.520931357047848,-8.520931357047848,3,A
29262,-61.490667,15.347333,,-9.495963122404369,-9.495963122404369,3,A
29263,-61.490667,15.347333,,-10.076727017236102,-10.076727017236102,3,A
29264,-61.490667,15.347333,,-6.196220186843401,-6.196220186843401,3,A
29265,-61.490667,15.347333,,-9.750298172636874,-9.750298172636874,3,A
29266,-61.490667,15.347333,,-10.136989063582886,-10.136989063582886,3,A
29267,-61.490667,15.347333,,-10.252520188695781,-10.252520188695781,3,A
29268,-61.490667,15.347333,,-4.3234463198300235,-4.3234463198300235,3,A
29269,-61.490667,15.347333,,-9.048213362469172,-9.048213362469172,3,A
29270,-61.490667,15.347333,,-11.074460672544355,-11.074460672544355,3,A
29271,-61.490667,15.347333,,-6.56142063470496,-6.56142063470496,3,A
29272,-61.490667,15.347333,,-5.088114699549062,-5.088114699549062,3,A
29273,-61.490667,15.347333,,-7.832402095801311,-7.832402095801311,3,A
29274,-61.490667,15.347333,,-9.711935136632082,-9.711935136632082,3,A
29275,-61.490667,15.347333,,-10.458266220345227,-10.458266220345227,3,A
29276,-61.490667,15.347333,,-10.671700520289894,-10.671700520289894,3,A
29277,-61.490667,15.347333,,-11.312907161653994,-11.312907161653994,3,A
29278,-61.490667,15.347333,,-10.311102994443573,-10.311102994443573,3,A
29279,-61.490667,15.347333,,-9.039025137646998,-9.039025137646998,3,A
29280,-61.490667,15.347333,,-7.88331956978929,-7.88331956978929,3,A
29281,-61.490667,15.347333,,-15.746986703868009,-15.746986703868009,3,A
29282,-61.490667,15.347333,,-13.555478620886468,-13.555478620886468,3,A
29283,-61.490667,15.347333,,-8.80972520586833,-8.80972520586833,3,A
29284,-61.490667,15.347333,,-12.133014536174796,-12.133014536174796,3,A
29285,-61.490667,15.347333,,-9.279568395196168,-9.279568395196168,3,A
29286,-61.490667,15.347333,,-7.718128357555678,-7.718128357555678,3,A
29287,-61.490667,15.347333,,-12.341547582883793,-12.341547582883793,3,A
29288,-61.490667,15.347333,,-11.746855720287744,-11.746855720287744,3,A
29289,-61.490667,15.347333,,-10.130458218188469,-10.130458218188469,3,A
29290,-61.490667,15.347333,,-5.32051683283051,-5.32051683283051,3,A
29291,-61.490667,15.347333,,-11.716756548061184,-11.716756548061184,3,A
29292,-61.490667,15.347333,,-12.210591313283164,-12.210591313283164,3,A
29293,-61.490667,15.347333,,-8.645080086025818,-8.645080086025818,3,A
29294,-61.490667,15.347333,,-10.335904664003493,-10.335904664003493,3,A
29295,-61.490667,15.347333,,-13.984173918170017,-13.984173918170017,3,A
29296,-61.490667,15.347333,,-10.834594306969572,-10.834594306969572,3,A
29297,-61.490667,15.347333,,-6.519607366421473,-6.519607366421473,3,A
29298,-61.490667,15.347333,,-11.292443881901269,-11.292443881901269,3,A
29299,-61.490667,15.347333,,-12.271774571211564,-12.271774571211564,3,A
29300,-61.490667,15.347333,,-13.43920646933097,-13.43920646933097,3,A
29301,-61.490667,15.347333,,-6.4471265304942715,-6.4471265304942715,3,A
29302,-61.490667,15.347333,,-12.517990048407562,-12.517990048407562,3,A
29303,-61.490667,15.347333,,-2.035410742237495,-2.035410742237495,3,A
29304,-61.490667,15.347333,,-6.807345779160495,-6.807345779160495,3,A
29305,-61.490667,15.347333,,-9.150873143672168,-9.150873143672168,3,A
29306,-61.490667,15.347333,,-9.048177106465426,-9.048177106465426,3,A
29307,-61.490667,15.347333,,-11.46226407869613,-11.46226407869613,3,A
29308,-61.490667,15.347333,,-1.7226532857029238,-1.7226532857029238,3,A
29309,-61.490667,15.347333,,-8.634481997003107,-8.634481997003107,3,A
29310,-61.490667,15.347333,,-12.577321371832898,-12.577321371832898,3,A
29311,-61.490667,15.347333,,-8.573288420388595,-8.573288420388595,3,A
29312,-61.490667,15.347333,,-9.206171479985608,-9.206171479985608,3,A
29313,-61.490667,15.347333,,-10.200120704777582,-10.200120704777582,3,A
29314,-61.490667,15.347333,,-12.960597550553384,-12.960597550553384,3,A
29315,-61.490667,15.347333,,-8.874204964187884,-8.874204964187884,3,A
29316,-61.490667,15.347333,,-6.320382146445041,-6.320382146445041,3,A
29317,-61.490667,15.347333,,-7.391353503536992,-7.391353503536992,3,A
29318,-61.490667,15.347333,,-10.225455724074141,-10.225455724074141,3,A
29319,-61.490667,15.347333,,-9.234737145435599,-9.234737145435599,3,A
29320,-61.490667,15.347333,,-9.637080532604505,-9.637080532604505,3,A
29321,-61.490667,15.347333,,-12.02303640843856,-12.02303640843856,3,A
29322,-61.490667,15.347333,,-11.484796305423176,-11.484796305423176,3,A
29323,-61.490667,15.347333,,-7.605211123467144,-7.605211123467144,3,A
29324,-61.490667,15.347333,,-12.990810394051179,-12.990810394051179,3,A
29325,-61.490667,15.347333,,-10.189637057060699,-10.189637057060699,3,A
29326,-61.490667,15.347333,,-12.046806497017547,-12.046806497017547,3,A
29327,-61.490667,15.347333,,-10.26780537657266,-10.26780537657266,3,A
29328,-61.490667,15.347333,,-6.69083321292839,-6.69083321292839,3,A
29329,-61.490667,15.347333,,-8.080485822057243,-8.080485822057243,3,A
29330,-61.490667,15.347333,,-11.547347789140877,-11.547347789140877,3,A
29331,-61.490667,15.347333,,-11.410073826722762,-11.410073826722762,3,A
29332,-61.490667,15.347333,,-5.588493785234176,-5.588493785234176,3,A
29333,-61.490667,15.347333,,-8.03012442150716,-8.03012442150716,3,A
29334,-61.490667,15.347333,,-5.392617730086211,-5.392617730086211,3,A
29335,-61.490667,15.347333,,-10.562939774804848,-10.562939774804848,3,A
29336,-61.490667,15.347333,,-7.818275488581182,-7.818275488581182,3,A
29337,-61.490667,15.347333,,-14.708260859957685,-14.708260859957685,3,A
29338,-61.490667,15.347333,,-8.8256325273945,-8.8256325273945,3,A
29339,-61.490667,15.347333,,-11.84308264418658,-11.84308264418658,3,A
29340,-61.490667,15.347333,,-8.51522021280366,-8.51522021280366,3,A
29341,-61.490667,15.347333,,-6.429629293585376,-6.429629293585376,3,A
29342,-61.490667,15.347333,,-9.180761035302094,-9.180761035302094,3,A
29343,-61.490667,15.347333,,-7.290062313295699,-7.290062313295699,3,A
29344,-61.490667,15.347333,,-7.984183708111249,-7.984183708111249,3,A
29345,-61.490667,15.347333,,-9.317481791322948,-9.317481791322948,3,A
29346,-61.490667,15.347333,,-4.948096860203119,-4.948096860203119,3,A
29347,-61.490667,15.347333,,-9.156452794298716,-9.156452794298716,3,A
29348,-61.490667,15.347333,,-10.385938422768145,-10.385938422768145,3,A
29349,-61.490667,15.347333,,-8.962945473431017,-8.962945473431017,3,A
29350,-61.490667,15.347333,,-10.657745589727329,-10.657745589727329,3,A
29351,-61.490667,15.347333,,-13.156751718938736,-13.156751718938736,3,A
29352,-61.490667,15.347333,,-10.920134423666479,-10.920134423666479,3,A
29353,-61.490667,15.347333,,-8.673427345519094,-8.673427345519094,3,A
29354,-61.490667,15.347333,,-10.005405497454083,-10.005405497454083,3,A
29355,-61.490667,15.347333,,-8.486768126364273,-8.486768126364273,3,A
29356,-61.490667,15.347333,,-10.453279474077076,-10.453279474077076,3,A
29357,-61.490667,15.347333,,-3.0989207174654503,-3.0989207174654503,3,A
29358,-61.490667,15.347333,,-6.161445883772423,-6.161445883772423,3,A
29359,-61.490667,15.347333,,-13.674276357610523,-13.674276357610523,3,A
29360,-61.490667,15.347333,,-10.780122805478019,-10.780122805478019,3,A
29361,-61.490667,15.347333,,-11.40751640164719,-11.40751640164719,3,A
29362,-61.490667,15.347333,,-11.749696598299174,-11.749696598299174,3,A
29363,-61.490667,15.347333,,-8.193851374489402,-8.193851374489402,3,A
29364,-61.490667,15.347333,,-10.841488541680365,-10.841488541680365,3,A
29365,-61.490667,15.347333,,-4.373522769670721,-4.373522769670721,3,A
29366,-61.490667,15.347333,,-7.704121484036744,-7.704121484036744,3,A
29367,-61.490667,15.347333,,-12.499791358361925,-12.499791358361925,3,A
29368,-61.490667,15.347333,,-11.39962269502314,-11.39962269502314,3,A
29369,-61.490667,15.347333,,-14.267649017745548,-14.267649017745548,3,A
29370,-61.490667,15.347333,,-9.733175043345573,-9.733175043345573,3,A
29371,-61.490667,15.347333,,-8.047084327904798,-8.047084327904798,3,A
29372,-61.490667,15.347333,,-6.794541518207852,-6.794541518207852,3,A
29373,-61.490667,15.347333,,-7.411796378325727,-7.411796378325727,3,A
29374,-61.490667,15.347333,,-11.963972011256228,-11.963972011256228,3,A
29375,-61.490667,15.347333,,-8.25385610060419,-8.25385610060419,3,A
29376,-61.490667,15.347333,,-13.532289583991242,-13.532289583991242,3,A
29377,-61.490667,15.347333,,-6.340040181712167,-6.340040181712167,3,A
29378,-61.490667,15.347333,,-7.803094331337992,-7.803094331337992,3,A
29379,-61.490667,15.347333,,-13.130314500880797,-13.130314500880797,3,A
29380,-61.490667,15.347333,,-11.393131668994975,-11.393131668994975,3,A
29381,-61.490667,15.347333,,-10.08976098070921,-10.08976098070921,3,A
29382,-61.490667,15.347333,,-8.269348788243173,-8.269348788243173,3,A
29383,-61.490667,15.347333,,-7.618298134454885,-7.618298134454885,3,A
29384,-61.490667,15.347333,,-10.311086458359819,-10.311086458359819,3,A
29385,-61.490667,15.347333,,-8.683111155344845,-8.683111155344845,3,A
29386,-61.490667,15.347333,,-14.39789729470927,-14.39789729470927,3,A
29387,-61.490667,15.347333,,-14.3878179507888,-14.3878179507888,3,A
29388,-61.490667,15.347333,,-9.13165802992908,-9.13165802992908,3,A
29389,-61.490667,15.347333,,-12.877845919574376,-12.877845919574376,3,A
29390,-61.490667,15.347333,,-11.746946658737903,-11.746946658737903,3,A
29391,-61.490667,15.347333,,-9.059287687156537,-9.059287687156537,3,A
29392,-61.490667,15.347333,,-11.32237177221804,-11.32237177221804,3,A
29393,-61.490667,15.347333,,-6.423299018984024,-6.423299018984024,3,A
29394,-61.490667,15.347333,,-12.189836342199527,-12.189836342199527,3,A
29395,-61.490667,15.347333,,-13.488841692807416,-13.488841692807416,3,A
29396,-61.490667,15.347333,,-14.76107647892832,-14.76107647892832,3,A
29397,-61.490667,15.347333,,-7.864501456321272,-7.864501456321272,3,A
29398,-61.490667,15.347333,,-13.612217014699091,-13.612217014699091,3,A
29399,-61.490667,15.347333,,-11.666336276106183,-11.666336276106183,3,A
29400,-61.490667,15.347333,,-7.238720772245647,-7.238720772245647,3,A
29401,-61.490667,15.347333,,-10.903643702694202,-10.903643702694202,3,A
29402,-61.490667,15.347333,,-8.937472998145456,-8.937472998145456,3,A
29403,-61.490667,15.347333,,-9.31175489233963,-9.31175489233963,3,A
29404,-61.490667,15.347333,,-10.406678362839715,-10.406678362839715,3,A
29405,-61.490667,15.347333,,-12.190430996138218,-12.190430996138218,3,A
29406,-61.490667,15.347333,,-10.58217050292843,-10.58217050292843,3,A
29407,-61.490667,15.347333,,-7.810066659275657,-7.810066659275657,3,A
29408,-61.490667,15.347333,,-11.08136465261399,-11.08136465261399,3,A
29409,-61.490667,15.347333,,-4.502859138413877,-4.502859138413877,3,A
29410,-61.490667,15.347333,,-10.104897496331981,-10.104897496331981,3,A
29411,-61.490667,15.347333,,-17.805757346180947,-17.805757346180947,3,A
29412,-61.490667,15.347333,,-10.381822469037216,-10.381822469037216,3,A
29413,-61.490667,15.347333,,-10.410425079437308,-10.410425079437308,3,A
29414,-61.490667,15.347333,,-4.971071481793678,-4.971071481793678,3,A
29415,-61.490667,15.347333,,-6.970882512408591,-6.970882512408591,3,A
29416,-61.490667,15.347333,,-7.9916610054636905,-7.9916610054636905,3,A
29417,-61.490667,15.347333,,-11.4105040744889,-11.4105040744889,3,A
29418,-61.490667,15.347333,,-8.655132408561109,-8.655132408561109,3,A
29419,-61.490667,15.347333,,-12.773780698399394,-12.773780698399394,3,A
29420,-61.490667,15.347333,,-13.4523621217174,-13.4523621217174,3,A
29421,-61.490667,15.347333,,-9.577415198446133,-9.577415198446133,3,A
29422,-61.490667,15.347333,,-4.469901417872622,-4.469901417872622,3,A
29423,-61.490667,15.347333,,-11.662847018337143,-11.662847018337143,3,A
29424,-61.490667,15.347333,,-11.220664299712071,-11.220664299712071,3,A
29425,-61.490667,15.347333,,-9.337978009264749,-9.337978009264749,3,A
29426,-61.490667,15.347333,,-8.80785835619128,-8.80785835619128,3,A
29427,-61.490667,15.347333,,-13.506185190210912,-13.506185190210912,3,A
29428,-61.490667,15.347333,,-13.693279932920586,-13.693279932920586,3,A
29429,-61.490667,15.347333,,-13.959511866742758,-13.959511866742758,3,A
29430,-61.490667,15.347333,,-4.947581026124341,-4.947581026124341,3,A
29431,-61.490667,15.347333,,-11.548318673915158,-11.548318673915158,3,A
29432,-61.490667,15.347333,,-6.178430080473339,-6.178430080473339,3,A
29433,-61.490667,15.347333,,-2.558889326564513,-2.558889326564513,3,A
29434,-61.490667,15.347333,,-9.581101484393898,-9.581101484393898,3,A
29435,-61.490667,15.347333,,-14.769553441974331,-14.769553441974331,3,A
29436,-61.490667,15.347333,,-9.90938193656675,-9.90938193656675,3,A
29437,-61.490667,15.347333,,-9.89403748763538,-9.89403748763538,3,A
29438,-61.490667,15.347333,,-10.291927457842997,-10.291927457842997,3,A
29439,-61.490667,15.347333,,-7.6075455154033005,-7.6075455154033005,3,A
29440,-61.490667,15.347333,,-9.226320786649758,-9.226320786649758,3,A
29441,-61.490667,15.347333,,-9.825612335494887,-9.825612335494887,3,A
29442,-61.490667,15.347333,,-9.640106793411501,-9.640106793411501,3,A
29443,-61.490667,15.347333,,-10.03848719037289,-10.03848719037289,3,A
29444,-61.490667,15.347333,,-10.785811600037125,-10.785811600037125,3,A
29445,-61.490667,15.347333,,-9.264876958639986,-9.264876958639986,3,A
29446,-61.490667,15.347333,,-10.174442055228011,-10.174442055228011,3,A
29447,-61.490667,15.347333,,-9.258948284150428,-9.258948284150428,3,A
29448,-61.490667,15.347333,,-10.5044487151312,-10.5044487151312,3,A
29449,-61.490667,15.347333,,-8.485997589390012,-8.485997589390012,3,A
29450,-61.490667,15.347333,,-12.158035972713254,-12.158035972713254,3,A
29451,-61.490667,15.347333,,-13.711342628555439,-13.711342628555439,3,A
29452,-61.490667,15.347333,,-10.66291789861399,-10.66291789861399,3,A
29453,-61.490667,15.347333,,-9.51505530560638,-9.51505530560638,3,A
29454,-61.490667,15.347333,,-10.360759595712695,-10.360759595712695,3,A
29455,-61.490667,15.347333,,-8.325858439427698,-8.325858439427698,3,A
29456,-61.490667,15.347333,,-9.90641197075155,-9.90641197075155,3,A
29457,-61.490667,15.347333,,-10.447925450948826,-10.447925450948826,3,A
29458,-61.490667,15.347333,,-14.386091744190662,-14.386091744190662,3,A
29459,-61.490667,15.347333,,-10.631197038451447,-10.631197038451447,3,A
29460,-61.490667,15.347333,,-14.146954844018925,-14.146954844018925,3,A
29461,-61.490667,15.347333,,-8.114766678563482,-8.114766678563482,3,A
29462,-61.490667,15.347333,,-10.229981161269892,-10.229981161269892,3,A
29463,-61.490667,15.347333,,-15.597041356475321,-15.597041356475321,3,A
29464,-61.490667,15.347333,,-9.258056753518025,-9.258056753518025,3,A
29465,-61.490667,15.347333,,-7.723351051307942,-7.723351051307942,3,A
29466,-61.490667,15.347333,,-5.098205563527174,-5.098205563527174,3,A
29467,-61.490667,15.347333,,-11.228006950790009,-11.228006950790009,3,A
29468,-61.490667,15.347333,,-6.857487590382673,-6.857487590382673,3,A
29469,-61.490667,15.347333,,-6.274513445927245,-6.274513445927245,3,A
29470,-61.490667,15.347333,,-10.605915422167294,-10.605915422167294,3,A
29471,-61.490667,15.347333,,-8.38771979666892,-8.38771979666892,3,A
29472,-61.490667,15.347333,,-10.95943544694818,-10.95943544694818,3,A
29473,-61.490667,15.347333,,-9.37898395129628,-9.37898395129628,3,A
29474,-61.490667,15.347333,,-11.234485842919392,-11.234485842919392,3,A
29475,-61.490667,15.347333,,-8.61714565421373,-8.61714565421373,3,A
29476,-61.490667,15.347333,,-9.308208646785147,-9.308208646785147,3,A
29477,-61.490667,15.347333,,-10.736614310881034,-10.736614310881034,3,A
29478,-61.490667,15.347333,,-10.107250801956715,-10.107250801956715,3,A
29479,-61.490667,15.347333,,-9.514294606416499,-9.514294606416499,3,A
29480,-61.490667,15.347333,,-9.422349995768812,-9.422349995768812,3,A
29481,-61.490667,15.347333,,-8.724983219558716,-8.724983219558716,3,A
29482,-61.490667,15.347333,,-5.042012682235063,-5.042012682235063,3,A
29483,-61.490667,15.347333,,-11.577739740488946,-11.577739740488946,3,A
29484,-61.490667,15.347333,,-5.2537703476353395,-5.2537703476353395,3,A
29485,-61.490667,15.347333,,-8.32381722396496,-8.32381722396496,3,A
29486,-61.490667,15.347333,,-14.519341569593013,-14.519341569593013,3,A
29487,-61.490667,15.347333,,-14.847209090335397,-14.847209090335397,3,A
29488,-61.490667,15.347333,,-15.42461261159138,-15.42461261159138,3,A
29489,-61.490667,15.347333,,-10.872585311623043,-10.872585311623043,3,A
29490,-61.490667,15.347333,,-18.09850704788268,-18.09850704788268,3,A
29491,-61.490667,15.347333,,-5.754785813246791,-5.754785813246791,3,A
29492,-61.490667,15.347333,,-6.866663436634084,-6.866663436634084,3,A
29493,-61.490667,15.347333,,-9.057170994554879,-9.057170994554879,3,A
