8534,-61.490667,15.347333,,122.47310653265313,122.47310653265313,3,A
8535,-61.490667,15.347333,,127.30170687501256,127.30170687501256,3,A
8536,-61.490667,15.347333,,126.89435829240914,126.89435829240914,3,A
8537,-61.490667,15.347333,,122.05011023145474,122.05011023145474,3,A
8538,-61.490667,15.347333,,118.19897284538541,118.19897284538541,3,A
8539,-61.490667,15.347333,,123.80637669061134,123.80637669061134,3,A
8540,-61.490667,15.347333,,122.4645419241519,122.4645419241519,3,A
8541,-61.490667,15.347333,,122.16088041027695,122.16088041027695,3,A
8542,-61.490667,15.347333,,123.3746657052782,123.3746657052782,3,A
8543,-61.490667,15.347333,,128.81588491053935,128.81588491053935,3,A
8544,-61.490667,15.347333,,123.68542985438296,123.68542985438296,3,A
8545,-61.490667,15.347333,,124.57101048630636,124.57101048630636,3,A
8546,-61.490667,15.347333,,129.55870532925783,129.55870532925783,3,A
8547,-61.490667,15.347333,,124.68000353865385,124.68000353865385,3,A
8548,-61.490667,15.347333,,125.78851215773268,125.78851215773268,3,A
8549,-61.490667,15.347333,,128.122210606192,128.122210606192,3,A
8550,-61.490667,15.347333,,125.48901343506058,125.48901343506058,3,A
8551,-61.490667,15.347333,,129.32464086210038,129.32464086210038,3,A
8552,-61.490667,15.347333,,131.8579664411508,131.8579664411508,3,A
8553,-61.490667,15.347333,,129.43799252237235,129.43799252237235,3,A
8554,-61.490667,15.347333,,129.291882916858,129.291882916858,3,A
8555,-61.490667,15.347333,,127.15748808375156,127.15748808375156,3,A
8556,-61.490667,15.347333,,126.11439922063104,126.11439922063104,3,A
8557,-61.490667,15.347333,,126.45585280859785,126.45585280859785,3,A
8558,-61.490667,15.347333,,126.25082640687474,126.25082640687474,3,A
8559,-61.490667,15.347333,,132.62429853406405,132.62429853406405,3,A
8560,-61.490667,15.347333,,127.64043158549282,127.64043158549282,3,A
8561,-61.490667,15.347333,,125.2852019549484,125.2852019549484,3,A
8562,-61.490667,15.347333,,129.47718319338182,129.47718319338182,3,A
8563,-61.490667,15.347333,,122.61384362722363,122.61384362722363,3,A
8564,-61.490667,15.347333,,125.54603210124772,125.54603210124772,3,A
8565,-61.490667,15.347333,,127.68067503163745,127.68067503163745,3,A
8566,-61.490667,15.347333,,122.15003029947793,122.15003029947793,3,A
8567,-61.490667,15.347333,,129.4430239153134,129.4430239153134,3,A
8568,-61.490667,15.347333,,124.83849753191163,124.83849753191163,3,A
8569,-61.490667,15.347333,,126.37938491992654,126.37938491992654,3,A
8570,-61.490667,15.347333,,128.90508438629678,128.90508438629678,3,A
8571,-61.490667,15.347333,,127.39061866412735,127.39061866412735,3,A
8572,-61.490667,15.347333,,125.02182983896896,125.02182983896896,3,A
8573,-61.490667,15.347333,,128.99715966140428,128.99715966140428,3,A
8574,-61.490667,15.347333,,127.2318685325462,127.2318685325462,3,A
8575,-61.490667,15.347333,,128.74460546688638,128.74460546688638,3,A
8576,-61.490667,15.347333,,124.76308129265533,124.76308129265533,3,A
8577,-61.490667,15.347333,,129.50833685491418,129.50833685491418,3,A
8578,-61.490667,15.347333,,125.1234918251938,125.1234918251938,3,A
8579,-61.490667,15.347333,,126.45940342765502,126.45940342765502,3,A
8580,-61.490667,15.347333,,131.03637054319162,131.03637054319162,3,A
8581,-61.490667,15.347333,,123.93920246627418,123.93920246627418,3,A
8582,-61.490667,15.347333,,124.39108347811764,124.39108347811764,3,A
8583,-61.490667,15.347333,,124.0433687241187,124.0433687241187,3,A
8584,-61.490667,15.347333,,126.98465276121718,126.98465276121718,3,A
8585,-61.490667,15.347333,,125.3104502360506,125.3104502360506,3,A
8586,-61.490667,15.347333,,129.46027788753744,129.46027788753744,3,A
8587,-61.490667,15.347333,,126.45075625506757,126.45075625506757,3,A
8588,-61.490667,15.347333,,126.05108569296827,126.05108569296827,3,A
8589,-61.490667,15.347333,,128.80974294751883,128.80974294751883,3,A
8590,-61.490667,15.347333,,124.61172160944932,124.61172160944932,3,A
8591,-61.490667,15.347333,,126.67522317070043,126.67522317070043,3,A
8592,-61.490667,15.347333,,128.61126465501167,128.61126465501167,3,A
8593,-61.490667,15.347333,,122.31575206873046,122.31575206873046,3,A
8594,-61.490667,15.347333,,129.32929557677858,129.32929557677858,3,A
8595,-61.490667,15.347333,,125.53422922926707,125.53422922926707,3,A
8596,-61.490667,15.347333,,126.04084506947976,126.04084506947976,3,A
8597,-61.490667,15.347333,,128.57046049343444,128.57046049343444,3,A
8598,-61.490667,15.347333,,128.67279191393035,128.67279191393035,3,A
8599,-61.490667,15.347333,,122.75309721375434,122.75309721375434,3,A
8600,-61.490667,15.347333,,131.81024066565104,131.81024066565104,3,A
8601,-61.490667,15.347333,,124.29621277989779,124.29621277989779,3,A
8602,-61.490667,15.347333,,130.01451804752222,130.01451804752222,3,A
8603,-61.490667,15.347333,,120.65489168439495,120.65489168439495,3,A
8604,-61.490667,15.347333,,127.67487606298143,127.67487606298143,3,A
8605,-61.490667,15.347333,,128.0230220722408,128.0230220722408,3,A
8606,-61.490667,15.347333,,126.28614158481825,126.28614158481825,3,A
8607,-61.490667,15.347333,,122.69952172319218,122.69952172319218,3,A
8608,-61.490667,15.347333,,126.9799083763774,126.9799083763774,3,A
8609,-61.490667,15.347333,,124.10607339628153,124.10607339628153,3,A
8610,-61.490667,15.347333,,123.18634034633585,123.18634034633585,3,A
8611,-61.490667,15.347333,,127.21020917668137,127.21020917668137,3,A
8612,-61.490667,15.347333,,125.30578437311246,125.30578437311246,3,A
8613,-61.490667,15.347333,,124.47032206122371,124.47032206122371,3,A
8614,-61.490667,15.347333,,119.15809301476897,119.15809301476897,3,A
8615,-61.490667,15.347333,,116.57781902103436,116.57781902103436,3,A
8616,-61.490667,15.347333,,123.39777071625839,123.39777071625839,3,A
8617,-61.490667,15.347333,,128.54916999967153,128.54916999967153,3,A
8618,-61.490667,15.347333,,125.34547997475069,125.34547997475069,3,A
8619,-61.490667,15.347333,,131.42664860618999,131.42664860618999,3,A
8620,-61.490667,15.347333,,121.6819700287364,121.6819700287364,3,A
8621,-61.490667,15.347333,,130.00388055200506,130.00388055200506,3,A
8622,-61.490667,15.347333,,120.0424117936034,120.0424117936034,3,A
8623,-61.490667,15.347333,,122.28976127899143,122.28976127899143,3,A
8624,-61.490667,15.347333,,121.07352352543151,121.07352352543151,3,A
8625,-61.490667,15.347333,,125.43973479455563,125.43973479455563,3,A
8626,-61.490667,15.347333,,123.5732735132387,123.5732735132387,3,A
8627,-61.490667,15.347333,,121.85888384080849,121.85888384080849,3,A
8628,-61.490667,15.347333,,130.63350140579294,130.63350140579294,3,A
8629,-61.490667,15.347333,,128.3779410216396,128.3779410216396,3,A
8630,-61.490667,15.347333,,126.36002566653696,126.36002566653696,3,A
8631,-61.490667,15.347333,,123.37171113946735,123.37171113946735,3,A
8632,-61.490667,15.347333,,129.51261567757626,129.51261567757626,3,A
8633,-61.490667,15.347333,,128.01675394719825,128.01675394719825,3,A
8634,-61.490667,15.347333,,123.75499262908244,123.75499262908244,3,A
8635,-61.490667,15.347333,,131.49560366988518,131.49560366988518,3,A
8636,-61.490667,15.347333,,130.50494775942437,130.50494775942437,3,A
8637,-61.490667,15.347333,,127.5561875675594,127.5561875675594,3,A
8638,-61.490667,15.347333,,125.5361062794893,125.5361062794893,3,A
8639,-61.490667,15.347333,,128.80592772062386,128.80592772062386,3,A
8640,-61.490667,15.347333,,126.95696959142785,126.95696959142785,3,A
8641,-61.490667,15.347333,,120.17756988270072,120.17756988270072,3,A
8642,-61.490667,15.347333,,124.54922184417086,124.54922184417086,3,A
8643,-61.490667,15.347333,,130.37361290142096,130.37361290142096,3,A
8644,-61.490667,15.347333,,127.4923684908818,127.4923684908818,3,A
8645,-61.490667,15.347333,,124.86082953750855,124.86082953750855,3,A
8646,-61.490667,15.347333,,130.0640400081631,130.0640400081631,3,A
8647,-61.490667,15.347333,,130.64261713750167,130.64261713750167,3,A
8648,-61.490667,15.347333,,124.87062495946205,124.87062495946205,3,A
8649,-61.490667,15.347333,,125.38408581193931,125.38408581193931,3,A
8650,-61.490667,15.347333,,128.93612929835984,128.93612929835984,3,A
8651,-61.490667,15.347333,,125.89146431069315,125.89146431069315,3,A
8652,-61.490667,15.347333,,125.5006072432345,125.5006072432345,3,A
8653,-61.490667,15.347333,,129.06676438024985,129.06676438024985,3,A
8654,-61.490667,15.347333,,125.79301636799485,125.79301636799485,3,A
8655,-61.490667,15.347333,,120.95273851522644,120.95273851522644,3,A
8656,-61.490667,15.347333,,128.60355630487584,128.60355630487584,3,A
8657,-61.490667,15.347333,,126.8694855099415,126.8694855099415,3,A
8658,-61.490667,15.347333,,125.85482729938238,125.85482729938238,3,A
8659,-61.490667,15.347333,,123.40826080460748,123.40826080460748,3,A
8660,-61.490667,15.347333,,129.950980472773,129.950980472773,3,A
8661,-61.490667,15.347333,,127.40713372559098,127.40713372559098,3,A
8662,-61.490667,15.347333,,124.50664547284259,124.50664547284259,3,A
8663,-61.490667,15.347333,,129.09077332395006,129.09077332395006,3,A
8664,-61.490667,15.347333,,128.09957485601632,128.09957485601632,3,A
8665,-61.490667,15.347333,,126.3148853162505,126.3148853162505,3,A
8666,-61.490667,15.347333,,127.7096258516953,127.7096258516953,3,A
8667,-61.490667,15.347333,,127.59753576752634,127.59753576752634,3,A
8668,-61.490667,15.347333,,123.87258511927894,123.87258511927894,3,A
8669,-61.490667,15.347333,,122.65146308292279,122.65146308292279,3,A
8670,-61.490667,15.347333,,122.33755617749148,122.33755617749148,3,A
8671,-61.490667,15.347333,,121.9818943018603,121.9818943018603,3,A
8672,-61.490667,15.347333,,124.73056260415713,124.73056260415713,3,A
8673,-61.490667,15.347333,,126.78440989921233,126.78440989921233,3,A
8674,-61.490667,15.347333,,121.79703733799965,121.79703733799965,3,A
8675,-61.490667,15.347333,,128.43724975567633,128.43724975567633,3,A
8676,-61.490667,15.347333,,123.18488593168993,123.18488593168993,3,A
8677,-61.490667,15.347333,,121.90977083172203,121.90977083172203,3,A
8678,-61.490667,15.347333,,128.17417991384994,128.17417991384994,3,A
8679,-61.490667,15.347333,,132.20909455038955,132.20909455038955,3,A
8680,-61.490667,15.347333,,128.66706620555365,128.66706620555365,3,A
8681,-61.490667,15.347333,,125.75833598495402,125.75833598495402,3,A
8682,-61.490667,15.347333,,128.67958663048682,128.67958663048682,3,A
8683,-61.490667,15.347333,,128.89862172521617,128.89862172521617,3,A
8684,-61.490667,15.347333,,125.92213572227917,125.92213572227917,3,A
8685,-61.490667,15.347333,,131.35022127985908,131.35022127985908,3,A
8686,-61.490667,15.347333,,131.71813767264754,131.71813767264754,3,A
8687,-61.490667,15.347333,,127.7392335693417,127.7392335693417,3,A
8688,-61.490667,15.347333,,117.6115547554691,117.6115547554691,3,A
8689,-61.490667,15.347333,,125.6738967770367,125.6738967770367,3,A
8690,-61.490667,15.347333,,129.2547078603299,129.2547078603299,3,A
8691,-61.490667,15.347333,,127.9356953825026,127.9356953825026,3,A
8692,-61.490667,15.347333,,128.1561766194752,128.1561766194752,3,A
8693,-61.490667,15.347333,,127.4724437742073,127.4724437742073,3,A
8694,-61.490667,15.347333,,124.6259194081027,124.6259194081027,3,A
8695,-61.490667,15.347333,,121.27936496334885,121.27936496334885,3,A
8696,-61.490667,15.347333,,123.60054069137267,123.60054069137267,3,A
8697,-61.490667,15.347333,,130.31079219184855,130.31079219184855,3,A
8698,-61.490667,15.347333,,130.51127466835666,130.51127466835666,3,A
8699,-61.490667,15.347333,,129.27987456441352,129.27987456441352,3,A
8700,-61.490667,15.347333,,124.86562443532955,124.86562443532955,3,A
8701,-61.490667,15.347333,,131.85614969930091,131.85614969930091,3,A
8702,-61.490667,15.347333,,124.56058901036374,124.56058901036374,3,A
8703,-61.490667,15.347333,,131.06789475999486,131.06789475999486,3,A
8704,-61.490667,15.347333,,130.22196981638717,130.22196981638717,3,A
8705,-61.490667,15.347333,,126.4198307549174,126.4198307549174,3,A
8706,-61.490667,15.347333,,127.95351766791143,127.95351766791143,3,A
8707,-61.490667,15.347333,,123.53572684292453,123.53572684292453,3,A
8708,-61.490667,15.347333,,124.97729734926732,124.97729734926732,3,A
8709,-61.490667,15.347333,,125.16226215601665,125.16226215601665,3,A
8710,-61.490667,15.347333,,119.21968286065925,119.21968286065925,3,A
8711,-61.490667,15.347333,,121.48858590915901,121.48858590915901,3,A
8712,-61.490667,15.347333,,122.84470778221907,122.84470778221907,3,A
8713,-61.490667,15.347333,,127.07288528913209,127.07288528913209,3,A
8714,-61.490667,15.347333,,126.17684711372647,126.17684711372647,3,A
8715,-61.490667,15.347333,,123.4840902869018,123.4840902869018,3,A
8716,-61.490667,15.347333,,123.80823933651843,123.80823933651843,3,A
8717,-61.490667,15.347333,,122.12972293540675,122.12972293540675,3,A
8718,-61.490667,15.347333,,123.7377949166394,123.7377949166394,3,A
8719,-61.490667,15.347333,,127.38051878305114,127.38051878305114,3,A
8720,-61.490667,15.347333,,126.71776404819046,126.71776404819046,3,A
8721,-61.490667,15.347333,,126.32376774969019,126.32376774969019,3,A
8722,-61.490667,15.347333,,124.41680141613354,124.41680141613354,3,A
8723,-61.490667,15.347333,,126.98580699237388,126.98580699237388,3,A
8724,-61.490667,15.347333,,130.17595833494016,130.17595833494016,3,A
8725,-61.490667,15.347333,,125.64307875518517,125.64307875518517,3,A
8726,-61.490667,15.347333,,125.10119743013752,125.10119743013752,3,A
8727,-61.490667,15.347333,,125.79248551230567,125.79248551230567,3,A
8728,-61.490667,15.347333,,127.76881233211274,127.76881233211274,3,A
8729,-61.490667,15.347333,,123.4858813521182,123.4858813521182,3,A
8730,-61.490667,15.347333,,125.67383433857883,125.67383433857883,3,A
8731,-61.490667,15.347333,,127.7037892273461,127.7037892273461,3,A
8732,-61.490667,15.347333,,128.00091626237025,128.00091626237025,3,A
8733,-61.490667,15.347333,,127.88299473462007,127.88299473462007,3,A
8734,-61.490667,15.347333,,130.71782159620392,130.71782159620392,3,A
8735,-61.490667,15.347333,,132.10250303381835,132.10250303381835,3,A
8736,-61.490667,15.347333,,125.15485370521108,125.15485370521108,3,A
8737,-61.490667,15.347333,,130.29832990516215,130.29832990516215,3,A
8738,-61.490667,15.347333,,127.03729598823503,127.03729598823503,3,A
8739,-61.490667,15.347333,,123.58363888702067,123.58363888702067,3,A
8740,-61.490667,15.347333,,121.15394616690008,121.15394616690008,3,A
8741,-61.490667,15.347333,,123.6183220356477,123.6183220356477,3,A
8742,-61.490667,15.347333,,121.34065561457474,121.34065561457474,3,A
8743,-61.490667,15.347333,,126.45228625225515,126.45228625225515,3,A
8744,-61.490667,15.347333,,128.341789336913,128.341789336913,3,A
8745,-61.490667,15.347333,,121.59094792956802,121.59094792956802,3,A
8746,-61.490667,15.347333,,125.61665240946294,125.61665240946294,3,A
8747,-61.490667,15.347333,,129.1803647545336,129.1803647545336,3,A
8748,-61.490667,15.347333,,126.16505815324662,126.16505815324662,3,A
8749,-61.490667,15.347333,,131.9383009964753,131.9383009964753,3,A
8750,-61.490667,15.347333,,126.84400682573806,126.84400682573806,3,A
8751,-61.490667,15.347333,,130.13048299346875,130.13048299346875,3,A
8752,-61.490667,15.347333,,126.61108151542173,126.61108151542173,3,A
8753,-61.490667,15.347333,,128.2083125445945,128.2083125445945,3,A
8754,-61.490667,15.347333,,122.98521225948085,122.98521225948085,3,A
8755,-61.490667,15.347333,,128.96246498810538,128.96246498810538,3,A
8756,-61.490667,15.347333,,126.49305663020905,126.49305663020905,3,A
8757,-61.490667,15.347333,,126.92974817287401,126.92974817287401,3,A
8758,-61.490667,15.347333,,127.38580429985083,127.38580429985083,3,A
8759,-61.490667,15.347333,,127.51318230810914,127.51318230810914,3,A
8760,-61.490667,15.347333,,125.85935791671498,125.85935791671498,3,A
8761,-61.490667,15.347333,,123.31264556643703,123.31264556643703,3,A
8762,-61.490667,15.347333,,125.16090109063344,125.16090109063344,3,A
8763,-61.490667,15.347333,,131.4387501169819,131.4387501169819,3,A
8764,-61.490667,15.347333,,127.30501591809832,127.30501591809832,3,A
8765,-61.490667,15.347333,,130.90963493003682,130.90963493003682,3,A
8766,-61.490667,15.347333,,123.69321817651443,123.69321817651443,3,A
8767,-61.490667,15.347333,,127.88066141114275,127.88066141114275,3,A
8768,-61.490667,15.347333,,122.00315550535015,122.00315550535015,3,A
8769,-61.490667,15.347333,,128.73832846234777,128.73832846234777,3,A
8770,-61.490667,15.347333,,123.1512389585471,123.1512389585471,3,A
8771,-61.490667,15.347333,,130.71717106741124,130.71717106741124,3,A
8772,-61.490667,15.347333,,125.07188681247175,125.07188681247175,3,A
8773,-61.490667,15.347333,,127.02635102532227,127.02635102532227,3,A
8774,-61.490667,15.347333,,123.2340490749043,123.2340490749043,3,A
8775,-61.490667,15.347333,,127.27496997484066,127.27496997484066,3,A
8776,-61.490667,15.347333,,128.73031283008277,128.73031283008277,3,A
8777,-61.490667,15.347333,,125.05603837473231,125.05603837473231,3,A
8778,-61.490667,15.347333,,126.51372155799145,126.51372155799145,3,A
8779,-61.490667,15.347333,,126.17170840345223,126.17170840345223,3,A
8780,-61.490667,15.347333,,127.02992252397301,127.02992252397301,3,A
8781,-61.490667,15.347333,,124.70530001263043,124.70530001263043,3,A
8782,-61.490667,15.347333,,128.74584300005435,128.74584300005435,3,A
8783,-61.490667,15.347333,,126.8755944204202,126.8755944204202,3,A
8784,-61.490667,15.347333,,128.10812819912493,128.10812819912493,3,A
8785,-61.490667,15.347333,,126.6153910737937,126.6153910737937,3,A
8786,-61.490667,15.347333,,123.0085851029843,123.0085851029843,3,A
8787,-61.490667,15.347333,,127.86699630642552,127.86699630642552,3,A
8788,-61.490667,15.347333,,123.77808856649922,123.77808856649922,3,A
8789,-61.490667,15.347333,,125.07476667708953,125.07476667708953,3,A
8790,-61.490667,15.347333,,127.43964115082588,127.43964115082588,3,A
8791,-61.490667,15.347333,,118.50114478837477,118.50114478837477,3,A
8792,-61.490667,15.347333,,127.82297605109441,127.82297605109441,3,A
8793,-61.490667,15.347333,,127.91549936505906,127.91549936505906,3,A
8794,-61.490667,15.347333,,124.61343666798932,124.61343666798932,3,A
8795,-61.490667,15.347333,,127.47709341529772,127.47709341529772,3,A
8796,-61.490667,15.347333,,131.714044888017,131.714044888017,3,A
8797,-61.490667,15.347333,,123.44659591292455,123.44659591292455,3,A
8798,-61.490667,15.347333,,128.0573581258801,128.0573581258801,3,A
8799,-61.490667,15.347333,,128.95225815370733,128.95225815370733,3,A
8800,-61.490667,15.347333,,125.43775601955822,125.43775601955822,3,A
8801,-61.490667,15.347333,,127.06899211304992,127.06899211304992,3,A
8802,-61.490667,15.347333,,127.90408761917807,127.90408761917807,3,A
8803,-61.490667,15.347333,,122.72127160101307,122.72127160101307,3,A
8804,-61.490667,15.347333,,128.9697186820806,128.9697186820806,3,A
8805,-61.490667,15.347333,,125.62386817767629,125.62386817767629,3,A
8806,-61.490667,15.347333,,124.01330035262319,124.01330035262319,3,A
8807,-61.490667,15.347333,,132.01792043241537,132.01792043241537,3,A
8808,-61.490667,15.347333,,127.3113303641576,127.3113303641576,3,A
8809,-61.490667,15.347333,,127.22324776116128,127.22324776116128,3,A
8810,-61.490667,15.347333,,123.79785803830684,123.79785803830684,3,A
8811,-61.490667,15.347333,,124.59510537775256,124.59510537775256,3,A
8812,-61.490667,15.347333,,129.834420140005,129.834420140005,3,A
8813,-61.490667,15.347333,,124.7653298874785,124.7653298874785,3,A
8814,-61.490667,15.347333,,122.00682194042942,122.00682194042942,3,A
8815,-61.490667,15.347333,,126.20325272101762,126.20325272101762,3,A
8816,-61.490667,15.347333,,126.13735775661756,126.13735775661756,3,A
8817,-61.490667,15.347333,,126.38848985003173,126.38848985003173,3,A
8818,-61.490667,15.347333,,127.31489390276222,127.31489390276222,3,A
8819,-61.490667,15.347333,,126.34904396477556,126.34904396477556,3,A
8820,-61.490667,15.347333,,126.21062506987873,126.21062506987873,3,A
8821,-61.490667,15.347333,,123.6046382465017,123.6046382465017,3,A
8822,-61.490667,15.347333,,121.53828974599662,121.53828974599662,3,A
8823,-61.490667,15.347333,,123.88699227090368,123.88699227090368,3,A
8824,-61.490667,15.347333,,129.5612113743098,129.5612113743098,3,A
8825,-61.490667,15.347333,,127.83716897995394,127.83716897995394,3,A
8826,-61.490667,15.347333,,124.19844829190845,124.19844829190845,3,A
8827,-61.490667,15.347333,,124.14501579182247,124.14501579182247,3,A
8828,-61.490667,15.347333,,124.5901128431415,124.5901128431415,3,A
8829,-61.490667,15.347333,,130.65326030780716,130.65326030780716,3,A
8830,-61.490667,15.347333,,124.52449786642283,124.52449786642283,3,A
8831,-61.490667,15.347333,,122.87765567068223,122.87765567068223,3,A
8832,-61.490667,15.347333,,126.76796917184511,126.76796917184511,3,A
8833,-61.490667,15.347333,,124.41315969511913,124.41315969511913,3,A
8834,-61.490667,15.347333,,123.06904631886226,123.06904631886226,3,A
8835,-61.490667,15.347333,,126.0490121896021,126.0490121896021,3,A
8836,-61.490667,15.347333,,128.2844958729804,128.2844958729804,3,A
8837,-61.490667,15.347333,,129.78489686668087,129.78489686668087,3,A
8838,-61.490667,15.347333,,126.37985775895497,126.37985775895497,3,A
8839,-61.490667,15.347333,,123.6685782597901,123.6685782597901,3,A
8840,-61.490667,15.347333,,129.48065570769944,129.48065570769944,3,A
8841,-61.490667,15.347333,,124.69834669510757,124.69834669510757,3,A
8842,-61.490667,15.347333,,121.57033176334271,121.57033176334271,3,A
8843,-61.490667,15.347333,,129.7785174865283,129.7785174865283,3,A
8844,-61.490667,15.347333,,126.33369399400374,126.33369399400374,3,A
8845,-61.490667,15.347333,,123.92342032801207,123.92342032801207,3,A
8846,-61.490667,15.347333,,128.6186239999017,128.6186239999017,3,A
8847,-61.490667,15.347333,,121.1595503630076,121.1595503630076,3,A
8848,-61.490667,15.347333,,126.99353112399433,126.99353112399433,3,A
8849,-61.490667,15.347333,,124.91870302287445,124.91870302287445,3,A
8850,-61.490667,15.347333,,127.35257319493411,127.35257319493411,3,A
8851,-61.490667,15.347333,,122.47979814868741,122.47979814868741,3,A
8852,-61.490667,15.347333,,126.28352494783553,126.28352494783553,3,A
8853,-61.490667,15.347333,,123.20478160452818,123.20478160452818,3,A
8854,-61.490667,15.347333,,129.33695210134746,129.33695210134746,3,A
8855,-61.490667,15.347333,,130.12818338141395,130.12818338141395,3,A
8856,-61.490667,15.347333,,125.87502165489437,125.87502165489437,3,A
8857,-61.490667,15.347333,,128.30224528411023,128.30224528411023,3,A
8858,-61.490667,15.347333,,126.63716605159377,126.63716605159377,3,A
8859,-61.490667,15.347333,,124.00277369978414,124.00277369978414,3,A
8860,-61.490667,15.347333,,121.51328467191732,121.51328467191732,3,A
8861,-61.490667,15.347333,,129.70774255937866,129.70774255937866,3,A
8862,-61.490667,15.347333,,129.99686875856625,129.99686875856625,3,A
8863,-61.490667,15.347333,,123.04585949097994,123.04585949097994,3,A
8864,-61.490667,15.347333,,128.23127789385683,128.23127789385683,3,A
8865,-61.490667,15.347333,,123.69856292833343,123.69856292833343,3,A
8866,-61.490667,15.347333,,124.29284072731745,124.29284072731745,3,A
8867,-61.490667,15.347333,,124.15756086742903,124.15756086742903,3,A
8868,-61.490667,15.347333,,124.23101719952584,124.23101719952584,3,A
8869,-61.490667,15.347333,,129.24768571566693,129.24768571566693,3,A
8870,-61.490667,15.347333,,122.67756927511914,122.67756927511914,3,A
8871,-61.490667,15.347333,,128.447473850759,128.447473850759,3,A
8872,-61.490667,15.347333,,128.93095572192112,128.93095572192112,3,A
8873,-61.490667,15.347333,,123.62891925576538,123.62891925576538,3,A
8874,-61.490667,15.347333,,132.120221805234,132.120221805234,3,A
8875,-61.490667,15.347333,,123.95277732219786,123.95277732219786,3,A
8876,-61.490667,15.347333,,128.73719823166593,128.73719823166593,3,A
8877,-61.490667,15.347333,,128.03013716431144,128.03013716431144,3,A
8878,-61.490667,15.347333,,122.20408098143211,122.20408098143211,3,A
8879,-61.490667,15.347333,,128.21434516746626,128.21434516746626,3,A
8880,-61.490667,15.347333,,125.43572454263943,125.43572454263943,3,A
8881,-61.490667,15.347333,,124.84357267357169,124.84357267357169,3,A
8882,-61.490667,15.347333,,125.1544842743553,125.1544842743553,3,A
8883,-61.490667,15.347333,,123.65636957223097,123.65636957223097,3,A
8884,-61.490667,15.347333,,130.08365819746496,130.08365819746496,3,A
8885,-61.490667,15.347333,,126.29124077444726,126.29124077444726,3,A
8886,-61.490667,15.347333,,128.42628835163558,128.42628835163558,3,A
8887,-61.490667,15.347333,,126.54309650011248,126.54309650011248,3,A
8888,-61.490667,15.347333,,130.93310233926056,130.93310233926056,3,A
8889,-61.490667,15.347333,,126.29383995870411,126.29383995870411,3,A
8890,-61.490667,15.347333,,125.22538793036543,125.22538793036543,3,A
8891,-61.490667,15.347333,,130.07536369626192,130.07536369626192,3,A
8892,-61.490667,15.347333,,126.42126438564411,126.42126438564411,3,A
8893,-61.490667,15.347333,,128.98491764587666,128.98491764587666,3,A
8894,-61.490667,15.347333,,124.6062507993748,124.6062507993748,3,A
8895,-61.490667,15.347333,,125.46788327854476,125.46788327854476,3,A
8896,-61.490667,15.347333,,123.55614858555491,123.55614858555491,3,A
8897,-61.490667,15.347333,,126.4412879405784,126.4412879405784,3,A
8898,-61.490667,15.347333,,120.63338295491748,120.63338295491748,3,A
8899,-61.490667,15.347333,,128.99296911505377,128.99296911505377,3,A
8900,-61.490667,15.347333,,128.60557161590737,128.60557161590737,3,A
8901,-61.490667,15.347333,,128.6888710373559,128.6888710373559,3,A
8902,-61.490667,15.347333,,129.40958396759873,129.40958396759873,3,A
8903,-61.490667,15.347333,,128.9572640035785,128.9572640035785,3,A
8904,-61.490667,15.347333,,126.265367411892,126.265367411892,3,A
8905,-61.490667,15.347333,,125.63511708635782,125.63511708635782,3,A
8906,-61.490667,15.347333,,128.286831878278,128.286831878278,3,A
8907,-61.490667,15.347333,,135.29387329851215,135.29387329851215,3,A
8908,-61.490667,15.347333,,128.78622421110978,128.78622421110978,3,A
8909,-61.490667,15.347333,,120.9786993359663,120.9786993359663,3,A
8910,-61.490667,15.347333,,128.7727418869608,128.7727418869608,3,A
8911,-61.490667,15.347333,,131.33943162244702,131.33943162244702,3,A
8912,-61.490667,15.347333,,122.50688053240903,122.50688053240903,3,A
8913,-61.490667,15.347333,,129.8453996955348,129.8453996955348,3,A
8914,-61.490667,15.347333,,133.4615145721879,133.4615145721879,3,A
8915,-61.490667,15.347333,,126.7003659696612,126.7003659696612,3,A
8916,-61.490667,15.347333,,124.20279901098618,124.20279901098618,3,A
8917,-61.490667,15.347333,,125.02160159304077,125.02160159304077,3,A
8918,-61.490667,15.347333,,126.27255543722134,126.27255543722134,3,A
8919,-61.490667,15.347333,,124.20861587584332,124.20861587584332,3,A
8920,-61.490667,15.347333,,124.02163919095842,124.02163919095842,3,A
8921,-61.490667,15.347333,,129.0553208980472,129.0553208980472,3,A
8922,-61.490667,15.347333,,127.10561821443932,127.10561821443932,3,A
8923,-61.490667,15.347333,,129.31871813789678,129.31871813789678,3,A
8924,-61.490667,15.347333,,128.02357683906303,128.02357683906303,3,A
8925,-61.490667,15.347333,,125.39948502428346,125.39948502428346,3,A
8926,-61.490667,15.347333,,133.416737731779,133.416737731779,3,A
8927,-61.490667,15.347333,,125.09610586997215,125.09610586997215,3,A
8928,-61.490667,15.347333,,125.25747564449458,125.25747564449458,3,A
8929,-61.490667,15.347333,,131.87014819828244,131.87014819828244,3,A
8930,-61.490667,15.347333,,120.07141823540907,120.07141823540907,3,A
8931,-61.490667,15.347333,,125.59080150465829,125.59080150465829,3,A
8932,-61.490667,15.347333,,131.0765893820084,131.0765893820084,3,A
8933,-61.490667,15.347333,,128.22994598076795,128.22994598076795,3,A
