16879,-61.490667,15.347333,,-10.227678346580397,-10.227678346580397,3,A
16880,-61.490667,15.347333,,-12.984978482033982,-12.984978482033982,3,A
16881,-61.490667,15.347333,,-14.207465032849875,-14.207465032849875,3,A
16882,-61.490667,15.347333,,-8.761483561693044,-8.761483561693044,3,A
16883,-61.490667,15.347333,,-14.66188922236383,-14.66188922236383,3,A
16884,-61.490667,15.347333,,-10.058674522661246,-10.058674522661246,3,A
16885,-61.490667,15.347333,,-13.827978360573823,-13.827978360573823,3,A
16886,-61.490667,15.347333,,-12.06199748559424,-12.06199748559424,3,A
16887,-61.490667,15.347333,,-16.263078151475465,-16.263078151475465,3,A
16888,-61.490667,15.347333,,-10.602292972809952,-10.602292972809952,3,A
16889,-61.490667,15.347333,,-5.912307292235244,-5.912307292235244,3,A
16890,-61.490667,15.347333,,-9.712773186345208,-9.712773186345208,3,A
16891,-61.490667,15.347333,,-13.159086107819448,-13.159086107819448,3,A
16892,-61.490667,15.347333,,-10.141096765901569,-10.141096765901569,3,A
16893,-61.490667,15.347333,,-15.77661618377294,-15.77661618377294,3,A
16894,-61.490667,15.347333,,-14.698272042023676,-14.698272042023676,3,A
16895,-61.490667,15.347333,,-12.324011198739758,-12.324011198739758,3,A
16896,-61.490667,15.347333,,-13.503605715825993,-13.503605715825993,3,A
16897,-61.490667,15.347333,,-19.058439974655336,-19.058439974655336,3,A
16898,-61.490667,15.347333,,-13.619225398587574,-13.619225398587574,3,A
16899,-61.490667,15.347333,,-13.761522889336494,-13.761522889336494,3,A
16900,-61.490667,15.347333,,-19.742067381754346,-19.742067381754346,3,A
16901,-61.490667,15.347333,,-16.15456822593065,-16.15456822593065,3,A
16902,-61.490667,15.347333,,-9.618750714271474,-9.618750714271474,3,A
16903,-61.490667,15.347333,,-17.53854397089605,-17.53854397089605,3,A
16904,-61.490667,15.347333,,-10.72576967559969,-10.72576967559969,3,A
16905,-61.490667,15.347333,,-8.541289654758945,-8.541289654758945,3,A
16906,-61.490667,15.347333,,-12.055834378680737,-12.055834378680737,3,A
16907,-61.490667,15.347333,,-12.973915299713317,-12.973915299713317,3,A
16908,-61.490667,15.347333,,-15.878445325876832,-15.878445325876832,3,A
16909,-61.490667,15.347333,,-14.505139536454685,-14.505139536454685,3,A
16910,-61.490667,15.347333,,-10.289230187188668,-10.289230187188668,3,A
16911,-61.490667,15.347333,,-15.915275323273962,-15.915275323273962,3,A
16912,-61.490667,15.347333,,-14.574442505185422,-14.574442505185422,3,A
16913,-61.490667,15.347333,,-12.77361190592239,-12.77361190592239,3,A
17595,-61.490667,15.347333,,-12.72558220795681,-12.72558220795681,3,A
17596,-61.490667,15.347333,,-16.52513801149582,-16.52513801149582,3,A
17597,-61.490667,15.347333,,-11.34596583035689,-11.34596583035689,3,A
17598,-61.490667,15.347333,,-11.227791509627552,-11.227791509627552,3,A
17599,-61.490667,15.347333,,-12.248188802251168,-12.248188802251168,3,A
17600,-61.490667,15.347333,,-11.925900437510695,-11.925900437510695,3,A
17601,-61.490667,15.347333,,-9.263133117792556,-9.263133117792556,3,A
17602,-61.490667,15.347333,,-9.96156589793916,-9.96156589793916,3,A
17603,-61.490667,15.347333,,-13.451857152949808,-13.451857152949808,3,A
17604,-61.490667,15.347333,,-11.196403755380683,-11.196403755380683,3,A
17605,-61.490667,15.347333,,-7.98322716890057,-7.98322716890057,3,A
17606,-61.490667,15.347333,,-13.48591701602939,-13.48591701602939,3,A
17607,-61.490667,15.347333,,-12.649427390692033,-12.649427390692033,3,A
17608,-61.490667,15.347333,,-12.287368987384061,-12.287368987384061,3,A
17609,-61.490667,15.347333,,-9.6734547071147,-9.6734547071147,3,A
17610,-61.490667,15.347333,,-8.887468909999717,-8.887468909999717,3,A
17611,-61.490667,15.347333,,-12.742390193915428,-12.742390193915428,3,A
17612,-61.490667,15.347333,,-11.669500056963667,-11.669500056963667,3,A
17613,-61.490667,15.347333,,-11.253467352258577,-11.253467352258577,3,A
17614,-61.490667,15.347333,,-13.500831375845578,-13.500831375845578,3,A
17615,-61.490667,15.347333,,-8.20193439672645,-8.20193439672645,3,A
17616,-61.490667,15.347333,,-13.701811650850905,-13.701811650850905,3,A
17617,-61.490667,15.347333,,-9.25000017807981,-9.25000017807981,3,A
17618,-61.490667,15.347333,,-14.874471450319486,-14.874471450319486,3,A
17619,-61.490667,15.347333,,-9.821753897122584,-9.821753897122584,3,A
17620,-61.490667,15.347333,,-14.850243194785394,-14.850243194785394,3,A
17621,-61.490667,15.347333,,-12.933180768487428,-12.933180768487428,3,A
17622,-61.490667,15.347333,,-9.618468518667473,-9.618468518667473,3,A
17623,-61.490667,15.347333,,-11.769717851622863,-11.769717851622863,3,A
17624,-61.490667,15.347333,,-12.771039484320006,-12.771039484320006,3,A
17625,-61.490667,15.347333,,-16.123834096447474,-16.123834096447474,3,A
17626,-61.490667,15.347333,,-10.94458453049938,-10.94458453049938,3,A
17627,-61.490667,15.347333,,-15.017977610130133,-15.017977610130133,3,A
17628,-61.490667,15.347333,,-14.519278774081267,-14.519278774081267,3,A
17629,-61.490667,15.347333,,-7.996477375204563,-7.996477375204563,3,A
17630,-61.490667,15.347333,,-12.792874706191812,-12.792874706191812,3,A
17631,-61.490667,15.347333,,-14.690803377741773,-14.690803377741773,3,A
17632,-61.490667,15.347333,,-7.334124244488957,-7.334124244488957,3,A
17633,-61.490667,15.347333,,-6.374127817424572,-6.374127817424572,3,A
17634,-61.490667,15.347333,,-12.839730937631735,-12.839730937631735,3,A
17635,-61.490667,15.347333,,-11.766113805614086,-11.766113805614086,3,A
17636,-61.490667,15.347333,,-8.121748846885671,-8.121748846885671,3,A
17637,-61.490667,15.347333,,-16.94275845301004,-16.94275845301004,3,A
17638,-61.490667,15.347333,,-16.539849233436783,-16.539849233436783,3,A
17639,-61.490667,15.347333,,-12.402041159427844,-12.402041159427844,3,A
17640,-61.490667,15.347333,,-9.67985143074515,-9.67985143074515,3,A
17641,-61.490667,15.347333,,-10.432906564258841,-10.432906564258841,3,A
17642,-61.490667,15.347333,,-12.057003032798496,-12.057003032798496,3,A
17643,-61.490667,15.347333,,-12.310570921035438,-12.310570921035438,3,A
17644,-61.490667,15.347333,,-6.217976736955086,-6.217976736955086,3,A
17645,-61.490667,15.347333,,-10.735977065689365,-10.735977065689365,3,A
17646,-61.490667,15.347333,,-10.48044534113948,-10.48044534113948,3,A
17647,-61.490667,15.347333,,-15.831759670650554,-15.831759670650554,3,A
17648,-61.490667,15.347333,,-11.528279871233945,-11.528279871233945,3,A
17649,-61.490667,15.347333,,-14.472133497147333,-14.472133497147333,3,A
17650,-61.490667,15.347333,,-12.793566541979175,-12.793566541979175,3,A
17651,-61.490667,15.347333,,-8.728140112431408,-8.728140112431408,3,A
17652,-61.490667,15.347333,,-17.1122353517849,-17.1122353517849,3,A
17653,-61.490667,15.347333,,-11.51564609071117,-11.51564609071117,3,A
17654,-61.490667,15.347333,,-11.677315822181313,-11.677315822181313,3,A
17655,-61.490667,15.347333,,-11.080823739270151,-11.080823739270151,3,A
17656,-61.490667,15.347333,,-10.942152333816567,-10.942152333816567,3,A
17657,-61.490667,15.347333,,-11.319732497086148,-11.319732497086148,3,A
17658,-61.490667,15.347333,,-10.212787321971753,-10.212787321971753,3,A
17659,-61.490667,15.347333,,-11.278184329395236,-11.278184329395236,3,A
17660,-61.490667,15.347333,,-8.98090322397284,-8.98090322397284,3,A
17661,-61.490667,15.347333,,-8.501598480862206,-8.501598480862206,3,A
17662,-61.490667,15.347333,,-7.4345800410189735,-7.4345800410189735,3,A
17663,-61.490667,15.347333,,-10.253423609676256,-10.253423609676256,3,A
17664,-61.490667,15.347333,,-17.230413200947424,-17.230413200947424,3,A
17665,-61.490667,15.347333,,-11.021513578350843,-11.021513578350843,3,A
17666,-61.490667,15.347333,,-14.363724663126886,-14.363724663126886,3,A
17667,-61.490667,15.347333,,-10.752043249202407,-10.752043249202407,3,A
17668,-61.490667,15.347333,,-8.016988263916142,-8.016988263916142,3,A
17669,-61.490667,15.347333,,-15.814113849750786,-15.814113849750786,3,A
17670,-61.490667,15.347333,,-10.42816825716237,-10.42816825716237,3,A
17671,-61.490667,15.347333,,-5.176878221575459,-5.176878221575459,3,A
17672,-61.490667,15.347333,,-6.408972436937713,-6.408972436937713,3,A
17673,-61.490667,15.347333,,-14.933902386224227,-14.933902386224227,3,A
17674,-61.490667,15.347333,,-11.000279591093799,-11.000279591093799,3,A
17675,-61.490667,15.347333,,-13.04245770828803,-13.04245770828803,3,A
17676,-61.490667,15.347333,,-13.917205858258951,-13.917205858258951,3,A
17677,-61.490667,15.347333,,-12.669837150040209,-12.669837150040209,3,A
17678,-61.490667,15.347333,,-10.526120018143523,-10.526120018143523,3,A
17679,-61.490667,15.347333,,-13.43490209969643,-13.43490209969643,3,A
17680,-61.490667,15.347333,,-14.17861762899975,-14.17861762899975,3,A
17681,-61.490667,15.347333,,-10.256397304278801,-10.256397304278801,3,A
17682,-61.490667,15.347333,,-11.146228502315765,-11.146228502315765,3,A
17683,-61.490667,15.347333,,-12.460588693441764,-12.460588693441764,3,A
17684,-61.490667,15.347333,,-7.278019983946127,-7.278019983946127,3,A
17685,-61.490667,15.347333,,-7.822140588003035,-7.822140588003035,3,A
17686,-61.490667,15.347333,,-1.9510929154495962,-1.9510929154495962,3,A
17687,-61.490667,15.347333,,-12.041623157141373,-12.041623157141373,3,A
17688,-61.490667,15.347333,,-3.5353346131413286,-3.5353346131413286,3,A
17689,-61.490667,15.347333,,-7.243844926212246,-7.243844926212246,3,A
17690,-61.490667,15.347333,,-9.92939214673078,-9.92939214673078,3,A
17691,-61.490667,15.347333,,-9.572476399018635,-9.572476399018635,3,A
17692,-61.490667,15.347333,,-5.986094409160229,-5.986094409160229,3,A
17693,-61.490667,15.347333,,-14.797269266807637,-14.797269266807637,3,A
17694,-61.490667,15.347333,,-13.230643387890094,-13.230643387890094,3,A
17695,-61.490667,15.347333,,-15.986423908872734,-15.986423908872734,3,A
17696,-61.490667,15.347333,,-15.660707697718644,-15.660707697718644,3,A
17697,-61.490667,15.347333,,-7.173001043204147,-7.173001043204147,3,A
17698,-61.490667,15.347333,,-8.245796376150098,-8.245796376150098,3,A
17699,-61.490667,15.347333,,-6.0441809148567005,-6.0441809148567005,3,A
17700,-61.490667,15.347333,,-8.072363394557946,-8.072363394557946,3,A
17701,-61.490667,15.347333,,-8.46801674593817,-8.46801674593817,3,A
17702,-61.490667,15.347333,,-17.413351384403853,-17.413351384403853,3,A
17703,-61.490667,15.347333,,-8.885750434372781,-8.885750434372781,3,A
17704,-61.490667,15.347333,,-12.124696630049366,-12.124696630049366,3,A
17705,-61.490667,15.347333,,-10.595261521978403,-10.595261521978403,3,A
17706,-61.490667,15.347333,,-11.38306622097518,-11.38306622097518,3,A
17707,-61.490667,15.347333,,-15.079787046503174,-15.079787046503174,3,A
17708,-61.490667,15.347333,,-12.271241728989844,-12.271241728989844,3,A
17709,-61.490667,15.347333,,-11.290762387032544,-11.290762387032544,3,A
17710,-61.490667,15.347333,,-6.946056668948906,-6.946056668948906,3,A
17711,-61.490667,15.347333,,-8.851044276754994,-8.851044276754994,3,A
17712,-61.490667,15.347333,,-8.373550106671486,-8.373550106671486,3,A
17713,-61.490667,15.347333,,-12.779875304017756,-12.779875304017756,3,A
17714,-61.490667,15.347333,,-5.91310849047495,-5.91310849047495,3,A
17715,-61.490667,15.347333,,-8.508018271646272,-8.508018271646272,3,A
17716,-61.490667,15.347333,,-10.699017197696026,-10.699017197696026,3,A
17717,-61.490667,15.347333,,-16.760264588499684,-16.760264588499684,3,A
17718,-61.490667,15.347333,,-7.173479092015219,-7.173479092015219,3,A
17719,-61.490667,15.347333,,-6.250733288989917,-6.250733288989917,3,A
17720,-61.490667,15.347333,,-17.02971953627369,-17.02971953627369,3,A
17721,-61.490667,15.347333,,-11.324065169146083,-11.324065169146083,3,A
17722,-61.490667,15.347333,,-7.851700177360758,-7.851700177360758,3,A
17723,-61.490667,15.347333,,-10.585288675418004,-10.585288675418004,3,A
17724,-61.490667,15.347333,,-9.384635904854813,-9.384635904854813,3,A
17725,-61.490667,15.347333,,-10.834563412159882,-10.834563412159882,3,A
17726,-61.490667,15.347333,,-8.674455841049465,-8.674455841049465,3,A
17727,-61.490667,15.347333,,-13.105480858269027,-13.105480858269027,3,A
17728,-61.490667,15.347333,,-9.590074932109342,-9.590074932109342,3,A
17729,-61.490667,15.347333,,-13.6495744897773,-13.6495744897773,3,A
17730,-61.490667,15.347333,,-22.747608220479357,-22.747608220479357,3,A
17731,-61.490667,15.347333,,-10.356862852804538,-10.356862852804538,3,A
17732,-61.490667,15.347333,,-13.342370013927319,-13.342370013927319,3,A
17733,-61.490667,15.347333,,-14.268013751853198,-14.268013751853198,3,A
17734,-61.490667,15.347333,,-7.167943708852742,-7.167943708852742,3,A
17735,-61.490667,15.347333,,-11.071326028742588,-11.071326028742588,3,A
17736,-61.490667,15.347333,,-16.77760655816642,-16.77760655816642,3,A
17737,-61.490667,15.347333,,-15.080605810315404,-15.080605810315404,3,A
17738,-61.490667,15.347333,,-8.440699583039805,-8.440699583039805,3,A
17739,-61.490667,15.347333,,-12.771346160912362,-12.771346160912362,3,A
17740,-61.490667,15.347333,,-9.964139961415546,-9.964139961415546,3,A
17741,-61.490667,15.347333,,-4.141546960550608,-4.141546960550608,3,A
17742,-61.490667,15.347333,,-7.781629336635735,-7.781629336635735,3,A
17743,-61.490667,15.347333,,-12.904228791309867,-12.904228791309867,3,A
17744,-61.490667,15.347333,,-10.681243716379766,-10.681243716379766,3,A
17745,-61.490667,15.347333,,-10.526549272016194,-10.526549272016194,3,A
17746,-61.490667,15.347333,,-13.617493361696996,-13.617493361696996,3,A
17747,-61.490667,15.347333,,-9.4951348765109,-9.4951348765109,3,A
17748,-61.490667,15.347333,,-13.991773524552183,-13.991773524552183,3,A
17749,-61.490667,15.347333,,-11.178480873641346,-11.178480873641346,3,A
17750,-61.490667,15.347333,,-11.839232378702917,-11.839232378702917,3,A
17751,-61.490667,15.347333,,-11.274943420128121,-11.274943420128121,3,A
17752,-61.490667,15.347333,,-16.44522258873221,-16.44522258873221,3,A
17753,-61.490667,15.347333,,-9.431338427604254,-9.431338427604254,3,A
17754,-61.490667,15.347333,,-8.16653616650703,-8.16653616650703,3,A
17755,-61.490667,15.347333,,-10.904869345581428,-10.904869345581428,3,A
17756,-61.490667,15.347333,,-8.809698498041277,-8.809698498041277,3,A
17757,-61.490667,15.347333,,-7.257354550650023,-7.257354550650023,3,A
17758,-61.490667,15.347333,,-9.902926882884735,-9.902926882884735,3,A
17759,-61.490667,15.347333,,-11.847102745979969,-11.847102745979969,3,A
17760,-61.490667,15.347333,,-8.243999118538863,-8.243999118538863,3,A
17761,-61.490667,15.347333,,-14.438697465457532,-14.438697465457532,3,A
17762,-61.490667,15.347333,,-14.097079612933673,-14.097079612933673,3,A
17763,-61.490667,15.347333,,-6.043521399461959,-6.043521399461959,3,A
17764,-61.490667,15.347333,,-7.876865849722586,-7.876865849722586,3,A
17765,-61.490667,15.347333,,-4.714472225820672,-4.714472225820672,3,A
17766,-61.490667,15.347333,,-9.936550247358225,-9.936550247358225,3,A
17767,-61.490667,15.347333,,-7.654357370859975,-7.654357370859975,3,A
17768,-61.490667,15.347333,,-12.664278286845624,-12.664278286845624,3,A
17769,-61.490667,15.347333,,-18.14978791453584,-18.14978791453584,3,A
17770,-61.490667,15.347333,,-7.690147940520341,-7.690147940520341,3,A
17771,-61.490667,15.347333,,-14.704966740679378,-14.704966740679378,3,A
17772,-61.490667,15.347333,,-12.81856232010027,-12.81856232010027,3,A
17773,-61.490667,15.347333,,-11.133404647847586,-11.133404647847586,3,A
17774,-61.490667,15.347333,,-10.340477946183114,-10.340477946183114,3,A
17775,-61.490667,15.347333,,-15.36977254450075,-15.36977254450075,3,A
17776,-61.490667,15.347333,,-9.344643786666591,-9.344643786666591,3,A
17777,-61.490667,15.347333,,-10.96092895133877,-10.96092895133877,3,A
17778,-61.490667,15.347333,,-10.80052238180396,-10.80052238180396,3,A
17779,-61.490667,15.347333,,-6.5430716456832885,-6.5430716456832885,3,A
17780,-61.490667,15.347333,,-6.993333254870227,-6.993333254870227,3,A
17781,-61.490667,15.347333,,-10.61390506794259,-10.61390506794259,3,A
17782,-61.490667,15.347333,,-16.12317510025535,-16.12317510025535,3,A
17783,-61.490667,15.347333,,-11.699593233454737,-11.699593233454737,3,A
17784,-61.490667,15.347333,,-10.966170182323772,-10.966170182323772,3,A
17785,-61.490667,15.347333,,-11.602296201371797,-11.602296201371797,3,A
17786,-61.490667,15.347333,,-9.339827157887035,-9.339827157887035,3,A
17787,-61.490667,15.347333,,-12.55442594364201,-12.55442594364201,3,A
17788,-61.490667,15.347333,,-16.666791290143482,-16.666791290143482,3,A
17789,-61.490667,15.347333,,-6.177357118678076,-6.177357118678076,3,A
17790,-61.490667,15.347333,,-11.13751551460538,-11.13751551460538,3,A
17791,-61.490667,15.347333,,-12.088398554331132,-12.088398554331132,3,A
17792,-61.490667,15.347333,,-10.724760820480158,-10.724760820480158,3,A
17793,-61.490667,15.347333,,-9.269784509679507,-9.269784509679507,3,A
17794,-61.490667,15.347333,,-11.585365555527767,-11.585365555527767,3,A
17795,-61.490667,15.347333,,-4.959573345451052,-4.959573345451052,3,A
17796,-61.490667,15.347333,,-8.70067787934266,-8.70067787934266,3,A
17797,-61.490667,15.347333,,-16.840294573743424,-16.840294573743424,3,A
17798,-61.490667,15.347333,,-14.084118544767586,-14.084118544767586,3,A
17799,-61.490667,15.347333,,-8.897319028830825,-8.897319028830825,3,A
17800,-61.490667,15.347333,,-12.483311035100273,-12.483311035100273,3,A
17801,-61.490667,15.347333,,-17.325875565400196,-17.325875565400196,3,A
17802,-61.490667,15.347333,,-10.420317237790634,-10.420317237790634,3,A
17803,-61.490667,15.347333,,-14.774457062592234,-14.774457062592234,3,A
17804,-61.490667,15.347333,,-13.668076465736142,-13.668076465736142,3,A
17805,-61.490667,15.347333,,-8.775050813192754,-8.775050813192754,3,A
17806,-61.490667,15.347333,,-7.599509610393926,-7.599509610393926,3,A
17807,-61.490667,15.347333,,-8.78769151363549,-8.78769151363549,3,A
17808,-61.490667,15.347333,,-17.303274789242316,-17.303274789242316,3,A
17809,-61.490667,15.347333,,-10.003909321035465,-10.003909321035465,3,A
17810,-61.490667,15.347333,,-6.637773219189072,-6.637773219189072,3,A
17811,-61.490667,15.347333,,-12.23763529820084,-12.23763529820084,3,A
17812,-61.490667,15.347333,,-10.935862806286115,-10.935862806286115,3,A
17813,-61.490667,15.347333,,-11.213601022845479,-11.213601022845479,3,A
17814,-61.490667,15.347333,,-11.953961237688212,-11.953961237688212,3,A
17815,-61.490667,15.347333,,-6.896444945142234,-6.896444945142234,3,A
17816,-61.490667,15.347333,,-4.731764345261594,-4.731764345261594,3,A
17817,-61.490667,15.347333,,-10.622532279632818,-10.622532279632818,3,A
17818,-61.490667,15.347333,,-11.253728578583704,-11.253728578583704,3,A
17819,-61.490667,15.347333,,-6.664667132439639,-6.664667132439639,3,A
17820,-61.490667,15.347333,,-9.757418952572877,-9.757418952572877,3,A
17821,-61.490667,15.347333,,-12.281632815132971,-12.281632815132971,3,A
17822,-61.490667,15.347333,,-8.191048465019417,-8.191048465019417,3,A
17823,-61.490667,15.347333,,-13.89333664450124,-13.89333664450124,3,A
17824,-61.490667,15.347333,,-13.231580441424304,-13.231580441424304,3,A
17825,-61.490667,15.347333,,-5.512318048813234,-5.512318048813234,3,A
17826,-61.490667,15.347333,,-13.526528093181883,-13.526528093181883,3,A
17827,-61.490667,15.347333,,-10.295642178513074,-10.295642178513074,3,A
17828,-61.490667,15.347333,,-9.988020867961284,-9.988020867961284,3,A
17829,-61.490667,15.347333,,-13.651167687150686,-13.651167687150686,3,A
17830,-61.490667,15.347333,,-8.5395024950089,-8.5395024950089,3,A
17831,-61.490667,15.347333,,-9.915674724743056,-9.915674724743056,3,A
17832,-61.490667,15.347333,,-12.75082855665656,-12.75082855665656,3,A
17833,-61.490667,15.347333,,-14.593109156110868,-14.593109156110868,3,A
17834,-61.490667,15.347333,,-12.3920359097853,-12.3920359097853,3,A
17835,-61.490667,15.347333,,-14.672198876448462,-14.672198876448462,3,A
17836,-61.490667,15.347333,,-12.303451473103342,-12.303451473103342,3,A
17837,-61.490667,15.347333,,-10.673091817328421,-10.673091817328421,3,A
17838,-61.490667,15.347333,,-11.784245594779891,-11.784245594779891,3,A
17839,-61.490667,15.347333,,-10.688341450363275,-10.688341450363275,3,A
17840,-61.490667,15.347333,,-11.340543342556863,-11.340543342556863,3,A
17841,-61.490667,15.347333,,-13.356530072733676,-13.356530072733676,3,A
17842,-61.490667,15.347333,,-9.76757880905365,-9.76757880905365,3,A
17843,-61.490667,15.347333,,-14.5620136362025,-14.5620136362025,3,A
17844,-61.490667,15.347333,,-16.057894385149304,-16.057894385149304,3,A
17845,-61.490667,15.347333,,-12.63947230354558,-12.63947230354558,3,A
17846,-61.490667,15.347333,,-16.140154935062768,-16.140154935062768,3,A
17847,-61.490667,15.347333,,-11.874675976334993,-11.874675976334993,3,A
17848,-61.490667,15.347333,,-16.72616993106623,-16.72616993106623,3,A
17849,-61.490667,15.347333,,-11.048395584954704,-11.048395584954704,3,A
17850,-61.490667,15.347333,,-9.035133182787112,-9.035133182787112,3,A
17851,-61.490667,15.347333,,-13.723489790119034,-13.723489790119034,3,A
17852,-61.490667,15.347333,,-10.313749240074339,-10.313749240074339,3,A
17853,-61.490667,15.347333,,-12.315445666663418,-12.315445666663418,3,A
17854,-61.490667,15.347333,,-8.469231066624772,-8.469231066624772,3,A
17855,-61.490667,15.347333,,-7.219890155024634,-7.219890155024634,3,A
17856,-61.490667,15.347333,,-9.339379273224623,-9.339379273224623,3,A
17857,-61.490667,15.347333,,-11.5308997417979,-11.5308997417979,3,A
17858,-61.490667,15.347333,,-13.561953197924161,-13.561953197924161,3,A
17859,-61.490667,15.347333,,-9.072212240091556,-9.072212240091556,3,A
17860,-61.490667,15.347333,,-15.459198616028578,-15.459198616028578,3,A
17861,-61.490667,15.347333,,-11.667107336517109,-11.667107336517109,3,A
17862,-61.490667,15.347333,,-6.415440609375129,-6.415440609375129,3,A
17863,-61.490667,15.347333,,-13.488671977876379,-13.488671977876379,3,A
17864,-61.490667,15.347333,,-9.49164272785698,-9.49164272785698,3,A
17865,-61.490667,15.347333,,-5.672772444149879,-5.672772444149879,3,A
17866,-61.490667,15.347333,,-10.510550992555725,-10.510550992555725,3,A
17867,-61.490667,15.347333,,-9.728737276602992,-9.728737276602992,3,A
17868,-61.490667,15.347333,,-12.396986885061775,-12.396986885061775,3,A
17869,-61.490667,15.347333,,-13.684798151135315,-13.684798151135315,3,A
17870,-61.490667,15.347333,,-13.100042012947693,-13.100042012947693,3,A
17871,-61.490667,15.347333,,-7.262939500398832,-7.262939500398832,3,A
17872,-61.490667,15.347333,,-15.824809640960614,-15.824809640960614,3,A
17873,-61.490667,15.347333,,-10.74049393942175,-10.74049393942175,3,A
17874,-61.490667,15.347333,,-14.680875410109863,-14.680875410109863,3,A
17875,-61.490667,15.347333,,-3.5877427872908205,-3.5877427872908205,3,A
17876,-61.490667,15.347333,,-11.413039638023104,-11.413039638023104,3,A
17877,-61.490667,15.347333,,-13.084501072909624,-13.084501072909624,3,A
17878,-61.490667,15.347333,,-0.4530648744530712,-0.4530648744530712,3,A
17879,-61.490667,15.347333,,-7.582193301716771,-7.582193301716771,3,A
17880,-61.490667,15.347333,,-12.906445478078417,-12.906445478078417,3,A
17881,-61.490667,15.347333,,-12.39466729015748,-12.39466729015748,3,A
17882,-61.490667,15.347333,,-17.516942414808252,-17.516942414808252,3,A
17883,-61.490667,15.347333,,-8.28073585305053,-8.28073585305053,3,A
17884,-61.490667,15.347333,,-11.269109114723776,-11.269109114723776,3,A
17885,-61.490667,15.347333,,-8.044021825373479,-8.044021825373479,3,A
17886,-61.490667,15.347333,,-7.359666501508649,-7.359666501508649,3,A
17887,-61.490667,15.347333,,-16.328810235041445,-16.328810235041445,3,A
17888,-61.490667,15.347333,,-11.421490748653202,-11.421490748653202,3,A
17889,-61.490667,15.347333,,-6.395844348160852,-6.395844348160852,3,A
17890,-61.490667,15.347333,,-15.540339230092949,-15.540339230092949,3,A
17891,-61.490667,15.347333,,-10.660762042655424,-10.660762042655424,3,A
17892,-61.490667,15.347333,,-6.9186722774689935,-6.9186722774689935,3,A
17893,-61.490667,15.347333,,-3.606327399598741,-3.606327399598741,3,A
17894,-61.490667,15.347333,,-10.445250706951295,-10.445250706951295,3,A
17895,-61.490667,15.347333,,-13.133341958222758,-13.133341958222758,3,A
17896,-61.490667,15.347333,,-11.329717615879076,-11.329717615879076,3,A
17897,-61.490667,15.347333,,-8.751594976244355,-8.751594976244355,3,A
17898,-61.490667,15.347333,,-12.470568849857179,-12.470568849857179,3,A
17899,-61.490667,15.347333,,-9.694661218542551,-9.694661218542551,3,A
17900,-61.490667,15.347333,,-7.737509822197735,-7.737509822197735,3,A
17901,-61.490667,15.347333,,-9.7623137068586,-9.7623137068586,3,A
17902,-61.490667,15.347333,,-7.997293416288283,-7.997293416288283,3,A
17903,-61.490667,15.347333,,-14.981128724899738,-14.981128724899738,3,A
17904,-61.490667,15.347333,,-7.665599505040395,-7.665599505040395,3,A
17905,-61.490667,15.347333,,-12.248872278273044,-12.248872278273044,3,A
17906,-61.490667,15.347333,,-9.812142579811143,-9.812142579811143,3,A
17907,-61.490667,15.347333,,-8.165296494957037,-8.165296494957037,3,A
17908,-61.490667,15.347333,,-9.281240031168936,-9.281240031168936,3,A
17909,-61.490667,15.347333,,-11.894184944768082,-11.894184944768082,3,A
17910,-61.490667,15.347333,,-13.378699581768185,-13.378699581768185,3,A
17911,-61.490667,15.347333,,-8.213637926643498,-8.213637926643498,3,A
17912,-61.490667,15.347333,,-8.98782368838954,-8.98782368838954,3,A
17913,-61.490667,15.347333,,-11.473689252700867,-11.473689252700867,3,A
17914,-61.490667,15.347333,,-7.424350757871352,-7.424350757871352,3,A
17915,-61.490667,15.347333,,-12.525153851545861,-12.525153851545861,3,A
17916,-61.490667,15.347333,,-12.559017055528034,-12.559017055528034,3,A
17917,-61.490667,15.347333,,-7.5020459844855205,-7.5020459844855205,3,A
17918,-61.490667,15.347333,,-8.360695597262675,-8.360695597262675,3,A
17919,-61.490667,15.347333,,-6.362772663975717,-6.362772663975717,3,A
17920,-61.490667,15.347333,,-11.174934005517397,-11.174934005517397,3,A
17921,-61.490667,15.347333,,-14.122749142536168,-14.122749142536168,3,A
17922,-61.490667,15.347333,,-8.042992100212018,-8.042992100212018,3,A
17923,-61.490667,15.347333,,-7.242974494070346,-7.242974494070346,3,A
17924,-61.490667,15.347333,,-8.438647966314303,-8.438647966314303,3,A
17925,-61.490667,15.347333,,-11.808321406473208,-11.808321406473208,3,A
17926,-61.490667,15.347333,,-13.859934913022492,-13.859934913022492,3,A
17927,-61.490667,15.347333,,-8.729450799945452,-8.729450799945452,3,A
17928,-61.490667,15.347333,,-10.013939842500653,-10.013939842500653,3,A
17929,-61.490667,15.347333,,-11.048861338402693,-11.048861338402693,3,A
17930,-61.490667,15.347333,,-8.96415835983933,-8.96415835983933,3,A
17931,-61.490667,15.347333,,-12.811609713738159,-12.811609713738159,3,A
17932,-61.490667,15.347333,,-14.423635179815015,-14.423635179815015,3,A
17933,-61.490667,15.347333,,-11.87519137509296,-11.87519137509296,3,A
17934,-61.490667,15.347333,,-11.769525985299715,-11.769525985299715,3,A
17935,-61.490667,15.347333,,-8.836435839614712,-8.836435839614712,3,A
17936,-61.490667,15.347333,,-14.54842378875476,-14.54842378875476,3,A
