13676,-61.490667,15.347333,,-23.12271144201822,-23.12271144201822,3,A
13677,-61.490667,15.347333,,-13.255305977782882,-13.255305977782882,3,A
13678,-61.490667,15.347333,,-16.015157253996616,-16.015157253996616,3,A
13679,-61.490667,15.347333,,-15.58253577449994,-15.58253577449994,3,A
13680,-61.490667,15.347333,,-23.25096514416679,-23.25096514416679,3,A
13681,-61.490667,15.347333,,-18.820942291148107,-18.820942291148107,3,A
13682,-61.490667,15.347333,,-20.33229747763366,-20.33229747763366,3,A
13683,-61.490667,15.347333,,-21.30363114171839,-21.30363114171839,3,A
13684,-61.490667,15.347333,,-15.774455899702172,-15.774455899702172,3,A
13685,-61.490667,15.347333,,-14.588081776057749,-14.588081776057749,3,A
13686,-61.490667,15.347333,,-19.068548016403476,-19.068548016403476,3,A
13687,-61.490667,15.347333,,-21.19820085378414,-21.19820085378414,3,A
13688,-61.490667,15.347333,,-16.61677524796782,-16.61677524796782,3,A
13689,-61.490667,15.347333,,-20.74162502710101,-20.74162502710101,3,A
13690,-61.490667,15.347333,,-16.161982835910823,-16.161982835910823,3,A
13691,-61.490667,15.347333,,-14.05263224803027,-14.05263224803027,3,A
13692,-61.490667,15.347333,,-16.335342295844082,-16.335342295844082,3,A
13693,-61.490667,15.347333,,-15.646226164890075,-15.646226164890075,3,A
13694,-61.490667,15.347333,,-17.23888621502045,-17.23888621502045,3,A
13695,-61.490667,15.347333,,-19.882326104195464,-19.882326104195464,3,A
13696,-61.490667,15.347333,,-16.036886680315725,-16.036886680315725,3,A
13697,-61.490667,15.347333,,-22.061430022752365,-22.061430022752365,3,A
13698,-61.490667,15.347333,,-13.036295103242288,-13.036295103242288,3,A
13699,-61.490667,15.347333,,-15.173358441886254,-15.173358441886254,3,A
13700,-61.490667,15.347333,,-16.327700959284073,-16.327700959284073,3,A
13701,-61.490667,15.347333,,-17.232295621110325,-17.232295621110325,3,A
13702,-61.490667,15.347333,,-22.68546109535839,-22.68546109535839,3,A
13703,-61.490667,15.347333,,-19.164436492892484,-19.164436492892484,3,A
13704,-61.490667,15.347333,,-17.784319188854866,-17.784319188854866,3,A
13705,-61.490667,15.347333,,-25.735461792922145,-25.735461792922145,3,A
13706,-61.490667,15.347333,,-13.475284507325632,-13.475284507325632,3,A
13707,-61.490667,15.347333,,-16.104666072555958,-16.104666072555958,3,A
13708,-61.490667,15.347333,,-15.66430531602177,-15.66430531602177,3,A
13709,-61.490667,15.347333,,-22.1019526565113,-22.1019526565113,3,A
13710,-61.490667,15.347333,,-16.015501556086186,-16.015501556086186,3,A
13711,-61.490667,15.347333,,-19.656448325873463,-19.656448325873463,3,A
13712,-61.490667,15.347333,,-17.4809155336158,-17.4809155336158,3,A
13713,-61.490667,15.347333,,-20.435744961166364,-20.435744961166364,3,A
13714,-61.490667,15.347333,,-20.03793477372792,-20.03793477372792,3,A
13715,-61.490667,15.347333,,-20.396405166617885,-20.396405166617885,3,A
13716,-61.490667,15.347333,,-18.408359103744278,-18.408359103744278,3,A
13717,-61.490667,15.347333,,-21.9659697960654,-21.9659697960654,3,A
13718,-61.490667,15.347333,,-20.49546997824198,-20.49546997824198,3,A
13719,-61.490667,15.347333,,-19.80622544163424,-19.80622544163424,3,A
13720,-61.490667,15.347333,,-13.382938600729485,-13.382938600729485,3,A
13721,-61.490667,15.347333,,-13.737295720994352,-13.737295720994352,3,A
13722,-61.490667,15.347333,,-19.167846925762653,-19.167846925762653,3,A
13723,-61.490667,15.347333,,-22.102928927852794,-22.102928927852794,3,A
13724,-61.490667,15.347333,,-20.9467846539902,-20.9467846539902,3,A
13725,-61.490667,15.347333,,-10.986310983262712,-10.986310983262712,3,A
13726,-61.490667,15.347333,,-14.650058108794132,-14.650058108794132,3,A
13727,-61.490667,15.347333,,-19.343749830870646,-19.343749830870646,3,A
13728,-61.490667,15.347333,,-21.964190623777654,-21.964190623777654,3,A
13729,-61.490667,15.347333,,-16.428185878633663,-16.428185878633663,3,A
13730,-61.490667,15.347333,,-18.062806020911932,-18.062806020911932,3,A
13731,-61.490667,15.347333,,-21.043649544386167,-21.043649544386167,3,A
13732,-61.490667,15.347333,,-16.9272814505148,-16.9272814505148,3,A
13733,-61.490667,15.347333,,-20.02975624809956,-20.02975624809956,3,A
13734,-61.490667,15.347333,,-26.22351041475911,-26.22351041475911,3,A
13735,-61.490667,15.347333,,-17.9085316922439,-17.9085316922439,3,A
13736,-61.490667,15.347333,,-18.722664915069117,-18.722664915069117,3,A
13737,-61.490667,15.347333,,-18.771165413486315,-18.771165413486315,3,A
13738,-61.490667,15.347333,,-16.678462727204227,-16.678462727204227,3,A
13739,-61.490667,15.347333,,-16.59392758706619,-16.59392758706619,3,A
13740,-61.490667,15.347333,,-18.501992058634496,-18.501992058634496,3,A
13741,-61.490667,15.347333,,-18.16888069631474,-18.16888069631474,3,A
13742,-61.490667,15.347333,,-17.819852799894377,-17.819852799894377,3,A
13743,-61.490667,15.347333,,-20.60735665399206,-20.60735665399206,3,A
13744,-61.490667,15.347333,,-24.8959294140892,-24.8959294140892,3,A
13745,-61.490667,15.347333,,-21.447890455667636,-21.447890455667636,3,A
13746,-61.490667,15.347333,,-16.524743370998472,-16.524743370998472,3,A
13747,-61.490667,15.347333,,-16.97894070867299,-16.97894070867299,3,A
13748,-61.490667,15.347333,,-12.972003454770096,-12.972003454770096,3,A
13749,-61.490667,15.347333,,-14.974086182295663,-14.974086182295663,3,A
13750,-61.490667,15.347333,,-19.400279400098057,-19.400279400098057,3,A
13751,-61.490667,15.347333,,-15.356603754530235,-15.356603754530235,3,A
13752,-61.490667,15.347333,,-19.704259357740966,-19.704259357740966,3,A
13753,-61.490667,15.347333,,-18.649822286414768,-18.649822286414768,3,A
13754,-61.490667,15.347333,,-17.652861655779745,-17.652861655779745,3,A
13755,-61.490667,15.347333,,-16.428876873870077,-16.428876873870077,3,A
13756,-61.490667,15.347333,,-19.418060233806678,-19.418060233806678,3,A
13757,-61.490667,15.347333,,-14.003437668407617,-14.003437668407617,3,A
13758,-61.490667,15.347333,,-16.086987819372165,-16.086987819372165,3,A
13759,-61.490667,15.347333,,-21.155381565288025,-21.155381565288025,3,A
13760,-61.490667,15.347333,,-26.798908713257863,-26.798908713257863,3,A
13761,-61.490667,15.347333,,-19.677179392337816,-19.677179392337816,3,A
13762,-61.490667,15.347333,,-21.59977820328762,-21.59977820328762,3,A
13763,-61.490667,15.347333,,-15.276079182625823,-15.276079182625823,3,A
13764,-61.490667,15.347333,,-16.259711316068305,-16.259711316068305,3,A
13765,-61.490667,15.347333,,-18.779930046197446,-18.779930046197446,3,A
13766,-61.490667,15.347333,,-13.909302820127543,-13.909302820127543,3,A
13767,-61.490667,15.347333,,-20.765010759373332,-20.765010759373332,3,A
13768,-61.490667,15.347333,,-21.678965658337653,-21.678965658337653,3,A
13769,-61.490667,15.347333,,-13.645725857428388,-13.645725857428388,3,A
13770,-61.490667,15.347333,,-18.767914944976994,-18.767914944976994,3,A
13771,-61.490667,15.347333,,-21.94410143269178,-21.94410143269178,3,A
13772,-61.490667,15.347333,,-19.952780562588153,-19.952780562588153,3,A
13773,-61.490667,15.347333,,-19.284887616176107,-19.284887616176107,3,A
13774,-61.490667,15.347333,,-18.536876298196052,-18.536876298196052,3,A
13775,-61.490667,15.347333,,-22.8484430200983,-22.8484430200983,3,A
13776,-61.490667,15.347333,,-19.91597784523792,-19.91597784523792,3,A
13777,-61.490667,15.347333,,-21.129447959373998,-21.129447959373998,3,A
13778,-61.490667,15.347333,,-18.371444801552187,-18.371444801552187,3,A
13779,-61.490667,15.347333,,-21.04866071979533,-21.04866071979533,3,A
13780,-61.490667,15.347333,,-12.834744817783587,-12.834744817783587,3,A
13781,-61.490667,15.347333,,-23.02210249912976,-23.02210249912976,3,A
13782,-61.490667,15.347333,,-18.67881146789931,-18.67881146789931,3,A
13783,-61.490667,15.347333,,-13.933218248392059,-13.933218248392059,3,A
13784,-61.490667,15.347333,,-14.836861825837513,-14.836861825837513,3,A
13785,-61.490667,15.347333,,-16.025828324363,-16.025828324363,3,A
13786,-61.490667,15.347333,,-23.29211880177892,-23.29211880177892,3,A
13787,-61.490667,15.347333,,-13.899108522390744,-13.899108522390744,3,A
13788,-61.490667,15.347333,,-17.912904195738438,-17.912904195738438,3,A
13789,-61.490667,15.347333,,-17.749536501629038,-17.749536501629038,3,A
13790,-61.490667,15.347333,,-14.477177800378485,-14.477177800378485,3,A
13791,-61.490667,15.347333,,-17.198891070218504,-17.198891070218504,3,A
13792,-61.490667,15.347333,,-15.580078892215248,-15.580078892215248,3,A
13793,-61.490667,15.347333,,-18.141244162624393,-18.141244162624393,3,A
13794,-61.490667,15.347333,,-16.492662687837218,-16.492662687837218,3,A
13795,-61.490667,15.347333,,-12.43567798058395,-12.43567798058395,3,A
13796,-61.490667,15.347333,,-17.20450560597354,-17.20450560597354,3,A
13797,-61.490667,15.347333,,-21.304796068419698,-21.304796068419698,3,A
13798,-61.490667,15.347333,,-17.165909896358887,-17.165909896358887,3,A
13799,-61.490667,15.347333,,-21.63310757123663,-21.63310757123663,3,A
13800,-61.490667,15.347333,,-15.712393862185687,-15.712393862185687,3,A
13801,-61.490667,15.347333,,-13.204414222816482,-13.204414222816482,3,A
13802,-61.490667,15.347333,,-16.413668034200107,-16.413668034200107,3,A
13803,-61.490667,15.347333,,-14.459620372596405,-14.459620372596405,3,A
13804,-61.490667,15.347333,,-17.58115110626266,-17.58115110626266,3,A
13805,-61.490667,15.347333,,-14.856791082886211,-14.856791082886211,3,A
13806,-61.490667,15.347333,,-15.64102905257618,-15.64102905257618,3,A
13807,-61.490667,15.347333,,-18.153622591501552,-18.153622591501552,3,A
13808,-61.490667,15.347333,,-14.668242488005198,-14.668242488005198,3,A
13809,-61.490667,15.347333,,-18.464422215201772,-18.464422215201772,3,A
13810,-61.490667,15.347333,,-17.744629055382212,-17.744629055382212,3,A
13811,-61.490667,15.347333,,-15.342697506344406,-15.342697506344406,3,A
13812,-61.490667,15.347333,,-13.962493988383244,-13.962493988383244,3,A
13813,-61.490667,15.347333,,-19.686790184313764,-19.686790184313764,3,A
13814,-61.490667,15.347333,,-23.23380897265573,-23.23380897265573,3,A
13815,-61.490667,15.347333,,-21.36031811327591,-21.36031811327591,3,A
13816,-61.490667,15.347333,,-20.849384439076946,-20.849384439076946,3,A
13817,-61.490667,15.347333,,-15.30131677621295,-15.30131677621295,3,A
13818,-61.490667,15.347333,,-14.490609250401459,-14.490609250401459,3,A
13819,-61.490667,15.347333,,-19.505698659934307,-19.505698659934307,3,A
13820,-61.490667,15.347333,,-10.875314673182459,-10.875314673182459,3,A
13821,-61.490667,15.347333,,-18.48684288177518,-18.48684288177518,3,A
13822,-61.490667,15.347333,,-18.741653905953978,-18.741653905953978,3,A
13823,-61.490667,15.347333,,-18.93707657975889,-18.93707657975889,3,A
13824,-61.490667,15.347333,,-12.855994456983916,-12.855994456983916,3,A
13825,-61.490667,15.347333,,-17.075151681004282,-17.075151681004282,3,A
13826,-61.490667,15.347333,,-22.231359153669004,-22.231359153669004,3,A
13827,-61.490667,15.347333,,-20.0349737871501,-20.0349737871501,3,A
13828,-61.490667,15.347333,,-15.119657514315177,-15.119657514315177,3,A
13829,-61.490667,15.347333,,-15.343925458223394,-15.343925458223394,3,A
13830,-61.490667,15.347333,,-22.505757983598624,-22.505757983598624,3,A
13831,-61.490667,15.347333,,-21.440294554203106,-21.440294554203106,3,A
13832,-61.490667,15.347333,,-14.498010323059878,-14.498010323059878,3,A
13833,-61.490667,15.347333,,-19.249104699382766,-19.249104699382766,3,A
13834,-61.490667,15.347333,,-24.733968384943672,-24.733968384943672,3,A
13835,-61.490667,15.347333,,-18.625174164889945,-18.625174164889945,3,A
13836,-61.490667,15.347333,,-17.433450436784927,-17.433450436784927,3,A
13837,-61.490667,15.347333,,-20.110720148267593,-20.110720148267593,3,A
13838,-61.490667,15.347333,,-16.590582373433946,-16.590582373433946,3,A
13839,-61.490667,15.347333,,-15.736675636237294,-15.736675636237294,3,A
13840,-61.490667,15.347333,,-18.661330614737313,-18.661330614737313,3,A
13841,-61.490667,15.347333,,-23.716048940318444,-23.716048940318444,3,A
13842,-61.490667,15.347333,,-17.44142553775812,-17.44142553775812,3,A
13843,-61.490667,15.347333,,-14.101261409648759,-14.101261409648759,3,A
13844,-61.490667,15.347333,,-20.413235740573807,-20.413235740573807,3,A
13845,-61.490667,15.347333,,-17.626972441287517,-17.626972441287517,3,A
13846,-61.490667,15.347333,,-18.8644241718367,-18.8644241718367,3,A
13847,-61.490667,15.347333,,-19.858449300323016,-19.858449300323016,3,A
13848,-61.490667,15.347333,,-10.129751369161335,-10.129751369161335,3,A
13849,-61.490667,15.347333,,-19.260385564917815,-19.260385564917815,3,A
13850,-61.490667,15.347333,,-19.169575544972993,-19.169575544972993,3,A
13851,-61.490667,15.347333,,-15.532808410612654,-15.532808410612654,3,A
13852,-61.490667,15.347333,,-19.778354560671104,-19.778354560671104,3,A
13853,-61.490667,15.347333,,-16.724411812232702,-16.724411812232702,3,A
13854,-61.490667,15.347333,,-17.530689312136076,-17.530689312136076,3,A
13855,-61.490667,15.347333,,-14.684690274012013,-14.684690274012013,3,A
13856,-61.490667,15.347333,,-17.759213281875354,-17.759213281875354,3,A
13857,-61.490667,15.347333,,-12.271750758969526,-12.271750758969526,3,A
13858,-61.490667,15.347333,,-12.957570624263699,-12.957570624263699,3,A
13859,-61.490667,15.347333,,-19.381367188055993,-19.381367188055993,3,A
13860,-61.490667,15.347333,,-10.43471758304459,-10.43471758304459,3,A
13861,-61.490667,15.347333,,-15.695083048817917,-15.695083048817917,3,A
13862,-61.490667,15.347333,,-14.878761815369442,-14.878761815369442,3,A
13863,-61.490667,15.347333,,-16.870381961745423,-16.870381961745423,3,A
13864,-61.490667,15.347333,,-18.18411486855726,-18.18411486855726,3,A
13865,-61.490667,15.347333,,-20.162229346660794,-20.162229346660794,3,A
13866,-61.490667,15.347333,,-16.739845683866275,-16.739845683866275,3,A
13867,-61.490667,15.347333,,-19.064282418198985,-19.064282418198985,3,A
13868,-61.490667,15.347333,,-22.30792234487747,-22.30792234487747,3,A
13869,-61.490667,15.347333,,-19.439060649643032,-19.439060649643032,3,A
13870,-61.490667,15.347333,,-20.13926389279618,-20.13926389279618,3,A
13871,-61.490667,15.347333,,-14.372200391154077,-14.372200391154077,3,A
13872,-61.490667,15.347333,,-16.26241251347528,-16.26241251347528,3,A
13873,-61.490667,15.347333,,-20.217338599961675,-20.217338599961675,3,A
13874,-61.490667,15.347333,,-20.298149082449264,-20.298149082449264,3,A
13875,-61.490667,15.347333,,-17.017290990747778,-17.017290990747778,3,A
13876,-61.490667,15.347333,,-14.199902193824586,-14.199902193824586,3,A
13877,-61.490667,15.347333,,-15.347745479095119,-15.347745479095119,3,A
13878,-61.490667,15.347333,,-15.899013584318404,-15.899013584318404,3,A
13879,-61.490667,15.347333,,-15.647658544986337,-15.647658544986337,3,A
13880,-61.490667,15.347333,,-16.071544974443256,-16.071544974443256,3,A
13881,-61.490667,15.347333,,-18.858668112364615,-18.858668112364615,3,A
13882,-61.490667,15.347333,,-24.200044183093787,-24.200044183093787,3,A
13883,-61.490667,15.347333,,-13.963416138176825,-13.963416138176825,3,A
13884,-61.490667,15.347333,,-15.435752550591834,-15.435752550591834,3,A
13885,-61.490667,15.347333,,-20.848237251883827,-20.848237251883827,3,A
13886,-61.490667,15.347333,,-16.773653015605554,-16.773653015605554,3,A
13887,-61.490667,15.347333,,-20.477682520669354,-20.477682520669354,3,A
13888,-61.490667,15.347333,,-18.828945061527477,-18.828945061527477,3,A
13889,-61.490667,15.347333,,-15.740390394336373,-15.740390394336373,3,A
13890,-61.490667,15.347333,,-13.177048861960962,-13.177048861960962,3,A
13891,-61.490667,15.347333,,-18.055373797962904,-18.055373797962904,3,A
13892,-61.490667,15.347333,,-18.722007830755995,-18.722007830755995,3,A
13893,-61.490667,15.347333,,-16.15342113426123,-16.15342113426123,3,A
13894,-61.490667,15.347333,,-19.832042696121697,-19.832042696121697,3,A
13895,-61.490667,15.347333,,-10.444049390897504,-10.444049390897504,3,A
13896,-61.490667,15.347333,,-20.899737558836527,-20.899737558836527,3,A
13897,-61.490667,15.347333,,-17.760233498420188,-17.760233498420188,3,A
13898,-61.490667,15.347333,,-19.31965909818219,-19.31965909818219,3,A
13899,-61.490667,15.347333,,-20.41538609587655,-20.41538609587655,3,A
13900,-61.490667,15.347333,,-18.603287503068827,-18.603287503068827,3,A
13901,-61.490667,15.347333,,-15.601813005594485,-15.601813005594485,3,A
13902,-61.490667,15.347333,,-14.494811376791407,-14.494811376791407,3,A
13903,-61.490667,15.347333,,-17.62475157498715,-17.62475157498715,3,A
13904,-61.490667,15.347333,,-19.683022190070847,-19.683022190070847,3,A
13905,-61.490667,15.347333,,-15.868924757831454,-15.868924757831454,3,A
13906,-61.490667,15.347333,,-16.952447973365462,-16.952447973365462,3,A
13907,-61.490667,15.347333,,-17.365126833684567,-17.365126833684567,3,A
13908,-61.490667,15.347333,,-18.265005431001754,-18.265005431001754,3,A
13909,-61.490667,15.347333,,-20.46086923093602,-20.46086923093602,3,A
13910,-61.490667,15.347333,,-20.79051184212182,-20.79051184212182,3,A
13911,-61.490667,15.347333,,-20.392492340751698,-20.392492340751698,3,A
13912,-61.490667,15.347333,,-13.796022542960003,-13.796022542960003,3,A
13913,-61.490667,15.347333,,-21.679594278926043,-21.679594278926043,3,A
13914,-61.490667,15.347333,,-13.001589607724418,-13.001589607724418,3,A
13915,-61.490667,15.347333,,-17.942562489336332,-17.942562489336332,3,A
13916,-61.490667,15.347333,,-20.20180878376872,-20.20180878376872,3,A
13917,-61.490667,15.347333,,-16.67899527643212,-16.67899527643212,3,A
13918,-61.490667,15.347333,,-15.858856389815465,-15.858856389815465,3,A
13919,-61.490667,15.347333,,-18.22464863954245,-18.22464863954245,3,A
13920,-61.490667,15.347333,,-14.575981410564378,-14.575981410564378,3,A
13921,-61.490667,15.347333,,-20.731648852113228,-20.731648852113228,3,A
13922,-61.490667,15.347333,,-22.75052797247168,-22.75052797247168,3,A
13923,-61.490667,15.347333,,-19.046016208236008,-19.046016208236008,3,A
13924,-61.490667,15.347333,,-12.543858767619456,-12.543858767619456,3,A
13925,-61.490667,15.347333,,-17.69167117550479,-17.69167117550479,3,A
13926,-61.490667,15.347333,,-16.939063460146418,-16.939063460146418,3,A
13927,-61.490667,15.347333,,-15.389157883646845,-15.389157883646845,3,A
13928,-61.490667,15.347333,,-17.019875134751935,-17.019875134751935,3,A
13929,-61.490667,15.347333,,-15.67666631789832,-15.67666631789832,3,A
13930,-61.490667,15.347333,,-20.214013162378933,-20.214013162378933,3,A
13931,-61.490667,15.347333,,-16.987859549186904,-16.987859549186904,3,A
13932,-61.490667,15.347333,,-14.697228915009381,-14.697228915009381,3,A
13933,-61.490667,15.347333,,-16.12659239098678,-16.12659239098678,3,A
13934,-61.490667,15.347333,,-16.71189647960861,-16.71189647960861,3,A
13935,-61.490667,15.347333,,-14.737714015909361,-14.737714015909361,3,A
13936,-61.490667,15.347333,,-17.877471947957922,-17.877471947957922,3,A
13937,-61.490667,15.347333,,-17.763747487475648,-17.763747487475648,3,A
13938,-61.490667,15.347333,,-18.568201221106147,-18.568201221106147,3,A
13939,-61.490667,15.347333,,-18.785399320875406,-18.785399320875406,3,A
13940,-61.490667,15.347333,,-10.641617186381369,-10.641617186381369,3,A
13941,-61.490667,15.347333,,-23.014877462092997,-23.014877462092997,3,A
13942,-61.490667,15.347333,,-17.012642232973306,-17.012642232973306,3,A
13943,-61.490667,15.347333,,-25.106494736492188,-25.106494736492188,3,A
13944,-61.490667,15.347333,,-14.724618890249982,-14.724618890249982,3,A
13945,-61.490667,15.347333,,-17.57845326666582,-17.57845326666582,3,A
13946,-61.490667,15.347333,,-19.06996387998356,-19.06996387998356,3,A
13947,-61.490667,15.347333,,-14.350185092723747,-14.350185092723747,3,A
13948,-61.490667,15.347333,,-16.466389760433763,-16.466389760433763,3,A
13949,-61.490667,15.347333,,-26.06227742268783,-26.06227742268783,3,A
13950,-61.490667,15.347333,,-16.763877443136188,-16.763877443136188,3,A
13951,-61.490667,15.347333,,-19.916403049471164,-19.916403049471164,3,A
13952,-61.490667,15.347333,,-17.901138163386342,-17.901138163386342,3,A
13953,-61.490667,15.347333,,-21.225547730741958,-21.225547730741958,3,A
13954,-61.490667,15.347333,,-14.652948676128812,-14.652948676128812,3,A
13955,-61.490667,15.347333,,-16.117347343193416,-16.117347343193416,3,A
13956,-61.490667,15.347333,,-17.340034841244147,-17.340034841244147,3,A
13957,-61.490667,15.347333,,-12.276293783832216,-12.276293783832216,3,A
13958,-61.490667,15.347333,,-15.505767824969347,-15.505767824969347,3,A
13959,-61.490667,15.347333,,-12.915866713106853,-12.915866713106853,3,A
13960,-61.490667,15.347333,,-12.448161671489007,-12.448161671489007,3,A
13961,-61.490667,15.347333,,-16.13089282837674,-16.13089282837674,3,A
13962,-61.490667,15.347333,,-17.045021020282743,-17.045021020282743,3,A
13963,-61.490667,15.347333,,-21.297233736821756,-21.297233736821756,3,A
13964,-61.490667,15.347333,,-20.671910081430248,-20.671910081430248,3,A
13965,-61.490667,15.347333,,-14.523683793770992,-14.523683793770992,3,A
13966,-61.490667,15.347333,,-24.276468249711485,-24.276468249711485,3,A
13967,-61.490667,15.347333,,-24.487888447978595,-24.487888447978595,3,A
13968,-61.490667,15.347333,,-15.39543044909093,-15.39543044909093,3,A
13969,-61.490667,15.347333,,-20.01964142005544,-20.01964142005544,3,A
13970,-61.490667,15.347333,,-24.020925516568965,-24.020925516568965,3,A
13971,-61.490667,15.347333,,-16.01369967777264,-16.01369967777264,3,A
13972,-61.490667,15.347333,,-19.070737503410324,-19.070737503410324,3,A
13973,-61.490667,15.347333,,-19.038783622128882,-19.038783622128882,3,A
13974,-61.490667,15.347333,,-21.531618136529573,-21.531618136529573,3,A
13975,-61.490667,15.347333,,-19.69350278942143,-19.69350278942143,3,A
13976,-61.490667,15.347333,,-19.06197766847742,-19.06197766847742,3,A
13977,-61.490667,15.347333,,-22.287267344471864,-22.287267344471864,3,A
13978,-61.490667,15.347333,,-18.953348611124966,-18.953348611124966,3,A
13979,-61.490667,15.347333,,-24.736668464153546,-24.736668464153546,3,A
13980,-61.490667,15.347333,,-13.21492630171055,-13.21492630171055,3,A
13981,-61.490667,15.347333,,-18.644564637843477,-18.644564637843477,3,A
13982,-61.490667,15.347333,,-18.168166792256514,-18.168166792256514,3,A
13983,-61.490667,15.347333,,-16.674516787528866,-16.674516787528866,3,A
13984,-61.490667,15.347333,,-12.515492089215696,-12.515492089215696,3,A
13985,-61.490667,15.347333,,-18.263160758797294,-18.263160758797294,3,A
13986,-61.490667,15.347333,,-18.3650699865793,-18.3650699865793,3,A
13987,-61.490667,15.347333,,-16.57010598603553,-16.57010598603553,3,A
13988,-61.490667,15.347333,,-18.75415579788825,-18.75415579788825,3,A
13989,-61.490667,15.347333,,-16.73499023807959,-16.73499023807959,3,A
13990,-61.490667,15.347333,,-17.9079544598262,-17.9079544598262,3,A
13991,-61.490667,15.347333,,-10.649751131680155,-10.649751131680155,3,A
13992,-61.490667,15.347333,,-15.022977744641864,-15.022977744641864,3,A
13993,-61.490667,15.347333,,-19.689985452368834,-19.689985452368834,3,A
13994,-61.490667,15.347333,,-15.456932175392925,-15.456932175392925,3,A
13995,-61.490667,15.347333,,-20.59139460108092,-20.59139460108092,3,A
13996,-61.490667,15.347333,,-21.510452001468078,-21.510452001468078,3,A
13997,-61.490667,15.347333,,-15.942197868935224,-15.942197868935224,3,A
13998,-61.490667,15.347333,,-17.848166542038182,-17.848166542038182,3,A
13999,-61.490667,15.347333,,-18.74302268354461,-18.74302268354461,3,A
14000,-61.490667,15.347333,,-17.653096080790586,-17.653096080790586,3,A
14001,-61.490667,15.347333,,-15.3039331893392,-15.3039331893392,3,A
14002,-61.490667,15.347333,,-16.319900726299505,-16.319900726299505,3,A
14003,-61.490667,15.347333,,-20.127535983082243,-20.127535983082243,3,A
14004,-61.490667,15.347333,,-16.488786796595612,-16.488786796595612,3,A
14005,-61.490667,15.347333,,-16.842526034820313,-16.842526034820313,3,A
14006,-61.490667,15.347333,,-15.12926233116747,-15.12926233116747,3,A
14007,-61.490667,15.347333,,-19.4247791992887,-19.4247791992887,3,A
14008,-61.490667,15.347333,,-17.472719316677722,-17.472719316677722,3,A
14009,-61.490667,15.347333,,-15.3018429477711,-15.3018429477711,3,A
14010,-61.490667,15.347333,,-16.866173881491108,-16.866173881491108,3,A
14011,-61.490667,15.347333,,-18.519363372890332,-18.519363372890332,3,A
14012,-61.490667,15.347333,,-20.889091789013342,-20.889091789013342,3,A
14013,-61.490667,15.347333,,-15.322754136233236,-15.322754136233236,3,A
14014,-61.490667,15.347333,,-25.7270665155926,-25.7270665155926,3,A
14015,-61.490667,15.347333,,-17.3161281238798,-17.3161281238798,3,A
14016,-61.490667,15.347333,,-13.056688381770906,-13.056688381770906,3,A
14017,-61.490667,15.347333,,-17.05778938533567,-17.05778938533567,3,A
14018,-61.490667,15.347333,,-17.41637260997582,-17.41637260997582,3,A
14019,-61.490667,15.347333,,-17.87692129550309,-17.87692129550309,3,A
14020,-61.490667,15.347333,,-16.28347471559087,-16.28347471559087,3,A
14021,-61.490667,15.347333,,-18.248142696314925,-18.248142696314925,3,A
14022,-61.490667,15.347333,,-16.198629379454648,-16.198629379454648,3,A
14023,-61.490667,15.347333,,-20.918561212792326,-20.918561212792326,3,A
14024,-61.490667,15.347333,,-13.576938758231671,-13.576938758231671,3,A
14025,-61.490667,15.347333,,-16.316722317623302,-16.316722317623302,3,A
14026,-61.490667,15.347333,,-20.76093091562228,-20.76093091562228,3,A
14027,-61.490667,15.347333,,-17.01396817789292,-17.01396817789292,3,A
14028,-61.490667,15.347333,,-19.484461377770398,-19.484461377770398,3,A
14029,-61.490667,15.347333,,-17.236373263628632,-17.236373263628632,3,A
14030,-61.490667,15.347333,,-22.36789372965771,-22.36789372965771,3,A
14031,-61.490667,15.347333,,-23.480812197021745,-23.480812197021745,3,A
14032,-61.490667,15.347333,,-18.284463179345423,-18.284463179345423,3,A
14033,-61.490667,15.347333,,-15.461918978532202,-15.461918978532202,3,A
14034,-61.490667,15.347333,,-18.656193410771266,-18.656193410771266,3,A
14035,-61.490667,15.347333,,-18.51409224044588,-18.51409224044588,3,A
14036,-61.490667,15.347333,,-18.228357838269066,-18.228357838269066,3,A
14037,-61.490667,15.347333,,-18.83237358360284,-18.83237358360284,3,A
14038,-61.490667,15.347333,,-15.678025503803035,-15.678025503803035,3,A
14039,-61.490667,15.347333,,-15.84545886053661,-15.84545886053661,3,A
14040,-61.490667,15.347333,,-20.27907809572008,-20.27907809572008,3,A
14041,-61.490667,15.347333,,-19.920192014238662,-19.920192014238662,3,A
14042,-61.490667,15.347333,,-20.836278282708328,-20.836278282708328,3,A
14043,-61.490667,15.347333,,-18.436288265005647,-18.436288265005647,3,A
14044,-61.490667,15.347333,,-16.51644237756953,-16.51644237756953,3,A
14045,-61.490667,15.347333,,-13.945004967889194,-13.945004967889194,3,A
14046,-61.490667,15.347333,,-10.86002183466755,-10.86002183466755,3,A
14047,-61.490667,15.347333,,-19.21472046228773,-19.21472046228773,3,A
14048,-61.490667,15.347333,,-19.767355263279143,-19.767355263279143,3,A
14049,-61.490667,15.347333,,-15.727297615890238,-15.727297615890238,3,A
14050,-61.490667,15.347333,,-21.81588223063528,-21.81588223063528,3,A
14051,-61.490667,15.347333,,-17.813728996714243,-17.813728996714243,3,A
14052,-61.490667,15.347333,,-16.46556090872133,-16.46556090872133,3,A
14053,-61.490667,15.347333,,-19.63596915341401,-19.63596915341401,3,A
