22476,-61.490667,15.347333,,123.70918679947506,123.70918679947506,3,A
22477,-61.490667,15.347333,,123.97582719261831,123.97582719261831,3,A
22478,-61.490667,15.347333,,119.88804177251997,119.88804177251997,3,A
22479,-61.490667,15.347333,,118.48805703471447,118.48805703471447,3,A
22480,-61.490667,15.347333,,125.15548055046715,125.15548055046715,3,A
22481,-61.490667,15.347333,,117.25329397958271,117.25329397958271,3,A
22482,-61.490667,15.347333,,121.46944736073642,121.46944736073642,3,A
22483,-61.490667,15.347333,,117.44302753954067,117.44302753954067,3,A
22484,-61.490667,15.347333,,119.52581761096651,119.52581761096651,3,A
22485,-61.490667,15.347333,,124.55677322097132,124.55677322097132,3,A
22486,-61.490667,15.347333,,122.74756005745233,122.74756005745233,3,A
22487,-61.490667,15.347333,,122.2760305581051,122.2760305581051,3,A
22488,-61.490667,15.347333,,120.59952158731518,120.59952158731518,3,A
22489,-61.490667,15.347333,,123.13992341357768,123.13992341357768,3,A
22490,-61.490667,15.347333,,117.54814854401843,117.54814854401843,3,A
22491,-61.490667,15.347333,,121.3528442673665,121.3528442673665,3,A
22492,-61.490667,15.347333,,120.46697282749822,120.46697282749822,3,A
22493,-61.490667,15.347333,,125.61461121347851,125.61461121347851,3,A
22494,-61.490667,15.347333,,117.86995444739033,117.86995444739033,3,A
22495,-61.490667,15.347333,,120.2861952433717,120.2861952433717,3,A
22496,-61.490667,15.347333,,122.19034746917802,122.19034746917802,3,A
22497,-61.490667,15.347333,,117.08485767343939,117.08485767343939,3,A
22498,-61.490667,15.347333,,123.76601036954303,123.76601036954303,3,A
22499,-61.490667,15.347333,,124.00253680651629,124.00253680651629,3,A
22500,-61.490667,15.347333,,118.62028408120877,118.62028408120877,3,A
22501,-61.490667,15.347333,,117.61801540194885,117.61801540194885,3,A
22502,-61.490667,15.347333,,118.91936351111055,118.91936351111055,3,A
22503,-61.490667,15.347333,,122.19047220622436,122.19047220622436,3,A
22504,-61.490667,15.347333,,120.82069094479306,120.82069094479306,3,A
22505,-61.490667,15.347333,,121.37989689579362,121.37989689579362,3,A
22506,-61.490667,15.347333,,116.71644627701484,116.71644627701484,3,A
22507,-61.490667,15.347333,,119.4683917635228,119.4683917635228,3,A
22508,-61.490667,15.347333,,121.18980784909839,121.18980784909839,3,A
22509,-61.490667,15.347333,,118.88512706416061,118.88512706416061,3,A
22510,-61.490667,15.347333,,118.48167513229403,118.48167513229403,3,A
22511,-61.490667,15.347333,,123.48086993234783,123.48086993234783,3,A
22512,-61.490667,15.347333,,129.89871121172447,129.89871121172447,3,A
22513,-61.490667,15.347333,,117.79544232923817,117.79544232923817,3,A
22514,-61.490667,15.347333,,120.92929165026686,120.92929165026686,3,A
22515,-61.490667,15.347333,,120.68118071841273,120.68118071841273,3,A
22516,-61.490667,15.347333,,117.25235955415188,117.25235955415188,3,A
22517,-61.490667,15.347333,,122.3735763368477,122.3735763368477,3,A
22518,-61.490667,15.347333,,118.11752322015126,118.11752322015126,3,A
22519,-61.490667,15.347333,,114.7597556832562,114.7597556832562,3,A
22520,-61.490667,15.347333,,121.82345162419696,121.82345162419696,3,A
22521,-61.490667,15.347333,,121.0476472742631,121.0476472742631,3,A
22522,-61.490667,15.347333,,116.25463771441234,116.25463771441234,3,A
22523,-61.490667,15.347333,,124.60812519394489,124.60812519394489,3,A
22524,-61.490667,15.347333,,121.56904708235645,121.56904708235645,3,A
22525,-61.490667,15.347333,,118.01191216031229,118.01191216031229,3,A
22526,-61.490667,15.347333,,121.0814810662668,121.0814810662668,3,A
22527,-61.490667,15.347333,,120.03657616803987,120.03657616803987,3,A
22528,-61.490667,15.347333,,120.53509029182747,120.53509029182747,3,A
22529,-61.490667,15.347333,,123.25625540348206,123.25625540348206,3,A
22530,-61.490667,15.347333,,123.21452791278571,123.21452791278571,3,A
22531,-61.490667,15.347333,,121.6751451923456,121.6751451923456,3,A
22532,-61.490667,15.347333,,119.49949377625578,119.49949377625578,3,A
22533,-61.490667,15.347333,,120.48833241116024,120.48833241116024,3,A
22534,-61.490667,15.347333,,119.33829645101373,119.33829645101373,3,A
22535,-61.490667,15.347333,,122.36583786761014,122.36583786761014,3,A
22536,-61.490667,15.347333,,121.51560935069483,121.51560935069483,3,A
22537,-61.490667,15.347333,,121.57456691588065,121.57456691588065,3,A
22538,-61.490667,15.347333,,122.49962113340342,122.49962113340342,3,A
22539,-61.490667,15.347333,,121.87808274618179,121.87808274618179,3,A
22540,-61.490667,15.347333,,120.76540109550086,120.76540109550086,3,A
22541,-61.490667,15.347333,,126.08020816136842,126.08020816136842,3,A
22542,-61.490667,15.347333,,119.10573572429219,119.10573572429219,3,A
22543,-61.490667,15.347333,,126.69677979429832,126.69677979429832,3,A
22544,-61.490667,15.347333,,113.45538797668924,113.45538797668924,3,A
22545,-61.490667,15.347333,,121.44669225898173,121.44669225898173,3,A
22546,-61.490667,15.347333,,118.49806599286006,118.49806599286006,3,A
22547,-61.490667,15.347333,,121.85603175975861,121.85603175975861,3,A
22548,-61.490667,15.347333,,122.12005893062575,122.12005893062575,3,A
22549,-61.490667,15.347333,,121.15585281194898,121.15585281194898,3,A
22550,-61.490667,15.347333,,122.94858212620409,122.94858212620409,3,A
22551,-61.490667,15.347333,,121.964498580896,121.964498580896,3,A
22552,-61.490667,15.347333,,118.2171914037477,118.2171914037477,3,A
22553,-61.490667,15.347333,,119.86343321976874,119.86343321976874,3,A
22554,-61.490667,15.347333,,120.00883621373256,120.00883621373256,3,A
22555,-61.490667,15.347333,,126.32204819813168,126.32204819813168,3,A
22556,-61.490667,15.347333,,118.30741888103982,118.30741888103982,3,A
22557,-61.490667,15.347333,,117.50238730245802,117.50238730245802,3,A
22558,-61.490667,15.347333,,122.04918477393086,122.04918477393086,3,A
22559,-61.490667,15.347333,,119.2653979225183,119.2653979225183,3,A
22560,-61.490667,15.347333,,115.72880627930033,115.72880627930033,3,A
22561,-61.490667,15.347333,,124.247589938703,124.247589938703,3,A
22562,-61.490667,15.347333,,122.2045108475203,122.2045108475203,3,A
22563,-61.490667,15.347333,,122.3611058836689,122.3611058836689,3,A
22564,-61.490667,15.347333,,118.94188759486204,118.94188759486204,3,A
22565,-61.490667,15.347333,,122.22532962748167,122.22532962748167,3,A
22566,-61.490667,15.347333,,120.58657939002138,120.58657939002138,3,A
22567,-61.490667,15.347333,,123.92393560078422,123.92393560078422,3,A
22568,-61.490667,15.347333,,123.19610577224715,123.19610577224715,3,A
22569,-61.490667,15.347333,,116.68661421022986,116.68661421022986,3,A
22570,-61.490667,15.347333,,119.5684948989333,119.5684948989333,3,A
22571,-61.490667,15.347333,,120.2012587850873,120.2012587850873,3,A
22572,-61.490667,15.347333,,122.82587584233114,122.82587584233114,3,A
22573,-61.490667,15.347333,,124.98588087750717,124.98588087750717,3,A
22574,-61.490667,15.347333,,116.72324399938128,116.72324399938128,3,A
22575,-61.490667,15.347333,,120.19829315407276,120.19829315407276,3,A
22576,-61.490667,15.347333,,129.2181758539281,129.2181758539281,3,A
22577,-61.490667,15.347333,,120.0220838386505,120.0220838386505,3,A
22578,-61.490667,15.347333,,115.7752187469387,115.7752187469387,3,A
22579,-61.490667,15.347333,,124.07514077981854,124.07514077981854,3,A
22580,-61.490667,15.347333,,121.84296554073971,121.84296554073971,3,A
22581,-61.490667,15.347333,,120.77769880341253,120.77769880341253,3,A
22582,-61.490667,15.347333,,123.92233197674084,123.92233197674084,3,A
22583,-61.490667,15.347333,,116.36322606451819,116.36322606451819,3,A
22584,-61.490667,15.347333,,118.77399661734317,118.77399661734317,3,A
22585,-61.490667,15.347333,,125.63608411405917,125.63608411405917,3,A
22586,-61.490667,15.347333,,122.39551795281439,122.39551795281439,3,A
22587,-61.490667,15.347333,,126.34066409554177,126.34066409554177,3,A
22588,-61.490667,15.347333,,117.07348999830457,117.07348999830457,3,A
22589,-61.490667,15.347333,,118.66140664466408,118.66140664466408,3,A
22590,-61.490667,15.347333,,121.33871680032287,121.33871680032287,3,A
22591,-61.490667,15.347333,,120.21712987217914,120.21712987217914,3,A
22592,-61.490667,15.347333,,122.06349638382481,122.06349638382481,3,A
22593,-61.490667,15.347333,,124.36693020652113,124.36693020652113,3,A
22594,-61.490667,15.347333,,126.9455588672805,126.9455588672805,3,A
22595,-61.490667,15.347333,,118.7130877738578,118.7130877738578,3,A
22596,-61.490667,15.347333,,120.55359548265618,120.55359548265618,3,A
22597,-61.490667,15.347333,,116.3121023627135,116.3121023627135,3,A
22598,-61.490667,15.347333,,123.57587025821005,123.57587025821005,3,A
22599,-61.490667,15.347333,,123.24785225918734,123.24785225918734,3,A
22600,-61.490667,15.347333,,126.12246276239624,126.12246276239624,3,A
22601,-61.490667,15.347333,,122.25003611881931,122.25003611881931,3,A
22602,-61.490667,15.347333,,114.55920230584132,114.55920230584132,3,A
22603,-61.490667,15.347333,,122.66054284479473,122.66054284479473,3,A
22604,-61.490667,15.347333,,118.7903339682135,118.7903339682135,3,A
22605,-61.490667,15.347333,,122.85140388418306,122.85140388418306,3,A
22606,-61.490667,15.347333,,117.02501414233288,117.02501414233288,3,A
22607,-61.490667,15.347333,,118.02862296639965,118.02862296639965,3,A
22608,-61.490667,15.347333,,118.10971310989774,118.10971310989774,3,A
22609,-61.490667,15.347333,,118.90370587782938,118.90370587782938,3,A
22610,-61.490667,15.347333,,120.65969384124334,120.65969384124334,3,A
22611,-61.490667,15.347333,,121.28631483628871,121.28631483628871,3,A
22612,-61.490667,15.347333,,123.41116261492256,123.41116261492256,3,A
22613,-61.490667,15.347333,,121.15289639872441,121.15289639872441,3,A
22614,-61.490667,15.347333,,124.73444756845161,124.73444756845161,3,A
22615,-61.490667,15.347333,,120.70355620066945,120.70355620066945,3,A
22616,-61.490667,15.347333,,117.65052053347878,117.65052053347878,3,A
22617,-61.490667,15.347333,,119.65363887805499,119.65363887805499,3,A
22618,-61.490667,15.347333,,119.46030100599138,119.46030100599138,3,A
22619,-61.490667,15.347333,,118.16302430471623,118.16302430471623,3,A
22620,-61.490667,15.347333,,121.31750797135173,121.31750797135173,3,A
22621,-61.490667,15.347333,,123.0551781042546,123.0551781042546,3,A
22622,-61.490667,15.347333,,121.1317706006125,121.1317706006125,3,A
22623,-61.490667,15.347333,,120.6099180427486,120.6099180427486,3,A
22624,-61.490667,15.347333,,115.96906116913605,115.96906116913605,3,A
22625,-61.490667,15.347333,,116.70406089498353,116.70406089498353,3,A
22626,-61.490667,15.347333,,124.92226976828645,124.92226976828645,3,A
22627,-61.490667,15.347333,,119.99589816863998,119.99589816863998,3,A
22628,-61.490667,15.347333,,119.2541623521112,119.2541623521112,3,A
22629,-61.490667,15.347333,,117.64271067944205,117.64271067944205,3,A
22630,-61.490667,15.347333,,119.15360609422548,119.15360609422548,3,A
22631,-61.490667,15.347333,,116.19694322410587,116.19694322410587,3,A
22632,-61.490667,15.347333,,123.43415400690023,123.43415400690023,3,A
22633,-61.490667,15.347333,,118.02372380432813,118.02372380432813,3,A
22634,-61.490667,15.347333,,118.58402734647711,118.58402734647711,3,A
22635,-61.490667,15.347333,,118.67764792079905,118.67764792079905,3,A
22636,-61.490667,15.347333,,117.47106828551287,117.47106828551287,3,A
22637,-61.490667,15.347333,,125.43884919035027,125.43884919035027,3,A
22638,-61.490667,15.347333,,121.64921091812012,121.64921091812012,3,A
22639,-61.490667,15.347333,,120.05621771693819,120.05621771693819,3,A
22640,-61.490667,15.347333,,118.37556663203779,118.37556663203779,3,A
22641,-61.490667,15.347333,,124.3605977164888,124.3605977164888,3,A
22642,-61.490667,15.347333,,116.88269110169608,116.88269110169608,3,A
22643,-61.490667,15.347333,,121.7682992712617,121.7682992712617,3,A
22644,-61.490667,15.347333,,121.58734509377008,121.58734509377008,3,A
22645,-61.490667,15.347333,,119.37909845983503,119.37909845983503,3,A
22646,-61.490667,15.347333,,123.42808112934598,123.42808112934598,3,A
22647,-61.490667,15.347333,,119.35268527157571,119.35268527157571,3,A
22648,-61.490667,15.347333,,120.53582040863606,120.53582040863606,3,A
22649,-61.490667,15.347333,,118.23818634940628,118.23818634940628,3,A
22650,-61.490667,15.347333,,112.73784145884595,112.73784145884595,3,A
22651,-61.490667,15.347333,,121.66275815950281,121.66275815950281,3,A
22652,-61.490667,15.347333,,116.386724859299,116.386724859299,3,A
22653,-61.490667,15.347333,,117.59518663204653,117.59518663204653,3,A
22654,-61.490667,15.347333,,126.79552042107927,126.79552042107927,3,A
22655,-61.490667,15.347333,,125.09971970661454,125.09971970661454,3,A
22656,-61.490667,15.347333,,121.9362680589411,121.9362680589411,3,A
22657,-61.490667,15.347333,,120.28813575544653,120.28813575544653,3,A
22658,-61.490667,15.347333,,116.19828542330981,116.19828542330981,3,A
22659,-61.490667,15.347333,,114.61549744571596,114.61549744571596,3,A
22660,-61.490667,15.347333,,119.06213729878304,119.06213729878304,3,A
22661,-61.490667,15.347333,,121.80131036164168,121.80131036164168,3,A
22662,-61.490667,15.347333,,122.10488659224566,122.10488659224566,3,A
22663,-61.490667,15.347333,,118.15486080786548,118.15486080786548,3,A
22664,-61.490667,15.347333,,119.89784722270609,119.89784722270609,3,A
22665,-61.490667,15.347333,,119.56146704839504,119.56146704839504,3,A
22666,-61.490667,15.347333,,119.95444678474418,119.95444678474418,3,A
22667,-61.490667,15.347333,,124.22653866128763,124.22653866128763,3,A
22668,-61.490667,15.347333,,116.3088073668791,116.3088073668791,3,A
22669,-61.490667,15.347333,,121.69412879455213,121.69412879455213,3,A
22670,-61.490667,15.347333,,126.41285920258161,126.41285920258161,3,A
22671,-61.490667,15.347333,,120.15028080623252,120.15028080623252,3,A
22672,-61.490667,15.347333,,122.30731091054383,122.30731091054383,3,A
22673,-61.490667,15.347333,,115.18741132475196,115.18741132475196,3,A
22674,-61.490667,15.347333,,118.13088577178924,118.13088577178924,3,A
22675,-61.490667,15.347333,,120.44098630761232,120.44098630761232,3,A
22676,-61.490667,15.347333,,123.101389305308,123.101389305308,3,A
22677,-61.490667,15.347333,,116.83926688589086,116.83926688589086,3,A
22678,-61.490667,15.347333,,124.20558847277978,124.20558847277978,3,A
22679,-61.490667,15.347333,,117.60314895842471,117.60314895842471,3,A
22680,-61.490667,15.347333,,118.72058768036067,118.72058768036067,3,A
22681,-61.490667,15.347333,,119.81016203195074,119.81016203195074,3,A
22682,-61.490667,15.347333,,119.87299540124901,119.87299540124901,3,A
22683,-61.490667,15.347333,,124.55635204343362,124.55635204343362,3,A
22684,-61.490667,15.347333,,120.44192179304373,120.44192179304373,3,A
22685,-61.490667,15.347333,,115.94778103145788,115.94778103145788,3,A
22686,-61.490667,15.347333,,118.02433188130374,118.02433188130374,3,A
22687,-61.490667,15.347333,,120.76445292107505,120.76445292107505,3,A
22688,-61.490667,15.347333,,121.89375649045107,121.89375649045107,3,A
22689,-61.490667,15.347333,,120.17479600974028,120.17479600974028,3,A
22690,-61.490667,15.347333,,115.36762508038872,115.36762508038872,3,A
22691,-61.490667,15.347333,,121.11888366202062,121.11888366202062,3,A
22692,-61.490667,15.347333,,125.56615547713938,125.56615547713938,3,A
22693,-61.490667,15.347333,,120.15308587371462,120.15308587371462,3,A
22694,-61.490667,15.347333,,115.51940465006545,115.51940465006545,3,A
22695,-61.490667,15.347333,,123.2848145677323,123.2848145677323,3,A
22696,-61.490667,15.347333,,125.40623152705997,125.40623152705997,3,A
22697,-61.490667,15.347333,,122.80942582612204,122.80942582612204,3,A
22698,-61.490667,15.347333,,120.51057991325531,120.51057991325531,3,A
22699,-61.490667,15.347333,,118.91832305738517,118.91832305738517,3,A
22700,-61.490667,15.347333,,109.78239980479128,109.78239980479128,3,A
22701,-61.490667,15.347333,,119.98429774817967,119.98429774817967,3,A
22702,-61.490667,15.347333,,122.75212663148986,122.75212663148986,3,A
22703,-61.490667,15.347333,,122.43337637682437,122.43337637682437,3,A
22704,-61.490667,15.347333,,119.82819895330171,119.82819895330171,3,A
22705,-61.490667,15.347333,,116.48019331426737,116.48019331426737,3,A
22706,-61.490667,15.347333,,115.45877427018573,115.45877427018573,3,A
22707,-61.490667,15.347333,,113.56304067119062,113.56304067119062,3,A
22708,-61.490667,15.347333,,121.32597082825873,121.32597082825873,3,A
22709,-61.490667,15.347333,,119.70168746182956,119.70168746182956,3,A
22710,-61.490667,15.347333,,122.5302609791035,122.5302609791035,3,A
22711,-61.490667,15.347333,,112.99606542556457,112.99606542556457,3,A
22712,-61.490667,15.347333,,118.76785757971388,118.76785757971388,3,A
22713,-61.490667,15.347333,,115.82175180304725,115.82175180304725,3,A
22714,-61.490667,15.347333,,118.09499672098029,118.09499672098029,3,A
22715,-61.490667,15.347333,,122.0542232143858,122.0542232143858,3,A
22716,-61.490667,15.347333,,110.66087457691728,110.66087457691728,3,A
22717,-61.490667,15.347333,,121.81738415243883,121.81738415243883,3,A
22718,-61.490667,15.347333,,122.84334262895567,122.84334262895567,3,A
22719,-61.490667,15.347333,,117.69147879682488,117.69147879682488,3,A
22720,-61.490667,15.347333,,119.06538546735034,119.06538546735034,3,A
22721,-61.490667,15.347333,,117.0860150101498,117.0860150101498,3,A
22722,-61.490667,15.347333,,122.73655972432755,122.73655972432755,3,A
22723,-61.490667,15.347333,,119.93863375961686,119.93863375961686,3,A
22724,-61.490667,15.347333,,122.18991925214183,122.18991925214183,3,A
22725,-61.490667,15.347333,,120.9759673474068,120.9759673474068,3,A
22726,-61.490667,15.347333,,118.22117366512691,118.22117366512691,3,A
22727,-61.490667,15.347333,,116.90996253002604,116.90996253002604,3,A
22728,-61.490667,15.347333,,121.79399428787795,121.79399428787795,3,A
22729,-61.490667,15.347333,,118.82401861823985,118.82401861823985,3,A
22730,-61.490667,15.347333,,117.92328778168448,117.92328778168448,3,A
22731,-61.490667,15.347333,,118.27391629975381,118.27391629975381,3,A
22732,-61.490667,15.347333,,118.3758217039776,118.3758217039776,3,A
22733,-61.490667,15.347333,,116.51199913077737,116.51199913077737,3,A
22734,-61.490667,15.347333,,124.94996226050071,124.94996226050071,3,A
22735,-61.490667,15.347333,,116.97495752337208,116.97495752337208,3,A
22736,-61.490667,15.347333,,116.50599163146437,116.50599163146437,3,A
22737,-61.490667,15.347333,,117.89486290563734,117.89486290563734,3,A
22738,-61.490667,15.347333,,119.78735299907434,119.78735299907434,3,A
22739,-61.490667,15.347333,,116.70111009848141,116.70111009848141,3,A
22740,-61.490667,15.347333,,121.37324176075734,121.37324176075734,3,A
22741,-61.490667,15.347333,,120.94000124888967,120.94000124888967,3,A
22742,-61.490667,15.347333,,120.485608260965,120.485608260965,3,A
22743,-61.490667,15.347333,,121.75133678494836,121.75133678494836,3,A
22744,-61.490667,15.347333,,129.40523367469834,129.40523367469834,3,A
22745,-61.490667,15.347333,,118.51127522310478,118.51127522310478,3,A
22746,-61.490667,15.347333,,119.40166780476955,119.40166780476955,3,A
22747,-61.490667,15.347333,,120.93605800463118,120.93605800463118,3,A
22748,-61.490667,15.347333,,120.75083911765151,120.75083911765151,3,A
22749,-61.490667,15.347333,,118.99332617001588,118.99332617001588,3,A
22750,-61.490667,15.347333,,119.72544670705123,119.72544670705123,3,A
22751,-61.490667,15.347333,,115.98710836337469,115.98710836337469,3,A
22752,-61.490667,15.347333,,119.20336466091936,119.20336466091936,3,A
22753,-61.490667,15.347333,,116.27616966323417,116.27616966323417,3,A
22754,-61.490667,15.347333,,119.52722451216826,119.52722451216826,3,A
22755,-61.490667,15.347333,,120.71702614641781,120.71702614641781,3,A
22756,-61.490667,15.347333,,124.25505908026584,124.25505908026584,3,A
22757,-61.490667,15.347333,,124.05786432365076,124.05786432365076,3,A
22758,-61.490667,15.347333,,120.60256776387945,120.60256776387945,3,A
22759,-61.490667,15.347333,,114.84897137311077,114.84897137311077,3,A
22760,-61.490667,15.347333,,123.32131351261572,123.32131351261572,3,A
22761,-61.490667,15.347333,,124.22623477296261,124.22623477296261,3,A
22762,-61.490667,15.347333,,116.95698363694338,116.95698363694338,3,A
22763,-61.490667,15.347333,,126.04545979136712,126.04545979136712,3,A
22764,-61.490667,15.347333,,121.81697629892051,121.81697629892051,3,A
22765,-61.490667,15.347333,,118.7954972395153,118.7954972395153,3,A
22766,-61.490667,15.347333,,116.40498754769324,116.40498754769324,3,A
22767,-61.490667,15.347333,,126.86690989297223,126.86690989297223,3,A
22768,-61.490667,15.347333,,114.96076254532021,114.96076254532021,3,A
22769,-61.490667,15.347333,,121.91840474646176,121.91840474646176,3,A
22770,-61.490667,15.347333,,113.87553181830991,113.87553181830991,3,A
22771,-61.490667,15.347333,,124.45832380820454,124.45832380820454,3,A
22772,-61.490667,15.347333,,117.70233842860522,117.70233842860522,3,A
22773,-61.490667,15.347333,,113.79661175380413,113.79661175380413,3,A
22774,-61.490667,15.347333,,122.92591405731038,122.92591405731038,3,A
22775,-61.490667,15.347333,,118.18900333446835,118.18900333446835,3,A
22776,-61.490667,15.347333,,119.02083923553346,119.02083923553346,3,A
22777,-61.490667,15.347333,,127.23368154981888,127.23368154981888,3,A
22778,-61.490667,15.347333,,121.57772108443702,121.57772108443702,3,A
22779,-61.490667,15.347333,,116.83308855572547,116.83308855572547,3,A
22780,-61.490667,15.347333,,122.62419802446307,122.62419802446307,3,A
22781,-61.490667,15.347333,,113.43890894846969,113.43890894846969,3,A
22782,-61.490667,15.347333,,124.41501189338699,124.41501189338699,3,A
22783,-61.490667,15.347333,,126.17182177411792,126.17182177411792,3,A
22784,-61.490667,15.347333,,117.96395294216228,117.96395294216228,3,A
22785,-61.490667,15.347333,,114.91812389729505,114.91812389729505,3,A
22786,-61.490667,15.347333,,121.55419528438662,121.55419528438662,3,A
22787,-61.490667,15.347333,,121.63435405449631,121.63435405449631,3,A
22788,-61.490667,15.347333,,122.12750560506983,122.12750560506983,3,A
22789,-61.490667,15.347333,,118.43517053032812,118.43517053032812,3,A
22790,-61.490667,15.347333,,123.28528801427741,123.28528801427741,3,A
22791,-61.490667,15.347333,,121.37765618781546,121.37765618781546,3,A
22792,-61.490667,15.347333,,116.75197813911537,116.75197813911537,3,A
22793,-61.490667,15.347333,,113.56583797384324,113.56583797384324,3,A
22794,-61.490667,15.347333,,122.84546510224023,122.84546510224023,3,A
22795,-61.490667,15.347333,,112.51704842428168,112.51704842428168,3,A
22796,-61.490667,15.347333,,118.03657741273014,118.03657741273014,3,A
22797,-61.490667,15.347333,,122.80009463442616,122.80009463442616,3,A
22798,-61.490667,15.347333,,114.02870666525769,114.02870666525769,3,A
22799,-61.490667,15.347333,,116.58389253139252,116.58389253139252,3,A
22800,-61.490667,15.347333,,121.81777989337657,121.81777989337657,3,A
22801,-61.490667,15.347333,,118.63115664328791,118.63115664328791,3,A
22802,-61.490667,15.347333,,118.18159940311146,118.18159940311146,3,A
22803,-61.490667,15.347333,,111.43826158808676,111.43826158808676,3,A
22804,-61.490667,15.347333,,119.3007852410105,119.3007852410105,3,A
22805,-61.490667,15.347333,,120.36155375571506,120.36155375571506,3,A
22806,-61.490667,15.347333,,115.54707936658805,115.54707936658805,3,A
22807,-61.490667,15.347333,,123.1255373537732,123.1255373537732,3,A
22808,-61.490667,15.347333,,124.00953589293988,124.00953589293988,3,A
22809,-61.490667,15.347333,,121.90475044758291,121.90475044758291,3,A
22810,-61.490667,15.347333,,119.06215038061838,119.06215038061838,3,A
22811,-61.490667,15.347333,,119.31746910184016,119.31746910184016,3,A
22812,-61.490667,15.347333,,123.11066880322937,123.11066880322937,3,A
22813,-61.490667,15.347333,,114.54227252749905,114.54227252749905,3,A
22814,-61.490667,15.347333,,121.19048685761155,121.19048685761155,3,A
22815,-61.490667,15.347333,,122.53054006279038,122.53054006279038,3,A
22816,-61.490667,15.347333,,120.60519039053729,120.60519039053729,3,A
22817,-61.490667,15.347333,,116.76533944480181,116.76533944480181,3,A
22818,-61.490667,15.347333,,123.34604055004633,123.34604055004633,3,A
22819,-61.490667,15.347333,,121.41141426519445,121.41141426519445,3,A
22820,-61.490667,15.347333,,120.80278290055595,120.80278290055595,3,A
22821,-61.490667,15.347333,,118.61081487962034,118.61081487962034,3,A
22822,-61.490667,15.347333,,119.76332884920961,119.76332884920961,3,A
22823,-61.490667,15.347333,,126.02302525752047,126.02302525752047,3,A
22824,-61.490667,15.347333,,122.31095948990257,122.31095948990257,3,A
22825,-61.490667,15.347333,,119.44920898888023,119.44920898888023,3,A
22826,-61.490667,15.347333,,118.61983235284711,118.61983235284711,3,A
22827,-61.490667,15.347333,,112.46785603100612,112.46785603100612,3,A
22828,-61.490667,15.347333,,115.80470242768807,115.80470242768807,3,A
22829,-61.490667,15.347333,,116.54417115183396,116.54417115183396,3,A
22830,-61.490667,15.347333,,121.5303884101597,121.5303884101597,3,A
22831,-61.490667,15.347333,,118.40235347836835,118.40235347836835,3,A
22832,-61.490667,15.347333,,117.39597112420081,117.39597112420081,3,A
22833,-61.490667,15.347333,,118.40256852657852,118.40256852657852,3,A
22834,-61.490667,15.347333,,121.66902380006044,121.66902380006044,3,A
22835,-61.490667,15.347333,,120.92640997786674,120.92640997786674,3,A
22836,-61.490667,15.347333,,115.80743627876682,115.80743627876682,3,A
22837,-61.490667,15.347333,,119.2236676303898,119.2236676303898,3,A
22838,-61.490667,15.347333,,123.9776099562127,123.9776099562127,3,A
22839,-61.490667,15.347333,,123.56842903577447,123.56842903577447,3,A
22840,-61.490667,15.347333,,120.43332679258246,120.43332679258246,3,A
22841,-61.490667,15.347333,,116.55820128785143,116.55820128785143,3,A
22842,-61.490667,15.347333,,117.90050391556734,117.90050391556734,3,A
22843,-61.490667,15.347333,,124.31869827468603,124.31869827468603,3,A
22844,-61.490667,15.347333,,120.05591677721186,120.05591677721186,3,A
22845,-61.490667,15.347333,,115.51949507168918,115.51949507168918,3,A
22846,-61.490667,15.347333,,122.91405288821345,122.91405288821345,3,A
22847,-61.490667,15.347333,,115.92581746429256,115.92581746429256,3,A
22848,-61.490667,15.347333,,115.85015213208811,115.85015213208811,3,A
22849,-61.490667,15.347333,,120.47645202578721,120.47645202578721,3,A
22850,-61.490667,15.347333,,123.96884773380663,123.96884773380663,3,A
22851,-61.490667,15.347333,,120.08529371774999,120.08529371774999,3,A
22852,-61.490667,15.347333,,118.67047344469974,118.67047344469974,3,A
22853,-61.490667,15.347333,,116.8431352788673,116.8431352788673,3,A
22854,-61.490667,15.347333,,125.49993020500759,125.49993020500759,3,A
22855,-61.490667,15.347333,,119.20554591459097,119.20554591459097,3,A
22856,-61.490667,15.347333,,115.4083492253203,115.4083492253203,3,A
22857,-61.490667,15.347333,,125.32920501960841,125.32920501960841,3,A
22858,-61.490667,15.347333,,118.81817752873721,118.81817752873721,3,A
22859,-61.490667,15.347333,,121.03841811742602,121.03841811742602,3,A
22860,-61.490667,15.347333,,115.19641079717952,115.19641079717952,3,A
22861,-61.490667,15.347333,,118.01420257561095,118.01420257561095,3,A
22862,-61.490667,15.347333,,117.06648297846249,117.06648297846249,3,A
22863,-61.490667,15.347333,,123.76698101206296,123.76698101206296,3,A
22864,-61.490667,15.347333,,112.58855709173297,112.58855709173297,3,A
22865,-61.490667,15.347333,,118.47461601288569,118.47461601288569,3,A
22866,-61.490667,15.347333,,124.40790907158699,124.40790907158699,3,A
22867,-61.490667,15.347333,,119.50376639530514,119.50376639530514,3,A
22868,-61.490667,15.347333,,123.96703374160118,123.96703374160118,3,A
22869,-61.490667,15.347333,,126.73217995586454,126.73217995586454,3,A
22870,-61.490667,15.347333,,123.1334686048064,123.1334686048064,3,A
22871,-61.490667,15.347333,,122.44858345373623,122.44858345373623,3,A
22872,-61.490667,15.347333,,121.86776085191384,121.86776085191384,3,A
22873,-61.490667,15.347333,,116.53833385191375,116.53833385191375,3,A
22874,-61.490667,15.347333,,119.89149618326337,119.89149618326337,3,A
22875,-61.490667,15.347333,,121.67462106370031,121.67462106370031,3,A
