27467,-61.490667,15.347333,,-107.5858960765121,-107.5858960765121,3,A
27468,-61.490667,15.347333,,-112.79691391211861,-112.79691391211861,3,A
27469,-61.490667,15.347333,,-113.89838391504678,-113.89838391504678,3,A
27470,-61.490667,15.347333,,-113.77361583694328,-113.77361583694328,3,A
27471,-61.490667,15.347333,,-111.24120911728511,-111.24120911728511,3,A
27472,-61.490667,15.347333,,-108.00441241854163,-108.00441241854163,3,A
27473,-61.490667,15.347333,,-109.72601168859555,-109.72601168859555,3,A
27474,-61.490667,15.347333,,-111.3839030181616,-111.3839030181616,3,A
27475,-61.490667,15.347333,,-108.8322812854148,-108.8322812854148,3,A
27476,-61.490667,15.347333,,-113.38231418463027,-113.38231418463027,3,A
27477,-61.490667,15.347333,,-109.69455842541272,-109.69455842541272,3,A
27478,-61.490667,15.347333,,-111.20110019533129,-111.20110019533129,3,A
27479,-61.490667,15.347333,,-108.58697406965936,-108.58697406965936,3,A
27480,-61.490667,15.347333,,-109.877998872942,-109.877998872942,3,A
27481,-61.490667,15.347333,,-115.03352676941536,-115.03352676941536,3,A
27482,-61.490667,15.347333,,-107.8822373038647,-107.8822373038647,3,A
27483,-61.490667,15.347333,,-109.71465229491609,-109.71465229491609,3,A
27484,-61.490667,15.347333,,-108.4215549654398,-108.4215549654398,3,A
27485,-61.490667,15.347333,,-113.54478715048886,-113.54478715048886,3,A
27486,-61.490667,15.347333,,-113.41451004919153,-113.41451004919153,3,A
27487,-61.490667,15.347333,,-112.90552869650992,-112.90552869650992,3,A
27488,-61.490667,15.347333,,-107.25709985304536,-107.25709985304536,3,A
27489,-61.490667,15.347333,,-111.79115775859242,-111.79115775859242,3,A
27490,-61.490667,15.347333,,-114.69855247964095,-114.69855247964095,3,A
27491,-61.490667,15.347333,,-116.87329575481775,-116.87329575481775,3,A
27492,-61.490667,15.347333,,-109.86127608264701,-109.86127608264701,3,A
27493,-61.490667,15.347333,,-110.07500406471135,-110.07500406471135,3,A
27494,-61.490667,15.347333,,-112.26071974602294,-112.26071974602294,3,A
27495,-61.490667,15.347333,,-107.600435696368,-107.600435696368,3,A
27496,-61.490667,15.347333,,-108.13517847517032,-108.13517847517032,3,A
27497,-61.490667,15.347333,,-111.24202565109668,-111.24202565109668,3,A
27498,-61.490667,15.347333,,-111.01043469360444,-111.01043469360444,3,A
27499,-61.490667,15.347333,,-112.64188740274203,-112.64188740274203,3,A
27500,-61.490667,15.347333,,-113.60187555106677,-113.60187555106677,3,A
27501,-61.490667,15.347333,,-113.03458408429213,-113.03458408429213,3,A
27502,-61.490667,15.347333,,-117.11966081392718,-117.11966081392718,3,A
27503,-61.490667,15.347333,,-115.82265580137737,-115.82265580137737,3,A
27504,-61.490667,15.347333,,-108.09529160624572,-108.09529160624572,3,A
27505,-61.490667,15.347333,,-111.25945448187376,-111.25945448187376,3,A
27506,-61.490667,15.347333,,-114.44194794138639,-114.44194794138639,3,A
27507,-61.490667,15.347333,,-115.99632069258169,-115.99632069258169,3,A
27508,-61.490667,15.347333,,-109.49442042222768,-109.49442042222768,3,A
27509,-61.490667,15.347333,,-111.4465110884263,-111.4465110884263,3,A
27510,-61.490667,15.347333,,-111.66495692968229,-111.66495692968229,3,A
27511,-61.490667,15.347333,,-109.10239252170756,-109.10239252170756,3,A
27512,-61.490667,15.347333,,-112.97941142920472,-112.97941142920472,3,A
27513,-61.490667,15.347333,,-112.23044850234355,-112.23044850234355,3,A
27514,-61.490667,15.347333,,-112.9366676194347,-112.9366676194347,3,A
27515,-61.490667,15.347333,,-108.62267944496335,-108.62267944496335,3,A
27516,-61.490667,15.347333,,-115.58502298367046,-115.58502298367046,3,A
27517,-61.490667,15.347333,,-113.18276650098258,-113.18276650098258,3,A
27518,-61.490667,15.347333,,-107.4085129721829,-107.4085129721829,3,A
27519,-61.490667,15.347333,,-112.41978208113254,-112.41978208113254,3,A
27520,-61.490667,15.347333,,-113.59776286294914,-113.59776286294914,3,A
27521,-61.490667,15.347333,,-113.27762957500346,-113.27762957500346,3,A
27522,-61.490667,15.347333,,-109.57997444935575,-109.57997444935575,3,A
27523,-61.490667,15.347333,,-109.59845709197374,-109.59845709197374,3,A
27524,-61.490667,15.347333,,-116.43024043864168,-116.43024043864168,3,A
27525,-61.490667,15.347333,,-103.86179457791872,-103.86179457791872,3,A
27526,-61.490667,15.347333,,-112.55438080518256,-112.55438080518256,3,A
27527,-61.490667,15.347333,,-109.00615043154285,-109.00615043154285,3,A
27528,-61.490667,15.347333,,-112.67326458799153,-112.67326458799153,3,A
27529,-61.490667,15.347333,,-109.23955643670509,-109.23955643670509,3,A
27530,-61.490667,15.347333,,-109.36880537619112,-109.36880537619112,3,A
27531,-61.490667,15.347333,,-111.45931807529013,-111.45931807529013,3,A
27532,-61.490667,15.347333,,-112.40403430663062,-112.40403430663062,3,A
27533,-61.490667,15.347333,,-112.59527593233702,-112.59527593233702,3,A
27534,-61.490667,15.347333,,-107.09529489483397,-107.09529489483397,3,A
27535,-61.490667,15.347333,,-111.29247066568558,-111.29247066568558,3,A
27536,-61.490667,15.347333,,-108.35717840126406,-108.35717840126406,3,A
27537,-61.490667,15.347333,,-108.62876673107591,-108.62876673107591,3,A
27538,-61.490667,15.347333,,-115.55482870930085,-115.55482870930085,3,A
27539,-61.490667,15.347333,,-113.62051341686009,-113.62051341686009,3,A
27540,-61.490667,15.347333,,-110.10461269032601,-110.10461269032601,3,A
27541,-61.490667,15.347333,,-113.98811271465345,-113.98811271465345,3,A
27542,-61.490667,15.347333,,-109.2034837129661,-109.2034837129661,3,A
27543,-61.490667,15.347333,,-110.45432198104552,-110.45432198104552,3,A
27544,-61.490667,15.347333,,-107.67530410465511,-107.67530410465511,3,A
27545,-61.490667,15.347333,,-111.62592605653798,-111.62592605653798,3,A
27546,-61.490667,15.347333,,-113.07873371000402,-113.07873371000402,3,A
27547,-61.490667,15.347333,,-107.700807969467,-107.700807969467,3,A
27548,-61.490667,15.347333,,-113.36615745240661,-113.36615745240661,3,A
27549,-61.490667,15.347333,,-111.24537881682856,-111.24537881682856,3,A
27550,-61.490667,15.347333,,-112.89774177043348,-112.89774177043348,3,A
27551,-61.490667,15.347333,,-111.8488391563228,-111.8488391563228,3,A
27552,-61.490667,15.347333,,-115.893249660952,-115.893249660952,3,A
27553,-61.490667,15.347333,,-109.48301982387684,-109.48301982387684,3,A
27554,-61.490667,15.347333,,-114.78333869421488,-114.78333869421488,3,A
27555,-61.490667,15.347333,,-111.36615628980385,-111.36615628980385,3,A
27556,-61.490667,15.347333,,-111.48038295705719,-111.48038295705719,3,A
27557,-61.490667,15.347333,,-111.55850780732406,-111.55850780732406,3,A
27558,-61.490667,15.347333,,-108.12130484643866,-108.12130484643866,3,A
27559,-61.490667,15.347333,,-111.52354372756989,-111.52354372756989,3,A
27560,-61.490667,15.347333,,-112.85711512367338,-112.85711512367338,3,A
27561,-61.490667,15.347333,,-108.66849776654826,-108.66849776654826,3,A
27562,-61.490667,15.347333,,-109.73858220973013,-109.73858220973013,3,A
27563,-61.490667,15.347333,,-112.43962003451254,-112.43962003451254,3,A
27564,-61.490667,15.347333,,-110.16552292373785,-110.16552292373785,3,A
27565,-61.490667,15.347333,,-113.63712495101285,-113.63712495101285,3,A
27566,-61.490667,15.347333,,-109.69880026505446,-109.69880026505446,3,A
27567,-61.490667,15.347333,,-111.07584934181763,-111.07584934181763,3,A
27568,-61.490667,15.347333,,-112.76271169246344,-112.76271169246344,3,A
27569,-61.490667,15.347333,,-107.76902193561585,-107.76902193561585,3,A
27570,-61.490667,15.347333,,-111.69794447030735,-111.69794447030735,3,A
27571,-61.490667,15.347333,,-106.08145852927578,-106.08145852927578,3,A
27572,-61.490667,15.347333,,-114.7847628650595,-114.7847628650595,3,A
27573,-61.490667,15.347333,,-105.90544010516288,-105.90544010516288,3,A
27574,-61.490667,15.347333,,-103.3939560157753,-103.3939560157753,3,A
27575,-61.490667,15.347333,,-108.08194296091277,-108.08194296091277,3,A
27576,-61.490667,15.347333,,-111.49141069140958,-111.49141069140958,3,A
27577,-61.490667,15.347333,,-108.67010391100216,-108.67010391100216,3,A
27578,-61.490667,15.347333,,-107.86031014841033,-107.86031014841033,3,A
27579,-61.490667,15.347333,,-111.91582226189408,-111.91582226189408,3,A
27580,-61.490667,15.347333,,-111.13055007854062,-111.13055007854062,3,A
27581,-61.490667,15.347333,,-112.90214799504612,-112.90214799504612,3,A
27582,-61.490667,15.347333,,-114.70139916132624,-114.70139916132624,3,A
27583,-61.490667,15.347333,,-106.49913526524952,-106.49913526524952,3,A
27584,-61.490667,15.347333,,-113.41518203648154,-113.41518203648154,3,A
27585,-61.490667,15.347333,,-104.69927959285633,-104.69927959285633,3,A
27586,-61.490667,15.347333,,-109.77223768388704,-109.77223768388704,3,A
27587,-61.490667,15.347333,,-112.01376318522775,-112.01376318522775,3,A
27588,-61.490667,15.347333,,-112.12714029497054,-112.12714029497054,3,A
27589,-61.490667,15.347333,,-112.36758113712003,-112.36758113712003,3,A
27590,-61.490667,15.347333,,-111.13322982746614,-111.13322982746614,3,A
27591,-61.490667,15.347333,,-110.29033222671887,-110.29033222671887,3,A
27592,-61.490667,15.347333,,-110.4503708048135,-110.4503708048135,3,A
27593,-61.490667,15.347333,,-115.82522332065541,-115.82522332065541,3,A
27594,-61.490667,15.347333,,-110.97093934294767,-110.97093934294767,3,A
27595,-61.490667,15.347333,,-108.84025536963841,-108.84025536963841,3,A
27596,-61.490667,15.347333,,-112.65892768777165,-112.65892768777165,3,A
27597,-61.490667,15.347333,,-108.4865772574499,-108.4865772574499,3,A
27598,-61.490667,15.347333,,-113.63113413575992,-113.63113413575992,3,A
27599,-61.490667,15.347333,,-112.6209480995466,-112.6209480995466,3,A
27600,-61.490667,15.347333,,-109.3236522175904,-109.3236522175904,3,A
27601,-61.490667,15.347333,,-107.72831164532279,-107.72831164532279,3,A
27602,-61.490667,15.347333,,-110.96977788308402,-110.96977788308402,3,A
27603,-61.490667,15.347333,,-108.42225261276012,-108.42225261276012,3,A
27604,-61.490667,15.347333,,-111.42311324405983,-111.42311324405983,3,A
27605,-61.490667,15.347333,,-113.05454265780766,-113.05454265780766,3,A
27606,-61.490667,15.347333,,-109.56341210971804,-109.56341210971804,3,A
27607,-61.490667,15.347333,,-108.81992470375442,-108.81992470375442,3,A
27608,-61.490667,15.347333,,-113.42301669663424,-113.42301669663424,3,A
27609,-61.490667,15.347333,,-108.88307575826094,-108.88307575826094,3,A
27610,-61.490667,15.347333,,-115.16643669871799,-115.16643669871799,3,A
27611,-61.490667,15.347333,,-107.36853120386505,-107.36853120386505,3,A
27612,-61.490667,15.347333,,-116.31953955415071,-116.31953955415071,3,A
27613,-61.490667,15.347333,,-110.71041919957572,-110.71041919957572,3,A
27614,-61.490667,15.347333,,-112.36164852631262,-112.36164852631262,3,A
27615,-61.490667,15.347333,,-113.93205694514654,-113.93205694514654,3,A
27616,-61.490667,15.347333,,-108.83033233142133,-108.83033233142133,3,A
27617,-61.490667,15.347333,,-110.54928646627778,-110.54928646627778,3,A
27618,-61.490667,15.347333,,-115.02145780863921,-115.02145780863921,3,A
27619,-61.490667,15.347333,,-105.9759835952604,-105.9759835952604,3,A
27620,-61.490667,15.347333,,-110.8579056922521,-110.8579056922521,3,A
27621,-61.490667,15.347333,,-112.69190102167283,-112.69190102167283,3,A
27622,-61.490667,15.347333,,-107.21469149067485,-107.21469149067485,3,A
27623,-61.490667,15.347333,,-110.71622630303128,-110.71622630303128,3,A
27624,-61.490667,15.347333,,-109.56176595908568,-109.56176595908568,3,A
27625,-61.490667,15.347333,,-111.09890703911302,-111.09890703911302,3,A
27626,-61.490667,15.347333,,-109.84320563214173,-109.84320563214173,3,A
27627,-61.490667,15.347333,,-117.39060386356911,-117.39060386356911,3,A
27628,-61.490667,15.347333,,-116.04621479124411,-116.04621479124411,3,A
27629,-61.490667,15.347333,,-112.00698884160508,-112.00698884160508,3,A
27630,-61.490667,15.347333,,-109.83129540717948,-109.83129540717948,3,A
27631,-61.490667,15.347333,,-110.09284309519478,-110.09284309519478,3,A
27632,-61.490667,15.347333,,-113.01162449754375,-113.01162449754375,3,A
27633,-61.490667,15.347333,,-112.94595746804148,-112.94595746804148,3,A
27634,-61.490667,15.347333,,-110.04759930395548,-110.04759930395548,3,A
27635,-61.490667,15.347333,,-109.24359469581196,-109.24359469581196,3,A
27636,-61.490667,15.347333,,-112.41061966548972,-112.41061966548972,3,A
27637,-61.490667,15.347333,,-107.57410847961644,-107.57410847961644,3,A
27638,-61.490667,15.347333,,-108.71507771720442,-108.71507771720442,3,A
27639,-61.490667,15.347333,,-110.32137631024861,-110.32137631024861,3,A
27640,-61.490667,15.347333,,-111.94900303317266,-111.94900303317266,3,A
27641,-61.490667,15.347333,,-111.5029375936973,-111.5029375936973,3,A
27642,-61.490667,15.347333,,-104.59481773617125,-104.59481773617125,3,A
27643,-61.490667,15.347333,,-106.14196751205101,-106.14196751205101,3,A
27644,-61.490667,15.347333,,-108.42915331507801,-108.42915331507801,3,A
27645,-61.490667,15.347333,,-109.41502526483062,-109.41502526483062,3,A
27646,-61.490667,15.347333,,-109.00022732048214,-109.00022732048214,3,A
27647,-61.490667,15.347333,,-110.68568794113368,-110.68568794113368,3,A
27648,-61.490667,15.347333,,-110.10607783697932,-110.10607783697932,3,A
27649,-61.490667,15.347333,,-109.34977954217504,-109.34977954217504,3,A
27650,-61.490667,15.347333,,-117.79084325845622,-117.79084325845622,3,A
27651,-61.490667,15.347333,,-118.75599863187601,-118.75599863187601,3,A
27652,-61.490667,15.347333,,-107.60121468358882,-107.60121468358882,3,A
27653,-61.490667,15.347333,,-115.71878257148119,-115.71878257148119,3,A
27654,-61.490667,15.347333,,-111.08778439535487,-111.08778439535487,3,A
27655,-61.490667,15.347333,,-110.57200532759613,-110.57200532759613,3,A
27656,-61.490667,15.347333,,-111.63549935266266,-111.63549935266266,3,A
27657,-61.490667,15.347333,,-109.95738717461062,-109.95738717461062,3,A
27658,-61.490667,15.347333,,-114.01591882858277,-114.01591882858277,3,A
27659,-61.490667,15.347333,,-113.45934298148269,-113.45934298148269,3,A
27660,-61.490667,15.347333,,-116.960976911419,-116.960976911419,3,A
27661,-61.490667,15.347333,,-110.94209632837881,-110.94209632837881,3,A
27662,-61.490667,15.347333,,-107.17192421652835,-107.17192421652835,3,A
27663,-61.490667,15.347333,,-114.97379093079583,-114.97379093079583,3,A
27664,-61.490667,15.347333,,-117.31274217059573,-117.31274217059573,3,A
27665,-61.490667,15.347333,,-112.22860377781717,-112.22860377781717,3,A
27666,-61.490667,15.347333,,-113.7911295424843,-113.7911295424843,3,A
27667,-61.490667,15.347333,,-115.15281805014699,-115.15281805014699,3,A
27668,-61.490667,15.347333,,-112.13478791710914,-112.13478791710914,3,A
27669,-61.490667,15.347333,,-114.48396190119387,-114.48396190119387,3,A
27670,-61.490667,15.347333,,-109.30130877161059,-109.30130877161059,3,A
27671,-61.490667,15.347333,,-110.39716926951975,-110.39716926951975,3,A
27672,-61.490667,15.347333,,-115.3434487062162,-115.3434487062162,3,A
27673,-61.490667,15.347333,,-108.74070625486225,-108.74070625486225,3,A
27674,-61.490667,15.347333,,-110.16990031451034,-110.16990031451034,3,A
27675,-61.490667,15.347333,,-115.97071843484501,-115.97071843484501,3,A
27676,-61.490667,15.347333,,-113.10443847617324,-113.10443847617324,3,A
27677,-61.490667,15.347333,,-114.60568173329925,-114.60568173329925,3,A
27678,-61.490667,15.347333,,-109.90016405115217,-109.90016405115217,3,A
27679,-61.490667,15.347333,,-110.2688686911407,-110.2688686911407,3,A
27680,-61.490667,15.347333,,-113.03995176709572,-113.03995176709572,3,A
27681,-61.490667,15.347333,,-107.63306416926096,-107.63306416926096,3,A
27682,-61.490667,15.347333,,-108.81645226874384,-108.81645226874384,3,A
27683,-61.490667,15.347333,,-111.22547929199709,-111.22547929199709,3,A
27684,-61.490667,15.347333,,-107.75024263640107,-107.75024263640107,3,A
27685,-61.490667,15.347333,,-114.36157110926351,-114.36157110926351,3,A
27686,-61.490667,15.347333,,-111.86746416875341,-111.86746416875341,3,A
27687,-61.490667,15.347333,,-109.3314754350022,-109.3314754350022,3,A
27688,-61.490667,15.347333,,-109.46561117008483,-109.46561117008483,3,A
27689,-61.490667,15.347333,,-111.12181528399911,-111.12181528399911,3,A
27690,-61.490667,15.347333,,-111.59250483755469,-111.59250483755469,3,A
27691,-61.490667,15.347333,,-108.80639450427489,-108.80639450427489,3,A
27692,-61.490667,15.347333,,-113.58372895414391,-113.58372895414391,3,A
27693,-61.490667,15.347333,,-114.59825243128682,-114.59825243128682,3,A
27694,-61.490667,15.347333,,-106.00809756951293,-106.00809756951293,3,A
27695,-61.490667,15.347333,,-114.2652527104657,-114.2652527104657,3,A
27696,-61.490667,15.347333,,-110.85363359176964,-110.85363359176964,3,A
27697,-61.490667,15.347333,,-111.78315656295925,-111.78315656295925,3,A
27698,-61.490667,15.347333,,-109.26021899828517,-109.26021899828517,3,A
27699,-61.490667,15.347333,,-110.83998664683686,-110.83998664683686,3,A
27700,-61.490667,15.347333,,-111.86837054655537,-111.86837054655537,3,A
27701,-61.490667,15.347333,,-113.2096210664957,-113.2096210664957,3,A
27702,-61.490667,15.347333,,-111.85265078664239,-111.85265078664239,3,A
27703,-61.490667,15.347333,,-113.20002339848834,-113.20002339848834,3,A
27704,-61.490667,15.347333,,-113.7512019792082,-113.7512019792082,3,A
27705,-61.490667,15.347333,,-112.09030934553739,-112.09030934553739,3,A
27706,-61.490667,15.347333,,-114.5067591724346,-114.5067591724346,3,A
27707,-61.490667,15.347333,,-111.4290519684002,-111.4290519684002,3,A
27708,-61.490667,15.347333,,-113.60557715242747,-113.60557715242747,3,A
27709,-61.490667,15.347333,,-113.1808872635132,-113.1808872635132,3,A
27710,-61.490667,15.347333,,-115.01407944108227,-115.01407944108227,3,A
27711,-61.490667,15.347333,,-113.48302090244812,-113.48302090244812,3,A
27712,-61.490667,15.347333,,-106.29176060864015,-106.29176060864015,3,A
27713,-61.490667,15.347333,,-111.32370545106204,-111.32370545106204,3,A
27714,-61.490667,15.347333,,-111.96152278171272,-111.96152278171272,3,A
27715,-61.490667,15.347333,,-108.68448269805737,-108.68448269805737,3,A
27716,-61.490667,15.347333,,-109.39733078444522,-109.39733078444522,3,A
27717,-61.490667,15.347333,,-107.27203162531934,-107.27203162531934,3,A
27718,-61.490667,15.347333,,-109.3340275495301,-109.3340275495301,3,A
27719,-61.490667,15.347333,,-116.43082652190346,-116.43082652190346,3,A
27720,-61.490667,15.347333,,-116.18601313760752,-116.18601313760752,3,A
27721,-61.490667,15.347333,,-107.71159458075728,-107.71159458075728,3,A
27722,-61.490667,15.347333,,-114.17669921729703,-114.17669921729703,3,A
27723,-61.490667,15.347333,,-110.64619631321385,-110.64619631321385,3,A
27724,-61.490667,15.347333,,-109.90439900792818,-109.90439900792818,3,A
27725,-61.490667,15.347333,,-111.5025613421009,-111.5025613421009,3,A
27726,-61.490667,15.347333,,-113.40646773682734,-113.40646773682734,3,A
27727,-61.490667,15.347333,,-113.62223241553981,-113.62223241553981,3,A
27728,-61.490667,15.347333,,-109.1586649166695,-109.1586649166695,3,A
27729,-61.490667,15.347333,,-109.67071609372546,-109.67071609372546,3,A
27730,-61.490667,15.347333,,-109.95060443162839,-109.95060443162839,3,A
27731,-61.490667,15.347333,,-109.38292353740377,-109.38292353740377,3,A
27732,-61.490667,15.347333,,-116.46898014944354,-116.46898014944354,3,A
27733,-61.490667,15.347333,,-108.98693493487255,-108.98693493487255,3,A
27734,-61.490667,15.347333,,-109.2683662575532,-109.2683662575532,3,A
27735,-61.490667,15.347333,,-108.59781039067394,-108.59781039067394,3,A
27736,-61.490667,15.347333,,-109.8586805358888,-109.8586805358888,3,A
27737,-61.490667,15.347333,,-109.04314070144,-109.04314070144,3,A
27738,-61.490667,15.347333,,-110.01889774732204,-110.01889774732204,3,A
27739,-61.490667,15.347333,,-114.42451400658612,-114.42451400658612,3,A
27740,-61.490667,15.347333,,-108.03843936760632,-108.03843936760632,3,A
27741,-61.490667,15.347333,,-110.14691535010682,-110.14691535010682,3,A
27742,-61.490667,15.347333,,-115.33683263290463,-115.33683263290463,3,A
27743,-61.490667,15.347333,,-111.55349545426826,-111.55349545426826,3,A
27744,-61.490667,15.347333,,-108.1327493577153,-108.1327493577153,3,A
27745,-61.490667,15.347333,,-108.60729235077075,-108.60729235077075,3,A
27746,-61.490667,15.347333,,-114.99063598937293,-114.99063598937293,3,A
27747,-61.490667,15.347333,,-111.51783644911905,-111.51783644911905,3,A
27748,-61.490667,15.347333,,-113.60350874078605,-113.60350874078605,3,A
27749,-61.490667,15.347333,,-118.15535455774454,-118.15535455774454,3,A
27750,-61.490667,15.347333,,-110.36575291437838,-110.36575291437838,3,A
27751,-61.490667,15.347333,,-106.00169265536664,-106.00169265536664,3,A
27752,-61.490667,15.347333,,-112.77029572895796,-112.77029572895796,3,A
27753,-61.490667,15.347333,,-114.9233275338984,-114.9233275338984,3,A
27754,-61.490667,15.347333,,-112.4394473922455,-112.4394473922455,3,A
27755,-61.490667,15.347333,,-110.43124879991116,-110.43124879991116,3,A
27756,-61.490667,15.347333,,-109.60115645028695,-109.60115645028695,3,A
27757,-61.490667,15.347333,,-112.88894636093166,-112.88894636093166,3,A
27758,-61.490667,15.347333,,-113.05562926890174,-113.05562926890174,3,A
27759,-61.490667,15.347333,,-110.54668885587992,-110.54668885587992,3,A
27760,-61.490667,15.347333,,-111.33558374285771,-111.33558374285771,3,A
27761,-61.490667,15.347333,,-114.34806114641121,-114.34806114641121,3,A
27762,-61.490667,15.347333,,-113.45447632926113,-113.45447632926113,3,A
27763,-61.490667,15.347333,,-108.06441133737076,-108.06441133737076,3,A
27764,-61.490667,15.347333,,-115.92334237714655,-115.92334237714655,3,A
27765,-61.490667,15.347333,,-106.09360264122894,-106.09360264122894,3,A
27766,-61.490667,15.347333,,-109.61982737974725,-109.61982737974725,3,A
27767,-61.490667,15.347333,,-110.03998021496233,-110.03998021496233,3,A
27768,-61.490667,15.347333,,-105.84191465282692,-105.84191465282692,3,A
27769,-61.490667,15.347333,,-108.64550061635896,-108.64550061635896,3,A
27770,-61.490667,15.347333,,-115.43219101743395,-115.43219101743395,3,A
27771,-61.490667,15.347333,,-117.23880072960847,-117.23880072960847,3,A
27772,-61.490667,15.347333,,-105.41049152188593,-105.41049152188593,3,A
27773,-61.490667,15.347333,,-113.60217141437325,-113.60217141437325,3,A
27774,-61.490667,15.347333,,-112.63398718063785,-112.63398718063785,3,A
27775,-61.490667,15.347333,,-111.7715759298407,-111.7715759298407,3,A
27776,-61.490667,15.347333,,-110.28888711770453,-110.28888711770453,3,A
27777,-61.490667,15.347333,,-115.14993981597974,-115.14993981597974,3,A
27778,-61.490667,15.347333,,-112.22495887287981,-112.22495887287981,3,A
27779,-61.490667,15.347333,,-112.43554708808767,-112.43554708808767,3,A
27780,-61.490667,15.347333,,-107.61607911763525,-107.61607911763525,3,A
27781,-61.490667,15.347333,,-109.82915500059924,-109.82915500059924,3,A
27782,-61.490667,15.347333,,-109.82552749120572,-109.82552749120572,3,A
27783,-61.490667,15.347333,,-110.91538410623036,-110.91538410623036,3,A
27784,-61.490667,15.347333,,-106.46439910597387,-106.46439910597387,3,A
27785,-61.490667,15.347333,,-110.81158208524023,-110.81158208524023,3,A
27786,-61.490667,15.347333,,-108.97700192916383,-108.97700192916383,3,A
27787,-61.490667,15.347333,,-104.85947919304833,-104.85947919304833,3,A
27788,-61.490667,15.347333,,-115.75535235040505,-115.75535235040505,3,A
27789,-61.490667,15.347333,,-110.06220754961295,-110.06220754961295,3,A
27790,-61.490667,15.347333,,-107.74229255732801,-107.74229255732801,3,A
27791,-61.490667,15.347333,,-116.19350953290848,-116.19350953290848,3,A
27792,-61.490667,15.347333,,-114.67311284118935,-114.67311284118935,3,A
27793,-61.490667,15.347333,,-107.4792655204482,-107.4792655204482,3,A
27794,-61.490667,15.347333,,-107.05268162201813,-107.05268162201813,3,A
27795,-61.490667,15.347333,,-115.16094573257652,-115.16094573257652,3,A
27796,-61.490667,15.347333,,-112.07084949081467,-112.07084949081467,3,A
27797,-61.490667,15.347333,,-114.7591538155924,-114.7591538155924,3,A
27798,-61.490667,15.347333,,-112.96390131046246,-112.96390131046246,3,A
27799,-61.490667,15.347333,,-115.24755680346092,-115.24755680346092,3,A
27800,-61.490667,15.347333,,-114.45370081511167,-114.45370081511167,3,A
27801,-61.490667,15.347333,,-110.78676201750812,-110.78676201750812,3,A
27802,-61.490667,15.347333,,-111.28594770739524,-111.28594770739524,3,A
27803,-61.490667,15.347333,,-113.21916209687375,-113.21916209687375,3,A
27804,-61.490667,15.347333,,-110.03219411701618,-110.03219411701618,3,A
27805,-61.490667,15.347333,,-112.9340261904084,-112.9340261904084,3,A
27806,-61.490667,15.347333,,-111.50289863237823,-111.50289863237823,3,A
27807,-61.490667,15.347333,,-110.75862331273744,-110.75862331273744,3,A
27808,-61.490667,15.347333,,-114.24397669281774,-114.24397669281774,3,A
27809,-61.490667,15.347333,,-112.60262182563663,-112.60262182563663,3,A
27810,-61.490667,15.347333,,-114.22879012604727,-114.22879012604727,3,A
27811,-61.490667,15.347333,,-114.53973273145846,-114.53973273145846,3,A
27812,-61.490667,15.347333,,-113.91706173352286,-113.91706173352286,3,A
27813,-61.490667,15.347333,,-111.31457121002103,-111.31457121002103,3,A
27814,-61.490667,15.347333,,-108.59945566449933,-108.59945566449933,3,A
27815,-61.490667,15.347333,,-113.0550499984684,-113.0550499984684,3,A
27816,-61.490667,15.347333,,-109.95390007046971,-109.95390007046971,3,A
27817,-61.490667,15.347333,,-112.14641391261252,-112.14641391261252,3,A
27818,-61.490667,15.347333,,-109.2386969278845,-109.2386969278845,3,A
27819,-61.490667,15.347333,,-112.1994104957718,-112.1994104957718,3,A
27820,-61.490667,15.347333,,-115.36176194688959,-115.36176194688959,3,A
27821,-61.490667,15.347333,,-112.84729367664607,-112.84729367664607,3,A
27822,-61.490667,15.347333,,-111.56017921730745,-111.56017921730745,3,A
27823,-61.490667,15.347333,,-110.46625534734235,-110.46625534734235,3,A
27824,-61.490667,15.347333,,-107.86930629110047,-107.86930629110047,3,A
27825,-61.490667,15.347333,,-110.89792081280106,-110.89792081280106,3,A
27826,-61.490667,15.347333,,-111.698098499919,-111.698098499919,3,A
27827,-61.490667,15.347333,,-114.23082081481803,-114.23082081481803,3,A
27828,-61.490667,15.347333,,-114.1342178130815,-114.1342178130815,3,A
27829,-61.490667,15.347333,,-112.53353028600576,-112.53353028600576,3,A
27830,-61.490667,15.347333,,-111.97495535076102,-111.97495535076102,3,A
27831,-61.490667,15.347333,,-114.43232753735775,-114.43232753735775,3,A
27832,-61.490667,15.347333,,-108.73283688655175,-108.73283688655175,3,A
27833,-61.490667,15.347333,,-114.86055221230463,-114.86055221230463,3,A
27834,-61.490667,15.347333,,-107.06227662696463,-107.06227662696463,3,A
27835,-61.490667,15.347333,,-111.72463325791365,-111.72463325791365,3,A
27836,-61.490667,15.347333,,-104.31454687260006,-104.31454687260006,3,A
27837,-61.490667,15.347333,,-111.80709032367703,-111.80709032367703,3,A
27838,-61.490667,15.347333,,-111.21490540393097,-111.21490540393097,3,A
27839,-61.490667,15.347333,,-114.984957007709,-114.984957007709,3,A
27840,-61.490667,15.347333,,-114.54252245168949,-114.54252245168949,3,A
27841,-61.490667,15.347333,,-109.8443011971936,-109.8443011971936,3,A
27842,-61.490667,15.347333,,-112.97390506468788,-112.97390506468788,3,A
27843,-61.490667,15.347333,,-115.16596806139347,-115.16596806139347,3,A
27844,-61.490667,15.347333,,-116.72208792395513,-116.72208792395513,3,A
