14918,-61.490667,15.347333,,-21.47873267313784,-21.47873267313784,3,A
14919,-61.490667,15.347333,,-14.54609272662197,-14.54609272662197,3,A
14920,-61.490667,15.347333,,-19.84211287237926,-19.84211287237926,3,A
14921,-61.490667,15.347333,,-16.758992620830693,-16.758992620830693,3,A
14922,-61.490667,15.347333,,-13.490059663575982,-13.490059663575982,3,A
14923,-61.490667,15.347333,,-16.34315308805783,-16.34315308805783,3,A
14924,-61.490667,15.347333,,-12.955446635607082,-12.955446635607082,3,A
14925,-61.490667,15.347333,,-16.885528671672056,-16.885528671672056,3,A
14926,-61.490667,15.347333,,-17.0869419663487,-17.0869419663487,3,A
14927,-61.490667,15.347333,,-15.629080024603105,-15.629080024603105,3,A
14928,-61.490667,15.347333,,-17.91012708768857,-17.91012708768857,3,A
14929,-61.490667,15.347333,,-20.314539642342673,-20.314539642342673,3,A
14930,-61.490667,15.347333,,-18.748407846000976,-18.748407846000976,3,A
14931,-61.490667,15.347333,,-16.992581228193362,-16.992581228193362,3,A
14932,-61.490667,15.347333,,-17.669702029394912,-17.669702029394912,3,A
14933,-61.490667,15.347333,,-13.172299460629551,-13.172299460629551,3,A
14934,-61.490667,15.347333,,-13.311709805792484,-13.311709805792484,3,A
14935,-61.490667,15.347333,,-20.589123017610927,-20.589123017610927,3,A
14936,-61.490667,15.347333,,-16.67125963223497,-16.67125963223497,3,A
14937,-61.490667,15.347333,,-19.131817008888703,-19.131817008888703,3,A
14938,-61.490667,15.347333,,-15.031118364219598,-15.031118364219598,3,A
14939,-61.490667,15.347333,,-15.615627711493268,-15.615627711493268,3,A
14940,-61.490667,15.347333,,-12.12557430199039,-12.12557430199039,3,A
14941,-61.490667,15.347333,,-18.76220355629048,-18.76220355629048,3,A
14942,-61.490667,15.347333,,-15.204976076524853,-15.204976076524853,3,A
14943,-61.490667,15.347333,,-15.004159071760315,-15.004159071760315,3,A
14944,-61.490667,15.347333,,-17.864554027636707,-17.864554027636707,3,A
14945,-61.490667,15.347333,,-16.287233397566386,-16.287233397566386,3,A
14946,-61.490667,15.347333,,-18.694679937941327,-18.694679937941327,3,A
14947,-61.490667,15.347333,,-11.02200114992064,-11.02200114992064,3,A
14948,-61.490667,15.347333,,-20.81690396227443,-20.81690396227443,3,A
14949,-61.490667,15.347333,,-14.490124096766962,-14.490124096766962,3,A
14950,-61.490667,15.347333,,-12.688714483754339,-12.688714483754339,3,A
14951,-61.490667,15.347333,,-10.595243944438609,-10.595243944438609,3,A
14952,-61.490667,15.347333,,-18.653488498876406,-18.653488498876406,3,A
14953,-61.490667,15.347333,,-17.876474898082193,-17.876474898082193,3,A
14954,-61.490667,15.347333,,-16.137813029325567,-16.137813029325567,3,A
14955,-61.490667,15.347333,,-12.273667627538487,-12.273667627538487,3,A
14956,-61.490667,15.347333,,-17.87056641101129,-17.87056641101129,3,A
14957,-61.490667,15.347333,,-20.226250584843765,-20.226250584843765,3,A
14958,-61.490667,15.347333,,-19.26186986099535,-19.26186986099535,3,A
14959,-61.490667,15.347333,,-16.5249212938997,-16.5249212938997,3,A
14960,-61.490667,15.347333,,-19.479080912553734,-19.479080912553734,3,A
14961,-61.490667,15.347333,,-18.27958266849652,-18.27958266849652,3,A
14962,-61.490667,15.347333,,-14.927953852466302,-14.927953852466302,3,A
14963,-61.490667,15.347333,,-19.44016910708939,-19.44016910708939,3,A
14964,-61.490667,15.347333,,-15.078746296915769,-15.078746296915769,3,A
14965,-61.490667,15.347333,,-17.233123579900205,-17.233123579900205,3,A
14966,-61.490667,15.347333,,-9.012031025905326,-9.012031025905326,3,A
14967,-61.490667,15.347333,,-18.17820706053695,-18.17820706053695,3,A
14968,-61.490667,15.347333,,-13.145170191067885,-13.145170191067885,3,A
14969,-61.490667,15.347333,,-15.70807969715176,-15.70807969715176,3,A
14970,-61.490667,15.347333,,-20.988742027219082,-20.988742027219082,3,A
14971,-61.490667,15.347333,,-13.369759806738788,-13.369759806738788,3,A
14972,-61.490667,15.347333,,-13.987539200281883,-13.987539200281883,3,A
14973,-61.490667,15.347333,,-16.783530761003238,-16.783530761003238,3,A
14974,-61.490667,15.347333,,-20.999927503514,-20.999927503514,3,A
14975,-61.490667,15.347333,,-17.946360619238206,-17.946360619238206,3,A
14976,-61.490667,15.347333,,-20.960177861538032,-20.960177861538032,3,A
14977,-61.490667,15.347333,,-17.681213082576505,-17.681213082576505,3,A
14978,-61.490667,15.347333,,-17.844751114053917,-17.844751114053917,3,A
14979,-61.490667,15.347333,,-18.86562632296136,-18.86562632296136,3,A
14980,-61.490667,15.347333,,-15.307870658982793,-15.307870658982793,3,A
14981,-61.490667,15.347333,,-17.249328857445946,-17.249328857445946,3,A
14982,-61.490667,15.347333,,-19.31802027123523,-19.31802027123523,3,A
14983,-61.490667,15.347333,,-18.564005326634664,-18.564005326634664,3,A
14984,-61.490667,15.347333,,-14.28426619939271,-14.28426619939271,3,A
14985,-61.490667,15.347333,,-13.595959625223996,-13.595959625223996,3,A
14986,-61.490667,15.347333,,-15.060703512075348,-15.060703512075348,3,A
14987,-61.490667,15.347333,,-15.562210055885261,-15.562210055885261,3,A
14988,-61.490667,15.347333,,-17.90305464562529,-17.90305464562529,3,A
14989,-61.490667,15.347333,,-18.592346046533258,-18.592346046533258,3,A
14990,-61.490667,15.347333,,-12.689570565394098,-12.689570565394098,3,A
14991,-61.490667,15.347333,,-19.873949138141114,-19.873949138141114,3,A
14992,-61.490667,15.347333,,-13.853736662529313,-13.853736662529313,3,A
14993,-61.490667,15.347333,,-17.857771065637973,-17.857771065637973,3,A
14994,-61.490667,15.347333,,-14.692471973913236,-14.692471973913236,3,A
14995,-61.490667,15.347333,,-18.926483389032175,-18.926483389032175,3,A
14996,-61.490667,15.347333,,-19.35086186089888,-19.35086186089888,3,A
14997,-61.490667,15.347333,,-15.118677443068236,-15.118677443068236,3,A
14998,-61.490667,15.347333,,-16.944144309345244,-16.944144309345244,3,A
14999,-61.490667,15.347333,,-14.881719619698584,-14.881719619698584,3,A
15000,-61.490667,15.347333,,-16.0524431736009,-16.0524431736009,3,A
15001,-61.490667,15.347333,,-17.42917211212916,-17.42917211212916,3,A
15002,-61.490667,15.347333,,-12.020863364000231,-12.020863364000231,3,A
15003,-61.490667,15.347333,,-15.469117302667744,-15.469117302667744,3,A
15004,-61.490667,15.347333,,-17.86295575116822,-17.86295575116822,3,A
15005,-61.490667,15.347333,,-14.403714376566603,-14.403714376566603,3,A
15006,-61.490667,15.347333,,-17.983988162201637,-17.983988162201637,3,A
15007,-61.490667,15.347333,,-19.105558594825403,-19.105558594825403,3,A
15008,-61.490667,15.347333,,-14.686357668830675,-14.686357668830675,3,A
15009,-61.490667,15.347333,,-9.977557641537002,-9.977557641537002,3,A
15010,-61.490667,15.347333,,-14.659827020038636,-14.659827020038636,3,A
15011,-61.490667,15.347333,,-11.796215260558895,-11.796215260558895,3,A
15012,-61.490667,15.347333,,-16.339429561010718,-16.339429561010718,3,A
15013,-61.490667,15.347333,,-19.289837037389333,-19.289837037389333,3,A
15014,-61.490667,15.347333,,-18.013118206558175,-18.013118206558175,3,A
15015,-61.490667,15.347333,,-13.799972419956852,-13.799972419956852,3,A
15016,-61.490667,15.347333,,-18.789702855392488,-18.789702855392488,3,A
15017,-61.490667,15.347333,,-24.143332875070133,-24.143332875070133,3,A
15018,-61.490667,15.347333,,-16.252807623615386,-16.252807623615386,3,A
15019,-61.490667,15.347333,,-19.14496530747134,-19.14496530747134,3,A
15020,-61.490667,15.347333,,-19.586873523633667,-19.586873523633667,3,A
15021,-61.490667,15.347333,,-18.600438787694802,-18.600438787694802,3,A
15022,-61.490667,15.347333,,-15.572595711832141,-15.572595711832141,3,A
15023,-61.490667,15.347333,,-18.452518815782387,-18.452518815782387,3,A
15024,-61.490667,15.347333,,-18.553130619294297,-18.553130619294297,3,A
15025,-61.490667,15.347333,,-17.79191176261454,-17.79191176261454,3,A
15026,-61.490667,15.347333,,-19.477241416931264,-19.477241416931264,3,A
15027,-61.490667,15.347333,,-23.169358133070546,-23.169358133070546,3,A
15028,-61.490667,15.347333,,-17.454238012363035,-17.454238012363035,3,A
15029,-61.490667,15.347333,,-18.99104638343689,-18.99104638343689,3,A
15030,-61.490667,15.347333,,-15.016562149350527,-15.016562149350527,3,A
15031,-61.490667,15.347333,,-10.838252292182826,-10.838252292182826,3,A
15032,-61.490667,15.347333,,-18.42526206627528,-18.42526206627528,3,A
15033,-61.490667,15.347333,,-16.907399927537135,-16.907399927537135,3,A
15034,-61.490667,15.347333,,-11.402184521691018,-11.402184521691018,3,A
15035,-61.490667,15.347333,,-19.466445638896463,-19.466445638896463,3,A
15036,-61.490667,15.347333,,-11.726021502869395,-11.726021502869395,3,A
15037,-61.490667,15.347333,,-19.211777426140003,-19.211777426140003,3,A
15038,-61.490667,15.347333,,-18.74139373514967,-18.74139373514967,3,A
15039,-61.490667,15.347333,,-15.505684376031645,-15.505684376031645,3,A
15040,-61.490667,15.347333,,-15.882022711200225,-15.882022711200225,3,A
15041,-61.490667,15.347333,,-15.2479442841103,-15.2479442841103,3,A
15042,-61.490667,15.347333,,-13.280707949387185,-13.280707949387185,3,A
15043,-61.490667,15.347333,,-15.204443838710286,-15.204443838710286,3,A
15044,-61.490667,15.347333,,-16.924115740942757,-16.924115740942757,3,A
15045,-61.490667,15.347333,,-20.048792180391366,-20.048792180391366,3,A
15046,-61.490667,15.347333,,-18.03821355805844,-18.03821355805844,3,A
15047,-61.490667,15.347333,,-17.086273532566043,-17.086273532566043,3,A
15048,-61.490667,15.347333,,-20.43126624580033,-20.43126624580033,3,A
15049,-61.490667,15.347333,,-14.91080205455377,-14.91080205455377,3,A
15050,-61.490667,15.347333,,-18.218841576922372,-18.218841576922372,3,A
15051,-61.490667,15.347333,,-17.075874905684742,-17.075874905684742,3,A
15052,-61.490667,15.347333,,-20.43564634917103,-20.43564634917103,3,A
15053,-61.490667,15.347333,,-14.543914539011414,-14.543914539011414,3,A
15054,-61.490667,15.347333,,-15.920257975800116,-15.920257975800116,3,A
15055,-61.490667,15.347333,,-13.045720425811716,-13.045720425811716,3,A
15056,-61.490667,15.347333,,-14.849365029196079,-14.849365029196079,3,A
15057,-61.490667,15.347333,,-17.983811982459486,-17.983811982459486,3,A
15058,-61.490667,15.347333,,-14.48155707332992,-14.48155707332992,3,A
15059,-61.490667,15.347333,,-14.648388572467674,-14.648388572467674,3,A
15060,-61.490667,15.347333,,-16.24267767862648,-16.24267767862648,3,A
15061,-61.490667,15.347333,,-15.319766633949087,-15.319766633949087,3,A
15062,-61.490667,15.347333,,-14.361357284385864,-14.361357284385864,3,A
15063,-61.490667,15.347333,,-13.116216259590969,-13.116216259590969,3,A
15064,-61.490667,15.347333,,-15.613443889259287,-15.613443889259287,3,A
15065,-61.490667,15.347333,,-17.317884121170884,-17.317884121170884,3,A
15066,-61.490667,15.347333,,-18.546749752400984,-18.546749752400984,3,A
15067,-61.490667,15.347333,,-19.530818346285514,-19.530818346285514,3,A
15068,-61.490667,15.347333,,-10.772620976079217,-10.772620976079217,3,A
15069,-61.490667,15.347333,,-18.082111788917103,-18.082111788917103,3,A
15070,-61.490667,15.347333,,-19.428630879594202,-19.428630879594202,3,A
15071,-61.490667,15.347333,,-16.931963696116508,-16.931963696116508,3,A
15072,-61.490667,15.347333,,-15.903483753971072,-15.903483753971072,3,A
15073,-61.490667,15.347333,,-17.33603690785091,-17.33603690785091,3,A
15074,-61.490667,15.347333,,-19.81559145650844,-19.81559145650844,3,A
15075,-61.490667,15.347333,,-16.136425607943263,-16.136425607943263,3,A
15076,-61.490667,15.347333,,-18.099389222348677,-18.099389222348677,3,A
15077,-61.490667,15.347333,,-12.8869681739842,-12.8869681739842,3,A
15078,-61.490667,15.347333,,-15.729631039496425,-15.729631039496425,3,A
15079,-61.490667,15.347333,,-16.986391936646726,-16.986391936646726,3,A
15080,-61.490667,15.347333,,-16.81403440901052,-16.81403440901052,3,A
15081,-61.490667,15.347333,,-23.407109151292758,-23.407109151292758,3,A
15082,-61.490667,15.347333,,-14.838357329183422,-14.838357329183422,3,A
15083,-61.490667,15.347333,,-13.909346062313556,-13.909346062313556,3,A
15084,-61.490667,15.347333,,-16.86815027232813,-16.86815027232813,3,A
15085,-61.490667,15.347333,,-14.778186087975376,-14.778186087975376,3,A
15086,-61.490667,15.347333,,-15.902983153905794,-15.902983153905794,3,A
15087,-61.490667,15.347333,,-16.158863496383656,-16.158863496383656,3,A
15088,-61.490667,15.347333,,-13.148827583284373,-13.148827583284373,3,A
15089,-61.490667,15.347333,,-20.105402192583092,-20.105402192583092,3,A
15090,-61.490667,15.347333,,-16.830332589716956,-16.830332589716956,3,A
15091,-61.490667,15.347333,,-18.635873629772448,-18.635873629772448,3,A
15092,-61.490667,15.347333,,-10.241460183633084,-10.241460183633084,3,A
15093,-61.490667,15.347333,,-17.829744740965662,-17.829744740965662,3,A
15094,-61.490667,15.347333,,-12.45712026577063,-12.45712026577063,3,A
15095,-61.490667,15.347333,,-15.300762019235318,-15.300762019235318,3,A
15096,-61.490667,15.347333,,-13.237894166297448,-13.237894166297448,3,A
15097,-61.490667,15.347333,,-13.789280452620817,-13.789280452620817,3,A
15098,-61.490667,15.347333,,-19.282544378212734,-19.282544378212734,3,A
15099,-61.490667,15.347333,,-18.292252690104984,-18.292252690104984,3,A
15100,-61.490667,15.347333,,-15.540935044545293,-15.540935044545293,3,A
15101,-61.490667,15.347333,,-14.395635898974714,-14.395635898974714,3,A
15102,-61.490667,15.347333,,-14.466881840453516,-14.466881840453516,3,A
15103,-61.490667,15.347333,,-19.08726835365757,-19.08726835365757,3,A
15104,-61.490667,15.347333,,-15.088571245647909,-15.088571245647909,3,A
15105,-61.490667,15.347333,,-16.57624638045959,-16.57624638045959,3,A
15106,-61.490667,15.347333,,-18.65436412650828,-18.65436412650828,3,A
15107,-61.490667,15.347333,,-10.279318347215373,-10.279318347215373,3,A
15108,-61.490667,15.347333,,-15.675521197389532,-15.675521197389532,3,A
15109,-61.490667,15.347333,,-13.260223212152468,-13.260223212152468,3,A
15110,-61.490667,15.347333,,-21.166185615967116,-21.166185615967116,3,A
15111,-61.490667,15.347333,,-16.108077210081714,-16.108077210081714,3,A
15112,-61.490667,15.347333,,-16.631430910423937,-16.631430910423937,3,A
15113,-61.490667,15.347333,,-14.15562155790918,-14.15562155790918,3,A
15114,-61.490667,15.347333,,-10.464891935111918,-10.464891935111918,3,A
15115,-61.490667,15.347333,,-20.627863238346983,-20.627863238346983,3,A
15116,-61.490667,15.347333,,-17.38358786730751,-17.38358786730751,3,A
15117,-61.490667,15.347333,,-16.56024019872317,-16.56024019872317,3,A
15118,-61.490667,15.347333,,-17.93061748340822,-17.93061748340822,3,A
15119,-61.490667,15.347333,,-13.933294651868932,-13.933294651868932,3,A
15120,-61.490667,15.347333,,-19.975933742127545,-19.975933742127545,3,A
15121,-61.490667,15.347333,,-20.229392403523345,-20.229392403523345,3,A
15122,-61.490667,15.347333,,-15.64809723229341,-15.64809723229341,3,A
15123,-61.490667,15.347333,,-15.152434725183577,-15.152434725183577,3,A
15124,-61.490667,15.347333,,-20.39905937302538,-20.39905937302538,3,A
15125,-61.490667,15.347333,,-13.76019930408283,-13.76019930408283,3,A
15126,-61.490667,15.347333,,-17.269971838131525,-17.269971838131525,3,A
15127,-61.490667,15.347333,,-18.59564246151605,-18.59564246151605,3,A
15128,-61.490667,15.347333,,-20.880733230635148,-20.880733230635148,3,A
15129,-61.490667,15.347333,,-16.965278303460448,-16.965278303460448,3,A
15130,-61.490667,15.347333,,-14.735064686863216,-14.735064686863216,3,A
15131,-61.490667,15.347333,,-23.460830622280728,-23.460830622280728,3,A
15132,-61.490667,15.347333,,-18.387646075057567,-18.387646075057567,3,A
15133,-61.490667,15.347333,,-15.311526700898742,-15.311526700898742,3,A
15134,-61.490667,15.347333,,-13.065364425650115,-13.065364425650115,3,A
15135,-61.490667,15.347333,,-17.394133910686914,-17.394133910686914,3,A
15136,-61.490667,15.347333,,-16.021059991581698,-16.021059991581698,3,A
15137,-61.490667,15.347333,,-17.89919467361438,-17.89919467361438,3,A
15138,-61.490667,15.347333,,-14.331874866312361,-14.331874866312361,3,A
15139,-61.490667,15.347333,,-15.064494931058626,-15.064494931058626,3,A
15140,-61.490667,15.347333,,-12.227527295616245,-12.227527295616245,3,A
15141,-61.490667,15.347333,,-15.040811349044214,-15.040811349044214,3,A
15142,-61.490667,15.347333,,-14.640191152829065,-14.640191152829065,3,A
15143,-61.490667,15.347333,,-18.067478438437487,-18.067478438437487,3,A
15144,-61.490667,15.347333,,-14.54694658611084,-14.54694658611084,3,A
15145,-61.490667,15.347333,,-14.658605469246712,-14.658605469246712,3,A
15146,-61.490667,15.347333,,-19.21537867341902,-19.21537867341902,3,A
15147,-61.490667,15.347333,,-16.46283117009671,-16.46283117009671,3,A
15148,-61.490667,15.347333,,-18.66869182821201,-18.66869182821201,3,A
15149,-61.490667,15.347333,,-12.435028499868324,-12.435028499868324,3,A
15150,-61.490667,15.347333,,-18.638312951307576,-18.638312951307576,3,A
15151,-61.490667,15.347333,,-17.238445607564707,-17.238445607564707,3,A
15152,-61.490667,15.347333,,-18.20947544624224,-18.20947544624224,3,A
15153,-61.490667,15.347333,,-16.46250351978388,-16.46250351978388,3,A
15154,-61.490667,15.347333,,-20.635307148531968,-20.635307148531968,3,A
15155,-61.490667,15.347333,,-9.38020077565135,-9.38020077565135,3,A
15156,-61.490667,15.347333,,-18.82622417747807,-18.82622417747807,3,A
15157,-61.490667,15.347333,,-18.98672404308502,-18.98672404308502,3,A
15158,-61.490667,15.347333,,-13.021198298241307,-13.021198298241307,3,A
15159,-61.490667,15.347333,,-21.684763978146336,-21.684763978146336,3,A
15160,-61.490667,15.347333,,-22.954437153430874,-22.954437153430874,3,A
15161,-61.490667,15.347333,,-18.177454256088023,-18.177454256088023,3,A
15162,-61.490667,15.347333,,-14.447931030075841,-14.447931030075841,3,A
15163,-61.490667,15.347333,,-19.764684860114095,-19.764684860114095,3,A
15164,-61.490667,15.347333,,-21.70320155346964,-21.70320155346964,3,A
15165,-61.490667,15.347333,,-17.80567722750296,-17.80567722750296,3,A
15166,-61.490667,15.347333,,-15.958906148755087,-15.958906148755087,3,A
15167,-61.490667,15.347333,,-15.85732667755137,-15.85732667755137,3,A
15168,-61.490667,15.347333,,-14.943972929937486,-14.943972929937486,3,A
15169,-61.490667,15.347333,,-16.920909319649017,-16.920909319649017,3,A
15170,-61.490667,15.347333,,-13.811889926509652,-13.811889926509652,3,A
15171,-61.490667,15.347333,,-15.03868571532091,-15.03868571532091,3,A
15172,-61.490667,15.347333,,-15.4570238612466,-15.4570238612466,3,A
15173,-61.490667,15.347333,,-13.711230264546087,-13.711230264546087,3,A
15174,-61.490667,15.347333,,-17.468444687236595,-17.468444687236595,3,A
15175,-61.490667,15.347333,,-18.769912932863388,-18.769912932863388,3,A
15176,-61.490667,15.347333,,-15.840546033598324,-15.840546033598324,3,A
15177,-61.490667,15.347333,,-20.74513664660863,-20.74513664660863,3,A
15178,-61.490667,15.347333,,-13.794063462171016,-13.794063462171016,3,A
15179,-61.490667,15.347333,,-10.294377264005123,-10.294377264005123,3,A
15180,-61.490667,15.347333,,-18.160202162915024,-18.160202162915024,3,A
15181,-61.490667,15.347333,,-12.125011041619736,-12.125011041619736,3,A
15182,-61.490667,15.347333,,-14.408318240860078,-14.408318240860078,3,A
15183,-61.490667,15.347333,,-9.769098723116546,-9.769098723116546,3,A
15184,-61.490667,15.347333,,-19.46133930675556,-19.46133930675556,3,A
15185,-61.490667,15.347333,,-13.326614061151945,-13.326614061151945,3,A
15186,-61.490667,15.347333,,-12.089534725341963,-12.089534725341963,3,A
15187,-61.490667,15.347333,,-16.838951114112312,-16.838951114112312,3,A
15188,-61.490667,15.347333,,-15.777752519463077,-15.777752519463077,3,A
15189,-61.490667,15.347333,,-19.27108535124811,-19.27108535124811,3,A
15190,-61.490667,15.347333,,-12.135331342319475,-12.135331342319475,3,A
15191,-61.490667,15.347333,,-18.734749341616187,-18.734749341616187,3,A
15192,-61.490667,15.347333,,-17.121042335026658,-17.121042335026658,3,A
15193,-61.490667,15.347333,,-20.034988048902697,-20.034988048902697,3,A
15194,-61.490667,15.347333,,-16.811145998912977,-16.811145998912977,3,A
15195,-61.490667,15.347333,,-21.28821327082522,-21.28821327082522,3,A
15196,-61.490667,15.347333,,-19.52165020246703,-19.52165020246703,3,A
15197,-61.490667,15.347333,,-15.980664293440308,-15.980664293440308,3,A
15198,-61.490667,15.347333,,-19.37570965399717,-19.37570965399717,3,A
15199,-61.490667,15.347333,,-21.59483867626845,-21.59483867626845,3,A
15200,-61.490667,15.347333,,-13.80451089428581,-13.80451089428581,3,A
15201,-61.490667,15.347333,,-23.73764533601102,-23.73764533601102,3,A
15202,-61.490667,15.347333,,-16.106857970936105,-16.106857970936105,3,A
15203,-61.490667,15.347333,,-16.579312534117342,-16.579312534117342,3,A
15204,-61.490667,15.347333,,-16.3611795588677,-16.3611795588677,3,A
15205,-61.490667,15.347333,,-15.283648747626888,-15.283648747626888,3,A
15206,-61.490667,15.347333,,-13.30492817114569,-13.30492817114569,3,A
15207,-61.490667,15.347333,,-16.140283267732485,-16.140283267732485,3,A
15208,-61.490667,15.347333,,-15.665283919580531,-15.665283919580531,3,A
15209,-61.490667,15.347333,,-15.243121025315482,-15.243121025315482,3,A
15210,-61.490667,15.347333,,-12.064453792888767,-12.064453792888767,3,A
15211,-61.490667,15.347333,,-18.15817273056291,-18.15817273056291,3,A
15212,-61.490667,15.347333,,-15.866305183383718,-15.866305183383718,3,A
15213,-61.490667,15.347333,,-18.456856138102623,-18.456856138102623,3,A
15214,-61.490667,15.347333,,-9.284516109120176,-9.284516109120176,3,A
15215,-61.490667,15.347333,,-17.82412252191836,-17.82412252191836,3,A
15216,-61.490667,15.347333,,-20.150810521269722,-20.150810521269722,3,A
15217,-61.490667,15.347333,,-20.858165828040928,-20.858165828040928,3,A
15218,-61.490667,15.347333,,-17.830053913953616,-17.830053913953616,3,A
15219,-61.490667,15.347333,,-12.145514384573572,-12.145514384573572,3,A
15220,-61.490667,15.347333,,-20.64967072607377,-20.64967072607377,3,A
15221,-61.490667,15.347333,,-13.101054025105928,-13.101054025105928,3,A
15222,-61.490667,15.347333,,-19.4962393834529,-19.4962393834529,3,A
15223,-61.490667,15.347333,,-15.555001083635217,-15.555001083635217,3,A
15224,-61.490667,15.347333,,-16.032363101479007,-16.032363101479007,3,A
15225,-61.490667,15.347333,,-12.16053571247466,-12.16053571247466,3,A
15226,-61.490667,15.347333,,-16.319134051734256,-16.319134051734256,3,A
15227,-61.490667,15.347333,,-13.409047067088686,-13.409047067088686,3,A
15228,-61.490667,15.347333,,-11.848861106752349,-11.848861106752349,3,A
15229,-61.490667,15.347333,,-19.33635961350606,-19.33635961350606,3,A
15230,-61.490667,15.347333,,-19.241551824318464,-19.241551824318464,3,A
15231,-61.490667,15.347333,,-18.284196138017393,-18.284196138017393,3,A
15232,-61.490667,15.347333,,-16.254972726518503,-16.254972726518503,3,A
15233,-61.490667,15.347333,,-17.433774963866167,-17.433774963866167,3,A
15234,-61.490667,15.347333,,-15.827143366821668,-15.827143366821668,3,A
15235,-61.490667,15.347333,,-18.713177312434347,-18.713177312434347,3,A
15236,-61.490667,15.347333,,-15.562892970136037,-15.562892970136037,3,A
15237,-61.490667,15.347333,,-18.71073405447443,-18.71073405447443,3,A
15238,-61.490667,15.347333,,-15.881155058972421,-15.881155058972421,3,A
15239,-61.490667,15.347333,,-20.649508405195906,-20.649508405195906,3,A
15240,-61.490667,15.347333,,-20.27081206834267,-20.27081206834267,3,A
15241,-61.490667,15.347333,,-18.418322045160814,-18.418322045160814,3,A
15242,-61.490667,15.347333,,-13.510994860508783,-13.510994860508783,3,A
15243,-61.490667,15.347333,,-13.878386155146806,-13.878386155146806,3,A
15244,-61.490667,15.347333,,-14.924766119161319,-14.924766119161319,3,A
15245,-61.490667,15.347333,,-21.290338538369305,-21.290338538369305,3,A
15246,-61.490667,15.347333,,-17.062503708807835,-17.062503708807835,3,A
15247,-61.490667,15.347333,,-13.65592208629348,-13.65592208629348,3,A
15248,-61.490667,15.347333,,-16.951724880684875,-16.951724880684875,3,A
15249,-61.490667,15.347333,,-18.79498840083166,-18.79498840083166,3,A
15250,-61.490667,15.347333,,-17.644936397526756,-17.644936397526756,3,A
15251,-61.490667,15.347333,,-21.111172547367094,-21.111172547367094,3,A
15252,-61.490667,15.347333,,-12.424136894139885,-12.424136894139885,3,A
15253,-61.490667,15.347333,,-15.768563085138105,-15.768563085138105,3,A
15254,-61.490667,15.347333,,-13.938773096038169,-13.938773096038169,3,A
15255,-61.490667,15.347333,,-20.610643644306748,-20.610643644306748,3,A
15256,-61.490667,15.347333,,-13.790869831590731,-13.790869831590731,3,A
15257,-61.490667,15.347333,,-19.50111051549896,-19.50111051549896,3,A
15258,-61.490667,15.347333,,-17.558449756004375,-17.558449756004375,3,A
15259,-61.490667,15.347333,,-15.227226651620622,-15.227226651620622,3,A
15260,-61.490667,15.347333,,-20.915524385310206,-20.915524385310206,3,A
15261,-61.490667,15.347333,,-15.9328715054304,-15.9328715054304,3,A
15262,-61.490667,15.347333,,-16.958654560465096,-16.958654560465096,3,A
15263,-61.490667,15.347333,,-17.747142072207488,-17.747142072207488,3,A
15264,-61.490667,15.347333,,-16.307793331856164,-16.307793331856164,3,A
15265,-61.490667,15.347333,,-18.372758233686724,-18.372758233686724,3,A
15266,-61.490667,15.347333,,-16.736961565307826,-16.736961565307826,3,A
15267,-61.490667,15.347333,,-15.572429894754384,-15.572429894754384,3,A
15268,-61.490667,15.347333,,-15.2227932061684,-15.2227932061684,3,A
15269,-61.490667,15.347333,,-16.005669212992185,-16.005669212992185,3,A
15270,-61.490667,15.347333,,-20.3824690724246,-20.3824690724246,3,A
15271,-61.490667,15.347333,,-14.500087168325294,-14.500087168325294,3,A
15272,-61.490667,15.347333,,-17.774701743105734,-17.774701743105734,3,A
15273,-61.490667,15.347333,,-17.854533612473478,-17.854533612473478,3,A
15274,-61.490667,15.347333,,-21.11331019066121,-21.11331019066121,3,A
15275,-61.490667,15.347333,,-19.64306188784574,-19.64306188784574,3,A
15276,-61.490667,15.347333,,-18.227947752023642,-18.227947752023642,3,A
15277,-61.490667,15.347333,,-16.586626395888818,-16.586626395888818,3,A
15278,-61.490667,15.347333,,-15.031344938365047,-15.031344938365047,3,A
15279,-61.490667,15.347333,,-21.694504790567386,-21.694504790567386,3,A
15280,-61.490667,15.347333,,-19.375143018479402,-19.375143018479402,3,A
15281,-61.490667,15.347333,,-15.812005681054858,-15.812005681054858,3,A
15282,-61.490667,15.347333,,-14.93611695053601,-14.93611695053601,3,A
15283,-61.490667,15.347333,,-21.75694450412417,-21.75694450412417,3,A
15284,-61.490667,15.347333,,-17.880277067288016,-17.880277067288016,3,A
15285,-61.490667,15.347333,,-14.48678812228409,-14.48678812228409,3,A
15286,-61.490667,15.347333,,-18.884745570746592,-18.884745570746592,3,A
15287,-61.490667,15.347333,,-16.57892198469725,-16.57892198469725,3,A
15288,-61.490667,15.347333,,-16.0018554541062,-16.0018554541062,3,A
15289,-61.490667,15.347333,,-16.249677779875796,-16.249677779875796,3,A
15290,-61.490667,15.347333,,-16.47493620840915,-16.47493620840915,3,A
15291,-61.490667,15.347333,,-18.890467395015236,-18.890467395015236,3,A
15292,-61.490667,15.347333,,-17.359716191868202,-17.359716191868202,3,A
15293,-61.490667,15.347333,,-16.75152526813253,-16.75152526813253,3,A
15294,-61.490667,15.347333,,-16.21517390746347,-16.21517390746347,3,A
15295,-61.490667,15.347333,,-16.54559971611036,-16.54559971611036,3,A
