10223,-61.490667,15.347333,,96.38080630519202,96.38080630519202,3,A
10224,-61.490667,15.347333,,105.70306562500414,105.70306562500414,3,A
10225,-61.490667,15.347333,,100.82712843741596,100.82712843741596,3,A
10226,-61.490667,15.347333,,102.61380376509004,102.61380376509004,3,A
10227,-61.490667,15.347333,,106.60827131020287,106.60827131020287,3,A
10228,-61.490667,15.347333,,98.03196562836978,98.03196562836978,3,A
10229,-61.490667,15.347333,,98.54090466950767,98.54090466950767,3,A
10230,-61.490667,15.347333,,104.84843018423179,104.84843018423179,3,A
10231,-61.490667,15.347333,,107.46622394538005,107.46622394538005,3,A
10232,-61.490667,15.347333,,96.49909790870035,96.49909790870035,3,A
10233,-61.490667,15.347333,,101.58005815586672,101.58005815586672,3,A
10234,-61.490667,15.347333,,100.31508196419055,100.31508196419055,3,A
10235,-61.490667,15.347333,,103.03810945823516,103.03810945823516,3,A
10236,-61.490667,15.347333,,100.62176992945105,100.62176992945105,3,A
10237,-61.490667,15.347333,,104.3313010235962,104.3313010235962,3,A
10238,-61.490667,15.347333,,101.17754379474623,101.17754379474623,3,A
10239,-61.490667,15.347333,,105.74078254885997,105.74078254885997,3,A
10240,-61.490667,15.347333,,103.00562460261051,103.00562460261051,3,A
10241,-61.490667,15.347333,,100.22097940680835,100.22097940680835,3,A
10242,-61.490667,15.347333,,102.3468716306175,102.3468716306175,3,A
10243,-61.490667,15.347333,,105.97150415047687,105.97150415047687,3,A
10244,-61.490667,15.347333,,108.39197281564122,108.39197281564122,3,A
10245,-61.490667,15.347333,,101.65083387614912,101.65083387614912,3,A
10246,-61.490667,15.347333,,100.40866610002776,100.40866610002776,3,A
10247,-61.490667,15.347333,,100.81108532568746,100.81108532568746,3,A
10248,-61.490667,15.347333,,94.23923671926319,94.23923671926319,3,A
10249,-61.490667,15.347333,,103.80200111399675,103.80200111399675,3,A
10250,-61.490667,15.347333,,105.01446293419426,105.01446293419426,3,A
10251,-61.490667,15.347333,,101.63392360542018,101.63392360542018,3,A
10252,-61.490667,15.347333,,100.88207458632732,100.88207458632732,3,A
10253,-61.490667,15.347333,,101.48458262454314,101.48458262454314,3,A
10254,-61.490667,15.347333,,104.80231945010354,104.80231945010354,3,A
10255,-61.490667,15.347333,,101.93685322550581,101.93685322550581,3,A
10256,-61.490667,15.347333,,106.37489954323702,106.37489954323702,3,A
10257,-61.490667,15.347333,,101.86751435078351,101.86751435078351,3,A
10258,-61.490667,15.347333,,94.56771435711335,94.56771435711335,3,A
10259,-61.490667,15.347333,,97.00338941382628,97.00338941382628,3,A
10260,-61.490667,15.347333,,100.88045543337205,100.88045543337205,3,A
10261,-61.490667,15.347333,,105.20610244142323,105.20610244142323,3,A
10262,-61.490667,15.347333,,106.1558846241084,106.1558846241084,3,A
10263,-61.490667,15.347333,,106.41245078415047,106.41245078415047,3,A
10264,-61.490667,15.347333,,101.65922242213401,101.65922242213401,3,A
10265,-61.490667,15.347333,,104.08554162572173,104.08554162572173,3,A
10266,-61.490667,15.347333,,109.32145998647634,109.32145998647634,3,A
10267,-61.490667,15.347333,,105.04511201065971,105.04511201065971,3,A
10268,-61.490667,15.347333,,96.44541112340168,96.44541112340168,3,A
10269,-61.490667,15.347333,,103.44703356566181,103.44703356566181,3,A
10270,-61.490667,15.347333,,103.20763857263115,103.20763857263115,3,A
10271,-61.490667,15.347333,,103.63406284906108,103.63406284906108,3,A
10272,-61.490667,15.347333,,102.54779884574677,102.54779884574677,3,A
10273,-61.490667,15.347333,,105.86129310763833,105.86129310763833,3,A
10274,-61.490667,15.347333,,100.16218887965472,100.16218887965472,3,A
10275,-61.490667,15.347333,,103.144183181778,103.144183181778,3,A
10276,-61.490667,15.347333,,98.0049044739803,98.0049044739803,3,A
10277,-61.490667,15.347333,,100.08488804334034,100.08488804334034,3,A
10278,-61.490667,15.347333,,102.21665840260873,102.21665840260873,3,A
10279,-61.490667,15.347333,,104.25619780203711,104.25619780203711,3,A
10280,-61.490667,15.347333,,105.80315471229895,105.80315471229895,3,A
10281,-61.490667,15.347333,,97.66457333068739,97.66457333068739,3,A
10282,-61.490667,15.347333,,98.99256014247085,98.99256014247085,3,A
10283,-61.490667,15.347333,,100.72823434136792,100.72823434136792,3,A
10284,-61.490667,15.347333,,106.74086480401202,106.74086480401202,3,A
10285,-61.490667,15.347333,,106.17331574328634,106.17331574328634,3,A
10286,-61.490667,15.347333,,100.96659279260666,100.96659279260666,3,A
10287,-61.490667,15.347333,,102.45509212736052,102.45509212736052,3,A
10288,-61.490667,15.347333,,106.12237778522432,106.12237778522432,3,A
10289,-61.490667,15.347333,,99.01514187912483,99.01514187912483,3,A
10290,-61.490667,15.347333,,104.20702971770083,104.20702971770083,3,A
10291,-61.490667,15.347333,,103.37678959870165,103.37678959870165,3,A
10292,-61.490667,15.347333,,99.11343615684521,99.11343615684521,3,A
10293,-61.490667,15.347333,,105.3363735608126,105.3363735608126,3,A
10294,-61.490667,15.347333,,100.70060603274914,100.70060603274914,3,A
10295,-61.490667,15.347333,,101.65621473101837,101.65621473101837,3,A
10296,-61.490667,15.347333,,103.43061923876313,103.43061923876313,3,A
10297,-61.490667,15.347333,,104.44837044937825,104.44837044937825,3,A
10298,-61.490667,15.347333,,101.83458971680501,101.83458971680501,3,A
10299,-61.490667,15.347333,,104.57342722405998,104.57342722405998,3,A
10300,-61.490667,15.347333,,99.42627552932362,99.42627552932362,3,A
10301,-61.490667,15.347333,,104.69617454410073,104.69617454410073,3,A
10302,-61.490667,15.347333,,105.67012820631844,105.67012820631844,3,A
10303,-61.490667,15.347333,,102.96555576661082,102.96555576661082,3,A
10304,-61.490667,15.347333,,102.48273243097427,102.48273243097427,3,A
10305,-61.490667,15.347333,,102.53122461399538,102.53122461399538,3,A
10306,-61.490667,15.347333,,98.73243035038347,98.73243035038347,3,A
10307,-61.490667,15.347333,,99.48329024248063,99.48329024248063,3,A
10308,-61.490667,15.347333,,98.26252476756335,98.26252476756335,3,A
10309,-61.490667,15.347333,,102.25895624790451,102.25895624790451,3,A
10310,-61.490667,15.347333,,104.67088323299004,104.67088323299004,3,A
10311,-61.490667,15.347333,,110.21132182840788,110.21132182840788,3,A
10312,-61.490667,15.347333,,98.23586533420296,98.23586533420296,3,A
10313,-61.490667,15.347333,,102.27398406992054,102.27398406992054,3,A
10314,-61.490667,15.347333,,102.71453394296555,102.71453394296555,3,A
10315,-61.490667,15.347333,,100.08914656907953,100.08914656907953,3,A
10316,-61.490667,15.347333,,99.36116340777349,99.36116340777349,3,A
10317,-61.490667,15.347333,,96.57604992451107,96.57604992451107,3,A
10318,-61.490667,15.347333,,100.07945409910798,100.07945409910798,3,A
10319,-61.490667,15.347333,,99.14736182034125,99.14736182034125,3,A
10320,-61.490667,15.347333,,103.66843680986958,103.66843680986958,3,A
10321,-61.490667,15.347333,,104.13381331432895,104.13381331432895,3,A
10322,-61.490667,15.347333,,100.77134674060505,100.77134674060505,3,A
10323,-61.490667,15.347333,,104.08176218431419,104.08176218431419,3,A
10324,-61.490667,15.347333,,108.60643173911885,108.60643173911885,3,A
10325,-61.490667,15.347333,,102.8725454957538,102.8725454957538,3,A
10326,-61.490667,15.347333,,102.87582845476882,102.87582845476882,3,A
10327,-61.490667,15.347333,,107.16027800697934,107.16027800697934,3,A
10328,-61.490667,15.347333,,104.82174738968874,104.82174738968874,3,A
10329,-61.490667,15.347333,,104.15266711249804,104.15266711249804,3,A
10330,-61.490667,15.347333,,105.10645994683577,105.10645994683577,3,A
10331,-61.490667,15.347333,,101.18275842904613,101.18275842904613,3,A
10332,-61.490667,15.347333,,106.17256745690457,106.17256745690457,3,A
10333,-61.490667,15.347333,,100.70286486276667,100.70286486276667,3,A
10334,-61.490667,15.347333,,101.56664762987954,101.56664762987954,3,A
10335,-61.490667,15.347333,,100.7663624492932,100.7663624492932,3,A
10336,-61.490667,15.347333,,105.10487245894947,105.10487245894947,3,A
10337,-61.490667,15.347333,,108.4076034400673,108.4076034400673,3,A
10338,-61.490667,15.347333,,104.78596310437192,104.78596310437192,3,A
10339,-61.490667,15.347333,,104.3933622634016,104.3933622634016,3,A
10340,-61.490667,15.347333,,99.42064625121562,99.42064625121562,3,A
10341,-61.490667,15.347333,,103.27317046039012,103.27317046039012,3,A
10342,-61.490667,15.347333,,108.72866048224049,108.72866048224049,3,A
10343,-61.490667,15.347333,,101.00219105366268,101.00219105366268,3,A
10344,-61.490667,15.347333,,107.01276648965575,107.01276648965575,3,A
10345,-61.490667,15.347333,,106.17682345619296,106.17682345619296,3,A
10346,-61.490667,15.347333,,99.75480557579448,99.75480557579448,3,A
10347,-61.490667,15.347333,,105.1841802172403,105.1841802172403,3,A
10348,-61.490667,15.347333,,104.71630232234762,104.71630232234762,3,A
10349,-61.490667,15.347333,,104.1391606406247,104.1391606406247,3,A
10350,-61.490667,15.347333,,97.724154414153,97.724154414153,3,A
10351,-61.490667,15.347333,,102.77884099566421,102.77884099566421,3,A
10352,-61.490667,15.347333,,105.91989337783883,105.91989337783883,3,A
10353,-61.490667,15.347333,,104.11350487517447,104.11350487517447,3,A
10354,-61.490667,15.347333,,100.46179602018707,100.46179602018707,3,A
10355,-61.490667,15.347333,,102.02514166254917,102.02514166254917,3,A
10356,-61.490667,15.347333,,104.8035969466045,104.8035969466045,3,A
10357,-61.490667,15.347333,,101.44291523424776,101.44291523424776,3,A
10358,-61.490667,15.347333,,103.86831154831384,103.86831154831384,3,A
10359,-61.490667,15.347333,,103.23065545489062,103.23065545489062,3,A
10360,-61.490667,15.347333,,100.5560192375216,100.5560192375216,3,A
10361,-61.490667,15.347333,,102.18952413725376,102.18952413725376,3,A
10362,-61.490667,15.347333,,104.59579225055776,104.59579225055776,3,A
10363,-61.490667,15.347333,,102.13860312830418,102.13860312830418,3,A
10364,-61.490667,15.347333,,99.94140706442288,99.94140706442288,3,A
10365,-61.490667,15.347333,,101.38268098510308,101.38268098510308,3,A
10366,-61.490667,15.347333,,114.64227526859716,114.64227526859716,3,A
10367,-61.490667,15.347333,,102.69349250502539,102.69349250502539,3,A
10368,-61.490667,15.347333,,106.83209933303903,106.83209933303903,3,A
10369,-61.490667,15.347333,,104.7091577855765,104.7091577855765,3,A
10370,-61.490667,15.347333,,103.32289718614842,103.32289718614842,3,A
10371,-61.490667,15.347333,,109.42497590420435,109.42497590420435,3,A
10372,-61.490667,15.347333,,104.9478428720143,104.9478428720143,3,A
10373,-61.490667,15.347333,,103.84135124073869,103.84135124073869,3,A
10374,-61.490667,15.347333,,105.15468897007852,105.15468897007852,3,A
10375,-61.490667,15.347333,,107.35863783277748,107.35863783277748,3,A
10376,-61.490667,15.347333,,104.68137176552608,104.68137176552608,3,A
10377,-61.490667,15.347333,,105.91619528438525,105.91619528438525,3,A
10378,-61.490667,15.347333,,103.06873243542466,103.06873243542466,3,A
10379,-61.490667,15.347333,,101.02732402329167,101.02732402329167,3,A
10380,-61.490667,15.347333,,102.92200773186566,102.92200773186566,3,A
10381,-61.490667,15.347333,,107.06552461122399,107.06552461122399,3,A
10382,-61.490667,15.347333,,102.43888203206366,102.43888203206366,3,A
10383,-61.490667,15.347333,,100.65167196842188,100.65167196842188,3,A
10384,-61.490667,15.347333,,105.85905056379875,105.85905056379875,3,A
10385,-61.490667,15.347333,,106.17449700719115,106.17449700719115,3,A
10386,-61.490667,15.347333,,110.73569548517096,110.73569548517096,3,A
10387,-61.490667,15.347333,,108.39588238261287,108.39588238261287,3,A
10388,-61.490667,15.347333,,105.18637003262415,105.18637003262415,3,A
10389,-61.490667,15.347333,,103.27349063712906,103.27349063712906,3,A
10390,-61.490667,15.347333,,104.9599334912768,104.9599334912768,3,A
10391,-61.490667,15.347333,,106.07822768398111,106.07822768398111,3,A
10392,-61.490667,15.347333,,104.44947977121419,104.44947977121419,3,A
10393,-61.490667,15.347333,,104.37480404171838,104.37480404171838,3,A
10394,-61.490667,15.347333,,101.89768178096007,101.89768178096007,3,A
10395,-61.490667,15.347333,,100.23017620599815,100.23017620599815,3,A
10396,-61.490667,15.347333,,100.73621651224266,100.73621651224266,3,A
10397,-61.490667,15.347333,,100.83512411574013,100.83512411574013,3,A
10398,-61.490667,15.347333,,100.48283496060681,100.48283496060681,3,A
10399,-61.490667,15.347333,,103.17660641370945,103.17660641370945,3,A
10400,-61.490667,15.347333,,106.56134284732826,106.56134284732826,3,A
10401,-61.490667,15.347333,,104.14938143761869,104.14938143761869,3,A
10402,-61.490667,15.347333,,106.3145607730276,106.3145607730276,3,A
10403,-61.490667,15.347333,,100.09313435054503,100.09313435054503,3,A
10404,-61.490667,15.347333,,106.83751870220267,106.83751870220267,3,A
10405,-61.490667,15.347333,,102.26426462980378,102.26426462980378,3,A
10406,-61.490667,15.347333,,100.09660963606512,100.09660963606512,3,A
10407,-61.490667,15.347333,,98.3118501476436,98.3118501476436,3,A
10408,-61.490667,15.347333,,103.96993193295704,103.96993193295704,3,A
10409,-61.490667,15.347333,,103.242534707122,103.242534707122,3,A
10410,-61.490667,15.347333,,99.68797649930542,99.68797649930542,3,A
10411,-61.490667,15.347333,,100.7473582032534,100.7473582032534,3,A
10412,-61.490667,15.347333,,108.21935863005984,108.21935863005984,3,A
10413,-61.490667,15.347333,,107.401504926834,107.401504926834,3,A
10414,-61.490667,15.347333,,104.42866450340604,104.42866450340604,3,A
10415,-61.490667,15.347333,,101.7431130079377,101.7431130079377,3,A
10416,-61.490667,15.347333,,105.52565827278342,105.52565827278342,3,A
10417,-61.490667,15.347333,,102.8190161497057,102.8190161497057,3,A
10418,-61.490667,15.347333,,101.81129437690142,101.81129437690142,3,A
10419,-61.490667,15.347333,,107.2082473637492,107.2082473637492,3,A
10420,-61.490667,15.347333,,108.19095585778629,108.19095585778629,3,A
10421,-61.490667,15.347333,,107.58326866847948,107.58326866847948,3,A
10422,-61.490667,15.347333,,102.90125752914359,102.90125752914359,3,A
10423,-61.490667,15.347333,,104.52755829035158,104.52755829035158,3,A
10424,-61.490667,15.347333,,101.39817748545485,101.39817748545485,3,A
10425,-61.490667,15.347333,,101.82150143074189,101.82150143074189,3,A
10426,-61.490667,15.347333,,105.11730971285328,105.11730971285328,3,A
10427,-61.490667,15.347333,,102.86770448537368,102.86770448537368,3,A
10428,-61.490667,15.347333,,103.87749451921906,103.87749451921906,3,A
10429,-61.490667,15.347333,,105.61376365549584,105.61376365549584,3,A
10430,-61.490667,15.347333,,106.95934576215868,106.95934576215868,3,A
10431,-61.490667,15.347333,,99.24161251534372,99.24161251534372,3,A
10432,-61.490667,15.347333,,104.79714473332625,104.79714473332625,3,A
10433,-61.490667,15.347333,,102.94341265377238,102.94341265377238,3,A
10434,-61.490667,15.347333,,102.93098694935293,102.93098694935293,3,A
10435,-61.490667,15.347333,,104.6940800727933,104.6940800727933,3,A
10436,-61.490667,15.347333,,108.98585751008785,108.98585751008785,3,A
10437,-61.490667,15.347333,,107.58315619649859,107.58315619649859,3,A
10438,-61.490667,15.347333,,104.83950477963776,104.83950477963776,3,A
10439,-61.490667,15.347333,,107.26713052916305,107.26713052916305,3,A
10440,-61.490667,15.347333,,106.07636684883687,106.07636684883687,3,A
10441,-61.490667,15.347333,,100.2621778945609,100.2621778945609,3,A
10442,-61.490667,15.347333,,104.9769018557749,104.9769018557749,3,A
10443,-61.490667,15.347333,,101.64352559893936,101.64352559893936,3,A
10444,-61.490667,15.347333,,100.3374410778039,100.3374410778039,3,A
10445,-61.490667,15.347333,,102.91643644204616,102.91643644204616,3,A
10446,-61.490667,15.347333,,107.04259165844424,107.04259165844424,3,A
10447,-61.490667,15.347333,,101.37125165180917,101.37125165180917,3,A
10448,-61.490667,15.347333,,102.80456761792426,102.80456761792426,3,A
10449,-61.490667,15.347333,,102.80723746426459,102.80723746426459,3,A
10450,-61.490667,15.347333,,104.29049630112982,104.29049630112982,3,A
10451,-61.490667,15.347333,,103.91139255449932,103.91139255449932,3,A
10452,-61.490667,15.347333,,102.5660965926031,102.5660965926031,3,A
10453,-61.490667,15.347333,,104.20541946271565,104.20541946271565,3,A
10454,-61.490667,15.347333,,110.26837456734802,110.26837456734802,3,A
10455,-61.490667,15.347333,,104.41753412789492,104.41753412789492,3,A
10456,-61.490667,15.347333,,106.66053882990073,106.66053882990073,3,A
10457,-61.490667,15.347333,,104.08647870247152,104.08647870247152,3,A
10458,-61.490667,15.347333,,101.1041358092424,101.1041358092424,3,A
10459,-61.490667,15.347333,,99.15380310822441,99.15380310822441,3,A
10460,-61.490667,15.347333,,102.51091897445133,102.51091897445133,3,A
10461,-61.490667,15.347333,,97.50005976630739,97.50005976630739,3,A
10462,-61.490667,15.347333,,102.38021023406961,102.38021023406961,3,A
10463,-61.490667,15.347333,,97.68126803088148,97.68126803088148,3,A
10464,-61.490667,15.347333,,98.8631655529367,98.8631655529367,3,A
10465,-61.490667,15.347333,,103.9263450480836,103.9263450480836,3,A
10466,-61.490667,15.347333,,96.27601513823606,96.27601513823606,3,A
10467,-61.490667,15.347333,,104.5869741812382,104.5869741812382,3,A
10468,-61.490667,15.347333,,105.47628361304355,105.47628361304355,3,A
10469,-61.490667,15.347333,,106.40289111349837,106.40289111349837,3,A
10470,-61.490667,15.347333,,100.32040086018958,100.32040086018958,3,A
10471,-61.490667,15.347333,,103.86919110592622,103.86919110592622,3,A
10472,-61.490667,15.347333,,104.83563777106515,104.83563777106515,3,A
10473,-61.490667,15.347333,,104.90297514328411,104.90297514328411,3,A
10474,-61.490667,15.347333,,103.2063031639982,103.2063031639982,3,A
10475,-61.490667,15.347333,,105.29321210012539,105.29321210012539,3,A
10476,-61.490667,15.347333,,97.63503298101874,97.63503298101874,3,A
10477,-61.490667,15.347333,,105.00554005482671,105.00554005482671,3,A
10478,-61.490667,15.347333,,100.07421309301596,100.07421309301596,3,A
10479,-61.490667,15.347333,,107.17784290754129,107.17784290754129,3,A
10480,-61.490667,15.347333,,103.71464492921362,103.71464492921362,3,A
10481,-61.490667,15.347333,,103.50315007034483,103.50315007034483,3,A
10482,-61.490667,15.347333,,99.07744344243082,99.07744344243082,3,A
10483,-61.490667,15.347333,,101.07640336416702,101.07640336416702,3,A
10484,-61.490667,15.347333,,108.61637048738945,108.61637048738945,3,A
10485,-61.490667,15.347333,,100.23223385170334,100.23223385170334,3,A
10486,-61.490667,15.347333,,98.17396109796796,98.17396109796796,3,A
10487,-61.490667,15.347333,,104.22889942824816,104.22889942824816,3,A
10488,-61.490667,15.347333,,109.03522210482535,109.03522210482535,3,A
10489,-61.490667,15.347333,,109.26234160997112,109.26234160997112,3,A
10490,-61.490667,15.347333,,105.0332707785103,105.0332707785103,3,A
10491,-61.490667,15.347333,,106.61704144097065,106.61704144097065,3,A
10492,-61.490667,15.347333,,110.52398142143836,110.52398142143836,3,A
10493,-61.490667,15.347333,,103.55065807110186,103.55065807110186,3,A
10494,-61.490667,15.347333,,99.32247745307923,99.32247745307923,3,A
10495,-61.490667,15.347333,,103.72192803361199,103.72192803361199,3,A
10496,-61.490667,15.347333,,102.78296875085265,102.78296875085265,3,A
10497,-61.490667,15.347333,,105.83371648576326,105.83371648576326,3,A
10498,-61.490667,15.347333,,108.8318317013373,108.8318317013373,3,A
10499,-61.490667,15.347333,,105.52841435711731,105.52841435711731,3,A
10500,-61.490667,15.347333,,104.2101324766644,104.2101324766644,3,A
10501,-61.490667,15.347333,,103.9042936188797,103.9042936188797,3,A
10502,-61.490667,15.347333,,100.31866759779372,100.31866759779372,3,A
10503,-61.490667,15.347333,,100.90368231400086,100.90368231400086,3,A
10504,-61.490667,15.347333,,106.98444171791668,106.98444171791668,3,A
10505,-61.490667,15.347333,,102.65280036058641,102.65280036058641,3,A
10506,-61.490667,15.347333,,102.34115583497726,102.34115583497726,3,A
10507,-61.490667,15.347333,,106.70575383763727,106.70575383763727,3,A
10508,-61.490667,15.347333,,101.93323719944848,101.93323719944848,3,A
10509,-61.490667,15.347333,,102.22113787077807,102.22113787077807,3,A
10510,-61.490667,15.347333,,110.23899080763864,110.23899080763864,3,A
10511,-61.490667,15.347333,,100.05502321888102,100.05502321888102,3,A
10512,-61.490667,15.347333,,107.57743990079297,107.57743990079297,3,A
10513,-61.490667,15.347333,,102.08631907247388,102.08631907247388,3,A
10514,-61.490667,15.347333,,105.91246587860174,105.91246587860174,3,A
10515,-61.490667,15.347333,,106.6824646868512,106.6824646868512,3,A
10516,-61.490667,15.347333,,107.41998012098911,107.41998012098911,3,A
10517,-61.490667,15.347333,,106.97521753342238,106.97521753342238,3,A
10518,-61.490667,15.347333,,102.93272557258075,102.93272557258075,3,A
10519,-61.490667,15.347333,,102.66786449706922,102.66786449706922,3,A
10520,-61.490667,15.347333,,100.41575564800218,100.41575564800218,3,A
10521,-61.490667,15.347333,,105.34118274012033,105.34118274012033,3,A
10522,-61.490667,15.347333,,103.76712094678092,103.76712094678092,3,A
10523,-61.490667,15.347333,,100.34130997451224,100.34130997451224,3,A
10524,-61.490667,15.347333,,106.02671648299255,106.02671648299255,3,A
10525,-61.490667,15.347333,,102.15990796647307,102.15990796647307,3,A
10526,-61.490667,15.347333,,106.49698817886797,106.49698817886797,3,A
10527,-61.490667,15.347333,,109.39766965603985,109.39766965603985,3,A
10528,-61.490667,15.347333,,104.78614939998701,104.78614939998701,3,A
10529,-61.490667,15.347333,,105.24108631263172,105.24108631263172,3,A
10530,-61.490667,15.347333,,103.41285950501752,103.41285950501752,3,A
10531,-61.490667,15.347333,,103.60570544902531,103.60570544902531,3,A
10532,-61.490667,15.347333,,111.05561012881753,111.05561012881753,3,A
10533,-61.490667,15.347333,,102.66908372472754,102.66908372472754,3,A
10534,-61.490667,15.347333,,105.5819182807706,105.5819182807706,3,A
10535,-61.490667,15.347333,,101.97200489288662,101.97200489288662,3,A
10536,-61.490667,15.347333,,103.91984551739883,103.91984551739883,3,A
10537,-61.490667,15.347333,,102.7010299201198,102.7010299201198,3,A
10538,-61.490667,15.347333,,102.60020298876148,102.60020298876148,3,A
10539,-61.490667,15.347333,,108.1949536860254,108.1949536860254,3,A
10540,-61.490667,15.347333,,102.21646724961451,102.21646724961451,3,A
10541,-61.490667,15.347333,,107.23081849250329,107.23081849250329,3,A
10542,-61.490667,15.347333,,100.54673544986083,100.54673544986083,3,A
10543,-61.490667,15.347333,,108.03163837188347,108.03163837188347,3,A
10544,-61.490667,15.347333,,101.24796207463683,101.24796207463683,3,A
10545,-61.490667,15.347333,,110.15845838317419,110.15845838317419,3,A
10546,-61.490667,15.347333,,106.23030495592216,106.23030495592216,3,A
10547,-61.490667,15.347333,,102.09001250109715,102.09001250109715,3,A
10548,-61.490667,15.347333,,102.14128934275426,102.14128934275426,3,A
10549,-61.490667,15.347333,,97.70688609910235,97.70688609910235,3,A
10550,-61.490667,15.347333,,104.69119806524276,104.69119806524276,3,A
10551,-61.490667,15.347333,,107.92237875495982,107.92237875495982,3,A
10552,-61.490667,15.347333,,101.02347363491835,101.02347363491835,3,A
10553,-61.490667,15.347333,,102.14393523011556,102.14393523011556,3,A
10554,-61.490667,15.347333,,106.82090245788451,106.82090245788451,3,A
10555,-61.490667,15.347333,,104.16465933880109,104.16465933880109,3,A
10556,-61.490667,15.347333,,101.81840808252345,101.81840808252345,3,A
10557,-61.490667,15.347333,,103.9403748126758,103.9403748126758,3,A
10558,-61.490667,15.347333,,113.9114657048386,113.9114657048386,3,A
10559,-61.490667,15.347333,,108.85192618457035,108.85192618457035,3,A
10560,-61.490667,15.347333,,101.93574136915744,101.93574136915744,3,A
10561,-61.490667,15.347333,,105.33110776632245,105.33110776632245,3,A
10562,-61.490667,15.347333,,107.27606068459986,107.27606068459986,3,A
10563,-61.490667,15.347333,,104.54593712917992,104.54593712917992,3,A
10564,-61.490667,15.347333,,105.57275061296887,105.57275061296887,3,A
10565,-61.490667,15.347333,,103.51760870468397,103.51760870468397,3,A
10566,-61.490667,15.347333,,104.92950252876568,104.92950252876568,3,A
10567,-61.490667,15.347333,,104.76047272131417,104.76047272131417,3,A
10568,-61.490667,15.347333,,96.28005868029658,96.28005868029658,3,A
10569,-61.490667,15.347333,,107.12385458787207,107.12385458787207,3,A
10570,-61.490667,15.347333,,99.2199893015137,99.2199893015137,3,A
10571,-61.490667,15.347333,,102.0637921010033,102.0637921010033,3,A
10572,-61.490667,15.347333,,105.7019943331408,105.7019943331408,3,A
10573,-61.490667,15.347333,,102.82310230567056,102.82310230567056,3,A
10574,-61.490667,15.347333,,108.8437224056007,108.8437224056007,3,A
10575,-61.490667,15.347333,,109.60017820675516,109.60017820675516,3,A
10576,-61.490667,15.347333,,109.74197446794115,109.74197446794115,3,A
10577,-61.490667,15.347333,,104.93594309348153,104.93594309348153,3,A
10578,-61.490667,15.347333,,102.50190551009098,102.50190551009098,3,A
10579,-61.490667,15.347333,,103.29007860233392,103.29007860233392,3,A
10580,-61.490667,15.347333,,107.36036025096116,107.36036025096116,3,A
10581,-61.490667,15.347333,,103.09644730382009,103.09644730382009,3,A
10582,-61.490667,15.347333,,105.58807926975535,105.58807926975535,3,A
10583,-61.490667,15.347333,,104.63185212369225,104.63185212369225,3,A
10584,-61.490667,15.347333,,102.19551990233117,102.19551990233117,3,A
10585,-61.490667,15.347333,,103.23181964973841,103.23181964973841,3,A
10586,-61.490667,15.347333,,108.12325236431542,108.12325236431542,3,A
10587,-61.490667,15.347333,,104.23567497729854,104.23567497729854,3,A
10588,-61.490667,15.347333,,102.21268362568638,102.21268362568638,3,A
10589,-61.490667,15.347333,,108.96218739688366,108.96218739688366,3,A
10590,-61.490667,15.347333,,99.49388988554148,99.49388988554148,3,A
10591,-61.490667,15.347333,,105.87386587497126,105.87386587497126,3,A
10592,-61.490667,15.347333,,105.76333185087262,105.76333185087262,3,A
10593,-61.490667,15.347333,,105.07588613787397,105.07588613787397,3,A
10594,-61.490667,15.347333,,106.38709983287774,106.38709983287774,3,A
10595,-61.490667,15.347333,,106.74709617198167,106.74709617198167,3,A
10596,-61.490667,15.347333,,107.60684763379571,107.60684763379571,3,A
10597,-61.490667,15.347333,,101.07989421844482,101.07989421844482,3,A
10598,-61.490667,15.347333,,105.83985890878127,105.83985890878127,3,A
10599,-61.490667,15.347333,,105.01319757229695,105.01319757229695,3,A
10600,-61.490667,15.347333,,107.06641424120289,107.06641424120289,3,A
10601,-61.490667,15.347333,,108.32812935808334,108.32812935808334,3,A
10602,-61.490667,15.347333,,108.53938901307856,108.53938901307856,3,A
10603,-61.490667,15.347333,,102.31064236414004,102.31064236414004,3,A
10604,-61.490667,15.347333,,98.14109225211998,98.14109225211998,3,A
10605,-61.490667,15.347333,,105.9393350306273,105.9393350306273,3,A
10606,-61.490667,15.347333,,99.72163168925634,99.72163168925634,3,A
10607,-61.490667,15.347333,,103.75294452784533,103.75294452784533,3,A
10608,-61.490667,15.347333,,109.76648082715683,109.76648082715683,3,A
10609,-61.490667,15.347333,,104.0413598031183,104.0413598031183,3,A
10610,-61.490667,15.347333,,106.99318955780485,106.99318955780485,3,A
10611,-61.490667,15.347333,,103.73055341094854,103.73055341094854,3,A
10612,-61.490667,15.347333,,104.08452978830367,104.08452978830367,3,A
10613,-61.490667,15.347333,,108.31296271657321,108.31296271657321,3,A
10614,-61.490667,15.347333,,105.06721033416484,105.06721033416484,3,A
10615,-61.490667,15.347333,,108.12404245059868,108.12404245059868,3,A
10616,-61.490667,15.347333,,107.81389897424633,107.81389897424633,3,A
10617,-61.490667,15.347333,,102.28472006428382,102.28472006428382,3,A
10618,-61.490667,15.347333,,107.08028792503843,107.08028792503843,3,A
10619,-61.490667,15.347333,,104.93923010881282,104.93923010881282,3,A
10620,-61.490667,15.347333,,103.33521808011339,103.33521808011339,3,A
10621,-61.490667,15.347333,,107.19340677938843,107.19340677938843,3,A
10622,-61.490667,15.347333,,101.37162374351952,101.37162374351952,3,A
