1.700670221787225088e+18,1.521210279999999848e+01,-6.142784809999999851e+01,7.200000286102294922e+00,1.400000043213367462e-02
1.700670222025046528e+18,1.521210379999999951e+01,-6.142784899999999482e+01,7.252000331878662109e+00,6.599999964237213135e-02
1.700670222229198592e+18,1.521210479999999876e+01,-6.142785029999999580e+01,7.279000282287597656e+00,6.000000052154064178e-03
1.700670222621583104e+18,1.521210589999999918e+01,-6.142785109999999804e+01,7.271000385284423828e+00,-1.000000047497451305e-03
1.700670222925795840e+18,1.521210679999999904e+01,-6.142785109999999804e+01,7.257000446319580078e+00,-1.500000059604644775e-02
1.700670223191935232e+18,1.521210769999999890e+01,-6.142785099999999687e+01,7.276000499725341797e+00,3.000000026077032089e-03
1.700670223378847488e+18,1.521210839999999997e+01,-6.142785089999999570e+01,7.325000286102294922e+00,5.200000107288360596e-02
1.700670223749916928e+18,1.521210929999999983e+01,-6.142785099999999687e+01,7.362000465393066406e+00,9.000000357627868652e-02
1.700670223990768640e+18,1.521211039999999848e+01,-6.142785130000000038e+01,7.393000125885009766e+00,1.200000047683715820e-01
1.700670224306214400e+18,1.521211149999999890e+01,-6.142785229999999785e+01,7.425000190734863281e+00,2.100000157952308655e-02
1.700670224543137536e+18,1.521211209999999880e+01,-6.142785379999999407e+01,7.442000389099121094e+00,3.800000250339508057e-02
1.700670224876108288e+18,1.521211259999999932e+01,-6.142785429999999991e+01,7.430000305175781250e+00,2.600000053644180298e-02
1.700670225133206016e+18,1.521211329999999862e+01,-6.142785439999999397e+01,7.378000259399414062e+00,-2.500000037252902985e-02
1.700670225497035264e+18,1.521211459999999960e+01,-6.142785389999999524e+01,7.316000461578369141e+00,-8.800000697374343872e-02
1.700670225695117568e+18,1.521211579999999941e+01,-6.142785370000000000e+01,7.271000385284423828e+00,-1.319999992847442627e-01
1.700670226054864384e+18,1.521211659999999988e+01,-6.142785409999999757e+01,7.231000423431396484e+00,-1.720000058412551880e-01
1.700670226260587776e+18,1.521211729999999918e+01,-6.142785429999999991e+01,7.234000205993652344e+00,8.000000379979610443e-03
1.700670226631457024e+18,1.521211860000000016e+01,-6.142785370000000000e+01,7.331000328063964844e+00,1.050000041723251343e-01
1.700670226956544256e+18,1.521211999999999875e+01,-6.142785319999999416e+01,7.455000400543212891e+00,2.290000170469284058e-01
1.700670227157411072e+18,1.521212139999999913e+01,-6.142785379999999407e+01,7.552000522613525391e+00,3.260000050067901611e-01
1.700670227424891392e+18,1.521212209999999843e+01,-6.142785539999999855e+01,7.588000297546386719e+00,3.620000183582305908e-01
1.700670227764222720e+18,1.521212259999999894e+01,-6.142785609999999963e+01,7.597000598907470703e+00,3.710000216960906982e-01
1.700670228012857600e+18,1.521212349999999880e+01,-6.142785539999999855e+01,7.671000480651855469e+00,1.600000075995922089e-02
1.700670228249521920e+18,1.521212469999999861e+01,-6.142785429999999991e+01,7.776000499725341797e+00,1.210000067949295044e-01
1.700670228575983872e+18,1.521212609999999898e+01,-6.142785399999999640e+01,7.853000164031982422e+00,1.980000138282775879e-01
1.700670228917755136e+18,1.521212689999999945e+01,-6.142785549999999972e+01,7.861000537872314453e+00,2.050000131130218506e-01
1.700670229153482496e+18,1.521212759999999875e+01,-6.142785729999999944e+01,7.821000576019287109e+00,1.660000085830688477e-01
1.700670229510098944e+18,1.521212819999999866e+01,-6.142785879999999565e+01,7.766000270843505859e+00,1.110000088810920715e-01
1.700670229768648960e+18,1.521212869999999917e+01,-6.142785969999999907e+01,7.704000473022460938e+00,-2.000000141561031342e-02
1.700670230073804032e+18,1.521212909999999852e+01,-6.142785969999999907e+01,7.640000343322753906e+00,-8.300000429153442383e-02
1.700670230306581760e+18,1.521212989999999898e+01,-6.142785899999999799e+01,7.619000434875488281e+00,-1.040000021457672119e-01
1.700670230649342720e+18,1.521213119999999996e+01,-6.142785819999999575e+01,7.640000343322753906e+00,-8.300000429153442383e-02
1.700670230929399552e+18,1.521213269999999973e+01,-6.142785829999999692e+01,7.694000244140625000e+00,-2.900000102818012238e-02
1.700670231168814848e+18,1.521213410000000010e+01,-6.142785989999999430e+01,7.735000133514404297e+00,1.100000087171792984e-02
1.700670231456220416e+18,1.521213509999999935e+01,-6.142786189999999635e+01,7.714000225067138672e+00,-1.100000087171792984e-02
1.700670231694752000e+18,1.521213549999999870e+01,-6.142786289999999383e+01,7.620000362396240234e+00,-1.040000021457672119e-01
1.700670232032404480e+18,1.521213659999999912e+01,-6.142786209999999869e+01,7.548000335693359375e+00,-1.770000010728836060e-01
1.700670232266417408e+18,1.521213859999999940e+01,-6.142786029999999897e+01,7.539000511169433594e+00,-1.860000044107437134e-01
1.700670232659420672e+18,1.521214089999999963e+01,-6.142785959999999790e+01,7.567000389099121094e+00,-1.570000052452087402e-01
1.700670232875111424e+18,1.521214289999999991e+01,-6.142786079999999771e+01,7.611000537872314453e+00,3.900000080466270447e-02
1.700670233201070848e+18,1.521214389999999916e+01,-6.142786299999999500e+01,7.628000259399414062e+00,5.600000172853469849e-02
1.700670233417603328e+18,1.521214439999999968e+01,-6.142786439999999715e+01,7.629000186920166016e+00,5.700000375509262085e-02
1.700670233789474560e+18,1.521214509999999898e+01,-6.142786439999999715e+01,7.617000579833984375e+00,4.500000178813934326e-02
1.700670234040845824e+18,1.521214619999999940e+01,-6.142786369999999607e+01,7.622000217437744141e+00,1.000000047497451305e-03
1.700670234367179776e+18,1.521214769999999916e+01,-6.142786339999999967e+01,7.638000488281250000e+00,1.700000092387199402e-02
1.700670234570865408e+18,1.521214919999999893e+01,-6.142786399999999958e+01,7.655000209808349609e+00,3.500000014901161194e-02
1.700670234912218112e+18,1.521215059999999930e+01,-6.142786530000000056e+01,7.674000263214111328e+00,5.400000140070915222e-02
1.700670235167316480e+18,1.521215159999999855e+01,-6.142786669999999560e+01,7.700000286102294922e+00,7.900000363588333130e-02
1.700670235576036608e+18,1.521215209999999907e+01,-6.142786770000000018e+01,7.681000232696533203e+00,4.655000209808349609e+00
1.700670235746335232e+18,1.521215239999999902e+01,-6.142786849999999532e+01,7.600000381469726562e+00,4.573000431060791016e+00
1.700670236067232000e+18,1.521215310000000009e+01,-6.142786869999999766e+01,7.507000446319580078e+00,4.480000019073486328e+00
1.700670236320033280e+18,1.521215419999999874e+01,-6.142786859999999649e+01,7.432000160217285156e+00,4.406000137329101562e+00
1.700670236696265728e+18,1.521215529999999916e+01,-6.142786909999999523e+01,7.368000507354736328e+00,4.342000007629394531e+00
1.700670236944964096e+18,1.521215630000000019e+01,-6.142786989999999747e+01,7.326000213623046875e+00,4.300000190734863281e+00
1.700670237221455104e+18,1.521215739999999883e+01,-6.142787089999999495e+01,7.320000171661376953e+00,4.294000148773193359e+00
1.700670237609253376e+18,1.521215859999999864e+01,-6.142787189999999953e+01,7.352000236511230469e+00,4.326000213623046875e+00
1.700670237795858688e+18,1.521215949999999850e+01,-6.142787260000000060e+01,7.394000530242919922e+00,4.367000102996826172e+00
1.700670238059048960e+18,1.521216010000000018e+01,-6.142787299999999817e+01,7.413000583648681641e+00,4.387000083923339844e+00
1.700670238296834304e+18,1.521216070000000009e+01,-6.142787349999999691e+01,7.395000457763671875e+00,4.369000434875488281e+00
1.700670238602182144e+18,1.521216130000000000e+01,-6.142787449999999438e+01,7.331000328063964844e+00,4.304000377655029297e+00
1.700670238992517120e+18,1.521216199999999930e+01,-6.142787509999999429e+01,7.265000343322753906e+00,4.238000392913818359e+00
1.700670239181028608e+18,1.521216319999999911e+01,-6.142787449999999438e+01,7.269000530242919922e+00,4.243000030517578125e+00
1.700670239587431168e+18,1.521216459999999948e+01,-6.142787359999999808e+01,7.324000358581542969e+00,4.298000335693359375e+00
1.700670239831150592e+18,1.521216579999999929e+01,-6.142787339999999574e+01,7.359000205993652344e+00,4.332000255584716797e+00
1.700670240083174400e+18,1.521216679999999855e+01,-6.142787449999999438e+01,7.347000122070312500e+00,4.320000171661376953e+00
1.700670240351306240e+18,1.521216739999999845e+01,-6.142787609999999887e+01,7.298000335693359375e+00,4.271000385284423828e+00
1.700670240694202368e+18,1.521216809999999953e+01,-6.142787699999999518e+01,7.238000392913818359e+00,4.212000370025634766e+00
1.700670240942099712e+18,1.521216899999999939e+01,-6.142787679999999995e+01,7.213000297546386719e+00,4.187000274658203125e+00
1.700670241298254848e+18,1.521216999999999864e+01,-6.142787589999999653e+01,7.239000320434570312e+00,4.213000297546386719e+00
1.700670241488271104e+18,1.521217129999999962e+01,-6.142787560000000013e+01,7.293000221252441406e+00,4.267000198364257812e+00
1.700670241707137536e+18,1.521217259999999882e+01,-6.142787620000000004e+01,7.347000122070312500e+00,4.321000099182128906e+00
1.700670242046068736e+18,1.521217379999999864e+01,-6.142787799999999976e+01,7.402000427246093750e+00,4.376000404357910156e+00
1.700670242299141632e+18,1.521217429999999915e+01,-6.142788009999999588e+01,7.428000450134277344e+00,4.402000427246093750e+00
1.700670242686830336e+18,1.521217469999999850e+01,-6.142788119999999452e+01,7.418000221252441406e+00,4.392000198364257812e+00
1.700670242854282240e+18,1.521217539999999957e+01,-6.142788129999999569e+01,7.400000572204589844e+00,4.374000072479248047e+00
1.700670243228441856e+18,1.521217669999999877e+01,-6.142788099999999929e+01,7.428000450134277344e+00,4.402000427246093750e+00
1.700670243484612608e+18,1.521217849999999849e+01,-6.142788110000000046e+01,7.544000148773193359e+00,4.518000125885009766e+00
1.700670243822020352e+18,1.521217959999999891e+01,-6.142788199999999676e+01,7.688000202178955078e+00,4.661000251770019531e+00
1.700670244079181312e+18,1.521218049999999877e+01,-6.142788389999999765e+01,7.789000511169433594e+00,4.763000011444091797e+00
1.700670244381068288e+18,1.521218109999999868e+01,-6.142788579999999854e+01,7.807000160217285156e+00,4.781000137329101562e+00
1.700670244619140864e+18,1.521218149999999980e+01,-6.142788780000000060e+01,7.744000434875488281e+00,4.718000411987304688e+00
1.700670244988520704e+18,1.521218189999999915e+01,-6.142788929999999681e+01,7.625000476837158203e+00,4.598000049591064453e+00
1.700670245272642304e+18,1.521218259999999844e+01,-6.142788919999999564e+01,7.546000480651855469e+00,4.519000053405761719e+00
1.700670245578308096e+18,1.521218339999999891e+01,-6.142788769999999943e+01,7.542000293731689453e+00,4.516000270843505859e+00
1.700670245763993856e+18,1.521218469999999989e+01,-6.142788649999999961e+01,7.552000522613525391e+00,4.525000095367431641e+00
1.700670246103230464e+18,1.521218599999999910e+01,-6.142788759999999826e+01,7.538000583648681641e+00,4.511000156402587891e+00
1.700670246355815680e+18,1.521218670000000017e+01,-6.142789009999999905e+01,7.587000370025634766e+00,4.560000419616699219e+00
1.700670246711314688e+18,1.521218670000000017e+01,-6.142789229999999634e+01,7.662000179290771484e+00,4.635000228881835938e+00
1.700670246968836352e+18,1.521218639999999844e+01,-6.142789279999999508e+01,7.624000549316406250e+00,4.597000122070312500e+00
1.700670247258659072e+18,1.521218689999999896e+01,-6.142789159999999526e+01,7.586000442504882812e+00,4.560000419616699219e+00
1.700670247488401152e+18,1.521218819999999994e+01,-6.142788999999999788e+01,7.659000396728515625e+00,4.632000446319580078e+00
1.700670247833011968e+18,1.521218979999999910e+01,-6.142788929999999681e+01,7.814000606536865234e+00,4.787000179290771484e+00
1.700670248116227328e+18,1.521219080000000012e+01,-6.142789009999999905e+01,7.910000324249267578e+00,4.883000373840332031e+00
1.700670248322270976e+18,1.521219149999999942e+01,-6.142789149999999410e+01,7.949000358581542969e+00,4.922000408172607422e+00
1.700670248624638720e+18,1.521219239999999928e+01,-6.142789349999999615e+01,7.943000316619873047e+00,4.917000293731689453e+00
1.700670248997536256e+18,1.521219329999999914e+01,-6.142789549999999821e+01,7.895000457763671875e+00,4.869000434875488281e+00
1.700670249356159232e+18,1.521219430000000017e+01,-6.142789669999999802e+01,7.826000213623046875e+00,4.799000263214111328e+00
1.700670249464924928e+18,1.521219520000000003e+01,-6.142789679999999919e+01,7.760000228881835938e+00,4.734000205993652344e+00
1.700670249862759680e+18,1.521219619999999928e+01,-6.142789639999999451e+01,7.693000316619873047e+00,4.666000366210937500e+00
1.700670250045174272e+18,1.521219729999999970e+01,-6.142789659999999685e+01,7.635000228881835938e+00,4.609000205993652344e+00
1.700670250351421184e+18,1.521219819999999956e+01,-6.142789779999999666e+01,7.612000465393066406e+00,4.586000442504882812e+00
1.700670250620798976e+18,1.521219779999999844e+01,-6.142789909999999765e+01,7.640000343322753906e+00,4.614000320434570312e+00
1.700670251004575744e+18,1.521219779999999844e+01,-6.142789969999999755e+01,7.706000328063964844e+00,4.679000377655029297e+00
1.700670251229404160e+18,1.521219840000000012e+01,-6.142789959999999638e+01,7.761000156402587891e+00,2.000000094994902611e-03
1.700670251532060416e+18,1.521219949999999876e+01,-6.142789979999999872e+01,7.814000606536865234e+00,5.500000342726707458e-02
1.700670251798672896e+18,1.521220029999999923e+01,-6.142790059999999386e+01,7.857000350952148438e+00,9.800000488758087158e-02
1.700670252106003200e+18,1.521220089999999914e+01,-6.142790209999999718e+01,7.885000228881835938e+00,1.260000020265579224e-01
1.700670252359160832e+18,1.521220169999999960e+01,-6.142790289999999942e+01,7.912000179290771484e+00,1.530000120401382446e-01
1.700670252735887616e+18,1.521220280000000002e+01,-6.142790259999999591e+01,7.953000545501708984e+00,1.940000057220458984e-01
1.700670252935716352e+18,1.521220439999999918e+01,-6.142790249999999475e+01,8.016000747680664062e+00,2.569999992847442627e-01
1.700670253259921664e+18,1.521220639999999946e+01,-6.142790399999999806e+01,8.065000534057617188e+00,5.039000034332275391e+00
1.700670253497925376e+18,1.521220789999999923e+01,-6.142790649999999886e+01,8.065000534057617188e+00,5.038000106811523438e+00
1.700670253869721856e+18,1.521220889999999848e+01,-6.142790909999999371e+01,8.001000404357910156e+00,4.975000381469726562e+00
1.700670254123908096e+18,1.521220980000000012e+01,-6.142791119999999694e+01,7.897000312805175781e+00,4.871000289916992188e+00
1.700670254409401856e+18,1.521221029999999885e+01,-6.142791229999999558e+01,7.771000385284423828e+00,4.745000362396240234e+00
1.700670254680243200e+18,1.521221069999999997e+01,-6.142791259999999909e+01,7.653000354766845703e+00,4.627000331878662109e+00
1.700670254990634496e+18,1.521221139999999927e+01,-6.142791259999999909e+01,7.544000148773193359e+00,4.518000125885009766e+00
1.700670255260392448e+18,1.521221199999999918e+01,-6.142791289999999549e+01,7.429000377655029297e+00,-8.400000631809234619e-02
1.700670255634063104e+18,1.521221309999999960e+01,-6.142791409999999530e+01,7.341000556945800781e+00,-1.720000058412551880e-01
1.700670255833373952e+18,1.521221399999999946e+01,-6.142791569999999979e+01,7.309000492095947266e+00,-2.040000110864639282e-01
1.700670256155208192e+18,1.521221439999999880e+01,-6.142791669999999726e+01,7.310000419616699219e+00,-2.030000090599060059e-01
1.700670256391313408e+18,1.521221449999999997e+01,-6.142791659999999609e+01,7.314000129699707031e+00,-1.990000158548355103e-01
1.700670256766215424e+18,1.521221479999999993e+01,-6.142791579999999385e+01,7.304000377655029297e+00,-2.090000063180923462e-01
1.700670257004030464e+18,1.521221549999999922e+01,-6.142791539999999628e+01,7.306000232696533203e+00,-2.070000171661376953e-01
1.700670257447187712e+18,1.521221619999999852e+01,-6.142791629999999969e+01,7.349000453948974609e+00,-1.640000045299530029e-01
1.700670257702023680e+18,1.521221699999999899e+01,-6.142791709999999483e+01,7.428000450134277344e+00,4.400000348687171936e-02
1.700670257799215360e+18,1.521221759999999890e+01,-6.142791700000000077e+01,7.541000366210937500e+00,1.570000052452087402e-01
1.700670258136221696e+18,1.521221849999999876e+01,-6.142791639999999376e+01,7.636000156402587891e+00,2.520000040531158447e-01
1.700670258358015488e+18,1.521221959999999918e+01,-6.142791679999999843e+01,7.699000358581542969e+00,3.160000145435333252e-01
1.700670258696913152e+18,1.521222059999999843e+01,-6.142791859999999815e+01,7.771000385284423828e+00,3.880000114440917969e-01
1.700670258916019968e+18,1.521222109999999894e+01,-6.142792060000000021e+01,7.861000537872314453e+00,4.770000278949737549e-01
1.700670259274437888e+18,1.521222139999999889e+01,-6.142792169999999885e+01,7.985000610351562500e+00,2.800000086426734924e-02
1.700670259598940928e+18,1.521222199999999880e+01,-6.142792159999999768e+01,8.072000503540039062e+00,1.150000020861625671e-01
1.700670259885530624e+18,1.521222279999999927e+01,-6.142792149999999651e+01,8.131999969482421875e+00,1.740000098943710327e-01
1.700670260072142848e+18,1.521222389999999969e+01,-6.142792269999999633e+01,8.180000305175781250e+00,2.220000177621841431e-01
1.700670260410586880e+18,1.521222470000000015e+01,-6.142792459999999721e+01,8.204000473022460938e+00,2.470000088214874268e-01
1.700670260652436480e+18,1.521222519999999889e+01,-6.142792599999999936e+01,8.203000068664550781e+00,2.460000067949295044e-01
1.700670261006248192e+18,1.521222589999999997e+01,-6.142792629999999576e+01,8.188000679016113281e+00,2.310000061988830566e-01
1.700670261276514304e+18,1.521222709999999978e+01,-6.142792649999999810e+01,8.150000572204589844e+00,-2.900000102818012238e-02
1.700670261564115200e+18,1.521222819999999842e+01,-6.142792759999999674e+01,8.089000701904296875e+00,-9.100000560283660889e-02
1.700670261801658624e+18,1.521222880000000011e+01,-6.142792949999999763e+01,8.003000259399414062e+00,-1.760000139474868774e-01
1.700670262140977920e+18,1.521222880000000011e+01,-6.142793089999999978e+01,7.906000137329101562e+00,-2.740000188350677490e-01
1.700670262534648064e+18,1.521222910000000006e+01,-6.142793089999999978e+01,7.838000297546386719e+00,-3.410000205039978027e-01
1.700670262804905984e+18,1.521222999999999992e+01,-6.142793009999999754e+01,7.810000419616699219e+00,-3.690000176429748535e-01
1.700670262951236352e+18,1.521223129999999912e+01,-6.142792999999999637e+01,7.827000141143798828e+00,-3.520000278949737549e-01
1.700670263272558592e+18,1.521223239999999954e+01,-6.142793119999999618e+01,7.850000381469726562e+00,2.000000141561031342e-02
1.700670263548318976e+18,1.521223290000000006e+01,-6.142793309999999707e+01,7.879000186920166016e+00,4.900000244379043579e-02
1.700670263887334400e+18,1.521223269999999950e+01,-6.142793419999999571e+01,7.909000396728515625e+00,7.900000363588333130e-02
1.700670264154047744e+18,1.521223249999999894e+01,-6.142793419999999571e+01,7.938000202178955078e+00,1.080000028014183044e-01
1.700670264447437056e+18,1.521223299999999945e+01,-6.142793379999999814e+01,7.974000453948974609e+00,1.440000087022781372e-01
1.700670264682747648e+18,1.521223389999999931e+01,-6.142793349999999464e+01,8.001000404357910156e+00,1.710000038146972656e-01
1.700670265025654784e+18,1.521223489999999856e+01,-6.142793359999999581e+01,8.020000457763671875e+00,1.900000125169754028e-01
1.700670265293411584e+18,1.521223619999999954e+01,-6.142793379999999814e+01,8.046000480651855469e+00,2.160000056028366089e-01
1.700670265513600512e+18,1.521223779999999870e+01,-6.142793400000000048e+01,8.090000152587890625e+00,2.200000174343585968e-02
1.700670265870744320e+18,1.521223919999999907e+01,-6.142793460000000039e+01,8.133000373840332031e+00,6.500000506639480591e-02
1.700670266165404416e+18,1.521224009999999893e+01,-6.142793549999999669e+01,8.157999992370605469e+00,9.000000357627868652e-02
1.700670266383633664e+18,1.521224119999999935e+01,-6.142793569999999903e+01,8.169000625610351562e+00,1.010000035166740417e-01
1.700670266773742336e+18,1.521224269999999912e+01,-6.142793499999999796e+01,8.177000045776367188e+00,1.100000068545341492e-01
1.700670267102989824e+18,1.521224479999999879e+01,-6.142793369999999697e+01,8.179000854492187500e+00,0.000000000000000000e+00
1.700670267318649600e+18,1.521224699999999963e+01,-6.142793319999999824e+01,8.168000221252441406e+00,-1.100000087171792984e-02
1.700670267839537920e+18,1.521225049999999968e+01,-6.142793379999999814e+01,8.053000450134277344e+00,-1.800000108778476715e-02
1.700670268189843712e+18,1.521225209999999883e+01,-6.142793319999999824e+01,7.988000392913818359e+00,-8.300000429153442383e-02
1.700670268502074880e+18,1.521225439999999907e+01,-6.142793159999999375e+01,7.971000194549560547e+00,-1.000000014901161194e-01
1.700670268972447232e+18,1.521225969999999883e+01,-6.142792790000000025e+01,8.031000137329101562e+00,4.400000348687171936e-02
1.700670269294912512e+18,1.521226259999999897e+01,-6.142792629999999576e+01,8.053000450134277344e+00,8.000000379979610443e-03
1.700670269545822208e+18,1.521226559999999850e+01,-6.142792479999999955e+01,8.069000244140625000e+00,2.400000020861625671e-02
1.700670269923702272e+18,1.521226839999999925e+01,-6.142792339999999740e+01,8.058000564575195312e+00,5.032000064849853516e+00
1.700670270106052096e+18,1.521227149999999995e+01,-6.142792139999999534e+01,8.026000022888183594e+00,5.000000000000000000e+00
1.700670270554371840e+18,1.521227519999999878e+01,-6.142791839999999581e+01,7.999000549316406250e+00,4.973000049591064453e+00
1.700670270698191104e+18,1.521228029999999976e+01,-6.142791539999999628e+01,8.011000633239746094e+00,4.984000205993652344e+00
1.700670271084116480e+18,1.521228589999999947e+01,-6.142791339999999423e+01,8.052000045776367188e+00,5.026000022888183594e+00
1.700670271311803392e+18,1.521229079999999989e+01,-6.142791249999999792e+01,8.105000495910644531e+00,5.079000473022460938e+00
1.700670271595589632e+18,1.521229519999999980e+01,-6.142791150000000044e+01,8.154000282287597656e+00,5.128000259399414062e+00
1.700670271877572096e+18,1.521229989999999965e+01,-6.142790999999999713e+01,8.164000511169433594e+00,5.137000083923339844e+00
1.700670272172851200e+18,1.521230649999999862e+01,-6.142790809999999624e+01,8.174000740051269531e+00,5.147000312805175781e+00
1.700670272440928512e+18,1.521231349999999871e+01,-6.142790769999999867e+01,8.192000389099121094e+00,5.165000438690185547e+00
1.700670272835085824e+18,1.521231949999999955e+01,-6.142790829999999858e+01,8.206000328063964844e+00,5.180000305175781250e+00
1.700670273046916864e+18,1.521232489999999871e+01,-6.142790939999999722e+01,8.192000389099121094e+00,5.166000366210937500e+00
1.700670273319883520e+18,1.521233089999999955e+01,-6.142791059999999703e+01,8.150000572204589844e+00,5.123000144958496094e+00
1.700670273588863488e+18,1.521233819999999959e+01,-6.142791150000000044e+01,8.086000442504882812e+00,5.060000419616699219e+00
1.700670273961371136e+18,1.521234630000000010e+01,-6.142791239999999675e+01,8.017000198364257812e+00,4.991000175476074219e+00
1.700670274257187584e+18,1.521235639999999911e+01,-6.142791249999999792e+01,7.970000267028808594e+00,4.943000316619873047e+00
1.700670274489537024e+18,1.521236239999999995e+01,-6.142791539999999628e+01,7.963000297546386719e+00,4.958000183105468750e+00
1.700670274705637376e+18,1.521237409999999990e+01,-6.142791649999999493e+01,7.933000564575195312e+00,4.928000450134277344e+00
1.700670275111878656e+18,1.521238579999999985e+01,-6.142791799999999824e+01,7.914000511169433594e+00,4.909000396728515625e+00
1.700670275338537984e+18,1.521239859999999844e+01,-6.142792000000000030e+01,7.902000427246093750e+00,4.897000312805175781e+00
1.700670275683686400e+18,1.521241120000000002e+01,-6.142792259999999516e+01,7.875000476837158203e+00,4.870000362396240234e+00
1.700670275872221696e+18,1.521242389999999922e+01,-6.142792619999999459e+01,7.842000484466552734e+00,4.837000370025634766e+00
1.700670276231261696e+18,1.521243660000000020e+01,-6.142793069999999744e+01,7.787000179290771484e+00,4.782000064849853516e+00
1.700670276465847296e+18,1.521244739999999851e+01,-6.142793640000000011e+01,7.719000339508056641e+00,4.714000225067138672e+00
1.700670276680214272e+18,1.521245709999999995e+01,-6.142794289999999791e+01,7.644000530242919922e+00,4.639000415802001953e+00
1.700670277092168448e+18,1.521247199999999999e+01,-6.142794939999999571e+01,7.562000274658203125e+00,4.557000160217285156e+00
1.700670277366860288e+18,1.521249059999999886e+01,-6.142795590000000061e+01,7.471000194549560547e+00,4.466000080108642578e+00
1.700670277617494272e+18,1.521251279999999895e+01,-6.142796320000000065e+01,7.382000446319580078e+00,4.377000331878662109e+00
1.700670277836902400e+18,1.521253679999999875e+01,-6.142797129999999584e+01,7.307000160217285156e+00,4.302000045776367188e+00
1.700670278194479104e+18,1.521256200000000014e+01,-6.142798020000000037e+01,7.228000164031982422e+00,4.223000049591064453e+00
1.700670278452807936e+18,1.521258849999999896e+01,-6.142798959999999653e+01,7.174000263214111328e+00,4.169000148773193359e+00
1.700670278772239104e+18,1.521261799999999909e+01,-6.142800029999999367e+01,7.137000560760498047e+00,4.131999969482421875e+00
1.700670279004831232e+18,1.521264699999999870e+01,-6.142801149999999666e+01,7.133000373840332031e+00,4.128000259399414062e+00
1.700670279315168000e+18,1.521267679999999878e+01,-6.142802349999999478e+01,7.115000247955322266e+00,4.110000133514404297e+00
1.700670279599316480e+18,1.521271050000000002e+01,-6.142803729999999973e+01,7.104000568389892578e+00,4.098999977111816406e+00
1.700670279958849792e+18,1.521274419999999949e+01,-6.142805119999999874e+01,7.104000568389892578e+00,4.098999977111816406e+00
1.700670280142307584e+18,1.521278029999999859e+01,-6.142806629999999757e+01,7.090000152587890625e+00,4.085000038146972656e+00
1.700670280500842240e+18,1.521281519999999965e+01,-6.142808169999999990e+01,7.096000194549560547e+00,4.091000080108642578e+00
1.700670280722897152e+18,1.521285189999999865e+01,-6.142809859999999844e+01,7.070000171661376953e+00,4.065000057220458984e+00
1.700670281095190784e+18,1.521288979999999924e+01,-6.142811659999999563e+01,7.043000221252441406e+00,4.038000106811523438e+00
1.700670281465252608e+18,1.521292979999999950e+01,-6.142813559999999740e+01,7.008000373840332031e+00,4.003000259399414062e+00
1.700670281637982720e+18,1.521296349999999897e+01,-6.142815129999999613e+01,6.950000286102294922e+00,3.945000171661376953e+00
1.700670283165499648e+18,1.521243789999999940e+01,-6.142808109999999999e+01,7.776000499725341797e+00,4.800000190734863281e-01
1.700670283521299456e+18,1.521243049999999997e+01,-6.142808609999999447e+01,7.842000484466552734e+00,5.460000038146972656e-01
1.700670283737681664e+18,1.521243109999999987e+01,-6.142809150000000074e+01,7.834000587463378906e+00,5.380000472068786621e-01
1.700670284240121600e+18,1.521243549999999978e+01,-6.142809739999999863e+01,7.673000335693359375e+00,3.770000040531158447e-01
1.700670284423502336e+18,1.521244239999999870e+01,-6.142810409999999877e+01,7.498000144958496094e+00,4.600000083446502686e-01
1.700670284677670656e+18,1.521245069999999977e+01,-6.142811149999999998e+01,7.628000259399414062e+00,5.900000333786010742e-01
1.700670284867553536e+18,1.521245959999999897e+01,-6.142811909999999642e+01,7.720000267028808594e+00,6.820000410079956055e-01
1.700670285254148864e+18,1.521244249999999987e+01,-6.142811909999999642e+01,7.895000457763671875e+00,8.570000529289245605e-01
1.700670285455743232e+18,1.521244939999999879e+01,-6.142812789999999978e+01,8.032000541687011719e+00,9.940000176429748535e-01
1.700670285813427968e+18,1.521245709999999995e+01,-6.142813699999999955e+01,8.138000488281250000e+00,9.080000519752502441e-01
1.700670286065547520e+18,1.521246489999999874e+01,-6.142814620000000048e+01,8.199000358581542969e+00,9.690000414848327637e-01
1.700670286403916544e+18,1.521247329999999920e+01,-6.142815559999999664e+01,8.077000617980957031e+00,8.470000624656677246e-01
1.700670286623925760e+18,1.521248139999999971e+01,-6.142816479999999757e+01,8.146000862121582031e+00,9.160000681877136230e-01
1.700670286934133760e+18,1.521249519999999933e+01,-6.142817769999999911e+01,8.111000061035156250e+00,8.810000419616699219e-01
1.700670287220620800e+18,1.521251260000000016e+01,-6.142819269999999676e+01,8.237999916076660156e+00,9.320000410079956055e-01
1.700670287687541760e+18,1.521253229999999945e+01,-6.142820889999999423e+01,8.000000000000000000e+00,6.940000057220458984e-01
1.700670287761928192e+18,1.521255309999999916e+01,-6.142822569999999871e+01,7.731000423431396484e+00,4.250000119209289551e-01
1.700670288118472960e+18,1.521257649999999906e+01,-6.142824389999999823e+01,8.151000022888183594e+00,8.450000286102294922e-01
1.700670288337041920e+18,1.521260139999999872e+01,-6.142826329999999757e+01,8.019000053405761719e+00,7.130000591278076172e-01
1.700670288685010944e+18,1.521262709999999885e+01,-6.142828279999999808e+01,8.000000000000000000e+00,1.002000093460083008e+00
