1.698770441004563968e+18,4.247206010000000020e+01,-7.115758599999999490e+01,2.113900184631347656e+01,-2.000000094994902611e-03
1.698770441349182208e+18,4.247205999999999904e+01,-7.115758590000000083e+01,2.114200019836425781e+01,0.000000000000000000e+00
1.698770441991174912e+18,4.247205969999999553e+01,-7.115758559999999022e+01,2.113900184631347656e+01,-1.000000047497451305e-03
1.698770442316583424e+18,4.247205950000000030e+01,-7.115758540000000210e+01,2.113800048828125000e+01,-2.000000094994902611e-03
1.698770442519325440e+18,4.247205919999999679e+01,-7.115758509999999148e+01,2.113900184631347656e+01,-1.000000047497451305e-03
1.698770443124768768e+18,4.247205819999999932e+01,-7.115758420000000228e+01,2.113500022888183594e+01,0.000000000000000000e+00
1.698770443330640384e+18,4.247205749999999824e+01,-7.115758359999999527e+01,2.113200187683105469e+01,-2.000000094994902611e-03
1.698770444232353024e+18,4.247205519999999979e+01,-7.115758169999999438e+01,2.112600135803222656e+01,-1.000000047497451305e-03
1.698770445389954560e+18,4.247205619999999726e+01,-7.115758269999999186e+01,2.114600181579589844e+01,4.000000189989805222e-03
1.698770445730581760e+18,4.247205609999999609e+01,-7.115758259999999780e+01,2.114400100708007812e+01,2.000000094994902611e-03
1.698770445854649088e+18,4.247205590000000086e+01,-7.115758250000000373e+01,2.114500045776367188e+01,3.000000026077032089e-03
1.698770446197991936e+18,4.247205569999999852e+01,-7.115758230000000140e+01,2.114400100708007812e+01,1.000000047497451305e-03
1.698770446449701376e+18,4.247205549999999619e+01,-7.115758209999999906e+01,2.114500045776367188e+01,2.000000094994902611e-03
1.698770446774998016e+18,4.247205530000000095e+01,-7.115758189999999672e+01,2.114400100708007812e+01,1.000000047497451305e-03
1.698770447135623424e+18,4.247205509999999862e+01,-7.115758169999999438e+01,2.114200019836425781e+01,0.000000000000000000e+00
1.698770447340192768e+18,4.247205489999999628e+01,-7.115758160000000032e+01,2.114500045776367188e+01,3.000000026077032089e-03
1.698770447914548480e+18,4.247205459999999988e+01,-7.115758129999998971e+01,2.114800071716308594e+01,0.000000000000000000e+00
1.698770448145263104e+18,4.247205439999999754e+01,-7.115758110000000158e+01,2.115000152587890625e+01,2.000000094994902611e-03
1.698770449116537088e+18,4.247205329999999890e+01,-7.115758019999999817e+01,2.115200042724609375e+01,4.000000189989805222e-03
1.698770449477876736e+18,4.247205280000000016e+01,-7.115757979999999350e+01,2.115100097656250000e+01,0.000000000000000000e+00
1.698770449894718208e+18,4.247205139999999801e+01,-7.115757870000000196e+01,2.114900016784667969e+01,-2.000000094994902611e-03
1.698770450392667392e+18,4.247205069999999694e+01,-7.115757800000000088e+01,2.114700126647949219e+01,-4.000000189989805222e-03
1.698770451019895552e+18,4.247204869999999488e+01,-7.115757639999999640e+01,2.114100074768066406e+01,-5.000000353902578354e-03
1.698770451394691840e+18,4.247204819999999614e+01,-7.115757589999999766e+01,2.114000129699707031e+01,-6.000000052154064178e-03
1.698770451988638464e+18,4.247204719999999867e+01,-7.115757499999999425e+01,2.113700103759765625e+01,-3.000000026077032089e-03
1.698770452193040384e+18,4.247204680000000110e+01,-7.115757469999999785e+01,2.113600158691406250e+01,-4.000000189989805222e-03
1.698770452515971840e+18,4.247204639999999642e+01,-7.115757440000000145e+01,2.113500022888183594e+01,-5.000000353902578354e-03
1.698770453483785984e+18,4.247204779999999857e+01,-7.115757549999999299e+01,2.116500091552734375e+01,3.000000119209289551e-02
1.698770453918734080e+18,4.247204779999999857e+01,-7.115757549999999299e+01,2.116500091552734375e+01,1.000000047497451305e-03
1.698770454517661696e+18,4.247204749999999507e+01,-7.115757529999999065e+01,2.116200065612792969e+01,-2.000000094994902611e-03
1.698770455089242880e+18,4.247204719999999867e+01,-7.115757499999999425e+01,2.115800094604492188e+01,-6.000000052154064178e-03
1.698770455393170176e+18,4.247204709999999750e+01,-7.115757490000000018e+01,2.115900039672851562e+01,-5.000000353902578354e-03
1.698770455626777600e+18,4.247204699999999633e+01,-7.115757479999999191e+01,2.115700149536132812e+01,-7.000000216066837311e-03
1.698770456160495872e+18,4.247204680000000110e+01,-7.115757469999999785e+01,2.115800094604492188e+01,-6.000000052154064178e-03
1.698770456287230464e+18,4.247204669999999993e+01,-7.115757449999999551e+01,2.115600013732910156e+01,-8.000000379979610443e-03
1.698770456480203008e+18,4.247204649999999759e+01,-7.115757440000000145e+01,2.115300178527832031e+01,-1.100000087171792984e-02
1.698770456787050496e+18,4.247204620000000119e+01,-7.115757409999999084e+01,2.115200042724609375e+01,-1.200000010430812836e-02
1.698770457180925952e+18,4.247204599999999886e+01,-7.115757399999999677e+01,2.115100097656250000e+01,0.000000000000000000e+00
1.698770457398329856e+18,4.247204599999999886e+01,-7.115757399999999677e+01,2.115100097656250000e+01,-1.000000047497451305e-03
1.698770457609779712e+18,4.247204589999999769e+01,-7.115757390000000271e+01,2.115300178527832031e+01,0.000000000000000000e+00
1.698770457961709568e+18,4.247204569999999535e+01,-7.115757370000000037e+01,2.115400123596191406e+01,1.000000047497451305e-03
1.698770458413920768e+18,4.247204560000000129e+01,-7.115757359999999210e+01,2.115400123596191406e+01,1.000000047497451305e-03
1.698770458505320448e+18,4.247204550000000012e+01,-7.115757349999999803e+01,2.115300178527832031e+01,1.000000047497451305e-03
1.698770458770901248e+18,4.247204529999999778e+01,-7.115757339999998976e+01,2.115100097656250000e+01,-1.000000047497451305e-03
1.698770459198059264e+18,4.247204519999999661e+01,-7.115757329999999570e+01,2.114800071716308594e+01,-4.000000189989805222e-03
1.698770459353329408e+18,4.247204509999999544e+01,-7.115757320000000163e+01,2.114600181579589844e+01,-6.000000052154064178e-03
1.698770459912816640e+18,4.247204490000000021e+01,-7.115757299999999930e+01,2.114400100708007812e+01,1.000000047497451305e-03
1.698770460295495680e+18,4.247204469999999787e+01,-7.115757289999999102e+01,2.114500045776367188e+01,2.000000094994902611e-03
1.698770460483207936e+18,4.247204459999999671e+01,-7.115757279999999696e+01,2.114600181579589844e+01,3.000000026077032089e-03
1.698770461017044224e+18,4.247204449999999554e+01,-7.115757259999999462e+01,2.114700126647949219e+01,4.000000189989805222e-03
1.698770461060402432e+18,4.247204440000000147e+01,-7.115757250000000056e+01,2.114600181579589844e+01,3.000000026077032089e-03
1.698770461406256896e+18,4.247204419999999914e+01,-7.115757239999999229e+01,2.114700126647949219e+01,4.000000189989805222e-03
1.698770462034043904e+18,4.247204399999999680e+01,-7.115757219999998995e+01,2.114700126647949219e+01,3.000000026077032089e-03
1.698770462249396992e+18,4.247204389999999563e+01,-7.115757209999999588e+01,2.114900016784667969e+01,0.000000000000000000e+00
1.698770463294492672e+18,4.247204359999999923e+01,-7.115757179999999948e+01,2.114600181579589844e+01,-3.000000026077032089e-03
1.698770463535347968e+18,4.247204349999999806e+01,-7.115757179999999948e+01,2.114300155639648438e+01,-6.000000052154064178e-03
1.698770463934682624e+18,4.247204319999999456e+01,-7.115757159999999715e+01,2.114600181579589844e+01,-3.000000026077032089e-03
1.698770464306592512e+18,4.247204310000000049e+01,-7.115757150000000308e+01,2.114300155639648438e+01,-7.000000216066837311e-03
1.698770464528012032e+18,4.247204299999999932e+01,-7.115757139999999481e+01,2.114700126647949219e+01,-2.000000094994902611e-03
1.698770464919269632e+18,4.247204299999999932e+01,-7.115757130000000075e+01,2.114300155639648438e+01,-6.000000052154064178e-03
1.698770465171683072e+18,4.247204289999999816e+01,-7.115757119999999247e+01,2.113900184631347656e+01,-3.000000026077032089e-03
1.698770465452582400e+18,4.247204279999999699e+01,-7.115757109999999841e+01,2.113400077819824219e+01,-8.000000379979610443e-03
1.698770466065142528e+18,4.247204239999999942e+01,-7.115757080000000201e+01,2.112700080871582031e+01,-1.500000059604644775e-02
1.698770466408960256e+18,4.247204209999999591e+01,-7.115757059999999967e+01,2.112200164794921875e+01,-2.000000141561031342e-02
1.698770466841096448e+18,4.247204159999999717e+01,-7.115757019999999500e+01,2.112500190734863281e+01,6.000000052154064178e-03
1.698770467218450176e+18,4.247204169999999834e+01,-7.115757030000000327e+01,2.113100051879882812e+01,1.200000010430812836e-02
1.698770467421361408e+18,4.247204159999999717e+01,-7.115757019999999500e+01,2.113600158691406250e+01,1.700000092387199402e-02
1.698770467964976128e+18,4.247204139999999484e+01,-7.115756999999999266e+01,2.114100074768066406e+01,2.200000174343585968e-02
1.698770468339941376e+18,4.247204130000000077e+01,-7.115756989999999860e+01,2.114300155639648438e+01,2.400000020861625671e-02
1.698770468559229440e+18,4.247204109999999844e+01,-7.115756979999999032e+01,2.114300155639648438e+01,2.400000020861625671e-02
1.698770468810851072e+18,4.247204099999999727e+01,-7.115756969999999626e+01,2.114300155639648438e+01,2.400000020861625671e-02
1.698770469152483072e+18,4.247204079999999493e+01,-7.115756960000000220e+01,2.114200019836425781e+01,2.300000190734863281e-02
1.698770469371185408e+18,4.247204070000000087e+01,-7.115756949999999392e+01,2.114300155639648438e+01,2.400000020861625671e-02
1.698770469716512512e+18,4.247204049999999853e+01,-7.115756929999999159e+01,2.114300155639648438e+01,2.400000020861625671e-02
1.698770469963065600e+18,4.247204029999999619e+01,-7.115756919999999752e+01,2.114200019836425781e+01,-1.000000047497451305e-03
1.698770470307208192e+18,4.247204019999999502e+01,-7.115756910000000346e+01,2.114300155639648438e+01,0.000000000000000000e+00
1.698770470564542720e+18,4.247204010000000096e+01,-7.115756899999999519e+01,2.114500045776367188e+01,1.000000047497451305e-03
1.698770471109679360e+18,4.247203979999999746e+01,-7.115756890000000112e+01,2.113900184631347656e+01,-4.000000189989805222e-03
1.698770471457425920e+18,4.247203959999999512e+01,-7.115756879999999285e+01,2.113900184631347656e+01,-4.000000189989805222e-03
1.698770472234961152e+18,4.247203869999999881e+01,-7.115756809999999177e+01,2.113200187683105469e+01,0.000000000000000000e+00
1.698770472551657216e+18,4.247203809999999891e+01,-7.115756779999999537e+01,2.112700080871582031e+01,-5.000000353902578354e-03
1.698770473202878976e+18,4.247203830000000124e+01,-7.115756779999999537e+01,2.115500068664550781e+01,2.200000174343585968e-02
1.698770473499021824e+18,4.247203830000000124e+01,-7.115756770000000131e+01,2.115100097656250000e+01,1.800000108778476715e-02
1.698770473918495232e+18,4.247203820000000007e+01,-7.115756759999999304e+01,2.115400123596191406e+01,2.100000157952308655e-02
1.698770473980610048e+18,4.247203799999999774e+01,-7.115756749999999897e+01,2.115700149536132812e+01,2.300000190734863281e-02
1.698770474387437824e+18,4.247203789999999657e+01,-7.115756739999999070e+01,2.115400123596191406e+01,-1.000000047497451305e-03
1.698770474930490880e+18,4.247203760000000017e+01,-7.115756720000000257e+01,2.115500068664550781e+01,0.000000000000000000e+00
1.698770475198880768e+18,4.247203739999999783e+01,-7.115756700000000023e+01,2.115300178527832031e+01,-2.000000094994902611e-03
1.698770475476891392e+18,4.247203729999999666e+01,-7.115756689999999196e+01,2.115300178527832031e+01,-2.000000094994902611e-03
1.698770475972327936e+18,4.247203689999999909e+01,-7.115756670000000383e+01,2.115300178527832031e+01,0.000000000000000000e+00
1.698770476492531456e+18,4.247203679999999792e+01,-7.115756659999999556e+01,2.115400123596191406e+01,2.000000094994902611e-03
1.698770477192613376e+18,4.247203640000000036e+01,-7.115756629999999916e+01,2.115700149536132812e+01,4.000000189989805222e-03
1.698770477485202688e+18,4.247203619999999802e+01,-7.115756619999999089e+01,2.115700149536132812e+01,4.000000189989805222e-03
1.698770478023847936e+18,4.247203590000000162e+01,-7.115756600000000276e+01,2.115500068664550781e+01,0.000000000000000000e+00
1.698770478232348416e+18,4.247203580000000045e+01,-7.115756589999999449e+01,2.115600013732910156e+01,0.000000000000000000e+00
1.698770478832217600e+18,4.247203549999999694e+01,-7.115756569999999215e+01,2.115600013732910156e+01,0.000000000000000000e+00
1.698770479241943296e+18,4.247203539999999578e+01,-7.115756559999999808e+01,2.115500068664550781e+01,0.000000000000000000e+00
1.698770479769053440e+18,4.247203509999999937e+01,-7.115756539999999575e+01,2.115800094604492188e+01,2.000000094994902611e-03
1.698770480108917760e+18,4.247203489999999704e+01,-7.115756530000000168e+01,2.115600013732910156e+01,-2.000000094994902611e-03
1.698770480342577664e+18,4.247203479999999587e+01,-7.115756519999999341e+01,2.115400123596191406e+01,-4.000000189989805222e-03
1.698770480563469312e+18,4.247203469999999470e+01,-7.115756519999999341e+01,2.115400123596191406e+01,-4.000000189989805222e-03
1.698770480956991232e+18,4.247203460000000064e+01,-7.115756509999999935e+01,2.115300178527832031e+01,-6.000000052154064178e-03
1.698770481157849600e+18,4.247203439999999830e+01,-7.115756499999999107e+01,2.115400123596191406e+01,-4.000000189989805222e-03
1.698770481480993280e+18,4.247203429999999713e+01,-7.115756489999999701e+01,2.115600013732910156e+01,-2.000000094994902611e-03
1.698770481718163200e+18,4.247203409999999479e+01,-7.115756480000000295e+01,2.115700149536132812e+01,-1.000000047497451305e-03
1.698770482109771008e+18,4.247203389999999956e+01,-7.115756460000000061e+01,2.115800094604492188e+01,0.000000000000000000e+00
1.698770482297542400e+18,4.247203369999999722e+01,-7.115756449999999234e+01,2.115800094604492188e+01,0.000000000000000000e+00
1.698770482620154368e+18,4.247203359999999606e+01,-7.115756449999999234e+01,2.115800094604492188e+01,0.000000000000000000e+00
1.698770482870970624e+18,4.247203349999999489e+01,-7.115756439999999827e+01,2.115900039672851562e+01,1.000000047497451305e-03
1.698770483448417536e+18,4.247203319999999849e+01,-7.115756429999999000e+01,2.115500068664550781e+01,-2.000000094994902611e-03
1.698770483841099520e+18,4.247203309999999732e+01,-7.115756419999999594e+01,2.115900039672851562e+01,1.000000047497451305e-03
1.698770484011975680e+18,4.247203289999999498e+01,-7.115756410000000187e+01,2.115400123596191406e+01,-4.000000189989805222e-03
1.698770484368574976e+18,4.247203280000000092e+01,-7.115756399999999360e+01,2.114900016784667969e+01,0.000000000000000000e+00
1.698770484870671104e+18,4.247203229999999508e+01,-7.115756369999999720e+01,2.114000129699707031e+01,-8.000000379979610443e-03
1.698770485215602176e+18,4.247203199999999867e+01,-7.115756360000000313e+01,2.113500022888183594e+01,-1.300000026822090149e-02
1.698770485507558144e+18,4.247203149999999994e+01,-7.115756329999999252e+01,2.113400077819824219e+01,-1.400000043213367462e-02
1.698770486112218112e+18,4.247202999999999662e+01,-7.115756259999999145e+01,2.112400054931640625e+01,-3.000000026077032089e-03
1.698770486321229824e+18,4.247202920000000148e+01,-7.115756220000000098e+01,2.111800193786621094e+01,-9.000000543892383575e-03
1.698770486708284160e+18,4.247202819999999690e+01,-7.115756170000000225e+01,2.111600112915039062e+01,-1.000000047497451305e-03
1.698770486911115008e+18,4.247202719999999943e+01,-7.115756120000000351e+01,2.111300086975097656e+01,-3.000000026077032089e-03
1.698770487160610560e+18,4.247202629999999601e+01,-7.115756079999999884e+01,2.111000061035156250e+01,-7.000000216066837311e-03
1.698770487487397632e+18,4.247202539999999971e+01,-7.115756039999999416e+01,2.111100006103515625e+01,0.000000000000000000e+00
1.698770488081207808e+18,4.247202389999999639e+01,-7.115755969999999309e+01,2.111000061035156250e+01,0.000000000000000000e+00
1.698770488273210624e+18,4.247202329999999648e+01,-7.115755939999999669e+01,2.111400032043457031e+01,0.000000000000000000e+00
1.698770488611724544e+18,4.247202269999999658e+01,-7.115755919999999435e+01,2.111500167846679688e+01,2.000000094994902611e-03
1.698770488847465728e+18,4.247202219999999784e+01,-7.115755899999999201e+01,2.111700057983398438e+01,3.000000026077032089e-03
1.698770489179814912e+18,4.247202180000000027e+01,-7.115755880000000388e+01,2.111900138854980469e+01,5.000000353902578354e-03
1.698770489427469312e+18,4.247202169999999910e+01,-7.115755880000000388e+01,2.112100028991699219e+01,7.000000216066837311e-03
1.698770489783859200e+18,4.247202310000000125e+01,-7.115755939999999669e+01,2.112900161743164062e+01,1.600000075995922089e-02
1.698770490069436672e+18,4.247202370000000116e+01,-7.115755959999999902e+01,2.113500022888183594e+01,2.200000174343585968e-02
1.698770490388833280e+18,4.247202379999999522e+01,-7.115755969999999309e+01,2.113500022888183594e+01,2.100000157952308655e-02
1.698770490607870976e+18,4.247202370000000116e+01,-7.115755959999999902e+01,2.113400077819824219e+01,2.100000157952308655e-02
1.698770491018897408e+18,4.247202359999999999e+01,-7.115755959999999902e+01,2.113500022888183594e+01,2.200000174343585968e-02
1.698770491201263104e+18,4.247202339999999765e+01,-7.115755949999999075e+01,2.113500022888183594e+01,2.100000157952308655e-02
1.698770491915843840e+18,4.247202310000000125e+01,-7.115755939999999669e+01,2.113300132751464844e+01,1.900000125169754028e-02
1.698770492102617600e+18,4.247202289999999891e+01,-7.115755930000000262e+01,2.113400077819824219e+01,2.000000141561031342e-02
1.698770492324097280e+18,4.247202279999999774e+01,-7.115755930000000262e+01,2.113400077819824219e+01,2.000000141561031342e-02
1.698770492777103360e+18,4.247202259999999541e+01,-7.115755930000000262e+01,2.113200187683105469e+01,1.800000108778476715e-02
1.698770492898849792e+18,4.247202240000000018e+01,-7.115755919999999435e+01,2.113300132751464844e+01,1.900000125169754028e-02
1.698770493289249536e+18,4.247202209999999667e+01,-7.115755910000000029e+01,2.113100051879882812e+01,1.700000092387199402e-02
1.698770493537770240e+18,4.247202169999999910e+01,-7.115755899999999201e+01,2.112900161743164062e+01,1.600000075995922089e-02
1.698770494063501568e+18,4.247202079999999569e+01,-7.115755860000000155e+01,2.112600135803222656e+01,0.000000000000000000e+00
1.698770494360555008e+18,4.247202019999999578e+01,-7.115755849999999327e+01,2.112600135803222656e+01,0.000000000000000000e+00
1.698770494895448576e+18,4.247201919999999831e+01,-7.115755810000000281e+01,2.112300109863281250e+01,-3.000000026077032089e-03
1.698770495189714176e+18,4.247201869999999957e+01,-7.115755790000000047e+01,2.112300109863281250e+01,-3.000000026077032089e-03
1.698770495535472896e+18,4.247201820000000083e+01,-7.115755779999999220e+01,2.111900138854980469e+01,-7.000000216066837311e-03
1.698770495769484544e+18,4.247201820000000083e+01,-7.115755769999999814e+01,2.112200164794921875e+01,3.000000026077032089e-03
1.698770496039982336e+18,4.247201880000000074e+01,-7.115755790000000047e+01,2.112900161743164062e+01,1.000000070780515671e-02
1.698770496428588032e+18,4.247201909999999714e+01,-7.115755799999999454e+01,2.113000106811523438e+01,1.100000087171792984e-02
1.698770496963418624e+18,4.247201899999999597e+01,-7.115755790000000047e+01,2.113200187683105469e+01,1.300000026822090149e-02
1.698770497180495872e+18,4.247201889999999480e+01,-7.115755790000000047e+01,2.113300132751464844e+01,1.400000043213367462e-02
1.698770497537457920e+18,4.247201869999999957e+01,-7.115755779999999220e+01,2.113000106811523438e+01,1.100000087171792984e-02
1.698770497755318784e+18,4.247201859999999840e+01,-7.115755779999999220e+01,2.113200187683105469e+01,1.300000026822090149e-02
1.698770498117284352e+18,4.247201849999999723e+01,-7.115755769999999814e+01,2.113200187683105469e+01,1.300000026822090149e-02
1.698770498427139328e+18,4.247201829999999489e+01,-7.115755769999999814e+01,2.113000106811523438e+01,1.100000087171792984e-02
1.698770498663015936e+18,4.247201820000000083e+01,-7.115755759999998986e+01,2.113200187683105469e+01,1.300000026822090149e-02
1.698770498895814912e+18,4.247201809999999966e+01,-7.115755759999998986e+01,2.113300132751464844e+01,1.400000043213367462e-02
1.698770499303197696e+18,4.247201799999999849e+01,-7.115755749999999580e+01,2.113100051879882812e+01,1.100000087171792984e-02
1.698770499458327040e+18,4.247201789999999733e+01,-7.115755749999999580e+01,2.113200187683105469e+01,1.300000026822090149e-02
1.698770499899634688e+18,4.247201769999999499e+01,-7.115755740000000173e+01,2.113300132751464844e+01,1.400000043213367462e-02
1.698770500055714560e+18,4.247201760000000093e+01,-7.115755740000000173e+01,2.113000106811523438e+01,1.100000087171792984e-02
1.698770500409538560e+18,4.247201749999999976e+01,-7.115755729999999346e+01,2.113400077819824219e+01,1.500000059604644775e-02
1.698770500620421888e+18,4.247201729999999742e+01,-7.115755719999999940e+01,2.113600158691406250e+01,1.700000092387199402e-02
1.698770501156841216e+18,4.247201700000000102e+01,-7.115755699999999706e+01,2.113700103759765625e+01,1.800000108778476715e-02
1.698770501186377984e+18,4.247201659999999634e+01,-7.115755679999999472e+01,2.114200019836425781e+01,2.300000190734863281e-02
1.698770501548967424e+18,4.247201609999999761e+01,-7.115755670000000066e+01,2.114100074768066406e+01,2.200000174343585968e-02
1.698770502334495232e+18,4.247201539999999653e+01,-7.115755649999999832e+01,2.114600181579589844e+01,3.000000026077032089e-03
1.698770502346230272e+18,4.247201510000000013e+01,-7.115755639999999005e+01,2.114600181579589844e+01,3.000000026077032089e-03
1.698770502706716672e+18,4.247201489999999779e+01,-7.115755629999999599e+01,2.114600181579589844e+01,4.000000189989805222e-03
1.698770502963443200e+18,4.247201460000000139e+01,-7.115755620000000192e+01,2.114700126647949219e+01,4.000000189989805222e-03
1.698770503284518400e+18,4.247201439999999906e+01,-7.115755609999999365e+01,2.114500045776367188e+01,2.000000094994902611e-03
1.698770504111716864e+18,4.247201369999999798e+01,-7.115755589999999131e+01,2.114000129699707031e+01,-2.000000094994902611e-03
1.698770504420816384e+18,4.247201349999999564e+01,-7.115755589999999131e+01,2.114100074768066406e+01,0.000000000000000000e+00
1.698770504671721472e+18,4.247201330000000041e+01,-7.115755579999999725e+01,2.114200019836425781e+01,0.000000000000000000e+00
1.698770505233503488e+18,4.247201319999999924e+01,-7.115755579999999725e+01,2.114100074768066406e+01,-1.000000047497451305e-03
1.698770505320749056e+18,4.247201299999999691e+01,-7.115755570000000318e+01,2.114100074768066406e+01,-1.000000047497451305e-03
1.698770505577277952e+18,4.247201289999999574e+01,-7.115755570000000318e+01,2.113900184631347656e+01,-3.000000026077032089e-03
1.698770506191318272e+18,4.247201270000000051e+01,-7.115755570000000318e+01,2.113500022888183594e+01,-3.000000026077032089e-03
1.698770506960140800e+18,4.247201249999999817e+01,-7.115755570000000318e+01,2.113100051879882812e+01,-8.000000379979610443e-03
1.698770507228144896e+18,4.247201249999999817e+01,-7.115755579999999725e+01,2.113000106811523438e+01,-8.000000379979610443e-03
1.698770507553671680e+18,4.247201239999999700e+01,-7.115755579999999725e+01,2.112900161743164062e+01,-9.000000543892383575e-03
1.698770508461999104e+18,4.247201229999999583e+01,-7.115755599999999959e+01,2.112800025939941406e+01,-1.000000070780515671e-02
1.698770508692906240e+18,4.247201219999999466e+01,-7.115755609999999365e+01,2.113100051879882812e+01,-7.000000216066837311e-03
1.698770508931836928e+18,4.247201210000000060e+01,-7.115755620000000192e+01,2.113100051879882812e+01,-8.000000379979610443e-03
1.698770509246506240e+18,4.247201210000000060e+01,-7.115755639999999005e+01,2.112900161743164062e+01,-9.000000543892383575e-03
1.698770509488830976e+18,4.247201199999999943e+01,-7.115755649999999832e+01,2.112700080871582031e+01,-1.100000087171792984e-02
1.698770510085232896e+18,4.247201189999999826e+01,-7.115755670000000066e+01,2.112700080871582031e+01,-1.200000010430812836e-02
1.698770510443528704e+18,4.247201179999999709e+01,-7.115755629999999599e+01,2.112800025939941406e+01,-1.000000070780515671e-02
1.698770511037418240e+18,4.247201179999999709e+01,-7.115755609999999365e+01,2.113000106811523438e+01,-9.000000543892383575e-03
1.698770511221340160e+18,4.247201179999999709e+01,-7.115755609999999365e+01,2.112900161743164062e+01,-9.000000543892383575e-03
1.698770511705364992e+18,4.247201179999999709e+01,-7.115755609999999365e+01,2.113100051879882812e+01,-8.000000379979610443e-03
1.698770511812506368e+18,4.247201169999999593e+01,-7.115755620000000192e+01,2.113100051879882812e+01,-8.000000379979610443e-03
1.698770512408560640e+18,4.247201169999999593e+01,-7.115755629999999599e+01,2.113100051879882812e+01,-8.000000379979610443e-03
1.698770512411729664e+18,4.247201169999999593e+01,-7.115755639999999005e+01,2.113200187683105469e+01,-7.000000216066837311e-03
1.698770512970584576e+18,4.247201159999999476e+01,-7.115755649999999832e+01,2.113200187683105469e+01,-7.000000216066837311e-03
1.698770513345913600e+18,4.247201150000000069e+01,-7.115755659999999239e+01,2.113400077819824219e+01,-5.000000353902578354e-03
1.698770513583226624e+18,4.247201150000000069e+01,-7.115755670000000066e+01,2.113400077819824219e+01,0.000000000000000000e+00
1.698770514048619264e+18,4.247201139999999953e+01,-7.115755679999999472e+01,2.113300132751464844e+01,-1.000000047497451305e-03
1.698770514093048576e+18,4.247201129999999836e+01,-7.115755679999999472e+01,2.113500022888183594e+01,0.000000000000000000e+00
1.698770514452996864e+18,4.247201129999999836e+01,-7.115755690000000300e+01,2.113600158691406250e+01,1.000000047497451305e-03
1.698770514976425472e+18,4.247201109999999602e+01,-7.115755699999999706e+01,2.113700103759765625e+01,2.000000094994902611e-03
1.698770515297414912e+18,4.247201099999999485e+01,-7.115755709999999112e+01,2.114200019836425781e+01,8.000000379979610443e-03
1.698770515501597184e+18,4.247201090000000079e+01,-7.115755719999999940e+01,2.114500045776367188e+01,1.000000070780515671e-02
1.698770516185834496e+18,4.247201059999999728e+01,-7.115755749999999580e+01,2.115400123596191406e+01,1.900000125169754028e-02
1.698770516486897920e+18,4.247201030000000088e+01,-7.115755759999998986e+01,2.115600013732910156e+01,2.100000157952308655e-02
1.698770516983079680e+18,4.247200959999999981e+01,-7.115755819999999687e+01,2.116200065612792969e+01,2.700000070035457611e-02
1.698770517326293760e+18,4.247200910000000107e+01,-7.115755849999999327e+01,2.116400146484375000e+01,1.000000047497451305e-03
1.698770518172046848e+18,4.247200759999999775e+01,-7.115755949999999075e+01,2.116700172424316406e+01,3.000000026077032089e-03
1.698770518497121024e+18,4.247200720000000018e+01,-7.115755969999999309e+01,2.116500091552734375e+01,2.000000094994902611e-03
1.698770518733106688e+18,4.247200679999999551e+01,-7.115755989999999542e+01,2.116700172424316406e+01,0.000000000000000000e+00
1.698770518966987776e+18,4.247200639999999794e+01,-7.115756019999999182e+01,2.116600036621093750e+01,-1.000000047497451305e-03
1.698770519374870784e+18,4.247200600000000037e+01,-7.115756039999999416e+01,2.116500091552734375e+01,-2.000000094994902611e-03
1.698770519527665664e+18,4.247200559999999570e+01,-7.115756059999999650e+01,2.116500091552734375e+01,-2.000000094994902611e-03
1.698770520063772928e+18,4.247200529999999929e+01,-7.115756069999999056e+01,2.116200065612792969e+01,-4.000000189989805222e-03
1.698770520134095104e+18,4.247200489999999462e+01,-7.115756089999999290e+01,2.115900039672851562e+01,-8.000000379979610443e-03
1.698770520480572928e+18,4.247200459999999822e+01,-7.115756100000000117e+01,2.116100120544433594e+01,-6.000000052154064178e-03
1.698770521221252096e+18,4.247200389999999715e+01,-7.115756120000000351e+01,2.115900039672851562e+01,0.000000000000000000e+00
1.698770521244467712e+18,4.247200360000000074e+01,-7.115756120000000351e+01,2.116000175476074219e+01,0.000000000000000000e+00
1.698770521633916160e+18,4.247200329999999724e+01,-7.115756129999999757e+01,2.116100120544433594e+01,0.000000000000000000e+00
1.698770522250798848e+18,4.247200279999999850e+01,-7.115756129999999757e+01,2.116700172424316406e+01,7.000000216066837311e-03
1.698770522457714432e+18,4.247200259999999616e+01,-7.115756129999999757e+01,2.116800117492675781e+01,8.000000379979610443e-03
1.698770522998580224e+18,4.247200209999999743e+01,-7.115756139999999164e+01,2.117300033569335938e+01,1.300000026822090149e-02
1.698770523339179264e+18,4.247200180000000103e+01,-7.115756139999999164e+01,2.117300033569335938e+01,1.300000026822090149e-02
1.698770523613888256e+18,4.247200219999999860e+01,-7.115756129999999757e+01,2.117300033569335938e+01,1.200000010430812836e-02
1.698770523959513856e+18,4.247200249999999500e+01,-7.115756120000000351e+01,2.116700172424316406e+01,7.000000216066837311e-03
1.698770524144897024e+18,4.247200259999999616e+01,-7.115756120000000351e+01,2.116600036621093750e+01,6.000000052154064178e-03
1.698770524488386816e+18,4.247200259999999616e+01,-7.115756120000000351e+01,2.117200088500976562e+01,1.200000010430812836e-02
1.698770524725864192e+18,4.247200249999999500e+01,-7.115756120000000351e+01,2.116900062561035156e+01,9.000000543892383575e-03
