1698771222858999808.000000,0.000000,-2.061312,6.291611,3.347306,7.962135,
1698771222890999808.000000,0.000000,-2.069136,6.311025,3.324536,7.965156,
1698771222926999808.000000,0.000000,-2.073047,6.334409,3.296834,7.968733,
1698771222963004928.000000,0.000000,-2.080023,6.357635,3.268566,7.972225,
1698771222990004992.000000,0.000000,-2.086734,6.375107,3.247081,7.974704,
1698771223030004992.000000,0.000000,-2.089386,6.398663,3.218227,7.977803,
1698771223057011200.000000,0.000000,-2.095452,6.416301,3.196939,7.980145,
1698771223093011200.000000,0.000000,-2.102642,6.439865,3.168666,7.983168,
1698771223129011200.000000,0.000000,-2.106828,6.463546,3.140289,7.985868,
1698771223158017280.000000,0.000000,-2.114025,6.482947,3.116887,7.988147,
1698771223194017280.000000,0.000000,-2.117208,6.506056,3.088954,7.990654,
1698771223230017280.000000,0.000000,-2.124278,6.529028,3.060984,7.992870,
1698771223257022720.000000,0.000000,-2.130646,6.545741,3.039772,7.994930,
1698771223294022656.000000,0.000000,-2.137762,6.567757,3.011706,7.997612,
1698771223330022656.000000,0.000000,-2.141095,6.589489,2.983883,8.000335,
1698771223357028096.000000,0.000000,-2.147480,6.605312,2.963568,8.002649,
1698771223393028096.000000,0.000000,-2.150814,6.626239,2.936706,8.005809,
1698771223425028096.000000,0.000000,-2.158885,6.643624,2.914374,8.008505,
1698771223461034240.000000,0.000000,-2.165499,6.664239,2.887591,8.012545,
1698771223497034240.000000,0.000000,-2.171858,6.684570,2.860931,8.016880,
1698771223524034048.000000,0.000000,-2.174576,6.699633,2.841144,8.020297,
1698771223553039360.000000,0.000000,-2.179849,6.714335,2.821621,8.023967,
1698771223591039232.000000,0.000000,-2.185615,6.733645,2.795812,8.029137,
1698771223628039168.000000,0.000000,-2.187843,6.752698,2.769919,8.034406,
1698771223663045120.000000,0.000000,-2.192218,6.771467,2.743863,8.039744,
1698771223700045312.000000,0.000000,-2.196784,6.790760,2.716504,8.045280,
1698771223727045120.000000,0.000000,-2.199485,6.804568,2.696695,8.049347,
1698771223763052032.000000,0.000000,-2.203402,6.822756,2.670307,8.054910,
1698771223789052160.000000,0.000000,-2.207695,6.836345,2.650409,8.059081,
1698771223830052096.000000,0.000000,-2.209659,6.854414,2.623620,8.064545,
1698771223857057536.000000,0.000000,-2.213429,6.867813,2.603637,8.068514,
1698771223893057536.000000,0.000000,-2.218873,6.885487,2.576811,8.073574,
1698771223926057472.000000,0.000000,-2.221110,6.903073,2.549672,8.078406,
1698771223964062720.000000,0.000000,-2.225632,6.920379,2.522051,8.083200,
1698771223990062848.000000,0.000000,-2.231730,6.933338,2.501047,8.086674,
1698771224027062784.000000,0.000000,-2.234789,6.950770,2.472302,8.091102,
1698771224058068224.000000,0.000000,-2.239971,6.963311,2.451005,8.094425,
1698771224094068224.000000,0.000000,-2.245884,6.979824,2.422393,8.098772,
1698771224127068160.000000,0.000000,-2.249658,6.996197,2.393432,8.102734,
1698771224163073536.000000,0.000000,-2.255119,7.012619,2.364157,8.106816,
1698771224195073536.000000,0.000000,-2.260918,7.024955,2.341976,8.109821,
1698771224222073600.000000,0.000000,-2.264780,7.037238,2.319648,8.112716,
1698771224264078848.000000,0.000000,-2.269329,7.057193,2.282077,8.117511,
1698771224291078912.000000,0.000000,-2.274621,7.069055,2.259302,8.120375,
1698771224322078976.000000,0.000000,-2.277233,7.080881,2.236416,8.123210,
1698771224358083072.000000,0.000000,-2.281083,7.096949,2.205372,8.126930,
1698771224391083008.000000,0.000000,-2.287237,7.113185,2.173863,8.130679,
1698771224427083008.000000,0.000000,-2.290237,7.129597,2.142158,8.134517,
1698771224456088064.000000,0.000000,-2.294373,7.141499,2.118259,8.137465,
1698771224492088320.000000,0.000000,-2.300576,7.157230,2.086230,8.141394,
1698771224528088064.000000,0.000000,-2.303140,7.173076,2.054089,8.145370,
1698771224555094784.000000,0.000000,-2.307582,7.185141,2.029922,8.148494,
1698771224592094720.000000,0.000000,-2.312716,7.201383,1.997564,8.152681,
1698771224628094976.000000,0.000000,-2.314770,7.217478,1.965184,8.156822,
1698771224655099904.000000,0.000000,-2.319858,7.229119,1.940950,8.159904,
1698771224691099904.000000,0.000000,-2.323057,7.244246,1.908493,8.163821,
1698771224729100032.000000,0.000000,-2.328365,7.259165,1.875912,8.167588,
1698771224765104896.000000,0.000000,-2.333169,7.274058,1.843593,8.171604,
1698771224792104960.000000,0.000000,-2.339904,7.285021,1.819209,8.174450,
1698771224828104704.000000,0.000000,-2.343083,7.299324,1.786475,8.178041,
1698771224865111296.000000,0.000000,-2.347504,7.313140,1.753665,8.181722,
1698771224892111360.000000,0.000000,-2.354079,7.323287,1.728974,8.184407,
1698771224928111104.000000,0.000000,-2.356777,7.336494,1.695880,8.187793,
1698771224964117504.000000,0.000000,-2.361951,7.349389,1.662419,8.190963,
1698771224996117504.000000,0.000000,-2.367392,7.358929,1.637109,8.193237,
1698771225029117440.000000,0.000000,-2.371565,7.371369,1.603201,8.196140,
1698771225056123904.000000,0.000000,-2.377176,7.380182,1.577795,8.198328,
1698771225092123648.000000,0.000000,-2.384437,7.391551,1.543840,8.201244,
1698771225123123712.000000,0.000000,-2.387603,7.399926,1.518245,8.203384,
1698771225159129088.000000,0.000000,-2.394564,7.411041,1.483850,8.206233,
1698771225192129024.000000,0.000000,-2.402203,7.422081,1.448894,8.209134,
1698771225230129152.000000,0.000000,-2.405680,7.432835,1.414311,8.212081,
1698771225257135616.000000,0.000000,-2.412087,7.440656,1.388647,8.214340,
1698771225293135616.000000,0.000000,-2.415335,7.450949,1.354463,8.217533,
1698771225329135616.000000,0.000000,-2.422486,7.461219,1.320022,8.221025,
1698771225357142016.000000,0.000000,-2.427934,7.468685,1.294142,8.223569,
1698771225393142016.000000,0.000000,-2.434648,7.478527,1.259473,8.227057,
1698771225429142016.000000,0.000000,-2.436976,7.488219,1.224671,8.230515,
1698771225456148480.000000,0.000000,-2.440834,7.495394,1.198060,8.233220,
1698771225494148352.000000,0.000000,-2.446868,7.504821,1.162511,8.236797,
1698771225530148352.000000,0.000000,-2.449391,7.514153,1.126843,8.240237,
1698771225557154816.000000,0.000000,-2.455018,7.521234,1.100151,8.242809,
1698771225593154816.000000,0.000000,-2.461535,7.530492,1.064628,8.245990,
1698771225624154624.000000,0.000000,-2.464607,7.537223,1.038093,8.248194,
1698771225660161024.000000,0.000000,-2.470705,7.545644,1.002795,8.250560,
1698771225696161280.000000,0.000000,-2.473701,7.553764,0.967623,8.252632,
1698771225729161216.000000,0.000000,-2.480083,7.561677,0.932651,8.254601,
1698771225758165504.000000,0.000000,-2.486685,7.566976,0.906534,8.255942,
1698771225794165504.000000,0.000000,-2.494262,7.574011,0.871751,8.257782,
1698771225830165504.000000,0.000000,-2.497626,7.580884,0.837066,8.259745,
1698771225857170176.000000,0.000000,-2.504807,7.586071,0.811191,8.261109,
1698771225897170176.000000,0.000000,-2.511043,7.592817,0.776642,8.263139,
1698771225924170240.000000,0.000000,-2.514553,7.597860,0.750734,8.264861,
1698771225961176576.000000,0.000000,-2.520204,7.604406,0.716458,8.267119,
1698771225993176576.000000,0.000000,-2.526187,7.610874,0.682179,8.269594,
1698771226031176448.000000,0.000000,-2.528247,7.617133,0.647810,8.272370,
1698771226058180864.000000,0.000000,-2.534932,7.621721,0.621808,8.274645,
1698771226094180864.000000,0.000000,-2.541041,7.627615,0.587016,8.277833,
1698771226130180864.000000,0.000000,-2.543873,7.633338,0.552087,8.281134,
1698771226162187264.000000,0.000000,-2.549518,7.637362,0.526541,8.284042,
1698771226189187328.000000,0.000000,-2.554766,7.641263,0.500870,8.286980,
1698771226224187392.000000,0.000000,-2.557286,7.646168,0.466481,8.290916,
1698771226258193664.000000,0.000000,-2.563030,7.650806,0.431655,8.294718,
1698771226295193600.000000,0.000000,-2.565361,7.655238,0.396468,8.298388,
1698771226322193664.000000,0.000000,-2.571202,7.658514,0.369880,8.301105,
1698771226358199296.000000,0.000000,-2.575970,7.662420,0.334340,8.304370,
1698771226390199296.000000,0.000000,-2.582361,7.665270,0.307118,8.306793,
1698771226426199296.000000,0.000000,-2.585383,7.668917,0.271336,8.310008,
1698771226462205440.000000,0.000000,-2.592820,7.672550,0.235129,8.313081,
1698771226495205376.000000,0.000000,-2.599886,7.676059,0.198725,8.315929,
1698771226523205376.000000,0.000000,-2.602827,7.678481,0.171346,8.317864,
1698771226559211776.000000,0.000000,-2.608529,7.681348,0.134648,8.320258,
1698771226595211776.000000,0.000000,-2.615348,7.683792,0.097987,8.322443,
1698771226622211840.000000,0.000000,-2.618945,7.685420,0.070544,8.323921,
1698771226660216832.000000,0.000000,-2.624531,7.687382,0.034434,8.326053,
1698771226696217088.000000,0.000000,-2.627377,7.688866,-0.001328,8.328108,
1698771226723216896.000000,0.000000,-2.634502,7.689647,-0.028015,8.329503,
1698771226759223040.000000,0.000000,-2.640638,7.689977,-0.063632,8.331108,
1698771226790223104.000000,0.000000,-2.645595,7.689867,-0.090311,8.332199,
1698771226823223040.000000,0.000000,-2.648267,7.689238,-0.125814,8.333532,
1698771226859229440.000000,0.000000,-2.652441,7.688107,-0.161352,8.334701,
1698771226895229440.000000,0.000000,-2.658624,7.686419,-0.196871,8.335758,
1698771226927229440.000000,0.000000,-2.660665,7.684845,-0.223505,8.336536,
1698771226963236352.000000,0.000000,-2.665470,7.682664,-0.258812,8.337526,
1698771226990236416.000000,0.000000,-2.671044,7.680756,-0.285305,8.338225,
1698771227023236352.000000,0.000000,-2.674119,7.677834,-0.320790,8.339127,
1698771227060242432.000000,0.000000,-2.678780,7.674269,-0.356495,8.339907,
1698771227096242688.000000,0.000000,-2.685374,7.670087,-0.392482,8.340582,
1698771227123242496.000000,0.000000,-2.688808,7.666766,-0.419596,8.341169,
1698771227159248896.000000,0.000000,-2.694168,7.662358,-0.455592,8.341722,
1698771227197249024.000000,0.000000,-2.701490,7.657785,-0.491551,8.342306,
1698771227224248832.000000,0.000000,-2.704616,7.654267,-0.518539,8.342875,
1698771227260254720.000000,0.000000,-2.711277,7.649184,-0.554387,8.343678,
1698771227296254976.000000,0.000000,-2.719375,7.644036,-0.590334,8.344618,
1698771227324254720.000000,0.000000,-2.722613,7.640206,-0.617410,8.345437,
1698771227360260608.000000,0.000000,-2.729783,7.635183,-0.653327,8.346727,
1698771227396260864.000000,0.000000,-2.737906,7.630173,-0.689294,8.348235,
1698771227423260672.000000,0.000000,-2.741873,7.626450,-0.716353,8.349466,
1698771227455266560.000000,0.000000,-2.747388,7.622762,-0.743648,8.350567,
1698771227491266560.000000,0.000000,-2.755115,7.617934,-0.780193,8.352085,
1698771227527266560.000000,0.000000,-2.757786,7.613223,-0.816790,8.353856,
1698771227560272384.000000,0.000000,-2.763253,7.608488,-0.852937,8.355469,
1698771227591272448.000000,0.000000,-2.769449,7.604932,-0.880382,8.356763,
1698771227627272448.000000,0.000000,-2.772108,7.600482,-0.916234,8.358602,
1698771227660279296.000000,0.000000,-2.777728,7.596169,-0.952661,8.360433,
1698771227698279168.000000,0.000000,-2.784056,7.591960,-0.989213,8.362232,
1698771227725279232.000000,0.000000,-2.786686,7.588958,-1.016591,8.363614,
1698771227761284864.000000,0.000000,-2.792636,7.585247,-1.052962,8.365356,
1698771227788284928.000000,0.000000,-2.795880,7.582668,-1.080229,8.366692,
1698771227825284864.000000,0.000000,-2.801505,7.579551,-1.116737,8.368503,
1698771227861290752.000000,0.000000,-2.807115,7.576396,-1.153075,8.370240,
1698771227897290752.000000,0.000000,-2.812074,7.573599,-1.189340,8.371969,
1698771227924290560.000000,0.000000,-2.814390,7.571648,-1.216547,8.373282,
1698771227962296576.000000,0.000000,-2.819464,7.569324,-1.253050,8.375037,
1698771227998296576.000000,0.000000,-2.824112,7.567215,-1.289833,8.376788,
1698771228025296640.000000,0.000000,-2.826280,7.565800,-1.317477,8.378112,
1698771228061302528.000000,0.000000,-2.831107,7.563923,-1.354407,8.379873,
1698771228092302336.000000,0.000000,-2.836871,7.562641,-1.382182,8.381208,
1698771228128302592.000000,0.000000,-2.839872,7.561117,-1.419323,8.382975,
1698771228155309312.000000,0.000000,-2.845702,7.559861,-1.447181,8.384300,
1698771228197309440.000000,0.000000,-2.855169,7.557955,-1.493852,8.386399,
1698771228226309376.000000,0.000000,-2.858101,7.556865,-1.522026,8.387553,
1698771228262315264.000000,0.000000,-2.869047,7.555442,-1.559810,8.389031,
1698771228298315264.000000,0.000000,-2.879272,7.553948,-1.597618,8.390367,
1698771228325315328.000000,0.000000,-2.883815,7.552767,-1.626016,8.391274,
1698771228357321216.000000,0.000000,-2.891843,7.551502,-1.654618,8.391990,
1698771228392321024.000000,0.000000,-2.901818,7.549674,-1.692792,8.392775,
1698771228429321216.000000,0.000000,-2.905666,7.547768,-1.730836,8.393506,
1698771228461327104.000000,0.000000,-2.913674,7.545565,-1.768570,8.393783,
1698771228493327104.000000,0.000000,-2.921640,7.543815,-1.796751,8.393930,
1698771228526327040.000000,0.000000,-2.924862,7.541318,-1.834171,8.394143,
1698771228562332928.000000,0.000000,-2.932332,7.539011,-1.871295,8.394327,
1698771228598332928.000000,0.000000,-2.939542,7.536557,-1.908177,8.394554,
1698771228621332992.000000,0.000000,-2.942760,7.535248,-1.926541,8.394679,
1698771228666338560.000000,0.000000,-2.948696,7.531537,-1.973034,8.395056,
1698771228693338624.000000,0.000000,-2.952737,7.529047,-2.000829,8.395397,
1698771228726338560.000000,0.000000,-2.959777,7.525522,-2.037690,8.396070,
1698771228763345664.000000,0.000000,-2.966203,7.521558,-2.074050,8.396983,
1698771228792345600.000000,0.000000,-2.973037,7.518354,-2.102015,8.398040,
1698771228828345856.000000,0.000000,-2.976429,7.513947,-2.137770,8.399655,
1698771228864351232.000000,0.000000,-2.983888,7.509327,-2.173614,8.401131,
1698771228891351296.000000,0.000000,-2.990390,7.505647,-2.200527,8.402358,
1698771228931351296.000000,0.000000,-2.992990,7.500343,-2.236275,8.404284,
1698771228958355968.000000,0.000000,-2.997733,7.496113,-2.263049,8.405803,
1698771228994355968.000000,0.000000,-3.003647,7.490067,-2.298683,8.407912,
1698771229030355968.000000,0.000000,-3.005919,7.483500,-2.334222,8.410165,
1698771229065361664.000000,0.000000,-3.010403,7.476164,-2.369618,8.412602,
1698771229092361728.000000,0.000000,-3.016791,7.470292,-2.396116,8.414560,
1698771229128361472.000000,0.000000,-3.019292,7.461972,-2.431241,8.417261,
1698771229164367872.000000,0.000000,-3.024125,7.453300,-2.466543,8.419669,
1698771229195367936.000000,0.000000,-3.029009,7.446525,-2.493036,8.421465,
1698771229222368000.000000,0.000000,-3.032529,7.439405,-2.519383,8.423235,
1698771229258371840.000000,0.000000,-3.036668,7.429703,-2.554124,8.425262,
1698771229300371968.000000,0.000000,-3.041858,7.416964,-2.597261,8.427657,
1698771229323371776.000000,0.000000,-3.044367,7.411658,-2.614408,8.428613,
1698771229359377152.000000,0.000000,-3.049373,7.400743,-2.648607,8.430111,
1698771229392377344.000000,0.000000,-3.056456,7.389287,-2.682722,8.431360,
1698771229428377088.000000,0.000000,-3.059388,7.377369,-2.716630,8.432497,
1698771229456382976.000000,0.000000,-3.065864,7.368206,-2.741727,8.433106,
1698771229492382720.000000,0.000000,-3.069002,7.355604,-2.775015,8.433799,
1698771229528382976.000000,0.000000,-3.075899,7.342641,-2.808210,8.434390,
1698771229555388416.000000,0.000000,-3.082978,7.332600,-2.832858,8.434287,
1698771229593388544.000000,0.000000,-3.089822,7.318876,-2.865470,8.434064,
1698771229629388544.000000,0.000000,-3.093184,7.304749,-2.897882,8.433833,
1698771229656394240.000000,0.000000,-3.100261,7.293984,-2.922398,8.433615,
1698771229692393984.000000,0.000000,-3.105003,7.279345,-2.954947,8.433349,
1698771229729394176.000000,0.000000,-3.112191,7.264276,-2.987322,8.433056,
1698771229756400640.000000,0.000000,-3.116853,7.252885,-3.011652,8.433002,
1698771229792400384.000000,0.000000,-3.124329,7.237573,-3.044062,8.433115,
1698771229828400640.000000,0.000000,-3.127221,7.222045,-3.076481,8.433313,
1698771229860405760.000000,0.000000,-3.133403,7.210499,-3.100721,8.433596,
1698771229893405952.000000,0.000000,-3.136536,7.195096,-3.133005,8.434098,
1698771229929405952.000000,0.000000,3.139510,7.179404,-3.165323,8.434693,
1698771229956413440.000000,0.000000,3.132695,7.167518,-3.189661,8.435213,
1698771229996413440.000000,0.000000,3.126028,7.151403,-3.222624,8.436335,
1698771230023413504.000000,0.000000,3.121608,7.139349,-3.246910,8.437290,
1698771230056419840.000000,0.000000,3.114890,7.123331,-3.279357,8.438111,
1698771230097420032.000000,0.000000,3.108929,7.107333,-3.311836,8.438701,
1698771230124420096.000000,0.000000,3.106258,7.095201,-3.336041,8.439240,
1698771230157425152.000000,0.000000,3.100262,7.078673,-3.368284,8.440002,
1698771230193425152.000000,0.000000,3.094330,7.061832,-3.400307,8.441110,
1698771230224424960.000000,0.000000,3.091766,7.049073,-3.424120,8.442081,
1698771230260430336.000000,0.000000,3.085993,7.031994,-3.455409,8.443460,
1698771230293430272.000000,0.000000,3.080540,7.014782,-3.486382,8.444993,
1698771230329430272.000000,0.000000,3.078278,6.997483,-3.517130,8.446736,
1698771230361437184.000000,0.000000,3.073826,6.984698,-3.540233,8.447762,
1698771230388436992.000000,0.000000,3.071623,6.971777,-3.563086,8.448855,
1698771230430437120.000000,0.000000,3.065978,6.949977,-3.600700,8.450976,
1698771230457442304.000000,0.000000,3.060970,6.936712,-3.623251,8.451869,
1698771230494442240.000000,0.000000,3.054551,6.918810,-3.653032,8.453191,
1698771230530442240.000000,0.000000,3.051720,6.900567,-3.682565,8.454708,
1698771230557446912.000000,0.000000,3.044893,6.886582,-3.704525,8.455568,
1698771230593446912.000000,0.000000,3.038169,6.867696,-3.733547,8.456887,
1698771230631446784.000000,0.000000,3.035004,6.848357,-3.762192,8.458363,
1698771230658450944.000000,0.000000,3.029112,6.833738,-3.783676,8.459002,
1698771230694450944.000000,0.000000,3.025307,6.813859,-3.812198,8.460120,
1698771230730450944.000000,0.000000,3.019026,6.793522,-3.840480,8.461471,
1698771230762457344.000000,0.000000,3.012641,6.777786,-3.861925,8.461947,
1698771230798457344.000000,0.000000,3.006481,6.756405,-3.890480,8.462933,
1698771230822457344.000000,0.000000,3.002203,6.740160,-3.911926,8.463983,
1698771230858463744.000000,0.000000,2.994751,6.718549,-3.940529,8.465416,
1698771230895463680.000000,0.000000,2.987781,6.696769,-3.969106,8.466834,
1698771230922463744.000000,0.000000,2.983444,6.680186,-3.990737,8.468153,
1698771230958468608.000000,0.000000,2.976405,6.657766,-4.019762,8.469880,
1698771230994468608.000000,0.000000,2.968839,6.634899,-4.048928,8.471554,
1698771231026468608.000000,0.000000,2.966607,6.617604,-4.070949,8.473090,
1698771231062475520.000000,0.000000,2.959075,6.594070,-4.100550,8.475086,
1698771231095475456.000000,0.000000,2.951533,6.570173,-4.130322,8.477280,
1698771231122475520.000000,0.000000,2.948583,6.552157,-4.152634,8.479131,
1698771231162480128.000000,0.000000,2.943144,6.527822,-4.182845,8.481647,
1698771231198480128.000000,0.000000,2.937070,6.503698,-4.212687,8.484373,
1698771231222480128.000000,0.000000,2.934858,6.485579,-4.234914,8.486553,
1698771231260486656.000000,0.000000,2.929501,6.461210,-4.264221,8.489029,
1698771231296486912.000000,0.000000,2.922922,6.436775,-4.293155,8.491577,
1698771231323486720.000000,0.000000,2.920406,6.418336,-4.314631,8.493517,
1698771231359490560.000000,0.000000,2.915315,6.393625,-4.343250,8.495898,
1698771231390490624.000000,0.000000,2.907919,6.375017,-4.364472,8.497601,
1698771231426490624.000000,0.000000,2.905083,6.350160,-4.392444,8.499784,
1698771231462496512.000000,0.000000,2.897882,6.325424,-4.420229,8.501525,
1698771231495496448.000000,0.000000,2.894259,6.300603,-4.447666,8.503064,
1698771231524496384.000000,0.000000,2.885099,6.281935,-4.468041,8.504161,
1698771231560502784.000000,0.000000,2.878364,6.256855,-4.495129,8.505116,
1698771231596503040.000000,0.000000,2.873384,6.231606,-4.521881,8.505758,
1698771231623502848.000000,0.000000,2.865262,6.212696,-4.541828,8.506236,
1698771231660509184.000000,0.000000,2.857977,6.187419,-4.568431,8.506841,
1698771231696509440.000000,0.000000,2.854129,6.161969,-4.594837,8.507427,
1698771231723509248.000000,0.000000,2.845319,6.142898,-4.614475,8.507927,
1698771231759514624.000000,0.000000,2.838964,6.117487,-4.640591,8.508534,
1698771231788514816.000000,0.000000,2.831630,6.098428,-4.660017,8.509131,
1698771231824514560.000000,0.000000,2.828590,6.072967,-4.685766,8.510194,
1698771231860520448.000000,0.000000,2.822666,6.047369,-4.711375,8.510857,
1698771231896520192.000000,0.000000,2.815481,6.021590,-4.736859,8.511702,
1698771231927520256.000000,0.000000,2.812483,6.002124,-4.755708,8.512481,
1698771231963525888.000000,0.000000,2.806159,5.975535,-4.781153,8.513337,
1698771231990525952.000000,0.000000,2.802942,5.955554,-4.800079,8.514298,
1698771232026525952.000000,0.000000,2.795671,5.928843,-4.825105,8.515841,
1698771232064532480.000000,0.000000,2.789306,5.899852,-4.852440,8.517805,
1698771232091532544.000000,0.000000,2.781590,5.879755,-4.871388,8.519265,
1698771232127532544.000000,0.000000,2.778391,5.852878,-4.896341,8.521437,
1698771232163538944.000000,0.000000,2.771907,5.825905,-4.920848,8.523348,
1698771232191538944.000000,0.000000,2.764708,5.805667,-4.939048,8.524838,
1698771232227538944.000000,0.000000,2.761156,5.778676,-4.963038,8.526988,
1698771232263544320.000000,0.000000,2.753301,5.751997,-4.986834,8.528646,
1698771232290544384.000000,0.000000,2.750105,5.731891,-5.004431,8.529885,
1698771232322544384.000000,0.000000,2.742808,5.709492,-5.023726,8.531404,
1698771232358549504.000000,0.000000,2.737081,5.682107,-5.047272,8.532696,
1698771232398549504.000000,0.000000,2.731206,5.655005,-5.070515,8.533962,
1698771232425549568.000000,0.000000,2.728433,5.634674,-5.087687,8.534922,
1698771232461555968.000000,0.000000,2.722316,5.607406,-5.110788,8.535814,
1698771232494555904.000000,0.000000,2.713915,5.580088,-5.133695,8.536777,
1698771232526555904.000000,0.000000,2.710679,5.559585,-5.150658,8.537555,
1698771232562562304.000000,0.000000,2.704788,5.532539,-5.173148,8.538554,
1698771232595562240.000000,0.000000,2.697374,5.505615,-5.195442,8.539726,
1698771232631562240.000000,0.000000,2.693590,5.478555,-5.217555,8.541014,
1698771232659567104.000000,0.000000,2.687900,5.458284,-5.234284,8.541773,
1698771232695567104.000000,0.000000,2.684915,5.431151,-5.256431,8.542938,
1698771232722567168.000000,0.000000,2.677484,5.410683,-5.273008,8.543983,
1698771232758573568.000000,0.000000,2.670055,5.383187,-5.295084,8.544982,
1698771232790573568.000000,0.000000,2.663169,5.362409,-5.311654,8.545746,
1698771232832573440.000000,0.000000,2.659974,5.327477,-5.339306,8.547428,
1698771232859579904.000000,0.000000,2.652203,5.306155,-5.355894,8.548229,
1698771232895579904.000000,0.000000,2.645342,5.277486,-5.378064,8.549342,
1698771232923579904.000000,0.000000,2.640765,5.255899,-5.394603,8.550289,
1698771232959585536.000000,0.000000,2.634295,5.227398,-5.416891,8.551246,
1698771232996585472.000000,0.000000,2.630913,5.198889,-5.439069,8.552323,
1698771233022585600.000000,0.000000,2.622761,5.177321,-5.455566,8.553168,
1698771233060591616.000000,0.000000,2.616691,5.148442,-5.477409,8.553983,
1698771233096591872.000000,0.000000,2.609477,5.119324,-5.498947,8.554824,
1698771233123591680.000000,0.000000,2.605811,5.097426,-5.514841,8.555581,
1698771233159597568.000000,0.000000,2.599053,5.067950,-5.535659,8.556141,
1698771233191597568.000000,0.000000,2.592688,5.045756,-5.551105,8.556601,
1698771233226597632.000000,0.000000,2.589946,5.016101,-5.571271,8.557330,
1698771233260602880.000000,0.000000,2.584345,4.986404,-5.591459,8.557734,
1698771233296602624.000000,0.000000,2.577832,4.956570,-5.611270,8.558260,
1698771233324602880.000000,0.000000,2.574933,4.934188,-5.625741,8.558827,
1698771233360608768.000000,0.000000,2.568907,4.904435,-5.644287,8.559768,
1698771233396608512.000000,0.000000,2.560964,4.874653,-5.662307,8.560980,
1698771233423608576.000000,0.000000,2.557121,4.852277,-5.675488,8.562120,
1698771233464614912.000000,0.000000,2.551649,4.821890,-5.692935,8.563723,
1698771233491614720.000000,0.000000,2.542153,4.798932,-5.705752,8.565077,
1698771233524614656.000000,0.000000,2.538285,4.768198,-5.722566,8.567053,
1698771233555620096.000000,0.000000,2.530319,4.744890,-5.735224,8.568801,
1698771233597620224.000000,0.000000,2.519816,4.706714,-5.755754,8.572126,
1698771233624620032.000000,0.000000,2.515929,4.683564,-5.767806,8.574248,
1698771233660626432.000000,0.000000,2.506734,4.652371,-5.784028,8.577052,
1698771233689626368.000000,0.000000,2.504581,4.628875,-5.796149,8.579309,
1698771233725626368.000000,0.000000,2.497805,4.597400,-5.811986,8.582406,
1698771233761631232.000000,0.000000,2.489888,4.565669,-5.827598,8.585282,
1698771233788631040.000000,0.000000,2.486392,4.541793,-5.839105,8.587479,
1698771233825631232.000000,0.000000,2.479245,4.509816,-5.854191,8.590492,
1698771233861637376.000000,0.000000,2.473126,4.477794,-5.868738,8.593162,
1698771233897637376.000000,0.000000,2.467521,4.445757,-5.882768,8.595818,
1698771233924637184.000000,0.000000,2.464742,4.421687,-5.892976,8.597775,
1698771233962643200.000000,0.000000,2.461142,4.389879,-5.906847,8.599988,
1698771233989643264.000000,0.000000,2.458966,4.366150,-5.917112,8.601592,
1698771234025643264.000000,0.000000,2.454407,4.334632,-5.930375,8.603757,
1698771234061649152.000000,0.000000,2.449257,4.303237,-5.943400,8.605786,
1698771234092648960.000000,0.000000,2.443020,4.279861,-5.952970,8.607347,
1698771234125649152.000000,0.000000,2.439808,4.248836,-5.965494,8.609482,
1698771234161654528.000000,0.000000,2.432186,4.217827,-5.977719,8.611444,
1698771234188654592.000000,0.000000,2.427812,4.194563,-5.986969,8.612998,
1698771234226654464.000000,0.000000,2.418545,4.163526,-5.999383,8.615178,
1698771234262660608.000000,0.000000,2.406872,4.132445,-6.012679,8.617191,
1698771234298660608.000000,0.000000,2.396758,4.101223,-6.026448,8.619230,
1698771234325660672.000000,0.000000,2.390394,4.077720,-6.036938,8.620776,
1698771234356665856.000000,0.000000,2.381201,4.054147,-6.047705,8.622228,
1698771234398665984.000000,0.000000,2.369804,4.014500,-6.066077,8.624492,
1698771234425666048.000000,0.000000,2.365983,3.990568,-6.077299,8.625795,
1698771234461671936.000000,0.000000,2.358537,3.958223,-6.092570,8.627174,
1698771234493671936.000000,0.000000,2.352495,3.933784,-6.104117,8.628026,
1698771234529671936.000000,0.000000,2.349803,3.901026,-6.119526,8.629076,
1698771234556677632.000000,0.000000,2.345226,3.876181,-6.130980,8.629390,
1698771234598677504.000000,0.000000,2.339131,3.834467,-6.150041,8.629723,
1698771234626677504.000000,0.000000,2.337046,3.809229,-6.161402,8.629856,
1698771234662682624.000000,0.000000,2.331232,3.775376,-6.176726,8.629758,
1698771234698682624.000000,0.000000,2.328665,3.741333,-6.191957,8.629678,
1698771234725682688.000000,0.000000,2.324112,3.715598,-6.203141,8.629708,
1698771234757688064.000000,0.000000,2.320323,3.688873,-6.214489,8.629405,
1698771234793688064.000000,0.000000,2.313639,3.653772,-6.228965,8.629286,
1698771234826688000.000000,0.000000,2.310753,3.618502,-6.243034,8.629447,
1698771234863693312.000000,0.000000,2.303965,3.582756,-6.257002,8.629514,
1698771234890693376.000000,0.000000,2.296187,3.555756,-6.267263,8.629648,
1698771234926693376.000000,0.000000,2.292628,3.519532,-6.280447,8.629884,
1698771234962699008.000000,0.000000,2.284954,3.483016,-6.293426,8.629550,
1698771234991698944.000000,0.000000,2.281100,3.455500,-6.302914,8.629210,
