1698771286433450240.000000,0.000000,-0.648637,-2.285290,3.324124,8.777106,
1698771286460455936.000000,0.000000,-0.655475,-2.264955,3.344805,8.777018,
1698771286496455936.000000,0.000000,-0.662968,-2.237819,3.372450,8.776819,
1698771286527455744.000000,0.000000,-0.664736,-2.217665,3.393096,8.776655,
1698771286563460096.000000,0.000000,-0.672255,-2.190675,3.420851,8.776774,
1698771286599459840.000000,0.000000,-0.678760,-2.163863,3.448427,8.776997,
1698771286632460032.000000,0.000000,-0.682123,-2.137326,3.475848,8.777247,
1698771286661464576.000000,0.000000,-0.689197,-2.117383,3.495892,8.777374,
1698771286697464576.000000,0.000000,-0.692428,-2.090879,3.522542,8.777443,
1698771286724464640.000000,0.000000,-0.698918,-2.070937,3.542428,8.777458,
1698771286760468480.000000,0.000000,-0.704964,-2.044259,3.568668,8.777319,
1698771286797468416.000000,0.000000,-0.710523,-2.017396,3.594882,8.777037,
1698771286833468416.000000,0.000000,-0.713858,-1.990678,3.620873,8.776690,
1698771286860473856.000000,0.000000,-0.719830,-1.970567,3.640503,8.776473,
1698771286896473856.000000,0.000000,-0.722060,-1.943919,3.666572,8.776181,
1698771286934473728.000000,0.000000,-0.730383,-1.917315,3.692703,8.775910,
1698771286961478912.000000,0.000000,-0.737733,-1.897316,3.712143,8.775876,
1698771286997478912.000000,0.000000,-0.743729,-1.870619,3.737994,8.775805,
1698771287024478976.000000,0.000000,-0.746651,-1.850513,3.757318,8.775719,
1698771287061484288.000000,0.000000,-0.750114,-1.823853,3.782638,8.775596,
1698771287097484288.000000,0.000000,-0.754331,-1.797462,3.807712,8.775257,
1698771287124484352.000000,0.000000,-0.756577,-1.777866,3.826393,8.774855,
1698771287160488704.000000,0.000000,-0.760318,-1.751973,3.850919,8.774139,
1698771287198488576.000000,0.000000,-0.767489,-1.726378,3.875360,8.773066,
1698771287225488640.000000,0.000000,-0.770609,-1.707415,3.893670,8.772152,
1698771287261494016.000000,0.000000,-0.776753,-1.681768,3.918543,8.771049,
1698771287298493952.000000,0.000000,-0.781962,-1.656492,3.942895,8.770016,
1698771287325494016.000000,0.000000,-0.784964,-1.637642,3.961206,8.769258,
1698771287361499136.000000,0.000000,-0.789804,-1.612638,3.985592,8.768530,
1698771287397499136.000000,0.000000,-0.796293,-1.587922,4.009689,8.767849,
1698771287429499136.000000,0.000000,-0.798777,-1.569614,4.027782,8.767475,
1698771287465503744.000000,0.000000,-0.806360,-1.545095,4.051063,8.767042,
1698771287498503680.000000,0.000000,-0.811865,-1.520829,4.074406,8.766867,
1698771287525503744.000000,0.000000,-0.820093,-1.502541,4.091990,8.766752,
1698771287565508864.000000,0.000000,-0.826561,-1.478504,4.115911,8.766586,
1698771287598508800.000000,0.000000,-0.833973,-1.454498,4.139937,8.766611,
1698771287634508800.000000,0.000000,-0.838443,-1.430501,4.163912,8.766711,
1698771287661514240.000000,0.000000,-0.844188,-1.412908,4.181456,8.766927,
1698771287693514240.000000,0.000000,-0.848059,-1.395333,4.198956,8.767224,
1698771287729514240.000000,0.000000,-0.854016,-1.371886,4.222124,8.767637,
1698771287762519040.000000,0.000000,-0.859718,-1.348340,4.245499,8.768602,
1698771287798519040.000000,0.000000,-0.866412,-1.324631,4.268842,8.769516,
1698771287826519040.000000,0.000000,-0.870150,-1.306574,4.286257,8.770090,
1698771287862524160.000000,0.000000,-0.875990,-1.281838,4.308945,8.771084,
1698771287898524160.000000,0.000000,-0.882124,-1.256624,4.331357,8.772196,
1698771287925524224.000000,0.000000,-0.885648,-1.237376,4.348062,8.773120,
1698771287963529728.000000,0.000000,-0.890590,-1.211303,4.370249,8.774364,
1698771287990529792.000000,0.000000,-0.893315,-1.191249,4.386611,8.775223,
1698771288026529792.000000,0.000000,-0.899480,-1.163697,4.408085,8.776295,
1698771288062534656.000000,0.000000,-0.905166,-1.135282,4.429323,8.777338,
1698771288093534720.000000,0.000000,-0.908033,-1.113141,4.444964,8.777898,
1698771288126534656.000000,0.000000,-0.909435,-1.082569,4.465551,8.778240,
1698771288162539776.000000,0.000000,-0.911555,-1.050994,4.485819,8.778343,
1698771288198539776.000000,0.000000,-0.912966,-1.018439,4.505630,8.778044,
1698771288230539776.000000,0.000000,-0.916562,-0.993562,4.520117,8.777553,
1698771288266544384.000000,0.000000,-0.922365,-0.959972,4.538973,8.776831,
1698771288299544576.000000,0.000000,-0.928979,-0.925918,4.557328,8.775976,
1698771288326544384.000000,0.000000,-0.933448,-0.900106,4.570762,8.775296,
1698771288367549440.000000,0.000000,-0.940337,-0.865287,4.587602,8.774395,
1698771288393549568.000000,0.000000,-0.943980,-0.839003,4.599819,8.773698,
1698771288426549504.000000,0.000000,-0.953055,-0.803905,4.615802,8.772799,
1698771288458554624.000000,0.000000,-0.959255,-0.777091,4.627858,8.772306,
1698771288500554752.000000,0.000000,-0.969509,-0.733356,4.646976,8.771860,
1698771288527554560.000000,0.000000,-0.974540,-0.707212,4.658101,8.771807,
1698771288563559936.000000,0.000000,-0.982200,-0.672805,4.672530,8.771867,
1698771288592559872.000000,0.000000,-0.986283,-0.647187,4.682983,8.772083,
1698771288628559872.000000,0.000000,-0.995139,-0.613139,4.696518,8.772552,
1698771288664564736.000000,0.000000,-1.002303,-0.579248,4.709407,8.773495,
1698771288700564736.000000,0.000000,-1.006378,-0.545340,4.721772,8.774760,
1698771288728564736.000000,0.000000,-1.010533,-0.519975,4.730842,8.775845,
1698771288764571136.000000,0.000000,-1.016669,-0.486641,4.742348,8.777511,
1698771288800571136.000000,0.000000,-1.022963,-0.453270,4.753502,8.779321,
1698771288827571200.000000,0.000000,-1.025469,-0.428267,4.761668,8.780675,
1698771288859577344.000000,0.000000,-1.029765,-0.403330,4.770138,8.782196,
1698771288895577600.000000,0.000000,-1.033521,-0.370136,4.781478,8.784136,
1698771288931577344.000000,0.000000,-1.038099,-0.336893,4.792560,8.785634,
1698771288964582144.000000,0.000000,-1.042459,-0.303425,4.803006,8.787029,
1698771288992582144.000000,0.000000,-1.044654,-0.278383,4.810837,8.787897,
1698771289028582144.000000,0.000000,-1.049740,-0.244878,4.821444,8.788661,
1698771289064586752.000000,0.000000,-1.054654,-0.211735,4.832061,8.789198,
1698771289091586560.000000,0.000000,-1.060816,-0.187020,4.840065,8.789417,
1698771289132586752.000000,0.000000,-1.063642,-0.154007,4.850941,8.789467,
1698771289159591936.000000,0.000000,-1.069375,-0.129066,4.859282,8.789520,
1698771289195592192.000000,0.000000,-1.077530,-0.095853,4.870413,8.789140,
1698771289228592128.000000,0.000000,-1.080504,-0.062631,4.881854,8.788383,
1698771289259596800.000000,0.000000,-1.086060,-0.037901,4.890463,8.788054,
1698771289292596736.000000,0.000000,-1.090767,-0.005282,4.901967,8.787642,
1698771289328596736.000000,0.000000,-1.098917,0.027115,4.913700,8.787279,
1698771289364601344.000000,0.000000,-1.106570,0.059616,4.925058,8.787244,
1698771289393601280.000000,0.000000,-1.113531,0.084107,4.933328,8.787284,
1698771289429601280.000000,0.000000,-1.116842,0.116928,4.944138,8.787303,
1698771289465605888.000000,0.000000,-1.123859,0.149664,4.954700,8.787567,
1698771289492605952.000000,0.000000,-1.130376,0.174430,4.962501,8.787859,
1698771289529605888.000000,0.000000,-1.131890,0.207733,4.972686,8.788461,
1698771289565611264.000000,0.000000,-1.137321,0.241198,4.982392,8.789693,
1698771289592611328.000000,0.000000,-1.139893,0.266401,4.989465,8.790799,
1698771289633611264.000000,0.000000,-1.146614,0.300719,4.998969,8.792491,
1698771289660615680.000000,0.000000,-1.151681,0.326434,5.005880,8.793661,
1698771289696615680.000000,0.000000,-1.154296,0.361072,5.015158,8.795477,
1698771289733615616.000000,0.000000,-1.160139,0.395992,5.024560,8.797498,
1698771289766620672.000000,0.000000,-1.164236,0.430655,5.034225,8.799667,
1698771289793620736.000000,0.000000,-1.168456,0.456693,5.041501,8.801435,
1698771289829620736.000000,0.000000,-1.171513,0.491385,5.051283,8.804006,
1698771289856625664.000000,0.000000,-1.177379,0.517506,5.058413,8.806001,
1698771289894625536.000000,0.000000,-1.180525,0.552578,5.067921,8.808712,
1698771289930625536.000000,0.000000,-1.187571,0.587768,5.077452,8.811454,
1698771289966629888.000000,0.000000,-1.197086,0.622559,5.087132,8.814708,
1698771289993629952.000000,0.000000,-1.202031,0.648741,5.094515,8.817273,
1698771290030629888.000000,0.000000,-1.211040,0.683931,5.104123,8.820556,
1698771290066635520.000000,0.000000,-1.221354,0.719172,5.113453,8.823981,
1698771290093635584.000000,0.000000,-1.225223,0.745702,5.120317,8.826548,
1698771290134635520.000000,0.000000,-1.233221,0.781351,5.129251,8.829759,
1698771290161640192.000000,0.000000,-1.238895,0.808027,5.135746,8.832021,
1698771290197640192.000000,0.000000,-1.242034,0.843965,5.144093,8.834739,
1698771290230640128.000000,0.000000,-1.249392,0.880350,5.152011,8.837047,
1698771290257644032.000000,0.000000,-1.255025,0.907758,5.157537,8.839025,
1698771290297644032.000000,0.000000,-1.260601,0.944796,5.164445,8.841255,
1698771290331643904.000000,0.000000,-1.264593,0.982219,5.170799,8.843033,
1698771290366648576.000000,0.000000,-1.269738,1.019983,5.176394,8.844721,
1698771290394648576.000000,0.000000,-1.272264,1.048597,5.180324,8.845719,
1698771290431648768.000000,0.000000,-1.277169,1.086989,5.185173,8.846790,
1698771290458652928.000000,0.000000,-1.283292,1.115787,5.188528,8.847610,
1698771290494652928.000000,0.000000,-1.290549,1.154625,5.192739,8.848545,
1698771290530652928.000000,0.000000,-1.294662,1.193777,5.196638,8.849464,
1698771290559655936.000000,0.000000,-1.300874,1.223266,5.199524,8.850356,
1698771290594656000.000000,0.000000,-1.308008,1.262846,5.203219,8.851533,
1698771290631655936.000000,0.000000,-1.310857,1.302675,5.206732,8.852747,
1698771290658660352.000000,0.000000,-1.316864,1.332659,5.209168,8.853866,
1698771290698660352.000000,0.000000,-1.318915,1.372897,5.212266,8.855532,
1698771290725660416.000000,0.000000,-1.325141,1.403213,5.214612,8.856910,
1698771290767665664.000000,0.000000,-1.331103,1.454174,5.218913,8.859493,
1698771290794665472.000000,0.000000,-1.334034,1.484819,5.221472,8.861156,
1698771290826665472.000000,0.000000,-1.340090,1.516106,5.224084,8.862862,
1698771290859669504.000000,0.000000,-1.347421,1.556997,5.227359,8.865090,
1698771290899669504.000000,0.000000,-1.354742,1.597817,5.230625,8.867367,
1698771290926669568.000000,0.000000,-1.359455,1.628453,5.233183,8.869075,
1698771290959673856.000000,0.000000,-1.367838,1.669394,5.236713,8.871290,
1698771290995674112.000000,0.000000,-1.377235,1.710256,5.240368,8.873404,
1698771291033673984.000000,0.000000,-1.382453,1.750995,5.244091,8.875319,
1698771291060679680.000000,0.000000,-1.390187,1.781214,5.246817,8.876914,
1698771291096679680.000000,0.000000,-1.399389,1.821215,5.250454,8.879134,
1698771291126679552.000000,0.000000,-1.403905,1.854379,5.253507,8.880786,
1698771291163685376.000000,0.000000,-1.410661,1.893713,5.256539,8.882856,
1698771291190685184.000000,0.000000,-1.414154,1.923034,5.258712,8.884348,
1698771291235685376.000000,0.000000,-1.420888,1.971589,5.262287,8.886556,
1698771291262689792.000000,0.000000,-1.427241,2.000741,5.264797,8.887921,
1698771291300689920.000000,0.000000,-1.433680,2.039457,5.268130,8.889548,
1698771291327689728.000000,0.000000,-1.438543,2.068267,5.270586,8.890691,
1698771291363695616.000000,0.000000,-1.444355,2.106179,5.273523,8.892535,
1698771291390695424.000000,0.000000,-1.448549,2.134436,5.275636,8.893868,
1698771291430695424.000000,0.000000,-1.455350,2.171881,5.278215,8.895393,
1698771291457699328.000000,0.000000,-1.460104,2.199486,5.279825,8.896614,
1698771291490699264.000000,0.000000,-1.464584,2.236155,5.281837,8.898013,
1698771291526699264.000000,0.000000,-1.470431,2.272672,5.283593,8.899229,
1698771291567705088.000000,0.000000,-1.477328,2.308885,5.284856,8.900253,
1698771291594704896.000000,0.000000,-1.479823,2.335994,5.285633,8.900869,
1698771291630704896.000000,0.000000,-1.487258,2.371933,5.286469,8.901400,
1698771291663710208.000000,0.000000,-1.494144,2.407599,5.286695,8.901601,
1698771291700710400.000000,0.000000,-1.498860,2.443231,5.286506,8.901575,
1698771291727710208.000000,0.000000,-1.504188,2.469974,5.286130,8.901484,
1698771291763716096.000000,0.000000,-1.511752,2.505417,5.285780,8.901858,
1698771291790715904.000000,0.000000,-1.514884,2.532012,5.285391,8.902197,
1698771291831715840.000000,0.000000,-1.521413,2.567505,5.284464,8.902560,
1698771291864721152.000000,0.000000,-1.527111,2.602975,5.282650,8.903598,
1698771291900721152.000000,0.000000,-1.532750,2.638574,5.280353,8.904760,
1698771291927720960.000000,0.000000,-1.536910,2.665241,5.278400,8.905633,
1698771291963725312.000000,0.000000,-1.541604,2.700699,5.275437,8.907066,
1698771291991725056.000000,0.000000,-1.544237,2.727341,5.273025,8.908195,
1698771292027725312.000000,0.000000,-1.549009,2.763568,5.269433,8.909622,
1698771292065730816.000000,0.000000,-1.554733,2.799313,5.265698,8.910883,
1698771292092730880.000000,0.000000,-1.560812,2.826061,5.262741,8.911854,
1698771292128730880.000000,0.000000,-1.563322,2.861795,5.258505,8.913216,
1698771292164736256.000000,0.000000,-1.568207,2.897218,5.253639,8.915091,
1698771292192736256.000000,0.000000,-1.571536,2.923679,5.249662,8.916643,
1698771292228736256.000000,0.000000,-1.576304,2.959063,5.244096,8.918706,
1698771292264741376.000000,0.000000,-1.582437,2.994456,5.238217,8.920920,
1698771292300741376.000000,0.000000,-1.589490,3.029886,5.231942,8.923205,
1698771292332741376.000000,0.000000,-1.592513,3.056599,5.226989,8.924950,
1698771292359747072.000000,0.000000,-1.596914,3.083361,5.221989,8.926836,
1698771292392747008.000000,0.000000,-1.604173,3.119151,5.215078,8.929392,
1698771292428747008.000000,0.000000,-1.606976,3.155081,5.207850,8.931911,
1698771292459751424.000000,0.000000,-1.612505,3.181848,5.202235,8.933635,
1698771292495751680.000000,0.000000,-1.616012,3.217494,5.194611,8.935829,
1698771292531751424.000000,0.000000,-1.622560,3.253176,5.186719,8.938029,
1698771292564755456.000000,0.000000,-1.628599,3.289015,5.178449,8.940604,
1698771292592755456.000000,0.000000,-1.634480,3.316004,5.172088,8.942476,
1698771292629755392.000000,0.000000,-1.638939,3.352047,5.163354,8.944900,
1698771292665761536.000000,0.000000,-1.645988,3.387782,5.154275,8.947495,
1698771292701761536.000000,0.000000,-1.649468,3.423511,5.144881,8.950191,
1698771292728761600.000000,0.000000,-1.656911,3.450507,5.137672,8.952270,
1698771292765766656.000000,0.000000,-1.663637,3.486716,5.127611,8.955501,
1698771292792766720.000000,0.000000,-1.666865,3.514058,5.119756,8.957888,
1698771292828766720.000000,0.000000,-1.673649,3.550833,5.108826,8.960971,
1698771292856771840.000000,0.000000,-1.679446,3.578327,5.100425,8.963326,
1698771292893771776.000000,0.000000,-1.684462,3.615190,5.088964,8.966510,
1698771292929771776.000000,0.000000,-1.687653,3.652374,5.077001,8.969618,
1698771292965776896.000000,0.000000,-1.692888,3.689678,5.064591,8.972743,
1698771292992776960.000000,0.000000,-1.695406,3.717835,5.055032,8.975088,
1698771293029776896.000000,0.000000,-1.700476,3.755543,5.041859,8.978125,
1698771293066781184.000000,0.000000,-1.706882,3.793253,5.028365,8.981380,
1698771293093781248.000000,0.000000,-1.709856,3.821553,5.017928,8.983748,
1698771293129781248.000000,0.000000,-1.716079,3.859342,5.003723,8.986777,
1698771293160786432.000000,0.000000,-1.721884,3.887163,4.992413,8.989085,
1698771293193786368.000000,0.000000,-1.730476,3.924182,4.977032,8.991823,
1698771293231786496.000000,0.000000,-1.734225,3.961917,4.961024,8.994329,
1698771293258791424.000000,0.000000,-1.743286,3.989301,4.949070,8.996175,
1698771293294791424.000000,0.000000,-1.753103,4.025733,4.932908,8.998500,
1698771293331791360.000000,0.000000,-1.757243,4.062130,4.916559,9.000516,
1698771293358796032.000000,0.000000,-1.764856,4.089265,4.904347,9.002341,
1698771293394796032.000000,0.000000,-1.775328,4.125119,4.887951,9.004464,
1698771293430796032.000000,0.000000,-1.779773,4.160706,4.871315,9.006251,
1698771293462801408.000000,0.000000,-1.786504,4.187392,4.858686,9.007749,
1698771293498801408.000000,0.000000,-1.789910,4.222688,4.841736,9.009544,
1698771293531801600.000000,0.000000,-1.798053,4.257552,4.824735,9.011093,
1698771293558805760.000000,0.000000,-1.804192,4.283395,4.811512,9.012584,
1698771293595805696.000000,0.000000,-1.811078,4.317624,4.793875,9.014333,
1698771293631805952.000000,0.000000,-1.814217,4.351447,4.776227,9.015843,
1698771293658810368.000000,0.000000,-1.820473,4.376531,4.763057,9.016820,
1698771293694810368.000000,0.000000,-1.824420,4.409722,4.745350,9.017850,
1698771293732810496.000000,0.000000,-1.830228,4.442620,4.727612,9.018662,
1698771293759816192.000000,0.000000,-1.836388,4.467114,4.714247,9.019507,
1698771293795816448.000000,0.000000,-1.843058,4.499529,4.696428,9.020459,
1698771293831816192.000000,0.000000,-1.847047,4.531645,4.678576,9.021195,
1698771293862821376.000000,0.000000,-1.852539,4.555683,4.665108,9.021768,
1698771293898821376.000000,0.000000,-1.855604,4.587686,4.647207,9.022489,
1698771293931821568.000000,0.000000,-1.862575,4.619451,4.629356,9.023062,
1698771293958825216.000000,0.000000,-1.869563,4.642982,4.616156,9.023489,
1698771293999825408.000000,0.000000,-1.875053,4.674277,4.598628,9.024039,
1698771294026825216.000000,0.000000,-1.879095,4.697789,4.585566,9.024504,
1698771294059830272.000000,0.000000,-1.884339,4.729442,4.568170,9.025400,
1698771294095830016.000000,0.000000,-1.887579,4.761232,4.550857,9.026312,
1698771294132830208.000000,0.000000,-1.893041,4.793022,4.533553,9.027098,
1698771294159833600.000000,0.000000,-1.897902,4.816888,4.520653,9.027869,
1698771294195833856.000000,0.000000,-1.905279,4.848649,4.503438,9.028812,
1698771294231833600.000000,0.000000,-1.908314,4.880206,4.486166,9.029644,
1698771294263837696.000000,0.000000,-1.914688,4.903674,4.473392,9.030646,
1698771294299837440.000000,0.000000,-1.921444,4.934723,4.456233,9.031869,
1698771294332837632.000000,0.000000,-1.926645,4.965577,4.438868,9.032968,
1698771294359842304.000000,0.000000,-1.933579,4.988329,4.425456,9.033878,
1698771294399842304.000000,0.000000,-1.941294,5.018577,4.407390,9.034989,
1698771294426842368.000000,0.000000,-1.945787,5.041531,4.393445,9.035662,
1698771294459848192.000000,0.000000,-1.953365,5.071509,4.375016,9.036513,
1698771294497848064.000000,0.000000,-1.956496,5.101347,4.356491,9.037325,
1698771294524848128.000000,0.000000,-1.962867,5.123654,4.342487,9.037883,
1698771294560853248.000000,0.000000,-1.968083,5.153421,4.324128,9.038365,
1698771294596853248.000000,0.000000,-1.970579,5.183319,4.305756,9.038726,
1698771294624853248.000000,0.000000,-1.975788,5.205733,4.291955,9.039007,
1698771294660858368.000000,0.000000,-1.980068,5.235279,4.273113,9.039513,
1698771294696858368.000000,0.000000,-1.983189,5.264716,4.254091,9.039983,
1698771294732858368.000000,0.000000,-1.988964,5.294325,4.235062,9.040517,
1698771294761863680.000000,0.000000,-1.994717,5.316471,4.220853,9.041565,
1698771294797863680.000000,0.000000,-1.997290,5.346061,4.201873,9.042981,
1698771294824863744.000000,0.000000,-2.003132,5.368324,4.187547,9.044075,
1698771294860868352.000000,0.000000,-2.008743,5.398391,4.168713,9.045712,
1698771294900868352.000000,0.000000,-2.014266,5.428787,4.150094,9.047624,
1698771294927868416.000000,0.000000,-2.017478,5.451556,4.135880,9.049082,
1698771294963873280.000000,0.000000,-2.022441,5.481582,4.116118,9.051222,
1698771294996873216.000000,0.000000,-2.024908,5.511559,4.095945,9.053639,
1698771295028873216.000000,0.000000,-2.029752,5.533951,4.080589,9.055547,
1698771295061877760.000000,0.000000,-2.035161,5.563498,4.059713,9.058189,
1698771295097877760.000000,0.000000,-2.037644,5.592585,4.038329,9.060878,
1698771295124877824.000000,0.000000,-2.043466,5.614125,4.021932,9.062903,
1698771295162883328.000000,0.000000,-2.048463,5.642944,3.999597,9.065740,
1698771295197883392.000000,0.000000,-2.052106,5.671335,3.976813,9.068575,
1698771295224883456.000000,0.000000,-2.059320,5.692276,3.959422,9.070712,
1698771295261889024.000000,0.000000,-2.065945,5.719914,3.936336,9.073682,
1698771295298888960.000000,0.000000,-2.075215,5.747095,3.912847,9.076563,
1698771295325889024.000000,0.000000,-2.080167,5.767118,3.894898,9.078620,
1698771295361895936.000000,0.000000,-2.088237,5.793308,3.870991,9.081025,
1698771295397895936.000000,0.000000,-2.091786,5.819054,3.846798,9.083158,
1698771295426895872.000000,0.000000,-2.098828,5.838021,3.828385,9.084676,
1698771295462901248.000000,0.000000,-2.104443,5.862900,3.803127,9.086753,
1698771295498901248.000000,0.000000,-2.107421,5.887249,3.777327,9.088712,
1698771295534901248.000000,0.000000,-2.115012,5.911366,3.751206,9.090574,
1698771295562905856.000000,0.000000,-2.120470,5.929827,3.731438,9.092114,
1698771295598905856.000000,0.000000,-2.127001,5.954568,3.704463,9.094216,
1698771295625905920.000000,0.000000,-2.130862,5.972790,3.684311,9.095867,
1698771295666910464.000000,0.000000,-2.135283,5.997028,3.657255,9.098150,
1698771295699910656.000000,0.000000,-2.138241,6.021123,3.630115,9.100494,
1698771295726910464.000000,0.000000,-2.143435,6.039099,3.609706,9.102316,
1698771295762915328.000000,0.000000,-2.147425,6.063020,3.582641,9.105096,
1698771295799915520.000000,0.000000,-2.148885,6.086826,3.555617,9.108049,
1698771295826915328.000000,0.000000,-2.154616,6.104516,3.535324,9.110370,
1698771295862919680.000000,0.000000,-2.159508,6.127703,3.508132,9.113919,
1698771295898919680.000000,0.000000,-2.163557,6.150716,3.480864,9.117774,
1698771295930919680.000000,0.000000,-2.169817,6.167872,3.460428,9.120763,
1698771295963923968.000000,0.000000,-2.176924,6.191344,3.433642,9.125226,
1698771295990924032.000000,0.000000,-2.181800,6.208882,3.413538,9.128572,
1698771296026924032.000000,0.000000,-2.189639,6.232098,3.386717,9.132893,
1698771296063928320.000000,0.000000,-2.196264,6.255086,3.359584,9.137362,
1698771296099928064.000000,0.000000,-2.203696,6.277912,3.332427,9.141763,
1698771296126928128.000000,0.000000,-2.209501,6.294891,3.312071,9.144804,
1698771296162933248.000000,0.000000,-2.216082,6.317515,3.285073,9.148785,
1698771296200933376.000000,0.000000,-2.222401,6.340102,3.258100,9.152472,
1698771296236933376.000000,0.000000,-2.226804,6.362453,3.231018,9.155640,
1698771296263937536.000000,0.000000,-2.231553,6.379400,3.210651,9.157531,
1698771296290937344.000000,0.000000,-2.234596,6.396175,3.190184,9.159120,
1698771296330937344.000000,0.000000,-2.238689,6.418298,3.162819,9.160859,
1698771296366940928.000000,0.000000,-2.243314,6.440222,3.135238,9.162096,
1698771296399941120.000000,0.000000,-2.245891,6.461713,3.107557,9.163007,
1698771296426940928.000000,0.000000,-2.252331,6.477587,3.086707,9.163539,
1698771296458945280.000000,0.000000,-2.257452,6.492973,3.065545,9.164186,
1698771296494945280.000000,0.000000,-2.261153,6.513028,3.037037,9.165168,
1698771296527945216.000000,0.000000,-2.267443,6.532772,3.008373,9.166245,
1698771296563949568.000000,0.000000,-2.274374,6.552448,2.979330,9.167482,
1698771296594949632.000000,0.000000,-2.280811,6.566987,2.957451,9.168522,
1698771296630949632.000000,0.000000,-2.283787,6.586092,2.928231,9.170115,
1698771296663953920.000000,0.000000,-2.291108,6.605185,2.899097,9.171791,
1698771296699953664.000000,0.000000,-2.294345,6.624052,2.869840,9.173763,
1698771296728953856.000000,0.000000,-2.301226,6.638003,2.847796,9.175423,
1698771296764958464.000000,0.000000,-2.307282,6.656366,2.818002,9.177781,
1698771296791958528.000000,0.000000,-2.310098,6.670213,2.795133,9.179785,
1698771296831958528.000000,0.000000,-2.315984,6.688145,2.764900,9.182664,
1698771296864962560.000000,0.000000,-2.320939,6.705852,2.734462,9.186008,
1698771296900962560.000000,0.000000,-2.326102,6.723321,2.703923,9.189714,
1698771296927962624.000000,0.000000,-2.328637,6.736295,2.680952,9.192697,
1698771296965966592.000000,0.000000,-2.332981,6.753327,2.650424,9.196941,
1698771296992966656.000000,0.000000,-2.335305,6.765898,2.627479,9.200271,
1698771297028966656.000000,0.000000,-2.340697,6.782484,2.596809,9.204888,
1698771297064971008.000000,0.000000,-2.345852,6.798826,2.566242,9.209247,
1698771297092971008.000000,0.000000,-2.348302,6.810951,2.543263,9.212445,
1698771297128971008.000000,0.000000,-2.354228,6.826960,2.512512,9.216659,
1698771297164975104.000000,0.000000,-2.359733,6.843307,2.481797,9.220768,
1698771297200975104.000000,0.000000,-2.366834,6.859350,2.450914,9.224765,
1698771297229975040.000000,0.000000,-2.369014,6.871165,2.427681,9.227670,
1698771297265979392.000000,0.000000,-2.377113,6.886510,2.396434,9.231643,
1698771297292979456.000000,0.000000,-2.380746,6.897834,2.372838,9.234510,
1698771297328979456.000000,0.000000,-2.388798,6.912729,2.341173,9.238107,
1698771297366984192.000000,0.000000,-2.394647,6.927835,2.309430,9.241607,
1698771297392984320.000000,0.000000,-2.398800,6.938967,2.285467,9.243999,
1698771297428984320.000000,0.000000,-2.404607,6.953577,2.253337,9.246939,
1698771297465990400.000000,0.000000,-2.410567,6.968040,2.220924,9.249547,
1698771297496990464.000000,0.000000,-2.413619,6.978736,2.196428,9.251348,
1698771297532990464.000000,0.000000,-2.420041,6.992815,2.163620,9.253584,
1698771297559995904.000000,0.000000,-2.425641,7.003038,2.138932,9.255125,
1698771297592996096.000000,0.000000,-2.430622,7.016537,2.105988,9.257071,
1698771297624996096.000000,0.000000,-2.436742,7.026593,2.081224,9.258500,
1698771297667001344.000000,0.000000,-2.443169,7.043179,2.040049,9.260613,
1698771297694001408.000000,0.000000,-2.445913,7.053088,2.015372,9.261901,
1698771297730001408.000000,0.000000,-2.451430,7.066290,1.982482,9.263752,
1698771297767006464.000000,0.000000,-2.456239,7.079590,1.949732,9.265895,
1698771297794006528.000000,0.000000,-2.462570,7.089516,1.925190,9.267639,
1698771297830006528.000000,0.000000,-2.466842,7.102736,1.892505,9.270193,
1698771297866011904.000000,0.000000,-2.474375,7.115983,1.859697,9.273183,
1698771297895011840.000000,0.000000,-2.481269,7.125955,1.835044,9.275669,
1698771297931011840.000000,0.000000,-2.485255,7.139278,1.802153,9.279271,
1698771297967017984.000000,0.000000,-2.491624,7.152004,1.769290,9.282761,
1698771297998018048.000000,0.000000,-2.494694,7.161836,1.744182,9.285677,
1698771298025018112.000000,0.000000,-2.500590,7.171560,1.719453,9.288754,
1698771298067023360.000000,0.000000,-2.506713,7.188435,1.677864,9.294138,
1698771298094023424.000000,0.000000,-2.509696,7.198724,1.652748,9.297445,
1698771298126023424.000000,0.000000,-2.515832,7.209039,1.627572,9.300826,
1698771298162028800.000000,0.000000,-2.521526,7.224458,1.591583,9.305690,
1698771298198028800.000000,0.000000,-2.527737,7.238933,1.558452,9.310125,
1698771298234028800.000000,0.000000,-2.530228,7.253283,1.525406,9.314478,
1698771298262033920.000000,0.000000,-2.535481,7.264268,1.500581,9.317755,
1698771298298033920.000000,0.000000,-2.538658,7.278975,1.467287,9.322094,
1698771298325033984.000000,0.000000,-2.546566,7.289981,1.442302,9.325284,
1698771298361039360.000000,0.000000,-2.553383,7.304228,1.408957,9.329225,
1698771298399039232.000000,0.000000,-2.556851,7.318291,1.375544,9.332944,
1698771298435039232.000000,0.000000,-2.564829,7.332312,1.342022,9.336518,
1698771298462042368.000000,0.000000,-2.571700,7.343001,1.317132,9.338870,
1698771298498042368.000000,0.000000,-2.578624,7.357004,1.283937,9.341869,
1698771298526042368.000000,0.000000,-2.581320,7.367401,1.259011,9.344054,
1698771298562048512.000000,0.000000,-2.585945,7.381577,1.225968,9.346832,
1698771298598048512.000000,0.000000,-2.588721,7.395627,1.192981,9.349565,
