1698771411296753664.000000,0.000000,3.000770,6.855098,-3.939887,10.284792,
1698771411332753408.000000,0.000000,2.993176,6.837664,-3.970902,10.285406,
1698771411363756288.000000,0.000000,2.984965,6.824785,-3.994530,10.285840,
1698771411399756288.000000,0.000000,2.979544,6.807119,-4.026061,10.286591,
1698771411435756288.000000,0.000000,2.969791,6.789607,-4.056798,10.287447,
1698771411462760704.000000,0.000000,2.961123,6.775960,-4.079662,10.288138,
1698771411504760832.000000,0.000000,2.953204,6.753776,-4.116158,10.289386,
1698771411531760640.000000,0.000000,2.949416,6.739973,-4.138535,10.290261,
1698771411568764416.000000,0.000000,2.943970,6.721534,-4.168360,10.291761,
1698771411596764672.000000,0.000000,2.940797,6.707618,-4.190664,10.293090,
1698771411632764416.000000,0.000000,2.933972,6.688922,-4.220303,10.295025,
1698771411668769792.000000,0.000000,2.927605,6.669943,-4.249861,10.296944,
1698771411695769600.000000,0.000000,2.923379,6.655511,-4.271821,10.298385,
1698771411735769600.000000,0.000000,2.917512,6.636034,-4.300812,10.300298,
1698771411768773120.000000,0.000000,2.910782,6.616485,-4.329373,10.301839,
1698771411804773376.000000,0.000000,2.907656,6.596601,-4.357786,10.303332,
1698771411836773376.000000,0.000000,2.899421,6.581489,-4.378963,10.304431,
1698771411863777280.000000,0.000000,2.894156,6.566109,-4.400746,10.305365,
1698771411899777280.000000,0.000000,2.888907,6.545291,-4.429633,10.306489,
1698771411935777280.000000,0.000000,2.881483,6.522421,-4.460557,10.307668,
1698771411962781440.000000,0.000000,2.875249,6.506501,-4.481889,10.308571,
1698771411999781376.000000,0.000000,2.871406,6.485004,-4.510062,10.309757,
1698771412035781376.000000,0.000000,2.864089,6.463321,-4.538023,10.310811,
1698771412062786304.000000,0.000000,2.857466,6.446578,-4.558932,10.311622,
1698771412100786176.000000,0.000000,2.850739,6.424052,-4.586647,10.312582,
1698771412136786432.000000,0.000000,2.847341,6.401381,-4.614219,10.313547,
1698771412163791104.000000,0.000000,2.840758,6.384423,-4.634931,10.314067,
1698771412199791104.000000,0.000000,2.835118,6.361711,-4.662329,10.314696,
1698771412237791232.000000,0.000000,2.827600,6.338794,-4.689526,10.315334,
1698771412264794624.000000,0.000000,2.821490,6.321573,-4.710000,10.315272,
1698771412300794880.000000,0.000000,2.817273,6.298422,-4.737047,10.315055,
1698771412336794624.000000,0.000000,2.809553,6.275043,-4.763908,10.314744,
1698771412364798464.000000,0.000000,2.804335,6.256960,-4.783993,10.314307,
1698771412400798720.000000,0.000000,2.798934,6.232693,-4.810632,10.313757,
1698771412436798464.000000,0.000000,2.791817,6.208110,-4.837091,10.313241,
1698771412463800576.000000,0.000000,2.784906,6.189733,-4.856935,10.312855,
1698771412501800704.000000,0.000000,2.780557,6.165020,-4.883289,10.312466,
1698771412528800768.000000,0.000000,2.773386,6.146280,-4.902978,10.312206,
1698771412564805632.000000,0.000000,2.765380,6.120646,-4.929420,10.311786,
1698771412601805568.000000,0.000000,2.761526,6.095146,-4.955355,10.311609,
1698771412628805632.000000,0.000000,2.751937,6.075776,-4.974702,10.311577,
1698771412664809472.000000,0.000000,2.744827,6.049834,-5.000505,10.311561,
1698771412700809216.000000,0.000000,2.740340,6.023705,-5.026192,10.311803,
1698771412729809408.000000,0.000000,2.733612,6.003999,-5.045383,10.312102,
1698771412765814016.000000,0.000000,2.726838,5.977527,-5.071149,10.312568,
1698771412801814016.000000,0.000000,2.719485,5.950858,-5.096983,10.313154,
1698771412828813824.000000,0.000000,2.715819,5.930686,-5.116254,10.313589,
1698771412865817600.000000,0.000000,2.708703,5.903894,-5.141497,10.314183,
1698771412901817600.000000,0.000000,2.701352,5.877027,-5.166454,10.314723,
1698771412937817600.000000,0.000000,2.698278,5.850035,-5.191261,10.315201,
1698771412969820416.000000,0.000000,2.691536,5.829392,-5.209819,10.315516,
1698771412996820480.000000,0.000000,2.685229,5.808753,-5.228273,10.315804,
1698771413032820224.000000,0.000000,2.681804,5.781196,-5.252844,10.316223,
1698771413068823552.000000,0.000000,2.673550,5.753752,-5.277605,10.316088,
1698771413092823552.000000,0.000000,2.669754,5.733214,-5.296197,10.315918,
1698771413138823680.000000,0.000000,2.661497,5.698935,-5.326891,10.315723,
1698771413165827328.000000,0.000000,2.653860,5.678391,-5.345006,10.315477,
1698771413201827328.000000,0.000000,2.646008,5.650922,-5.368949,10.315058,
1698771413233827328.000000,0.000000,2.642304,5.630252,-5.386872,10.314657,
1698771413269832192.000000,0.000000,2.635141,5.602396,-5.411434,10.314091,
1698771413296832000.000000,0.000000,2.631433,5.581502,-5.429714,10.313668,
1698771413338832128.000000,0.000000,2.624834,5.546626,-5.459782,10.312731,
1698771413369835776.000000,0.000000,2.616720,5.525706,-5.477534,10.312169,
1698771413402835712.000000,0.000000,2.612767,5.497622,-5.500955,10.311398,
1698771413429835776.000000,0.000000,2.604219,5.476478,-5.518405,10.310843,
1698771413465841152.000000,0.000000,2.595952,5.447854,-5.541523,10.309917,
1698771413494841088.000000,0.000000,2.592022,5.426219,-5.558736,10.309210,
1698771413530841088.000000,0.000000,2.583272,5.397066,-5.581365,10.308177,
1698771413566844928.000000,0.000000,2.576024,5.367760,-5.604193,10.307134,
1698771413602844928.000000,0.000000,2.567583,5.338191,-5.626867,10.306257,
1698771413630844928.000000,0.000000,2.564025,5.315871,-5.643697,10.305629,
1698771413666848768.000000,0.000000,2.556880,5.285556,-5.665824,10.304806,
1698771413702848768.000000,0.000000,2.552414,5.254889,-5.687708,10.304115,
1698771413729848832.000000,0.000000,2.545039,5.231795,-5.703934,10.303667,
1698771413767853056.000000,0.000000,2.539037,5.200701,-5.725540,10.302938,
1698771413803853056.000000,0.000000,2.534750,5.170095,-5.746507,10.302285,
1698771413833853184.000000,0.000000,2.527646,5.147211,-5.761971,10.301825,
1698771413866855936.000000,0.000000,2.520647,5.118034,-5.781674,10.301257,
1698771413902855936.000000,0.000000,2.513551,5.087905,-5.801960,10.300805,
1698771413929856000.000000,0.000000,2.509055,5.065392,-5.816900,10.300447,
1698771413966860800.000000,0.000000,2.501666,5.035406,-5.836709,10.300012,
1698771414002860800.000000,0.000000,2.497611,5.005508,-5.856269,10.299640,
1698771414029860864.000000,0.000000,2.487859,4.983226,-5.870796,10.299439,
1698771414065865728.000000,0.000000,2.480872,4.953141,-5.890655,10.299077,
1698771414094865664.000000,0.000000,2.475808,4.930586,-5.905597,10.298759,
1698771414130865664.000000,0.000000,2.467860,4.900634,-5.925228,10.298296,
1698771414166869760.000000,0.000000,2.460733,4.870862,-5.944347,10.297734,
1698771414202869760.000000,0.000000,2.457076,4.841025,-5.963116,10.297103,
1698771414234869760.000000,0.000000,2.450354,4.818656,-5.977090,10.296672,
1698771414269872896.000000,0.000000,2.442769,4.788984,-5.994929,10.295496,
1698771414296872960.000000,0.000000,2.439639,4.766718,-6.008082,10.294590,
1698771414332872704.000000,0.000000,2.433554,4.737090,-6.025486,10.293452,
1698771414367877632.000000,0.000000,2.426307,4.707153,-6.043074,10.291984,
1698771414403877632.000000,0.000000,2.422420,4.677184,-6.060493,10.290429,
1698771414430877696.000000,0.000000,2.415214,4.654573,-6.073297,10.289233,
1698771414466881024.000000,0.000000,2.408604,4.624074,-6.090387,10.287572,
1698771414495880960.000000,0.000000,2.406137,4.601085,-6.103023,10.286303,
1698771414530881024.000000,0.000000,2.397351,4.570296,-6.119617,10.284536,
1698771414567883520.000000,0.000000,2.390616,4.539829,-6.136108,10.282758,
1698771414603883520.000000,0.000000,2.387232,4.509057,-6.152261,10.280826,
1698771414631883520.000000,0.000000,2.379320,4.485807,-6.164176,10.279362,
1698771414667886848.000000,0.000000,2.372280,4.454358,-6.180207,10.277124,
1698771414703886848.000000,0.000000,2.368145,4.422626,-6.195848,10.274707,
1698771414730886912.000000,0.000000,2.360489,4.398664,-6.207408,10.272835,
1698771414768889856.000000,0.000000,2.353158,4.366413,-6.222728,10.269777,
1698771414804890112.000000,0.000000,2.345343,4.333927,-6.237680,10.266583,
1698771414831889920.000000,0.000000,2.339248,4.309429,-6.248643,10.264046,
1698771414867892480.000000,0.000000,2.331917,4.276433,-6.262786,10.260337,
1698771414900892672.000000,0.000000,2.323427,4.247374,-6.274892,10.257010,
1698771414936892416.000000,0.000000,2.318956,4.213967,-6.288589,10.252987,
1698771414967896832.000000,0.000000,2.312675,4.188178,-6.298730,10.249807,
1698771414994896896.000000,0.000000,2.309190,4.162769,-6.308635,10.246671,
1698771415036896768.000000,0.000000,2.301021,4.120125,-6.324890,10.241595,
1698771415063900928.000000,0.000000,2.294100,4.093954,-6.334742,10.238326,
1698771415101901056.000000,0.000000,2.289878,4.058969,-6.347644,10.234114,
1698771415137901056.000000,0.000000,2.284142,4.023887,-6.360279,10.230189,
1698771415164903424.000000,0.000000,2.277940,3.997798,-6.369474,10.227354,
1698771415200903680.000000,0.000000,2.274111,3.963018,-6.381622,10.224022,
1698771415237903616.000000,0.000000,2.267718,3.928251,-6.393301,10.221085,
1698771415264906752.000000,0.000000,2.261315,3.901908,-6.401600,10.219327,
1698771415300906496.000000,0.000000,2.255104,3.866825,-6.412441,10.217362,
1698771415336906752.000000,0.000000,2.247312,3.831836,-6.422965,10.215838,
1698771415368910336.000000,0.000000,2.239281,3.805488,-6.430883,10.214650,
1698771415395910400.000000,0.000000,2.235071,3.779120,-6.438627,10.213657,
1698771415437910528.000000,0.000000,2.225731,3.735229,-6.451415,10.212457,
1698771415464913920.000000,0.000000,2.216459,3.709014,-6.458869,10.211359,
1698771415501913856.000000,0.000000,2.212293,3.674046,-6.468812,10.210234,
1698771415537913856.000000,0.000000,2.202964,3.639096,-6.478675,10.209403,
1698771415564914176.000000,0.000000,2.193997,3.612805,-6.485898,10.208510,
1698771415600914432.000000,0.000000,2.189765,3.577593,-6.495445,10.207283,
1698771415638914304.000000,0.000000,2.180164,3.542297,-6.504961,10.206220,
1698771415665917440.000000,0.000000,2.172461,3.515864,-6.512188,10.205154,
1698771415701917440.000000,0.000000,2.166013,3.480582,-6.521791,10.203785,
1698771415728917504.000000,0.000000,2.157169,3.454024,-6.528928,10.202701,
1698771415765922304.000000,0.000000,2.151240,3.418304,-6.538235,10.200866,
1698771415801922304.000000,0.000000,2.141808,3.382486,-6.547303,10.198883,
1698771415828922368.000000,0.000000,2.137689,3.355603,-6.554060,10.197445,
1698771415864926720.000000,0.000000,2.131110,3.319410,-6.562486,10.195418,
1698771415902926848.000000,0.000000,2.124358,3.283205,-6.570512,10.193368,
1698771415938926848.000000,0.000000,2.120270,3.247193,-6.578275,10.191440,
1698771415965932544.000000,0.000000,2.113181,3.220439,-6.583968,10.189845,
1698771415992932352.000000,0.000000,2.109513,3.193766,-6.589466,10.188327,
1698771416032932352.000000,0.000000,2.104555,3.158395,-6.596433,10.186323,
1698771416068937216.000000,0.000000,2.098867,3.123312,-6.603015,10.184222,
1698771416101937408.000000,0.000000,2.093675,3.088717,-6.609107,10.182250,
1698771416133937408.000000,0.000000,2.091489,3.063002,-6.613454,10.181026,
1698771416169940480.000000,0.000000,2.085846,3.027972,-6.618706,10.179365,
1698771416202940416.000000,0.000000,2.080885,2.993669,-6.623429,10.177949,
1698771416230940416.000000,0.000000,2.078226,2.968275,-6.626735,10.177189,
1698771416266943744.000000,0.000000,2.072315,2.934539,-6.630820,10.176107,
1698771416302943744.000000,0.000000,2.069403,2.901051,-6.634645,10.175440,
1698771416329943808.000000,0.000000,2.063063,2.876269,-6.637288,10.175292,
1698771416370948352.000000,0.000000,2.056079,2.843329,-6.640361,10.175317,
1698771416397948416.000000,0.000000,2.049671,2.818794,-6.642488,10.175519,
1698771416433948416.000000,0.000000,2.046560,2.786382,-6.645153,10.176238,
1698771416466952960.000000,0.000000,2.038733,2.754182,-6.647768,10.177236,
1698771416504952832.000000,0.000000,2.036516,2.722138,-6.650063,10.178442,
1698771416530952960.000000,0.000000,2.027600,2.698189,-6.651628,10.179455,
1698771416566956544.000000,0.000000,2.020190,2.666469,-6.653610,10.181002,
1698771416602956544.000000,0.000000,2.015028,2.634727,-6.655430,10.182713,
1698771416634956544.000000,0.000000,2.007172,2.610885,-6.656566,10.183985,
1698771416661961472.000000,0.000000,1.998235,2.586771,-6.657807,10.185008,
1698771416697961472.000000,0.000000,1.994418,2.554365,-6.659389,10.186363,
1698771416730961408.000000,0.000000,1.985971,2.521702,-6.660844,10.187868,
1698771416770963968.000000,0.000000,1.979567,2.488552,-6.662180,10.188926,
1698771416804963840.000000,0.000000,1.974812,2.454891,-6.663457,10.190004,
1698771416830963968.000000,0.000000,1.967718,2.429424,-6.664354,10.190848,
1698771416866966272.000000,0.000000,1.961720,2.395472,-6.665121,10.191996,
1698771416895966208.000000,0.000000,1.958544,2.369646,-6.665641,10.192888,
1698771416931966208.000000,0.000000,1.951344,2.334705,-6.666379,10.194199,
1698771416967970560.000000,0.000000,1.944655,2.298838,-6.667064,10.195324,
1698771416994970624.000000,0.000000,1.939778,2.271448,-6.667606,10.196211,
1698771417035970560.000000,0.000000,1.932889,2.234344,-6.668266,10.197412,
1698771417068975104.000000,0.000000,1.923913,2.196956,-6.669205,10.198245,
1698771417104974848.000000,0.000000,1.916008,2.158900,-6.670244,10.198959,
1698771417135974912.000000,0.000000,1.910828,2.129971,-6.671095,10.199636,
1698771417171978496.000000,0.000000,1.903502,2.090689,-6.672270,10.200157,
1698771417198978560.000000,0.000000,1.894204,2.060791,-6.673175,10.200680,
1698771417231978496.000000,0.000000,1.888947,2.020523,-6.674530,10.201789,
1698771417269982720.000000,0.000000,1.881037,1.979937,-6.675758,10.203236,
1698771417296982528.000000,0.000000,1.876700,1.949284,-6.676615,10.204512,
1698771417332982784.000000,0.000000,1.866370,1.908223,-6.677926,10.206688,
1698771417369986560.000000,0.000000,1.858798,1.866009,-6.678779,10.208827,
1698771417396986368.000000,0.000000,1.849162,1.834625,-6.679324,10.210514,
1698771417432986624.000000,0.000000,1.845420,1.792866,-6.680189,10.213125,
1698771417468990976.000000,0.000000,1.837245,1.750744,-6.681475,10.215628,
1698771417497991168.000000,0.000000,1.833524,1.719224,-6.682524,10.217693,
1698771417533991168.000000,0.000000,1.826566,1.677350,-6.684035,10.220581,
1698771417569995008.000000,0.000000,1.817719,1.635607,-6.685905,10.223204,
1698771417596995072.000000,0.000000,1.812234,1.604383,-6.687533,10.225286,
1698771417636995072.000000,0.000000,1.804471,1.562964,-6.689798,10.228137,
1698771417669999360.000000,0.000000,1.796112,1.521528,-6.692129,10.230605,
1698771417696999424.000000,0.000000,1.790927,1.490782,-6.693797,10.232382,
1698771417732999168.000000,0.000000,1.782593,1.450140,-6.695934,10.234733,
1698771417771003392.000000,0.000000,1.775875,1.410099,-6.697949,10.236792,
1698771417798003456.000000,0.000000,1.772071,1.380357,-6.699328,10.238328,
1698771417834003456.000000,0.000000,1.761985,1.341230,-6.700674,10.240214,
1698771417870008064.000000,0.000000,1.753299,1.302274,-6.701476,10.242152,
1698771417898008064.000000,0.000000,1.744418,1.273359,-6.701759,10.243550,
1698771417934008064.000000,0.000000,1.738458,1.235243,-6.701750,10.245295,
1698771417970012160.000000,0.000000,1.730045,1.197433,-6.700990,10.247371,
1698771417997011968.000000,0.000000,1.721522,1.169561,-6.700040,10.248808,
1698771418038012160.000000,0.000000,1.717708,1.133014,-6.698358,10.250533,
1698771418065015808.000000,0.000000,1.710983,1.106211,-6.697032,10.251591,
1698771418101015552.000000,0.000000,1.706406,1.068128,-6.694577,10.252962,
1698771418137015808.000000,0.000000,1.698288,1.033488,-6.691885,10.254085,
1698771418165017088.000000,0.000000,1.693093,1.007442,-6.689867,10.254671,
1698771418201017344.000000,0.000000,1.688550,0.973117,-6.686718,10.255462,
1698771418237017088.000000,0.000000,1.682689,0.939097,-6.683145,10.256347,
1698771418264021504.000000,0.000000,1.676159,0.913753,-6.680149,10.256847,
1698771418302021632.000000,0.000000,1.671747,0.880162,-6.675759,10.257700,
1698771418338021632.000000,0.000000,1.665082,0.847074,-6.670990,10.258734,
1698771418365026304.000000,0.000000,1.656942,0.822029,-6.667346,10.259423,
1698771418401026048.000000,0.000000,1.652915,0.789055,-6.662066,10.260629,
1698771418429026304.000000,0.000000,1.646075,0.764488,-6.657784,10.261601,
1698771418465030656.000000,0.000000,1.639149,0.732078,-6.651721,10.263003,
1698771418501030912.000000,0.000000,1.632203,0.699940,-6.645237,10.264535,
1698771418533030912.000000,0.000000,1.628816,0.675486,-6.640010,10.265802,
1698771418569035264.000000,0.000000,1.623301,0.643344,-6.632646,10.267444,
1698771418602035200.000000,0.000000,1.615543,0.611364,-6.624836,10.269176,
1698771418630035200.000000,0.000000,1.612244,0.587382,-6.618699,10.270479,
1698771418666039552.000000,0.000000,1.605057,0.555303,-6.610672,10.272133,
1698771418702039552.000000,0.000000,1.600519,0.523223,-6.602284,10.273656,
1698771418738039552.000000,0.000000,1.593920,0.491168,-6.593451,10.275160,
1698771418770043904.000000,0.000000,1.586134,0.467606,-6.586269,10.275940,
1698771418797043712.000000,0.000000,1.578862,0.444039,-6.578856,10.276719,
1698771418833043968.000000,0.000000,1.575401,0.412612,-6.568620,10.277648,
1698771418866047744.000000,0.000000,1.566843,0.380725,-6.557844,10.278303,
1698771418897047552.000000,0.000000,1.562632,0.356694,-6.549500,10.278806,
1698771418933047808.000000,0.000000,1.556852,0.324880,-6.537971,10.279343,
1698771418966051328.000000,0.000000,1.549190,0.293190,-6.526499,10.279784,
1698771419003051264.000000,0.000000,1.545930,0.261704,-6.514825,10.280163,
1698771419034051328.000000,0.000000,1.539794,0.238266,-6.505843,10.280310,
1698771419070055168.000000,0.000000,1.531787,0.207208,-6.493809,10.280121,
1698771419103055104.000000,0.000000,1.528398,0.176332,-6.481501,10.279776,
1698771419139055104.000000,0.000000,1.521004,0.145609,-6.468809,10.279265,
1698771419168058880.000000,0.000000,1.514708,0.122529,-6.458910,10.278675,
1698771419194059008.000000,0.000000,1.511115,0.099357,-6.448831,10.278117,
1698771419231058944.000000,0.000000,1.502356,0.068408,-6.435068,10.277422,
1698771419267063296.000000,0.000000,1.494889,0.037332,-6.421366,10.276765,
1698771419295063296.000000,0.000000,1.492557,0.013936,-6.410959,10.276402,
1698771419331063296.000000,0.000000,1.483870,-0.017250,-6.396903,10.276051,
1698771419367067136.000000,0.000000,1.476289,-0.048432,-6.382627,10.275584,
1698771419403067136.000000,0.000000,1.472686,-0.079854,-6.368142,10.275232,
1698771419435067136.000000,0.000000,1.465771,-0.103528,-6.357176,10.275069,
1698771419471072256.000000,0.000000,1.457931,-0.135063,-6.342668,10.274500,
1698771419495072256.000000,0.000000,1.453524,-0.158794,-6.331629,10.274149,
1698771419531072256.000000,0.000000,1.445684,-0.190614,-6.316759,10.273905,
1698771419568076544.000000,0.000000,1.439780,-0.222277,-6.301767,10.273693,
1698771419595076608.000000,0.000000,1.436434,-0.245866,-6.290425,10.273563,
1698771419631076608.000000,0.000000,1.428027,-0.277262,-6.275088,10.273435,
1698771419667080448.000000,0.000000,1.420540,-0.308704,-6.259922,10.273193,
1698771419705080320.000000,0.000000,1.418396,-0.340030,-6.244667,10.273039,
1698771419732080384.000000,0.000000,1.410043,-0.363819,-6.232905,10.273044,
1698771419769083904.000000,0.000000,1.403641,-0.394728,-6.216845,10.272616,
1698771419796083712.000000,0.000000,1.399087,-0.417878,-6.204518,10.272248,
1698771419832083712.000000,0.000000,1.391892,-0.448654,-6.187982,10.271863,
1698771419868087552.000000,0.000000,1.386038,-0.479439,-6.171285,10.271320,
1698771419900087552.000000,0.000000,1.381863,-0.502393,-6.158637,10.270893,
1698771419936087552.000000,0.000000,1.375649,-0.532791,-6.141600,10.270374,
1698771419972091136.000000,0.000000,1.368247,-0.562685,-6.124457,10.269968,
1698771419999091200.000000,0.000000,1.364555,-0.585026,-6.111533,10.269709,
1698771420032091136.000000,0.000000,1.356286,-0.614713,-6.094162,10.269411,
1698771420069094400.000000,0.000000,1.350215,-0.644673,-6.076784,10.269021,
1698771420096094208.000000,0.000000,1.346018,-0.667177,-6.063617,10.268704,
1698771420132094208.000000,0.000000,1.338483,-0.697108,-6.045856,10.268373,
1698771420164096512.000000,0.000000,1.333239,-0.719598,-6.032342,10.268181,
1698771420200096512.000000,0.000000,1.324658,-0.749622,-6.014135,10.267994,
1698771420236096512.000000,0.000000,1.321143,-0.779504,-5.995823,10.267920,
1698771420269100544.000000,0.000000,1.313696,-0.809246,-5.977475,10.267505,
1698771420300100608.000000,0.000000,1.308629,-0.831609,-5.963557,10.267233,
1698771420333100544.000000,0.000000,1.300726,-0.861593,-5.944878,10.266880,
1698771420369103872.000000,0.000000,1.292362,-0.891575,-5.926309,10.266260,
1698771420405103616.000000,0.000000,1.283783,-0.921619,-5.907540,10.265606,
1698771420437103616.000000,0.000000,1.280047,-0.944120,-5.893380,10.265086,
1698771420464107776.000000,0.000000,1.272336,-0.966691,-5.879027,10.264097,
1698771420500107776.000000,0.000000,1.265966,-0.996830,-5.859728,10.262826,
1698771420533107712.000000,0.000000,1.257878,-1.027022,-5.840270,10.261591,
1698771420570109184.000000,0.000000,1.250489,-1.057370,-5.820365,10.260241,
1698771420597109248.000000,0.000000,1.245840,-1.080026,-5.805414,10.259303,
1698771420633108992.000000,0.000000,1.238411,-1.110060,-5.785353,10.258103,
1698771420669113344.000000,0.000000,1.231764,-1.140203,-5.765406,10.256978,
1698771420701113344.000000,0.000000,1.228251,-1.162782,-5.750322,10.256223,
1698771420737113600.000000,0.000000,1.220274,-1.192744,-5.730077,10.255317,
1698771420764115712.000000,0.000000,1.214089,-1.215097,-5.714646,10.254445,
1698771420797115904.000000,0.000000,1.208628,-1.244838,-5.693998,10.253483,
1698771420834115840.000000,0.000000,1.202833,-1.274439,-5.673248,10.252772,
1698771420864118528.000000,0.000000,1.194771,-1.298710,-5.655812,10.252124,
1698771420900118528.000000,0.000000,1.190305,-1.327785,-5.634720,10.251466,
1698771420932118528.000000,0.000000,1.182900,-1.350005,-5.618716,10.251159,
1698771420968122368.000000,0.000000,1.176151,-1.378999,-5.597937,10.250700,
1698771421001122304.000000,0.000000,1.172399,-1.408010,-5.577066,10.250254,
1698771421032122368.000000,0.000000,1.164188,-1.429778,-5.561337,10.249973,
1698771421065126912.000000,0.000000,1.156448,-1.458862,-5.540738,10.249252,
1698771421101127168.000000,0.000000,1.148801,-1.487890,-5.520106,10.248488,
1698771421137126912.000000,0.000000,1.145486,-1.516801,-5.499243,10.247798,
1698771421169129984.000000,0.000000,1.138658,-1.538334,-5.483114,10.247006,
1698771421196129792.000000,0.000000,1.135283,-1.559738,-5.466903,10.246223,
1698771421232129792.000000,0.000000,1.126442,-1.588094,-5.445143,10.245073,
1698771421265133056.000000,0.000000,1.119354,-1.616448,-5.422490,10.243453,
1698771421297133056.000000,0.000000,1.115321,-1.637661,-5.405234,10.242048,
1698771421329133056.000000,0.000000,1.107242,-1.665762,-5.382010,10.240026,
1698771421366137600.000000,0.000000,1.096627,-1.694060,-5.358838,10.237656,
1698771421402137600.000000,0.000000,1.091391,-1.722401,-5.335426,10.235132,
1698771421430137600.000000,0.000000,1.083114,-1.743578,-5.317660,10.233200,
1698771421466140928.000000,0.000000,1.074300,-1.771717,-5.293512,10.230466,
1698771421502140928.000000,0.000000,1.070244,-1.799655,-5.269051,10.227724,
1698771421538140928.000000,0.000000,1.060930,-1.827336,-5.244403,10.225027,
1698771421569144832.000000,0.000000,1.052305,-1.847928,-5.225834,10.223096,
1698771421602145024.000000,0.000000,1.048274,-1.875266,-5.200881,10.220633,
1698771421629145088.000000,0.000000,1.039199,-1.895685,-5.182051,10.218877,
1698771421666149632.000000,0.000000,1.031938,-1.923168,-5.156699,10.216708,
1698771421697149440.000000,0.000000,1.028388,-1.943739,-5.137576,10.215222,
1698771421733149696.000000,0.000000,1.021324,-1.970993,-5.112036,10.213492,
1698771421766154240.000000,0.000000,1.015221,-1.997894,-5.086317,10.211867,
1698771421802154240.000000,0.000000,1.008650,-2.024522,-5.060555,10.210460,
1698771421834154240.000000,0.000000,1.006843,-2.044368,-5.041255,10.209535,
1698771421867157760.000000,0.000000,0.999775,-2.070624,-5.014760,10.207748,
1698771421903157760.000000,0.000000,0.996594,-2.096774,-4.988163,10.206233,
1698771421930157824.000000,0.000000,0.988758,-2.116339,-4.968091,10.205298,
1698771421970162432.000000,0.000000,0.980972,-2.142480,-4.941429,10.203892,
1698771421997162496.000000,0.000000,0.977019,-2.161976,-4.921366,10.202899,
1698771422030162432.000000,0.000000,0.967558,-2.187907,-4.894495,10.201703,
1698771422071166976.000000,0.000000,0.958892,-2.213705,-4.866994,10.200252,
1698771422098167040.000000,0.000000,0.954806,-2.233058,-4.846172,10.199130,
1698771422131166976.000000,0.000000,0.945413,-2.259312,-4.817940,10.197615,
1698771422168171264.000000,0.000000,0.937360,-2.285470,-4.790040,10.196045,
1698771422195171328.000000,0.000000,0.933093,-2.305045,-4.769091,10.194868,
1698771422231171328.000000,0.000000,0.922679,-2.331003,-4.741028,10.193165,
1698771422267173888.000000,0.000000,0.914754,-2.356581,-4.712588,10.191251,
1698771422299173888.000000,0.000000,0.907272,-2.375633,-4.691088,10.189702,
1698771422335173888.000000,0.000000,0.903930,-2.400936,-4.662313,10.187583,
1698771422371177472.000000,0.000000,0.895895,-2.425838,-4.632481,10.185136,
1698771422404177408.000000,0.000000,0.892308,-2.450603,-4.602639,10.182696,
1698771422435177472.000000,0.000000,0.886025,-2.469049,-4.580234,10.180804,
1698771422468180480.000000,0.000000,0.878239,-2.493718,-4.550508,10.178041,
1698771422495180544.000000,0.000000,0.875064,-2.512078,-4.528208,10.175982,
1698771422540180480.000000,0.000000,0.867853,-2.542394,-4.491007,10.172503,
1698771422569185792.000000,0.000000,0.860962,-2.560420,-4.468311,10.170255,
1698771422596185856.000000,0.000000,0.857258,-2.578243,-4.445664,10.167963,
1698771422632185856.000000,0.000000,0.847684,-2.601660,-4.415496,10.164889,
1698771422668189440.000000,0.000000,0.838964,-2.624723,-4.385276,10.161605,
1698771422696189440.000000,0.000000,0.835682,-2.641790,-4.362689,10.159209,
1698771422732189440.000000,0.000000,0.825221,-2.664339,-4.332632,10.156094,
1698771422768191488.000000,0.000000,0.817874,-2.686504,-4.302480,10.153359,
1698771422804191488.000000,0.000000,0.812246,-2.708490,-4.272311,10.150709,
1698771422833191424.000000,0.000000,0.803365,-2.724883,-4.249625,10.148789,
1698771422869196288.000000,0.000000,0.795821,-2.746388,-4.218938,10.146472,
1698771422905196032.000000,0.000000,0.787847,-2.767626,-4.188121,10.144279,
1698771422932196096.000000,0.000000,0.782463,-2.783468,-4.164978,10.142732,
1698771422969200640.000000,0.000000,0.775991,-2.804418,-4.134350,10.140583,
1698771422996200704.000000,0.000000,0.771419,-2.820026,-4.111299,10.139077,
1698771423032200704.000000,0.000000,0.764824,-2.840684,-4.080572,10.137281,
1698771423059205376.000000,0.000000,0.759384,-2.855995,-4.057335,10.135777,
1698771423100205312.000000,0.000000,0.756276,-2.876139,-4.026178,10.133839,
1698771423136205312.000000,0.000000,0.749310,-2.896042,-3.995004,10.132158,
1698771423163210752.000000,0.000000,0.740817,-2.910670,-3.971208,10.131003,
1698771423200210688.000000,0.000000,0.732980,-2.929905,-3.939394,10.129604,
1698771423233210880.000000,0.000000,0.728570,-2.948833,-3.907550,10.128364,
1698771423269214720.000000,0.000000,0.720738,-2.967031,-3.875751,10.126664,
1698771423296214528.000000,0.000000,0.715552,-2.980479,-3.851814,10.125412,
1698771423337214464.000000,0.000000,0.708260,-2.998309,-3.819173,10.123683,
1698771423364218112.000000,0.000000,0.700124,-3.011214,-3.794688,10.121636,
1698771423400218112.000000,0.000000,0.691752,-3.028309,-3.761824,10.118960,
1698771423434218240.000000,0.000000,0.687825,-3.045246,-3.728723,10.116327,
