1698771160719624448.000000,0.000000,2.684258,5.084434,-5.964576,5.567412,
1698771160759624704.000000,0.000000,2.677493,5.052353,-5.985999,5.568174,
1698771160787624704.000000,0.000000,2.668612,5.028452,-6.001657,5.568742,
1698771160820624640.000000,0.000000,2.664787,4.997686,-6.021322,5.569427,
1698771160856625152.000000,0.000000,2.655449,4.965458,-6.041860,5.569950,
1698771160892625152.000000,0.000000,2.647434,4.933217,-6.062328,5.570146,
1698771160928625152.000000,0.000000,2.644236,4.900722,-6.082468,5.570362,
1698771160959625728.000000,0.000000,2.637962,4.876206,-6.097607,5.570331,
1698771160995625728.000000,0.000000,2.631885,4.843320,-6.117655,5.570159,
1698771161022625792.000000,0.000000,2.629178,4.818538,-6.132458,5.570072,
1698771161058625280.000000,0.000000,2.622706,4.785349,-6.152131,5.570170,
1698771161093625344.000000,0.000000,2.616149,4.751983,-6.171566,5.570322,
1698771161120625152.000000,0.000000,2.613140,4.726789,-6.185921,5.570440,
1698771161156625664.000000,0.000000,2.605275,4.693063,-6.204988,5.570402,
1698771161192625664.000000,0.000000,2.597682,4.659181,-6.223719,5.570350,
1698771161220625664.000000,0.000000,2.594548,4.633689,-6.237529,5.570398,
1698771161256626176.000000,0.000000,2.588330,4.599740,-6.256133,5.569902,
1698771161292626176.000000,0.000000,2.580097,4.565762,-6.274456,5.569225,
1698771161328626176.000000,0.000000,2.576781,4.531759,-6.292449,5.568642,
1698771161357626880.000000,0.000000,2.568865,4.506166,-6.305594,5.568325,
1698771161393626624.000000,0.000000,2.561642,4.472106,-6.322984,5.568001,
1698771161420626688.000000,0.000000,2.558144,4.446550,-6.335958,5.567808,
1698771161456627200.000000,0.000000,2.550258,4.412604,-6.354242,5.567641,
1698771161493627392.000000,0.000000,2.541403,4.378776,-6.372651,5.567633,
1698771161520627200.000000,0.000000,2.537861,4.353417,-6.386319,5.567690,
1698771161556627712.000000,0.000000,2.529849,4.319725,-6.404370,5.567594,
1698771161592627712.000000,0.000000,2.521201,4.286108,-6.422187,5.567577,
1698771161621627904.000000,0.000000,2.519211,4.260862,-6.435339,5.567638,
1698771161657628160.000000,0.000000,2.511225,4.227468,-6.453209,5.567524,
1698771161693627904.000000,0.000000,2.507838,4.194126,-6.471071,5.567508,
1698771161720627968.000000,0.000000,2.500335,4.168999,-6.484336,5.567599,
1698771161757626880.000000,0.000000,2.493015,4.135193,-6.502254,5.567864,
1698771161793627136.000000,0.000000,2.484001,4.101192,-6.520000,5.568292,
1698771161820626944.000000,0.000000,2.479892,4.075667,-6.533146,5.568703,
1698771161856627456.000000,0.000000,2.469762,4.041458,-6.550674,5.569232,
1698771161894627584.000000,0.000000,2.461784,4.006969,-6.568163,5.569695,
1698771161921627648.000000,0.000000,2.457994,3.981030,-6.581076,5.570071,
1698771161961628160.000000,0.000000,2.449978,3.945928,-6.598414,5.570333,
1698771161988627968.000000,0.000000,2.441076,3.919796,-6.611086,5.570287,
1698771162024627968.000000,0.000000,2.437357,3.884711,-6.627587,5.570227,
1698771162057630720.000000,0.000000,2.427825,3.849221,-6.644278,5.570125,
1698771162095630848.000000,0.000000,2.418431,3.813357,-6.660986,5.569934,
1698771162122630912.000000,0.000000,2.413746,3.786296,-6.673174,5.569835,
1698771162158630656.000000,0.000000,2.402137,3.750175,-6.688984,5.569622,
1698771162194630656.000000,0.000000,2.392525,3.713923,-6.704320,5.569447,
1698771162225630720.000000,0.000000,2.388507,3.686556,-6.715498,5.569380,
1698771162261630464.000000,0.000000,2.380130,3.650008,-6.730420,5.569233,
1698771162294630656.000000,0.000000,2.371207,3.613306,-6.745299,5.568997,
1698771162321630720.000000,0.000000,2.367620,3.585700,-6.756225,5.569026,
1698771162353631232.000000,0.000000,2.360895,3.558204,-6.767122,5.569036,
1698771162389631488.000000,0.000000,2.351851,3.521474,-6.781435,5.569110,
1698771162422631424.000000,0.000000,2.348077,3.484713,-6.795277,5.569248,
1698771162458630656.000000,0.000000,2.340082,3.447752,-6.808928,5.569255,
1698771162489630720.000000,0.000000,2.331711,3.420026,-6.818906,5.569243,
1698771162525630464.000000,0.000000,2.328269,3.383069,-6.831873,5.569300,
1698771162558630912.000000,0.000000,2.320980,3.346265,-6.845220,5.569113,
1698771162594630912.000000,0.000000,2.313265,3.309438,-6.858317,5.568851,
1698771162626630912.000000,0.000000,2.310142,3.281872,-6.867825,5.568758,
1698771162662631168.000000,0.000000,2.303858,3.245115,-6.879985,5.568500,
1698771162686631168.000000,0.000000,2.297983,3.217607,-6.888759,5.568409,
1698771162722631168.000000,0.000000,2.290656,3.180947,-6.899912,5.568302,
1698771162759632128.000000,0.000000,2.282431,3.144080,-6.911076,5.568095,
1698771162795632128.000000,0.000000,2.274617,3.107251,-6.921734,5.567920,
1698771162822632192.000000,0.000000,2.269233,3.079696,-6.929225,5.567802,
1698771162859632384.000000,0.000000,2.261588,3.042996,-6.938850,5.567461,
1698771162890632448.000000,0.000000,2.253879,3.015546,-6.945741,5.567163,
1698771162926632448.000000,0.000000,2.249353,2.979055,-6.954350,5.566946,
1698771162959632640.000000,0.000000,2.240258,2.942353,-6.962880,5.566867,
1698771162986632704.000000,0.000000,2.230800,2.914767,-6.968940,5.566890,
1698771163027632640.000000,0.000000,2.226791,2.878110,-6.976464,5.567117,
1698771163054634240.000000,0.000000,2.219406,2.850760,-6.981889,5.567287,
1698771163087634176.000000,0.000000,2.214120,2.814458,-6.988619,5.567590,
1698771163122634240.000000,0.000000,2.206347,2.778270,-6.994776,5.568161,
1698771163160633600.000000,0.000000,2.199792,2.741739,-7.000895,5.568711,
1698771163187633664.000000,0.000000,2.190024,2.714815,-7.005201,5.569184,
1698771163225633792.000000,0.000000,2.186248,2.678921,-7.010572,5.569957,
1698771163261634048.000000,0.000000,2.177115,2.642928,-7.015395,5.570632,
1698771163288634112.000000,0.000000,2.166833,2.616019,-7.018750,5.571270,
1698771163324634112.000000,0.000000,2.162310,2.580106,-7.022826,5.572186,
1698771163361634816.000000,0.000000,2.152784,2.543982,-7.027090,5.572841,
1698771163388634624.000000,0.000000,2.143704,2.516786,-7.030161,5.573386,
1698771163424634624.000000,0.000000,2.139791,2.480448,-7.033794,5.574117,
1698771163460636672.000000,0.000000,2.130305,2.443923,-7.037738,5.574730,
1698771163489636864.000000,0.000000,2.122910,2.416393,-7.040561,5.575233,
1698771163525636608.000000,0.000000,2.119387,2.379525,-7.043880,5.575842,
1698771163552638720.000000,0.000000,2.111597,2.351766,-7.045996,5.576283,
1698771163588638720.000000,0.000000,2.103839,2.314531,-7.048399,5.576988,
1698771163619638784.000000,0.000000,2.100388,2.286494,-7.049867,5.577471,
1698771163655640576.000000,0.000000,2.093975,2.248946,-7.051641,5.577909,
1698771163688640512.000000,0.000000,2.090420,2.211179,-7.053050,5.578385,
1698771163724640512.000000,0.000000,2.083040,2.173234,-7.053924,5.578756,
1698771163753642496.000000,0.000000,2.076450,2.144704,-7.054270,5.578853,
1698771163789642240.000000,0.000000,2.067003,2.106557,-7.054300,5.578981,
1698771163825642496.000000,0.000000,2.062801,2.068342,-7.053746,5.579132,
1698771163861643264.000000,0.000000,2.054364,2.029543,-7.052959,5.578932,
1698771163889643520.000000,0.000000,2.045958,2.000254,-7.052118,5.578702,
1698771163925643264.000000,0.000000,2.041514,1.961137,-7.050631,5.578511,
1698771163961645056.000000,0.000000,2.031186,1.922529,-7.048969,5.578188,
1698771163988645120.000000,0.000000,2.020223,1.893655,-7.047491,5.577991,
1698771164020645120.000000,0.000000,2.017381,1.864735,-7.045881,5.577963,
1698771164056647936.000000,0.000000,2.006027,1.825752,-7.043811,5.577903,
1698771164089648128.000000,0.000000,1.994771,1.786329,-7.041629,5.577700,
1698771164125647872.000000,0.000000,1.990840,1.746891,-7.039224,5.577759,
1698771164156649472.000000,0.000000,1.983534,1.717301,-7.037419,5.577832,
1698771164192649472.000000,0.000000,1.974974,1.677918,-7.034695,5.578112,
1698771164225649664.000000,0.000000,1.971003,1.638535,-7.031661,5.578635,
1698771164252651264.000000,0.000000,1.963460,1.609144,-7.029049,5.579193,
1698771164293651456.000000,0.000000,1.955768,1.570017,-7.025310,5.580098,
1698771164326651392.000000,0.000000,1.950232,1.531358,-7.021296,5.581109,
1698771164353653248.000000,0.000000,1.942866,1.502292,-7.018287,5.582233,
1698771164389652992.000000,0.000000,1.934024,1.463720,-7.014035,5.583907,
1698771164425653248.000000,0.000000,1.930120,1.425320,-7.009329,5.585695,
1698771164453655040.000000,0.000000,1.921446,1.396417,-7.005790,5.586915,
1698771164489654784.000000,0.000000,1.910767,1.357808,-7.000897,5.588557,
1698771164525655040.000000,0.000000,1.906316,1.319269,-6.995627,5.590281,
1698771164561656832.000000,0.000000,1.897279,1.280950,-6.989835,5.591554,
1698771164590656768.000000,0.000000,1.884831,1.252278,-6.985244,5.592469,
1698771164626656768.000000,0.000000,1.880198,1.214228,-6.978842,5.593761,
1698771164662658560.000000,0.000000,1.870067,1.176149,-6.972104,5.594767,
1698771164689658368.000000,0.000000,1.864605,1.147573,-6.966838,5.595501,
1698771164726658560.000000,0.000000,1.856301,1.109721,-6.959630,5.596577,
1698771164753660416.000000,0.000000,1.849174,1.081727,-6.954432,5.597265,
1698771164789660160.000000,0.000000,1.840028,1.044402,-6.947366,5.598310,
1698771164825660416.000000,0.000000,1.836447,1.007292,-6.940131,5.599449,
1698771164854661888.000000,0.000000,1.827913,0.979497,-6.934649,5.600134,
1698771164890661888.000000,0.000000,1.819167,0.942412,-6.927267,5.601066,
1698771164926661888.000000,0.000000,1.814350,0.905493,-6.919832,5.602166,
1698771164953661952.000000,0.000000,1.806835,0.877791,-6.913893,5.602707,
1698771164993661952.000000,0.000000,1.798618,0.840998,-6.905698,5.603376,
1698771165020662016.000000,0.000000,1.794450,0.813528,-6.899525,5.604025,
1698771165056662528.000000,0.000000,1.784066,0.777006,-6.891456,5.604766,
1698771165092662528.000000,0.000000,1.773255,0.740639,-6.883441,5.605630,
1698771165121662464.000000,0.000000,1.768612,0.710348,-6.876627,5.606524,
1698771165157664256.000000,0.000000,1.758273,0.673760,-6.868335,5.607449,
1698771165193664000.000000,0.000000,1.747556,0.637130,-6.859852,5.608448,
1698771165224664064.000000,0.000000,1.743116,0.609625,-6.853381,5.609265,
1698771165260665856.000000,0.000000,1.735016,0.573257,-6.844417,5.609958,
1698771165296665856.000000,0.000000,1.724655,0.537017,-6.835207,5.610510,
1698771165323665920.000000,0.000000,1.720717,0.509959,-6.828195,5.610989,
1698771165357669376.000000,0.000000,1.711380,0.473872,-6.818920,5.611587,
1698771165394669312.000000,0.000000,1.703471,0.437763,-6.809565,5.612250,
1698771165421669376.000000,0.000000,1.699741,0.410778,-6.802386,5.612762,
1698771165457670144.000000,0.000000,1.691741,0.374870,-6.792617,5.613464,
1698771165489670144.000000,0.000000,1.683239,0.347960,-6.785186,5.614090,
1698771165525669888.000000,0.000000,1.679741,0.311680,-6.774913,5.615015,
1698771165561672192.000000,0.000000,1.672247,0.275835,-6.764588,5.615654,
1698771165589671936.000000,0.000000,1.663776,0.246131,-6.755836,5.616338,
1698771165625672192.000000,0.000000,1.660063,0.210527,-6.745178,5.617165,
1698771165661673984.000000,0.000000,1.651724,0.175137,-6.734257,5.617877,
1698771165688673792.000000,0.000000,1.640649,0.148727,-6.725908,5.618408,
1698771165726673920.000000,0.000000,1.636926,0.113590,-6.714672,5.619184,
1698771165753675776.000000,0.000000,1.627115,0.087206,-6.706179,5.619661,
1698771165789675520.000000,0.000000,1.616504,0.052055,-6.694708,5.620211,
1698771165825675776.000000,0.000000,1.612089,0.017048,-6.683123,5.620968,
1698771165853677056.000000,0.000000,1.601762,-0.009058,-6.674493,5.621589,
1698771165889677312.000000,0.000000,1.592345,-0.043747,-6.662894,5.622396,
1698771165925677056.000000,0.000000,1.587954,-0.078287,-6.651218,5.623472,
1698771165961678848.000000,0.000000,1.578889,-0.112524,-6.639342,5.624580,
1698771165990678784.000000,0.000000,1.568943,-0.138133,-6.630354,5.625479,
1698771166026678784.000000,0.000000,1.564782,-0.172206,-6.618138,5.626786,
1698771166053680128.000000,0.000000,1.555997,-0.197802,-6.608751,5.627522,
1698771166089679872.000000,0.000000,1.545680,-0.231920,-6.595920,5.628329,
1698771166126680064.000000,0.000000,1.543116,-0.265852,-6.582859,5.629257,
1698771166153681408.000000,0.000000,1.533278,-0.291318,-6.572898,5.629581,
1698771166189681152.000000,0.000000,1.524981,-0.325175,-6.559315,5.629753,
1698771166216681216.000000,0.000000,1.521554,-0.350442,-6.548945,5.629999,
1698771166257682944.000000,0.000000,1.514515,-0.383855,-6.535023,5.630287,
1698771166293682688.000000,0.000000,1.511351,-0.416994,-6.520951,5.630702,
1698771166320682752.000000,0.000000,1.503899,-0.441782,-6.510201,5.631066,
1698771166353683968.000000,0.000000,1.497184,-0.475132,-6.495467,5.631628,
1698771166390683904.000000,0.000000,1.487879,-0.508355,-6.480348,5.632268,
1698771166426683904.000000,0.000000,1.483814,-0.541534,-6.464947,5.633047,
1698771166453684224.000000,0.000000,1.474660,-0.566423,-6.453300,5.633428,
1698771166494684416.000000,0.000000,1.465234,-0.599586,-6.437508,5.634135,
1698771166521684480.000000,0.000000,1.459497,-0.624389,-6.425457,5.634780,
1698771166557685760.000000,0.000000,1.448434,-0.657208,-6.408808,5.635551,
1698771166593686016.000000,0.000000,1.438487,-0.689990,-6.391784,5.636405,
1698771166621685760.000000,0.000000,1.431980,-0.714655,-6.378820,5.637152,
1698771166654688256.000000,0.000000,1.421646,-0.747904,-6.361611,5.638107,
1698771166690688256.000000,0.000000,1.416842,-0.781466,-6.344385,5.639318,
1698771166728688128.000000,0.000000,1.406415,-0.815615,-6.326702,5.640711,
1698771166755689472.000000,0.000000,1.398392,-0.840622,-6.313532,5.641600,
1698771166791689472.000000,0.000000,1.394269,-0.874164,-6.295755,5.642982,
1698771166827689472.000000,0.000000,1.384522,-0.907829,-6.277896,5.644687,
1698771166858690816.000000,0.000000,1.376095,-0.933008,-6.264179,5.645844,
1698771166891690752.000000,0.000000,1.367416,-0.966559,-6.245725,5.647453,
1698771166927690752.000000,0.000000,1.363474,-1.000180,-6.227221,5.649272,
1698771166954692096.000000,0.000000,1.354668,-1.025242,-6.212875,5.650483,
1698771166992691968.000000,0.000000,1.344934,-1.058714,-6.193680,5.652246,
1698771167028691968.000000,0.000000,1.340555,-1.092038,-6.174441,5.654152,
1698771167055692032.000000,0.000000,1.332182,-1.116937,-6.160248,5.655309,
1698771167091692032.000000,0.000000,1.320710,-1.150176,-6.141466,5.656770,
1698771167128691968.000000,0.000000,1.316443,-1.183389,-6.122520,5.658375,
1698771167155693312.000000,0.000000,1.307951,-1.208306,-6.108132,5.659155,
1698771167191693312.000000,0.000000,1.296328,-1.241581,-6.088875,5.660291,
1698771167227693312.000000,0.000000,1.292183,-1.274864,-6.069537,5.661641,
1698771167256694528.000000,0.000000,1.283912,-1.299670,-6.055135,5.662493,
1698771167292694528.000000,0.000000,1.272734,-1.332691,-6.035797,5.663814,
1698771167328694528.000000,0.000000,1.268019,-1.365505,-6.016276,5.665165,
1698771167355695872.000000,0.000000,1.258619,-1.390051,-6.001392,5.665711,
1698771167395695872.000000,0.000000,1.250286,-1.422701,-5.981372,5.666527,
1698771167428695808.000000,0.000000,1.246484,-1.455422,-5.961057,5.667292,
1698771167456696320.000000,0.000000,1.237612,-1.479958,-5.945503,5.667925,
1698771167492696320.000000,0.000000,1.226768,-1.512706,-5.924513,5.668807,
1698771167520696320.000000,0.000000,1.222489,-1.537184,-5.908600,5.669479,
1698771167556697600.000000,0.000000,1.213760,-1.569901,-5.887272,5.670370,
1698771167592697600.000000,0.000000,1.201573,-1.602470,-5.865749,5.671224,
1698771167619697664.000000,0.000000,1.197086,-1.626735,-5.849435,5.671914,
1698771167659698688.000000,0.000000,1.186309,-1.658784,-5.827562,5.672581,
1698771167692698624.000000,0.000000,1.181352,-1.690572,-5.805479,5.673238,
1698771167719698688.000000,0.000000,1.169877,-1.714210,-5.788819,5.673918,
1698771167756699392.000000,0.000000,1.159052,-1.745504,-5.766627,5.674433,
1698771167787699456.000000,0.000000,1.147026,-1.768882,-5.749911,5.674834,
1698771167823699456.000000,0.000000,1.140930,-1.799650,-5.727580,5.675502,
1698771167856700672.000000,0.000000,1.126911,-1.829941,-5.704720,5.676049,
1698771167883700736.000000,0.000000,1.110525,-1.852449,-5.687254,5.676454,
1698771167923700736.000000,0.000000,1.103551,-1.882589,-5.663525,5.677147,
1698771167956701952.000000,0.000000,1.089360,-1.912005,-5.640308,5.677250,
1698771167994702080.000000,0.000000,1.076996,-1.941103,-5.617111,5.677357,
1698771168021702144.000000,0.000000,1.068309,-1.962598,-5.599722,5.677534,
1698771168057703424.000000,0.000000,1.058248,-1.990699,-5.576043,5.677384,
1698771168093703680.000000,0.000000,1.050689,-2.018342,-5.552227,5.677253,
1698771168125703680.000000,0.000000,1.034247,-2.038781,-5.534407,5.677193,
1698771168161704960.000000,0.000000,1.017557,-2.065943,-5.510870,5.677291,
1698771168188704768.000000,0.000000,0.989587,-2.086098,-5.493313,5.677471,
1698771168224704768.000000,0.000000,0.978881,-2.112561,-5.470153,5.677775,
1698771168258705920.000000,0.000000,0.953864,-2.138898,-5.446673,5.678074,
1698771168294705920.000000,0.000000,0.930381,-2.165066,-5.423327,5.678617,
1698771168321705984.000000,0.000000,0.920036,-2.184563,-5.406035,5.679088,
1698771168357707776.000000,0.000000,0.898509,-2.210204,-5.382723,5.679698,
1698771168395707648.000000,0.000000,0.876431,-2.235920,-5.359600,5.680456,
1698771168422707712.000000,0.000000,0.864263,-2.255289,-5.342325,5.680970,
1698771168458707200.000000,0.000000,0.835655,-2.281422,-5.319307,5.681565,
1698771168494707200.000000,0.000000,0.809283,-2.307728,-5.296204,5.682105,
1698771168525707264.000000,0.000000,0.800754,-2.329775,-5.276816,5.682717,
1698771168552708352.000000,0.000000,0.779720,-2.349511,-5.258961,5.683093,
1698771168588708352.000000,0.000000,0.762401,-2.375881,-5.234687,5.683549,
1698771168624708352.000000,0.000000,0.755526,-2.402475,-5.210207,5.684225,
1698771168656709632.000000,0.000000,0.739860,-2.422504,-5.191515,5.684399,
1698771168692709632.000000,0.000000,0.733113,-2.449647,-5.166495,5.684671,
1698771168728709632.000000,0.000000,0.706197,-2.477114,-5.141393,5.685099,
1698771168755711488.000000,0.000000,0.677291,-2.497345,-5.121843,5.685200,
1698771168788711424.000000,0.000000,0.641894,-2.523514,-5.096839,5.685417,
1698771168824711424.000000,0.000000,0.627384,-2.551172,-5.070696,5.685887,
1698771168860712960.000000,0.000000,0.602272,-2.578813,-5.043969,5.686440,
1698771168887713024.000000,0.000000,0.580298,-2.599629,-5.023780,5.686839,
1698771168927713024.000000,0.000000,0.571090,-2.627597,-4.997008,5.687550,
1698771168954714368.000000,0.000000,0.553935,-2.648285,-4.976725,5.687756,
1698771168990714368.000000,0.000000,0.530106,-2.676190,-4.949966,5.688205,
1698771169023714304.000000,0.000000,0.519515,-2.704273,-4.923339,5.688680,
1698771169061718016.000000,0.000000,0.497040,-2.731655,-4.896179,5.689106,
1698771169088717824.000000,0.000000,0.479773,-2.752093,-4.875787,5.689430,
1698771169125718016.000000,0.000000,0.472864,-2.779668,-4.848266,5.690051,
1698771169161719296.000000,0.000000,0.466420,-2.805870,-4.820070,5.690333,
1698771169188719104.000000,0.000000,0.461796,-2.825489,-4.799004,5.690653,
1698771169224719104.000000,0.000000,0.459277,-2.851722,-4.771154,5.691391,
1698771169256721408.000000,0.000000,0.451425,-2.870852,-4.749823,5.691859,
1698771169292721408.000000,0.000000,0.436247,-2.896204,-4.721200,5.692487,
1698771169325721600.000000,0.000000,0.426178,-2.921717,-4.692729,5.693300,
1698771169361722880.000000,0.000000,0.401803,-2.946286,-4.663685,5.694387,
1698771169389722624.000000,0.000000,0.377390,-2.964543,-4.641831,5.695306,
1698771169425722880.000000,0.000000,0.366994,-2.988904,-4.612761,5.696700,
1698771169461725696.000000,0.000000,0.349981,-3.012366,-4.583055,5.698054,
1698771169488725504.000000,0.000000,0.334152,-3.029895,-4.560730,5.699169,
1698771169526725632.000000,0.000000,0.328474,-3.053584,-4.531287,5.700748,
1698771169553728512.000000,0.000000,0.315308,-3.070578,-4.508483,5.702022,
1698771169589728256.000000,0.000000,0.300600,-3.093702,-4.478423,5.703807,
1698771169625728512.000000,0.000000,0.293743,-3.117333,-4.448698,5.705618,
1698771169656731136.000000,0.000000,0.278777,-3.134197,-4.425738,5.706769,
1698771169692731136.000000,0.000000,0.275195,-3.156126,-4.394775,5.708128,
1698771169726731264.000000,0.000000,0.268874,-3.178381,-4.364172,5.709671,
1698771169752733952.000000,0.000000,0.269007,-3.194262,-4.341227,5.710593,
1698771169790734080.000000,0.000000,0.272952,-3.215227,-4.310910,5.711768,
1698771169826734080.000000,0.000000,0.273626,-3.236399,-4.281291,5.713103,
1698771169853736448.000000,0.000000,0.272190,-3.251466,-4.258466,5.714002,
1698771169889736704.000000,0.000000,0.266798,-3.271201,-4.227985,5.715247,
1698771169921736704.000000,0.000000,0.262254,-3.286194,-4.205482,5.716167,
1698771169956739328.000000,0.000000,0.250401,-3.305042,-4.175144,5.717231,
1698771169990739456.000000,0.000000,0.239099,-3.323600,-4.145031,5.718313,
1698771170026739456.000000,0.000000,0.233840,-3.342419,-4.115239,5.719393,
1698771170057740288.000000,0.000000,0.226305,-3.355606,-4.092467,5.720119,
1698771170093740544.000000,0.000000,0.221790,-3.372854,-4.061976,5.720959,
1698771170126740480.000000,0.000000,0.219271,-3.390595,-4.031568,5.721731,
1698771170153742848.000000,0.000000,0.211111,-3.402212,-4.007392,5.722038,
1698771170194743040.000000,0.000000,0.203789,-3.417992,-3.975449,5.722380,
1698771170221743104.000000,0.000000,0.200149,-3.430146,-3.951502,5.722676,
1698771170254744064.000000,0.000000,0.189620,-3.444980,-3.919121,5.722710,
1698771170290744064.000000,0.000000,0.184886,-3.459526,-3.886483,5.722754,
1698771170327744000.000000,0.000000,0.182766,-3.475064,-3.853570,5.723195,
1698771170354745856.000000,0.000000,0.179545,-3.484993,-3.828451,5.723244,
1698771170390745856.000000,0.000000,0.178474,-3.498973,-3.795242,5.723713,
1698771170428745728.000000,0.000000,0.177678,-3.513848,-3.762489,5.724492,
1698771170455748352.000000,0.000000,0.172482,-3.523509,-3.736931,5.725266,
1698771170491748352.000000,0.000000,0.163171,-3.537225,-3.703443,5.726635,
1698771170527748352.000000,0.000000,0.157933,-3.551854,-3.670565,5.728392,
1698771170555750144.000000,0.000000,0.147103,-3.561460,-3.645423,5.729632,
1698771170591750144.000000,0.000000,0.136353,-3.574884,-3.612230,5.731428,
1698771170627750144.000000,0.000000,0.132209,-3.589170,-3.579426,5.733391,
1698771170654753280.000000,0.000000,0.123904,-3.598229,-3.554410,5.734596,
1698771170695753216.000000,0.000000,0.120381,-3.610940,-3.521280,5.736324,
1698771170722753280.000000,0.000000,0.112856,-3.621031,-3.496672,5.737757,
1698771170755755520.000000,0.000000,0.100287,-3.632885,-3.463009,5.739161,
1698771170791755520.000000,0.000000,0.087903,-3.644805,-3.429072,5.740513,
1698771170828755456.000000,0.000000,0.082054,-3.657351,-3.395403,5.741931,
1698771170855758336.000000,0.000000,0.070808,-3.665545,-3.369794,5.742791,
1698771170891758336.000000,0.000000,0.061890,-3.675504,-3.335430,5.743827,
1698771170927758336.000000,0.000000,0.059880,-3.686085,-3.301156,5.744787,
1698771170959760896.000000,0.000000,0.058214,-3.692501,-3.274874,5.745174,
1698771170986760960.000000,0.000000,0.059092,-3.699236,-3.248705,5.745434,
1698771171019760896.000000,0.000000,0.058400,-3.708910,-3.214042,5.745864,
1698771171055764224.000000,0.000000,0.055656,-3.717679,-3.178947,5.745896,
1698771171095764224.000000,0.000000,0.051710,-3.725555,-3.143365,5.745686,
1698771171122764288.000000,0.000000,0.049152,-3.731904,-3.116941,5.745494,
1698771171155765504.000000,0.000000,0.042649,-3.738842,-3.081206,5.745155,
1698771171191765504.000000,0.000000,0.036502,-3.745487,-3.045654,5.744809,
1698771171229765632.000000,0.000000,0.034549,-3.752910,-3.010499,5.744436,
1698771171256768000.000000,0.000000,0.031045,-3.757391,-2.983765,5.744229,
1698771171292768000.000000,0.000000,0.029059,-3.763239,-2.948116,5.744080,
1698771171319768064.000000,0.000000,0.027665,-3.768336,-2.921625,5.743945,
1698771171356769024.000000,0.000000,0.023424,-3.773620,-2.885788,5.743519,
1698771171392769024.000000,0.000000,0.016293,-3.779183,-2.849932,5.743203,
1698771171428769024.000000,0.000000,0.012677,-3.785785,-2.814395,5.743124,
1698771171455771648.000000,0.000000,0.005838,-3.789080,-2.787162,5.742817,
1698771171487771648.000000,0.000000,-0.000765,-3.792625,-2.760091,5.742584,
1698771171523771648.000000,0.000000,-0.003060,-3.798511,-2.723637,5.742561,
1698771171556775424.000000,0.000000,-0.006894,-3.802497,-2.687042,5.742011,
1698771171593775616.000000,0.000000,-0.008045,-3.806648,-2.650333,5.741529,
1698771171620775424.000000,0.000000,-0.009076,-3.810467,-2.622869,5.741362,
1698771171656777728.000000,0.000000,-0.013603,-3.813858,-2.585599,5.741242,
1698771171694777856.000000,0.000000,-0.017660,-3.817460,-2.548225,5.741501,
1698771171721777664.000000,0.000000,-0.025849,-3.820821,-2.520229,5.741947,
1698771171757779456.000000,0.000000,-0.034325,-3.823892,-2.482394,5.742559,
1698771171796779264.000000,0.000000,-0.044700,-3.828308,-2.441295,5.743708,
1698771171827779328.000000,0.000000,-0.048542,-3.831430,-2.412593,5.744598,
1698771171854781440.000000,0.000000,-0.056188,-3.833650,-2.383548,5.745193,
1698771171896781312.000000,0.000000,-0.060199,-3.837331,-2.334483,5.746202,
1698771171923781376.000000,0.000000,-0.067335,-3.840555,-2.304837,5.747040,
1698771171961783296.000000,0.000000,-0.075781,-3.843296,-2.264843,5.747846,
1698771171988783104.000000,0.000000,-0.083882,-3.845505,-2.234579,5.748414,
1698771172024783104.000000,0.000000,-0.087864,-3.849402,-2.194038,5.749225,
1698771172060785408.000000,0.000000,-0.097974,-3.851979,-2.152370,5.749361,
1698771172091785472.000000,0.000000,-0.104885,-3.853752,-2.120697,5.749293,
1698771172127785472.000000,0.000000,-0.107393,-3.857237,-2.078398,5.749283,
1698771172160787712.000000,0.000000,-0.112907,-3.859699,-2.035800,5.749115,
1698771172187787776.000000,0.000000,-0.119155,-3.861864,-2.003708,5.749014,
1698771172224787712.000000,0.000000,-0.122020,-3.865938,-1.960917,5.748991,
1698771172255790080.000000,0.000000,-0.128439,-3.867970,-1.928481,5.748772,
1698771172291790080.000000,0.000000,-0.138913,-3.871868,-1.885188,5.748735,
1698771172327790080.000000,0.000000,-0.143532,-3.877183,-1.841990,5.748928,
1698771172361792512.000000,0.000000,-0.155118,-3.881247,-1.798981,5.748883,
1698771172389792256.000000,0.000000,-0.164324,-3.884278,-1.766667,5.748921,
1698771172424792320.000000,0.000000,-0.168388,-3.889428,-1.723642,5.749338,
1698771172460794112.000000,0.000000,-0.178660,-3.893520,-1.680582,5.749957,
1698771172492794112.000000,0.000000,-0.184326,-3.896773,-1.648367,5.750550,
1698771172519794176.000000,0.000000,-0.189838,-3.900660,-1.616188,5.751336,
1698771172555796224.000000,0.000000,-0.197455,-3.904519,-1.573306,5.752476,
1698771172591796224.000000,0.000000,-0.208127,-3.908752,-1.530724,5.753811,
1698771172620796160.000000,0.000000,-0.211331,-3.912385,-1.499062,5.754923,
1698771172653798400.000000,0.000000,-0.217159,-3.915937,-1.456638,5.756114,
1698771172689798144.000000,0.000000,-0.221511,-3.919803,-1.413845,5.757401,
1698771172729798144.000000,0.000000,-0.224100,-3.924258,-1.371982,5.758894,
