1698765348464987392.000000,0.000000,-0.994399,-1.643271,1.270359,1.000110,
1698765348504987392.000000,0.000000,-0.995154,-1.643598,1.270357,0.966985,
1698765348533993472.000000,0.000000,-0.996649,-1.644077,1.270224,0.942221,
1698765348573993472.000000,0.000000,-0.998261,-1.645016,1.270145,0.909447,
1698765348603993600.000000,0.000000,-0.999066,-1.645840,1.270358,0.885089,
1698765348634001152.000000,0.000000,-1.000361,-1.646956,1.270438,0.860885,
1698765348674001152.000000,0.000000,-1.001363,-1.648280,1.270708,0.828589,
1698765348703001088.000000,0.000000,-1.001816,-1.648583,1.271492,0.804361,
1698765348733009408.000000,0.000000,-1.002519,-1.649069,1.272096,0.780215,
1698765348772009472.000000,0.000000,-1.002626,-1.649912,1.272465,0.748139,
1698765348802009344.000000,0.000000,-1.002690,-1.650433,1.272277,0.724115,
1698765348832016640.000000,0.000000,-1.003105,-1.651109,1.271866,0.700002,
1698765348871016448.000000,0.000000,-1.003660,-1.651957,1.271210,0.667797,
1698765348901016576.000000,0.000000,-1.003960,-1.652539,1.270770,0.643661,
1698765348931023872.000000,0.000000,-1.004553,-1.653116,1.270336,0.619479,
1698765348971023872.000000,0.000000,-1.005122,-1.653575,1.269743,0.587098,
1698765349000024064.000000,0.000000,-1.005669,-1.653242,1.269221,0.562473,
1698765349030032896.000000,0.000000,-1.006163,-1.653022,1.268681,0.537874,
1698765349070032896.000000,0.000000,-1.006166,-1.652469,1.267968,0.505019,
1698765349099033088.000000,0.000000,-1.006324,-1.651461,1.267584,0.480632,
1698765349139039744.000000,0.000000,-1.006290,-1.650176,1.267094,0.448146,
1698765349169039872.000000,0.000000,-1.006122,-1.649313,1.266821,0.423746,
1698765349198039808.000000,0.000000,-1.005811,-1.648744,1.266704,0.399174,
1698765349238048000.000000,0.000000,-1.005580,-1.648039,1.266487,0.366432,
1698765349268048128.000000,0.000000,-1.005216,-1.647501,1.266368,0.341993,
1698765349307047936.000000,0.000000,-1.005410,-1.645585,1.266195,0.308932,
1698765349337053184.000000,0.000000,-1.005568,-1.644290,1.266036,0.284185,
1698765349367053312.000000,0.000000,-1.006244,-1.642804,1.266050,0.259534,
1698765349407053312.000000,0.000000,-1.006729,-1.640537,1.266485,0.226814,
1698765349436061184.000000,0.000000,-1.007801,-1.639080,1.266771,0.202326,
1698765349466061056.000000,0.000000,-1.009357,-1.637664,1.267065,0.177895,
1698765349505061120.000000,0.000000,-1.010067,-1.636037,1.267343,0.146579,
1698765349535068672.000000,0.000000,-1.011433,-1.635130,1.267491,0.123097,
1698765349565068544.000000,0.000000,-1.013372,-1.634317,1.267636,0.099607,
1698765349604068608.000000,0.000000,-1.014317,-1.632903,1.268884,0.068254,
1698765349634075648.000000,0.000000,-1.015678,-1.632157,1.269615,0.044976,
1698765349674075648.000000,0.000000,-1.016884,-1.631203,1.270159,0.014332,
1698765349704075776.000000,0.000000,-1.017500,-1.630014,1.269964,-0.008028,
1698765349733081600.000000,0.000000,-1.018298,-1.629234,1.269633,-0.029912,
1698765349773081600.000000,0.000000,-1.019182,-1.628411,1.269174,-0.058579,
1698765349803081728.000000,0.000000,-1.019162,-1.627948,1.268770,-0.079832,
1698765349832088320.000000,0.000000,-1.019589,-1.627904,1.268356,-0.100417,
1698765349872088320.000000,0.000000,-1.019459,-1.628496,1.268192,-0.126742,
1698765349902088192.000000,0.000000,-1.019618,-1.629157,1.268885,-0.145830,
1698765349931095552.000000,0.000000,-1.020232,-1.630203,1.269576,-0.163954,
1698765349972095488.000000,0.000000,-1.020691,-1.632032,1.270445,-0.187063,
1698765350001095424.000000,0.000000,-1.021275,-1.633271,1.271094,-0.203984,
1698765350030102016.000000,0.000000,-1.022415,-1.634950,1.271795,-0.220294,
1698765350070102016.000000,0.000000,-1.023127,-1.637577,1.272637,-0.241385,
1698765350100102144.000000,0.000000,-1.023301,-1.639681,1.273098,-0.256907,
1698765350130107136.000000,0.000000,-1.023146,-1.642054,1.273527,-0.272152,
1698765350169107200.000000,0.000000,-1.022755,-1.645375,1.274183,-0.292092,
1698765350199107072.000000,0.000000,-1.022434,-1.647721,1.274732,-0.306690,
1698765350229114624.000000,0.000000,-1.020525,-1.650294,1.275401,-0.321214,
1698765350269114624.000000,0.000000,-1.017904,-1.653703,1.276863,-0.340674,
1698765350298114560.000000,0.000000,-1.016739,-1.655962,1.279161,-0.355430,
1698765350338121216.000000,0.000000,-1.014907,-1.659175,1.282574,-0.375038,
1698765350367121408.000000,0.000000,-1.014239,-1.661724,1.285420,-0.389728,
1698765350407121408.000000,0.000000,-1.013657,-1.665383,1.289701,-0.409432,
1698765350437126400.000000,0.000000,-1.014243,-1.668466,1.293294,-0.424306,
1698765350466126336.000000,0.000000,-1.015678,-1.671779,1.297190,-0.439161,
1698765350506126336.000000,0.000000,-1.016119,-1.675194,1.301739,-0.458367,
1698765350536136192.000000,0.000000,-1.017172,-1.677940,1.305354,-0.472730,
1698765350566136064.000000,0.000000,-1.018180,-1.681117,1.309236,-0.487059,
1698765350605136128.000000,0.000000,-1.018858,-1.685935,1.314981,-0.505908,
1698765350635146240.000000,0.000000,-1.020513,-1.689713,1.319212,-0.519787,
1698765350665146368.000000,0.000000,-1.021871,-1.693617,1.323335,-0.533517,
1698765350704146432.000000,0.000000,-1.025700,-1.698328,1.329226,-0.550920,
1698765350734152704.000000,0.000000,-1.029933,-1.702058,1.333516,-0.563696,
1698765350774152704.000000,0.000000,-1.034871,-1.707277,1.339071,-0.580456,
1698765350803152896.000000,0.000000,-1.037114,-1.711215,1.342990,-0.592665,
1698765350833158656.000000,0.000000,-1.038616,-1.715357,1.346147,-0.603148,
1698765350873158656.000000,0.000000,-1.023042,-1.716160,1.349377,-0.605445,
1698765350902158592.000000,0.000000,-1.023590,-1.712612,1.352269,-0.603690,
1698765350932164608.000000,0.000000,-1.022698,-1.710425,1.353780,-0.602244,
1698765350972164608.000000,0.000000,-1.022973,-1.711105,1.355134,-0.602643,
1698765351001164544.000000,0.000000,-1.023124,-1.713013,1.356396,-0.605923,
1698765351031172096.000000,0.000000,-1.020995,-1.715476,1.356800,-0.609328,
1698765351071172096.000000,0.000000,-1.020522,-1.717728,1.355876,-0.611488,
1698765351100172288.000000,0.000000,-1.022438,-1.718367,1.355711,-0.612872,
1698765351140182016.000000,0.000000,-1.021645,-1.719383,1.355672,-0.614935,
1698765351170181888.000000,0.000000,-1.020543,-1.720251,1.355559,-0.616031,
1698765351199181824.000000,0.000000,-1.020761,-1.720952,1.355474,-0.617047,
1698765351239191552.000000,0.000000,-1.020390,-1.722183,1.355284,-0.618225,
1698765351269191424.000000,0.000000,-1.019823,-1.723014,1.355270,-0.619044,
1698765351299191296.000000,0.000000,-1.019600,-1.723357,1.355431,-0.619776,
1698765351338198784.000000,0.000000,-1.017895,-1.723935,1.355430,-0.621163,
1698765351368198912.000000,0.000000,-1.015937,-1.724159,1.355428,-0.621934,
1698765351398198784.000000,0.000000,-1.012494,-1.724293,1.355857,-0.622380,
1698765351437205248.000000,0.000000,-1.006008,-1.724799,1.356446,-0.622909,
1698765351477205248.000000,0.000000,-1.002461,-1.725353,1.357019,-0.623182,
1698765351507205120.000000,0.000000,-0.995711,-1.725718,1.357384,-0.623264,
1698765351536212992.000000,0.000000,-0.990559,-1.726129,1.357660,-0.623368,
1698765351566212864.000000,0.000000,-0.986613,-1.726267,1.357919,-0.623399,
1698765351606212864.000000,0.000000,-0.984730,-1.725807,1.358351,-0.623190,
1698765351635223040.000000,0.000000,-0.981986,-1.725630,1.358608,-0.623093,
1698765351665222912.000000,0.000000,-0.979915,-1.725542,1.358787,-0.623049,
1698765351705222912.000000,0.000000,-0.979149,-1.725291,1.359042,-0.622702,
1698765351734230272.000000,0.000000,-0.977701,-1.725245,1.359179,-0.622518,
1698765351774230272.000000,0.000000,-0.976688,-1.725205,1.359341,-0.622266,
1698765351804230400.000000,0.000000,-0.976179,-1.724993,1.359583,-0.621962,
1698765351834238208.000000,0.000000,-0.975228,-1.724886,1.359751,-0.621731,
1698765351874238208.000000,0.000000,-0.974289,-1.724759,1.359910,-0.621434,
1698765351903238144.000000,0.000000,-0.973807,-1.724451,1.360013,-0.621093,
1698765351933245184.000000,0.000000,-0.972750,-1.724259,1.360057,-0.620827,
1698765351972245248.000000,0.000000,-0.972203,-1.723911,1.360086,-0.620464,
1698765352002245120.000000,0.000000,-0.971051,-1.723252,1.360173,-0.620018,
1698765352032252672.000000,0.000000,-0.969703,-1.722705,1.360199,-0.619656,
1698765352072252672.000000,0.000000,-0.968930,-1.722154,1.360201,-0.619133,
1698765352101252608.000000,0.000000,-0.967508,-1.721804,1.360206,-0.618509,
1698765352131260416.000000,0.000000,-0.966291,-1.721574,1.360170,-0.617972,
1698765352171260416.000000,0.000000,-0.964962,-1.721196,1.360014,-0.617244,
1698765352200260352.000000,0.000000,-0.964257,-1.720559,1.359776,-0.616475,
1698765352230264832.000000,0.000000,-0.962664,-1.720027,1.359492,-0.615809,
1698765352270264832.000000,0.000000,-0.961240,-1.719444,1.359191,-0.615047,
1698765352299265024.000000,0.000000,-0.960514,-1.719039,1.359211,-0.614544,
1698765352339271680.000000,0.000000,-0.959178,-1.718639,1.359148,-0.613996,
1698765352369271808.000000,0.000000,-0.957901,-1.718312,1.359102,-0.613594,
1698765352398271744.000000,0.000000,-0.957155,-1.717818,1.359114,-0.613123,
1698765352438279168.000000,0.000000,-0.955859,-1.717301,1.359053,-0.612619,
1698765352468279296.000000,0.000000,-0.954444,-1.716871,1.359006,-0.612141,
1698765352507279360.000000,0.000000,-0.953786,-1.716090,1.359037,-0.611168,
1698765352537287936.000000,0.000000,-0.952208,-1.715597,1.358984,-0.610546,
1698765352567287808.000000,0.000000,-0.950826,-1.715085,1.358896,-0.609872,
1698765352606287872.000000,0.000000,-0.949952,-1.714260,1.358728,-0.608771,
1698765352636294400.000000,0.000000,-0.948398,-1.713722,1.358545,-0.608054,
1698765352666294272.000000,0.000000,-0.946774,-1.713197,1.358401,-0.607384,
1698765352705294336.000000,0.000000,-0.945880,-1.712468,1.358383,-0.606509,
1698765352735302656.000000,0.000000,-0.944552,-1.711997,1.358297,-0.605958,
1698765352765302528.000000,0.000000,-0.943212,-1.711578,1.358161,-0.605480,
1698765352804302592.000000,0.000000,-0.942609,-1.710894,1.358003,-0.604680,
1698765352834308608.000000,0.000000,-0.941179,-1.710429,1.357823,-0.604171,
1698765352864308736.000000,0.000000,-0.940010,-1.710016,1.357592,-0.603732,
1698765352904308736.000000,0.000000,-0.939196,-1.709158,1.357232,-0.603184,
1698765352933315840.000000,0.000000,-0.937761,-1.708575,1.356909,-0.602848,
1698765352973315840.000000,0.000000,-0.936988,-1.707903,1.356588,-0.602382,
1698765353003315712.000000,0.000000,-0.935592,-1.707531,1.356707,-0.601843,
1698765353032323584.000000,0.000000,-0.934777,-1.707191,1.356758,-0.601382,
1698765353072323584.000000,0.000000,-0.934140,-1.706715,1.356701,-0.600773,
1698765353102323456.000000,0.000000,-0.933722,-1.706244,1.356522,-0.600216,
1698765353131331072.000000,0.000000,-0.932607,-1.705800,1.356290,-0.599728,
1698765353171331072.000000,0.000000,-0.931594,-1.705215,1.356012,-0.599096,
1698765353201330944.000000,0.000000,-0.931012,-1.704740,1.355980,-0.598508,
1698765353230337536.000000,0.000000,-0.929954,-1.704290,1.355881,-0.597993,
1698765353270337536.000000,0.000000,-0.928816,-1.703704,1.355653,-0.597420,
1698765353300337664.000000,0.000000,-0.928456,-1.703286,1.355643,-0.596865,
1698765353339344896.000000,0.000000,-0.927676,-1.702749,1.355517,-0.596241,
1698765353370344704.000000,0.000000,-0.926968,-1.702324,1.355330,-0.595804,
1698765353399344640.000000,0.000000,-0.926569,-1.701859,1.355023,-0.595352,
1698765353439351296.000000,0.000000,-0.925692,-1.701254,1.354537,-0.594841,
1698765353468351488.000000,0.000000,-0.924942,-1.700805,1.354300,-0.594538,
1698765353498351360.000000,0.000000,-0.924656,-1.700361,1.354373,-0.594311,
1698765353538360064.000000,0.000000,-0.924321,-1.699776,1.354355,-0.594083,
1698765353567360000.000000,0.000000,-0.923804,-1.699382,1.354266,-0.593903,
1698765353607360000.000000,0.000000,-0.923727,-1.698942,1.354065,-0.593572,
1698765353637368064.000000,0.000000,-0.923456,-1.698620,1.353843,-0.593385,
1698765353666368000.000000,0.000000,-0.923118,-1.698274,1.353573,-0.593239,
1698765353706368000.000000,0.000000,-0.923065,-1.697943,1.353697,-0.592697,
1698765353736374016.000000,0.000000,-0.922966,-1.697671,1.353716,-0.592357,
1698765353765373952.000000,0.000000,-0.922852,-1.697398,1.353668,-0.592069,
1698765353805373952.000000,0.000000,-0.922774,-1.697132,1.353467,-0.591456,
1698765353835381248.000000,0.000000,-0.922692,-1.696921,1.353252,-0.591065,
1698765353875381248.000000,0.000000,-0.922445,-1.696674,1.353012,-0.590486,
1698765353904381184.000000,0.000000,-0.922426,-1.696516,1.352853,-0.590012,
1698765353934391040.000000,0.000000,-0.922222,-1.696350,1.352638,-0.589599,
1698765353974391040.000000,0.000000,-0.922028,-1.696099,1.352425,-0.589126,
1698765354003390976.000000,0.000000,-0.922027,-1.695972,1.352548,-0.588830,
1698765354033398016.000000,0.000000,-0.921966,-1.695803,1.352604,-0.588576,
1698765354073398016.000000,0.000000,-0.921988,-1.695484,1.352563,-0.588270,
1698765354102397952.000000,0.000000,-0.921744,-1.695056,1.352438,-0.588011,
1698765354132405248.000000,0.000000,-0.921374,-1.694609,1.352258,-0.587797,
1698765354172405248.000000,0.000000,-0.920946,-1.694101,1.352048,-0.587529,
1698765354201405184.000000,0.000000,-0.920823,-1.693950,1.352088,-0.587268,
1698765354231409664.000000,0.000000,-0.920788,-1.693761,1.352057,-0.587053,
1698765354271409664.000000,0.000000,-0.920731,-1.693574,1.351967,-0.586839,
1698765354300409600.000000,0.000000,-0.920794,-1.693640,1.351930,-0.586750,
1698765354340416000.000000,0.000000,-0.920995,-1.693669,1.351788,-0.586679,
1698765354370415872.000000,0.000000,-0.921047,-1.693628,1.351670,-0.586629,
1698765354400416000.000000,0.000000,-0.921166,-1.693515,1.351604,-0.586552,
1698765354429426944.000000,0.000000,-0.921162,-1.693370,1.351479,-0.586503,
1698765354469426944.000000,0.000000,-0.921044,-1.693172,1.351357,-0.586398,
1698765354499426816.000000,0.000000,-0.921109,-1.693102,1.351500,-0.586170,
1698765354538435840.000000,0.000000,-0.921130,-1.692948,1.351579,-0.585926,
1698765354569435904.000000,0.000000,-0.921074,-1.692885,1.351629,-0.585796,
1698765354607435776.000000,0.000000,-0.921189,-1.692992,1.351780,-0.585707,
1698765354637445120.000000,0.000000,-0.921289,-1.693007,1.351812,-0.585673,
1698765354667445248.000000,0.000000,-0.921276,-1.692953,1.351722,-0.585538,
1698765354707445248.000000,0.000000,-0.921250,-1.692725,1.351347,-0.585081,
1698765354736456192.000000,0.000000,-0.920998,-1.692505,1.351006,-0.584791,
1698765354766456064.000000,0.000000,-0.920899,-1.692332,1.350882,-0.584505,
1698765354806456064.000000,0.000000,-0.920717,-1.692267,1.351321,-0.584097,
1698765354835462144.000000,0.000000,-0.920825,-1.692155,1.351552,-0.583839,
1698765354865462016.000000,0.000000,-0.920835,-1.691993,1.351708,-0.583620,
1698765354905462016.000000,0.000000,-0.920844,-1.692055,1.351380,-0.583277,
1698765354934470144.000000,0.000000,-0.920788,-1.692029,1.351070,-0.583064,
1698765354964470272.000000,0.000000,-0.920723,-1.691953,1.350714,-0.582885,
1698765355004473344.000000,0.000000,-0.920778,-1.692255,1.350874,-0.582609,
1698765355034473216.000000,0.000000,-0.920925,-1.692408,1.350912,-0.582440,
1698765355063473152.000000,0.000000,-0.921002,-1.692492,1.350880,-0.582302,
1698765355103473152.000000,0.000000,-0.921172,-1.692803,1.350945,-0.581925,
1698765355133476864.000000,0.000000,-0.921343,-1.692957,1.350920,-0.581686,
1698765355172476928.000000,0.000000,-0.921388,-1.693205,1.350867,-0.581466,
1698765355202476800.000000,0.000000,-0.921519,-1.693628,1.350922,-0.581431,
1698765355232483328.000000,0.000000,-0.921728,-1.693971,1.350904,-0.581418,
1698765355272483328.000000,0.000000,-0.921841,-1.694261,1.350862,-0.581316,
1698765355301483264.000000,0.000000,-0.921863,-1.694270,1.350943,-0.581018,
1698765355331489280.000000,0.000000,-0.921764,-1.694221,1.350949,-0.580762,
1698765355371489280.000000,0.000000,-0.921593,-1.694160,1.350963,-0.580358,
1698765355400489472.000000,0.000000,-0.921603,-1.694236,1.351135,-0.579844,
1698765355430495488.000000,0.000000,-0.921585,-1.694253,1.351232,-0.579383,
1698765355470495488.000000,0.000000,-0.921506,-1.694128,1.351230,-0.578777,
1698765355499495424.000000,0.000000,-0.921407,-1.693869,1.351112,-0.578235,
1698765355539499520.000000,0.000000,-0.921179,-1.693444,1.350859,-0.577591,
1698765355569499648.000000,0.000000,-0.920856,-1.693193,1.350731,-0.577088,
1698765355598499584.000000,0.000000,-0.920847,-1.693121,1.350791,-0.576485,
1698765355638504960.000000,0.000000,-0.920767,-1.692937,1.350759,-0.575769,
1698765355668505088.000000,0.000000,-0.920748,-1.692864,1.350718,-0.575315,
1698765355697505024.000000,0.000000,-0.920835,-1.692974,1.350725,-0.574955,
1698765355737511936.000000,0.000000,-0.920974,-1.693031,1.350637,-0.574537,
1698765355767512064.000000,0.000000,-0.921075,-1.693082,1.350591,-0.574260,
1698765355806511872.000000,0.000000,-0.921233,-1.693275,1.350678,-0.573927,
1698765355836516608.000000,0.000000,-0.921396,-1.693342,1.350664,-0.573715,
1698765355866516480.000000,0.000000,-0.921472,-1.693354,1.350589,-0.573531,
1698765355905516544.000000,0.000000,-0.921575,-1.693584,1.350925,-0.573189,
1698765355935522816.000000,0.000000,-0.921712,-1.693680,1.351092,-0.572969,
1698765355965522944.000000,0.000000,-0.921811,-1.693718,1.351192,-0.572775,
1698765356004523008.000000,0.000000,-0.921791,-1.693493,1.351365,-0.572457,
1698765356034533120.000000,0.000000,-0.921715,-1.693272,1.351416,-0.572254,
1698765356064533248.000000,0.000000,-0.921528,-1.692996,1.351399,-0.572081,
1698765356104533248.000000,0.000000,-0.921470,-1.693012,1.351294,-0.571774,
1698765356133539584.000000,0.000000,-0.921405,-1.692950,1.351147,-0.571575,
1698765356163539456.000000,0.000000,-0.921343,-1.692836,1.350944,-0.571401,
1698765356203539456.000000,0.000000,-0.921292,-1.692840,1.351310,-0.571405,
1698765356232545536.000000,0.000000,-0.921316,-1.692774,1.351497,-0.571417,
1698765356273545472.000000,0.000000,-0.921333,-1.692701,1.351679,-0.571404,
1698765356302545408.000000,0.000000,-0.921429,-1.692783,1.351826,-0.571311,
1698765356331551232.000000,0.000000,-0.921523,-1.692808,1.351908,-0.571240,
1698765356372551168.000000,0.000000,-0.921554,-1.692824,1.352014,-0.571116,
1698765356401551104.000000,0.000000,-0.921611,-1.692941,1.352227,-0.570929,
1698765356430558208.000000,0.000000,-0.921755,-1.692996,1.352371,-0.570767,
1698765356470558208.000000,0.000000,-0.921778,-1.693100,1.352515,-0.570486,
1698765356500558336.000000,0.000000,-0.921891,-1.693375,1.352660,-0.570088,
1698765356530564352.000000,0.000000,-0.922024,-1.693575,1.352739,-0.569722,
1698765356569564416.000000,0.000000,-0.922112,-1.693723,1.352772,-0.569239,
1698765356599564288.000000,0.000000,-0.922103,-1.693699,1.352768,-0.568824,
1698765356638571264.000000,0.000000,-0.922047,-1.693588,1.352677,-0.568324,
1698765356668571392.000000,0.000000,-0.921923,-1.693508,1.352671,-0.568062,
1698765356698571264.000000,0.000000,-0.921902,-1.693511,1.352860,-0.567970,
1698765356738577408.000000,0.000000,-0.921879,-1.693423,1.353009,-0.567874,
1698765356768577536.000000,0.000000,-0.921839,-1.693379,1.353065,-0.567705,
1698765356797577472.000000,0.000000,-0.921807,-1.693452,1.353095,-0.567344,
1698765356837584384.000000,0.000000,-0.921800,-1.693454,1.353049,-0.566907,
1698765356867584512.000000,0.000000,-0.921784,-1.693434,1.353005,-0.566504,
1698765356906584320.000000,0.000000,-0.921771,-1.693420,1.352991,-0.565749,
1698765356936591872.000000,0.000000,-0.921736,-1.693353,1.352919,-0.565230,
1698765356965591808.000000,0.000000,-0.921671,-1.693230,1.352794,-0.564752,
1698765357005591808.000000,0.000000,-0.921687,-1.693469,1.352917,-0.564269,
1698765357035601408.000000,0.000000,-0.921769,-1.693576,1.352942,-0.563942,
1698765357065601536.000000,0.000000,-0.921780,-1.693626,1.352913,-0.563641,
1698765357104601600.000000,0.000000,-0.921823,-1.693670,1.353000,-0.563294,
1698765357134611712.000000,0.000000,-0.921831,-1.693637,1.352998,-0.563055,
1698765357174611712.000000,0.000000,-0.921797,-1.693643,1.352961,-0.562776,
1698765357203611648.000000,0.000000,-0.921813,-1.693838,1.352967,-0.562611,
1698765357233618432.000000,0.000000,-0.921819,-1.693975,1.352924,-0.562462,
1698765357273618432.000000,0.000000,-0.921816,-1.694173,1.352914,-0.562307,
1698765357302618368.000000,0.000000,-0.921858,-1.694494,1.353120,-0.562257,
1698765357332625408.000000,0.000000,-0.921985,-1.694748,1.353263,-0.562213,
1698765357372625408.000000,0.000000,-0.922049,-1.695020,1.353469,-0.562226,
1698765357401625344.000000,0.000000,-0.922135,-1.695236,1.353780,-0.562369,
1698765357431632896.000000,0.000000,-0.922218,-1.695393,1.354023,-0.562510,
1698765357471632896.000000,0.000000,-0.922226,-1.695497,1.354201,-0.562616,
1698765357500633088.000000,0.000000,-0.922210,-1.695456,1.354143,-0.562523,
1698765357530637056.000000,0.000000,-0.922089,-1.695371,1.354040,-0.562442,
1698765357570637056.000000,0.000000,-0.921933,-1.695292,1.353928,-0.562266,
1698765357599636992.000000,0.000000,-0.921899,-1.695396,1.353994,-0.561977,
1698765357639643648.000000,0.000000,-0.921853,-1.695456,1.354002,-0.561625,
1698765357669643776.000000,0.000000,-0.921766,-1.695471,1.353979,-0.561342,
1698765357699643904.000000,0.000000,-0.921762,-1.695493,1.353961,-0.560994,
1698765357738650624.000000,0.000000,-0.921703,-1.695446,1.353861,-0.560566,
1698765357768650752.000000,0.000000,-0.921646,-1.695423,1.353814,-0.560233,
1698765357798650624.000000,0.000000,-0.921629,-1.695467,1.353866,-0.559846,
1698765357837657600.000000,0.000000,-0.921591,-1.695450,1.353855,-0.559375,
1698765357867657728.000000,0.000000,-0.921567,-1.695405,1.353810,-0.559001,
1698765357897657600.000000,0.000000,-0.921540,-1.695349,1.353751,-0.558567,
1698765357936664832.000000,0.000000,-0.921485,-1.695220,1.353601,-0.558032,
1698765357966664704.000000,0.000000,-0.921383,-1.695075,1.353438,-0.557660,
1698765358006664704.000000,0.000000,-0.921348,-1.695056,1.353330,-0.557067,
1698765358035671552.000000,0.000000,-0.921296,-1.694992,1.353195,-0.556659,
1698765358065671680.000000,0.000000,-0.921243,-1.694892,1.353019,-0.556279,
1698765358105671680.000000,0.000000,-0.921238,-1.695146,1.353184,-0.555887,
1698765358134678528.000000,0.000000,-0.921293,-1.695283,1.353246,-0.555613,
1698765358174678528.000000,0.000000,-0.921356,-1.695496,1.353289,-0.555344,
1698765358204678656.000000,0.000000,-0.921402,-1.695818,1.353341,-0.555317,
1698765358234687232.000000,0.000000,-0.921513,-1.696090,1.353348,-0.555291,
1698765358273687296.000000,0.000000,-0.921577,-1.696334,1.353384,-0.555278,
1698765358303687168.000000,0.000000,-0.921586,-1.696389,1.353585,-0.555309,
1698765358333694720.000000,0.000000,-0.921596,-1.696401,1.353729,-0.555339,
1698765358372694784.000000,0.000000,-0.921542,-1.696385,1.353826,-0.555294,
1698765358402694656.000000,0.000000,-0.921504,-1.696374,1.353804,-0.555086,
1698765358432701184.000000,0.000000,-0.921404,-1.696326,1.353738,-0.554890,
1698765358471700992.000000,0.000000,-0.921353,-1.696241,1.353644,-0.554608,
1698765358501701120.000000,0.000000,-0.921220,-1.696203,1.353650,-0.554324,
1698765358531708416.000000,0.000000,-0.921139,-1.696132,1.353613,-0.554056,
1698765358571708416.000000,0.000000,-0.921011,-1.696121,1.353546,-0.553778,
1698765358600708352.000000,0.000000,-0.921030,-1.696379,1.353557,-0.553705,
1698765358640715776.000000,0.000000,-0.921060,-1.696643,1.353502,-0.553609,
1698765358670715648.000000,0.000000,-0.921059,-1.696797,1.353501,-0.553563,
1698765358699715584.000000,0.000000,-0.921086,-1.696913,1.353624,-0.553565,
1698765358739722752.000000,0.000000,-0.921085,-1.697013,1.353715,-0.553562,
1698765358769722624.000000,0.000000,-0.921097,-1.697124,1.353722,-0.553589,
1698765358798722560.000000,0.000000,-0.921098,-1.697339,1.353664,-0.553676,
1698765358838729472.000000,0.000000,-0.921085,-1.697567,1.353531,-0.553779,
1698765358868729600.000000,0.000000,-0.921051,-1.697692,1.353461,-0.553829,
1698765358907729408.000000,0.000000,-0.921019,-1.697812,1.353504,-0.553834,
1698765358937739008.000000,0.000000,-0.920986,-1.697865,1.353487,-0.553835,
1698765358967738880.000000,0.000000,-0.920926,-1.697891,1.353432,-0.553834,
1698765359006738944.000000,0.000000,-0.920911,-1.698091,1.353441,-0.553582,
1698765359036745472.000000,0.000000,-0.920873,-1.698199,1.353401,-0.553408,
1698765359067745280.000000,0.000000,-0.920843,-1.698273,1.353437,-0.553267,
1698765359105745408.000000,0.000000,-0.920829,-1.698312,1.353705,-0.553135,
1698765359135752704.000000,0.000000,-0.920765,-1.698312,1.353848,-0.553040,
1698765359165752576.000000,0.000000,-0.920710,-1.698281,1.353943,-0.552949,
1698765359204752640.000000,0.000000,-0.920677,-1.698334,1.353945,-0.552861,
1698765359234761984.000000,0.000000,-0.920640,-1.698338,1.353897,-0.552796,
1698765359274761984.000000,0.000000,-0.920577,-1.698486,1.353821,-0.552568,
1698765359304762112.000000,0.000000,-0.920587,-1.698692,1.353752,-0.552305,
1698765359333771008.000000,0.000000,-0.920576,-1.698860,1.353647,-0.552059,
1698765359363770880.000000,0.000000,-0.920571,-1.699000,1.353509,-0.551825,
1698765359403770880.000000,0.000000,-0.920559,-1.699071,1.353589,-0.551602,
1698765359432780032.000000,0.000000,-0.920528,-1.699100,1.353605,-0.551444,
1698765359473779968.000000,0.000000,-0.920487,-1.699128,1.353652,-0.551257,
1698765359502779904.000000,0.000000,-0.920458,-1.699193,1.353838,-0.551165,
1698765359531786240.000000,0.000000,-0.920454,-1.699232,1.353977,-0.551075,
1698765359571786240.000000,0.000000,-0.920407,-1.699285,1.354102,-0.550996,
1698765359601786112.000000,0.000000,-0.920410,-1.699381,1.354165,-0.551018,
1698765359630791936.000000,0.000000,-0.920374,-1.699450,1.354187,-0.551036,
1698765359670791936.000000,0.000000,-0.920343,-1.699511,1.354159,-0.551016,
1698765359700792064.000000,0.000000,-0.920317,-1.699520,1.354090,-0.550918,
1698765359739800064.000000,0.000000,-0.920237,-1.699504,1.353946,-0.550793,
1698765359769800192.000000,0.000000,-0.920169,-1.699454,1.353857,-0.550647,
1698765359799800320.000000,0.000000,-0.920121,-1.699364,1.353848,-0.550399,
1698765359838808832.000000,0.000000,-0.920061,-1.699217,1.353775,-0.550090,
1698765359868808960.000000,0.000000,-0.919954,-1.699243,1.353718,-0.549868,
1698765359898808832.000000,0.000000,-0.919976,-1.699553,1.353703,-0.549646,
1698765359938814464.000000,0.000000,-0.920003,-1.699911,1.353626,-0.549365,
1698765359967814656.000000,0.000000,-0.920023,-1.700153,1.353531,-0.549164,
1698765360007814656.000000,0.000000,-0.920049,-1.700362,1.353594,-0.549158,
1698765360037823488.000000,0.000000,-0.920055,-1.700501,1.353595,-0.549147,
1698765360066823424.000000,0.000000,-0.920061,-1.700616,1.353558,-0.549133,
1698765360106826496.000000,0.000000,-0.920041,-1.700947,1.353697,-0.549171,
