1698765049495688192.000000,0.000000,-0.158776,-4.582760,-3.274468,5.781116,
1698765049525692416.000000,0.000000,-0.164701,-4.579866,-3.247304,5.780861,
1698765049554692352.000000,0.000000,-0.170361,-4.577154,-3.220497,5.780401,
1698765049594692352.000000,0.000000,-0.173006,-4.573214,-3.184980,5.779501,
1698765049624696576.000000,0.000000,-0.179270,-4.570386,-3.158818,5.778581,
1698765049653696512.000000,0.000000,-0.185504,-4.567623,-3.132918,5.777408,
1698765049693696512.000000,0.000000,-0.188761,-4.563052,-3.099246,5.775580,
1698765049723701504.000000,0.000000,-0.196637,-4.559729,-3.074390,5.773996,
1698765049762701568.000000,0.000000,-0.205060,-4.555330,-3.041531,5.771718,
1698765049792701440.000000,0.000000,-0.209888,-4.552012,-3.016948,5.769898,
1698765049822705920.000000,0.000000,-0.218464,-4.548682,-2.992529,5.768021,
1698765049861705728.000000,0.000000,-0.226578,-4.544039,-2.960253,5.765427,
1698765049891705856.000000,0.000000,-0.230275,-4.539799,-2.936076,5.763744,
1698765049921710080.000000,0.000000,-0.237843,-4.535478,-2.912096,5.762024,
1698765049960710144.000000,0.000000,-0.244198,-4.529574,-2.880290,5.759660,
1698765049990710272.000000,0.000000,-0.247105,-4.524466,-2.856648,5.757782,
1698765050020714496.000000,0.000000,-0.253283,-4.519185,-2.832927,5.755981,
1698765050060714496.000000,0.000000,-0.258537,-4.511805,-2.801246,5.753678,
1698765050089714688.000000,0.000000,-0.260798,-4.505417,-2.777163,5.752031,
1698765050119718912.000000,0.000000,-0.265760,-4.498789,-2.753036,5.750436,
1698765050159718912.000000,0.000000,-0.270509,-4.489552,-2.720735,5.748453,
1698765050188718848.000000,0.000000,-0.272359,-4.482264,-2.696841,5.747026,
1698765050218723072.000000,0.000000,-0.278244,-4.474730,-2.672790,5.745718,
1698765050258723072.000000,0.000000,-0.283103,-4.464269,-2.640426,5.744241,
1698765050287723008.000000,0.000000,-0.286063,-4.455718,-2.615424,5.743064,
1698765050327726336.000000,0.000000,-0.293123,-4.443861,-2.581692,5.741675,
1698765050357726208.000000,0.000000,-0.300322,-4.434672,-2.556183,5.740911,
1698765050386726400.000000,0.000000,-0.304367,-4.424857,-2.530608,5.740450,
1698765050426730752.000000,0.000000,-0.314572,-4.411270,-2.496153,5.739994,
1698765050456730624.000000,0.000000,-0.323488,-4.400834,-2.470156,5.739853,
1698765050495730688.000000,0.000000,-0.327696,-4.385501,-2.435348,5.739473,
1698765050525734912.000000,0.000000,-0.337613,-4.373864,-2.409174,5.739272,
1698765050555734784.000000,0.000000,-0.346401,-4.362167,-2.382923,5.739012,
1698765050595734784.000000,0.000000,-0.350541,-4.346221,-2.346768,5.738174,
1698765050624737792.000000,0.000000,-0.358749,-4.334262,-2.319593,5.737561,
1698765050654737920.000000,0.000000,-0.366048,-4.322368,-2.292325,5.736935,
1698765050694737920.000000,0.000000,-0.369425,-4.306405,-2.256135,5.736086,
1698765050723741952.000000,0.000000,-0.378008,-4.294486,-2.228995,5.735393,
1698765050753741824.000000,0.000000,-0.385715,-4.282560,-2.201747,5.734569,
1698765050793741824.000000,0.000000,-0.388392,-4.265715,-2.164661,5.733133,
1698765050823746048.000000,0.000000,-0.397839,-4.253129,-2.136788,5.732054,
1698765050852745984.000000,0.000000,-0.405735,-4.240595,-2.108872,5.731106,
1698765050892745984.000000,0.000000,-0.409396,-4.223680,-2.071406,5.730171,
1698765050922749440.000000,0.000000,-0.417326,-4.211113,-2.043399,5.729647,
1698765050961749504.000000,0.000000,-0.424727,-4.194252,-2.006041,5.729141,
1698765050991749376.000000,0.000000,-0.428083,-4.181668,-1.978013,5.728964,
1698765051021753344.000000,0.000000,-0.435297,-4.169031,-1.950006,5.728987,
1698765051060753152.000000,0.000000,-0.442677,-4.152225,-1.912803,5.729286,
1698765051090753280.000000,0.000000,-0.446237,-4.138947,-1.885070,5.729617,
1698765051120756992.000000,0.000000,-0.453864,-4.125641,-1.857297,5.730079,
1698765051159757056.000000,0.000000,-0.460690,-4.107772,-1.820277,5.731076,
1698765051189756928.000000,0.000000,-0.463655,-4.094342,-1.792452,5.731724,
1698765051219760384.000000,0.000000,-0.470696,-4.080844,-1.764725,5.732535,
1698765051258760448.000000,0.000000,-0.477549,-4.062581,-1.727722,5.733875,
1698765051288760320.000000,0.000000,-0.480934,-4.049157,-1.699699,5.734445,
1698765051328763904.000000,0.000000,-0.488774,-4.030961,-1.662562,5.735311,
1698765051357764096.000000,0.000000,-0.496345,-4.017128,-1.634755,5.736038,
1698765051387763968.000000,0.000000,-0.500817,-4.002347,-1.606663,5.736691,
1698765051427767808.000000,0.000000,-0.507249,-3.982481,-1.569414,5.737885,
1698765051456767744.000000,0.000000,-0.515041,-3.967441,-1.541629,5.738837,
1698765051486767872.000000,0.000000,-0.518281,-3.951939,-1.514078,5.739594,
1698765051526771712.000000,0.000000,-0.525558,-3.931133,-1.477681,5.740796,
1698765051556771584.000000,0.000000,-0.532533,-3.915390,-1.450540,5.741630,
1698765051595771648.000000,0.000000,-0.535860,-3.894275,-1.413906,5.742173,
1698765051625775616.000000,0.000000,-0.542893,-3.878348,-1.386654,5.742716,
1698765051655775744.000000,0.000000,-0.549863,-3.862360,-1.359600,5.743237,
1698765051695775744.000000,0.000000,-0.552934,-3.841022,-1.323624,5.743770,
1698765051724779520.000000,0.000000,-0.560310,-3.825011,-1.296918,5.744222,
1698765051754779648.000000,0.000000,-0.567822,-3.808851,-1.270454,5.744654,
1698765051793779712.000000,0.000000,-0.572127,-3.786682,-1.236182,5.745484,
1698765051823783424.000000,0.000000,-0.578366,-3.770061,-1.210640,5.746190,
1698765051853783552.000000,0.000000,-0.585383,-3.753369,-1.185282,5.746943,
1698765051893783552.000000,0.000000,-0.588695,-3.730883,-1.151144,5.748471,
1698765051922787328.000000,0.000000,-0.595731,-3.714095,-1.125770,5.749746,
1698765051962787328.000000,0.000000,-0.602441,-3.691609,-1.092189,5.751516,
1698765051992787200.000000,0.000000,-0.606604,-3.674584,-1.066860,5.753066,
1698765052021791232.000000,0.000000,-0.613639,-3.657626,-1.041628,5.754741,
1698765052061791232.000000,0.000000,-0.620648,-3.634860,-1.008035,5.756958,
1698765052091791104.000000,0.000000,-0.624104,-3.617787,-0.982743,5.758828,
1698765052120794880.000000,0.000000,-0.631879,-3.600629,-0.957413,5.760657,
1698765052160794880.000000,0.000000,-0.639506,-3.577530,-0.923582,5.763099,
1698765052190795008.000000,0.000000,-0.643146,-3.559965,-0.898473,5.764474,
1698765052229798400.000000,0.000000,-0.651456,-3.536364,-0.865034,5.766210,
1698765052259798528.000000,0.000000,-0.659944,-3.518636,-0.839936,5.767593,
1698765052289798656.000000,0.000000,-0.663783,-3.500264,-0.814800,5.768620,
1698765052328802304.000000,0.000000,-0.672541,-3.475675,-0.781303,5.769945,
1698765052358802432.000000,0.000000,-0.679234,-3.457263,-0.756234,5.771090,
1698765052388802304.000000,0.000000,-0.682505,-3.438520,-0.730813,5.772343,
1698765052427806208.000000,0.000000,-0.690000,-3.413658,-0.697008,5.774091,
1698765052457806336.000000,0.000000,-0.697330,-3.395038,-0.671803,5.775452,
1698765052487806208.000000,0.000000,-0.700642,-3.376306,-0.646937,5.777018,
1698765052527810048.000000,0.000000,-0.708450,-3.351441,-0.613801,5.779116,
1698765052556809984.000000,0.000000,-0.715167,-3.332642,-0.589014,5.780603,
1698765052586810112.000000,0.000000,-0.718258,-3.313825,-0.563931,5.781948,
1698765052626813952.000000,0.000000,-0.724847,-3.289006,-0.530846,5.783772,
1698765052655813888.000000,0.000000,-0.731291,-3.270299,-0.506152,5.785069,
1698765052695813888.000000,0.000000,-0.734328,-3.245300,-0.473864,5.786658,
1698765052725817856.000000,0.000000,-0.741564,-3.226599,-0.449798,5.787839,
1698765052754817792.000000,0.000000,-0.748979,-3.207910,-0.425817,5.789017,
1698765052794817792.000000,0.000000,-0.752740,-3.182545,-0.394165,5.790513,
1698765052824821248.000000,0.000000,-0.761564,-3.163596,-0.370759,5.791623,
1698765052853821440.000000,0.000000,-0.771663,-3.144517,-0.347494,5.792754,
1698765052893821440.000000,0.000000,-0.775954,-3.118857,-0.316267,5.794546,
1698765052923824640.000000,0.000000,-0.784189,-3.099555,-0.293009,5.795862,
1698765052962824704.000000,0.000000,-0.793743,-3.073711,-0.262250,5.797723,
1698765052992824576.000000,0.000000,-0.798380,-3.054144,-0.239696,5.798911,
1698765053022830080.000000,0.000000,-0.807180,-3.034349,-0.217307,5.800101,
1698765053052829952.000000,0.000000,-0.814510,-3.014422,-0.195078,5.801455,
1698765053091830016.000000,0.000000,-0.817625,-2.987303,-0.165677,5.802786,
1698765053121833472.000000,0.000000,-0.824527,-2.966881,-0.143991,5.803927,
1698765053161833472.000000,0.000000,-0.830897,-2.939238,-0.115434,5.805537,
1698765053190833664.000000,0.000000,-0.833495,-2.918439,-0.094236,5.807058,
1698765053220836608.000000,0.000000,-0.839533,-2.897465,-0.073350,5.808686,
1698765053260836608.000000,0.000000,-0.844629,-2.868992,-0.046064,5.810957,
1698765053290836736.000000,0.000000,-0.846887,-2.846988,-0.026286,5.812621,
1698765053319840256.000000,0.000000,-0.851903,-2.824839,-0.006830,5.814379,
1698765053359840256.000000,0.000000,-0.857091,-2.795218,0.018942,5.816845,
1698765053388840192.000000,0.000000,-0.859329,-2.772820,0.038729,5.818086,
1698765053418845184.000000,0.000000,-0.865436,-2.750328,0.058280,5.819604,
1698765053458845184.000000,0.000000,-0.870444,-2.720098,0.084184,5.821950,
1698765053488845056.000000,0.000000,-0.872621,-2.697012,0.103794,5.823871,
1698765053527848448.000000,0.000000,-0.879387,-2.666227,0.129545,5.826767,
1698765053557848576.000000,0.000000,-0.885986,-2.642927,0.148666,5.829185,
1698765053587848448.000000,0.000000,-0.888202,-2.619200,0.167259,5.831640,
1698765053626851840.000000,0.000000,-0.896926,-2.587423,0.191781,5.835261,
1698765053656851712.000000,0.000000,-0.904803,-2.563570,0.209945,5.838398,
1698765053686851840.000000,0.000000,-0.908348,-2.539467,0.227873,5.841781,
1698765053725855232.000000,0.000000,-0.916365,-2.507206,0.251611,5.846642,
1698765053755855104.000000,0.000000,-0.924153,-2.482936,0.269159,5.850436,
1698765053785854976.000000,0.000000,-0.927947,-2.458570,0.286609,5.854284,
1698765053824858112.000000,0.000000,-0.936102,-2.425930,0.309483,5.859472,
1698765053854858240.000000,0.000000,-0.943567,-2.401446,0.326471,5.863528,
1698765053894858240.000000,0.000000,-0.946896,-2.368100,0.349304,5.869152,
1698765053924861696.000000,0.000000,-0.954348,-2.342982,0.366353,5.873333,
1698765053963861760.000000,0.000000,-0.961341,-2.309325,0.388876,5.878918,
1698765053993861632.000000,0.000000,-0.965120,-2.283883,0.405410,5.883261,
1698765054023865088.000000,0.000000,-0.971518,-2.258573,0.421835,5.887497,
1698765054052865024.000000,0.000000,-0.978993,-2.233290,0.438117,5.891467,
1698765054092865024.000000,0.000000,-0.982054,-2.198430,0.459430,5.896477,
1698765054122868480.000000,0.000000,-0.988190,-2.172386,0.475385,5.900117,
1698765054161868288.000000,0.000000,-0.995299,-2.137847,0.496726,5.904481,
1698765054191868416.000000,0.000000,-0.998445,-2.112062,0.513225,5.907370,
1698765054221871616.000000,0.000000,-1.005583,-2.086329,0.529704,5.910109,
1698765054260871424.000000,0.000000,-1.012585,-2.052158,0.551582,5.913500,
1698765054290871552.000000,0.000000,-1.015829,-2.026384,0.567945,5.916140,
1698765054320874496.000000,0.000000,-1.023217,-2.000710,0.584278,5.918654,
1698765054359874560.000000,0.000000,-1.030242,-1.966598,0.606072,5.921980,
1698765054389874688.000000,0.000000,-1.033535,-1.940378,0.622214,5.924294,
1698765054419877632.000000,0.000000,-1.041010,-1.914377,0.638388,5.926630,
1698765054459877632.000000,0.000000,-1.049225,-1.879678,0.659943,5.929619,
1698765054488877568.000000,0.000000,-1.052939,-1.853412,0.675462,5.931701,
1698765054528881152.000000,0.000000,-1.060510,-1.818501,0.696281,5.934426,
1698765054558881280.000000,0.000000,-1.069570,-1.792359,0.711871,5.936491,
1698765054587881216.000000,0.000000,-1.072992,-1.766072,0.727374,5.938413,
1698765054627885568.000000,0.000000,-1.079723,-1.730989,0.747851,5.940884,
1698765054657885696.000000,0.000000,-1.086985,-1.704692,0.763111,5.942840,
1698765054686885632.000000,0.000000,-1.090315,-1.678196,0.778387,5.944621,
1698765054726888704.000000,0.000000,-1.097464,-1.642780,0.798703,5.947025,
1698765054756888576.000000,0.000000,-1.103641,-1.616319,0.813830,5.948792,
1698765054795888640.000000,0.000000,-1.106488,-1.580253,0.833683,5.950725,
1698765054825892352.000000,0.000000,-1.113099,-1.553258,0.848553,5.952207,
1698765054855892480.000000,0.000000,-1.119334,-1.526204,0.863424,5.953636,
1698765054895892480.000000,0.000000,-1.122047,-1.490410,0.883501,5.955359,
1698765054924896512.000000,0.000000,-1.128798,-1.463612,0.898503,5.956640,
1698765054954896640.000000,0.000000,-1.135531,-1.436746,0.913520,5.957978,
1698765054994896640.000000,0.000000,-1.138391,-1.400697,0.933271,5.959852,
1698765055023899392.000000,0.000000,-1.145760,-1.373673,0.948027,5.961342,
1698765055053899264.000000,0.000000,-1.152717,-1.346705,0.962841,5.962945,
1698765055093899264.000000,0.000000,-1.156898,-1.310544,0.982557,5.965250,
1698765055122903552.000000,0.000000,-1.163801,-1.283606,0.997289,5.967002,
1698765055162903552.000000,0.000000,-1.170623,-1.247859,1.016746,5.969431,
1698765055192903424.000000,0.000000,-1.172570,-1.221057,1.031053,5.971242,
1698765055221906432.000000,0.000000,-1.180654,-1.194433,1.045211,5.973056,
1698765055261906432.000000,0.000000,-1.187517,-1.159067,1.063902,5.975479,
1698765055291906304.000000,0.000000,-1.190687,-1.132665,1.077642,5.977163,
1698765055320909056.000000,0.000000,-1.198002,-1.106439,1.091147,5.978866,
1698765055360909056.000000,0.000000,-1.205574,-1.071585,1.108804,5.981140,
1698765055390909184.000000,0.000000,-1.209173,-1.045093,1.121934,5.982414,
1698765055429913088.000000,0.000000,-1.217387,-1.009951,1.139072,5.984169,
1698765055459913216.000000,0.000000,-1.224801,-0.983633,1.151606,5.985465,
1698765055489913344.000000,0.000000,-1.228259,-0.957468,1.163649,5.986921,
1698765055519917312.000000,0.000000,-1.236127,-0.931343,1.175446,5.988361,
1698765055558917376.000000,0.000000,-1.244651,-0.896706,1.190703,5.990214,
1698765055588917248.000000,0.000000,-1.247301,-0.870600,1.202060,5.991579,
1698765055628921088.000000,0.000000,-1.255405,-0.835955,1.216708,5.993378,
1698765055657921024.000000,0.000000,-1.263581,-0.809983,1.227330,5.994652,
1698765055687921152.000000,0.000000,-1.265894,-0.784182,1.237552,5.996020,
1698765055727925248.000000,0.000000,-1.272899,-0.749891,1.250765,5.997889,
1698765055756925184.000000,0.000000,-1.280519,-0.724134,1.260486,5.999287,
1698765055796925184.000000,0.000000,-1.283625,-0.689409,1.273137,6.001091,
1698765055826929408.000000,0.000000,-1.290254,-0.663686,1.282322,6.002481,
1698765055855929344.000000,0.000000,-1.296391,-0.638118,1.291364,6.003842,
1698765055895929344.000000,0.000000,-1.299200,-0.604428,1.302513,6.005625,
1698765055925933568.000000,0.000000,-1.305029,-0.579438,1.310756,6.006994,
1698765055955933440.000000,0.000000,-1.310267,-0.554664,1.318933,6.008276,
1698765055994933504.000000,0.000000,-1.312661,-0.521212,1.329385,6.009732,
1698765056024937472.000000,0.000000,-1.318398,-0.496378,1.337077,6.010763,
1698765056054937600.000000,0.000000,-1.323491,-0.471765,1.344650,6.011805,
1698765056093937664.000000,0.000000,-1.326546,-0.439048,1.354554,6.013572,
1698765056123941376.000000,0.000000,-1.331117,-0.414490,1.361811,6.014865,
1698765056153941504.000000,0.000000,-1.337445,-0.390041,1.368854,6.016211,
1698765056192941312.000000,0.000000,-1.339667,-0.357314,1.378094,6.017994,
1698765056222945536.000000,0.000000,-1.346724,-0.332810,1.384894,6.019407,
1698765056262945536.000000,0.000000,-1.352950,-0.299797,1.393677,6.021107,
1698765056291945472.000000,0.000000,-1.355700,-0.274853,1.399921,6.022008,
1698765056321949696.000000,0.000000,-1.362479,-0.249868,1.406114,6.022965,
1698765056361949696.000000,0.000000,-1.369289,-0.216280,1.414372,6.024203,
1698765056391949568.000000,0.000000,-1.372066,-0.191128,1.420699,6.025110,
1698765056420953600.000000,0.000000,-1.378311,-0.165714,1.427012,6.026079,
1698765056460953600.000000,0.000000,-1.384245,-0.131563,1.435279,6.027465,
1698765056490953728.000000,0.000000,-1.386749,-0.105451,1.441015,6.028059,
1698765056519956736.000000,0.000000,-1.391666,-0.078991,1.446726,6.028781,
1698765056559956736.000000,0.000000,-1.396582,-0.043331,1.454069,6.029847,
1698765056589956608.000000,0.000000,-1.398887,-0.016041,1.459099,6.030354,
1698765056618960640.000000,0.000000,-1.404873,0.011400,1.464005,6.030947,
1698765056658960640.000000,0.000000,-1.410201,0.048479,1.470294,6.031663,
1698765056688960512.000000,0.000000,-1.412492,0.076521,1.474771,6.032152,
1698765056727964672.000000,0.000000,-1.418084,0.114298,1.480305,6.032583,
1698765056757964800.000000,0.000000,-1.423502,0.142872,1.484190,6.032938,
1698765056787964672.000000,0.000000,-1.425079,0.171767,1.487569,6.033189,
1698765056826968576.000000,0.000000,-1.431280,0.210620,1.491680,6.033319,
1698765056856968448.000000,0.000000,-1.437709,0.239854,1.494478,6.033360,
1698765056896968448.000000,0.000000,-1.441104,0.279225,1.498130,6.033278,
1698765056926972160.000000,0.000000,-1.447966,0.309033,1.500588,6.033127,
1698765056955972096.000000,0.000000,-1.454330,0.338963,1.502809,6.032880,
1698765056995972096.000000,0.000000,-1.457401,0.379433,1.505301,6.032553,
1698765057025975808.000000,0.000000,-1.464465,0.409936,1.506911,6.032313,
1698765057054976000.000000,0.000000,-1.471054,0.440522,1.508305,6.032046,
1698765057094976000.000000,0.000000,-1.474133,0.481519,1.509370,6.031889,
1698765057124979968.000000,0.000000,-1.481086,0.512112,1.510020,6.031807,
1698765057153979904.000000,0.000000,-1.488038,0.542756,1.510483,6.031672,
1698765057193979904.000000,0.000000,-1.489518,0.584608,1.510626,6.031300,
1698765057223984128.000000,0.000000,-1.495784,0.615864,1.510669,6.031089,
1698765057252984064.000000,0.000000,-1.501620,0.647030,1.510701,6.030921,
1698765057292984064.000000,0.000000,-1.504030,0.688459,1.510745,6.030478,
1698765057322988288.000000,0.000000,-1.509384,0.719272,1.510705,6.030262,
1698765057363988224.000000,0.000000,-1.515076,0.760269,1.510734,6.030118,
1698765057391988224.000000,0.000000,-1.517652,0.791120,1.511066,6.030054,
1698765057421991936.000000,0.000000,-1.523843,0.821727,1.511348,6.030183,
1698765057461991936.000000,0.000000,-1.530950,0.862759,1.511394,6.030539,
1698765057490991872.000000,0.000000,-1.534296,0.893850,1.510756,6.030914,
1698765057520995584.000000,0.000000,-1.541782,0.924854,1.510206,6.031474,
1698765057560995584.000000,0.000000,-1.550343,0.966118,1.509405,6.032285,
1698765057590995712.000000,0.000000,-1.555105,0.996874,1.509518,6.032583,
1698765057619999232.000000,0.000000,-1.562848,1.027618,1.509571,6.033068,
1698765057659999232.000000,0.000000,-1.570598,1.068497,1.509498,6.033687,
1698765057689999360.000000,0.000000,-1.574243,1.099310,1.509518,6.033507,
1698765057729002752.000000,0.000000,-1.582241,1.140509,1.509402,6.033290,
1698765057759002880.000000,0.000000,-1.589550,1.171468,1.509000,6.033008,
1698765057788002816.000000,0.000000,-1.592987,1.202371,1.508154,6.032483,
1698765057828006400.000000,0.000000,-1.601594,1.243822,1.506860,6.031722,
1698765057858006528.000000,0.000000,-1.608247,1.275035,1.505688,6.031066,
1698765057888006400.000000,0.000000,-1.611265,1.306655,1.504660,6.030169,
1698765057927010048.000000,0.000000,-1.617304,1.348858,1.502986,6.028981,
1698765057957009920.000000,0.000000,-1.622589,1.380464,1.501501,6.028042,
1698765057987010048.000000,0.000000,-1.625580,1.412149,1.499752,6.027041,
1698765058026013184.000000,0.000000,-1.632562,1.454447,1.497225,6.025912,
1698765058056013312.000000,0.000000,-1.639015,1.486115,1.494976,6.025110,
1698765058096013312.000000,0.000000,-1.643192,1.528058,1.491234,6.024524,
1698765058125016832.000000,0.000000,-1.649936,1.559360,1.488155,6.024279,
1698765058155016960.000000,0.000000,-1.656595,1.590498,1.484850,6.024251,
1698765058195016960.000000,0.000000,-1.660447,1.632519,1.480298,6.024774,
1698765058224020480.000000,0.000000,-1.668199,1.663816,1.476652,6.025403,
1698765058254020608.000000,0.000000,-1.674059,1.694915,1.472824,6.026279,
1698765058294020608.000000,0.000000,-1.677591,1.735601,1.467313,6.027612,
1698765058323024128.000000,0.000000,-1.683195,1.765921,1.462972,6.028908,
1698765058353024000.000000,0.000000,-1.688563,1.795903,1.458444,6.030308,
1698765058393024000.000000,0.000000,-1.690882,1.836022,1.452052,6.032682,
1698765058423027456.000000,0.000000,-1.697282,1.865933,1.446996,6.034619,
1698765058462027264.000000,0.000000,-1.703072,1.905584,1.439994,6.037323,
1698765058492027392.000000,0.000000,-1.705855,1.935296,1.434480,6.039140,
1698765058522031104.000000,0.000000,-1.712845,1.964900,1.428799,6.041025,
1698765058561030912.000000,0.000000,-1.719127,2.004107,1.420990,6.043693,
1698765058591031040.000000,0.000000,-1.722150,2.033814,1.415436,6.045330,
1698765058621034496.000000,0.000000,-1.729394,2.063477,1.409650,6.046962,
1698765058661034496.000000,0.000000,-1.736173,2.102800,1.401431,6.048998,
1698765058690034688.000000,0.000000,-1.739160,2.132078,1.394861,6.050336,
1698765058720038144.000000,0.000000,-1.746646,2.161304,1.388081,6.051582,
1698765058760038144.000000,0.000000,-1.754367,2.200354,1.378834,6.053169,
1698765058789038080.000000,0.000000,-1.756604,2.229653,1.372068,6.053747,
1698765058819040768.000000,0.000000,-1.765114,2.259013,1.365025,6.054255,
1698765058858040832.000000,0.000000,-1.771823,2.298146,1.355492,6.054896,
1698765058888040704.000000,0.000000,-1.775327,2.327639,1.348181,6.055098,
1698765058928044288.000000,0.000000,-1.781839,2.367028,1.338196,6.055487,
1698765058958044160.000000,0.000000,-1.790053,2.396673,1.330526,6.055728,
1698765058988044288.000000,0.000000,-1.793656,2.426437,1.322677,6.055943,
1698765059027048192.000000,0.000000,-1.800738,2.466172,1.311869,6.056204,
1698765059057048064.000000,0.000000,-1.807547,2.495870,1.303576,6.056448,
1698765059096048128.000000,0.000000,-1.811016,2.535584,1.292077,6.056715,
1698765059126051840.000000,0.000000,-1.817647,2.565226,1.283291,6.057003,
1698765059156051712.000000,0.000000,-1.824961,2.594704,1.274456,6.057440,
1698765059195051776.000000,0.000000,-1.828182,2.633558,1.262592,6.058131,
1698765059225055232.000000,0.000000,-1.833870,2.662478,1.253639,6.058809,
1698765059255055360.000000,0.000000,-1.839883,2.691304,1.244604,6.059602,
1698765059294055424.000000,0.000000,-1.842174,2.730122,1.232401,6.060671,
1698765059324058624.000000,0.000000,-1.848377,2.759112,1.223142,6.061648,
1698765059354058752.000000,0.000000,-1.854300,2.788007,1.213692,6.062771,
1698765059393058560.000000,0.000000,-1.856969,2.826563,1.200861,6.064371,
1698765059423062016.000000,0.000000,-1.864567,2.855370,1.191162,6.065794,
1698765059463062016.000000,0.000000,-1.870238,2.893771,1.177848,6.068007,
1698765059493061888.000000,0.000000,-1.874196,2.922581,1.167611,6.070037,
1698765059522065408.000000,0.000000,-1.883087,2.951295,1.157214,6.072207,
1698765059562065408.000000,0.000000,-1.890512,2.989300,1.143237,6.075053,
1698765059592065536.000000,0.000000,-1.893471,3.017627,1.132671,6.076985,
1698765059621068544.000000,0.000000,-1.900081,3.045701,1.121965,6.079025,
1698765059661068544.000000,0.000000,-1.906561,3.082846,1.107614,6.081899,
1698765059691068672.000000,0.000000,-1.909224,3.110862,1.096214,6.083585,
1698765059720071680.000000,0.000000,-1.916250,3.138615,1.084764,6.085280,
1698765059760071680.000000,0.000000,-1.922957,3.175325,1.069196,6.087340,
1698765059790071808.000000,0.000000,-1.925851,3.202369,1.057331,6.088633,
1698765059820075008.000000,0.000000,-1.933436,3.229188,1.045241,6.089756,
1698765059860075008.000000,0.000000,-1.939688,3.264586,1.028993,6.091093,
1698765059889074944.000000,0.000000,-1.942864,3.291139,1.016555,6.092081,
1698765059919077632.000000,0.000000,-1.949562,3.317467,1.004013,6.092974,
1698765059958077440.000000,0.000000,-1.955980,3.352302,0.987148,6.093923,
1698765059988077568.000000,0.000000,-1.958634,3.378362,0.974284,6.094605,
1698765060028081152.000000,0.000000,-1.966376,3.412897,0.956904,6.095366,
1698765060057081088.000000,0.000000,-1.972759,3.438593,0.943814,6.095767,
1698765060087081216.000000,0.000000,-1.975895,3.464292,0.930338,6.096438,
1698765060127084288.000000,0.000000,-1.982776,3.498362,0.912272,6.097350,
1698765060156084224.000000,0.000000,-1.989284,3.523922,0.898646,6.098084,
1698765060196084224.000000,0.000000,-1.992694,3.557564,0.880338,6.099442,
1698765060226086912.000000,0.000000,-1.999386,3.582618,0.866503,6.100659,
1698765060255087104.000000,0.000000,-2.005977,3.607625,0.852658,6.102042,
1698765060295087104.000000,0.000000,-2.009032,3.641031,0.833668,6.103953,
1698765060325090048.000000,0.000000,-2.015134,3.665998,0.819378,6.105526,
1698765060365090048.000000,0.000000,-2.020855,3.699241,0.800194,6.107680,
1698765060394089984.000000,0.000000,-2.023320,3.724022,0.785739,6.109348,
1698765060424092672.000000,0.000000,-2.028623,3.748700,0.771225,6.111110,
1698765060454092800.000000,0.000000,-2.035547,3.773413,0.756579,6.113086,
1698765060493092608.000000,0.000000,-2.038313,3.806635,0.736174,6.115321,
1698765060523095552.000000,0.000000,-2.044333,3.831421,0.720790,6.117043,
1698765060553095424.000000,0.000000,-2.051672,3.856216,0.705286,6.118886,
1698765060592095488.000000,0.000000,-2.054863,3.888994,0.684427,6.121593,
1698765060622098432.000000,0.000000,-2.062499,3.913387,0.668723,6.123591,
1698765060662098432.000000,0.000000,-2.069277,3.945998,0.647508,6.126283,
1698765060691098624.000000,0.000000,-2.072260,3.970413,0.631149,6.128244,
1698765060721102080.000000,0.000000,-2.079098,3.994626,0.614675,6.130093,
1698765060761102080.000000,0.000000,-2.085593,4.026820,0.592571,6.132400,
1698765060790102016.000000,0.000000,-2.089140,4.051170,0.575623,6.134434,
1698765060820105984.000000,0.000000,-2.096061,4.075416,0.558547,6.136251,
1698765060860105984.000000,0.000000,-2.103096,4.107540,0.535532,6.138508,
1698765060889105920.000000,0.000000,-2.105801,4.131413,0.517747,6.140292,
1698765060929108992.000000,0.000000,-2.111719,4.163120,0.493874,6.142477,
1698765060959109120.000000,0.000000,-2.117157,4.186808,0.475870,6.143901,
1698765060989108992.000000,0.000000,-2.120861,4.210894,0.457469,6.144914,
1698765061028111872.000000,0.000000,-2.126474,4.242901,0.432859,6.146215,
1698765061058112000.000000,0.000000,-2.131996,4.266749,0.414440,6.147091,
1698765061088111872.000000,0.000000,-2.134635,4.290422,0.396390,6.147564,
1698765061127115520.000000,0.000000,-2.140225,4.322048,0.372110,6.148087,
1698765061157115392.000000,0.000000,-2.146604,4.345628,0.353867,6.148495,
1698765061187115520.000000,0.000000,-2.149613,4.369263,0.334958,6.148954,
1698765061226119680.000000,0.000000,-2.156043,4.400633,0.309525,6.149263,
1698765061256119552.000000,0.000000,-2.161787,4.424066,0.290433,6.149461,
1698765061296119552.000000,0.000000,-2.164720,4.455550,0.264882,6.149531,
1698765061325122304.000000,0.000000,-2.171414,4.479044,0.245506,6.149450,
1698765061355122432.000000,0.000000,-2.177401,4.502479,0.226056,6.149358,
1698765061395122432.000000,0.000000,-2.180222,4.533524,0.199960,6.148891,
1698765061425126656.000000,0.000000,-2.187123,4.556796,0.180264,6.148643,
