1698765217395529728.000000,0.000000,1.893494,1.124229,-9.996502,7.972881,
1698765217435534848.000000,0.000000,1.886323,1.083219,-9.998517,7.974468,
1698765217464535040.000000,0.000000,1.879182,1.052668,-9.999579,7.975856,
1698765217494534912.000000,0.000000,1.875720,1.022297,-10.000107,7.977325,
1698765217534539264.000000,0.000000,1.869329,0.982093,-10.000121,7.979420,
1698765217563539200.000000,0.000000,1.863301,0.952074,-9.999794,7.981081,
1698765217593539328.000000,0.000000,1.859907,0.922444,-9.999430,7.982924,
1698765217633543936.000000,0.000000,1.853341,0.883123,-9.998331,7.985390,
1698765217662543872.000000,0.000000,1.847192,0.853777,-9.997135,7.987242,
1698765217692544000.000000,0.000000,1.844016,0.824497,-9.995458,7.988807,
1698765217732546048.000000,0.000000,1.836833,0.785689,-9.992680,7.990829,
1698765217761545984.000000,0.000000,1.829477,0.756729,-9.990216,7.992331,
1698765217791545856.000000,0.000000,1.825753,0.727906,-9.988088,7.993395,
1698765217831547392.000000,0.000000,1.817647,0.689703,-9.984831,7.994714,
1698765217861547520.000000,0.000000,1.809926,0.661205,-9.982053,7.995666,
1698765217900547584.000000,0.000000,1.804513,0.623107,-9.977306,7.996858,
1698765217930553088.000000,0.000000,1.795660,0.594620,-9.973587,7.997571,
1698765217960552960.000000,0.000000,1.789102,0.566272,-9.969642,7.998105,
1698765217999553024.000000,0.000000,1.784646,0.528600,-9.964441,7.998663,
1698765218029555456.000000,0.000000,1.778309,0.500487,-9.960368,7.998851,
1698765218059555328.000000,0.000000,1.772122,0.472371,-9.956160,7.998930,
1698765218098555392.000000,0.000000,1.767746,0.434602,-9.950472,7.999250,
1698765218128557056.000000,0.000000,1.760458,0.406388,-9.946041,7.999354,
1698765218168557056.000000,0.000000,1.753466,0.368938,-9.939925,7.999328,
1698765218197557248.000000,0.000000,1.749384,0.341146,-9.935262,7.999176,
1698765218227563008.000000,0.000000,1.741176,0.313308,-9.930388,7.998891,
1698765218267563008.000000,0.000000,1.733188,0.276100,-9.923569,7.998426,
1698765218296563200.000000,0.000000,1.729279,0.248091,-9.918206,7.998162,
1698765218326568192.000000,0.000000,1.721291,0.220111,-9.912622,7.997703,
1698765218366568192.000000,0.000000,1.713938,0.182704,-9.904706,7.996931,
1698765218396568064.000000,0.000000,1.710937,0.154622,-9.898452,7.996297,
1698765218435571200.000000,0.000000,1.705281,0.117441,-9.889917,7.995332,
1698765218465571328.000000,0.000000,1.699665,0.089853,-9.883234,7.994425,
1698765218495571200.000000,0.000000,1.696929,0.062629,-9.876235,7.993326,
1698765218534575872.000000,0.000000,1.691849,0.026646,-9.866567,7.991940,
1698765218564575744.000000,0.000000,1.688523,-0.000096,-9.859246,7.990981,
1698765218594575872.000000,0.000000,1.686407,-0.026714,-9.851904,7.990108,
1698765218633580544.000000,0.000000,1.681405,-0.061756,-9.841826,7.989243,
1698765218663580416.000000,0.000000,1.676648,-0.087670,-9.834062,7.988874,
1698765218693580544.000000,0.000000,1.673307,-0.113305,-9.826133,7.988792,
1698765218732584448.000000,0.000000,1.666052,-0.147184,-9.815344,7.988976,
1698765218762584576.000000,0.000000,1.659240,-0.172298,-9.806961,7.989287,
1698765218792584704.000000,0.000000,1.655407,-0.197441,-9.797928,7.989294,
1698765218831589888.000000,0.000000,1.647649,-0.230609,-9.785719,7.989661,
1698765218861590016.000000,0.000000,1.639929,-0.255287,-9.776509,7.990064,
1698765218891589888.000000,0.000000,1.635951,-0.279861,-9.767388,7.990427,
1698765218931595520.000000,0.000000,1.627777,-0.312596,-9.755023,7.991066,
1698765218960595456.000000,0.000000,1.620826,-0.337110,-9.745686,7.991603,
1698765218990595584.000000,0.000000,1.617761,-0.361502,-9.736203,7.991829,
1698765219030598912.000000,0.000000,1.610787,-0.394169,-9.723663,7.992324,
1698765219069598976.000000,0.000000,1.603736,-0.427115,-9.711179,7.992816,
1698765219099598848.000000,0.000000,1.600299,-0.452171,-9.701962,7.993038,
1698765219129602048.000000,0.000000,1.592524,-0.477408,-9.692699,7.993141,
1698765219158601984.000000,0.000000,1.585553,-0.502840,-9.683393,7.993240,
1698765219198601984.000000,0.000000,1.581699,-0.536711,-9.670852,7.993378,
1698765219228603904.000000,0.000000,1.573821,-0.562388,-9.661363,7.993446,
1698765219268603904.000000,0.000000,1.566521,-0.597119,-9.648741,7.993349,
1698765219297604096.000000,0.000000,1.562625,-0.623554,-9.639328,7.993046,
1698765219327609088.000000,0.000000,1.555182,-0.650037,-9.629874,7.992605,
1698765219367609088.000000,0.000000,1.548945,-0.685464,-9.617250,7.991756,
1698765219396609024.000000,0.000000,1.545382,-0.712088,-9.607627,7.990790,
1698765219426614016.000000,0.000000,1.538437,-0.738768,-9.597949,7.989546,
1698765219466614016.000000,0.000000,1.531878,-0.774265,-9.584971,7.987423,
1698765219495613952.000000,0.000000,1.528758,-0.800895,-9.575379,7.985649,
1698765219525617664.000000,0.000000,1.521485,-0.827514,-9.565782,7.983795,
1698765219565617664.000000,0.000000,1.516721,-0.863027,-9.552596,7.981066,
1698765219594617600.000000,0.000000,1.513876,-0.889531,-9.542093,7.978776,
1698765219624622592.000000,0.000000,1.508126,-0.915920,-9.531499,7.976463,
1698765219664622592.000000,0.000000,1.503925,-0.951002,-9.517122,7.973331,
1698765219693622528.000000,0.000000,1.500234,-0.977372,-9.506030,7.970716,
1698765219733626112.000000,0.000000,1.494178,-1.012384,-9.490951,7.967189,
1698765219763625984.000000,0.000000,1.490873,-1.038481,-9.479613,7.964686,
1698765219792626176.000000,0.000000,1.484373,-1.064427,-9.468354,7.962444,
1698765219832631296.000000,0.000000,1.476559,-1.098981,-9.453171,7.959653,
1698765219862631168.000000,0.000000,1.467837,-1.124872,-9.441711,7.957571,
1698765219892631040.000000,0.000000,1.462839,-1.150845,-9.430352,7.955555,
1698765219931636224.000000,0.000000,1.452555,-1.185474,-9.414822,7.952993,
1698765219961636352.000000,0.000000,1.443869,-1.211428,-9.402852,7.951080,
1698765219991636224.000000,0.000000,1.439644,-1.237537,-9.390512,7.948897,
1698765220030640384.000000,0.000000,1.431048,-1.272432,-9.373720,7.946141,
1698765220060640256.000000,0.000000,1.422413,-1.298575,-9.360934,7.944185,
1698765220100640256.000000,0.000000,1.418307,-1.333007,-9.342717,7.941428,
1698765220129645568.000000,0.000000,1.410211,-1.358709,-9.328870,7.939687,
1698765220159645440.000000,0.000000,1.402550,-1.384327,-9.314883,7.938251,
1698765220199645440.000000,0.000000,1.399468,-1.419030,-9.296341,7.936477,
1698765220228648448.000000,0.000000,1.392787,-1.444963,-9.282107,7.935404,
1698765220268648448.000000,0.000000,1.386334,-1.479424,-9.262637,7.934155,
1698765220298648576.000000,0.000000,1.383045,-1.505090,-9.247638,7.933278,
1698765220328652288.000000,0.000000,1.375437,-1.530532,-9.232374,7.932533,
1698765220367652352.000000,0.000000,1.368683,-1.564061,-9.211787,7.931861,
1698765220397652480.000000,0.000000,1.365367,-1.588986,-9.196301,7.931669,
1698765220427656704.000000,0.000000,1.357714,-1.613748,-9.180517,7.931596,
1698765220467656704.000000,0.000000,1.349658,-1.646656,-9.159010,7.931507,
1698765220496656896.000000,0.000000,1.345270,-1.671178,-9.142526,7.931391,
1698765220526659840.000000,0.000000,1.337328,-1.695470,-9.125811,7.931288,
1698765220565659904.000000,0.000000,1.330014,-1.727614,-9.103163,7.931240,
1698765220595659776.000000,0.000000,1.325824,-1.751731,-9.085808,7.931235,
1698765220625665024.000000,0.000000,1.319573,-1.775780,-9.068210,7.931178,
1698765220665665024.000000,0.000000,1.311991,-1.807556,-9.044520,7.930796,
1698765220694664960.000000,0.000000,1.308315,-1.831099,-9.026724,7.930163,
1698765220724669952.000000,0.000000,1.300864,-1.854627,-9.008669,7.929539,
1698765220764669952.000000,0.000000,1.294512,-1.886038,-8.984276,7.928608,
1698765220793669888.000000,0.000000,1.290850,-1.909862,-8.965677,7.927762,
1698765220833675264.000000,0.000000,1.283437,-1.941728,-8.940642,7.926605,
1698765220863675136.000000,0.000000,1.275119,-1.965637,-8.921689,7.925711,
1698765220892675072.000000,0.000000,1.270636,-1.989452,-8.902491,7.924869,
1698765220932680192.000000,0.000000,1.260798,-2.021467,-8.876760,7.923853,
1698765220962680064.000000,0.000000,1.250723,-2.045755,-8.857411,7.923063,
1698765220991680000.000000,0.000000,1.245487,-2.070265,-8.837887,7.922194,
1698765221031685632.000000,0.000000,1.234133,-2.103200,-8.811707,7.921099,
1698765221061685760.000000,0.000000,1.223013,-2.128056,-8.792083,7.920251,
1698765221100685824.000000,0.000000,1.216613,-2.161939,-8.765838,7.918934,
1698765221130690560.000000,0.000000,1.207302,-2.187550,-8.746083,7.918097,
1698765221160690688.000000,0.000000,1.197972,-2.213213,-8.726257,7.917372,
1698765221199690496.000000,0.000000,1.191902,-2.247010,-8.699040,7.916828,
1698765221229695744.000000,0.000000,1.183461,-2.272420,-8.678587,7.916537,
1698765221259695616.000000,0.000000,1.175215,-2.297958,-8.658051,7.916358,
1698765221299695616.000000,0.000000,1.171220,-2.332142,-8.630424,7.915915,
1698765221328699392.000000,0.000000,1.163098,-2.357857,-8.609605,7.915687,
1698765221368699392.000000,0.000000,1.156279,-2.392103,-8.581916,7.915437,
1698765221398699520.000000,0.000000,1.152829,-2.418012,-8.561460,7.915188,
1698765221427705088.000000,0.000000,1.145438,-2.443890,-8.540948,7.915215,
1698765221467705088.000000,0.000000,1.138887,-2.478471,-8.513309,7.915603,
1698765221497705216.000000,0.000000,1.134749,-2.504557,-8.492119,7.916199,
1698765221526709760.000000,0.000000,1.126565,-2.530531,-8.470940,7.916844,
1698765221566709760.000000,0.000000,1.118513,-2.565024,-8.442739,7.918031,
1698765221596709888.000000,0.000000,1.114659,-2.590884,-8.421476,7.919132,
1698765221625714432.000000,0.000000,1.104206,-2.616767,-8.400229,7.920276,
1698765221665714432.000000,0.000000,1.095137,-2.651339,-8.371943,7.921586,
1698765221695714304.000000,0.000000,1.090299,-2.677163,-8.350714,7.922214,
1698765221734718976.000000,0.000000,1.080868,-2.711471,-8.322476,7.922875,
1698765221764719104.000000,0.000000,1.072328,-2.737064,-8.301286,7.923213,
1698765221794718976.000000,0.000000,1.068525,-2.762515,-8.279991,7.923373,
1698765221833724928.000000,0.000000,1.060105,-2.796292,-8.251677,7.923434,
1698765221863724800.000000,0.000000,1.050608,-2.821536,-8.230387,7.923196,
1698765221893724928.000000,0.000000,1.046004,-2.846583,-8.208961,7.922644,
1698765221932729856.000000,0.000000,1.036136,-2.879770,-8.180580,7.921886,
1698765221962729728.000000,0.000000,1.027146,-2.904493,-8.159421,7.921322,
1698765221992729600.000000,0.000000,1.021743,-2.928940,-8.138656,7.920592,
1698765222032733184.000000,0.000000,1.010557,-2.961231,-8.110903,7.919554,
1698765222061733376.000000,0.000000,1.000579,-2.985184,-8.090000,7.918730,
1698765222091733248.000000,0.000000,0.995237,-3.009401,-8.068495,7.917828,
1698765222131738112.000000,0.000000,0.985030,-3.041267,-8.039742,7.916718,
1698765222160738304.000000,0.000000,0.975644,-3.064780,-8.018166,7.916015,
1698765222190738176.000000,0.000000,0.972255,-3.087972,-7.996704,7.915522,
1698765222230742784.000000,0.000000,0.964037,-3.118554,-7.968080,7.915134,
1698765222259742720.000000,0.000000,0.955120,-3.141173,-7.946537,7.915049,
1698765222299742720.000000,0.000000,0.950301,-3.170938,-7.918140,7.915172,
1698765222329747456.000000,0.000000,0.941093,-3.192952,-7.896801,7.915627,
1698765222358747392.000000,0.000000,0.932525,-3.214799,-7.875400,7.916354,
1698765222398747392.000000,0.000000,0.927937,-3.243730,-7.845563,7.917609,
1698765222428750848.000000,0.000000,0.918777,-3.265019,-7.823333,7.918801,
1698765222468750848.000000,0.000000,0.909337,-3.293056,-7.793989,7.920696,
1698765222497751040.000000,0.000000,0.904622,-3.313946,-7.772233,7.922128,
1698765222527755008.000000,0.000000,0.894001,-3.334589,-7.750462,7.923579,
1698765222567755008.000000,0.000000,0.883574,-3.361608,-7.721395,7.925423,
1698765222596754944.000000,0.000000,0.878066,-3.381489,-7.699484,7.926610,
1698765222626755584.000000,0.000000,0.865980,-3.401192,-7.677561,7.927749,
1698765222666755584.000000,0.000000,0.854380,-3.427252,-7.648209,7.929272,
1698765222696755712.000000,0.000000,0.846636,-3.446783,-7.626057,7.930439,
1698765222735759872.000000,0.000000,0.831376,-3.472686,-7.596489,7.932068,
1698765222765760000.000000,0.000000,0.811087,-3.492134,-7.574236,7.933508,
1698765222794759936.000000,0.000000,0.801069,-3.511570,-7.551758,7.935308,
1698765222834764288.000000,0.000000,0.777507,-3.537525,-7.521688,7.937390,
1698765222864764416.000000,0.000000,0.751668,-3.556832,-7.499087,7.938649,
1698765222893764352.000000,0.000000,0.738914,-3.575908,-7.476477,7.939765,
1698765222933768448.000000,0.000000,0.714621,-3.601197,-7.446403,7.941164,
1698765222963768320.000000,0.000000,0.694746,-3.620090,-7.423912,7.942192,
1698765222993768448.000000,0.000000,0.685575,-3.638574,-7.401111,7.943147,
1698765223032772608.000000,0.000000,0.668838,-3.663208,-7.370992,7.944507,
1698765223062772736.000000,0.000000,0.655398,-3.681701,-7.348657,7.945738,
1698765223092772864.000000,0.000000,0.648835,-3.700376,-7.326365,7.946918,
1698765223131776768.000000,0.000000,0.636485,-3.725244,-7.296878,7.948395,
1698765223161776896.000000,0.000000,0.624703,-3.743847,-7.275105,7.949658,
1698765223191776768.000000,0.000000,0.619116,-3.761960,-7.253411,7.950796,
1698765223230780928.000000,0.000000,0.607357,-3.786090,-7.224718,7.952296,
1698765223260781056.000000,0.000000,0.595694,-3.804272,-7.203297,7.953620,
1698765223290780928.000000,0.000000,0.589777,-3.822058,-7.181529,7.954934,
1698765223329783808.000000,0.000000,0.577949,-3.845509,-7.152653,7.956447,
1698765223359783680.000000,0.000000,0.565030,-3.862870,-7.131199,7.957638,
1698765223399783680.000000,0.000000,0.559267,-3.885703,-7.102582,7.959073,
1698765223428788736.000000,0.000000,0.550279,-3.902440,-7.081158,7.960024,
1698765223468788736.000000,0.000000,0.547804,-3.924166,-7.052557,7.961038,
1698765223498788608.000000,0.000000,0.546967,-3.939750,-7.030827,7.961593,
1698765223528794624.000000,0.000000,0.548610,-3.955090,-7.008989,7.962120,
1698765223567794688.000000,0.000000,0.550852,-3.975107,-6.979561,7.962750,
1698765223597794816.000000,0.000000,0.551482,-3.989536,-6.957226,7.963086,
1698765223627802368.000000,0.000000,0.551908,-4.003750,-6.934744,7.963310,
1698765223666802432.000000,0.000000,0.546522,-4.022860,-6.904618,7.963708,
1698765223696802304.000000,0.000000,0.540750,-4.037045,-6.881846,7.964069,
1698765223726806528.000000,0.000000,0.526912,-4.051379,-6.858913,7.964345,
1698765223766806528.000000,0.000000,0.514854,-4.070320,-6.827994,7.964544,
1698765223795806464.000000,0.000000,0.486788,-4.084177,-6.804252,7.964772,
1698765223835809536.000000,0.000000,0.456904,-4.103258,-6.772392,7.965144,
1698765223865809664.000000,0.000000,0.438649,-4.117334,-6.748263,7.965141,
1698765223894809600.000000,0.000000,0.400653,-4.130956,-6.724052,7.964862,
1698765223934812416.000000,0.000000,0.354808,-4.149395,-6.691686,7.964559,
1698765223964812288.000000,0.000000,0.319132,-4.163467,-6.667180,7.964445,
1698765223993812480.000000,0.000000,0.303468,-4.176447,-6.642120,7.964210,
1698765224033816832.000000,0.000000,0.275769,-4.193804,-6.608577,7.963856,
1698765224063816704.000000,0.000000,0.253685,-4.206865,-6.583032,7.963807,
1698765224092816896.000000,0.000000,0.244997,-4.219651,-6.556843,7.963815,
1698765224132819968.000000,0.000000,0.228285,-4.236931,-6.521474,7.963810,
1698765224162820096.000000,0.000000,0.214430,-4.250044,-6.494813,7.963795,
1698765224191820032.000000,0.000000,0.207939,-4.261756,-6.467643,7.963494,
1698765224231821568.000000,0.000000,0.196004,-4.277926,-6.431164,7.963417,
1698765224261821696.000000,0.000000,0.185413,-4.289810,-6.403508,7.963437,
1698765224290821632.000000,0.000000,0.181597,-4.301006,-6.375555,7.963355,
1698765224330824704.000000,0.000000,0.172383,-4.316319,-6.338328,7.963531,
1698765224360824832.000000,0.000000,0.169575,-4.327888,-6.310352,7.963685,
1698765224400824832.000000,0.000000,0.168782,-4.341177,-6.272614,7.964317,
1698765224429828352.000000,0.000000,0.170292,-4.351314,-6.244425,7.965160,
1698765224459828224.000000,0.000000,0.173027,-4.361614,-6.216352,7.965866,
1698765224499828224.000000,0.000000,0.176453,-4.373339,-6.179277,7.966498,
1698765224528830976.000000,0.000000,0.181198,-4.382324,-6.151637,7.967090,
1698765224558830848.000000,0.000000,0.183818,-4.391519,-6.123998,7.967755,
1698765224598830848.000000,0.000000,0.185044,-4.402288,-6.086178,7.968585,
1698765224627835904.000000,0.000000,0.184482,-4.410592,-6.058093,7.969276,
1698765224667835904.000000,0.000000,0.181339,-4.421456,-6.020871,7.970095,
1698765224697836032.000000,0.000000,0.179275,-4.428667,-5.993001,7.970719,
1698765224726840832.000000,0.000000,0.171424,-4.436175,-5.965376,7.971008,
1698765224766840832.000000,0.000000,0.160758,-4.446095,-5.928552,7.971413,
1698765224796840960.000000,0.000000,0.155155,-4.452952,-5.900520,7.971622,
1698765224835844352.000000,0.000000,0.141590,-4.462602,-5.863143,7.971322,
1698765224865844480.000000,0.000000,0.133201,-4.469728,-5.835258,7.970932,
1698765224895844352.000000,0.000000,0.120379,-4.476066,-5.807428,7.970364,
1698765224925846784.000000,0.000000,0.105270,-4.482959,-5.779576,7.969577,
1698765224964846592.000000,0.000000,0.086284,-4.492999,-5.742052,7.968132,
1698765224994846720.000000,0.000000,0.078001,-4.498971,-5.713559,7.967280,
1698765225024848896.000000,0.000000,0.062458,-4.505550,-5.684962,7.966226,
1698765225063848960.000000,0.000000,0.047819,-4.515142,-5.646247,7.964290,
1698765225093849088.000000,0.000000,0.041078,-4.520580,-5.616748,7.962512,
1698765225133854464.000000,0.000000,0.029378,-4.528739,-5.577231,7.959782,
1698765225162854400.000000,0.000000,0.018633,-4.535628,-5.547277,7.957553,
1698765225192854528.000000,0.000000,0.013944,-4.540577,-5.517146,7.955009,
1698765225232857600.000000,0.000000,0.006261,-4.548214,-5.476825,7.951478,
1698765225261857536.000000,0.000000,-0.001474,-4.554792,-5.446527,7.948843,
1698765225291857408.000000,0.000000,-0.004204,-4.559383,-5.415478,7.946078,
1698765225331861504.000000,0.000000,-0.008722,-4.566645,-5.373903,7.942308,
1698765225360861696.000000,0.000000,-0.014749,-4.572907,-5.342758,7.939436,
1698765225390861568.000000,0.000000,-0.017874,-4.577586,-5.311947,7.936456,
1698765225430864128.000000,0.000000,-0.024409,-4.584819,-5.270888,7.932349,
1698765225470864128.000000,0.000000,-0.026864,-4.592245,-5.229496,7.928363,
1698765225499864064.000000,0.000000,-0.029661,-4.596558,-5.197842,7.925300,
1698765225529869312.000000,0.000000,-0.029120,-4.601420,-5.166178,7.922445,
1698765225559869184.000000,0.000000,-0.024212,-4.606517,-5.134471,7.919609,
1698765225598869248.000000,0.000000,-0.021611,-4.611874,-5.092116,7.916299,
1698765225628873728.000000,0.000000,-0.016043,-4.616312,-5.060288,7.913926,
1698765225658873856.000000,0.000000,-0.011200,-4.621413,-5.028561,7.911715,
1698765225697873920.000000,0.000000,-0.009843,-4.625833,-4.986550,7.908690,
1698765225727878912.000000,0.000000,-0.009856,-4.630107,-4.955030,7.906598,
1698765225767878912.000000,0.000000,-0.013199,-4.636489,-4.912707,7.903866,
1698765225797879040.000000,0.000000,-0.016902,-4.641018,-4.880827,7.901840,
1698765225826883840.000000,0.000000,-0.026625,-4.646366,-4.848748,7.899895,
1698765225866883840.000000,0.000000,-0.039625,-4.654283,-4.805474,7.897364,
1698765225896883712.000000,0.000000,-0.046818,-4.659443,-4.772465,7.895414,
1698765225925890560.000000,0.000000,-0.062734,-4.665663,-4.739233,7.893378,
1698765225965890560.000000,0.000000,-0.080864,-4.675132,-4.694855,7.890452,
1698765225995890432.000000,0.000000,-0.089851,-4.680771,-4.662012,7.888136,
1698765226024893440.000000,0.000000,-0.109502,-4.687280,-4.628928,7.885808,
1698765226065893376.000000,0.000000,-0.125558,-4.696293,-4.584799,7.882679,
1698765226094893312.000000,0.000000,-0.131762,-4.701895,-4.552016,7.880399,
1698765226133899008.000000,0.000000,-0.142950,-4.710504,-4.508668,7.877136,
1698765226163898880.000000,0.000000,-0.151609,-4.717862,-4.476472,7.874655,
1698765226193899008.000000,0.000000,-0.155106,-4.723122,-4.444926,7.872411,
1698765226232904192.000000,0.000000,-0.159666,-4.730929,-4.403488,7.869244,
1698765226262904320.000000,0.000000,-0.160530,-4.737561,-4.372645,7.866690,
1698765226292904448.000000,0.000000,-0.160901,-4.742075,-4.341744,7.864085,
1698765226331906816.000000,0.000000,-0.159039,-4.748664,-4.300950,7.860398,
1698765226361906944.000000,0.000000,-0.155965,-4.754198,-4.270891,7.857684,
1698765226391906816.000000,0.000000,-0.153221,-4.757691,-4.241492,7.854838,
1698765226430909952.000000,0.000000,-0.148198,-4.763594,-4.202515,7.851521,
1698765226460910080.000000,0.000000,-0.143625,-4.768447,-4.173408,7.849251,
1698765226500910080.000000,0.000000,-0.140330,-4.772645,-4.134822,7.846380,
1698765226530914560.000000,0.000000,-0.138043,-4.776394,-4.105872,7.844344,
1698765226559914496.000000,0.000000,-0.136601,-4.780691,-4.076977,7.842468,
1698765226599914496.000000,0.000000,-0.136644,-4.784358,-4.039102,7.840245,
1698765226629919488.000000,0.000000,-0.137727,-4.787986,-4.010713,7.838649,
1698765226658919424.000000,0.000000,-0.140748,-4.792387,-3.982311,7.837093,
1698765226698919424.000000,0.000000,-0.143231,-4.796824,-3.944505,7.834805,
1698765226728926208.000000,0.000000,-0.148874,-4.800974,-3.916076,7.832693,
1698765226768926208.000000,0.000000,-0.155994,-4.806761,-3.877972,7.829147,
1698765226797926144.000000,0.000000,-0.159424,-4.809862,-3.849698,7.825943,
1698765226827932160.000000,0.000000,-0.166781,-4.813593,-3.821343,7.822381,
1698765226867932160.000000,0.000000,-0.175203,-4.818632,-3.783512,7.817081,
1698765226896932352.000000,0.000000,-0.179290,-4.821121,-3.755550,7.813004,
1698765226926937088.000000,0.000000,-0.186670,-4.823845,-3.727587,7.808518,
1698765226966937088.000000,0.000000,-0.194371,-4.827085,-3.690204,7.801929,
1698765226995937024.000000,0.000000,-0.196140,-4.827903,-3.662134,7.796718,
1698765227025937920.000000,0.000000,-0.202193,-4.828763,-3.633862,7.791184,
1698765227065937920.000000,0.000000,-0.205450,-4.829167,-3.595747,7.783473,
1698765227094937856.000000,0.000000,-0.210162,-4.827792,-3.566889,7.777731,
1698765227124939264.000000,0.000000,-0.217104,-4.826482,-3.537828,7.772002,
1698765227164939264.000000,0.000000,-0.223156,-4.824846,-3.498866,7.764636,
1698765227193939456.000000,0.000000,-0.226162,-4.820993,-3.470016,7.759362,
1698765227233946880.000000,0.000000,-0.229247,-4.815403,-3.431214,7.752776,
1698765227263946752.000000,0.000000,-0.230564,-4.810638,-3.401995,7.748189,
1698765227292946944.000000,0.000000,-0.229689,-4.804045,-3.373151,7.744015,
1698765227332950528.000000,0.000000,-0.227114,-4.795647,-3.334490,7.739043,
1698765227362950400.000000,0.000000,-0.223652,-4.789077,-3.305773,7.735577,
1698765227391950336.000000,0.000000,-0.220296,-4.781197,-3.276621,7.732167,
1698765227431954688.000000,0.000000,-0.216991,-4.770833,-3.237631,7.728100,
1698765227461954816.000000,0.000000,-0.212765,-4.762974,-3.208240,7.725162,
1698765227491954688.000000,0.000000,-0.211727,-4.753640,-3.179271,7.722123,
1698765227530958592.000000,0.000000,-0.211136,-4.741199,-3.140639,7.718140,
1698765227560958464.000000,0.000000,-0.211771,-4.731962,-3.111341,7.715229,
1698765227590958592.000000,0.000000,-0.212576,-4.721249,-3.081423,7.712427,
1698765227629963008.000000,0.000000,-0.216503,-4.706953,-3.040999,7.708288,
1698765227659962880.000000,0.000000,-0.221204,-4.696260,-3.010285,7.704887,
1698765227699962880.000000,0.000000,-0.224412,-4.680326,-2.968633,7.700351,
1698765227728970240.000000,0.000000,-0.231015,-4.668418,-2.937329,7.696764,
1698765227769970176.000000,0.000000,-0.238201,-4.652060,-2.895589,7.692027,
1698765227798970112.000000,0.000000,-0.241200,-4.638559,-2.864357,7.688627,
1698765227827974656.000000,0.000000,-0.247693,-4.625134,-2.832979,7.684998,
1698765227868974592.000000,0.000000,-0.255402,-4.606884,-2.791156,7.679764,
1698765227897974784.000000,0.000000,-0.259306,-4.592124,-2.759638,7.675806,
1698765227926979328.000000,0.000000,-0.267216,-4.577538,-2.728016,7.671649,
1698765227966979328.000000,0.000000,-0.275419,-4.557446,-2.685776,7.665623,
1698765227996979200.000000,0.000000,-0.279669,-4.541170,-2.653975,7.661210,
1698765228035983616.000000,0.000000,-0.289071,-4.519479,-2.611613,7.654977,
1698765228065983744.000000,0.000000,-0.293739,-4.502910,-2.579620,7.650368,
1698765228095983616.000000,0.000000,-0.300909,-4.485651,-2.547531,7.645596,
1698765228125988608.000000,0.000000,-0.309266,-4.468307,-2.515567,7.640920,
1698765228164988416.000000,0.000000,-0.314435,-4.445192,-2.473088,7.634861,
1698765228194988544.000000,0.000000,-0.317819,-4.426174,-2.440875,7.630168,
