1698764972787102720.000000,0.000000,0.650908,-3.041719,-7.304968,3.918280,
1698764972817107200.000000,0.000000,0.644867,-3.063351,-7.280050,3.916872,
1698764972857107200.000000,0.000000,0.639724,-3.091992,-7.246433,3.914954,
1698764972886107136.000000,0.000000,0.637283,-3.112750,-7.220809,3.913632,
1698764972926112768.000000,0.000000,0.631101,-3.140354,-7.186443,3.911830,
1698764972956112640.000000,0.000000,0.624784,-3.161111,-7.160467,3.910528,
1698764972985112576.000000,0.000000,0.621805,-3.181174,-7.135202,3.909169,
1698764973025118464.000000,0.000000,0.614211,-3.207814,-7.101213,3.907565,
1698764973055118592.000000,0.000000,0.608421,-3.227868,-7.075515,3.906382,
1698764973085118464.000000,0.000000,0.605510,-3.246932,-7.049821,3.905679,
1698764973124123136.000000,0.000000,0.598206,-3.272177,-7.015472,3.904759,
1698764973154123264.000000,0.000000,0.590937,-3.291278,-6.989366,3.904047,
1698764973184123136.000000,0.000000,0.588820,-3.310031,-6.963722,3.903632,
1698764973223128064.000000,0.000000,0.580255,-3.335039,-6.929152,3.902952,
1698764973253127936.000000,0.000000,0.573577,-3.353935,-6.902966,3.902334,
1698764973293127936.000000,0.000000,0.570194,-3.377999,-6.868424,3.901896,
1698764973322131456.000000,0.000000,0.562347,-3.396003,-6.842341,3.901406,
1698764973352131584.000000,0.000000,0.555044,-3.414187,-6.816101,3.900759,
1698764973392131584.000000,0.000000,0.551768,-3.437411,-6.780747,3.900568,
1698764973422135296.000000,0.000000,0.543708,-3.454697,-6.754014,3.900512,
1698764973461135360.000000,0.000000,0.535457,-3.477726,-6.718309,3.900303,
1698764973491135488.000000,0.000000,0.531537,-3.494273,-6.692003,3.900121,
1698764973521140992.000000,0.000000,0.522558,-3.510996,-6.665533,3.899902,
1698764973550140928.000000,0.000000,0.513672,-3.527809,-6.638877,3.899698,
1698764973590140928.000000,0.000000,0.509724,-3.549733,-6.604031,3.900225,
1698764973620144896.000000,0.000000,0.498869,-3.566353,-6.577604,3.900623,
1698764973649144832.000000,0.000000,0.489893,-3.582942,-6.551120,3.900920,
1698764973689144832.000000,0.000000,0.484580,-3.603699,-6.515405,3.901012,
1698764973719149824.000000,0.000000,0.474053,-3.619272,-6.488549,3.901076,
1698764973758149632.000000,0.000000,0.464314,-3.640151,-6.452318,3.901214,
1698764973788149760.000000,0.000000,0.459885,-3.655309,-6.425185,3.900603,
1698764973818154496.000000,0.000000,0.450242,-3.670479,-6.397719,3.900043,
1698764973857154304.000000,0.000000,0.441276,-3.690814,-6.360657,3.899520,
1698764973887154432.000000,0.000000,0.437276,-3.704950,-6.333288,3.899573,
1698764973917160704.000000,0.000000,0.427931,-3.719084,-6.305621,3.899761,
1698764973957160704.000000,0.000000,0.419374,-3.738074,-6.268106,3.900104,
1698764973986160640.000000,0.000000,0.415836,-3.751389,-6.239811,3.900599,
1698764974016167424.000000,0.000000,0.407984,-3.764714,-6.211230,3.901106,
1698764974056167424.000000,0.000000,0.400591,-3.782410,-6.172863,3.901828,
1698764974085167360.000000,0.000000,0.397342,-3.795465,-6.144399,3.902424,
1698764974125170688.000000,0.000000,0.389001,-3.812912,-6.105863,3.903215,
1698764974155170816.000000,0.000000,0.382973,-3.825946,-6.076839,3.903643,
1698764974184170752.000000,0.000000,0.379861,-3.838118,-6.047437,3.904160,
1698764974224177152.000000,0.000000,0.374779,-3.854321,-6.007833,3.904621,
1698764974254177280.000000,0.000000,0.368713,-3.866443,-5.978055,3.904783,
1698764974293177088.000000,0.000000,0.365361,-3.881306,-5.938667,3.904901,
1698764974323183872.000000,0.000000,0.359984,-3.892496,-5.908784,3.904818,
1698764974353183744.000000,0.000000,0.355079,-3.903559,-5.878851,3.904629,
1698764974392183808.000000,0.000000,0.352901,-3.917689,-5.839464,3.904151,
1698764974422188032.000000,0.000000,0.347406,-3.928150,-5.809813,3.903706,
1698764974452187904.000000,0.000000,0.343403,-3.938431,-5.779935,3.903170,
1698764974491187968.000000,0.000000,0.341664,-3.951143,-5.740453,3.902589,
1698764974521191936.000000,0.000000,0.337536,-3.960591,-5.710592,3.902036,
1698764974551192064.000000,0.000000,0.333364,-3.970058,-5.680397,3.901529,
1698764974591192064.000000,0.000000,0.331642,-3.981383,-5.640451,3.900335,
1698764974620198656.000000,0.000000,0.326760,-3.989874,-5.610170,3.899481,
1698764974650198528.000000,0.000000,0.321251,-3.998388,-5.579444,3.898708,
1698764974690198528.000000,0.000000,0.318604,-4.008698,-5.539165,3.897722,
1698764974720205056.000000,0.000000,0.311935,-4.016460,-5.508626,3.897109,
1698764974759205120.000000,0.000000,0.306075,-4.026684,-5.467439,3.896407,
1698764974789204992.000000,0.000000,0.301970,-4.034118,-5.436138,3.896011,
1698764974819210240.000000,0.000000,0.295147,-4.041494,-5.404789,3.895685,
1698764974858210304.000000,0.000000,0.288600,-4.050974,-5.362786,3.895406,
1698764974888210176.000000,0.000000,0.285258,-4.057380,-5.331731,3.895347,
1698764974927214848.000000,0.000000,0.277413,-4.065839,-5.289914,3.895142,
1698764974957214720.000000,0.000000,0.269599,-4.072256,-5.258129,3.894985,
1698764974987214848.000000,0.000000,0.266161,-4.078154,-5.226632,3.895018,
1698764975026217984.000000,0.000000,0.257859,-4.085987,-5.184331,3.894986,
1698764975056218112.000000,0.000000,0.249753,-4.091825,-5.152344,3.894730,
1698764975086218240.000000,0.000000,0.245779,-4.097026,-5.121263,3.894634,
1698764975125223168.000000,0.000000,0.236842,-4.103851,-5.079355,3.894284,
1698764975155223296.000000,0.000000,0.227901,-4.108964,-5.047614,3.893860,
1698764975185223168.000000,0.000000,0.224044,-4.113539,-5.016302,3.893274,
1698764975225227264.000000,0.000000,0.215585,-4.119596,-4.974068,3.892189,
1698764975254227456.000000,0.000000,0.207949,-4.124019,-4.942018,3.891040,
1698764975284227328.000000,0.000000,0.204536,-4.127089,-4.910275,3.889627,
1698764975324233728.000000,0.000000,0.197089,-4.131042,-4.867349,3.887463,
1698764975353233664.000000,0.000000,0.190996,-4.134178,-4.834749,3.885639,
1698764975383233792.000000,0.000000,0.188481,-4.137261,-4.802499,3.883737,
1698764975423239680.000000,0.000000,0.182599,-4.141479,-4.758864,3.881061,
1698764975452239616.000000,0.000000,0.177388,-4.144742,-4.725673,3.878907,
1698764975492239616.000000,0.000000,0.174956,-4.148768,-4.681657,3.875791,
1698764975522244096.000000,0.000000,0.169634,-4.151768,-4.648015,3.873268,
1698764975552244224.000000,0.000000,0.163977,-4.154808,-4.613940,3.870722,
1698764975591244288.000000,0.000000,0.161262,-4.158161,-4.569250,3.868186,
1698764975621251072.000000,0.000000,0.154347,-4.160668,-4.535297,3.866344,
1698764975651251200.000000,0.000000,0.148236,-4.163280,-4.501025,3.864523,
1698764975690251264.000000,0.000000,0.144560,-4.166234,-4.455493,3.862302,
1698764975720255488.000000,0.000000,0.137226,-4.168488,-4.420938,3.860677,
1698764975750255616.000000,0.000000,0.130578,-4.170781,-4.386029,3.859198,
1698764975789255424.000000,0.000000,0.127395,-4.173402,-4.339422,3.857469,
1698764975819259648.000000,0.000000,0.120092,-4.175333,-4.304168,3.856431,
1698764975859259648.000000,0.000000,0.113715,-4.177886,-4.257304,3.855334,
1698764975888259584.000000,0.000000,0.109707,-4.179409,-4.223051,3.854905,
1698764975918263808.000000,0.000000,0.101644,-4.180925,-4.188658,3.854500,
1698764975958263808.000000,0.000000,0.094001,-4.182920,-4.142351,3.853912,
1698764975988263936.000000,0.000000,0.090361,-4.183570,-4.107980,3.853026,
1698764976017270272.000000,0.000000,0.082295,-4.184222,-4.073472,3.852197,
1698764976057270272.000000,0.000000,0.074124,-4.185082,-4.027190,3.851079,
1698764976087270400.000000,0.000000,0.070076,-4.186024,-3.992905,3.850152,
1698764976116276736.000000,0.000000,0.060497,-4.186907,-3.958430,3.849044,
1698764976156276736.000000,0.000000,0.051399,-4.187938,-3.912345,3.847430,
1698764976186276864.000000,0.000000,0.047078,-4.188205,-3.878893,3.846022,
1698764976225281280.000000,0.000000,0.036551,-4.188458,-3.834152,3.843885,
1698764976255281408.000000,0.000000,0.028439,-4.188581,-3.800322,3.842156,
1698764976285281280.000000,0.000000,0.024669,-4.187994,-3.767570,3.840380,
1698764976324286976.000000,0.000000,0.016670,-4.187151,-3.723766,3.837879,
1698764976354287104.000000,0.000000,0.009886,-4.186336,-3.690657,3.835700,
1698764976384286976.000000,0.000000,0.006908,-4.185234,-3.657643,3.833808,
1698764976423292160.000000,0.000000,0.000744,-4.183601,-3.613308,3.831144,
1698764976453292032.000000,0.000000,-0.005301,-4.182276,-3.579886,3.829052,
1698764976483292160.000000,0.000000,-0.007885,-4.180423,-3.547564,3.827055,
1698764976523298560.000000,0.000000,-0.014376,-4.177624,-3.504236,3.824185,
1698764976552298496.000000,0.000000,-0.020053,-4.175347,-3.471355,3.821865,
1698764976592298496.000000,0.000000,-0.022549,-4.172359,-3.428157,3.818096,
1698764976622303744.000000,0.000000,-0.028342,-4.169775,-3.395274,3.815290,
1698764976651303680.000000,0.000000,-0.033625,-4.166973,-3.362193,3.812542,
1698764976691303680.000000,0.000000,-0.036304,-4.161919,-3.318765,3.808659,
1698764976721309952.000000,0.000000,-0.041925,-4.157785,-3.286042,3.805791,
1698764976761309952.000000,0.000000,-0.047235,-4.151821,-3.242293,3.801810,
1698764976790309888.000000,0.000000,-0.049486,-4.147095,-3.210095,3.798909,
1698764976820315136.000000,0.000000,-0.054156,-4.142038,-3.177809,3.796119,
1698764976859315200.000000,0.000000,-0.058214,-4.134594,-3.134263,3.792220,
1698764976889315072.000000,0.000000,-0.060551,-4.128212,-3.102002,3.789261,
1698764976919321600.000000,0.000000,-0.064535,-4.121485,-3.069336,3.786402,
1698764976958321664.000000,0.000000,-0.067459,-4.111888,-3.025450,3.782614,
1698764976988321536.000000,0.000000,-0.069249,-4.104326,-2.993651,3.779843,
1698764977018327552.000000,0.000000,-0.073960,-4.096429,-2.961433,3.777211,
1698764977058327552.000000,0.000000,-0.078266,-4.085302,-2.918193,3.773749,
1698764977087327488.000000,0.000000,-0.080253,-4.076605,-2.885879,3.771340,
1698764977117333760.000000,0.000000,-0.085917,-4.067635,-2.853249,3.768888,
1698764977157333760.000000,0.000000,-0.092074,-4.055182,-2.809304,3.765474,
1698764977186333696.000000,0.000000,-0.095072,-4.044982,-2.777189,3.763106,
1698764977226338816.000000,0.000000,-0.102929,-4.031158,-2.733704,3.759872,
1698764977256338688.000000,0.000000,-0.110170,-4.020522,-2.700855,3.757353,
1698764977285338624.000000,0.000000,-0.113505,-4.009963,-2.668846,3.754964,
1698764977325345024.000000,0.000000,-0.120435,-3.995702,-2.625817,3.751736,
1698764977355345152.000000,0.000000,-0.127043,-3.984802,-2.593271,3.749179,
1698764977394344960.000000,0.000000,-0.131228,-3.969501,-2.550875,3.746017,
1698764977424350976.000000,0.000000,-0.137532,-3.958002,-2.518825,3.743659,
1698764977454350848.000000,0.000000,-0.143992,-3.946374,-2.486786,3.741167,
1698764977484350976.000000,0.000000,-0.146906,-3.934782,-2.455900,3.739020,
1698764977523355904.000000,0.000000,-0.154556,-3.919109,-2.414163,3.735930,
1698764977553355776.000000,0.000000,-0.160745,-3.907296,-2.382738,3.733614,
1698764977583355904.000000,0.000000,-0.163742,-3.895936,-2.351081,3.731200,
1698764977622361600.000000,0.000000,-0.170981,-3.880492,-2.308276,3.727782,
1698764977652361728.000000,0.000000,-0.177996,-3.868743,-2.276107,3.725152,
1698764977692361728.000000,0.000000,-0.181334,-3.852603,-2.235522,3.721782,
1698764977721366528.000000,0.000000,-0.189228,-3.840215,-2.204622,3.719158,
1698764977751366656.000000,0.000000,-0.196950,-3.827655,-2.173410,3.716553,
1698764977791366656.000000,0.000000,-0.201048,-3.810650,-2.131549,3.713173,
1698764977820371712.000000,0.000000,-0.207511,-3.797514,-2.099795,3.710793,
1698764977861371648.000000,0.000000,-0.212657,-3.779559,-2.057546,3.707960,
1698764977890371584.000000,0.000000,-0.214982,-3.765670,-2.026399,3.706266,
1698764977919378688.000000,0.000000,-0.220800,-3.751458,-1.994865,3.704683,
1698764977949378560.000000,0.000000,-0.226662,-3.736901,-1.962972,3.703284,
1698764977989378560.000000,0.000000,-0.228538,-3.717396,-1.921862,3.701650,
1698764978019383808.000000,0.000000,-0.235345,-3.702547,-1.890972,3.700564,
1698764978058383872.000000,0.000000,-0.240652,-3.682221,-1.849329,3.699222,
1698764978088383744.000000,0.000000,-0.242938,-3.667017,-1.818574,3.698182,
1698764978127388672.000000,0.000000,-0.248480,-3.646366,-1.777019,3.696660,
1698764978157388544.000000,0.000000,-0.252604,-3.630611,-1.745523,3.695414,
1698764978187388672.000000,0.000000,-0.254477,-3.615217,-1.715133,3.693870,
1698764978217393152.000000,0.000000,-0.259555,-3.599602,-1.684174,3.692284,
1698764978256393216.000000,0.000000,-0.264558,-3.578309,-1.642369,3.689947,
1698764978286393344.000000,0.000000,-0.266846,-3.561887,-1.611954,3.687935,
1698764978326400000.000000,0.000000,-0.272014,-3.539723,-1.570970,3.685161,
1698764978355400192.000000,0.000000,-0.278286,-3.523036,-1.539884,3.683062,
1698764978385400064.000000,0.000000,-0.279953,-3.506335,-1.509809,3.681210,
1698764978425406720.000000,0.000000,-0.287073,-3.483777,-1.469298,3.678682,
1698764978454406656.000000,0.000000,-0.295182,-3.466750,-1.438696,3.676733,
1698764978494406656.000000,0.000000,-0.298758,-3.444755,-1.399439,3.674422,
1698764978524411392.000000,0.000000,-0.306631,-3.427904,-1.369552,3.672510,
1698764978554411520.000000,0.000000,-0.316261,-3.410721,-1.339213,3.670473,
1698764978583411456.000000,0.000000,-0.320427,-3.393223,-1.309011,3.668343,
1698764978623416064.000000,0.000000,-0.329215,-3.369256,-1.267997,3.665521,
1698764978653415936.000000,0.000000,-0.337245,-3.350702,-1.236778,3.663415,
1698764978692416000.000000,0.000000,-0.340841,-3.325817,-1.196579,3.660719,
1698764978722422784.000000,0.000000,-0.348449,-3.306435,-1.165913,3.658827,
1698764978752422912.000000,0.000000,-0.355181,-3.286632,-1.135006,3.657177,
1698764978791422976.000000,0.000000,-0.357763,-3.259502,-1.095437,3.655350,
1698764978821428224.000000,0.000000,-0.363874,-3.238625,-1.065481,3.654210,
1698764978851428352.000000,0.000000,-0.368831,-3.217427,-1.035420,3.653256,
1698764978890428416.000000,0.000000,-0.371886,-3.189100,-0.996189,3.652102,
1698764978920434688.000000,0.000000,-0.378013,-3.167532,-0.966582,3.651429,
1698764978960434688.000000,0.000000,-0.384601,-3.138422,-0.926918,3.650703,
1698764978989434624.000000,0.000000,-0.387092,-3.116845,-0.898229,3.650135,
1698764979019440128.000000,0.000000,-0.394305,-3.095080,-0.869253,3.649781,
1698764979059440128.000000,0.000000,-0.402571,-3.065913,-0.830088,3.649711,
1698764979089440000.000000,0.000000,-0.406013,-3.044329,-0.801908,3.649876,
1698764979118445056.000000,0.000000,-0.414687,-3.022610,-0.773307,3.650269,
1698764979158445056.000000,0.000000,-0.421646,-2.993514,-0.734875,3.651283,
1698764979188445184.000000,0.000000,-0.425271,-2.972250,-0.707002,3.652463,
1698764979227449856.000000,0.000000,-0.433679,-2.943533,-0.669496,3.654367,
1698764979257449728.000000,0.000000,-0.441671,-2.921698,-0.641201,3.656026,
1698764979287449856.000000,0.000000,-0.445315,-2.899625,-0.613998,3.657645,
1698764979326456320.000000,0.000000,-0.453423,-2.869792,-0.577754,3.660082,
1698764979356456448.000000,0.000000,-0.460494,-2.847109,-0.550620,3.661963,
1698764979386456576.000000,0.000000,-0.463999,-2.824946,-0.524094,3.663947,
1698764979425459200.000000,0.000000,-0.471208,-2.794875,-0.488770,3.666457,
1698764979455459328.000000,0.000000,-0.477123,-2.771948,-0.462441,3.668064,
1698764979485459200.000000,0.000000,-0.479919,-2.749463,-0.437540,3.669274,
1698764979524463360.000000,0.000000,-0.486898,-2.718999,-0.404525,3.670481,
1698764979554463232.000000,0.000000,-0.493944,-2.695929,-0.380057,3.671070,
1698764979584463360.000000,0.000000,-0.497260,-2.672902,-0.356968,3.671393,
1698764979624469248.000000,0.000000,-0.505992,-2.641966,-0.326527,3.671373,
1698764979653469184.000000,0.000000,-0.513032,-2.618484,-0.303853,3.671046,
1698764979683469312.000000,0.000000,-0.516366,-2.595792,-0.282282,3.670937,
1698764979723474944.000000,0.000000,-0.524059,-2.565202,-0.253646,3.670403,
1698764979752474880.000000,0.000000,-0.531169,-2.542107,-0.232370,3.669707,
1698764979792474880.000000,0.000000,-0.534608,-2.511743,-0.205579,3.668953,
1698764979822481408.000000,0.000000,-0.542512,-2.488710,-0.185468,3.668174,
1698764979851481344.000000,0.000000,-0.549733,-2.465577,-0.165281,3.667344,
1698764979891481344.000000,0.000000,-0.553018,-2.434944,-0.139283,3.666464,
1698764979921486592.000000,0.000000,-0.560521,-2.411679,-0.119512,3.665801,
1698764979960486656.000000,0.000000,-0.567183,-2.380181,-0.092612,3.664935,
1698764979990486528.000000,0.000000,-0.571147,-2.356803,-0.073254,3.664867,
1698764980020492032.000000,0.000000,-0.576860,-2.333172,-0.053362,3.664862,
1698764980050491904.000000,0.000000,-0.582318,-2.309185,-0.032956,3.664871,
1698764980089491968.000000,0.000000,-0.584997,-2.277909,-0.006352,3.665268,
1698764980119495168.000000,0.000000,-0.590053,-2.254064,0.014333,3.665705,
1698764980159495168.000000,0.000000,-0.593401,-2.221485,0.042896,3.666367,
1698764980188495104.000000,0.000000,-0.594580,-2.197510,0.063666,3.666890,
1698764980218498048.000000,0.000000,-0.596994,-2.173114,0.085196,3.667578,
1698764980258498048.000000,0.000000,-0.599154,-2.139827,0.114941,3.668649,
1698764980287497984.000000,0.000000,-0.599609,-2.115229,0.136845,3.669534,
1698764980317500928.000000,0.000000,-0.602791,-2.090273,0.159277,3.670613,
1698764980357500928.000000,0.000000,-0.605420,-2.056693,0.189211,3.672236,
1698764980387501056.000000,0.000000,-0.606576,-2.031570,0.210948,3.673792,
1698764980416507648.000000,0.000000,-0.610152,-2.006268,0.232959,3.675369,
1698764980456507648.000000,0.000000,-0.613550,-1.972191,0.262706,3.677615,
1698764980486507520.000000,0.000000,-0.614976,-1.947193,0.284362,3.679093,
1698764980525511936.000000,0.000000,-0.619780,-1.913522,0.313342,3.680994,
1698764980555512064.000000,0.000000,-0.623908,-1.888045,0.335042,3.682359,
1698764980595512064.000000,0.000000,-0.626884,-1.854444,0.362007,3.683702,
1698764980624517632.000000,0.000000,-0.633478,-1.828939,0.382202,3.684443,
1698764980654517760.000000,0.000000,-0.640036,-1.803274,0.402334,3.685039,
1698764980684517632.000000,0.000000,-0.642447,-1.778034,0.421465,3.685862,
1698764980723523584.000000,0.000000,-0.650583,-1.743971,0.446970,3.686620,
1698764980753523456.000000,0.000000,-0.658064,-1.718166,0.466045,3.687004,
1698764980783523584.000000,0.000000,-0.661357,-1.692823,0.483754,3.687303,
1698764980822527488.000000,0.000000,-0.669177,-1.658673,0.507395,3.687448,
1698764980852527360.000000,0.000000,-0.677245,-1.632764,0.525101,3.687449,
1698764980892527360.000000,0.000000,-0.681064,-1.599015,0.547685,3.687368,
1698764980921533952.000000,0.000000,-0.688845,-1.573376,0.564608,3.687300,
1698764980951534080.000000,0.000000,-0.695685,-1.547520,0.581451,3.687234,
1698764980991534080.000000,0.000000,-0.698708,-1.513534,0.602458,3.687499,
1698764981020538368.000000,0.000000,-0.705191,-1.487948,0.617963,3.687847,
1698764981050538496.000000,0.000000,-0.711126,-1.462159,0.633483,3.688243,
1698764981090538496.000000,0.000000,-0.713924,-1.428828,0.652667,3.688809,
1698764981120544256.000000,0.000000,-0.720705,-1.403546,0.667284,3.689287,
1698764981159544320.000000,0.000000,-0.727137,-1.369618,0.686919,3.689982,
1698764981189544192.000000,0.000000,-0.730186,-1.344667,0.701415,3.690392,
1698764981219551232.000000,0.000000,-0.737945,-1.319536,0.715987,3.690916,
1698764981258551296.000000,0.000000,-0.743744,-1.285822,0.735079,3.691542,
1698764981288551168.000000,0.000000,-0.746395,-1.260620,0.748632,3.691865,
1698764981318557696.000000,0.000000,-0.752687,-1.235187,0.762361,3.692282,
1698764981357557760.000000,0.000000,-0.757835,-1.200777,0.780923,3.692860,
1698764981387557888.000000,0.000000,-0.760173,-1.175298,0.794140,3.693508,
1698764981417562112.000000,0.000000,-0.765470,-1.149470,0.807538,3.694149,
1698764981456562176.000000,0.000000,-0.769843,-1.114429,0.825752,3.695106,
1698764981486562304.000000,0.000000,-0.772116,-1.088967,0.838904,3.695727,
1698764981516567552.000000,0.000000,-0.776743,-1.062996,0.852318,3.696391,
1698764981555567616.000000,0.000000,-0.779904,-1.027703,0.870596,3.697294,
1698764981586567680.000000,0.000000,-0.781023,-1.001182,0.883060,3.697648,
1698764981625571840.000000,0.000000,-0.783098,-0.964945,0.900248,3.698185,
1698764981655571968.000000,0.000000,-0.785517,-0.937242,0.913435,3.698634,
1698764981684571904.000000,0.000000,-0.786417,-0.910314,0.926077,3.698753,
1698764981724577792.000000,0.000000,-0.788610,-0.873756,0.943328,3.699048,
1698764981754577920.000000,0.000000,-0.791539,-0.845891,0.956526,3.699452,
1698764981793577728.000000,0.000000,-0.793452,-0.809175,0.972632,3.700192,
1698764981823582976.000000,0.000000,-0.798229,-0.781240,0.984972,3.700807,
1698764981853582848.000000,0.000000,-0.803685,-0.753043,0.997437,3.701484,
1698764981892582912.000000,0.000000,-0.806445,-0.715794,1.012988,3.702316,
1698764981922587648.000000,0.000000,-0.812723,-0.687545,1.024701,3.702910,
1698764981952587520.000000,0.000000,-0.818843,-0.658981,1.036534,3.703508,
1698764981991587584.000000,0.000000,-0.821831,-0.622125,1.050794,3.703775,
1698764982021592064.000000,0.000000,-0.828150,-0.594182,1.061517,3.703831,
1698764982051592192.000000,0.000000,-0.834159,-0.566076,1.072318,3.703793,
1698764982091592192.000000,0.000000,-0.837069,-0.529314,1.085406,3.703199,
1698764982120595968.000000,0.000000,-0.844114,-0.501609,1.095361,3.702552,
1698764982160595968.000000,0.000000,-0.851155,-0.464952,1.108480,3.701289,
1698764982190596096.000000,0.000000,-0.854211,-0.438179,1.117799,3.699917,
1698764982219601920.000000,0.000000,-0.860486,-0.411480,1.127220,3.698423,
1698764982259601920.000000,0.000000,-0.866184,-0.375953,1.140007,3.696298,
1698764982289601792.000000,0.000000,-0.869617,-0.350104,1.148538,3.694604,
1698764982318606848.000000,0.000000,-0.875794,-0.324318,1.157222,3.692946,
1698764982358606848.000000,0.000000,-0.881538,-0.289945,1.169109,3.690787,
1698764982388606976.000000,0.000000,-0.884426,-0.265140,1.177581,3.689651,
1698764982418612736.000000,0.000000,-0.891474,-0.240120,1.186306,3.688617,
1698764982457612800.000000,0.000000,-0.898712,-0.206532,1.198114,3.687447,
1698764982487612928.000000,0.000000,-0.902198,-0.181637,1.205638,3.686841,
1698764982517619200.000000,0.000000,-0.909325,-0.156459,1.213372,3.686489,
1698764982556619264.000000,0.000000,-0.915123,-0.122310,1.223911,3.686240,
1698764982586619392.000000,0.000000,-0.917483,-0.097057,1.231311,3.686727,
1698764982626624512.000000,0.000000,-0.923205,-0.062477,1.241543,3.687583,
1698764982656624384.000000,0.000000,-0.929061,-0.036038,1.249311,3.688292,
1698764982685624320.000000,0.000000,-0.930585,-0.009976,1.256279,3.689477,
1698764982725629184.000000,0.000000,-0.935496,0.025662,1.265844,3.691183,
1698764982754629120.000000,0.000000,-0.939843,0.052969,1.273150,3.692560,
1698764982794629120.000000,0.000000,-0.941777,0.089581,1.281806,3.694295,
1698764982824635648.000000,0.000000,-0.946575,0.117602,1.288476,3.695628,
1698764982853635584.000000,0.000000,-0.950411,0.146072,1.295304,3.697010,
1698764982893635584.000000,0.000000,-0.952084,0.183343,1.304176,3.698889,
1698764982923642368.000000,0.000000,-0.956348,0.211862,1.310986,3.700275,
1698764982952642304.000000,0.000000,-0.960640,0.240680,1.317810,3.701613,
1698764982992642304.000000,0.000000,-0.962419,0.279007,1.325666,3.703173,
1698764983022648832.000000,0.000000,-0.966171,0.307907,1.331249,3.704153,
1698764983052648960.000000,0.000000,-0.969276,0.337141,1.336939,3.704969,
1698764983091649024.000000,0.000000,-0.970360,0.375178,1.342759,3.705946,
1698764983121655296.000000,0.000000,-0.974019,0.404113,1.347283,3.706406,
1698764983151655424.000000,0.000000,-0.976562,0.433295,1.351901,3.706666,
1698764983190655488.000000,0.000000,-0.977592,0.472140,1.357321,3.706512,
1698764983220662016.000000,0.000000,-0.980062,0.501681,1.361576,3.706124,
1698764983250661888.000000,0.000000,-0.981841,0.531373,1.365958,3.705647,
1698764983289661952.000000,0.000000,-0.983184,0.570373,1.370962,3.704872,
1698764983319668480.000000,0.000000,-0.985554,0.599620,1.374543,3.704272,
1698764983359668480.000000,0.000000,-0.989136,0.638942,1.379800,3.703517,
1698764983388668416.000000,0.000000,-0.990699,0.667764,1.382879,3.702918,
1698764983418672128.000000,0.000000,-0.997128,0.696920,1.386355,3.702462,
1698764983458672128.000000,0.000000,-1.003081,0.736084,1.391542,3.702264,
1698764983488672000.000000,0.000000,-1.006016,0.765262,1.394750,3.702398,
1698764983517677568.000000,0.000000,-1.012978,0.794672,1.398333,3.702677,
1698764983557677568.000000,0.000000,-1.019713,0.834182,1.403601,3.703422,
1698764983587677696.000000,0.000000,-1.022946,0.863065,1.407002,3.704310,
1698764983616683520.000000,0.000000,-1.029687,0.892197,1.410682,3.705304,
1698764983656683520.000000,0.000000,-1.035966,0.931382,1.416114,3.706877,
1698764983686683648.000000,0.000000,-1.039240,0.960304,1.419361,3.708002,
1698764983725689600.000000,0.000000,-1.046343,0.999320,1.424052,3.709588,
1698764983755689728.000000,0.000000,-1.051781,1.028752,1.427735,3.710883,
1698764983785689600.000000,0.000000,-1.055239,1.057945,1.430363,3.711727,
1698764983824694016.000000,0.000000,-1.060759,1.097373,1.433952,3.712744,
1698764983854693888.000000,0.000000,-1.066131,1.127319,1.436807,3.713470,
1698764983884694016.000000,0.000000,-1.068102,1.157036,1.438811,3.713936,
1698764983923700736.000000,0.000000,-1.074469,1.197201,1.441429,3.714519,
1698764983953700608.000000,0.000000,-1.082054,1.227733,1.443434,3.714771,
1698764983983700736.000000,0.000000,-1.085210,1.258267,1.444006,3.715011,
1698764984023706368.000000,0.000000,-1.091838,1.299887,1.444706,3.715423,
1698764984052706304.000000,0.000000,-1.097704,1.331886,1.445200,3.715784,
1698764984092706304.000000,0.000000,-1.100243,1.374077,1.443954,3.716732,
1698764984122712064.000000,0.000000,-1.105908,1.406486,1.442888,3.717487,
1698764984151712256.000000,0.000000,-1.111125,1.439505,1.441753,3.718241,
1698764984191712256.000000,0.000000,-1.113296,1.483899,1.439287,3.718858,
1698764984221718784.000000,0.000000,-1.117749,1.517901,1.437353,3.719328,
1698764984250718720.000000,0.000000,-1.122054,1.552547,1.435347,3.719772,
1698764984290718720.000000,0.000000,-1.123930,1.598812,1.430683,3.720038,
1698764984320723456.000000,0.000000,-1.129559,1.634207,1.427160,3.720122,
1698764984349723392.000000,0.000000,-1.134878,1.669974,1.423573,3.720095,
1698764984389723392.000000,0.000000,-1.136765,1.717560,1.417931,3.719733,
1698764984419727616.000000,0.000000,-1.144252,1.753547,1.413558,3.719235,
1698764984458727424.000000,0.000000,-1.151121,1.801914,1.407709,3.718355,
1698764984488727552.000000,0.000000,-1.154604,1.837556,1.401989,3.716810,
1698764984518733824.000000,0.000000,-1.162893,1.873408,1.396334,3.715132,
1698764984558733824.000000,0.000000,-1.171199,1.921268,1.388905,3.712682,
1698764984587734016.000000,0.000000,-1.175055,1.956249,1.382133,3.710848,
1698764984617738240.000000,0.000000,-1.184192,1.991189,1.375561,3.708951,
1698764984657738240.000000,0.000000,-1.193042,2.037392,1.367080,3.706425,
