1698765281300135424.000000,0.000000,3.055665,6.089303,-6.586167,7.014918,
1698765281330138368.000000,0.000000,3.046798,6.074376,-6.614615,7.016880,
1698765281360138496.000000,0.000000,3.042393,6.059213,-6.643095,7.018799,
1698765281399138304.000000,0.000000,3.034067,6.039421,-6.680754,7.020708,
1698765281429139200.000000,0.000000,3.025693,6.024360,-6.709068,7.022119,
1698765281469139200.000000,0.000000,3.018090,6.004072,-6.746709,7.023707,
1698765281498139136.000000,0.000000,3.013588,5.988832,-6.774851,7.024465,
1698765281528142592.000000,0.000000,3.007729,5.973407,-6.803010,7.025173,
1698765281568142592.000000,0.000000,3.004203,5.952619,-6.840570,7.026107,
1698765281597142528.000000,0.000000,2.996208,5.936676,-6.868693,7.026653,
1698765281627143680.000000,0.000000,2.988618,5.920586,-6.896761,7.027167,
1698765281667143680.000000,0.000000,2.982106,5.898964,-6.934184,7.027909,
1698765281697143808.000000,0.000000,2.978024,5.882521,-6.962090,7.028211,
1698765281736147200.000000,0.000000,2.968093,5.860343,-6.999261,7.028608,
1698765281766147072.000000,0.000000,2.959904,5.843453,-7.027255,7.028876,
1698765281796147200.000000,0.000000,2.955621,5.826211,-7.055295,7.029007,
1698765281836147456.000000,0.000000,2.946726,5.802967,-7.092503,7.029107,
1698765281865147392.000000,0.000000,2.942306,5.785455,-7.120343,7.029199,
1698765281895147520.000000,0.000000,2.933752,5.767847,-7.148031,7.029139,
1698765281934149376.000000,0.000000,2.924830,5.743906,-7.184789,7.029002,
1698765281964149504.000000,0.000000,2.915775,5.725813,-7.212270,7.029009,
1698765281994149376.000000,0.000000,2.911361,5.707114,-7.239683,7.028655,
1698765282033154048.000000,0.000000,2.902211,5.681873,-7.276091,7.028214,
1698765282063154176.000000,0.000000,2.893497,5.662794,-7.303137,7.027952,
1698765282103154176.000000,0.000000,2.889271,5.637509,-7.338901,7.027395,
1698765282132156672.000000,0.000000,2.879596,5.618330,-7.365592,7.027127,
1698765282162156544.000000,0.000000,2.873578,5.598964,-7.392252,7.026848,
1698765282202156544.000000,0.000000,2.869967,5.572916,-7.427661,7.026570,
1698765282232164864.000000,0.000000,2.863873,5.553311,-7.454098,7.026541,
1698765282261164800.000000,0.000000,2.857457,5.533620,-7.480552,7.026594,
1698765282301164800.000000,0.000000,2.853744,5.507062,-7.514974,7.026210,
1698765282331169280.000000,0.000000,2.846085,5.487007,-7.540577,7.025896,
1698765282360169216.000000,0.000000,2.842173,5.466859,-7.566095,7.025695,
1698765282400169216.000000,0.000000,2.834098,5.439601,-7.599719,7.024735,
1698765282430169088.000000,0.000000,2.825609,5.418999,-7.624811,7.024089,
1698765282460169216.000000,0.000000,2.821385,5.398331,-7.649677,7.023474,
1698765282499169280.000000,0.000000,2.812686,5.370637,-7.682401,7.022322,
1698765282529177600.000000,0.000000,2.803712,5.349842,-7.706564,7.021638,
1698765282568177664.000000,0.000000,2.794721,5.322031,-7.738371,7.020722,
1698765282598177536.000000,0.000000,2.790245,5.301150,-7.762047,7.019933,
1698765282628183040.000000,0.000000,2.781334,5.280311,-7.785389,7.019179,
1698765282668183040.000000,0.000000,2.777219,5.252456,-7.816083,7.018171,
1698765282697182976.000000,0.000000,2.768682,5.231523,-7.838613,7.017148,
1698765282737185536.000000,0.000000,2.761207,5.203547,-7.868271,7.015878,
1698765282767185408.000000,0.000000,2.757663,5.182591,-7.890265,7.014994,
1698765282796185600.000000,0.000000,2.751415,5.161766,-7.912110,7.013923,
1698765282836190464.000000,0.000000,2.745526,5.133959,-7.941028,7.012780,
1698765282866190336.000000,0.000000,2.742105,5.113010,-7.962485,7.012049,
1698765282895190528.000000,0.000000,2.740014,5.091883,-7.983655,7.011285,
1698765282935194624.000000,0.000000,2.735557,5.063441,-8.011538,7.010391,
1698765282965194752.000000,0.000000,2.733252,5.042092,-8.032197,7.009890,
1698765282994194688.000000,0.000000,2.727978,5.020544,-8.052907,7.009134,
1698765283034196224.000000,0.000000,2.721251,4.991488,-8.080402,7.008123,
1698765283064196352.000000,0.000000,2.714382,4.969552,-8.100821,7.007380,
1698765283103196160.000000,0.000000,2.710408,4.940490,-8.127509,7.006109,
1698765283133203712.000000,0.000000,2.702316,4.918417,-8.147494,7.005344,
1698765283163203584.000000,0.000000,2.698318,4.896147,-8.167503,7.004845,
1698765283203203584.000000,0.000000,2.690201,4.866296,-8.193739,7.003556,
1698765283232204800.000000,0.000000,2.679779,4.843544,-8.213489,7.002793,
1698765283262204672.000000,0.000000,2.671205,4.820647,-8.233241,7.002231,
1698765283302204672.000000,0.000000,2.666601,4.789462,-8.259474,7.000901,
1698765283331208704.000000,0.000000,2.656589,4.765932,-8.279165,7.000212,
1698765283361208832.000000,0.000000,2.652054,4.742297,-8.298889,6.999705,
1698765283401208832.000000,0.000000,2.643436,4.710670,-8.324933,6.999080,
1698765283430216704.000000,0.000000,2.634764,4.686852,-8.344451,6.998893,
1698765283470216704.000000,0.000000,2.628081,4.655007,-8.370411,6.998703,
1698765283500216832.000000,0.000000,2.624607,4.631056,-8.389675,6.998252,
1698765283529223168.000000,0.000000,2.617889,4.606950,-8.408819,6.997953,
1698765283569223168.000000,0.000000,2.615030,4.574738,-8.434117,6.997643,
1698765283599223296.000000,0.000000,2.608966,4.550564,-8.452856,6.997124,
1698765283629225984.000000,0.000000,2.602484,4.526231,-8.471514,6.996748,
1698765283668226048.000000,0.000000,2.599439,4.493512,-8.496240,6.996485,
1698765283698225920.000000,0.000000,2.593282,4.468749,-8.514612,6.996324,
1698765283728231680.000000,0.000000,2.585660,4.443779,-8.532847,6.996220,
1698765283767231488.000000,0.000000,2.583295,4.410151,-8.557004,6.995985,
1698765283797231616.000000,0.000000,2.575318,4.384667,-8.574960,6.995636,
1698765283827239424.000000,0.000000,2.567046,4.359084,-8.592726,6.995507,
1698765283866239488.000000,0.000000,2.562620,4.324600,-8.616166,6.995432,
1698765283896239616.000000,0.000000,2.553506,4.298470,-8.633446,6.995239,
1698765283936244992.000000,0.000000,2.543050,4.263412,-8.656248,6.995224,
1698765283965244928.000000,0.000000,2.538076,4.236999,-8.673153,6.995330,
1698765283995245056.000000,0.000000,2.527768,4.210675,-8.690206,6.995235,
1698765284035250176.000000,0.000000,2.517708,4.175348,-8.712829,6.995410,
1698765284065250048.000000,0.000000,2.513031,4.148672,-8.729545,6.995568,
1698765284094249984.000000,0.000000,2.504501,4.121781,-8.745876,6.995364,
1698765284134253056.000000,0.000000,2.496685,4.085723,-8.767439,6.995190,
1698765284163253248.000000,0.000000,2.490482,4.058588,-8.783449,6.995292,
1698765284203253248.000000,0.000000,2.487453,4.022063,-8.804426,6.995179,
1698765284233254912.000000,0.000000,2.481234,3.994659,-8.820094,6.995207,
1698765284262254848.000000,0.000000,2.475078,3.967200,-8.835589,6.995447,
1698765284302254848.000000,0.000000,2.471905,3.930374,-8.855823,6.995765,
1698765284332260352.000000,0.000000,2.464185,3.902773,-8.870881,6.996078,
1698765284362260224.000000,0.000000,2.458132,3.875142,-8.885779,6.996437,
1698765284401260288.000000,0.000000,2.453623,3.838992,-8.905681,6.996260,
1698765284431267840.000000,0.000000,2.445915,3.811934,-8.920391,6.996311,
1698765284461267712.000000,0.000000,2.442100,3.784923,-8.934877,6.996415,
1698765284500267776.000000,0.000000,2.434754,3.748545,-8.953010,6.996188,
1698765284530270208.000000,0.000000,2.426159,3.721308,-8.966545,6.996289,
1698765284560270336.000000,0.000000,2.421688,3.694098,-8.980009,6.996593,
1698765284599270400.000000,0.000000,2.412510,3.657477,-8.998438,6.997085,
1698765284629277696.000000,0.000000,2.402762,3.629898,-9.012043,6.997525,
1698765284659277824.000000,0.000000,2.397926,3.602288,-9.025473,6.998007,
1698765284698277632.000000,0.000000,2.388456,3.565587,-9.042752,6.998267,
1698765284728281088.000000,0.000000,2.379269,3.538132,-9.055445,6.998556,
1698765284768281088.000000,0.000000,2.371244,3.501333,-9.072037,6.998817,
1698765284798280960.000000,0.000000,2.367269,3.473526,-9.084465,6.998682,
1698765284827284992.000000,0.000000,2.359376,3.445632,-9.096842,6.998662,
1698765284867284992.000000,0.000000,2.351118,3.408326,-9.112918,6.998584,
1698765284897285120.000000,0.000000,2.347139,3.380148,-9.124432,6.998237,
1698765284926289408.000000,0.000000,2.339619,3.351805,-9.135869,6.997977,
1698765284966289408.000000,0.000000,2.332199,3.313916,-9.150988,6.997752,
1698765284996289536.000000,0.000000,2.328337,3.285380,-9.162814,6.997458,
1698765285035294720.000000,0.000000,2.320924,3.247242,-9.178181,6.997038,
1698765285065294592.000000,0.000000,2.317116,3.218684,-9.189589,6.996721,
1698765285095294464.000000,0.000000,2.309598,3.190356,-9.200936,6.996427,
1698765285134299392.000000,0.000000,2.301762,3.152632,-9.215681,6.996305,
1698765285164299520.000000,0.000000,2.294120,3.124129,-9.226452,6.996317,
1698765285194299392.000000,0.000000,2.290082,3.095321,-9.236821,6.996355,
1698765285233304320.000000,0.000000,2.281266,3.056911,-9.250412,6.996662,
1698765285263304192.000000,0.000000,2.276863,3.028129,-9.260426,6.997005,
1698765285293304320.000000,0.000000,2.267973,2.999508,-9.270311,6.997213,
1698765285332308736.000000,0.000000,2.259150,2.961269,-9.283233,6.997805,
1698765285362308608.000000,0.000000,2.250831,2.932651,-9.292790,6.998422,
1698765285402308608.000000,0.000000,2.246732,2.894289,-9.305082,6.998824,
1698765285432314368.000000,0.000000,2.237756,2.865506,-9.314170,6.999349,
1698765285462314240.000000,0.000000,2.234459,2.836907,-9.323326,6.999850,
1698765285501314304.000000,0.000000,2.227897,2.798762,-9.335858,7.000460,
1698765285531321856.000000,0.000000,2.221201,2.770170,-9.345160,7.001072,
1698765285560321792.000000,0.000000,2.218184,2.741700,-9.354208,7.001787,
1698765285600321792.000000,0.000000,2.211980,2.703550,-9.365034,7.002838,
1698765285630324992.000000,0.000000,2.204797,2.674963,-9.373026,7.003649,
1698765285670324992.000000,0.000000,2.197800,2.636979,-9.383629,7.004870,
1698765285699324928.000000,0.000000,2.193914,2.608685,-9.391717,7.005766,
1698765285729332736.000000,0.000000,2.186356,2.580478,-9.399634,7.006682,
1698765285769332736.000000,0.000000,2.183029,2.542861,-9.410147,7.007915,
1698765285798332672.000000,0.000000,2.174626,2.514622,-9.418003,7.008825,
1698765285828335616.000000,0.000000,2.166984,2.486503,-9.425700,7.009855,
1698765285868335616.000000,0.000000,2.158318,2.449229,-9.435560,7.011177,
1698765285897335552.000000,0.000000,2.153314,2.421342,-9.442142,7.012027,
1698765285927341056.000000,0.000000,2.143436,2.393460,-9.448707,7.012955,
1698765285967341056.000000,0.000000,2.137083,2.356453,-9.457260,7.014280,
1698765285996341248.000000,0.000000,2.127397,2.328816,-9.464055,7.014943,
1698765286036349696.000000,0.000000,2.118052,2.291888,-9.472790,7.015845,
1698765286066349568.000000,0.000000,2.109722,2.264085,-9.479330,7.016628,
1698765286095349760.000000,0.000000,2.105773,2.236108,-9.485851,7.017577,
1698765286135354880.000000,0.000000,2.098567,2.198784,-9.494278,7.018903,
1698765286165355008.000000,0.000000,2.091631,2.170712,-9.500284,7.019804,
1698765286194354944.000000,0.000000,2.087716,2.142570,-9.505995,7.020548,
1698765286234360576.000000,0.000000,2.080313,2.105033,-9.513215,7.021688,
1698765286264360704.000000,0.000000,2.073189,2.076636,-9.518415,7.022694,
1698765286303360512.000000,0.000000,2.068248,2.038939,-9.525205,7.023437,
1698765286333361664.000000,0.000000,2.062113,2.010524,-9.530067,7.024223,
1698765286363361792.000000,0.000000,2.054987,1.981986,-9.534608,7.024951,
1698765286403361792.000000,0.000000,2.051348,1.943783,-9.540254,7.025916,
1698765286432363776.000000,0.000000,2.044267,1.915106,-9.544296,7.026774,
1698765286462363648.000000,0.000000,2.039717,1.886280,-9.548198,7.027805,
1698765286502363648.000000,0.000000,2.032946,1.847826,-9.553761,7.029399,
1698765286531368960.000000,0.000000,2.025298,1.819035,-9.557768,7.030733,
1698765286561369088.000000,0.000000,2.018103,1.790224,-9.561598,7.032127,
1698765286601369088.000000,0.000000,2.014488,1.752063,-9.566198,7.033600,
1698765286630372864.000000,0.000000,2.006688,1.723514,-9.569461,7.034854,
1698765286660372992.000000,0.000000,1.998571,1.695003,-9.572669,7.036157,
1698765286700372992.000000,0.000000,1.994723,1.657153,-9.576479,7.037600,
1698765286730374144.000000,0.000000,1.986496,1.628796,-9.579252,7.038752,
1698765286769374208.000000,0.000000,1.982395,1.590883,-9.582698,7.040305,
1698765286799374336.000000,0.000000,1.974560,1.562181,-9.585024,7.041515,
1698765286828376832.000000,0.000000,1.966421,1.533561,-9.587244,7.042773,
1698765286868376832.000000,0.000000,1.959027,1.495430,-9.590138,7.044534,
1698765286898376704.000000,0.000000,1.953865,1.466883,-9.592230,7.045824,
1698765286928380416.000000,0.000000,1.947231,1.438338,-9.594254,7.047172,
1698765286967380480.000000,0.000000,1.939533,1.400319,-9.596903,7.048945,
1698765286997380352.000000,0.000000,1.936602,1.371759,-9.598977,7.050248,
1698765287037382400.000000,0.000000,1.928470,1.333655,-9.601624,7.052167,
1698765287066382336.000000,0.000000,1.921700,1.305023,-9.603382,7.053726,
1698765287096382464.000000,0.000000,1.917273,1.276312,-9.604939,7.055243,
1698765287126385920.000000,0.000000,1.908402,1.247511,-9.606373,7.056795,
1698765287165385984.000000,0.000000,1.903827,1.208844,-9.608069,7.058944,
1698765287195385856.000000,0.000000,1.893701,1.179528,-9.608622,7.060410,
1698765287235386368.000000,0.000000,1.884051,1.140287,-9.609179,7.062553,
1698765287265386496.000000,0.000000,1.878991,1.110826,-9.609620,7.064292,
1698765287294386432.000000,0.000000,1.869573,1.081378,-9.610259,7.066152,
1698765287334388736.000000,0.000000,1.859793,1.042160,-9.610948,7.068648,
1698765287364388864.000000,0.000000,1.850851,1.012802,-9.611250,7.070476,
1698765287393388800.000000,0.000000,1.846329,0.983563,-9.611426,7.072186,
1698765287433390592.000000,0.000000,1.837205,0.944552,-9.611441,7.074460,
1698765287463390720.000000,0.000000,1.832740,0.915343,-9.611276,7.076042,
1698765287502390528.000000,0.000000,1.823520,0.876177,-9.610621,7.077772,
1698765287532392192.000000,0.000000,1.814847,0.846855,-9.610028,7.078993,
1698765287562392064.000000,0.000000,1.807102,0.817596,-9.609239,7.080158,
1698765287601392128.000000,0.000000,1.802878,0.778523,-9.608150,7.081425,
1698765287631391744.000000,0.000000,1.794783,0.749360,-9.607203,7.082294,
1698765287661391872.000000,0.000000,1.790933,0.720244,-9.606166,7.083169,
1698765287700391936.000000,0.000000,1.782722,0.681437,-9.604567,7.084226,
1698765287730399488.000000,0.000000,1.774147,0.652378,-9.603243,7.085042,
1698765287770399488.000000,0.000000,1.765810,0.613537,-9.601449,7.086030,
1698765287800399616.000000,0.000000,1.761196,0.584234,-9.600074,7.086639,
1698765287829402112.000000,0.000000,1.752126,0.554831,-9.598612,7.087249,
1698765287869402112.000000,0.000000,1.743195,0.515628,-9.596510,7.088071,
1698765287899402240.000000,0.000000,1.739103,0.486315,-9.594750,7.088796,
1698765287928407808.000000,0.000000,1.729470,0.456984,-9.592838,7.089593,
1698765287969407744.000000,0.000000,1.726862,0.417821,-9.589961,7.090738,
1698765287998407680.000000,0.000000,1.718360,0.388243,-9.587418,7.091618,
1698765288027410432.000000,0.000000,1.711389,0.358638,-9.584707,7.092559,
1698765288067410432.000000,0.000000,1.705989,0.319058,-9.580800,7.094036,
1698765288097410560.000000,0.000000,1.698988,0.289281,-9.577628,7.095431,
1698765288136412416.000000,0.000000,1.690997,0.249545,-9.573230,7.097521,
1698765288166412288.000000,0.000000,1.687380,0.219859,-9.569607,7.099176,
1698765288196412416.000000,0.000000,1.680426,0.190361,-9.565793,7.100851,
1698765288235414016.000000,0.000000,1.672703,0.151145,-9.560478,7.103252,
1698765288266413824.000000,0.000000,1.668913,0.121894,-9.556385,7.105166,
1698765288295413760.000000,0.000000,1.661018,0.092708,-9.552123,7.107182,
1698765288334418688.000000,0.000000,1.653460,0.053912,-9.546412,7.109975,
1698765288364418816.000000,0.000000,1.649614,0.024826,-9.541930,7.112138,
1698765288394418688.000000,0.000000,1.641120,-0.004238,-9.537206,7.114270,
1698765288433422592.000000,0.000000,1.632254,-0.042887,-9.530766,7.117010,
1698765288463422464.000000,0.000000,1.622860,-0.071788,-9.525842,7.118984,
1698765288493422592.000000,0.000000,1.618230,-0.100502,-9.520716,7.120858,
1698765288533426176.000000,0.000000,1.608341,-0.138696,-9.513824,7.123126,
1698765288562426112.000000,0.000000,1.602893,-0.167180,-9.508572,7.124643,
1698765288602426112.000000,0.000000,1.595010,-0.205443,-9.501307,7.126993,
1698765288632429312.000000,0.000000,1.584460,-0.234006,-9.495753,7.128610,
1698765288661429248.000000,0.000000,1.580275,-0.262523,-9.490147,7.130151,
1698765288701429248.000000,0.000000,1.571358,-0.300824,-9.483327,7.132337,
1698765288731437056.000000,0.000000,1.562307,-0.329500,-9.478101,7.133898,
1698765288760437248.000000,0.000000,1.557892,-0.358157,-9.472845,7.135347,
1698765288800437248.000000,0.000000,1.549388,-0.396100,-9.464952,7.137406,
1698765288830440704.000000,0.000000,1.541133,-0.424582,-9.458955,7.138810,
1698765288870440704.000000,0.000000,1.532880,-0.462672,-9.450745,7.140524,
1698765288899440640.000000,0.000000,1.528748,-0.491456,-9.444332,7.141747,
1698765288929442816.000000,0.000000,1.520769,-0.520212,-9.437736,7.142890,
1698765288969442816.000000,0.000000,1.513603,-0.558323,-9.428638,7.144188,
1698765288998442752.000000,0.000000,1.509794,-0.586624,-9.421571,7.144938,
1698765289028446208.000000,0.000000,1.502129,-0.614842,-9.414355,7.145802,
1698765289068446208.000000,0.000000,1.495573,-0.652525,-9.404570,7.147140,
1698765289097446144.000000,0.000000,1.490773,-0.680965,-9.397041,7.148077,
1698765289127450112.000000,0.000000,1.483899,-0.709296,-9.389308,7.149066,
1698765289167450112.000000,0.000000,1.479655,-0.746746,-9.378680,7.150527,
1698765289196450048.000000,0.000000,1.471623,-0.774332,-9.369858,7.151651,
1698765289226453504.000000,0.000000,1.463058,-0.801844,-9.360935,7.152920,
1698765289266453504.000000,0.000000,1.454464,-0.838417,-9.348957,7.154774,
1698765289295453696.000000,0.000000,1.450085,-0.865676,-9.340059,7.156332,
1698765289335458816.000000,0.000000,1.441359,-0.901683,-9.327999,7.158558,
1698765289365458944.000000,0.000000,1.437316,-0.928688,-9.318703,7.160285,
1698765289394458880.000000,0.000000,1.429394,-0.955831,-9.308953,7.161998,
1698765289434461440.000000,0.000000,1.420348,-0.992076,-9.295732,7.164260,
1698765289464461568.000000,0.000000,1.416377,-1.019135,-9.285582,7.165835,
1698765289503461376.000000,0.000000,1.408461,-1.054854,-9.271719,7.167716,
1698765289533469696.000000,0.000000,1.400203,-1.081703,-9.261210,7.169173,
1698765289563469824.000000,0.000000,1.392076,-1.108559,-9.250613,7.170646,
1698765289593469696.000000,0.000000,1.387611,-1.135816,-9.239717,7.171805,
1698765289632473856.000000,0.000000,1.379240,-1.172181,-9.224954,7.173382,
1698765289662473728.000000,0.000000,1.374029,-1.199471,-9.213772,7.174642,
1698765289702473728.000000,0.000000,1.365698,-1.235703,-9.198592,7.176508,
1698765289731476480.000000,0.000000,1.357126,-1.262880,-9.187123,7.177978,
1698765289761476352.000000,0.000000,1.352761,-1.290141,-9.175584,7.179564,
1698765289801476352.000000,0.000000,1.343869,-1.326247,-9.159918,7.181561,
1698765289830485504.000000,0.000000,1.334733,-1.353355,-9.148037,7.182975,
1698765289860485632.000000,0.000000,1.326144,-1.380346,-9.136020,7.184278,
1698765289900485632.000000,0.000000,1.320916,-1.416354,-9.119409,7.185751,
1698765289929490176.000000,0.000000,1.310921,-1.443302,-9.106861,7.186938,
1698765289959490048.000000,0.000000,1.306058,-1.470207,-9.094234,7.188174,
1698765289999490048.000000,0.000000,1.297150,-1.506122,-9.076860,7.189443,
1698765290029491968.000000,0.000000,1.288340,-1.532972,-9.063590,7.190261,
1698765290068492032.000000,0.000000,1.283907,-1.568351,-9.045600,7.191124,
1698765290098491904.000000,0.000000,1.275200,-1.594374,-9.031939,7.191626,
1698765290128496896.000000,0.000000,1.267128,-1.620368,-9.018089,7.192215,
1698765290167496704.000000,0.000000,1.260772,-1.655029,-8.999256,7.193102,
1698765290197496832.000000,0.000000,1.256704,-1.681075,-8.984048,7.193645,
1698765290227501568.000000,0.000000,1.247474,-1.707019,-8.968684,7.194338,
1698765290266501632.000000,0.000000,1.243498,-1.741558,-8.947792,7.195506,
1698765290296501760.000000,0.000000,1.235891,-1.767378,-8.931515,7.196602,
1698765290326507008.000000,0.000000,1.228741,-1.793155,-8.915100,7.197700,
1698765290366507008.000000,0.000000,1.221325,-1.827298,-8.893362,7.199292,
1698765290395507200.000000,0.000000,1.217681,-1.852709,-8.877577,7.200632,
1698765290435511296.000000,0.000000,1.210150,-1.886631,-8.856247,7.202396,
1698765290465511424.000000,0.000000,1.206140,-1.912032,-8.839962,7.203705,
1698765290494511360.000000,0.000000,1.198113,-1.937402,-8.823259,7.205170,
1698765290534516992.000000,0.000000,1.188855,-1.971131,-8.800967,7.207248,
1698765290564517120.000000,0.000000,1.180814,-1.996390,-8.784131,7.208831,
1698765290603516928.000000,0.000000,1.174667,-2.029836,-8.761465,7.211034,
1698765290633520128.000000,0.000000,1.166755,-2.054890,-8.744533,7.212838,
1698765290663520256.000000,0.000000,1.158444,-2.079884,-8.727752,7.214634,
1698765290702520064.000000,0.000000,1.152727,-2.112975,-8.705746,7.216841,
1698765290732521472.000000,0.000000,1.145258,-2.137691,-8.689352,7.218515,
1698765290762521344.000000,0.000000,1.140086,-2.162366,-8.673090,7.220260,
1698765290801521408.000000,0.000000,1.132026,-2.195392,-8.650899,7.222700,
1698765290831526400.000000,0.000000,1.123238,-2.220082,-8.634367,7.224281,
1698765290861526272.000000,0.000000,1.116011,-2.244708,-8.617834,7.225893,
1698765290900526336.000000,0.000000,1.111627,-2.277514,-8.595876,7.228310,
1698765290930531584.000000,0.000000,1.103224,-2.302201,-8.579545,7.230101,
1698765290971531776.000000,0.000000,1.094690,-2.335101,-8.557687,7.232254,
1698765291000531712.000000,0.000000,1.090540,-2.359566,-8.541246,7.233751,
1698765291029537280.000000,0.000000,1.082429,-2.384068,-8.524839,7.235137,
1698765291069537280.000000,0.000000,1.074287,-2.416613,-8.502869,7.236970,
1698765291099537408.000000,0.000000,1.070085,-2.440709,-8.486013,7.238492,
1698765291128545024.000000,0.000000,1.060260,-2.464744,-8.469220,7.239911,
1698765291168545024.000000,0.000000,1.052990,-2.496744,-8.446799,7.241687,
1698765291198544896.000000,0.000000,1.048323,-2.520620,-8.429983,7.243136,
1698765291227546112.000000,0.000000,1.039294,-2.544254,-8.413184,7.244557,
1698765291268546048.000000,0.000000,1.034308,-2.575509,-8.390612,7.246490,
1698765291297545984.000000,0.000000,1.025681,-2.598775,-8.373308,7.247823,
1698765291336554240.000000,0.000000,1.017898,-2.629415,-8.350110,7.249284,
1698765291366554112.000000,0.000000,1.010348,-2.652001,-8.332770,7.250498,
1698765291396554240.000000,0.000000,1.006145,-2.674424,-8.315291,7.251937,
1698765291435561984.000000,0.000000,0.998775,-2.704108,-8.291825,7.253584,
1698765291465561856.000000,0.000000,0.991581,-2.726022,-8.274095,7.254549,
1698765291495561728.000000,0.000000,0.987729,-2.747722,-8.256245,7.255501,
1698765291534566400.000000,0.000000,0.980083,-2.776705,-8.232292,7.256856,
1698765291564566528.000000,0.000000,0.976602,-2.798130,-8.214318,7.257897,
1698765291604566528.000000,0.000000,0.970170,-2.826180,-8.190680,7.259465,
1698765291633573888.000000,0.000000,0.962139,-2.847250,-8.172771,7.260703,
1698765291663574016.000000,0.000000,0.958880,-2.868302,-8.154754,7.261929,
1698765291703574016.000000,0.000000,0.951086,-2.895979,-8.130326,7.263637,
1698765291733581056.000000,0.000000,0.943899,-2.916788,-8.111795,7.264981,
1698765291762580992.000000,0.000000,0.940463,-2.937732,-8.092920,7.266253,
1698765291802580992.000000,0.000000,0.932473,-2.965639,-8.067273,7.268085,
1698765291832583424.000000,0.000000,0.925134,-2.986589,-8.047960,7.269706,
1698765291861583360.000000,0.000000,0.919757,-3.007463,-8.028523,7.271368,
1698765291901583360.000000,0.000000,0.911638,-3.034531,-8.002457,7.273882,
1698765291931592192.000000,0.000000,0.902989,-3.054782,-7.982687,7.275675,
1698765291971592192.000000,0.000000,0.895539,-3.081586,-7.956182,7.278137,
1698765292000592128.000000,0.000000,0.891454,-3.101652,-7.935983,7.279843,
1698765292030600960.000000,0.000000,0.883770,-3.121702,-7.915582,7.281316,
1698765292070600960.000000,0.000000,0.876149,-3.148230,-7.888184,7.282995,
1698765292099600896.000000,0.000000,0.871913,-3.167944,-7.867248,7.284039,
1698765292129608704.000000,0.000000,0.863415,-3.187784,-7.846082,7.284858,
1698765292168608768.000000,0.000000,0.858897,-3.214259,-7.817748,7.285637,
1698765292198608640.000000,0.000000,0.850379,-3.234295,-7.796062,7.285911,
1698765292228609792.000000,0.000000,0.840675,-3.254465,-7.774240,7.285969,
1698765292268609792.000000,0.000000,0.837266,-3.281267,-7.745096,7.285898,
1698765292297609728.000000,0.000000,0.829687,-3.301015,-7.723218,7.285719,
1698765292327612928.000000,0.000000,0.821728,-3.320693,-7.701265,7.285244,
1698765292367612928.000000,0.000000,0.817122,-3.346963,-7.671779,7.284690,
1698765292396613120.000000,0.000000,0.810663,-3.366762,-7.649248,7.284589,
1698765292426615808.000000,0.000000,0.803299,-3.386528,-7.626639,7.284257,
1698765292466615808.000000,0.000000,0.796166,-3.412788,-7.596501,7.283659,
1698765292496615936.000000,0.000000,0.792474,-3.432464,-7.573842,7.283441,
1698765292535617536.000000,0.000000,0.783757,-3.458547,-7.543679,7.283034,
1698765292565617664.000000,0.000000,0.775836,-3.477790,-7.520837,7.282688,
1698765292595617792.000000,0.000000,0.771451,-3.496649,-7.497642,7.282590,
1698765292634618368.000000,0.000000,0.762295,-3.521910,-7.466593,7.282481,
1698765292664618496.000000,0.000000,0.753287,-3.540748,-7.443262,7.282451,
1698765292694618368.000000,0.000000,0.748312,-3.559503,-7.419851,7.282561,
1698765292733623040.000000,0.000000,0.739190,-3.584483,-7.388641,7.282837,
1698765292763622912.000000,0.000000,0.734609,-3.603274,-7.365221,7.283185,
1698765292793623040.000000,0.000000,0.726459,-3.622117,-7.341537,7.283997,
1698765292832624896.000000,0.000000,0.718659,-3.646936,-7.310042,7.284834,
1698765292862624768.000000,0.000000,0.714549,-3.665487,-7.286573,7.285502,
1698765292902624768.000000,0.000000,0.708204,-3.689652,-7.254948,7.286567,
1698765292931633152.000000,0.000000,0.702565,-3.707631,-7.231157,7.287149,
1698765292961633024.000000,0.000000,0.699418,-3.725554,-7.207441,7.287717,
1698765293001633024.000000,0.000000,0.693702,-3.748766,-7.175440,7.288063,
1698765293030635008.000000,0.000000,0.687664,-3.765931,-7.151553,7.288136,
1698765293070635008.000000,0.000000,0.681127,-3.788762,-7.119786,7.288298,
1698765293100635136.000000,0.000000,0.677450,-3.805680,-7.095728,7.288100,
1698765293129636608.000000,0.000000,0.669690,-3.822420,-7.071772,7.287848,
1698765293169636608.000000,0.000000,0.662018,-3.844494,-7.039921,7.287444,
1698765293199636480.000000,0.000000,0.657741,-3.860156,-7.015958,7.287055,
1698765293229636864.000000,0.000000,0.648794,-3.875659,-6.991921,7.286691,
1698765293269636864.000000,0.000000,0.644731,-3.895884,-6.960108,7.285968,
1698765293298636800.000000,0.000000,0.637034,-3.911006,-6.936419,7.285681,
1698765293328641280.000000,0.000000,0.628820,-3.925917,-6.912730,7.285172,
1698765293367641088.000000,0.000000,0.624244,-3.945444,-6.881114,7.284725,
1698765293397641216.000000,0.000000,0.616775,-3.959637,-6.857098,7.284642,
