1698765111361023744.000000,0.000000,1.970821,0.378561,-9.917603,6.667886,
1698765111391023616.000000,0.000000,1.968734,0.350351,-9.915912,6.666443,
1698765111430027776.000000,0.000000,1.961115,0.312870,-9.912932,6.663802,
1698765111460027904.000000,0.000000,1.955633,0.284571,-9.910298,6.661583,
1698765111490027776.000000,0.000000,1.952308,0.256417,-9.907890,6.659408,
1698765111529032448.000000,0.000000,1.945162,0.218944,-9.903835,6.655945,
1698765111559032320.000000,0.000000,1.939233,0.190890,-9.900298,6.653218,
1698765111589032448.000000,0.000000,1.936682,0.162666,-9.897738,6.650434,
1698765111628036608.000000,0.000000,1.931203,0.125185,-9.893463,6.646649,
1698765111658036736.000000,0.000000,1.925285,0.097022,-9.889752,6.644010,
1698765111698036736.000000,0.000000,1.922443,0.059883,-9.884639,6.640281,
1698765111727040512.000000,0.000000,1.916050,0.032076,-9.880273,6.637678,
1698765111757040640.000000,0.000000,1.909278,0.004225,-9.875475,6.635292,
1698765111797040640.000000,0.000000,1.905724,-0.032694,-9.870038,6.633357,
1698765111826045184.000000,0.000000,1.899065,-0.060397,-9.865384,6.632051,
1698765111856045056.000000,0.000000,1.891790,-0.088132,-9.860366,6.631126,
1698765111896045056.000000,0.000000,1.888718,-0.124947,-9.853651,6.630246,
1698765111926050048.000000,0.000000,1.880491,-0.152812,-9.848253,6.630043,
1698765111955049984.000000,0.000000,1.873465,-0.180751,-9.842430,6.630110,
1698765111995049984.000000,0.000000,1.871009,-0.218148,-9.835080,6.630101,
1698765112025054720.000000,0.000000,1.862509,-0.246252,-9.829225,6.630217,
1698765112065054720.000000,0.000000,1.855246,-0.283830,-9.821423,6.630672,
1698765112094054656.000000,0.000000,1.851574,-0.311868,-9.816022,6.631114,
1698765112124059136.000000,0.000000,1.842549,-0.340037,-9.810220,6.631706,
1698765112164059136.000000,0.000000,1.834868,-0.377713,-9.801946,6.632233,
1698765112193059328.000000,0.000000,1.831490,-0.405698,-9.795606,6.632524,
1698765112223062528.000000,0.000000,1.823860,-0.433667,-9.788895,6.632926,
1698765112262062592.000000,0.000000,1.817694,-0.471088,-9.779173,6.633248,
1698765112292062720.000000,0.000000,1.815105,-0.498756,-9.772009,6.633268,
1698765112322067200.000000,0.000000,1.808662,-0.526334,-9.764426,6.633233,
1698765112362067200.000000,0.000000,1.801608,-0.563218,-9.754055,6.632724,
1698765112391067136.000000,0.000000,1.799829,-0.590856,-9.746574,6.631762,
1698765112421071872.000000,0.000000,1.790965,-0.618437,-9.738682,6.630733,
1698765112461071872.000000,0.000000,1.783641,-0.655351,-9.727400,6.629054,
1698765112490071808.000000,0.000000,1.780443,-0.682748,-9.718299,6.627202,
1698765112530076672.000000,0.000000,1.771431,-0.719223,-9.705535,6.624665,
1698765112560076800.000000,0.000000,1.764055,-0.746642,-9.695510,6.622499,
1698765112589076736.000000,0.000000,1.760279,-0.774069,-9.686382,6.620602,
1698765112629081600.000000,0.000000,1.751591,-0.810615,-9.673590,6.617891,
1698765112659081472.000000,0.000000,1.742146,-0.838098,-9.663811,6.615635,
1698765112689081600.000000,0.000000,1.737620,-0.865597,-9.654236,6.613381,
1698765112728086016.000000,0.000000,1.727883,-0.902325,-9.640779,6.609994,
1698765112758086144.000000,0.000000,1.718010,-0.929985,-9.630336,6.607306,
1698765112788086272.000000,0.000000,1.712167,-0.957801,-9.620199,6.604764,
1698765112827089920.000000,0.000000,1.701279,-0.994797,-9.605932,6.601084,
1698765112857090048.000000,0.000000,1.690620,-1.022546,-9.594883,6.598358,
1698765112896090112.000000,0.000000,1.685657,-1.058746,-9.580626,6.595219,
1698765112926094592.000000,0.000000,1.674768,-1.085838,-9.569374,6.592853,
1698765112956094464.000000,0.000000,1.666068,-1.112721,-9.557657,6.590566,
1698765112996094464.000000,0.000000,1.662848,-1.148322,-9.542256,6.588322,
1698765113025098752.000000,0.000000,1.653075,-1.174840,-9.530011,6.586754,
1698765113055098624.000000,0.000000,1.645766,-1.201070,-9.517226,6.585351,
1698765113095098624.000000,0.000000,1.642034,-1.235646,-9.500303,6.584054,
1698765113124103168.000000,0.000000,1.633083,-1.261525,-9.487049,6.583405,
1698765113164103168.000000,0.000000,1.625527,-1.295762,-9.468706,6.582957,
1698765113194103296.000000,0.000000,1.621829,-1.321483,-9.454740,6.583139,
1698765113223107584.000000,0.000000,1.613768,-1.347097,-9.440223,6.583389,
1698765113263107584.000000,0.000000,1.606616,-1.381321,-9.420386,6.583847,
1698765113293107712.000000,0.000000,1.602957,-1.406876,-9.405780,6.584157,
1698765113322112512.000000,0.000000,1.594573,-1.432491,-9.390694,6.584324,
1698765113362112512.000000,0.000000,1.586863,-1.466528,-9.369944,6.584743,
1698765113392112640.000000,0.000000,1.583238,-1.492006,-9.354365,6.585556,
1698765113422117376.000000,0.000000,1.574798,-1.517606,-9.338222,6.586057,
1698765113461117440.000000,0.000000,1.567374,-1.551806,-9.316101,6.586196,
1698765113491117312.000000,0.000000,1.564073,-1.577276,-9.300317,6.586339,
1698765113521122048.000000,0.000000,1.555268,-1.603035,-9.284183,6.586121,
1698765113561122048.000000,0.000000,1.548123,-1.637193,-9.262191,6.585120,
1698765113590121984.000000,0.000000,1.545149,-1.662710,-9.245617,6.584168,
1698765113630125824.000000,0.000000,1.535924,-1.696851,-9.223090,6.582186,
1698765113659125760.000000,0.000000,1.527781,-1.722537,-9.205873,6.580356,
1698765113689125888.000000,0.000000,1.524045,-1.748053,-9.189499,6.578764,
1698765113729130240.000000,0.000000,1.515775,-1.782329,-9.167351,6.576277,
1698765113759130112.000000,0.000000,1.507441,-1.808119,-9.150355,6.574050,
1698765113788130304.000000,0.000000,1.503384,-1.833717,-9.133786,6.571818,
1698765113828134400.000000,0.000000,1.495107,-1.868080,-9.111326,6.568718,
1698765113858134528.000000,0.000000,1.486582,-1.893946,-9.094182,6.566293,
1698765113897134592.000000,0.000000,1.482586,-1.928621,-9.071925,6.563133,
1698765113927138816.000000,0.000000,1.473872,-1.954513,-9.054894,6.560962,
1698765113957138944.000000,0.000000,1.465748,-1.980569,-9.037570,6.558968,
1698765113996139008.000000,0.000000,1.461956,-2.014967,-9.015034,6.556624,
1698765114026143232.000000,0.000000,1.451383,-2.040832,-8.997621,6.554951,
1698765114056143360.000000,0.000000,1.442129,-2.066698,-8.979905,6.553459,
1698765114095143168.000000,0.000000,1.436958,-2.101216,-8.956717,6.552167,
1698765114125147648.000000,0.000000,1.427424,-2.127104,-8.938991,6.551637,
1698765114165147648.000000,0.000000,1.418825,-2.161711,-8.914933,6.551454,
1698765114194147584.000000,0.000000,1.413562,-2.187669,-8.896678,6.551683,
1698765114224152064.000000,0.000000,1.403817,-2.213609,-8.878097,6.551986,
1698765114264152064.000000,0.000000,1.394283,-2.247793,-8.853344,6.552783,
1698765114293152000.000000,0.000000,1.389790,-2.273047,-8.835315,6.553553,
1698765114323156224.000000,0.000000,1.379010,-2.298216,-8.816864,6.554295,
1698765114363156224.000000,0.000000,1.369325,-2.331304,-8.791923,6.555210,
1698765114392156160.000000,0.000000,1.364785,-2.355734,-8.773202,6.556046,
1698765114422160384.000000,0.000000,1.355126,-2.379874,-8.754143,6.556913,
1698765114462160384.000000,0.000000,1.345917,-2.411670,-8.728220,6.557694,
1698765114492160512.000000,0.000000,1.341670,-2.435183,-8.708509,6.558133,
1698765114521164800.000000,0.000000,1.331829,-2.458519,-8.688532,6.558249,
1698765114561164800.000000,0.000000,1.324000,-2.489334,-8.661270,6.557984,
1698765114591164672.000000,0.000000,1.321474,-2.512099,-8.641687,6.557340,
1698765114630169088.000000,0.000000,1.312810,-2.542168,-8.614830,6.556073,
1698765114660169216.000000,0.000000,1.305897,-2.564460,-8.594240,6.554848,
1698765114690169088.000000,0.000000,1.302549,-2.586704,-8.573695,6.553392,
1698765114729173760.000000,0.000000,1.295368,-2.615868,-8.545791,6.551238,
1698765114759173632.000000,0.000000,1.288152,-2.637328,-8.524487,6.549611,
1698765114789173760.000000,0.000000,1.284686,-2.658653,-8.504097,6.548451,
1698765114828176384.000000,0.000000,1.275957,-2.686597,-8.476330,6.547044,
1698765114858176512.000000,0.000000,1.266640,-2.707221,-8.455062,6.546132,
1698765114888176640.000000,0.000000,1.262272,-2.727638,-8.433928,6.545530,
1698765114928181248.000000,0.000000,1.251638,-2.754461,-8.405082,6.545010,
1698765114957181184.000000,0.000000,1.241586,-2.774377,-8.383038,6.544683,
1698765114987181056.000000,0.000000,1.236955,-2.794298,-8.361660,6.544262,
1698765115027185408.000000,0.000000,1.226871,-2.820664,-8.332501,6.543831,
1698765115056185344.000000,0.000000,1.216227,-2.840210,-8.310140,6.543573,
1698765115096185344.000000,0.000000,1.211379,-2.865624,-8.281018,6.543988,
1698765115126189824.000000,0.000000,1.201082,-2.884405,-8.258876,6.544389,
1698765115155189760.000000,0.000000,1.191862,-2.902978,-8.236368,6.544906,
1698765115195189760.000000,0.000000,1.188408,-2.927462,-8.207487,6.545252,
1698765115225194240.000000,0.000000,1.178514,-2.945530,-8.185521,6.545513,
1698765115265194240.000000,0.000000,1.171267,-2.969457,-8.156305,6.545719,
1698765115294194176.000000,0.000000,1.167163,-2.987382,-8.135086,6.545650,
1698765115324198400.000000,0.000000,1.157942,-3.005283,-8.113486,6.545417,
1698765115364198400.000000,0.000000,1.149273,-3.028787,-8.084729,6.544899,
1698765115393198592.000000,0.000000,1.144447,-3.046584,-8.063114,6.544475,
1698765115423202816.000000,0.000000,1.135120,-3.064174,-8.041216,6.543699,
1698765115463202816.000000,0.000000,1.125843,-3.087686,-8.011743,6.542166,
1698765115492203008.000000,0.000000,1.121685,-3.104989,-7.990207,6.540947,
1698765115522206976.000000,0.000000,1.112423,-3.122255,-7.968374,6.539565,
1698765115562206976.000000,0.000000,1.103358,-3.145146,-7.938981,6.537671,
1698765115591206912.000000,0.000000,1.098691,-3.162564,-7.917313,6.536396,
1698765115621210880.000000,0.000000,1.087475,-3.179986,-7.895405,6.535019,
1698765115661210880.000000,0.000000,1.077568,-3.203068,-7.865963,6.532855,
1698765115690210816.000000,0.000000,1.074357,-3.220354,-7.844547,6.531475,
1698765115730214912.000000,0.000000,1.062558,-3.243250,-7.815780,6.529630,
1698765115760215040.000000,0.000000,1.051583,-3.260459,-7.793848,6.528256,
1698765115790214912.000000,0.000000,1.046266,-3.277854,-7.772899,6.526802,
1698765115829218816.000000,0.000000,1.034998,-3.301022,-7.744431,6.524802,
1698765115859218688.000000,0.000000,1.024529,-3.318303,-7.722839,6.523293,
1698765115889218816.000000,0.000000,1.019340,-3.335511,-7.701653,6.522370,
1698765115928222720.000000,0.000000,1.008304,-3.358355,-7.672957,6.521195,
1698765115958222848.000000,0.000000,0.997510,-3.375661,-7.651134,6.520501,
1698765115998222848.000000,0.000000,0.991967,-3.398668,-7.622443,6.519679,
1698765116027226624.000000,0.000000,0.980760,-3.416058,-7.600448,6.519189,
1698765116057226752.000000,0.000000,0.969666,-3.433351,-7.578213,6.518785,
1698765116097226752.000000,0.000000,0.964437,-3.456522,-7.548743,6.518393,
1698765116126230528.000000,0.000000,0.953062,-3.473852,-7.526189,6.518141,
1698765116156230656.000000,0.000000,0.942049,-3.491020,-7.503220,6.517624,
1698765116196230656.000000,0.000000,0.938816,-3.513930,-7.473004,6.516694,
1698765116225234432.000000,0.000000,0.928448,-3.530772,-7.449886,6.515790,
1698765116255234304.000000,0.000000,0.918592,-3.547611,-7.426389,6.514727,
1698765116295234304.000000,0.000000,0.912476,-3.569939,-7.395420,6.513161,
1698765116325238016.000000,0.000000,0.902615,-3.586445,-7.371682,6.511763,
1698765116364237824.000000,0.000000,0.893272,-3.608408,-7.339194,6.509371,
1698765116394237952.000000,0.000000,0.888767,-3.624764,-7.314382,6.507409,
1698765116424241664.000000,0.000000,0.879199,-3.641210,-7.288959,6.505237,
1698765116463241472.000000,0.000000,0.871536,-3.662953,-7.254385,6.502093,
1698765116493241600.000000,0.000000,0.868287,-3.679395,-7.228074,6.499807,
1698765116523245056.000000,0.000000,0.861368,-3.695696,-7.201231,6.497516,
1698765116562245120.000000,0.000000,0.855118,-3.717117,-7.164952,6.494565,
1698765116592245248.000000,0.000000,0.851995,-3.733354,-7.138279,6.492503,
1698765116622248960.000000,0.000000,0.844077,-3.749398,-7.111137,6.490540,
1698765116661249024.000000,0.000000,0.835648,-3.770617,-7.074170,6.488082,
1698765116691248896.000000,0.000000,0.832748,-3.786043,-7.046191,6.486511,
1698765116721252864.000000,0.000000,0.823019,-3.801265,-7.017776,6.485124,
1698765116760252928.000000,0.000000,0.815525,-3.821384,-6.979326,6.483498,
1698765116790252800.000000,0.000000,0.811782,-3.836348,-6.950824,6.482179,
1698765116830256640.000000,0.000000,0.804074,-3.855899,-6.912304,6.480582,
1698765116859256576.000000,0.000000,0.796656,-3.870406,-6.883047,6.479338,
1698765116889256704.000000,0.000000,0.792971,-3.884821,-6.854447,6.478200,
1698765116929260544.000000,0.000000,0.784366,-3.903607,-6.815846,6.476567,
1698765116959260416.000000,0.000000,0.776107,-3.917585,-6.786561,6.475273,
1698765116998260480.000000,0.000000,0.772309,-3.935669,-6.747646,6.473378,
1698765117028264960.000000,0.000000,0.763649,-3.949158,-6.718087,6.471714,
1698765117058265088.000000,0.000000,0.755087,-3.962332,-6.688340,6.469994,
1698765117087265024.000000,0.000000,0.751057,-3.975444,-6.659060,6.467780,
1698765117127268864.000000,0.000000,0.742183,-3.992580,-6.619810,6.464715,
1698765117167268864.000000,0.000000,0.733766,-4.009192,-6.580250,6.461720,
1698765117196269056.000000,0.000000,0.729658,-4.021135,-6.550447,6.459621,
1698765117226273792.000000,0.000000,0.719489,-4.032846,-6.520433,6.457500,
1698765117256273920.000000,0.000000,0.711892,-4.044253,-6.490338,6.455302,
1698765117295273728.000000,0.000000,0.707908,-4.059440,-6.451782,6.452565,
1698765117325278208.000000,0.000000,0.697908,-4.070536,-6.422632,6.450428,
1698765117365278208.000000,0.000000,0.690834,-4.084798,-6.383469,6.447536,
1698765117394278144.000000,0.000000,0.687034,-4.095042,-6.354219,6.445281,
1698765117424282624.000000,0.000000,0.677894,-4.104943,-6.324756,6.442980,
1698765117464282624.000000,0.000000,0.670018,-4.118003,-6.285116,6.439875,
1698765117494282496.000000,0.000000,0.666475,-4.127529,-6.255563,6.437519,
1698765117523287296.000000,0.000000,0.657942,-4.136723,-6.225858,6.435098,
1698765117563287296.000000,0.000000,0.649220,-4.148769,-6.185992,6.431601,
1698765117593287424.000000,0.000000,0.645197,-4.157951,-6.156007,6.428673,
1698765117632290816.000000,0.000000,0.636723,-4.169727,-6.115772,6.424821,
1698765117662290944.000000,0.000000,0.629008,-4.178392,-6.085211,6.421988,
1698765117692291072.000000,0.000000,0.625446,-4.186862,-6.055299,6.419137,
1698765117731294720.000000,0.000000,0.617085,-4.197829,-6.015209,6.415475,
1698765117761294848.000000,0.000000,0.608852,-4.205905,-5.984819,6.412731,
1698765117791294720.000000,0.000000,0.604961,-4.213762,-5.954826,6.410337,
1698765117831299584.000000,0.000000,0.594117,-4.223948,-5.914468,6.407347,
1698765117860299776.000000,0.000000,0.586363,-4.231453,-5.883766,6.405211,
1698765117890299648.000000,0.000000,0.582239,-4.238871,-5.852827,6.403029,
1698765117930303744.000000,0.000000,0.572790,-4.248601,-5.811046,6.400194,
1698765117959303680.000000,0.000000,0.565444,-4.255681,-5.779580,6.398115,
1698765117989303808.000000,0.000000,0.561356,-4.262851,-5.748981,6.395700,
1698765118029308416.000000,0.000000,0.553114,-4.272105,-5.707685,6.392620,
1698765118058308352.000000,0.000000,0.545742,-4.278903,-5.676553,6.390407,
1698765118088308224.000000,0.000000,0.542741,-4.285866,-5.645881,6.388216,
1698765118128312320.000000,0.000000,0.535432,-4.294970,-5.604478,6.385286,
1698765118157312512.000000,0.000000,0.527881,-4.301757,-5.573177,6.383317,
1698765118197312512.000000,0.000000,0.524644,-4.310549,-5.532219,6.380550,
1698765118227316992.000000,0.000000,0.516735,-4.317086,-5.501193,6.378477,
1698765118257317120.000000,0.000000,0.508913,-4.323517,-5.469974,6.376545,
1698765118296316928.000000,0.000000,0.505417,-4.332326,-5.428485,6.374681,
1698765118326321664.000000,0.000000,0.498611,-4.338808,-5.397234,6.373273,
1698765118356321792.000000,0.000000,0.490358,-4.345107,-5.365749,6.371888,
1698765118395321600.000000,0.000000,0.487175,-4.352849,-5.324682,6.370295,
1698765118425326336.000000,0.000000,0.479706,-4.358521,-5.293947,6.369212,
1698765118455326208.000000,0.000000,0.472662,-4.364124,-5.263063,6.368204,
1698765118494326272.000000,0.000000,0.469086,-4.371523,-5.222702,6.367161,
1698765118524331008.000000,0.000000,0.461249,-4.376833,-5.192280,6.366433,
1698765118564331008.000000,0.000000,0.453378,-4.383958,-5.151819,6.365759,
1698765118593331200.000000,0.000000,0.450040,-4.389307,-5.122156,6.365522,
1698765118623335936.000000,0.000000,0.442263,-4.394458,-5.092220,6.365198,
1698765118663335936.000000,0.000000,0.434645,-4.400962,-5.052098,6.364964,
1698765118692336128.000000,0.000000,0.431033,-4.405705,-5.021762,6.365211,
1698765118722339584.000000,0.000000,0.423431,-4.410066,-4.991330,6.365495,
1698765118762339584.000000,0.000000,0.416104,-4.415518,-4.950442,6.365775,
1698765118792339456.000000,0.000000,0.412575,-4.419722,-4.920651,6.365981,
1698765118831344384.000000,0.000000,0.404558,-4.424972,-4.880742,6.366426,
1698765118861344512.000000,0.000000,0.397453,-4.428651,-4.850633,6.366638,
1698765118891344384.000000,0.000000,0.394176,-4.432467,-4.820683,6.366850,
1698765118931349248.000000,0.000000,0.386175,-4.437366,-4.780492,6.367232,
1698765118960349184.000000,0.000000,0.377317,-4.440863,-4.750023,6.367541,
1698765118990349312.000000,0.000000,0.373393,-4.444455,-4.719901,6.367743,
1698765119030354176.000000,0.000000,0.364688,-4.448960,-4.679296,6.367935,
1698765119059354112.000000,0.000000,0.355677,-4.452178,-4.648644,6.368155,
1698765119089354240.000000,0.000000,0.351440,-4.455381,-4.618296,6.368373,
1698765119128358912.000000,0.000000,0.342265,-4.459281,-4.577646,6.368839,
1698765119158359040.000000,0.000000,0.332127,-4.462020,-4.547134,6.369248,
1698765119188359168.000000,0.000000,0.327173,-4.464788,-4.517400,6.369759,
1698765119227363840.000000,0.000000,0.316241,-4.468297,-4.478243,6.370460,
1698765119257363968.000000,0.000000,0.305749,-4.470551,-4.448803,6.370897,
1698765119297363968.000000,0.000000,0.300328,-4.473470,-4.409398,6.371750,
1698765119327368448.000000,0.000000,0.289967,-4.475279,-4.379759,6.372413,
1698765119357368576.000000,0.000000,0.280845,-4.476742,-4.349988,6.373154,
1698765119396368384.000000,0.000000,0.276749,-4.478483,-4.310926,6.374845,
1698765119426373376.000000,0.000000,0.266848,-4.479225,-4.281585,6.376034,
1698765119465373440.000000,0.000000,0.258754,-4.479760,-4.242204,6.377722,
1698765119495373312.000000,0.000000,0.253322,-4.479664,-4.213071,6.379379,
1698765119525377280.000000,0.000000,0.244910,-4.479293,-4.183816,6.381001,
1698765119564377088.000000,0.000000,0.234717,-4.478434,-4.144664,6.383064,
1698765119594377216.000000,0.000000,0.230081,-4.477797,-4.115463,6.384415,
1698765119624381440.000000,0.000000,0.220037,-4.476863,-4.085924,6.385757,
1698765119663381504.000000,0.000000,0.210869,-4.475149,-4.046788,6.387731,
1698765119693381632.000000,0.000000,0.206321,-4.473643,-4.017742,6.389496,
1698765119723385856.000000,0.000000,0.196610,-4.471747,-3.988587,6.391373,
1698765119763385856.000000,0.000000,0.186597,-4.468696,-3.949757,6.393874,
1698765119792386048.000000,0.000000,0.181743,-4.466253,-3.920867,6.395856,
1698765119822390528.000000,0.000000,0.171811,-4.463485,-3.892073,6.398004,
1698765119862390528.000000,0.000000,0.162111,-4.459427,-3.853403,6.401069,
1698765119891390464.000000,0.000000,0.157440,-4.456456,-3.824418,6.403607,
1698765119921394944.000000,0.000000,0.146144,-4.453027,-3.795340,6.406202,
1698765119961394944.000000,0.000000,0.138013,-4.448007,-3.756247,6.409917,
1698765119990394880.000000,0.000000,0.132623,-4.443585,-3.727435,6.413410,
1698765120030399232.000000,0.000000,0.124279,-4.437116,-3.688853,6.418074,
1698765120060399104.000000,0.000000,0.114653,-4.431849,-3.659935,6.421617,
1698765120089399296.000000,0.000000,0.108399,-4.426486,-3.632119,6.425187,
1698765120129402880.000000,0.000000,0.098207,-4.418973,-3.594774,6.430037,
1698765120159402752.000000,0.000000,0.088225,-4.412943,-3.566711,6.433743,
1698765120198402816.000000,0.000000,0.083629,-4.404581,-3.529399,6.439113,
1698765120228406272.000000,0.000000,0.073292,-4.397960,-3.501313,6.442900,
1698765120258406144.000000,0.000000,0.064196,-4.391057,-3.473125,6.446587,
1698765120287406080.000000,0.000000,0.059739,-4.384031,-3.445708,6.450370,
1698765120327410432.000000,0.000000,0.050244,-4.374431,-3.408804,6.455177,
1698765120357410560.000000,0.000000,0.041016,-4.367049,-3.381011,6.458639,
1698765120387410432.000000,0.000000,0.036726,-4.359917,-3.353130,6.462263,
1698765120426414848.000000,0.000000,0.026813,-4.350080,-3.315888,6.466941,
1698765120466414848.000000,0.000000,0.019221,-4.339892,-3.278659,6.471503,
1698765120496414720.000000,0.000000,0.015586,-4.332041,-3.250975,6.475270,
1698765120525419264.000000,0.000000,0.006301,-4.323964,-3.223114,6.479036,
1698765120565419264.000000,0.000000,-0.000376,-4.312981,-3.186048,6.483901,
1698765120595419136.000000,0.000000,-0.006063,-4.304473,-3.158269,6.487489,
1698765120624423424.000000,0.000000,-0.014674,-4.295742,-3.130217,6.490962,
1698765120654423552.000000,0.000000,-0.022562,-4.286931,-3.102098,6.494358,
1698765120694423552.000000,0.000000,-0.026255,-4.275133,-3.065330,6.498539,
1698765120723427840.000000,0.000000,-0.034291,-4.266167,-3.037486,6.501620,
1698765120763427840.000000,0.000000,-0.042213,-4.253942,-3.000334,6.505689,
1698765120793427968.000000,0.000000,-0.045983,-4.244673,-2.972657,6.508882,
1698765120823432192.000000,0.000000,-0.054834,-4.235288,-2.944684,6.512068,
1698765120862432256.000000,0.000000,-0.063199,-4.222651,-2.907367,6.516397,
1698765120892432384.000000,0.000000,-0.067317,-4.213197,-2.879349,6.519928,
1698765120922435840.000000,0.000000,-0.076277,-4.203544,-2.851151,6.523433,
1698765120961435904.000000,0.000000,-0.084330,-4.190481,-2.813518,6.528129,
1698765120991435776.000000,0.000000,-0.088048,-4.181031,-2.785556,6.531529,
1698765121021440256.000000,0.000000,-0.098340,-4.171373,-2.757590,6.534936,
1698765121060440064.000000,0.000000,-0.106368,-4.158078,-2.720402,6.539436,
1698765121090440192.000000,0.000000,-0.111957,-4.147648,-2.692394,6.542577,
1698765121130444544.000000,0.000000,-0.121020,-4.133389,-2.655045,6.546625,
1698765121160444416.000000,0.000000,-0.128949,-4.122305,-2.627088,6.549476,
1698765121189444608.000000,0.000000,-0.132293,-4.110970,-2.599316,6.552258,
1698765121229448960.000000,0.000000,-0.138725,-4.095485,-2.562481,6.555775,
1698765121258448896.000000,0.000000,-0.144130,-4.083460,-2.534653,6.558254,
1698765121288449024.000000,0.000000,-0.146628,-4.071634,-2.507703,6.561098,
1698765121328452608.000000,0.000000,-0.152470,-4.055234,-2.471739,6.564658,
1698765121358452480.000000,0.000000,-0.157656,-4.042609,-2.444804,6.567228,
1698765121397452544.000000,0.000000,-0.159820,-4.025281,-2.408730,6.570822,
1698765121427456000.000000,0.000000,-0.164398,-4.012010,-2.381766,6.573493,
1698765121467456000.000000,0.000000,-0.169177,-3.993804,-2.346407,6.576931,
1698765121496456192.000000,0.000000,-0.172199,-3.979857,-2.320539,6.579714,
1698765121526459904.000000,0.000000,-0.177989,-3.965665,-2.294900,6.582343,
1698765121566459904.000000,0.000000,-0.184755,-3.946303,-2.260685,6.585894,
1698765121595459840.000000,0.000000,-0.188155,-3.931647,-2.235041,6.588745,
1698765121625464320.000000,0.000000,-0.197349,-3.916607,-2.209570,6.591537,
1698765121655464192.000000,0.000000,-0.204735,-3.901387,-2.184119,6.594436,
1698765121694464256.000000,0.000000,-0.208580,-3.880991,-2.151150,6.598661,
1698765121724468224.000000,0.000000,-0.216777,-3.865429,-2.126385,6.601923,
1698765121754468352.000000,0.000000,-0.224068,-3.849617,-2.101599,6.605250,
1698765121793468416.000000,0.000000,-0.227193,-3.828715,-2.069155,6.609733,
1698765121823471616.000000,0.000000,-0.234315,-3.812749,-2.044784,6.613122,
1698765121863471616.000000,0.000000,-0.240584,-3.791159,-2.012224,6.617656,
1698765121893471744.000000,0.000000,-0.243469,-3.774973,-1.987942,6.621100,
1698765121932475392.000000,0.000000,-0.249301,-3.753043,-1.955313,6.625714,
1698765121962475264.000000,0.000000,-0.254824,-3.736386,-1.930938,6.629110,
1698765121992475136.000000,0.000000,-0.257203,-3.719622,-1.906910,6.632941,
1698765122031478784.000000,0.000000,-0.262516,-3.696966,-1.874849,6.638015,
1698765122061478912.000000,0.000000,-0.267734,-3.679814,-1.850613,6.641927,
1698765122091478784.000000,0.000000,-0.271112,-3.662823,-1.826310,6.646070,
1698765122130482688.000000,0.000000,-0.277267,-3.639826,-1.793850,6.651772,
1698765122160482816.000000,0.000000,-0.282529,-3.622322,-1.769095,6.656154,
1698765122190482688.000000,0.000000,-0.285395,-3.604884,-1.744299,6.660272,
1698765122229486592.000000,0.000000,-0.292698,-3.581253,-1.711025,6.665931,
1698765122259486464.000000,0.000000,-0.299935,-3.563328,-1.685869,6.670251,
1698765122289486592.000000,0.000000,-0.303416,-3.545511,-1.661156,6.674732,
1698765122329490432.000000,0.000000,-0.311736,-3.521486,-1.628017,6.680780,
1698765122358490368.000000,0.000000,-0.319945,-3.503361,-1.602860,6.685371,
1698765122388490240.000000,0.000000,-0.323761,-3.485300,-1.577712,6.689516,
1698765122428493824.000000,0.000000,-0.330563,-3.461005,-1.543980,6.695117,
1698765122457494016.000000,0.000000,-0.336359,-3.442701,-1.518407,6.699313,
1698765122487493888.000000,0.000000,-0.338901,-3.424633,-1.492944,6.703455,
1698765122527497728.000000,0.000000,-0.344132,-3.400251,-1.458426,6.709129,
1698765122556497920.000000,0.000000,-0.349342,-3.381806,-1.432259,6.713432,
1698765122596497920.000000,0.000000,-0.352032,-3.357162,-1.397027,6.719643,
1698765122626501632.000000,0.000000,-0.358314,-3.338547,-1.370444,6.724319,
1698765122666501632.000000,0.000000,-0.365440,-3.313551,-1.334882,6.730562,
1698765122695501568.000000,0.000000,-0.367899,-3.294737,-1.308438,6.735333,
1698765122725505792.000000,0.000000,-0.376559,-3.275812,-1.281948,6.740077,
1698765122755505664.000000,0.000000,-0.384835,-3.256801,-1.255412,6.744697,
1698765122794505728.000000,0.000000,-0.388912,-3.231909,-1.220734,6.750942,
1698765122824509952.000000,0.000000,-0.397223,-3.213113,-1.194883,6.755402,
1698765122864509952.000000,0.000000,-0.405802,-3.187983,-1.160698,6.761181,
1698765122893509888.000000,0.000000,-0.409711,-3.169006,-1.135338,6.765211,
1698765122923514368.000000,0.000000,-0.418000,-3.150034,-1.110018,6.769298,
1698765122963514368.000000,0.000000,-0.426197,-3.124589,-1.076463,6.774763,
1698765122992514560.000000,0.000000,-0.430159,-3.105703,-1.051579,6.778426,
1698765123032518144.000000,0.000000,-0.438968,-3.080516,-1.018575,6.783409,
1698765123062518272.000000,0.000000,-0.447147,-3.061693,-0.994132,6.787138,
1698765123091518208.000000,0.000000,-0.450956,-3.042997,-0.969704,6.790863,
1698765123131522304.000000,0.000000,-0.459168,-3.018097,-0.937204,6.795841,
1698765123161522432.000000,0.000000,-0.467516,-2.999411,-0.912931,6.799644,
1698765123190522368.000000,0.000000,-0.472918,-2.981035,-0.888756,6.803127,
1698765123230525952.000000,0.000000,-0.481018,-2.956717,-0.856467,6.807855,
