1698085462332005376.000000,0.000000,0.538033,-4.318855,2.503748,4.673310,
1698085462360005632.000000,0.000000,0.530137,-4.342084,2.525100,4.669884,
1698085462396005376.000000,0.000000,0.523767,-4.373592,2.553874,4.665442,
1698085462432009216.000000,0.000000,0.515739,-4.405044,2.581906,4.661203,
1698085462461009408.000000,0.000000,0.510762,-4.428437,2.601843,4.657910,
1698085462497009408.000000,0.000000,0.508760,-4.459664,2.628129,4.653697,
1698085462533014784.000000,0.000000,0.504070,-4.490902,2.654198,4.649847,
1698085462560014848.000000,0.000000,0.501031,-4.514119,2.673688,4.647137,
1698085462597014784.000000,0.000000,0.499271,-4.545108,2.699460,4.643953,
1698085462633018368.000000,0.000000,0.495653,-4.575884,2.725058,4.641051,
1698085462660018176.000000,0.000000,0.491509,-4.598527,2.744070,4.638926,
1698085462696018432.000000,0.000000,0.486389,-4.628506,2.769339,4.636224,
1698085462723022080.000000,0.000000,0.478403,-4.650923,2.788283,4.634462,
1698085462764022272.000000,0.000000,0.470936,-4.680280,2.813378,4.631926,
1698085462797022208.000000,0.000000,0.466973,-4.709315,2.838487,4.629569,
1698085462833027584.000000,0.000000,0.457773,-4.737873,2.863778,4.627374,
1698085462860027392.000000,0.000000,0.449935,-4.758812,2.882472,4.625808,
1698085462897027584.000000,0.000000,0.441085,-4.786343,2.907691,4.623664,
1698085462933031680.000000,0.000000,0.437486,-4.813563,2.933276,4.621522,
1698085462960031744.000000,0.000000,0.428679,-4.833869,2.952108,4.619877,
1698085462996031488.000000,0.000000,0.425236,-4.860221,2.977644,4.617546,
1698085463023036672.000000,0.000000,0.420606,-4.879625,2.997088,4.615803,
1698085463064036864.000000,0.000000,0.416304,-4.905463,3.023217,4.613234,
1698085463097036800.000000,0.000000,0.414602,-4.930743,3.049677,4.610466,
1698085463133042432.000000,0.000000,0.410325,-4.955245,3.076522,4.607720,
1698085463160042496.000000,0.000000,0.405573,-4.972404,3.097285,4.605476,
1698085463197042432.000000,0.000000,0.403046,-4.994610,3.125237,4.602519,
1698085463224046080.000000,0.000000,0.397514,-5.010699,3.146411,4.600388,
1698085463260045824.000000,0.000000,0.391405,-5.031831,3.174290,4.597734,
1698085463296046080.000000,0.000000,0.385677,-5.052221,3.202312,4.595208,
1698085463323050752.000000,0.000000,0.378155,-5.066984,3.223550,4.593421,
1698085463364050944.000000,0.000000,0.370250,-5.086190,3.252303,4.591142,
1698085463397050880.000000,0.000000,0.366741,-5.104630,3.281394,4.588942,
1698085463433056256.000000,0.000000,0.359072,-5.122392,3.310683,4.586842,
1698085463460056064.000000,0.000000,0.352032,-5.135847,3.333248,4.585301,
1698085463497056256.000000,0.000000,0.348830,-5.153108,3.363463,4.583333,
1698085463524059648.000000,0.000000,0.343260,-5.165436,3.386298,4.581933,
1698085463560059392.000000,0.000000,0.339774,-5.181194,3.417055,4.580234,
1698085463598059520.000000,0.000000,0.337190,-5.196272,3.448528,4.578392,
1698085463625064704.000000,0.000000,0.335605,-5.207066,3.471864,4.576968,
1698085463661064704.000000,0.000000,0.334486,-5.221393,3.503371,4.575013,
1698085463697064704.000000,0.000000,0.333786,-5.235313,3.535184,4.573075,
1698085463729069056.000000,0.000000,0.330540,-5.245522,3.559264,4.571734,
1698085463764068864.000000,0.000000,0.326961,-5.260091,3.591972,4.570198,
1698085463801069056.000000,0.000000,0.321502,-5.274871,3.624996,4.568606,
1698085463827074304.000000,0.000000,0.317858,-5.285687,3.649961,4.567369,
1698085463861074432.000000,0.000000,0.310994,-5.300050,3.684079,4.566260,
1698085463898074368.000000,0.000000,0.307374,-5.314118,3.718608,4.565370,
1698085463925078528.000000,0.000000,0.301702,-5.324520,3.744654,4.564728,
1698085463961078528.000000,0.000000,0.295935,-5.338695,3.779312,4.563637,
1698085463997078528.000000,0.000000,0.292026,-5.353106,3.813951,4.562395,
1698085464029083392.000000,0.000000,0.286208,-5.363562,3.840056,4.561261,
1698085464065083392.000000,0.000000,0.280640,-5.378059,3.876128,4.560176,
1698085464092083200.000000,0.000000,0.277833,-5.388673,3.903221,4.559223,
1698085464128087552.000000,0.000000,0.272359,-5.402589,3.939531,4.557890,
1698085464161087488.000000,0.000000,0.267132,-5.416868,3.975946,4.557074,
1698085464192087552.000000,0.000000,0.264576,-5.427397,4.003336,4.556657,
1698085464225092096.000000,0.000000,0.259948,-5.440928,4.039886,4.556046,
1698085464261092096.000000,0.000000,0.255600,-5.454731,4.077337,4.555483,
1698085464297092096.000000,0.000000,0.253091,-5.468226,4.115001,4.554807,
1698085464324097024.000000,0.000000,0.246215,-5.477929,4.143203,4.554186,
1698085464365096960.000000,0.000000,0.239440,-5.491538,4.179931,4.553712,
1698085464392096768.000000,0.000000,0.235506,-5.501665,4.207204,4.553360,
1698085464428102144.000000,0.000000,0.227407,-5.514837,4.243368,4.552663,
1698085464461102080.000000,0.000000,0.217666,-5.528454,4.279829,4.552047,
1698085464498102016.000000,0.000000,0.214779,-5.541731,4.316233,4.551302,
1698085464525106944.000000,0.000000,0.205007,-5.551379,4.343424,4.550748,
1698085464561106944.000000,0.000000,0.197507,-5.564663,4.379872,4.549958,
1698085464597106944.000000,0.000000,0.193138,-5.577515,4.416255,4.549264,
1698085464624111616.000000,0.000000,0.186643,-5.586734,4.443506,4.548901,
1698085464662111744.000000,0.000000,0.181572,-5.599234,4.479848,4.549026,
1698085464698111744.000000,0.000000,0.179802,-5.611200,4.516047,4.549428,
1698085464725116416.000000,0.000000,0.176355,-5.619428,4.543259,4.549902,
1698085464765116416.000000,0.000000,0.175863,-5.630862,4.582979,4.551052,
1698085464792116224.000000,0.000000,0.174069,-5.638304,4.610130,4.552033,
1698085464828121088.000000,0.000000,0.172567,-5.647181,4.646612,4.553596,
1698085464864121344.000000,0.000000,0.169939,-5.655959,4.682885,4.555158,
1698085464893121280.000000,0.000000,0.167366,-5.662086,4.710095,4.556304,
1698085464929125632.000000,0.000000,0.164921,-5.669432,4.746389,4.557883,
1698085464965125632.000000,0.000000,0.161666,-5.676442,4.782847,4.559405,
1698085465001125632.000000,0.000000,0.156100,-5.683078,4.819491,4.560701,
1698085465032130560.000000,0.000000,0.153701,-5.687356,4.847140,4.561573,
1698085465065130496.000000,0.000000,0.147522,-5.693550,4.884763,4.562976,
1698085465092130304.000000,0.000000,0.144411,-5.697647,4.912998,4.563882,
1698085465128134656.000000,0.000000,0.136192,-5.702426,4.950727,4.564793,
1698085465164134912.000000,0.000000,0.129899,-5.707423,4.987611,4.565857,
1698085465193134848.000000,0.000000,0.125984,-5.710851,5.015135,4.566555,
1698085465229138944.000000,0.000000,0.116070,-5.714678,5.051948,4.567263,
1698085465265138944.000000,0.000000,0.109361,-5.718746,5.089044,4.568029,
1698085465301138944.000000,0.000000,0.102221,-5.722572,5.126137,4.568638,
1698085465332143616.000000,0.000000,0.099439,-5.725047,5.154042,4.569083,
1698085465365143552.000000,0.000000,0.095125,-5.729280,5.192280,4.570317,
1698085465393143552.000000,0.000000,0.092886,-5.732095,5.220894,4.571185,
1698085465429147904.000000,0.000000,0.087379,-5.735366,5.259016,4.572378,
1698085465455147776.000000,0.000000,0.082774,-5.738352,5.286944,4.573670,
1698085465493147904.000000,0.000000,0.079812,-5.742442,5.323678,4.575727,
1698085465529152000.000000,0.000000,0.073247,-5.745922,5.360313,4.577733,
1698085465565152000.000000,0.000000,0.066956,-5.749780,5.396580,4.580062,
1698085465592152064.000000,0.000000,0.063569,-5.752506,5.423644,4.581940,
1698085465630155264.000000,0.000000,0.054101,-5.755562,5.459502,4.584416,
1698085465666155264.000000,0.000000,0.046340,-5.759353,5.494506,4.587451,
1698085465693155328.000000,0.000000,0.042125,-5.762058,5.520533,4.589777,
1698085465729159680.000000,0.000000,0.031856,-5.764982,5.555147,4.592605,
1698085465756159488.000000,0.000000,0.024237,-5.767254,5.581103,4.594775,
1698085465796159488.000000,0.000000,0.020555,-5.769591,5.615855,4.597648,
1698085465832165376.000000,0.000000,0.016461,-5.770958,5.650532,4.600222,
1698085465859165184.000000,0.000000,0.014894,-5.772196,5.676697,4.602082,
1698085465892165120.000000,0.000000,0.015340,-5.772858,5.711364,4.604197,
1698085465930169856.000000,0.000000,0.018078,-5.772323,5.745842,4.605879,
1698085465966169856.000000,0.000000,0.022902,-5.772120,5.780221,4.607310,
1698085465993169920.000000,0.000000,0.024581,-5.771396,5.805526,4.607983,
1698085466024174592.000000,0.000000,0.027589,-5.769931,5.830899,4.608212,
1698085466060174336.000000,0.000000,0.029620,-5.768651,5.865287,4.608657,
1698085466093174528.000000,0.000000,0.029550,-5.766685,5.899967,4.608646,
1698085466129179136.000000,0.000000,0.028652,-5.763772,5.934796,4.608064,
1698085466167179008.000000,0.000000,0.025672,-5.761482,5.968520,4.607607,
1698085466194179072.000000,0.000000,0.023294,-5.759578,5.993684,4.607047,
1698085466230183680.000000,0.000000,0.016873,-5.756390,6.027499,4.606001,
1698085466266183680.000000,0.000000,0.009287,-5.753930,6.060484,4.605341,
1698085466293183744.000000,0.000000,0.004430,-5.752018,6.085187,4.604904,
1698085466333188096.000000,0.000000,-0.003095,-5.748914,6.118418,4.604279,
1698085466360187904.000000,0.000000,-0.011581,-5.748025,6.142820,4.604468,
1698085466393188096.000000,0.000000,-0.019786,-5.745997,6.175808,4.604759,
1698085466429192704.000000,0.000000,-0.022533,-5.743209,6.209262,4.605181,
1698085466456192512.000000,0.000000,-0.028429,-5.741514,6.234749,4.605932,
1698085466494192640.000000,0.000000,-0.032380,-5.738966,6.269229,4.607185,
1698085466530196992.000000,0.000000,-0.034507,-5.735442,6.304059,4.608530,
1698085466566196992.000000,0.000000,-0.037963,-5.732206,6.338777,4.610503,
1698085466593197056.000000,0.000000,-0.040304,-5.729126,6.365075,4.612077,
1698085466624201216.000000,0.000000,-0.043937,-5.725450,6.391615,4.613743,
1698085466660201472.000000,0.000000,-0.048085,-5.721672,6.426392,4.616507,
1698085466693201408.000000,0.000000,-0.050440,-5.717244,6.461258,4.619498,
1698085466729205248.000000,0.000000,-0.055366,-5.711719,6.496416,4.622510,
1698085466757205248.000000,0.000000,-0.059974,-5.708188,6.522747,4.624889,
1698085466794205184.000000,0.000000,-0.062526,-5.703147,6.557896,4.628086,
1698085466830209792.000000,0.000000,-0.067379,-5.697135,6.593223,4.631055,
1698085466866209792.000000,0.000000,-0.073423,-5.691095,6.627723,4.633686,
1698085466893209856.000000,0.000000,-0.076221,-5.685841,6.653725,4.635444,
1698085466930214144.000000,0.000000,-0.080726,-5.677669,6.688825,4.637337,
1698085466966214144.000000,0.000000,-0.084247,-5.669573,6.723430,4.639161,
1698085466993214208.000000,0.000000,-0.088406,-5.663684,6.749333,4.640512,
1698085467029218560.000000,0.000000,-0.089751,-5.655077,6.784276,4.641775,
1698085467067218432.000000,0.000000,-0.093802,-5.648030,6.819292,4.643137,
1698085467094218496.000000,0.000000,-0.095509,-5.641936,6.845634,4.643771,
1698085467130222336.000000,0.000000,-0.098723,-5.632983,6.880791,4.644207,
1698085467168222208.000000,0.000000,-0.101784,-5.624494,6.916086,4.644933,
1698085467194222336.000000,0.000000,-0.102605,-5.618094,6.942084,4.645440,
1698085467230226432.000000,0.000000,-0.104107,-5.609072,6.976896,4.645624,
1698085467266226432.000000,0.000000,-0.104103,-5.601577,7.010291,4.645931,
1698085467294226432.000000,0.000000,-0.105143,-5.596166,7.035179,4.646132,
1698085467331230464.000000,0.000000,-0.106756,-5.588233,7.068553,4.645977,
1698085467358230528.000000,0.000000,-0.110355,-5.583470,7.093279,4.645891,
1698085467394230528.000000,0.000000,-0.115588,-5.577553,7.126205,4.645451,
1698085467430234624.000000,0.000000,-0.118259,-5.570901,7.159292,4.644668,
1698085467468234752.000000,0.000000,-0.124917,-5.565286,7.191281,4.644254,
1698085467495234560.000000,0.000000,-0.129058,-5.560804,7.215480,4.643657,
1698085467531238656.000000,0.000000,-0.136544,-5.554393,7.247984,4.642611,
1698085467567238656.000000,0.000000,-0.145211,-5.550121,7.279504,4.642112,
1698085467598238720.000000,0.000000,-0.150593,-5.546269,7.303484,4.641561,
1698085467634242816.000000,0.000000,-0.157490,-5.540540,7.335840,4.640764,
1698085467661242880.000000,0.000000,-0.163667,-5.537495,7.359939,4.640376,
1698085467697242880.000000,0.000000,-0.169394,-5.532586,7.392432,4.639599,
1698085467730246912.000000,0.000000,-0.171872,-5.526735,7.425202,4.638737,
1698085467759246848.000000,0.000000,-0.175647,-5.523998,7.448863,4.638633,
1698085467795246848.000000,0.000000,-0.178572,-5.519493,7.480834,4.638173,
1698085467831250688.000000,0.000000,-0.182790,-5.513832,7.513396,4.637552,
1698085467858250752.000000,0.000000,-0.187064,-5.510487,7.537595,4.637461,
1698085467898250752.000000,0.000000,-0.189839,-5.504960,7.570345,4.637325,
1698085467925254912.000000,0.000000,-0.194311,-5.499968,7.595123,4.637009,
1698085467961254912.000000,0.000000,-0.198017,-5.493443,7.627709,4.636502,
1698085467997254912.000000,0.000000,-0.200796,-5.486962,7.659935,4.635808,
1698085468030258944.000000,0.000000,-0.205615,-5.479239,7.692528,4.634625,
1698085468062258944.000000,0.000000,-0.209592,-5.474443,7.716086,4.633755,
1698085468098258944.000000,0.000000,-0.212592,-5.465612,7.750834,4.631760,
1698085468134262784.000000,0.000000,-0.218141,-5.456892,7.783008,4.629418,
1698085468161262848.000000,0.000000,-0.223264,-5.451750,7.806504,4.627412,
1698085468192262656.000000,0.000000,-0.226694,-5.445840,7.830232,4.624974,
1698085468228267008.000000,0.000000,-0.230262,-5.436441,7.862376,4.621098,
1698085468264266752.000000,0.000000,-0.235018,-5.427608,7.893953,4.617074,
1698085468291266816.000000,0.000000,-0.237483,-5.420405,7.917734,4.613587,
1698085468324270592.000000,0.000000,-0.241746,-5.409369,7.949579,4.608261,
1698085468365270528.000000,0.000000,-0.244502,-5.398787,7.981447,4.602976,
1698085468398270464.000000,0.000000,-0.248861,-5.387518,8.012737,4.597579,
1698085468434274304.000000,0.000000,-0.250684,-5.374825,8.044051,4.591524,
1698085468462274304.000000,0.000000,-0.254869,-5.367027,8.066465,4.587144,
1698085468498274304.000000,0.000000,-0.258732,-5.354995,8.096188,4.580873,
1698085468534278144.000000,0.000000,-0.263382,-5.341437,8.125817,4.574449,
1698085468561278208.000000,0.000000,-0.268437,-5.331727,8.147955,4.569847,
1698085468590278144.000000,0.000000,-0.272123,-5.321307,8.170076,4.565199,
1698085468626281984.000000,0.000000,-0.278075,-5.306005,8.199247,4.558780,
1698085468662281984.000000,0.000000,-0.283554,-5.291161,8.227930,4.552676,
1698085468696282112.000000,0.000000,-0.287985,-5.276038,8.255214,4.547118,
1698085468724285952.000000,0.000000,-0.294796,-5.262616,8.276809,4.542807,
1698085468764285952.000000,0.000000,-0.299895,-5.244945,8.304978,4.537094,
1698085468797285888.000000,0.000000,-0.302371,-5.225778,8.333076,4.531736,
1698085468833289728.000000,0.000000,-0.307049,-5.203932,8.361429,4.526710,
1698085468860289536.000000,0.000000,-0.310474,-5.188522,8.381423,4.523915,
1698085468891289600.000000,0.000000,-0.311997,-5.171488,8.401668,4.521370,
1698085468927293440.000000,0.000000,-0.315504,-5.146574,8.429048,4.518715,
1698085468964293632.000000,0.000000,-0.318868,-5.121839,8.455358,4.516731,
1698085468996293632.000000,0.000000,-0.321476,-5.095654,8.481667,4.515381,
1698085469034297344.000000,0.000000,-0.325742,-5.067279,8.508495,4.514651,
1698085469061297408.000000,0.000000,-0.330579,-5.046584,8.528328,4.514318,
1698085469097297408.000000,0.000000,-0.334127,-5.017225,8.555380,4.514350,
1698085469133301248.000000,0.000000,-0.339998,-4.985931,8.583110,4.514663,
1698085469160301056.000000,0.000000,-0.347681,-4.963138,8.604024,4.514810,
1698085469198301184.000000,0.000000,-0.350638,-4.932106,8.632542,4.514914,
1698085469225304832.000000,0.000000,-0.358470,-4.907727,8.654516,4.515021,
1698085469261304832.000000,0.000000,-0.367214,-4.874884,8.684001,4.515422,
1698085469297304832.000000,0.000000,-0.371129,-4.840734,8.714130,4.515816,
1698085469328308224.000000,0.000000,-0.377942,-4.814189,8.737272,4.516054,
1698085469364308480.000000,0.000000,-0.381921,-4.779768,8.767952,4.516303,
1698085469397308416.000000,0.000000,-0.384240,-4.744370,8.798862,4.516350,
1698085469433312000.000000,0.000000,-0.387266,-4.707562,8.830335,4.516118,
1698085469460312064.000000,0.000000,-0.388674,-4.681525,8.853450,4.515842,
1698085469492312064.000000,0.000000,-0.389482,-4.654778,8.876724,4.515304,
1698085469528315392.000000,0.000000,-0.391236,-4.617567,8.908303,4.514223,
1698085469561315584.000000,0.000000,-0.393201,-4.582232,8.938553,4.512888,
1698085469598315520.000000,0.000000,-0.394421,-4.546859,8.968719,4.511268,
1698085469625319168.000000,0.000000,-0.399303,-4.520005,8.991503,4.509745,
1698085469661319168.000000,0.000000,-0.404830,-4.485785,9.020931,4.507035,
1698085469697319168.000000,0.000000,-0.409138,-4.451883,9.050258,4.504019,
1698085469729322752.000000,0.000000,-0.416519,-4.426446,9.072484,4.501528,
1698085469765322752.000000,0.000000,-0.425559,-4.393916,9.101748,4.497884,
1698085469792322560.000000,0.000000,-0.430212,-4.369714,9.123748,4.495088,
1698085469828326400.000000,0.000000,-0.442858,-4.337438,9.153607,4.491396,
1698085469861326336.000000,0.000000,-0.454110,-4.307571,9.183416,4.488008,
1698085469898326272.000000,0.000000,-0.459025,-4.278311,9.213761,4.484657,
1698085469925329920.000000,0.000000,-0.468808,-4.256155,9.237027,4.482281,
1698085469961329920.000000,0.000000,-0.477422,-4.227983,9.268479,4.479606,
1698085469997329920.000000,0.000000,-0.481931,-4.201078,9.300149,4.477680,
1698085470029333504.000000,0.000000,-0.487688,-4.180287,9.324454,4.476470,
1698085470065333504.000000,0.000000,-0.493172,-4.154747,9.355647,4.475910,
1698085470092333568.000000,0.000000,-0.495512,-4.134950,9.379456,4.475725,
1698085470128336896.000000,0.000000,-0.500116,-4.107632,9.411737,4.475983,
1698085470161336832.000000,0.000000,-0.502836,-4.081501,9.443761,4.476769,
1698085470198336768.000000,0.000000,-0.504776,-4.054938,9.475791,4.477518,
1698085470225341696.000000,0.000000,-0.508246,-4.034219,9.499815,4.478062,
1698085470261341696.000000,0.000000,-0.512470,-4.007991,9.531454,4.478455,
1698085470297341696.000000,0.000000,-0.515947,-3.981431,9.562913,4.478590,
1698085470329345024.000000,0.000000,-0.520807,-3.960512,9.586285,4.478543,
1698085470365345024.000000,0.000000,-0.528217,-3.933633,9.616649,4.478378,
1698085470392345088.000000,0.000000,-0.531735,-3.913093,9.639043,4.477936,
1698085470428348416.000000,0.000000,-0.538742,-3.884677,9.668503,4.477005,
1698085470461348608.000000,0.000000,-0.547920,-3.858032,9.697189,4.475322,
1698085470498348544.000000,0.000000,-0.551761,-3.830737,9.725400,4.473033,
1698085470525353472.000000,0.000000,-0.558711,-3.809690,9.746404,4.470964,
1698085470561353472.000000,0.000000,-0.563504,-3.782696,9.773349,4.467983,
1698085470597353472.000000,0.000000,-0.565968,-3.755117,9.799750,4.464610,
1698085470629358336.000000,0.000000,-0.569296,-3.733504,9.819658,4.461837,
1698085470665358336.000000,0.000000,-0.572119,-3.706952,9.845918,4.458332,
1698085470692358144.000000,0.000000,-0.573767,-3.686867,9.865627,4.455636,
1698085470734363136.000000,0.000000,-0.576515,-3.652402,9.897930,4.451022,
1698085470761363200.000000,0.000000,-0.579233,-3.632628,9.917663,4.448287,
1698085470797363200.000000,0.000000,-0.581334,-3.604934,9.944290,4.444637,
1698085470833368064.000000,0.000000,-0.584563,-3.576043,9.971358,4.441151,
1698085470860367872.000000,0.000000,-0.587593,-3.556338,9.991730,4.439067,
1698085470898368000.000000,0.000000,-0.589041,-3.528932,10.019096,4.436489,
1698085470934372864.000000,0.000000,-0.593754,-3.500310,10.046798,4.434121,
1698085470961372928.000000,0.000000,-0.598456,-3.479921,10.067229,4.432760,
1698085470997372928.000000,0.000000,-0.601738,-3.452453,10.094477,4.431320,
1698085471034377216.000000,0.000000,-0.606158,-3.423375,10.122089,4.429924,
1698085471061377280.000000,0.000000,-0.610180,-3.403499,10.142599,4.429028,
1698085471097377280.000000,0.000000,-0.612505,-3.375364,10.170152,4.427969,
1698085471133382144.000000,0.000000,-0.615846,-3.345892,10.197852,4.426860,
1698085471160381952.000000,0.000000,-0.620335,-3.324582,10.217861,4.426177,
1698085471198382080.000000,0.000000,-0.621899,-3.296142,10.244045,4.425608,
1698085471225387008.000000,0.000000,-0.627064,-3.273853,10.263721,4.425070,
1698085471261387008.000000,0.000000,-0.630844,-3.245313,10.289647,4.424281,
1698085471297387008.000000,0.000000,-0.634971,-3.216062,10.315345,4.423357,
1698085471325391616.000000,0.000000,-0.641725,-3.193018,10.334476,4.422427,
1698085471361391616.000000,0.000000,-0.648791,-3.164023,10.358920,4.420881,
1698085471397391616.000000,0.000000,-0.653622,-3.134360,10.382900,4.418812,
1698085471433396224.000000,0.000000,-0.660623,-3.102680,10.406385,4.416462,
1698085471462396160.000000,0.000000,-0.666887,-3.080937,10.423347,4.414822,
1698085471498396160.000000,0.000000,-0.671879,-3.050002,10.445622,4.412383,
1698085471534400768.000000,0.000000,-0.677347,-3.017196,10.467648,4.409726,
1698085471561400832.000000,0.000000,-0.681747,-2.994065,10.483224,4.407437,
1698085471597400832.000000,0.000000,-0.685012,-2.961318,10.503778,4.404212,
1698085471628405248.000000,0.000000,-0.688112,-2.931580,10.521060,4.401309,
1698085471664405504.000000,0.000000,-0.689319,-2.898497,10.541216,4.398056,
1698085471691405312.000000,0.000000,-0.690679,-2.873084,10.556330,4.395718,
1698085471727409920.000000,0.000000,-0.692215,-2.837693,10.576343,4.392373,
1698085471765410048.000000,0.000000,-0.694067,-2.803497,10.596000,4.389148,
1698085471792410112.000000,0.000000,-0.695496,-2.777571,10.610795,4.386807,
1698085471828414464.000000,0.000000,-0.699120,-2.741364,10.630475,4.383600,
1698085471864414720.000000,0.000000,-0.702093,-2.706932,10.649230,4.380877,
1698085471891414528.000000,0.000000,-0.704968,-2.680933,10.663238,4.379025,
1698085471928418816.000000,0.000000,-0.710897,-2.644076,10.682410,4.376858,
1698085471964419072.000000,0.000000,-0.716362,-2.608529,10.701053,4.375253,
1698085471991418880.000000,0.000000,-0.719614,-2.582470,10.714899,4.374408,
1698085472029423616.000000,0.000000,-0.726292,-2.546279,10.733477,4.373531,
1698085472065423616.000000,0.000000,-0.731094,-2.511698,10.750648,4.373321,
1698085472092423680.000000,0.000000,-0.733588,-2.484596,10.763696,4.373355,
1698085472128428032.000000,0.000000,-0.739673,-2.446939,10.781480,4.373550,
1698085472160428032.000000,0.000000,-0.742862,-2.419852,10.794614,4.373856,
1698085472192428032.000000,0.000000,-0.744843,-2.383830,10.812129,4.374465,
1698085472228432384.000000,0.000000,-0.749847,-2.346023,10.830100,4.375080,
1698085472264432128.000000,0.000000,-0.753829,-2.309618,10.847712,4.375810,
1698085472296432128.000000,0.000000,-0.757097,-2.282008,10.861119,4.376358,
1698085472332436480.000000,0.000000,-0.761178,-2.243818,10.879090,4.376925,
1698085472359436544.000000,0.000000,-0.765038,-2.216691,10.892519,4.377367,
1698085472395436544.000000,0.000000,-0.767331,-2.179099,10.910730,4.377622,
1698085472428441088.000000,0.000000,-0.771293,-2.140077,10.929117,4.377774,
1698085472466440960.000000,0.000000,-0.775089,-2.103035,10.946803,4.377555,
1698085472492441088.000000,0.000000,-0.777841,-2.075153,10.959825,4.377334,
1698085472528444928.000000,0.000000,-0.784662,-2.036956,10.977173,4.376754,
1698085472565444864.000000,0.000000,-0.789367,-2.001192,10.993585,4.376649,
1698085472593444864.000000,0.000000,-0.792839,-1.974487,11.005656,4.376573,
1698085472629449216.000000,0.000000,-0.798895,-1.937616,11.021365,4.376513,
1698085472665449216.000000,0.000000,-0.805492,-1.902754,11.036425,4.376792,
1698085472692449280.000000,0.000000,-0.809078,-1.876388,11.047238,4.377115,
1698085472728453632.000000,0.000000,-0.816415,-1.840094,11.061289,4.377603,
1698085472760453632.000000,0.000000,-0.821552,-1.814418,11.070990,4.377770,
1698085472793453824.000000,0.000000,-0.825374,-1.778841,11.083386,4.378107,
1698085472829458176.000000,0.000000,-0.830374,-1.741473,11.095469,4.378434,
1698085472865458176.000000,0.000000,-0.835166,-1.707289,11.106297,4.379423,
1698085472893458176.000000,0.000000,-0.837565,-1.680298,11.114147,4.380303,
1698085472929462528.000000,0.000000,-0.839128,-1.642564,11.124049,4.381627,
1698085472965462528.000000,0.000000,-0.840297,-1.605427,11.133379,4.383163,
1698085472992462336.000000,0.000000,-0.840544,-1.577996,11.139973,4.384736,
1698085473028466688.000000,0.000000,-0.841234,-1.539841,11.148547,4.386773,
1698085473066466816.000000,0.000000,-0.842012,-1.503843,11.155416,4.388726,
1698085473093466880.000000,0.000000,-0.843364,-1.475610,11.160363,4.389996,
1698085473129471232.000000,0.000000,-0.846845,-1.435622,11.166712,4.391371,
1698085473160471040.000000,0.000000,-0.850058,-1.408336,11.171429,4.392155,
1698085473193471232.000000,0.000000,-0.852178,-1.370339,11.177543,4.393086,
1698085473229475328.000000,0.000000,-0.857265,-1.330493,11.183425,4.393807,
1698085473265475328.000000,0.000000,-0.862319,-1.292742,11.188327,4.394515,
1698085473294475264.000000,0.000000,-0.865312,-1.264285,11.191751,4.394939,
1698085473330479360.000000,0.000000,-0.871801,-1.224836,11.196168,4.395285,
1698085473366479360.000000,0.000000,-0.877375,-1.187448,11.200465,4.395766,
1698085473393479424.000000,0.000000,-0.881087,-1.159205,11.203549,4.396053,
1698085473433483776.000000,0.000000,-0.886290,-1.120030,11.207803,4.396276,
1698085473460483584.000000,0.000000,-0.890859,-1.093347,11.210294,4.396700,
1698085473493483776.000000,0.000000,-0.893444,-1.056315,11.213798,4.397252,
1698085473529487872.000000,0.000000,-0.897949,-1.017548,11.217230,4.397824,
1698085473565487872.000000,0.000000,-0.900847,-0.982196,11.220304,4.398748,
1698085473597487872.000000,0.000000,-0.902558,-0.954357,11.222565,4.399471,
1698085473633491968.000000,0.000000,-0.905054,-0.915895,11.225749,4.400741,
1698085473666491904.000000,0.000000,-0.906740,-0.879711,11.227874,4.402673,
1698085473693491968.000000,0.000000,-0.908075,-0.851311,11.229494,4.404273,
1698085473730496000.000000,0.000000,-0.910438,-0.811945,11.231668,4.406590,
1698085473766496000.000000,0.000000,-0.912299,-0.776366,11.232457,4.409707,
1698085473793496064.000000,0.000000,-0.913928,-0.748486,11.233088,4.411908,
1698085473829500416.000000,0.000000,-0.917799,-0.709662,11.233856,4.414890,
1698085473866500352.000000,0.000000,-0.922942,-0.673461,11.235003,4.418361,
1698085473897500416.000000,0.000000,-0.925157,-0.645263,11.235779,4.420890,
1698085473924504576.000000,0.000000,-0.932740,-0.616227,11.236517,4.423205,
1698085473966504704.000000,0.000000,-0.938583,-0.569165,11.237583,4.426940,
1698085473993504768.000000,0.000000,-0.941706,-0.540945,11.238104,4.428987,
1698085474024508928.000000,0.000000,-0.947766,-0.511718,11.238858,4.430867,
1698085474060508672.000000,0.000000,-0.952414,-0.475001,11.239417,4.433625,
1698085474094508800.000000,0.000000,-0.954912,-0.437839,11.240283,4.436295,
1698085474129512448.000000,0.000000,-0.958718,-0.398677,11.241450,4.438623,
1698085474166512384.000000,0.000000,-0.960679,-0.361078,11.242793,4.441113,
1698085474194512384.000000,0.000000,-0.961410,-0.332400,11.243941,4.442855,
1698085474230516480.000000,0.000000,-0.962505,-0.292809,11.245951,4.445057,
1698085474266516480.000000,0.000000,-0.963829,-0.255932,11.247264,4.447567,
1698085474298516480.000000,0.000000,-0.965060,-0.226538,11.248564,4.449387,
1698085474330520576.000000,0.000000,-0.968392,-0.186965,11.250532,4.451510,
1698085474367520512.000000,0.000000,-0.972716,-0.150133,11.251802,4.454311,
