1698085350090160128.000000,0.000000,1.469546,-1.788023,1.803168,2.223110,
1698085350126163968.000000,0.000000,1.466466,-1.824632,1.809139,2.223087,
1698085350153164032.000000,0.000000,1.461901,-1.852063,1.814462,2.222823,
1698085350193164032.000000,0.000000,1.457943,-1.891551,1.822450,2.222634,
1698085350229167616.000000,0.000000,1.456527,-1.928105,1.830302,2.222589,
1698085350256167680.000000,0.000000,1.454025,-1.955707,1.836946,2.222256,
1698085350292167680.000000,0.000000,1.450267,-1.992549,1.845936,2.222219,
1698085350328171264.000000,0.000000,1.448108,-2.029089,1.854874,2.222620,
1698085350355171328.000000,0.000000,1.444604,-2.056755,1.862076,2.222895,
1698085350387171328.000000,0.000000,1.441679,-2.087448,1.869981,2.223534,
1698085350423176192.000000,0.000000,1.436561,-2.124336,1.879759,2.224511,
1698085350459175936.000000,0.000000,1.429247,-2.161433,1.889624,2.225635,
1698085350495176192.000000,0.000000,1.421893,-2.198653,1.899272,2.227126,
1698085350526179584.000000,0.000000,1.417243,-2.229720,1.906739,2.228857,
1698085350553179648.000000,0.000000,1.408341,-2.257488,1.913466,2.230039,
1698085350589179648.000000,0.000000,1.397895,-2.294463,1.922225,2.231558,
1698085350625182976.000000,0.000000,1.393073,-2.331730,1.930584,2.233406,
1698085350657182976.000000,0.000000,1.383551,-2.363200,1.937656,2.235218,
1698085350693182976.000000,0.000000,1.371058,-2.401246,1.946510,2.237370,
1698085350729187584.000000,0.000000,1.366261,-2.439532,1.955039,2.239757,
1698085350756187648.000000,0.000000,1.356003,-2.468047,1.961165,2.240988,
1698085350792187648.000000,0.000000,1.346137,-2.506152,1.969161,2.242890,
1698085350829192192.000000,0.000000,1.341979,-2.544427,1.977168,2.244982,
1698085350856192256.000000,0.000000,1.332273,-2.573203,1.983390,2.245920,
1698085350892192256.000000,0.000000,1.325078,-2.611651,1.991835,2.247258,
1698085350928197120.000000,0.000000,1.321306,-2.650195,2.000537,2.248651,
1698085350960197120.000000,0.000000,1.316561,-2.679135,2.007854,2.249256,
1698085350993197056.000000,0.000000,1.311712,-2.717684,2.018258,2.249797,
1698085351029201664.000000,0.000000,1.309940,-2.756172,2.028744,2.250274,
1698085351056201728.000000,0.000000,1.305955,-2.784808,2.036612,2.249970,
1698085351092201728.000000,0.000000,1.300979,-2.822892,2.047176,2.249639,
1698085351129206528.000000,0.000000,1.298296,-2.860917,2.057950,2.249397,
1698085351156206592.000000,0.000000,1.293503,-2.888961,2.066715,2.249207,
1698085351192206592.000000,0.000000,1.285865,-2.925975,2.078695,2.248969,
1698085351228211200.000000,0.000000,1.282278,-2.962838,2.090693,2.248808,
1698085351257211136.000000,0.000000,1.275607,-2.990271,2.099442,2.248742,
1698085351293211136.000000,0.000000,1.265661,-3.026555,2.110976,2.248687,
1698085351329215744.000000,0.000000,1.261874,-3.062636,2.122455,2.248771,
1698085351356215808.000000,0.000000,1.253563,-3.089278,2.131317,2.248604,
1698085351394215680.000000,0.000000,1.249660,-3.124386,2.143253,2.248387,
1698085351421220352.000000,0.000000,1.241003,-3.150522,2.152250,2.248398,
1698085351456220416.000000,0.000000,1.233907,-3.185316,2.165243,2.248593,
1698085351492220416.000000,0.000000,1.224382,-3.219901,2.178586,2.249030,
1698085351524225024.000000,0.000000,1.220402,-3.249042,2.189881,2.249732,
1698085351560225024.000000,0.000000,1.212677,-3.283479,2.203542,2.250715,
1698085351596225024.000000,0.000000,1.205116,-3.317775,2.217444,2.251842,
1698085351623229440.000000,0.000000,1.201386,-3.343403,2.227932,2.252791,
1698085351655229440.000000,0.000000,1.196669,-3.368905,2.239115,2.253537,
1698085351691229696.000000,0.000000,1.190292,-3.402840,2.254463,2.254430,
1698085351727234048.000000,0.000000,1.187676,-3.437020,2.269892,2.255296,
1698085351754234112.000000,0.000000,1.181257,-3.462631,2.282195,2.255836,
1698085351791234048.000000,0.000000,1.174256,-3.496976,2.299016,2.256382,
1698085351824238848.000000,0.000000,1.171062,-3.531709,2.315910,2.256766,
1698085351860238848.000000,0.000000,1.163818,-3.566744,2.332800,2.256938,
1698085351896238848.000000,0.000000,1.154716,-3.602288,2.349752,2.256912,
1698085351923243520.000000,0.000000,1.149493,-3.629250,2.362477,2.256649,
1698085351961243392.000000,0.000000,1.141256,-3.665474,2.379740,2.256030,
1698085351988243456.000000,0.000000,1.132234,-3.692819,2.392798,2.255455,
1698085352024248320.000000,0.000000,1.126982,-3.729505,2.410381,2.254528,
1698085352060248320.000000,0.000000,1.116505,-3.766504,2.429356,2.253673,
1698085352091248128.000000,0.000000,1.108013,-3.794298,2.443970,2.252994,
1698085352124252672.000000,0.000000,1.103202,-3.831322,2.463609,2.251938,
1698085352160252672.000000,0.000000,1.095447,-3.867865,2.482924,2.250302,
1698085352196252672.000000,0.000000,1.084935,-3.904149,2.502289,2.248473,
1698085352223257088.000000,0.000000,1.080080,-3.931227,2.517172,2.247085,
1698085352261257216.000000,0.000000,1.070314,-3.967522,2.538239,2.244985,
1698085352288257280.000000,0.000000,1.060770,-3.994649,2.554496,2.243372,
1698085352324261888.000000,0.000000,1.054996,-4.030713,2.576535,2.241347,
1698085352351261696.000000,0.000000,1.045189,-4.057588,2.593602,2.239904,
1698085352388261888.000000,0.000000,1.034828,-4.093165,2.616771,2.238154,
1698085352424266496.000000,0.000000,1.030062,-4.128500,2.640395,2.236604,
1698085352460266496.000000,0.000000,1.023121,-4.163377,2.664514,2.234676,
1698085352496266496.000000,0.000000,1.014861,-4.197854,2.689070,2.232787,
1698085352525270016.000000,0.000000,1.011700,-4.223506,2.707618,2.231495,
1698085352561270016.000000,0.000000,1.005046,-4.257085,2.732818,2.229859,
1698085352588270080.000000,0.000000,0.998797,-4.281943,2.751839,2.228628,
1698085352624274432.000000,0.000000,0.994176,-4.314773,2.777324,2.227035,
1698085352661274368.000000,0.000000,0.987601,-4.347418,2.803715,2.225231,
1698085352688274432.000000,0.000000,0.978555,-4.371548,2.823733,2.223814,
1698085352724278528.000000,0.000000,0.974696,-4.403463,2.850966,2.221578,
1698085352756278528.000000,0.000000,0.966738,-4.426738,2.871011,2.219700,
1698085352792278528.000000,0.000000,0.955733,-4.457370,2.897911,2.217088,
1698085352825282816.000000,0.000000,0.951235,-4.487580,2.925281,2.214292,
1698085352861282816.000000,0.000000,0.939927,-4.517865,2.953039,2.211352,
1698085352888282880.000000,0.000000,0.929875,-4.540381,2.974189,2.209123,
1698085352929287168.000000,0.000000,0.925162,-4.570151,3.002859,2.206132,
1698085352956287232.000000,0.000000,0.916120,-4.592176,3.024837,2.203852,
1698085352988287232.000000,0.000000,0.904184,-4.621145,3.054904,2.200847,
1698085353024291584.000000,0.000000,0.899850,-4.649906,3.085435,2.197990,
1698085353056291584.000000,0.000000,0.891557,-4.671463,3.109170,2.195815,
1698085353092291584.000000,0.000000,0.881886,-4.700093,3.141465,2.192955,
1698085353125295872.000000,0.000000,0.878242,-4.728666,3.173999,2.190580,
1698085353161295872.000000,0.000000,0.870291,-4.756918,3.207218,2.188055,
1698085353193295872.000000,0.000000,0.862361,-4.778060,3.232293,2.186390,
1698085353229299968.000000,0.000000,0.857506,-4.806207,3.265731,2.184399,
1698085353262299904.000000,0.000000,0.847808,-4.834541,3.299620,2.182071,
1698085353289299968.000000,0.000000,0.836778,-4.855761,3.324953,2.180775,
1698085353325304064.000000,0.000000,0.831836,-4.883930,3.358701,2.179381,
1698085353353304064.000000,0.000000,0.820681,-4.904705,3.384171,2.178130,
1698085353389304064.000000,0.000000,0.809404,-4.932156,3.418163,2.176429,
1698085353425308416.000000,0.000000,0.804000,-4.959602,3.452060,2.174912,
1698085353461308416.000000,0.000000,0.789879,-4.987378,3.486004,2.173178,
1698085353493308416.000000,0.000000,0.776964,-5.008246,3.511415,2.171854,
1698085353529312768.000000,0.000000,0.771338,-5.036038,3.545140,2.170047,
1698085353562312704.000000,0.000000,0.758431,-5.063838,3.578854,2.168081,
1698085353589312768.000000,0.000000,0.745231,-5.084636,3.604155,2.166544,
1698085353629316608.000000,0.000000,0.739698,-5.112266,3.637494,2.164542,
1698085353662316544.000000,0.000000,0.726486,-5.139163,3.671017,2.161897,
1698085353689316608.000000,0.000000,0.714292,-5.159097,3.696102,2.159729,
1698085353725320960.000000,0.000000,0.708236,-5.185546,3.729466,2.156809,
1698085353761320960.000000,0.000000,0.693932,-5.212085,3.763625,2.153824,
1698085353793320960.000000,0.000000,0.689922,-5.231970,3.789388,2.151707,
1698085353826324992.000000,0.000000,0.676742,-5.258417,3.823606,2.148928,
1698085353853325056.000000,0.000000,0.667080,-5.278367,3.849774,2.146932,
1698085353893325056.000000,0.000000,0.657850,-5.305315,3.885373,2.144243,
1698085353929329408.000000,0.000000,0.652370,-5.331978,3.920504,2.141610,
1698085353962329344.000000,0.000000,0.644476,-5.358231,3.955803,2.138937,
1698085353989329408.000000,0.000000,0.635100,-5.377856,3.982263,2.137068,
1698085354027333120.000000,0.000000,0.631230,-5.404031,4.017474,2.134680,
1698085354054333184.000000,0.000000,0.622884,-5.423400,4.044201,2.132970,
1698085354090333184.000000,0.000000,0.613363,-5.449141,4.079968,2.130864,
1698085354126337280.000000,0.000000,0.608069,-5.474864,4.115751,2.128884,
1698085354153337344.000000,0.000000,0.598880,-5.494238,4.142777,2.127657,
1698085354193337344.000000,0.000000,0.589334,-5.520132,4.178875,2.126240,
1698085354229341440.000000,0.000000,0.583422,-5.545967,4.214990,2.124932,
1698085354262341376.000000,0.000000,0.573648,-5.571565,4.251767,2.123741,
1698085354289341440.000000,0.000000,0.561952,-5.590720,4.279486,2.122836,
1698085354321345536.000000,0.000000,0.555730,-5.609836,4.307145,2.121960,
1698085354363345408.000000,0.000000,0.544802,-5.641305,4.353527,2.120107,
1698085354390345472.000000,0.000000,0.533492,-5.660043,4.381179,2.118901,
1698085354426349312.000000,0.000000,0.526399,-5.684896,4.417965,2.117417,
1698085354457349376.000000,0.000000,0.513792,-5.703367,4.445794,2.116454,
1698085354493349376.000000,0.000000,0.509268,-5.727811,4.482974,2.115201,
1698085354520353280.000000,0.000000,0.495257,-5.746009,4.510729,2.114365,
1698085354562353152.000000,0.000000,0.484052,-5.776045,4.556739,2.113250,
1698085354589353216.000000,0.000000,0.473930,-5.793830,4.584201,2.112595,
1698085354621357056.000000,0.000000,0.468500,-5.811479,4.611555,2.111975,
1698085354663356928.000000,0.000000,0.458908,-5.840559,4.658042,2.111543,
1698085354690356992.000000,0.000000,0.450806,-5.857903,4.685917,2.111369,
1698085354726360832.000000,0.000000,0.446021,-5.880873,4.722870,2.111214,
1698085354754360832.000000,0.000000,0.438494,-5.898076,4.750864,2.111167,
1698085354790360832.000000,0.000000,0.428003,-5.920963,4.788169,2.111139,
1698085354827364864.000000,0.000000,0.423264,-5.943803,4.825161,2.111428,
1698085354863364608.000000,0.000000,0.411262,-5.966061,4.862139,2.111850,
1698085354894364672.000000,0.000000,0.402748,-5.982626,4.889756,2.112297,
1698085354921368576.000000,0.000000,0.395601,-5.999226,4.917248,2.112904,
1698085354954368512.000000,0.000000,0.386410,-6.021267,4.953798,2.113943,
1698085354990368512.000000,0.000000,0.379825,-6.043286,4.989909,2.115326,
1698085355026371840.000000,0.000000,0.367339,-6.065324,5.025888,2.116786,
1698085355058371840.000000,0.000000,0.356517,-6.081892,5.052888,2.118071,
1698085355093371904.000000,0.000000,0.350306,-6.104287,5.089108,2.119900,
1698085355130375680.000000,0.000000,0.335405,-6.126262,5.124628,2.121636,
1698085355155375616.000000,0.000000,0.323368,-6.142208,5.151808,2.122881,
1698085355191375872.000000,0.000000,0.310696,-6.163090,5.188354,2.124628,
1698085355227379712.000000,0.000000,0.304702,-6.183716,5.224784,2.126315,
1698085355254379520.000000,0.000000,0.296105,-6.198666,5.252340,2.127527,
1698085355295379456.000000,0.000000,0.288157,-6.218251,5.289366,2.129136,
1698085355322383104.000000,0.000000,0.282824,-6.232763,5.317067,2.130207,
1698085355358383104.000000,0.000000,0.276222,-6.252150,5.353911,2.131561,
1698085355394383104.000000,0.000000,0.270182,-6.271283,5.390790,2.132634,
1698085355427386880.000000,0.000000,0.265175,-6.290152,5.427611,2.133566,
1698085355455386624.000000,0.000000,0.258351,-6.303858,5.455820,2.133942,
1698085355491386880.000000,0.000000,0.253791,-6.321674,5.493645,2.134107,
1698085355527390720.000000,0.000000,0.245965,-6.339097,5.531260,2.133867,
1698085355554390528.000000,0.000000,0.236498,-6.351666,5.559857,2.133563,
1698085355595390464.000000,0.000000,0.228944,-6.367953,5.598063,2.132810,
1698085355622394368.000000,0.000000,0.222645,-6.380007,5.626535,2.132091,
1698085355658394368.000000,0.000000,0.214606,-6.395503,5.664409,2.131093,
1698085355694394368.000000,0.000000,0.206395,-6.410761,5.702004,2.130080,
1698085355728398080.000000,0.000000,0.200144,-6.425852,5.739284,2.128853,
1698085355755398144.000000,0.000000,0.190907,-6.436455,5.767395,2.127635,
1698085355791397888.000000,0.000000,0.181810,-6.449987,5.804894,2.125801,
1698085355827401728.000000,0.000000,0.176074,-6.463355,5.842007,2.123813,
1698085355854401536.000000,0.000000,0.166943,-6.473448,5.870047,2.122420,
1698085355895401472.000000,0.000000,0.157659,-6.486756,5.907403,2.120383,
1698085355922405376.000000,0.000000,0.151015,-6.496603,5.935235,2.118726,
1698085355958405376.000000,0.000000,0.142926,-6.509267,5.971912,2.116447,
1698085355994405376.000000,0.000000,0.135049,-6.521530,6.008111,2.114171,
1698085356022408960.000000,0.000000,0.129012,-6.531679,6.038133,2.112204,
1698085356058408960.000000,0.000000,0.121019,-6.542828,6.075472,2.109989,
1698085356094408960.000000,0.000000,0.117379,-6.553491,6.113057,2.107785,
1698085356121412352.000000,0.000000,0.109772,-6.561411,6.141206,2.106250,
1698085356157412352.000000,0.000000,0.103604,-6.571576,6.178395,2.104189,
1698085356189412352.000000,0.000000,0.097151,-6.579029,6.206120,2.102770,
1698085356225417472.000000,0.000000,0.094078,-6.588718,6.243155,2.100904,
1698085356261417472.000000,0.000000,0.086546,-6.598558,6.281048,2.099683,
1698085356294417408.000000,0.000000,0.084023,-6.607768,6.318191,2.098562,
1698085356321421056.000000,0.000000,0.074345,-6.614655,6.346873,2.097704,
1698085356357421056.000000,0.000000,0.065471,-6.622779,6.385748,2.096751,
1698085356393421056.000000,0.000000,0.056154,-6.630195,6.424890,2.096312,
1698085356421425920.000000,0.000000,0.051704,-6.635399,6.454163,2.096406,
1698085356457425920.000000,0.000000,0.042564,-6.641589,6.493393,2.097142,
1698085356493425920.000000,0.000000,0.029958,-6.646945,6.532528,2.098814,
1698085356530429440.000000,0.000000,0.024639,-6.651370,6.571550,2.101451,
1698085356561429504.000000,0.000000,0.013959,-6.653991,6.601185,2.104079,
1698085356597429504.000000,0.000000,0.005081,-6.656650,6.640532,2.108227,
1698085356630434560.000000,0.000000,-0.000156,-6.658333,6.679660,2.112855,
1698085356657434624.000000,0.000000,-0.007108,-6.658103,6.709127,2.116051,
1698085356693434624.000000,0.000000,-0.013088,-6.657231,6.748215,2.120342,
1698085356722439424.000000,0.000000,-0.014953,-6.656079,6.777602,2.123345,
1698085356758439424.000000,0.000000,-0.017177,-6.653560,6.817170,2.126803,
1698085356794439424.000000,0.000000,-0.019137,-6.650507,6.856879,2.129693,
1698085356821443328.000000,0.000000,-0.022335,-6.648044,6.886712,2.131229,
1698085356858443264.000000,0.000000,-0.025271,-6.644703,6.926276,2.132548,
1698085356894443264.000000,0.000000,-0.030839,-6.641334,6.965743,2.132899,
1698085356930448128.000000,0.000000,-0.034096,-6.637946,7.005246,2.131977,
1698085356957448192.000000,0.000000,-0.040774,-6.634880,7.035000,2.130551,
1698085356995448320.000000,0.000000,-0.048335,-6.630681,7.074815,2.127620,
1698085357022452736.000000,0.000000,-0.053509,-6.627653,7.104761,2.124690,
1698085357058452736.000000,0.000000,-0.062142,-6.623163,7.145011,2.120486,
1698085357094452736.000000,0.000000,-0.072800,-6.618672,7.185355,2.115693,
1698085357130457344.000000,0.000000,-0.078909,-6.614473,7.225730,2.110465,
1698085357158457344.000000,0.000000,-0.087972,-6.611555,7.256209,2.106756,
1698085357194457344.000000,0.000000,-0.099519,-6.607893,7.296920,2.101909,
1698085357221461760.000000,0.000000,-0.105309,-6.605246,7.327433,2.098299,
1698085357257461760.000000,0.000000,-0.114543,-6.601719,7.368258,2.094013,
1698085357289461760.000000,0.000000,-0.123803,-6.598979,7.399026,2.091182,
1698085357325466368.000000,0.000000,-0.128194,-6.595129,7.439999,2.087698,
1698085357361466368.000000,0.000000,-0.138837,-6.590764,7.481725,2.085232,
1698085357394466304.000000,0.000000,-0.147602,-6.586061,7.523699,2.083464,
1698085357421470976.000000,0.000000,-0.152201,-6.582358,7.555194,2.082431,
1698085357461470976.000000,0.000000,-0.159846,-6.576775,7.597543,2.081537,
1698085357494470912.000000,0.000000,-0.167109,-6.570546,7.640455,2.081069,
1698085357521475328.000000,0.000000,-0.170820,-6.565739,7.672079,2.081013,
1698085357559475200.000000,0.000000,-0.176475,-6.559139,7.714391,2.081185,
1698085357595475456.000000,0.000000,-0.183842,-6.552282,7.756676,2.081611,
1698085357622479616.000000,0.000000,-0.188141,-6.546926,7.788348,2.081975,
1698085357658479616.000000,0.000000,-0.195772,-6.539089,7.830269,2.082402,
1698085357695479808.000000,0.000000,-0.202457,-6.530951,7.872027,2.082783,
1698085357722484224.000000,0.000000,-0.208041,-6.524657,7.903254,2.082961,
1698085357758484224.000000,0.000000,-0.215056,-6.516064,7.945549,2.083151,
1698085357794484224.000000,0.000000,-0.218654,-6.507277,7.987900,2.083013,
1698085357823489024.000000,0.000000,-0.228414,-6.500551,8.019542,2.082696,
1698085357859488768.000000,0.000000,-0.236886,-6.490828,8.061175,2.081881,
1698085357895489024.000000,0.000000,-0.241589,-6.480693,8.102491,2.080616,
1698085357922493184.000000,0.000000,-0.252370,-6.473067,8.133386,2.079429,
1698085357958493184.000000,0.000000,-0.264051,-6.462684,8.174476,2.077588,
1698085357989493248.000000,0.000000,-0.274865,-6.454803,8.205216,2.076152,
1698085358025498112.000000,0.000000,-0.279640,-6.444138,8.246146,2.073834,
1698085358061498112.000000,0.000000,-0.289684,-6.432889,8.286699,2.071258,
1698085358094498048.000000,0.000000,-0.295041,-6.421388,8.327135,2.068366,
1698085358123502592.000000,0.000000,-0.303635,-6.412722,8.357281,2.066061,
1698085358153502720.000000,0.000000,-0.310516,-6.403092,8.390970,2.063544,
1698085358189502720.000000,0.000000,-0.315814,-6.391297,8.431425,2.060682,
1698085358225507072.000000,0.000000,-0.317901,-6.379553,8.471615,2.057903,
1698085358262507008.000000,0.000000,-0.322155,-6.367632,8.511652,2.055263,
1698085358290507008.000000,0.000000,-0.327696,-6.358620,8.541533,2.053364,
1698085358325511936.000000,0.000000,-0.330571,-6.346539,8.581283,2.050896,
1698085358353511936.000000,0.000000,-0.338490,-6.337130,8.611415,2.049273,
1698085358389511936.000000,0.000000,-0.343616,-6.324313,8.651628,2.047382,
1698085358426516480.000000,0.000000,-0.350599,-6.311288,8.691722,2.045616,
1698085358462516480.000000,0.000000,-0.361527,-6.297707,8.731890,2.044013,
1698085358489516544.000000,0.000000,-0.366331,-6.287358,8.761970,2.043025,
1698085358525520896.000000,0.000000,-0.376959,-6.273450,8.801990,2.041908,
1698085358557520896.000000,0.000000,-0.386393,-6.262985,8.831796,2.041386,
1698085358593520896.000000,0.000000,-0.391177,-6.248934,8.871387,2.041005,
1698085358629524992.000000,0.000000,-0.403320,-6.234704,8.910774,2.040687,
1698085358656525056.000000,0.000000,-0.412682,-6.223467,8.940359,2.040586,
1698085358693524992.000000,0.000000,-0.425197,-6.206853,8.983252,2.040448,
1698085358729529344.000000,0.000000,-0.429844,-6.191346,9.022172,2.040326,
1698085358756529408.000000,0.000000,-0.438942,-6.179663,9.051020,2.040428,
1698085358797529344.000000,0.000000,-0.446225,-6.163916,9.089153,2.040748,
1698085358824533760.000000,0.000000,-0.450120,-6.151938,9.117594,2.040960,
1698085358860533760.000000,0.000000,-0.455676,-6.135659,9.155164,2.041273,
1698085358896533760.000000,0.000000,-0.460941,-6.119197,9.192314,2.041486,
1698085358929538048.000000,0.000000,-0.463697,-6.102490,9.229337,2.041641,
1698085358957538048.000000,0.000000,-0.467856,-6.089589,9.257204,2.041518,
1698085358993538048.000000,0.000000,-0.471915,-6.072024,9.294317,2.041145,
1698085359029542400.000000,0.000000,-0.473563,-6.054292,9.331092,2.040692,
1698085359056542464.000000,0.000000,-0.477536,-6.040964,9.358569,2.040414,
1698085359097542400.000000,0.000000,-0.481753,-6.022991,9.394974,2.039814,
1698085359124546816.000000,0.000000,-0.484039,-6.009444,9.422168,2.039206,
1698085359160546816.000000,0.000000,-0.489926,-5.990867,9.458159,2.038160,
1698085359196546816.000000,0.000000,-0.495583,-5.971888,9.493980,2.036844,
1698085359223550464.000000,0.000000,-0.499964,-5.957481,9.520867,2.035678,
1698085359260550656.000000,0.000000,-0.506202,-5.936576,9.558682,2.033894,
1698085359296550656.000000,0.000000,-0.514246,-5.916885,9.593192,2.032218,
1698085359323554816.000000,0.000000,-0.518713,-5.901891,9.619089,2.030834,
1698085359359555072.000000,0.000000,-0.525682,-5.881646,9.653282,2.029174,
1698085359400555008.000000,0.000000,-0.534269,-5.860935,9.687333,2.027438,
1698085359427557376.000000,0.000000,-0.537886,-5.845117,9.712891,2.026081,
1698085359454557440.000000,0.000000,-0.545074,-5.829405,9.738375,2.024920,
1698085359490557440.000000,0.000000,-0.551198,-5.808303,9.772378,2.023388,
1698085359523561472.000000,0.000000,-0.558535,-5.786478,9.806520,2.021687,
1698085359560561664.000000,0.000000,-0.565407,-5.763703,9.841154,2.020307,
1698085359596561664.000000,0.000000,-0.571409,-5.740160,9.876011,2.019099,
1698085359623567360.000000,0.000000,-0.573807,-5.722154,9.902191,2.018167,
1698085359659567616.000000,0.000000,-0.577697,-5.698318,9.937095,2.017180,
1698085359691567616.000000,0.000000,-0.583692,-5.680326,9.963191,2.016417,
1698085359727570432.000000,0.000000,-0.586768,-5.656007,9.997831,2.015322,
1698085359754570240.000000,0.000000,-0.593454,-5.636981,10.023593,2.014461,
1698085359790570240.000000,0.000000,-0.602865,-5.611046,10.057833,2.013162,
1698085359823574528.000000,0.000000,-0.606752,-5.585977,10.090495,2.011765,
1698085359859574272.000000,0.000000,-0.616387,-5.559720,10.124448,2.010090,
1698085359895574528.000000,0.000000,-0.624883,-5.533898,10.157610,2.008233,
1698085359923578880.000000,0.000000,-0.629719,-5.514503,10.182407,2.006784,
1698085359959578624.000000,0.000000,-0.637777,-5.488733,10.215274,2.005030,
1698085359996578816.000000,0.000000,-0.645985,-5.463047,10.248003,2.003454,
1698085360022582528.000000,0.000000,-0.652175,-5.443750,10.272577,2.002258,
1698085360058582528.000000,0.000000,-0.659755,-5.418261,10.305431,2.000940,
1698085360090582528.000000,0.000000,-0.666972,-5.399186,10.330032,2.000063,
1698085360123587072.000000,0.000000,-0.670218,-5.373714,10.362747,1.999031,
1698085360159586816.000000,0.000000,-0.677814,-5.348289,10.395308,1.998376,
1698085360195587072.000000,0.000000,-0.686045,-5.322860,10.427663,1.998010,
1698085360224591360.000000,0.000000,-0.689730,-5.303686,10.451819,1.997697,
1698085360260591360.000000,0.000000,-0.697803,-5.277706,10.484016,1.997339,
1698085360287591424.000000,0.000000,-0.701569,-5.258033,10.508106,1.997094,
1698085360323595264.000000,0.000000,-0.710537,-5.231620,10.540053,1.996790,
1698085360360595456.000000,0.000000,-0.718394,-5.204878,10.571470,1.996875,
1698085360396595456.000000,0.000000,-0.724904,-5.177916,10.602558,1.996932,
1698085360423599616.000000,0.000000,-0.729788,-5.157482,10.625722,1.996815,
1698085360459599872.000000,0.000000,-0.734317,-5.130286,10.655935,1.996731,
1698085360495599616.000000,0.000000,-0.739777,-5.102904,10.685848,1.996518,
1698085360527603200.000000,0.000000,-0.741492,-5.082242,10.708231,1.996198,
1698085360554603008.000000,0.000000,-0.745887,-5.061648,10.730511,1.995935,
1698085360596603136.000000,0.000000,-0.750229,-5.027108,10.767347,1.995420,
1698085360623607296.000000,0.000000,-0.752888,-5.006224,10.789368,1.994961,
1698085360654607104.000000,0.000000,-0.756778,-4.984998,10.810944,1.994407,
1698085360690607104.000000,0.000000,-0.761875,-4.956356,10.839304,1.993505,
1698085360723611136.000000,0.000000,-0.764167,-4.927487,10.867481,1.992480,
1698085360759610880.000000,0.000000,-0.769704,-4.898353,10.895815,1.991510,
1698085360795611136.000000,0.000000,-0.776632,-4.869113,10.924125,1.990537,
1698085360824614912.000000,0.000000,-0.779997,-4.847135,10.945245,1.989763,
1698085360860614912.000000,0.000000,-0.788091,-4.817920,10.972845,1.988573,
1698085360896614912.000000,0.000000,-0.796950,-4.788831,11.000157,1.987392,
1698085360923618816.000000,0.000000,-0.801320,-4.766979,11.020576,1.986533,
1698085360960618752.000000,0.000000,-0.807548,-4.738060,11.047428,1.985574,
1698085360987618816.000000,0.000000,-0.810870,-4.716465,11.067292,1.984975,
1698085361023622656.000000,0.000000,-0.818598,-4.687499,11.093700,1.984124,
1698085361061622528.000000,0.000000,-0.825450,-4.658110,11.119722,1.983059,
1698085361097622528.000000,0.000000,-0.833477,-4.629050,11.145103,1.981993,
1698085361124626432.000000,0.000000,-0.837121,-4.607199,11.164130,1.981240,
1698085361160626432.000000,0.000000,-0.842253,-4.577785,11.189376,1.980065,
1698085361187626496.000000,0.000000,-0.846788,-4.555565,11.208266,1.979089,
1698085361224630272.000000,0.000000,-0.849046,-4.525940,11.233354,1.977723,
1698085361260630272.000000,0.000000,-0.852850,-4.496132,11.257841,1.976086,
1698085361296630272.000000,0.000000,-0.857326,-4.466343,11.281894,1.974352,
1698085361323634176.000000,0.000000,-0.861171,-4.444076,11.299764,1.972876,
1698085361361634304.000000,0.000000,-0.866380,-4.414907,11.323359,1.970756,
1698085361388634368.000000,0.000000,-0.870757,-4.393147,11.340825,1.969051,
1698085361424638208.000000,0.000000,-0.877599,-4.364135,11.363734,1.966731,
1698085361460638208.000000,0.000000,-0.885558,-4.335022,11.385562,1.964429,
1698085361491638272.000000,0.000000,-0.894610,-4.313186,11.401412,1.962586,
1698085361527641600.000000,0.000000,-0.898635,-4.284098,11.422226,1.960075,
1698085361554641664.000000,0.000000,-0.907144,-4.262353,11.437319,1.958255,
1698085361590641664.000000,0.000000,-0.915957,-4.233427,11.456943,1.955884,
1698085361624645376.000000,0.000000,-0.920534,-4.204492,11.476214,1.953517,
1698085361661645312.000000,0.000000,-0.927255,-4.175407,11.495202,1.951104,
1698085361688645376.000000,0.000000,-0.931130,-4.153519,11.509281,1.949465,
1698085361724649728.000000,0.000000,-0.936945,-4.124238,11.527793,1.947792,
1698085361760649728.000000,0.000000,-0.942702,-4.094851,11.545300,1.947241,
1698085361792649728.000000,0.000000,-0.946561,-4.072734,11.558100,1.947680,
1698085361827653632.000000,0.000000,-0.947993,-4.043203,11.574991,1.949390,
1698085361854653440.000000,0.000000,-0.950740,-4.021115,11.587622,1.951863,
1698085361890653440.000000,0.000000,-0.953736,-3.991544,11.604183,1.956755,
1698085361924657408.000000,0.000000,-0.955869,-3.961999,11.620488,1.963271,
1698085361961657344.000000,0.000000,-0.959608,-3.932140,11.635593,1.971490,
1698085361988657408.000000,0.000000,-0.961938,-3.909546,11.646069,1.978705,
1698085362024661248.000000,0.000000,-0.968020,-3.879463,11.659874,1.989988,
1698085362060661248.000000,0.000000,-0.974491,-3.849699,11.673029,2.002780,
1698085362092661248.000000,0.000000,-0.982629,-3.827394,11.682777,2.013320,
1698085362128665088.000000,0.000000,-0.986223,-3.797465,11.695828,2.028403,
1698085362155664896.000000,0.000000,-0.994217,-3.774958,11.705647,2.040174,
1698085362197665024.000000,0.000000,-1.001856,-3.737023,11.721905,2.060488,
