1698085574467792896.000000,0.000000,0.422839,-5.960271,5.515425,4.414628,
1698085574503792896.000000,0.000000,0.419894,-5.964130,5.550373,4.413485,
1698085574535797248.000000,0.000000,0.413109,-5.967015,5.576634,4.412683,
1698085574562797312.000000,0.000000,0.406386,-5.969567,5.602799,4.411768,
1698085574598797312.000000,0.000000,0.402666,-5.973158,5.637794,4.410573,
1698085574631801600.000000,0.000000,0.393151,-5.977078,5.672762,4.409546,
1698085574667801600.000000,0.000000,0.382970,-5.980505,5.708829,4.408314,
1698085574695801600.000000,0.000000,0.378992,-5.983278,5.735850,4.407506,
1698085574731805696.000000,0.000000,0.365776,-5.987236,5.772001,4.406613,
1698085574767805696.000000,0.000000,0.354879,-5.990124,5.809195,4.405432,
1698085574794805760.000000,0.000000,0.348027,-5.992517,5.837106,4.404693,
1698085574832811520.000000,0.000000,0.336602,-5.996022,5.874322,4.403769,
1698085574868811264.000000,0.000000,0.327518,-5.999790,5.911687,4.403011,
1698085574895811328.000000,0.000000,0.323127,-6.002885,5.939713,4.402548,
1698085574931815424.000000,0.000000,0.312700,-6.007405,5.976936,4.402236,
1698085574967815424.000000,0.000000,0.305095,-6.012048,6.013786,4.402314,
1698085574998815488.000000,0.000000,0.301335,-6.015780,6.041208,4.402557,
1698085575034819072.000000,0.000000,0.294573,-6.021451,6.080908,4.403309,
1698085575061819136.000000,0.000000,0.287325,-6.024787,6.108731,4.404247,
1698085575097819136.000000,0.000000,0.284234,-6.029435,6.145792,4.405723,
1698085575135823104.000000,0.000000,0.277554,-6.034395,6.182705,4.407521,
1698085575162823168.000000,0.000000,0.270343,-6.037262,6.211032,4.408560,
1698085575198823168.000000,0.000000,0.266740,-6.041321,6.248616,4.410127,
1698085575234827008.000000,0.000000,0.258426,-6.045564,6.286123,4.411885,
1698085575261827072.000000,0.000000,0.250649,-6.048776,6.314385,4.413019,
1698085575298827008.000000,0.000000,0.246801,-6.053214,6.352079,4.414437,
1698085575334830592.000000,0.000000,0.238183,-6.057888,6.389785,4.415864,
1698085575371830528.000000,0.000000,0.229912,-6.062060,6.428621,4.417054,
1698085575398830592.000000,0.000000,0.226241,-6.065554,6.457652,4.417916,
1698085575435834368.000000,0.000000,0.218331,-6.070570,6.496336,4.418821,
1698085575462834432.000000,0.000000,0.211416,-6.073756,6.525183,4.419346,
1698085575498834432.000000,0.000000,0.207647,-6.078366,6.563530,4.419936,
1698085575534838016.000000,0.000000,0.198416,-6.083305,6.601722,4.420484,
1698085575566838016.000000,0.000000,0.189899,-6.086656,6.630986,4.420996,
1698085575602838016.000000,0.000000,0.185253,-6.091409,6.669789,4.421706,
1698085575636841984.000000,0.000000,0.173359,-6.096553,6.709439,4.422456,
1698085575663841792.000000,0.000000,0.163826,-6.100499,6.739496,4.423738,
1698085575699841792.000000,0.000000,0.159566,-6.105820,6.779234,4.425175,
1698085575735845632.000000,0.000000,0.151130,-6.111114,6.818686,4.426339,
1698085575767845632.000000,0.000000,0.144209,-6.114665,6.847837,4.427161,
1698085575794845696.000000,0.000000,0.140517,-6.118241,6.876937,4.427727,
1698085575830849280.000000,0.000000,0.132764,-6.122705,6.915805,4.428164,
1698085575866849280.000000,0.000000,0.127002,-6.126892,6.958810,4.428617,
1698085575903849216.000000,0.000000,0.124567,-6.130515,6.998624,4.428796,
1698085575930853120.000000,0.000000,0.119436,-6.133058,7.028431,4.428765,
1698085575966853120.000000,0.000000,0.113831,-6.135740,7.068212,4.428609,
1698085575993853184.000000,0.000000,0.110920,-6.137098,7.098122,4.428457,
1698085576029857024.000000,0.000000,0.104356,-6.138619,7.137904,4.428370,
1698085576067856896.000000,0.000000,0.098264,-6.139463,7.178319,4.428397,
1698085576103856896.000000,0.000000,0.095128,-6.140071,7.218717,4.428432,
1698085576130860800.000000,0.000000,0.086207,-6.140490,7.248888,4.428545,
1698085576166860800.000000,0.000000,0.078132,-6.140718,7.289513,4.429156,
1698085576194860800.000000,0.000000,0.074168,-6.140831,7.319982,4.429845,
1698085576230864640.000000,0.000000,0.065628,-6.140986,7.360468,4.430824,
1698085576266864640.000000,0.000000,0.057113,-6.140547,7.400076,4.432039,
1698085576302864640.000000,0.000000,0.053143,-6.139981,7.439630,4.433211,
1698085576329868544.000000,0.000000,0.044202,-6.139469,7.469340,4.434073,
1698085576367868416.000000,0.000000,0.036450,-6.138833,7.509808,4.435622,
1698085576394868480.000000,0.000000,0.031516,-6.138226,7.540043,4.436702,
1698085576430873088.000000,0.000000,0.023063,-6.137125,7.580382,4.438159,
1698085576466873088.000000,0.000000,0.015556,-6.134648,7.621518,4.439406,
1698085576497873152.000000,0.000000,0.012220,-6.132647,7.652379,4.440342,
1698085576530877696.000000,0.000000,0.005600,-6.129623,7.693552,4.441700,
1698085576566877696.000000,0.000000,-0.002740,-6.125737,7.735491,4.443071,
1698085576593877760.000000,0.000000,-0.006536,-6.122539,7.766843,4.444140,
1698085576631882752.000000,0.000000,-0.014452,-6.117823,7.808621,4.445717,
1698085576667882752.000000,0.000000,-0.021192,-6.111826,7.850632,4.447161,
1698085576694882816.000000,0.000000,-0.025557,-6.106975,7.881994,4.448269,
1698085576730888448.000000,0.000000,-0.033269,-6.100142,7.923557,4.449684,
1698085576766888448.000000,0.000000,-0.040255,-6.092331,7.964558,4.451332,
1698085576797888512.000000,0.000000,-0.043682,-6.086356,7.995111,4.452516,
1698085576833892352.000000,0.000000,-0.050127,-6.078156,8.036154,4.454001,
1698085576866892288.000000,0.000000,-0.058129,-6.069537,8.076593,4.455741,
1698085576895892224.000000,0.000000,-0.060783,-6.062974,8.106748,4.456973,
1698085576931897856.000000,0.000000,-0.070098,-6.054285,8.146787,4.458501,
1698085576967897856.000000,0.000000,-0.078802,-6.045275,8.187218,4.459998,
1698085576994897920.000000,0.000000,-0.082983,-6.038538,8.217425,4.461121,
1698085577035902976.000000,0.000000,-0.092722,-6.029707,8.257563,4.462585,
1698085577070903040.000000,0.000000,-0.101932,-6.019845,8.298336,4.464471,
1698085577098903040.000000,0.000000,-0.106596,-6.012697,8.328736,4.465759,
1698085577134907904.000000,0.000000,-0.115526,-6.003367,8.369050,4.467378,
1698085577158907904.000000,0.000000,-0.126815,-5.997015,8.399024,4.468811,
1698085577198907904.000000,0.000000,-0.131273,-5.989216,8.438616,4.470820,
1698085577231912448.000000,0.000000,-0.140797,-5.981836,8.477758,4.472687,
1698085577267912448.000000,0.000000,-0.149646,-5.974193,8.516205,4.475063,
1698085577294912512.000000,0.000000,-0.153794,-5.968722,8.544776,4.476688,
1698085577332917248.000000,0.000000,-0.162530,-5.961538,8.582516,4.478560,
1698085577368917504.000000,0.000000,-0.169418,-5.954059,8.620720,4.480504,
1698085577395917312.000000,0.000000,-0.172736,-5.948373,8.649100,4.481717,
1698085577431922176.000000,0.000000,-0.181139,-5.940763,8.686660,4.483140,
1698085577462922240.000000,0.000000,-0.187757,-5.934513,8.714789,4.484487,
1698085577495922176.000000,0.000000,-0.192678,-5.926198,8.752011,4.485891,
1698085577531927040.000000,0.000000,-0.200071,-5.917694,8.788900,4.486794,
1698085577567927040.000000,0.000000,-0.207180,-5.908620,8.825985,4.487961,
1698085577594927104.000000,0.000000,-0.210491,-5.901701,8.853501,4.488635,
1698085577635931392.000000,0.000000,-0.217041,-5.892284,8.889916,4.489366,
1698085577662931456.000000,0.000000,-0.224186,-5.884950,8.917242,4.489877,
1698085577698931456.000000,0.000000,-0.228759,-5.875005,8.953382,4.490340,
1698085577734936320.000000,0.000000,-0.235739,-5.865027,8.989184,4.490525,
1698085577761936384.000000,0.000000,-0.242942,-5.857199,9.015109,4.490620,
1698085577797936384.000000,0.000000,-0.247124,-5.846664,9.049651,4.490651,
1698085577833941248.000000,0.000000,-0.253625,-5.835958,9.084056,4.490511,
1698085577869941248.000000,0.000000,-0.261506,-5.824808,9.118606,4.491003,
1698085577896941056.000000,0.000000,-0.266424,-5.816293,9.144502,4.491313,
1698085577932945920.000000,0.000000,-0.273627,-5.804600,9.178971,4.491767,
1698085577960946176.000000,0.000000,-0.282625,-5.794989,9.206522,4.492340,
1698085577996945920.000000,0.000000,-0.286019,-5.782519,9.241533,4.493449,
1698085578028951552.000000,0.000000,-0.293397,-5.771653,9.271222,4.494288,
1698085578064951808.000000,0.000000,-0.300290,-5.758362,9.307328,4.495654,
1698085578100951552.000000,0.000000,-0.304887,-5.744635,9.343684,4.497445,
1698085578136954880.000000,0.000000,-0.313589,-5.730770,9.379826,4.499592,
1698085578167954944.000000,0.000000,-0.321253,-5.718399,9.409335,4.501326,
1698085578194955008.000000,0.000000,-0.326169,-5.706917,9.435839,4.503119,
1698085578230959872.000000,0.000000,-0.334684,-5.691312,9.471000,4.505752,
1698085578266959872.000000,0.000000,-0.343116,-5.675165,9.504913,4.508597,
1698085578298959872.000000,0.000000,-0.347224,-5.661470,9.533051,4.510932,
1698085578334963456.000000,0.000000,-0.356084,-5.644605,9.566597,4.513597,
1698085578370963456.000000,0.000000,-0.364733,-5.627295,9.600172,4.515936,
1698085578397963520.000000,0.000000,-0.368727,-5.614071,9.625299,4.517480,
1698085578433967616.000000,0.000000,-0.377818,-5.595963,9.658663,4.519303,
1698085578470967552.000000,0.000000,-0.385058,-5.577155,9.692418,4.521215,
1698085578497967616.000000,0.000000,-0.388768,-5.562745,9.717629,4.522334,
1698085578533972224.000000,0.000000,-0.396346,-5.543289,9.751108,4.523500,
1698085578560972288.000000,0.000000,-0.402715,-5.528224,9.776972,4.524407,
1698085578598972160.000000,0.000000,-0.406304,-5.507840,9.811340,4.525143,
1698085578634977024.000000,0.000000,-0.411427,-5.487291,9.845638,4.525457,
1698085578670977024.000000,0.000000,-0.418962,-5.466412,9.879441,4.525760,
1698085578697977088.000000,0.000000,-0.422546,-5.450667,9.904672,4.525796,
1698085578733981440.000000,0.000000,-0.430769,-5.429693,9.938266,4.525575,
1698085578770981376.000000,0.000000,-0.438857,-5.408740,9.971400,4.525552,
1698085578798981376.000000,0.000000,-0.442537,-5.392931,9.996060,4.525580,
1698085578834986240.000000,0.000000,-0.450300,-5.371983,10.028947,4.525577,
1698085578870986240.000000,0.000000,-0.458206,-5.350468,10.062042,4.525928,
1698085578898986240.000000,0.000000,-0.461988,-5.334276,10.086710,4.526112,
1698085578934991104.000000,0.000000,-0.469062,-5.312657,10.119463,4.526317,
1698085578970991104.000000,0.000000,-0.477168,-5.291204,10.151917,4.526602,
1698085578997991168.000000,0.000000,-0.480565,-5.275198,10.176041,4.526910,
1698085579035995904.000000,0.000000,-0.488347,-5.253919,10.208184,4.527418,
1698085579062995968.000000,0.000000,-0.495807,-5.237669,10.232965,4.528027,
1698085579098995968.000000,0.000000,-0.499359,-5.216006,10.265824,4.528910,
1698085579135000576.000000,0.000000,-0.507062,-5.194320,10.298540,4.529920,
1698085579171000576.000000,0.000000,-0.515255,-5.172274,10.330958,4.531095,
1698085579202000640.000000,0.000000,-0.519249,-5.155799,10.355080,4.531989,
1698085579238004992.000000,0.000000,-0.528022,-5.133559,10.387474,4.533014,
1698085579265005056.000000,0.000000,-0.535646,-5.117158,10.411326,4.533998,
1698085579303004928.000000,0.000000,-0.540775,-5.093359,10.445394,4.535383,
1698085579339009536.000000,0.000000,-0.549914,-5.071280,10.476576,4.536685,
1698085579366009600.000000,0.000000,-0.558179,-5.054603,10.499250,4.537508,
1698085579402009600.000000,0.000000,-0.562564,-5.032236,10.529190,4.538510,
1698085579430013952.000000,0.000000,-0.569027,-5.015333,10.551412,4.539209,
1698085579466013952.000000,0.000000,-0.574739,-4.992029,10.580902,4.540249,
1698085579502013952.000000,0.000000,-0.579367,-4.968403,10.610118,4.541146,
1698085579529018368.000000,0.000000,-0.584800,-4.950519,10.631799,4.541699,
1698085579565018112.000000,0.000000,-0.590714,-4.926284,10.660697,4.542180,
1698085579603018240.000000,0.000000,-0.594273,-4.901848,10.689460,4.542544,
1698085579630022912.000000,0.000000,-0.599990,-4.883492,10.710950,4.542747,
1698085579666022912.000000,0.000000,-0.604836,-4.858568,10.740323,4.542745,
1698085579702022912.000000,0.000000,-0.608438,-4.833324,10.769388,4.542769,
1698085579733027328.000000,0.000000,-0.613378,-4.814307,10.791107,4.542807,
1698085579769027584.000000,0.000000,-0.620959,-4.789214,10.819634,4.543163,
1698085579796027392.000000,0.000000,-0.624311,-4.770198,10.840782,4.543359,
1698085579832033280.000000,0.000000,-0.631745,-4.744692,10.868731,4.543546,
1698085579870033408.000000,0.000000,-0.639053,-4.718290,10.896095,4.544011,
1698085579903033344.000000,0.000000,-0.642685,-4.691785,10.923161,4.544326,
1698085579930038016.000000,0.000000,-0.650007,-4.671932,10.943334,4.544435,
1698085579966038016.000000,0.000000,-0.657049,-4.645470,10.970046,4.544511,
1698085580002038016.000000,0.000000,-0.661347,-4.619071,10.996601,4.544608,
1698085580033043968.000000,0.000000,-0.667768,-4.599286,11.016356,4.544595,
1698085580069043712.000000,0.000000,-0.675202,-4.572248,11.043344,4.544808,
1698085580096043776.000000,0.000000,-0.678801,-4.551811,11.063244,4.544961,
1698085580132049664.000000,0.000000,-0.686807,-4.524553,11.089469,4.545212,
1698085580167049728.000000,0.000000,-0.693801,-4.497700,11.114966,4.545684,
1698085580194049792.000000,0.000000,-0.698584,-4.477474,11.133645,4.546114,
1698085580230054144.000000,0.000000,-0.706095,-4.450308,11.158198,4.546769,
1698085580266054144.000000,0.000000,-0.712828,-4.423554,11.181980,4.547582,
1698085580293053952.000000,0.000000,-0.716907,-4.403419,11.199430,4.548180,
1698085580333058560.000000,0.000000,-0.722504,-4.376294,11.222322,4.548941,
1698085580369058304.000000,0.000000,-0.728143,-4.347826,11.245514,4.549749,
1698085580396058368.000000,0.000000,-0.730827,-4.326520,11.262656,4.550269,
1698085580438063872.000000,0.000000,-0.737092,-4.291772,11.290218,4.551053,
1698085580465063936.000000,0.000000,-0.743744,-4.270376,11.306722,4.551469,
1698085580502063872.000000,0.000000,-0.746744,-4.241824,11.328505,4.551782,
1698085580538068224.000000,0.000000,-0.752668,-4.213210,11.349982,4.551937,
1698085580569068032.000000,0.000000,-0.759000,-4.191773,11.366246,4.552257,
1698085580596068096.000000,0.000000,-0.762022,-4.170331,11.382434,4.552402,
1698085580632072448.000000,0.000000,-0.768266,-4.141613,11.403668,4.552418,
1698085580668072448.000000,0.000000,-0.773904,-4.113441,11.424190,4.552532,
1698085580697072640.000000,0.000000,-0.777500,-4.092403,11.439455,4.552418,
1698085580730076928.000000,0.000000,-0.783543,-4.064189,11.459469,4.552103,
1698085580766076928.000000,0.000000,-0.789424,-4.035645,11.479336,4.552072,
1698085580802076928.000000,0.000000,-0.792205,-4.007119,11.499155,4.551855,
1698085580829081088.000000,0.000000,-0.797256,-3.985657,11.513769,4.551524,
1698085580869081088.000000,0.000000,-0.802500,-3.956346,11.532917,4.551473,
1698085580896081152.000000,0.000000,-0.805118,-3.934504,11.547239,4.551331,
1698085580932085248.000000,0.000000,-0.811241,-3.905349,11.566090,4.550977,
1698085580965085184.000000,0.000000,-0.816196,-3.876431,11.584654,4.550580,
1698085581003085312.000000,0.000000,-0.819045,-3.847895,11.603101,4.550040,
1698085581030091520.000000,0.000000,-0.825646,-3.826521,11.616751,4.549502,
1698085581066091520.000000,0.000000,-0.832127,-3.797028,11.634488,4.549078,
1698085581102091520.000000,0.000000,-0.836247,-3.767727,11.651974,4.548747,
1698085581129096192.000000,0.000000,-0.842751,-3.745914,11.664956,4.548535,
1698085581166096384.000000,0.000000,-0.849181,-3.717431,11.682993,4.548510,
1698085581202096384.000000,0.000000,-0.854664,-3.689088,11.700928,4.548593,
1698085581229100544.000000,0.000000,-0.861912,-3.667727,11.714163,4.548704,
1698085581265100288.000000,0.000000,-0.870062,-3.639314,11.731043,4.549002,
1698085581303100416.000000,0.000000,-0.875095,-3.610719,11.747497,4.549300,
1698085581330104320.000000,0.000000,-0.882773,-3.589050,11.759646,4.549491,
1698085581366104320.000000,0.000000,-0.888805,-3.559853,11.775445,4.549538,
1698085581402104320.000000,0.000000,-0.892536,-3.530308,11.790862,4.549534,
1698085581433108992.000000,0.000000,-0.897415,-3.507916,11.802217,4.549568,
1698085581469108736.000000,0.000000,-0.901909,-3.477093,11.817681,4.549698,
1698085581496108800.000000,0.000000,-0.903712,-3.453733,11.829071,4.549813,
1698085581532112896.000000,0.000000,-0.907077,-3.422208,11.843942,4.549976,
1698085581556112896.000000,0.000000,-0.910134,-3.398463,11.854455,4.550159,
1698085581594113024.000000,0.000000,-0.911956,-3.365990,11.868411,4.550398,
1698085581630117632.000000,0.000000,-0.915379,-3.333622,11.882085,4.550647,
1698085581667117568.000000,0.000000,-0.918346,-3.300450,11.895187,4.550646,
1698085581703117568.000000,0.000000,-0.920240,-3.266921,11.908016,4.550303,
1698085581730121472.000000,0.000000,-0.925255,-3.241639,11.917494,4.549951,
1698085581766121472.000000,0.000000,-0.930714,-3.207556,11.931099,4.549159,
1698085581802121472.000000,0.000000,-0.934297,-3.173249,11.944820,4.547925,
1698085581834125312.000000,0.000000,-0.940447,-3.147487,11.955041,4.546882,
1698085581870125312.000000,0.000000,-0.947856,-3.113232,11.967689,4.544899,
1698085581903125248.000000,0.000000,-0.952019,-3.078962,11.980206,4.542694,
1698085581930128384.000000,0.000000,-0.961580,-3.053302,11.989559,4.541005,
1698085581967128320.000000,0.000000,-0.968343,-3.019244,12.002026,4.538901,
1698085581994128384.000000,0.000000,-0.973363,-2.993774,12.011351,4.537384,
1698085582030132224.000000,0.000000,-0.982011,-2.959844,12.023719,4.535309,
1698085582066132224.000000,0.000000,-0.989927,-2.925881,12.035887,4.533434,
1698085582093132288.000000,0.000000,-0.993931,-2.900459,12.045005,4.532037,
1698085582131135744.000000,0.000000,-0.999565,-2.866589,12.057125,4.530125,
1698085582167135744.000000,0.000000,-1.005502,-2.832980,12.068919,4.528384,
1698085582203135744.000000,0.000000,-1.008018,-2.799415,12.080663,4.526589,
1698085582230139392.000000,0.000000,-1.014008,-2.774096,12.089361,4.525212,
1698085582268139264.000000,0.000000,-1.017934,-2.740324,12.100846,4.523739,
1698085582295139328.000000,0.000000,-1.021230,-2.714930,12.109414,4.522767,
1698085582330143232.000000,0.000000,-1.026922,-2.680970,12.120760,4.521485,
1698085582367143168.000000,0.000000,-1.033287,-2.646278,12.132025,4.520146,
1698085582395143168.000000,0.000000,-1.037104,-2.620044,12.140363,4.519216,
1698085582431147008.000000,0.000000,-1.043007,-2.584948,12.151296,4.518124,
1698085582467147008.000000,0.000000,-1.049324,-2.549659,12.162468,4.517103,
1698085582494147072.000000,0.000000,-1.052230,-2.523156,12.170721,4.516322,
1698085582530150912.000000,0.000000,-1.059298,-2.487687,12.181561,4.515274,
1698085582562150912.000000,0.000000,-1.064904,-2.460974,12.189618,4.514150,
1698085582598150912.000000,0.000000,-1.067806,-2.425245,12.200098,4.512565,
1698085582633154560.000000,0.000000,-1.073527,-2.389404,12.210357,4.510993,
1698085582667154688.000000,0.000000,-1.078764,-2.353799,12.220158,4.509486,
1698085582698154752.000000,0.000000,-1.081251,-2.327079,12.227499,4.508273,
1698085582731158528.000000,0.000000,-1.086987,-2.291422,12.237305,4.506485,
1698085582767158528.000000,0.000000,-1.092611,-2.255270,12.246902,4.504514,
1698085582799158528.000000,0.000000,-1.095597,-2.227587,12.254088,4.502940,
1698085582835162368.000000,0.000000,-1.102084,-2.191352,12.263330,4.500841,
1698085582868162304.000000,0.000000,-1.108787,-2.155087,12.272053,4.498947,
1698085582904162304.000000,0.000000,-1.111883,-2.118870,12.280582,4.496846,
1698085582935166208.000000,0.000000,-1.118176,-2.091745,12.286729,4.495214,
1698085582971166208.000000,0.000000,-1.125651,-2.056155,12.295561,4.493045,
1698085583004166144.000000,0.000000,-1.129139,-2.020848,12.304503,4.490934,
1698085583031170048.000000,0.000000,-1.136658,-1.994427,12.311045,4.489376,
1698085583067170048.000000,0.000000,-1.143598,-1.958231,12.319112,4.487521,
1698085583096169984.000000,0.000000,-1.145916,-1.931159,12.325033,4.486089,
1698085583132173824.000000,0.000000,-1.153112,-1.895139,12.332764,4.484140,
1698085583168173824.000000,0.000000,-1.159087,-1.859331,12.339765,4.482306,
1698085583204173824.000000,0.000000,-1.161842,-1.823560,12.346507,4.480497,
1698085583232177920.000000,0.000000,-1.167320,-1.796727,12.351591,4.479100,
1698085583268177920.000000,0.000000,-1.172480,-1.760926,12.358893,4.477252,
1698085583304177920.000000,0.000000,-1.174787,-1.725220,12.365980,4.475360,
1698085583331181824.000000,0.000000,-1.179619,-1.698543,12.371157,4.473984,
1698085583363181824.000000,0.000000,-1.183783,-1.671770,12.376251,4.472883,
1698085583399181824.000000,0.000000,-1.186049,-1.636141,12.382872,4.471586,
1698085583435185664.000000,0.000000,-1.190439,-1.600782,12.389289,4.470273,
1698085583468185600.000000,0.000000,-1.196593,-1.565869,12.395772,4.469306,
1698085583495185664.000000,0.000000,-1.199325,-1.539837,12.400365,4.468578,
1698085583535189248.000000,0.000000,-1.204769,-1.505323,12.406274,4.467617,
1698085583571189248.000000,0.000000,-1.211578,-1.468074,12.412232,4.466274,
1698085583598189312.000000,0.000000,-1.214590,-1.442413,12.416132,4.465387,
1698085583634193152.000000,0.000000,-1.222359,-1.408406,12.421264,4.464329,
1698085583666193152.000000,0.000000,-1.228226,-1.382795,12.425241,4.463062,
1698085583702193152.000000,0.000000,-1.232631,-1.348777,12.430296,4.461450,
1698085583729197056.000000,0.000000,-1.240455,-1.323363,12.433861,4.460385,
1698085583771196928.000000,0.000000,-1.248309,-1.281203,12.439313,4.458893,
1698085583799196928.000000,0.000000,-1.251890,-1.256017,12.442425,4.458101,
1698085583835201280.000000,0.000000,-1.259140,-1.222542,12.446466,4.457112,
1698085583863201280.000000,0.000000,-1.266088,-1.197469,12.449407,4.456490,
1698085583898201344.000000,0.000000,-1.268866,-1.163888,12.453156,4.455708,
1698085583935205632.000000,0.000000,-1.274764,-1.130135,12.456692,4.454886,
1698085583966205696.000000,0.000000,-1.278348,-1.104900,12.459642,4.454023,
1698085584002205696.000000,0.000000,-1.281669,-1.070779,12.463722,4.452754,
1698085584029210624.000000,0.000000,-1.285960,-1.045397,12.466622,4.451850,
1698085584066210560.000000,0.000000,-1.290937,-1.008004,12.470146,4.450768,
1698085584103210496.000000,0.000000,-1.293906,-0.973139,12.473166,4.450017,
1698085584129215488.000000,0.000000,-1.298723,-0.946833,12.475200,4.449526,
1698085584166215424.000000,0.000000,-1.303938,-0.911302,12.477689,4.449043,
1698085584194215424.000000,0.000000,-1.306692,-0.884505,12.479487,4.448884,
1698085584230219776.000000,0.000000,-1.313524,-0.848749,12.481690,4.448912,
1698085584266219776.000000,0.000000,-1.320761,-0.812942,12.484044,4.449433,
1698085584302219776.000000,0.000000,-1.324612,-0.777207,12.486328,4.450281,
1698085584331224064.000000,0.000000,-1.333717,-0.750416,12.488021,4.451006,
1698085584367224064.000000,0.000000,-1.343080,-0.714854,12.489313,4.451940,
1698085584403224064.000000,0.000000,-1.348172,-0.679386,12.490189,4.453032,
1698085584430228992.000000,0.000000,-1.355819,-0.652814,12.490702,4.453943,
1698085584466228992.000000,0.000000,-1.363370,-0.617268,12.491693,4.454944,
1698085584497228800.000000,0.000000,-1.366871,-0.590675,12.492352,4.455771,
1698085584533233152.000000,0.000000,-1.374850,-0.555331,12.492953,4.456887,
1698085584569233408.000000,0.000000,-1.379859,-0.519876,12.493749,4.458074,
1698085584602233344.000000,0.000000,-1.382430,-0.484483,12.494099,4.459240,
1698085584631237632.000000,0.000000,-1.387667,-0.457910,12.494041,4.460083,
1698085584661237760.000000,0.000000,-1.392409,-0.428504,12.493597,4.460979,
1698085584697237504.000000,0.000000,-1.395167,-0.393116,12.492695,4.461874,
1698085584733242368.000000,0.000000,-1.399640,-0.357635,12.491260,4.462681,
1698085584760242432.000000,0.000000,-1.402756,-0.330833,12.489866,4.463222,
1698085584800242432.000000,0.000000,-1.404786,-0.294982,12.487657,4.463853,
1698085584836246528.000000,0.000000,-1.408263,-0.259025,12.484986,4.464390,
1698085584863246592.000000,0.000000,-1.413134,-0.231502,12.482796,4.464640,
1698085584896246528.000000,0.000000,-1.415766,-0.194877,12.479626,4.464893,
1698085584934251520.000000,0.000000,-1.421169,-0.158213,12.475929,4.465117,
1698085584970251520.000000,0.000000,-1.427903,-0.121724,12.472120,4.465466,
1698085584997251584.000000,0.000000,-1.432222,-0.094438,12.469267,4.465746,
1698085585033255936.000000,0.000000,-1.440065,-0.058033,12.465137,4.466048,
1698085585064255744.000000,0.000000,-1.446851,-0.030702,12.462055,4.466728,
1698085585100255744.000000,0.000000,-1.451272,0.005709,12.457889,4.467555,
1698085585136258304.000000,0.000000,-1.457979,0.042053,12.453634,4.468384,
1698085585163258368.000000,0.000000,-1.464489,0.069249,12.450133,4.469453,
1698085585201258496.000000,0.000000,-1.468401,0.108953,12.444974,4.471081,
1698085585237262336.000000,0.000000,-1.474380,0.145212,12.440254,4.472812,
1698085585264262400.000000,0.000000,-1.479149,0.172106,12.436634,4.474494,
1698085585300262400.000000,0.000000,-1.481851,0.207991,12.431664,4.476853,
1698085585337266688.000000,0.000000,-1.486211,0.243832,12.426540,4.479413,
1698085585364266752.000000,0.000000,-1.491974,0.270909,12.422006,4.481678,
1698085585400266752.000000,0.000000,-1.494719,0.307067,12.415953,4.484884,
1698085585436269824.000000,0.000000,-1.500260,0.343274,12.409838,4.488221,
1698085585465269760.000000,0.000000,-1.506999,0.370502,12.404838,4.490891,
1698085585501270016.000000,0.000000,-1.511599,0.406840,12.398061,4.494725,
1698085585537274368.000000,0.000000,-1.519503,0.443209,12.391156,4.498870,
1698085585564274176.000000,0.000000,-1.526328,0.470396,12.386529,4.502439,
1698085585600274176.000000,0.000000,-1.531248,0.506630,12.380124,4.507276,
1698085585637278720.000000,0.000000,-1.539294,0.542819,12.373401,4.512254,
1698085585664278784.000000,0.000000,-1.549322,0.570516,12.367835,4.516247,
1698085585700278784.000000,0.000000,-1.553418,0.607327,12.360192,4.521567,
1698085585737282048.000000,0.000000,-1.560904,0.643987,12.352258,4.526851,
1698085585765281792.000000,0.000000,-1.568733,0.670977,12.346478,4.530668,
1698085585801282048.000000,0.000000,-1.572669,0.706760,12.338583,4.535480,
1698085585837286400.000000,0.000000,-1.579163,0.742294,12.330380,4.539898,
1698085585864286208.000000,0.000000,-1.584688,0.769094,12.323910,4.543077,
1698085585902286336.000000,0.000000,-1.588474,0.804664,12.315187,4.546772,
1698085585937290752.000000,0.000000,-1.593896,0.840035,12.306248,4.549743,
1698085585965290496.000000,0.000000,-1.599982,0.866300,12.299349,4.551798,
1698085586001290752.000000,0.000000,-1.602875,0.901139,12.290062,4.553943,
1698085586028295168.000000,0.000000,-1.609716,0.927194,12.282985,4.555020,
1698085586065295360.000000,0.000000,-1.616255,0.962433,12.273412,4.556214,
1698085586101295104.000000,0.000000,-1.621005,0.997866,12.263642,4.556884,
1698085586137299456.000000,0.000000,-1.628928,1.033373,12.253690,4.556836,
1698085586164299520.000000,0.000000,-1.635919,1.059597,12.246230,4.556874,
1698085586196299520.000000,0.000000,-1.639817,1.085913,12.238731,4.556623,
1698085586232303104.000000,0.000000,-1.649072,1.121026,12.228434,4.555916,
1698085586268303104.000000,0.000000,-1.655826,1.156502,12.218180,4.555391,
1698085586295303168.000000,0.000000,-1.659201,1.183121,12.210477,4.554862,
1698085586338308096.000000,0.000000,-1.666653,1.227485,12.197475,4.553912,
1698085586365307904.000000,0.000000,-1.671671,1.254502,12.190060,4.553612,
1698085586401308160.000000,0.000000,-1.674300,1.289820,12.180281,4.553398,
1698085586433312256.000000,0.000000,-1.680116,1.316291,12.172864,4.553333,
1698085586469312512.000000,0.000000,-1.685871,1.351658,12.161794,4.553700,
