1.698769564038575872e+18,4.247188589999999664e+01,-7.115739089999999578e+01,2.120100021362304688e+01,-2.000000094994902611e-03
1.698769564310013696e+18,4.247188560000000024e+01,-7.115739089999999578e+01,2.120400047302246094e+01,0.000000000000000000e+00
1.698769564602592000e+18,4.247188519999999556e+01,-7.115739080000000172e+01,2.120200157165527344e+01,-1.000000047497451305e-03
1.698769565300429824e+18,4.247188450000000159e+01,-7.115739069999999344e+01,2.119800186157226562e+01,0.000000000000000000e+00
1.698769565413487616e+18,4.247188409999999692e+01,-7.115739069999999344e+01,2.119600105285644531e+01,-3.000000026077032089e-03
1.698769566130440448e+18,4.247188339999999585e+01,-7.115739049999999111e+01,2.119000053405761719e+01,-8.000000379979610443e-03
1.698769566383112192e+18,4.247188299999999828e+01,-7.115739049999999111e+01,2.119800186157226562e+01,4.000000189989805222e-03
1.698769566598914560e+18,4.247188260000000071e+01,-7.115739039999999704e+01,2.120600128173828125e+01,1.200000010430812836e-02
1.698769566802089984e+18,4.247188229999999720e+01,-7.115739039999999704e+01,2.120300102233886719e+01,9.000000543892383575e-03
1.698769567286265600e+18,4.247188200000000080e+01,-7.115739030000000298e+01,2.119800186157226562e+01,4.000000189989805222e-03
1.698769567376846336e+18,4.247188179999999846e+01,-7.115739030000000298e+01,2.119400024414062500e+01,0.000000000000000000e+00
1.698769567858331648e+18,4.247188149999999496e+01,-7.115739019999999471e+01,2.118800163269042969e+01,-3.000000026077032089e-03
1.698769568266626560e+18,4.247188109999999739e+01,-7.115739019999999471e+01,2.118300056457519531e+01,-9.000000543892383575e-03
1.698769568273696000e+18,4.247188049999999748e+01,-7.115739010000000064e+01,2.117700195312500000e+01,-1.500000059604644775e-02
1.698769568529355008e+18,4.247187979999999641e+01,-7.115738999999999237e+01,2.118100166320800781e+01,5.000000353902578354e-03
1.698769569250113792e+18,4.247187989999999758e+01,-7.115738999999999237e+01,2.119000053405761719e+01,1.400000043213367462e-02
1.698769569497283072e+18,4.247187979999999641e+01,-7.115738999999999237e+01,2.119600105285644531e+01,2.000000141561031342e-02
1.698769569682175232e+18,4.247187960000000118e+01,-7.115738989999999831e+01,2.119300079345703125e+01,1.700000092387199402e-02
1.698769570026519040e+18,4.247187939999999884e+01,-7.115738989999999831e+01,2.119300079345703125e+01,1.700000092387199402e-02
1.698769570258784256e+18,4.247187919999999650e+01,-7.115738989999999831e+01,2.119600105285644531e+01,2.000000141561031342e-02
1.698769571185967872e+18,4.247187849999999543e+01,-7.115738969999999597e+01,2.118600082397460938e+01,-1.000000047497451305e-03
1.698769571420834816e+18,4.247187809999999786e+01,-7.115738960000000191e+01,2.118300056457519531e+01,-4.000000189989805222e-03
1.698769572014638080e+18,4.247187780000000146e+01,-7.115738960000000191e+01,2.119200134277343750e+01,4.000000189989805222e-03
1.698769572234220032e+18,4.247187770000000029e+01,-7.115738960000000191e+01,2.119400024414062500e+01,5.000000353902578354e-03
1.698769572556491776e+18,4.247187749999999795e+01,-7.115738960000000191e+01,2.119500160217285156e+01,0.000000000000000000e+00
1.698769573041680640e+18,4.247187729999999561e+01,-7.115738949999999363e+01,2.119700050354003906e+01,1.000000047497451305e-03
1.698769573292256512e+18,4.247187699999999921e+01,-7.115738949999999363e+01,2.119600105285644531e+01,1.000000047497451305e-03
1.698769573434969344e+18,4.247187669999999571e+01,-7.115738949999999363e+01,2.119800186157226562e+01,3.000000026077032089e-03
1.698769573946525184e+18,4.247187650000000048e+01,-7.115738949999999363e+01,2.119100189208984375e+01,-3.000000026077032089e-03
1.698769574291268352e+18,4.247187629999999814e+01,-7.115738939999999957e+01,2.119300079345703125e+01,1.000000047497451305e-03
1.698769575116654592e+18,4.247187569999999823e+01,-7.115738929999999129e+01,2.119600105285644531e+01,3.000000026077032089e-03
1.698769575442250240e+18,4.247187549999999590e+01,-7.115738929999999129e+01,2.119600105285644531e+01,4.000000189989805222e-03
1.698769576037104640e+18,4.247187519999999950e+01,-7.115738929999999129e+01,2.119300079345703125e+01,0.000000000000000000e+00
1.698769576286639104e+18,4.247187499999999716e+01,-7.115738929999999129e+01,2.119500160217285156e+01,1.000000047497451305e-03
1.698769577209419776e+18,4.247187449999999842e+01,-7.115738919999999723e+01,2.119400024414062500e+01,1.000000047497451305e-03
1.698769577431709184e+18,4.247187429999999608e+01,-7.115738919999999723e+01,2.119500160217285156e+01,2.000000094994902611e-03
1.698769577993906432e+18,4.247187399999999968e+01,-7.115738919999999723e+01,2.119400024414062500e+01,2.000000094994902611e-03
1.698769578316283392e+18,4.247187379999999735e+01,-7.115738919999999723e+01,2.119400024414062500e+01,2.000000094994902611e-03
1.698769578615702784e+18,4.247187369999999618e+01,-7.115738919999999723e+01,2.119000053405761719e+01,-1.000000047497451305e-03
1.698769578921115648e+18,4.247187350000000094e+01,-7.115738919999999723e+01,2.119100189208984375e+01,0.000000000000000000e+00
1.698769579191262976e+18,4.247187329999999861e+01,-7.115738919999999723e+01,2.118900108337402344e+01,-2.000000094994902611e-03
1.698769579513617664e+18,4.247187309999999627e+01,-7.115738919999999723e+01,2.118600082397460938e+01,-6.000000052154064178e-03
1.698769580235861248e+18,4.247187259999999753e+01,-7.115738919999999723e+01,2.118300056457519531e+01,-1.000000047497451305e-03
1.698769580311648000e+18,4.247187249999999636e+01,-7.115738919999999723e+01,2.118000030517578125e+01,-4.000000189989805222e-03
1.698769580656355584e+18,4.247187230000000113e+01,-7.115738919999999723e+01,2.117800140380859375e+01,-7.000000216066837311e-03
1.698769580874882304e+18,4.247187170000000123e+01,-7.115738919999999723e+01,2.117600059509277344e+01,-9.000000543892383575e-03
1.698769581230659584e+18,4.247187069999999665e+01,-7.115738929999999129e+01,2.117200088500976562e+01,0.000000000000000000e+00
1.698769581443721216e+18,4.247186969999999917e+01,-7.115738939999999957e+01,2.116800117492675781e+01,-4.000000189989805222e-03
1.698769581793123840e+18,4.247186889999999693e+01,-7.115738949999999363e+01,2.116800117492675781e+01,-3.000000026077032089e-03
1.698769582264908288e+18,4.247186909999999926e+01,-7.115738939999999957e+01,2.118700027465820312e+01,2.100000157952308655e-02
1.698769582588945920e+18,4.247187019999999791e+01,-7.115738919999999723e+01,2.119700050354003906e+01,6.000000052154064178e-03
1.698769582836121088e+18,4.247187059999999548e+01,-7.115738919999999723e+01,2.119400024414062500e+01,3.000000026077032089e-03
1.698769583196591616e+18,4.247187069999999665e+01,-7.115738910000000317e+01,2.119200134277343750e+01,0.000000000000000000e+00
1.698769583668987392e+18,4.247187069999999665e+01,-7.115738910000000317e+01,2.118900108337402344e+01,-4.000000189989805222e-03
1.698769583978272512e+18,4.247186969999999917e+01,-7.115738919999999723e+01,2.118100166320800781e+01,-1.100000087171792984e-02
1.698769584327357184e+18,4.247186879999999576e+01,-7.115738929999999129e+01,2.118000030517578125e+01,1.000000047497451305e-03
1.698769584560159744e+18,4.247186860000000053e+01,-7.115738929999999129e+01,2.118900108337402344e+01,1.000000070780515671e-02
1.698769585187524608e+18,4.247186819999999585e+01,-7.115738929999999129e+01,2.119200134277343750e+01,1.300000026822090149e-02
1.698769585465282560e+18,4.247186800000000062e+01,-7.115738939999999957e+01,2.119000053405761719e+01,1.100000087171792984e-02
1.698769586054118912e+18,4.247186740000000071e+01,-7.115738949999999363e+01,2.118400192260742188e+01,5.000000353902578354e-03
1.698769586291138560e+18,4.247186689999999487e+01,-7.115738960000000191e+01,2.118100166320800781e+01,-1.000000047497451305e-03
1.698769587367202560e+18,4.247186430000000001e+01,-7.115739010000000064e+01,2.117000007629394531e+01,-2.000000094994902611e-03
1.698769587444026624e+18,4.247186320000000137e+01,-7.115739039999999704e+01,2.116500091552734375e+01,-7.000000216066837311e-03
1.698769588023508992e+18,4.247186089999999581e+01,-7.115739080000000172e+01,2.116100120544433594e+01,-1.000000047497451305e-03
1.698769588351481600e+18,4.247185979999999716e+01,-7.115739099999998984e+01,2.115700149536132812e+01,-5.000000353902578354e-03
1.698769588602597120e+18,4.247185890000000086e+01,-7.115739119999999218e+01,2.115400123596191406e+01,-1.000000047497451305e-03
1.698769589303772672e+18,4.247185729999999637e+01,-7.115739159999999686e+01,2.115400123596191406e+01,-1.000000047497451305e-03
1.698769589573276928e+18,4.247185659999999530e+01,-7.115739169999999092e+01,2.115200042724609375e+01,-3.000000026077032089e-03
1.698769590115447296e+18,4.247185869999999852e+01,-7.115739130000000046e+01,2.115500068664550781e+01,0.000000000000000000e+00
1.698769590337830912e+18,4.247185919999999726e+01,-7.115739109999999812e+01,2.115800094604492188e+01,3.000000026077032089e-03
1.698769590834479872e+18,4.247185919999999726e+01,-7.115739109999999812e+01,2.116100120544433594e+01,5.000000353902578354e-03
1.698769591521243648e+18,4.247185849999999618e+01,-7.115739130000000046e+01,2.116300010681152344e+01,7.000000216066837311e-03
1.698769592418873344e+18,4.247185779999999511e+01,-7.115739150000000279e+01,2.116300010681152344e+01,7.000000216066837311e-03
1.698769592654725120e+18,4.247185749999999871e+01,-7.115739150000000279e+01,2.116100120544433594e+01,5.000000353902578354e-03
1.698769592927271680e+18,4.247185729999999637e+01,-7.115739159999999686e+01,2.116200065612792969e+01,7.000000216066837311e-03
1.698769593196502016e+18,4.247185679999999763e+01,-7.115739159999999686e+01,2.116600036621093750e+01,0.000000000000000000e+00
1.698769594526622976e+18,4.247185389999999927e+01,-7.115739229999999793e+01,2.117200088500976562e+01,4.000000189989805222e-03
1.698769595023802624e+18,4.247185309999999703e+01,-7.115739270000000261e+01,2.118100166320800781e+01,1.300000026822090149e-02
1.698769595271490048e+18,4.247185269999999946e+01,-7.115739279999999667e+01,2.118400192260742188e+01,1.600000075995922089e-02
1.698769595600930048e+18,4.247185229999999478e+01,-7.115739299999999901e+01,2.118800163269042969e+01,1.900000125169754028e-02
1.698769596088526336e+18,4.247185179999999605e+01,-7.115739309999999307e+01,2.119100189208984375e+01,0.000000000000000000e+00
1.698769596230530304e+18,4.247185259999999829e+01,-7.115739289999999073e+01,2.119200134277343750e+01,0.000000000000000000e+00
1.698769596468996864e+18,4.247185379999999810e+01,-7.115739259999999433e+01,2.119300079345703125e+01,0.000000000000000000e+00
1.698769596688438272e+18,4.247185419999999567e+01,-7.115739250000000027e+01,2.119100189208984375e+01,-1.000000047497451305e-03
1.698769596910092288e+18,4.247185419999999567e+01,-7.115739250000000027e+01,2.118900108337402344e+01,-3.000000026077032089e-03
1.698769597300545792e+18,4.247185400000000044e+01,-7.115739250000000027e+01,2.119000053405761719e+01,-2.000000094994902611e-03
1.698769597482668288e+18,4.247185379999999810e+01,-7.115739259999999433e+01,2.118700027465820312e+01,-5.000000353902578354e-03
1.698769597970381824e+18,4.247185349999999460e+01,-7.115739259999999433e+01,2.118700027465820312e+01,-5.000000353902578354e-03
1.698769598231190784e+18,4.247185319999999820e+01,-7.115739270000000261e+01,2.118900108337402344e+01,-4.000000189989805222e-03
1.698769598389108736e+18,4.247185299999999586e+01,-7.115739270000000261e+01,2.118700027465820312e+01,-5.000000353902578354e-03
1.698769598981647104e+18,4.247185259999999829e+01,-7.115739279999999667e+01,2.118100166320800781e+01,-1.100000087171792984e-02
1.698769599249939456e+18,4.247185239999999595e+01,-7.115739289999999073e+01,2.118000030517578125e+01,-1.200000010430812836e-02
1.698769600138486272e+18,4.247185160000000081e+01,-7.115739309999999307e+01,2.118400192260742188e+01,3.000000026077032089e-03
1.698769600513401088e+18,4.247185139999999848e+01,-7.115739309999999307e+01,2.118200111389160156e+01,1.000000047497451305e-03
1.698769600731277056e+18,4.247185129999999731e+01,-7.115739320000000134e+01,2.118200111389160156e+01,1.000000047497451305e-03
1.698769600951097088e+18,4.247185109999999497e+01,-7.115739320000000134e+01,2.118400192260742188e+01,3.000000026077032089e-03
1.698769601294195456e+18,4.247185089999999974e+01,-7.115739320000000134e+01,2.118100166320800781e+01,0.000000000000000000e+00
1.698769601496640256e+18,4.247185069999999740e+01,-7.115739329999999541e+01,2.118200111389160156e+01,0.000000000000000000e+00
1.698769602232767488e+18,4.247185040000000100e+01,-7.115739340000000368e+01,2.118000030517578125e+01,-1.000000047497451305e-03
1.698769602376215296e+18,4.247185029999999983e+01,-7.115739340000000368e+01,2.117600059509277344e+01,-6.000000052154064178e-03
1.698769602654052096e+18,4.247185009999999750e+01,-7.115739349999999774e+01,2.117300033569335938e+01,-9.000000543892383575e-03
1.698769603034156032e+18,4.247184980000000110e+01,-7.115739349999999774e+01,2.116900062561035156e+01,-1.300000026822090149e-02
1.698769603299184128e+18,4.247184949999999759e+01,-7.115739359999999181e+01,2.116500091552734375e+01,-1.700000092387199402e-02
1.698769603500167680e+18,4.247184899999999885e+01,-7.115739379999999414e+01,2.116200065612792969e+01,-1.000000047497451305e-03
1.698769603825955328e+18,4.247184839999999895e+01,-7.115739390000000242e+01,2.115900039672851562e+01,-4.000000189989805222e-03
1.698769604196887552e+18,4.247184850000000012e+01,-7.115739390000000242e+01,2.117200088500976562e+01,8.000000379979610443e-03
1.698769604382752256e+18,4.247184860000000128e+01,-7.115739390000000242e+01,2.118100166320800781e+01,1.600000075995922089e-02
1.698769604604740096e+18,4.247184860000000128e+01,-7.115739390000000242e+01,2.118300056457519531e+01,1.900000125169754028e-02
1.698769605202845184e+18,4.247184839999999895e+01,-7.115739390000000242e+01,2.118400192260742188e+01,2.000000141561031342e-02
1.698769605221617408e+18,4.247184829999999778e+01,-7.115739399999999648e+01,2.118400192260742188e+01,2.000000141561031342e-02
1.698769605558563840e+18,4.247184790000000021e+01,-7.115739399999999648e+01,2.118400192260742188e+01,2.000000141561031342e-02
1.698769606278416896e+18,4.247184709999999797e+01,-7.115739419999999882e+01,2.118400192260742188e+01,-1.000000047497451305e-03
1.698769606495072256e+18,4.247184719999999913e+01,-7.115739419999999882e+01,2.118100166320800781e+01,-3.000000026077032089e-03
1.698769606972296960e+18,4.247184699999999680e+01,-7.115739429999999288e+01,2.118200111389160156e+01,-2.000000094994902611e-03
1.698769607275896320e+18,4.247184680000000156e+01,-7.115739429999999288e+01,2.118300056457519531e+01,-1.000000047497451305e-03
1.698769607997629696e+18,4.247184629999999572e+01,-7.115739440000000116e+01,2.119200134277343750e+01,6.000000052154064178e-03
1.698769608154607360e+18,4.247184610000000049e+01,-7.115739449999999522e+01,2.119500160217285156e+01,2.000000094994902611e-03
1.698769608428724992e+18,4.247184559999999465e+01,-7.115739460000000349e+01,2.119800186157226562e+01,4.000000189989805222e-03
1.698769609025909504e+18,4.247184419999999960e+01,-7.115739499999999396e+01,2.120500183105468750e+01,1.200000010430812836e-02
1.698769609386297856e+18,4.247184319999999502e+01,-7.115739519999999629e+01,2.120500183105468750e+01,0.000000000000000000e+00
1.698769610009022208e+18,4.247184130000000124e+01,-7.115739569999999503e+01,2.120700073242187500e+01,1.000000047497451305e-03
1.698769610163138816e+18,4.247184049999999900e+01,-7.115739589999999737e+01,2.120500183105468750e+01,-1.000000047497451305e-03
1.698769610381740800e+18,4.247183969999999675e+01,-7.115739609999999971e+01,2.120200157165527344e+01,-4.000000189989805222e-03
1.698769610988776192e+18,4.247183839999999577e+01,-7.115739639999999611e+01,2.119700050354003906e+01,-9.000000543892383575e-03
1.698769611533895680e+18,4.247183739999999830e+01,-7.115739669999999251e+01,2.118800163269042969e+01,-6.000000052154064178e-03
1.698769612050834176e+18,4.247183689999999956e+01,-7.115739680000000078e+01,2.118400192260742188e+01,-1.000000070780515671e-02
1.698769612128125952e+18,4.247183739999999830e+01,-7.115739669999999251e+01,2.118700027465820312e+01,-7.000000216066837311e-03
1.698769612505439744e+18,4.247183880000000045e+01,-7.115739639999999611e+01,2.120300102233886719e+01,7.000000216066837311e-03
1.698769612691900416e+18,4.247183940000000035e+01,-7.115739619999999377e+01,2.120900154113769531e+01,1.400000043213367462e-02
1.698769613190946048e+18,4.247183959999999558e+01,-7.115739609999999971e+01,2.120600128173828125e+01,1.100000087171792984e-02
1.698769613539890176e+18,4.247183940000000035e+01,-7.115739619999999377e+01,2.120300102233886719e+01,8.000000379979610443e-03
1.698769614192987904e+18,4.247183899999999568e+01,-7.115739630000000204e+01,2.119600105285644531e+01,0.000000000000000000e+00
1.698769614410875904e+18,4.247183849999999694e+01,-7.115739639999999611e+01,2.119300079345703125e+01,-1.000000047497451305e-03
1.698769615005049856e+18,4.247183779999999587e+01,-7.115739659999999844e+01,2.119100189208984375e+01,-4.000000189989805222e-03
1.698769615221011200e+18,4.247183760000000063e+01,-7.115739669999999251e+01,2.119400024414062500e+01,-1.000000047497451305e-03
1.698769615944363776e+18,4.247183719999999596e+01,-7.115739680000000078e+01,2.118700027465820312e+01,-7.000000216066837311e-03
1.698769616163734272e+18,4.247183709999999479e+01,-7.115739680000000078e+01,2.118700027465820312e+01,-7.000000216066837311e-03
1.698769616953811968e+18,4.247183609999999732e+01,-7.115739709999999718e+01,2.117900085449218750e+01,0.000000000000000000e+00
1.698769617297160704e+18,4.247183559999999858e+01,-7.115739719999999124e+01,2.117500114440917969e+01,-4.000000189989805222e-03
1.698769617542903296e+18,4.247183489999999750e+01,-7.115739739999999358e+01,2.116900062561035156e+01,-9.000000543892383575e-03
1.698769618027396096e+18,4.247183419999999643e+01,-7.115739759999999592e+01,2.116600036621093750e+01,-1.300000026822090149e-02
1.698769618276695296e+18,4.247183349999999535e+01,-7.115739779999999826e+01,2.116200065612792969e+01,-1.000000047497451305e-03
1.698769618466800640e+18,4.247183280000000138e+01,-7.115739809999999466e+01,2.115700149536132812e+01,-6.000000052154064178e-03
1.698769618698646784e+18,4.247183210000000031e+01,-7.115739829999999699e+01,2.115500068664550781e+01,-8.000000379979610443e-03
1.698769619227791104e+18,4.247183220000000148e+01,-7.115739820000000293e+01,2.115500068664550781e+01,1.000000047497451305e-03
1.698769619312850432e+18,4.247183299999999662e+01,-7.115739800000000059e+01,2.115600013732910156e+01,2.000000094994902611e-03
1.698769620186030336e+18,4.247183309999999778e+01,-7.115739800000000059e+01,2.115800094604492188e+01,4.000000189989805222e-03
1.698769620447726080e+18,4.247183289999999545e+01,-7.115739800000000059e+01,2.116000175476074219e+01,6.000000052154064178e-03
1.698769620983438848e+18,4.247183249999999788e+01,-7.115739809999999466e+01,2.115900039672851562e+01,5.000000353902578354e-03
1.698769621507223296e+18,4.247183220000000148e+01,-7.115739809999999466e+01,2.115800094604492188e+01,4.000000189989805222e-03
1.698769621569305856e+18,4.247183179999999680e+01,-7.115739820000000293e+01,2.115700149536132812e+01,2.000000094994902611e-03
1.698769622247723520e+18,4.247183150000000040e+01,-7.115739839999999106e+01,2.115300178527832031e+01,0.000000000000000000e+00
1.698769622386273280e+18,4.247183139999999923e+01,-7.115739839999999106e+01,2.115400123596191406e+01,0.000000000000000000e+00
1.698769623322911488e+18,4.247183090000000050e+01,-7.115739859999999339e+01,2.114700126647949219e+01,-6.000000052154064178e-03
1.698769623542929408e+18,4.247183059999999699e+01,-7.115739859999999339e+01,2.114500045776367188e+01,-8.000000379979610443e-03
1.698769624242621440e+18,4.247182989999999592e+01,-7.115739879999999573e+01,2.114100074768066406e+01,0.000000000000000000e+00
1.698769624788307712e+18,4.247182970000000068e+01,-7.115739889999998979e+01,2.115000152587890625e+01,8.000000379979610443e-03
1.698769625254939136e+18,4.247182959999999952e+01,-7.115739889999998979e+01,2.114800071716308594e+01,7.000000216066837311e-03
1.698769625267466240e+18,4.247182939999999718e+01,-7.115739899999999807e+01,2.114900016784667969e+01,8.000000379979610443e-03
1.698769625846376960e+18,4.247182910000000078e+01,-7.115739909999999213e+01,2.114800071716308594e+01,7.000000216066837311e-03
1.698769626329271808e+18,4.247182899999999961e+01,-7.115739909999999213e+01,2.114900016784667969e+01,8.000000379979610443e-03
1.698769626751708672e+18,4.247182850000000087e+01,-7.115739929999999447e+01,2.114900016784667969e+01,8.000000379979610443e-03
1.698769626989032960e+18,4.247182799999999503e+01,-7.115739940000000274e+01,2.115200042724609375e+01,1.000000047497451305e-03
1.698769627450448384e+18,4.247182730000000106e+01,-7.115739969999999914e+01,2.115200042724609375e+01,1.000000047497451305e-03
1.698769628006468864e+18,4.247182529999999900e+01,-7.115740029999999194e+01,2.115100097656250000e+01,0.000000000000000000e+00
1.698769628172753408e+18,4.247182449999999676e+01,-7.115740060000000256e+01,2.115000152587890625e+01,0.000000000000000000e+00
1.698769628485807872e+18,4.247182360000000045e+01,-7.115740089999999896e+01,2.114600181579589844e+01,-3.000000026077032089e-03
1.698769629124521728e+18,4.247182219999999830e+01,-7.115740139999999769e+01,2.114500045776367188e+01,0.000000000000000000e+00
1.698769629311084032e+18,4.247182159999999840e+01,-7.115740160000000003e+01,2.114100074768066406e+01,-4.000000189989805222e-03
1.698769629827594240e+18,4.247182109999999966e+01,-7.115740180000000237e+01,2.114000129699707031e+01,-5.000000353902578354e-03
1.698769630215427584e+18,4.247182009999999508e+01,-7.115740209999999877e+01,2.113700103759765625e+01,0.000000000000000000e+00
1.698769630447805696e+18,4.247181969999999751e+01,-7.115740219999999283e+01,2.113400077819824219e+01,-3.000000026077032089e-03
1.698769631233851392e+18,4.247181889999999527e+01,-7.115740239999999517e+01,2.113200187683105469e+01,-5.000000353902578354e-03
1.698769631372454912e+18,4.247181859999999887e+01,-7.115740239999999517e+01,2.113200187683105469e+01,-5.000000353902578354e-03
1.698769631966255104e+18,4.247181789999999779e+01,-7.115740250000000344e+01,2.112900161743164062e+01,-8.000000379979610443e-03
1.698769632200905216e+18,4.247181769999999545e+01,-7.115740250000000344e+01,2.113100051879882812e+01,-6.000000052154064178e-03
1.698769632559670016e+18,4.247181739999999905e+01,-7.115740259999999751e+01,2.112500190734863281e+01,-1.300000026822090149e-02
1.698769633477471488e+18,4.247181659999999681e+01,-7.115740279999999984e+01,2.112100028991699219e+01,0.000000000000000000e+00
1.698769634204287488e+18,4.247181579999999457e+01,-7.115740289999999391e+01,2.112700080871582031e+01,5.000000353902578354e-03
1.698769634491053056e+18,4.247181559999999934e+01,-7.115740300000000218e+01,2.112900161743164062e+01,7.000000216066837311e-03
1.698769634883315200e+18,4.247181539999999700e+01,-7.115740300000000218e+01,2.113500022888183594e+01,1.300000026822090149e-02
1.698769635105870592e+18,4.247181519999999466e+01,-7.115740300000000218e+01,2.113900184631347656e+01,1.700000092387199402e-02
1.698769635355207936e+18,4.247181489999999826e+01,-7.115740309999999624e+01,2.113900184631347656e+01,1.700000092387199402e-02
1.698769635631092992e+18,4.247181469999999592e+01,-7.115740309999999624e+01,2.114100074768066406e+01,1.900000125169754028e-02
1.698769635992073984e+18,4.247181450000000069e+01,-7.115740309999999624e+01,2.114400100708007812e+01,2.200000174343585968e-02
1.698769636231616768e+18,4.247181419999999719e+01,-7.115740319999999031e+01,2.114700126647949219e+01,2.500000037252902985e-02
1.698769636485805824e+18,4.247181399999999485e+01,-7.115740319999999031e+01,2.114600181579589844e+01,0.000000000000000000e+00
1.698769636841885696e+18,4.247181379999999962e+01,-7.115740329999999858e+01,2.114800071716308594e+01,1.000000047497451305e-03
1.698769637222708224e+18,4.247181349999999611e+01,-7.115740329999999858e+01,2.115000152587890625e+01,3.000000026077032089e-03
1.698769637373559808e+18,4.247181330000000088e+01,-7.115740339999999264e+01,2.114900016784667969e+01,2.000000094994902611e-03
1.698769638109671680e+18,4.247181279999999504e+01,-7.115740359999999498e+01,2.115000152587890625e+01,3.000000026077032089e-03
1.698769638355261952e+18,4.247181249999999864e+01,-7.115740370000000325e+01,2.115000152587890625e+01,3.000000026077032089e-03
1.698769638529018880e+18,4.247181289999999620e+01,-7.115740359999999498e+01,2.114200019836425781e+01,-4.000000189989805222e-03
1.698769639135482112e+18,4.247181330000000088e+01,-7.115740339999999264e+01,2.113600158691406250e+01,-1.000000070780515671e-02
1.698769639480950272e+18,4.247181319999999971e+01,-7.115740350000000092e+01,2.114100074768066406e+01,-6.000000052154064178e-03
1.698769640170420224e+18,4.247181259999999980e+01,-7.115740370000000325e+01,2.115000152587890625e+01,3.000000026077032089e-03
1.698769640505467136e+18,4.247181219999999513e+01,-7.115740389999999138e+01,2.115200042724609375e+01,4.000000189989805222e-03
1.698769641086208000e+18,4.247181129999999882e+01,-7.115740420000000199e+01,2.115600013732910156e+01,3.000000026077032089e-03
1.698769641359370240e+18,4.247181090000000125e+01,-7.115740449999999839e+01,2.115800094604492188e+01,5.000000353902578354e-03
1.698769641636089856e+18,4.247181049999999658e+01,-7.115740470000000073e+01,2.115800094604492188e+01,6.000000052154064178e-03
1.698769641986762496e+18,4.247181009999999901e+01,-7.115740479999999479e+01,2.116000175476074219e+01,8.000000379979610443e-03
1.698769642276761856e+18,4.247180979999999551e+01,-7.115740499999999713e+01,2.116100120544433594e+01,9.000000543892383575e-03
1.698769642447858432e+18,4.247180949999999910e+01,-7.115740509999999119e+01,2.116200065612792969e+01,9.000000543892383575e-03
1.698769643179238144e+18,4.247180889999999920e+01,-7.115740540000000180e+01,2.116100120544433594e+01,0.000000000000000000e+00
1.698769643943704064e+18,4.247180919999999560e+01,-7.115740529999999353e+01,2.116100120544433594e+01,0.000000000000000000e+00
1.698769644319048448e+18,4.247180979999999551e+01,-7.115740499999999713e+01,2.115700149536132812e+01,-4.000000189989805222e-03
1.698769644773106176e+18,4.247181009999999901e+01,-7.115740490000000307e+01,2.115700149536132812e+01,-4.000000189989805222e-03
1.698769645306056960e+18,4.247180999999999784e+01,-7.115740490000000307e+01,2.115400123596191406e+01,-6.000000052154064178e-03
1.698769645505112064e+18,4.247180979999999551e+01,-7.115740499999999713e+01,2.115500068664550781e+01,-5.000000353902578354e-03
1.698769645675888128e+18,4.247180970000000144e+01,-7.115740509999999119e+01,2.115800094604492188e+01,-3.000000026077032089e-03
1.698769645927281152e+18,4.247180949999999910e+01,-7.115740509999999119e+01,2.115900039672851562e+01,-1.000000047497451305e-03
1.698769646411743232e+18,4.247180929999999677e+01,-7.115740519999999947e+01,2.116000175476074219e+01,-1.000000047497451305e-03
1.698769646833404160e+18,4.247180910000000154e+01,-7.115740529999999353e+01,2.116300010681152344e+01,2.000000094994902611e-03
1.698769647116419584e+18,4.247180889999999920e+01,-7.115740540000000180e+01,2.116600036621093750e+01,4.000000189989805222e-03
1.698769647532060160e+18,4.247180879999999803e+01,-7.115740549999999587e+01,2.116600036621093750e+01,4.000000189989805222e-03
1.698769648052496896e+18,4.247180850000000163e+01,-7.115740559999998993e+01,2.116800117492675781e+01,6.000000052154064178e-03
1.698769648241058816e+18,4.247180840000000046e+01,-7.115740569999999821e+01,2.116700172424316406e+01,5.000000353902578354e-03
1.698769649189188864e+18,4.247180799999999579e+01,-7.115740590000000054e+01,2.116500091552734375e+01,4.000000189989805222e-03
1.698769649378200320e+18,4.247180789999999462e+01,-7.115740599999999461e+01,2.116600036621093750e+01,4.000000189989805222e-03
1.698769649748697600e+18,4.247180769999999939e+01,-7.115740599999999461e+01,2.116700172424316406e+01,0.000000000000000000e+00
1.698769649935422464e+18,4.247180759999999822e+01,-7.115740610000000288e+01,2.116600036621093750e+01,-1.000000047497451305e-03
1.698769650313286400e+18,4.247180749999999705e+01,-7.115740619999999694e+01,2.116700172424316406e+01,0.000000000000000000e+00
1.698769650515103744e+18,4.247180739999999588e+01,-7.115740629999999101e+01,2.116400146484375000e+01,-2.000000094994902611e-03
1.698769650940216320e+18,4.247180720000000065e+01,-7.115740629999999101e+01,2.116700172424316406e+01,0.000000000000000000e+00
1.698769651282484736e+18,4.247180709999999948e+01,-7.115740639999999928e+01,2.116700172424316406e+01,0.000000000000000000e+00
1.698769652186736640e+18,4.247180669999999481e+01,-7.115740660000000162e+01,2.116500091552734375e+01,-1.000000047497451305e-03
1.698769652296546304e+18,4.247180660000000074e+01,-7.115740669999999568e+01,2.116500091552734375e+01,0.000000000000000000e+00
1.698769652469541376e+18,4.247180639999999840e+01,-7.115740669999999568e+01,2.116700172424316406e+01,1.000000047497451305e-03
