1700599460626675968.000000,0.000000,-1.501360,1373.291748,-1707.229248,-14.072257,
1700599460660706048.000000,0.000000,-1.507582,1373.311646,-1707.241699,-14.069134,
1700599460693629440.000000,0.000000,-1.511002,1373.339966,-1707.259766,-14.065627,
1700599460726540544.000000,0.000000,-1.517010,1373.365845,-1707.276978,-14.062743,
1700599460759693824.000000,0.000000,-1.523781,1373.386597,-1707.290527,-14.060973,
1700599460792649472.000000,0.000000,-1.527124,1373.412720,-1707.307617,-14.060096,
1700599460827622656.000000,0.000000,-1.534453,1373.439453,-1707.325439,-14.059387,
1700599460860652544.000000,0.000000,-1.540004,1373.466675,-1707.343262,-14.059443,
1700599460893606400.000000,0.000000,-1.543985,1373.486206,-1707.356079,-14.060371,
1700599460926565376.000000,0.000000,-1.551342,1373.512085,-1707.374146,-14.061452,
1700599460958741248.000000,0.000000,-1.557864,1373.537109,-1707.391724,-14.063114,
1700599460993603328.000000,0.000000,-1.560054,1373.557495,-1707.406006,-14.065204,
1700599461026808832.000000,0.000000,-1.565436,1373.582153,-1707.423828,-14.067800,
1700599461060704256.000000,0.000000,-1.570811,1373.607178,-1707.442261,-14.070655,
1700599461099035904.000000,0.000000,-1.573290,1373.631592,-1707.460083,-14.073806,
1700599461126588160.000000,0.000000,-1.578309,1373.650269,-1707.474976,-14.076196,
1700599461158839040.000000,0.000000,-1.583435,1373.673096,-1707.494019,-14.079320,
1700599461194593792.000000,0.000000,-1.585828,1373.697876,-1707.513916,-14.083010,
1700599461227606272.000000,0.000000,-1.592056,1373.714966,-1707.527954,-14.085358,
1700599461258656512.000000,0.000000,-1.596877,1373.738770,-1707.547363,-14.088109,
1700599461294515200.000000,0.000000,-1.599668,1373.762451,-1707.566162,-14.090606,
1700599461327479808.000000,0.000000,-1.605008,1373.785278,-1707.586060,-14.091972,
1700599461360675840.000000,0.000000,-1.609445,1373.801758,-1707.600342,-14.092483,
1700599461393606656.000000,0.000000,-1.611608,1373.825439,-1707.620239,-14.093674,
1700599461426542080.000000,0.000000,-1.616107,1373.847656,-1707.639160,-14.094138,
1700599461460594432.000000,0.000000,-1.620457,1373.864990,-1707.654297,-14.094227,
1700599461493819904.000000,0.000000,-1.623233,1373.887207,-1707.673340,-14.094270,
1700599461526500608.000000,0.000000,-1.628058,1373.909790,-1707.692871,-14.093872,
1700599461559566592.000000,0.000000,-1.633860,1373.926025,-1707.706909,-14.093701,
1700599461592573952.000000,0.000000,-1.637143,1373.949219,-1707.726807,-14.093648,
1700599461626489344.000000,0.000000,-1.642203,1373.971802,-1707.746704,-14.093776,
1700599461659594496.000000,0.000000,-1.647802,1373.987793,-1707.760986,-14.094124,
1700599461692548864.000000,0.000000,-1.650179,1374.010376,-1707.781372,-14.094463,
1700599461726448128.000000,0.000000,-1.655523,1374.031006,-1707.800903,-14.094597,
1700599461759565568.000000,0.000000,-1.660673,1374.052856,-1707.821777,-14.095290,
1700599461793548800.000000,0.000000,-1.662717,1374.068970,-1707.836792,-14.095916,
1700599461820644352.000000,0.000000,-1.668038,1374.090942,-1707.858154,-14.097063,
1700599461855644160.000000,0.000000,-1.672638,1374.111694,-1707.878662,-14.098584,
1700599461891644160.000000,0.000000,-1.674396,1374.133667,-1707.900024,-14.100286,
1700599461918649344.000000,0.000000,-1.680024,1374.149170,-1707.915161,-14.101833,
1700599461954649344.000000,0.000000,-1.683884,1374.170898,-1707.936157,-14.103762,
1700599461990649344.000000,0.000000,-1.686130,1374.193115,-1707.957642,-14.106074,
1700599462017654272.000000,0.000000,-1.690835,1374.209106,-1707.972900,-14.107879,
1700599462053654272.000000,0.000000,-1.694820,1374.230591,-1707.994629,-14.110276,
1700599462089654272.000000,0.000000,-1.697859,1374.251221,-1708.015747,-14.113034,
1700599462125658880.000000,0.000000,-1.703308,1374.272461,-1708.037842,-14.115188,
1700599462152658944.000000,0.000000,-1.708516,1374.287720,-1708.053589,-14.116624,
1700599462188658688.000000,0.000000,-1.711662,1374.309448,-1708.075928,-14.119107,
1700599462224663552.000000,0.000000,-1.718614,1374.329346,-1708.098145,-14.120791,
1700599462251663616.000000,0.000000,-1.725380,1374.344971,-1708.115967,-14.122241,
1700599462287663616.000000,0.000000,-1.728168,1374.364868,-1708.138428,-14.124153,
1700599462323668736.000000,0.000000,-1.735234,1374.385498,-1708.161499,-14.125278,
1700599462350668800.000000,0.000000,-1.741549,1374.400513,-1708.178345,-14.126085,
1700599462386668800.000000,0.000000,-1.744716,1374.421753,-1708.202271,-14.127211,
1700599462422673920.000000,0.000000,-1.751377,1374.442017,-1708.226196,-14.127889,
1700599462449673984.000000,0.000000,-1.756828,1374.456665,-1708.243774,-14.128311,
1700599462485673984.000000,0.000000,-1.759903,1374.475952,-1708.267090,-14.128873,
1700599462521679104.000000,0.000000,-1.766012,1374.495850,-1708.291138,-14.128615,
1700599462548679168.000000,0.000000,-1.771094,1374.510132,-1708.308472,-14.128213,
1700599462584678912.000000,0.000000,-1.773232,1374.530518,-1708.332764,-14.127666,
1700599462620683776.000000,0.000000,-1.778196,1374.550415,-1708.357666,-14.126296,
1700599462656684032.000000,0.000000,-1.781996,1374.569092,-1708.381592,-14.124656,
1700599462691683840.000000,0.000000,-1.784094,1374.588623,-1708.406616,-14.122932,
1700599462718683904.000000,0.000000,-1.788083,1374.601807,-1708.424561,-14.121720,
1700599462754690560.000000,0.000000,-1.792419,1374.620728,-1708.449463,-14.120245,
1700599462790690560.000000,0.000000,-1.794924,1374.639038,-1708.473633,-14.119524,
1700599462817695232.000000,0.000000,-1.800263,1374.653320,-1708.492798,-14.118690,
1700599462853695232.000000,0.000000,-1.804768,1374.671387,-1708.517212,-14.117683,
1700599462889695232.000000,0.000000,-1.807941,1374.690674,-1708.542725,-14.117131,
1700599462916695040.000000,0.000000,-1.814624,1374.704346,-1708.560791,-14.116477,
1700599462952700416.000000,0.000000,-1.820977,1374.722900,-1708.586182,-14.115772,
1700599462988700672.000000,0.000000,-1.823596,1374.740601,-1708.610596,-14.115377,
1700599463024704512.000000,0.000000,-1.830406,1374.758667,-1708.636108,-14.114836,
1700599463051704320.000000,0.000000,-1.837233,1374.771484,-1708.654419,-14.114426,
1700599463087704320.000000,0.000000,-1.840573,1374.789673,-1708.680420,-14.114408,
1700599463123708928.000000,0.000000,-1.846598,1374.807495,-1708.706177,-14.114281,
1700599463150708992.000000,0.000000,-1.852994,1374.820190,-1708.725586,-14.114074,
1700599463186708992.000000,0.000000,-1.856524,1374.837524,-1708.752563,-14.114146,
1700599463222713856.000000,0.000000,-1.863181,1374.853760,-1708.778442,-14.114231,
1700599463258713856.000000,0.000000,-1.870628,1374.871094,-1708.805420,-14.114430,
1700599463285713920.000000,0.000000,-1.874505,1374.883545,-1708.824829,-14.114673,
1700599463321718784.000000,0.000000,-1.882129,1374.900146,-1708.852661,-14.114802,
1700599463348718592.000000,0.000000,-1.888832,1374.911499,-1708.873169,-14.114836,
1700599463384718848.000000,0.000000,-1.891652,1374.927856,-1708.901611,-14.114849,
1700599463420723200.000000,0.000000,-1.898125,1374.943115,-1708.928955,-14.114407,
1700599463456723456.000000,0.000000,-1.903197,1374.958740,-1708.957275,-14.113815,
1700599463492723200.000000,0.000000,-1.905254,1374.974121,-1708.985596,-14.112769,
1700599463519728128.000000,0.000000,-1.910782,1374.985107,-1709.005615,-14.111680,
1700599463555728128.000000,0.000000,-1.915431,1375.000488,-1709.033325,-14.109887,
1700599463591728128.000000,0.000000,-1.918065,1375.015869,-1709.060547,-14.108071,
1700599463618732800.000000,0.000000,-1.923263,1375.027588,-1709.080444,-14.106848,
1700599463653732864.000000,0.000000,-1.929974,1375.043579,-1709.108398,-14.104947,
1700599463689732864.000000,0.000000,-1.932562,1375.059448,-1709.135254,-14.102861,
1700599463716737536.000000,0.000000,-1.939194,1375.071045,-1709.156616,-14.101381,
1700599463752737792.000000,0.000000,-1.944562,1375.085693,-1709.183472,-14.099233,
1700599463788737536.000000,0.000000,-1.948051,1375.100952,-1709.211548,-14.096935,
1700599463824743424.000000,0.000000,-1.955302,1375.115845,-1709.239624,-14.094613,
1700599463851743488.000000,0.000000,-1.961917,1375.126709,-1709.259766,-14.092978,
1700599463887743488.000000,0.000000,-1.965236,1375.141968,-1709.287842,-14.090924,
1700599463923748352.000000,0.000000,-1.972497,1375.156372,-1709.315186,-14.089538,
1700599463950748416.000000,0.000000,-1.979228,1375.167847,-1709.337158,-14.088586,
1700599463986748416.000000,0.000000,-1.982099,1375.181519,-1709.365479,-14.087382,
1700599464022752256.000000,0.000000,-1.986916,1375.196167,-1709.394775,-14.086578,
1700599464058752256.000000,0.000000,-1.991901,1375.210327,-1709.422852,-14.086094,
1700599464085752320.000000,0.000000,-1.994217,1375.221436,-1709.445190,-14.085679,
1700599464121757184.000000,0.000000,-2.000066,1375.234985,-1709.473145,-14.085584,
1700599464157757184.000000,0.000000,-2.005657,1375.248535,-1709.502075,-14.085635,
1700599464184757248.000000,0.000000,-2.008651,1375.258301,-1709.522949,-14.085554,
1700599464220761600.000000,0.000000,-2.015935,1375.272217,-1709.551880,-14.085703,
1700599464256761856.000000,0.000000,-2.024205,1375.285889,-1709.580811,-14.085912,
1700599464292761600.000000,0.000000,-2.027703,1375.298584,-1709.608643,-14.086224,
1700599464319766528.000000,0.000000,-2.036586,1375.308350,-1709.630737,-14.086399,
1700599464355766528.000000,0.000000,-2.044865,1375.321045,-1709.658813,-14.086244,
1700599464382766592.000000,0.000000,-2.048376,1375.331055,-1709.681274,-14.086005,
1700599464418771200.000000,0.000000,-2.057799,1375.343262,-1709.709595,-14.085369,
1700599464454771200.000000,0.000000,-2.066007,1375.354980,-1709.739136,-14.084414,
1700599464490771200.000000,0.000000,-2.070430,1375.366211,-1709.767456,-14.083322,
1700599464517776384.000000,0.000000,-2.078610,1375.375732,-1709.789551,-14.082684,
1700599464553776384.000000,0.000000,-2.085917,1375.387817,-1709.817627,-14.081650,
1700599464589776384.000000,0.000000,-2.088854,1375.400269,-1709.847168,-14.080099,
1700599464615782144.000000,0.000000,-2.096145,1375.408691,-1709.868652,-14.078869,
1700599464651782144.000000,0.000000,-2.102813,1375.419922,-1709.898682,-14.077291,
1700599464687782144.000000,0.000000,-2.105910,1375.431030,-1709.928711,-14.075398,
1700599464723787520.000000,0.000000,-2.112920,1375.441772,-1709.957520,-14.073339,
1700599464750787584.000000,0.000000,-2.119589,1375.449829,-1709.979492,-14.071935,
1700599464786787584.000000,0.000000,-2.122672,1375.460083,-1710.009399,-14.069873,
1700599464822791936.000000,0.000000,-2.128737,1375.470215,-1710.038574,-14.068024,
1700599464858791936.000000,0.000000,-2.135578,1375.480835,-1710.068970,-14.066140,
1700599464885792000.000000,0.000000,-2.139619,1375.488525,-1710.090942,-14.064191,
1700599464921797120.000000,0.000000,-2.147321,1375.498047,-1710.120972,-14.062305,
1700599464948796928.000000,0.000000,-2.154415,1375.504639,-1710.142334,-14.060949,
1700599464984797184.000000,0.000000,-2.158406,1375.513794,-1710.171387,-14.059154,
1700599465020802048.000000,0.000000,-2.166535,1375.522949,-1710.200439,-14.057460,
1700599465056802304.000000,0.000000,-2.173483,1375.531372,-1710.228882,-14.055757,
1700599465083802112.000000,0.000000,-2.177393,1375.537964,-1710.251587,-14.054378,
1700599465119806976.000000,0.000000,-2.184644,1375.546265,-1710.280762,-14.052824,
1700599465155806976.000000,0.000000,-2.191540,1375.554688,-1710.310791,-14.051033,
1700599465191806976.000000,0.000000,-2.195547,1375.562012,-1710.339600,-14.049292,
1700599465218812160.000000,0.000000,-2.201966,1375.567993,-1710.362671,-14.048185,
1700599465254812160.000000,0.000000,-2.208066,1375.575806,-1710.391968,-14.046730,
1700599465290812160.000000,0.000000,-2.210861,1375.583374,-1710.422363,-14.044773,
1700599465317818112.000000,0.000000,-2.218554,1375.588501,-1710.444214,-14.043438,
1700599465353818112.000000,0.000000,-2.223908,1375.595581,-1710.474609,-14.041507,
1700599465389818112.000000,0.000000,-2.227070,1375.602051,-1710.505005,-14.038794,
1700599465416823296.000000,0.000000,-2.233532,1375.607178,-1710.526978,-14.037496,
1700599465452823552.000000,0.000000,-2.239134,1375.613770,-1710.557373,-14.035089,
1700599465488823296.000000,0.000000,-2.241735,1375.619629,-1710.586670,-14.031662,
1700599465524828160.000000,0.000000,-2.248330,1375.625977,-1710.616943,-14.028000,
1700599465550828288.000000,0.000000,-2.254589,1375.630371,-1710.638550,-14.024999,
1700599465586828288.000000,0.000000,-2.258177,1375.635742,-1710.668579,-14.019911,
1700599465622832384.000000,0.000000,-2.264137,1375.640991,-1710.697388,-14.015281,
1700599465658832384.000000,0.000000,-2.270440,1375.646118,-1710.727417,-14.009951,
1700599465685832448.000000,0.000000,-2.274088,1375.649780,-1710.749023,-14.005547,
1700599465721838080.000000,0.000000,-2.281279,1375.655518,-1710.779419,-14.000021,
1700599465757838080.000000,0.000000,-2.288366,1375.661133,-1710.809937,-13.993977,
1700599465784838144.000000,0.000000,-2.291640,1375.665161,-1710.831909,-13.989478,
1700599465820843520.000000,0.000000,-2.299733,1375.670410,-1710.862915,-13.983603,
1700599465856843264.000000,0.000000,-2.307608,1375.674805,-1710.892456,-13.977900,
1700599465883843328.000000,0.000000,-2.311405,1375.677734,-1710.915405,-13.973290,
1700599465919847936.000000,0.000000,-2.320322,1375.681885,-1710.946533,-13.967205,
1700599465955847936.000000,0.000000,-2.328559,1375.685791,-1710.976685,-13.961452,
1700599465982848000.000000,0.000000,-2.331756,1375.688721,-1711.000244,-13.956895,
1700599466018853632.000000,0.000000,-2.341004,1375.691650,-1711.030273,-13.951447,
1700599466054853632.000000,0.000000,-2.348511,1375.694702,-1711.061768,-13.946700,
1700599466090853632.000000,0.000000,-2.352362,1375.697632,-1711.093262,-13.941382,
1700599466117859328.000000,0.000000,-2.360952,1375.699829,-1711.115967,-13.937776,
1700599466153859328.000000,0.000000,-2.368221,1375.702026,-1711.147461,-13.933207,
1700599466189859328.000000,0.000000,-2.372003,1375.703735,-1711.177734,-13.927991,
1700599466216864256.000000,0.000000,-2.380685,1375.705078,-1711.201660,-13.924333,
1700599466252864512.000000,0.000000,-2.388295,1375.707031,-1711.231934,-13.919513,
1700599466288864256.000000,0.000000,-2.391632,1375.708984,-1711.263428,-13.914516,
1700599466324870144.000000,0.000000,-2.399441,1375.711304,-1711.293823,-13.910292,
1700599466351869952.000000,0.000000,-2.406715,1375.712402,-1711.317627,-13.906617,
1700599466387869952.000000,0.000000,-2.410606,1375.713379,-1711.347900,-13.901465,
1700599466423875584.000000,0.000000,-2.417361,1375.714722,-1711.378540,-13.896162,
1700599466450875648.000000,0.000000,-2.424720,1375.715454,-1711.400513,-13.891604,
1700599466485875712.000000,0.000000,-2.428233,1375.716431,-1711.430664,-13.885344,
1700599466521881344.000000,0.000000,-2.435496,1375.717773,-1711.461060,-13.878937,
1700599466557881344.000000,0.000000,-2.441114,1375.718750,-1711.490356,-13.872104,
1700599466584881152.000000,0.000000,-2.444449,1375.719116,-1711.513550,-13.866550,
1700599466620886528.000000,0.000000,-2.452183,1375.719116,-1711.543213,-13.860184,
1700599466656886784.000000,0.000000,-2.458566,1375.718872,-1711.573975,-13.853429,
1700599466683886592.000000,0.000000,-2.462357,1375.718506,-1711.595947,-13.848150,
1700599466719892224.000000,0.000000,-2.470173,1375.717529,-1711.626587,-13.841360,
1700599466755892224.000000,0.000000,-2.476778,1375.716064,-1711.656372,-13.835193,
1700599466791892224.000000,0.000000,-2.479850,1375.714478,-1711.687378,-13.827804,
1700599466818897664.000000,0.000000,-2.486941,1375.713745,-1711.710083,-13.824006,
1700599466854897664.000000,0.000000,-2.493486,1375.712280,-1711.741455,-13.818081,
1700599466890897664.000000,0.000000,-2.497211,1375.709961,-1711.772339,-13.811476,
1700599466917903104.000000,0.000000,-2.504186,1375.708374,-1711.794922,-13.807864,
1700599466953903104.000000,0.000000,-2.510960,1375.706299,-1711.826050,-13.802891,
1700599466989903104.000000,0.000000,-2.514553,1375.704346,-1711.855835,-13.797495,
1700599467025907968.000000,0.000000,-2.522075,1375.701904,-1711.886841,-13.792035,
1700599467052908032.000000,0.000000,-2.530252,1375.699707,-1711.909546,-13.788379,
1700599467088907776.000000,0.000000,-2.534563,1375.696411,-1711.939331,-13.783540,
1700599467124913664.000000,0.000000,-2.543462,1375.693237,-1711.970703,-13.779291,
1700599467151913472.000000,0.000000,-2.552026,1375.691040,-1711.993408,-13.776030,
1700599467187913472.000000,0.000000,-2.557246,1375.687866,-1712.024414,-13.771106,
1700599467223918848.000000,0.000000,-2.565692,1375.685181,-1712.055420,-13.766232,
1700599467250918912.000000,0.000000,-2.575270,1375.683228,-1712.077759,-13.762338,
1700599467286918912.000000,0.000000,-2.580139,1375.679321,-1712.108643,-13.756591,
1700599467322924288.000000,0.000000,-2.589338,1375.675415,-1712.138672,-13.750807,
1700599467358924288.000000,0.000000,-2.596687,1375.671265,-1712.169922,-13.744846,
1700599467385924352.000000,0.000000,-2.601369,1375.668335,-1712.192261,-13.739953,
1700599467420929536.000000,0.000000,-2.610024,1375.663818,-1712.223267,-13.733631,
1700599467457929728.000000,0.000000,-2.616774,1375.658936,-1712.252930,-13.726954,
1700599467483929600.000000,0.000000,-2.620633,1375.654907,-1712.275757,-13.720974,
1700599467520934912.000000,0.000000,-2.628514,1375.649780,-1712.304443,-13.713645,
1700599467555934976.000000,0.000000,-2.635469,1375.644165,-1712.334473,-13.705871,
1700599467591934976.000000,0.000000,-2.638808,1375.637939,-1712.364380,-13.697486,
1700599467618940416.000000,0.000000,-2.647126,1375.633789,-1712.386108,-13.692208,
1700599467654940416.000000,0.000000,-2.654919,1375.628052,-1712.416016,-13.684559,
1700599467690940416.000000,0.000000,-2.659659,1375.621948,-1712.444824,-13.676628,
1700599467717946368.000000,0.000000,-2.668471,1375.616943,-1712.467773,-13.671163,
1700599467753946368.000000,0.000000,-2.676462,1375.610596,-1712.496948,-13.664372,
1700599467789946368.000000,0.000000,-2.680059,1375.603760,-1712.526855,-13.657102,
1700599467825951232.000000,0.000000,-2.688654,1375.597656,-1712.556396,-13.651009,
1700599467852951040.000000,0.000000,-2.695648,1375.592651,-1712.579468,-13.646185,
1700599467888951296.000000,0.000000,-2.699586,1375.586304,-1712.608765,-13.640018,
1700599467924956160.000000,0.000000,-2.707458,1375.579590,-1712.639160,-13.634384,
1700599467951956224.000000,0.000000,-2.714387,1375.574097,-1712.661133,-13.630449,
1700599467987956224.000000,0.000000,-2.717329,1375.566284,-1712.691040,-13.624516,
1700599468023961344.000000,0.000000,-2.724488,1375.558594,-1712.721191,-13.619165,
1700599468050961408.000000,0.000000,-2.732044,1375.553101,-1712.743164,-13.615767,
1700599468086961408.000000,0.000000,-2.736580,1375.545288,-1712.773560,-13.610444,
1700599468122966528.000000,0.000000,-2.744604,1375.536865,-1712.803101,-13.605862,
1700599468149966592.000000,0.000000,-2.754380,1375.529907,-1712.826416,-13.602373,
1700599468185966592.000000,0.000000,-2.759520,1375.521240,-1712.855103,-13.597544,
1700599468221971712.000000,0.000000,-2.770114,1375.511841,-1712.884888,-13.593392,
1700599468248971776.000000,0.000000,-2.779700,1375.504883,-1712.906250,-13.590193,
1700599468293971712.000000,0.000000,-2.784148,1375.492798,-1712.942749,-13.583933,
1700599468320976896.000000,0.000000,-2.794233,1375.485474,-1712.965454,-13.580482,
1700599468356976640.000000,0.000000,-2.803073,1375.476074,-1712.994263,-13.575458,
1700599468391976704.000000,0.000000,-2.808065,1375.465210,-1713.024048,-13.569859,
1700599468418981632.000000,0.000000,-2.816103,1375.457764,-1713.046021,-13.566303,
1700599468454981632.000000,0.000000,-2.824965,1375.447021,-1713.075928,-13.560610,
1700599468490981632.000000,0.000000,-2.829392,1375.436646,-1713.104614,-13.554724,
1700599468517986560.000000,0.000000,-2.837325,1375.428589,-1713.127441,-13.550214,
1700599468553986560.000000,0.000000,-2.844703,1375.418335,-1713.156006,-13.543966,
1700599468589986560.000000,0.000000,-2.848933,1375.407227,-1713.184937,-13.537009,
1700599468616991744.000000,0.000000,-2.856854,1375.399780,-1713.205811,-13.531808,
1700599468652991488.000000,0.000000,-2.864168,1375.389404,-1713.234741,-13.524691,
1700599468688991744.000000,0.000000,-2.867702,1375.378662,-1713.263306,-13.516607,
1700599468724996608.000000,0.000000,-2.875843,1375.368408,-1713.291260,-13.509347,
1700599468751996672.000000,0.000000,-2.884091,1375.359497,-1713.312866,-13.503706,
1700599468787996672.000000,0.000000,-2.887588,1375.348145,-1713.340210,-13.496264,
1700599468824001536.000000,0.000000,-2.897259,1375.336670,-1713.368530,-13.489463,
1700599468851001600.000000,0.000000,-2.906083,1375.328369,-1713.388672,-13.484572,
1700599468887001600.000000,0.000000,-2.911275,1375.316528,-1713.416504,-13.477125,
1700599468923006720.000000,0.000000,-2.920658,1375.305664,-1713.443359,-13.470886,
1700599468950006784.000000,0.000000,-2.929169,1375.296265,-1713.464478,-13.466007,
1700599468986006784.000000,0.000000,-2.933689,1375.284058,-1713.491089,-13.459876,
1700599469022010112.000000,0.000000,-2.943112,1375.271484,-1713.518921,-13.454517,
1700599469049010176.000000,0.000000,-2.952928,1375.262573,-1713.539062,-13.450350,
1700599469085009920.000000,0.000000,-2.956653,1375.249756,-1713.566772,-13.444817,
1700599469121015296.000000,0.000000,-2.966393,1375.237305,-1713.594849,-13.440639,
1700599469157015040.000000,0.000000,-2.975349,1375.225098,-1713.621582,-13.437086,
1700599469184015104.000000,0.000000,-2.979741,1375.214722,-1713.642700,-13.434287,
1700599469220019968.000000,0.000000,-2.989799,1375.202271,-1713.669922,-13.431450,
1700599469256019968.000000,0.000000,-2.998913,1375.189209,-1713.697754,-13.428719,
1700599469292019968.000000,0.000000,-3.004196,1375.176514,-1713.724487,-13.426035,
1700599469319024896.000000,0.000000,-3.014178,1375.166260,-1713.745728,-13.424228,
1700599469355024896.000000,0.000000,-3.023042,1375.152588,-1713.772461,-13.422072,
1700599469390024960.000000,0.000000,-3.028149,1375.138062,-1713.799316,-13.419401,
1700599469417029632.000000,0.000000,-3.038183,1375.127930,-1713.818848,-13.417413,
1700599469453029888.000000,0.000000,-3.047300,1375.113892,-1713.846313,-13.414345,
1700599469489029632.000000,0.000000,-3.051485,1375.099609,-1713.872192,-13.410523,
1700599469525033984.000000,0.000000,-3.061015,1375.084351,-1713.898926,-13.406741,
1700599469552034048.000000,0.000000,-3.069987,1375.073364,-1713.918091,-13.403763,
1700599469588034048.000000,0.000000,-3.073915,1375.057495,-1713.944458,-13.398931,
1700599469624039424.000000,0.000000,-3.082928,1375.042847,-1713.970215,-13.394588,
1700599469651039488.000000,0.000000,-3.091464,1375.030518,-1713.990479,-13.390740,
1700599469687039488.000000,0.000000,-3.095025,1375.014771,-1714.015869,-13.385219,
1700599469723044352.000000,0.000000,-3.105358,1374.998291,-1714.042480,-13.379978,
1700599469750044416.000000,0.000000,-3.113178,1374.986572,-1714.061890,-13.375949,
1700599469786044416.000000,0.000000,-3.118115,1374.969604,-1714.088379,-13.369660,
1700599469822049024.000000,0.000000,-3.126520,1374.953125,-1714.113892,-13.364012,
1700599469849049088.000000,0.000000,-3.136397,1374.939941,-1714.133667,-13.359362,
1700599469885048832.000000,0.000000,-3.140495,1374.922119,-1714.159424,-13.353159,
1700599469921053696.000000,0.000000,3.133077,1374.905396,-1714.184204,-13.347503,
1700599469957053440.000000,0.000000,3.123370,1374.887695,-1714.210083,-13.342105,
1700599469984053504.000000,0.000000,3.119557,1374.874878,-1714.228394,-13.337934,
1700599470020053504.000000,0.000000,3.109129,1374.857056,-1714.254028,-13.332329,
1700599470056059648.000000,0.000000,3.101146,1374.840088,-1714.278931,-13.327244,
1700599470092059648.000000,0.000000,3.098146,1374.821411,-1714.304321,-13.321683,
1700599470119064320.000000,0.000000,3.087641,1374.808105,-1714.322876,-13.318014,
1700599470155064320.000000,0.000000,3.078072,1374.789429,-1714.348267,-13.313478,
1700599470191064320.000000,0.000000,3.072453,1374.771362,-1714.372681,-13.308785,
1700599470218068992.000000,0.000000,3.061419,1374.757080,-1714.391968,-13.305422,
1700599470254068992.000000,0.000000,3.052081,1374.739380,-1714.416138,-13.301123,
1700599470289069056.000000,0.000000,3.046216,1374.719727,-1714.440918,-13.296514,
1700599470316073472.000000,0.000000,3.035096,1374.705566,-1714.459106,-13.293716,
1700599470352073472.000000,0.000000,3.024811,1374.685913,-1714.483765,-13.289515,
1700599470388073472.000000,0.000000,3.019961,1374.665894,-1714.507935,-13.285395,
1700599470424077824.000000,0.000000,3.008837,1374.646484,-1714.531250,-13.282011,
1700599470451077888.000000,0.000000,2.998182,1374.630493,-1714.549683,-13.279025,
1700599470487077888.000000,0.000000,2.992417,1374.609863,-1714.572876,-13.274997,
1700599470523082752.000000,0.000000,2.983397,1374.589966,-1714.595703,-13.271272,
1700599470559082752.000000,0.000000,2.974286,1374.568237,-1714.619019,-13.266785,
1700599470586082816.000000,0.000000,2.969285,1374.552490,-1714.635498,-13.263230,
1700599470622087424.000000,0.000000,2.959314,1374.531128,-1714.658569,-13.258389,
1700599470649087488.000000,0.000000,2.950249,1374.514771,-1714.675903,-13.254377,
1700599470685087232.000000,0.000000,2.944706,1374.494263,-1714.697876,-13.248355,
1700599470721091584.000000,0.000000,2.934850,1374.472900,-1714.719727,-13.242309,
1700599470757091840.000000,0.000000,2.926613,1374.452515,-1714.740234,-13.236182,
1700599470784091648.000000,0.000000,2.922976,1374.436035,-1714.756470,-13.230699,
1700599470820096000.000000,0.000000,2.914795,1374.415894,-1714.777344,-13.224497,
1700599470856096000.000000,0.000000,2.907837,1374.394531,-1714.798950,-13.217299,
1700599470883096064.000000,0.000000,2.904819,1374.379150,-1714.814331,-13.211342,
1700599470919096064.000000,0.000000,2.896195,1374.357788,-1714.835449,-13.203864,
1700599470955101952.000000,0.000000,2.889993,1374.337158,-1714.855835,-13.196643,
1700599470991101952.000000,0.000000,2.887146,1374.314819,-1714.876343,-13.188394,
1700599471018107648.000000,0.000000,2.878885,1374.298950,-1714.891479,-13.183069,
1700599471054107648.000000,0.000000,2.871602,1374.276733,-1714.912842,-13.175809,
1700599471090107648.000000,0.000000,2.866796,1374.254272,-1714.933716,-13.167994,
1700599471117113344.000000,0.000000,2.856813,1374.238281,-1714.948730,-13.162969,
1700599471153113600.000000,0.000000,2.846976,1374.216309,-1714.969238,-13.156080,
1700599471189113344.000000,0.000000,2.842687,1374.194824,-1714.988770,-13.149113,
1700599471215119104.000000,0.000000,2.831235,1374.177979,-1715.004761,-13.143774,
1700599471252119040.000000,0.000000,2.820542,1374.156982,-1715.025269,-13.137339,
1700599471287119104.000000,0.000000,2.815448,1374.134155,-1715.046143,-13.130005,
1700599471323123968.000000,0.000000,2.803937,1374.113037,-1715.066040,-13.123486,
1700599471350124032.000000,0.000000,2.792772,1374.096069,-1715.081543,-13.118547,
1700599471386124032.000000,0.000000,2.786971,1374.072754,-1715.101929,-13.111645,
1700599471422129664.000000,0.000000,2.777094,1374.050781,-1715.121826,-13.105489,
1700599471458129664.000000,0.000000,2.766910,1374.027710,-1715.142090,-13.099239,
1700599471485129728.000000,0.000000,2.761682,1374.010864,-1715.156738,-13.094177,
1700599471521134592.000000,0.000000,2.751297,1373.987427,-1715.177246,-13.087317,
1700599471557134336.000000,0.000000,2.741977,1373.965332,-1715.197266,-13.080932,
1700599471593134592.000000,0.000000,2.737757,1373.941772,-1715.217285,-13.073274,
1700599471620140032.000000,0.000000,2.728062,1373.925659,-1715.231201,-13.068698,
1700599471656140032.000000,0.000000,2.718333,1373.903687,-1715.249634,-13.062057,
1700599471692140032.000000,0.000000,2.714151,1373.881104,-1715.268433,-13.054610,
1700599471719144704.000000,0.000000,2.704466,1373.864868,-1715.282104,-13.049945,
