1697815233736771584.000000,0.000000,2.716228,6.084696,3.461201,3.212038,
1697815233763777024.000000,0.000000,2.707944,6.070515,3.436987,3.214742,
1697815233799777024.000000,0.000000,2.704395,6.051624,3.404908,3.218546,
1697815233835777024.000000,0.000000,2.696362,6.032075,3.373335,3.222357,
1697815233871783168.000000,0.000000,2.687719,6.012530,3.342107,3.226247,
1697815233899783168.000000,0.000000,2.683928,5.997821,3.319008,3.229053,
1697815233935783168.000000,0.000000,2.676821,5.978021,3.288902,3.232610,
1697815233963788800.000000,0.000000,2.667558,5.963047,3.266623,3.235194,
1697815233999788800.000000,0.000000,2.663502,5.942936,3.237339,3.238809,
1697815234034788864.000000,0.000000,2.657163,5.922761,3.208420,3.242455,
1697815234066793472.000000,0.000000,2.650340,5.907256,3.187130,3.245180,
1697815234102793472.000000,0.000000,2.645341,5.886146,3.159197,3.249092,
1697815234129793536.000000,0.000000,2.639366,5.869601,3.138734,3.252194,
1697815234162799360.000000,0.000000,2.632305,5.847162,3.111911,3.256194,
1697815234198799360.000000,0.000000,2.628779,5.824286,3.085500,3.260174,
1697815234230799360.000000,0.000000,2.623618,5.806392,3.065854,3.263002,
1697815234266803712.000000,0.000000,2.618154,5.782035,3.040101,3.266529,
1697815234299803648.000000,0.000000,2.614126,5.757162,3.014674,3.269960,
1697815234335803648.000000,0.000000,2.609018,5.731776,2.989707,3.273302,
1697815234362808320.000000,0.000000,2.601696,5.712317,2.971031,3.275508,
1697815234402808320.000000,0.000000,2.599479,5.685670,2.945971,3.277935,
1697815234429808384.000000,0.000000,2.593231,5.665555,2.927577,3.280015,
1697815234462810880.000000,0.000000,2.585997,5.638391,2.903040,3.282683,
1697815234500810752.000000,0.000000,2.582612,5.610686,2.878455,3.285118,
1697815234536811008.000000,0.000000,2.577393,5.581817,2.853965,3.287672,
1697815234563813376.000000,0.000000,2.570940,5.560071,2.835542,3.289495,
1697815234599813376.000000,0.000000,2.567909,5.530937,2.810776,3.291839,
1697815234635813376.000000,0.000000,2.562796,5.501571,2.786223,3.294297,
1697815234662814464.000000,0.000000,2.556831,5.479486,2.767779,3.296066,
1697815234702814464.000000,0.000000,2.554157,5.450101,2.743036,3.298550,
1697815234729814528.000000,0.000000,2.548096,5.427620,2.724248,3.300622,
1697815234765816064.000000,0.000000,2.541787,5.397845,2.699075,3.303328,
1697815234801816064.000000,0.000000,2.538109,5.368133,2.673560,3.305849,
1697815234834816000.000000,0.000000,2.532777,5.338258,2.648128,3.308590,
1697815234863818752.000000,0.000000,2.526010,5.315924,2.628781,3.310597,
1697815234899818752.000000,0.000000,2.522948,5.286283,2.602775,3.313075,
1697815234935818752.000000,0.000000,2.515860,5.256861,2.576631,3.316084,
1697815234962821888.000000,0.000000,2.506933,5.234982,2.556832,3.318195,
1697815234998821888.000000,0.000000,2.501968,5.205947,2.530125,3.320941,
1697815235035821824.000000,0.000000,2.493799,5.176201,2.503304,3.323477,
1697815235062827264.000000,0.000000,2.483478,5.153998,2.482960,3.325449,
1697815235098827264.000000,0.000000,2.479126,5.124457,2.455806,3.328009,
1697815235134827264.000000,0.000000,2.469505,5.094921,2.428576,3.330788,
1697815235170832384.000000,0.000000,2.460271,5.065522,2.401108,3.333402,
1697815235199832320.000000,0.000000,2.456677,5.043557,2.380403,3.335296,
1697815235235832320.000000,0.000000,2.448969,5.014255,2.352623,3.338197,
1697815235271835904.000000,0.000000,2.441386,4.984939,2.324699,3.340923,
1697815235298835968.000000,0.000000,2.437373,4.963087,2.303689,3.343034,
1697815235334835968.000000,0.000000,2.431338,4.933939,2.275521,3.346151,
1697815235363838208.000000,0.000000,2.423917,4.912111,2.254406,3.348291,
1697815235398838272.000000,0.000000,2.420751,4.883207,2.226269,3.351233,
1697815235435838208.000000,0.000000,2.413693,4.853726,2.198052,3.354098,
1697815235461840640.000000,0.000000,2.405601,4.831660,2.176969,3.356166,
1697815235498840576.000000,0.000000,2.400905,4.802285,2.148918,3.358991,
1697815235529840640.000000,0.000000,2.393593,4.780196,2.128380,3.361150,
1697815235562844928.000000,0.000000,2.385466,4.750474,2.100671,3.364104,
1697815235598844928.000000,0.000000,2.381121,4.721225,2.073414,3.366884,
1697815235630844928.000000,0.000000,2.374991,4.698997,2.052783,3.369163,
1697815235666850304.000000,0.000000,2.367644,4.669425,2.025415,3.372073,
1697815235699850240.000000,0.000000,2.362170,4.639739,1.998325,3.374567,
1697815235735850240.000000,0.000000,2.354497,4.610199,1.972103,3.377126,
1697815235771852288.000000,0.000000,2.346116,4.580546,1.946234,3.379251,
1697815235798852352.000000,0.000000,2.341430,4.558349,1.927151,3.380657,
1697815235835852288.000000,0.000000,2.335063,4.528144,1.902041,3.382433,
1697815235862857216.000000,0.000000,2.328100,4.505547,1.883580,3.383470,
1697815235898857216.000000,0.000000,2.325223,4.475495,1.859371,3.384778,
1697815235934857216.000000,0.000000,2.317979,4.445582,1.835690,3.385990,
1697815235961861120.000000,0.000000,2.311957,4.423203,1.818260,3.386729,
1697815236002861056.000000,0.000000,2.308282,4.393331,1.795401,3.387668,
1697815236035860992.000000,0.000000,2.302799,4.363377,1.773184,3.388495,
1697815236062866176.000000,0.000000,2.296541,4.340892,1.756824,3.389169,
1697815236098866176.000000,0.000000,2.292741,4.310733,1.735334,3.390092,
1697815236134866176.000000,0.000000,2.286951,4.280037,1.714814,3.390797,
1697815236165871360.000000,0.000000,2.280051,4.256925,1.699722,3.391413,
1697815236201871360.000000,0.000000,2.276959,4.225902,1.680053,3.392218,
1697815236237871360.000000,0.000000,2.270094,4.194880,1.660648,3.393012,
1697815236264876032.000000,0.000000,2.263615,4.171453,1.646370,3.393695,
1697815236297876224.000000,0.000000,2.258587,4.139959,1.627759,3.394516,
1697815236329876224.000000,0.000000,2.252553,4.116090,1.614306,3.395327,
1697815236362881024.000000,0.000000,2.245229,4.084123,1.596701,3.396546,
1697815236407880960.000000,0.000000,2.241865,4.043819,1.575204,3.398036,
1697815236434881024.000000,0.000000,2.236197,4.019427,1.562585,3.399205,
1697815236461884160.000000,0.000000,2.228735,3.994909,1.550213,3.400481,
1697815236498884096.000000,0.000000,2.225446,3.962101,1.534112,3.402113,
1697815236534884096.000000,0.000000,2.217062,3.928463,1.518761,3.404320,
1697815236570889216.000000,0.000000,2.210077,3.894581,1.503874,3.406492,
1697815236597889280.000000,0.000000,2.206868,3.869126,1.493007,3.408062,
1697815236633889280.000000,0.000000,2.198624,3.834924,1.479023,3.410286,
1697815236665892864.000000,0.000000,2.192548,3.809103,1.468901,3.411807,
1697815236698892800.000000,0.000000,2.187573,3.774674,1.455744,3.413816,
1697815236734892800.000000,0.000000,2.180460,3.740190,1.443442,3.415345,
1697815236761897472.000000,0.000000,2.174066,3.713758,1.434377,3.416270,
1697815236799897344.000000,0.000000,2.171110,3.678987,1.422959,3.417295,
1697815236834897408.000000,0.000000,2.164355,3.643927,1.411502,3.418363,
1697815236861900544.000000,0.000000,2.157652,3.617575,1.403017,3.418959,
1697815236898900480.000000,0.000000,2.153911,3.582339,1.391893,3.419685,
1697815236934900480.000000,0.000000,2.148573,3.546416,1.380950,3.420553,
1697815236962903040.000000,0.000000,2.142180,3.519430,1.372872,3.421078,
1697815236998903040.000000,0.000000,2.139198,3.483401,1.362149,3.421895,
1697815237034903040.000000,0.000000,2.132403,3.447359,1.351711,3.422727,
1697815237061906944.000000,0.000000,2.125487,3.420362,1.344022,3.423306,
1697815237097906944.000000,0.000000,2.121573,3.384312,1.333759,3.424240,
1697815237129906944.000000,0.000000,2.115651,3.357259,1.325976,3.424913,
1697815237165912064.000000,0.000000,2.108254,3.321245,1.315644,3.425818,
1697815237198912000.000000,0.000000,2.103610,3.285168,1.305203,3.426797,
1697815237234912000.000000,0.000000,2.096974,3.248726,1.295186,3.427477,
1697815237270914816.000000,0.000000,2.089638,3.212340,1.285209,3.428170,
1697815237301914880.000000,0.000000,2.085509,3.185039,1.277729,3.428697,
1697815237337914880.000000,0.000000,2.079382,3.148201,1.268613,3.429342,
1697815237364918784.000000,0.000000,2.072753,3.120613,1.261818,3.429790,
1697815237397918720.000000,0.000000,2.067596,3.083807,1.252655,3.430475,
1697815237433918720.000000,0.000000,2.060503,3.046808,1.243458,3.431312,
1697815237465923840.000000,0.000000,2.054259,3.019004,1.236599,3.431881,
1697815237501923840.000000,0.000000,2.049371,2.981950,1.227538,3.432703,
1697815237534923776.000000,0.000000,2.041911,2.944820,1.218747,3.434179,
1697815237561926400.000000,0.000000,2.035019,2.916826,1.212178,3.435319,
1697815237597926400.000000,0.000000,2.031063,2.879307,1.203562,3.436747,
1697815237634926336.000000,0.000000,2.024466,2.841844,1.194807,3.437974,
1697815237661929472.000000,0.000000,2.016463,2.813735,1.188309,3.438993,
1697815237697929472.000000,0.000000,2.013045,2.776115,1.179698,3.440403,
1697815237733929472.000000,0.000000,2.004539,2.737831,1.170884,3.441487,
1697815237769933312.000000,0.000000,1.996619,2.699538,1.162257,3.442548,
1697815237801933312.000000,0.000000,1.993307,2.670789,1.155875,3.443408,
1697815237837933312.000000,0.000000,1.986790,2.632921,1.148086,3.444728,
1697815237861938432.000000,0.000000,1.978574,2.604395,1.142365,3.445673,
1697815237897938432.000000,0.000000,1.974537,2.566268,1.134865,3.446790,
1697815237933938432.000000,0.000000,1.967384,2.528117,1.127507,3.447876,
1697815237964943360.000000,0.000000,1.961738,2.498409,1.121885,3.448586,
1697815238000943616.000000,0.000000,1.957095,2.460156,1.114827,3.449396,
1697815238036943360.000000,0.000000,1.951263,2.421664,1.107427,3.450260,
1697815238063948544.000000,0.000000,1.944347,2.392766,1.102013,3.450961,
1697815238099948544.000000,0.000000,1.941429,2.354108,1.095041,3.451852,
1697815238135948544.000000,0.000000,1.935354,2.315584,1.088497,3.452964,
1697815238162952704.000000,0.000000,1.928428,2.286725,1.083722,3.453787,
1697815238198952704.000000,0.000000,1.924890,2.248229,1.077484,3.454913,
1697815238234952704.000000,0.000000,1.919309,2.209091,1.071294,3.456254,
1697815238270956544.000000,0.000000,1.912534,2.169878,1.065375,3.457367,
1697815238297956608.000000,0.000000,1.909071,2.140462,1.061086,3.458116,
1697815238333956608.000000,0.000000,1.903372,2.101740,1.056263,3.459177,
1697815238362960128.000000,0.000000,1.895518,2.072626,1.052684,3.460022,
1697815238395960064.000000,0.000000,1.892037,2.036919,1.048435,3.460945,
1697815238431960064.000000,0.000000,1.883000,1.998011,1.043641,3.461728,
1697815238467962368.000000,0.000000,1.875097,1.959017,1.039168,3.462266,
1697815238503962368.000000,0.000000,1.870598,1.919939,1.034892,3.462781,
1697815238535962368.000000,0.000000,1.862581,1.887129,1.031448,3.463084,
1697815238562966784.000000,0.000000,1.855171,1.857644,1.028456,3.463316,
1697815238598966784.000000,0.000000,1.850379,1.818279,1.024631,3.463418,
1697815238634966784.000000,0.000000,1.843268,1.779359,1.021507,3.463138,
1697815238670972416.000000,0.000000,1.834105,1.740340,1.018521,3.462773,
1697815238701972480.000000,0.000000,1.828932,1.707770,1.016109,3.462243,
1697815238737972480.000000,0.000000,1.819836,1.668773,1.013827,3.461210,
1697815238764977152.000000,0.000000,1.810223,1.639533,1.012191,3.460216,
1697815238800977408.000000,0.000000,1.806321,1.600637,1.010020,3.458619,
1697815238836977152.000000,0.000000,1.798739,1.561656,1.007715,3.456913,
1697815238863983104.000000,0.000000,1.790702,1.533994,1.006076,3.455591,
1697815238899983104.000000,0.000000,1.787483,1.494789,1.003733,3.453557,
1697815238935983104.000000,0.000000,1.780767,1.455170,1.001524,3.451465,
1697815238962987264.000000,0.000000,1.774208,1.425354,0.999873,3.449867,
1697815238998987264.000000,0.000000,1.771086,1.385487,0.997767,3.447599,
1697815239025987328.000000,0.000000,1.765808,1.355890,0.996093,3.445777,
1697815239066992896.000000,0.000000,1.758690,1.313257,0.993638,3.443149,
1697815239102992896.000000,0.000000,1.754531,1.273771,0.991513,3.440620,
1697815239129992960.000000,0.000000,1.747547,1.244003,0.990488,3.438537,
1697815239165997312.000000,0.000000,1.740697,1.205419,0.989221,3.435878,
1697815239201997312.000000,0.000000,1.736762,1.165761,0.988171,3.433026,
1697815239237997312.000000,0.000000,1.729389,1.126289,0.987230,3.430297,
1697815239265003520.000000,0.000000,1.721897,1.096799,0.986683,3.428419,
1697815239301003776.000000,0.000000,1.716991,1.057602,0.986107,3.426101,
1697815239332003584.000000,0.000000,1.707765,1.028437,0.986219,3.424428,
1697815239368007936.000000,0.000000,1.699258,0.989810,0.986502,3.422360,
1697815239401008128.000000,0.000000,1.695075,0.951367,0.986832,3.420602,
1697815239437007872.000000,0.000000,1.684578,0.912678,0.987261,3.418560,
1697815239464014592.000000,0.000000,1.675068,0.883803,0.987701,3.417120,
1697815239496014592.000000,0.000000,1.671908,0.855153,0.988177,3.415802,
1697815239532014592.000000,0.000000,1.661917,0.817832,0.988940,3.414505,
1697815239568018688.000000,0.000000,1.653940,0.780842,0.989696,3.413375,
1697815239601018880.000000,0.000000,1.648725,0.744144,0.990498,3.412208,
1697815239637018624.000000,0.000000,1.641515,0.707345,0.991568,3.411305,
1697815239668024064.000000,0.000000,1.634724,0.679944,0.992321,3.410638,
1697815239704024064.000000,0.000000,1.631456,0.643495,0.993427,3.409582,
1697815239737024000.000000,0.000000,1.624084,0.607396,0.994658,3.408101,
1697815239764027136.000000,0.000000,1.617318,0.580509,0.995624,3.406858,
1697815239800027136.000000,0.000000,1.614474,0.544801,0.996956,3.405070,
1697815239838027264.000000,0.000000,1.608998,0.509732,0.998331,3.402893,
1697815239865031168.000000,0.000000,1.601908,0.483485,0.999520,3.400974,
1697815239901031424.000000,0.000000,1.598463,0.448573,1.001281,3.398248,
1697815239937031168.000000,0.000000,1.591570,0.413505,1.003214,3.395345,
1697815239964034816.000000,0.000000,1.585443,0.387159,1.004854,3.392913,
1697815240002034944.000000,0.000000,1.581951,0.352055,1.007249,3.389388,
1697815240038034944.000000,0.000000,1.578163,0.316833,1.010116,3.385467,
1697815240065039872.000000,0.000000,1.571368,0.290419,1.012434,3.382456,
1697815240101040128.000000,0.000000,1.568405,0.255244,1.015799,3.378260,
1697815240137039872.000000,0.000000,1.562024,0.220791,1.019647,3.373817,
1697815240168041728.000000,0.000000,1.556037,0.194881,1.022608,3.370543,
1697815240204041728.000000,0.000000,1.552537,0.160191,1.026706,3.366265,
1697815240231041792.000000,0.000000,1.545720,0.133914,1.029832,3.362902,
1697815240264045568.000000,0.000000,1.537753,0.098860,1.034275,3.358634,
1697815240300045568.000000,0.000000,1.533436,0.063836,1.038965,3.354661,
1697815240332045568.000000,0.000000,1.526388,0.037459,1.042768,3.351895,
1697815240368050176.000000,0.000000,1.518817,0.003008,1.048075,3.348480,
1697815240404050176.000000,0.000000,1.513991,-0.031683,1.053809,3.345506,
1697815240437050368.000000,0.000000,1.505711,-0.066652,1.060390,3.343070,
1697815240468055552.000000,0.000000,1.498218,-0.092852,1.065531,3.341390,
1697815240501055488.000000,0.000000,1.493574,-0.127719,1.072652,3.339364,
1697815240537055744.000000,0.000000,1.486302,-0.162249,1.079890,3.337620,
1697815240564059392.000000,0.000000,1.478951,-0.188173,1.085558,3.336545,
1697815240600059392.000000,0.000000,1.475036,-0.222737,1.093462,3.335481,
1697815240632059392.000000,0.000000,1.469018,-0.248503,1.099866,3.334927,
1697815240668064512.000000,0.000000,1.462559,-0.282819,1.108551,3.334408,
1697815240704064512.000000,0.000000,1.458788,-0.317034,1.117499,3.333995,
1697815240731064576.000000,0.000000,1.452251,-0.342829,1.124316,3.333858,
1697815240764066304.000000,0.000000,1.445119,-0.377148,1.133579,3.333930,
1697815240801066496.000000,0.000000,1.441966,-0.411445,1.143004,3.334216,
1697815240837066240.000000,0.000000,1.434565,-0.445575,1.152670,3.334696,
1697815240864070656.000000,0.000000,1.427090,-0.471073,1.160124,3.334997,
1697815240900070656.000000,0.000000,1.423808,-0.504945,1.170309,3.335452,
1697815240936070656.000000,0.000000,1.416598,-0.538631,1.181454,3.335912,
1697815240965075456.000000,0.000000,1.410571,-0.563901,1.190015,3.336102,
1697815241001075200.000000,0.000000,1.407404,-0.597554,1.201727,3.336053,
1697815241037075456.000000,0.000000,1.401187,-0.631320,1.213523,3.335722,
1697815241064080128.000000,0.000000,1.394224,-0.656632,1.222551,3.335397,
1697815241100080128.000000,0.000000,1.390975,-0.690416,1.234845,3.334733,
1697815241131080192.000000,0.000000,1.383164,-0.715461,1.244550,3.334106,
1697815241164082432.000000,0.000000,1.375924,-0.748855,1.257774,3.333169,
1697815241200082432.000000,0.000000,1.372978,-0.782342,1.271379,3.332276,
1697815241236082432.000000,0.000000,1.366989,-0.815888,1.285640,3.331951,
1697815241263086592.000000,0.000000,1.360270,-0.841141,1.296561,3.331689,
1697815241304086528.000000,0.000000,1.356386,-0.874919,1.311551,3.331235,
1697815241331086592.000000,0.000000,1.350583,-0.900786,1.323079,3.331189,
1697815241367090688.000000,0.000000,1.344837,-0.935285,1.338794,3.331148,
1697815241403090688.000000,0.000000,1.340728,-0.969840,1.354871,3.331184,
1697815241430090752.000000,0.000000,1.335553,-0.995764,1.366879,3.331465,
1697815241463096576.000000,0.000000,1.327892,-1.030371,1.383166,3.331975,
1697815241504096512.000000,0.000000,1.324445,-1.065103,1.399727,3.332622,
1697815241536096512.000000,0.000000,1.316451,-1.100166,1.417292,3.333190,
1697815241564099072.000000,0.000000,1.308042,-1.126109,1.430473,3.333656,
1697815241604099072.000000,0.000000,1.304408,-1.160502,1.448164,3.334427,
1697815241631099136.000000,0.000000,1.295967,-1.186053,1.461555,3.335012,
1697815241664103680.000000,0.000000,1.286873,-1.220116,1.479507,3.335812,
1697815241700103680.000000,0.000000,1.282912,-1.254004,1.497700,3.336534,
1697815241736103680.000000,0.000000,1.274470,-1.287809,1.515675,3.337008,
1697815241768108288.000000,0.000000,1.266869,-1.313060,1.529202,3.337432,
1697815241804108288.000000,0.000000,1.262094,-1.346498,1.547285,3.337885,
1697815241831108352.000000,0.000000,1.254513,-1.371177,1.561033,3.338105,
1697815241867109888.000000,0.000000,1.246994,-1.406727,1.580952,3.338488,
1697815241903109888.000000,0.000000,1.243080,-1.439287,1.599367,3.338667,
1697815241930109952.000000,0.000000,1.236577,-1.463637,1.613507,3.338750,
1697815241967112960.000000,0.000000,1.231674,-1.496028,1.632436,3.338690,
1697815242003112960.000000,0.000000,1.227425,-1.528216,1.651491,3.338255,
1697815242030113024.000000,0.000000,1.221664,-1.552374,1.665369,3.338069,
1697815242066117888.000000,0.000000,1.214769,-1.584523,1.684079,3.337562,
1697815242102117888.000000,0.000000,1.210567,-1.616413,1.702919,3.336774,
1697815242131117824.000000,0.000000,1.204238,-1.640042,1.717824,3.336433,
1697815242167122432.000000,0.000000,1.196916,-1.671328,1.737911,3.335621,
1697815242203122432.000000,0.000000,1.191208,-1.702378,1.758116,3.334688,
1697815242230122496.000000,0.000000,1.183726,-1.725878,1.773043,3.334262,
1697815242270125056.000000,0.000000,1.176864,-1.756914,1.793154,3.333513,
1697815242297124864.000000,0.000000,1.173484,-1.780033,1.808362,3.332956,
1697815242333125120.000000,0.000000,1.166818,-1.810454,1.829042,3.332022,
1697815242366127872.000000,0.000000,1.159397,-1.840603,1.850059,3.330959,
1697815242402127872.000000,0.000000,1.155459,-1.870505,1.871320,3.329982,
1697815242429127680.000000,0.000000,1.148650,-1.892771,1.887935,3.329081,
1697815242467132416.000000,0.000000,1.142993,-1.922287,1.910331,3.327825,
1697815242503132416.000000,0.000000,1.138382,-1.951583,1.932940,3.326673,
1697815242530132480.000000,0.000000,1.130834,-1.973614,1.949792,3.325827,
1697815242566136320.000000,0.000000,1.123547,-2.002947,1.972409,3.324778,
1697815242602136320.000000,0.000000,1.119334,-2.032090,1.995335,3.323828,
1697815242633136128.000000,0.000000,1.112164,-2.053462,2.012739,3.323408,
1697815242669140480.000000,0.000000,1.104088,-2.081980,2.036132,3.323057,
1697815242696140288.000000,0.000000,1.100528,-2.103310,2.053813,3.322776,
1697815242731140352.000000,0.000000,1.092195,-2.131831,2.078138,3.322796,
1697815242767144448.000000,0.000000,1.084095,-2.159851,2.102296,3.323097,
1697815242803144448.000000,0.000000,1.079917,-2.187915,2.126512,3.323457,
1697815242830144512.000000,0.000000,1.072183,-2.209495,2.145077,3.323576,
1697815242866150656.000000,0.000000,1.065887,-2.238209,2.169816,3.323692,
1697815242903150592.000000,0.000000,1.062324,-2.266978,2.194560,3.323888,
1697815242931150592.000000,0.000000,1.056648,-2.288619,2.213163,3.324038,
1697815242967153408.000000,0.000000,1.049587,-2.317407,2.238086,3.324092,
1697815243003153408.000000,0.000000,1.045710,-2.346115,2.262924,3.324059,
1697815243039153408.000000,0.000000,1.040052,-2.374637,2.287789,3.323794,
1697815243067159040.000000,0.000000,1.032548,-2.396045,2.306551,3.323561,
1697815243103159040.000000,0.000000,1.028809,-2.424468,2.331646,3.323069,
1697815243130159104.000000,0.000000,1.022232,-2.445733,2.350443,3.322727,
1697815243166164992.000000,0.000000,1.016365,-2.473919,2.375589,3.322364,
1697815243202164992.000000,0.000000,1.012410,-2.501904,2.400819,3.322027,
1697815243231164928.000000,0.000000,1.006829,-2.522882,2.420315,3.321823,
1697815243270169856.000000,0.000000,0.999651,-2.550469,2.446327,3.321531,
1697815243297169920.000000,0.000000,0.996252,-2.570924,2.465855,3.321439,
1697815243333169664.000000,0.000000,0.988807,-2.598164,2.492136,3.321783,
1697815243369173504.000000,0.000000,0.980809,-2.625185,2.518578,3.322186,
1697815243402173440.000000,0.000000,0.976381,-2.650748,2.544000,3.322629,
1697815243438173440.000000,0.000000,0.968881,-2.676745,2.570569,3.323253,
1697815243465179136.000000,0.000000,0.961640,-2.696092,2.590599,3.323718,
1697815243501178880.000000,0.000000,0.958683,-2.721714,2.617332,3.324475,
1697815243537179136.000000,0.000000,0.952183,-2.747752,2.644165,3.324949,
1697815243568184064.000000,0.000000,0.946164,-2.767231,2.664376,3.325443,
1697815243604184064.000000,0.000000,0.942734,-2.793157,2.691365,3.326298,
1697815243631184128.000000,0.000000,0.936342,-2.811994,2.711599,3.326630,
1697815243667189248.000000,0.000000,0.930697,-2.836881,2.738582,3.327051,
1697815243703189248.000000,0.000000,0.927120,-2.861588,2.765537,3.327640,
1697815243727189248.000000,0.000000,0.921385,-2.880273,2.786234,3.328226,
1697815243765194240.000000,0.000000,0.914550,-2.904918,2.813775,3.329124,
1697815243801193984.000000,0.000000,0.911650,-2.929125,2.841232,3.330113,
1697815243837194240.000000,0.000000,0.905040,-2.953052,2.868261,3.331912,
1697815243864198912.000000,0.000000,0.897954,-2.970749,2.888639,3.333449,
1697815243904198912.000000,0.000000,0.893734,-2.994274,2.916310,3.335683,
1697815243931198976.000000,0.000000,0.887330,-3.011324,2.937178,3.337209,
1697815243967205120.000000,0.000000,0.879802,-3.033784,2.965139,3.339610,
1697815244003205120.000000,0.000000,0.874628,-3.055864,2.993432,3.342369,
1697815244032205056.000000,0.000000,0.866262,-3.073656,3.017260,3.344712,
1697815244068208128.000000,0.000000,0.856743,-3.094812,3.046157,3.347821,
1697815244104208128.000000,0.000000,0.852724,-3.115636,3.075299,3.351015,
1697815244131208192.000000,0.000000,0.843022,-3.131491,3.097305,3.353308,
1697815244167213056.000000,0.000000,0.835207,-3.152426,3.126821,3.356519,
1697815244198213120.000000,0.000000,0.830502,-3.167945,3.149158,3.358888,
1697815244234213120.000000,0.000000,0.824433,-3.188136,3.178802,3.362033,
1697815244270216960.000000,0.000000,0.816128,-3.208031,3.208548,3.365204,
1697815244297217024.000000,0.000000,0.813194,-3.222808,3.230988,3.367431,
1697815244333216768.000000,0.000000,0.807360,-3.242187,3.261166,3.370287,
1697815244368218368.000000,0.000000,0.800576,-3.261297,3.291469,3.372920,
1697815244395218432.000000,0.000000,0.797513,-3.275369,3.314311,3.374573,
1697815244431218432.000000,0.000000,0.791610,-3.294125,3.345462,3.376477,
1697815244467219712.000000,0.000000,0.785427,-3.312748,3.376853,3.377942,
1697815244503219712.000000,0.000000,0.781606,-3.331082,3.408210,3.379014,
1697815244530219776.000000,0.000000,0.775648,-3.344403,3.431515,3.379712,
1697815244567221504.000000,0.000000,0.768926,-3.361943,3.462668,3.380308,
1697815244604221440.000000,0.000000,0.766048,-3.379459,3.493971,3.380686,
1697815244631221504.000000,0.000000,0.760737,-3.392785,3.517222,3.380924,
1697815244667223808.000000,0.000000,0.753533,-3.410383,3.548203,3.381105,
1697815244694223872.000000,0.000000,0.750816,-3.423527,3.571467,3.381214,
1697815244731223808.000000,0.000000,0.744872,-3.440823,3.603039,3.381361,
1697815244767225344.000000,0.000000,0.738431,-3.457861,3.634681,3.381423,
1697815244803225344.000000,0.000000,0.734891,-3.474807,3.666409,3.381590,
1697815244839225344.000000,0.000000,0.729676,-3.491554,3.698759,3.382106,
1697815244866230016.000000,0.000000,0.724178,-3.504029,3.723153,3.382537,
1697815244898230016.000000,0.000000,0.721743,-3.516412,3.747630,3.382965,
1697815244934230016.000000,0.000000,0.715619,-3.533010,3.780038,3.383594,
1697815244970233600.000000,0.000000,0.709958,-3.549418,3.812630,3.384362,
1697815244997233664.000000,0.000000,0.707169,-3.561622,3.837167,3.385056,
1697815245033233408.000000,0.000000,0.700061,-3.577997,3.870515,3.385881,
1697815245066236416.000000,0.000000,0.692801,-3.593599,3.902789,3.386857,
1697815245102236416.000000,0.000000,0.689667,-3.609758,3.937158,3.388140,
1697815245138236416.000000,0.000000,0.683017,-3.624833,3.970986,3.389279,
1697815245169241600.000000,0.000000,0.676831,-3.635994,3.996459,3.390336,
1697815245196241664.000000,0.000000,0.673866,-3.647016,4.022018,3.391550,
1697815245232241664.000000,0.000000,0.666876,-3.661535,4.056203,3.393428,
1697815245265245696.000000,0.000000,0.660235,-3.675859,4.090424,3.395631,
1697815245301245952.000000,0.000000,0.657479,-3.690073,4.124734,3.398179,
1697815245333245952.000000,0.000000,0.651144,-3.700551,4.150606,3.400170,
1697815245369247744.000000,0.000000,0.645144,-3.714523,4.185209,3.402836,
1697815245405248000.000000,0.000000,0.642166,-3.728539,4.220040,3.405340,
1697815245429248000.000000,0.000000,0.634912,-3.739270,4.246283,3.407154,
1697815245465250816.000000,0.000000,0.628360,-3.753566,4.281264,3.409539,
1697815245505250816.000000,0.000000,0.625466,-3.767892,4.316411,3.411854,
1697815245532250624.000000,0.000000,0.619656,-3.778654,4.342749,3.413421,
1697815245568255232.000000,0.000000,0.612616,-3.793050,4.378004,3.415244,
1697815245601255424.000000,0.000000,0.608402,-3.807497,4.413278,3.416879,
1697815245637255168.000000,0.000000,0.601651,-3.822241,4.448113,3.418240,
1697815245664260096.000000,0.000000,0.594396,-3.833297,4.474527,3.419050,
1697815245705260032.000000,0.000000,0.592340,-3.848112,4.510150,3.420054,
1697815245732260096.000000,0.000000,0.585010,-3.859330,4.537221,3.420986,
1697815245765264896.000000,0.000000,0.578173,-3.874255,4.573495,3.422025,
1697815245801265152.000000,0.000000,0.575459,-3.889169,4.610104,3.422922,
1697815245837264896.000000,0.000000,0.569166,-3.904139,4.647128,3.423931,
1697815245868270336.000000,0.000000,0.562888,-3.915360,4.675084,3.424711,
1697815245896270336.000000,0.000000,0.559849,-3.926529,4.703224,3.425572,
1697815245938270464.000000,0.000000,0.552199,-3.945071,4.750054,3.427189,
1697815245965276160.000000,0.000000,0.544588,-3.956107,4.778295,3.428312,
1697815246000275968.000000,0.000000,0.541264,-3.970603,4.816254,3.429970,
1697815246032275968.000000,0.000000,0.533777,-3.981546,4.845290,3.431492,
1697815246068281600.000000,0.000000,0.527102,-3.995833,4.884232,3.433690,
1697815246101281792.000000,0.000000,0.523137,-4.009786,4.923359,3.436088,
1697815246137281536.000000,0.000000,0.516414,-4.023282,4.962204,3.438047,
