1697815123830466560.000000,0.000000,-2.692445,4.295310,7.031415,3.983643,
1697815123860470784.000000,0.000000,-2.696434,4.280716,7.004018,3.984612,
1697815123900470784.000000,0.000000,-2.697591,4.260647,6.967509,3.986011,
1697815123929470976.000000,0.000000,-2.699843,4.246360,6.941218,3.987024,
1697815123959475456.000000,0.000000,-2.702860,4.231303,6.914482,3.988211,
1697815123998475520.000000,0.000000,-2.704390,4.210180,6.878231,3.989796,
1697815124028475392.000000,0.000000,-2.707036,4.195412,6.853114,3.991306,
1697815124058480128.000000,0.000000,-2.710995,4.179970,6.827579,3.992850,
1697815124098480128.000000,0.000000,-2.712533,4.159001,6.793639,3.994807,
1697815124127480064.000000,0.000000,-2.715981,4.143988,6.769310,3.996072,
1697815124157484288.000000,0.000000,-2.719378,4.128245,6.744503,3.997155,
1697815124197484288.000000,0.000000,-2.720811,4.106663,6.711224,3.998321,
1697815124226484224.000000,0.000000,-2.722866,4.090540,6.686916,3.998607,
1697815124266487296.000000,0.000000,-2.724211,4.068196,6.653502,3.999030,
1697815124296487424.000000,0.000000,-2.724233,4.051412,6.628513,3.999364,
1697815124335487232.000000,0.000000,-2.725172,4.029847,6.596202,4.000017,
1697815124365491712.000000,0.000000,-2.725989,4.012871,6.571340,4.000236,
1697815124395491584.000000,0.000000,-2.727457,3.995446,6.546049,4.000285,
1697815124434491648.000000,0.000000,-2.727736,3.973029,6.514171,3.999944,
1697815124464496640.000000,0.000000,-2.729855,3.955507,6.489694,3.999435,
1697815124494496512.000000,0.000000,-2.730692,3.937420,6.464735,3.998702,
1697815124533496576.000000,0.000000,-2.733012,3.914423,6.432682,3.997552,
1697815124563500800.000000,0.000000,-2.736520,3.896447,6.408147,3.996443,
1697815124593500928.000000,0.000000,-2.739491,3.877956,6.383168,3.995270,
1697815124633500928.000000,0.000000,-2.741073,3.853584,6.352438,3.993893,
1697815124662505472.000000,0.000000,-2.744313,3.834701,6.328791,3.992806,
1697815124702505472.000000,0.000000,-2.747562,3.809474,6.297190,3.991484,
1697815124732505600.000000,0.000000,-2.748658,3.791129,6.274322,3.990660,
1697815124761508864.000000,0.000000,-2.752259,3.772377,6.251053,3.989775,
1697815124802508800.000000,0.000000,-2.753284,3.747010,6.219913,3.988630,
1697815124831508736.000000,0.000000,-2.755274,3.728221,6.197093,3.987859,
1697815124860513280.000000,0.000000,-2.758649,3.709145,6.173857,3.987132,
1697815124900513280.000000,0.000000,-2.759855,3.683524,6.142758,3.986317,
1697815124930513408.000000,0.000000,-2.762120,3.664747,6.119996,3.985966,
1697815124960519680.000000,0.000000,-2.763885,3.645561,6.096963,3.985608,
1697815124999519488.000000,0.000000,-2.764650,3.619435,6.065753,3.984983,
1697815125029519616.000000,0.000000,-2.766027,3.600039,6.044182,3.984706,
1697815125059523072.000000,0.000000,-2.768927,3.580272,6.022263,3.984318,
1697815125099523072.000000,0.000000,-2.770341,3.553735,5.992727,3.983841,
1697815125128523264.000000,0.000000,-2.771603,3.534186,5.971134,3.983776,
1697815125158527488.000000,0.000000,-2.503005,3.514323,5.949182,3.983641,
1697815125198527488.000000,0.000000,-2.505948,3.487718,5.919915,3.983496,
1697815125227527424.000000,0.000000,-2.507857,3.467854,5.898546,3.983547,
1697815125267531520.000000,0.000000,-2.513684,3.440886,5.869560,3.983316,
1697815125297531648.000000,0.000000,-2.515895,3.420497,5.848153,3.983102,
1697815125326531584.000000,0.000000,-2.520656,3.400065,5.827673,3.982960,
1697815125366536192.000000,0.000000,-2.526222,3.372397,5.799857,3.982372,
1697815125396536320.000000,0.000000,-2.530771,3.351341,5.778931,3.981804,
1697815125426536192.000000,0.000000,-2.534062,3.330161,5.758258,3.981359,
1697815125465540864.000000,0.000000,-2.538263,3.301501,5.730344,3.980510,
1697815125495540736.000000,0.000000,-2.541385,3.279701,5.709073,3.979701,
1697815125534540800.000000,0.000000,-2.544566,3.251238,5.682288,3.978784,
1697815125564545024.000000,0.000000,-2.549179,3.229556,5.661944,3.978008,
1697815125594545152.000000,0.000000,-2.552404,3.207624,5.641324,3.977050,
1697815125633545216.000000,0.000000,-2.554116,3.179381,5.613928,3.975794,
1697815125663548928.000000,0.000000,-2.557821,3.157790,5.593074,3.974667,
1697815125693549056.000000,0.000000,-2.559460,3.136035,5.571951,3.973466,
1697815125732549120.000000,0.000000,-2.562516,3.107298,5.545025,3.972760,
1697815125762553600.000000,0.000000,-2.566029,3.085380,5.524567,3.972191,
1697815125802553600.000000,0.000000,-2.567017,3.055786,5.497440,3.971577,
1697815125832553472.000000,0.000000,-2.568192,3.033252,5.477834,3.971542,
1697815125861557248.000000,0.000000,-2.571436,3.010380,5.457964,3.971286,
1697815125891557120.000000,0.000000,-2.572917,2.987329,5.437835,3.970942,
1697815125931557120.000000,0.000000,-2.576607,2.957171,5.411991,3.970996,
1697815125960561664.000000,0.000000,-2.580321,2.934161,5.392441,3.971113,
1697815126000561664.000000,0.000000,-2.582640,2.903053,5.366321,3.971193,
1697815126030561792.000000,0.000000,-2.584395,2.879591,5.346932,3.971390,
1697815126059565824.000000,0.000000,-2.587098,2.855786,5.327332,3.971533,
1697815126099565824.000000,0.000000,-2.588015,2.823778,5.301011,3.971852,
1697815126129565952.000000,0.000000,-2.589032,2.800089,5.282268,3.972226,
1697815126168569856.000000,0.000000,-2.591056,2.768092,5.256934,3.972340,
1697815126198569984.000000,0.000000,-2.591655,2.744052,5.238008,3.972536,
1697815126228570112.000000,0.000000,-2.594515,2.719984,5.219510,3.972867,
1697815126267574272.000000,0.000000,-2.598383,2.687640,5.194645,3.973092,
1697815126298574336.000000,0.000000,-2.602072,2.663318,5.176204,3.973067,
1697815126327574272.000000,0.000000,-2.604313,2.639133,5.158175,3.973023,
1697815126367578368.000000,0.000000,-2.609248,2.606656,5.133965,3.972622,
1697815126396578304.000000,0.000000,-2.611017,2.582199,5.115623,3.972150,
1697815126426578432.000000,0.000000,-2.614437,2.557971,5.097658,3.971957,
1697815126466581248.000000,0.000000,-2.618163,2.525387,5.073567,3.971416,
1697815126495581184.000000,0.000000,-2.619736,2.500820,5.055389,3.970744,
1697815126525581312.000000,0.000000,-2.621840,2.476214,5.038173,3.970166,
1697815126565585664.000000,0.000000,-2.622874,2.443122,5.014933,3.968979,
1697815126594585600.000000,0.000000,-2.623195,2.418143,4.997403,3.967798,
1697815126625585664.000000,0.000000,-2.625348,2.393710,4.980623,3.967391,
1697815126664589824.000000,0.000000,-2.629221,2.360866,4.958284,3.966666,
1697815126694589696.000000,0.000000,-2.630358,2.335824,4.941405,3.965764,
1697815126733589760.000000,0.000000,-2.632084,2.302355,4.919158,3.965559,
1697815126763592960.000000,0.000000,-2.633675,2.276957,4.902353,3.965431,
1697815126793593088.000000,0.000000,-2.633896,2.251354,4.885449,3.965088,
1697815126832592896.000000,0.000000,-2.634106,2.217321,4.864107,3.965199,
1697815126862597120.000000,0.000000,-2.632996,2.191519,4.847947,3.965298,
1697815126892597248.000000,0.000000,-2.632275,2.165464,4.831586,3.965221,
1697815126931597056.000000,0.000000,-2.628132,2.130447,4.810464,3.965887,
1697815126961600512.000000,0.000000,-2.625983,2.103932,4.794566,3.966403,
1697815127001600512.000000,0.000000,-2.624392,2.068541,4.773393,3.967006,
1697815127030600448.000000,0.000000,-2.624157,2.042393,4.757765,3.968009,
1697815127060604416.000000,0.000000,-2.624044,2.015899,4.742012,3.968992,
1697815127100604416.000000,0.000000,-2.623161,1.980203,4.721270,3.970222,
1697815127129604608.000000,0.000000,-2.623131,1.953073,4.706314,3.971586,
1697815127159608576.000000,0.000000,-2.624058,1.925811,4.691278,3.972939,
1697815127199608576.000000,0.000000,-2.624644,1.889346,4.671261,3.974723,
1697815127229608704.000000,0.000000,-2.624519,1.862110,4.656346,3.976227,
1697815127268611584.000000,0.000000,-2.624869,1.825571,4.636235,3.978010,
1697815127298611456.000000,0.000000,-2.624467,1.797987,4.621563,3.979366,
1697815127328611328.000000,0.000000,-2.623892,1.770282,4.607535,3.980520,
1697815127367614976.000000,0.000000,-2.625152,1.733129,4.588620,3.981863,
1697815127397615104.000000,0.000000,-2.625762,1.704955,4.574461,3.982629,
1697815127427614976.000000,0.000000,-2.627876,1.676964,4.561607,3.983470,
1697815127466618624.000000,0.000000,-2.630739,1.639388,4.544256,3.984462,
1697815127496618496.000000,0.000000,-2.633570,1.610947,4.531360,3.985055,
1697815127526618624.000000,0.000000,-2.634937,1.582511,4.518677,3.985620,
1697815127566621952.000000,0.000000,-2.637564,1.544249,4.501551,3.986290,
1697815127595621888.000000,0.000000,-2.638208,1.515034,4.488442,3.986326,
1697815127625622016.000000,0.000000,-2.637978,1.486358,4.476628,3.986740,
1697815127665626112.000000,0.000000,-2.639242,1.447858,4.460809,3.986945,
1697815127694626048.000000,0.000000,-2.640032,1.418718,4.448733,3.986706,
1697815127734626048.000000,0.000000,-2.640812,1.379933,4.433562,3.986994,
1697815127764630016.000000,0.000000,-2.643155,1.350650,4.422164,3.986887,
1697815127793629952.000000,0.000000,-2.645607,1.321179,4.410502,3.986490,
1697815127833629952.000000,0.000000,-2.646254,1.282024,4.396006,3.987002,
1697815127863633152.000000,0.000000,-2.648886,1.252568,4.385056,3.987124,
1697815127892633088.000000,0.000000,-2.650020,1.222911,4.373856,3.987038,
1697815127932633088.000000,0.000000,-2.651640,1.184035,4.360825,3.988089,
1697815127962636544.000000,0.000000,-2.654256,1.154550,4.350740,3.988624,
1697815128002636544.000000,0.000000,-2.654859,1.115252,4.337330,3.989216,
1697815128031636480.000000,0.000000,-2.655694,1.086000,4.328021,3.990037,
1697815128061640704.000000,0.000000,-2.657264,1.056598,4.318609,3.990549,
1697815128091640576.000000,0.000000,-2.657826,1.027177,4.309028,3.991003,
1697815128130640640.000000,0.000000,-2.658760,0.988292,4.297059,3.991876,
1697815128160644608.000000,0.000000,-2.659884,0.959186,4.288170,3.992346,
1697815128201644544.000000,0.000000,-2.659556,0.920134,4.276446,3.993321,
1697815128229644544.000000,0.000000,-2.659631,0.890603,4.268266,3.994291,
1697815128259648256.000000,0.000000,-2.660300,0.860962,4.259892,3.995371,
1697815128300648448.000000,0.000000,-2.660044,0.821112,4.248943,3.997018,
1697815128328648192.000000,0.000000,-2.660555,0.791037,4.241287,3.998807,
1697815128358652160.000000,0.000000,-2.660412,0.760799,4.233506,4.000551,
1697815128398652160.000000,0.000000,-2.660291,0.720265,4.223094,4.002495,
1697815128428652032.000000,0.000000,-2.660672,0.690120,4.216446,4.004122,
1697815128467655424.000000,0.000000,-2.662522,0.649699,4.207616,4.006051,
1697815128498655488.000000,0.000000,-2.663215,0.619160,4.201069,4.007220,
1697815128527655424.000000,0.000000,-2.663534,0.588765,4.194931,4.008403,
1697815128566659328.000000,0.000000,-2.665230,0.548000,4.186767,4.009806,
1697815128596659200.000000,0.000000,-2.666387,0.517207,4.180531,4.010467,
1697815128626659328.000000,0.000000,-2.667463,0.486808,4.174565,4.011277,
1697815128665663744.000000,0.000000,-2.668412,0.446056,4.166420,4.012291,
1697815128695663616.000000,0.000000,-2.668566,0.415279,4.160312,4.012627,
1697815128725663744.000000,0.000000,-2.668245,0.385060,4.155029,4.013707,
1697815128764667392.000000,0.000000,-2.668612,0.344817,4.147852,4.015047,
1697815128794667520.000000,0.000000,-2.668419,0.314389,4.142381,4.015747,
1697815128834667520.000000,0.000000,-2.668535,0.273904,4.136313,4.017611,
1697815128863671040.000000,0.000000,-2.669605,0.243335,4.131554,4.018799,
1697815128893671168.000000,0.000000,-2.669571,0.212654,4.126645,4.019822,
1697815128933671168.000000,0.000000,-2.669943,0.172725,4.120947,4.022227,
1697815128963674624.000000,0.000000,-2.671485,0.142459,4.116510,4.023710,
1697815128993674752.000000,0.000000,-2.672172,0.112124,4.111903,4.025065,
1697815129032674816.000000,0.000000,-2.672849,0.071477,4.105916,4.027653,
1697815129062678272.000000,0.000000,-2.672778,0.040688,4.101301,4.029257,
1697815129102678272.000000,0.000000,-2.672365,-0.000332,4.095149,4.031484,
1697815129131678208.000000,0.000000,-2.672325,-0.030686,4.091257,4.033399,
1697815129161681920.000000,0.000000,-2.673091,-0.061297,4.087155,4.035062,
1697815129201681920.000000,0.000000,-2.673150,-0.102437,4.081637,4.037427,
1697815129230681856.000000,0.000000,-2.673280,-0.133408,4.077798,4.039246,
1697815129260686336.000000,0.000000,-2.673606,-0.164629,4.073769,4.040960,
1697815129300686336.000000,0.000000,-2.673755,-0.206298,4.068653,4.043262,
1697815129329686272.000000,0.000000,-2.673925,-0.237027,4.065390,4.045034,
1697815129359690496.000000,0.000000,-2.674017,-0.267995,4.062104,4.046828,
1697815129399690496.000000,0.000000,-2.673792,-0.309849,4.057446,4.048756,
1697815129428690432.000000,0.000000,-2.673300,-0.340922,4.054428,4.050969,
1697815129458693888.000000,0.000000,-2.672793,-0.372352,4.051307,4.052985,
1697815129498693888.000000,0.000000,-2.672887,-0.414278,4.047545,4.055589,
1697815129527693824.000000,0.000000,-2.673941,-0.445294,4.046056,4.057935,
1697815129557698304.000000,0.000000,-2.676310,-0.476688,4.044187,4.059974,
1697815129597698304.000000,0.000000,-2.677486,-0.518746,4.041873,4.062945,
1697815129636698112.000000,0.000000,-2.680325,-0.560775,4.040317,4.066279,
1697815129666701568.000000,0.000000,-2.682940,-0.592518,4.038984,4.068746,
1697815129697701632.000000,0.000000,-2.684693,-0.624551,4.037765,4.071181,
1697815129726701568.000000,0.000000,-2.685924,-0.656408,4.036899,4.073824,
1697815129765704960.000000,0.000000,-2.687979,-0.699407,4.035559,4.077144,
1697815129795704832.000000,0.000000,-2.688628,-0.732147,4.034157,4.079603,
1697815129825704960.000000,0.000000,-2.689184,-0.764033,4.034189,4.082303,
1697815129864708096.000000,0.000000,-2.690506,-0.807030,4.033789,4.085733,
1697815129894708224.000000,0.000000,-2.690748,-0.839689,4.033420,4.088289,
1697815129924708352.000000,0.000000,-2.691599,-0.871441,4.034252,4.091498,
1697815129963710720.000000,0.000000,-2.692472,-0.914415,4.035110,4.095711,
1697815129993710848.000000,0.000000,-2.692782,-0.947058,4.035433,4.098964,
1697815130033710848.000000,0.000000,-2.693210,-0.989315,4.037944,4.103896,
1697815130063715072.000000,0.000000,-2.694643,-1.021576,4.039433,4.107534,
1697815130092715008.000000,0.000000,-2.694342,-1.054344,4.040531,4.110947,
1697815130132715008.000000,0.000000,-2.692546,-1.097046,4.044154,4.116107,
1697815130162718208.000000,0.000000,-2.692025,-1.129598,4.046328,4.119735,
1697815130191718144.000000,0.000000,-2.691176,-1.162449,4.048406,4.123122,
1697815130231718144.000000,0.000000,-2.691123,-1.204069,4.053058,4.128495,
1697815130261720576.000000,0.000000,-2.692396,-1.235836,4.056316,4.132037,
1697815130301720576.000000,0.000000,-2.693695,-1.278411,4.060840,4.136648,
1697815130330720512.000000,0.000000,-2.694813,-1.310230,4.065906,4.140146,
1697815130360724480.000000,0.000000,-2.697894,-1.342360,4.070599,4.143198,
1697815130399724544.000000,0.000000,-2.699091,-1.385843,4.076245,4.146742,
1697815130429724672.000000,0.000000,-2.701243,-1.417010,4.082315,4.149788,
1697815130459727872.000000,0.000000,-2.704228,-1.448852,4.087930,4.152402,
1697815130499727872.000000,0.000000,-2.705369,-1.491331,4.095631,4.155510,
1697815130528728064.000000,0.000000,-2.708019,-1.522391,4.102849,4.158106,
1697815130568731136.000000,0.000000,-2.710461,-1.564397,4.111892,4.161027,
1697815130598731008.000000,0.000000,-2.711141,-1.596023,4.118981,4.162858,
1697815130627730944.000000,0.000000,-2.712226,-1.627058,4.127203,4.164912,
1697815130667735296.000000,0.000000,-2.714682,-1.669171,4.137481,4.166976,
1697815130697735424.000000,0.000000,-2.715384,-1.700821,4.145463,4.168512,
1697815130726735360.000000,0.000000,-2.716606,-1.731721,4.154691,4.170070,
1697815130766739712.000000,0.000000,-2.718344,-1.773669,4.166317,4.171979,
1697815130796739584.000000,0.000000,-2.718414,-1.805078,4.175489,4.173453,
1697815130825739776.000000,0.000000,-2.718014,-1.835928,4.185946,4.174981,
1697815130865743616.000000,0.000000,-2.718018,-1.877665,4.199309,4.177030,
1697815130895743488.000000,0.000000,-2.717732,-1.909446,4.208987,4.178328,
1697815130934743552.000000,0.000000,-2.718427,-1.950045,4.224967,4.181189,
1697815130964747776.000000,0.000000,-2.720661,-1.980835,4.236674,4.183126,
1697815130994747904.000000,0.000000,-2.721975,-2.012130,4.247872,4.185242,
1697815131033747968.000000,0.000000,-2.723130,-2.052541,4.265347,4.188303,
1697815131063752448.000000,0.000000,-2.725468,-2.083234,4.277943,4.190738,
1697815131093752576.000000,0.000000,-2.725914,-2.114266,4.290283,4.192991,
1697815131133752576.000000,0.000000,-2.727478,-2.153727,4.309726,4.197044,
1697815131162757120.000000,0.000000,-2.728506,-2.183893,4.323767,4.199800,
1697815131192757248.000000,0.000000,-2.728950,-2.214288,4.337442,4.202466,
1697815131232757248.000000,0.000000,-2.729505,-2.253320,4.356978,4.206237,
1697815131261759744.000000,0.000000,-2.730560,-2.282943,4.371197,4.208724,
1697815131291759616.000000,0.000000,-2.730756,-2.312882,4.385073,4.211076,
1697815131331759616.000000,0.000000,-2.732777,-2.351334,4.405543,4.213547,
1697815131360764416.000000,0.000000,-2.735931,-2.380720,4.420434,4.214869,
1697815131390764288.000000,0.000000,-2.737639,-2.410438,4.434936,4.215843,
1697815131430764288.000000,0.000000,-2.739323,-2.448587,4.456144,4.216918,
1697815131459767552.000000,0.000000,-2.742592,-2.477250,4.472277,4.217253,
1697815131499767552.000000,0.000000,-2.743549,-2.515411,4.493756,4.217100,
1697815131529767680.000000,0.000000,-2.744577,-2.543224,4.510018,4.216900,
1697815131559771136.000000,0.000000,-2.745200,-2.571320,4.526179,4.216300,
1697815131599771136.000000,0.000000,-2.745131,-2.608940,4.547824,4.215085,
1697815131628771328.000000,0.000000,-2.743898,-2.636791,4.564662,4.214136,
1697815131668775424.000000,0.000000,-2.744361,-2.674541,4.586874,4.212078,
1697815131698775552.000000,0.000000,-2.743851,-2.702603,4.603783,4.210344,
1697815131727775488.000000,0.000000,-2.743392,-2.729763,4.621595,4.208703,
1697815131757779968.000000,0.000000,-2.743356,-2.757485,4.639149,4.206892,
1697815131797779968.000000,0.000000,-2.743293,-2.794920,4.662456,4.204065,
1697815131826779904.000000,0.000000,-2.742755,-2.822172,4.679353,4.202313,
1697815131866783488.000000,0.000000,-2.742055,-2.858929,4.701922,4.200151,
1697815131896783360.000000,0.000000,-2.742003,-2.887084,4.718516,4.198487,
1697815131925783552.000000,0.000000,-2.740625,-2.913633,4.736117,4.197286,
1697815131965787392.000000,0.000000,-2.740598,-2.949823,4.759377,4.195800,
1697815131995787264.000000,0.000000,-2.739892,-2.977441,4.776560,4.194905,
1697815132034787328.000000,0.000000,-2.739046,-3.012206,4.800141,4.194144,
1697815132064791552.000000,0.000000,-2.738430,-3.038850,4.817434,4.193881,
1697815132094791424.000000,0.000000,-2.737887,-3.065851,4.834722,4.193713,
1697815132133791488.000000,0.000000,-2.735825,-3.100778,4.856235,4.194157,
1697815132163794176.000000,0.000000,-2.733705,-3.127363,4.872318,4.194515,
1697815132193794304.000000,0.000000,-2.732864,-3.154353,4.888157,4.195114,
1697815132232794112.000000,0.000000,-2.731174,-3.188444,4.910181,4.196510,
1697815132262798592.000000,0.000000,-2.730558,-3.214444,4.926557,4.197524,
1697815132292798464.000000,0.000000,-2.730007,-3.240908,4.942825,4.198478,
1697815132332798464.000000,0.000000,-2.727977,-3.274181,4.964512,4.199794,
1697815132361801984.000000,0.000000,-2.726201,-3.299474,4.980771,4.200740,
1697815132391801856.000000,0.000000,-2.725216,-3.325024,4.997192,4.201469,
1697815132431801856.000000,0.000000,-2.723319,-3.358179,5.019241,4.202219,
1697815132460806144.000000,0.000000,-2.721482,-3.383050,5.036039,4.202570,
1697815132501806336.000000,0.000000,-2.721166,-3.416116,5.058611,4.202824,
1697815132530806272.000000,0.000000,-2.719258,-3.439984,5.076125,4.203184,
1697815132559810560.000000,0.000000,-2.717556,-3.464304,5.093580,4.203177,
1697815132599810560.000000,0.000000,-2.715733,-3.496952,5.116575,4.203199,
1697815132629810688.000000,0.000000,-2.712379,-3.520734,5.133802,4.203278,
1697815132658814976.000000,0.000000,-2.709247,-3.544847,5.150829,4.203356,
1697815132698814976.000000,0.000000,-2.707366,-3.577051,5.173647,4.203369,
1697815132728815104.000000,0.000000,-2.704546,-3.600627,5.190715,4.203763,
1697815132758818816.000000,0.000000,-2.702025,-3.624454,5.207655,4.203954,
1697815132797818880.000000,0.000000,-2.700369,-3.656027,5.230378,4.204278,
1697815132827818752.000000,0.000000,-2.699079,-3.679004,5.248180,4.204537,
1697815132867822336.000000,0.000000,-2.698303,-3.710055,5.271602,4.204902,
1697815132896822272.000000,0.000000,-2.697915,-3.733754,5.288832,4.205035,
1697815132926822400.000000,0.000000,-2.695577,-3.756120,5.305911,4.205511,
1697815132966826496.000000,0.000000,-2.692984,-3.786976,5.328076,4.205976,
1697815132996826624.000000,0.000000,-2.688655,-3.810251,5.344667,4.206458,
1697815133025826560.000000,0.000000,-2.686190,-3.832776,5.361942,4.207121,
1697815133065830656.000000,0.000000,-2.682183,-3.863283,5.384841,4.208007,
1697815133095830528.000000,0.000000,-2.680087,-3.886395,5.401748,4.208617,
1697815133134830592.000000,0.000000,-2.677381,-3.916090,5.425921,4.209639,
1697815133164834304.000000,0.000000,-2.675942,-3.938708,5.443797,4.210365,
1697815133194834176.000000,0.000000,-2.674868,-3.961672,5.461460,4.210884,
1697815133233834240.000000,0.000000,-2.672887,-3.991272,5.485629,4.211566,
1697815133263837184.000000,0.000000,-2.671234,-4.014053,5.503343,4.211875,
1697815133293837312.000000,0.000000,-2.669959,-4.036959,5.521028,4.212064,
1697815133332837376.000000,0.000000,-2.667474,-4.066352,5.546781,4.212628,
1697815133362841344.000000,0.000000,-2.664981,-4.088698,5.565744,4.212919,
1697815133402841344.000000,0.000000,-2.662920,-4.118906,5.590772,4.212780,
1697815133431841280.000000,0.000000,-2.661832,-4.140873,5.610795,4.212574,
1697815133461845248.000000,0.000000,-2.661391,-4.163096,5.630715,4.211962,
1697815133501845248.000000,0.000000,-2.661055,-4.192793,5.657181,4.210934,
1697815133530845184.000000,0.000000,-2.659873,-4.214300,5.678041,4.210062,
1697815133560849408.000000,0.000000,-2.659737,-4.236137,5.698524,4.208951,
1697815133600849408.000000,0.000000,-2.658828,-4.265381,5.726302,4.207146,
1697815133630849536.000000,0.000000,-2.658307,-4.287108,5.748083,4.205835,
1697815133659853312.000000,0.000000,-2.656786,-4.309058,5.769657,4.204366,
1697815133699853312.000000,0.000000,-2.655868,-4.338069,5.798643,4.202458,
1697815133729853440.000000,0.000000,-2.653760,-4.358921,5.821326,4.201065,
1697815133758857216.000000,0.000000,-2.652251,-4.380008,5.843926,4.199715,
1697815133798857216.000000,0.000000,-2.651120,-4.408378,5.873866,4.197953,
1697815133828857344.000000,0.000000,-2.648212,-4.429160,5.897062,4.196661,
1697815133867860480.000000,0.000000,-2.646700,-4.457509,5.927496,4.195072,
1697815133897860608.000000,0.000000,-2.645192,-4.479039,5.950120,4.193938,
1697815133927860480.000000,0.000000,-2.642273,-4.499821,5.974046,4.192923,
1697815133967863808.000000,0.000000,-2.640441,-4.528135,6.005546,4.191670,
1697815133996864000.000000,0.000000,-2.639728,-4.549726,6.028884,4.190674,
1697815134026863872.000000,0.000000,-2.637469,-4.569711,6.054333,4.189871,
1697815134065867520.000000,0.000000,-2.635472,-4.596823,6.087945,4.188704,
1697815134095867392.000000,0.000000,-2.634789,-4.617684,6.112815,4.187700,
1697815134125867520.000000,0.000000,-2.632135,-4.637145,6.138922,4.186880,
1697815134165871616.000000,0.000000,-2.631173,-4.663707,6.173321,4.185633,
1697815134194871552.000000,0.000000,-2.629209,-4.684119,6.198949,4.184578,
1697815134234871552.000000,0.000000,-2.626430,-4.708958,6.233972,4.183225,
1697815134264875520.000000,0.000000,-2.622914,-4.728091,6.260033,4.181976,
1697815134294875392.000000,0.000000,-2.620883,-4.747379,6.285995,4.180743,
1697815134333875456.000000,0.000000,-2.617254,-4.771260,6.322291,4.178610,
1697815134363878656.000000,0.000000,-2.614323,-4.789498,6.349363,4.176853,
1697815134393878784.000000,0.000000,-2.613145,-4.808197,6.375982,4.174774,
1697815134432878592.000000,0.000000,-2.608776,-4.831212,6.412255,4.171811,
1697815134462882560.000000,0.000000,-2.605741,-4.848417,6.439296,4.169284,
1697815134492882432.000000,0.000000,-2.603894,-4.865972,6.466236,4.166449,
1697815134531882496.000000,0.000000,-2.600743,-4.886361,6.502799,4.162710,
1697815134561886720.000000,0.000000,-2.598326,-4.902335,6.529850,4.159494,
1697815134601886720.000000,0.000000,-2.596893,-4.923162,6.565942,4.155338,
1697815134630886656.000000,0.000000,-2.593868,-4.937704,6.593426,4.152347,
1697815134660890112.000000,0.000000,-2.590719,-4.952555,6.620802,4.149343,
1697815134690890240.000000,0.000000,-2.588849,-4.967877,6.647699,4.146257,
1697815134729890304.000000,0.000000,-2.585068,-4.986008,6.684464,4.142804,
1697815134759893760.000000,0.000000,-2.583323,-5.000092,6.711757,4.140288,
1697815134799893760.000000,0.000000,-2.582119,-5.018627,6.748331,4.136827,
1697815134828893696.000000,0.000000,-2.579633,-5.030915,6.776851,4.134491,
1697815134858897664.000000,0.000000,-2.576795,-5.043777,6.805073,4.132012,
1697815134898897664.000000,0.000000,-2.575159,-5.060556,6.842786,4.128751,
1697815134928897536.000000,0.000000,-2.571348,-5.071660,6.871102,4.126317,
1697815134967901184.000000,0.000000,-2.567288,-5.087018,6.908565,4.122822,
1697815134997901312.000000,0.000000,-2.565388,-5.099050,6.936399,4.120095,
1697815135027901184.000000,0.000000,-2.560916,-5.109497,6.964843,4.117296,
1697815135067905024.000000,0.000000,-2.556279,-5.124202,7.002328,4.113308,
1697815135096905216.000000,0.000000,-2.554516,-5.134839,7.030267,4.110115,
1697815135126905088.000000,0.000000,-2.548727,-5.144171,7.058546,4.106781,
1697815135166908672.000000,0.000000,-2.544513,-5.157232,7.095591,4.102049,
1697815135195908608.000000,0.000000,-2.541472,-5.167355,7.123337,4.098114,
1697815135235908608.000000,0.000000,-2.536965,-5.177828,7.161067,4.093261,
1697815135264912384.000000,0.000000,-2.533212,-5.186075,7.189266,4.089311,
1697815135294912256.000000,0.000000,-2.531716,-5.194594,7.217122,4.085252,
1697815135334912256.000000,0.000000,-2.527634,-5.203903,7.255085,4.080005,
1697815135364915712.000000,0.000000,-2.524212,-5.211185,7.283313,4.076080,
1697815135393915904.000000,0.000000,-2.521790,-5.218860,7.311386,4.072149,
1697815135433915904.000000,0.000000,-2.516791,-5.227466,7.348976,4.067596,
1697815135463921664.000000,0.000000,-2.512749,-5.233984,7.376817,4.064327,
1697815135492921856.000000,0.000000,-2.510081,-5.240640,7.404694,4.061381,
1697815135532921856.000000,0.000000,-2.505213,-5.247761,7.442962,4.058073,
1697815135562925568.000000,0.000000,-2.500959,-5.253395,7.471521,4.055823,
1697815135602925568.000000,0.000000,-2.498914,-5.260745,7.509512,4.053139,
1697815135631925504.000000,0.000000,-2.493717,-5.265540,7.538257,4.051260,
1697815135661929984.000000,0.000000,-2.489516,-5.270602,7.566790,4.049553,
1697815135701929984.000000,0.000000,-2.488143,-5.277100,7.604791,4.047600,
1697815135730929920.000000,0.000000,-2.484503,-5.281106,7.634000,4.046214,
1697815135760933376.000000,0.000000,-2.481572,-5.285476,7.662724,4.045040,
1697815135800933376.000000,0.000000,-2.479899,-5.291236,7.701282,4.043629,
1697815135829933568.000000,0.000000,-2.476894,-5.295368,7.730776,4.042990,
1697815135859938048.000000,0.000000,-2.472678,-5.299655,7.760057,4.042245,
1697815135899938048.000000,0.000000,-2.470443,-5.305102,7.798892,4.041468,
