1697815345407777792.000000,0.000000,2.362995,4.415708,1.596647,3.313257,
1697815345443777792.000000,0.000000,2.356433,4.385215,1.575351,3.309470,
1697815345470786560.000000,0.000000,2.350236,4.362319,1.559381,3.306569,
1697815345508786688.000000,0.000000,2.346402,4.331790,1.538105,3.302704,
1697815345535786752.000000,0.000000,2.340531,4.308726,1.522350,3.300075,
1697815345571792128.000000,0.000000,2.332651,4.277871,1.501190,3.296493,
1697815345607792128.000000,0.000000,2.329594,4.246942,1.479813,3.292827,
1697815345634791936.000000,0.000000,2.322890,4.223651,1.463698,3.290090,
1697815345674798080.000000,0.000000,2.316429,4.192458,1.442067,3.286497,
1697815345701798144.000000,0.000000,2.313264,4.169005,1.425749,3.283841,
1697815345734798336.000000,0.000000,2.305936,4.137504,1.404202,3.280319,
1697815345770807296.000000,0.000000,2.298598,4.105956,1.382552,3.276890,
1697815345797807104.000000,0.000000,2.295740,4.082260,1.366219,3.274356,
1697815345838807040.000000,0.000000,2.290197,4.050639,1.344810,3.271307,
1697815345874813440.000000,0.000000,2.284299,4.018858,1.323456,3.268161,
1697815345907813376.000000,0.000000,2.280256,3.986864,1.302244,3.264917,
1697815345934813184.000000,0.000000,2.273847,3.962317,1.286833,3.262648,
1697815345970819584.000000,0.000000,2.266839,3.929474,1.266371,3.259483,
1697815346007819520.000000,0.000000,2.263661,3.896456,1.246043,3.256142,
1697815346043819520.000000,0.000000,2.257647,3.863510,1.225380,3.252702,
1697815346070825472.000000,0.000000,2.248288,3.838646,1.210062,3.249945,
1697815346106825216.000000,0.000000,2.244038,3.805339,1.189882,3.246114,
1697815346133825280.000000,0.000000,2.235300,3.779840,1.175310,3.242984,
1697815346171831296.000000,0.000000,2.227049,3.745783,1.156035,3.238561,
1697815346207831296.000000,0.000000,2.222150,3.711679,1.136876,3.233748,
1697815346234831360.000000,0.000000,2.213604,3.685983,1.122437,3.229901,
1697815346270839296.000000,0.000000,2.206263,3.651564,1.103260,3.224428,
1697815346301839360.000000,0.000000,2.202190,3.625170,1.088610,3.219996,
1697815346337839360.000000,0.000000,2.194868,3.590570,1.069819,3.213936,
1697815346373846784.000000,0.000000,2.188189,3.555772,1.051185,3.207659,
1697815346406846976.000000,0.000000,2.184856,3.520822,1.032721,3.201108,
1697815346435846912.000000,0.000000,2.176805,3.494684,1.018916,3.196366,
1697815346471851520.000000,0.000000,2.167822,3.459625,1.000717,3.189986,
1697815346507851520.000000,0.000000,2.162471,3.424419,0.982812,3.183619,
1697815346543851520.000000,0.000000,2.153367,3.388756,0.965660,3.177427,
1697815346570856960.000000,0.000000,2.143846,3.361947,0.953081,3.172877,
1697815346601856768.000000,0.000000,2.141141,3.335033,0.940664,3.168362,
1697815346637856768.000000,0.000000,2.131891,3.298992,0.924296,3.162740,
1697815346673862144.000000,0.000000,2.124208,3.262896,0.908283,3.157351,
1697815346700862208.000000,0.000000,2.120525,3.235801,0.896493,3.153386,
1697815346743862272.000000,0.000000,2.111701,3.190228,0.877026,3.147917,
1697815346771869440.000000,0.000000,2.104578,3.162822,0.865655,3.144914,
1697815346807869440.000000,0.000000,2.100682,3.126112,0.850836,3.141273,
1697815346834869248.000000,0.000000,2.093419,3.098955,0.840069,3.139285,
1697815346870877696.000000,0.000000,2.085701,3.062757,0.826126,3.136906,
1697815346906877440.000000,0.000000,2.082774,3.026722,0.812792,3.135060,
1697815346938877440.000000,0.000000,2.077657,2.999205,0.803715,3.134147,
1697815346974884352.000000,0.000000,2.071583,2.962620,0.792033,3.132851,
1697815347001884416.000000,0.000000,2.069039,2.935257,0.783559,3.131833,
1697815347037884416.000000,0.000000,2.062609,2.899228,0.772315,3.130547,
1697815347070888960.000000,0.000000,2.056788,2.863477,0.761448,3.129261,
1697815347107889152.000000,0.000000,2.053800,2.828029,0.751013,3.127727,
1697815347134888960.000000,0.000000,2.046028,2.801802,0.743707,3.126611,
1697815347170894848.000000,0.000000,2.038920,2.767106,0.734275,3.124722,
1697815347206894592.000000,0.000000,2.034296,2.732645,0.725305,3.122344,
1697815347233894656.000000,0.000000,2.026010,2.706804,0.719094,3.120352,
1697815347271900160.000000,0.000000,2.018675,2.672617,0.711042,3.117334,
1697815347307900160.000000,0.000000,2.014670,2.638866,0.703072,3.113975,
1697815347334900224.000000,0.000000,2.008901,2.613649,0.696942,3.111224,
1697815347370906624.000000,0.000000,2.002735,2.580406,0.688825,3.107355,
1697815347406906880.000000,0.000000,1.999903,2.547422,0.680752,3.103364,
1697815347443906816.000000,0.000000,1.994779,2.514666,0.672972,3.100018,
1697815347470913536.000000,0.000000,1.989764,2.490012,0.666977,3.097340,
1697815347506913792.000000,0.000000,1.986579,2.456636,0.658716,3.093570,
1697815347538913792.000000,0.000000,1.979803,2.431833,0.652628,3.091078,
1697815347574920704.000000,0.000000,1.973096,2.398448,0.644433,3.087781,
1697815347601920512.000000,0.000000,1.969573,2.373190,0.638115,3.085415,
1697815347634920448.000000,0.000000,1.960394,2.338998,0.629734,3.082299,
1697815347670925824.000000,0.000000,1.952369,2.304409,0.621298,3.079533,
1697815347701925632.000000,0.000000,1.948399,2.278175,0.614894,3.077767,
1697815347737925632.000000,0.000000,1.939572,2.243086,0.606304,3.075459,
1697815347770931712.000000,0.000000,1.928872,2.207514,0.597543,3.073515,
1697815347806931456.000000,0.000000,1.924689,2.171511,0.588716,3.071874,
1697815347833931520.000000,0.000000,1.915598,2.144402,0.581910,3.070445,
1697815347871937280.000000,0.000000,1.906999,2.108082,0.572787,3.068803,
1697815347907937280.000000,0.000000,1.901604,2.071589,0.563656,3.067518,
1697815347934937088.000000,0.000000,1.893006,2.044156,0.557140,3.066969,
1697815347970945536.000000,0.000000,1.882153,2.007409,0.548587,3.066335,
1697815348006945280.000000,0.000000,1.878086,1.970662,0.540152,3.065689,
1697815348034945536.000000,0.000000,1.870883,1.943181,0.533767,3.065288,
1697815348070949888.000000,0.000000,1.861423,1.906365,0.525405,3.064822,
1697815348106949632.000000,0.000000,1.857389,1.869387,0.517311,3.064376,
1697815348133949696.000000,0.000000,1.849242,1.841531,0.511209,3.063868,
1697815348169955584.000000,0.000000,1.841113,1.804293,0.503298,3.062983,
1697815348207955712.000000,0.000000,1.837404,1.766951,0.495813,3.062023,
1697815348234955776.000000,0.000000,1.830883,1.738694,0.490412,3.061030,
1697815348270960640.000000,0.000000,1.822685,1.700902,0.483556,3.059382,
1697815348306960896.000000,0.000000,1.818404,1.663164,0.477197,3.057500,
1697815348342960640.000000,0.000000,1.809937,1.625708,0.470827,3.055897,
1697815348374967296.000000,0.000000,1.802396,1.597452,0.466333,3.054525,
1697815348407967232.000000,0.000000,1.798623,1.559712,0.460877,3.052417,
1697815348433967104.000000,0.000000,1.789080,1.531293,0.457181,3.051059,
1697815348470972928.000000,0.000000,1.780425,1.493279,0.452529,3.049193,
1697815348505972736.000000,0.000000,1.776665,1.455089,0.448388,3.047034,
1697815348543972864.000000,0.000000,1.769720,1.416758,0.444849,3.044596,
1697815348570978816.000000,0.000000,1.761894,1.387991,0.442401,3.042770,
1697815348606978560.000000,0.000000,1.757331,1.349562,0.439445,3.040408,
1697815348642978816.000000,0.000000,1.749997,1.311020,0.436627,3.038486,
1697815348669983744.000000,0.000000,1.741758,1.282079,0.434821,3.037143,
1697815348701983744.000000,0.000000,1.739221,1.252671,0.433310,3.035959,
1697815348743983872.000000,0.000000,1.730567,1.204806,0.431083,3.034905,
1697815348770990592.000000,0.000000,1.722959,1.176067,0.430046,3.034561,
1697815348807990784.000000,0.000000,1.719667,1.137747,0.429126,3.034356,
1697815348834990592.000000,0.000000,1.713014,1.108793,0.428847,3.034528,
1697815348870995968.000000,0.000000,1.704407,1.070230,0.428826,3.035124,
1697815348906996224.000000,0.000000,1.699856,1.031691,0.429091,3.036099,
1697815348942995968.000000,0.000000,1.690871,0.993022,0.429498,3.037379,
1697815348972003840.000000,0.000000,1.682064,0.964005,0.430102,3.038401,
1697815349008003840.000000,0.000000,1.676691,0.925358,0.431353,3.039811,
1697815349035003904.000000,0.000000,1.668042,0.896414,0.432517,3.040834,
1697815349071009792.000000,0.000000,1.656719,0.857790,0.434355,3.042444,
1697815349107010048.000000,0.000000,1.652637,0.819136,0.436561,3.044340,
1697815349138009856.000000,0.000000,1.645172,0.790110,0.438228,3.045872,
1697815349174016256.000000,0.000000,1.635826,0.751494,0.440861,3.047997,
1697815349207016448.000000,0.000000,1.631897,0.712991,0.443869,3.050079,
1697815349243016192.000000,0.000000,1.622012,0.674500,0.447050,3.052507,
1697815349270022656.000000,0.000000,1.613553,0.645667,0.449660,3.054224,
1697815349302022656.000000,0.000000,1.610691,0.616817,0.452454,3.055898,
1697815349338022656.000000,0.000000,1.602073,0.578040,0.456939,3.058447,
1697815349374028032.000000,0.000000,1.594522,0.539272,0.461801,3.060689,
1697815349407028224.000000,0.000000,1.589345,0.500549,0.466931,3.062516,
1697815349443027968.000000,0.000000,1.581000,0.461596,0.472094,3.064365,
1697815349474033152.000000,0.000000,1.573762,0.432380,0.476167,3.065664,
1697815349501033216.000000,0.000000,1.570199,0.403104,0.480382,3.066826,
1697815349543033344.000000,0.000000,1.562020,0.354125,0.487588,3.068803,
1697815349570039296.000000,0.000000,1.554911,0.324641,0.492248,3.069886,
1697815349606039296.000000,0.000000,1.552057,0.285225,0.498818,3.071112,
1697815349644039424.000000,0.000000,1.546320,0.245737,0.506814,3.072547,
1697815349671043072.000000,0.000000,1.538423,0.216141,0.513105,3.073436,
1697815349707043328.000000,0.000000,1.535143,0.176784,0.521828,3.074476,
1697815349734043136.000000,0.000000,1.527664,0.147375,0.528436,3.075272,
1697815349770049024.000000,0.000000,1.520688,0.108234,0.537484,3.076298,
1697815349808049152.000000,0.000000,1.517503,0.069124,0.546833,3.077325,
1697815349834049024.000000,0.000000,1.511556,0.039627,0.553522,3.077993,
1697815349870054400.000000,0.000000,1.502780,-0.000050,0.562818,3.078838,
1697815349902054400.000000,0.000000,1.499480,-0.029216,0.570143,3.079486,
1697815349938054400.000000,0.000000,1.491818,-0.068119,0.580397,3.080336,
1697815349971059712.000000,0.000000,1.483807,-0.106779,0.590869,3.081285,
1697815350007059968.000000,0.000000,1.478669,-0.145112,0.601465,3.082151,
1697815350043059712.000000,0.000000,1.469625,-0.182947,0.611944,3.082966,
1697815350075065856.000000,0.000000,1.460831,-0.211140,0.619922,3.083653,
1697815350102065920.000000,0.000000,1.456586,-0.239226,0.628036,3.084328,
1697815350138065920.000000,0.000000,1.446399,-0.276442,0.638951,3.085469,
1697815350174072064.000000,0.000000,1.437793,-0.313337,0.650046,3.086587,
1697815350207072256.000000,0.000000,1.432293,-0.350031,0.661355,3.087820,
1697815350238072064.000000,0.000000,1.423219,-0.377712,0.670361,3.088917,
1697815350274077952.000000,0.000000,1.415217,-0.414487,0.682637,3.090217,
1697815350307078144.000000,0.000000,1.410290,-0.451049,0.695278,3.091452,
1697815350343077888.000000,0.000000,1.402748,-0.487314,0.707673,3.093130,
1697815350370085888.000000,0.000000,1.395043,-0.514417,0.717185,3.094491,
1697815350402085888.000000,0.000000,1.391935,-0.541448,0.726928,3.095904,
1697815350438085888.000000,0.000000,1.385472,-0.577390,0.740428,3.098155,
1697815350474091264.000000,0.000000,1.379568,-0.613278,0.754313,3.100305,
1697815350507091456.000000,0.000000,1.376682,-0.649032,0.768611,3.102397,
1697815350543091200.000000,0.000000,1.369507,-0.685035,0.783248,3.105519,
1697815350574097920.000000,0.000000,1.363065,-0.712090,0.794471,3.107753,
1697815350601097984.000000,0.000000,1.359839,-0.739121,0.805974,3.109815,
1697815350637097984.000000,0.000000,1.351632,-0.774888,0.821550,3.112764,
1697815350670102272.000000,0.000000,1.342920,-0.810544,0.837472,3.115610,
1697815350706102272.000000,0.000000,1.339342,-0.846082,0.853564,3.118247,
1697815350744102400.000000,0.000000,1.332317,-0.881729,0.869711,3.120807,
1697815350771106816.000000,0.000000,1.321985,-0.908438,0.881956,3.122512,
1697815350807107072.000000,0.000000,1.317607,-0.944060,0.898494,3.124743,
1697815350843106816.000000,0.000000,1.307481,-0.979772,0.914981,3.127029,
1697815350870112256.000000,0.000000,1.297108,-1.006555,0.927410,3.128689,
1697815350907112448.000000,0.000000,1.292569,-1.042319,0.944141,3.130684,
1697815350934112256.000000,0.000000,1.284052,-1.069125,0.956704,3.132354,
1697815350970118656.000000,0.000000,1.273862,-1.104928,0.973524,3.134478,
1697815351006118656.000000,0.000000,1.269923,-1.140689,0.990421,3.136410,
1697815351042118656.000000,0.000000,1.262340,-1.176183,1.007305,3.138756,
1697815351074125568.000000,0.000000,1.254980,-1.203333,1.020320,3.140411,
1697815351101125632.000000,0.000000,1.251381,-1.229994,1.033128,3.141966,
1697815351143125504.000000,0.000000,1.242205,-1.274902,1.055286,3.144794,
1697815351175131648.000000,0.000000,1.234110,-1.301972,1.068611,3.146415,
1697815351207131648.000000,0.000000,1.230161,-1.337967,1.086430,3.148654,
1697815351243131904.000000,0.000000,1.220351,-1.373778,1.103881,3.151117,
1697815351270137088.000000,0.000000,1.211282,-1.400676,1.117081,3.152899,
1697815351306137088.000000,0.000000,1.207485,-1.436576,1.134692,3.155459,
1697815351338137088.000000,0.000000,1.198963,-1.463202,1.147839,3.157553,
1697815351374144768.000000,0.000000,1.191417,-1.498724,1.165434,3.160448,
1697815351401144832.000000,0.000000,1.187761,-1.525351,1.178710,3.162759,
1697815351437144832.000000,0.000000,1.178756,-1.560837,1.196511,3.166371,
1697815351473150208.000000,0.000000,1.171352,-1.596500,1.214359,3.170288,
1697815351508150272.000000,0.000000,1.165393,-1.632127,1.232475,3.174386,
1697815351535150080.000000,0.000000,1.157686,-1.658702,1.245828,3.177747,
1697815351570156544.000000,0.000000,1.148839,-1.694192,1.263768,3.182562,
1697815351607156736.000000,0.000000,1.144887,-1.729610,1.281964,3.187613,
1697815351643156480.000000,0.000000,1.136561,-1.764578,1.300345,3.192615,
1697815351671162880.000000,0.000000,1.127023,-1.790778,1.314234,3.196576,
1697815351707162624.000000,0.000000,1.122801,-1.825659,1.332831,3.202000,
1697815351734162688.000000,0.000000,1.114805,-1.851688,1.346753,3.206014,
1697815351770169344.000000,0.000000,1.104406,-1.886334,1.365414,3.211538,
1697815351806169344.000000,0.000000,1.100425,-1.920841,1.384221,3.216947,
1697815351844169472.000000,0.000000,1.092561,-1.955299,1.403100,3.222480,
1697815351871174656.000000,0.000000,1.083338,-1.981105,1.417378,3.226574,
1697815351907174400.000000,0.000000,1.078706,-2.015313,1.436571,3.231769,
1697815351943174656.000000,0.000000,1.070203,-2.048898,1.455688,3.236840,
1697815351970180352.000000,0.000000,1.061973,-2.074017,1.470225,3.240360,
1697815352001180416.000000,0.000000,1.058667,-2.098984,1.484887,3.243721,
1697815352037180416.000000,0.000000,1.050915,-2.132304,1.504686,3.248339,
1697815352073187840.000000,0.000000,1.043543,-2.165424,1.524870,3.252651,
1697815352109187840.000000,0.000000,1.038548,-2.198417,1.545280,3.256763,
1697815352142187776.000000,0.000000,1.030065,-2.231068,1.565804,3.261238,
1697815352174193920.000000,0.000000,1.022200,-2.255397,1.581364,3.264520,
1697815352207194112.000000,0.000000,1.017341,-2.287662,1.602344,3.268743,
1697815352243193856.000000,0.000000,1.009746,-2.319428,1.624009,3.273117,
1697815352270198784.000000,0.000000,1.002333,-2.343572,1.640761,3.276505,
1697815352307198976.000000,0.000000,0.998985,-2.374961,1.662921,3.280999,
1697815352334198784.000000,0.000000,0.992203,-2.398193,1.679737,3.284715,
1697815352370204416.000000,0.000000,0.982070,-2.428869,1.702370,3.289900,
1697815352406204416.000000,0.000000,0.978052,-2.459247,1.725155,3.295394,
1697815352444204544.000000,0.000000,0.969145,-2.489111,1.748212,3.301302,
1697815352471209984.000000,0.000000,0.960614,-2.511219,1.765593,3.305783,
1697815352507209728.000000,0.000000,0.955091,-2.540509,1.788882,3.311833,
1697815352543209984.000000,0.000000,0.946082,-2.569391,1.812362,3.317892,
1697815352570212864.000000,0.000000,0.937516,-2.590843,1.830048,3.322394,
1697815352597212928.000000,0.000000,0.933884,-2.612202,1.847803,3.326795,
1697815352637212928.000000,0.000000,0.926196,-2.640333,1.871657,3.332469,
1697815352673218560.000000,0.000000,0.919858,-2.668188,1.895408,3.337879,
1697815352706218496.000000,0.000000,0.916168,-2.695818,1.919230,3.342887,
1697815352742218496.000000,0.000000,0.910617,-2.723352,1.942697,3.347792,
1697815352769224704.000000,0.000000,0.904366,-2.743925,1.960322,3.351288,
1697815352807224832.000000,0.000000,0.901529,-2.771215,1.983922,3.355573,
1697815352834224640.000000,0.000000,0.896029,-2.791180,2.001835,3.359116,
1697815352870228992.000000,0.000000,0.888684,-2.817883,2.025790,3.363496,
1697815352906228992.000000,0.000000,0.886010,-2.844639,2.049752,3.367682,
1697815352933229056.000000,0.000000,0.879736,-2.864474,2.068012,3.371248,
1697815352973234176.000000,0.000000,0.873039,-2.891007,2.092566,3.375730,
1697815353000234240.000000,0.000000,0.869414,-2.911045,2.111029,3.379050,
1697815353043234304.000000,0.000000,0.859570,-2.945010,2.141921,3.385228,
1697815353070240768.000000,0.000000,0.850841,-2.965517,2.160507,3.388985,
1697815353106240768.000000,0.000000,0.846930,-2.993071,2.185501,3.393895,
1697815353137240832.000000,0.000000,0.838342,-3.013519,2.204491,3.397702,
1697815353173247232.000000,0.000000,0.830711,-3.040913,2.230043,3.402814,
1697815353209247232.000000,0.000000,0.825768,-3.068589,2.255875,3.407956,
1697815353242247168.000000,0.000000,0.817020,-3.095650,2.281985,3.413073,
1697815353269253376.000000,0.000000,0.808118,-3.115982,2.301917,3.416859,
1697815353301253376.000000,0.000000,0.805099,-3.136295,2.322061,3.420623,
1697815353334253312.000000,0.000000,0.795441,-3.163526,2.349645,3.425671,
1697815353370257664.000000,0.000000,0.786677,-3.190807,2.377855,3.430700,
1697815353406257664.000000,0.000000,0.782972,-3.218072,2.406657,3.435580,
1697815353433257728.000000,0.000000,0.775163,-3.238190,2.428771,3.439085,
1697815353473263872.000000,0.000000,0.768075,-3.265280,2.459116,3.443599,
1697815353509263872.000000,0.000000,0.763480,-3.291855,2.489541,3.447822,
1697815353536263936.000000,0.000000,0.755706,-3.311513,2.512230,3.450755,
1697815353571267072.000000,0.000000,0.746261,-3.337578,2.542799,3.454482,
1697815353607267328.000000,0.000000,0.742180,-3.363348,2.573688,3.457838,
1697815353643267072.000000,0.000000,0.733424,-3.388581,2.605393,3.461122,
1697815353670273024.000000,0.000000,0.724899,-3.407346,2.629295,3.463396,
1697815353706273024.000000,0.000000,0.721333,-3.432115,2.661390,3.466053,
1697815353734273024.000000,0.000000,0.714519,-3.450456,2.685717,3.467883,
1697815353770278144.000000,0.000000,0.705803,-3.474593,2.718191,3.470012,
1697815353806278144.000000,0.000000,0.702466,-3.498390,2.750769,3.471888,
1697815353842278144.000000,0.000000,0.696126,-3.521827,2.783064,3.473964,
1697815353869288448.000000,0.000000,0.687161,-3.539125,2.807493,3.475244,
1697815353901288448.000000,0.000000,0.683107,-3.556146,2.831979,3.476317,
1697815353943288320.000000,0.000000,0.674821,-3.584160,2.872950,3.478238,
1697815353970294784.000000,0.000000,0.666462,-3.600733,2.897651,3.479228,
1697815354006294784.000000,0.000000,0.663038,-3.622396,2.930602,3.480181,
1697815354042294784.000000,0.000000,0.655534,-3.643115,2.964004,3.481473,
1697815354070299648.000000,0.000000,0.647725,-3.658434,2.988935,3.482409,
1697815354106299648.000000,0.000000,0.644216,-3.678485,3.022141,3.483488,
1697815354142299648.000000,0.000000,0.637214,-3.698151,3.055360,3.484250,
1697815354169305344.000000,0.000000,0.627593,-3.712586,3.080287,3.484769,
1697815354205305344.000000,0.000000,0.623713,-3.731343,3.113602,3.485524,
1697815354237305344.000000,0.000000,0.614830,-3.744871,3.138458,3.486485,
1697815354270310400.000000,0.000000,0.606069,-3.762470,3.171624,3.487799,
1697815354306310400.000000,0.000000,0.602309,-3.779605,3.204865,3.489015,
1697815354342310400.000000,0.000000,0.593724,-3.795954,3.238769,3.490149,
1697815354369314816.000000,0.000000,0.584663,-3.807869,3.264156,3.491040,
1697815354406314752.000000,0.000000,0.580614,-3.823410,3.297942,3.492227,
1697815354442314752.000000,0.000000,0.572521,-3.838273,3.331999,3.493059,
1697815354469321216.000000,0.000000,0.561964,-3.849095,3.357532,3.493563,
1697815354506321152.000000,0.000000,0.557826,-3.863255,3.391478,3.494222,
1697815354541321216.000000,0.000000,0.549094,-3.876818,3.425299,3.495191,
1697815354573327360.000000,0.000000,0.540904,-3.886718,3.450654,3.495827,
1697815354606327296.000000,0.000000,0.535012,-3.899706,3.484440,3.496487,
1697815354642327296.000000,0.000000,0.528058,-3.911869,3.517989,3.496947,
1697815354669332992.000000,0.000000,0.520105,-3.921113,3.543564,3.497111,
1697815354705332992.000000,0.000000,0.516911,-3.933289,3.577672,3.497039,
1697815354741332992.000000,0.000000,0.510328,-3.945394,3.611819,3.496781,
1697815354768333824.000000,0.000000,0.502746,-3.954454,3.637472,3.496526,
1697815354806333696.000000,0.000000,0.500476,-3.966427,3.671757,3.496126,
1697815354842333696.000000,0.000000,0.493636,-3.977782,3.706429,3.495838,
1697815354869340160.000000,0.000000,0.486954,-3.986330,3.732407,3.495517,
1697815354905340160.000000,0.000000,0.483999,-3.997672,3.767050,3.495065,
1697815354941340160.000000,0.000000,0.477244,-4.009254,3.801881,3.494779,
1697815354972348160.000000,0.000000,0.470896,-4.018951,3.830917,3.494715,
1697815355008348160.000000,0.000000,0.466577,-4.030583,3.865999,3.494664,
1697815355044348160.000000,0.000000,0.460004,-4.041503,3.901335,3.494835,
1697815355071353344.000000,0.000000,0.453846,-4.049831,3.927956,3.495193,
1697815355107353600.000000,0.000000,0.450244,-4.061161,3.963558,3.496078,
1697815355139353600.000000,0.000000,0.443063,-4.069700,3.990344,3.496897,
1697815355175359488.000000,0.000000,0.436242,-4.081255,4.026393,3.498271,
1697815355202359296.000000,0.000000,0.432965,-4.090014,4.053656,3.499502,
1697815355238359296.000000,0.000000,0.424214,-4.101625,4.090622,3.501257,
1697815355271363072.000000,0.000000,0.416210,-4.113463,4.127943,3.503405,
1697815355302362880.000000,0.000000,0.411223,-4.122470,4.156172,3.505266,
1697815355335363072.000000,0.000000,0.402174,-4.134531,4.194214,3.507947,
1697815355371369472.000000,0.000000,0.392004,-4.146633,4.232733,3.511025,
1697815355407369216.000000,0.000000,0.387527,-4.158815,4.271652,3.514534,
1697815355443369472.000000,0.000000,0.377855,-4.170863,4.311262,3.518258,
1697815355472372992.000000,0.000000,0.369496,-4.179926,4.341121,3.521300,
1697815355508372992.000000,0.000000,0.364803,-4.192034,4.381111,3.525698,
1697815355535372800.000000,0.000000,0.357851,-4.200798,4.411089,3.529324,
1697815355571377152.000000,0.000000,0.349715,-4.212569,4.451247,3.534451,
1697815355607376896.000000,0.000000,0.346298,-4.224329,4.491510,3.539871,
1697815355644377088.000000,0.000000,0.340313,-4.236094,4.531378,3.545670,
1697815355671382528.000000,0.000000,0.331973,-4.244832,4.561323,3.550237,
1697815355707382272.000000,0.000000,0.327145,-4.256487,4.601280,3.556545,
1697815355743382528.000000,0.000000,0.318032,-4.267560,4.641316,3.563122,
1697815355770391296.000000,0.000000,0.308262,-4.275688,4.671369,3.568053,
1697815355808391424.000000,0.000000,0.304150,-4.286372,4.711358,3.574753,
1697815355835391488.000000,0.000000,0.296507,-4.294584,4.741948,3.579709,
1697815355871398912.000000,0.000000,0.287584,-4.304912,4.782006,3.586142,
1697815355902398976.000000,0.000000,0.282522,-4.313307,4.815297,3.591552,
1697815355939399168.000000,0.000000,0.273838,-4.323125,4.855287,3.597832,
1697815355974404096.000000,0.000000,0.265678,-4.332702,4.895073,3.604180,
1697815356001404160.000000,0.000000,0.262042,-4.339661,4.924824,3.608892,
1697815356038404096.000000,0.000000,0.254349,-4.348471,4.964433,3.615277,
1697815356069410560.000000,0.000000,0.246463,-4.354853,4.993950,3.620034,
1697815356105410560.000000,0.000000,0.243059,-4.363072,5.033052,3.626347,
1697815356141410560.000000,0.000000,0.236563,-4.370733,5.072656,3.632958,
1697815356177415424.000000,0.000000,0.228140,-4.378056,5.112042,3.639301,
1697815356204415488.000000,0.000000,0.224766,-4.383343,5.141397,3.644003,
1697815356239415296.000000,0.000000,0.217344,-4.390498,5.180717,3.650166,
1697815356275421696.000000,0.000000,0.208979,-4.397298,5.219944,3.656193,
1697815356302421504.000000,0.000000,0.205396,-4.402193,5.249273,3.660565,
1697815356338421504.000000,0.000000,0.197027,-4.408528,5.288264,3.666633,
1697815356374426368.000000,0.000000,0.189083,-4.414645,5.327339,3.672558,
1697815356405426432.000000,0.000000,0.184557,-4.419041,5.356645,3.676730,
1697815356441426432.000000,0.000000,0.179164,-4.424191,5.396466,3.682302,
1697815356468431104.000000,0.000000,0.170990,-4.427875,5.426331,3.686429,
1697815356504431104.000000,0.000000,0.167967,-4.432558,5.466239,3.691731,
1697815356540431104.000000,0.000000,0.161347,-4.436889,5.505352,3.696723,
1697815356564438016.000000,0.000000,0.155288,-4.439981,5.534743,3.700331,
1697815356602437888.000000,0.000000,0.152388,-4.443994,5.574027,3.705017,
1697815356638437888.000000,0.000000,0.146758,-4.447859,5.613615,3.709145,
1697815356674443008.000000,0.000000,0.140016,-4.451440,5.653363,3.713026,
1697815356701443072.000000,0.000000,0.136948,-4.454012,5.683233,3.715924,
1697815356737443072.000000,0.000000,0.129366,-4.457028,5.722147,3.719386,
1697815356774449664.000000,0.000000,0.120629,-4.459883,5.761010,3.722766,
1697815356810449664.000000,0.000000,0.116568,-4.462488,5.800008,3.726049,
1697815356837449728.000000,0.000000,0.108201,-4.463909,5.829484,3.728477,
1697815356873454848.000000,0.000000,0.099801,-4.465625,5.868722,3.731837,
1697815356905454848.000000,0.000000,0.093990,-4.466919,5.901343,3.734659,
1697815356942454784.000000,0.000000,0.087140,-4.468398,5.942286,3.738419,
1697815356969460992.000000,0.000000,0.075594,-4.469242,5.971685,3.741134,
1697815357005460992.000000,0.000000,0.071116,-4.470115,6.010565,3.744877,
1697815357037460992.000000,0.000000,0.061776,-4.470282,6.040058,3.747677,
1697815357073465856.000000,0.000000,0.052657,-4.470265,6.078652,3.751254,
1697815357106465792.000000,0.000000,0.046927,-4.470001,6.117211,3.754716,
1697815357142465792.000000,0.000000,0.037785,-4.469080,6.156287,3.758100,
1697815357169471232.000000,0.000000,0.028976,-4.468274,6.185519,3.760516,
1697815357209471232.000000,0.000000,0.025607,-4.466988,6.224351,3.763606,
1697815357236471296.000000,0.000000,0.018201,-4.466149,6.253468,3.765848,
1697815357272477440.000000,0.000000,0.010948,-4.464844,6.292208,3.768657,
1697815357305477376.000000,0.000000,0.007476,-4.463317,6.330751,3.771236,
1697815357341477376.000000,0.000000,0.000549,-4.461256,6.368720,3.773379,
1697815357370481152.000000,0.000000,-0.006098,-4.459589,6.397038,3.774772,
1697815357406481152.000000,0.000000,-0.008871,-4.457246,6.434594,3.776480,
1697815357442481152.000000,0.000000,-0.014758,-4.454242,6.472517,3.778276,
1697815357469485824.000000,0.000000,-0.020412,-4.451895,6.500842,3.779420,
1697815357505485824.000000,0.000000,-0.023715,-4.448643,6.538435,3.780843,
1697815357542485760.000000,0.000000,-0.028425,-4.444914,6.576157,3.782528,
1697815357570489856.000000,0.000000,-0.034568,-4.442017,6.604328,3.783680,
1697815357606489856.000000,0.000000,-0.037271,-4.437930,6.641843,3.785075,
1697815357641489920.000000,0.000000,-0.043870,-4.433939,6.679455,3.786866,
1697815357669495808.000000,0.000000,-0.050429,-4.430807,6.707686,3.788186,
1697815357706495744.000000,0.000000,-0.053461,-4.426341,6.745399,3.789803,
1697815357742495744.000000,0.000000,-0.058922,-4.421127,6.782689,3.791754,
