1697815449345202176.000000,0.000000,3.035886,6.946650,4.019677,2.699098,
1697815449372211200.000000,0.000000,3.025600,6.937789,3.995190,2.696277,
1697815449408211200.000000,0.000000,3.022121,6.925993,3.962307,2.693078,
1697815449440211200.000000,0.000000,3.014225,6.917440,3.937571,2.691011,
1697815449473212928.000000,0.000000,3.007511,6.905936,3.904600,2.689015,
1697815449509212928.000000,0.000000,3.004009,6.894375,3.871226,2.688125,
1697815449545212928.000000,0.000000,2.999241,6.882415,3.838231,2.688589,
1697815449572221952.000000,0.000000,2.994315,6.873145,3.813243,2.689774,
1697815449613221888.000000,0.000000,2.992256,6.860077,3.779843,2.692093,
1697815449649221888.000000,0.000000,2.989462,6.846131,3.746128,2.695360,
1697815449675227648.000000,0.000000,2.986141,6.835008,3.720857,2.698436,
1697815449712227584.000000,0.000000,2.984138,6.819270,3.687425,2.703284,
1697815449745227520.000000,0.000000,2.980765,6.802649,3.654290,2.708807,
1697815449773235968.000000,0.000000,2.976363,6.789538,3.629578,2.713532,
1697815449809235968.000000,0.000000,2.973533,6.771196,3.597006,2.720734,
1697815449845235968.000000,0.000000,2.968853,6.751960,3.564862,2.728489,
1697815449872238336.000000,0.000000,2.961447,6.737095,3.540926,2.734825,
1697815449908238336.000000,0.000000,2.958519,6.716800,3.509224,2.743369,
1697815449946238208.000000,0.000000,2.952488,6.696231,3.477463,2.750860,
1697815449973240576.000000,0.000000,2.945252,6.680994,3.453854,2.756142,
1697815450009240576.000000,0.000000,2.941932,6.660734,3.422249,2.762649,
1697815450040240640.000000,0.000000,2.934346,6.643684,3.395887,2.767342,
1697815450076249088.000000,0.000000,2.925943,6.623481,3.364224,2.771878,
1697815450113249024.000000,0.000000,2.921591,6.603482,3.332250,2.775065,
1697815450139249152.000000,0.000000,2.914661,6.588684,3.307921,2.776426,
1697815450180251648.000000,0.000000,2.906686,6.569325,3.275145,2.776842,
1697815450207251456.000000,0.000000,2.903139,6.554925,3.250351,2.776133,
1697815450243251712.000000,0.000000,2.895911,6.535647,3.217113,2.774539,
1697815450279260672.000000,0.000000,2.887917,6.516736,3.183422,2.771615,
1697815450312260608.000000,0.000000,2.884113,6.498065,3.149399,2.767798,
1697815450340260608.000000,0.000000,2.875123,6.483933,3.123828,2.764660,
1697815450376269568.000000,0.000000,2.864429,6.465383,3.089482,2.759733,
1697815450413269504.000000,0.000000,2.858159,6.447052,3.054775,2.754309,
1697815450439269376.000000,0.000000,2.847491,6.433405,3.028461,2.750232,
1697815450475271680.000000,0.000000,2.837184,6.415377,2.993109,2.744676,
1697815450513271808.000000,0.000000,2.831376,6.397467,2.957603,2.739254,
1697815450540271872.000000,0.000000,2.822482,6.384179,2.931071,2.735248,
1697815450576274176.000000,0.000000,2.811783,6.366806,2.895295,2.730302,
1697815450612274176.000000,0.000000,2.807443,6.349387,2.859351,2.725991,
1697815450639273984.000000,0.000000,2.798945,6.335957,2.832255,2.722974,
1697815450676282368.000000,0.000000,2.792575,6.318104,2.795867,2.719719,
1697815450713282304.000000,0.000000,2.786976,6.300179,2.759240,2.717367,
1697815450739282432.000000,0.000000,2.779734,6.286697,2.731583,2.715931,
1697815450775284224.000000,0.000000,2.772462,6.268421,2.694612,2.714997,
1697815450811283968.000000,0.000000,2.769830,6.249821,2.657732,2.715245,
1697815450840284160.000000,0.000000,2.764772,6.235929,2.630445,2.715867,
1697815450876292608.000000,0.000000,2.759300,6.216774,2.594306,2.717295,
1697815450912292608.000000,0.000000,2.756388,6.196757,2.558671,2.719424,
1697815450939292672.000000,0.000000,2.752170,6.180963,2.532197,2.721259,
1697815450975294464.000000,0.000000,2.746532,6.159303,2.497363,2.724051,
1697815451012294656.000000,0.000000,2.743499,6.137170,2.462808,2.727370,
1697815451039294464.000000,0.000000,2.737978,6.120019,2.437073,2.729764,
1697815451075301376.000000,0.000000,2.730972,6.096892,2.403150,2.733112,
1697815451102301184.000000,0.000000,2.728109,6.079525,2.377973,2.735675,
1697815451140301312.000000,0.000000,2.722336,6.055982,2.343747,2.738940,
1697815451176309504.000000,0.000000,2.715234,6.033226,2.310848,2.741855,
1697815451209309440.000000,0.000000,2.711640,6.013462,2.282305,2.744120,
1697815451245309440.000000,0.000000,2.703195,5.991010,2.250281,2.745498,
1697815451272311552.000000,0.000000,2.691327,5.974173,2.226627,2.746102,
1697815451308311552.000000,0.000000,2.686176,5.951729,2.195506,2.746223,
1697815451344311552.000000,0.000000,2.673965,5.928780,2.164615,2.745606,
1697815451375312384.000000,0.000000,2.663981,5.911592,2.141640,2.744632,
1697815451412312320.000000,0.000000,2.655774,5.888570,2.111270,2.742617,
1697815451439312384.000000,0.000000,2.645392,5.870812,2.089359,2.740815,
1697815451475314176.000000,0.000000,2.634557,5.846833,2.060352,2.737965,
1697815451508314368.000000,0.000000,2.628824,5.822411,2.031451,2.734632,
1697815451545314304.000000,0.000000,2.620823,5.796927,2.002976,2.731047,
1697815451572316416.000000,0.000000,2.611463,5.777304,1.981809,2.728287,
1697815451608316416.000000,0.000000,2.608241,5.750390,1.953962,2.724391,
1697815451644316416.000000,0.000000,2.601884,5.722303,1.926837,2.720296,
1697815451676318464.000000,0.000000,2.599206,5.700721,1.906704,2.717491,
1697815451712318464.000000,0.000000,2.593667,5.671173,1.880125,2.714078,
1697815451739318272.000000,0.000000,2.589606,5.648412,1.860264,2.711719,
1697815451775326720.000000,0.000000,2.587405,5.617310,1.834107,2.708796,
1697815451811326464.000000,0.000000,2.582390,5.585694,1.808323,2.706502,
1697815451839326720.000000,0.000000,2.578240,5.561689,1.789300,2.705255,
1697815451872328192.000000,0.000000,2.573461,5.529422,1.764045,2.704286,
1697815451908328192.000000,0.000000,2.570616,5.496740,1.739080,2.703778,
1697815451944328192.000000,0.000000,2.565302,5.463464,1.714395,2.703537,
1697815451980335104.000000,0.000000,2.558891,5.430086,1.689967,2.703944,
1697815452009335040.000000,0.000000,2.555263,5.405063,1.671898,2.704475,
1697815452045335040.000000,0.000000,2.546508,5.371720,1.648147,2.705449,
1697815452072342784.000000,0.000000,2.536129,5.346823,1.630444,2.706377,
1697815452108342784.000000,0.000000,2.531598,5.313830,1.606653,2.707999,
1697815452144342784.000000,0.000000,2.519395,5.280427,1.583673,2.709609,
1697815452172345088.000000,0.000000,2.509514,5.255504,1.566295,2.710896,
1697815452208345088.000000,0.000000,2.504573,5.222414,1.543021,2.712295,
1697815452244345088.000000,0.000000,2.492560,5.189410,1.519451,2.712994,
1697815452280347136.000000,0.000000,2.487786,5.156587,1.495966,2.713300,
1697815452312347136.000000,0.000000,2.478278,5.131553,1.477857,2.713514,
1697815452339346944.000000,0.000000,2.470609,5.106701,1.459872,2.713533,
1697815452375355904.000000,0.000000,2.462978,5.073521,1.435791,2.712935,
1697815452408355840.000000,0.000000,2.458597,5.040353,1.411691,2.711975,
1697815452445355776.000000,0.000000,2.453890,5.006561,1.388365,2.711388,
1697815452472358144.000000,0.000000,2.446505,4.981156,1.370934,2.710620,
1697815452508358144.000000,0.000000,2.443461,4.947362,1.347694,2.709276,
1697815452544358144.000000,0.000000,2.438088,4.913839,1.324551,2.707674,
1697815452580366080.000000,0.000000,2.431345,4.880081,1.301363,2.705844,
1697815452609366016.000000,0.000000,2.428456,4.854626,1.283980,2.704269,
1697815452645366016.000000,0.000000,2.420921,4.819943,1.261247,2.701847,
1697815452672367872.000000,0.000000,2.414115,4.793961,1.244143,2.700135,
1697815452708367872.000000,0.000000,2.410679,4.759394,1.221116,2.698214,
1697815452735367680.000000,0.000000,2.402065,4.733090,1.203669,2.697226,
1697815452772376064.000000,0.000000,2.393802,4.697908,1.180372,2.695978,
1697815452808376064.000000,0.000000,2.390039,4.662782,1.157050,2.694945,
1697815452844376064.000000,0.000000,2.381162,4.627655,1.134313,2.694146,
1697815452880377088.000000,0.000000,2.371550,4.592726,1.111423,2.693829,
1697815452913377024.000000,0.000000,2.366900,4.566627,1.094158,2.693806,
1697815452939377152.000000,0.000000,2.357664,4.540543,1.076816,2.693928,
1697815452975378944.000000,0.000000,2.346955,4.505578,1.053663,2.694062,
1697815453011379200.000000,0.000000,2.341114,4.470414,1.030541,2.694226,
1697815453044379136.000000,0.000000,2.332970,4.434327,1.008054,2.694558,
1697815453076381184.000000,0.000000,2.324733,4.407179,0.991353,2.694766,
1697815453109381120.000000,0.000000,2.319114,4.370844,0.969311,2.695060,
1697815453145381120.000000,0.000000,2.313008,4.334266,0.947545,2.695556,
1697815453172390912.000000,0.000000,2.306612,4.306665,0.931346,2.695825,
1697815453208390912.000000,0.000000,2.303300,4.269779,0.910018,2.696015,
1697815453245390848.000000,0.000000,2.298114,4.232849,0.889342,2.696039,
1697815453272392704.000000,0.000000,2.293464,4.205144,0.874061,2.696001,
1697815453308392704.000000,0.000000,2.289756,4.168243,0.853879,2.695889,
1697815453344392704.000000,0.000000,2.284669,4.131747,0.834180,2.696055,
1697815453371394048.000000,0.000000,2.278122,4.104467,0.819656,2.696138,
1697815453409394176.000000,0.000000,2.273934,4.068362,0.800266,2.696234,
1697815453445394176.000000,0.000000,2.266691,4.032303,0.780869,2.696192,
1697815453472402688.000000,0.000000,2.257589,4.005417,0.766343,2.696057,
1697815453513402624.000000,0.000000,2.253221,3.969418,0.746517,2.695808,
1697815453539402752.000000,0.000000,2.242807,3.942973,0.731974,2.695588,
1697815453575404544.000000,0.000000,2.232116,3.908170,0.712331,2.695006,
1697815453608404480.000000,0.000000,2.227169,3.873777,0.692317,2.694315,
1697815453644404480.000000,0.000000,2.216006,3.839262,0.672846,2.693929,
1697815453673406464.000000,0.000000,2.207280,3.813432,0.658029,2.693461,
1697815453709406464.000000,0.000000,2.203213,3.779165,0.637993,2.692637,
1697815453745406464.000000,0.000000,2.194317,3.744936,0.617604,2.691921,
1697815453772408576.000000,0.000000,2.185392,3.719226,0.602135,2.691317,
1697815453813408512.000000,0.000000,2.181902,3.684871,0.581471,2.690552,
1697815453839408640.000000,0.000000,2.175401,3.659064,0.566104,2.690182,
1697815453875409408.000000,0.000000,2.168108,3.624529,0.545605,2.689626,
1697815453908409600.000000,0.000000,2.165064,3.589693,0.525237,2.688973,
1697815453944409600.000000,0.000000,2.157598,3.554730,0.505773,2.688381,
1697815453973412096.000000,0.000000,2.151532,3.528268,0.491306,2.687886,
1697815454009412096.000000,0.000000,2.148559,3.492768,0.472163,2.687016,
1697815454045412096.000000,0.000000,2.141616,3.456669,0.453528,2.686097,
1697815454072420352.000000,0.000000,2.134104,3.429414,0.439711,2.685270,
1697815454108420352.000000,0.000000,2.129771,3.392828,0.421345,2.683954,
1697815454145420288.000000,0.000000,2.123432,3.356024,0.403898,2.682526,
1697815454172422144.000000,0.000000,2.115232,3.328236,0.390996,2.681288,
1697815454209422080.000000,0.000000,2.111513,3.291015,0.373778,2.679533,
1697815454244422144.000000,0.000000,2.101729,3.253536,0.356432,2.677883,
1697815454271424000.000000,0.000000,2.092604,3.225287,0.343523,2.676449,
1697815454312423936.000000,0.000000,2.088782,3.187581,0.326444,2.674469,
1697815454339423744.000000,0.000000,2.081130,3.159200,0.313869,2.673142,
1697815454372425216.000000,0.000000,2.070822,3.121294,0.297227,2.671123,
1697815454408425216.000000,0.000000,2.066923,3.083428,0.280699,2.668818,
1697815454444425216.000000,0.000000,2.058482,3.045707,0.265081,2.666812,
1697815454475426816.000000,0.000000,2.051747,3.017338,0.253389,2.665234,
1697815454512426752.000000,0.000000,2.046226,2.979488,0.237740,2.663119,
1697815454547426816.000000,0.000000,2.039240,2.941526,0.222090,2.661248,
1697815454581428480.000000,0.000000,2.030322,2.903562,0.206595,2.659349,
1697815454612428544.000000,0.000000,2.025355,2.875097,0.195095,2.657936,
1697815454639428608.000000,0.000000,2.017684,2.846600,0.183990,2.656551,
1697815454672430080.000000,0.000000,2.008646,2.808596,0.169393,2.654711,
1697815454708430080.000000,0.000000,2.003549,2.770123,0.154658,2.652786,
1697815454746429952.000000,0.000000,1.996075,2.731893,0.140998,2.651099,
1697815454773432832.000000,0.000000,1.987293,2.703165,0.130895,2.649802,
1697815454809432832.000000,0.000000,1.982143,2.664878,0.117602,2.648049,
1697815454845432832.000000,0.000000,1.974752,2.627153,0.104292,2.646851,
1697815454872442112.000000,0.000000,1.966584,2.598727,0.094481,2.645891,
1697815454913442048.000000,0.000000,1.962986,2.560654,0.081775,2.644443,
1697815454939442176.000000,0.000000,1.955141,2.531974,0.072688,2.643283,
1697815454975444992.000000,0.000000,1.947934,2.493648,0.060818,2.641515,
1697815455008445184.000000,0.000000,1.942271,2.455240,0.049318,2.639339,
1697815455040445184.000000,0.000000,1.935341,2.426769,0.041306,2.637700,
1697815455076446720.000000,0.000000,1.927021,2.388716,0.030969,2.635033,
1697815455109446656.000000,0.000000,1.922350,2.350570,0.021023,2.631854,
1697815455145446656.000000,0.000000,1.915427,2.312397,0.011387,2.628575,
1697815455172448768.000000,0.000000,1.908002,2.283723,0.004449,2.625798,
1697815455209448704.000000,0.000000,1.904713,2.245510,-0.004634,2.621715,
1697815455245448704.000000,0.000000,1.898407,2.207190,-0.013057,2.617459,
1697815455272456192.000000,0.000000,1.890091,2.178318,-0.019244,2.613896,
1697815455308456192.000000,0.000000,1.886795,2.139719,-0.027132,2.608530,
1697815455344456192.000000,0.000000,1.878469,2.100990,-0.034700,2.602952,
1697815455373465344.000000,0.000000,1.871684,2.071844,-0.040293,2.598376,
1697815455409465344.000000,0.000000,1.868395,2.032789,-0.047506,2.591879,
1697815455445465344.000000,0.000000,1.861220,1.993732,-0.054123,2.584635,
1697815455472468224.000000,0.000000,1.853373,1.964289,-0.058890,2.578862,
1697815455508468224.000000,0.000000,1.848690,1.924844,-0.065237,2.570729,
1697815455545468160.000000,0.000000,1.843086,1.885201,-0.071692,2.562024,
1697815455572469760.000000,0.000000,1.834049,1.855355,-0.076410,2.555328,
1697815455608469760.000000,0.000000,1.830462,1.815434,-0.082514,2.546186,
1697815455644469760.000000,0.000000,1.822555,1.775530,-0.087655,2.536963,
1697815455671472640.000000,0.000000,1.814037,1.745568,-0.091315,2.530082,
1697815455709472512.000000,0.000000,1.810410,1.705600,-0.095813,2.521024,
1697815455745472512.000000,0.000000,1.802472,1.665776,-0.099740,2.512335,
1697815455772475136.000000,0.000000,1.793060,1.635821,-0.102558,2.505955,
1697815455808475136.000000,0.000000,1.789095,1.595701,-0.106088,2.497558,
1697815455845475072.000000,0.000000,1.780272,1.555572,-0.109629,2.489719,
1697815455872482304.000000,0.000000,1.771936,1.524838,-0.112190,2.483938,
1697815455908482304.000000,0.000000,1.767806,1.484586,-0.115240,2.476496,
1697815455935482368.000000,0.000000,1.758794,1.454546,-0.117302,2.471488,
1697815455980485632.000000,0.000000,1.749531,1.406125,-0.120514,2.463912,
1697815456007485440.000000,0.000000,1.744958,1.376059,-0.122449,2.459411,
1697815456043485696.000000,0.000000,1.736485,1.335974,-0.124608,2.453789,
1697815456079486976.000000,0.000000,1.728042,1.295764,-0.126675,2.448353,
1697815456106486784.000000,0.000000,1.724166,1.265570,-0.128133,2.444400,
1697815456144486912.000000,0.000000,1.715868,1.225237,-0.129539,2.439438,
1697815456180489216.000000,0.000000,1.708051,1.184780,-0.130759,2.434507,
1697815456207489024.000000,0.000000,1.704086,1.154435,-0.131601,2.430832,
1697815456243489280.000000,0.000000,1.694034,1.114354,-0.132932,2.426314,
1697815456275490816.000000,0.000000,1.684314,1.080962,-0.133928,2.422493,
1697815456311491072.000000,0.000000,1.679939,1.041001,-0.134845,2.418110,
1697815456338490880.000000,0.000000,1.670303,1.011045,-0.135070,2.415001,
1697815456374493184.000000,0.000000,1.660592,0.971092,-0.135071,2.410624,
1697815456410493184.000000,0.000000,1.656421,0.931229,-0.134799,2.406242,
1697815456441493248.000000,0.000000,1.647769,0.901481,-0.134206,2.403230,
1697815456477495296.000000,0.000000,1.639749,0.861940,-0.133300,2.399080,
1697815456513495296.000000,0.000000,1.634691,0.822425,-0.132170,2.394838,
1697815456540495360.000000,0.000000,1.626252,0.792769,-0.131304,2.391775,
1697815456576497664.000000,0.000000,1.618537,0.753313,-0.129831,2.387262,
1697815456611497472.000000,0.000000,1.613527,0.714044,-0.128160,2.382451,
1697815456638497536.000000,0.000000,1.605737,0.684797,-0.126816,2.378730,
1697815456674505728.000000,0.000000,1.597922,0.645947,-0.124821,2.373625,
1697815456710505728.000000,0.000000,1.594509,0.607246,-0.122419,2.368284,
1697815456737505792.000000,0.000000,1.587306,0.578442,-0.120690,2.364186,
1697815456777508608.000000,0.000000,1.580243,0.540180,-0.117992,2.358547,
1697815456814508544.000000,0.000000,1.576236,0.502175,-0.115027,2.353014,
1697815456840508672.000000,0.000000,1.568625,0.473833,-0.112481,2.349197,
1697815456876511488.000000,0.000000,1.560651,0.436115,-0.108821,2.344151,
1697815456910511360.000000,0.000000,1.556653,0.398439,-0.104797,2.339207,
1697815456947511296.000000,0.000000,1.549525,0.360787,-0.100278,2.334508,
1697815456974512896.000000,0.000000,1.539744,0.332565,-0.096672,2.330983,
1697815457010512896.000000,0.000000,1.536099,0.295046,-0.091548,2.326232,
1697815457046512896.000000,0.000000,1.528404,0.257837,-0.086354,2.321727,
1697815457077515776.000000,0.000000,1.520958,0.229441,-0.082172,2.318408,
1697815457104515840.000000,0.000000,1.517257,0.201553,-0.077933,2.315328,
1697815457140515840.000000,0.000000,1.508417,0.164660,-0.071646,2.311887,
1697815457176524032.000000,0.000000,1.500977,0.127740,-0.065137,2.308596,
1697815457209523968.000000,0.000000,1.495769,0.092308,-0.058683,2.305524,
1697815457245523968.000000,0.000000,1.487835,0.055416,-0.051752,2.302595,
1697815457272526592.000000,0.000000,1.479752,0.027884,-0.046407,2.300423,
1697815457309526528.000000,0.000000,1.475628,-0.008604,-0.039224,2.297784,
1697815457340526592.000000,0.000000,1.469702,-0.035684,-0.033859,2.296276,
1697815457376529152.000000,0.000000,1.466648,-0.071769,-0.026425,2.294199,
1697815457412529152.000000,0.000000,1.460238,-0.107732,-0.018498,2.292276,
1697815457439528960.000000,0.000000,1.453997,-0.134549,-0.011941,2.291239,
1697815457475531776.000000,0.000000,1.448253,-0.170284,-0.003003,2.289696,
1697815457513531904.000000,0.000000,1.443596,-0.205952,0.006226,2.288058,
1697815457545531904.000000,0.000000,1.437940,-0.241452,0.015793,2.286614,
1697815457572539392.000000,0.000000,1.431534,-0.267996,0.023139,2.285443,
1697815457608539392.000000,0.000000,1.427459,-0.303390,0.033083,2.283789,
1697815457645539328.000000,0.000000,1.420830,-0.338725,0.042886,2.282716,
1697815457676541696.000000,0.000000,1.415382,-0.365252,0.050468,2.281757,
1697815457712541696.000000,0.000000,1.411072,-0.400530,0.060803,2.280326,
1697815457739541504.000000,0.000000,1.404235,-0.426736,0.068737,2.279279,
1697815457775543808.000000,0.000000,1.396364,-0.461608,0.079601,2.277679,
1697815457808543744.000000,0.000000,1.392021,-0.496481,0.090674,2.275937,
1697815457840543744.000000,0.000000,1.385732,-0.522448,0.098756,2.274844,
1697815457873551616.000000,0.000000,1.377785,-0.557073,0.109891,2.273029,
1697815457908551680.000000,0.000000,1.374537,-0.591630,0.121398,2.270948,
1697815457945551616.000000,0.000000,1.366594,-0.626170,0.133058,2.269542,
1697815457972553472.000000,0.000000,1.360310,-0.652051,0.141963,2.268374,
1697815458009553408.000000,0.000000,1.357166,-0.686554,0.154103,2.266633,
1697815458045553408.000000,0.000000,1.350679,-0.720613,0.167234,2.265272,
1697815458072555520.000000,0.000000,1.343544,-0.746096,0.177260,2.264104,
1697815458108555520.000000,0.000000,1.339551,-0.779934,0.190790,2.262470,
1697815458140555520.000000,0.000000,1.333683,-0.804952,0.201140,2.261822,
1697815458176557312.000000,0.000000,1.327516,-0.838294,0.215120,2.260965,
1697815458209557248.000000,0.000000,1.322487,-0.871606,0.229461,2.260319,
1697815458245557248.000000,0.000000,1.315444,-0.904849,0.244447,2.260217,
1697815458276559360.000000,0.000000,1.309067,-0.930296,0.256160,2.260135,
1697815458313559296.000000,0.000000,1.305939,-0.963527,0.271999,2.260263,
1697815458345559296.000000,0.000000,1.298812,-0.996491,0.288472,2.260897,
1697815458372560640.000000,0.000000,1.291484,-1.021154,0.301005,2.261387,
1697815458413560576.000000,0.000000,1.287444,-1.053907,0.317856,2.262189,
1697815458440560640.000000,0.000000,1.281266,-1.078296,0.330503,2.263015,
1697815458476568832.000000,0.000000,1.274759,-1.110824,0.347630,2.264235,
1697815458509568768.000000,0.000000,1.269794,-1.143392,0.365055,2.265521,
1697815458545568768.000000,0.000000,1.263581,-1.175976,0.383150,2.267291,
1697815458576571136.000000,0.000000,1.256392,-1.200454,0.396923,2.268545,
1697815458613571072.000000,0.000000,1.253225,-1.233122,0.415609,2.270324,
1697815458639570944.000000,0.000000,1.246607,-1.257515,0.429861,2.272167,
1697815458672578560.000000,0.000000,1.238574,-1.290198,0.449189,2.274493,
1697815458708578560.000000,0.000000,1.234382,-1.323137,0.468791,2.276495,
1697815458740578560.000000,0.000000,1.227769,-1.347661,0.483725,2.278260,
1697815458776580608.000000,0.000000,1.220547,-1.380510,0.503898,2.280399,
1697815458809580544.000000,0.000000,1.216812,-1.413587,0.524302,2.282349,
1697815458845580544.000000,0.000000,1.210534,-1.446882,0.545581,2.284599,
1697815458872582400.000000,0.000000,1.202465,-1.471984,0.561775,2.286136,
1697815458909582336.000000,0.000000,1.198874,-1.505665,0.583649,2.288166,
1697815458945582336.000000,0.000000,1.191936,-1.538921,0.605775,2.290931,
1697815458972583936.000000,0.000000,1.182220,-1.563932,0.622601,2.293319,
1697815459008583936.000000,0.000000,1.177080,-1.597317,0.645358,2.297164,
1697815459044583936.000000,0.000000,1.168618,-1.630923,0.668085,2.302354,
1697815459076584960.000000,0.000000,1.161275,-1.656203,0.685391,2.306853,
1697815459112584960.000000,0.000000,1.157617,-1.689944,0.709142,2.313895,
1697815459145584896.000000,0.000000,1.149862,-1.723660,0.734053,2.322650,
1697815459172592640.000000,0.000000,1.141828,-1.749058,0.752721,2.329974,
1697815459213592576.000000,0.000000,1.137716,-1.783175,0.777578,2.340643,
1697815459239592448.000000,0.000000,1.130754,-1.808719,0.796080,2.349618,
1697815459275594752.000000,0.000000,1.122435,-1.843127,0.820733,2.362344,
1697815459308594944.000000,0.000000,1.118109,-1.877985,0.845288,2.375834,
1697815459344594944.000000,0.000000,1.107121,-1.913556,0.868875,2.389910,
1697815459373597184.000000,0.000000,1.097387,-1.940482,0.886472,2.400851,
1697815459409597184.000000,0.000000,1.092154,-1.976634,0.909783,2.415875,
1697815459445597184.000000,0.000000,1.079646,-2.013696,0.933586,2.431416,
1697815459477598720.000000,0.000000,1.067446,-2.041249,0.951077,2.443276,
1697815459510598656.000000,0.000000,1.059998,-2.077922,0.974518,2.459170,
1697815459546598656.000000,0.000000,1.048017,-2.114655,0.997543,2.475433,
1697815459573607424.000000,0.000000,1.037047,-2.141768,1.014931,2.487298,
1697815459609607424.000000,0.000000,1.031831,-2.177171,1.038203,2.502800,
1697815459640607488.000000,0.000000,1.024520,-2.203084,1.055646,2.514346,
1697815459676609536.000000,0.000000,1.018170,-2.236892,1.079290,2.528454,
1697815459713609472.000000,0.000000,1.014976,-2.269885,1.103433,2.541089,
1697815459739609600.000000,0.000000,1.010021,-2.294425,1.122266,2.549731,
1697815459772611584.000000,0.000000,1.005607,-2.326289,1.147697,2.559367,
1697815459810611456.000000,0.000000,1.004037,-2.357278,1.173619,2.566773,
1697815459846611456.000000,0.000000,1.000511,-2.386929,1.199844,2.573261,
1697815459873613568.000000,0.000000,0.996455,-2.408657,1.219789,2.576574,
1697815459909613568.000000,0.000000,0.993880,-2.437136,1.246762,2.579064,
1697815459945613568.000000,0.000000,0.990050,-2.464638,1.274583,2.580832,
1697815459976615680.000000,0.000000,0.985764,-2.484982,1.295619,2.580946,
1697815460012615680.000000,0.000000,0.983313,-2.511779,1.323902,2.579702,
1697815460039615488.000000,0.000000,0.978729,-2.531833,1.344926,2.578678,
1697815460075617280.000000,0.000000,0.972900,-2.558424,1.373261,2.576285,
1697815460108617472.000000,0.000000,0.968046,-2.585038,1.401777,2.573339,
1697815460140617472.000000,0.000000,0.961545,-2.604761,1.422943,2.571728,
1697815460173618944.000000,0.000000,0.953345,-2.631097,1.451275,2.569407,
1697815460209618944.000000,0.000000,0.948567,-2.657547,1.480205,2.567443,
1697815460245618944.000000,0.000000,0.940622,-2.683937,1.510310,2.566361,
1697815460272621568.000000,0.000000,0.932882,-2.703730,1.532912,2.565889,
1697815460309621504.000000,0.000000,0.929072,-2.730162,1.563139,2.565919,
1697815460345621504.000000,0.000000,0.920892,-2.756522,1.593297,2.566961,
1697815460372630016.000000,0.000000,0.911633,-2.776271,1.616085,2.568266,
1697815460407629824.000000,0.000000,0.907616,-2.801487,1.645268,2.570733,
1697815460447629824.000000,0.000000,0.898384,-2.827377,1.675243,2.574116,
1697815460480632832.000000,0.000000,0.888407,-2.853194,1.705308,2.578432,
1697815460507632640.000000,0.000000,0.883509,-2.872574,1.727927,2.582215,
1697815460543632896.000000,0.000000,0.873900,-2.898733,1.757881,2.587864,
1697815460579634688.000000,0.000000,0.864772,-2.924865,1.788087,2.594189,
1697815460611634688.000000,0.000000,0.858770,-2.944457,1.810752,2.599267,
1697815460647634432.000000,0.000000,0.849736,-2.970495,1.842169,2.606319,
1697815460674636032.000000,0.000000,0.838320,-2.989619,1.865301,2.611822,
1697815460710636032.000000,0.000000,0.833834,-3.015016,1.895940,2.619303,
1697815460747636224.000000,0.000000,0.823608,-3.042256,1.928938,2.627163,
1697815460774637568.000000,0.000000,0.814404,-3.060945,1.951623,2.632531,
1697815460811637760.000000,0.000000,0.810567,-3.085455,1.981626,2.639293,
1697815460837637632.000000,0.000000,0.802620,-3.103395,2.003735,2.644217,
1697815460875639296.000000,0.000000,0.795382,-3.127117,2.033132,2.650137,
1697815460911639552.000000,0.000000,0.792217,-3.150646,2.062541,2.655487,
1697815460947639296.000000,0.000000,0.786416,-3.174002,2.092111,2.660387,
1697815460974641152.000000,0.000000,0.779071,-3.191456,2.114244,2.663594,
1697815461010641152.000000,0.000000,0.776037,-3.214532,2.143679,2.667136,
1697815461039641088.000000,0.000000,0.770448,-3.231288,2.165720,2.669243,
1697815461074643200.000000,0.000000,0.762723,-3.253498,2.195202,2.671484,
1697815461111643136.000000,0.000000,0.759762,-3.275530,2.224737,2.673203,
1697815461138643200.000000,0.000000,0.752562,-3.291910,2.246658,2.674535,
1697815461173644800.000000,0.000000,0.745359,-3.313559,2.275926,2.675751,
1697815461205644800.000000,0.000000,0.742000,-3.329668,2.297959,2.676479,
1697815461241644800.000000,0.000000,0.734692,-3.350995,2.327962,2.677438,
1697815461277647104.000000,0.000000,0.727767,-3.372203,2.358023,2.678262,
1697815461310647040.000000,0.000000,0.723583,-3.393105,2.388254,2.678926,
1697815461337647104.000000,0.000000,0.715184,-3.408618,2.410777,2.679520,
1697815461378649600.000000,0.000000,0.707853,-3.429250,2.441103,2.680437,
1697815461411649536.000000,0.000000,0.703141,-3.449529,2.471671,2.681448,
1697815461438649600.000000,0.000000,0.694802,-3.464434,2.494814,2.682383,
1697815461474651648.000000,0.000000,0.686658,-3.484239,2.525995,2.684026,
1697815461511651840.000000,0.000000,0.683062,-3.503916,2.557548,2.685933,
1697815461547651584.000000,0.000000,0.676376,-3.523661,2.589329,2.687902,
1697815461574654208.000000,0.000000,0.667710,-3.538312,2.613234,2.689779,
1697815461610654208.000000,0.000000,0.664444,-3.557702,2.645200,2.692856,
1697815461646654208.000000,0.000000,0.657370,-3.576639,2.677130,2.696083,
1697815461675656192.000000,0.000000,0.650573,-3.590642,2.701055,2.698699,
1697815461711656448.000000,0.000000,0.647663,-3.608945,2.732962,2.702477,
