1698764195779036672.000000,0.000000,-2.993969,7.238755,-2.546982,7.099970,
1698764195808036864.000000,0.000000,-3.002082,7.228307,-2.573547,7.098884,
1698764195848039936.000000,0.000000,-3.008618,7.214333,-2.608484,7.097659,
1698764195878039808.000000,0.000000,-3.011929,7.203714,-2.634469,7.096840,
1698764195907039744.000000,0.000000,-3.018151,7.193030,-2.660247,7.096160,
1698764195947043328.000000,0.000000,-3.023250,7.178692,-2.694613,7.095046,
1698764195977043200.000000,0.000000,-3.025932,7.167848,-2.720295,7.093970,
1698764196016043264.000000,0.000000,-3.030943,7.153379,-2.754471,7.092888,
1698764196046046208.000000,0.000000,-3.034704,7.142491,-2.779911,7.091988,
1698764196076046336.000000,0.000000,-3.036861,7.131663,-2.805194,7.091197,
1698764196115046400.000000,0.000000,-3.041756,7.116997,-2.839050,7.090210,
1698764196145049344.000000,0.000000,-3.046760,7.105565,-2.864415,7.089450,
1698764196175049216.000000,0.000000,-3.049665,7.093953,-2.889907,7.088705,
1698764196214049280.000000,0.000000,-3.055518,7.078293,-2.923820,7.087500,
1698764196244052224.000000,0.000000,-3.061982,7.066677,-2.948845,7.086396,
1698764196284052224.000000,0.000000,-3.064057,7.051284,-2.982066,7.084649,
1698764196314052096.000000,0.000000,-3.070796,7.039683,-3.006779,7.083067,
1698764196343055360.000000,0.000000,-3.077614,7.028032,-3.031378,7.081431,
1698764196383055360.000000,0.000000,-3.080982,7.012252,-3.063931,7.079195,
1698764196413055488.000000,0.000000,-3.086927,7.000365,-3.088211,7.077293,
1698764196442058752.000000,0.000000,-3.093911,6.988529,-3.112358,7.075395,
1698764196482058752.000000,0.000000,-3.097324,6.972635,-3.144341,7.072519,
1698764196512058880.000000,0.000000,-3.104032,6.960711,-3.168320,7.070256,
1698764196542061056.000000,0.000000,-3.110186,6.948720,-3.192290,7.067917,
1698764196581061120.000000,0.000000,-3.113256,6.932642,-3.224113,7.064600,
1698764196611061248.000000,0.000000,-3.119926,6.920496,-3.248030,7.062104,
1698764196651064320.000000,0.000000,-3.126340,6.904164,-3.279850,7.058799,
1698764196680064512.000000,0.000000,-3.129793,6.891931,-3.303625,7.056458,
1698764196710064384.000000,0.000000,-3.137606,6.879554,-3.327330,7.054030,
1698764196750067712.000000,0.000000,3.137645,6.863306,-3.358639,7.050758,
1698764196779067904.000000,0.000000,3.133568,6.851223,-3.381742,7.048248,
1698764196809067776.000000,0.000000,3.124238,6.839134,-3.404864,7.045879,
1698764196849070336.000000,0.000000,3.117311,6.822944,-3.436176,7.042285,
1698764196879070208.000000,0.000000,3.113713,6.810903,-3.459776,7.039723,
1698764196908070400.000000,0.000000,3.106552,6.798851,-3.483280,7.037262,
1698764196948074496.000000,0.000000,3.100505,6.782758,-3.514155,7.034084,
1698764196977074432.000000,0.000000,3.097351,6.770753,-3.537111,7.031925,
1698764197007074304.000000,0.000000,3.091624,6.758759,-3.559928,7.029804,
1698764197047076864.000000,0.000000,3.087094,6.742674,-3.590463,7.027088,
1698764197077076992.000000,0.000000,3.085118,6.730379,-3.613409,7.025112,
1698764197116077056.000000,0.000000,3.081011,6.714002,-3.643752,7.022659,
1698764197146078720.000000,0.000000,3.077348,6.701965,-3.666428,7.020922,
1698764197176078848.000000,0.000000,3.075361,6.689946,-3.689017,7.019197,
1698764197215078912.000000,0.000000,3.071149,6.673922,-3.719157,7.017319,
1698764197245081600.000000,0.000000,3.067040,6.661769,-3.742026,7.015896,
1698764197275081728.000000,0.000000,3.064580,6.649457,-3.765117,7.014511,
1698764197314081536.000000,0.000000,3.057946,6.632841,-3.796105,7.012923,
1698764197344084736.000000,0.000000,3.052612,6.620157,-3.819383,7.011861,
1698764197384084736.000000,0.000000,3.049537,6.602930,-3.850725,7.010658,
1698764197413084672.000000,0.000000,3.042136,6.589854,-3.874313,7.009752,
1698764197443087360.000000,0.000000,3.036851,6.576730,-3.897964,7.009139,
1698764197473087232.000000,0.000000,3.033057,6.563519,-3.921644,7.008539,
1698764197512087296.000000,0.000000,3.026328,6.545650,-3.953385,7.007749,
1698764197542090240.000000,0.000000,3.019561,6.532182,-3.977300,7.006920,
1698764197582090240.000000,0.000000,3.016130,6.514060,-4.009142,7.005634,
1698764197611090432.000000,0.000000,3.009119,6.500381,-4.033181,7.004843,
1698764197641092608.000000,0.000000,3.002868,6.486629,-4.057728,7.004016,
1698764197681092608.000000,0.000000,2.999605,6.468127,-4.091188,7.002618,
1698764197711092736.000000,0.000000,2.992821,6.454009,-4.116546,7.001693,
1698764197750095360.000000,0.000000,2.986042,6.434804,-4.150423,7.000512,
1698764197780095488.000000,0.000000,2.982068,6.420147,-4.175778,6.999637,
1698764197810095360.000000,0.000000,2.973770,6.405270,-4.201221,6.998847,
1698764197849097984.000000,0.000000,2.966410,6.384839,-4.235411,6.997910,
1698764197879097856.000000,0.000000,2.962455,6.368995,-4.261041,6.997183,
1698764197909097984.000000,0.000000,2.953065,6.352948,-4.286679,6.996488,
1698764197948100864.000000,0.000000,2.946597,6.331327,-4.321284,6.995743,
1698764197978100736.000000,0.000000,2.942553,6.314960,-4.347318,6.995246,
1698764198008100864.000000,0.000000,2.933534,6.298416,-4.373140,6.994736,
1698764198047104512.000000,0.000000,2.926328,6.275883,-4.407417,6.993975,
1698764198077104640.000000,0.000000,2.922337,6.258738,-4.433042,6.993354,
1698764198117104640.000000,0.000000,2.914187,6.235725,-4.466889,6.992527,
1698764198146107136.000000,0.000000,2.907245,6.218376,-4.492078,6.991575,
1698764198176107264.000000,0.000000,2.903546,6.200973,-4.517173,6.990534,
1698764198206107136.000000,0.000000,2.896480,6.183535,-4.542121,6.989683,
1698764198246109696.000000,0.000000,2.890492,6.160241,-4.575095,6.988575,
1698764198275109888.000000,0.000000,2.887277,6.142631,-4.599636,6.987645,
1698764198315109888.000000,0.000000,2.881065,6.118956,-4.632011,6.986450,
1698764198345112320.000000,0.000000,2.876036,6.100923,-4.656365,6.985429,
1698764198384112384.000000,0.000000,2.873318,6.076690,-4.688756,6.983958,
1698764198414112256.000000,0.000000,2.867462,6.058431,-4.712665,6.982881,
1698764198444115200.000000,0.000000,2.862039,6.039974,-4.736117,6.981778,
1698764198483115008.000000,0.000000,2.858982,6.015067,-4.766882,6.980280,
1698764198513115136.000000,0.000000,2.852229,5.996374,-4.789709,6.979238,
1698764198543117312.000000,0.000000,2.845694,5.977648,-4.812212,6.978316,
1698764198582117120.000000,0.000000,2.842283,5.952477,-4.841664,6.977168,
1698764198612117248.000000,0.000000,2.834106,5.933326,-4.863420,6.976266,
1698764198642119424.000000,0.000000,2.826032,5.913952,-4.885247,6.975344,
1698764198681119488.000000,0.000000,2.821253,5.887878,-4.914181,6.974072,
1698764198711119360.000000,0.000000,2.812183,5.868144,-4.935602,6.973217,
1698764198741122304.000000,0.000000,2.802925,5.848093,-4.956545,6.972403,
1698764198781122304.000000,0.000000,2.798032,5.820742,-4.983863,6.971313,
1698764198810122240.000000,0.000000,2.788286,5.800044,-5.004133,6.970691,
1698764198850124800.000000,0.000000,2.779520,5.772192,-5.031171,6.969704,
1698764198880124928.000000,0.000000,2.775170,5.751133,-5.051298,6.968909,
1698764198909124864.000000,0.000000,2.766120,5.729867,-5.071121,6.968139,
1698764198949127424.000000,0.000000,2.758489,5.701264,-5.096902,6.967223,
1698764198979127296.000000,0.000000,2.755065,5.679596,-5.115915,6.966642,
1698764199008127488.000000,0.000000,2.747442,5.657762,-5.134521,6.966204,
1698764199048130048.000000,0.000000,2.741726,5.628318,-5.158929,6.965724,
1698764199078129920.000000,0.000000,2.738792,5.606035,-5.176830,6.965527,
1698764199117129984.000000,0.000000,2.731854,5.576105,-5.200380,6.965603,
1698764199147132416.000000,0.000000,2.726453,5.553595,-5.217746,6.965711,
1698764199177132288.000000,0.000000,2.723753,5.530928,-5.234959,6.965912,
1698764199217132288.000000,0.000000,2.718737,5.500599,-5.257407,6.966449,
1698764199246135040.000000,0.000000,2.713628,5.477575,-5.273952,6.966692,
1698764199276135168.000000,0.000000,2.710942,5.454503,-5.290185,6.967001,
1698764199316135168.000000,0.000000,2.705113,5.423732,-5.311497,6.967698,
1698764199346137344.000000,0.000000,2.699357,5.400674,-5.327539,6.968223,
1698764199375137280.000000,0.000000,2.696080,5.377695,-5.343645,6.968583,
1698764199415137280.000000,0.000000,2.689045,5.346989,-5.364871,6.969172,
1698764199444140032.000000,0.000000,2.681757,5.323923,-5.380530,6.969436,
1698764199474139904.000000,0.000000,2.677908,5.300881,-5.395947,6.969650,
1698764199514139904.000000,0.000000,2.670102,5.270104,-5.416342,6.969886,
1698764199543143424.000000,0.000000,2.661433,5.246893,-5.431618,6.969896,
1698764199583143424.000000,0.000000,2.657429,5.215797,-5.451927,6.969946,
1698764199613143296.000000,0.000000,2.650644,5.192429,-5.467052,6.969967,
1698764199642145792.000000,0.000000,2.642691,5.169145,-5.482071,6.969945,
1698764199682145792.000000,0.000000,2.639271,5.138164,-5.501959,6.969929,
1698764199712145920.000000,0.000000,2.632605,5.114872,-5.516691,6.969831,
1698764199742148096.000000,0.000000,2.626899,5.091424,-5.531426,6.969811,
1698764199781148160.000000,0.000000,2.624003,5.060056,-5.550941,6.969947,
1698764199811148288.000000,0.000000,2.617728,5.036372,-5.565540,6.970065,
1698764199841151744.000000,0.000000,2.611761,5.012621,-5.580040,6.970294,
1698764199880151808.000000,0.000000,2.608428,4.980785,-5.598977,6.970832,
1698764199910151680.000000,0.000000,2.601634,4.956835,-5.613239,6.971320,
1698764199950156288.000000,0.000000,2.594878,4.924838,-5.632356,6.972054,
1698764199979156480.000000,0.000000,2.591025,4.900772,-5.646727,6.972641,
1698764200009156352.000000,0.000000,2.583032,4.876650,-5.661067,6.973280,
1698764200049158912.000000,0.000000,2.575360,4.844368,-5.680414,6.974093,
1698764200078158848.000000,0.000000,2.570381,4.820213,-5.695125,6.974730,
1698764200108158976.000000,0.000000,2.562000,4.796140,-5.709695,6.975400,
1698764200148162048.000000,0.000000,2.555917,4.763996,-5.728581,6.976184,
1698764200178161920.000000,0.000000,2.550780,4.739849,-5.742512,6.976718,
1698764200217161984.000000,0.000000,2.542324,4.707717,-5.761096,6.977647,
1698764200247164928.000000,0.000000,2.533492,4.683570,-5.775444,6.977967,
1698764200277164800.000000,0.000000,2.528758,4.659474,-5.789929,6.978094,
1698764200306164736.000000,0.000000,2.519362,4.635429,-5.804200,6.978227,
1698764200346168064.000000,0.000000,2.511533,4.603302,-5.822890,6.978419,
1698764200376168192.000000,0.000000,2.507623,4.579097,-5.836779,6.978573,
1698764200415168000.000000,0.000000,2.499840,4.546803,-5.855070,6.978942,
1698764200445171456.000000,0.000000,2.492849,4.522546,-5.868979,6.979488,
1698764200475171328.000000,0.000000,2.488760,4.498281,-5.882871,6.980040,
1698764200514171392.000000,0.000000,2.482622,4.465758,-5.901018,6.980639,
1698764200544174592.000000,0.000000,2.476614,4.441084,-5.914158,6.981230,
1698764200584174592.000000,0.000000,2.472370,4.408153,-5.931283,6.982254,
1698764200613174528.000000,0.000000,2.466990,4.383412,-5.943881,6.983109,
1698764200643177472.000000,0.000000,2.459975,4.358564,-5.956215,6.983831,
1698764200683177472.000000,0.000000,2.457271,4.325260,-5.972146,6.984481,
1698764200713177344.000000,0.000000,2.449407,4.300244,-5.983764,6.984958,
1698764200742179584.000000,0.000000,2.443133,4.275314,-5.995252,6.985031,
1698764200782179584.000000,0.000000,2.439638,4.242171,-6.010097,6.984893,
1698764200812179712.000000,0.000000,2.431978,4.217367,-6.020838,6.984930,
1698764200841181952.000000,0.000000,2.424299,4.192507,-6.031416,6.984970,
1698764200881181952.000000,0.000000,2.420022,4.159345,-6.045085,6.984791,
1698764200911181824.000000,0.000000,2.411724,4.134568,-6.055014,6.984903,
1698764200941185536.000000,0.000000,2.403812,4.109890,-6.064621,6.984967,
1698764200980185600.000000,0.000000,2.399278,4.077018,-6.077038,6.985106,
1698764201010185472.000000,0.000000,2.389778,4.052393,-6.086217,6.985379,
1698764201050188800.000000,0.000000,2.381167,4.019511,-6.098295,6.985923,
1698764201079188992.000000,0.000000,2.376545,3.994683,-6.107409,6.986567,
1698764201109188864.000000,0.000000,2.367375,3.969805,-6.116378,6.987311,
1698764201148191488.000000,0.000000,2.358419,3.936589,-6.128362,6.988585,
1698764201178191360.000000,0.000000,2.355134,3.911535,-6.137412,6.989784,
1698764201208191488.000000,0.000000,2.346350,3.886341,-6.146398,6.991032,
1698764201248194048.000000,0.000000,2.339259,3.852380,-6.158142,6.992633,
1698764201277193984.000000,0.000000,2.335523,3.826565,-6.166902,6.993762,
1698764201317193984.000000,0.000000,2.327946,3.791698,-6.178392,6.995267,
1698764201347195904.000000,0.000000,2.321174,3.765312,-6.187273,6.996437,
1698764201376196096.000000,0.000000,2.317472,3.738841,-6.196268,6.997721,
1698764201416196096.000000,0.000000,2.310296,3.703259,-6.208101,6.999649,
1698764201446199552.000000,0.000000,2.303483,3.676309,-6.216551,7.001343,
1698764201476199680.000000,0.000000,2.299546,3.649164,-6.224806,7.003139,
1698764201515199488.000000,0.000000,2.291865,3.612712,-6.235759,7.005556,
1698764201545203200.000000,0.000000,2.285336,3.584898,-6.244031,7.007372,
1698764201584203264.000000,0.000000,2.281870,3.547367,-6.254979,7.009744,
1698764201614203136.000000,0.000000,2.274775,3.519082,-6.263132,7.011413,
1698764201644206848.000000,0.000000,2.268403,3.490666,-6.271538,7.012661,
1698764201683206656.000000,0.000000,2.265005,3.452722,-6.282940,7.013854,
1698764201713206784.000000,0.000000,2.257013,3.424163,-6.291312,7.014441,
1698764201743210496.000000,0.000000,2.250607,3.395279,-6.299628,7.014511,
1698764201773210368.000000,0.000000,2.246925,3.366252,-6.307758,7.014202,
1698764201812210432.000000,0.000000,2.239718,3.327423,-6.318401,7.013516,
1698764201842212352.000000,0.000000,2.232344,3.298196,-6.326124,7.012780,
1698764201882212352.000000,0.000000,2.228550,3.258807,-6.336043,7.011594,
1698764201911212544.000000,0.000000,2.220846,3.229255,-6.343183,7.010523,
1698764201941215744.000000,0.000000,2.213530,3.199653,-6.350147,7.009311,
1698764201981215744.000000,0.000000,2.209324,3.160255,-6.359349,7.007610,
1698764202010215680.000000,0.000000,2.200569,3.130740,-6.365823,7.006235,
1698764202050219264.000000,0.000000,2.192395,3.091627,-6.373480,7.004405,
1698764202080219392.000000,0.000000,2.187885,3.062346,-6.378544,7.003180,
1698764202110219264.000000,0.000000,2.178307,3.033137,-6.383211,7.001819,
1698764202149222656.000000,0.000000,2.170654,2.994074,-6.389056,7.000297,
1698764202179222528.000000,0.000000,2.166228,2.964566,-6.393161,6.999361,
1698764202209222656.000000,0.000000,2.155822,2.935166,-6.397015,6.998471,
1698764202248224512.000000,0.000000,2.147580,2.896146,-6.401977,6.997307,
1698764202278224384.000000,0.000000,2.143390,2.867099,-6.405509,6.996430,
1698764202308224512.000000,0.000000,2.133045,2.838042,-6.409019,6.995818,
1698764202348228096.000000,0.000000,2.124736,2.799189,-6.413109,6.994942,
1698764202377228032.000000,0.000000,2.120286,2.769960,-6.415905,6.994308,
1698764202407227904.000000,0.000000,2.112414,2.740609,-6.418696,6.993905,
1698764202446231040.000000,0.000000,2.105384,2.701522,-6.423001,6.993543,
1698764202476231168.000000,0.000000,2.101479,2.672196,-6.426694,6.993550,
1698764202516231168.000000,0.000000,2.094115,2.632959,-6.431648,6.993703,
1698764202545235456.000000,0.000000,2.087275,2.603252,-6.435146,6.993592,
1698764202575235584.000000,0.000000,2.083500,2.573448,-6.438652,6.993421,
1698764202615235584.000000,0.000000,2.075398,2.533540,-6.443381,6.993180,
1698764202644238848.000000,0.000000,2.066494,2.503551,-6.446682,6.992830,
1698764202674238720.000000,0.000000,2.061666,2.473559,-6.450032,6.992453,
1698764202714238720.000000,0.000000,2.053696,2.433364,-6.454713,6.992070,
1698764202744242432.000000,0.000000,2.043598,2.403065,-6.458477,6.991869,
1698764202783242240.000000,0.000000,2.039548,2.362344,-6.463967,6.991715,
1698764202813242368.000000,0.000000,2.029975,2.331741,-6.468222,6.991562,
1698764202843246080.000000,0.000000,2.019134,2.300943,-6.472668,6.991076,
1698764202882245888.000000,0.000000,2.014228,2.259770,-6.478921,6.990167,
1698764202912246016.000000,0.000000,2.003598,2.228920,-6.483830,6.989449,
1698764202942249216.000000,0.000000,1.994408,2.198085,-6.488628,6.988754,
1698764202981249280.000000,0.000000,1.989342,2.157118,-6.494736,6.987888,
1698764203011249152.000000,0.000000,1.979116,2.126578,-6.499381,6.987115,
1698764203041252096.000000,0.000000,1.970569,2.096092,-6.504326,6.986207,
1698764203080252160.000000,0.000000,1.966379,2.055450,-6.511450,6.984740,
1698764203120252160.000000,0.000000,1.958566,2.015202,-6.518300,6.982885,
1698764203140255488.000000,0.000000,1.952112,1.995070,-6.521270,6.981788,
1698764203179255296.000000,0.000000,1.948449,1.955388,-6.526904,6.979426,
1698764203209255424.000000,0.000000,1.943917,1.925981,-6.530924,6.977605,
1698764203249258496.000000,0.000000,1.938451,1.887178,-6.536062,6.975009,
1698764203279258624.000000,0.000000,1.934953,1.858409,-6.539704,6.972939,
1698764203308258560.000000,0.000000,1.928266,1.829760,-6.543115,6.970912,
1698764203348261888.000000,0.000000,1.922205,1.791637,-6.546745,6.967865,
1698764203378261760.000000,0.000000,1.918653,1.763156,-6.548862,6.965365,
1698764203407261696.000000,0.000000,1.910822,1.734792,-6.550547,6.962859,
1698764203447265280.000000,0.000000,1.902664,1.697183,-6.552495,6.959752,
1698764203477265152.000000,0.000000,1.898050,1.669012,-6.553761,6.957570,
1698764203516265216.000000,0.000000,1.888322,1.631368,-6.554933,6.954928,
1698764203546267648.000000,0.000000,1.878854,1.602729,-6.555452,6.952949,
1698764203576267776.000000,0.000000,1.873558,1.573799,-6.555750,6.951159,
1698764203615267840.000000,0.000000,1.862900,1.534826,-6.555763,6.948973,
1698764203645270784.000000,0.000000,1.852723,1.505367,-6.555197,6.947536,
1698764203675270656.000000,0.000000,1.847813,1.475681,-6.554313,6.946280,
1698764203715270656.000000,0.000000,1.837840,1.435926,-6.552759,6.944774,
1698764203744274176.000000,0.000000,1.828914,1.406252,-6.551740,6.943759,
1698764203774274048.000000,0.000000,1.823012,1.376629,-6.550642,6.942821,
1698764203814274048.000000,0.000000,1.814492,1.337150,-6.548677,6.941672,
1698764203843278848.000000,0.000000,1.807338,1.307279,-6.546700,6.940674,
1698764203873278720.000000,0.000000,1.802532,1.277210,-6.544347,6.939572,
1698764203913278720.000000,0.000000,1.794201,1.237089,-6.540593,6.938109,
1698764203942281984.000000,0.000000,1.786628,1.206954,-6.537711,6.936816,
1698764203982281984.000000,0.000000,1.782607,1.166743,-6.533340,6.934842,
1698764204012282112.000000,0.000000,1.774357,1.136526,-6.529575,6.933329,
1698764204041283840.000000,0.000000,1.766561,1.105945,-6.525436,6.931619,
1698764204081283840.000000,0.000000,1.762536,1.064803,-6.519331,6.929211,
1698764204111283712.000000,0.000000,1.754290,1.033738,-6.514361,6.927310,
1698764204140286976.000000,0.000000,1.746708,1.002572,-6.509122,6.925186,
1698764204180286976.000000,0.000000,1.742401,0.960850,-6.501777,6.922301,
1698764204210286848.000000,0.000000,1.733707,0.929283,-6.496000,6.920140,
1698764204250289408.000000,0.000000,1.725968,0.886810,-6.488245,6.917389,
1698764204279289344.000000,0.000000,1.721743,0.854636,-6.482318,6.915521,
1698764204309289472.000000,0.000000,1.712479,0.822254,-6.476346,6.913743,
1698764204349291776.000000,0.000000,1.703947,0.779150,-6.467933,6.911734,
1698764204378291712.000000,0.000000,1.700659,0.746867,-6.461355,6.910562,
1698764204418291712.000000,0.000000,1.690444,0.703858,-6.452649,6.909219,
1698764204448293888.000000,0.000000,1.679164,0.671480,-6.446490,6.908365,
1698764204477293824.000000,0.000000,1.673763,0.639046,-6.440567,6.907666,
1698764204507293696.000000,0.000000,1.662728,0.606703,-6.434678,6.907062,
1698764204547296768.000000,0.000000,1.652171,0.563524,-6.426470,6.905978,
1698764204576296704.000000,0.000000,1.646806,0.531207,-6.420146,6.904956,
1698764204616296704.000000,0.000000,1.636258,0.488245,-6.411794,6.903808,
1698764204646299648.000000,0.000000,1.626424,0.456351,-6.405875,6.902955,
1698764204675299840.000000,0.000000,1.621811,0.424642,-6.400008,6.902059,
1698764204715299840.000000,0.000000,1.613370,0.382481,-6.392080,6.900620,
1698764204745302272.000000,0.000000,1.606094,0.351008,-6.386211,6.899342,
1698764204775302144.000000,0.000000,1.602667,0.319926,-6.380260,6.897884,
1698764204814302208.000000,0.000000,1.595181,0.279017,-6.372027,6.895722,
1698764204844304640.000000,0.000000,1.590878,0.248711,-6.365393,6.894028,
1698764204874304512.000000,0.000000,1.587961,0.218862,-6.358458,6.892375,
1698764204913304576.000000,0.000000,1.581516,0.179767,-6.348829,6.890344,
1698764204943307264.000000,0.000000,1.576787,0.150879,-6.341057,6.889328,
1698764204983307264.000000,0.000000,1.573911,0.112861,-6.330155,6.888483,
1698764205012307456.000000,0.000000,1.567774,0.084763,-6.321717,6.887959,
1698764205042309888.000000,0.000000,1.562439,0.057029,-6.313237,6.887612,
1698764205082309888.000000,0.000000,1.559328,0.020515,-6.301838,6.887405,
1698764205111309824.000000,0.000000,1.551566,-0.006753,-6.292988,6.887416,
1698764205151313408.000000,0.000000,1.544197,-0.042947,-6.281150,6.887291,
1698764205181313280.000000,0.000000,1.539738,-0.069862,-6.272203,6.887174,
1698764205211313152.000000,0.000000,1.531037,-0.096674,-6.263108,6.887170,
1698764205250316288.000000,0.000000,1.522574,-0.132110,-6.250416,6.887157,
1698764205280316416.000000,0.000000,1.517818,-0.158506,-6.240428,6.887146,
1698764205310316288.000000,0.000000,1.508120,-0.184913,-6.230331,6.887228,
1698764205349319424.000000,0.000000,1.498081,-0.220096,-6.216668,6.887294,
1698764205379319296.000000,0.000000,1.491964,-0.246391,-6.206239,6.887251,
1698764205409319424.000000,0.000000,1.481803,-0.272562,-6.195756,6.887178,
1698764205448322304.000000,0.000000,1.472467,-0.307223,-6.182033,6.887073,
1698764205478322176.000000,0.000000,1.467549,-0.333059,-6.171795,6.886939,
1698764205508322304.000000,0.000000,1.458471,-0.358765,-6.161327,6.886599,
1698764205548324864.000000,0.000000,1.449860,-0.392974,-6.146874,6.885957,
1698764205577324800.000000,0.000000,1.445459,-0.418715,-6.135345,6.885364,
1698764205607324672.000000,0.000000,1.437565,-0.444424,-6.123583,6.884676,
1698764205646327808.000000,0.000000,1.431020,-0.478548,-6.107535,6.883655,
1698764205676327936.000000,0.000000,1.427578,-0.504044,-6.095212,6.882895,
1698764205716327936.000000,0.000000,1.420280,-0.538009,-6.078347,6.881938,
1698764205746330880.000000,0.000000,1.413933,-0.563635,-6.065711,6.881160,
1698764205775330816.000000,0.000000,1.410415,-0.589248,-6.052924,6.880281,
1698764205815330816.000000,0.000000,1.402913,-0.623248,-6.035454,6.879068,
1698764205845334784.000000,0.000000,1.395230,-0.648753,-6.021756,6.878410,
1698764205874334720.000000,0.000000,1.389558,-0.674244,-6.007698,6.877845,
1698764205914334720.000000,0.000000,1.381026,-0.708248,-5.988634,6.877029,
1698764205944337664.000000,0.000000,1.372331,-0.733725,-5.974288,6.876753,
1698764205973337600.000000,0.000000,1.367898,-0.759289,-5.959928,6.876679,
1698764206013337600.000000,0.000000,1.358669,-0.793447,-5.940521,6.876652,
1698764206043340288.000000,0.000000,1.350525,-0.819000,-5.925770,6.876753,
1698764206082340352.000000,0.000000,1.346148,-0.853036,-5.905940,6.877038,
1698764206112340480.000000,0.000000,1.337536,-0.878666,-5.890972,6.877326,
1698764206142341120.000000,0.000000,1.330344,-0.904395,-5.875736,6.877714,
1698764206181341184.000000,0.000000,1.326709,-0.938785,-5.855204,6.878262,
1698764206211341312.000000,0.000000,1.319043,-0.964555,-5.839725,6.878568,
1698764206241343232.000000,0.000000,1.311735,-0.990264,-5.824383,6.878820,
1698764206280343296.000000,0.000000,1.308106,-1.024347,-5.803981,6.878989,
1698764206310343168.000000,0.000000,1.300846,-1.049825,-5.788781,6.879085,
1698764206340346880.000000,0.000000,1.294332,-1.075148,-5.773611,6.879127,
1698764206380346880.000000,0.000000,1.290881,-1.108493,-5.753179,6.878941,
1698764206409346816.000000,0.000000,1.283665,-1.133296,-5.737834,6.878593,
1698764206449348864.000000,0.000000,1.277069,-1.166600,-5.717369,6.878057,
1698764206479348736.000000,0.000000,1.273559,-1.191631,-5.701894,6.877558,
1698764206518348800.000000,0.000000,1.265564,-1.224900,-5.681182,6.877028,
1698764206548351488.000000,0.000000,1.257245,-1.249630,-5.665359,6.876998,
1698764206578351360.000000,0.000000,1.252483,-1.274065,-5.649307,6.877036,
1698764206617351424.000000,0.000000,1.242019,-1.306769,-5.627505,6.877142,
1698764206647353856.000000,0.000000,1.230830,-1.331176,-5.610956,6.876932,
1698764206677353984.000000,0.000000,1.225808,-1.355598,-5.594212,6.876714,
1698764206706353920.000000,0.000000,1.215367,-1.380145,-5.577184,6.876580,
1698764206746357248.000000,0.000000,1.206585,-1.412880,-5.554006,6.876287,
1698764206776357376.000000,0.000000,1.202371,-1.437336,-5.536317,6.876048,
1698764206816357376.000000,0.000000,1.194211,-1.470053,-5.512383,6.875889,
1698764206845359104.000000,0.000000,1.187168,-1.494684,-5.494136,6.875919,
1698764206875359232.000000,0.000000,1.183353,-1.519254,-5.475753,6.875949,
1698764206915359232.000000,0.000000,1.175477,-1.551912,-5.450953,6.875917,
1698764206944363008.000000,0.000000,1.168463,-1.576515,-5.432127,6.875898,
1698764206974362880.000000,0.000000,1.163352,-1.601057,-5.413123,6.875781,
1698764207014362880.000000,0.000000,1.156941,-1.633434,-5.387501,6.875514,
1698764207043367936.000000,0.000000,1.149636,-1.657505,-5.367960,6.875537,
1698764207083367936.000000,0.000000,1.146005,-1.688965,-5.341670,6.875702,
1698764207113368064.000000,0.000000,1.137935,-1.712280,-5.321965,6.875980,
1698764207142371328.000000,0.000000,1.129318,-1.735430,-5.302068,6.876055,
1698764207182371328.000000,0.000000,1.125209,-1.766004,-5.275438,6.876129,
1698764207212371456.000000,0.000000,1.117623,-1.788865,-5.255354,6.876267,
1698764207242373120.000000,0.000000,1.111621,-1.811100,-5.235203,6.876337,
1698764207281373184.000000,0.000000,1.108266,-1.840470,-5.208420,6.876597,
1698764207311373312.000000,0.000000,1.101256,-1.862323,-5.188286,6.876820,
1698764207341377024.000000,0.000000,1.094445,-1.884045,-5.168165,6.877083,
1698764207380377088.000000,0.000000,1.090420,-1.912935,-5.141144,6.877359,
1698764207410376960.000000,0.000000,1.082118,-1.934434,-5.121024,6.877646,
1698764207450380800.000000,0.000000,1.072909,-1.962775,-5.094172,6.878246,
1698764207479380992.000000,0.000000,1.067869,-1.983860,-5.074024,6.878933,
1698764207509380864.000000,0.000000,1.057709,-2.004777,-5.053917,6.879647,
1698764207549385216.000000,0.000000,1.046148,-2.032643,-5.027398,6.880774,
1698764207578385152.000000,0.000000,1.042027,-2.053576,-5.007605,6.881585,
1698764207608385280.000000,0.000000,1.029473,-2.074341,-4.987746,6.882249,
1698764207648388864.000000,0.000000,1.019539,-2.101445,-4.961179,6.883064,
1698764207677388800.000000,0.000000,1.014529,-2.121240,-4.941121,6.883401,
1698764207707388928.000000,0.000000,1.004886,-2.140964,-4.920987,6.883408,
1698764207747392512.000000,0.000000,0.996159,-2.167490,-4.893869,6.882993,
1698764207777392384.000000,0.000000,0.991734,-2.187675,-4.873181,6.882379,
1698764207816392448.000000,0.000000,0.983134,-2.214646,-4.845313,6.881102,
1698764207846395904.000000,0.000000,0.975680,-2.234546,-4.824510,6.880075,
1698764207876396032.000000,0.000000,0.972300,-2.254305,-4.803832,6.878939,
1698764207915396096.000000,0.000000,0.966335,-2.280624,-4.776100,6.877323,
