1698764092874734592.000000,0.000000,2.423361,4.129151,-5.519625,5.769530,
1698764092904734464.000000,0.000000,2.418292,4.103858,-5.534035,5.768589,
1698764092943745024.000000,0.000000,2.412721,4.069746,-5.553003,5.767689,
1698764092973744896.000000,0.000000,2.406286,4.043940,-5.567039,5.767245,
1698764093013744896.000000,0.000000,2.402089,4.009423,-5.585615,5.766583,
1698764093042753536.000000,0.000000,2.395552,3.983315,-5.599566,5.766069,
1698764093072753664.000000,0.000000,2.391552,3.957149,-5.613497,5.765570,
1698764093112753664.000000,0.000000,2.383047,3.922218,-5.632090,5.765021,
1698764093141762560.000000,0.000000,2.374763,3.895977,-5.646081,5.764318,
1698764093171762688.000000,0.000000,2.365845,3.869687,-5.660054,5.763372,
1698764093211762688.000000,0.000000,2.361545,3.834529,-5.678567,5.762086,
1698764093241771776.000000,0.000000,2.353140,3.808073,-5.692066,5.761011,
1698764093270771712.000000,0.000000,2.348791,3.781478,-5.705387,5.760006,
1698764093310771712.000000,0.000000,2.340806,3.745943,-5.723002,5.758926,
1698764093340782336.000000,0.000000,2.333952,3.719183,-5.736164,5.758190,
1698764093379782400.000000,0.000000,2.330272,3.683487,-5.753583,5.757285,
1698764093409782272.000000,0.000000,2.322970,3.656581,-5.766369,5.756746,
1698764093439793152.000000,0.000000,2.317146,3.629727,-5.778843,5.756221,
1698764093478793216.000000,0.000000,2.314942,3.594007,-5.795100,5.755470,
1698764093508793088.000000,0.000000,2.307869,3.567008,-5.806827,5.754969,
1698764093538803712.000000,0.000000,2.301442,3.539834,-5.818079,5.754444,
1698764093577803520.000000,0.000000,2.298063,3.503151,-5.832076,5.753646,
1698764093607803648.000000,0.000000,2.291146,3.475580,-5.842028,5.753082,
1698764093647813632.000000,0.000000,2.284490,3.438641,-5.854538,5.752420,
1698764093676813568.000000,0.000000,2.280676,3.410753,-5.863371,5.751911,
1698764093706813440.000000,0.000000,2.273448,3.382742,-5.871757,5.751243,
1698764093746823680.000000,0.000000,2.267204,3.345432,-5.882484,5.750249,
1698764093776823808.000000,0.000000,2.263740,3.317376,-5.890161,5.749485,
1698764093815823872.000000,0.000000,2.256827,3.279891,-5.899728,5.748263,
1698764093845832960.000000,0.000000,2.251214,3.251529,-5.906557,5.747174,
1698764093875833088.000000,0.000000,2.247956,3.223015,-5.913045,5.746066,
1698764093904833024.000000,0.000000,2.241122,3.194458,-5.919164,5.744958,
1698764093944844288.000000,0.000000,2.235196,3.156412,-5.926423,5.743252,
1698764093974844416.000000,0.000000,2.232906,3.127959,-5.931087,5.741862,
1698764094003844352.000000,0.000000,2.225094,3.099550,-5.935438,5.740542,
1698764094043852800.000000,0.000000,2.218446,3.061615,-5.941044,5.738673,
1698764094073852672.000000,0.000000,2.211546,3.033263,-5.944887,5.737166,
1698764094112852736.000000,0.000000,2.206506,2.995355,-5.949571,5.735361,
1698764094142863360.000000,0.000000,2.199104,2.966732,-5.952363,5.733973,
1698764094172863232.000000,0.000000,2.194824,2.938099,-5.954602,5.732698,
1698764094211863296.000000,0.000000,2.186941,2.899737,-5.957328,5.731548,
1698764094241871104.000000,0.000000,2.178808,2.870995,-5.958785,5.730996,
1698764094271871232.000000,0.000000,2.171025,2.842432,-5.959935,5.730791,
1698764094311871232.000000,0.000000,2.166834,2.804250,-5.961221,5.730896,
1698764094340880896.000000,0.000000,2.160481,2.775700,-5.962131,5.731022,
1698764094370881024.000000,0.000000,2.156909,2.747437,-5.963383,5.731251,
1698764094410881024.000000,0.000000,2.150827,2.709660,-5.965067,5.732104,
1698764094439889152.000000,0.000000,2.145207,2.681200,-5.966160,5.732795,
1698764094479889152.000000,0.000000,2.139712,2.643230,-5.967036,5.733460,
1698764094509889024.000000,0.000000,2.137080,2.614552,-5.967992,5.734097,
1698764094539899392.000000,0.000000,2.131366,2.585821,-5.969154,5.734979,
1698764094578899456.000000,0.000000,2.127919,2.547534,-5.971173,5.736265,
1698764094608899328.000000,0.000000,2.122439,2.518628,-5.972869,5.737158,
1698764094647909632.000000,0.000000,2.114937,2.479898,-5.975060,5.738220,
1698764094677909504.000000,0.000000,2.111198,2.450613,-5.976673,5.738780,
1698764094707909632.000000,0.000000,2.102515,2.421311,-5.978395,5.739250,
1698764094746917376.000000,0.000000,2.093486,2.382013,-5.980855,5.739778,
1698764094776917504.000000,0.000000,2.083693,2.352532,-5.982797,5.739967,
1698764094806917632.000000,0.000000,2.078665,2.322850,-5.984879,5.740146,
1698764094846928384.000000,0.000000,2.068806,2.282916,-5.987841,5.740109,
1698764094875928576.000000,0.000000,2.063475,2.252834,-5.990132,5.740070,
1698764094905928448.000000,0.000000,2.052735,2.222744,-5.992384,5.739963,
1698764094945938176.000000,0.000000,2.043277,2.182822,-5.995127,5.740003,
1698764094974938112.000000,0.000000,2.034575,2.153120,-5.996755,5.740088,
1698764095014938112.000000,0.000000,2.030446,2.113619,-5.999026,5.740330,
1698764095044948480.000000,0.000000,2.022427,2.083917,-6.000633,5.740499,
1698764095073948416.000000,0.000000,2.017463,2.054305,-6.002273,5.740736,
1698764095103948544.000000,0.000000,2.009119,2.024733,-6.003824,5.740886,
1698764095143957760.000000,0.000000,2.002538,1.985034,-6.005843,5.741192,
1698764095173957632.000000,0.000000,1.997218,1.955113,-6.007242,5.741489,
1698764095212957696.000000,0.000000,1.989586,1.915385,-6.009197,5.741832,
1698764095242967040.000000,0.000000,1.982025,1.885585,-6.010543,5.742331,
1698764095272966912.000000,0.000000,1.977547,1.855887,-6.011886,5.743038,
1698764095311966976.000000,0.000000,1.969041,1.816439,-6.013721,5.744057,
1698764095341975040.000000,0.000000,1.961488,1.787115,-6.015389,5.745021,
1698764095371975168.000000,0.000000,1.957393,1.758106,-6.017370,5.746138,
1698764095410975232.000000,0.000000,1.948798,1.719625,-6.020151,5.747931,
1698764095440984064.000000,0.000000,1.941245,1.690699,-6.021917,5.749337,
1698764095480984064.000000,0.000000,1.933271,1.652157,-6.024371,5.751412,
1698764095509984000.000000,0.000000,1.929325,1.623457,-6.026350,5.753003,
1698764095539992320.000000,0.000000,1.921934,1.595013,-6.028584,5.754677,
1698764095579992320.000000,0.000000,1.914644,1.557278,-6.031832,5.756840,
1698764095608992256.000000,0.000000,1.910193,1.529087,-6.034492,5.758439,
1698764095639002112.000000,0.000000,1.904482,1.500892,-6.037515,5.760031,
1698764095679002112.000000,0.000000,1.900036,1.463243,-6.042127,5.761703,
1698764095709001984.000000,0.000000,1.893424,1.435033,-6.045573,5.762728,
1698764095738011392.000000,0.000000,1.885721,1.406692,-6.049059,5.763626,
1698764095778011392.000000,0.000000,1.881999,1.368448,-6.053386,5.764585,
1698764095808011520.000000,0.000000,1.874916,1.339663,-6.056618,5.765090,
1698764095847020544.000000,0.000000,1.868388,1.300928,-6.061189,5.765833,
1698764095877020416.000000,0.000000,1.860615,1.271681,-6.064614,5.766259,
1698764095917020416.000000,0.000000,1.856572,1.232622,-6.069065,5.766749,
1698764095946028800.000000,0.000000,1.848943,1.202911,-6.072418,5.767486,
1698764095976028928.000000,0.000000,1.840428,1.173018,-6.075713,5.768255,
1698764096016028928.000000,0.000000,1.835923,1.133134,-6.079881,5.769297,
1698764096045036800.000000,0.000000,1.827442,1.103085,-6.082655,5.770023,
1698764096075036672.000000,0.000000,1.818707,1.073063,-6.085058,5.770574,
1698764096115036672.000000,0.000000,1.814315,1.033056,-6.088037,5.771302,
1698764096144045056.000000,0.000000,1.805361,1.003081,-6.090009,5.772010,
1698764096174044928.000000,0.000000,1.795914,0.973327,-6.091733,5.772747,
1698764096214044928.000000,0.000000,1.790632,0.933718,-6.093399,5.773847,
1698764096244054528.000000,0.000000,1.783681,0.904017,-6.094190,5.774392,
1698764096274054400.000000,0.000000,1.778292,0.874341,-6.094579,5.774818,
1698764096313054464.000000,0.000000,1.769895,0.834757,-6.094059,5.775438,
1698764096343064576.000000,0.000000,1.762152,0.805366,-6.092902,5.775863,
1698764096372064512.000000,0.000000,1.758339,0.776241,-6.091109,5.776444,
1698764096412064512.000000,0.000000,1.750627,0.737503,-6.087725,5.777188,
1698764096442073088.000000,0.000000,1.743103,0.708362,-6.084247,5.777859,
1698764096481073152.000000,0.000000,1.736231,0.669408,-6.078637,5.778588,
1698764096511073280.000000,0.000000,1.732931,0.640224,-6.073805,5.779095,
1698764096541080832.000000,0.000000,1.726539,0.611044,-6.068696,5.779450,
1698764096580080896.000000,0.000000,1.719426,0.572393,-6.061680,5.779392,
1698764096610080768.000000,0.000000,1.715736,0.543266,-6.056143,5.779398,
1698764096640090880.000000,0.000000,1.707787,0.514287,-6.050349,5.779288,
1698764096679090688.000000,0.000000,1.705147,0.475631,-6.042547,5.779260,
1698764096709090816.000000,0.000000,1.695196,0.446895,-6.036436,5.779203,
1698764096739100672.000000,0.000000,1.687795,0.418236,-6.030332,5.779235,
1698764096779100672.000000,0.000000,1.682572,0.380384,-6.021905,5.779143,
1698764096808100864.000000,0.000000,1.672724,0.352064,-6.015508,5.778991,
1698764096848109824.000000,0.000000,1.663651,0.314525,-6.006497,5.779082,
1698764096878109696.000000,0.000000,1.654557,0.286218,-5.999609,5.779499,
1698764096907109888.000000,0.000000,1.650045,0.258046,-5.992651,5.779769,
1698764096947117568.000000,0.000000,1.641410,0.220481,-5.983399,5.780108,
1698764096977117696.000000,0.000000,1.637293,0.192428,-5.976545,5.780361,
1698764097006117632.000000,0.000000,1.629464,0.164434,-5.969821,5.780813,
1698764097046128128.000000,0.000000,1.621843,0.127068,-5.961308,5.781297,
1698764097076128256.000000,0.000000,1.617772,0.099116,-5.955195,5.781585,
1698764097105128192.000000,0.000000,1.609028,0.070964,-5.949163,5.781806,
1698764097145136384.000000,0.000000,1.603024,0.033604,-5.941175,5.782166,
1698764097175136256.000000,0.000000,1.595758,0.005455,-5.935309,5.782700,
1698764097214136320.000000,0.000000,1.591991,-0.032287,-5.927397,5.783428,
1698764097244146176.000000,0.000000,1.584324,-0.061198,-5.921374,5.783991,
1698764097274146048.000000,0.000000,1.579721,-0.090312,-5.915123,5.784402,
1698764097314146048.000000,0.000000,1.571883,-0.129271,-5.906520,5.785040,
1698764097343154688.000000,0.000000,1.561712,-0.158436,-5.899732,5.785672,
1698764097373154560.000000,0.000000,1.556788,-0.187716,-5.892830,5.786650,
1698764097403154432.000000,0.000000,1.546723,-0.217003,-5.885345,5.787555,
1698764097442162944.000000,0.000000,1.537537,-0.256211,-5.874653,5.788866,
1698764097472163072.000000,0.000000,1.528873,-0.285787,-5.866023,5.789875,
1698764097512163072.000000,0.000000,1.525031,-0.325145,-5.853560,5.791360,
1698764097541170176.000000,0.000000,1.518012,-0.354127,-5.843493,5.792597,
1698764097571170304.000000,0.000000,1.514469,-0.382856,-5.832947,5.793947,
1698764097611170304.000000,0.000000,1.508035,-0.420662,-5.817880,5.795702,
1698764097641180160.000000,0.000000,1.502075,-0.449109,-5.805850,5.796937,
1698764097680180224.000000,0.000000,1.495153,-0.487190,-5.788867,5.798686,
1698764097710180096.000000,0.000000,1.491997,-0.515446,-5.775525,5.800091,
1698764097740188928.000000,0.000000,1.486147,-0.543415,-5.761880,5.801570,
1698764097779188736.000000,0.000000,1.483236,-0.580295,-5.743371,5.803317,
1698764097809188864.000000,0.000000,1.478485,-0.607854,-5.728983,5.804564,
1698764097839196672.000000,0.000000,1.473055,-0.635001,-5.713855,5.805639,
1698764097878196480.000000,0.000000,1.469422,-0.670887,-5.693062,5.806946,
1698764097908196608.000000,0.000000,1.462414,-0.697834,-5.677150,5.807830,
1698764097938205440.000000,0.000000,1.454859,-0.724936,-5.661241,5.808832,
1698764097977205504.000000,0.000000,1.450454,-0.761337,-5.639934,5.810489,
1698764098007205376.000000,0.000000,1.441665,-0.788723,-5.623897,5.811665,
1698764098047216128.000000,0.000000,1.432965,-0.825364,-5.602645,5.813647,
1698764098076216064.000000,0.000000,1.422331,-0.852660,-5.586753,5.815259,
1698764098116216064.000000,0.000000,1.416781,-0.889392,-5.565794,5.817406,
1698764098146224896.000000,0.000000,1.406035,-0.917255,-5.550200,5.819094,
1698764098175224832.000000,0.000000,1.400522,-0.945384,-5.534667,5.820862,
1698764098205224960.000000,0.000000,1.389269,-0.973593,-5.519303,5.822405,
1698764098245234432.000000,0.000000,1.378372,-1.011035,-5.498618,5.824001,
1698764098275234304.000000,0.000000,1.367884,-1.039072,-5.483072,5.824962,
1698764098304234496.000000,0.000000,1.361965,-1.067109,-5.467654,5.825673,
1698764098344243968.000000,0.000000,1.354608,-1.104588,-5.447425,5.826286,
1698764098374243840.000000,0.000000,1.350036,-1.132725,-5.432745,5.826445,
1698764098413243904.000000,0.000000,1.340355,-1.169982,-5.413110,5.826736,
1698764098443252224.000000,0.000000,1.332277,-1.197946,-5.398070,5.827169,
1698764098473252096.000000,0.000000,1.324504,-1.225728,-5.382676,5.827698,
1698764098512252160.000000,0.000000,1.320970,-1.262463,-5.361770,5.828656,
1698764098542260224.000000,0.000000,1.314272,-1.289512,-5.345843,5.829869,
1698764098572260352.000000,0.000000,1.311116,-1.315908,-5.329639,5.831265,
1698764098611260416.000000,0.000000,1.304910,-1.350755,-5.307773,5.833370,
1698764098642269440.000000,0.000000,1.298877,-1.376390,-5.291213,5.835287,
1698764098671269376.000000,0.000000,1.295539,-1.401511,-5.274601,5.837366,
1698764098711269376.000000,0.000000,1.288897,-1.434697,-5.252118,5.840250,
1698764098740278528.000000,0.000000,1.282436,-1.459686,-5.235219,5.842370,
1698764098780278528.000000,0.000000,1.278731,-1.492867,-5.212673,5.845038,
1698764098810278400.000000,0.000000,1.270652,-1.517743,-5.195723,5.847017,
1698764098840288256.000000,0.000000,1.262271,-1.542458,-5.178619,5.848730,
1698764098879288320.000000,0.000000,1.254839,-1.575248,-5.155430,5.850362,
1698764098909288192.000000,0.000000,1.249528,-1.599853,-5.138202,5.851459,
1698764098939297280.000000,0.000000,1.240070,-1.624400,-5.121263,5.852555,
1698764098978297088.000000,0.000000,1.234642,-1.656819,-5.099206,5.854114,
1698764099008297216.000000,0.000000,1.223958,-1.681134,-5.082698,5.854986,
1698764099047307264.000000,0.000000,1.213691,-1.713407,-5.060831,5.855903,
1698764099077307392.000000,0.000000,1.208527,-1.737216,-5.044491,5.856309,
1698764099107307520.000000,0.000000,1.198696,-1.761131,-5.028296,5.856555,
1698764099147317248.000000,0.000000,1.190242,-1.793563,-5.006590,5.856661,
1698764099176317184.000000,0.000000,1.186411,-1.817989,-4.990181,5.856592,
1698764099206317056.000000,0.000000,1.178669,-1.842598,-4.973780,5.856420,
1698764099246326016.000000,0.000000,1.171807,-1.875284,-4.952001,5.856073,
1698764099275325952.000000,0.000000,1.164303,-1.899696,-4.935714,5.855830,
1698764099315325952.000000,0.000000,1.160894,-1.932452,-4.913732,5.855272,
1698764099345333760.000000,0.000000,1.154509,-1.957110,-4.896859,5.854894,
1698764099374333696.000000,0.000000,1.149907,-1.982115,-4.879781,5.854685,
1698764099414333696.000000,0.000000,1.143545,-2.015299,-4.856833,5.854407,
1698764099444343552.000000,0.000000,1.135145,-2.040443,-4.839410,5.854281,
1698764099474343424.000000,0.000000,1.127199,-2.065763,-4.821660,5.854120,
1698764099513343488.000000,0.000000,1.123204,-2.099561,-4.797639,5.854251,
1698764099543350784.000000,0.000000,1.115814,-2.124670,-4.779209,5.854159,
1698764099573350912.000000,0.000000,1.111794,-2.149665,-4.760460,5.854041,
1698764099612350976.000000,0.000000,1.103494,-2.183113,-4.734965,5.854047,
1698764099642358528.000000,0.000000,1.095629,-2.208017,-4.715575,5.853864,
1698764099672358656.000000,0.000000,1.091517,-2.232935,-4.695863,5.853667,
1698764099711358464.000000,0.000000,1.083928,-2.265810,-4.669347,5.853611,
1698764099741367552.000000,0.000000,1.077039,-2.290467,-4.649354,5.853604,
1698764099771367424.000000,0.000000,1.073260,-2.315015,-4.629188,5.853571,
1698764099810367488.000000,0.000000,1.065835,-2.347306,-4.602148,5.853716,
1698764099840375552.000000,0.000000,1.059191,-2.371258,-4.581491,5.853578,
1698764099870375424.000000,0.000000,1.055721,-2.394992,-4.560443,5.853252,
1698764099909375488.000000,0.000000,1.047264,-2.426084,-4.532265,5.852865,
1698764099939384832.000000,0.000000,1.040757,-2.448889,-4.511088,5.852485,
1698764099979384832.000000,0.000000,1.032879,-2.478811,-4.482780,5.851737,
1698764100008384768.000000,0.000000,1.028523,-2.500930,-4.461524,5.851237,
1698764100048392704.000000,0.000000,1.021493,-2.530229,-4.432967,5.850528,
1698764100078392576.000000,0.000000,1.017830,-2.551988,-4.411404,5.849960,
1698764100107392512.000000,0.000000,1.010383,-2.573694,-4.389757,5.849245,
1698764100137400320.000000,0.000000,1.002634,-2.595266,-4.368016,5.848543,
1698764100177400320.000000,0.000000,0.994095,-2.623778,-4.338729,5.847796,
1698764100207400448.000000,0.000000,0.989794,-2.644861,-4.316748,5.846992,
1698764100246408192.000000,0.000000,0.981670,-2.672886,-4.287549,5.845538,
1698764100276408320.000000,0.000000,0.972091,-2.693699,-4.265809,5.844314,
1698764100306408192.000000,0.000000,0.967311,-2.714465,-4.243968,5.843123,
1698764100345416192.000000,0.000000,0.958160,-2.741893,-4.214283,5.841367,
1698764100375416320.000000,0.000000,0.952263,-2.762223,-4.191578,5.840052,
1698764100415416320.000000,0.000000,0.944292,-2.789160,-4.161278,5.838382,
1698764100444423168.000000,0.000000,0.935766,-2.809506,-4.138577,5.837350,
1698764100474423040.000000,0.000000,0.927173,-2.829739,-4.115923,5.836569,
1698764100504423168.000000,0.000000,0.921966,-2.850008,-4.092956,5.835723,
1698764100543430656.000000,0.000000,0.914308,-2.876939,-4.061909,5.834611,
1698764100573430784.000000,0.000000,0.910196,-2.897143,-4.038154,5.833611,
1698764100613430784.000000,0.000000,0.902347,-2.923931,-4.006451,5.832423,
1698764100643438080.000000,0.000000,0.895325,-2.943711,-3.982309,5.831373,
1698764100672438016.000000,0.000000,0.888012,-2.963340,-3.958135,5.830392,
1698764100712438016.000000,0.000000,0.884527,-2.989390,-3.925641,5.829048,
1698764100742443776.000000,0.000000,0.878417,-3.008930,-3.901107,5.827969,
1698764100771443712.000000,0.000000,0.874941,-3.028337,-3.876487,5.826845,
1698764100811443712.000000,0.000000,0.867221,-3.054143,-3.843698,5.825636,
1698764100841451264.000000,0.000000,0.858153,-3.073292,-3.819306,5.824793,
1698764100880451328.000000,0.000000,0.849736,-3.098540,-3.786855,5.823730,
1698764100910451200.000000,0.000000,0.844923,-3.117422,-3.762641,5.823102,
1698764100940460288.000000,0.000000,0.835804,-3.136381,-3.738475,5.822517,
1698764100979460096.000000,0.000000,0.830559,-3.161689,-3.706167,5.821644,
1698764101009460224.000000,0.000000,0.818597,-3.180528,-3.682077,5.821054,
1698764101039468544.000000,0.000000,0.808835,-3.199236,-3.658087,5.820586,
1698764101078468608.000000,0.000000,0.801890,-3.223639,-3.626344,5.820220,
1698764101108468736.000000,0.000000,0.790270,-3.241716,-3.602619,5.819916,
1698764101138475520.000000,0.000000,0.780124,-3.259744,-3.578994,5.819709,
1698764101177475584.000000,0.000000,0.769504,-3.283685,-3.547659,5.819413,
1698764101207475712.000000,0.000000,0.764603,-3.301449,-3.524043,5.819232,
1698764101237483008.000000,0.000000,0.755865,-3.319013,-3.500201,5.819088,
1698764101277483008.000000,0.000000,0.747230,-3.341963,-3.467702,5.818876,
1698764101306482944.000000,0.000000,0.743197,-3.358996,-3.443160,5.818749,
1698764101346491904.000000,0.000000,0.736714,-3.381141,-3.410427,5.818533,
1698764101376492032.000000,0.000000,0.733645,-3.397419,-3.385779,5.818321,
1698764101415492096.000000,0.000000,0.727774,-3.418620,-3.352707,5.818046,
1698764101445500416.000000,0.000000,0.722724,-3.434422,-3.327654,5.817813,
1698764101475500544.000000,0.000000,0.717292,-3.449934,-3.302549,5.817613,
1698764101514500352.000000,0.000000,0.714265,-3.470308,-3.268865,5.817386,
1698764101544508672.000000,0.000000,0.708217,-3.485502,-3.243168,5.817382,
1698764101574508544.000000,0.000000,0.704562,-3.500554,-3.217208,5.817474,
1698764101613508608.000000,0.000000,0.696322,-3.520441,-3.182293,5.817760,
1698764101643516928.000000,0.000000,0.688764,-3.534749,-3.156308,5.818280,
1698764101673516800.000000,0.000000,0.679941,-3.548582,-3.130327,5.818903,
1698764101713516800.000000,0.000000,0.675617,-3.566862,-3.095522,5.819854,
1698764101742524416.000000,0.000000,0.667098,-3.580738,-3.068989,5.820906,
1698764101772524544.000000,0.000000,0.657702,-3.594601,-3.042244,5.822145,
1698764101812524544.000000,0.000000,0.653029,-3.612897,-3.006376,5.823837,
1698764101841531392.000000,0.000000,0.643775,-3.626630,-2.979159,5.825097,
1698764101871531520.000000,0.000000,0.638459,-3.640410,-2.951805,5.826476,
1698764101911531520.000000,0.000000,0.628110,-3.658779,-2.915374,5.828424,
1698764101941539584.000000,0.000000,0.618879,-3.672683,-2.888047,5.829854,
1698764101980539648.000000,0.000000,0.610175,-3.691556,-2.851382,5.831664,
1698764102010539520.000000,0.000000,0.604804,-3.705903,-2.823962,5.833057,
1698764102040548352.000000,0.000000,0.598435,-3.720068,-2.796723,5.834335,
1698764102079548416.000000,0.000000,0.594523,-3.738788,-2.760478,5.835837,
1698764102119548416.000000,0.000000,0.584914,-3.757772,-2.724275,5.836974,
1698764102139557376.000000,0.000000,0.577754,-3.767454,-2.706278,5.837479,
1698764102178557184.000000,0.000000,0.572604,-3.786819,-2.670477,5.838130,
1698764102208557312.000000,0.000000,0.563732,-3.801213,-2.643544,5.838343,
1698764102238566656.000000,0.000000,0.555715,-3.815377,-2.616317,5.838462,
1698764102277566720.000000,0.000000,0.551813,-3.833740,-2.579466,5.838626,
1698764102307566592.000000,0.000000,0.545615,-3.847277,-2.551841,5.838501,
1698764102337575168.000000,0.000000,0.541212,-3.860744,-2.524285,5.838258,
1698764102376575232.000000,0.000000,0.538968,-3.878661,-2.487709,5.837902,
1698764102406575104.000000,0.000000,0.534658,-3.891975,-2.460359,5.837543,
1698764102436583424.000000,0.000000,0.530680,-3.905371,-2.433100,5.837304,
1698764102475583488.000000,0.000000,0.528504,-3.923276,-2.397154,5.837350,
1698764102505583360.000000,0.000000,0.523483,-3.936799,-2.370136,5.837530,
1698764102545592576.000000,0.000000,0.516709,-3.955089,-2.333741,5.838169,
1698764102574592512.000000,0.000000,0.514051,-3.968941,-2.306291,5.839025,
1698764102614592512.000000,0.000000,0.506083,-3.987379,-2.269817,5.840689,
1698764102644600576.000000,0.000000,0.498048,-4.001067,-2.242433,5.842094,
1698764102674600448.000000,0.000000,0.493538,-4.014762,-2.214955,5.843762,
1698764102713600512.000000,0.000000,0.483157,-4.033117,-2.178297,5.846576,
1698764102743608832.000000,0.000000,0.474387,-4.046944,-2.151003,5.848791,
1698764102773608704.000000,0.000000,0.469650,-4.060690,-2.123960,5.851149,
1698764102812608768.000000,0.000000,0.459882,-4.078775,-2.087922,5.854562,
1698764102842616064.000000,0.000000,0.450338,-4.092210,-2.060542,5.857090,
1698764102872616192.000000,0.000000,0.440722,-4.105522,-2.032974,5.859627,
1698764102911616000.000000,0.000000,0.436346,-4.122995,-1.996287,5.862946,
1698764102941624320.000000,0.000000,0.428875,-4.135619,-1.968948,5.865130,
1698764102971624448.000000,0.000000,0.425187,-4.147954,-1.941663,5.867187,
1698764103010624256.000000,0.000000,0.418599,-4.164124,-1.905460,5.869643,
1698764103040633088.000000,0.000000,0.412712,-4.176228,-1.878423,5.871405,
1698764103070632960.000000,0.000000,0.409540,-4.188252,-1.851692,5.872958,
1698764103109633024.000000,0.000000,0.403423,-4.203909,-1.816037,5.874842,
1698764103139640320.000000,0.000000,0.398212,-4.215438,-1.789216,5.876324,
1698764103179640320.000000,0.000000,0.393040,-4.230508,-1.753189,5.878718,
1698764103209640192.000000,0.000000,0.389778,-4.241383,-1.726243,5.880308,
1698764103238647040.000000,0.000000,0.384038,-4.251942,-1.699114,5.881785,
1698764103278647040.000000,0.000000,0.377474,-4.265536,-1.662859,5.883630,
1698764103308647168.000000,0.000000,0.374184,-4.275199,-1.635658,5.885023,
1698764103347655168.000000,0.000000,0.368228,-4.287132,-1.599693,5.886836,
1698764103377655296.000000,0.000000,0.365177,-4.295448,-1.572747,5.888190,
1698764103407655424.000000,0.000000,0.359128,-4.303230,-1.545895,5.889558,
1698764103446663168.000000,0.000000,0.353532,-4.312873,-1.509897,5.891402,
1698764103476663296.000000,0.000000,0.350899,-4.319586,-1.482687,5.892866,
1698764103506663168.000000,0.000000,0.345273,-4.325627,-1.455386,5.894371,
1698764103545671424.000000,0.000000,0.339832,-4.332966,-1.419194,5.896265,
1698764103575671296.000000,0.000000,0.333955,-4.337793,-1.392103,5.897705,
1698764103615671296.000000,0.000000,0.331082,-4.343319,-1.356111,5.899859,
1698764103645678592.000000,0.000000,0.325802,-4.346833,-1.328730,5.901436,
1698764103674678528.000000,0.000000,0.319917,-4.349688,-1.301300,5.903095,
1698764103714678528.000000,0.000000,0.316015,-4.352750,-1.264503,5.905639,
1698764103744686080.000000,0.000000,0.309711,-4.354449,-1.237127,5.907857,
1698764103773686016.000000,0.000000,0.302977,-4.355465,-1.209790,5.910203,
1698764103813686016.000000,0.000000,0.299889,-4.356317,-1.173027,5.913480,
1698764103843694592.000000,0.000000,0.293969,-4.356797,-1.145080,5.916190,
1698764103872694528.000000,0.000000,0.286983,-4.356956,-1.116959,5.918921,
1698764103912694528.000000,0.000000,0.283581,-4.356888,-1.079042,5.922597,
1698764103942700032.000000,0.000000,0.277442,-4.356364,-1.050286,5.925241,
1698764103971700224.000000,0.000000,0.274450,-4.355616,-1.021249,5.927811,
1698764104011700224.000000,0.000000,0.268244,-4.354330,-0.982271,5.930978,
1698764104041708800.000000,0.000000,0.262507,-4.353217,-0.953156,5.933407,
1698764104070708736.000000,0.000000,0.259311,-4.351858,-0.924302,5.936014,
1698764104110708736.000000,0.000000,0.252653,-4.349860,-0.885534,5.939296,
1698764104140717568.000000,0.000000,0.245587,-4.347951,-0.855987,5.941884,
1698764104179717632.000000,0.000000,0.242306,-4.344925,-0.816392,5.945367,
1698764104209717504.000000,0.000000,0.236893,-4.342365,-0.786451,5.947774,
1698764104239724544.000000,0.000000,0.230683,-4.339761,-0.756346,5.949912,
1698764104279724544.000000,0.000000,0.225136,-4.336093,-0.715872,5.952456,
1698764104308724736.000000,0.000000,0.221005,-4.333149,-0.685254,5.954422,
1698764104339731456.000000,0.000000,0.215239,-4.330071,-0.654416,5.956124,
1698764104378731520.000000,0.000000,0.208381,-4.325870,-0.612829,5.958063,
1698764104407731712.000000,0.000000,0.204966,-4.322474,-0.581481,5.959527,
1698764104438738176.000000,0.000000,0.197898,-4.318864,-0.550034,5.961018,
1698764104477738240.000000,0.000000,0.190361,-4.313618,-0.507980,5.962912,
1698764104516738304.000000,0.000000,0.186604,-4.308316,-0.465620,5.965069,
1698764104546745856.000000,0.000000,0.179516,-4.304163,-0.433596,5.966852,
1698764104576745984.000000,0.000000,0.175714,-4.299891,-0.401432,5.968714,
1698764104605745920.000000,0.000000,0.167799,-4.295543,-0.369128,5.970677,
1698764104645755136.000000,0.000000,0.158728,-4.289362,-0.326132,5.973509,
1698764104675755008.000000,0.000000,0.151327,-4.284597,-0.293812,5.975977,
1698764104715755008.000000,0.000000,0.146366,-4.278214,-0.250879,5.979383,
1698764104744762112.000000,0.000000,0.138267,-4.273304,-0.218887,5.982241,
1698764104774761984.000000,0.000000,0.134182,-4.268245,-0.187023,5.985083,
1698764104814761984.000000,0.000000,0.127426,-4.261497,-0.144533,5.988740,
1698764104843768832.000000,0.000000,0.118829,-4.256482,-0.112638,5.991333,
1698764104873768704.000000,0.000000,0.110375,-4.251622,-0.080872,5.993896,
1698764104913768704.000000,0.000000,0.106095,-4.245147,-0.038626,5.997143,
