1698764283848493056.000000,0.000000,-0.038965,-4.445744,-0.298593,6.849521,
1698764283878493184.000000,0.000000,-0.033337,-4.446139,-0.268508,6.850187,
1698764283918493184.000000,0.000000,-0.021694,-4.446821,-0.228954,6.850981,
1698764283947497472.000000,0.000000,-0.002300,-4.445919,-0.198694,6.851614,
1698764283987497472.000000,0.000000,0.009568,-4.444275,-0.158572,6.852452,
1698764284016497408.000000,0.000000,0.027002,-4.443490,-0.129020,6.853025,
1698764284046502400.000000,0.000000,0.035636,-4.441834,-0.098817,6.853542,
1698764284076502528.000000,0.000000,0.038519,-4.440250,-0.068602,6.853948,
1698764284116502528.000000,0.000000,0.025200,-4.438809,-0.029259,6.854324,
1698764284145507328.000000,0.000000,0.006630,-4.437168,0.000710,6.854548,
1698764284185507328.000000,0.000000,-0.006494,-4.435048,0.040353,6.854970,
1698764284215507456.000000,0.000000,-0.033736,-4.433983,0.069403,6.855293,
1698764284244512256.000000,0.000000,-0.060088,-4.432024,0.099347,6.855440,
1698764284284512256.000000,0.000000,-0.072135,-4.429282,0.139268,6.855515,
1698764284314512384.000000,0.000000,-0.093919,-4.427810,0.168615,6.855720,
1698764284353517056.000000,0.000000,-0.111871,-4.425045,0.208329,6.855903,
1698764284383517184.000000,0.000000,-0.118752,-4.422093,0.238763,6.856008,
1698764284413517056.000000,0.000000,-0.124542,-4.419499,0.268615,6.856241,
1698764284452522240.000000,0.000000,-0.127897,-4.414779,0.309587,6.856968,
1698764284482522112.000000,0.000000,-0.127608,-4.411258,0.340142,6.857810,
1698764284512522240.000000,0.000000,-0.128234,-4.408074,0.370108,6.858675,
1698764284551527424.000000,0.000000,-0.131920,-4.403269,0.410541,6.859897,
1698764284581527296.000000,0.000000,-0.134671,-4.399040,0.441044,6.860845,
1698764284611527424.000000,0.000000,-0.145946,-4.395837,0.470811,6.861928,
1698764284651531776.000000,0.000000,-0.164936,-4.390880,0.510837,6.863471,
1698764284680531712.000000,0.000000,-0.174289,-4.386650,0.541074,6.864648,
1698764284710531584.000000,0.000000,-0.193755,-4.382936,0.570708,6.865732,
1698764284750536704.000000,0.000000,-0.211391,-4.377241,0.610907,6.867156,
1698764284779536896.000000,0.000000,-0.218881,-4.372423,0.641334,6.868060,
1698764284809536768.000000,0.000000,-0.233017,-4.368093,0.671232,6.868898,
1698764284849541632.000000,0.000000,-0.245276,-4.361351,0.711576,6.869771,
1698764284878541824.000000,0.000000,-0.250391,-4.355734,0.742070,6.870366,
1698764284908541696.000000,0.000000,-0.258074,-4.350121,0.772075,6.870893,
1698764284948546816.000000,0.000000,-0.250829,-4.341580,0.812471,6.871658,
1698764284978546688.000000,0.000000,-0.246682,-4.334544,0.842978,6.872088,
1698764285017546752.000000,0.000000,-0.236618,-4.325579,0.882950,6.872495,
1698764285047552768.000000,0.000000,-0.227392,-4.317608,0.913646,6.872609,
1698764285077552640.000000,0.000000,-0.228115,-4.309529,0.944482,6.872683,
1698764285116552704.000000,0.000000,-0.237106,-4.299560,0.984605,6.872556,
1698764285146557952.000000,0.000000,-0.252312,-4.291794,1.015139,6.872066,
1698764285176557824.000000,0.000000,-0.264782,-4.283822,1.045759,6.871300,
1698764285215557888.000000,0.000000,-0.294776,-4.274380,1.085603,6.870199,
1698764285245562624.000000,0.000000,-0.320814,-4.266196,1.116114,6.869228,
1698764285285562624.000000,0.000000,-0.332157,-4.254973,1.156731,6.867734,
1698764285314562560.000000,0.000000,-0.352611,-4.247451,1.186739,6.866734,
1698764285344566272.000000,0.000000,-0.369134,-4.239758,1.216706,6.865818,
1698764285384566272.000000,0.000000,-0.375547,-4.228089,1.257261,6.864826,
1698764285413566208.000000,0.000000,-0.386811,-4.220229,1.287125,6.864223,
1698764285453571328.000000,0.000000,-0.392317,-4.207225,1.328406,6.863670,
1698764285483571456.000000,0.000000,-0.392234,-4.197405,1.359217,6.863341,
1698764285512571392.000000,0.000000,-0.392462,-4.188359,1.389590,6.863260,
1698764285552574976.000000,0.000000,-0.400787,-4.175708,1.430289,6.863317,
1698764285582575104.000000,0.000000,-0.403376,-4.165735,1.460999,6.863473,
1698764285612574976.000000,0.000000,-0.418337,-4.156759,1.490863,6.863814,
1698764285651579904.000000,0.000000,-0.439934,-4.143956,1.531002,6.864326,
1698764285681579776.000000,0.000000,-0.449706,-4.133634,1.561326,6.864698,
1698764285711579904.000000,0.000000,-0.470268,-4.124106,1.591020,6.865149,
1698764285750584320.000000,0.000000,-0.491581,-4.110361,1.630840,6.865995,
1698764285780584448.000000,0.000000,-0.499275,-4.099287,1.660818,6.866658,
1698764285810584576.000000,0.000000,-0.513519,-4.089022,1.690097,6.867319,
1698764285849588992.000000,0.000000,-0.524405,-4.074278,1.729089,6.868292,
1698764285879589120.000000,0.000000,-0.528196,-4.062345,1.758188,6.869102,
1698764285909588992.000000,0.000000,-0.524866,-4.050586,1.786723,6.869844,
1698764285948595200.000000,0.000000,-0.514621,-4.033942,1.825007,6.870466,
1698764285978595328.000000,0.000000,-0.508343,-4.020752,1.853846,6.870825,
1698764286018595328.000000,0.000000,-0.496362,-4.003928,1.891223,6.871154,
1698764286047600128.000000,0.000000,-0.491786,-3.990537,1.919830,6.871033,
1698764286077600000.000000,0.000000,-0.493508,-3.976830,1.948435,6.870694,
1698764286117600000.000000,0.000000,-0.500103,-3.960166,1.985497,6.870176,
1698764286147604992.000000,0.000000,-0.519403,-3.946632,2.013703,6.869813,
1698764286176604928.000000,0.000000,-0.532290,-3.932801,2.041764,6.869359,
1698764286216604928.000000,0.000000,-0.557207,-3.916270,2.078298,6.868768,
1698764286246609408.000000,0.000000,-0.580733,-3.902815,2.106137,6.867955,
1698764286275609600.000000,0.000000,-0.595511,-3.889143,2.134006,6.866932,
1698764286315609600.000000,0.000000,-0.617619,-3.872472,2.170363,6.865694,
1698764286345614336.000000,0.000000,-0.636639,-3.859822,2.197486,6.864829,
1698764286384614400.000000,0.000000,-0.643611,-3.841152,2.234234,6.864156,
1698764286414614528.000000,0.000000,-0.655335,-3.828158,2.261100,6.863849,
1698764286444619264.000000,0.000000,-0.660006,-3.813433,2.288958,6.863592,
1698764286484619264.000000,0.000000,-0.660455,-3.793700,2.325993,6.863532,
1698764286513619200.000000,0.000000,-0.661983,-3.779825,2.353195,6.863769,
1698764286543623936.000000,0.000000,-0.663410,-3.764953,2.380622,6.863966,
1698764286583623936.000000,0.000000,-0.664047,-3.745443,2.416946,6.864461,
1698764286612623872.000000,0.000000,-0.674976,-3.732013,2.443662,6.865186,
1698764286652628736.000000,0.000000,-0.689336,-3.713078,2.479518,6.866414,
1698764286682628608.000000,0.000000,-0.698250,-3.698057,2.506508,6.867543,
1698764286711628800.000000,0.000000,-0.717045,-3.684011,2.532962,6.868838,
1698764286751633408.000000,0.000000,-0.735255,-3.664144,2.568155,6.870464,
1698764286781633280.000000,0.000000,-0.742719,-3.648452,2.594593,6.871626,
1698764286810633216.000000,0.000000,-0.758878,-3.633552,2.620443,6.872818,
1698764286850639360.000000,0.000000,-0.769482,-3.611650,2.656314,6.874517,
1698764286880639488.000000,0.000000,-0.773858,-3.595366,2.683211,6.875721,
1698764286919639552.000000,0.000000,-0.782185,-3.575012,2.718230,6.877283,
1698764286949644032.000000,0.000000,-0.789571,-3.558109,2.744744,6.878245,
1698764286979644160.000000,0.000000,-0.791506,-3.540859,2.771197,6.879020,
1698764287018643968.000000,0.000000,-0.795611,-3.519423,2.805747,6.879824,
1698764287048648704.000000,0.000000,-0.802512,-3.501977,2.832047,6.880064,
1698764287078648832.000000,0.000000,-0.806264,-3.484167,2.858260,6.880013,
1698764287118648832.000000,0.000000,-0.817183,-3.462462,2.892683,6.879737,
1698764287147653120.000000,0.000000,-0.832993,-3.444759,2.918633,6.879409,
1698764287177652992.000000,0.000000,-0.840000,-3.426850,2.944473,6.878859,
1698764287217652992.000000,0.000000,-0.858192,-3.404606,2.978336,6.878045,
1698764287246657536.000000,0.000000,-0.876832,-3.386211,3.004365,6.877450,
1698764287276657408.000000,0.000000,-0.884197,-3.367522,3.030413,6.876830,
1698764287316657408.000000,0.000000,-0.897884,-3.344042,3.064529,6.875960,
1698764287345661952.000000,0.000000,-0.908851,-3.324958,3.090495,6.875180,
1698764287375662080.000000,0.000000,-0.913213,-3.305570,3.116339,6.874361,
1698764287415662080.000000,0.000000,-0.921419,-3.281216,3.150030,6.873428,
1698764287444666112.000000,0.000000,-0.927973,-3.261601,3.175375,6.872639,
1698764287484666112.000000,0.000000,-0.930731,-3.235283,3.208714,6.871724,
1698764287514665984.000000,0.000000,-0.935266,-3.216583,3.233120,6.871188,
1698764287544670208.000000,0.000000,-0.940050,-3.197271,3.257614,6.870653,
1698764287583670272.000000,0.000000,-0.942438,-3.169378,3.290693,6.869930,
1698764287613670144.000000,0.000000,-0.948150,-3.149485,3.315002,6.869646,
1698764287652675072.000000,0.000000,-0.956891,-3.122643,3.347568,6.869283,
1698764287682675200.000000,0.000000,-0.961847,-3.101871,3.372094,6.869029,
1698764287712675072.000000,0.000000,-0.975903,-3.082475,3.396200,6.868890,
1698764287752679424.000000,0.000000,-0.990655,-3.054085,3.428485,6.868982,
1698764287781679360.000000,0.000000,-0.996083,-3.033008,3.452398,6.869134,
1698764287811679488.000000,0.000000,-1.010426,-3.012903,3.475962,6.869447,
1698764287851683840.000000,0.000000,-1.023568,-2.984638,3.507488,6.869937,
1698764287880683776.000000,0.000000,-1.029557,-2.962549,3.531262,6.870397,
1698764287910683648.000000,0.000000,-1.039137,-2.941342,3.554648,6.870865,
1698764287950688256.000000,0.000000,-1.047176,-2.912094,3.585964,6.871237,
1698764287980688128.000000,0.000000,-1.050354,-2.889523,3.609535,6.871348,
1698764288019688192.000000,0.000000,-1.056929,-2.861139,3.640348,6.871438,
1698764288049692160.000000,0.000000,-1.065271,-2.838305,3.663436,6.871195,
1698764288079692288.000000,0.000000,-1.068785,-2.815341,3.686414,6.870820,
1698764288118692352.000000,0.000000,-1.078324,-2.786663,3.716625,6.870314,
1698764288148697088.000000,0.000000,-1.088223,-2.763552,3.739386,6.869714,
1698764288178697216.000000,0.000000,-1.093790,-2.740316,3.762109,6.869063,
1698764288217697024.000000,0.000000,-1.106735,-2.710943,3.792001,6.868219,
1698764288247701504.000000,0.000000,-1.117692,-2.687628,3.814405,6.867535,
1698764288277701376.000000,0.000000,-1.123257,-2.663990,3.836643,6.866751,
1698764288316701440.000000,0.000000,-1.134567,-2.634109,3.865861,6.865656,
1698764288346706432.000000,0.000000,-1.144480,-2.610370,3.888367,6.864875,
1698764288376706560.000000,0.000000,-1.148522,-2.586437,3.910903,6.864055,
1698764288415706624.000000,0.000000,-1.157338,-2.556125,3.940346,6.862967,
1698764288445711872.000000,0.000000,-1.163371,-2.531758,3.962337,6.862172,
1698764288475712000.000000,0.000000,-1.165953,-2.507194,3.984170,6.861386,
1698764288514712064.000000,0.000000,-1.171715,-2.476015,4.012641,6.860360,
1698764288544716288.000000,0.000000,-1.176685,-2.451393,4.034030,6.859750,
1698764288584716288.000000,0.000000,-1.179097,-2.418799,4.062344,6.859001,
1698764288614716416.000000,0.000000,-1.184846,-2.395725,4.083139,6.858487,
1698764288643721728.000000,0.000000,-1.192366,-2.371153,4.104009,6.857875,
1698764288683721728.000000,0.000000,-1.196220,-2.338676,4.131369,6.856970,
1698764288713721600.000000,0.000000,-1.205787,-2.315612,4.151469,6.856425,
1698764288743729920.000000,0.000000,-1.217913,-2.292150,4.171261,6.855887,
1698764288782729728.000000,0.000000,-1.223791,-2.259192,4.197527,6.855413,
1698764288812729856.000000,0.000000,-1.236125,-2.235692,4.216558,6.855057,
1698764288851735552.000000,0.000000,-1.247330,-2.203255,4.241206,6.854593,
1698764288881735424.000000,0.000000,-1.251173,-2.178222,4.259182,6.854214,
1698764288911735552.000000,0.000000,-1.260338,-2.154130,4.276812,6.853989,
1698764288950738944.000000,0.000000,-1.268438,-2.120894,4.300249,6.853568,
1698764288980738816.000000,0.000000,-1.271292,-2.095197,4.317714,6.853171,
1698764289010738688.000000,0.000000,-1.276458,-2.070369,4.334822,6.853001,
1698764289049743872.000000,0.000000,-1.281402,-2.036025,4.357162,6.852603,
1698764289079744000.000000,0.000000,-1.284139,-2.009758,4.373715,6.852310,
1698764289119744000.000000,0.000000,-1.292101,-1.976290,4.395111,6.852100,
1698764289148749312.000000,0.000000,-1.300527,-1.949839,4.410754,6.852026,
1698764289178749440.000000,0.000000,-1.305572,-1.923198,4.426038,6.852023,
1698764289208749312.000000,0.000000,-1.316501,-1.897632,4.441035,6.852141,
1698764289248752128.000000,0.000000,-1.328521,-1.862848,4.461202,6.852427,
1698764289277752064.000000,0.000000,-1.334391,-1.836168,4.476404,6.852653,
1698764289317752064.000000,0.000000,-1.346806,-1.802127,4.496424,6.853058,
1698764289347758080.000000,0.000000,-1.358659,-1.775174,4.511398,6.852955,
1698764289376758016.000000,0.000000,-1.363667,-1.747945,4.526395,6.852739,
1698764289416758016.000000,0.000000,-1.373087,-1.713220,4.545962,6.852363,
1698764289446763008.000000,0.000000,-1.381679,-1.685832,4.560496,6.852160,
1698764289476762880.000000,0.000000,-1.385472,-1.658144,4.574953,6.851977,
1698764289515762944.000000,0.000000,-1.393908,-1.622761,4.593979,6.851548,
1698764289545767680.000000,0.000000,-1.400100,-1.594820,4.608323,6.851092,
1698764289584767744.000000,0.000000,-1.402778,-1.557464,4.627506,6.850470,
1698764289614767616.000000,0.000000,-1.408721,-1.530689,4.641845,6.849925,
1698764289644772864.000000,0.000000,-1.415575,-1.502348,4.656150,6.849010,
1698764289683772928.000000,0.000000,-1.418791,-1.464533,4.675148,6.847623,
1698764289713772800.000000,0.000000,-1.426779,-1.437220,4.689392,6.846664,
1698764289743778048.000000,0.000000,-1.434698,-1.408247,4.703406,6.845437,
1698764289783778048.000000,0.000000,-1.438585,-1.369597,4.721839,6.843634,
1698764289812777984.000000,0.000000,-1.447110,-1.341636,4.735531,6.842452,
1698764289852782080.000000,0.000000,-1.456705,-1.302577,4.754121,6.840593,
1698764289882782208.000000,0.000000,-1.460105,-1.273530,4.768040,6.839248,
1698764289911782144.000000,0.000000,-1.469327,-1.245278,4.781831,6.838117,
1698764289951787520.000000,0.000000,-1.479250,-1.206651,4.800002,6.836776,
1698764289981787392.000000,0.000000,-1.482667,-1.176815,4.813509,6.836038,
1698764290010787328.000000,0.000000,-1.492321,-1.147846,4.826869,6.835441,
1698764290050790912.000000,0.000000,-1.500726,-1.108229,4.844853,6.834748,
1698764290080791040.000000,0.000000,-1.505405,-1.077956,4.858383,6.834330,
1698764290119791104.000000,0.000000,-1.515625,-1.039069,4.876228,6.833996,
1698764290149796608.000000,0.000000,-1.525090,-1.008570,4.889470,6.833616,
1698764290179796736.000000,0.000000,-1.530064,-0.977846,4.902487,6.833123,
1698764290218796544.000000,0.000000,-1.539881,-0.938286,4.919692,6.832744,
1698764290248801280.000000,0.000000,-1.549467,-0.907891,4.932598,6.832319,
1698764290278801408.000000,0.000000,-1.553944,-0.877633,4.945383,6.831856,
1698764290318801408.000000,0.000000,-1.562746,-0.838492,4.962309,6.831534,
1698764290347806464.000000,0.000000,-1.570013,-0.807665,4.975060,6.831598,
1698764290377806336.000000,0.000000,-1.573490,-0.776679,4.987807,6.831783,
1698764290417806336.000000,0.000000,-1.580743,-0.736741,5.004718,6.832207,
1698764290446811648.000000,0.000000,-1.588762,-0.705697,5.017219,6.832408,
1698764290476811520.000000,0.000000,-1.591611,-0.674664,5.029680,6.832643,
1698764290516811520.000000,0.000000,-1.599049,-0.634739,5.046095,6.833011,
1698764290545816064.000000,0.000000,-1.606740,-0.604019,5.058279,6.833105,
1698764290585816064.000000,0.000000,-1.610432,-0.563344,5.074411,6.833215,
1698764290615816192.000000,0.000000,-1.618541,-0.534043,5.086313,6.833234,
1698764290644820480.000000,0.000000,-1.626658,-0.503627,5.097993,6.833026,
1698764290684820480.000000,0.000000,-1.630869,-0.463412,5.113363,6.832716,
1698764290714820608.000000,0.000000,-1.640183,-0.434458,5.124692,6.832405,
1698764290744824064.000000,0.000000,-1.649013,-0.404831,5.135968,6.832058,
1698764290783824128.000000,0.000000,-1.653738,-0.365771,5.150784,6.831559,
1698764290813824000.000000,0.000000,-1.662742,-0.337671,5.161764,6.831152,
1698764290853828608.000000,0.000000,-1.671411,-0.298592,5.175898,6.830500,
1698764290882828800.000000,0.000000,-1.675564,-0.269714,5.186278,6.829937,
1698764290912828672.000000,0.000000,-1.683660,-0.241708,5.196604,6.829449,
1698764290942833664.000000,0.000000,-1.691479,-0.213667,5.206869,6.828835,
1698764290981833472.000000,0.000000,-1.694660,-0.175318,5.220555,6.827705,
1698764291011833600.000000,0.000000,-1.700409,-0.147542,5.230757,6.826967,
1698764291051836928.000000,0.000000,-1.707840,-0.109198,5.243862,6.825881,
1698764291081836800.000000,0.000000,-1.711316,-0.080878,5.253584,6.825174,
1698764291110836736.000000,0.000000,-1.722460,-0.053540,5.263225,6.824407,
1698764291150842880.000000,0.000000,-1.732609,-0.016373,5.275500,6.823289,
1698764291179842816.000000,0.000000,-1.737591,0.011903,5.284205,6.822229,
1698764291209842688.000000,0.000000,-1.747096,0.039448,5.292846,6.821201,
1698764291249847040.000000,0.000000,-1.755785,0.076605,5.304372,6.819524,
1698764291279847168.000000,0.000000,-1.759947,0.104812,5.313051,6.818103,
1698764291308847104.000000,0.000000,-1.767217,0.132323,5.321543,6.816759,
1698764291348851712.000000,0.000000,-1.773644,0.169552,5.332424,6.814856,
1698764291378851840.000000,0.000000,-1.776731,0.197967,5.340232,6.813392,
1698764291417851648.000000,0.000000,-1.782311,0.234618,5.350365,6.811593,
1698764291447856384.000000,0.000000,-1.788497,0.263141,5.357739,6.810104,
1698764291477856256.000000,0.000000,-1.791251,0.291720,5.364861,6.808601,
1698764291516856320.000000,0.000000,-1.796115,0.328827,5.374056,6.807024,
1698764291546861056.000000,0.000000,-1.802179,0.357433,5.380516,6.805786,
1698764291586861056.000000,0.000000,-1.804138,0.395628,5.388801,6.804474,
1698764291615860992.000000,0.000000,-1.810674,0.423436,5.394782,6.803838,
1698764291645864960.000000,0.000000,-1.816258,0.452547,5.400188,6.803141,
1698764291685864960.000000,0.000000,-1.819202,0.491538,5.406866,6.802422,
1698764291714865152.000000,0.000000,-1.825573,0.520132,5.411696,6.802249,
1698764291754869760.000000,0.000000,-1.831956,0.559711,5.417687,6.802128,
1698764291784869888.000000,0.000000,-1.835484,0.589242,5.421956,6.802285,
1698764291814870016.000000,0.000000,-1.842781,0.618137,5.426091,6.802578,
1698764291853874432.000000,0.000000,-1.848869,0.658209,5.431566,6.802965,
1698764291883874560.000000,0.000000,-1.852109,0.687964,5.435546,6.803408,
1698764291913874432.000000,0.000000,-1.858980,0.717008,5.439309,6.803950,
1698764291952879360.000000,0.000000,-1.866619,0.756377,5.443613,6.804893,
1698764291982879232.000000,0.000000,-1.870264,0.786182,5.446282,6.805604,
1698764292012879360.000000,0.000000,-1.878101,0.815252,5.448851,6.806520,
1698764292051884288.000000,0.000000,-1.886469,0.854981,5.451643,6.807529,
1698764292081884160.000000,0.000000,-1.891483,0.884577,5.453471,6.808426,
1698764292111884288.000000,0.000000,-1.901530,0.913236,5.455235,6.809341,
1698764292150887936.000000,0.000000,-1.913923,0.951878,5.457551,6.810567,
1698764292180887808.000000,0.000000,-1.919337,0.981328,5.459196,6.811477,
1698764292210887680.000000,0.000000,-1.929755,1.009948,5.460765,6.812331,
1698764292250892800.000000,0.000000,-1.938765,1.049760,5.462367,6.813097,
1698764292279892736.000000,0.000000,-1.942760,1.079490,5.463349,6.813535,
1698764292319892736.000000,0.000000,-1.950064,1.117976,5.464634,6.813984,
1698764292349897216.000000,0.000000,-1.955571,1.147790,5.465309,6.814262,
1698764292378897408.000000,0.000000,-1.957758,1.177715,5.465821,6.814487,
1698764292408897280.000000,0.000000,-1.962505,1.206908,5.466264,6.814551,
1698764292448901888.000000,0.000000,-1.967046,1.246444,5.466960,6.814431,
1698764292478901760.000000,0.000000,-1.970341,1.276616,5.467412,6.814296,
1698764292517901824.000000,0.000000,-1.976373,1.315962,5.468052,6.814029,
1698764292547906816.000000,0.000000,-1.983348,1.346433,5.468093,6.813484,
1698764292576906752.000000,0.000000,-1.987011,1.377300,5.467875,6.812902,
1698764292616906752.000000,0.000000,-1.994706,1.417518,5.467693,6.812061,
1698764292646911488.000000,0.000000,-2.002297,1.448505,5.467602,6.811468,
1698764292685911296.000000,0.000000,-2.006350,1.489963,5.467610,6.810904,
1698764292715911424.000000,0.000000,-2.013717,1.520460,5.467520,6.810477,
1698764292745916160.000000,0.000000,-2.019427,1.551887,5.467390,6.809876,
1698764292784916224.000000,0.000000,-2.022591,1.593995,5.467142,6.809259,
1698764292814916096.000000,0.000000,-2.028281,1.625037,5.466781,6.809041,
1698764292844920064.000000,0.000000,-2.033542,1.657186,5.466254,6.808950,
1698764292884920064.000000,0.000000,-2.035933,1.700442,5.465114,6.809243,
1698764292913920000.000000,0.000000,-2.039918,1.732254,5.464231,6.809831,
1698764292953924608.000000,0.000000,-2.044310,1.776102,5.462846,6.810951,
1698764292983924736.000000,0.000000,-2.047105,1.808714,5.461750,6.812010,
1698764293012924672.000000,0.000000,-2.053755,1.840862,5.460434,6.813460,
1698764293042929152.000000,0.000000,-2.059012,1.872883,5.459008,6.814954,
1698764293082929152.000000,0.000000,-2.063685,1.916203,5.457023,6.817111,
1698764293111929088.000000,0.000000,-2.072210,1.947729,5.455302,6.818860,
1698764293151934976.000000,0.000000,-2.080430,1.990991,5.452184,6.821247,
1698764293181934848.000000,0.000000,-2.086584,2.023055,5.449593,6.822958,
1698764293210934784.000000,0.000000,-2.097771,2.054602,5.446887,6.824723,
1698764293250939904.000000,0.000000,-2.108082,2.096958,5.443226,6.826693,
1698764293280939776.000000,0.000000,-2.113195,2.128772,5.440450,6.827729,
1698764293319939840.000000,0.000000,-2.122804,2.170448,5.436508,6.829293,
1698764293349943808.000000,0.000000,-2.130505,2.202389,5.433412,6.829838,
1698764293379943936.000000,0.000000,-2.134278,2.234343,5.430195,6.830175,
1698764293418944000.000000,0.000000,-2.140351,2.276031,5.425689,6.830563,
1698764293448947968.000000,0.000000,-2.145484,2.307592,5.421992,6.830725,
1698764293478947840.000000,0.000000,-2.148301,2.339218,5.418128,6.830949,
1698764293518947840.000000,0.000000,-2.153706,2.380167,5.413046,6.831042,
1698764293547952640.000000,0.000000,-2.159101,2.411269,5.409391,6.830959,
1698764293577952512.000000,0.000000,-2.161819,2.442290,5.405826,6.830849,
1698764293617952512.000000,0.000000,-2.166944,2.482519,5.401133,6.830635,
1698764293646957056.000000,0.000000,-2.173260,2.513084,5.397639,6.830445,
1698764293676956928.000000,0.000000,-2.176194,2.543437,5.394201,6.830146,
1698764293716956928.000000,0.000000,-2.182112,2.582934,5.389676,6.829775,
1698764293745960704.000000,0.000000,-2.187611,2.612795,5.385957,6.829702,
1698764293785960704.000000,0.000000,-2.190841,2.652240,5.380722,6.829597,
1698764293815960832.000000,0.000000,-2.196102,2.681206,5.376757,6.829687,
1698764293845965312.000000,0.000000,-2.201449,2.711001,5.372672,6.829959,
1698764293884965376.000000,0.000000,-2.203884,2.750658,5.367066,6.830537,
1698764293914965504.000000,0.000000,-2.208607,2.779919,5.362770,6.831175,
1698764293953969664.000000,0.000000,-2.212050,2.819915,5.356633,6.832392,
1698764293983969792.000000,0.000000,-2.214146,2.849657,5.351817,6.833439,
1698764294013969664.000000,0.000000,-2.218912,2.879040,5.346900,6.834717,
1698764294053976576.000000,0.000000,-2.223854,2.919071,5.339764,6.836436,
1698764294082976768.000000,0.000000,-2.226848,2.948853,5.334236,6.837782,
1698764294112976640.000000,0.000000,-2.234822,2.978317,5.328673,6.839442,
1698764294152982528.000000,0.000000,-2.241089,3.018041,5.320958,6.841099,
1698764294181982464.000000,0.000000,-2.246244,3.047662,5.315069,6.842493,
1698764294211982592.000000,0.000000,-2.255230,3.076784,5.309067,6.844059,
1698764294251986944.000000,0.000000,-2.264187,3.115652,5.300798,6.845939,
1698764294280986880.000000,0.000000,-2.268937,3.144808,5.294467,6.847470,
1698764294310986752.000000,0.000000,-2.277724,3.173535,5.287864,6.848960,
1698764294350991360.000000,0.000000,-2.284415,3.211791,5.278759,6.850779,
1698764294379991296.000000,0.000000,-2.287975,3.240726,5.271555,6.851989,
1698764294419991296.000000,0.000000,-2.293483,3.278279,5.261693,6.853500,
1698764294449995264.000000,0.000000,-2.299214,3.306962,5.254060,6.854569,
1698764294479995392.000000,0.000000,-2.301424,3.335646,5.246197,6.855631,
1698764294518995456.000000,0.000000,-2.305850,3.372750,5.235585,6.856884,
1698764294549000704.000000,0.000000,-2.308370,3.400991,5.226974,6.857744,
1698764294579000832.000000,0.000000,-2.309636,3.428957,5.218114,6.858459,
1698764294618000640.000000,0.000000,-2.312628,3.465327,5.206104,6.859339,
1698764294648004608.000000,0.000000,-2.316058,3.492880,5.197011,6.860031,
1698764294678004480.000000,0.000000,-2.318350,3.520356,5.187688,6.860601,
1698764294717004544.000000,0.000000,-2.323716,3.556228,5.175155,6.861418,
1698764294747010048.000000,0.000000,-2.328701,3.583406,5.165526,6.862042,
1698764294777009920.000000,0.000000,-2.331476,3.610374,5.155779,6.862571,
1698764294816009984.000000,0.000000,-2.337308,3.645555,5.142793,6.863414,
1698764294846014976.000000,0.000000,-2.343230,3.672525,5.132589,6.863929,
1698764294876015104.000000,0.000000,-2.346449,3.699445,5.122137,6.864338,
1698764294915015168.000000,0.000000,-2.353032,3.734749,5.108096,6.865011,
1698764294945020416.000000,0.000000,-2.358062,3.761740,5.097193,6.865786,
1698764294985020416.000000,0.000000,-2.360743,3.797571,5.082415,6.866820,
1698764295015020544.000000,0.000000,-2.365795,3.824104,5.071218,6.867720,
1698764295054023680.000000,0.000000,-2.370973,3.860610,5.055809,6.869294,
1698764295084023808.000000,0.000000,-2.373431,3.887923,5.044081,6.870512,
1698764295114023680.000000,0.000000,-2.378545,3.914875,5.032195,6.871677,
1698764295153029376.000000,0.000000,-2.383931,3.951186,5.016284,6.873467,
1698764295183029248.000000,0.000000,-2.387086,3.978433,5.004070,6.875051,
1698764295213029376.000000,0.000000,-2.394050,4.005517,4.991691,6.876779,
1698764295252033792.000000,0.000000,-2.399773,4.042761,4.974583,6.878880,
1698764295282033664.000000,0.000000,-2.403376,4.070699,4.961538,6.880451,
1698764295312033792.000000,0.000000,-2.411552,4.098287,4.948435,6.882209,
1698764295352039168.000000,0.000000,-2.414873,4.135585,4.930819,6.884745,
1698764295381039104.000000,0.000000,-2.420828,4.163829,4.917717,6.886862,
1698764295411039232.000000,0.000000,-2.426731,4.191840,4.904359,6.889248,
1698764295451044352.000000,0.000000,-2.431617,4.229900,4.886326,6.892450,
1698764295480044544.000000,0.000000,-2.433834,4.258790,4.872649,6.894871,
1698764295510044416.000000,0.000000,-2.437692,4.287431,4.858951,6.897285,
1698764295550049792.000000,0.000000,-2.439845,4.325968,4.840236,6.900223,
1698764295579049984.000000,0.000000,-2.441382,4.355002,4.826128,6.902124,
1698764295619049984.000000,0.000000,-2.443962,4.393214,4.807285,6.904310,
1698764295649054208.000000,0.000000,-2.446199,4.421989,4.793432,6.905754,
1698764295678054144.000000,0.000000,-2.447923,4.450563,4.779793,6.907139,
1698764295718054144.000000,0.000000,-2.452289,4.487974,4.761559,6.908792,
1698764295748059136.000000,0.000000,-2.457485,4.516216,4.747726,6.909928,
1698764295777059072.000000,0.000000,-2.460962,4.544268,4.733710,6.910976,
1698764295817059072.000000,0.000000,-2.470099,4.580739,4.714963,6.912102,
1698764295847063552.000000,0.000000,-2.478031,4.608132,4.700996,6.912740,
1698764295877063424.000000,0.000000,-2.481436,4.635372,4.686824,6.913324,
