1698763990906176000.000000,0.000000,0.964355,-2.336523,-5.164804,3.497789,
1698763990936166912.000000,0.000000,0.957640,-2.360855,-5.146631,3.498418,
1698763990965167104.000000,0.000000,0.951005,-2.385387,-5.128188,3.499004,
1698763990995166976.000000,0.000000,0.947565,-2.410082,-5.110096,3.499585,
1698763991035157760.000000,0.000000,0.941327,-2.443083,-5.085677,3.500530,
1698763991065157632.000000,0.000000,0.938089,-2.467713,-5.067113,3.501130,
1698763991104157696.000000,0.000000,0.930258,-2.501079,-5.042811,3.501878,
1698763991134147840.000000,0.000000,0.924264,-2.525761,-5.024365,3.502583,
1698763991164147712.000000,0.000000,0.921335,-2.550384,-5.006058,3.503489,
1698763991203147776.000000,0.000000,0.913537,-2.583745,-4.982153,3.504970,
1698763991233140736.000000,0.000000,0.906855,-2.608703,-4.963721,3.506314,
1698763991263140608.000000,0.000000,0.903722,-2.633788,-4.945196,3.507751,
1698763991302140672.000000,0.000000,0.895895,-2.667383,-4.920970,3.509621,
1698763991332132608.000000,0.000000,0.888961,-2.692626,-4.902704,3.511234,
1698763991362132736.000000,0.000000,0.885557,-2.717420,-4.884024,3.513045,
1698763991401132544.000000,0.000000,0.878285,-2.750992,-4.859504,3.515542,
1698763991431124224.000000,0.000000,0.871504,-2.776263,-4.841199,3.517238,
1698763991461124096.000000,0.000000,0.867845,-2.801528,-4.822749,3.518874,
1698763991500124160.000000,0.000000,0.859719,-2.835701,-4.798279,3.520701,
1698763991530116864.000000,0.000000,0.851049,-2.861312,-4.779672,3.521794,
1698763991570116864.000000,0.000000,0.842947,-2.894996,-4.753872,3.522839,
1698763991599116800.000000,0.000000,0.837336,-2.920550,-4.734861,3.523469,
1698763991629108736.000000,0.000000,0.829463,-2.946323,-4.715624,3.523898,
1698763991669108736.000000,0.000000,0.826655,-2.980690,-4.689301,3.524036,
1698763991698108672.000000,0.000000,0.817577,-3.006704,-4.670030,3.524131,
1698763991738101504.000000,0.000000,0.809938,-3.041355,-4.644779,3.524254,
1698763991768101376.000000,0.000000,0.802457,-3.066620,-4.625926,3.523884,
1698763991807101440.000000,0.000000,0.798974,-3.100377,-4.601255,3.523215,
1698763991837091328.000000,0.000000,0.792030,-3.125236,-4.581957,3.522524,
1698763991867091456.000000,0.000000,0.785052,-3.149846,-4.562476,3.521688,
1698763991907091456.000000,0.000000,0.781472,-3.182580,-4.537009,3.520733,
1698763991936083968.000000,0.000000,0.774857,-3.206416,-4.517797,3.519808,
1698763991966084096.000000,0.000000,0.767316,-3.229817,-4.498746,3.518842,
1698763992006084096.000000,0.000000,0.763496,-3.260859,-4.473543,3.517461,
1698763992035076608.000000,0.000000,0.756536,-3.283295,-4.454193,3.516447,
1698763992065076736.000000,0.000000,0.749552,-3.305407,-4.434676,3.515572,
1698763992105076736.000000,0.000000,0.744830,-3.334655,-4.408916,3.514428,
1698763992135069952.000000,0.000000,0.738215,-3.356233,-4.389113,3.513590,
1698763992164069888.000000,0.000000,0.732507,-3.377553,-4.369097,3.512689,
1698763992204069888.000000,0.000000,0.727959,-3.405892,-4.342771,3.511617,
1698763992234063360.000000,0.000000,0.722322,-3.426603,-4.322473,3.510890,
1698763992263063296.000000,0.000000,0.716295,-3.446995,-4.302118,3.510069,
1698763992303063296.000000,0.000000,0.713201,-3.474097,-4.275158,3.509093,
1698763992333059072.000000,0.000000,0.707664,-3.494137,-4.254781,3.508366,
1698763992372058880.000000,0.000000,0.701658,-3.520138,-4.227137,3.507614,
1698763992402059008.000000,0.000000,0.698136,-3.539591,-4.206478,3.507082,
1698763992432052736.000000,0.000000,0.690645,-3.558813,-4.185485,3.506756,
1698763992471052800.000000,0.000000,0.683209,-3.583924,-4.156234,3.506529,
1698763992501052928.000000,0.000000,0.679260,-3.602721,-4.134332,3.506391,
1698763992531045376.000000,0.000000,0.672060,-3.620921,-4.111759,3.505987,
1698763992570045440.000000,0.000000,0.665176,-3.644744,-4.081388,3.505312,
1698763992600045312.000000,0.000000,0.660570,-3.662829,-4.058626,3.504882,
1698763992630039040.000000,0.000000,0.654485,-3.680678,-4.035743,3.504447,
1698763992669039104.000000,0.000000,0.648289,-3.704009,-4.004867,3.504042,
1698763992699038976.000000,0.000000,0.643885,-3.721728,-3.981893,3.503675,
1698763992729031680.000000,0.000000,0.637384,-3.739253,-3.958764,3.503507,
1698763992769031680.000000,0.000000,0.629886,-3.762302,-3.927193,3.503857,
1698763992798031616.000000,0.000000,0.625944,-3.779677,-3.903795,3.504008,
1698763992838025472.000000,0.000000,0.618275,-3.802645,-3.872083,3.504088,
1698763992868025344.000000,0.000000,0.610147,-3.819680,-3.848100,3.504029,
1698763992897025536.000000,0.000000,0.605692,-3.836954,-3.824443,3.504127,
1698763992937018880.000000,0.000000,0.597437,-3.859610,-3.792597,3.504215,
1698763992967018752.000000,0.000000,0.593571,-3.876210,-3.768731,3.504053,
1698763993006018816.000000,0.000000,0.585270,-3.898689,-3.737257,3.503967,
1698763993036012544.000000,0.000000,0.577530,-3.915190,-3.713225,3.503861,
1698763993066012672.000000,0.000000,0.573769,-3.931556,-3.689067,3.503677,
1698763993105012736.000000,0.000000,0.565175,-3.953700,-3.657064,3.503062,
1698763993135005696.000000,0.000000,0.557401,-3.969915,-3.632965,3.502596,
1698763993165005824.000000,0.000000,0.549422,-3.986139,-3.608833,3.502160,
1698763993204005632.000000,0.000000,0.543848,-4.008024,-3.576823,3.501428,
1698763993234998784.000000,0.000000,0.535901,-4.024458,-3.551936,3.500742,
1698763993263998720.000000,0.000000,0.528810,-4.040873,-3.526970,3.499967,
1698763993303998720.000000,0.000000,0.523311,-4.063217,-3.493885,3.499303,
1698763993333992448.000000,0.000000,0.514662,-4.079873,-3.468813,3.498910,
1698763993362992384.000000,0.000000,0.510684,-4.096058,-3.443085,3.498608,
1698763993402992384.000000,0.000000,0.501979,-4.117737,-3.409002,3.498155,
1698763993431986944.000000,0.000000,0.493290,-4.133353,-3.383357,3.498059,
1698763993461987072.000000,0.000000,0.484733,-4.148608,-3.357928,3.498148,
1698763993501987072.000000,0.000000,0.480522,-4.169067,-3.324175,3.498633,
1698763993530981632.000000,0.000000,0.471353,-4.184031,-3.298310,3.499023,
1698763993561981696.000000,0.000000,0.466769,-4.198889,-3.272177,3.499461,
1698763993600981504.000000,0.000000,0.457163,-4.218624,-3.237776,3.500038,
1698763993630976768.000000,0.000000,0.448549,-4.233081,-3.211854,3.500706,
1698763993669976832.000000,0.000000,0.444407,-4.251428,-3.176668,3.501990,
1698763993699976704.000000,0.000000,0.435431,-4.265391,-3.150500,3.503047,
1698763993729970688.000000,0.000000,0.427831,-4.279250,-3.124059,3.503989,
1698763993768970752.000000,0.000000,0.424546,-4.297433,-3.088181,3.505251,
1698763993798970624.000000,0.000000,0.416721,-4.311334,-3.061407,3.506110,
1698763993838965504.000000,0.000000,0.408517,-4.329274,-3.025874,3.507171,
1698763993867965440.000000,0.000000,0.400594,-4.342439,-2.999057,3.507828,
1698763993897965568.000000,0.000000,0.396298,-4.355701,-2.972248,3.508089,
1698763993937959424.000000,0.000000,0.387591,-4.373054,-2.935776,3.508333,
1698763993966959360.000000,0.000000,0.378299,-4.385924,-2.907729,3.508487,
1698763994006959360.000000,0.000000,0.373735,-4.403235,-2.870447,3.508537,
1698763994036951552.000000,0.000000,0.365068,-4.415341,-2.841893,3.508396,
1698763994065951744.000000,0.000000,0.356413,-4.427169,-2.813158,3.508190,
1698763994105951744.000000,0.000000,0.351873,-4.443171,-2.775046,3.507830,
1698763994135946496.000000,0.000000,0.343297,-4.454863,-2.746330,3.507524,
1698763994164946432.000000,0.000000,0.338894,-4.466548,-2.717636,3.507122,
1698763994194946560.000000,0.000000,0.329400,-4.478261,-2.689156,3.506560,
1698763994234940416.000000,0.000000,0.320437,-4.493741,-2.650911,3.505910,
1698763994264940544.000000,0.000000,0.309850,-4.505123,-2.622198,3.505538,
1698763994303940352.000000,0.000000,0.305091,-4.520755,-2.584287,3.505222,
1698763994333935872.000000,0.000000,0.295608,-4.532092,-2.555414,3.504930,
1698763994363935744.000000,0.000000,0.287022,-4.543378,-2.526404,3.504666,
1698763994402935808.000000,0.000000,0.282986,-4.558777,-2.488502,3.504343,
1698763994432931328.000000,0.000000,0.275334,-4.569947,-2.460256,3.504138,
1698763994462931200.000000,0.000000,0.268118,-4.580947,-2.432351,3.503896,
1698763994501931264.000000,0.000000,0.264200,-4.595852,-2.395375,3.503639,
1698763994531926528.000000,0.000000,0.256743,-4.606684,-2.367791,3.503396,
1698763994561926656.000000,0.000000,0.249399,-4.617054,-2.340051,3.503186,
1698763994600926720.000000,0.000000,0.245786,-4.630908,-2.303771,3.502921,
1698763994630921984.000000,0.000000,0.238474,-4.640866,-2.276501,3.502592,
1698763994660921856.000000,0.000000,0.235052,-4.650120,-2.248795,3.502034,
1698763994699921920.000000,0.000000,0.227009,-4.662608,-2.212227,3.501393,
1698763994729918720.000000,0.000000,0.218380,-4.671850,-2.184725,3.500789,
1698763994769918720.000000,0.000000,0.212366,-4.683752,-2.147704,3.499404,
1698763994799918592.000000,0.000000,0.207978,-4.692986,-2.120280,3.498317,
1698763994829914880.000000,0.000000,0.201028,-4.702400,-2.092670,3.497453,
1698763994868914688.000000,0.000000,0.194917,-4.714696,-2.055333,3.496395,
1698763994898914816.000000,0.000000,0.190332,-4.724291,-2.027402,3.495287,
1698763994937908480.000000,0.000000,0.183207,-4.736579,-1.989690,3.493508,
1698763994967908352.000000,0.000000,0.179761,-4.745411,-1.961246,3.491909,
1698763994997908480.000000,0.000000,0.171707,-4.754465,-1.932734,3.490201,
1698763995036903936.000000,0.000000,0.164547,-4.765872,-1.894309,3.487825,
1698763995066904064.000000,0.000000,0.157590,-4.773924,-1.865357,3.486069,
1698763995106904064.000000,0.000000,0.154421,-4.784771,-1.826912,3.483574,
1698763995135897856.000000,0.000000,0.149337,-4.792383,-1.797696,3.481811,
1698763995165897984.000000,0.000000,0.144028,-4.799716,-1.768377,3.480072,
1698763995205897984.000000,0.000000,0.141527,-4.809462,-1.729361,3.477771,
1698763995235891200.000000,0.000000,0.137027,-4.815912,-1.699702,3.475865,
1698763995264891392.000000,0.000000,0.131056,-4.821965,-1.669791,3.474036,
1698763995304891392.000000,0.000000,0.127916,-4.830029,-1.630022,3.471828,
1698763995334886912.000000,0.000000,0.120272,-4.835677,-1.600002,3.470282,
1698763995363886848.000000,0.000000,0.113966,-4.840562,-1.569493,3.468788,
1698763995403886848.000000,0.000000,0.109052,-4.847070,-1.528855,3.467231,
1698763995433883392.000000,0.000000,0.102220,-4.851356,-1.498101,3.466132,
1698763995462883328.000000,0.000000,0.092913,-4.855312,-1.467176,3.465192,
1698763995502883328.000000,0.000000,0.088756,-4.860534,-1.425856,3.464372,
1698763995532879872.000000,0.000000,0.080857,-4.863816,-1.394189,3.463970,
1698763995571879680.000000,0.000000,0.074318,-4.867748,-1.351584,3.463637,
1698763995601879808.000000,0.000000,0.070893,-4.870712,-1.319690,3.463492,
1698763995631875840.000000,0.000000,0.063911,-4.873092,-1.287763,3.463311,
1698763995670875904.000000,0.000000,0.057316,-4.875236,-1.244794,3.462922,
1698763995700875776.000000,0.000000,0.053418,-4.876836,-1.212609,3.462641,
1698763995730871808.000000,0.000000,0.045811,-4.878285,-1.180111,3.462360,
1698763995770871808.000000,0.000000,0.037475,-4.879802,-1.136114,3.462081,
1698763995799871744.000000,0.000000,0.032141,-4.881015,-1.103269,3.461876,
1698763995829866496.000000,0.000000,0.023945,-4.881798,-1.070611,3.461603,
1698763995869866496.000000,0.000000,0.021576,-4.882091,-1.026956,3.461167,
1698763995898866432.000000,0.000000,0.012507,-4.882372,-0.994578,3.460759,
1698763995928862720.000000,0.000000,0.005918,-4.882370,-0.962218,3.460259,
1698763995968862720.000000,0.000000,0.001832,-4.881537,-0.918804,3.459660,
1698763995997862912.000000,0.000000,-0.005614,-4.880943,-0.886745,3.459076,
1698763996027859456.000000,0.000000,-0.011860,-4.880393,-0.854740,3.458644,
1698763996067859456.000000,0.000000,-0.018818,-4.879339,-0.812409,3.458465,
1698763996107859456.000000,0.000000,-0.022306,-4.878472,-0.770529,3.457954,
1698763996136856064.000000,0.000000,-0.028902,-4.877296,-0.738466,3.457614,
1698763996166855936.000000,0.000000,-0.035195,-4.875911,-0.706305,3.457137,
1698763996206855936.000000,0.000000,-0.038698,-4.874301,-0.663686,3.456269,
1698763996235850752.000000,0.000000,-0.045751,-4.872458,-0.631555,3.455290,
1698763996265850880.000000,0.000000,-0.048623,-4.870495,-0.599467,3.454072,
1698763996295850752.000000,0.000000,-0.055529,-4.868665,-0.567554,3.452814,
1698763996334846208.000000,0.000000,-0.061712,-4.866107,-0.525292,3.451059,
1698763996364846080.000000,0.000000,-0.064727,-4.863465,-0.493714,3.449862,
1698763996404846080.000000,0.000000,-0.073102,-4.860467,-0.451805,3.448173,
1698763996434842368.000000,0.000000,-0.080035,-4.857759,-0.419837,3.446883,
1698763996463842304.000000,0.000000,-0.082925,-4.854989,-0.387684,3.445596,
1698763996503842304.000000,0.000000,-0.091654,-4.851776,-0.344902,3.443789,
1698763996533838080.000000,0.000000,-0.099441,-4.849367,-0.312579,3.442405,
1698763996562838016.000000,0.000000,-0.103158,-4.846564,-0.279661,3.441079,
1698763996602838016.000000,0.000000,-0.112357,-4.843340,-0.235821,3.439186,
1698763996632834048.000000,0.000000,-0.121287,-4.841027,-0.202897,3.437475,
1698763996661833984.000000,0.000000,-0.130756,-4.838588,-0.169821,3.435396,
1698763996701833984.000000,0.000000,-0.135552,-4.835935,-0.125961,3.432619,
1698763996731829760.000000,0.000000,-0.144474,-4.833844,-0.093188,3.430536,
1698763996770829824.000000,0.000000,-0.152921,-4.830175,-0.049667,3.427784,
1698763996800829952.000000,0.000000,-0.157150,-4.827881,-0.017399,3.425846,
1698763996830826496.000000,0.000000,-0.164724,-4.825682,0.014794,3.424122,
1698763996869826560.000000,0.000000,-0.171504,-4.822633,0.057509,3.422063,
1698763996899826432.000000,0.000000,-0.175386,-4.820638,0.089237,3.420558,
1698763996929823488.000000,0.000000,-0.180501,-4.818559,0.120971,3.419224,
1698763996968823296.000000,0.000000,-0.182636,-4.815162,0.163612,3.417602,
1698763996998823424.000000,0.000000,-0.189591,-4.812815,0.195247,3.416429,
1698763997028820480.000000,0.000000,-0.196538,-4.809979,0.226780,3.415596,
1698763997067820288.000000,0.000000,-0.204776,-4.806208,0.268410,3.414737,
1698763997107820288.000000,0.000000,-0.208643,-4.802960,0.309708,3.413975,
1698763997127817728.000000,0.000000,-0.216339,-4.801111,0.330485,3.413654,
1698763997166817792.000000,0.000000,-0.219877,-4.797114,0.372088,3.413045,
1698763997196817920.000000,0.000000,-0.227765,-4.794549,0.403094,3.412555,
1698763997236812800.000000,0.000000,-0.236099,-4.791063,0.444416,3.411905,
1698763997266812672.000000,0.000000,-0.243796,-4.788379,0.475217,3.411385,
1698763997305812736.000000,0.000000,-0.247514,-4.785198,0.516143,3.410684,
1698763997335808256.000000,0.000000,-0.254992,-4.782439,0.546293,3.410189,
1698763997365808384.000000,0.000000,-0.258772,-4.779589,0.575990,3.409632,
1698763997404808192.000000,0.000000,-0.267342,-4.776141,0.615497,3.408906,
1698763997434806016.000000,0.000000,-0.274017,-4.772919,0.645294,3.408255,
1698763997464805888.000000,0.000000,-0.281516,-4.769494,0.675213,3.407579,
1698763997503805952.000000,0.000000,-0.286383,-4.765384,0.714775,3.406808,
1698763997533803264.000000,0.000000,-0.293974,-4.762296,0.744125,3.406190,
1698763997563803136.000000,0.000000,-0.297681,-4.758794,0.773261,3.405537,
1698763997602803200.000000,0.000000,-0.304943,-4.754578,0.811837,3.404550,
1698763997632800256.000000,0.000000,-0.313831,-4.751266,0.840777,3.403654,
1698763997662800384.000000,0.000000,-0.321245,-4.747344,0.869864,3.402522,
1698763997702800384.000000,0.000000,-0.325329,-4.742493,0.908581,3.400891,
1698763997731796224.000000,0.000000,-0.333235,-4.738786,0.937445,3.399640,
1698763997761796352.000000,0.000000,-0.340986,-4.734516,0.966380,3.398506,
1698763997801796352.000000,0.000000,-0.345070,-4.729000,1.004745,3.396805,
1698763997830793216.000000,0.000000,-0.352888,-4.724548,1.033508,3.395572,
1698763997870793216.000000,0.000000,-0.360455,-4.717628,1.071836,3.394139,
1698763997900793344.000000,0.000000,-0.364327,-4.712370,1.100446,3.392935,
1698763997929790464.000000,0.000000,-0.371872,-4.706305,1.128973,3.391911,
1698763997969790464.000000,0.000000,-0.375109,-4.697557,1.166538,3.390587,
1698763997999790336.000000,0.000000,-0.383479,-4.690780,1.194496,3.389654,
1698763998029787904.000000,0.000000,-0.390339,-4.683346,1.222394,3.388951,
1698763998068787712.000000,0.000000,-0.396998,-4.671843,1.259676,3.388308,
1698763998098787840.000000,0.000000,-0.401048,-4.662808,1.287253,3.387916,
1698763998137787392.000000,0.000000,-0.410505,-4.649860,1.323835,3.387241,
1698763998167787264.000000,0.000000,-0.418727,-4.639575,1.351029,3.386762,
1698763998197787392.000000,0.000000,-0.422843,-4.628885,1.377877,3.386447,
1698763998236784640.000000,0.000000,-0.431293,-4.613036,1.413116,3.385668,
1698763998266784768.000000,0.000000,-0.439629,-4.600112,1.439102,3.384928,
1698763998296784896.000000,0.000000,-0.443409,-4.586939,1.464716,3.384333,
1698763998336782336.000000,0.000000,-0.450374,-4.568233,1.498702,3.383591,
1698763998365782528.000000,0.000000,-0.453633,-4.553558,1.523913,3.383053,
1698763998405782528.000000,0.000000,-0.460496,-4.533981,1.557204,3.382518,
1698763998435779072.000000,0.000000,-0.466636,-4.518739,1.582343,3.382689,
1698763998464779264.000000,0.000000,-0.469756,-4.503440,1.607523,3.383291,
1698763998494779136.000000,0.000000,-0.477008,-4.488355,1.632574,3.383854,
1698763998534776576.000000,0.000000,-0.483479,-4.467569,1.666542,3.384728,
1698763998563776512.000000,0.000000,-0.486450,-4.451609,1.692358,3.385405,
1698763998603776512.000000,0.000000,-0.493651,-4.430695,1.726693,3.386331,
1698763998633775104.000000,0.000000,-0.500258,-4.414516,1.752164,3.386790,
1698763998663774976.000000,0.000000,-0.507692,-4.398278,1.777468,3.387144,
1698763998702775040.000000,0.000000,-0.511204,-4.377014,1.811198,3.387514,
1698763998732772864.000000,0.000000,-0.517945,-4.361198,1.836659,3.387560,
1698763998762772992.000000,0.000000,-0.524897,-4.345241,1.862734,3.387328,
1698763998801773056.000000,0.000000,-0.528772,-4.324353,1.897254,3.386992,
1698763998831769600.000000,0.000000,-0.536423,-4.307903,1.923279,3.386705,
1698763998861769728.000000,0.000000,-0.540122,-4.291256,1.949201,3.386433,
1698763998900769792.000000,0.000000,-0.548249,-4.269482,1.983673,3.386248,
1698763998930767872.000000,0.000000,-0.556011,-4.253188,2.009350,3.386076,
1698763998970767872.000000,0.000000,-0.563993,-4.230856,2.043746,3.385747,
1698763998999767808.000000,0.000000,-0.567914,-4.214371,2.069419,3.385605,
1698763999030765824.000000,0.000000,-0.575131,-4.197815,2.095109,3.385728,
1698763999069765888.000000,0.000000,-0.582610,-4.175136,2.129321,3.386210,
1698763999108765696.000000,0.000000,-0.586793,-4.152810,2.163558,3.386870,
1698763999128763904.000000,0.000000,-0.595332,-4.141571,2.180736,3.387353,
1698763999168763904.000000,0.000000,-0.602381,-4.118879,2.215221,3.388684,
1698763999197763840.000000,0.000000,-0.607818,-4.102205,2.240844,3.389833,
1698763999237761792.000000,0.000000,-0.615061,-4.079526,2.275152,3.391348,
1698763999267761664.000000,0.000000,-0.621811,-4.062304,2.300807,3.392469,
1698763999297761792.000000,0.000000,-0.625123,-4.045419,2.326398,3.393769,
1698763999327759872.000000,0.000000,-0.630801,-4.028542,2.351772,3.395121,
1698763999366759936.000000,0.000000,-0.636361,-4.005707,2.385693,3.396980,
1698763999406759936.000000,0.000000,-0.639354,-3.983343,2.419491,3.398812,
1698763999435756288.000000,0.000000,-0.645480,-3.966465,2.445172,3.400089,
1698763999465756416.000000,0.000000,-0.651431,-3.949698,2.470917,3.401266,
1698763999495756288.000000,0.000000,-0.654422,-3.933128,2.496814,3.402426,
1698763999534756608.000000,0.000000,-0.660158,-3.910350,2.531239,3.403613,
1698763999564756480.000000,0.000000,-0.666847,-3.892714,2.557111,3.404308,
1698763999604756480.000000,0.000000,-0.670473,-3.869707,2.591834,3.405005,
1698763999633756160.000000,0.000000,-0.677865,-3.852686,2.618245,3.405490,
1698763999663756032.000000,0.000000,-0.685118,-3.835915,2.644852,3.405857,
1698763999703756032.000000,0.000000,-0.690113,-3.813931,2.680592,3.406252,
1698763999733754368.000000,0.000000,-0.696727,-3.797105,2.707519,3.406696,
1698763999762754304.000000,0.000000,-0.705215,-3.780257,2.734622,3.407284,
1698763999802754304.000000,0.000000,-0.709136,-3.758187,2.770807,3.408152,
1698763999832753152.000000,0.000000,-0.716649,-3.741590,2.797952,3.408992,
1698763999861753344.000000,0.000000,-0.719798,-3.724658,2.824888,3.409994,
1698763999901753344.000000,0.000000,-0.726956,-3.702474,2.860885,3.411695,
1698763999931752448.000000,0.000000,-0.734521,-3.685938,2.887897,3.413380,
1698763999970752512.000000,0.000000,-0.740749,-3.663610,2.923938,3.416127,
1698764000000752640.000000,0.000000,-0.744107,-3.647078,2.950962,3.418540,
1698764000030749952.000000,0.000000,-0.750011,-3.630532,2.977807,3.421120,
1698764000069750016.000000,0.000000,-0.755930,-3.607987,3.013404,3.424783,
1698764000099749888.000000,0.000000,-0.759346,-3.591032,3.040099,3.427617,
1698764000129748736.000000,0.000000,-0.766639,-3.573760,3.066639,3.430374,
1698764000168748544.000000,0.000000,-0.772857,-3.549972,3.101855,3.433873,
1698764000198748672.000000,0.000000,-0.777315,-3.532106,3.128029,3.436455,
1698764000238747648.000000,0.000000,-0.784066,-3.507895,3.162484,3.439796,
1698764000268747776.000000,0.000000,-0.789355,-3.489415,3.188013,3.442195,
1698764000297747712.000000,0.000000,-0.794128,-3.470838,3.213231,3.444453,
1698764000327746048.000000,0.000000,-0.801087,-3.451958,3.238377,3.446630,
1698764000367746048.000000,0.000000,-0.804245,-3.426194,3.271920,3.449343,
1698764000396746240.000000,0.000000,-0.811136,-3.406839,3.296749,3.451346,
1698764000436742656.000000,0.000000,-0.817274,-3.380651,3.328649,3.453797,
1698764000466742784.000000,0.000000,-0.820149,-3.360727,3.351837,3.455450,
1698764000495742720.000000,0.000000,-0.826131,-3.340953,3.374787,3.457057,
1698764000535740672.000000,0.000000,-0.831757,-3.314480,3.405145,3.459014,
1698764000565740800.000000,0.000000,-0.834202,-3.294616,3.427586,3.460352,
1698764000594740736.000000,0.000000,-0.840004,-3.274798,3.449808,3.461666,
1698764000634740224.000000,0.000000,-0.846151,-3.248121,3.479151,3.463422,
1698764000664740352.000000,0.000000,-0.847308,-3.227937,3.500837,3.464674,
1698764000704740352.000000,0.000000,-0.852375,-3.201249,3.529366,3.466408,
1698764000733740288.000000,0.000000,-0.855138,-3.180934,3.550318,3.467621,
1698764000763740160.000000,0.000000,-0.858489,-3.160515,3.571069,3.468951,
1698764000803740160.000000,0.000000,-0.860851,-3.133525,3.598309,3.470833,
1698764000833740288.000000,0.000000,-0.864382,-3.113240,3.618420,3.472348,
1698764000862740224.000000,0.000000,-0.867041,-3.092799,3.638230,3.473947,
1698764000902740224.000000,0.000000,-0.868390,-3.065687,3.664292,3.476286,
1698764000932739072.000000,0.000000,-0.870635,-3.045172,3.683671,3.478208,
1698764000961739264.000000,0.000000,-0.872475,-3.024320,3.702993,3.480156,
1698764001001739264.000000,0.000000,-0.873717,-2.996721,3.728588,3.483180,
1698764001031737600.000000,0.000000,-0.877359,-2.976137,3.747502,3.485839,
1698764001060737536.000000,0.000000,-0.879409,-2.955404,3.766197,3.488912,
1698764001100737536.000000,0.000000,-0.884694,-2.927951,3.791058,3.493226,
1698764001130737152.000000,0.000000,-0.890074,-2.907145,3.809588,3.496503,
1698764001169737216.000000,0.000000,-0.895928,-2.878557,3.834097,3.500961,
1698764001199737088.000000,0.000000,-0.899621,-2.857265,3.852432,3.504391,
1698764001229737728.000000,0.000000,-0.906376,-2.836012,3.870718,3.508078,
1698764001268737536.000000,0.000000,-0.909864,-2.807375,3.894720,3.513306,
1698764001298737664.000000,0.000000,-0.915684,-2.786139,3.912560,3.517371,
1698764001328737280.000000,0.000000,-0.922741,-2.764990,3.930264,3.521481,
1698764001367737344.000000,0.000000,-0.929171,-2.736916,3.953427,3.526768,
1698764001397737472.000000,0.000000,-0.932471,-2.716068,3.970515,3.530804,
1698764001427736320.000000,0.000000,-0.938324,-2.695038,3.987338,3.534882,
1698764001466736384.000000,0.000000,-0.943819,-2.666638,4.009860,3.540578,
1698764001496736256.000000,0.000000,-0.946614,-2.645465,4.026393,3.544635,
1698764001536736768.000000,0.000000,-0.952001,-2.616908,4.047208,3.550021,
1698764001565736704.000000,0.000000,-0.956329,-2.595246,4.062092,3.554083,
