1.700596292373803776e+18,1.529122719999999980e+01,-6.144350929999999522e+01,5.057000160217285156e+00,-1.106800079345703125e+01
1.700596292682000896e+18,1.529122609999999938e+01,-6.144350799999999424e+01,5.086000442504882812e+00,-1.103900051116943359e+01
1.700596292933966848e+18,1.529122510000000013e+01,-6.144350670000000036e+01,5.116000175476074219e+00,-1.100900077819824219e+01
1.700596293295200256e+18,1.529122480000000017e+01,-6.144350550000000055e+01,5.146000385284423828e+00,-1.097900009155273438e+01
1.700596293514235136e+18,1.529122540000000008e+01,-6.144350659999999920e+01,5.162000179290771484e+00,-1.096300029754638672e+01
1.700596294039051520e+18,1.529122549999999947e+01,-6.144350850000000008e+01,5.177000045776367188e+00,-1.094800090789794922e+01
1.700596294068916224e+18,1.529122449999999844e+01,-6.144350949999999756e+01,5.209000110626220703e+00,-1.091600036621093750e+01
1.700596294449981184e+18,1.529122339999999980e+01,-6.144350899999999882e+01,5.254000186920166016e+00,-1.087100028991699219e+01
1.700596294666467072e+18,1.529122269999999872e+01,-6.144350799999999424e+01,5.290000438690185547e+00,-1.083500003814697266e+01
1.700596295133006080e+18,1.529122209999999882e+01,-6.144350709999999793e+01,5.311000347137451172e+00,-1.081400012969970703e+01
1.700596295278223360e+18,1.529122160000000008e+01,-6.144350679999999443e+01,5.296000480651855469e+00,-1.082800006866455078e+01
1.700596295550978048e+18,1.529122130000000013e+01,-6.144350670000000036e+01,5.263000488281250000e+00,-1.086200046539306641e+01
1.700596295819671808e+18,1.529122139999999952e+01,-6.144350589999999812e+01,5.261000156402587891e+00,-1.086400032043457031e+01
1.700596296163116800e+18,1.529122209999999882e+01,-6.144350479999999948e+01,5.307000160217285156e+00,-1.081800079345703125e+01
1.700596296540146432e+18,1.529122249999999994e+01,-6.144350379999999490e+01,5.363000392913818359e+00,-1.076200008392333984e+01
1.700596296960425472e+18,1.529122079999999961e+01,-6.144350120000000004e+01,5.500000476837158203e+00,-1.062500095367431641e+01
1.700596297284114688e+18,1.529122029999999910e+01,-6.144350049999999896e+01,5.543000221252441406e+00,-1.058200073242187500e+01
1.700596297554304768e+18,1.529122029999999910e+01,-6.144350009999999429e+01,5.541000366210937500e+00,-1.058400058746337891e+01
1.700596297878117888e+18,1.529122019999999971e+01,-6.144350029999999663e+01,5.517000198364257812e+00,-1.060800075531005859e+01
1.700596298146712576e+18,1.529121999999999915e+01,-6.144350019999999546e+01,5.510000228881835938e+00,-1.061400032043457031e+01
1.700596298720898560e+18,1.529121819999999943e+01,-6.144349760000000060e+01,5.584000110626220703e+00,-1.054000091552734375e+01
1.700596298924683776e+18,1.529121720000000018e+01,-6.144349639999999368e+01,5.647000312805175781e+00,-1.047800064086914062e+01
1.700596299262222848e+18,1.529121659999999849e+01,-6.144349599999999612e+01,5.704000473022460938e+00,-1.042100048065185547e+01
1.700596299565581824e+18,1.529121649999999910e+01,-6.144349579999999378e+01,5.769000053405761719e+00,-1.035500049591064453e+01
1.700596299839909376e+18,1.529121619999999915e+01,-6.144349599999999612e+01,5.829000473022460938e+00,-1.029600048065185547e+01
1.700596300071953408e+18,1.529121519999999990e+01,-6.144349579999999378e+01,5.856000423431396484e+00,-1.026900005340576172e+01
1.700596300450375424e+18,1.529121379999999952e+01,-6.144349519999999387e+01,5.863000392913818359e+00,-1.026200008392333984e+01
1.700596300650322688e+18,1.529121269999999910e+01,-6.144349419999999640e+01,5.879000186920166016e+00,-1.024600028991699219e+01
1.700596301010407424e+18,1.529121340000000018e+01,-6.144349330000000009e+01,5.914000511169433594e+00,-1.021100044250488281e+01
1.700596301211805184e+18,1.529121509999999873e+01,-6.144349279999999425e+01,5.941000461578369141e+00,-1.018400001525878906e+01
1.700596301566569472e+18,1.529121639999999971e+01,-6.144349210000000028e+01,5.956000328063964844e+00,-1.016900062561035156e+01
1.700596301801710336e+18,1.529121669999999966e+01,-6.144349139999999920e+01,5.919000148773193359e+00,-1.020600032806396484e+01
1.700596302160477184e+18,1.529121639999999971e+01,-6.144349069999999813e+01,5.853000164031982422e+00,-1.027200031280517578e+01
1.700596302565368064e+18,1.529121599999999859e+01,-6.144349039999999462e+01,5.764000415802001953e+00,-1.036100006103515625e+01
1.700596302736774656e+18,1.529121559999999924e+01,-6.144349039999999462e+01,5.674000263214111328e+00,-1.045000076293945312e+01
1.700596302957015552e+18,1.529121549999999985e+01,-6.144349009999999822e+01,5.609000205993652344e+00,-1.051500034332275391e+01
1.700596303329268992e+18,1.529121519999999990e+01,-6.144348899999999958e+01,5.544000148773193359e+00,-1.058100032806396484e+01
1.700596303548173824e+18,1.529121479999999877e+01,-6.144348789999999383e+01,5.488000392913818359e+00,-1.063700008392333984e+01
1.700596303873598976e+18,1.529121449999999882e+01,-6.144348709999999869e+01,5.456000328063964844e+00,-1.066900062561035156e+01
1.700596304130321664e+18,1.529121479999999877e+01,-6.144348699999999752e+01,5.440000057220458984e+00,-1.068500041961669922e+01
1.700596304469636608e+18,1.529121519999999990e+01,-6.144348679999999518e+01,5.461000442504882812e+00,-1.066400051116943359e+01
1.700596304716494592e+18,1.529121529999999929e+01,-6.144348619999999528e+01,5.513000488281250000e+00,-1.061200046539306641e+01
1.700596305033026560e+18,1.529121499999999934e+01,-6.144348509999999663e+01,5.576000213623046875e+00,-1.054900074005126953e+01
1.700596305351741952e+18,1.529121469999999938e+01,-6.144348379999999565e+01,5.625000476837158203e+00,-1.050000095367431641e+01
1.700596305614059264e+18,1.529121499999999934e+01,-6.144348259999999584e+01,5.637000083923339844e+00,-1.048800086975097656e+01
1.700596305833160192e+18,1.529121529999999929e+01,-6.144348169999999953e+01,5.613000392913818359e+00,-1.051200008392333984e+01
1.700596306207303936e+18,1.529121649999999910e+01,-6.144348079999999612e+01,5.596000194549560547e+00,-1.052800083160400391e+01
1.700596306426215424e+18,1.529121769999999891e+01,-6.144347989999999982e+01,5.585000038146972656e+00,-1.053900051116943359e+01
1.700596306738348288e+18,1.529121789999999947e+01,-6.144347839999999650e+01,5.569000244140625000e+00,-1.055600070953369141e+01
1.700596307006616064e+18,1.529121759999999952e+01,-6.144347699999999435e+01,5.538000106811523438e+00,-1.058700084686279297e+01
1.700596307243475968e+18,1.529121769999999891e+01,-6.144347510000000057e+01,5.536000251770019531e+00,-1.058900070190429688e+01
1.700596307581769984e+18,1.529121799999999887e+01,-6.144347359999999725e+01,5.522000312805175781e+00,-1.060300064086914062e+01
1.700596307937526528e+18,1.529121799999999887e+01,-6.144347339999999491e+01,5.453000068664550781e+00,-1.067200088500976562e+01
1.700596308189944064e+18,1.529121799999999887e+01,-6.144347329999999374e+01,5.366000175476074219e+00,-1.075900077819824219e+01
1.700596308468796416e+18,1.529121810000000004e+01,-6.144347259999999977e+01,5.313000202178955078e+00,-1.081100082397460938e+01
1.700596308721860352e+18,1.529121829999999882e+01,-6.144347159999999519e+01,5.313000202178955078e+00,-1.081200027465820312e+01
1.700596309112347392e+18,1.529121810000000004e+01,-6.144347029999999421e+01,5.359000205993652344e+00,-1.076500034332275391e+01
1.700596309319173376e+18,1.529121750000000013e+01,-6.144346889999999917e+01,5.403000354766845703e+00,-1.072100067138671875e+01
1.700596309571550208e+18,1.529121639999999971e+01,-6.144346759999999819e+01,5.397000312805175781e+00,-1.072800064086914062e+01
1.700596309875183872e+18,1.529121599999999859e+01,-6.144346649999999954e+01,5.370000362396240234e+00,-1.075500011444091797e+01
1.700596310111109632e+18,1.529121649999999910e+01,-6.144346539999999379e+01,5.361000061035156250e+00,-1.076400089263916016e+01
1.700596310473432576e+18,1.529121729999999957e+01,-6.144346399999999875e+01,5.378000259399414062e+00,-1.074700069427490234e+01
1.700596310714108672e+18,1.529121679999999905e+01,-6.144346149999999795e+01,5.386000156402587891e+00,-1.073900032043457031e+01
1.700596311059252480e+18,1.529121559999999924e+01,-6.144345909999999833e+01,5.395000457763671875e+00,-1.073000049591064453e+01
1.700596311247077632e+18,1.529121539999999868e+01,-6.144345739999999978e+01,5.394000053405761719e+00,-1.073100090026855469e+01
1.700596311605675520e+18,1.529121720000000018e+01,-6.144345659999999754e+01,5.395000457763671875e+00,-1.073000049591064453e+01
1.700596311843264512e+18,1.529121919999999868e+01,-6.144345649999999637e+01,5.398000240325927734e+00,-1.072700023651123047e+01
1.700596312187536384e+18,1.529121999999999915e+01,-6.144345649999999637e+01,5.388000488281250000e+00,-1.073700046539306641e+01
1.700596312455417856e+18,1.529121919999999868e+01,-6.144345509999999422e+01,5.367000102996826172e+00,-1.075700092315673828e+01
1.700596312761742848e+18,1.529121810000000004e+01,-6.144345289999999693e+01,5.355000019073486328e+00,-1.077000045776367188e+01
1.700596313017581056e+18,1.529121750000000013e+01,-6.144345099999999604e+01,5.339000225067138672e+00,-1.078600025177001953e+01
1.700596313341624320e+18,1.529121789999999947e+01,-6.144344989999999740e+01,5.314000129699707031e+00,-1.081100082397460938e+01
1.700596313578959360e+18,1.529121859999999877e+01,-6.144344959999999389e+01,5.283000469207763672e+00,-1.084100055694580078e+01
1.700596313847147520e+18,1.529121919999999868e+01,-6.144345029999999497e+01,5.239000320434570312e+00,-1.088600063323974609e+01
1.700596314138051072e+18,1.529121929999999985e+01,-6.144345079999999371e+01,5.175000190734863281e+00,-1.094900035858154297e+01
1.700596314481478912e+18,1.529121859999999877e+01,-6.144344929999999749e+01,5.120000362396240234e+00,-1.100500011444091797e+01
1.700596314766148608e+18,1.529121739999999896e+01,-6.144344609999999562e+01,5.080000400543212891e+00,-1.104500007629394531e+01
1.700596315075514880e+18,1.529121699999999962e+01,-6.144344369999999600e+01,5.040000438690185547e+00,-1.108500099182128906e+01
1.700596315433802496e+18,1.529121709999999901e+01,-6.144344259999999736e+01,4.978000164031982422e+00,-1.114700031280517578e+01
1.700596315635111424e+18,1.529121750000000013e+01,-6.144344289999999376e+01,4.950000286102294922e+00,-1.117500019073486328e+01
1.700596315888690432e+18,1.529121780000000008e+01,-6.144344309999999609e+01,4.992000102996826172e+00,-1.113200092315673828e+01
1.700596316244974592e+18,1.529121780000000008e+01,-6.144344299999999492e+01,5.052000045776367188e+00,-1.107300090789794922e+01
1.700596316480549632e+18,1.529121709999999901e+01,-6.144344169999999394e+01,5.109000205993652344e+00,-1.101500034332275391e+01
1.700596316734376704e+18,1.529121609999999976e+01,-6.144343949999999666e+01,5.142000198364257812e+00,-1.098300075531005859e+01
1.700596317024716032e+18,1.529121599999999859e+01,-6.144343740000000054e+01,5.135000228881835938e+00,-1.099000072479248047e+01
1.700596317351342848e+18,1.529121639999999971e+01,-6.144343629999999479e+01,5.105000019073486328e+00,-1.102000045776367188e+01
1.700596317621209600e+18,1.529121689999999845e+01,-6.144343609999999956e+01,5.074000358581542969e+00,-1.105100059509277344e+01
1.700596317853573888e+18,1.529121729999999957e+01,-6.144343620000000072e+01,5.051000118255615234e+00,-1.107400035858154297e+01
1.700596318202276352e+18,1.529121729999999957e+01,-6.144343579999999605e+01,5.030000209808349609e+00,-1.109500026702880859e+01
1.700596318567394816e+18,1.529121699999999962e+01,-6.144343419999999867e+01,5.025000095367431641e+00,-1.110000038146972656e+01
1.700596318793255680e+18,1.529121669999999966e+01,-6.144343219999999661e+01,5.038000106811523438e+00,-1.108700084686279297e+01
1.700596318998857728e+18,1.529121659999999849e+01,-6.144343039999999689e+01,5.035000324249267578e+00,-1.109000015258789062e+01
1.700596319358682624e+18,1.529121599999999859e+01,-6.144342999999999932e+01,4.995000362396240234e+00,-1.112900066375732422e+01
1.700596319621761536e+18,1.529121509999999873e+01,-6.144343079999999446e+01,4.925000190734863281e+00,-1.120000076293945312e+01
1.700596319947891712e+18,1.529121409999999948e+01,-6.144343109999999797e+01,4.861000061035156250e+00,-1.126400089263916016e+01
1.700596320131903744e+18,1.529121329999999901e+01,-6.144343099999999680e+01,4.820000171661376953e+00,-1.130500030517578125e+01
1.700596320522976256e+18,1.529121279999999850e+01,-6.144342989999999816e+01,4.838000297546386719e+00,-1.128700065612792969e+01
1.700596320742013184e+18,1.529121239999999915e+01,-6.144342839999999484e+01,4.891000270843505859e+00,-1.123300075531005859e+01
1.700596321286547968e+18,1.529121199999999980e+01,-6.144342769999999376e+01,4.955000400543212891e+00,-1.117000007629394531e+01
1.700596321658884352e+18,1.529121179999999924e+01,-6.144342749999999853e+01,4.984000205993652344e+00,-1.114100074768066406e+01
1.700596321880481792e+18,1.529121159999999868e+01,-6.144342669999999629e+01,4.971000194549560547e+00,-1.300000026822090149e-02
1.700596322236818944e+18,1.529121109999999994e+01,-6.144342639999999989e+01,4.906000137329101562e+00,-7.800000160932540894e-02
1.700596322675428352e+18,1.529121050000000004e+01,-6.144342579999999998e+01,4.821000099182128906e+00,-1.620000004768371582e-01
1.700596323051694080e+18,1.529121069999999882e+01,-6.144342289999999451e+01,4.670000076293945312e+00,-3.140000104904174805e-01
1.700596323740250368e+18,1.529121119999999934e+01,-6.144342119999999596e+01,4.527000427246093750e+00,-4.560000300407409668e-01
1.700596323983912448e+18,1.529121149999999929e+01,-6.144342059999999606e+01,4.478000164031982422e+00,-5.060000419616699219e-01
1.700596324548496896e+18,1.529121059999999943e+01,-6.144342039999999372e+01,4.407999992370605469e+00,-5.760000348091125488e-01
1.700596324784588288e+18,1.529120979999999896e+01,-6.144341969999999975e+01,4.360000133514404297e+00,-6.240000128746032715e-01
1.700596325077508096e+18,1.529120889999999910e+01,-6.144341759999999653e+01,4.332000255584716797e+00,-9.000000543892383575e-03
1.700596325422481408e+18,1.529120799999999925e+01,-6.144341479999999933e+01,4.300000190734863281e+00,-4.200000315904617310e-02
1.700596325810048512e+18,1.529120789999999985e+01,-6.144341239999999971e+01,4.255000114440917969e+00,-8.700000494718551636e-02
1.700596325934212352e+18,1.529120799999999925e+01,-6.144341109999999873e+01,4.221000194549560547e+00,-1.210000067949295044e-01
1.700596326295031040e+18,1.529120819999999981e+01,-6.144341149999999629e+01,4.259000301361083984e+00,-8.300000429153442383e-02
1.700596326547854592e+18,1.529120799999999925e+01,-6.144341159999999746e+01,4.301000118255615234e+00,-4.100000113248825073e-02
1.700596326749594112e+18,1.529120679999999943e+01,-6.144341089999999639e+01,4.311000347137451172e+00,-3.100000135600566864e-02
1.700596327075309312e+18,1.529120539999999906e+01,-6.144340889999999433e+01,4.294000148773193359e+00,-1.183100032806396484e+01
1.700596327309261824e+18,1.529120469999999976e+01,-6.144340689999999938e+01,4.266000270843505859e+00,-1.185900020599365234e+01
1.700596327651100160e+18,1.529120479999999915e+01,-6.144340559999999840e+01,4.231000423431396484e+00,-1.189300060272216797e+01
1.700596327868467456e+18,1.529120519999999850e+01,-6.144340539999999606e+01,4.190000057220458984e+00,-1.193500041961669922e+01
1.700596328196560128e+18,1.529120519999999850e+01,-6.144340589999999480e+01,4.173000335693359375e+00,-2.000000094994902611e-03
1.700596328445766144e+18,1.529120469999999976e+01,-6.144340609999999714e+01,4.212000370025634766e+00,3.600000217556953430e-02
1.700596328789622528e+18,1.529120389999999929e+01,-6.144340529999999490e+01,4.281000137329101562e+00,1.060000061988830566e-01
1.700596329044586752e+18,1.529120309999999883e+01,-6.144340369999999751e+01,4.332000255584716797e+00,1.560000032186508179e-01
1.700596329352840448e+18,1.529120279999999887e+01,-6.144340219999999420e+01,4.331000328063964844e+00,1.550000011920928955e-01
1.700596329711958272e+18,1.529120269999999948e+01,-6.144340150000000023e+01,4.279000282287597656e+00,1.030000075697898865e-01
1.700596329978805504e+18,1.529120290000000004e+01,-6.144340109999999555e+01,4.222000122070312500e+00,4.600000381469726562e-02
1.700596330198059776e+18,1.529120279999999887e+01,-6.144340049999999565e+01,4.187000274658203125e+00,1.100000087171792984e-02
1.700596330540845568e+18,1.529120230000000014e+01,-6.144339979999999457e+01,4.166000366210937500e+00,-8.000000379979610443e-03
1.700596330782316032e+18,1.529120139999999850e+01,-6.144339889999999826e+01,4.150000095367431641e+00,-2.400000020861625671e-02
1.700596331147542528e+18,1.529120089999999976e+01,-6.144339799999999485e+01,4.109000205993652344e+00,-1.201600074768066406e+01
1.700596331345856256e+18,1.529120049999999864e+01,-6.144339699999999738e+01,4.028000354766845703e+00,-1.700000092387199402e-02
1.700596331793253376e+18,1.529120049999999864e+01,-6.144339619999999513e+01,3.940000295639038086e+00,-1.060000061988830566e-01
1.700596331934205440e+18,1.529120069999999920e+01,-6.144339579999999756e+01,3.905000209808349609e+00,-1.410000026226043701e-01
1.700596332277840640e+18,1.529120049999999864e+01,-6.144339589999999873e+01,3.918000221252441406e+00,-1.280000060796737671e-01
1.700596332534023168e+18,1.529119979999999934e+01,-6.144339589999999873e+01,3.936000108718872070e+00,-1.100000068545341492e-01
1.700596332822322944e+18,1.529119859999999953e+01,-6.144339529999999883e+01,3.950000286102294922e+00,-9.500000625848770142e-02
1.700596333085848064e+18,1.529119759999999850e+01,-6.144339420000000018e+01,3.943000078201293945e+00,-1.030000075697898865e-01
1.700596333386529024e+18,1.529119719999999916e+01,-6.144339259999999570e+01,3.908000230789184570e+00,-1.380000114440917969e-01
1.700596333669371392e+18,1.529119699999999860e+01,-6.144339149999999705e+01,3.883000135421752930e+00,-1.630000025033950806e-01
1.700596333917788160e+18,1.529119689999999920e+01,-6.144339139999999588e+01,3.900000095367431641e+00,-1.450000107288360596e-01
1.700596334825602304e+18,1.529119560000000000e+01,-6.144339180000000056e+01,3.989000082015991211e+00,-5.600000172853469849e-02
1.700596335040548608e+18,1.529119519999999888e+01,-6.144339099999999831e+01,3.985000133514404297e+00,-6.100000441074371338e-02
1.700596335384911104e+18,1.529119479999999953e+01,-6.144339049999999958e+01,3.951000213623046875e+00,-1.217400074005126953e+01
1.700596335715867136e+18,1.529119470000000014e+01,-6.144338949999999500e+01,3.904000282287597656e+00,-1.222100067138671875e+01
1.700596335998160640e+18,1.529119459999999897e+01,-6.144338849999999752e+01,3.849000215530395508e+00,-1.227500057220458984e+01
1.700596336964971264e+18,1.529119319999999860e+01,-6.144338679999999897e+01,3.735000133514404297e+00,-1.239000034332275391e+01
1.700596337118601472e+18,1.529119229999999874e+01,-6.144338579999999439e+01,3.738000154495239258e+00,-1.238700103759765625e+01
1.700596337352047360e+18,1.529119150000000005e+01,-6.144338479999999691e+01,3.737000226974487305e+00,-1.238800048828125000e+01
1.700596337849636096e+18,1.529119079999999897e+01,-6.144338419999999701e+01,3.753000259399414062e+00,-1.237200069427490234e+01
1.700596337944534784e+18,1.529119029999999846e+01,-6.144338390000000061e+01,3.797000169754028320e+00,-1.232800102233886719e+01
1.700596338303325440e+18,1.529118959999999916e+01,-6.144338379999999944e+01,3.844000101089477539e+00,-1.228100013732910156e+01
1.700596338507977984e+18,1.529118859999999991e+01,-6.144338309999999836e+01,3.887000083923339844e+00,-1.223700046539306641e+01
1.700596338957186304e+18,1.529118779999999944e+01,-6.144338159999999505e+01,3.910000085830688477e+00,-1.221500015258789062e+01
1.700596339214123520e+18,1.529118749999999949e+01,-6.144337979999999533e+01,3.907000303268432617e+00,-1.221800041198730469e+01
1.700596339401650432e+18,1.529118789999999883e+01,-6.144337840000000028e+01,3.883000135421752930e+00,-1.224100017547607422e+01
1.700596339736914176e+18,1.529118869999999930e+01,-6.144337840000000028e+01,3.867000102996826172e+00,-1.225700092315673828e+01
1.700596340010729216e+18,1.529118879999999869e+01,-6.144337900000000019e+01,3.851000070571899414e+00,-1.227400016784667969e+01
1.700596340213706240e+18,1.529118829999999996e+01,-6.144337939999999776e+01,3.828000068664550781e+00,-1.229700088500976562e+01
1.700596340591316224e+18,1.529118740000000010e+01,-6.144337879999999785e+01,3.781000137329101562e+00,-1.234400081634521484e+01
1.700596341078626048e+18,1.529118599999999972e+01,-6.144337660000000056e+01,3.655000209808349609e+00,-1.247000026702880859e+01
1.700596341713954816e+18,1.529118509999999986e+01,-6.144337519999999842e+01,3.668000221252441406e+00,-1.245700073242187500e+01
1.700596342014573824e+18,1.529118469999999874e+01,-6.144337469999999968e+01,3.695000171661376953e+00,-1.243000030517578125e+01
1.700596342292863744e+18,1.529118429999999940e+01,-6.144337399999999860e+01,3.715000152587890625e+00,-1.240900039672851562e+01
1.700596342592481024e+18,1.529118390000000005e+01,-6.144337349999999986e+01,3.712000131607055664e+00,-1.241300106048583984e+01
1.700596342852716032e+18,1.529118339999999954e+01,-6.144337319999999636e+01,3.684000253677368164e+00,-1.244100093841552734e+01
1.700596343102079232e+18,1.529118269999999846e+01,-6.144337289999999996e+01,3.648000240325927734e+00,-1.247700023651123047e+01
1.700596343619593728e+18,1.529118209999999856e+01,-6.144337199999999655e+01,3.625000238418579102e+00,-1.250000095367431641e+01
1.700596343806528000e+18,1.529118169999999921e+01,-6.144337079999999673e+01,3.599000215530395508e+00,-1.252500057220458984e+01
1.700596344290795264e+18,1.529118149999999865e+01,-6.144336939999999458e+01,3.545000076293945312e+00,-1.257900047302246094e+01
1.700596344435838720e+18,1.529118179999999860e+01,-6.144336859999999945e+01,3.475000143051147461e+00,-1.265000057220458984e+01
1.700596344588439040e+18,1.529118199999999916e+01,-6.144336909999999818e+01,3.420000076293945312e+00,-1.270400047302246094e+01
1.700596345198486528e+18,1.529118119999999870e+01,-6.144336999999999449e+01,3.444000244140625000e+00,-1.268100070953369141e+01
1.700596345514871296e+18,1.529118159999999982e+01,-6.144336990000000043e+01,3.526000261306762695e+00,-1.259900093078613281e+01
1.700596345631643136e+18,1.529118259999999907e+01,-6.144336889999999585e+01,3.670000076293945312e+00,-1.245500087738037109e+01
1.700596346024170240e+18,1.529118349999999893e+01,-6.144336739999999963e+01,3.805000066757202148e+00,-1.232000064849853516e+01
1.700596346209296128e+18,1.529118330000000014e+01,-6.144336659999999739e+01,3.937000274658203125e+00,-1.218700027465820312e+01
1.700596346565823744e+18,1.529118239999999851e+01,-6.144336669999999856e+01,4.052000045776367188e+00,-1.207300090789794922e+01
1.700596346909766144e+18,1.529118089999999874e+01,-6.144336629999999388e+01,4.149000167846679688e+00,-1.197600078582763672e+01
1.700596347397175040e+18,1.529117789999999921e+01,-6.144336239999999805e+01,4.280000209808349609e+00,-1.184500026702880859e+01
1.700596347755936768e+18,1.529117769999999865e+01,-6.144336089999999473e+01,4.330000400543212891e+00,-1.179500102996826172e+01
1.700596348007695872e+18,1.529117799999999860e+01,-6.144335999999999842e+01,4.380000114440917969e+00,-1.174500083923339844e+01
1.700596348312763648e+18,1.529117859999999851e+01,-6.144335989999999725e+01,4.440999984741210938e+00,3.000000119209289551e-02
1.700596348534905600e+18,1.529117819999999917e+01,-6.144336020000000076e+01,4.498000144958496094e+00,8.700000494718551636e-02
1.700596348858164736e+18,1.529117729999999931e+01,-6.144336029999999482e+01,4.499000072479248047e+00,8.800000697374343872e-02
1.700596349126366464e+18,1.529117579999999954e+01,-6.144335939999999852e+01,4.447000026702880859e+00,3.600000217556953430e-02
1.700596349453382144e+18,1.529117499999999907e+01,-6.144335789999999520e+01,4.374000072479248047e+00,-3.600000217556953430e-02
1.700596349726452224e+18,1.529117519999999963e+01,-6.144335590000000025e+01,4.314000129699707031e+00,-9.600000083446502686e-02
1.700596350048859904e+18,1.529117570000000015e+01,-6.144335389999999819e+01,4.262000083923339844e+00,-1.480000019073486328e-01
1.700596350319860480e+18,1.529117609999999949e+01,-6.144335309999999595e+01,4.208000183105468750e+00,-2.020000070333480835e-01
1.700596350595401728e+18,1.529117589999999893e+01,-6.144335279999999955e+01,4.182000160217285156e+00,-2.280000150203704834e-01
1.700596350988422656e+18,1.529117540000000020e+01,-6.144335259999999721e+01,4.172000408172607422e+00,-2.380000054836273193e-01
1.700596351287013888e+18,1.529117439999999917e+01,-6.144335239999999487e+01,4.200000286102294922e+00,-2.100000083446502686e-01
1.700596351408622336e+18,1.529117299999999879e+01,-6.144335199999999730e+01,4.236999988555908203e+00,5.000000353902578354e-03
1.700596351733829376e+18,1.529117190000000015e+01,-6.144335149999999857e+01,4.262000083923339844e+00,3.000000119209289551e-02
1.700596352346758144e+18,1.529117079999999973e+01,-6.144334989999999408e+01,4.306000232696533203e+00,7.400000095367431641e-02
1.700596352797470976e+18,1.529117069999999856e+01,-6.144334929999999417e+01,4.340000152587890625e+00,1.080000028014183044e-01
1.700596352845680640e+18,1.529117079999999973e+01,-6.144334920000000011e+01,4.370000362396240234e+00,1.380000114440917969e-01
1.700596353175151616e+18,1.529117029999999922e+01,-6.144334920000000011e+01,4.417000293731689453e+00,1.850000023841857910e-01
1.700596353517039616e+18,1.529116919999999880e+01,-6.144334929999999417e+01,4.457000255584716797e+00,2.260000109672546387e-01
1.700596353703922432e+18,1.529116789999999959e+01,-6.144334899999999777e+01,4.498000144958496094e+00,2.660000026226043701e-01
1.700596354022573056e+18,1.529116679999999917e+01,-6.144334779999999796e+01,4.552000045776367188e+00,3.200000226497650146e-01
1.700596354903699456e+18,1.529116739999999908e+01,-6.144334589999999707e+01,4.672000408172607422e+00,2.000000094994902611e-03
1.700596355100948480e+18,1.529116659999999861e+01,-6.144334680000000048e+01,4.693000316619873047e+00,2.300000190734863281e-02
1.700596355441428992e+18,1.529116520000000001e+01,-6.144334729999999922e+01,4.740000247955322266e+00,7.000000029802322388e-02
1.700596356162336000e+18,1.529116349999999969e+01,-6.144334489999999960e+01,4.953000068664550781e+00,2.840000092983245850e-01
1.700596356281251328e+18,1.529116359999999908e+01,-6.144334389999999502e+01,5.025000095367431641e+00,3.550000190734863281e-01
1.700596357425075200e+18,1.529115979999999908e+01,-6.144334259999999404e+01,4.990000247955322266e+00,3.200000226497650146e-01
1.700596357797390336e+18,1.529115909999999978e+01,-6.144334119999999899e+01,5.041000366210937500e+00,2.900000102818012238e-02
1.700596358034281472e+18,1.529115889999999922e+01,-6.144334029999999558e+01,5.097000122070312500e+00,8.600000292062759399e-02
1.700596358342904320e+18,1.529115859999999927e+01,-6.144334029999999558e+01,5.137000083923339844e+00,1.260000020265579224e-01
1.700596358560945920e+18,1.529115789999999997e+01,-6.144334059999999909e+01,5.160000324249267578e+00,1.490000039339065552e-01
1.700596359170239744e+18,1.529115589999999969e+01,-6.144333989999999801e+01,5.151000022888183594e+00,1.400000005960464478e-01
1.700596359495588352e+18,1.529115509999999922e+01,-6.144333849999999586e+01,5.179000377655029297e+00,1.670000106096267700e-01
1.700596359816300288e+18,1.529115479999999927e+01,-6.144333669999999614e+01,5.219000339508056641e+00,2.080000042915344238e-01
1.700596359998365440e+18,1.529115469999999988e+01,-6.144333529999999399e+01,5.264000415802001953e+00,2.530000209808349609e-01
1.700596360291796992e+18,1.529115449999999932e+01,-6.144333519999999993e+01,5.334000110626220703e+00,3.220000267028808594e-01
1.700596360671049984e+18,1.529115409999999997e+01,-6.144333549999999633e+01,5.407000064849853516e+00,3.960000276565551758e-01
1.700596360920220160e+18,1.529115329999999950e+01,-6.144333549999999633e+01,5.455000400543212891e+00,5.000000353902578354e-03
1.700596361155422464e+18,1.529115219999999908e+01,-6.144333519999999993e+01,5.447000026702880859e+00,-2.000000094994902611e-03
1.700596361609405184e+18,1.529115159999999918e+01,-6.144333429999999652e+01,5.411000251770019531e+00,-3.800000250339508057e-02
1.700596361780292096e+18,1.529115189999999913e+01,-6.144333359999999544e+01,5.371000289916992188e+00,-7.800000160932540894e-02
1.700596362047111680e+18,1.529115229999999848e+01,-6.144333329999999904e+01,5.342000484466552734e+00,-1.070000082254409790e-01
1.700596362762371584e+18,1.529115199999999852e+01,-6.144333349999999427e+01,5.233000278472900391e+00,-2.160000056028366089e-01
1.700596363423060480e+18,1.529115069999999932e+01,-6.144333220000000040e+01,5.008000373840332031e+00,-4.410000145435333252e-01
1.700596363763055616e+18,1.529115009999999941e+01,-6.144333199999999806e+01,4.948000431060791016e+00,-5.010000467300415039e-01
1.700596364050582272e+18,1.529114919999999955e+01,-6.144333189999999689e+01,4.919000148773193359e+00,-5.310000181198120117e-01
