1700598652314506752.000000,0.000000,-0.304803,227.899048,-501.989258,-9.177802,
1700598652355510784.000000,0.000000,-0.306539,227.894272,-502.050903,-9.182526,
1700598652385510912.000000,0.000000,-0.307653,227.890732,-502.097107,-9.186346,
1700598652415510784.000000,0.000000,-0.308219,227.887283,-502.143280,-9.190458,
1700598652446515200.000000,0.000000,-0.308982,227.883408,-502.189056,-9.193984,
1700598652487515136.000000,0.000000,-0.309576,227.878494,-502.250061,-9.198897,
1700598652517515264.000000,0.000000,-0.309496,227.875000,-502.295746,-9.203170,
1700598652547519232.000000,0.000000,-0.310042,227.871277,-502.341248,-9.207116,
1700598652588519168.000000,0.000000,-0.310096,227.866653,-502.401855,-9.213382,
1700598652618519296.000000,0.000000,-0.310457,227.863617,-502.447144,-9.218509,
1700598652649523200.000000,0.000000,-0.310045,227.861053,-502.492340,-9.223675,
1700598652679523328.000000,0.000000,-0.309569,227.858932,-502.537384,-9.229648,
1700598652720523264.000000,0.000000,-0.309557,227.856613,-502.596954,-9.237583,
1700598652750527488.000000,0.000000,-0.309316,227.855118,-502.641052,-9.243745,
1700598652780527360.000000,0.000000,-0.309213,227.854050,-502.684998,-9.250346,
1700598652821527552.000000,0.000000,-0.309097,227.853226,-502.743195,-9.259793,
1700598652851532288.000000,0.000000,-0.308596,227.852783,-502.786438,-9.266808,
1700598652882532352.000000,0.000000,-0.307328,227.852722,-502.829468,-9.274312,
1700598652923532288.000000,0.000000,-0.306685,227.852997,-502.886566,-9.285010,
1700598652953536512.000000,0.000000,-0.305631,227.853241,-502.929321,-9.293429,
1700598652983536640.000000,0.000000,-0.304912,227.853882,-502.971710,-9.302288,
1700598653013536768.000000,0.000000,-0.304754,227.854919,-503.013947,-9.311774,
1700598653054540544.000000,0.000000,-0.304206,227.856766,-503.069641,-9.324473,
1700598653084540416.000000,0.000000,-0.303074,227.858582,-503.111084,-9.334095,
1700598653115540480.000000,0.000000,-0.302571,227.860733,-503.152222,-9.344644,
1700598653155544320.000000,0.000000,-0.301847,227.863525,-503.206696,-9.357938,
1700598653186544384.000000,0.000000,-0.301626,227.865860,-503.247345,-9.368290,
1700598653216544256.000000,0.000000,-0.301542,227.868362,-503.287720,-9.379220,
1700598653246548224.000000,0.000000,-0.301157,227.870377,-503.328125,-9.388824,
1700598653287548160.000000,0.000000,-0.300963,227.873260,-503.381561,-9.402933,
1700598653317548032.000000,0.000000,-0.300924,227.875580,-503.421356,-9.413828,
1700598653348552448.000000,0.000000,-0.300557,227.877869,-503.460876,-9.424255,
1700598653388552448.000000,0.000000,-0.300975,227.880798,-503.513153,-9.438498,
1700598653419552512.000000,0.000000,-0.301254,227.882935,-503.551941,-9.449181,
1700598653449556480.000000,0.000000,-0.302409,227.884262,-503.590332,-9.459381,
1700598653480556544.000000,0.000000,-0.303509,227.885513,-503.628326,-9.469495,
1700598653520556544.000000,0.000000,-0.303786,227.886826,-503.678314,-9.482437,
1700598653550561024.000000,0.000000,-0.304882,227.887390,-503.715057,-9.491558,
1700598653581560832.000000,0.000000,-0.305539,227.887756,-503.751404,-9.500411,
1700598653622561024.000000,0.000000,-0.305982,227.887589,-503.799225,-9.512256,
1700598653652565248.000000,0.000000,-0.305857,227.886688,-503.834839,-9.521829,
1700598653682565376.000000,0.000000,-0.305143,227.885513,-503.870087,-9.531118,
1700598653713565184.000000,0.000000,-0.304502,227.884109,-503.904968,-9.540278,
1700598653753569792.000000,0.000000,-0.303767,227.881454,-503.951019,-9.552311,
1700598653783569664.000000,0.000000,-0.302902,227.879105,-503.985138,-9.561214,
1700598653814569728.000000,0.000000,-0.302468,227.876572,-504.018799,-9.570302,
1700598653854573824.000000,0.000000,-0.301293,227.872604,-504.062683,-9.583212,
1700598653885573632.000000,0.000000,-0.300438,227.869385,-504.095215,-9.593221,
1700598653915573760.000000,0.000000,-0.299879,227.865829,-504.127594,-9.603667,
1700598653956577792.000000,0.000000,-0.298908,227.861389,-504.170532,-9.617598,
1700598653986577920.000000,0.000000,-0.297904,227.857635,-504.202454,-9.628218,
1700598654017577984.000000,0.000000,-0.297266,227.853653,-504.234070,-9.638867,
1700598654047582208.000000,0.000000,-0.297105,227.849640,-504.265442,-9.649663,
1700598654087582208.000000,0.000000,-0.297234,227.843933,-504.307129,-9.664282,
1700598654118582272.000000,0.000000,-0.297332,227.839203,-504.338165,-9.675297,
1700598654148586240.000000,0.000000,-0.298152,227.834091,-504.368988,-9.686296,
1700598654179586304.000000,0.000000,-0.298645,227.828735,-504.399658,-9.697156,
1700598654219586304.000000,0.000000,-0.299151,227.821075,-504.440277,-9.711684,
1700598654250590976.000000,0.000000,-0.299584,227.814880,-504.470337,-9.722322,
1700598654280590848.000000,0.000000,-0.300386,227.808319,-504.500397,-9.732895,
1700598654321590784.000000,0.000000,-0.300317,227.799194,-504.540588,-9.747050,
1700598654351595776.000000,0.000000,-0.300413,227.792221,-504.570862,-9.757855,
1700598654381595648.000000,0.000000,-0.300364,227.784988,-504.601196,-9.768370,
1700598654422595840.000000,0.000000,-0.300576,227.774841,-504.641571,-9.782454,
1700598654452598016.000000,0.000000,-0.300314,227.766891,-504.671265,-9.792358,
1700598654483598080.000000,0.000000,-0.300066,227.758652,-504.701050,-9.802320,
1700598654513597952.000000,0.000000,-0.300205,227.750107,-504.731049,-9.812270,
1700598654554603264.000000,0.000000,-0.300122,227.738510,-504.770691,-9.824920,
1700598654584603136.000000,0.000000,-0.300244,227.729584,-504.800690,-9.834440,
1700598654614603264.000000,0.000000,-0.300243,227.720474,-504.830780,-9.844077,
1700598654655607040.000000,0.000000,-0.300343,227.708664,-504.870483,-9.856153,
1700598654685606912.000000,0.000000,-0.300555,227.699707,-504.900299,-9.865020,
1700598654716606976.000000,0.000000,-0.300515,227.690704,-504.930298,-9.873656,
1700598654746612480.000000,0.000000,-0.300265,227.681335,-504.960632,-9.882034,
1700598654787612416.000000,0.000000,-0.300515,227.668762,-505.001373,-9.893579,
1700598654817612288.000000,0.000000,-0.300571,227.659302,-505.032104,-9.902137,
1700598654848616448.000000,0.000000,-0.300878,227.649826,-505.062561,-9.910656,
1700598654888616448.000000,0.000000,-0.301124,227.637207,-505.103302,-9.921880,
1700598654919616512.000000,0.000000,-0.301580,227.627716,-505.133911,-9.930239,
1700598654949621760.000000,0.000000,-0.301859,227.618225,-505.164062,-9.938537,
1700598654979621888.000000,0.000000,-0.301843,227.608749,-505.194397,-9.946866,
1700598655020621824.000000,0.000000,-0.301580,227.595993,-505.234802,-9.958302,
1700598655050626816.000000,0.000000,-0.301384,227.585922,-505.265259,-9.966784,
1700598655081626624.000000,0.000000,-0.300382,227.575745,-505.295685,-9.975283,
1700598655121626624.000000,0.000000,-0.299896,227.562210,-505.336273,-9.987039,
1700598655152630528.000000,0.000000,-0.298319,227.552017,-505.366119,-9.995397,
1700598655182630656.000000,0.000000,-0.296938,227.541687,-505.396088,-10.003970,
1700598655212630528.000000,0.000000,-0.296176,227.531174,-505.426178,-10.012833,
1700598655253634560.000000,0.000000,-0.295453,227.516479,-505.465973,-10.024275,
1700598655283634432.000000,0.000000,-0.295346,227.505157,-505.495911,-10.032717,
1700598655314634496.000000,0.000000,-0.295358,227.493683,-505.525940,-10.041209,
1700598655354639616.000000,0.000000,-0.295536,227.477875,-505.566040,-10.052313,
1700598655385639424.000000,0.000000,-0.295759,227.465805,-505.596283,-10.061030,
1700598655415639552.000000,0.000000,-0.295974,227.453506,-505.626587,-10.069715,
1700598655445644800.000000,0.000000,-0.296180,227.440887,-505.656342,-10.077868,
1700598655486644736.000000,0.000000,-0.296599,227.423767,-505.696228,-10.088902,
1700598655516644608.000000,0.000000,-0.297166,227.410797,-505.726349,-10.097226,
1700598655547649280.000000,0.000000,-0.297826,227.397812,-505.756226,-10.105086,
1700598655587649280.000000,0.000000,-0.298232,227.380417,-505.796295,-10.116104,
1700598655618649344.000000,0.000000,-0.298626,227.367386,-505.826660,-10.124771,
1700598655648653056.000000,0.000000,-0.299122,227.354523,-505.857056,-10.133954,
1700598655689653248.000000,0.000000,-0.299765,227.337540,-505.897797,-10.146441,
1700598655719653120.000000,0.000000,-0.299927,227.325012,-505.928497,-10.156265,
1700598655750658304.000000,0.000000,-0.300077,227.312302,-505.958893,-10.165896,
1700598655780658176.000000,0.000000,-0.299514,227.299774,-505.989532,-10.175979,
1700598655820658176.000000,0.000000,-0.298911,227.283463,-506.030518,-10.189816,
1700598655851663360.000000,0.000000,-0.297952,227.271515,-506.061279,-10.199924,
1700598655881663488.000000,0.000000,-0.296927,227.259857,-506.092102,-10.210293,
1700598655922663424.000000,0.000000,-0.296176,227.244659,-506.133118,-10.224388,
1700598655952668416.000000,0.000000,-0.294953,227.233658,-506.163391,-10.234828,
1700598655982668544.000000,0.000000,-0.293612,227.222733,-506.193634,-10.245731,
1700598656013668352.000000,0.000000,-0.293109,227.212067,-506.223602,-10.257039,
1700598656053673472.000000,0.000000,-0.291978,227.197678,-506.261780,-10.272459,
1700598656084673280.000000,0.000000,-0.291769,227.187042,-506.289520,-10.284767,
1700598656114673408.000000,0.000000,-0.291761,227.176559,-506.316650,-10.296957,
1700598656145678336.000000,0.000000,-0.292846,227.166275,-506.342773,-10.308456,
1700598656185678336.000000,0.000000,-0.294175,227.153107,-506.376343,-10.323812,
1700598656216678144.000000,0.000000,-0.295176,227.143707,-506.400543,-10.335232,
1700598656246682880.000000,0.000000,-0.296799,227.134033,-506.423615,-10.346688,
1700598656287682816.000000,0.000000,-0.299313,227.121918,-506.452667,-10.361852,
1700598656317682688.000000,0.000000,-0.300220,227.113358,-506.472931,-10.373055,
1700598656347687168.000000,0.000000,-0.301830,227.105270,-506.491669,-10.384117,
1700598656388687104.000000,0.000000,-0.302773,227.095566,-506.515045,-10.398487,
1700598656418687232.000000,0.000000,-0.302810,227.089081,-506.531311,-10.409520,
1700598656449691648.000000,0.000000,-0.302299,227.083588,-506.546753,-10.420445,
1700598656479691776.000000,0.000000,-0.300717,227.078735,-506.561096,-10.431519,
1700598656520691712.000000,0.000000,-0.299671,227.073059,-506.578949,-10.445634,
1700598656550697216.000000,0.000000,-0.297478,227.069107,-506.591522,-10.455822,
1700598656580697088.000000,0.000000,-0.295614,227.065765,-506.603149,-10.466061,
1700598656611697152.000000,0.000000,-0.294787,227.062973,-506.614014,-10.476123,
1700598656651701760.000000,0.000000,-0.293766,227.059555,-506.627869,-10.489758,
1700598656682701824.000000,0.000000,-0.293178,227.057602,-506.637421,-10.499953,
1700598656712701696.000000,0.000000,-0.292848,227.055954,-506.646423,-10.510042,
1700598656753706496.000000,0.000000,-0.292967,227.054031,-506.658478,-10.523519,
1700598656783706624.000000,0.000000,-0.293921,227.052902,-506.667023,-10.533952,
1700598656813706752.000000,0.000000,-0.295200,227.051926,-506.674866,-10.544515,
1700598656854711296.000000,0.000000,-0.296825,227.049591,-506.685760,-10.558529,
1700598656884711168.000000,0.000000,-0.298577,227.047958,-506.693420,-10.569473,
1700598656915711232.000000,0.000000,-0.299212,227.046524,-506.700653,-10.580596,
1700598656955716096.000000,0.000000,-0.300357,227.044479,-506.710022,-10.595412,
1700598656986716160.000000,0.000000,-0.300922,227.043106,-506.716583,-10.606724,
1700598657016716032.000000,0.000000,-0.300957,227.041946,-506.722809,-10.618418,
1700598657047720192.000000,0.000000,-0.300529,227.041245,-506.729279,-10.629694,
1700598657087720192.000000,0.000000,-0.299685,227.040436,-506.737274,-10.644883,
1700598657117720064.000000,0.000000,-0.298394,227.039688,-506.742950,-10.656875,
1700598657148724992.000000,0.000000,-0.296265,227.038849,-506.748230,-10.668286,
1700598657188724992.000000,0.000000,-0.294405,227.037628,-506.754822,-10.683677,
1700598657219725056.000000,0.000000,-0.293509,227.036575,-506.759369,-10.694873,
1700598657249730048.000000,0.000000,-0.292498,227.035507,-506.763611,-10.705611,
1700598657280729856.000000,0.000000,-0.291475,227.034042,-506.767456,-10.715901,
1700598657320729856.000000,0.000000,-0.291061,227.031754,-506.772034,-10.729725,
1700598657351735296.000000,0.000000,-0.290116,227.029144,-506.774872,-10.739298,
1700598657381735424.000000,0.000000,-0.289826,227.026154,-506.777496,-10.748815,
1700598657421735424.000000,0.000000,-0.289982,227.021667,-506.780731,-10.761622,
1700598657452740096.000000,0.000000,-0.290343,227.017807,-506.783081,-10.771395,
1700598657482740224.000000,0.000000,-0.290869,227.013565,-506.785309,-10.780940,
1700598657513740288.000000,0.000000,-0.291415,227.009003,-506.787537,-10.790403,
1700598657553743872.000000,0.000000,-0.292230,227.002716,-506.791443,-10.802662,
1700598657584743680.000000,0.000000,-0.292593,226.997696,-506.794678,-10.811694,
1700598657614743808.000000,0.000000,-0.292544,226.992477,-506.798157,-10.820630,
1700598657654748672.000000,0.000000,-0.292809,226.985474,-506.803162,-10.832469,
1700598657685748736.000000,0.000000,-0.293187,226.980118,-506.807404,-10.841111,
1700598657715748608.000000,0.000000,-0.293054,226.974655,-506.812012,-10.849085,
1700598657746753536.000000,0.000000,-0.293361,226.969101,-506.817566,-10.857130,
1700598657786753536.000000,0.000000,-0.292781,226.961472,-506.825775,-10.867180,
1700598657817753600.000000,0.000000,-0.292239,226.955490,-506.832520,-10.874043,
1700598657847758080.000000,0.000000,-0.291486,226.949554,-506.839722,-10.880753,
1700598657888758016.000000,0.000000,-0.290472,226.941193,-506.850342,-10.888819,
1700598657918758144.000000,0.000000,-0.289737,226.934540,-506.859131,-10.893905,
1700598657948762368.000000,0.000000,-0.288426,226.928024,-506.868469,-10.898886,
1700598657979762432.000000,0.000000,-0.286988,226.921143,-506.878693,-10.903200,
1700598658019762432.000000,0.000000,-0.286382,226.911484,-506.893402,-10.908662,
1700598658050767360.000000,0.000000,-0.285502,226.903122,-506.904999,-10.912939,
1700598658080767232.000000,0.000000,-0.284554,226.894455,-506.917450,-10.917306,
1700598658111767296.000000,0.000000,-0.283870,226.885544,-506.930542,-10.921628,
1700598658151771904.000000,0.000000,-0.283559,226.873276,-506.948364,-10.928156,
1700598658182771968.000000,0.000000,-0.283202,226.863815,-506.962646,-10.933511,
1700598658222771968.000000,0.000000,-0.283180,226.850891,-506.983093,-10.940909,
1700598658252776192.000000,0.000000,-0.283552,226.840836,-506.999451,-10.946938,
1700598658283776256.000000,0.000000,-0.283747,226.830643,-507.016693,-10.953049,
1700598658313776128.000000,0.000000,-0.283993,226.820465,-507.034729,-10.959398,
1700598658354780672.000000,0.000000,-0.283699,226.805862,-507.060242,-10.968654,
1700598658384780544.000000,0.000000,-0.283380,226.794983,-507.080353,-10.975911,
1700598658415780608.000000,0.000000,-0.283256,226.784241,-507.101196,-10.983562,
1700598658455784960.000000,0.000000,-0.282587,226.769623,-507.129364,-10.994241,
1700598658485785088.000000,0.000000,-0.281839,226.758636,-507.151459,-11.002715,
1700598658516784896.000000,0.000000,-0.281150,226.747803,-507.174377,-11.011515,
1700598658546789376.000000,0.000000,-0.280018,226.736496,-507.197540,-11.020556,
1700598658587789312.000000,0.000000,-0.279566,226.721573,-507.229736,-11.033412,
1700598658617789440.000000,0.000000,-0.279657,226.710602,-507.254761,-11.043331,
1700598658648792832.000000,0.000000,-0.279235,226.699173,-507.280212,-11.053094,
1700598658688792832.000000,0.000000,-0.279392,226.684143,-507.315063,-11.066943,
1700598658719792896.000000,0.000000,-0.279009,226.673019,-507.342163,-11.077629,
1700598658749797376.000000,0.000000,-0.278802,226.661621,-507.368835,-11.087453,
1700598658779797248.000000,0.000000,-0.278409,226.650330,-507.396210,-11.097295,
1700598658820797184.000000,0.000000,-0.278317,226.635284,-507.433624,-11.110240,
1700598658851801600.000000,0.000000,-0.278235,226.623825,-507.462463,-11.119347,
1700598658881801728.000000,0.000000,-0.278653,226.612030,-507.492096,-11.127414,
1700598658911801600.000000,0.000000,-0.278904,226.600281,-507.522247,-11.135332,
1700598658952805888.000000,0.000000,-0.279383,226.583237,-507.562225,-11.145019,
1700598658982806016.000000,0.000000,-0.280019,226.570572,-507.592743,-11.152112,
1700598659012805888.000000,0.000000,-0.280588,226.557938,-507.623657,-11.158911,
1700598659053810176.000000,0.000000,-0.281618,226.540009,-507.665131,-11.166256,
1700598659083810304.000000,0.000000,-0.282701,226.526581,-507.696686,-11.171303,
1700598659114810368.000000,0.000000,-0.283189,226.513260,-507.728546,-11.175834,
1700598659144814848.000000,0.000000,-0.283579,226.499786,-507.760925,-11.179959,
1700598659185815040.000000,0.000000,-0.283179,226.481750,-507.804718,-11.184731,
1700598659215814912.000000,0.000000,-0.283123,226.468246,-507.838074,-11.187988,
1700598659246819328.000000,0.000000,-0.282165,226.453873,-507.871857,-11.191517,
1700598659286819328.000000,0.000000,-0.281893,226.434891,-507.917480,-11.195651,
1700598659316819200.000000,0.000000,-0.282230,226.420731,-507.952240,-11.198778,
1700598659347823616.000000,0.000000,-0.283403,226.405838,-507.987274,-11.202368,
1700598659387823616.000000,0.000000,-0.284849,226.386185,-508.034576,-11.207036,
1700598659418823680.000000,0.000000,-0.285768,226.371490,-508.070587,-11.210506,
1700598659448827648.000000,0.000000,-0.286904,226.356400,-508.107178,-11.214163,
1700598659479827712.000000,0.000000,-0.287815,226.341339,-508.144257,-11.217761,
1700598659519827712.000000,0.000000,-0.288361,226.321335,-508.194672,-11.222398,
1700598659550832128.000000,0.000000,-0.288759,226.305191,-508.233185,-11.226515,
1700598659580832000.000000,0.000000,-0.288236,226.289215,-508.272156,-11.230441,
1700598659620832000.000000,0.000000,-0.287629,226.268234,-508.324860,-11.235522,
1700598659651836416.000000,0.000000,-0.286547,226.252274,-508.364899,-11.239330,
1700598659681836544.000000,0.000000,-0.285779,226.236557,-508.405396,-11.243035,
1700598659712836352.000000,0.000000,-0.285399,226.220978,-508.446381,-11.247021,
1700598659752841472.000000,0.000000,-0.285250,226.199539,-508.501495,-11.252532,
1700598659783841536.000000,0.000000,-0.285770,226.183365,-508.542999,-11.256764,
1700598659813841408.000000,0.000000,-0.286488,226.167358,-508.584961,-11.260936,
1700598659854846208.000000,0.000000,-0.287959,226.145172,-508.641174,-11.265965,
1700598659884846080.000000,0.000000,-0.289791,226.128540,-508.683533,-11.269585,
1700598659914846208.000000,0.000000,-0.290891,226.112152,-508.725769,-11.273023,
1700598659945850880.000000,0.000000,-0.293049,226.095001,-508.767029,-11.276584,
1700598659985850880.000000,0.000000,-0.296069,226.072876,-508.821381,-11.280829,
1700598660016850944.000000,0.000000,-0.297608,226.056931,-508.861267,-11.283852,
1700598660046855936.000000,0.000000,-0.301185,226.041245,-508.899597,-11.287197,
1700598660087855872.000000,0.000000,-0.309512,226.021286,-508.948639,-11.292012,
1700598660117855744.000000,0.000000,-0.312954,226.007187,-508.984222,-11.295884,
1700598660147859968.000000,0.000000,-0.324246,225.993988,-509.018188,-11.300427,
1700598660188859904.000000,0.000000,-0.333778,225.977646,-509.061340,-11.307443,
1700598660218860032.000000,0.000000,-0.339779,225.966476,-509.092468,-11.313410,
1700598660249864192.000000,0.000000,-0.352037,225.955154,-509.122437,-11.320134,
1700598660279864320.000000,0.000000,-0.364560,225.944656,-509.151337,-11.327469,
1700598660320864256.000000,0.000000,-0.371011,225.931931,-509.188049,-11.338093,
1700598660350868736.000000,0.000000,-0.383341,225.922318,-509.214661,-11.346070,
1700598660380868608.000000,0.000000,-0.395830,225.913498,-509.240082,-11.354773,
1700598660411868672.000000,0.000000,-0.401930,225.905212,-509.264496,-11.363710,
1700598660452872448.000000,0.000000,-0.411525,225.894577,-509.296112,-11.375170,
1700598660482872576.000000,0.000000,-0.421511,225.887146,-509.318787,-11.383602,
1700598660512872448.000000,0.000000,-0.427315,225.880295,-509.340302,-11.391642,
1700598660553876992.000000,0.000000,-0.433787,225.871170,-509.368225,-11.400704,
1700598660583877120.000000,0.000000,-0.438651,225.864761,-509.387970,-11.406570,
1700598660614877184.000000,0.000000,-0.440148,225.858963,-509.406372,-11.411450,
1700598660654881536.000000,0.000000,-0.440394,225.851288,-509.429749,-11.416229,
1700598660684881408.000000,0.000000,-0.437542,225.846115,-509.445984,-11.418329,
1700598660715881472.000000,0.000000,-0.435093,225.841537,-509.460999,-11.419496,
1700598660745886720.000000,0.000000,-0.428912,225.837051,-509.475555,-11.420240,
1700598660786886912.000000,0.000000,-0.422148,225.831589,-509.494202,-11.420033,
1700598660816886784.000000,0.000000,-0.417061,225.827988,-509.507507,-11.418712,
1700598660847890432.000000,0.000000,-0.409601,225.824402,-509.521942,-11.417345,
1700598660887890432.000000,0.000000,-0.399741,225.820221,-509.540741,-11.414166,
1700598660918890496.000000,0.000000,-0.396612,225.817413,-509.554779,-11.410915,
1700598660948895744.000000,0.000000,-0.389035,225.814438,-509.569977,-11.408058,
1700598660978895872.000000,0.000000,-0.383150,225.811676,-509.585266,-11.404634,
1700598661019895808.000000,0.000000,-0.380824,225.808243,-509.606110,-11.399400,
1700598661049901056.000000,0.000000,-0.376973,225.805557,-509.622406,-11.395776,
1700598661080901120.000000,0.000000,-0.375305,225.802841,-509.639099,-11.392185,
1700598661120901120.000000,0.000000,-0.375139,225.799118,-509.661438,-11.386992,
1700598661151907072.000000,0.000000,-0.376646,225.795929,-509.677979,-11.383483,
1700598661181906944.000000,0.000000,-0.378510,225.792480,-509.694244,-11.380022,
1700598661222907136.000000,0.000000,-0.379683,225.787384,-509.715729,-11.375671,
1700598661252912384.000000,0.000000,-0.381371,225.782654,-509.731140,-11.373280,
1700598661282912512.000000,0.000000,-0.381930,225.777664,-509.746155,-11.371457,
1700598661313912320.000000,0.000000,-0.382106,225.772339,-509.760651,-11.370063,
1700598661353917952.000000,0.000000,-0.381669,225.763992,-509.778900,-11.368668,
1700598661384917760.000000,0.000000,-0.381318,225.757126,-509.791992,-11.368174,
1700598661414917888.000000,0.000000,-0.381276,225.749649,-509.804779,-11.368173,
1700598661444922624.000000,0.000000,-0.380382,225.741470,-509.817017,-11.368198,
1700598661485922816.000000,0.000000,-0.379035,225.729691,-509.833038,-11.368957,
1700598661516922624.000000,0.000000,-0.378057,225.720413,-509.844910,-11.369907,
1700598661546928128.000000,0.000000,-0.376028,225.711105,-509.856873,-11.371341,
1700598661586928128.000000,0.000000,-0.374008,225.698105,-509.872742,-11.373440,
1700598661617928192.000000,0.000000,-0.372254,225.687912,-509.884857,-11.375510,
1700598661647933440.000000,0.000000,-0.369654,225.677734,-509.897552,-11.377558,
1700598661688933376.000000,0.000000,-0.367675,225.663620,-509.914734,-11.380745,
1700598661718933504.000000,0.000000,-0.367018,225.652496,-509.927979,-11.383530,
1700598661749938176.000000,0.000000,-0.366263,225.641327,-509.941711,-11.385723,
1700598661779938048.000000,0.000000,-0.365936,225.629761,-509.955719,-11.387816,
1700598661819938048.000000,0.000000,-0.365658,225.613861,-509.974945,-11.390997,
1700598661850943232.000000,0.000000,-0.365173,225.602295,-509.989410,-11.393204,
1700598661880943104.000000,0.000000,-0.364424,225.590500,-510.004150,-11.395336,
1700598661911943168.000000,0.000000,-0.364099,225.578568,-510.019135,-11.397278,
1700598661951947520.000000,0.000000,-0.363020,225.562714,-510.039276,-11.399183,
1700598661982947584.000000,0.000000,-0.361554,225.550781,-510.054596,-11.400361,
1700598662022947584.000000,0.000000,-0.361171,225.534805,-510.075653,-11.401796,
1700598662052951808.000000,0.000000,-0.360056,225.522614,-510.091583,-11.402925,
1700598662083951872.000000,0.000000,-0.359040,225.510239,-510.107849,-11.404045,
1700598662113951744.000000,0.000000,-0.358961,225.497833,-510.124451,-11.405129,
1700598662154956544.000000,0.000000,-0.358280,225.481461,-510.146790,-11.407134,
1700598662184956416.000000,0.000000,-0.357441,225.469162,-510.163788,-11.408743,
1700598662215956480.000000,0.000000,-0.356527,225.456833,-510.181091,-11.410336,
1700598662245961216.000000,0.000000,-0.355462,225.444061,-510.198090,-11.411513,
1700598662286961408.000000,0.000000,-0.355155,225.427094,-510.221313,-11.413074,
1700598662316961280.000000,0.000000,-0.354646,225.414429,-510.239075,-11.414124,
1700598662346965760.000000,0.000000,-0.355056,225.401581,-510.256775,-11.415246,
1700598662387965696.000000,0.000000,-0.355122,225.384628,-510.280823,-11.416996,
1700598662417965568.000000,0.000000,-0.355550,225.372025,-510.299133,-11.418497,
1700598662448970752.000000,0.000000,-0.356065,225.359268,-510.317200,-11.420376,
1700598662488970752.000000,0.000000,-0.356091,225.342575,-510.341583,-11.422960,
1700598662519970816.000000,0.000000,-0.355751,225.330399,-510.360138,-11.424836,
1700598662549976064.000000,0.000000,-0.355347,225.318207,-510.378906,-11.426496,
1700598662580975872.000000,0.000000,-0.354341,225.306412,-510.397858,-11.428237,
1700598662620975872.000000,0.000000,-0.353867,225.291275,-510.422974,-11.430750,
1700598662650981632.000000,0.000000,-0.352357,225.280273,-510.441589,-11.432790,
1700598662681981440.000000,0.000000,-0.350945,225.269699,-510.460114,-11.434662,
1700598662722981632.000000,0.000000,-0.350086,225.256165,-510.484955,-11.437441,
1700598662752986112.000000,0.000000,-0.347934,225.245575,-510.503296,-11.439819,
1700598662782986240.000000,0.000000,-0.346674,225.235352,-510.521576,-11.442525,
1700598662813986304.000000,0.000000,-0.345879,225.225555,-510.539795,-11.445169,
1700598662853990912.000000,0.000000,-0.344390,225.212189,-510.563873,-11.449315,
1700598662884990720.000000,0.000000,-0.343474,225.202362,-510.581909,-11.452577,
1700598662914990848.000000,0.000000,-0.342839,225.192780,-510.599945,-11.456320,
1700598662954995712.000000,0.000000,-0.342334,225.180237,-510.623505,-11.461559,
1700598662985995776.000000,0.000000,-0.341981,225.171036,-510.641022,-11.465744,
1700598663015995648.000000,0.000000,-0.341935,225.162125,-510.658447,-11.470243,
1700598663047000576.000000,0.000000,-0.341636,225.153290,-510.675720,-11.474963,
1700598663087000576.000000,0.000000,-0.341521,225.141495,-510.698120,-11.481273,
1700598663118000640.000000,0.000000,-0.341406,225.132965,-510.714630,-11.486334,
1700598663148004864.000000,0.000000,-0.341521,225.124466,-510.730591,-11.491752,
1700598663188004864.000000,0.000000,-0.341274,225.113312,-510.751221,-11.499715,
1700598663219004928.000000,0.000000,-0.341068,225.105392,-510.766205,-11.506209,
1700598663249009152.000000,0.000000,-0.340943,225.097626,-510.780853,-11.513054,
1700598663280009216.000000,0.000000,-0.341568,225.090149,-510.794983,-11.520987,
1700598663320009216.000000,0.000000,-0.341946,225.080887,-510.813202,-11.533093,
1700598663351013888.000000,0.000000,-0.342734,225.074112,-510.826660,-11.543025,
1700598663381013760.000000,0.000000,-0.343390,225.067871,-510.839630,-11.554611,
1700598663422013952.000000,0.000000,-0.343506,225.060318,-510.856476,-11.571734,
1700598663452017664.000000,0.000000,-0.343429,225.054840,-510.868805,-11.585009,
1700598663482017792.000000,0.000000,-0.342247,225.049744,-510.880768,-11.599635,
1700598663513017600.000000,0.000000,-0.341592,225.045044,-510.892303,-11.615129,
1700598663553021952.000000,0.000000,-0.339527,225.039276,-510.907318,-11.635461,
1700598663584022016.000000,0.000000,-0.336703,225.035324,-510.917786,-11.651772,
1700598663614022144.000000,0.000000,-0.335032,225.031601,-510.927826,-11.669071,
1700598663655026944.000000,0.000000,-0.332412,225.026886,-510.939728,-11.691466,
1700598663685026816.000000,0.000000,-0.330238,225.023376,-510.947968,-11.708214,
1700598663715026944.000000,0.000000,-0.329507,225.019913,-510.955566,-11.725163,
1700598663746032128.000000,0.000000,-0.328918,225.016327,-510.963074,-11.741066,
1700598663786032128.000000,0.000000,-0.328893,225.011444,-510.972137,-11.762377,
1700598663817032192.000000,0.000000,-0.329825,225.007706,-510.978210,-11.778300,
1700598663847036928.000000,0.000000,-0.331247,225.004211,-510.983948,-11.793008,
1700598663888036864.000000,0.000000,-0.332759,224.999420,-510.990845,-11.811951,
1700598663918036992.000000,0.000000,-0.333399,224.995728,-510.995392,-11.825370,
1700598663948041472.000000,0.000000,-0.334473,224.991943,-510.999664,-11.837820,
