1.69808535042879E+018,42.3658106,-71.1246243,21.2620010375977,0.062000002712011
1.69808535052879E+018,42.3658106,-71.1246243,21.2710018157959,0.070000000298023
1.6980853506288E+018,42.3658106,-71.1246243,21.2800006866455,0.080000005662441
1.6980853507288E+018,42.3658106,-71.1246243,21.2880001068115,0.088000006973744
1.69808535082881E+018,42.3658106,-71.1246243,21.2960014343262,0.096000000834465
1.69808535092925E+018,42.3658106,-71.1246243,21.3050003051758,0.105000004172325
1.69808535102881E+018,42.3658106,-71.1246243,21.121000289917,-0.078000001609325
1.69808535113292E+018,42.3658106,-71.1246243,21.0920009613037,-9.28299999237061
1.69808535122983E+018,42.3658106,-71.1246243,21.0590019226074,-0.003000000026077
1.69808535133027E+018,42.3658106,-71.1246243,21.0210018157959,-0.041000001132488
1.69808535142921E+018,42.3658106,-71.1246243,20.951000213623,-0.111000008881092
1.69808535152986E+018,42.3658106,-71.1246243,20.8780002593994,-0.184000015258789
1.69808535162885E+018,42.3658106,-71.1246243,20.8440017700195,-0.218000009655952
1.69808535172893E+018,42.3658106,-71.1246243,20.806001663208,-0.255000025033951
1.69808535182887E+018,42.3658106,-71.1246243,21.2780017852783,-9.09700012207031
1.69808535192786E+018,42.3658106,-71.1246243,21.2850017547607,0.006000000052154
1.69808535202786E+018,42.3658106,-71.1246243,21.302001953125,0.023000001907349
1.69808535213288E+018,42.3658106,-71.1246243,21.32200050354,0.043000001460314
1.69808535222887E+018,42.3658106,-71.1246243,21.3440017700195,0.065000005066395
1.69808535232888E+018,42.3658106,-71.1246243,21.351001739502,0.073000006377697
1.69808535242997E+018,42.3658106,-71.1246243,21.2790012359619,0.001000000047497
1.69808535252788E+018,42.3658106,-71.1246243,21.2890014648437,0.010000000707805
1.69808535262816E+018,42.3658106,-71.1246243,21.3310012817383,0.053000003099442
1.69808535272889E+018,42.3658106,-71.1246243,21.2330017089844,-9.14200019836426
1.6980853528279E+018,42.3658106,-71.1246243,21.2530002593994,0.00800000037998
1.6980853529269E+018,42.3658106,-71.1246243,21.3170013427734,0.073000006377697
1.6980853530279E+018,42.3658106,-71.1246243,21.3430004119873,0.099000006914139
1.69808535313191E+018,42.3658106,-71.1246243,21.3870010375977,0.14300000667572
1.69808535322891E+018,42.3658106,-71.1246243,21.3960018157959,0.15200001001358
1.69808535332892E+018,42.3658106,-71.1246243,21.4100017547607,0.166000008583069
1.69808535342892E+018,42.3658106,-71.1246243,21.1500015258789,-0.093000002205372
1.6980853535301E+018,42.3658106,-71.1246243,21.1390018463135,-0.104000002145767
1.69808535362893E+018,42.3658106,-71.1246243,21.1320018768311,-0.111000008881092
1.69808535372894E+018,42.3658106,-71.1246243,21.1280002593994,-0.115000002086163
1.69808535382894E+018,42.3658106,-71.1246243,21.1260013580322,-0.117000006139278
1.69808535392895E+018,42.3658106,-71.1246243,21.1270008087158,-0.116000004112721
1.69808535402898E+018,42.3658106,-71.1246243,21.1250019073486,-0.119000002741814
1.69808535413296E+018,42.3658106,-71.1246243,21.1290016174316,-0.114000007510185
1.69808535423028E+018,42.3658106,-71.1246243,21.1570014953613,0.025000000372529
1.69808535432997E+018,42.3658106,-71.1246243,21.1790008544922,0.047000002115965
1.69808535442997E+018,42.3658106,-71.1246243,21.1980018615723,0.065999999642372
1.69808535453302E+018,42.3658106,-71.1246243,21.2090015411377,0.077000007033348
1.69808535462997E+018,42.3658106,-71.1246243,21.2270011901855,0.095000006258488
1.69808535472997E+018,42.3658106,-71.1246243,21.234001159668,0.102000005543232
1.69808535482998E+018,42.3658106,-71.1246243,21.2470016479492,0.116000004112721
1.698085354928E+018,42.3658106,-71.1246243,21.2560005187988,0.124000005424023
1.6980853550271E+018,42.3658106,-71.1246243,21.2610015869141,0.129000008106232
1.69808535513199E+018,42.3658106,-71.1246243,21.2740001678467,0.142000004649162
1.69808535522899E+018,42.3658106,-71.1246243,21.2850017547607,0.153000012040138
1.69808535533E+018,42.3658106,-71.1246243,21.3000011444092,0.168000012636185
1.69808535543E+018,42.3658106,-71.1246243,21.3070011138916,0.175000011920929
1.69808535552822E+018,42.3658106,-71.1246243,20.3270015716553,-0.804000020027161
1.69808535562901E+018,42.3658106,-71.1246243,20.9050006866455,-0.226000010967255
1.69808535573002E+018,42.3658106,-71.1246243,21.1680011749268,0.03600000217557
1.69808535582861E+018,42.3658106,-71.1246243,21.1700000762939,0.038000002503395
1.69808535592802E+018,42.3658106,-71.1246243,21.1660003662109,0.034000001847744
1.69808535602802E+018,42.3658106,-71.1246243,21.1530017852783,0.021000001579523
1.69808535613303E+018,42.3658106,-71.1246243,21.1390018463135,0.007000000216067
1.69808535623004E+018,42.3658106,-71.1246243,21.1410007476807,0.009000000543892
1.69808535633003E+018,42.3658106,-71.1246243,21.1320018768311,0
1.69808535642805E+018,42.3658106,-71.1246243,21.1320018768311,0
1.69808535652906E+018,42.3658106,-71.1246243,21.1270008087158,-0.00400000018999
1.69808535663005E+018,42.3658106,-71.1246243,20.3530006408691,-0.778000056743622
1.69808535672906E+018,42.3658106,-71.1246243,21.1980018615723,0.06700000166893
1.69808535682921E+018,42.3658106,-71.1246243,21.1710014343262,0.039000000804663
1.69808535692911E+018,42.3658106,-71.1246243,21.1490001678467,-9.22600078582764
1.69808535702907E+018,42.3658106,-71.1246243,21.1300010681152,-0.00400000018999
1.69808535713307E+018,42.3658106,-71.1246243,21.1110000610352,-0.023000001907349
1.69808535723139E+018,42.3658106,-71.1246243,21.1030006408691,-0.032000001519919
1.69808535733008E+018,42.3658106,-71.1246243,21.1190013885498,-0.016000000759959
1.69808535742921E+018,42.3658106,-71.1246243,21.1440010070801,0.00800000037998
1.69808535753121E+018,42.3658106,-71.1246243,21.1520004272461,0.016000000759959
1.6980853576291E+018,42.3658106,-71.1246243,21.1560001373291,0.02000000141561
1.6980853577291E+018,42.3658106,-71.1246243,21.1590003967285,0.024000000208616
1.69808535782911E+018,42.3658106,-71.1246243,21.1640014648437,0.028000000864267
1.69808535792911E+018,42.3658106,-71.1246243,21.1640014648437,0.028000000864267
1.69808535802811E+018,42.3658106,-71.1246243,21.1660003662109,0.031000001356006
1.69808535813412E+018,42.3658106,-71.1246243,21.1680011749268,0.032999999821186
1.69808535822913E+018,42.3658106,-71.1246243,21.1710014343262,0.035000000149012
1.69808535833013E+018,42.3658106,-71.1246243,21.1720008850098,0.037000000476837
1.69808535843015E+018,42.3658106,-71.1246243,21.1740016937256,0.038000002503395
1.69808535853113E+018,42.3658106,-71.1246243,21.1790008544922,0.043000001460314
1.69808535862814E+018,42.3658106,-71.1246243,21.1820011138916,0.046000003814697
1.69808535873038E+018,42.3658106,-71.1246243,21.1830005645752,0.047000002115965
1.69808535882815E+018,42.3658106,-71.1246243,21.0370006561279,-0.098000004887581
1.69808535892815E+018,42.3658106,-71.1246243,21.1180019378662,-9.25699996948242
1.69808535902815E+018,42.3658106,-71.1246243,21.068000793457,-0.041000001132488
1.69808535913217E+018,42.3658106,-71.1246243,21.0590019226074,-0.051000002771616
1.69808535922917E+018,42.3658106,-71.1246243,21.0950012207031,-0.015000000596047
1.69808535932919E+018,42.3658106,-71.1246243,21.0850009918213,-0.025000000372529
1.69808535942817E+018,42.3658106,-71.1246243,21.0650005340576,-0.045000001788139
1.69808535952819E+018,42.3658106,-71.1246243,21.0400009155273,-0.070000000298023
1.69808535962819E+018,42.3658106,-71.1246243,21.0100002288818,-0.100000001490116
1.69808535972833E+018,42.3658106,-71.1246243,20.4990005493164,-0.610000014305115
1.69808535982842E+018,42.3658106,-71.1246243,21.2170009613037,0.02000000141561
1.6980853599282E+018,42.3658106,-71.1246243,21.2240009307861,0.026000000536442
1.6980853600282E+018,42.3658106,-71.1246243,21.2360000610352,0.038000002503395
1.69808536013336E+018,42.3658106,-71.1246243,21.2450008392334,0.047000002115965
1.69808536022821E+018,42.3658106,-71.1246243,21.2490005493164,0.052000001072884
1.69808536032921E+018,42.3658106,-71.1246243,21.2310009002686,0.034000001847744
1.69808536042821E+018,42.3658106,-71.1246243,21.2230014801025,0.026000000536442
1.69808536052822E+018,42.3658106,-71.1246243,21.2290000915527,0.032000001519919
1.69808536062833E+018,42.3658106,-71.1246243,21.2530002593994,0.056000001728535
1.69808536072823E+018,42.3658106,-71.1246243,21.2850017547607,0.088000006973744
1.69808536082923E+018,42.3658106,-71.1246243,21.2930011749268,0.095000006258488
1.69808536092829E+018,42.3658106,-71.1246243,21.3070011138916,0.110000006854534
1.69808536102824E+018,42.3658106,-71.1246243,21.314001083374,0.117000006139278
1.69808536113324E+018,42.3658106,-71.1246243,21.3200016021729,0.122000008821487
1.69808536122835E+018,42.3658106,-71.1246243,21.3230018615723,0.125
1.69808536132925E+018,42.3658106,-71.1246243,21.2020015716553,0.00400000018999
1.69808536142825E+018,42.3658106,-71.1246243,21.3560009002686,0.159000009298325
1.6980853615287E+018,42.3658106,-71.1246243,21.1940002441406,-9.18100070953369
1.69808536162927E+018,42.3658106,-71.1246243,21.1470012664795,-0.002000000094995
1.69808536172934E+018,42.3658106,-71.1246243,21.1300010681152,-0.018000001087785
1.69808536182727E+018,42.3658106,-71.1246243,21.1250019073486,-0.024000000208616
1.69808536192827E+018,42.3658106,-71.1246243,21.117000579834,-0.032000001519919
1.69808536202828E+018,42.3658106,-71.1246243,21.1450004577637,-0.003000000026077
1.69808536213228E+018,42.3658106,-71.1246243,21.1440010070801,-0.005000000353903
1.69808536222828E+018,42.3658106,-71.1246243,21.1360015869141,-0.013000000268221
1.69808536233029E+018,42.3658106,-71.1246243,21.1020011901855,-0.047000002115965
1.6980853624293E+018,42.3658106,-71.1246243,21.0940017700195,-0.055000003427267
1.69808536252937E+018,42.3658106,-71.1246243,21.0820007324219,-0.06700000166893
1.6980853626283E+018,42.3658106,-71.1246243,21.3560009002686,0.20600001513958
1.69808536272938E+018,42.3658106,-71.1246243,21.1800003051758,0.030000001192093
1.69808536282831E+018,42.3658106,-71.1246243,21.1440010070801,-0.005000000353903
1.69808536292847E+018,42.3658106,-71.1246243,21.1410007476807,-0.00800000037998
1.69808536302737E+018,42.3658106,-71.1246243,21.1380004882812,-0.011000000871718
1.69808536313238E+018,42.3658106,-71.1246243,21.1470012664795,-0.002000000094995
1.6980853632284E+018,42.3658106,-71.1246243,21.1500015258789,0
1.69808536332833E+018,42.3658106,-71.1246243,21.1180019378662,-0.031000001356006
1.69808536342834E+018,42.3658106,-71.1246243,21.0960006713867,-0.053000003099442
1.69808536352934E+018,42.3658106,-71.1246243,21.0980014801025,-0.051000002771616
1.69808536362834E+018,42.3658106,-71.1246243,21.0890007019043,-0.060000002384186
1.69808536372935E+018,42.3658106,-71.1246243,21.0920009613037,-0.057000003755093
1.69808536382835E+018,42.3658106,-71.1246243,21.0870018005371,-0.062000002712011
1.69808536392836E+018,42.3658106,-71.1246243,21.0840015411377,-0.064000003039837
1.69808536402872E+018,42.3658106,-71.1246243,21.0810012817383,-0.06700000166893
1.69808536413337E+018,42.3658106,-71.1246243,21.0750007629395,-0.074000000953674
1.69808536422838E+018,42.3658106,-71.1246243,21.0740013122559,-0.075000002980232
1.69808536432952E+018,42.3658106,-71.1246243,21.0690002441406,-0.080000005662441
1.69808536442854E+018,42.3658106,-71.1246243,21.0660018920898,-0.083000004291535
1.69808536452839E+018,42.3658106,-71.1246243,21.0620002746582,-0.086000002920628
1.69808536462839E+018,42.3658106,-71.1246243,21.0550003051758,-0.09400000423193
1.69808536472839E+018,42.3658106,-71.1246243,21.0530014038086,-0.096000000834465
1.6980853648274E+018,42.3658106,-71.1246243,20.9250011444092,-0.224000006914139
1.6980853649274E+018,42.3658106,-71.1246243,21.371000289917,0.221000015735626
1.69808536502747E+018,42.3658106,-71.1246243,21.2830009460449,0.133000001311302
1.69808536513243E+018,42.3658106,-71.1246243,21.2470016479492,0.097000002861023
1.69808536522842E+018,42.3658106,-71.1246243,21.2330017089844,0.084000006318092
1.69808536533043E+018,42.3658106,-71.1246243,21.2400016784668,0.091000005602837
1.69808536542843E+018,42.3658106,-71.1246243,21.2480010986328,0.098000004887581
1.69808536552844E+018,42.3658106,-71.1246243,21.2640018463135,0.114000007510185
1.69808536562977E+018,42.3658106,-71.1246243,21.2740001678467,0.124000005424023
1.69808536572844E+018,42.3658106,-71.1246243,21.3050003051758,0.155000001192093
1.69808536582844E+018,42.3658106,-71.1246243,21.3110008239746,0.162000000476837
1.69808536592745E+018,42.3658106,-71.1246243,21.2600002288818,-0.052000001072884
1.69808536602745E+018,42.3658106,-71.1246243,21.2040004730225,-0.108000002801418
1.69808536613346E+018,42.3658106,-71.1246243,21.1830005645752,-0.129000008106232
1.69808536622846E+018,42.3658106,-71.1246243,21.1830005645752,-0.129000008106232
1.6980853663286E+018,42.3658106,-71.1246243,21.177001953125,-0.135000005364418
1.69808536642847E+018,42.3658106,-71.1246243,21.1830005645752,-0.13000001013279
1.69808536652847E+018,42.3658106,-71.1246243,21.1860008239746,-0.126000002026558
1.69808536662848E+018,42.3658106,-71.1246243,21.1860008239746,-0.126000002026558
1.69808536672948E+018,42.3658106,-71.1246243,21.1870002746582,-0.126000002026558
1.69808536682849E+018,42.3658106,-71.1246243,21.1860008239746,-0.127000004053116
1.69808536692849E+018,42.3658106,-71.1246243,21.1880016326904,-0.124000005424023
1.6980853670285E+018,42.3658106,-71.1246243,21.1820011138916,-0.13000001013279
1.69808536713451E+018,42.3658106,-71.1246243,21.1040000915527,-0.208000004291534
1.6980853672305E+018,42.3658106,-71.1246243,21.1080017089844,-9.26600074768066
1.69808536733052E+018,42.3658106,-71.1246243,21.105001449585,-0.002000000094995
1.69808536742851E+018,42.3658106,-71.1246243,21.1060009002686,-0.001000000047497
1.69808536752851E+018,42.3658106,-71.1246243,21.1000003814697,-0.00800000037998
1.69808536762883E+018,42.3658106,-71.1246243,21.0880012512207,-0.019000001251698
1.69808536772852E+018,42.3658106,-71.1246243,20.1080017089844,-0.999000072479248
1.69808536782753E+018,42.3658106,-71.1246243,21.2520008087158,0.144000008702278
1.69808536792753E+018,42.3658106,-71.1246243,21.1870002746582,0.079000003635883
1.69808536802753E+018,42.3658106,-71.1246243,21.1760005950928,0.068000003695488
1.69808536813256E+018,42.3658106,-71.1246243,21.1910018920898,0.001000000047497
1.69808536822955E+018,42.3658106,-71.1246243,21.1780014038086,-0.010000000707805
1.69808536833054E+018,42.3658106,-71.1246243,21.1790008544922,-0.009000000543892
1.69808536842858E+018,42.3658106,-71.1246243,21.1680011749268,-0.02000000141561
1.69808536852856E+018,42.3658106,-71.1246243,21.1650009155273,-0.023000001907349
1.69808536862858E+018,42.3658106,-71.1246243,21.1470012664795,-0.041000001132488
1.69808536872956E+018,42.3658106,-71.1246243,21.1450004577637,-0.043000001460314
1.69808536882859E+018,42.3658106,-71.1246243,21.1360015869141,-0.052000001072884
1.69808536892857E+018,42.3658106,-71.1246243,21.1420001983643,-0.046000003814697
1.69808536902857E+018,42.3658106,-71.1246243,21.1410007476807,-0.047000002115965
1.69808536913357E+018,42.3658106,-71.1246243,21.1430015563965,-0.045000001788139
1.69808536923079E+018,42.3658106,-71.1246243,21.1350002288818,-0.053000003099442
1.69808536932993E+018,42.3658106,-71.1246243,21.1330013275146,-0.055000003427267
1.69808536942859E+018,42.3658106,-71.1246243,21.1240005493164,-0.064000003039837
1.69808536953159E+018,42.3658106,-71.1246243,21.121000289917,-0.06700000166893
1.69808536962859E+018,42.3658106,-71.1246243,21.1120014190674,-0.07600000500679
1.6980853697296E+018,42.3658106,-71.1246243,21.1080017089844,-0.081000000238419
1.6980853698286E+018,42.3658106,-71.1246243,21.0980014801025,-0.090000003576279
1.69808536992861E+018,42.3658106,-71.1246243,21.0960006713867,-0.092000007629395
1.69808537002863E+018,42.3658106,-71.1246243,21.0190010070801,-0.169000014662743
1.69808537013367E+018,42.3658106,-71.1246243,20.9790000915527,-0.209000006318092
1.69808537022862E+018,42.3658106,-71.1246243,20.9530010223389,-0.236000016331673
1.69808537032966E+018,42.3658106,-71.1246243,20.9150009155273,-0.273000001907349
1.69808537042865E+018,42.3658106,-71.1246243,20.8660011291504,-0.323000013828278
1.69808537052864E+018,42.3658106,-71.1246243,20.8330001831055,-0.355000019073486
1.69808537062864E+018,42.3658106,-71.1246243,20.8720016479492,0.046000003814697
1.69808537072965E+018,42.3658106,-71.1246243,21.0040016174316,0.179000005125999
1.69808537082865E+018,42.3658106,-71.1246243,21.0700016021728,0.245000004768372
1.69808537092766E+018,42.3658106,-71.1246243,21.0910015106201,0.265000015497208
1.69808537102766E+018,42.3658106,-71.1246243,21.0840015411377,0.25900000333786
1.69808537113194E+018,42.3658106,-71.1246243,21.0770015716553,0.252000004053116
1.69808537122867E+018,42.3658106,-71.1246243,21.0690002441406,0.244000017642975
1.69808537132867E+018,42.3658106,-71.1246243,21.0630016326904,0.238000005483627
1.69808537142868E+018,42.3658106,-71.1246243,21.0570011138916,0.231000006198883
1.69808537153074E+018,42.3658106,-71.1246243,21.0490016937256,0.224000006914139
1.69808537162869E+018,42.3658106,-71.1246243,21.0390014648438,0.214000016450882
1.69808537172871E+018,42.3658106,-71.1246243,21.0340003967285,0.209000006318092
1.69808537182808E+018,42.3658106,-71.1246243,21.0240001678467,0.199000015854836
1.69808537192892E+018,42.3658106,-71.1246243,21.0190010070801,0.194000005722046
1.69808537202794E+018,42.3658106,-71.1246243,21.0120010375977,0.186000004410744
1.69808537213283E+018,42.3658106,-71.1246243,21.0430011749268,0.217000007629395
1.69808537222871E+018,42.3658106,-71.1246243,21.0530014038086,0.22800001502037
1.69808537233072E+018,42.3658106,-71.1246243,21.0530014038086,0.22800001502037
1.69808537242973E+018,42.3658106,-71.1246243,21.0530014038086,0.22800001502037
1.69808537253273E+018,42.3658106,-71.1246243,21.052001953125,0.226000010967255
1.69808537262873E+018,42.3658106,-71.1246243,21.0450000762939,0.21900001168251
1.69808537272981E+018,42.3658106,-71.1246243,21.0480003356934,0.223000004887581
1.69808537282874E+018,42.3658106,-71.1246243,21.0360012054443,0.211000010371208
1.69808537292874E+018,42.3658106,-71.1246243,21.0310001373291,0.205000013113022
1.69808537302875E+018,42.3658106,-71.1246243,21.0700016021728,0.244000017642975
1.69808537313375E+018,42.3658106,-71.1246243,21.1180019378662,0.292000025510788
1.69808537322976E+018,42.3658106,-71.1246243,21.1260013580322,0.301000028848648
