1.700599375709716480e+18,1.527644179999999885e+01,-6.142681599999999520e+01,7.220000624656677246e-01,-3.500000014901161194e-02
1.700599375931666432e+18,1.527643859999999876e+01,-6.142681340000000034e+01,6.940000057220458984e-01,-6.300000101327896118e-02
1.700599376303618816e+18,1.527643549999999983e+01,-6.142681079999999838e+01,7.160000205039978027e-01,1.900000125169754028e-02
1.700599376626967040e+18,1.527643249999999853e+01,-6.142680819999999642e+01,7.670000195503234863e-01,7.000000029802322388e-02
1.700599376843173888e+18,1.527642929999999843e+01,-6.142680589999999796e+01,8.200000524520874023e-01,4.000000283122062683e-02
1.700599377092550912e+18,1.527642549999999844e+01,-6.142680370000000067e+01,8.580000400543212891e-01,7.800000160932540894e-02
1.700599377467058176e+18,1.527642189999999900e+01,-6.142680149999999628e+01,8.630000352859497070e-01,3.000000026077032089e-03
1.700599377686926336e+18,1.527641889999999947e+01,-6.142679889999999432e+01,8.510000109672546387e-01,0.000000000000000000e+00
1.700599378063869440e+18,1.527641629999999928e+01,-6.142679589999999479e+01,8.430000543594360352e-01,-8.000000379979610443e-03
1.700599378249490432e+18,1.527641389999999966e+01,-6.142679279999999409e+01,8.420000672340393066e-01,0.000000000000000000e+00
1.700599378591508224e+18,1.527641139999999886e+01,-6.142679009999999806e+01,8.490000367164611816e-01,7.000000216066837311e-03
1.700599378826453248e+18,1.527640799999999999e+01,-6.142678739999999493e+01,8.500000238418579102e-01,-1.527500057220458984e+01
1.700599379184458496e+18,1.527640469999999873e+01,-6.142678499999999531e+01,8.210000395774841309e-01,-1.530400085449218750e+01
1.700599379471676672e+18,1.527640179999999859e+01,-6.142678229999999928e+01,7.920000553131103516e-01,-1.533300113677978516e+01
1.700599379748791808e+18,1.527639889999999845e+01,-6.142677949999999498e+01,7.780000567436218262e-01,-1.534600067138671875e+01
1.700599379982576128e+18,1.527639619999999887e+01,-6.142677649999999545e+01,7.830000519752502441e-01,4.000000189989805222e-03
1.700599380308902912e+18,1.527639369999999985e+01,-6.142677359999999709e+01,8.030000329017639160e-01,2.400000020861625671e-02
1.700599380572358912e+18,1.527639079999999971e+01,-6.142677089999999396e+01,8.420000672340393066e-01,-1.528300094604492188e+01
1.700599380902020608e+18,1.527638780000000018e+01,-6.142676780000000036e+01,9.090000391006469727e-01,-1.521600055694580078e+01
1.700599381136048128e+18,1.527638479999999888e+01,-6.142676499999999606e+01,9.910000562667846680e-01,-1.513400077819824219e+01
1.700599381456037888e+18,1.527638239999999925e+01,-6.142676239999999410e+01,1.068000078201293945e+00,-1.505700111389160156e+01
1.700599381705716480e+18,1.527637959999999850e+01,-6.142675919999999934e+01,1.112000107765197754e+00,-1.501300048828125000e+01
1.700599382058467584e+18,1.527637679999999953e+01,-6.142675589999999630e+01,1.101999998092651367e+00,-1.100000087171792984e-02
1.700599382311319808e+18,1.527637309999999893e+01,-6.142675260000000037e+01,1.048000097274780273e+00,-6.500000506639480591e-02
1.700599382637698304e+18,1.527636910000000015e+01,-6.142675009999999958e+01,9.830000400543212891e-01,-1.514200115203857422e+01
1.700599382856399104e+18,1.527636530000000015e+01,-6.142674809999999752e+01,9.100000262260437012e-01,-1.521500110626220703e+01
1.700599383226667520e+18,1.527636180000000010e+01,-6.142674599999999430e+01,8.390000462532043457e-01,-1.528600025177001953e+01
1.700599383466768640e+18,1.527635869999999940e+01,-6.142674329999999827e+01,7.790000438690185547e-01,-1.600000075995922089e-02
1.700599383776939520e+18,1.527635569999999987e+01,-6.142674019999999757e+01,7.650000452995300293e-01,-3.000000119209289551e-02
1.700599384057636096e+18,1.527635229999999922e+01,-6.142673749999999444e+01,7.800000309944152832e-01,1.000000070780515671e-02
1.700599384366160640e+18,1.527634809999999987e+01,-6.142673549999999949e+01,7.760000228881835938e-01,6.000000052154064178e-03
1.700599384614966784e+18,1.527634389999999875e+01,-6.142673369999999977e+01,7.830000519752502441e-01,-1.534200096130371094e+01
1.700599384837732096e+18,1.527634029999999932e+01,-6.142673139999999421e+01,7.780000567436218262e-01,-1.534700107574462891e+01
1.700599385211569664e+18,1.527633689999999866e+01,-6.142672919999999692e+01,7.780000567436218262e-01,-1.534700107574462891e+01
1.700599385399061504e+18,1.527633359999999918e+01,-6.142672709999999370e+01,7.710000276565551758e-01,-1.535400104522705078e+01
1.700599385743745536e+18,1.527633029999999970e+01,-6.142672449999999884e+01,7.530000209808349609e-01,-1.537200069427490234e+01
1.700599385964577024e+18,1.527632709999999960e+01,-6.142672169999999454e+01,6.930000185966491699e-01,-1.543100070953369141e+01
1.700599386306599680e+18,1.527632389999999951e+01,-6.142671909999999968e+01,6.130000352859497070e-01,-1.551200103759765625e+01
1.700599386545235200e+18,1.527632049999999886e+01,-6.142671659999999889e+01,5.610000491142272949e-01,-1.556400108337402344e+01
1.700599386898808576e+18,1.527631719999999937e+01,-6.142671449999999567e+01,5.450000166893005371e-01,-1.558000087738037109e+01
1.700599387165872896e+18,1.527631389999999989e+01,-6.142671239999999955e+01,5.540000200271606445e-01,-1.557100105285644531e+01
1.700599387506048000e+18,1.527631069999999980e+01,-6.142671019999999515e+01,5.580000281333923340e-01,-1.556700038909912109e+01
1.700599387708154368e+18,1.527630749999999971e+01,-6.142670779999999553e+01,5.600000023841857910e-01,-1.556500053405761719e+01
1.700599388066573312e+18,1.527630429999999961e+01,-6.142670520000000067e+01,5.610000491142272949e-01,-1.556400108337402344e+01
1.700599388282335232e+18,1.527630089999999896e+01,-6.142670259999999871e+01,5.630000233650207520e-01,-1.556200027465820312e+01
1.700599388627928576e+18,1.527629720000000013e+01,-6.142670009999999792e+01,5.630000233650207520e-01,-1.556200027465820312e+01
1.700599388847323648e+18,1.527629370000000009e+01,-6.142669759999999712e+01,5.600000023841857910e-01,-1.556400108337402344e+01
1.700599389236205568e+18,1.527629049999999999e+01,-6.142669539999999984e+01,5.570000410079956055e-01,-1.556800079345703125e+01
1.700599389440688640e+18,1.527628749999999869e+01,-6.142669309999999427e+01,5.710000395774841309e-01,-1.555400085449218750e+01
1.700599389778103296e+18,1.527628429999999859e+01,-6.142669049999999942e+01,6.040000319480895996e-01,2.100000157952308655e-02
1.700599390045435136e+18,1.527628109999999850e+01,-6.142668759999999395e+01,6.100000143051147461e-01,2.700000070035457611e-02
1.700599390342139648e+18,1.527627739999999967e+01,-6.142668459999999442e+01,5.890000462532043457e-01,-2.000000141561031342e-02
1.700599390607872768e+18,1.527627369999999907e+01,-6.142668229999999596e+01,5.680000185966491699e-01,-3.000000026077032089e-03
1.700599390952649728e+18,1.527627009999999963e+01,-6.142668049999999624e+01,5.720000267028808594e-01,0.000000000000000000e+00
1.700599391157831680e+18,1.527626689999999954e+01,-6.142667879999999769e+01,6.010000109672546387e-01,1.000000070780515671e-02
1.700599391496511232e+18,1.527626379999999884e+01,-6.142667729999999437e+01,6.200000047683715820e-01,2.900000102818012238e-02
1.700599391750751744e+18,1.527626069999999991e+01,-6.142667519999999826e+01,6.150000095367431641e-01,-2.000000094994902611e-03
1.700599392169076224e+18,1.527625729999999926e+01,-6.142667249999999513e+01,5.790000557899475098e-01,-3.900000080466270447e-02
1.700599392342003456e+18,1.527625349999999926e+01,-6.142666969999999793e+01,5.160000324249267578e-01,-2.500000037252902985e-02
1.700599392681156608e+18,1.527624939999999931e+01,-6.142666719999999714e+01,4.740000367164611816e-01,-6.700000166893005371e-02
1.700599392901943296e+18,1.527624549999999992e+01,-6.142666519999999508e+01,4.760000109672546387e-01,4.000000189989805222e-03
1.700599393135296512e+18,1.527624259999999978e+01,-6.142666349999999653e+01,5.100000500679016113e-01,3.700000047683715820e-02
1.700599393490981120e+18,1.527623979999999904e+01,-6.142666109999999691e+01,5.440000295639038086e-01,3.000000119209289551e-02
1.700599393760372736e+18,1.527623689999999890e+01,-6.142665839999999378e+01,5.770000219345092773e-01,6.300000101327896118e-02
1.700599394084089856e+18,1.527623359999999941e+01,-6.142665549999999541e+01,6.040000319480895996e-01,2.100000157952308655e-02
1.700599394391016192e+18,1.527623009999999937e+01,-6.142665269999999822e+01,6.140000224113464355e-01,0.000000000000000000e+00
1.700599394645003776e+18,1.527622649999999993e+01,-6.142665019999999743e+01,6.240000128746032715e-01,1.000000070780515671e-02
1.700599394864047616e+18,1.527622319999999867e+01,-6.142664800000000014e+01,6.530000567436218262e-01,1.400000043213367462e-02
1.700599395233479168e+18,1.527621999999999858e+01,-6.142664560000000051e+01,6.760000586509704590e-01,3.700000047683715820e-02
1.700599395450611200e+18,1.527621679999999849e+01,-6.142664269999999505e+01,6.680000424385070801e-01,-7.000000216066837311e-03
1.700599395777240832e+18,1.527621349999999900e+01,-6.142663989999999785e+01,6.450000405311584473e-01,-3.100000135600566864e-02
1.700599396027307264e+18,1.527621019999999952e+01,-6.142663739999999706e+01,6.390000581741333008e-01,-2.000000094994902611e-03
1.700599396369148928e+18,1.527620690000000003e+01,-6.142663499999999743e+01,6.380000114440917969e-01,-3.000000026077032089e-03
1.700599396650579200e+18,1.527620369999999994e+01,-6.142663259999999781e+01,6.210000514984130859e-01,-1.500000059604644775e-02
1.700599396939917824e+18,1.527620049999999985e+01,-6.142663009999999701e+01,6.010000109672546387e-01,-3.400000184774398804e-02
1.700599397160150272e+18,1.527619719999999859e+01,-6.142662749999999505e+01,5.910000205039978027e-01,-8.000000379979610443e-03
1.700599397519778816e+18,1.527619379999999971e+01,-6.142662509999999543e+01,5.879999995231628418e-01,0.000000000000000000e+00
1.700599397771078912e+18,1.527619029999999967e+01,-6.142662279999999697e+01,5.980000495910644531e-01,1.000000070780515671e-02
1.700599398159242240e+18,1.527618700000000018e+01,-6.142662079999999492e+01,6.200000047683715820e-01,4.000000189989805222e-03
1.700599398316857856e+18,1.527618369999999892e+01,-6.142661849999999646e+01,6.380000114440917969e-01,2.200000174343585968e-02
1.700599398655839744e+18,1.527618039999999944e+01,-6.142661640000000034e+01,6.400000452995300293e-01,0.000000000000000000e+00
1.700599398892822528e+18,1.527617729999999874e+01,-6.142661409999999478e+01,6.230000257492065430e-01,-1.700000092387199402e-02
1.700599399254220800e+18,1.527617409999999865e+01,-6.142661169999999515e+01,5.740000009536743164e-01,-1.200000010430812836e-02
1.700599399539665920e+18,1.527617059999999860e+01,-6.142660919999999436e+01,4.820000231266021729e-01,-1.040000021457672119e-01
1.700599399825698048e+18,1.527616699999999916e+01,-6.142660659999999950e+01,3.850000202655792236e-01,-3.800000250339508057e-02
1.700599400077237504e+18,1.527616319999999916e+01,-6.142660429999999394e+01,3.210000097751617432e-01,-1.020000055432319641e-01
1.700599400371943680e+18,1.527615919999999861e+01,-6.142660209999999665e+01,3.170000016689300537e-01,3.000000026077032089e-03
1.700599400626176000e+18,1.527615579999999973e+01,-6.142660019999999577e+01,3.760000169277191162e-01,6.100000441074371338e-02
1.700599400968390912e+18,1.527615259999999964e+01,-6.142659819999999371e+01,4.780000150203704834e-01,8.400000631809234619e-02
1.700599401215479808e+18,1.527614939999999955e+01,-6.142659619999999876e+01,5.480000376701354980e-01,1.530000120401382446e-01
1.700599401540198144e+18,1.527614589999999950e+01,-6.142659379999999913e+01,5.610000491142272949e-01,8.000000379979610443e-03
1.700599401789864960e+18,1.527614209999999950e+01,-6.142659099999999484e+01,5.279999971389770508e-01,-2.400000020861625671e-02
1.700599402040370944e+18,1.527613839999999890e+01,-6.142658859999999521e+01,4.770000278949737549e-01,-4.900000244379043579e-02
1.700599402414669568e+18,1.527613489999999885e+01,-6.142658579999999802e+01,3.910000324249267578e-01,-1.300000026822090149e-02
1.700599402675546880e+18,1.527613189999999932e+01,-6.142658319999999605e+01,3.070000112056732178e-01,-9.700000286102294922e-02
1.700599402924179200e+18,1.527612869999999923e+01,-6.142658069999999526e+01,2.240000069141387939e-01,-1.100000087171792984e-02
1.700599403280270336e+18,1.527612559999999853e+01,-6.142657819999999447e+01,1.720000058412551880e-01,-6.300000101327896118e-02
1.700599403543156480e+18,1.527612239999999844e+01,-6.142657609999999835e+01,1.680000126361846924e-01,2.000000094994902611e-03
1.700599403750066688e+18,1.527611920000000012e+01,-6.142657389999999396e+01,2.000000029802322388e-01,3.400000184774398804e-02
1.700599404140372480e+18,1.527611589999999886e+01,-6.142657149999999433e+01,2.280000150203704834e-01,4.000000189989805222e-03
1.700599404323868672e+18,1.527611229999999942e+01,-6.142656889999999947e+01,2.450000047683715820e-01,2.100000157952308655e-02
1.700599404682701824e+18,1.527610849999999942e+01,-6.142656579999999877e+01,2.480000108480453491e-01,1.000000047497451305e-03
1.700599404918370048e+18,1.527610449999999886e+01,-6.142656309999999564e+01,2.540000081062316895e-01,7.000000216066837311e-03
1.700599405256378880e+18,1.527610059999999947e+01,-6.142656099999999952e+01,3.000000119209289551e-01,4.000000283122062683e-02
1.700599405474975744e+18,1.527609709999999943e+01,-6.142655919999999981e+01,3.780000209808349609e-01,1.180000081658363342e-01
1.700599405817863936e+18,1.527609429999999868e+01,-6.142655729999999892e+01,4.440000355243682861e-01,5.200000107288360596e-02
1.700599406067107328e+18,1.527609149999999971e+01,-6.142655449999999462e+01,4.550000131130218506e-01,6.300000101327896118e-02
1.700599406394902528e+18,1.527608839999999901e+01,-6.142655129999999986e+01,4.090000092983245850e-01,-3.100000135600566864e-02
1.700599406631573504e+18,1.527608470000000018e+01,-6.142654789999999565e+01,3.160000145435333252e-01,-1.230000033974647522e-01
1.700599406988872448e+18,1.527608090000000018e+01,-6.142654509999999846e+01,2.020000070333480835e-01,-1.090000048279762268e-01
1.700599407207241728e+18,1.527607779999999948e+01,-6.142654299999999523e+01,1.220000088214874268e-01,-1.300000026822090149e-02
1.700599407537438208e+18,1.527607579999999921e+01,-6.142654139999999785e+01,3.200000151991844177e-02,-1.030000075697898865e-01
1.700599407787998976e+18,1.527607360000000014e+01,-6.142653969999999930e+01,-1.800000108778476715e-02,-1.550000011920928955e-01
1.700599408175037952e+18,1.527607139999999930e+01,-6.142653739999999374e+01,-3.700000047683715820e-02,-1.000000047497451305e-03
1.700599408343754240e+18,1.527606919999999846e+01,-6.142653389999999547e+01,-4.200000315904617310e-02,-6.000000052154064178e-03
1.700599408703863296e+18,1.527606600000000014e+01,-6.142653009999999369e+01,-6.900000572204589844e-02,-1.619400024414062500e+01
1.700599408922871040e+18,1.527606220000000015e+01,-6.142652669999999659e+01,-1.160000041127204895e-01,-1.624200057983398438e+01
1.700599409310671360e+18,1.527605889999999889e+01,-6.142652369999999706e+01,-1.540000140666961670e-01,-1.627900123596191406e+01
1.700599409515774208e+18,1.527605609999999992e+01,-6.142652129999999744e+01,-1.340000033378601074e-01,-1.625900077819824219e+01
1.700599409856015872e+18,1.527605309999999861e+01,-6.142651829999999791e+01,-7.800000160932540894e-02,-1.620400047302246094e+01
1.700599410106233856e+18,1.527604989999999852e+01,-6.142651489999999370e+01,-3.800000250339508057e-02,-1.616400146484375000e+01
1.700599410449951744e+18,1.527604639999999847e+01,-6.142651129999999426e+01,-2.500000037252902985e-02,-1.615100097656250000e+01
1.700599410690590720e+18,1.527604279999999903e+01,-6.142650859999999824e+01,-5.100000277161598206e-02,-1.617700004577636719e+01
1.700599411023771904e+18,1.527603940000000016e+01,-6.142650699999999375e+01,-9.500000625848770142e-02,-1.622000122070312500e+01
1.700599411242435328e+18,1.527603629999999946e+01,-6.142650569999999988e+01,-1.030000075697898865e-01,-1.622900009155273438e+01
1.700599411583542784e+18,1.527603389999999983e+01,-6.142650419999999656e+01,-7.000000029802322388e-02,-1.619600105285644531e+01
1.700599411816937216e+18,1.527603129999999965e+01,-6.142650159999999460e+01,-3.700000047683715820e-02,-1.616200065612792969e+01
1.700599412221461760e+18,1.527602809999999955e+01,-6.142649829999999866e+01,-1.400000043213367462e-02,-1.614000129699707031e+01
1.700599412412689152e+18,1.527602439999999895e+01,-6.142649480000000040e+01,-1.600000075995922089e-02,-4.000000189989805222e-03
1.700599412747763968e+18,1.527602089999999890e+01,-6.142649209999999727e+01,-4.900000244379043579e-02,-3.600000217556953430e-02
1.700599412953521152e+18,1.527601789999999937e+01,-6.142648979999999881e+01,-9.200000762939453125e-02,-1.621800041198730469e+01
1.700599413204750336e+18,1.527601499999999923e+01,-6.142648739999999918e+01,-1.150000020861625671e-01,-1.624100112915039062e+01
1.700599413566254336e+18,1.527601229999999966e+01,-6.142648449999999372e+01,-1.240000054240226746e-01,-1.624900054931640625e+01
1.700599413813998336e+18,1.527600930000000012e+01,-6.142648119999999778e+01,-1.190000027418136597e-01,-1.624400138854980469e+01
1.700599414136505856e+18,1.527600610000000003e+01,-6.142647809999999708e+01,-1.180000081658363342e-01,-1.624400138854980469e+01
1.700599414352175616e+18,1.527600269999999938e+01,-6.142647519999999872e+01,-1.260000020265579224e-01,-1.625100135803222656e+01
1.700599414714584832e+18,1.527599949999999929e+01,-6.142647279999999910e+01,-1.250000000000000000e-01,-1.625000000000000000e+01
1.700599414935625728e+18,1.527599669999999854e+01,-6.142647059999999470e+01,-1.160000041127204895e-01,-1.624200057983398438e+01
1.700599415275722240e+18,1.527599410000000013e+01,-6.142646809999999391e+01,-1.080000028014183044e-01,-1.623400115966796875e+01
1.700599415492876288e+18,1.527599129999999938e+01,-6.142646509999999438e+01,-1.090000048279762268e-01,-1.623500061035156250e+01
1.700599415856644608e+18,1.527598829999999985e+01,-6.142646229999999719e+01,-1.090000048279762268e-01,-1.623400115966796875e+01
1.700599416107625984e+18,1.527598519999999915e+01,-6.142645949999999999e+01,-1.010000035166740417e-01,-1.622700119018554688e+01
1.700599416460886016e+18,1.527598219999999962e+01,-6.142645659999999452e+01,-9.600000083446502686e-02,-1.622200012207031250e+01
1.700599416728562176e+18,1.527597899999999953e+01,-6.142645379999999733e+01,-9.800000488758087158e-02,-1.622300148010253906e+01
1.700599417005210624e+18,1.527597570000000005e+01,-6.142645119999999537e+01,-1.000000014901161194e-01,-1.622500038146972656e+01
1.700599417223148800e+18,1.527597239999999879e+01,-6.142644849999999934e+01,-9.300000220537185669e-02,-1.621899986267089844e+01
1.700599417598793984e+18,1.527596939999999925e+01,-6.142644559999999387e+01,-6.300000101327896118e-02,-1.618900108337402344e+01
1.700599417831243264e+18,1.527596669999999968e+01,-6.142644289999999785e+01,-2.100000157952308655e-02,-1.614599990844726562e+01
1.700599418157027584e+18,1.527596370000000014e+01,-6.142643979999999715e+01,0.000000000000000000e+00,1.000000047497451305e-03
1.700599418389634816e+18,1.527596039999999888e+01,-6.142643689999999879e+01,-1.300000026822090149e-02,-1.200000010430812836e-02
1.700599418730375936e+18,1.527595649999999949e+01,-6.142643400000000042e+01,-4.600000381469726562e-02,-1.200000010430812836e-02
1.700599418967008000e+18,1.527595309999999884e+01,-6.142643139999999846e+01,-5.800000205636024475e-02,-2.500000037252902985e-02
1.700599419321951232e+18,1.527595049999999866e+01,-6.142642899999999884e+01,-2.000000141561031342e-02,2.500000037252902985e-02
1.700599419595131392e+18,1.527594799999999964e+01,-6.142642629999999571e+01,4.100000113248825073e-02,8.600000292062759399e-02
1.700599419886184704e+18,1.527594509999999950e+01,-6.142642359999999968e+01,6.599999964237213135e-02,3.000000026077032089e-03
1.700599420139589888e+18,1.527594150000000006e+01,-6.142642089999999655e+01,5.900000408291816711e-02,-3.000000026077032089e-03
1.700599420493226496e+18,1.527593779999999946e+01,-6.142641820000000052e+01,4.700000211596488953e-02,-4.000000189989805222e-03
1.700599420713896448e+18,1.527593420000000002e+01,-6.142641569999999973e+01,4.500000178813934326e-02,-6.000000052154064178e-03
1.700599421042707200e+18,1.527593079999999937e+01,-6.142641339999999417e+01,3.500000014901161194e-02,-7.000000216066837311e-03
1.700599421290354688e+18,1.527592769999999867e+01,-6.142641079999999931e+01,-1.200000010430812836e-02,-5.500000342726707458e-02
1.700599421617165568e+18,1.527592439999999918e+01,-6.142640779999999978e+01,-9.800000488758087158e-02,-5.200000107288360596e-02
1.700599421869673984e+18,1.527592109999999970e+01,-6.142640459999999791e+01,-1.580000072717666626e-01,-1.130000054836273193e-01
1.700599422119500800e+18,1.527591749999999848e+01,-6.142640159999999838e+01,-1.710000038146972656e-01,-5.000000353902578354e-03
1.700599422492356352e+18,1.527591399999999844e+01,-6.142639949999999516e+01,-1.510000079870223999e-01,1.300000026822090149e-02
1.700599422676489472e+18,1.527591039999999900e+01,-6.142639799999999894e+01,-1.090000048279762268e-01,2.900000102818012238e-02
1.700599423005313280e+18,1.527590709999999952e+01,-6.142639649999999563e+01,-8.300000429153442383e-02,5.500000342726707458e-02
1.700599423242956544e+18,1.527590429999999877e+01,-6.142639459999999474e+01,-6.900000572204589844e-02,7.000000216066837311e-03
1.700599423602230528e+18,1.527590099999999929e+01,-6.142639219999999511e+01,-5.600000172853469849e-02,2.000000141561031342e-02
1.700599423818384896e+18,1.527589749999999924e+01,-6.142638969999999432e+01,-3.200000151991844177e-02,7.000000216066837311e-03
1.700599424160643840e+18,1.527589389999999980e+01,-6.142638759999999820e+01,-4.000000189989805222e-03,3.500000014901161194e-02
1.700599424397320192e+18,1.527589049999999915e+01,-6.142638559999999615e+01,1.400000043213367462e-02,4.000000189989805222e-03
1.700599424755717376e+18,1.527588749999999962e+01,-6.142638359999999409e+01,2.800000086426734924e-02,1.700000092387199402e-02
1.700599424993645056e+18,1.527588450000000009e+01,-6.142638119999999446e+01,5.800000205636024475e-02,3.000000026077032089e-03
1.700599425331376896e+18,1.527588109999999944e+01,-6.142637859999999961e+01,1.210000067949295044e-01,6.599999964237213135e-02
1.700599425532077568e+18,1.527587759999999939e+01,-6.142637599999999765e+01,1.940000057220458984e-01,1.100000087171792984e-02
1.700599425890041600e+18,1.527587399999999995e+01,-6.142637339999999568e+01,2.450000047683715820e-01,6.200000271201133728e-02
1.700599426127423232e+18,1.527587079999999986e+01,-6.142637089999999489e+01,2.620000243186950684e-01,0.000000000000000000e+00
1.700599426471416576e+18,1.527586749999999860e+01,-6.142636819999999886e+01,2.470000088214874268e-01,-1.300000026822090149e-02
1.700599426708461568e+18,1.527586389999999916e+01,-6.142636549999999573e+01,2.120000123977661133e-01,-1.300000026822090149e-02
1.700599427050340608e+18,1.527586019999999856e+01,-6.142636309999999611e+01,1.760000139474868774e-01,-4.900000244379043579e-02
1.700599427268560128e+18,1.527585659999999912e+01,-6.142636119999999522e+01,1.570000052452087402e-01,-7.000000216066837311e-03
1.700599427597330432e+18,1.527585329999999963e+01,-6.142635909999999910e+01,1.570000052452087402e-01,-6.000000052154064178e-03
1.700599427864807680e+18,1.527584989999999898e+01,-6.142635659999999831e+01,1.520000100135803223e-01,-4.000000189989805222e-03
1.700599428161172736e+18,1.527584650000000011e+01,-6.142635409999999752e+01,1.390000134706497192e-01,-1.700000092387199402e-02
1.700599428423976960e+18,1.527584289999999889e+01,-6.142635149999999555e+01,1.330000013113021851e-01,-3.000000026077032089e-03
1.700599428770331648e+18,1.527583939999999885e+01,-6.142634919999999710e+01,1.340000033378601074e-01,-2.000000094994902611e-03
1.700599428986554368e+18,1.527583579999999941e+01,-6.142634709999999387e+01,1.410000026226043701e-01,3.000000026077032089e-03
1.700599429373403648e+18,1.527583229999999936e+01,-6.142634509999999892e+01,1.390000134706497192e-01,1.000000047497451305e-03
1.700599429593173248e+18,1.527582889999999871e+01,-6.142634269999999930e+01,1.200000047683715820e-01,-1.500000059604644775e-02
1.700599429933062912e+18,1.527582509999999871e+01,-6.142633999999999617e+01,9.300000220537185669e-02,-4.200000315904617310e-02
1.700599430218064384e+18,1.527582149999999928e+01,-6.142633799999999411e+01,7.800000160932540894e-02,-1.300000026822090149e-02
1.700599430526865152e+18,1.527581799999999923e+01,-6.142633610000000033e+01,7.600000500679016113e-02,-1.500000059604644775e-02
1.700599430747652864e+18,1.527581499999999970e+01,-6.142633430000000061e+01,8.000000566244125366e-02,3.000000026077032089e-03
1.700599431013294080e+18,1.527581209999999956e+01,-6.142633239999999972e+01,7.700000703334808350e-02,0.000000000000000000e+00
1.700599431323088896e+18,1.527580880000000008e+01,-6.142633029999999650e+01,7.300000637769699097e-02,-2.000000094994902611e-03
1.700599431650051072e+18,1.527580559999999998e+01,-6.142632799999999804e+01,6.500000506639480591e-02,-1.000000070780515671e-02
1.700599431900595200e+18,1.527580269999999985e+01,-6.142632589999999482e+01,8.100000023841857910e-02,1.300000026822090149e-02
1.700599432136046592e+18,1.527579959999999915e+01,-6.142632389999999987e+01,1.460000127553939819e-01,7.700000703334808350e-02
1.700599432476636672e+18,1.527579689999999957e+01,-6.142632159999999431e+01,2.270000129938125610e-01,3.200000151991844177e-02
1.700599432694652928e+18,1.527579419999999999e+01,-6.142631899999999945e+01,2.750000059604644775e-01,8.000000566244125366e-02
1.700599433050279168e+18,1.527579129999999985e+01,-6.142631639999999749e+01,2.710000276565551758e-01,-1.585400104522705078e+01
1.700599433270167552e+18,1.527578849999999910e+01,-6.142631379999999552e+01,2.220000177621841431e-01,-1.590300083160400391e+01
1.700599433643146240e+18,1.527578540000000018e+01,-6.142631159999999824e+01,1.460000127553939819e-01,-1.597900104522705078e+01
1.700599433913070592e+18,1.527578209999999892e+01,-6.142630969999999735e+01,1.000000014901161194e-01,-1.602500152587890625e+01
1.700599434203482368e+18,1.527577889999999883e+01,-6.142630789999999763e+01,1.100000068545341492e-01,-1.601500129699707031e+01
1.700599434420884992e+18,1.527577579999999990e+01,-6.142630589999999557e+01,1.480000019073486328e-01,-1.597600078582763672e+01
1.700599434778942208e+18,1.527577319999999972e+01,-6.142630359999999712e+01,1.860000044107437134e-01,-1.593900108337402344e+01
1.700599435016429568e+18,1.527576979999999907e+01,-6.142630089999999399e+01,3.060000240802764893e-01,-1.581800079345703125e+01
1.700599435358565888e+18,1.527576619999999963e+01,-6.142629799999999562e+01,4.120000302791595459e-01,-1.571300029754638672e+01
1.700599435587423744e+18,1.527576249999999902e+01,-6.142629549999999483e+01,4.860000312328338623e-01,-1.563900089263916016e+01
1.700599435913755136e+18,1.527575940000000010e+01,-6.142629339999999871e+01,5.300000309944152832e-01,-1.559500026702880859e+01
1.700599436143512576e+18,1.527575649999999996e+01,-6.142629139999999666e+01,5.710000395774841309e-01,-1.555300045013427734e+01
1.700599436486252800e+18,1.527575399999999917e+01,-6.142628949999999577e+01,5.910000205039978027e-01,-1.553400039672851562e+01
1.700599436805422336e+18,1.527575150000000015e+01,-6.142628729999999848e+01,5.840000510215759277e-01,-1.554000091552734375e+01
1.700599437077294848e+18,1.527574909999999875e+01,-6.142628509999999409e+01,5.680000185966491699e-01,-1.555700111389160156e+01
1.700599437311116800e+18,1.527574679999999852e+01,-6.142628279999999563e+01,5.610000491142272949e-01,-1.556400108337402344e+01
1.700599437681768704e+18,1.527574439999999889e+01,-6.142628080000000068e+01,5.649999976158142090e-01,-1.556000041961669922e+01
1.700599437904402688e+18,1.527574179999999870e+01,-6.142627879999999863e+01,5.509999990463256836e-01,-1.557300090789794922e+01
1.700599438170269184e+18,1.527573949999999847e+01,-6.142627619999999666e+01,5.360000133514404297e-01,-1.558900070190429688e+01
1.700599438459530496e+18,1.527573720000000002e+01,-6.142627350000000064e+01,5.320000052452087402e-01,-1.559300041198730469e+01
1.700599438804000768e+18,1.527573509999999857e+01,-6.142627079999999751e+01,5.260000228881835938e-01,-1.559900093078613281e+01
1.700599439053724672e+18,1.527573319999999946e+01,-6.142626860000000022e+01,4.930000305175781250e-01,-1.563200092315673828e+01
1.700599439289941760e+18,1.527573129999999857e+01,-6.142626680000000050e+01,4.470000267028808594e-01,-1.567800045013427734e+01
1.700599439683186944e+18,1.527572909999999951e+01,-6.142626529999999718e+01,4.090000092983245850e-01,-1.571500110626220703e+01
1.700599439960145152e+18,1.527572639999999993e+01,-6.142626329999999513e+01,3.850000202655792236e-01,-1.574000072479248047e+01
1.700599440211722240e+18,1.527572359999999918e+01,-6.142626109999999784e+01,3.770000040531158447e-01,-1.574800109863281250e+01
