1697740565143170304.000000,0.000000,-0.405645,-5.875455,11.371725,2.630257,
1697740565173177088.000000,0.000000,-0.410830,-5.862263,11.397036,2.624872,
1697740565213177088.000000,0.000000,-0.413857,-5.844527,11.430761,2.617698,
1697740565242177024.000000,0.000000,-0.419420,-5.830874,11.456355,2.612586,
1697740565272183296.000000,0.000000,-0.426277,-5.817178,11.482107,2.607511,
1697740565312183296.000000,0.000000,-0.429094,-5.798647,11.516449,2.600811,
1697740565341183232.000000,0.000000,-0.435130,-5.784300,11.542359,2.595937,
1697740565381190144.000000,0.000000,-0.441897,-5.764814,11.577206,2.589565,
1697740565411190016.000000,0.000000,-0.444972,-5.750085,11.603468,2.584774,
1697740565441190144.000000,0.000000,-0.450804,-5.735266,11.630078,2.579813,
1697740565480197120.000000,0.000000,-0.457261,-5.715375,11.665786,2.573537,
1697740565510196992.000000,0.000000,-0.460702,-5.700220,11.692597,2.568977,
1697740565540196864.000000,0.000000,-0.466631,-5.684526,11.719566,2.564095,
1697740565579203840.000000,0.000000,-0.473044,-5.663037,11.755319,2.557516,
1697740565609203968.000000,0.000000,-0.476138,-5.646671,11.781998,2.552878,
1697740565649203968.000000,0.000000,-0.483432,-5.624158,11.817369,2.546864,
1697740565678210560.000000,0.000000,-0.490059,-5.606985,11.843835,2.542497,
1697740565708210688.000000,0.000000,-0.493834,-5.589508,11.870296,2.538180,
1697740565738210560.000000,0.000000,-0.500608,-5.571479,11.896913,2.533751,
1697740565777217280.000000,0.000000,-0.507857,-5.546892,11.932343,2.527954,
1697740565807217152.000000,0.000000,-0.511824,-5.528208,11.958825,2.523737,
1697740565847217152.000000,0.000000,-0.518731,-5.502633,11.993819,2.517696,
1697740565877223936.000000,0.000000,-0.526994,-5.483139,12.019896,2.513262,
1697740565906223872.000000,0.000000,-0.530979,-5.463620,12.045798,2.509048,
1697740565946223872.000000,0.000000,-0.538275,-5.437462,12.080101,2.503400,
1697740565976230400.000000,0.000000,-0.545725,-5.417775,12.105639,2.499364,
1697740566015230464.000000,0.000000,-0.549016,-5.391569,12.139318,2.494383,
1697740566045230592.000000,0.000000,-0.555625,-5.371346,12.163944,2.490811,
1697740566075237120.000000,0.000000,-0.562326,-5.351132,12.188293,2.487453,
1697740566114237184.000000,0.000000,-0.565742,-5.324242,12.220389,2.483361,
1697740566144237056.000000,0.000000,-0.572177,-5.303746,12.244484,2.480325,
1697740566174243840.000000,0.000000,-0.579137,-5.283217,12.268331,2.477489,
1697740566214243840.000000,0.000000,-0.583886,-5.255777,12.299731,2.473894,
1697740566243243776.000000,0.000000,-0.591776,-5.234885,12.323547,2.470994,
1697740566273250048.000000,0.000000,-0.594194,-5.213966,12.347090,2.468132,
1697740566313250048.000000,0.000000,-0.602929,-5.185995,12.378013,2.464405,
1697740566342249984.000000,0.000000,-0.609264,-5.164752,12.401183,2.461407,
1697740566382256128.000000,0.000000,-0.615869,-5.136457,12.431540,2.457429,
1697740566412256256.000000,0.000000,-0.618649,-5.115306,12.453855,2.454321,
1697740566442256128.000000,0.000000,-0.624085,-5.093640,12.475945,2.450986,
1697740566481262848.000000,0.000000,-0.629726,-5.064872,12.505022,2.446643,
1697740566511262720.000000,0.000000,-0.632994,-5.043446,12.526691,2.443469,
1697740566540262912.000000,0.000000,-0.638310,-5.022206,12.548098,2.440342,
1697740566580269568.000000,0.000000,-0.645229,-4.994061,12.576410,2.436347,
1697740566610269440.000000,0.000000,-0.648151,-4.973129,12.597569,2.433561,
1697740566640269312.000000,0.000000,-0.654500,-4.951430,12.618796,2.431177,
1697740566679276032.000000,0.000000,-0.661502,-4.922696,12.646881,2.428131,
1697740566709276160.000000,0.000000,-0.664875,-4.901323,12.667826,2.425996,
1697740566749276160.000000,0.000000,-0.671391,-4.873267,12.696015,2.423211,
1697740566778281984.000000,0.000000,-0.679620,-4.852489,12.717075,2.421216,
1697740566808282112.000000,0.000000,-0.682704,-4.831862,12.738003,2.419266,
1697740566848282112.000000,0.000000,-0.687790,-4.804195,12.765323,2.416813,
1697740566877288704.000000,0.000000,-0.694811,-4.783524,12.785615,2.415168,
1697740566907288576.000000,0.000000,-0.697898,-4.763030,12.805805,2.413664,
1697740566947288576.000000,0.000000,-0.703021,-4.735424,12.832510,2.411948,
1697740566977295360.000000,0.000000,-0.709305,-4.714735,12.852378,2.410843,
1697740567016295424.000000,0.000000,-0.712018,-4.687220,12.878832,2.409291,
1697740567046295296.000000,0.000000,-0.718012,-4.666435,12.898678,2.408037,
1697740567076301312.000000,0.000000,-0.723682,-4.645777,12.918396,2.406692,
1697740567115301376.000000,0.000000,-0.726829,-4.618530,12.944574,2.404868,
1697740567145301504.000000,0.000000,-0.731776,-4.597776,12.964446,2.403581,
1697740567175307776.000000,0.000000,-0.738547,-4.577207,12.984239,2.402379,
1697740567215307776.000000,0.000000,-0.742719,-4.549960,13.010611,2.400778,
1697740567244307968.000000,0.000000,-0.748649,-4.528606,13.030535,2.399747,
1697740567274313984.000000,0.000000,-0.754636,-4.507333,13.050277,2.398501,
1697740567313314048.000000,0.000000,-0.758156,-4.479098,13.076312,2.396399,
1697740567343313920.000000,0.000000,-0.764017,-4.457687,13.095342,2.394986,
1697740567373320192.000000,0.000000,-0.770988,-4.436487,13.114138,2.393446,
1697740567413320192.000000,0.000000,-0.774097,-4.408522,13.138971,2.391282,
1697740567442320128.000000,0.000000,-0.778679,-4.387840,13.157307,2.389756,
1697740567472326144.000000,0.000000,-0.784545,-4.367342,13.175409,2.388169,
1697740567512326144.000000,0.000000,-0.786857,-4.340382,13.199124,2.385774,
1697740567541326080.000000,0.000000,-0.791316,-4.319788,13.216105,2.384165,
1697740567581332480.000000,0.000000,-0.795711,-4.292675,13.238475,2.382237,
1697740567611332352.000000,0.000000,-0.797780,-4.272470,13.255138,2.380742,
1697740567640332288.000000,0.000000,-0.801508,-4.251934,13.271708,2.379292,
1697740567680338944.000000,0.000000,-0.805618,-4.224901,13.293456,2.377030,
1697740567710338816.000000,0.000000,-0.807571,-4.204776,13.309591,2.375103,
1697740567749338880.000000,0.000000,-0.812159,-4.177574,13.330913,2.371964,
1697740567779344896.000000,0.000000,-0.817531,-4.157197,13.346886,2.369601,
1697740567809345024.000000,0.000000,-0.820603,-4.136751,13.362858,2.366957,
1697740567839344896.000000,0.000000,-0.825835,-4.116150,13.378705,2.364118,
1697740567878351104.000000,0.000000,-0.831855,-4.088447,13.399920,2.360283,
1697740567908350976.000000,0.000000,-0.835691,-4.067528,13.415853,2.356937,
1697740567938351104.000000,0.000000,-0.840346,-4.046451,13.431501,2.353225,
1697740567977357312.000000,0.000000,-0.845166,-4.018246,13.452271,2.348200,
1697740568007357184.000000,0.000000,-0.847047,-3.996987,13.467977,2.344440,
1697740568047357184.000000,0.000000,-0.851002,-3.968295,13.489219,2.339418,
1697740568076363264.000000,0.000000,-0.855372,-3.946531,13.505307,2.335680,
1697740568106363392.000000,0.000000,-0.857167,-3.924551,13.521380,2.331944,
1697740568146363392.000000,0.000000,-0.861515,-3.894740,13.542336,2.327061,
1697740568176369664.000000,0.000000,-0.866228,-3.872156,13.557819,2.323542,
1697740568215369472.000000,0.000000,-0.868870,-3.841757,13.578362,2.319036,
1697740568245369600.000000,0.000000,-0.874358,-3.817949,13.593897,2.315442,
1697740568275375360.000000,0.000000,-0.880543,-3.794028,13.609315,2.311924,
1697740568314375424.000000,0.000000,-0.884516,-3.761940,13.629652,2.307178,
1697740568344375296.000000,0.000000,-0.889210,-3.738019,13.644835,2.303415,
1697740568374381312.000000,0.000000,-0.896326,-3.713964,13.659837,2.299892,
1697740568413381376.000000,0.000000,-0.899575,-3.681812,13.679385,2.294776,
1697740568443381248.000000,0.000000,-0.904218,-3.657483,13.693377,2.290826,
1697740568483386880.000000,0.000000,-0.911203,-3.624687,13.711670,2.285670,
1697740568512387072.000000,0.000000,-0.914204,-3.599926,13.725179,2.281600,
1697740568542386944.000000,0.000000,-0.920922,-3.574376,13.738804,2.277359,
1697740568572392448.000000,0.000000,-0.927197,-3.548645,13.752332,2.273289,
1697740568612392448.000000,0.000000,-0.930267,-3.514116,13.770291,2.267842,
1697740568641392640.000000,0.000000,-0.936074,-3.487896,13.783487,2.263857,
1697740568681398528.000000,0.000000,-0.941879,-3.452491,13.800841,2.258693,
1697740568711398400.000000,0.000000,-0.944869,-3.425677,13.813831,2.254805,
1697740568740398592.000000,0.000000,-0.949909,-3.398483,13.826692,2.250981,
1697740568780404224.000000,0.000000,-0.954772,-3.362051,13.843966,2.245974,
1697740568810404096.000000,0.000000,-0.957469,-3.334513,13.857113,2.242307,
1697740568849404160.000000,0.000000,-0.961945,-3.297529,13.874716,2.237177,
1697740568879409920.000000,0.000000,-0.968024,-3.269639,13.887941,2.233012,
1697740568909410048.000000,0.000000,-0.970001,-3.241721,13.901231,2.228740,
1697740568948409856.000000,0.000000,-0.974837,-3.204070,13.919065,2.222821,
1697740568978415616.000000,0.000000,-0.979908,-3.175793,13.932496,2.217926,
1697740569008415744.000000,0.000000,-0.981630,-3.147546,13.945951,2.212938,
1697740569047415552.000000,0.000000,-0.987158,-3.109603,13.964555,2.206336,
1697740569077421568.000000,0.000000,-0.992613,-3.081058,13.978447,2.200891,
1697740569107421440.000000,0.000000,-0.995288,-3.052573,13.992159,2.195280,
1697740569147421440.000000,0.000000,-1.000942,-3.014014,14.010070,2.187809,
1697740569176427520.000000,0.000000,-1.007746,-2.984858,14.023172,2.181811,
1697740569216427520.000000,0.000000,-1.011205,-2.946079,14.040365,2.173653,
1697740569246427392.000000,0.000000,-1.017822,-2.916264,14.053181,2.167953,
1697740569275433216.000000,0.000000,-1.025807,-2.886355,14.065698,2.162031,
1697740569305433344.000000,0.000000,-1.029151,-2.856441,14.077991,2.156127,
1697740569345433344.000000,0.000000,-1.036248,-2.816627,14.094511,2.148262,
1697740569374439424.000000,0.000000,-1.044023,-2.786890,14.106741,2.142488,
1697740569414439424.000000,0.000000,-1.048693,-2.747154,14.122773,2.135148,
1697740569444439552.000000,0.000000,-1.054380,-2.715676,14.134346,2.129862,
1697740569484445696.000000,0.000000,-1.062161,-2.673734,14.149426,2.123222,
1697740569513445632.000000,0.000000,-1.066843,-2.642552,14.160434,2.118444,
1697740569543445504.000000,0.000000,-1.074261,-2.611681,14.171402,2.114223,
1697740569583451648.000000,0.000000,-1.082803,-2.570776,14.185629,2.108907,
1697740569612451840.000000,0.000000,-1.086874,-2.540258,14.196197,2.105283,
1697740569642451712.000000,0.000000,-1.094434,-2.510004,14.206689,2.101699,
1697740569672459264.000000,0.000000,-1.102939,-2.479964,14.217027,2.098343,
1697740569711459072.000000,0.000000,-1.106204,-2.440034,14.230600,2.094384,
1697740569741459200.000000,0.000000,-1.112953,-2.409418,14.240348,2.091791,
1697740569781466624.000000,0.000000,-1.119010,-2.368994,14.253087,2.088798,
1697740569811466496.000000,0.000000,-1.122339,-2.338782,14.262364,2.086790,
1697740569840466432.000000,0.000000,-1.127989,-2.308850,14.271477,2.084815,
1697740569880473600.000000,0.000000,-1.134846,-2.269317,14.283423,2.082500,
1697740569910473472.000000,0.000000,-1.137828,-2.239847,14.292142,2.080676,
1697740569939473408.000000,0.000000,-1.144169,-2.210180,14.300524,2.078762,
1697740569979479040.000000,0.000000,-1.149905,-2.170805,14.311342,2.076120,
1697740570009479168.000000,0.000000,-1.153077,-2.141506,14.319359,2.074057,
1697740570038479104.000000,0.000000,-1.158769,-2.112077,14.327312,2.071933,
1697740570078486272.000000,0.000000,-1.165853,-2.072988,14.337619,2.068718,
1697740570108486144.000000,0.000000,-1.168189,-2.044075,14.345198,2.066092,
1697740570147486208.000000,0.000000,-1.174177,-2.005804,14.355159,2.062609,
1697740570177493504.000000,0.000000,-1.179040,-1.977320,14.362459,2.059866,
1697740570207493376.000000,0.000000,-1.181642,-1.949022,14.369544,2.056781,
1697740570247493376.000000,0.000000,-1.185750,-1.911481,14.378541,2.052583,
1697740570276500480.000000,0.000000,-1.190371,-1.883539,14.384942,2.049251,
1697740570316500480.000000,0.000000,-1.192560,-1.846857,14.393226,2.044484,
1697740570346500608.000000,0.000000,-1.196254,-1.819050,14.399295,2.041302,
1697740570375507712.000000,0.000000,-1.201729,-1.791198,14.405207,2.038276,
1697740570415507712.000000,0.000000,-1.204100,-1.754171,14.412867,2.034229,
1697740570445507840.000000,0.000000,-1.210737,-1.726207,14.418325,2.031721,
1697740570474514944.000000,0.000000,-1.217133,-1.698278,14.423554,2.029155,
1697740570514514944.000000,0.000000,-1.219757,-1.660970,14.430399,2.025932,
1697740570544515072.000000,0.000000,-1.225845,-1.632712,14.435158,2.024163,
1697740570573522176.000000,0.000000,-1.233780,-1.604377,14.439793,2.022531,
1697740570613522176.000000,0.000000,-1.236966,-1.566614,14.445977,2.020742,
1697740570643522048.000000,0.000000,-1.242085,-1.537967,14.450642,2.019819,
1697740570683529216.000000,0.000000,-1.248979,-1.499722,14.456916,2.018863,
1697740570712529408.000000,0.000000,-1.252268,-1.471069,14.461754,2.018362,
1697740570742529280.000000,0.000000,-1.257585,-1.442235,14.466874,2.018217,
1697740570782536192.000000,0.000000,-1.263913,-1.403807,14.473795,2.017779,
1697740570811536128.000000,0.000000,-1.266635,-1.375063,14.478873,2.017094,
1697740570841536256.000000,0.000000,-1.272549,-1.345888,14.483644,2.016412,
1697740570881543168.000000,0.000000,-1.278479,-1.306651,14.489896,2.015187,
1697740570910543104.000000,0.000000,-1.281654,-1.277261,14.494470,2.013640,
1697740570940542976.000000,0.000000,-1.287694,-1.248116,14.499087,2.012127,
1697740570980550144.000000,0.000000,-1.294037,-1.209124,14.505270,2.009626,
1697740571009550336.000000,0.000000,-1.297342,-1.179964,14.509826,2.006902,
1697740571039550208.000000,0.000000,-1.302905,-1.150435,14.514339,2.004402,
1697740571079557376.000000,0.000000,-1.309427,-1.110736,14.520413,2.000683,
1697740571109557504.000000,0.000000,-1.312233,-1.081038,14.524917,1.997361,
1697740571138557440.000000,0.000000,-1.318552,-1.051395,14.529704,1.994064,
1697740571178564096.000000,0.000000,-1.323521,-1.012053,14.536229,1.989214,
1697740571208564224.000000,0.000000,-1.326963,-0.982548,14.541271,1.985497,
1697740571247564032.000000,0.000000,-1.331633,-0.942164,14.547498,1.980803,
1697740571277571072.000000,0.000000,-1.337366,-0.911629,14.552051,1.976970,
1697740571307570944.000000,0.000000,-1.340603,-0.881117,14.556890,1.973084,
1697740571346571008.000000,0.000000,-1.345939,-0.840570,14.563876,1.968273,
1697740571376577536.000000,0.000000,-1.351940,-0.810301,14.569265,1.964665,
1697740571416577536.000000,0.000000,-1.354565,-0.770170,14.576480,1.959801,
1697740571445577728.000000,0.000000,-1.359930,-0.740298,14.581445,1.956613,
1697740571475584256.000000,0.000000,-1.364856,-0.710786,14.586242,1.953339,
1697740571505584384.000000,0.000000,-1.367467,-0.681395,14.591033,1.950352,
1697740571544584192.000000,0.000000,-1.371359,-0.642382,14.596801,1.946677,
1697740571574590976.000000,0.000000,-1.375695,-0.613345,14.600888,1.944199,
1697740571614590976.000000,0.000000,-1.379282,-0.574867,14.606239,1.941439,
1697740571644591104.000000,0.000000,-1.384691,-0.545922,14.610058,1.939455,
1697740571683597824.000000,0.000000,-1.392631,-0.507346,14.615066,1.937172,
1697740571713597952.000000,0.000000,-1.397804,-0.478410,14.618838,1.935792,
1697740571743597824.000000,0.000000,-1.406292,-0.448594,14.622346,1.934760,
1697740571783604480.000000,0.000000,-1.415739,-0.409235,14.626823,1.933281,
1697740571812604416.000000,0.000000,-1.419772,-0.379843,14.630182,1.932505,
1697740571842604544.000000,0.000000,-1.427861,-0.350498,14.633545,1.931705,
1697740571881611264.000000,0.000000,-1.435040,-0.311632,14.637818,1.930658,
1697740571911611136.000000,0.000000,-1.437982,-0.282782,14.640687,1.929903,
1697740571941611264.000000,0.000000,-1.443315,-0.254380,14.643232,1.929159,
1697740571981618176.000000,0.000000,-1.447976,-0.216784,14.646326,1.928265,
1697740572010618112.000000,0.000000,-1.450241,-0.188689,14.648144,1.927343,
1697740572040617984.000000,0.000000,-1.453619,-0.160472,14.649419,1.926396,
1697740572080625152.000000,0.000000,-1.457838,-0.123041,14.650633,1.924966,
1697740572110625024.000000,0.000000,-1.459947,-0.095076,14.651170,1.923752,
1697740572139624960.000000,0.000000,-1.463900,-0.067231,14.651463,1.922735,
1697740572179631872.000000,0.000000,-1.468948,-0.030136,14.651447,1.921655,
1697740572208631808.000000,0.000000,-1.470771,-0.002344,14.650970,1.920522,
1697740572248631808.000000,0.000000,-1.474699,0.034984,14.649375,1.918931,
1697740572278638592.000000,0.000000,-1.479469,0.062927,14.647822,1.917909,
1697740572308638720.000000,0.000000,-1.481481,0.090919,14.646014,1.916778,
1697740572347638528.000000,0.000000,-1.485962,0.128112,14.643367,1.914848,
1697740572377645312.000000,0.000000,-1.490549,0.155846,14.641263,1.913364,
1697740572407645184.000000,0.000000,-1.493220,0.183542,14.639009,1.911629,
1697740572446645248.000000,0.000000,-1.497420,0.220499,14.635538,1.909131,
1697740572476652032.000000,0.000000,-1.503077,0.248238,14.632668,1.906925,
1697740572506652160.000000,0.000000,-1.505602,0.275963,14.629486,1.904069,
1697740572545652224.000000,0.000000,-1.510464,0.312729,14.624727,1.900158,
1697740572575658752.000000,0.000000,-1.516696,0.340458,14.620928,1.897127,
1697740572615658752.000000,0.000000,-1.519158,0.377481,14.615298,1.892276,
1697740572644658688.000000,0.000000,-1.524523,0.405684,14.610188,1.888571,
1697740572674665728.000000,0.000000,-1.530016,0.433895,14.604995,1.884929,
1697740572714665728.000000,0.000000,-1.532938,0.471704,14.597706,1.880070,
1697740572744665600.000000,0.000000,-1.537846,0.499766,14.591785,1.876346,
1697740572773672448.000000,0.000000,-1.545041,0.527545,14.585751,1.872606,
1697740572813672448.000000,0.000000,-1.548348,0.564496,14.577486,1.868027,
1697740572843672320.000000,0.000000,-1.553782,0.591812,14.570833,1.864715,
1697740572872678912.000000,0.000000,-1.559734,0.618656,14.563962,1.861576,
1697740572912678912.000000,0.000000,-1.561869,0.654112,14.554535,1.857794,
1697740572942679040.000000,0.000000,-1.565538,0.680691,14.546906,1.855247,
1697740572981686016.000000,0.000000,-1.568832,0.715701,14.536311,1.851618,
1697740573011685888.000000,0.000000,-1.570182,0.741530,14.528196,1.848870,
1697740573041686016.000000,0.000000,-1.573189,0.767428,14.520049,1.846400,
1697740573081692672.000000,0.000000,-1.576081,0.801571,14.508892,1.842862,
1697740573110692608.000000,0.000000,-1.577867,0.827088,14.500393,1.840023,
1697740573140692480.000000,0.000000,-1.581467,0.852715,14.491668,1.837230,
1697740573180699136.000000,0.000000,-1.586422,0.887247,14.479691,1.833151,
1697740573209699328.000000,0.000000,-1.589383,0.913413,14.470823,1.829973,
1697740573249699328.000000,0.000000,-1.596476,0.948841,14.458774,1.825406,
1697740573279705600.000000,0.000000,-1.603359,0.975784,14.449885,1.821847,
1697740573308705792.000000,0.000000,-1.609055,1.003019,14.441199,1.817931,
1697740573348705792.000000,0.000000,-1.617652,1.040349,14.429754,1.813049,
1697740573378712320.000000,0.000000,-1.628244,1.068949,14.421188,1.809072,
1697740573408712192.000000,0.000000,-1.635453,1.097808,14.412892,1.805156,
1697740573447712256.000000,0.000000,-1.646910,1.136929,14.401688,1.800537,
1697740573477719040.000000,0.000000,-1.657885,1.166348,14.393261,1.797383,
1697740573516719104.000000,0.000000,-1.663086,1.205685,14.382206,1.794055,
1697740573546718976.000000,0.000000,-1.672427,1.235280,14.373921,1.791875,
1697740573576725504.000000,0.000000,-1.680316,1.264504,14.365500,1.789791,
1697740573606725632.000000,0.000000,-1.683470,1.293196,14.357066,1.788010,
1697740573645725696.000000,0.000000,-1.688979,1.330960,14.345068,1.786208,
1697740573675731712.000000,0.000000,-1.693516,1.358469,14.335725,1.784838,
1697740573715731712.000000,0.000000,-1.695229,1.394190,14.322661,1.783003,
1697740573744731648.000000,0.000000,-1.697852,1.420665,14.312313,1.782164,
1697740573774738176.000000,0.000000,-1.700717,1.446346,14.301417,1.780905,
1697740573814738176.000000,0.000000,-1.701936,1.479500,14.286216,1.778384,
1697740573843738112.000000,0.000000,-1.703496,1.503818,14.273416,1.776391,
1697740573873744384.000000,0.000000,-1.705011,1.527659,14.260201,1.773966,
1697740573913744384.000000,0.000000,-1.705337,1.558734,14.242231,1.769905,
1697740573943744256.000000,0.000000,-1.705959,1.581984,14.228367,1.766712,
1697740573972750336.000000,0.000000,-1.707029,1.604812,14.214259,1.763034,
1697740574012750336.000000,0.000000,-1.707372,1.635086,14.194988,1.757494,
1697740574042750208.000000,0.000000,-1.709137,1.657723,14.180143,1.753451,
1697740574081756672.000000,0.000000,-1.713368,1.688217,14.159925,1.747926,
1697740574111756544.000000,0.000000,-1.715525,1.711257,14.144427,1.743491,
1697740574141756672.000000,0.000000,-1.720988,1.734977,14.128950,1.739638,
1697740574180762624.000000,0.000000,-1.726456,1.767019,14.108246,1.734464,
1697740574210762752.000000,0.000000,-1.729790,1.791371,14.092827,1.730631,
1697740574240762880.000000,0.000000,-1.736148,1.816118,14.076966,1.726897,
1697740574280769536.000000,0.000000,-1.743407,1.850099,14.055984,1.722246,
1697740574309769472.000000,0.000000,-1.747356,1.876163,14.040711,1.718688,
1697740574349769472.000000,0.000000,-1.756100,1.911500,14.021398,1.714384,
1697740574379775488.000000,0.000000,-1.765791,1.938380,14.007453,1.710965,
1697740574408775680.000000,0.000000,-1.771743,1.965658,13.994121,1.707489,
1697740574438775552.000000,0.000000,-1.779629,1.993568,13.980749,1.703976,
1697740574478781696.000000,0.000000,-1.789754,2.031337,13.963473,1.698992,
1697740574517781760.000000,0.000000,-1.795206,2.069607,13.946931,1.693637,
1697740574547781632.000000,0.000000,-1.803176,2.098545,13.934823,1.689653,
1697740574577787648.000000,0.000000,-1.811442,2.127708,13.923146,1.685571,
1697740574607787520.000000,0.000000,-1.815571,2.157116,13.911617,1.681169,
1697740574646787584.000000,0.000000,-1.822658,2.196595,13.896003,1.675095,
1697740574676793856.000000,0.000000,-1.830567,2.226432,13.884376,1.670602,
1697740574706793728.000000,0.000000,-1.834488,2.256259,13.872736,1.665661,
1697740574745793792.000000,0.000000,-1.842172,2.296164,13.857236,1.659105,
1697740574775799808.000000,0.000000,-1.849718,2.326133,13.845400,1.654117,
1697740574815799808.000000,0.000000,-1.853705,2.365957,13.829669,1.647309,
1697740574844800000.000000,0.000000,-1.860108,2.396112,13.817669,1.642360,
1697740574874807040.000000,0.000000,-1.867508,2.426279,13.805477,1.637472,
1697740574914807040.000000,0.000000,-1.871432,2.466373,13.789001,1.631085,
1697740574943806976.000000,0.000000,-1.876719,2.496343,13.776551,1.626708,
1697740574973812736.000000,0.000000,-1.883877,2.526167,13.763859,1.622308,
1697740575013812736.000000,0.000000,-1.886377,2.565563,13.746817,1.616878,
1697740575042812672.000000,0.000000,-1.891029,2.595557,13.733952,1.613403,
1697740575082818304.000000,0.000000,-1.896133,2.634951,13.716427,1.608944,
1697740575112818176.000000,0.000000,-1.898494,2.664197,13.703006,1.606030,
1697740575141818368.000000,0.000000,-1.903059,2.693386,13.689021,1.603632,
1697740575181824256.000000,0.000000,-1.907456,2.731843,13.669668,1.600488,
1697740575211824128.000000,0.000000,-1.909970,2.760430,13.654888,1.598566,
1697740575241824256.000000,0.000000,-1.914024,2.788750,13.639750,1.596943,
1697740575280829952.000000,0.000000,-1.920275,2.826136,13.619089,1.595121,
1697740575310829824.000000,0.000000,-1.923120,2.853836,13.603409,1.594049,
1697740575340829696.000000,0.000000,-1.929782,2.881697,13.587384,1.593232,
1697740575379836160.000000,0.000000,-1.936999,2.918460,13.565567,1.592746,
1697740575409836288.000000,0.000000,-1.940586,2.945410,13.548800,1.592298,
1697740575439836160.000000,0.000000,-1.948146,2.972291,13.531688,1.592593,
1697740575478842112.000000,0.000000,-1.956304,3.007396,13.508271,1.592942,
1697740575508841984.000000,0.000000,-1.958749,3.033250,13.490384,1.593480,
1697740575548841984.000000,0.000000,-1.966793,3.066668,13.466000,1.594142,
1697740575578849024.000000,0.000000,-1.972793,3.091169,13.447439,1.594837,
1697740575607848960.000000,0.000000,-1.975084,3.115220,13.428817,1.595742,
1697740575647848960.000000,0.000000,-1.980073,3.147064,13.403656,1.597594,
1697740575677854464.000000,0.000000,-1.985141,3.170513,13.384762,1.599123,
1697740575706854400.000000,0.000000,-1.988198,3.193710,13.365785,1.600821,
1697740575746854400.000000,0.000000,-1.993899,3.223867,13.339745,1.603447,
1697740575776861696.000000,0.000000,-2.000526,3.246160,13.320148,1.605563,
1697740575815861504.000000,0.000000,-2.003698,3.275502,13.293932,1.607952,
1697740575845861632.000000,0.000000,-2.010914,3.297620,13.274643,1.609580,
1697740575875868672.000000,0.000000,-2.018829,3.319748,13.255616,1.611141,
1697740575914868736.000000,0.000000,-2.023056,3.348875,13.230201,1.612791,
1697740575944868864.000000,0.000000,-2.030636,3.370375,13.211020,1.613979,
1697740575974874368.000000,0.000000,-2.039256,3.391298,13.191918,1.614693,
1697740576014874368.000000,0.000000,-2.043622,3.418535,13.166652,1.615253,
1697740576043874304.000000,0.000000,-2.051332,3.438410,13.147466,1.615741,
1697740576073881600.000000,0.000000,-2.055180,3.457924,13.128318,1.615552,
1697740576113881600.000000,0.000000,-2.061346,3.483525,13.102644,1.614383,
1697740576142881536.000000,0.000000,-2.065954,3.502607,13.083543,1.613311,
1697740576172888576.000000,0.000000,-2.069973,3.521866,13.064263,1.611952,
1697740576212888576.000000,0.000000,-2.072152,3.547431,13.038122,1.609503,
1697740576241888768.000000,0.000000,-2.075792,3.566551,13.018242,1.607761,
1697740576281896192.000000,0.000000,-2.080566,3.592067,12.991085,1.605489,
1697740576311896064.000000,0.000000,-2.082926,3.611202,12.970516,1.603846,
1697740576341896192.000000,0.000000,-2.087948,3.630795,12.949484,1.602672,
1697740576380902912.000000,0.000000,-2.095225,3.657290,12.921001,1.601496,
1697740576410903040.000000,0.000000,-2.099382,3.677431,12.899235,1.600651,
1697740576440903168.000000,0.000000,-2.108788,3.697968,12.876961,1.600162,
1697740576479910144.000000,0.000000,-2.119712,3.725836,12.846496,1.599719,
1697740576509910272.000000,0.000000,-2.125709,3.746949,12.823282,1.599478,
1697740576539910144.000000,0.000000,-2.138258,3.768157,12.799744,1.599196,
1697740576578917376.000000,0.000000,-2.146925,3.796469,12.767925,1.598590,
1697740576608917504.000000,0.000000,-2.152158,3.817870,12.743535,1.598201,
1697740576648917504.000000,0.000000,-2.158454,3.846330,12.710410,1.597664,
1697740576678924544.000000,0.000000,-2.161193,3.867653,12.685075,1.596967,
1697740576707924480.000000,0.000000,-2.164811,3.889033,12.659408,1.596253,
1697740576747924480.000000,0.000000,-2.167662,3.917487,12.624270,1.595838,
1697740576777930496.000000,0.000000,-2.170044,3.938727,12.597589,1.595470,
1697740576806930432.000000,0.000000,-2.171585,3.959969,12.570730,1.595047,
1697740576846930432.000000,0.000000,-2.174569,3.988554,12.534294,1.595383,
1697740576876937728.000000,0.000000,-2.179753,4.010007,12.506782,1.595589,
1697740576915937536.000000,0.000000,-2.183297,4.038786,12.469853,1.596119,
1697740576945937664.000000,0.000000,-2.189905,4.060406,12.442082,1.597003,
1697740576975944704.000000,0.000000,-2.198440,4.082003,12.414318,1.598020,
1697740577014944768.000000,0.000000,-2.203034,4.110759,12.377209,1.599183,
1697740577044944896.000000,0.000000,-2.211808,4.132611,12.349536,1.600350,
1697740577074951936.000000,0.000000,-2.221786,4.154345,12.321784,1.601396,
1697740577113952000.000000,0.000000,-2.227605,4.182992,12.284933,1.602661,
1697740577143951872.000000,0.000000,-2.237350,4.204614,12.257316,1.604182,
1697740577173958656.000000,0.000000,-2.247050,4.225974,12.229651,1.605404,
