1697740658253451776.000000,0.000000,2.270614,1.823575,3.541707,1.971879,
1697740658283456256.000000,0.000000,2.263677,1.793628,3.532122,1.970739,
1697740658313456128.000000,0.000000,2.261807,1.763683,3.522443,1.969400,
1697740658353456128.000000,0.000000,2.255509,1.723804,3.509168,1.967912,
1697740658382460160.000000,0.000000,2.249600,1.693857,3.499138,1.966921,
1697740658412460032.000000,0.000000,2.246661,1.663928,3.489026,1.965884,
1697740658451460096.000000,0.000000,2.240630,1.624009,3.476135,1.965223,
1697740658481463808.000000,0.000000,2.234413,1.594120,3.466460,1.964798,
1697740658511463936.000000,0.000000,2.231169,1.564215,3.456720,1.964468,
1697740658550464000.000000,0.000000,2.223788,1.524509,3.443634,1.964226,
1697740658581468160.000000,0.000000,2.215903,1.494859,3.433863,1.964321,
1697740658620467968.000000,0.000000,2.211999,1.455574,3.420926,1.964600,
1697740658650468096.000000,0.000000,2.203783,1.426841,3.411472,1.964888,
1697740658679473152.000000,0.000000,2.194548,1.398239,3.402008,1.965228,
1697740658719473152.000000,0.000000,2.189907,1.360121,3.389434,1.965784,
1697740658749473280.000000,0.000000,2.179867,1.331939,3.379847,1.966475,
1697740658778477312.000000,0.000000,2.169324,1.303966,3.370381,1.967219,
1697740658818477312.000000,0.000000,2.164462,1.266763,3.357656,1.968159,
1697740658848477184.000000,0.000000,2.156049,1.239155,3.347830,1.969295,
1697740658887481088.000000,0.000000,2.147233,1.202679,3.334673,1.970881,
1697740658917480960.000000,0.000000,2.142553,1.175429,3.324853,1.971914,
1697740658947481088.000000,0.000000,2.134487,1.148894,3.315036,1.972975,
1697740658986484992.000000,0.000000,2.126958,1.113486,3.301939,1.974536,
1697740659016484864.000000,0.000000,2.123209,1.087087,3.292114,1.975614,
1697740659046484992.000000,0.000000,2.116367,1.060753,3.281896,1.976477,
1697740659086488832.000000,0.000000,2.109441,1.025528,3.268288,1.977305,
1697740659115488768.000000,0.000000,2.106077,0.999124,3.258045,1.977736,
1697740659145488896.000000,0.000000,2.099278,0.972568,3.248199,1.978368,
1697740659185492480.000000,0.000000,2.092535,0.937141,3.235279,1.978986,
1697740659214492672.000000,0.000000,2.089094,0.910475,3.225814,1.979072,
1697740659244492544.000000,0.000000,2.081101,0.883576,3.216081,1.979324,
1697740659284496384.000000,0.000000,2.073067,0.847264,3.203110,1.979658,
1697740659314496512.000000,0.000000,2.068931,0.819705,3.193677,1.979765,
1697740659343496448.000000,0.000000,2.059783,0.792218,3.184536,1.980080,
1697740659383501312.000000,0.000000,2.051690,0.754896,3.172919,1.979930,
1697740659413501440.000000,0.000000,2.048279,0.726273,3.164517,1.979752,
1697740659452501248.000000,0.000000,2.039665,0.687492,3.154311,1.979180,
1697740659482505216.000000,0.000000,2.031924,0.657772,3.147079,1.978613,
1697740659512505088.000000,0.000000,2.027874,0.627623,3.140198,1.977843,
1697740659551505152.000000,0.000000,2.019514,0.587021,3.131363,1.976634,
1697740659581509632.000000,0.000000,2.011393,0.556135,3.125052,1.975740,
1697740659611509760.000000,0.000000,2.007687,0.524774,3.119021,1.974728,
1697740659650509824.000000,0.000000,1.999153,0.482844,3.111186,1.973527,
1697740659680513792.000000,0.000000,1.991506,0.451118,3.105570,1.972614,
1697740659720513792.000000,0.000000,1.987894,0.408351,3.098455,1.971742,
1697740659749513728.000000,0.000000,1.981205,0.376329,3.093358,1.970783,
1697740659779518720.000000,0.000000,1.977114,0.344186,3.088429,1.970248,
1697740659809518592.000000,0.000000,1.971243,0.311794,3.083730,1.969577,
1697740659849518592.000000,0.000000,1.963184,0.268595,3.077744,1.968919,
1697740659878523904.000000,0.000000,1.954632,0.236092,3.073447,1.968502,
1697740659918523904.000000,0.000000,1.950536,0.192631,3.068052,1.968090,
1697740659948523776.000000,0.000000,1.943561,0.160064,3.063869,1.967743,
1697740659977528832.000000,0.000000,1.934082,0.127507,3.059940,1.967361,
1697740660017528832.000000,0.000000,1.929761,0.083950,3.055164,1.966786,
1697740660047528960.000000,0.000000,1.922339,0.051701,3.052221,1.966306,
1697740660086534144.000000,0.000000,1.913853,0.008624,3.048767,1.965552,
1697740660116534016.000000,0.000000,1.909735,-0.023881,3.046488,1.964843,
1697740660146534144.000000,0.000000,1.901962,-0.056377,3.044374,1.964484,
1697740660185539072.000000,0.000000,1.893142,-0.099936,3.042068,1.963651,
1697740660215538944.000000,0.000000,1.888332,-0.132829,3.040587,1.962747,
1697740660245538816.000000,0.000000,1.879311,-0.165207,3.039026,1.961937,
1697740660285543936.000000,0.000000,1.870812,-0.208675,3.037554,1.960497,
1697740660314543872.000000,0.000000,1.866603,-0.241437,3.036772,1.959073,
1697740660344543744.000000,0.000000,1.858901,-0.273970,3.036288,1.957882,
1697740660384548864.000000,0.000000,1.851316,-0.317556,3.036207,1.956048,
1697740660413549056.000000,0.000000,1.847242,-0.350368,3.036396,1.954347,
1697740660443548928.000000,0.000000,1.839269,-0.383102,3.036504,1.952605,
1697740660483553280.000000,0.000000,1.829865,-0.426704,3.036860,1.950336,
1697740660512553216.000000,0.000000,1.827192,-0.459348,3.037307,1.948443,
1697740660552553216.000000,0.000000,1.817289,-0.502680,3.038712,1.945585,
1697740660582558464.000000,0.000000,1.807918,-0.535128,3.039999,1.943526,
1697740660612558336.000000,0.000000,1.803354,-0.567459,3.041371,1.941523,
1697740660651558400.000000,0.000000,1.794155,-0.609924,3.042999,1.938343,
1697740660681563136.000000,0.000000,1.785162,-0.641522,3.044201,1.935866,
1697740660711563264.000000,0.000000,1.780688,-0.673137,3.045495,1.933588,
1697740660750563328.000000,0.000000,1.772003,-0.715261,3.046849,1.930629,
1697740660780568064.000000,0.000000,1.763077,-0.746687,3.047942,1.928370,
1697740660820568064.000000,0.000000,1.758524,-0.788682,3.049636,1.925653,
1697740660849568256.000000,0.000000,1.750171,-0.819678,3.051123,1.924006,
1697740660879572736.000000,0.000000,1.740573,-0.850673,3.052869,1.922393,
1697740660909572608.000000,0.000000,1.737429,-0.881679,3.054768,1.921085,
1697740660949572608.000000,0.000000,1.729699,-0.923044,3.058075,1.919757,
1697740660978577920.000000,0.000000,1.724158,-0.954055,3.060914,1.918876,
1697740661018577920.000000,0.000000,1.716073,-0.995326,3.064931,1.918145,
1697740661048577792.000000,0.000000,1.707848,-1.025985,3.067666,1.917446,
1697740661077582848.000000,0.000000,1.700098,-1.056684,3.070656,1.916802,
1697740661117582848.000000,0.000000,1.695909,-1.097738,3.074872,1.916287,
1697740661147582976.000000,0.000000,1.688279,-1.127618,3.078655,1.915819,
1697740661186587904.000000,0.000000,1.679988,-1.167600,3.083955,1.915148,
1697740661216587776.000000,0.000000,1.675594,-1.197559,3.088096,1.914875,
1697740661246587904.000000,0.000000,1.667764,-1.227252,3.092791,1.914402,
1697740661275592704.000000,0.000000,1.663626,-1.256994,3.097671,1.913759,
1697740661315592704.000000,0.000000,1.654870,-1.296712,3.104426,1.912859,
1697740661345592832.000000,0.000000,1.647334,-1.326584,3.109270,1.912401,
1697740661384597248.000000,0.000000,1.639034,-1.366311,3.115718,1.911962,
1697740661414597376.000000,0.000000,1.634923,-1.396054,3.120838,1.911480,
1697740661444597248.000000,0.000000,1.627774,-1.425988,3.126443,1.911154,
1697740661484601856.000000,0.000000,1.622572,-1.466014,3.134234,1.910841,
1697740661513602048.000000,0.000000,1.615777,-1.496068,3.140296,1.910528,
1697740661543601920.000000,0.000000,1.608866,-1.525740,3.146861,1.910055,
1697740661583606272.000000,0.000000,1.605485,-1.565191,3.156010,1.909432,
1697740661612606208.000000,0.000000,1.598788,-1.594905,3.162993,1.909035,
1697740661652606208.000000,0.000000,1.591609,-1.634056,3.172239,1.908204,
1697740661682609408.000000,0.000000,1.583964,-1.663384,3.179277,1.907438,
1697740661711609344.000000,0.000000,1.579805,-1.692847,3.186524,1.906622,
1697740661751609344.000000,0.000000,1.572405,-1.732192,3.196746,1.905538,
1697740661781614080.000000,0.000000,1.568286,-1.761772,3.204680,1.904795,
1697740661810614016.000000,0.000000,1.560709,-1.791432,3.212800,1.904117,
1697740661850614016.000000,0.000000,1.552364,-1.830847,3.223587,1.902882,
1697740661880618496.000000,0.000000,1.547525,-1.860476,3.231868,1.901821,
1697740661920618496.000000,0.000000,1.538355,-1.900043,3.243124,1.900396,
1697740661949618688.000000,0.000000,1.528970,-1.929392,3.251632,1.899349,
1697740661979622912.000000,0.000000,1.523319,-1.958819,3.260288,1.898302,
1697740662019622912.000000,0.000000,1.515453,-1.998139,3.272150,1.896915,
1697740662048622848.000000,0.000000,1.505941,-2.027384,3.281232,1.896098,
1697740662078627584.000000,0.000000,1.497747,-2.056649,3.290500,1.895336,
1697740662118627584.000000,0.000000,1.494627,-2.095716,3.303046,1.894472,
1697740662147627520.000000,0.000000,1.485165,-2.124359,3.312011,1.893804,
1697740662177632256.000000,0.000000,1.476182,-2.152984,3.321204,1.893078,
1697740662217632256.000000,0.000000,1.472062,-2.191142,3.333752,1.892082,
1697740662247632128.000000,0.000000,1.464889,-2.219441,3.343759,1.891097,
1697740662286636800.000000,0.000000,1.456941,-2.257183,3.357388,1.889904,
1697740662316636672.000000,0.000000,1.453512,-2.285598,3.367818,1.889042,
1697740662346636800.000000,0.000000,1.444900,-2.313607,3.378068,1.888337,
1697740662385641472.000000,0.000000,1.436330,-2.350977,3.392135,1.887341,
1697740662415641344.000000,0.000000,1.431511,-2.379090,3.402910,1.886493,
1697740662445641216.000000,0.000000,1.423126,-2.407312,3.414068,1.885815,
1697740662484645632.000000,0.000000,1.417892,-2.444782,3.429280,1.884727,
1697740662514645760.000000,0.000000,1.409752,-2.472820,3.440995,1.883901,
1697740662544645632.000000,0.000000,1.402504,-2.500369,3.452493,1.883200,
1697740662583650304.000000,0.000000,1.396997,-2.536910,3.468238,1.882459,
1697740662613650432.000000,0.000000,1.387879,-2.564285,3.480374,1.881891,
1697740662643650304.000000,0.000000,1.380528,-2.591317,3.493079,1.881051,
1697740662683654400.000000,0.000000,1.376478,-2.627080,3.510423,1.879837,
1697740662712654336.000000,0.000000,1.368199,-2.653950,3.523817,1.878945,
1697740662752654336.000000,0.000000,1.360523,-2.689112,3.541642,1.877599,
1697740662782659328.000000,0.000000,1.356305,-2.715307,3.555242,1.876672,
1697740662811659264.000000,0.000000,1.348626,-2.741568,3.569142,1.875711,
1697740662851659264.000000,0.000000,1.341505,-2.776024,3.588175,1.874465,
1697740662881664000.000000,0.000000,1.337747,-2.801873,3.602795,1.873729,
1697740662910663936.000000,0.000000,1.330765,-2.827681,3.617586,1.873247,
1697740662950663936.000000,0.000000,1.323742,-2.861860,3.637517,1.872151,
1697740662980668416.000000,0.000000,1.316454,-2.887495,3.652698,1.871397,
1697740663019668480.000000,0.000000,1.312210,-2.921766,3.673318,1.870795,
1697740663049668608.000000,0.000000,1.305105,-2.946900,3.689141,1.870515,
1697740663079672576.000000,0.000000,1.300259,-2.972009,3.705177,1.870307,
1697740663118672640.000000,0.000000,1.293315,-3.005662,3.726824,1.870123,
1697740663148672512.000000,0.000000,1.285554,-3.030593,3.743250,1.870207,
1697740663178676992.000000,0.000000,1.280028,-3.055651,3.759844,1.870462,
1697740663218676992.000000,0.000000,1.272892,-3.089011,3.782145,1.871246,
1697740663247676928.000000,0.000000,1.263893,-3.114039,3.799195,1.871589,
1697740663277681152.000000,0.000000,1.259517,-3.139109,3.816420,1.871976,
1697740663317681152.000000,0.000000,1.251748,-3.172596,3.839698,1.872823,
1697740663346681344.000000,0.000000,1.243542,-3.197547,3.857172,1.873510,
1697740663376685312.000000,0.000000,1.239729,-3.222417,3.874748,1.874216,
1697740663416685312.000000,0.000000,1.231664,-3.255691,3.898395,1.875129,
1697740663446685440.000000,0.000000,1.224382,-3.280288,3.916421,1.875384,
1697740663475689472.000000,0.000000,1.220292,-3.305082,3.934549,1.875628,
1697740663515689472.000000,0.000000,1.213014,-3.338294,3.958827,1.876135,
1697740663545689600.000000,0.000000,1.205755,-3.363357,3.976877,1.876170,
1697740663584693760.000000,0.000000,1.198446,-3.396823,4.001059,1.876235,
1697740663614693888.000000,0.000000,1.194912,-3.421966,4.019296,1.876246,
1697740663644693760.000000,0.000000,1.187524,-3.447145,4.037259,1.876090,
1697740663683697920.000000,0.000000,1.182566,-3.480873,4.061524,1.875892,
1697740663713697792.000000,0.000000,1.174905,-3.506234,4.079818,1.875802,
1697740663743697920.000000,0.000000,1.166612,-3.531213,4.098731,1.875721,
1697740663782702336.000000,0.000000,1.162377,-3.564476,4.124452,1.875678,
1697740663812702208.000000,0.000000,1.153447,-3.589370,4.143789,1.875831,
1697740663852702208.000000,0.000000,1.144946,-3.622165,4.169316,1.875880,
1697740663882706176.000000,0.000000,1.141007,-3.646608,4.188556,1.875859,
1697740663911706112.000000,0.000000,1.132828,-3.671094,4.207971,1.875931,
1697740663951706112.000000,0.000000,1.125967,-3.703222,4.233988,1.876220,
1697740663981710336.000000,0.000000,1.121836,-3.727127,4.253681,1.876600,
1697740664010710272.000000,0.000000,1.113084,-3.750959,4.273511,1.877015,
1697740664050710272.000000,0.000000,1.104534,-3.782500,4.299914,1.876802,
1697740664080714496.000000,0.000000,1.095873,-3.806099,4.319876,1.876654,
1697740664119714560.000000,0.000000,1.092163,-3.837609,4.346613,1.876708,
1697740664149714432.000000,0.000000,1.083901,-3.861136,4.366543,1.876635,
1697740664179718656.000000,0.000000,1.078670,-3.884622,4.386597,1.876507,
1697740664218718720.000000,0.000000,1.069975,-3.915977,4.413516,1.876354,
1697740664248718592.000000,0.000000,1.062965,-3.939344,4.433868,1.876222,
1697740664278722816.000000,0.000000,1.057748,-3.962730,4.454304,1.876162,
1697740664317722624.000000,0.000000,1.050284,-3.993995,4.481484,1.876107,
1697740664347722752.000000,0.000000,1.043037,-4.017428,4.502042,1.875772,
1697740664377726976.000000,0.000000,1.039724,-4.040899,4.522676,1.875531,
1697740664417726976.000000,0.000000,1.033505,-4.072356,4.550229,1.875444,
1697740664446726912.000000,0.000000,1.026606,-4.095481,4.570556,1.875458,
1697740664476730880.000000,0.000000,1.022827,-4.118741,4.591006,1.875456,
1697740664516730880.000000,0.000000,1.014704,-4.149916,4.618339,1.875459,
1697740664545731072.000000,0.000000,1.007424,-4.172955,4.638948,1.875041,
1697740664575735040.000000,0.000000,1.003030,-4.195997,4.659621,1.874782,
1697740664615735040.000000,0.000000,0.995063,-4.226721,4.687224,1.874634,
1697740664645734912.000000,0.000000,0.987031,-4.249623,4.708023,1.874268,
1697740664684739072.000000,0.000000,0.982106,-4.280132,4.735941,1.873685,
1697740664714739200.000000,0.000000,0.973730,-4.302979,4.757062,1.873447,
1697740664744739072.000000,0.000000,0.968533,-4.325890,4.778344,1.872988,
1697740664783743232.000000,0.000000,0.963640,-4.356332,4.806776,1.872680,
1697740664813743104.000000,0.000000,0.956007,-4.378911,4.828202,1.872517,
1697740664843743232.000000,0.000000,0.947866,-4.401333,4.849970,1.872135,
1697740664882748160.000000,0.000000,0.939423,-4.430925,4.879264,1.871651,
1697740664912748032.000000,0.000000,0.934931,-4.452941,4.901335,1.871694,
1697740664942748160.000000,0.000000,0.927098,-4.474338,4.923060,1.871821,
1697740664982752256.000000,0.000000,0.923137,-4.502286,4.952014,1.871954,
1697740665011752192.000000,0.000000,0.915139,-4.523010,4.973861,1.872356,
1697740665051752192.000000,0.000000,0.907896,-4.550226,5.003200,1.873118,
1697740665080756224.000000,0.000000,0.903726,-4.570300,5.025329,1.873978,
1697740665110756352.000000,0.000000,0.896293,-4.590120,5.047621,1.874834,
1697740665150756352.000000,0.000000,0.888500,-4.616217,5.077576,1.876091,
1697740665180760064.000000,0.000000,0.880251,-4.635572,5.100235,1.877299,
1697740665209760256.000000,0.000000,0.876063,-4.654711,5.123010,1.878585,
1697740665249760256.000000,0.000000,0.867231,-4.679491,5.153320,1.879904,
1697740665279763712.000000,0.000000,0.862497,-4.697842,5.176269,1.880761,
1697740665318763776.000000,0.000000,0.855120,-4.722115,5.207051,1.882263,
1697740665348763648.000000,0.000000,0.849153,-4.739897,5.230230,1.882771,
1697740665378767616.000000,0.000000,0.845515,-4.757550,5.253472,1.883387,
1697740665417767424.000000,0.000000,0.839116,-4.780873,5.284666,1.884132,
1697740665447767552.000000,0.000000,0.832080,-4.798158,5.307688,1.884433,
1697740665477771264.000000,0.000000,0.824937,-4.815232,5.330720,1.884724,
1697740665516771072.000000,0.000000,0.821713,-4.837864,5.361689,1.885127,
1697740665546771200.000000,0.000000,0.814196,-4.854618,5.385125,1.885298,
1697740665586775808.000000,0.000000,0.806773,-4.876767,5.416483,1.885574,
1697740665616775680.000000,0.000000,0.802816,-4.893271,5.440094,1.885916,
1697740665645775872.000000,0.000000,0.794856,-4.909297,5.463955,1.886038,
1697740665685779456.000000,0.000000,0.790814,-4.930500,5.495896,1.886395,
1697740665715779584.000000,0.000000,0.782891,-4.946260,5.519866,1.886736,
1697740665744779520.000000,0.000000,0.773976,-4.961614,5.543619,1.886971,
1697740665784783872.000000,0.000000,0.765204,-4.981968,5.575602,1.887315,
1697740665814784000.000000,0.000000,0.760569,-4.997194,5.599784,1.887789,
1697740665853784064.000000,0.000000,0.751724,-5.017448,5.631743,1.888307,
1697740665883787520.000000,0.000000,0.743768,-5.032558,5.655764,1.888606,
1697740665913787392.000000,0.000000,0.740822,-5.047670,5.679964,1.888981,
1697740665943787520.000000,0.000000,0.733999,-5.062367,5.704366,1.889247,
1697740665982791168.000000,0.000000,0.729854,-5.082035,5.737157,1.889846,
1697740666012791040.000000,0.000000,0.724297,-5.096831,5.761904,1.890280,
1697740666052791040.000000,0.000000,0.718802,-5.116584,5.794742,1.890668,
1697740666081796096.000000,0.000000,0.715859,-5.131426,5.819396,1.891100,
1697740666111796224.000000,0.000000,0.710776,-5.146300,5.844174,1.891547,
1697740666151796224.000000,0.000000,0.705166,-5.166123,5.877440,1.891815,
1697740666180801024.000000,0.000000,0.698401,-5.181108,5.902500,1.892193,
1697740666210801152.000000,0.000000,0.695060,-5.196191,5.927708,1.892720,
1697740666250801152.000000,0.000000,0.687170,-5.216077,5.961620,1.893170,
1697740666279805952.000000,0.000000,0.683390,-5.230893,5.987131,1.893508,
1697740666319805952.000000,0.000000,0.674573,-5.250613,6.021394,1.894075,
1697740666349806080.000000,0.000000,0.667547,-5.265209,6.046468,1.894741,
1697740666379810048.000000,0.000000,0.662346,-5.279767,6.071647,1.895659,
1697740666418810112.000000,0.000000,0.655871,-5.299139,6.105580,1.896960,
1697740666448809984.000000,0.000000,0.648283,-5.313426,6.131774,1.898031,
1697740666478813696.000000,0.000000,0.644607,-5.327788,6.158275,1.899328,
1697740666517813760.000000,0.000000,0.637730,-5.347080,6.193894,1.901406,
1697740666547813632.000000,0.000000,0.630445,-5.360968,6.220724,1.902591,
1697740666577818624.000000,0.000000,0.627002,-5.374868,6.247805,1.903900,
1697740666616818432.000000,0.000000,0.620364,-5.393450,6.284141,1.906013,
1697740666646818560.000000,0.000000,0.613987,-5.407157,6.311078,1.907070,
1697740666686823424.000000,0.000000,0.606980,-5.425395,6.347416,1.908604,
1697740666716823296.000000,0.000000,0.603200,-5.439045,6.374889,1.909891,
1697740666755823360.000000,0.000000,0.596453,-5.456898,6.412091,1.911237,
1697740666785827328.000000,0.000000,0.592207,-5.470245,6.440186,1.912490,
1697740666815827200.000000,0.000000,0.583099,-5.483433,6.468305,1.913863,
1697740666844827136.000000,0.000000,0.572556,-5.496292,6.496472,1.914934,
1697740666884832000.000000,0.000000,0.564336,-5.513193,6.534124,1.916216,
1697740666914832128.000000,0.000000,0.559931,-5.525772,6.562512,1.917318,
1697740666943832064.000000,0.000000,0.551702,-5.538680,6.590775,1.918208,
1697740666983835648.000000,0.000000,0.541597,-5.555731,6.628537,1.919466,
1697740667013835776.000000,0.000000,0.538554,-5.568359,6.656926,1.920414,
1697740667042835712.000000,0.000000,0.529206,-5.580535,6.685182,1.920959,
1697740667082840576.000000,0.000000,0.525248,-5.596485,6.722944,1.921626,
1697740667112840448.000000,0.000000,0.517424,-5.608338,6.751410,1.922198,
1697740667151840512.000000,0.000000,0.511384,-5.623702,6.789618,1.922710,
1697740667181844480.000000,0.000000,0.504611,-5.634989,6.818430,1.922850,
1697740667211844608.000000,0.000000,0.501033,-5.646151,6.847346,1.922923,
1697740667251844608.000000,0.000000,0.494680,-5.660827,6.885683,1.923004,
1697740667280849152.000000,0.000000,0.491188,-5.671571,6.914398,1.922985,
1697740667320849152.000000,0.000000,0.483386,-5.685692,6.952929,1.922848,
1697740667350849280.000000,0.000000,0.476635,-5.696526,6.981988,1.922487,
1697740667380853760.000000,0.000000,0.472609,-5.707312,7.011183,1.922336,
1697740667419853824.000000,0.000000,0.464067,-5.721704,7.050508,1.921833,
1697740667449853952.000000,0.000000,0.457807,-5.732281,7.079740,1.921542,
1697740667479858432.000000,0.000000,0.453563,-5.742773,7.109102,1.921388,
1697740667518858496.000000,0.000000,0.446510,-5.756612,7.148332,1.920923,
1697740667548858368.000000,0.000000,0.439216,-5.766822,7.177891,1.920539,
1697740667578862080.000000,0.000000,0.434665,-5.777060,7.207672,1.920293,
1697740667617862144.000000,0.000000,0.427078,-5.790552,7.247378,1.920096,
1697740667647862016.000000,0.000000,0.419832,-5.800465,7.277512,1.919629,
1697740667677866496.000000,0.000000,0.412048,-5.810219,7.307606,1.919509,
1697740667716866560.000000,0.000000,0.408341,-5.822939,7.347807,1.919628,
1697740667746866688.000000,0.000000,0.400545,-5.831802,7.377818,1.919675,
1697740667776869888.000000,0.000000,0.396700,-5.840504,7.407828,1.920002,
1697740667815869952.000000,0.000000,0.388223,-5.851880,7.447872,1.920706,
1697740667845870080.000000,0.000000,0.380591,-5.860116,7.477899,1.921274,
1697740667875874560.000000,0.000000,0.376182,-5.868186,7.507852,1.921954,
1697740667914874624.000000,0.000000,0.366996,-5.878648,7.547829,1.923310,
1697740667944874496.000000,0.000000,0.358665,-5.886268,7.577093,1.924159,
1697740667984878336.000000,0.000000,0.350183,-5.896085,7.616104,1.925346,
1697740668014878464.000000,0.000000,0.346425,-5.903261,7.645324,1.926568,
1697740668043878400.000000,0.000000,0.337428,-5.909904,7.674825,1.927547,
1697740668083883008.000000,0.000000,0.329364,-5.918461,7.714057,1.928926,
1697740668113883136.000000,0.000000,0.326409,-5.924702,7.743400,1.930173,
1697740668152882944.000000,0.000000,0.318325,-5.932662,7.782915,1.931384,
1697740668182887424.000000,0.000000,0.310552,-5.938441,7.812531,1.932202,
1697740668212887296.000000,0.000000,0.307244,-5.944092,7.841953,1.933154,
1697740668251887360.000000,0.000000,0.300867,-5.951711,7.880582,1.933686,
1697740668281891840.000000,0.000000,0.296996,-5.957228,7.909451,1.933914,
1697740668311891712.000000,0.000000,0.290074,-5.962631,7.938208,1.934172,
1697740668350891776.000000,0.000000,0.284139,-5.969338,7.976552,1.934136,
1697740668380896000.000000,0.000000,0.276506,-5.974143,8.005415,1.933813,
1697740668420896000.000000,0.000000,0.273124,-5.980371,8.043741,1.933307,
1697740668450896128.000000,0.000000,0.267033,-5.984517,8.072450,1.932671,
1697740668479900416.000000,0.000000,0.259845,-5.988503,8.101211,1.931849,
1697740668519900416.000000,0.000000,0.256468,-5.993770,8.139623,1.930686,
1697740668549900288.000000,0.000000,0.249387,-5.997119,8.167711,1.929496,
1697740668578904320.000000,0.000000,0.240662,-6.000366,8.195823,1.928260,
1697740668618904320.000000,0.000000,0.237509,-6.004740,8.233476,1.926926,
1697740668648904192.000000,0.000000,0.229917,-6.007874,8.261856,1.925706,
1697740668677907968.000000,0.000000,0.221752,-6.010987,8.290197,1.924725,
1697740668717907968.000000,0.000000,0.217952,-6.015064,8.328094,1.923744,
1697740668747907840.000000,0.000000,0.211884,-6.017924,8.356193,1.923032,
1697740668786912256.000000,0.000000,0.204807,-6.021638,8.393661,1.922322,
1697740668816912128.000000,0.000000,0.201188,-6.024320,8.421869,1.922098,
1697740668846912256.000000,0.000000,0.195025,-6.026614,8.450243,1.921573,
1697740668876915456.000000,0.000000,0.191714,-6.028848,8.478657,1.921173,
1697740668915915520.000000,0.000000,0.185089,-6.031703,8.516526,1.921216,
1697740668945915392.000000,0.000000,0.179263,-6.033361,8.545340,1.921136,
1697740668975919872.000000,0.000000,0.175799,-6.034918,8.574098,1.921203,
1697740669014919936.000000,0.000000,0.168665,-6.036995,8.612504,1.921675,
1697740669044919808.000000,0.000000,0.161733,-6.038293,8.641241,1.922200,
1697740669084924160.000000,0.000000,0.156876,-6.039928,8.679550,1.923017,
1697740669113924096.000000,0.000000,0.150358,-6.041176,8.708343,1.923857,
1697740669143924224.000000,0.000000,0.142296,-6.042034,8.737111,1.924407,
1697740669183928576.000000,0.000000,0.137304,-6.042994,8.775327,1.925382,
1697740669212928512.000000,0.000000,0.130446,-6.043644,8.803974,1.926138,
1697740669252928512.000000,0.000000,0.122131,-6.044864,8.842528,1.926686,
1697740669282932736.000000,0.000000,0.113977,-6.045750,8.871269,1.927292,
1697740669312932608.000000,0.000000,0.110440,-6.046488,8.900050,1.927848,
1697740669351932672.000000,0.000000,0.103699,-6.046646,8.938214,1.928474,
1697740669381936640.000000,0.000000,0.099662,-6.046524,8.966747,1.928874,
1697740669411936512.000000,0.000000,0.092410,-6.046297,8.995268,1.929348,
1697740669450936576.000000,0.000000,0.086110,-6.046104,9.032913,1.930101,
1697740669480940544.000000,0.000000,0.078394,-6.045877,9.061148,1.930586,
1697740669520940544.000000,0.000000,0.075288,-6.045458,9.098630,1.931728,
1697740669549940736.000000,0.000000,0.067234,-6.044753,9.126647,1.932600,
1697740669579944704.000000,0.000000,0.060771,-6.043888,9.154751,1.933822,
1697740669619944704.000000,0.000000,0.057381,-6.042630,9.192217,1.935839,
1697740669648944640.000000,0.000000,0.049175,-6.041944,9.220093,1.937232,
1697740669678948864.000000,0.000000,0.040886,-6.041099,9.248018,1.939007,
1697740669718948864.000000,0.000000,0.038384,-6.039767,9.285404,1.941746,
1697740669748948736.000000,0.000000,0.030253,-6.038285,9.313427,1.943849,
1697740669777952256.000000,0.000000,0.022077,-6.036657,9.341656,1.946213,
1697740669817952256.000000,0.000000,0.018706,-6.034316,9.379232,1.949849,
1697740669847952128.000000,0.000000,0.011986,-6.032581,9.407544,1.953013,
1697740669876956160.000000,0.000000,0.008370,-6.030624,9.435902,1.956361,
1697740669916956160.000000,0.000000,0.002624,-6.027857,9.473890,1.961057,
1697740669946956288.000000,0.000000,-0.003727,-6.025600,9.502511,1.964390,
1697740669975960064.000000,0.000000,-0.007092,-6.023141,9.531117,1.967656,
1697740670015960064.000000,0.000000,-0.012655,-6.019701,9.569488,1.972513,
1697740670045960192.000000,0.000000,-0.018905,-6.017145,9.598701,1.975593,
1697740670085964288.000000,0.000000,-0.025264,-6.013546,9.637689,1.979798,
1697740670114964224.000000,0.000000,-0.028833,-6.010826,9.667105,1.983246,
1697740670144964096.000000,0.000000,-0.037605,-6.007536,9.696771,1.986548,
1697740670184967936.000000,0.000000,-0.045138,-6.003133,9.736345,1.990899,
1697740670213967872.000000,0.000000,-0.049445,-5.999719,9.766104,1.994087,
1697740670253967872.000000,0.000000,-0.058809,-5.995318,9.805691,1.998429,
1697740670283971840.000000,0.000000,-0.066865,-5.992032,9.835451,2.001727,
1697740670312971776.000000,0.000000,-0.071038,-5.988638,9.865266,2.004931,
1697740670352971776.000000,0.000000,-0.079193,-5.983108,9.905291,2.009026,
1697740670382976000.000000,0.000000,-0.083678,-5.978640,9.935295,2.011939,
1697740670411975936.000000,0.000000,-0.092726,-5.974172,9.965412,2.014507,
1697740670451975936.000000,0.000000,-0.100573,-5.968176,10.005798,2.017265,
1697740670481979904.000000,0.000000,-0.105225,-5.963566,10.036147,2.019122,
1697740670511979776.000000,0.000000,-0.113780,-5.958896,10.066432,2.020971,
