1697740750984138496.000000,0.000000,-1.811655,2.317963,14.182216,2.655464,
1697740751014138624.000000,0.000000,-1.818838,2.346400,14.174309,2.652879,
1697740751054138624.000000,0.000000,-1.825037,2.384411,14.163399,2.649559,
1697740751084141312.000000,0.000000,-1.830415,2.412707,14.154989,2.646947,
1697740751113141248.000000,0.000000,-1.833147,2.440707,14.146370,2.644502,
1697740751153141248.000000,0.000000,-1.838946,2.477642,14.134326,2.641628,
1697740751183144704.000000,0.000000,-1.843318,2.504986,14.125111,2.639521,
1697740751212144640.000000,0.000000,-1.846028,2.532048,14.115754,2.637854,
1697740751252144640.000000,0.000000,-1.851498,2.568307,14.102834,2.635823,
1697740751282147328.000000,0.000000,-1.856534,2.595329,14.092975,2.634589,
1697740751322147328.000000,0.000000,-1.859244,2.631053,14.079753,2.633394,
1697740751351147264.000000,0.000000,-1.864138,2.657859,14.069467,2.632617,
1697740751381151232.000000,0.000000,-1.866796,2.684434,14.059109,2.632066,
1697740751421151232.000000,0.000000,-1.872801,2.719516,14.045382,2.631824,
1697740751450151424.000000,0.000000,-1.877166,2.745547,14.035052,2.631672,
1697740751490155520.000000,0.000000,-1.882847,2.780061,14.021137,2.631670,
1697740751520155392.000000,0.000000,-1.885070,2.805768,14.010694,2.632055,
1697740751549155328.000000,0.000000,-1.890611,2.831524,14.000038,2.632392,
1697740751589158400.000000,0.000000,-1.896724,2.865395,13.985754,2.632841,
1697740751619158528.000000,0.000000,-1.900482,2.890681,13.974855,2.633266,
1697740751649158656.000000,0.000000,-1.906339,2.916193,13.963110,2.633829,
1697740751688162816.000000,0.000000,-1.912392,2.949889,13.947370,2.634708,
1697740751718162944.000000,0.000000,-1.915600,2.974801,13.935446,2.635197,
1697740751757163008.000000,0.000000,-1.921476,3.008039,13.919315,2.635637,
1697740751787166208.000000,0.000000,-1.923390,3.032840,13.907012,2.635928,
1697740751817166336.000000,0.000000,-1.928893,3.057276,13.894583,2.636235,
1697740751847166208.000000,0.000000,-1.933599,3.081764,13.881558,2.636214,
1697740751886170880.000000,0.000000,-1.937731,3.114190,13.863637,2.635695,
1697740751916170752.000000,0.000000,-1.939661,3.138265,13.849992,2.634931,
1697740751956170752.000000,0.000000,-1.944572,3.170477,13.831604,2.634056,
1697740751985174528.000000,0.000000,-1.947173,3.194630,13.817679,2.633292,
1697740752015174656.000000,0.000000,-1.952687,3.218689,13.803606,2.632309,
1697740752055174656.000000,0.000000,-1.959044,3.251044,13.784495,2.631198,
1697740752084179712.000000,0.000000,-1.961896,3.275147,13.770064,2.630250,
1697740752114179840.000000,0.000000,-1.968210,3.299182,13.755434,2.629127,
1697740752154179840.000000,0.000000,-1.973715,3.331691,13.735081,2.627470,
1697740752183182592.000000,0.000000,-1.980264,3.356219,13.719496,2.626307,
1697740752223182592.000000,0.000000,-1.982982,3.388790,13.698540,2.624880,
1697740752253182464.000000,0.000000,-1.988328,3.413203,13.682344,2.623991,
1697740752283187200.000000,0.000000,-1.991948,3.437403,13.665928,2.623066,
1697740752312187136.000000,0.000000,-1.996894,3.461313,13.649507,2.622153,
1697740752352187136.000000,0.000000,-2.003275,3.493059,13.627250,2.621107,
1697740752382190848.000000,0.000000,-2.008689,3.516559,13.610518,2.620551,
1697740752422190848.000000,0.000000,-2.011279,3.547490,13.588051,2.620192,
1697740752451190784.000000,0.000000,-2.017554,3.570302,13.570907,2.620025,
1697740752481195008.000000,0.000000,-2.023087,3.592801,13.553710,2.620004,
1697740752521195008.000000,0.000000,-2.026404,3.622439,13.530817,2.620322,
1697740752550195200.000000,0.000000,-2.031909,3.644739,13.513162,2.620622,
1697740752580199168.000000,0.000000,-2.035098,3.666936,13.495502,2.621067,
1697740752619199232.000000,0.000000,-2.040397,3.696076,13.472012,2.621937,
1697740752649199104.000000,0.000000,-2.046181,3.718359,13.454031,2.622648,
1697740752689202176.000000,0.000000,-2.051879,3.747508,13.430011,2.623789,
1697740752719202304.000000,0.000000,-2.055095,3.768920,13.411968,2.624739,
1697740752748202240.000000,0.000000,-2.060581,3.790209,13.393104,2.625804,
1697740752788206336.000000,0.000000,-2.064376,3.818020,13.367844,2.627249,
1697740752818206464.000000,0.000000,-2.069013,3.838470,13.348790,2.628313,
1697740752857206272.000000,0.000000,-2.074970,3.865539,13.323182,2.629557,
1697740752887209472.000000,0.000000,-2.080417,3.885535,13.303827,2.630440,
1697740752917209600.000000,0.000000,-2.082109,3.905210,13.284260,2.631184,
1697740752946209536.000000,0.000000,-2.088646,3.925500,13.263512,2.631896,
1697740752986213632.000000,0.000000,-2.092119,3.952247,13.235658,2.632617,
1697740753016213504.000000,0.000000,-2.097670,3.971996,13.214607,2.632904,
1697740753056213504.000000,0.000000,-2.103362,3.997948,13.185793,2.632840,
1697740753085219328.000000,0.000000,-2.109424,4.017324,13.164112,2.632604,
1697740753115219456.000000,0.000000,-2.112764,4.036549,13.142304,2.632320,
1697740753154219520.000000,0.000000,-2.119404,4.062671,13.112493,2.631664,
1697740753184222464.000000,0.000000,-2.123357,4.082164,13.090122,2.631214,
1697740753214222592.000000,0.000000,-2.130151,4.101519,13.067725,2.630754,
1697740753254222592.000000,0.000000,-2.137322,4.127312,13.036752,2.630591,
1697740753283228160.000000,0.000000,-2.144976,4.146459,13.013772,2.630620,
1697740753313228288.000000,0.000000,-2.148649,4.165548,12.990882,2.630727,
1697740753353228288.000000,0.000000,-2.158345,4.191186,12.960262,2.631160,
1697740753382232064.000000,0.000000,-2.160103,4.210385,12.937356,2.631547,
1697740753422232064.000000,0.000000,-2.168437,4.235903,12.906988,2.632093,
1697740753452231936.000000,0.000000,-2.176780,4.255120,12.883818,2.632514,
1697740753482236928.000000,0.000000,-2.184066,4.274258,12.860772,2.632857,
1697740753521236992.000000,0.000000,-2.187399,4.299538,12.830336,2.633276,
1697740753551236864.000000,0.000000,-2.193617,4.318498,12.807357,2.633619,
1697740753591242240.000000,0.000000,-2.199690,4.343645,12.776839,2.633935,
1697740753620242176.000000,0.000000,-2.202390,4.362323,12.754127,2.634178,
1697740753650242304.000000,0.000000,-2.208547,4.381316,12.730884,2.634302,
1697740753690246656.000000,0.000000,-2.213678,4.406344,12.699957,2.634403,
1697740753720246528.000000,0.000000,-2.216497,4.425061,12.676853,2.634421,
1697740753749246464.000000,0.000000,-2.221550,4.443809,12.653440,2.634812,
1697740753779249408.000000,0.000000,-2.224136,4.462298,12.630138,2.635145,
1697740753818249472.000000,0.000000,-2.229740,4.486719,12.599257,2.635490,
1697740753848249344.000000,0.000000,-2.233459,4.505024,12.575830,2.635695,
1697740753888253696.000000,0.000000,-2.236830,4.529036,12.544738,2.635815,
1697740753918253824.000000,0.000000,-2.241007,4.546607,12.521519,2.635777,
1697740753957253632.000000,0.000000,-2.246903,4.570543,12.490149,2.635553,
1697740753987256064.000000,0.000000,-2.253056,4.588004,12.466715,2.635305,
1697740754017255936.000000,0.000000,-2.255071,4.605118,12.443307,2.634999,
1697740754056256000.000000,0.000000,-2.262157,4.627344,12.411434,2.634126,
1697740754086259456.000000,0.000000,-2.265734,4.643466,12.387435,2.633584,
1697740754116259328.000000,0.000000,-2.271964,4.659039,12.363554,2.633080,
1697740754155259392.000000,0.000000,-2.279517,4.679133,12.330880,2.632294,
1697740754185261568.000000,0.000000,-2.286407,4.693541,12.306283,2.631708,
1697740754215261440.000000,0.000000,-2.289563,4.707355,12.281691,2.631124,
1697740754254261504.000000,0.000000,-2.296621,4.725153,12.248181,2.630396,
1697740754284263424.000000,0.000000,-2.299981,4.737947,12.222897,2.629971,
1697740754314263552.000000,0.000000,-2.305814,4.750389,12.197566,2.629506,
1697740754353263616.000000,0.000000,-2.312188,4.766924,12.163529,2.628488,
1697740754383265792.000000,0.000000,-2.314720,4.779216,12.137842,2.627733,
1697740754413265920.000000,0.000000,-2.318189,4.791183,12.112149,2.627124,
1697740754453265920.000000,0.000000,-2.321785,4.806673,12.076893,2.626313,
1697740754482267904.000000,0.000000,-2.323801,4.817984,12.050337,2.625607,
1697740754522267904.000000,0.000000,-2.327971,4.832922,12.014965,2.624613,
1697740754552267776.000000,0.000000,-2.332479,4.844389,11.988764,2.623965,
1697740754581271040.000000,0.000000,-2.338221,4.855788,11.962708,2.623182,
1697740754621271040.000000,0.000000,-2.340866,4.870776,11.928317,2.622197,
1697740754651270912.000000,0.000000,-2.347290,4.881959,11.901933,2.621235,
1697740754680274432.000000,0.000000,-2.350752,4.893120,11.875891,2.620318,
1697740754720274432.000000,0.000000,-2.356484,4.907976,11.841581,2.619052,
1697740754750274560.000000,0.000000,-2.362237,4.919616,11.815668,2.617821,
1697740754789277696.000000,0.000000,-2.365144,4.935219,11.781407,2.616150,
1697740754820277760.000000,0.000000,-2.371361,4.946939,11.756060,2.614853,
1697740754849277952.000000,0.000000,-2.377064,4.958588,11.730224,2.613384,
1697740754879282176.000000,0.000000,-2.380100,4.970156,11.704747,2.611832,
1697740754918282240.000000,0.000000,-2.386648,4.985497,11.671253,2.609750,
1697740754948282112.000000,0.000000,-2.391967,4.997833,11.646462,2.608019,
1697740754988286464.000000,0.000000,-2.395852,5.014059,11.613865,2.605791,
1697740755017286656.000000,0.000000,-2.402633,5.026083,11.589681,2.604229,
1697740755047286528.000000,0.000000,-2.408488,5.037844,11.564988,2.602598,
1697740755087290112.000000,0.000000,-2.416270,5.053217,11.532516,2.600559,
1697740755117289984.000000,0.000000,-2.418802,5.064491,11.508307,2.599088,
1697740755146290176.000000,0.000000,-2.426998,5.075320,11.483377,2.597659,
1697740755186295552.000000,0.000000,-2.431028,5.089512,11.450382,2.595682,
1697740755216295424.000000,0.000000,-2.437824,5.099970,11.425814,2.594280,
1697740755255295488.000000,0.000000,-2.444364,5.114313,11.392735,2.592622,
1697740755285301248.000000,0.000000,-2.450824,5.124987,11.367990,2.591526,
1697740755315301376.000000,0.000000,-2.453547,5.135566,11.343255,2.590378,
1697740755354301440.000000,0.000000,-2.459654,5.149761,11.309756,2.589095,
1697740755384306688.000000,0.000000,-2.465480,5.160227,11.284589,2.587882,
1697740755414306816.000000,0.000000,-2.467750,5.170547,11.259322,2.586677,
1697740755453306880.000000,0.000000,-2.473666,5.184464,11.225093,2.585087,
1697740755483311104.000000,0.000000,-2.477080,5.194852,11.199271,2.583963,
1697740755513311232.000000,0.000000,-2.482604,5.204928,11.173323,2.582830,
1697740755552311040.000000,0.000000,-2.488004,5.218209,11.138309,2.581189,
1697740755582316288.000000,0.000000,-2.491696,5.227971,11.111815,2.580162,
1697740755612316160.000000,0.000000,-2.497438,5.237561,11.085180,2.579144,
1697740755652316160.000000,0.000000,-2.502934,5.250125,11.048917,2.577308,
1697740755681321472.000000,0.000000,-2.505168,5.259417,11.021376,2.576043,
1697740755721321472.000000,0.000000,-2.509516,5.271210,10.984795,2.574252,
1697740755751321344.000000,0.000000,-2.513726,5.280124,10.956222,2.572611,
1697740755780323584.000000,0.000000,-2.516069,5.288783,10.927685,2.571143,
1697740755820323584.000000,0.000000,-2.520150,5.300103,10.889754,2.568984,
1697740755850323712.000000,0.000000,-2.525018,5.308485,10.861300,2.567311,
1697740755879329536.000000,0.000000,-2.527763,5.316750,10.832874,2.565588,
1697740755919329536.000000,0.000000,-2.533116,5.327480,10.795103,2.563142,
1697740755949329408.000000,0.000000,-2.537569,5.335533,10.766352,2.561483,
1697740755988333824.000000,0.000000,-2.543604,5.346193,10.728252,2.559185,
1697740756018333952.000000,0.000000,-2.546839,5.354153,10.699822,2.557266,
1697740756048333824.000000,0.000000,-2.553922,5.362064,10.670801,2.554997,
1697740756088337920.000000,0.000000,-2.557430,5.372622,10.632429,2.551898,
1697740756117338112.000000,0.000000,-2.564993,5.380627,10.603679,2.549311,
1697740756147337984.000000,0.000000,-2.571995,5.388741,10.574291,2.546643,
1697740756187342592.000000,0.000000,-2.576895,5.399570,10.535275,2.542771,
1697740756216342528.000000,0.000000,-2.584352,5.407792,10.506147,2.539742,
1697740756256342528.000000,0.000000,-2.592644,5.418893,10.466992,2.535662,
1697740756286346496.000000,0.000000,-2.597010,5.427278,10.437836,2.532513,
1697740756315346432.000000,0.000000,-2.605112,5.435602,10.408840,2.529420,
1697740756355346432.000000,0.000000,-2.612830,5.446804,10.369863,2.525233,
1697740756385350656.000000,0.000000,-2.616685,5.455231,10.340772,2.522331,
1697740756415350528.000000,0.000000,-2.623472,5.463673,10.311824,2.519567,
1697740756454350592.000000,0.000000,-2.631165,5.474881,10.272758,2.515756,
1697740756484354816.000000,0.000000,-2.638535,5.483217,10.243482,2.512882,
1697740756514354944.000000,0.000000,-2.642026,5.491581,10.214259,2.510046,
1697740756553354752.000000,0.000000,-2.648654,5.503354,10.175106,2.506376,
1697740756583359744.000000,0.000000,-2.651874,5.512176,10.145948,2.503817,
1697740756613359616.000000,0.000000,-2.658832,5.520899,10.116964,2.501369,
1697740756652359680.000000,0.000000,-2.665425,5.532590,10.077917,2.498695,
1697740756682364160.000000,0.000000,-2.671574,5.541292,10.048713,2.496863,
1697740756712364032.000000,0.000000,-2.674237,5.549969,10.019566,2.495283,
1697740756751364096.000000,0.000000,-2.680036,5.561320,9.980278,2.493250,
1697740756781368832.000000,0.000000,-2.682965,5.569627,9.950949,2.491817,
1697740756821368832.000000,0.000000,-2.687957,5.580555,9.912044,2.489788,
1697740756850368768.000000,0.000000,-2.694153,5.588469,9.882031,2.487775,
1697740756890371584.000000,0.000000,-2.700293,5.598776,9.842218,2.485093,
1697740756920371456.000000,0.000000,-2.703418,5.606496,9.812564,2.483136,
1697740756950371584.000000,0.000000,-2.709439,5.614322,9.782531,2.481117,
1697740756979375616.000000,0.000000,-2.712635,5.621989,9.752519,2.479084,
1697740757019375616.000000,0.000000,-2.719025,5.632175,9.712719,2.476378,
1697740757049375744.000000,0.000000,-2.726435,5.639855,9.682483,2.474555,
1697740757088378624.000000,0.000000,-2.733808,5.649822,9.642151,2.472038,
1697740757118378752.000000,0.000000,-2.737948,5.657166,9.612065,2.470143,
1697740757148378624.000000,0.000000,-2.744439,5.664529,9.581820,2.468569,
1697740757187383296.000000,0.000000,-2.748176,5.674057,9.541614,2.466292,
1697740757217383424.000000,0.000000,-2.755808,5.681059,9.511660,2.464627,
1697740757257383424.000000,0.000000,-2.764522,5.689811,9.470817,2.462476,
1697740757287385600.000000,0.000000,-2.771741,5.696143,9.440249,2.460845,
1697740757316385536.000000,0.000000,-2.775501,5.702332,9.409783,2.459341,
1697740757346385664.000000,0.000000,-2.781439,5.708117,9.378735,2.458244,
1697740757386390528.000000,0.000000,-2.785225,5.715565,9.337521,2.457134,
1697740757415390464.000000,0.000000,-2.791331,5.720892,9.306806,2.456385,
1697740757455390464.000000,0.000000,-2.798042,5.727721,9.265586,2.455446,
1697740757485393408.000000,0.000000,-2.801382,5.732627,9.234726,2.454974,
1697740757514393600.000000,0.000000,-2.807488,5.737357,9.203961,2.454661,
1697740757554393600.000000,0.000000,-2.813150,5.743086,9.162655,2.454160,
1697740757584397824.000000,0.000000,-2.815896,5.746967,9.131688,2.453755,
1697740757623397888.000000,0.000000,-2.822168,5.751830,9.090553,2.453605,
1697740757653398016.000000,0.000000,-2.829252,5.755498,9.058943,2.453562,
1697740757683401472.000000,0.000000,-2.834835,5.758821,9.027718,2.453565,
1697740757713401344.000000,0.000000,-2.837979,5.761821,8.996737,2.453578,
1697740757752401408.000000,0.000000,-2.844197,5.765353,8.955567,2.453912,
1697740757782406144.000000,0.000000,-2.846652,5.767629,8.924948,2.454353,
1697740757822406144.000000,0.000000,-2.851234,5.770368,8.884769,2.455059,
1697740757851406080.000000,0.000000,-2.856521,5.772398,8.854925,2.455725,
1697740757881410560.000000,0.000000,-2.858900,5.774274,8.825342,2.456519,
1697740757921410560.000000,0.000000,-2.864159,5.776593,8.786211,2.457798,
1697740757950410496.000000,0.000000,-2.868913,5.778227,8.756701,2.459023,
1697740757990412288.000000,0.000000,-2.875015,5.780320,8.717640,2.460899,
1697740758020412160.000000,0.000000,-2.877651,5.781876,8.688646,2.462487,
1697740758049412096.000000,0.000000,-2.884649,5.783284,8.659108,2.464096,
1697740758079417344.000000,0.000000,-2.888132,5.784663,8.629751,2.465774,
1697740758119417344.000000,0.000000,-2.896263,5.786334,8.590853,2.467878,
1697740758149417472.000000,0.000000,-2.905671,5.787872,8.561535,2.469473,
1697740758188421632.000000,0.000000,-2.913313,5.789663,8.522576,2.471418,
1697740758218421760.000000,0.000000,-2.917778,5.790750,8.493472,2.472660,
1697740758248421632.000000,0.000000,-2.924874,5.791683,8.463808,2.473896,
1697740758287426560.000000,0.000000,-2.930282,5.792686,8.424443,2.475456,
1697740758317426688.000000,0.000000,-2.936111,5.793188,8.394972,2.476288,
1697740758357426688.000000,0.000000,-2.942603,5.793238,8.355178,2.477190,
1697740758386432000.000000,0.000000,-2.948722,5.792982,8.325423,2.477786,
1697740758416431872.000000,0.000000,-2.951292,5.792513,8.295814,2.478276,
1697740758456431872.000000,0.000000,-2.956935,5.791752,8.256100,2.478812,
1697740758486435328.000000,0.000000,-2.962955,5.790877,8.226310,2.479189,
1697740758515435264.000000,0.000000,-2.965655,5.789787,8.196743,2.479428,
1697740758545435136.000000,0.000000,-2.969848,5.788716,8.167003,2.479562,
1697740758585439744.000000,0.000000,-2.972655,5.787036,8.127221,2.479827,
1697740758614439680.000000,0.000000,-2.978659,5.785584,8.097557,2.479971,
1697740758654439680.000000,0.000000,-2.984370,5.782179,8.057425,2.480245,
1697740758684444160.000000,0.000000,-2.990342,5.779236,8.027314,2.480603,
1697740758713444352.000000,0.000000,-2.993562,5.776102,7.997424,2.480904,
1697740758753444352.000000,0.000000,-2.998589,5.771921,7.957191,2.481055,
1697740758783446784.000000,0.000000,-3.004405,5.768658,7.927052,2.481213,
1697740758813446656.000000,0.000000,-3.007615,5.765184,7.897051,2.481309,
1697740758852446720.000000,0.000000,-3.013673,5.760101,7.857115,2.481309,
1697740758882451200.000000,0.000000,-3.021039,5.755954,7.827158,2.481282,
1697740758921451008.000000,0.000000,-3.024217,5.750207,7.787664,2.481239,
1697740758951451136.000000,0.000000,-3.030450,5.745646,7.757957,2.481134,
1697740758981455872.000000,0.000000,-3.037789,5.740894,7.728369,2.481018,
1697740759021455872.000000,0.000000,-3.041225,5.734212,7.689095,2.480840,
1697740759050455808.000000,0.000000,-3.047773,5.728414,7.659634,2.480483,
1697740759080459776.000000,0.000000,-3.051173,5.722220,7.630171,2.480170,
1697740759120459776.000000,0.000000,-3.058385,5.713625,7.591281,2.479854,
1697740759149459968.000000,0.000000,-3.064045,5.707121,7.561761,2.479740,
1697740759189463552.000000,0.000000,-3.070352,5.698006,7.522669,2.479805,
1697740759219463680.000000,0.000000,-3.073361,5.690872,7.493379,2.479827,
1697740759248463616.000000,0.000000,-3.080137,5.683605,7.463830,2.480347,
1697740759288467968.000000,0.000000,-3.084669,5.673470,7.424584,2.480911,
1697740759318468096.000000,0.000000,-3.091333,5.665638,7.395331,2.481439,
1697740759348467968.000000,0.000000,-3.099056,5.657912,7.365932,2.481913,
1697740759387473408.000000,0.000000,-3.102994,5.647213,7.327094,2.482413,
1697740759417473536.000000,0.000000,-3.108733,5.638964,7.298057,2.482826,
1697740759457473536.000000,0.000000,-3.116722,5.627110,7.259431,2.483145,
1697740759486475776.000000,0.000000,-3.120707,5.617970,7.230651,2.483145,
1697740759516475648.000000,0.000000,-3.127757,5.608735,7.201844,2.483082,
1697740759556475648.000000,0.000000,-3.134154,5.595877,7.163354,2.483123,
1697740759585481216.000000,0.000000,-3.141529,5.586084,7.134507,2.482706,
1697740759615481344.000000,0.000000,3.138465,5.576294,7.105770,2.482229,
1697740759655481344.000000,0.000000,3.131934,5.563162,7.066797,2.481617,
1697740759684486656.000000,0.000000,3.124213,5.553194,7.037751,2.480753,
1697740759714486784.000000,0.000000,3.120338,5.543192,7.008841,2.479777,
1697740759754486784.000000,0.000000,3.113549,5.530077,6.970559,2.478116,
1697740759784493568.000000,0.000000,3.106209,5.520170,6.941995,2.476680,
1697740759823493632.000000,0.000000,3.102190,5.506885,6.903919,2.474529,
1697740759853493760.000000,0.000000,3.094452,5.496614,6.874675,2.472634,
1697740759883498752.000000,0.000000,3.085780,5.486264,6.845675,2.470590,
1697740759922498816.000000,0.000000,3.083359,5.472427,6.806887,2.467865,
1697740759952498688.000000,0.000000,3.075099,5.461257,6.777711,2.466263,
1697740759982500864.000000,0.000000,3.072350,5.450028,6.748500,2.464531,
1697740760021500928.000000,0.000000,3.064253,5.435227,6.709708,2.462409,
1697740760051500800.000000,0.000000,3.056847,5.424361,6.680378,2.460974,
1697740760081502720.000000,0.000000,3.049056,5.413467,6.651114,2.459694,
1697740760120502784.000000,0.000000,3.045668,5.398916,6.612178,2.458041,
1697740760150502912.000000,0.000000,3.039237,5.388220,6.583109,2.457105,
1697740760180506368.000000,0.000000,3.035549,5.377344,6.554121,2.456195,
1697740760219506432.000000,0.000000,3.029268,5.362877,6.515577,2.455427,
1697740760249506304.000000,0.000000,3.023748,5.351844,6.486135,2.454637,
1697740760289510912.000000,0.000000,3.017253,5.336998,6.447220,2.454029,
1697740760319511040.000000,0.000000,3.014347,5.325711,6.418073,2.453680,
1697740760348510976.000000,0.000000,3.007262,5.313935,6.388732,2.453661,
1697740760388514304.000000,0.000000,3.001177,5.297968,6.349744,2.453783,
1697740760418514432.000000,0.000000,2.997808,5.285950,6.320845,2.453923,
1697740760447514368.000000,0.000000,2.989671,5.273481,6.291799,2.454132,
1697740760487517952.000000,0.000000,2.985866,5.256790,6.253293,2.454461,
1697740760517517824.000000,0.000000,2.977898,5.244137,6.224672,2.454474,
1697740760546518016.000000,0.000000,2.969573,5.231063,6.195487,2.454253,
1697740760586523136.000000,0.000000,2.965448,5.213711,6.157095,2.453691,
1697740760616523008.000000,0.000000,2.958199,5.200472,6.128448,2.453110,
1697740760646523136.000000,0.000000,2.950388,5.187541,6.099754,2.452191,
1697740760685529600.000000,0.000000,2.946392,5.170107,6.061892,2.450658,
1697740760715529472.000000,0.000000,2.939183,5.156853,6.033543,2.449343,
1697740760755529472.000000,0.000000,2.932477,5.138790,5.995823,2.447549,
1697740760784533504.000000,0.000000,2.928850,5.125066,5.967657,2.446026,
1697740760814533632.000000,0.000000,2.921605,5.111283,5.939667,2.444524,
1697740760854533632.000000,0.000000,2.914879,5.092536,5.902582,2.442277,
1697740760884536576.000000,0.000000,2.907354,5.078346,5.874949,2.440565,
1697740760913536512.000000,0.000000,2.903460,5.064063,5.847576,2.438753,
1697740760953536512.000000,0.000000,2.896779,5.044390,5.810850,2.436454,
1697740760982540800.000000,0.000000,2.892086,5.029375,5.783363,2.434722,
1697740761022540800.000000,0.000000,2.885673,5.009126,5.747028,2.432481,
1697740761052540672.000000,0.000000,2.879273,4.994423,5.720435,2.430514,
1697740761082544128.000000,0.000000,2.875518,4.979410,5.694019,2.428554,
1697740761121544192.000000,0.000000,2.868828,4.959127,5.659078,2.426011,
1697740761151544064.000000,0.000000,2.862639,4.943383,5.632902,2.424309,
1697740761181548032.000000,0.000000,2.858974,4.927456,5.606926,2.422695,
1697740761220548096.000000,0.000000,2.851879,4.906049,5.572654,2.420358,
1697740761250548224.000000,0.000000,2.845664,4.889448,5.546998,2.419004,
1697740761280552704.000000,0.000000,2.841991,4.872751,5.521477,2.417611,
1697740761319552768.000000,0.000000,2.835313,4.850465,5.487630,2.415641,
1697740761349552640.000000,0.000000,2.830228,4.833764,5.461953,2.414414,
1697740761379557120.000000,0.000000,2.826855,4.816990,5.436337,2.413095,
1697740761418557184.000000,0.000000,2.819882,4.794440,5.402197,2.411347,
1697740761448557056.000000,0.000000,2.813005,4.777210,5.376294,2.409828,
1697740761488561152.000000,0.000000,2.808023,4.754119,5.341838,2.408153,
1697740761518561280.000000,0.000000,2.801058,4.736644,5.316113,2.406761,
1697740761547561216.000000,0.000000,2.793794,4.719346,5.290125,2.405352,
1697740761587565568.000000,0.000000,2.789509,4.696041,5.255584,2.403645,
1697740761617565696.000000,0.000000,2.780826,4.678332,5.229629,2.402575,
1697740761656565504.000000,0.000000,2.774290,4.654485,5.195135,2.400843,
1697740761686569472.000000,0.000000,2.770688,4.636404,5.169307,2.399725,
1697740761716569344.000000,0.000000,2.763191,4.618226,5.143625,2.398763,
1697740761745569280.000000,0.000000,2.756896,4.599804,5.118166,2.398007,
1697740761785572864.000000,0.000000,2.753131,4.575032,5.084295,2.397276,
1697740761815572992.000000,0.000000,2.746113,4.556307,5.059118,2.396861,
1697740761854573056.000000,0.000000,2.738586,4.531380,5.025875,2.396346,
1697740761884576256.000000,0.000000,2.734433,4.512616,5.001125,2.396005,
1697740761914576384.000000,0.000000,2.727892,4.493764,4.976574,2.395845,
1697740761953576448.000000,0.000000,2.720828,4.468393,4.944342,2.394981,
1697740761983580672.000000,0.000000,2.717112,4.449279,4.920365,2.394491,
1697740762023580672.000000,0.000000,2.709036,4.423777,4.888723,2.393973,
1697740762053580800.000000,0.000000,2.702213,4.404772,4.865010,2.393154,
1697740762082585088.000000,0.000000,2.698910,4.385740,4.841392,2.392405,
1697740762122585088.000000,0.000000,2.690373,4.360367,4.810391,2.391344,
1697740762152588800.000000,0.000000,2.683446,4.341311,4.787211,2.390419,
1697740762181588992.000000,0.000000,2.679365,4.322227,4.764175,2.389605,
1697740762221588992.000000,0.000000,2.671723,4.296585,4.733757,2.388372,
1697740762251588864.000000,0.000000,2.664755,4.277597,4.710955,2.387691,
1697740762281593344.000000,0.000000,2.661092,4.258436,4.688339,2.387005,
1697740762320593408.000000,0.000000,2.654368,4.232614,4.658544,2.385882,
1697740762350593536.000000,0.000000,2.649453,4.212807,4.636348,2.385073,
1697740762380597504.000000,0.000000,2.646272,4.192807,4.614242,2.384193,
1697740762419597568.000000,0.000000,2.640178,4.165842,4.585130,2.383115,
1697740762449597440.000000,0.000000,2.633923,4.145462,4.563389,2.382419,
1697740762479603712.000000,0.000000,2.630140,4.124867,4.541886,2.381683,
1697740762518603776.000000,0.000000,2.622085,4.096976,4.513398,2.380793,
1697740762548603648.000000,0.000000,2.615741,4.075752,4.492027,2.380066,
1697740762578607616.000000,0.000000,2.611824,4.054275,4.470782,2.379358,
1697740762617607680.000000,0.000000,2.604644,4.025292,4.442686,2.378407,
1697740762657607680.000000,0.000000,2.596750,3.995900,4.414886,2.377638,
1697740762687611904.000000,0.000000,2.593833,3.973532,4.394199,2.377029,
1697740762717612032.000000,0.000000,2.585550,3.950815,4.373573,2.376480,
1697740762756611840.000000,0.000000,2.578085,3.920211,4.346381,2.375456,
1697740762786617088.000000,0.000000,2.574352,3.896911,4.326159,2.374791,
1697740762816616960.000000,0.000000,2.566441,3.873347,4.306065,2.374047,
1697740762855617024.000000,0.000000,2.559338,3.841545,4.279621,2.372806,
1697740762885620224.000000,0.000000,2.556103,3.817377,4.259975,2.371921,
1697740762925620224.000000,0.000000,2.549340,3.784632,4.233811,2.370768,
1697740762954620416.000000,0.000000,2.543241,3.759862,4.214138,2.370105,
1697740762984624128.000000,0.000000,2.540490,3.734809,4.194542,2.369343,
1697740763014624256.000000,0.000000,2.534615,3.709482,4.175166,2.368824,
1697740763053624320.000000,0.000000,2.528295,3.675536,4.149607,2.368385,
1697740763083627776.000000,0.000000,2.526135,3.649825,4.130579,2.368244,
1697740763113627648.000000,0.000000,2.519242,3.623866,4.111740,2.368188,
1697740763152627712.000000,0.000000,2.513610,3.589180,4.087628,2.368109,
1697740763182631424.000000,0.000000,2.509452,3.563032,4.069815,2.368303,
1697740763212631296.000000,0.000000,2.502668,3.536637,4.052244,2.368452,
1697740763252631296.000000,0.000000,2.495872,3.501149,4.028646,2.368895,
1697740763281634304.000000,0.000000,2.491759,3.474284,4.010971,2.369286,
1697740763321634304.000000,0.000000,2.484540,3.438100,3.987499,2.370109,
