1697740472676051968.000000,0.000000,-2.697816,4.133154,9.739893,2.069065,
1697740472706051840.000000,0.000000,-2.701667,4.139607,9.706411,2.068706,
1697740472745051904.000000,0.000000,-2.709240,4.147756,9.661629,2.068028,
1697740472775044608.000000,0.000000,-2.716689,4.153564,9.628134,2.067320,
1697740472815044608.000000,0.000000,-2.720324,4.160622,9.583605,2.066205,
1697740472844044544.000000,0.000000,-2.726316,4.165570,9.550419,2.065331,
1697740472874037504.000000,0.000000,-2.732884,4.170174,9.517344,2.064495,
1697740472914037504.000000,0.000000,-2.735557,4.175702,9.473241,2.063447,
1697740472944037632.000000,0.000000,-2.741391,4.179630,9.440879,2.062578,
1697740472973030656.000000,0.000000,-2.747713,4.183263,9.408904,2.061766,
1697740473013030656.000000,0.000000,-2.751337,4.187562,9.366463,2.061139,
1697740473043030528.000000,0.000000,-2.756676,4.190478,9.335051,2.060912,
1697740473082022912.000000,0.000000,-2.763385,4.193807,9.293108,2.061450,
1697740473112023040.000000,0.000000,-2.766931,4.195794,9.261795,2.062348,
1697740473142022912.000000,0.000000,-2.771685,4.197588,9.230862,2.063731,
1697740473181016064.000000,0.000000,-2.777138,4.199399,9.189937,2.066455,
1697740473211016192.000000,0.000000,-2.779570,4.200226,9.159316,2.068892,
1697740473241016064.000000,0.000000,-2.784862,4.201143,9.129125,2.071772,
1697740473281009664.000000,0.000000,-2.788057,4.202222,9.089197,2.076270,
1697740473310009600.000000,0.000000,-2.795386,4.202708,9.059261,2.079951,
1697740473340009728.000000,0.000000,-2.803755,4.202725,9.029624,2.083197,
1697740473380003072.000000,0.000000,-2.811945,4.202137,8.990236,2.087136,
1697740473410002944.000000,0.000000,-2.816089,4.201355,8.960509,2.089884,
1697740473439003136.000000,0.000000,-2.823030,4.200647,8.931146,2.092115,
1697740473478996480.000000,0.000000,-2.832187,4.199679,8.891864,2.094727,
1697740473508996352.000000,0.000000,-2.837860,4.198736,8.862020,2.096597,
1697740473547996416.000000,0.000000,-2.845155,4.197302,8.822546,2.099014,
1697740473577989376.000000,0.000000,-2.854477,4.196093,8.792732,2.100758,
1697740473607989504.000000,0.000000,-2.860074,4.194756,8.762647,2.102470,
1697740473646989312.000000,0.000000,-2.868039,4.192997,8.722541,2.104871,
1697740473676982784.000000,0.000000,-2.877759,4.191535,8.692499,2.106617,
1697740473706982912.000000,0.000000,-2.881813,4.189770,8.662454,2.108314,
1697740473745982720.000000,0.000000,-2.888760,4.187100,8.622820,2.110656,
1697740473775975936.000000,0.000000,-2.894885,4.184897,8.593231,2.112565,
1697740473805975808.000000,0.000000,-2.897988,4.182468,8.563703,2.114708,
1697740473844975872.000000,0.000000,-2.902868,4.178887,8.525182,2.117628,
1697740473874968576.000000,0.000000,-2.907914,4.175838,8.496904,2.119861,
1697740473904968448.000000,0.000000,-2.909686,4.172372,8.468525,2.122124,
1697740473943968512.000000,0.000000,-2.913571,4.168192,8.431124,2.125075,
1697740473973961472.000000,0.000000,-2.918067,4.164749,8.403113,2.127264,
1697740474013961472.000000,0.000000,-2.920942,4.159482,8.365619,2.130193,
1697740474042961408.000000,0.000000,-2.926023,4.155473,8.337683,2.132445,
1697740474072954624.000000,0.000000,-2.933287,4.151043,8.309663,2.134886,
1697740474112954624.000000,0.000000,-2.935455,4.144459,8.271953,2.138405,
1697740474142954496.000000,0.000000,-2.941824,4.139198,8.244074,2.141084,
1697740474182947840.000000,0.000000,-2.949465,4.131711,8.206759,2.144586,
1697740474211947776.000000,0.000000,-2.954405,4.125664,8.178308,2.146976,
1697740474241947648.000000,0.000000,-2.961744,4.119501,8.149891,2.149156,
1697740474280940288.000000,0.000000,-2.969566,4.110943,8.111733,2.151773,
1697740474310940160.000000,0.000000,-2.973479,4.104166,8.082728,2.153633,
1697740474340940288.000000,0.000000,-2.979778,4.097445,8.053691,2.155479,
1697740474380933120.000000,0.000000,-2.986220,4.088321,8.014661,2.157793,
1697740474409933056.000000,0.000000,-2.988910,4.081079,7.984985,2.159267,
1697740474439933184.000000,0.000000,-2.994364,4.073653,7.955283,2.160487,
1697740474479926528.000000,0.000000,-3.000891,4.063314,7.915450,2.161695,
1697740474508926464.000000,0.000000,-3.004384,4.055231,7.885225,2.162420,
1697740474548926464.000000,0.000000,-3.010481,4.045035,7.845165,2.163139,
1697740474578919424.000000,0.000000,-3.018425,4.037325,7.814953,2.163452,
1697740474607919616.000000,0.000000,-3.022461,4.029382,7.784535,2.163533,
1697740474647919616.000000,0.000000,-3.028355,4.018667,7.744578,2.162925,
1697740474677912832.000000,0.000000,-3.038067,4.010385,7.714648,2.162002,
1697740474706912768.000000,0.000000,-3.042166,4.001900,7.684520,2.160841,
1697740474746912768.000000,0.000000,-3.050757,3.991179,7.645052,2.158933,
1697740474776905472.000000,0.000000,-3.059760,3.983080,7.615518,2.157495,
1697740474805905408.000000,0.000000,-3.064281,3.974602,7.585861,2.156086,
1697740474845905408.000000,0.000000,-3.071890,3.963542,7.546111,2.154032,
1697740474875898880.000000,0.000000,-3.081297,3.954916,7.516328,2.152422,
1697740474914898944.000000,0.000000,-3.085296,3.942843,7.476539,2.150520,
1697740474944898816.000000,0.000000,-3.094262,3.934052,7.447026,2.148973,
1697740474974891520.000000,0.000000,-3.103729,3.924733,7.417530,2.147412,
1697740475014891520.000000,0.000000,-3.108376,3.911674,7.378105,2.145377,
1697740475043891712.000000,0.000000,-3.116924,3.901478,7.349376,2.143332,
1697740475073884672.000000,0.000000,-3.126394,3.890756,7.320594,2.141125,
1697740475113884672.000000,0.000000,-3.130401,3.875979,7.282180,2.138339,
1697740475142884864.000000,0.000000,-3.138578,3.865104,7.254033,2.136393,
1697740475182879232.000000,0.000000,3.138349,3.850140,7.216458,2.133832,
1697740475212879104.000000,0.000000,3.134890,3.838680,7.188082,2.131827,
1697740475242878976.000000,0.000000,3.129269,3.827802,7.159796,2.129888,
1697740475281872128.000000,0.000000,3.122804,3.813425,7.121894,2.127395,
1697740475311872256.000000,0.000000,3.120591,3.802475,7.093102,2.125520,
1697740475341872128.000000,0.000000,3.114689,3.791585,7.064271,2.123762,
1697740475380865280.000000,0.000000,3.105810,3.776978,7.025648,2.121079,
1697740475410865152.000000,0.000000,3.101774,3.765844,6.996417,2.118944,
1697740475440865280.000000,0.000000,3.093208,3.754962,6.967131,2.116763,
1697740475479858432.000000,0.000000,3.083280,3.740309,6.927914,2.113148,
1697740475509858304.000000,0.000000,3.078373,3.729115,6.898202,2.110334,
1697740475539858432.000000,0.000000,3.067980,3.718338,6.868416,2.107506,
1697740475578851328.000000,0.000000,3.057839,3.703869,6.828454,2.103222,
1697740475608851456.000000,0.000000,3.053109,3.692641,6.798232,2.099689,
1697740475648851456.000000,0.000000,3.045457,3.677757,6.758338,2.094616,
1697740475677844480.000000,0.000000,3.036569,3.666326,6.728358,2.090618,
1697740475707844608.000000,0.000000,3.032136,3.654634,6.698118,2.086671,
1697740475747844608.000000,0.000000,3.026575,3.639066,6.657915,2.081452,
1697740475777837312.000000,0.000000,3.020157,3.627136,6.627540,2.077450,
1697740475806837248.000000,0.000000,3.016786,3.614873,6.596878,2.073282,
1697740475846837248.000000,0.000000,3.010486,3.598419,6.556241,2.067502,
1697740475876829952.000000,0.000000,3.002954,3.586085,6.525881,2.063327,
1697740475905829888.000000,0.000000,2.998903,3.573534,6.495226,2.059426,
1697740475945829888.000000,0.000000,2.990995,3.557222,6.453887,2.054229,
1697740475975824384.000000,0.000000,2.981760,3.544670,6.422752,2.050082,
1697740476014824448.000000,0.000000,2.976984,3.527404,6.381347,2.044497,
1697740476044824320.000000,0.000000,2.968560,3.514515,6.351041,2.040464,
1697740476074817024.000000,0.000000,2.960641,3.501492,6.321180,2.036422,
1697740476113817088.000000,0.000000,2.956842,3.483342,6.281525,2.031218,
1697740476143817216.000000,0.000000,2.951162,3.469984,6.252768,2.027342,
1697740476173810688.000000,0.000000,2.943892,3.456093,6.224213,2.023365,
1697740476213810688.000000,0.000000,2.940917,3.436666,6.186164,2.018359,
1697740476242810880.000000,0.000000,2.934685,3.422100,6.157900,2.014771,
1697740476272803840.000000,0.000000,2.927138,3.407341,6.129698,2.011183,
1697740476312803840.000000,0.000000,2.924608,3.386646,6.091978,2.006072,
1697740476341803776.000000,0.000000,2.917812,3.371106,6.064017,2.002015,
1697740476381797888.000000,0.000000,2.911132,3.349831,6.026601,1.996400,
1697740476411798016.000000,0.000000,2.907698,3.333198,5.998399,1.991792,
1697740476440797952.000000,0.000000,2.901276,3.316856,5.970596,1.987009,
1697740476480790528.000000,0.000000,2.893501,3.294663,5.933374,1.980499,
1697740476510790656.000000,0.000000,2.889896,3.277284,5.905177,1.975197,
1697740476540790528.000000,0.000000,2.882738,3.260045,5.877054,1.969854,
1697740476579783680.000000,0.000000,2.874660,3.236723,5.839218,1.963020,
1697740476609783552.000000,0.000000,2.870892,3.218760,5.810552,1.957630,
1697740476639783680.000000,0.000000,2.861830,3.201437,5.782016,1.952177,
1697740476678776320.000000,0.000000,2.851964,3.178519,5.743926,1.945162,
1697740476708776448.000000,0.000000,2.846417,3.160871,5.715115,1.939972,
1697740476738776576.000000,0.000000,2.835923,3.143259,5.686917,1.934612,
1697740476777769984.000000,0.000000,2.825302,3.119620,5.649455,1.927702,
1697740476807770112.000000,0.000000,2.820871,3.101507,5.621036,1.922781,
1697740476847770112.000000,0.000000,2.811979,3.077612,5.583858,1.916273,
1697740476876762624.000000,0.000000,2.801957,3.059484,5.556191,1.911291,
1697740476906762752.000000,0.000000,2.798768,3.040994,5.528482,1.906451,
1697740476946762752.000000,0.000000,2.789449,3.016343,5.491887,1.899763,
1697740476976756480.000000,0.000000,2.779767,2.997552,5.464531,1.894418,
1697740477005756416.000000,0.000000,2.774957,2.978349,5.437175,1.889120,
1697740477045756416.000000,0.000000,2.766184,2.953031,5.401476,1.881437,
1697740477075749632.000000,0.000000,2.757287,2.933741,5.374980,1.875405,
1697740477114749440.000000,0.000000,2.753574,2.907172,5.339725,1.867209,
1697740477144749568.000000,0.000000,2.746208,2.888224,5.313579,1.860802,
1697740477174743040.000000,0.000000,2.738410,2.868792,5.287433,1.854551,
1697740477213743104.000000,0.000000,2.734154,2.841779,5.252680,1.846191,
1697740477243743232.000000,0.000000,2.726684,2.821529,5.227640,1.839763,
1697740477273737216.000000,0.000000,2.717899,2.800679,5.202692,1.833501,
1697740477312737280.000000,0.000000,2.714113,2.771941,5.169756,1.825384,
1697740477342737408.000000,0.000000,2.705160,2.750594,5.145645,1.819556,
1697740477382731264.000000,0.000000,2.697691,2.721789,5.114116,1.812052,
1697740477412731136.000000,0.000000,2.693028,2.699446,5.090840,1.806686,
1697740477441731072.000000,0.000000,2.682867,2.677768,5.068045,1.801200,
1697740477481724928.000000,0.000000,2.672844,2.648556,5.038301,1.793838,
1697740477511725056.000000,0.000000,2.669222,2.625881,5.016193,1.788558,
1697740477540724992.000000,0.000000,2.658214,2.603036,4.994426,1.783151,
1697740477580718592.000000,0.000000,2.648028,2.571645,4.965724,1.776312,
1697740477610718720.000000,0.000000,2.643590,2.547559,4.944419,1.771489,
1697740477639718656.000000,0.000000,2.635410,2.523902,4.923873,1.766701,
1697740477679711488.000000,0.000000,2.627415,2.492261,4.896986,1.760710,
1697740477709711360.000000,0.000000,2.623521,2.468110,4.876838,1.756362,
1697740477739711488.000000,0.000000,2.616601,2.444726,4.856802,1.752206,
1697740477778705920.000000,0.000000,2.607751,2.413672,4.830168,1.746870,
1697740477808705792.000000,0.000000,2.603827,2.390007,4.809897,1.743207,
1697740477848705792.000000,0.000000,2.595408,2.358797,4.783393,1.738593,
1697740477877699840.000000,0.000000,2.586719,2.335253,4.763492,1.735231,
1697740477907699968.000000,0.000000,2.582436,2.311565,4.743510,1.731972,
1697740477937699840.000000,0.000000,2.573270,2.288440,4.723625,1.728705,
1697740477976694272.000000,0.000000,2.563701,2.257886,4.697036,1.724251,
1697740478006694400.000000,0.000000,2.559917,2.234647,4.676844,1.720911,
1697740478046694400.000000,0.000000,2.549906,2.204988,4.650237,1.716491,
1697740478076688640.000000,0.000000,2.540638,2.182846,4.630222,1.713335,
1697740478105688576.000000,0.000000,2.536688,2.160424,4.610185,1.710142,
1697740478145688576.000000,0.000000,2.529754,2.130914,4.583965,1.706005,
1697740478175681792.000000,0.000000,2.521722,2.108452,4.564487,1.702766,
1697740478214681600.000000,0.000000,2.518142,2.077971,4.538518,1.698406,
1697740478244681728.000000,0.000000,2.511121,2.055911,4.519621,1.695270,
1697740478274675712.000000,0.000000,2.504333,2.033285,4.500702,1.692263,
1697740478313675776.000000,0.000000,2.500698,2.002400,4.475597,1.688122,
1697740478343675904.000000,0.000000,2.493945,1.979726,4.457552,1.685237,
1697740478373670144.000000,0.000000,2.485898,1.957088,4.439941,1.682654,
1697740478412670208.000000,0.000000,2.481940,1.925917,4.416451,1.679206,
1697740478442670080.000000,0.000000,2.474622,1.902950,4.398502,1.676786,
1697740478472663552.000000,0.000000,2.467206,1.879311,4.380449,1.674530,
1697740478511663616.000000,0.000000,2.462073,1.846789,4.356373,1.671654,
1697740478541663488.000000,0.000000,2.454414,1.822397,4.338338,1.669689,
1697740478581657856.000000,0.000000,2.445386,1.789534,4.314111,1.667267,
1697740478611657984.000000,0.000000,2.440493,1.764156,4.295797,1.665624,
1697740478640657920.000000,0.000000,2.431430,1.738763,4.278254,1.664204,
1697740478680652032.000000,0.000000,2.420898,1.704421,4.255086,1.662538,
1697740478710651904.000000,0.000000,2.416394,1.677953,4.237624,1.661371,
1697740478739652096.000000,0.000000,2.407733,1.651827,4.220362,1.660319,
1697740478779646464.000000,0.000000,2.398530,1.616684,4.197523,1.658793,
1697740478809646336.000000,0.000000,2.394280,1.589538,4.180238,1.657784,
1697740478838646272.000000,0.000000,2.385869,1.562817,4.162751,1.656852,
1697740478878640640.000000,0.000000,2.377442,1.526811,4.139295,1.656094,
1697740478908640768.000000,0.000000,2.373191,1.499205,4.121786,1.655768,
1697740478947640832.000000,0.000000,2.365217,1.462720,4.099493,1.655789,
1697740478977634816.000000,0.000000,2.356167,1.434964,4.083014,1.655889,
1697740479007634944.000000,0.000000,2.353000,1.406545,4.066719,1.656072,
1697740479037634816.000000,0.000000,2.345118,1.378539,4.050537,1.656691,
1697740479076628992.000000,0.000000,2.338870,1.340990,4.029163,1.657821,
1697740479106629120.000000,0.000000,2.336097,1.312167,4.013377,1.658848,
1697740479146629120.000000,0.000000,2.330262,1.273807,3.993663,1.660444,
1697740479176622336.000000,0.000000,2.324640,1.244703,3.979335,1.661861,
1697740479215622400.000000,0.000000,2.321526,1.205205,3.960624,1.663768,
1697740479245622272.000000,0.000000,2.314979,1.176247,3.946490,1.665617,
1697740479275616768.000000,0.000000,2.308067,1.146830,3.932660,1.667374,
1697740479314616832.000000,0.000000,2.304330,1.106781,3.914546,1.669539,
1697740479344616704.000000,0.000000,2.296480,1.077841,3.901617,1.670913,
1697740479374610432.000000,0.000000,2.288180,1.048324,3.888970,1.672050,
1697740479413610496.000000,0.000000,2.284128,1.008460,3.872278,1.673216,
1697740479443610624.000000,0.000000,2.275757,0.979095,3.860322,1.673612,
1697740479483604224.000000,0.000000,2.267776,0.940011,3.844845,1.673635,
1697740479512604160.000000,0.000000,2.263927,0.910207,3.833059,1.673332,
1697740479542604288.000000,0.000000,2.255594,0.881096,3.821297,1.672894,
1697740479582598656.000000,0.000000,2.247366,0.842301,3.805421,1.672189,
1697740479611598592.000000,0.000000,2.245091,0.812631,3.793436,1.671310,
1697740479641598464.000000,0.000000,2.236818,0.783106,3.781317,1.670586,
1697740479681592832.000000,0.000000,2.229042,0.743363,3.765172,1.669505,
1697740479710593024.000000,0.000000,2.225469,0.713006,3.752923,1.668305,
1697740479740592896.000000,0.000000,2.217318,0.683400,3.741055,1.667202,
1697740479780586752.000000,0.000000,2.208269,0.643807,3.725282,1.665717,
1697740479810586624.000000,0.000000,2.203453,0.613479,3.713341,1.664665,
1697740479839586816.000000,0.000000,2.194420,0.583775,3.701867,1.663770,
1697740479879579904.000000,0.000000,2.184653,0.544039,3.686824,1.662736,
1697740479909579776.000000,0.000000,2.179758,0.513647,3.675618,1.662037,
1697740479938579968.000000,0.000000,2.170981,0.483899,3.664688,1.661486,
1697740479978575360.000000,0.000000,2.160946,0.444095,3.650394,1.660778,
1697740480008575232.000000,0.000000,2.156495,0.413523,3.639861,1.660488,
1697740480048575232.000000,0.000000,2.147298,0.373534,3.626090,1.660947,
1697740480077569024.000000,0.000000,2.138889,0.343356,3.616170,1.661505,
1697740480107569152.000000,0.000000,2.135961,0.312467,3.606497,1.661965,
1697740480146569216.000000,0.000000,2.127734,0.271558,3.594391,1.663164,
1697740480176563712.000000,0.000000,2.119808,0.240568,3.585803,1.664305,
1697740480206563840.000000,0.000000,2.116872,0.208895,3.577502,1.665454,
1697740480246563840.000000,0.000000,2.108895,0.167413,3.566898,1.667332,
1697740480275558400.000000,0.000000,2.101339,0.136075,3.559195,1.669118,
1697740480305558272.000000,0.000000,2.097506,0.104164,3.551668,1.670920,
1697740480345558272.000000,0.000000,2.090610,0.061807,3.541905,1.673369,
1697740480374553088.000000,0.000000,2.082537,0.030258,3.534799,1.675167,
1697740480414553088.000000,0.000000,2.078750,-0.012664,3.525741,1.677413,
1697740480444552960.000000,0.000000,2.072015,-0.043780,3.519565,1.679713,
1697740480474547200.000000,0.000000,2.064015,-0.075228,3.513594,1.681903,
1697740480513547264.000000,0.000000,2.060098,-0.117838,3.505971,1.684661,
1697740480543547392.000000,0.000000,2.052862,-0.149485,3.500770,1.686925,
1697740480573541632.000000,0.000000,2.046126,-0.181476,3.495739,1.688915,
1697740480612541696.000000,0.000000,2.042692,-0.224842,3.489085,1.691347,
1697740480642541568.000000,0.000000,2.038060,-0.255950,3.484007,1.692937,
1697740480672536320.000000,0.000000,2.030864,-0.287608,3.478996,1.694330,
1697740480711536384.000000,0.000000,2.027587,-0.330576,3.472312,1.695499,
1697740480741536256.000000,0.000000,2.020191,-0.362149,3.467393,1.696162,
1697740480781530368.000000,0.000000,2.011059,-0.405115,3.461043,1.696474,
1697740480810530304.000000,0.000000,2.006797,-0.438043,3.456364,1.696373,
1697740480840530432.000000,0.000000,1.997499,-0.470741,3.451581,1.696540,
1697740480880524800.000000,0.000000,1.987591,-0.514695,3.445280,1.696677,
1697740480909524736.000000,0.000000,1.982680,-0.548458,3.440799,1.696655,
1697740480939524864.000000,0.000000,1.972678,-0.581426,3.437040,1.696909,
1697740480979517696.000000,0.000000,1.962970,-0.625625,3.432726,1.697287,
1697740481009517568.000000,0.000000,1.957909,-0.659609,3.429873,1.697593,
1697740481038517760.000000,0.000000,1.949110,-0.693145,3.427210,1.698195,
1697740481078512640.000000,0.000000,1.940011,-0.738058,3.424112,1.699761,
1697740481108512768.000000,0.000000,1.935413,-0.772378,3.422150,1.700916,
1697740481147512832.000000,0.000000,1.927330,-0.817556,3.419335,1.702906,
1697740481177506816.000000,0.000000,1.917443,-0.851666,3.417391,1.704796,
1697740481207506944.000000,0.000000,1.914369,-0.886174,3.415786,1.706661,
1697740481246507008.000000,0.000000,1.905272,-0.931085,3.414697,1.709456,
1697740481276502272.000000,0.000000,1.896828,-0.964859,3.414225,1.711736,
1697740481306502144.000000,0.000000,1.893544,-0.998978,3.413981,1.714146,
1697740481346502144.000000,0.000000,1.884833,-1.043946,3.413832,1.717415,
1697740481375495680.000000,0.000000,1.876639,-1.077385,3.413956,1.719887,
1697740481405495552.000000,0.000000,1.872550,-1.111095,3.414309,1.722290,
1697740481445495552.000000,0.000000,1.864462,-1.155274,3.415193,1.725827,
1697740481474489856.000000,0.000000,1.856219,-1.188409,3.416083,1.728734,
1697740481504489984.000000,0.000000,1.852132,-1.221870,3.417151,1.731384,
1697740481544489984.000000,0.000000,1.843678,-1.265134,3.418652,1.734887,
1697740481573484288.000000,0.000000,1.835397,-1.297589,3.419969,1.737187,
1697740481603484416.000000,0.000000,1.831514,-1.330495,3.421451,1.739232,
1697740481643484416.000000,0.000000,1.823427,-1.373453,3.423492,1.741551,
1697740481682479104.000000,0.000000,1.815081,-1.416727,3.425688,1.743497,
1697740481712479232.000000,0.000000,1.811268,-1.449666,3.427505,1.744800,
1697740481742479360.000000,0.000000,1.802044,-1.481667,3.429201,1.746356,
1697740481781474560.000000,0.000000,1.793758,-1.525018,3.431917,1.748190,
1697740481811474688.000000,0.000000,1.791116,-1.557950,3.434405,1.749181,
1697740481841474560.000000,0.000000,1.782318,-1.590317,3.437402,1.750166,
1697740481881469952.000000,0.000000,1.773956,-1.633388,3.442243,1.751117,
1697740481910470144.000000,0.000000,1.769606,-1.666273,3.446143,1.751709,
1697740481940470016.000000,0.000000,1.761151,-1.698373,3.449832,1.752717,
1697740481980464384.000000,0.000000,1.752896,-1.741125,3.455029,1.754097,
1697740482009464320.000000,0.000000,1.748601,-1.773526,3.459247,1.755000,
1697740482039464448.000000,0.000000,1.739936,-1.804993,3.463572,1.756211,
1697740482079458816.000000,0.000000,1.731737,-1.846689,3.469609,1.758338,
1697740482108458752.000000,0.000000,1.728009,-1.878132,3.474485,1.759839,
1697740482138458624.000000,0.000000,1.720529,-1.908734,3.479545,1.761681,
1697740482178454016.000000,0.000000,1.712212,-1.949208,3.486458,1.764772,
1697740482208453888.000000,0.000000,1.708463,-1.979775,3.492041,1.767139,
1697740482247453952.000000,0.000000,1.700240,-2.019728,3.500010,1.770096,
1697740482277448192.000000,0.000000,1.695755,-2.049794,3.506127,1.772549,
1697740482307448320.000000,0.000000,1.686780,-2.080114,3.512444,1.775140,
1697740482346448384.000000,0.000000,1.679191,-2.119390,3.520648,1.778573,
1697740482376442624.000000,0.000000,1.671857,-2.148908,3.527001,1.780903,
1697740482406442496.000000,0.000000,1.669163,-2.178872,3.533559,1.783098,
1697740482445442560.000000,0.000000,1.661962,-2.217713,3.541873,1.785677,
1697740482475437568.000000,0.000000,1.654578,-2.247068,3.547994,1.787538,
1697740482505437440.000000,0.000000,1.651311,-2.276824,3.554277,1.789133,
1697740482544437504.000000,0.000000,1.645120,-2.316124,3.562907,1.791162,
1697740482574431744.000000,0.000000,1.638695,-2.345857,3.569532,1.792578,
1697740482604431616.000000,0.000000,1.635904,-2.376061,3.576278,1.793556,
1697740482644431616.000000,0.000000,1.630455,-2.415187,3.585027,1.795447,
1697740482673427200.000000,0.000000,1.623443,-2.444616,3.591728,1.796682,
1697740482713427200.000000,0.000000,1.620101,-2.484421,3.600679,1.798291,
1697740482743427328.000000,0.000000,1.613421,-2.513138,3.606884,1.799295,
1697740482782423040.000000,0.000000,1.604554,-2.552124,3.615449,1.800574,
1697740482812422912.000000,0.000000,1.600351,-2.581743,3.622052,1.801431,
1697740482842422784.000000,0.000000,1.591822,-2.610575,3.628793,1.802506,
1697740482881416960.000000,0.000000,1.581515,-2.648823,3.638137,1.803926,
1697740482911417088.000000,0.000000,1.576190,-2.677722,3.645579,1.804891,
1697740482941416960.000000,0.000000,1.566621,-2.705651,3.652944,1.806378,
1697740482980411392.000000,0.000000,1.557330,-2.743260,3.663349,1.808152,
1697740483010411520.000000,0.000000,1.552895,-2.771688,3.671687,1.809322,
1697740483040411392.000000,0.000000,1.544015,-2.799428,3.680244,1.810286,
1697740483080405760.000000,0.000000,1.534873,-2.836208,3.692410,1.811153,
1697740483109405696.000000,0.000000,1.530987,-2.864219,3.702032,1.811727,
1697740483139405824.000000,0.000000,1.523797,-2.891390,3.711903,1.812406,
1697740483179400704.000000,0.000000,1.517116,-2.927176,3.725612,1.813583,
1697740483208400640.000000,0.000000,1.514226,-2.954290,3.736389,1.814381,
1697740483248400640.000000,0.000000,1.508793,-2.989577,3.751351,1.815006,
1697740483278394880.000000,0.000000,1.503727,-3.016344,3.763025,1.815467,
1697740483307394816.000000,0.000000,1.500448,-3.043525,3.775180,1.816003,
1697740483348394752.000000,0.000000,1.496884,-3.078804,3.792023,1.817384,
1697740483377389568.000000,0.000000,1.490367,-3.105316,3.805190,1.818357,
1697740483407389696.000000,0.000000,1.486576,-3.132502,3.818739,1.819102,
1697740483446389760.000000,0.000000,1.479703,-3.167863,3.836689,1.820259,
1697740483476384512.000000,0.000000,1.472674,-3.194806,3.850450,1.820849,
1697740483506384384.000000,0.000000,1.467761,-3.222436,3.864460,1.821328,
1697740483545384448.000000,0.000000,1.459243,-3.258982,3.883303,1.821840,
1697740483575379200.000000,0.000000,1.449979,-3.286790,3.897682,1.822242,
1697740483605379072.000000,0.000000,1.445198,-3.315160,3.912423,1.822406,
1697740483644379136.000000,0.000000,1.436434,-3.352359,3.931120,1.822463,
1697740483674374144.000000,0.000000,1.426695,-3.380416,3.945238,1.822374,
1697740483704374272.000000,0.000000,1.421749,-3.409038,3.959644,1.822241,
1697740483743374336.000000,0.000000,1.413125,-3.446665,3.979579,1.821664,
1697740483773368576.000000,0.000000,1.404101,-3.475056,3.994998,1.821120,
1697740483813368576.000000,0.000000,1.399284,-3.513513,4.016022,1.820475,
1697740483842368512.000000,0.000000,1.389925,-3.541134,4.031374,1.820457,
1697740483872363264.000000,0.000000,1.378790,-3.568997,4.047070,1.820446,
1697740483912363264.000000,0.000000,1.375697,-3.606391,4.068328,1.820540,
1697740483942363136.000000,0.000000,1.366071,-3.633760,4.084659,1.820415,
1697740483981357568.000000,0.000000,1.355521,-3.670054,4.107035,1.819869,
1697740484011357696.000000,0.000000,1.350531,-3.697623,4.124085,1.819400,
1697740484041357568.000000,0.000000,1.343090,-3.724815,4.140713,1.818997,
1697740484080351488.000000,0.000000,1.332811,-3.761005,4.162871,1.818769,
1697740484110351360.000000,0.000000,1.328268,-3.788399,4.179935,1.818413,
1697740484140351488.000000,0.000000,1.319266,-3.814794,4.197098,1.818126,
1697740484179345920.000000,0.000000,1.311025,-3.849533,4.220725,1.817056,
1697740484209345792.000000,0.000000,1.307160,-3.876033,4.238977,1.815798,
1697740484239345920.000000,0.000000,1.300334,-3.902039,4.257550,1.814466,
1697740484279340288.000000,0.000000,1.293046,-3.936428,4.282942,1.812339,
1697740484308340224.000000,0.000000,1.289768,-3.962359,4.302750,1.810308,
1697740484348340224.000000,0.000000,1.283173,-3.995664,4.329775,1.808040,
1697740484378334720.000000,0.000000,1.274195,-4.020304,4.350739,1.806319,
1697740484407334656.000000,0.000000,1.269490,-4.045312,4.372335,1.804415,
1697740484447334656.000000,0.000000,1.258683,-4.077297,4.401203,1.802333,
1697740484477330432.000000,0.000000,1.248558,-4.101077,4.423399,1.800550,
1697740484506330624.000000,0.000000,1.243906,-4.125056,4.446047,1.798880,
1697740484546330624.000000,0.000000,1.236809,-4.156347,4.475854,1.796996,
1697740484576325120.000000,0.000000,1.228471,-4.179761,4.498448,1.795657,
1697740484615325184.000000,0.000000,1.226230,-4.211341,4.528800,1.793804,
1697740484645325056.000000,0.000000,1.218902,-4.233961,4.551271,1.793107,
1697740484675320576.000000,0.000000,1.211044,-4.256727,4.573852,1.792206,
1697740484705320448.000000,0.000000,1.206940,-4.279508,4.596684,1.791406,
1697740484744320512.000000,0.000000,1.197853,-4.309444,4.627378,1.790293,
1697740484774316032.000000,0.000000,1.187689,-4.331886,4.650650,1.789806,
1697740484804316160.000000,0.000000,1.182190,-4.354574,4.673974,1.789516,
1697740484843316224.000000,0.000000,1.171242,-4.383032,4.704359,1.789859,
1697740484873310720.000000,0.000000,1.159887,-4.404074,4.726993,1.790134,
1697740484913310720.000000,0.000000,1.154721,-4.432566,4.757422,1.790566,
1697740484942310912.000000,0.000000,1.143051,-4.453150,4.779484,1.790893,
1697740484972306432.000000,0.000000,1.133169,-4.473888,4.801517,1.791625,
1697740485012306432.000000,0.000000,1.128615,-4.501986,4.831234,1.792376,
1697740485041306368.000000,0.000000,1.121840,-4.522735,4.852834,1.793323,
