1698082807954683648.000000,0.000000,0.074926,-6.718121,7.974505,2.021247,
1698082807990683648.000000,0.000000,0.063795,-6.726749,8.012715,2.020655,
1698082808026683648.000000,0.000000,0.057624,-6.734417,8.051128,2.019876,
1698082808053661696.000000,0.000000,0.047702,-6.739930,8.080139,2.019325,
1698082808089661696.000000,0.000000,0.038962,-6.746274,8.119012,2.018424,
1698082808126661632.000000,0.000000,0.033890,-6.751832,8.158169,2.017435,
1698082808153640448.000000,0.000000,0.025803,-6.756267,8.187901,2.016739,
1698082808190640384.000000,0.000000,0.016259,-6.761177,8.227795,2.015499,
1698082808226640384.000000,0.000000,0.011169,-6.764789,8.267911,2.014097,
1698082808254620672.000000,0.000000,0.004036,-6.767353,8.298297,2.013186,
1698082808290620672.000000,0.000000,-0.004611,-6.770121,8.338636,2.011834,
1698082808326620672.000000,0.000000,-0.007740,-6.771624,8.379782,2.010230,
1698082808353601792.000000,0.000000,-0.015703,-6.772445,8.410422,2.008889,
1698082808389601792.000000,0.000000,-0.022937,-6.772779,8.451359,2.006919,
1698082808416601600.000000,0.000000,-0.026340,-6.772427,8.482118,2.005279,
1698082808457582592.000000,0.000000,-0.031958,-6.771645,8.523269,2.003475,
1698082808493582592.000000,0.000000,-0.039713,-6.770328,8.564463,2.001613,
1698082808526582528.000000,0.000000,-0.042729,-6.768157,8.605767,1.999403,
1698082808553559552.000000,0.000000,-0.052074,-6.766314,8.636877,1.997827,
1698082808593559552.000000,0.000000,-0.059569,-6.763241,8.678411,1.995688,
1698082808626559488.000000,0.000000,-0.063508,-6.759334,8.719842,1.993299,
1698082808653537536.000000,0.000000,-0.073250,-6.756351,8.750909,1.991584,
1698082808689537536.000000,0.000000,-0.081805,-6.751852,8.792194,1.989438,
1698082808721537536.000000,0.000000,-0.085549,-6.748118,8.823080,1.987895,
1698082808757518336.000000,0.000000,-0.093812,-6.742902,8.864574,1.986303,
1698082808793518336.000000,0.000000,-0.101212,-6.737351,8.906017,1.984846,
1698082808826518272.000000,0.000000,-0.104465,-6.731104,8.947370,1.983297,
1698082808853495296.000000,0.000000,-0.112027,-6.726725,8.977918,1.982203,
1698082808893495296.000000,0.000000,-0.118286,-6.720293,9.018643,1.980879,
1698082808926495232.000000,0.000000,-0.121068,-6.713164,9.059271,1.979672,
1698082808953472000.000000,0.000000,-0.127870,-6.707739,9.089690,1.979121,
1698082808989472000.000000,0.000000,-0.132257,-6.700025,9.130177,1.978415,
1698082809027471872.000000,0.000000,-0.134849,-6.691819,9.170677,1.977699,
1698082809054449664.000000,0.000000,-0.138196,-6.685759,9.200818,1.977234,
1698082809090449664.000000,0.000000,-0.142817,-6.677288,9.240999,1.976634,
1698082809126449664.000000,0.000000,-0.145144,-6.668253,9.281403,1.976128,
1698082809157425920.000000,0.000000,-0.150027,-6.661911,9.312125,1.976121,
1698082809184425984.000000,0.000000,-0.155562,-6.655352,9.342933,1.976101,
1698082809226425856.000000,0.000000,-0.159262,-6.644160,9.394362,1.975850,
1698082809253404928.000000,0.000000,-0.165610,-6.637291,9.424848,1.975747,
1698082809289404928.000000,0.000000,-0.172318,-6.627759,9.465623,1.975595,
1698082809321404928.000000,0.000000,-0.175905,-6.620402,9.496308,1.975405,
1698082809357380352.000000,0.000000,-0.184444,-6.610537,9.537574,1.975229,
1698082809393380352.000000,0.000000,-0.193889,-6.600086,9.578841,1.974950,
1698082809426380288.000000,0.000000,-0.199254,-6.589310,9.620365,1.974579,
1698082809457357312.000000,0.000000,-0.206085,-6.581771,9.651683,1.974462,
1698082809490357248.000000,0.000000,-0.214648,-6.571162,9.694234,1.974130,
1698082809526357248.000000,0.000000,-0.218281,-6.560029,9.736284,1.973484,
1698082809558333952.000000,0.000000,-0.223214,-6.552011,9.767179,1.973509,
1698082809594333952.000000,0.000000,-0.230146,-6.540917,9.808469,1.973364,
1698082809627333888.000000,0.000000,-0.233733,-6.529487,9.849857,1.973109,
1698082809654313728.000000,0.000000,-0.239098,-6.521189,9.881131,1.973238,
1698082809691313664.000000,0.000000,-0.243649,-6.510016,9.922863,1.973608,
1698082809727313664.000000,0.000000,-0.246955,-6.498300,9.964723,1.974121,
1698082809754292480.000000,0.000000,-0.251658,-6.489875,9.995548,1.974692,
1698082809790292480.000000,0.000000,-0.257820,-6.478207,10.036678,1.975486,
1698082809826292480.000000,0.000000,-0.261280,-6.465870,10.077709,1.976278,
1698082809855271936.000000,0.000000,-0.266326,-6.456881,10.108112,1.977371,
1698082809891271936.000000,0.000000,-0.273477,-6.444412,10.148539,1.978917,
1698082809918272000.000000,0.000000,-0.277050,-6.434692,10.178728,1.980132,
1698082809954251520.000000,0.000000,-0.285407,-6.421736,10.218645,1.982097,
1698082809991251456.000000,0.000000,-0.293692,-6.407999,10.258266,1.984185,
1698082810018251520.000000,0.000000,-0.300093,-6.397373,10.287898,1.985874,
1698082810054232320.000000,0.000000,-0.308049,-6.383721,10.327345,1.988187,
1698082810090232320.000000,0.000000,-0.317943,-6.369789,10.366636,1.990365,
1698082810118232320.000000,0.000000,-0.322826,-6.358833,10.395923,1.991907,
1698082810155210752.000000,0.000000,-0.330279,-6.344523,10.434286,1.993998,
1698082810191210752.000000,0.000000,-0.340409,-6.329987,10.472384,1.995938,
1698082810227210752.000000,0.000000,-0.345757,-6.314970,10.510454,1.997460,
1698082810254189824.000000,0.000000,-0.355584,-6.303825,10.538635,1.998855,
1698082810286189824.000000,0.000000,-0.364720,-6.292659,10.566688,2.000317,
1698082810322189824.000000,0.000000,-0.369106,-6.277219,10.604106,2.001984,
1698082810358170112.000000,0.000000,-0.378141,-6.261416,10.641805,2.004242,
1698082810391170048.000000,0.000000,-0.389702,-6.244914,10.679482,2.006144,
1698082810419170048.000000,0.000000,-0.394976,-6.231852,10.707623,2.007377,
1698082810455149824.000000,0.000000,-0.402923,-6.214869,10.744588,2.009295,
1698082810491149824.000000,0.000000,-0.412708,-6.197260,10.781223,2.010974,
1698082810518149888.000000,0.000000,-0.417556,-6.183619,10.808684,2.012014,
1698082810554129408.000000,0.000000,-0.424834,-6.164970,10.845091,2.013757,
1698082810586129408.000000,0.000000,-0.434391,-6.150761,10.872368,2.015019,
1698082810622129408.000000,0.000000,-0.438481,-6.131123,10.908511,2.016215,
1698082810658109184.000000,0.000000,-0.446968,-6.112105,10.944440,2.017558,
1698082810686109184.000000,0.000000,-0.458347,-6.095492,10.974672,2.018265,
1698082810722109184.000000,0.000000,-0.463682,-6.075829,11.010001,2.018999,
1698082810758089472.000000,0.000000,-0.474043,-6.056592,11.043948,2.019823,
1698082810794089472.000000,0.000000,-0.483747,-6.037065,11.077629,2.020584,
1698082810826089472.000000,0.000000,-0.489841,-6.022175,11.102668,2.021023,
1698082810853068800.000000,0.000000,-0.498920,-6.007511,11.127709,2.021802,
1698082810889068800.000000,0.000000,-0.509612,-5.988188,11.160972,2.022991,
1698082810925068800.000000,0.000000,-0.515118,-5.968525,11.193760,2.024165,
1698082810953049600.000000,0.000000,-0.524483,-5.953766,11.217968,2.025152,
1698082810986049536.000000,0.000000,-0.534373,-5.934079,11.249879,2.026681,
1698082811022049536.000000,0.000000,-0.539360,-5.913914,11.281231,2.028255,
1698082811058028544.000000,0.000000,-0.546425,-5.893817,11.311562,2.030008,
1698082811085028608.000000,0.000000,-0.554526,-5.878720,11.333936,2.031298,
1698082811126028544.000000,0.000000,-0.557781,-5.858004,11.363275,2.032772,
1698082811153010944.000000,0.000000,-0.565059,-5.842640,11.384906,2.034116,
1698082811189010944.000000,0.000000,-0.572712,-5.821763,11.413453,2.035593,
1698082811222010880.000000,0.000000,-0.577393,-5.800252,11.441495,2.036899,
1698082811252993280.000000,0.000000,-0.583772,-5.784219,11.462224,2.037895,
1698082811285993216.000000,0.000000,-0.592362,-5.762345,11.489385,2.039175,
1698082811321993216.000000,0.000000,-0.596824,-5.740208,11.516479,2.040213,
1698082811357973760.000000,0.000000,-0.604679,-5.718289,11.543514,2.041901,
1698082811384973824.000000,0.000000,-0.613160,-5.701601,11.563780,2.043078,
1698082811422973696.000000,0.000000,-0.616987,-5.678936,11.590607,2.044626,
1698082811458957568.000000,0.000000,-0.624167,-5.656814,11.617757,2.046752,
1698082811485957632.000000,0.000000,-0.632669,-5.639756,11.637914,2.048425,
1698082811521957632.000000,0.000000,-0.637246,-5.616815,11.664842,2.050552,
1698082811549941504.000000,0.000000,-0.644189,-5.599413,11.684400,2.052463,
1698082811585941504.000000,0.000000,-0.654655,-5.575958,11.710488,2.054742,
1698082811621941504.000000,0.000000,-0.659682,-5.552323,11.736640,2.056877,
1698082811657921792.000000,0.000000,-0.666664,-5.528763,11.762281,2.059289,
1698082811689921792.000000,0.000000,-0.673849,-5.511154,11.781548,2.060930,
1698082811725921792.000000,0.000000,-0.677772,-5.487206,11.807232,2.062724,
1698082811752905472.000000,0.000000,-0.685449,-5.469710,11.826901,2.064300,
1698082811785905408.000000,0.000000,-0.694156,-5.445974,11.853295,2.065906,
1698082811812905472.000000,0.000000,-0.698817,-5.427756,11.873242,2.066724,
1698082811852891648.000000,0.000000,-0.704061,-5.403337,11.899806,2.067937,
1698082811886891520.000000,0.000000,-0.710353,-5.378040,11.926693,2.068886,
1698082811926891520.000000,0.000000,-0.712620,-5.352421,11.953539,2.069352,
1698082811953874432.000000,0.000000,-0.716201,-5.333661,11.973815,2.070090,
1698082811986874368.000000,0.000000,-0.720125,-5.307930,12.000924,2.070646,
1698082812022874368.000000,0.000000,-0.721630,-5.281765,12.028289,2.070820,
1698082812049856000.000000,0.000000,-0.723727,-5.262085,12.048668,2.070812,
1698082812090855936.000000,0.000000,-0.725434,-5.235752,12.075959,2.070467,
1698082812126855936.000000,0.000000,-0.726332,-5.208849,12.103429,2.069746,
1698082812152837632.000000,0.000000,-0.727848,-5.189127,12.124094,2.069138,
1698082812186837504.000000,0.000000,-0.730911,-5.162412,12.151955,2.067953,
1698082812226837504.000000,0.000000,-0.732257,-5.135034,12.180116,2.066313,
1698082812259820032.000000,0.000000,-0.736345,-5.107831,12.208367,2.064784,
1698082812286819840.000000,0.000000,-0.742757,-5.087477,12.229492,2.063834,
1698082812322819840.000000,0.000000,-0.745961,-5.059994,12.257961,2.062254,
1698082812354803712.000000,0.000000,-0.753482,-5.039790,12.279452,2.061200,
1698082812390803712.000000,0.000000,-0.761380,-5.012434,12.308270,2.059530,
1698082812426803712.000000,0.000000,-0.766691,-4.984697,12.337321,2.057832,
1698082812459786240.000000,0.000000,-0.776238,-4.957246,12.366084,2.056416,
1698082812486786304.000000,0.000000,-0.786905,-4.936490,12.387796,2.055458,
1698082812523786240.000000,0.000000,-0.791319,-4.908395,12.416601,2.054288,
1698082812559768576.000000,0.000000,-0.801052,-4.880882,12.445385,2.053899,
1698082812586768640.000000,0.000000,-0.811025,-4.860013,12.466822,2.053654,
1698082812622768640.000000,0.000000,-0.815133,-4.831767,12.495192,2.053706,
1698082812651750400.000000,0.000000,-0.823453,-4.811013,12.516116,2.053873,
1698082812687750656.000000,0.000000,-0.833849,-4.783241,12.543425,2.054223,
1698082812723750400.000000,0.000000,-0.837776,-4.755074,12.570444,2.054486,
1698082812759732224.000000,0.000000,-0.845501,-4.727048,12.597118,2.054672,
1698082812787732480.000000,0.000000,-0.853619,-4.705806,12.617008,2.054643,
1698082812823732224.000000,0.000000,-0.857109,-4.676932,12.643070,2.054423,
1698082812850715648.000000,0.000000,-0.865489,-4.655404,12.662201,2.054205,
1698082812886715648.000000,0.000000,-0.874025,-4.626521,12.687213,2.053853,
1698082812922715648.000000,0.000000,-0.877818,-4.597183,12.711880,2.053141,
1698082812951698944.000000,0.000000,-0.884463,-4.575476,12.730627,2.052618,
1698082812987698688.000000,0.000000,-0.893509,-4.545920,12.755258,2.051778,
1698082813023698944.000000,0.000000,-0.896874,-4.515732,12.779553,2.050707,
1698082813050680320.000000,0.000000,-0.905527,-4.493507,12.797707,2.050474,
1698082813087680512.000000,0.000000,-0.914393,-4.462862,12.821797,2.049818,
1698082813123680256.000000,0.000000,-0.918074,-4.432295,12.845243,2.048887,
1698082813159661568.000000,0.000000,-0.924838,-4.401877,12.868064,2.048196,
1698082813188661760.000000,0.000000,-0.931358,-4.378904,12.885066,2.047505,
1698082813224661760.000000,0.000000,-0.934954,-4.347794,12.907269,2.046438,
1698082813251643904.000000,0.000000,-0.941949,-4.325193,12.923865,2.045434,
1698082813287644160.000000,0.000000,-0.949293,-4.295126,12.945613,2.043909,
1698082813324644096.000000,0.000000,-0.952594,-4.264634,12.967237,2.042418,
1698082813351625728.000000,0.000000,-0.959420,-4.241759,12.982929,2.041046,
1698082813387625472.000000,0.000000,-0.968298,-4.210910,13.003725,2.039327,
1698082813423625728.000000,0.000000,-0.971634,-4.179495,13.024265,2.037571,
1698082813450608128.000000,0.000000,-0.978284,-4.156186,13.039608,2.037051,
1698082813491608064.000000,0.000000,-0.984825,-4.124676,13.060077,2.036382,
1698082813518608128.000000,0.000000,-0.988023,-4.100538,13.075176,2.036053,
1698082813551591424.000000,0.000000,-0.996061,-4.068518,13.095820,2.035914,
1698082813587591168.000000,0.000000,-1.002891,-4.035858,13.116241,2.035954,
1698082813624591360.000000,0.000000,-1.005733,-4.002546,13.136598,2.036153,
1698082813651573760.000000,0.000000,-1.010798,-3.977400,13.151531,2.036498,
1698082813687574016.000000,0.000000,-1.017736,-3.943470,13.171342,2.037044,
1698082813723573760.000000,0.000000,-1.020339,-3.908798,13.191058,2.037610,
1698082813755556352.000000,0.000000,-1.026111,-3.882784,13.205291,2.037796,
1698082813791556096.000000,0.000000,-1.032480,-3.847621,13.224360,2.038104,
1698082813824556288.000000,0.000000,-1.035896,-3.811906,13.243357,2.038272,
1698082813851537920.000000,0.000000,-1.045339,-3.784894,13.257703,2.038556,
1698082813892538112.000000,0.000000,-1.052779,-3.748640,13.276946,2.038902,
1698082813918537984.000000,0.000000,-1.056046,-3.721328,13.291141,2.039013,
1698082813954524416.000000,0.000000,-1.063318,-3.685526,13.310131,2.039178,
1698082813988524544.000000,0.000000,-1.070204,-3.649821,13.328680,2.039093,
1698082814024524544.000000,0.000000,-1.073413,-3.614108,13.346702,2.038519,
1698082814052508672.000000,0.000000,-1.078938,-3.587677,13.359392,2.038024,
1698082814088508672.000000,0.000000,-1.086595,-3.552568,13.375829,2.036925,
1698082814124508672.000000,0.000000,-1.090731,-3.517481,13.391795,2.035473,
1698082814151493632.000000,0.000000,-1.098319,-3.491765,13.403389,2.034258,
1698082814189493504.000000,0.000000,-1.105679,-3.457380,13.418638,2.032498,
1698082814225493504.000000,0.000000,-1.110301,-3.422846,13.433393,2.030621,
1698082814252479488.000000,0.000000,-1.118271,-3.396708,13.444611,2.029163,
1698082814283479552.000000,0.000000,-1.124821,-3.371103,13.455269,2.027707,
1698082814325479424.000000,0.000000,-1.128925,-3.328160,13.472684,2.025414,
1698082814352462848.000000,0.000000,-1.134600,-3.302425,13.483092,2.024495,
1698082814388462848.000000,0.000000,-1.141412,-3.267840,13.496618,2.023219,
1698082814415462912.000000,0.000000,-1.143731,-3.241664,13.506428,2.022354,
1698082814453449728.000000,0.000000,-1.147578,-3.206970,13.519196,2.021360,
1698082814489449728.000000,0.000000,-1.151850,-3.171975,13.531564,2.020601,
1698082814525449728.000000,0.000000,-1.154073,-3.136573,13.543409,2.019806,
1698082814552435456.000000,0.000000,-1.158527,-3.110199,13.551860,2.019066,
1698082814589435392.000000,0.000000,-1.163643,-3.074618,13.562630,2.018038,
1698082814625435392.000000,0.000000,-1.166894,-3.038661,13.573083,2.016891,
1698082814652421888.000000,0.000000,-1.172494,-3.011826,13.580605,2.016208,
1698082814688421888.000000,0.000000,-1.181256,-2.975939,13.590126,2.015283,
1698082814720421888.000000,0.000000,-1.184056,-2.948793,13.597025,2.014567,
1698082814756408832.000000,0.000000,-1.191744,-2.913024,13.606408,2.013805,
1698082814783408640.000000,0.000000,-1.200394,-2.886134,13.613263,2.013184,
1698082814819408896.000000,0.000000,-1.204299,-2.850123,13.622171,2.012167,
1698082814846396160.000000,0.000000,-1.213799,-2.820089,13.629422,2.011431,
1698082814892396288.000000,0.000000,-1.223312,-2.774992,13.640098,2.010550,
1698082814919396352.000000,0.000000,-1.227381,-2.747816,13.646527,2.009923,
1698082814955381248.000000,0.000000,-1.236474,-2.711739,13.655084,2.009359,
1698082814982381056.000000,0.000000,-1.245826,-2.684704,13.661488,2.008954,
1698082815023380992.000000,0.000000,-1.250023,-2.648531,13.669871,2.008268,
1698082815050365440.000000,0.000000,-1.257647,-2.621713,13.675460,2.007689,
1698082815086365440.000000,0.000000,-1.267014,-2.585857,13.682774,2.006823,
1698082815119365632.000000,0.000000,-1.270597,-2.549911,13.689796,2.005840,
1698082815159353344.000000,0.000000,-1.276532,-2.514378,13.696568,2.004843,
1698082815192353536.000000,0.000000,-1.283905,-2.478869,13.703024,2.003797,
1698082815219353600.000000,0.000000,-1.287518,-2.452111,13.707614,2.002935,
1698082815255340032.000000,0.000000,-1.294164,-2.416318,13.713102,2.001725,
1698082815287340032.000000,0.000000,-1.301441,-2.389364,13.716785,2.000790,
1698082815323339776.000000,0.000000,-1.304750,-2.353105,13.721312,1.999442,
1698082815359326208.000000,0.000000,-1.310869,-2.316636,13.725615,1.998304,
1698082815386326272.000000,0.000000,-1.319049,-2.288994,13.728688,1.997404,
1698082815419326464.000000,0.000000,-1.322368,-2.251627,13.732431,1.996275,
1698082815456312832.000000,0.000000,-1.329472,-2.213469,13.735887,1.995508,
1698082815483312640.000000,0.000000,-1.336760,-2.184907,13.738443,1.995169,
1698082815524312832.000000,0.000000,-1.339931,-2.146188,13.741556,1.994848,
1698082815557297152.000000,0.000000,-1.346526,-2.107744,13.744525,1.995050,
1698082815593297152.000000,0.000000,-1.354079,-2.068938,13.747424,1.995835,
1698082815620297216.000000,0.000000,-1.358291,-2.039426,13.749393,1.996703,
1698082815656287488.000000,0.000000,-1.365339,-1.999855,13.752207,1.998340,
1698082815687287296.000000,0.000000,-1.372375,-1.970000,13.754213,2.000046,
1698082815723287552.000000,0.000000,-1.376941,-1.929783,13.756954,2.002830,
1698082815757273856.000000,0.000000,-1.383791,-1.889357,13.759502,2.006081,
1698082815792273920.000000,0.000000,-1.391669,-1.848362,13.761957,2.009827,
1698082815821273856.000000,0.000000,-1.395559,-1.817351,13.763871,2.013050,
1698082815857260800.000000,0.000000,-1.401951,-1.776477,13.765946,2.017393,
1698082815884260864.000000,0.000000,-1.410381,-1.745847,13.767493,2.020822,
1698082815920260864.000000,0.000000,-1.415328,-1.704826,13.769308,2.025671,
1698082815947250688.000000,0.000000,-1.424343,-1.674126,13.770869,2.029671,
1698082815985250560.000000,0.000000,-1.432101,-1.633230,13.773053,2.035367,
1698082816021250560.000000,0.000000,-1.437073,-1.592405,13.775151,2.041143,
1698082816057236480.000000,0.000000,-1.444153,-1.551627,13.777337,2.047329,
1698082816084236544.000000,0.000000,-1.452054,-1.521090,13.778989,2.052056,
1698082816121236480.000000,0.000000,-1.454415,-1.480479,13.781154,2.058348,
1698082816157224704.000000,0.000000,-1.463360,-1.440120,13.783218,2.065022,
1698082816193224704.000000,0.000000,-1.470809,-1.399933,13.785278,2.071595,
1698082816220224768.000000,0.000000,-1.475167,-1.369852,13.786835,2.076329,
1698082816258209792.000000,0.000000,-1.481672,-1.330191,13.788845,2.082473,
1698082816285209856.000000,0.000000,-1.490757,-1.300729,13.790260,2.086973,
1698082816321209856.000000,0.000000,-1.496254,-1.261457,13.792277,2.092819,
1698082816357195008.000000,0.000000,-1.505493,-1.222378,13.794503,2.098862,
1698082816384195072.000000,0.000000,-1.514427,-1.193145,13.796211,2.103298,
1698082816424195072.000000,0.000000,-1.519858,-1.154241,13.798602,2.109037,
1698082816460188160.000000,0.000000,-1.529011,-1.115927,13.801696,2.115021,
1698082816493188096.000000,0.000000,-1.539132,-1.077706,13.804710,2.120964,
1698082816520188160.000000,0.000000,-1.544840,-1.049149,13.806866,2.125381,
1698082816558174720.000000,0.000000,-1.551709,-1.011416,13.809348,2.131448,
1698082816585174784.000000,0.000000,-1.560404,-0.983268,13.810987,2.135967,
1698082816621174784.000000,0.000000,-1.563120,-0.945866,13.812949,2.142100,
1698082816657167104.000000,0.000000,-1.569021,-0.909608,13.814400,2.148824,
1698082816693167104.000000,0.000000,-1.574260,-0.873044,13.815513,2.156065,
1698082816720167168.000000,0.000000,-1.577408,-0.845710,13.815952,2.161666,
1698082816751154688.000000,0.000000,-1.581931,-0.818823,13.816584,2.167504,
1698082816787154432.000000,0.000000,-1.587970,-0.782995,13.816779,2.175471,
1698082816823154688.000000,0.000000,-1.591245,-0.747087,13.816106,2.183566,
1698082816850142208.000000,0.000000,-1.596757,-0.720120,13.815104,2.189510,
1698082816888142336.000000,0.000000,-1.603612,-0.680945,13.812969,2.198013,
1698082816924142336.000000,0.000000,-1.606947,-0.644606,13.810181,2.205834,
1698082816951133696.000000,0.000000,-1.613567,-0.617611,13.807281,2.211576,
1698082816987133952.000000,0.000000,-1.620312,-0.581378,13.802798,2.219143,
1698082817014133760.000000,0.000000,-1.624044,-0.554059,13.799020,2.224679,
1698082817054120960.000000,0.000000,-1.629002,-0.517488,13.793918,2.231638,
1698082817090120960.000000,0.000000,-1.634094,-0.480812,13.788483,2.238076,
1698082817117121024.000000,0.000000,-1.636328,-0.453220,13.784070,2.242510,
1698082817153108480.000000,0.000000,-1.641653,-0.416469,13.777904,2.248230,
1698082817188108544.000000,0.000000,-1.647770,-0.379853,13.771350,2.253331,
1698082817224108544.000000,0.000000,-1.651014,-0.343496,13.764364,2.257813,
1698082817251100160.000000,0.000000,-1.658154,-0.316798,13.758705,2.260937,
1698082817287100416.000000,0.000000,-1.665159,-0.281741,13.750790,2.264648,
1698082817319100416.000000,0.000000,-1.667389,-0.255770,13.744507,2.267195,
1698082817354086912.000000,0.000000,-1.674651,-0.221885,13.735882,2.270664,
1698082817390086912.000000,0.000000,-1.681726,-0.188624,13.726834,2.273795,
1698082817417086976.000000,0.000000,-1.685458,-0.164079,13.719683,2.276061,
1698082817455074816.000000,0.000000,-1.695514,-0.131909,13.709676,2.278996,
1698082817488074752.000000,0.000000,-1.704399,-0.100452,13.699133,2.281860,
1698082817524074752.000000,0.000000,-1.708085,-0.069580,13.688185,2.284582,
1698082817551064576.000000,0.000000,-1.714926,-0.047067,13.679594,2.286864,
1698082817587064320.000000,0.000000,-1.721736,-0.017426,13.667797,2.289917,
1698082817625064448.000000,0.000000,-1.724436,0.011889,13.655867,2.292860,
1698082817652057344.000000,0.000000,-1.729843,0.033604,13.646750,2.295213,
1698082817688057344.000000,0.000000,-1.736862,0.062433,13.634398,2.298362,
1698082817724057344.000000,0.000000,-1.739381,0.091323,13.622032,2.301448,
1698082817755046400.000000,0.000000,-1.744514,0.112671,13.612817,2.303925,
1698082817788046592.000000,0.000000,-1.750066,0.141337,13.600676,2.307048,
1698082817824046592.000000,0.000000,-1.752545,0.170167,13.588424,2.309972,
1698082817853038336.000000,0.000000,-1.757011,0.192235,13.579230,2.312046,
1698082817889038336.000000,0.000000,-1.762156,0.221124,13.567110,2.314639,
1698082817925038336.000000,0.000000,-1.764551,0.250126,13.554991,2.316971,
1698082817952023040.000000,0.000000,-1.769259,0.271582,13.545618,2.318477,
1698082817989022976.000000,0.000000,-1.774867,0.300360,13.533080,2.320208,
1698082818025022976.000000,0.000000,-1.777511,0.329396,13.520494,2.321739,
1698082818052015360.000000,0.000000,-1.783171,0.351212,13.510725,2.322676,
1698082818088015360.000000,0.000000,-1.791468,0.380540,13.497665,2.323711,
1698082818124015360.000000,0.000000,-1.794528,0.410119,13.484457,2.324639,
1698082818156004352.000000,0.000000,-1.800706,0.432281,13.474231,2.325408,
1698082818183004160.000000,0.000000,-1.806802,0.454578,13.463948,2.326150,
1698082818216004352.000000,0.000000,-1.809297,0.484607,13.450334,2.326996,
1698082818251996928.000000,0.000000,-1.815082,0.514901,13.436521,2.327914,
1698082818288996864.000000,0.000000,-1.819119,0.545674,13.422771,2.328947,
1698082818324996864.000000,0.000000,-1.822330,0.576852,13.408840,2.330263,
1698082818351984896.000000,0.000000,-1.827574,0.600223,13.398372,2.331464,
1698082818387984896.000000,0.000000,-1.833469,0.631891,13.384246,2.333295,
1698082818425984768.000000,0.000000,-1.836122,0.664182,13.370182,2.335531,
1698082818452974336.000000,0.000000,-1.841104,0.688547,13.359420,2.336873,
1698082818488974336.000000,0.000000,-1.847866,0.721393,13.344986,2.338947,
1698082818524974336.000000,0.000000,-1.850605,0.754663,13.330618,2.341148,
1698082818551963648.000000,0.000000,-1.856866,0.779328,13.319275,2.342272,
1698082818588963584.000000,0.000000,-1.862811,0.812502,13.304206,2.343891,
1698082818624963584.000000,0.000000,-1.866426,0.845892,13.288935,2.345440,
1698082818651950848.000000,0.000000,-1.873714,0.870894,13.277532,2.346396,
1698082818687950848.000000,0.000000,-1.880145,0.904266,13.262300,2.347415,
1698082818716950784.000000,0.000000,-1.884221,0.929282,13.250723,2.348135,
1698082818752937984.000000,0.000000,-1.890358,0.962579,13.235204,2.349053,
1698082818788937984.000000,0.000000,-1.897369,0.995764,13.219409,2.349744,
1698082818824937984.000000,0.000000,-1.901577,1.028939,13.203574,2.350355,
1698082818851927552.000000,0.000000,-1.908592,1.053751,13.191643,2.350755,
1698082818891927552.000000,0.000000,-1.914962,1.086780,13.175515,2.351192,
1698082818924927488.000000,0.000000,-1.918135,1.119774,13.159375,2.351542,
1698082818951918080.000000,0.000000,-1.925143,1.144583,13.147091,2.351915,
1698082818987918080.000000,0.000000,-1.933006,1.177507,13.130514,2.352404,
1698082819016918016.000000,0.000000,-1.935226,1.202170,13.118069,2.352832,
1698082819052908800.000000,0.000000,-1.941623,1.234789,13.101074,2.353328,
1698082819088908800.000000,0.000000,-1.948195,1.266779,13.084171,2.353734,
1698082819116908800.000000,0.000000,-1.951339,1.290717,13.071451,2.354035,
1698082819152897536.000000,0.000000,-1.958201,1.322558,13.054529,2.354084,
1698082819188897536.000000,0.000000,-1.963714,1.354244,13.037505,2.354256,
1698082819225897472.000000,0.000000,-1.967434,1.385694,13.020343,2.354752,
1698082819256886272.000000,0.000000,-1.971654,1.409098,13.007204,2.355085,
1698082819283886336.000000,0.000000,-1.978515,1.432368,12.993891,2.355503,
1698082819319886336.000000,0.000000,-1.981087,1.463203,12.976059,2.356381,
1698082819355874304.000000,0.000000,-1.987157,1.493312,12.957948,2.357321,
1698082819388874240.000000,0.000000,-1.993974,1.522983,12.939487,2.358447,
1698082819416874240.000000,0.000000,-1.997642,1.545056,12.925380,2.359446,
1698082819453862400.000000,0.000000,-2.004043,1.574132,12.906429,2.360698,
1698082819489862400.000000,0.000000,-2.010035,1.603141,12.887090,2.361984,
1698082819516862464.000000,0.000000,-2.012761,1.624852,12.872161,2.363046,
1698082819556850176.000000,0.000000,-2.017893,1.653598,12.851879,2.364297,
1698082819592850176.000000,0.000000,-2.024195,1.682400,12.831127,2.365524,
1698082819619850240.000000,0.000000,-2.026972,1.704105,12.815209,2.366592,
1698082819655837696.000000,0.000000,-2.033627,1.733248,12.793576,2.367915,
1698082819688837632.000000,0.000000,-2.039728,1.761320,12.772246,2.369073,
1698082819724837632.000000,0.000000,-2.044766,1.790923,12.749777,2.370363,
1698082819751825920.000000,0.000000,-2.050700,1.813147,12.732903,2.371174,
1698082819787825920.000000,0.000000,-2.058565,1.842998,12.710157,2.372169,
1698082819823825920.000000,0.000000,-2.063135,1.872991,12.687033,2.373245,
1698082819852814848.000000,0.000000,-2.070492,1.895653,12.669558,2.374054,
1698082819888814848.000000,0.000000,-2.080044,1.925942,12.645945,2.375060,
1698082819924814848.000000,0.000000,-2.085298,1.956433,12.622341,2.376137,
1698082819951806464.000000,0.000000,-2.093509,1.979290,12.604041,2.376682,
