1700671595818070016.000000,0.000000,-0.896126,2880.574951,-1179.279419,-7.052273,
1700671595851141376.000000,0.000000,-0.903879,2880.588379,-1179.255005,-7.048306,
1700671595884308736.000000,0.000000,-0.908423,2880.604980,-1179.225098,-7.041738,
1700671595918004224.000000,0.000000,-0.916454,2880.621094,-1179.195435,-7.036191,
1700671595950126336.000000,0.000000,-0.926205,2880.637451,-1179.165405,-7.030536,
1700671595983132160.000000,0.000000,-0.930129,2880.649902,-1179.143555,-7.026328,
1700671596017302784.000000,0.000000,-0.938043,2880.666504,-1179.114746,-7.021227,
1700671596050007296.000000,0.000000,-0.946835,2880.684326,-1179.085083,-7.015760,
1700671596084897024.000000,0.000000,-0.953888,2880.701172,-1179.056763,-7.010255,
1700671596117928704.000000,0.000000,-0.957813,2880.714844,-1179.035645,-7.006163,
1700671596150007296.000000,0.000000,-0.964546,2880.732666,-1179.007446,-7.000133,
1700671596184951296.000000,0.000000,-0.969969,2880.750732,-1178.978027,-6.994524,
1700671596217940480.000000,0.000000,-0.972977,2880.764404,-1178.957275,-6.990089,
1700671596250237952.000000,0.000000,-0.979398,2880.783447,-1178.928223,-6.984266,
1700671596284902400.000000,0.000000,-0.985175,2880.802002,-1178.899536,-6.978415,
1700671596317234944.000000,0.000000,-0.988320,2880.816162,-1178.878174,-6.973546,
1700671596351107584.000000,0.000000,-0.994570,2880.835693,-1178.849609,-6.967289,
1700671596384051200.000000,0.000000,-0.998412,2880.855713,-1178.820923,-6.960796,
1700671596417973248.000000,0.000000,-1.004973,2880.874756,-1178.793213,-6.953896,
1700671596449946368.000000,0.000000,-1.012738,2880.889404,-1178.771240,-6.949171,
1700671596484811264.000000,0.000000,-1.019741,2880.909180,-1178.742188,-6.941771,
1700671596517847296.000000,0.000000,-1.023972,2880.927490,-1178.715088,-6.934238,
1700671596551084288.000000,0.000000,-1.032400,2880.947754,-1178.686157,-6.926464,
1700671596583968000.000000,0.000000,-1.035981,2880.963867,-1178.665405,-6.919741,
1700671596616938752.000000,0.000000,-1.043643,2880.985107,-1178.637817,-6.911443,
1700671596648953088.000000,0.000000,-1.051861,2881.001221,-1178.617310,-6.905205,
1700671596684880640.000000,0.000000,-1.059714,2881.023193,-1178.589111,-6.897249,
1700671596717837056.000000,0.000000,-1.062803,2881.043701,-1178.562866,-6.889579,
1700671596750781952.000000,0.000000,-1.070354,2881.066406,-1178.533325,-6.881624,
1700671596783019520.000000,0.000000,-1.073434,2881.082520,-1178.512451,-6.875941,
1700671596810191360.000000,0.000000,-1.080048,2881.103760,-1178.484863,-6.868309,
1700671596846191104.000000,0.000000,-1.088073,2881.126221,-1178.455933,-6.860555,
1700671596882191360.000000,0.000000,-1.093942,2881.147705,-1178.428345,-6.852995,
1700671596909197568.000000,0.000000,-1.097267,2881.164062,-1178.407593,-6.847013,
1700671596945197568.000000,0.000000,-1.105036,2881.185791,-1178.379517,-6.839150,
1700671596981197568.000000,0.000000,-1.111756,2881.208496,-1178.351196,-6.831694,
1700671597008202752.000000,0.000000,-1.115634,2881.225586,-1178.331055,-6.824957,
1700671597044202752.000000,0.000000,-1.123230,2881.249756,-1178.302246,-6.816929,
1700671597080202752.000000,0.000000,-1.126361,2881.272949,-1178.274658,-6.808023,
1700671597107209216.000000,0.000000,-1.132717,2881.290283,-1178.253906,-6.801102,
1700671597143209216.000000,0.000000,-1.139585,2881.313477,-1178.226929,-6.792203,
1700671597179209216.000000,0.000000,-1.146268,2881.337402,-1178.199707,-6.782347,
1700671597215213312.000000,0.000000,-1.150322,2881.359863,-1178.174561,-6.772575,
1700671597242213376.000000,0.000000,-1.159216,2881.378418,-1178.153564,-6.765267,
1700671597278213120.000000,0.000000,-1.163151,2881.401367,-1178.127563,-6.755178,
1700671597314219520.000000,0.000000,-1.171296,2881.424561,-1178.101685,-6.744540,
1700671597341219328.000000,0.000000,-1.179829,2881.442871,-1178.081421,-6.736230,
1700671597377219328.000000,0.000000,-1.186824,2881.467529,-1178.054688,-6.725207,
1700671597413223424.000000,0.000000,-1.191060,2881.490723,-1178.029907,-6.714383,
1700671597448223488.000000,0.000000,-1.199707,2881.514893,-1178.003906,-6.702555,
1700671597475223552.000000,0.000000,-1.207329,2881.533203,-1177.984619,-6.694508,
1700671597511227904.000000,0.000000,-1.210281,2881.555664,-1177.960693,-6.682755,
1700671597547227904.000000,0.000000,-1.217202,2881.579834,-1177.934692,-6.670863,
1700671597583227904.000000,0.000000,-1.223467,2881.603027,-1177.910278,-6.659486,
1700671597610231808.000000,0.000000,-1.226655,2881.620605,-1177.892212,-6.650616,
1700671597646232064.000000,0.000000,-1.232577,2881.644531,-1177.868286,-6.639315,
1700671597682231808.000000,0.000000,-1.238276,2881.668945,-1177.843994,-6.628529,
1700671597709236224.000000,0.000000,-1.241214,2881.686523,-1177.827393,-6.620208,
1700671597745236224.000000,0.000000,-1.247793,2881.711182,-1177.803589,-6.609563,
1700671597772236288.000000,0.000000,-1.250658,2881.729004,-1177.786377,-6.601732,
1700671597808242176.000000,0.000000,-1.256835,2881.753174,-1177.763672,-6.591699,
1700671597844242176.000000,0.000000,-1.263480,2881.778076,-1177.739868,-6.582446,
1700671597880242176.000000,0.000000,-1.269477,2881.802002,-1177.717285,-6.572529,
1700671597916248064.000000,0.000000,-1.271936,2881.826172,-1177.695679,-6.563309,
1700671597943248128.000000,0.000000,-1.278655,2881.844971,-1177.679077,-6.556524,
1700671597979248128.000000,0.000000,-1.282044,2881.870117,-1177.657227,-6.547160,
1700671598015253760.000000,0.000000,-1.287904,2881.893555,-1177.636963,-6.538122,
1700671598042253824.000000,0.000000,-1.294267,2881.912842,-1177.619995,-6.531227,
1700671598078253568.000000,0.000000,-1.299228,2881.937256,-1177.598145,-6.522255,
1700671598114259456.000000,0.000000,-1.301737,2881.961914,-1177.577393,-6.513424,
1700671598141259520.000000,0.000000,-1.306632,2881.980713,-1177.561646,-6.506575,
1700671598177259520.000000,0.000000,-1.309932,2882.007080,-1177.540527,-6.497210,
1700671598213264128.000000,0.000000,-1.316059,2882.031250,-1177.520996,-6.487372,
1700671598240264192.000000,0.000000,-1.322933,2882.051758,-1177.504883,-6.480129,
1700671598276264192.000000,0.000000,-1.329358,2882.079102,-1177.483887,-6.471090,
1700671598311270400.000000,0.000000,-1.332077,2882.106201,-1177.463989,-6.460882,
1700671598348270336.000000,0.000000,-1.339761,2882.133789,-1177.443848,-6.451347,
1700671598383270400.000000,0.000000,-1.347173,2882.161377,-1177.423584,-6.440967,
1700671598410276352.000000,0.000000,-1.351030,2882.181152,-1177.409424,-6.432301,
1700671598446276096.000000,0.000000,-1.357882,2882.209473,-1177.389160,-6.421422,
1700671598482276352.000000,0.000000,-1.364777,2882.237549,-1177.369385,-6.410181,
1700671598509281024.000000,0.000000,-1.368249,2882.257324,-1177.356201,-6.401418,
1700671598545281024.000000,0.000000,-1.374662,2882.285645,-1177.337402,-6.390537,
1700671598581281024.000000,0.000000,-1.379520,2882.312744,-1177.319580,-6.379348,
1700671598608286976.000000,0.000000,-1.382232,2882.333496,-1177.306274,-6.370630,
1700671598644286976.000000,0.000000,-1.387638,2882.362549,-1177.287842,-6.359082,
1700671598680286976.000000,0.000000,-1.392221,2882.393066,-1177.269897,-6.347146,
1700671598716292864.000000,0.000000,-1.394363,2882.421875,-1177.253540,-6.335719,
1700671598743292928.000000,0.000000,-1.399674,2882.445068,-1177.239868,-6.327052,
1700671598779292928.000000,0.000000,-1.404662,2882.474121,-1177.223145,-6.316289,
1700671598815298816.000000,0.000000,-1.407969,2882.503174,-1177.207642,-6.305412,
1700671598842298880.000000,0.000000,-1.412804,2882.525879,-1177.194946,-6.296844,
1700671598878298624.000000,0.000000,-1.417652,2882.556396,-1177.178345,-6.286033,
1700671598914304512.000000,0.000000,-1.420489,2882.585938,-1177.162598,-6.275063,
1700671598941304576.000000,0.000000,-1.426637,2882.607910,-1177.150757,-6.266692,
1700671598977304576.000000,0.000000,-1.429268,2882.637939,-1177.135010,-6.255769,
1700671599013309696.000000,0.000000,-1.435268,2882.666260,-1177.120605,-6.244609,
1700671599040309760.000000,0.000000,-1.442639,2882.689209,-1177.108765,-6.236321,
1700671599076309760.000000,0.000000,-1.449515,2882.719971,-1177.093384,-6.225192,
1700671599112315392.000000,0.000000,-1.452209,2882.750977,-1177.079102,-6.213862,
1700671599148315392.000000,0.000000,-1.458585,2882.782227,-1177.065308,-6.202925,
1700671599175315456.000000,0.000000,-1.464962,2882.806396,-1177.054443,-6.194384,
1700671599211321088.000000,0.000000,-1.468647,2882.836914,-1177.041016,-6.183608,
1700671599246321152.000000,0.000000,-1.474720,2882.869629,-1177.026733,-6.172445,
1700671599282320896.000000,0.000000,-1.478223,2882.901855,-1177.012817,-6.160501,
1700671599310326784.000000,0.000000,-1.484207,2882.924805,-1177.003052,-6.151816,
1700671599345326592.000000,0.000000,-1.490250,2882.956299,-1176.989624,-6.140409,
1700671599381326592.000000,0.000000,-1.495102,2882.988281,-1176.976562,-6.129048,
1700671599408332032.000000,0.000000,-1.497839,2883.010986,-1176.967651,-6.120568,
1700671599444332032.000000,0.000000,-1.503247,2883.042969,-1176.954102,-6.108699,
1700671599480332032.000000,0.000000,-1.508035,2883.073975,-1176.941162,-6.096944,
1700671599516337664.000000,0.000000,-1.509884,2883.104980,-1176.928711,-6.084392,
1700671599543337728.000000,0.000000,-1.515417,2883.127930,-1176.919800,-6.074114,
1700671599579337728.000000,0.000000,-1.518426,2883.161377,-1176.908081,-6.061323,
1700671599615341824.000000,0.000000,-1.523084,2883.194336,-1176.897339,-6.047657,
1700671599642341888.000000,0.000000,-1.529293,2883.219238,-1176.888794,-6.038023,
1700671599678341632.000000,0.000000,-1.534987,2883.253418,-1176.877075,-6.024765,
1700671599714347520.000000,0.000000,-1.537879,2883.285645,-1176.866333,-6.011135,
1700671599741347328.000000,0.000000,-1.544068,2883.311035,-1176.857910,-6.001141,
1700671599777347328.000000,0.000000,-1.549135,2883.343750,-1176.847168,-5.988289,
1700671599813352704.000000,0.000000,-1.551885,2883.376465,-1176.836914,-5.975346,
1700671599849352704.000000,0.000000,-1.557463,2883.409424,-1176.826416,-5.963043,
1700671599876352768.000000,0.000000,-1.559757,2883.434814,-1176.818604,-5.953107,
1700671599912357888.000000,0.000000,-1.564952,2883.466797,-1176.809082,-5.940669,
1700671599948357888.000000,0.000000,-1.570942,2883.500488,-1176.798706,-5.928057,
1700671599975357952.000000,0.000000,-1.576761,2883.524658,-1176.791260,-5.918275,
1700671600011362560.000000,0.000000,-1.579063,2883.557373,-1176.781982,-5.906134,
1700671600047362560.000000,0.000000,-1.586195,2883.591309,-1176.771851,-5.893152,
1700671600083362560.000000,0.000000,-1.591407,2883.623779,-1176.763062,-5.880617,
1700671600110367744.000000,0.000000,-1.594027,2883.648438,-1176.756714,-5.871105,
1700671600146368000.000000,0.000000,-1.599492,2883.680664,-1176.748047,-5.858428,
1700671600182367744.000000,0.000000,-1.604340,2883.714600,-1176.738892,-5.845548,
1700671600209372672.000000,0.000000,-1.607536,2883.738525,-1176.732544,-5.836135,
1700671600244372736.000000,0.000000,-1.613794,2883.772217,-1176.723145,-5.823767,
1700671600281372672.000000,0.000000,-1.616396,2883.804688,-1176.714478,-5.811959,
1700671600307379200.000000,0.000000,-1.621585,2883.829590,-1176.708862,-5.802247,
1700671600343379200.000000,0.000000,-1.627157,2883.862061,-1176.701172,-5.790233,
1700671600379379200.000000,0.000000,-1.632083,2883.895264,-1176.693848,-5.777865,
1700671600415384576.000000,0.000000,-1.634053,2883.927490,-1176.687134,-5.764879,
1700671600442384384.000000,0.000000,-1.640098,2883.952393,-1176.681885,-5.755994,
1700671600478384640.000000,0.000000,-1.645123,2883.984863,-1176.675659,-5.743301,
1700671600514389504.000000,0.000000,-1.648011,2884.017578,-1176.670044,-5.730539,
1700671600541389568.000000,0.000000,-1.654074,2884.041992,-1176.665283,-5.721118,
1700671600577389568.000000,0.000000,-1.659306,2884.075439,-1176.658691,-5.707755,
1700671600613394432.000000,0.000000,-1.662030,2884.106689,-1176.652954,-5.694396,
1700671600640394496.000000,0.000000,-1.667655,2884.132080,-1176.648682,-5.684526,
1700671600676394496.000000,0.000000,-1.672353,2884.164307,-1176.643188,-5.671794,
1700671600712399616.000000,0.000000,-1.674140,2884.196777,-1176.638428,-5.658922,
1700671600748399616.000000,0.000000,-1.678979,2884.230957,-1176.633179,-5.645330,
1700671600775399680.000000,0.000000,-1.683399,2884.256104,-1176.630005,-5.635642,
1700671600811404800.000000,0.000000,-1.685129,2884.290771,-1176.626465,-5.622459,
1700671600847404800.000000,0.000000,-1.690382,2884.325195,-1176.622559,-5.609073,
1700671600883404800.000000,0.000000,-1.694146,2884.360107,-1176.618774,-5.596211,
1700671600910409728.000000,0.000000,-1.696274,2884.385010,-1176.616211,-5.586365,
1700671600946409984.000000,0.000000,-1.700941,2884.419922,-1176.612183,-5.573395,
1700671600982409728.000000,0.000000,-1.704913,2884.453369,-1176.608398,-5.560959,
1700671601009415424.000000,0.000000,-1.707133,2884.479248,-1176.606079,-5.551057,
1700671601045415424.000000,0.000000,-1.712366,2884.513184,-1176.603149,-5.538829,
1700671601081415424.000000,0.000000,-1.716695,2884.548096,-1176.600464,-5.526817,
1700671601108420608.000000,0.000000,-1.719064,2884.572998,-1176.598877,-5.517817,
1700671601143420672.000000,0.000000,-1.723617,2884.607422,-1176.596802,-5.505915,
1700671601180420608.000000,0.000000,-1.728811,2884.642822,-1176.594971,-5.494060,
1700671601206425600.000000,0.000000,-1.731704,2884.669189,-1176.594482,-5.485566,
1700671601242425344.000000,0.000000,-1.737242,2884.706299,-1176.592773,-5.474368,
1700671601278425600.000000,0.000000,-1.743235,2884.742188,-1176.591064,-5.463416,
1700671601314430464.000000,0.000000,-1.746412,2884.778076,-1176.590088,-5.452520,
1700671601341430528.000000,0.000000,-1.752714,2884.804688,-1176.588745,-5.444266,
1700671601377430528.000000,0.000000,-1.757945,2884.841309,-1176.587646,-5.433084,
1700671601413435904.000000,0.000000,-1.761008,2884.875977,-1176.587402,-5.422354,
1700671601440435968.000000,0.000000,-1.766890,2884.903320,-1176.587036,-5.413889,
1700671601476435968.000000,0.000000,-1.772456,2884.937988,-1176.586548,-5.403214,
1700671601512441856.000000,0.000000,-1.774418,2884.973145,-1176.586670,-5.392026,
1700671601548441856.000000,0.000000,-1.780016,2885.009033,-1176.586182,-5.380753,
1700671601575441920.000000,0.000000,-1.784993,2885.034912,-1176.585815,-5.372843,
1700671601611446784.000000,0.000000,-1.787742,2885.069092,-1176.586182,-5.361870,
1700671601647446784.000000,0.000000,-1.793225,2885.104736,-1176.586792,-5.351122,
1700671601683446784.000000,0.000000,-1.799235,2885.138916,-1176.587524,-5.340821,
1700671601710451712.000000,0.000000,-1.802433,2885.165039,-1176.588501,-5.332408,
1700671601746451968.000000,0.000000,-1.807870,2885.199707,-1176.589355,-5.322085,
1700671601782451712.000000,0.000000,-1.811938,2885.235107,-1176.590576,-5.311459,
1700671601809457920.000000,0.000000,-1.813972,2885.260498,-1176.591675,-5.303552,
1700671601845457920.000000,0.000000,-1.819312,2885.296387,-1176.593018,-5.293359,
1700671601881457920.000000,0.000000,-1.822172,2885.332031,-1176.595093,-5.282880,
1700671601908463616.000000,0.000000,-1.826440,2885.355957,-1176.597046,-5.275349,
1700671601944463616.000000,0.000000,-1.832226,2885.389648,-1176.598877,-5.265245,
1700671601980463616.000000,0.000000,-1.834615,2885.421875,-1176.600708,-5.254990,
1700671602007468800.000000,0.000000,-1.839960,2885.446533,-1176.602539,-5.247416,
1700671602043468800.000000,0.000000,-1.845169,2885.479248,-1176.604614,-5.236706,
1700671602079468800.000000,0.000000,-1.849661,2885.512939,-1176.607422,-5.225953,
1700671602114473984.000000,0.000000,-1.851742,2885.545166,-1176.611084,-5.215394,
1700671602141473792.000000,0.000000,-1.855844,2885.570801,-1176.613525,-5.206704,
1700671602177473792.000000,0.000000,-1.859157,2885.603760,-1176.616455,-5.195860,
1700671602213478656.000000,0.000000,-1.860979,2885.637207,-1176.619995,-5.184597,
1700671602249478656.000000,0.000000,-1.865280,2885.671387,-1176.623413,-5.172762,
1700671602276478720.000000,0.000000,-1.867206,2885.696045,-1176.625977,-5.164309,
1700671602312482048.000000,0.000000,-1.871445,2885.729492,-1176.630493,-5.151911,
1700671602348482048.000000,0.000000,-1.876614,2885.762695,-1176.634766,-5.139898,
1700671602375482112.000000,0.000000,-1.878946,2885.788574,-1176.638306,-5.130760,
1700671602411486208.000000,0.000000,-1.884530,2885.820801,-1176.643066,-5.118247,
1700671602447486208.000000,0.000000,-1.889401,2885.855957,-1176.648438,-5.106616,
1700671602483486208.000000,0.000000,-1.894336,2885.889404,-1176.653809,-5.094176,
1700671602510490112.000000,0.000000,-1.896984,2885.915771,-1176.658569,-5.084357,
1700671602546489856.000000,0.000000,-1.902829,2885.948975,-1176.663940,-5.071889,
1700671602582490112.000000,0.000000,-1.908018,2885.983887,-1176.669922,-5.058174,
1700671602609495808.000000,0.000000,-1.911276,2886.009521,-1176.675049,-5.048331,
1700671602645495808.000000,0.000000,-1.916754,2886.043945,-1176.682007,-5.035214,
1700671602681495808.000000,0.000000,-1.918977,2886.078125,-1176.689331,-5.022062,
1700671602708500736.000000,0.000000,-1.923141,2886.102295,-1176.694946,-5.012273,
1700671602745500672.000000,0.000000,-1.927253,2886.137451,-1176.703003,-4.997902,
1700671602780500736.000000,0.000000,-1.931757,2886.170654,-1176.710571,-4.984217,
1700671602807506944.000000,0.000000,-1.933700,2886.195068,-1176.716431,-4.974194,
1700671602843506944.000000,0.000000,-1.937727,2886.229004,-1176.724609,-4.960351,
1700671602879506944.000000,0.000000,-1.939856,2886.261475,-1176.732178,-4.947613,
1700671602915512832.000000,0.000000,-1.944277,2886.294922,-1176.741211,-4.933568,
1700671602942512640.000000,0.000000,-1.949306,2886.319092,-1176.747559,-4.923075,
1700671602978512896.000000,0.000000,-1.952358,2886.352783,-1176.756226,-4.909524,
1700671603013518592.000000,0.000000,-1.957412,2886.385742,-1176.765381,-4.895063,
1700671603041518592.000000,0.000000,-1.963469,2886.410645,-1176.771606,-4.884790,
1700671603076518656.000000,0.000000,-1.965935,2886.444336,-1176.781006,-4.870303,
1700671603112526080.000000,0.000000,-1.971269,2886.476318,-1176.791016,-4.856086,
1700671603148526080.000000,0.000000,-1.976521,2886.509766,-1176.801514,-4.841425,
1700671603175526144.000000,0.000000,-1.978823,2886.534424,-1176.809082,-4.830320,
1700671603211532032.000000,0.000000,-1.984232,2886.567871,-1176.819824,-4.815501,
1700671603247532032.000000,0.000000,-1.988921,2886.600586,-1176.830322,-4.801175,
1700671603283532032.000000,0.000000,-1.993757,2886.634521,-1176.842041,-4.785923,
1700671603310538240.000000,0.000000,-1.996223,2886.658691,-1176.850708,-4.775584,
1700671603346538496.000000,0.000000,-2.001635,2886.691895,-1176.862183,-4.760703,
1700671603382538240.000000,0.000000,-2.006342,2886.725342,-1176.873901,-4.745720,
1700671603409544704.000000,0.000000,-2.008985,2886.748779,-1176.882324,-4.735142,
1700671603445544704.000000,0.000000,-2.014798,2886.782471,-1176.894775,-4.720318,
1700671603481544704.000000,0.000000,-2.019845,2886.814697,-1176.906982,-4.706283,
1700671603508551168.000000,0.000000,-2.022462,2886.839844,-1176.917114,-4.695786,
1700671603544551168.000000,0.000000,-2.027992,2886.871826,-1176.929077,-4.682468,
1700671603580551168.000000,0.000000,-2.030430,2886.905273,-1176.941528,-4.669015,
1700671603616557824.000000,0.000000,-2.035132,2886.936523,-1176.953735,-4.655734,
1700671603643557888.000000,0.000000,-2.040795,2886.961914,-1176.963135,-4.645590,
1700671603679557888.000000,0.000000,-2.045876,2886.993408,-1176.976074,-4.632808,
1700671603715563776.000000,0.000000,-2.048634,2887.025879,-1176.989868,-4.619333,
1700671603742563840.000000,0.000000,-2.053461,2887.049561,-1176.999878,-4.610193,
1700671603778563584.000000,0.000000,-2.056467,2887.082275,-1177.014160,-4.597445,
1700671603814567424.000000,0.000000,-2.060942,2887.114746,-1177.028809,-4.584623,
1700671603841567488.000000,0.000000,-2.065498,2887.138428,-1177.039429,-4.575537,
1700671603877567488.000000,0.000000,-2.069389,2887.171631,-1177.054199,-4.562604,
1700671603913573376.000000,0.000000,-2.072009,2887.203369,-1177.068970,-4.550121,
1700671603940573440.000000,0.000000,-2.076429,2887.227539,-1177.079712,-4.541221,
1700671603976573440.000000,0.000000,-2.080866,2887.260498,-1177.095459,-4.529310,
1700671604012579328.000000,0.000000,-2.082898,2887.291748,-1177.110962,-4.517320,
1700671604047579392.000000,0.000000,-2.088279,2887.324707,-1177.126953,-4.504551,
1700671604083579392.000000,0.000000,-2.093803,2887.357178,-1177.143066,-4.491295,
1700671604110585344.000000,0.000000,-2.096485,2887.380371,-1177.154785,-4.481876,
1700671604146585600.000000,0.000000,-2.101289,2887.412842,-1177.171143,-4.468132,
1700671604182585344.000000,0.000000,-2.107656,2887.444092,-1177.187744,-4.455320,
1700671604209591296.000000,0.000000,-2.111091,2887.468506,-1177.201050,-4.445292,
1700671604245591296.000000,0.000000,-2.118316,2887.500000,-1177.217163,-4.431952,
1700671604281591296.000000,0.000000,-2.124051,2887.532471,-1177.234009,-4.418903,
1700671604308596992.000000,0.000000,-2.127726,2887.555664,-1177.246094,-4.408990,
1700671604344596992.000000,0.000000,-2.134188,2887.587891,-1177.262451,-4.395933,
1700671604380596992.000000,0.000000,-2.136792,2887.618896,-1177.278198,-4.383507,
1700671604416601600.000000,0.000000,-2.141823,2887.650391,-1177.295776,-4.371012,
1700671604443601664.000000,0.000000,-2.147084,2887.673828,-1177.308594,-4.361765,
1700671604479601664.000000,0.000000,-2.149861,2887.706055,-1177.326416,-4.349431,
1700671604515605504.000000,0.000000,-2.153305,2887.737549,-1177.344727,-4.337123,
1700671604542605312.000000,0.000000,-2.158301,2887.760742,-1177.357422,-4.328712,
1700671604578605568.000000,0.000000,-2.162904,2887.792969,-1177.375244,-4.316609,
1700671604614611456.000000,0.000000,-2.165382,2887.823242,-1177.392334,-4.305487,
1700671604641611264.000000,0.000000,-2.170220,2887.847656,-1177.405884,-4.296878,
1700671604677611264.000000,0.000000,-2.174618,2887.878418,-1177.422852,-4.285672,
1700671604713616640.000000,0.000000,-2.176936,2887.909912,-1177.440796,-4.274085,
1700671604740616704.000000,0.000000,-2.181945,2887.932861,-1177.453491,-4.265468,
1700671604776616704.000000,0.000000,-2.186401,2887.964355,-1177.471558,-4.254397,
1700671604812622336.000000,0.000000,-2.188054,2887.994629,-1177.489624,-4.243094,
1700671604848622336.000000,0.000000,-2.192893,2888.025879,-1177.508423,-4.231647,
1700671604875622400.000000,0.000000,-2.197184,2888.048340,-1177.522095,-4.223516,
1700671604911628288.000000,0.000000,-2.199828,2888.078613,-1177.541382,-4.211652,
1700671604938628096.000000,0.000000,-2.205624,2888.101074,-1177.554932,-4.202668,
1700671604982628352.000000,0.000000,-2.210970,2888.138916,-1177.578369,-4.188211,
1700671605010633728.000000,0.000000,-2.214098,2888.161865,-1177.592773,-4.178671,
1700671605045633792.000000,0.000000,-2.219959,2888.190430,-1177.611694,-4.166945,
1700671605081633792.000000,0.000000,-2.222524,2888.219238,-1177.630249,-4.155015,
1700671605108638976.000000,0.000000,-2.227292,2888.241211,-1177.645264,-4.145670,
1700671605144638976.000000,0.000000,-2.232179,2888.269043,-1177.664673,-4.133745,
1700671605180638976.000000,0.000000,-2.234657,2888.297607,-1177.685059,-4.122149,
1700671605207644928.000000,0.000000,-2.238397,2888.318115,-1177.699829,-4.113954,
1700671605243644928.000000,0.000000,-2.243871,2888.346680,-1177.719971,-4.102799,
1700671605279644928.000000,0.000000,-2.249607,2888.375244,-1177.740356,-4.091630,
1700671605306650112.000000,0.000000,-2.252612,2888.395752,-1177.755005,-4.083738,
1700671605342650368.000000,0.000000,-2.257889,2888.424316,-1177.776001,-4.073335,
1700671605378650112.000000,0.000000,-2.263465,2888.451660,-1177.796509,-4.063458,
1700671605414655488.000000,0.000000,-2.266004,2888.479980,-1177.818237,-4.054290,
1700671605441655552.000000,0.000000,-2.271693,2888.501221,-1177.833496,-4.047271,
1700671605477655552.000000,0.000000,-2.273862,2888.529541,-1177.854980,-4.038163,
1700671605513659648.000000,0.000000,-2.278779,2888.556885,-1177.875488,-4.028780,
1700671605540659712.000000,0.000000,-2.284370,2888.578369,-1177.892212,-4.021248,
1700671605576659712.000000,0.000000,-2.286755,2888.605713,-1177.914185,-4.011191,
1700671605612663808.000000,0.000000,-2.291776,2888.634033,-1177.937012,-4.000657,
1700671605648663808.000000,0.000000,-2.297504,2888.661377,-1177.958618,-3.991197,
1700671605675663872.000000,0.000000,-2.300136,2888.682861,-1177.975708,-3.984184,
1700671605711669504.000000,0.000000,-2.305005,2888.710205,-1177.997437,-3.974918,
1700671605747669504.000000,0.000000,-2.310759,2888.738525,-1178.020508,-3.965923,
1700671605783669504.000000,0.000000,-2.315669,2888.766357,-1178.043701,-3.956744,
1700671605810675712.000000,0.000000,-2.318321,2888.786133,-1178.060547,-3.949546,
1700671605846675456.000000,0.000000,-2.322838,2888.813477,-1178.083984,-3.941036,
1700671605882675712.000000,0.000000,-2.327792,2888.838135,-1178.106445,-3.932300,
1700671605909680640.000000,0.000000,-2.330262,2888.857666,-1178.124390,-3.925729,
1700671605944680704.000000,0.000000,-2.335535,2888.882080,-1178.147339,-3.917365,
1700671605980680704.000000,0.000000,-2.338390,2888.907471,-1178.171265,-3.908751,
1700671606007685888.000000,0.000000,-2.341920,2888.925781,-1178.188599,-3.902450,
1700671606043685888.000000,0.000000,-2.346923,2888.951172,-1178.212402,-3.894270,
1700671606079685888.000000,0.000000,-2.348904,2888.975586,-1178.235229,-3.886274,
1700671606115691520.000000,0.000000,-2.353224,2889.000977,-1178.259155,-3.878127,
1700671606142691328.000000,0.000000,-2.357992,2889.019775,-1178.276611,-3.872143,
1700671606178691584.000000,0.000000,-2.360162,2889.045166,-1178.301025,-3.864480,
1700671606214696960.000000,0.000000,-2.364730,2889.068115,-1178.325195,-3.856165,
1700671606241696768.000000,0.000000,-2.369628,2889.086426,-1178.343994,-3.849338,
1700671606277696768.000000,0.000000,-2.374420,2889.109863,-1178.367432,-3.841178,
1700671606313703168.000000,0.000000,-2.376498,2889.133301,-1178.392456,-3.831964,
1700671606340703232.000000,0.000000,-2.381687,2889.150635,-1178.410889,-3.825659,
1700671606376703232.000000,0.000000,-2.383711,2889.175049,-1178.436279,-3.817067,
1700671606412708608.000000,0.000000,-2.388274,2889.197754,-1178.461182,-3.808083,
1700671606448708608.000000,0.000000,-2.393877,2889.221924,-1178.486938,-3.798659,
1700671606475708672.000000,0.000000,-2.396158,2889.239502,-1178.505615,-3.791713,
1700671606511714304.000000,0.000000,-2.400246,2889.263184,-1178.531616,-3.782151,
1700671606547714304.000000,0.000000,-2.405256,2889.286377,-1178.557251,-3.773007,
1700671606574714368.000000,0.000000,-2.407366,2889.302734,-1178.576050,-3.765923,
1700671606610720768.000000,0.000000,-2.411188,2889.324219,-1178.603027,-3.756395,
1700671606646720512.000000,0.000000,-2.415709,2889.344727,-1178.628906,-3.746655,
1700671606682720768.000000,0.000000,-2.419819,2889.366211,-1178.655884,-3.736279,
1700671606709727232.000000,0.000000,-2.422214,2889.381592,-1178.675293,-3.729209,
1700671606745727232.000000,0.000000,-2.426877,2889.403564,-1178.702026,-3.719076,
1700671606781727232.000000,0.000000,-2.429032,2889.424072,-1178.727905,-3.709075,
1700671606807732480.000000,0.000000,-2.433325,2889.440186,-1178.748413,-3.701325,
1700671606844732416.000000,0.000000,-2.438610,2889.460693,-1178.773926,-3.690922,
1700671606880732416.000000,0.000000,-2.443300,2889.481934,-1178.800537,-3.680372,
