1.69781940595069E+018,42.3655255,-71.1239771,21.1250019073486,0.300000011920929
1.69781940605569E+018,42.3655255,-71.1239771,21.1340007781982,0.309000015258789
1.69781940615077E+018,42.3655255,-71.1239771,21.1360015869141,0.310000002384186
1.69781949725194E+018,42.3655255,-71.1239771,21.1360015869141,0.310000002384186
1.69781949735236E+018,42.3655255,-71.1239771,21.1360015869141,0.310000002384186
1.69781949744894E+018,42.3655255,-71.1239771,21.1360015869141,0.310000002384186
1.69781949755198E+018,42.3655255,-71.1239771,21.1360015869141,0.310000002384186
1.69781949765295E+018,42.3655255,-71.1239771,21.1360015869141,0.310000002384186
1.69781949775196E+018,42.3655255,-71.1239771,21.1360015869141,0.310000002384186
1.69781949785197E+018,42.3655255,-71.1239771,21.1360015869141,0.310000002384186
1.69781949795097E+018,42.3655255,-71.1239771,21.1360015869141,0.310000002384186
1.69781949805698E+018,42.3655255,-71.1239771,21.1360015869141,0.310000002384186
1.69781949815098E+018,42.3655255,-71.1239771,21.1360015869141,0.310000002384186
1.69781949825129E+018,42.3655255,-71.1239771,21.1360015869141,0.310000002384186
1.69781949834999E+018,42.3655255,-71.1239771,21.1360015869141,0.310000002384186
1.69781949845207E+018,42.3655255,-71.1239771,21.1360015869141,0.310000002384186
1.69781949855163E+018,42.3655255,-71.1239771,21.1360015869141,0.310000002384186
1.69781949865301E+018,42.3655255,-71.1239771,21.1360015869141,0.310000002384186
1.69781949875203E+018,42.3655255,-71.1239771,21.1360015869141,0.310000002384186
1.69781949885148E+018,42.3655255,-71.1239771,21.1360015869141,0.310000002384186
1.69781949895202E+018,42.3655255,-71.1239771,21.1360015869141,0.310000002384186
1.69781949905703E+018,42.3655255,-71.1239771,21.1360015869141,0.310000002384186
1.69781949915204E+018,42.3655255,-71.1239771,21.1360015869141,0.310000002384186
1.69781949924904E+018,42.3655255,-71.1239771,21.1360015869141,0.310000002384186
1.69781949935306E+018,42.3655255,-71.1239771,21.1360015869141,0.310000002384186
1.69781949945105E+018,42.3655255,-71.1239771,21.1360015869141,0.310000002384186
1.69781949955106E+018,42.3655255,-71.1239771,21.1360015869141,0.310000002384186
1.69781949965206E+018,42.3655255,-71.1239771,21.1360015869141,0.310000002384186
1.69781949974807E+018,42.3655255,-71.1239771,21.1360015869141,0.310000002384186
1.69781949985207E+018,42.3655255,-71.1239771,21.1360015869141,0.310000002384186
1.69781949995107E+018,42.3655255,-71.1239771,21.1360015869141,0.310000002384186
1.6978195000551E+018,42.3655255,-71.1239771,21.1360015869141,0.310000002384186
1.69781950014944E+018,42.3655255,-71.1239771,21.1360015869141,0.310000002384186
1.69781950025109E+018,42.3655255,-71.1239771,21.1360015869141,0.310000002384186
1.69781950035209E+018,42.3655255,-71.1239771,21.1360015869141,0.310000002384186
1.6978195004511E+018,42.3655255,-71.1239771,21.1360015869141,0.310000002384186
1.69781950055112E+018,42.3655255,-71.1239771,21.1360015869141,0.310000002384186
1.69781950065011E+018,42.3655255,-71.1239771,21.1360015869141,0.310000002384186
1.69781950075111E+018,42.3655255,-71.1239771,21.1360015869141,0.310000002384186
1.69781950085012E+018,42.3655255,-71.1239771,21.1360015869141,0.310000002384186
1.69781950095015E+018,42.3655255,-71.1239771,21.1360015869141,0.310000002384186
1.69781950105212E+018,42.3655255,-71.1239771,21.1360015869141,0.310000002384186
1.69781950115113E+018,42.3655255,-71.1239771,21.1360015869141,0.310000002384186
1.69781950125014E+018,42.3655255,-71.1239771,21.1360015869141,0.310000002384186
1.69781950135814E+018,42.3655255,-71.1239771,21.1360015869141,0.310000002384186
1.69781950145115E+018,42.3655255,-71.1239771,21.1360015869141,0.310000002384186
1.69781950155015E+018,42.3655255,-71.1239771,21.1360015869141,0.310000002384186
1.69781950165215E+018,42.3655255,-71.1239771,21.1360015869141,0.310000002384186
1.69781950175117E+018,42.3655255,-71.1239771,21.1360015869141,0.310000002384186
1.69781950185117E+018,42.3655255,-71.1239771,21.1360015869141,0.310000002384186
1.69781950195019E+018,42.3655255,-71.1239771,21.1360015869141,0.310000002384186
1.6978195020567E+018,42.3655255,-71.1239771,21.1360015869141,0.310000002384186
1.6978195021502E+018,42.3655255,-71.1239771,21.1360015869141,0.310000002384186
1.69781950225218E+018,42.3655255,-71.1239771,21.1360015869141,0.310000002384186
1.69781950235218E+018,42.3655255,-71.1239771,21.1360015869141,0.310000002384186
1.69781950245019E+018,42.3655255,-71.1239771,21.1360015869141,0.310000002384186
1.69781950255219E+018,42.3655255,-71.1239771,21.1360015869141,0.310000002384186
1.69781950265327E+018,42.3655255,-71.1239771,21.1360015869141,0.310000002384186
1.69781950275121E+018,42.3655255,-71.1239771,21.1360015869141,0.310000002384186
1.69781950284921E+018,42.3655255,-71.1239771,21.1360015869141,0.310000002384186
1.69781950295121E+018,42.3655255,-71.1239771,21.1360015869141,0.310000002384186
1.69781950305522E+018,42.3655255,-71.1239771,21.1360015869141,0.310000002384186
1.69781950315322E+018,42.3655255,-71.1239771,21.1360015869141,0.310000002384186
1.69781950325224E+018,42.3655255,-71.1239771,21.1360015869141,0.310000002384186
1.69781950335324E+018,42.3655255,-71.1239771,21.1360015869141,0.310000002384186
1.69781950345225E+018,42.3655255,-71.1239771,21.1360015869141,0.310000002384186
1.69781950355231E+018,42.3655255,-71.1239771,21.1360015869141,0.310000002384186
1.69781950365225E+018,42.3655255,-71.1239771,21.1360015869141,0.310000002384186
1.69781950375027E+018,42.3655255,-71.1239771,21.1360015869141,0.310000002384186
1.69781950385231E+018,42.3655255,-71.1239771,21.1360015869141,0.310000002384186
1.6978195039514E+018,42.3655255,-71.1239771,21.1360015869141,0.310000002384186
1.69781950405727E+018,42.3655255,-71.1239771,21.1360015869141,0.310000002384186
1.69781950415228E+018,42.3655255,-71.1239771,21.1360015869141,0.310000002384186
1.69781950425127E+018,42.3655255,-71.1239771,21.1360015869141,0.310000002384186
1.69781950435429E+018,42.3655255,-71.1239771,21.1360015869141,0.310000002384186
1.69781950445228E+018,42.3655255,-71.1239771,21.1360015869141,0.310000002384186
1.69781950455229E+018,42.3655255,-71.1239771,21.1360015869141,0.310000002384186
1.6978195046503E+018,42.3655255,-71.1239771,21.1360015869141,0.310000002384186
1.6978195047523E+018,42.3655255,-71.1239771,21.1360015869141,0.310000002384186
1.69781950485131E+018,42.3655255,-71.1239771,21.1360015869141,0.310000002384186
1.69781950495236E+018,42.3655255,-71.1239771,21.1360015869141,0.310000002384186
1.69781950505748E+018,42.3655255,-71.1239771,21.1360015869141,0.310000002384186
1.69781950515131E+018,42.3655255,-71.1239771,21.1360015869141,0.310000002384186
1.69781950525233E+018,42.3655255,-71.1239771,21.1360015869141,0.310000002384186
1.69781950535232E+018,42.3655255,-71.1239771,21.1360015869141,0.310000002384186
1.69781950545133E+018,42.3655255,-71.1239771,21.1360015869141,0.310000002384186
1.69781950554933E+018,42.3655255,-71.1239771,21.1360015869141,0.310000002384186
1.69781950565134E+018,42.3655255,-71.1239771,21.1360015869141,0.310000002384186
1.69781950575035E+018,42.3655255,-71.1239771,21.1360015869141,0.310000002384186
1.69781950585135E+018,42.3655255,-71.1239771,21.1360015869141,0.310000002384186
1.69781950595065E+018,42.3655255,-71.1239771,21.1360015869141,0.310000002384186
1.69781950605436E+018,42.3655255,-71.1239771,21.1360015869141,0.310000002384186
1.69781950615139E+018,42.3655255,-71.1239771,21.1360015869141,0.310000002384186
1.69781950625037E+018,42.3655255,-71.1239771,21.1360015869141,0.310000002384186
1.69781950635137E+018,42.3655255,-71.1239771,21.1360015869141,0.310000002384186
1.69781950644937E+018,42.3655255,-71.1239771,21.1360015869141,0.310000002384186
1.69781950655065E+018,42.3655255,-71.1239771,21.1360015869141,0.310000002384186
1.69781950665139E+018,42.3655255,-71.1239771,21.1360015869141,0.310000002384186
1.69781950675176E+018,42.3655255,-71.1239771,21.1360015869141,0.310000002384186
1.69781950685139E+018,42.3655255,-71.1239771,21.1360015869141,0.310000002384186
1.69781950695042E+018,42.3655255,-71.1239771,21.1360015869141,0.310000002384186
1.69781950705541E+018,42.3655255,-71.1239771,21.1360015869141,0.310000002384186
1.69781950715041E+018,42.3655255,-71.1239771,21.1360015869141,0.310000002384186
1.69781950725041E+018,42.3655255,-71.1239771,21.1360015869141,0.310000002384186
1.69781950734942E+018,42.3655255,-71.1239771,21.1360015869141,0.310000002384186
1.69781950745042E+018,42.3655255,-71.1239771,21.1360015869141,0.310000002384186
1.69781950755043E+018,42.3655255,-71.1239771,21.1360015869141,0.310000002384186
1.69781950765244E+018,42.3655255,-71.1239771,21.1360015869141,0.310000002384186
1.69781950775045E+018,42.3655255,-71.1239771,21.1360015869141,0.310000002384186
1.69781950785045E+018,42.3655255,-71.1239771,21.1360015869141,0.310000002384186
1.69781950795144E+018,42.3655255,-71.1239771,21.1360015869141,0.310000002384186
1.69781950805549E+018,42.3655255,-71.1239771,21.1360015869141,0.310000002384186
1.69781950815045E+018,42.3655255,-71.1239771,21.1360015869141,0.310000002384186
1.69781950824845E+018,42.3655255,-71.1239771,21.1360015869141,0.310000002384186
1.69781950835848E+018,42.3655255,-71.1239771,21.1360015869141,0.310000002384186
1.69781950845047E+018,42.3655255,-71.1239771,21.1360015869141,0.310000002384186
1.69781950855047E+018,42.3655255,-71.1239771,21.1360015869141,0.310000002384186
1.69781950865147E+018,42.3655255,-71.1239771,21.1360015869141,0.310000002384186
1.69781950875047E+018,42.3655255,-71.1239771,21.1360015869141,0.310000002384186
1.69781950885048E+018,42.3655255,-71.1239771,21.1360015869141,0.310000002384186
1.69781950895049E+018,42.3655255,-71.1239771,21.1360015869141,0.310000002384186
1.69781950905449E+018,42.3655255,-71.1239771,21.1360015869141,0.310000002384186
1.69781950914952E+018,42.3655255,-71.1239771,21.1360015869141,0.310000002384186
1.6978195092525E+018,42.3655255,-71.1239771,21.1360015869141,0.310000002384186
1.6978195093505E+018,42.3655255,-71.1239771,21.1360015869141,0.310000002384186
1.69781950945153E+018,42.3655255,-71.1239771,21.1360015869141,0.310000002384186
1.69781950955151E+018,42.3655255,-71.1239771,21.1360015869141,0.310000002384186
1.69781950965058E+018,42.3655255,-71.1239771,21.1360015869141,0.310000002384186
1.69781950975152E+018,42.3655255,-71.1239771,21.1360015869141,0.310000002384186
1.69781950985055E+018,42.3655255,-71.1239771,21.1360015869141,0.310000002384186
1.69781950995053E+018,42.3655255,-71.1239771,21.1360015869141,0.310000002384186
1.69781951005354E+018,42.3655255,-71.1239771,21.1360015869141,0.310000002384186
1.69781951015155E+018,42.3655255,-71.1239771,21.1360015869141,0.310000002384186
1.69781951025054E+018,42.3655255,-71.1239771,21.1360015869141,0.310000002384186
1.69781951035254E+018,42.3655255,-71.1239771,21.1360015869141,0.310000002384186
1.69781951045057E+018,42.3655255,-71.1239771,21.1360015869141,0.310000002384186
1.69781951054956E+018,42.3655255,-71.1239771,21.1360015869141,0.310000002384186
1.69781951065183E+018,42.3655255,-71.1239771,21.1360015869141,0.310000002384186
1.69781951075057E+018,42.3655255,-71.1239771,21.1360015869141,0.310000002384186
1.69781951085057E+018,42.3655255,-71.1239771,21.1360015869141,0.310000002384186
1.69781951094868E+018,42.3655255,-71.1239771,21.1360015869141,0.310000002384186
1.69781951105592E+018,42.3655255,-71.1239771,21.1360015869141,0.310000002384186
1.69781951115158E+018,42.3655255,-71.1239771,21.1360015869141,0.310000002384186
1.69781951125161E+018,42.3655255,-71.1239771,21.1360015869141,0.310000002384186
1.69781951135259E+018,42.3655255,-71.1239771,21.1360015869141,0.310000002384186
1.6978195114506E+018,42.3655255,-71.1239771,21.1360015869141,0.310000002384186
1.69781951155161E+018,42.3655255,-71.1239771,21.1360015869141,0.310000002384186
1.6978195116516E+018,42.3655255,-71.1239771,21.1360015869141,0.310000002384186
1.69781951175061E+018,42.3655255,-71.1239771,21.1360015869141,0.310000002384186
1.69781951184862E+018,42.3655255,-71.1239771,21.1360015869141,0.310000002384186
1.69781951195162E+018,42.3655255,-71.1239771,21.1360015869141,0.310000002384186
1.6978195120547E+018,42.3655255,-71.1239771,21.1360015869141,0.310000002384186
1.69781951215262E+018,42.3655255,-71.1239771,21.1360015869141,0.310000002384186
1.69781951225275E+018,42.3655255,-71.1239771,21.1360015869141,0.310000002384186
1.69781951235263E+018,42.3655255,-71.1239771,21.1360015869141,0.310000002384186
1.69781951245266E+018,42.3655255,-71.1239771,21.1360015869141,0.310000002384186
1.69781951255165E+018,42.3655255,-71.1239771,21.1360015869141,0.310000002384186
1.69781951265265E+018,42.3655255,-71.1239771,21.1360015869141,0.310000002384186
1.69781951274965E+018,42.3655255,-71.1239771,21.1360015869141,0.310000002384186
1.69781951285266E+018,42.3655255,-71.1239771,21.1360015869141,0.310000002384186
1.69781951295169E+018,42.3655255,-71.1239771,21.1360015869141,0.310000002384186
1.69781951305767E+018,42.3655255,-71.1239771,21.1360015869141,0.310000002384186
1.69781951315267E+018,42.3655255,-71.1239771,21.1360015869141,0.310000002384186
1.69781951325169E+018,42.3655255,-71.1239771,21.1360015869141,0.310000002384186
1.69781951335668E+018,42.3655255,-71.1239771,21.1360015869141,0.310000002384186
1.69781951345269E+018,42.3655255,-71.1239771,21.1360015869141,0.310000002384186
1.69781951355169E+018,42.3655255,-71.1239771,21.1360015869141,0.310000002384186
1.69781951364995E+018,42.3655255,-71.1239771,21.1360015869141,0.310000002384186
1.69781951375269E+018,42.3655255,-71.1239771,21.1360015869141,0.310000002384186
1.6978195138517E+018,42.3655255,-71.1239771,21.1360015869141,0.310000002384186
1.69781951395279E+018,42.3655255,-71.1239771,21.1360015869141,0.310000002384186
1.69781951405672E+018,42.3655255,-71.1239771,21.1360015869141,0.310000002384186
1.69781951415089E+018,42.3655255,-71.1239771,21.1360015869141,0.310000002384186
1.69781951425273E+018,42.3655255,-71.1239771,21.1360015869141,0.310000002384186
1.69781951435274E+018,42.3655255,-71.1239771,21.1360015869141,0.310000002384186
1.69781951445075E+018,42.3655255,-71.1239771,21.1360015869141,0.310000002384186
1.69781951454973E+018,42.3655255,-71.1239771,21.1360015869141,0.310000002384186
1.69781951465173E+018,42.3655255,-71.1239771,21.1360015869141,0.310000002384186
1.69781951475075E+018,42.3655255,-71.1239771,21.1360015869141,0.310000002384186
1.69781951485174E+018,42.3655255,-71.1239771,21.1360015869141,0.310000002384186
1.69781951495274E+018,42.3655255,-71.1239771,21.1360015869141,0.310000002384186
1.69781951505575E+018,42.3655255,-71.1239771,21.1360015869141,0.310000002384186
1.69781951515277E+018,42.3655255,-71.1239771,21.1360015869141,0.310000002384186
1.69781951525176E+018,42.3655255,-71.1239771,21.1360015869141,0.310000002384186
1.69781951535177E+018,42.3655255,-71.1239771,21.1360015869141,0.310000002384186
1.69781951544978E+018,42.3655255,-71.1239771,21.1360015869141,0.310000002384186
1.69781951555277E+018,42.3655255,-71.1239771,21.1360015869141,0.310000002384186
1.6978195156528E+018,42.3655255,-71.1239771,21.1360015869141,0.310000002384186
1.69781951575182E+018,42.3655255,-71.1239771,21.1360015869141,0.310000002384186
1.69781951585179E+018,42.3655255,-71.1239771,21.1360015869141,0.310000002384186
1.69781951595085E+018,42.3655255,-71.1239771,21.1360015869141,0.310000002384186
1.6978195160568E+018,42.3655255,-71.1239771,21.1360015869141,0.310000002384186
1.6978195161518E+018,42.3655255,-71.1239771,21.1360015869141,0.310000002384186
1.69781951625181E+018,42.3655255,-71.1239771,21.1360015869141,0.310000002384186
1.69781951635082E+018,42.3655255,-71.1239771,21.1360015869141,0.310000002384186
1.69781951645282E+018,42.3655255,-71.1239771,21.1360015869141,0.310000002384186
1.69781951655182E+018,42.3655255,-71.1239771,21.1360015869141,0.310000002384186
1.69781951665483E+018,42.3655255,-71.1239771,21.1360015869141,0.310000002384186
1.69781951675183E+018,42.3655255,-71.1239771,21.1360015869141,0.310000002384186
1.69781951685183E+018,42.3655255,-71.1239771,21.1360015869141,0.310000002384186
1.69781951695284E+018,42.3655255,-71.1239771,21.1360015869141,0.310000002384186
1.69781951705684E+018,42.3655255,-71.1239771,21.1360015869141,0.310000002384186
1.69781951715188E+018,42.3655255,-71.1239771,21.1360015869141,0.310000002384186
1.69781951725106E+018,42.3655255,-71.1239771,21.1360015869141,0.310000002384186
1.6978195173533E+018,42.3655255,-71.1239771,21.1360015869141,0.310000002384186
1.69781951745187E+018,42.3655255,-71.1239771,21.1360015869141,0.310000002384186
1.69781951755287E+018,42.3655255,-71.1239771,21.1360015869141,0.310000002384186
1.69781951765387E+018,42.3655255,-71.1239771,21.1360015869141,0.310000002384186
1.69781951775187E+018,42.3655255,-71.1239771,21.1360015869141,0.310000002384186
1.69781951785189E+018,42.3655255,-71.1239771,21.1360015869141,0.310000002384186
1.69781951795188E+018,42.3655255,-71.1239771,21.1360015869141,0.310000002384186
1.6978195180559E+018,42.3655255,-71.1239771,21.1360015869141,0.310000002384186
1.69781951814989E+018,42.3655255,-71.1239771,21.1360015869141,0.310000002384186
1.6978195182519E+018,42.3655255,-71.1239771,21.1360015869141,0.310000002384186
1.69781951835289E+018,42.3655255,-71.1239771,21.1360015869141,0.310000002384186
1.69781951845391E+018,42.3655255,-71.1239771,21.1360015869141,0.310000002384186
1.6978195185529E+018,42.3655255,-71.1239771,21.1360015869141,0.310000002384186
1.69781951865291E+018,42.3655255,-71.1239771,21.1360015869141,0.310000002384186
1.69781951875192E+018,42.3655255,-71.1239771,21.1360015869141,0.310000002384186
1.69781951885293E+018,42.3655255,-71.1239771,21.1360015869141,0.310000002384186
1.69781951895192E+018,42.3655255,-71.1239771,21.1360015869141,0.310000002384186
1.69781951905395E+018,42.3655255,-71.1239771,21.1360015869141,0.310000002384186
1.69781951915294E+018,42.3655255,-71.1239771,21.1360015869141,0.310000002384186
1.69781951925194E+018,42.3655255,-71.1239771,21.1360015869141,0.310000002384186
1.69781951935296E+018,42.3655255,-71.1239771,21.1360015869141,0.310000002384186
1.69781951945194E+018,42.3655255,-71.1239771,21.1360015869141,0.310000002384186
1.69781951955095E+018,42.3655255,-71.1239771,21.1360015869141,0.310000002384186
1.6978195196522E+018,42.3655255,-71.1239771,21.1360015869141,0.310000002384186
1.69781951975196E+018,42.3655255,-71.1239771,21.1360015869141,0.310000002384186
1.69781951985097E+018,42.3655255,-71.1239771,21.1360015869141,0.310000002384186
1.69781951994897E+018,42.3655255,-71.1239771,21.1360015869141,0.310000002384186
1.69781952005497E+018,42.3655255,-71.1239771,21.1360015869141,0.310000002384186
1.69781952015209E+018,42.3655255,-71.1239771,21.1360015869141,0.310000002384186
1.69781952025267E+018,42.3655255,-71.1239771,21.1360015869141,0.310000002384186
1.697819520353E+018,42.3655255,-71.1239771,21.1360015869141,0.310000002384186
1.697819520451E+018,42.3655255,-71.1239771,21.1360015869141,0.310000002384186
1.69781952055202E+018,42.3655255,-71.1239771,21.1360015869141,0.310000002384186
1.69781952065201E+018,42.3655255,-71.1239771,21.1360015869141,0.310000002384186
1.69781952075101E+018,42.3655255,-71.1239771,21.1360015869141,0.310000002384186
1.69781952084901E+018,42.3655255,-71.1239771,21.1360015869141,0.310000002384186
1.69781952095201E+018,42.3655255,-71.1239771,21.1360015869141,0.310000002384186
1.69781952105502E+018,42.3655255,-71.1239771,21.1360015869141,0.310000002384186
1.69781952115202E+018,42.3655255,-71.1239771,21.1360015869141,0.310000002384186
1.69781952125103E+018,42.3655255,-71.1239771,21.1360015869141,0.310000002384186
1.69781952135112E+018,42.3655255,-71.1239771,21.1360015869141,0.310000002384186
1.69781952145803E+018,42.3655255,-71.1239771,21.1360015869141,0.310000002384186
1.69781952155104E+018,42.3655255,-71.1239771,21.1360015869141,0.310000002384186
1.69781952165104E+018,42.3655255,-71.1239771,21.1360015869141,0.310000002384186
1.69781952175005E+018,42.3655255,-71.1239771,21.1360015869141,0.310000002384186
1.69781952185204E+018,42.3655255,-71.1239771,21.1360015869141,0.310000002384186
1.69781952195105E+018,42.3655255,-71.1239771,21.1360015869141,0.310000002384186
1.69781952205606E+018,42.3655255,-71.1239771,21.1360015869141,0.310000002384186
1.69781952215307E+018,42.3655255,-71.1239771,21.1360015869141,0.310000002384186
1.69781952225107E+018,42.3655255,-71.1239771,21.1360015869141,0.310000002384186
1.69781952235907E+018,42.3655255,-71.1239771,21.1360015869141,0.310000002384186
1.69781952245207E+018,42.3655255,-71.1239771,21.1360015869141,0.310000002384186
1.69781952255208E+018,42.3655255,-71.1239771,21.1360015869141,0.310000002384186
1.69781952265008E+018,42.3655255,-71.1239771,21.1360015869141,0.310000002384186
1.6978195227521E+018,42.3655255,-71.1239771,21.1360015869141,0.310000002384186
1.69781952285109E+018,42.3655255,-71.1239771,21.1360015869141,0.310000002384186
1.6978195229521E+018,42.3655255,-71.1239771,21.1360015869141,0.310000002384186
1.69781952305611E+018,42.3655255,-71.1239771,21.1360015869141,0.310000002384186
1.69781952315211E+018,42.3655255,-71.1239771,21.1360015869141,0.310000002384186
1.69781952325211E+018,42.3655255,-71.1239771,21.1360015869141,0.310000002384186
1.69781952335814E+018,42.3655255,-71.1239771,21.1360015869141,0.310000002384186
1.69781952345213E+018,42.3655255,-71.1239771,21.1360015869141,0.310000002384186
1.6978195235502E+018,42.3655255,-71.1239771,21.1360015869141,0.310000002384186
1.69781952365215E+018,42.3655255,-71.1239771,21.1360015869141,0.310000002384186
1.69781952375213E+018,42.3655255,-71.1239771,21.1360015869141,0.310000002384186
1.69781952385214E+018,42.3655255,-71.1239771,21.1360015869141,0.310000002384186
1.69781952395215E+018,42.3655255,-71.1239771,21.1360015869141,0.310000002384186
1.69781952405635E+018,42.3655255,-71.1239771,21.1360015869141,0.310000002384186
1.69781952415315E+018,42.3655255,-71.1239771,21.1360015869141,0.310000002384186
1.69781952425215E+018,42.3655255,-71.1239771,21.1360015869141,0.310000002384186
1.69781952435517E+018,42.3655255,-71.1239771,21.1360015869141,0.310000002384186
1.69781952445016E+018,42.3655255,-71.1239771,21.1360015869141,0.310000002384186
1.69781952455217E+018,42.3655255,-71.1239771,21.1360015869141,0.310000002384186
1.69781952465217E+018,42.3655255,-71.1239771,21.1360015869141,0.310000002384186
1.69781952475318E+018,42.3655255,-71.1239771,21.1360015869141,0.310000002384186
1.69781952485318E+018,42.3655255,-71.1239771,21.1360015869141,0.310000002384186
1.69781952495118E+018,42.3655255,-71.1239771,21.1360015869141,0.310000002384186
1.6978195250572E+018,42.3655255,-71.1239771,21.1360015869141,0.310000002384186
1.69781952515321E+018,42.3655255,-71.1239771,21.1360015869141,0.310000002384186
1.69781952525821E+018,42.3655255,-71.1239771,21.1360015869141,0.310000002384186
1.6978195253512E+018,42.3655255,-71.1239771,21.1360015869141,0.310000002384186
1.69781952545221E+018,42.3655255,-71.1239771,21.1360015869141,0.310000002384186
1.69781952555242E+018,42.3655255,-71.1239771,21.1360015869141,0.310000002384186
1.69781952565321E+018,42.3655255,-71.1239771,21.1360015869141,0.310000002384186
1.69781952575222E+018,42.3655255,-71.1239771,21.1360015869141,0.310000002384186
1.69781952585022E+018,42.3655255,-71.1239771,21.1360015869141,0.310000002384186
1.69781952595223E+018,42.3655255,-71.1239771,21.1360015869141,0.310000002384186
1.69781952605723E+018,42.3655255,-71.1239771,21.1360015869141,0.310000002384186
1.69781952615235E+018,42.3655255,-71.1239771,21.1360015869141,0.310000002384186
1.69781952625024E+018,42.3655255,-71.1239771,21.1360015869141,0.310000002384186
1.69781952635324E+018,42.3655255,-71.1239771,21.1360015869141,0.310000002384186
1.69781952645129E+018,42.3655255,-71.1239771,21.1360015869141,0.310000002384186
1.69781952655225E+018,42.3655255,-71.1239771,21.1360015869141,0.310000002384186
1.69781952665237E+018,42.3655255,-71.1239771,21.1360015869141,0.310000002384186
1.69781952675154E+018,42.3655255,-71.1239771,21.1360015869141,0.310000002384186
1.69781952685226E+018,42.3655255,-71.1239771,21.1360015869141,0.310000002384186
1.69781952695227E+018,42.3655255,-71.1239771,21.1360015869141,0.310000002384186
1.69781952705627E+018,42.3655255,-71.1239771,21.1360015869141,0.310000002384186
1.69781952715028E+018,42.3655255,-71.1239771,21.1360015869141,0.310000002384186
1.69781952725227E+018,42.3655255,-71.1239771,21.1360015869141,0.310000002384186
1.69781952735228E+018,42.3655255,-71.1239771,21.1360015869141,0.310000002384186
1.69781952745229E+018,42.3655255,-71.1239771,21.1360015869141,0.310000002384186
1.69781952755229E+018,42.3655255,-71.1239771,21.1360015869141,0.310000002384186
1.69781952765329E+018,42.3655255,-71.1239771,21.1360015869141,0.310000002384186
1.69781952775329E+018,42.3655255,-71.1239771,21.1360015869141,0.310000002384186
1.69781952785231E+018,42.3655255,-71.1239771,21.1360015869141,0.310000002384186
1.69781952795136E+018,42.3655255,-71.1239771,21.1360015869141,0.310000002384186
1.69781952805431E+018,42.3655255,-71.1239771,21.1360015869141,0.310000002384186
1.69781952815232E+018,42.3655255,-71.1239771,21.1360015869141,0.310000002384186
1.69781952825134E+018,42.3655255,-71.1239771,21.1360015869141,0.310000002384186
1.69781952835333E+018,42.3655255,-71.1239771,21.1360015869141,0.310000002384186
1.69781952845233E+018,42.3655255,-71.1239771,21.1360015869141,0.310000002384186
1.69781952855234E+018,42.3655255,-71.1239771,21.1360015869141,0.310000002384186
1.69781952865234E+018,42.3655255,-71.1239771,21.1360015869141,0.310000002384186
1.69781952875234E+018,42.3655255,-71.1239771,21.1360015869141,0.310000002384186
1.69781952885135E+018,42.3655255,-71.1239771,21.1360015869141,0.310000002384186
1.69781952895035E+018,42.3655255,-71.1239771,21.1360015869141,0.310000002384186
1.69781952905636E+018,42.3655255,-71.1239771,21.1360015869141,0.310000002384186
1.69781952915363E+018,42.3655255,-71.1239771,21.1360015869141,0.310000002384186
1.69781952925437E+018,42.3655255,-71.1239771,21.1360015869141,0.310000002384186
1.69781952935338E+018,42.3655255,-71.1239771,21.1360015869141,0.310000002384186
1.69781952945239E+018,42.3655255,-71.1239771,21.1360015869141,0.310000002384186
1.69781952955338E+018,42.3655255,-71.1239771,21.1360015869141,0.310000002384186
1.69781952965239E+018,42.3655255,-71.1239771,21.1360015869141,0.310000002384186
1.6978195297537E+018,42.3655255,-71.1239771,21.1360015869141,0.310000002384186
1.6978195298514E+018,42.3655255,-71.1239771,21.1360015869141,0.310000002384186
1.6978195299524E+018,42.3655255,-71.1239771,21.1360015869141,0.310000002384186
1.6978195300564E+018,42.3655255,-71.1239771,21.1360015869141,0.310000002384186
1.69781953015241E+018,42.3655255,-71.1239771,21.1360015869141,0.310000002384186
1.69781953025243E+018,42.3655255,-71.1239771,21.1360015869141,0.310000002384186
1.69781953035242E+018,42.3655255,-71.1239771,21.1360015869141,0.310000002384186
1.69781953045342E+018,42.3655255,-71.1239771,21.1360015869141,0.310000002384186
1.69781953055243E+018,42.3655255,-71.1239771,21.1360015869141,0.310000002384186
1.69781953065243E+018,42.3655255,-71.1239771,21.1360015869141,0.310000002384186
1.69781953075043E+018,42.3655255,-71.1239771,21.1360015869141,0.310000002384186
1.69781953085252E+018,42.3655255,-71.1239771,21.1360015869141,0.310000002384186
1.69781953095293E+018,42.3655255,-71.1239771,21.1360015869141,0.310000002384186
1.69781953105794E+018,42.3655255,-71.1239771,21.1360015869141,0.310000002384186
1.69781953115366E+018,42.3655255,-71.1239771,21.1360015869141,0.310000002384186
1.69781953125247E+018,42.3655255,-71.1239771,21.1360015869141,0.310000002384186
1.69781953135346E+018,42.3655255,-71.1239771,21.1360015869141,0.310000002384186
1.69781953145347E+018,42.3655255,-71.1239771,21.1360015869141,0.310000002384186
1.69781953155247E+018,42.3655255,-71.1239771,21.1360015869141,0.310000002384186
1.69781953165047E+018,42.3655255,-71.1239771,21.1360015869141,0.310000002384186
1.69781953175268E+018,42.3655255,-71.1239771,21.1360015869141,0.310000002384186
1.69781953185249E+018,42.3655255,-71.1239771,21.1360015869141,0.310000002384186
