1.698771295119443456e+18,4.247185650000000123e+01,-7.115671449999999254e+01,2.115600013732910156e+01,-3.000000026077032089e-03
1.698771296200305664e+18,4.247185640000000006e+01,-7.115671460000000081e+01,2.115700149536132812e+01,-2.000000094994902611e-03
1.698771296414365184e+18,4.247185629999999890e+01,-7.115671460000000081e+01,2.115900039672851562e+01,0.000000000000000000e+00
1.698771296842080000e+18,4.247185619999999773e+01,-7.115671469999999488e+01,2.116000175476074219e+01,0.000000000000000000e+00
1.698771297199996672e+18,4.247185619999999773e+01,-7.115671480000000315e+01,2.115700149536132812e+01,-2.000000094994902611e-03
1.698771297541949952e+18,4.247185609999999656e+01,-7.115671480000000315e+01,2.115900039672851562e+01,0.000000000000000000e+00
1.698771297746409216e+18,4.247185609999999656e+01,-7.115671489999999721e+01,2.116000175476074219e+01,0.000000000000000000e+00
1.698771297980288000e+18,4.247185609999999656e+01,-7.115671489999999721e+01,2.115600013732910156e+01,-3.000000026077032089e-03
1.698771298292587776e+18,4.247185599999999539e+01,-7.115671489999999721e+01,2.115900039672851562e+01,0.000000000000000000e+00
1.698771299041922304e+18,4.247185590000000133e+01,-7.115671499999999128e+01,2.115700149536132812e+01,-2.000000094994902611e-03
1.698771299337254400e+18,4.247185590000000133e+01,-7.115671509999999955e+01,2.116000175476074219e+01,0.000000000000000000e+00
1.698771299476883712e+18,4.247185580000000016e+01,-7.115671509999999955e+01,2.115800094604492188e+01,-1.000000047497451305e-03
1.698771300209178880e+18,4.247185580000000016e+01,-7.115671519999999362e+01,2.115900039672851562e+01,0.000000000000000000e+00
1.698771300464397312e+18,4.247185569999999899e+01,-7.115671519999999362e+01,2.115800094604492188e+01,0.000000000000000000e+00
1.698771301353475328e+18,4.247185559999999782e+01,-7.115671539999999595e+01,2.115800094604492188e+01,0.000000000000000000e+00
1.698771301447347456e+18,4.247185549999999665e+01,-7.115671539999999595e+01,2.116000175476074219e+01,1.000000047497451305e-03
1.698771302036742656e+18,4.247185539999999548e+01,-7.115671549999999002e+01,2.116000175476074219e+01,1.000000047497451305e-03
1.698771302371105024e+18,4.247185539999999548e+01,-7.115671549999999002e+01,2.115800094604492188e+01,0.000000000000000000e+00
1.698771302966781952e+18,4.247185530000000142e+01,-7.115671559999999829e+01,2.116100120544433594e+01,3.000000026077032089e-03
1.698771303326048256e+18,4.247185520000000025e+01,-7.115671559999999829e+01,2.115900039672851562e+01,0.000000000000000000e+00
1.698771303512426496e+18,4.247185520000000025e+01,-7.115671569999999235e+01,2.115800094604492188e+01,0.000000000000000000e+00
1.698771304054778112e+18,4.247185509999999908e+01,-7.115671580000000063e+01,2.115700149536132812e+01,-2.000000094994902611e-03
1.698771304338839552e+18,4.247185509999999908e+01,-7.115671580000000063e+01,2.115900039672851562e+01,0.000000000000000000e+00
1.698771305066412800e+18,4.247185499999999791e+01,-7.115671589999999469e+01,2.115700149536132812e+01,-2.000000094994902611e-03
1.698771305270575360e+18,4.247185489999999675e+01,-7.115671589999999469e+01,2.116100120544433594e+01,1.000000047497451305e-03
1.698771305509617664e+18,4.247185489999999675e+01,-7.115671600000000296e+01,2.116300010681152344e+01,3.000000026077032089e-03
1.698771306081884416e+18,4.247185479999999558e+01,-7.115671600000000296e+01,2.116200065612792969e+01,2.000000094994902611e-03
1.698771306440264960e+18,4.247185470000000151e+01,-7.115671609999999703e+01,2.116100120544433594e+01,1.000000047497451305e-03
1.698771306645828096e+18,4.247185470000000151e+01,-7.115671609999999703e+01,2.115700149536132812e+01,-1.000000047497451305e-03
1.698771306969989120e+18,4.247185460000000035e+01,-7.115671609999999703e+01,2.116200065612792969e+01,3.000000026077032089e-03
1.698771307225551616e+18,4.247185460000000035e+01,-7.115671619999999109e+01,2.116000175476074219e+01,1.000000047497451305e-03
1.698771307585429248e+18,4.247185449999999918e+01,-7.115671619999999109e+01,2.115800094604492188e+01,0.000000000000000000e+00
1.698771308073174272e+18,4.247185449999999918e+01,-7.115671629999999936e+01,2.116000175476074219e+01,1.000000047497451305e-03
1.698771308515018240e+18,4.247185439999999801e+01,-7.115671629999999936e+01,2.115800094604492188e+01,0.000000000000000000e+00
1.698771308704579584e+18,4.247185439999999801e+01,-7.115671629999999936e+01,2.116300010681152344e+01,4.000000189989805222e-03
1.698771309007378944e+18,4.247185429999999684e+01,-7.115671639999999343e+01,2.116000175476074219e+01,1.000000047497451305e-03
1.698771309175994624e+18,4.247185419999999567e+01,-7.115671639999999343e+01,2.115800094604492188e+01,0.000000000000000000e+00
1.698771309520345344e+18,4.247185419999999567e+01,-7.115671639999999343e+01,2.116300010681152344e+01,4.000000189989805222e-03
1.698771310096210944e+18,4.247185410000000161e+01,-7.115671650000000170e+01,2.115800094604492188e+01,0.000000000000000000e+00
1.698771310691256320e+18,4.247185400000000044e+01,-7.115671659999999576e+01,2.115800094604492188e+01,0.000000000000000000e+00
1.698771311237551104e+18,4.247185389999999927e+01,-7.115671669999998983e+01,2.116100120544433594e+01,2.000000094994902611e-03
1.698771311491599360e+18,4.247185379999999810e+01,-7.115671669999998983e+01,2.115800094604492188e+01,0.000000000000000000e+00
1.698771312053489408e+18,4.247185349999999460e+01,-7.115671679999999810e+01,2.115700149536132812e+01,-1.000000047497451305e-03
1.698771312364474368e+18,4.247185319999999820e+01,-7.115671700000000044e+01,2.115500068664550781e+01,-3.000000026077032089e-03
1.698771313146219520e+18,4.247185329999999936e+01,-7.115671700000000044e+01,2.115000152587890625e+01,-5.000000353902578354e-03
1.698771313255657984e+18,4.247185329999999936e+01,-7.115671700000000044e+01,2.115400123596191406e+01,-1.000000047497451305e-03
1.698771314241130752e+18,4.247185289999999469e+01,-7.115671709999999450e+01,2.116300010681152344e+01,7.000000216066837311e-03
1.698771314506678784e+18,4.247185259999999829e+01,-7.115671720000000278e+01,2.116500091552734375e+01,9.000000543892383575e-03
1.698771315233659392e+18,4.247185059999999623e+01,-7.115671790000000385e+01,2.116700172424316406e+01,0.000000000000000000e+00
1.698771315511706368e+18,4.247184969999999993e+01,-7.115671829999999431e+01,2.116600036621093750e+01,0.000000000000000000e+00
1.698771316469174016e+18,4.247184659999999923e+01,-7.115671940000000006e+01,2.116300010681152344e+01,-1.000000047497451305e-03
1.698771316633078016e+18,4.247184569999999582e+01,-7.115671979999999053e+01,2.116300010681152344e+01,0.000000000000000000e+00
1.698771317023523840e+18,4.247184499999999474e+01,-7.115671999999999287e+01,2.116300010681152344e+01,0.000000000000000000e+00
1.698771317294134784e+18,4.247184469999999834e+01,-7.115672010000000114e+01,2.116000175476074219e+01,-2.000000094994902611e-03
1.698771317512387072e+18,4.247184469999999834e+01,-7.115671989999999880e+01,2.115800094604492188e+01,-4.000000189989805222e-03
1.698771318144664320e+18,4.247184430000000077e+01,-7.115671989999999880e+01,2.115000152587890625e+01,-1.300000026822090149e-02
1.698771318823160832e+18,4.247184329999999619e+01,-7.115672019999999520e+01,2.115300178527832031e+01,-1.000000070780515671e-02
1.698771319325341184e+18,4.247184299999999979e+01,-7.115672059999999988e+01,2.115900039672851562e+01,5.000000353902578354e-03
1.698771319907094784e+18,4.247184310000000096e+01,-7.115672059999999988e+01,2.115100097656250000e+01,-2.000000094994902611e-03
1.698771320259246592e+18,4.247184310000000096e+01,-7.115672059999999988e+01,2.114900016784667969e+01,-4.000000189989805222e-03
1.698771320959399168e+18,4.247184319999999502e+01,-7.115672039999999754e+01,2.114500045776367188e+01,-8.000000379979610443e-03
1.698771321395425024e+18,4.247184319999999502e+01,-7.115672030000000348e+01,2.114500045776367188e+01,-8.000000379979610443e-03
1.698771321519788032e+18,4.247184299999999979e+01,-7.115672030000000348e+01,2.114100074768066406e+01,-1.200000010430812836e-02
1.698771322101821440e+18,4.247184250000000105e+01,-7.115672039999999754e+01,2.115400123596191406e+01,0.000000000000000000e+00
1.698771323024979456e+18,4.247184209999999638e+01,-7.115672049999999160e+01,2.115500068664550781e+01,1.000000047497451305e-03
1.698771323246574592e+18,4.247184199999999521e+01,-7.115672049999999160e+01,2.115100097656250000e+01,-2.000000094994902611e-03
1.698771323822564352e+18,4.247184190000000115e+01,-7.115672039999999754e+01,2.115400123596191406e+01,0.000000000000000000e+00
1.698771324166684672e+18,4.247184179999999998e+01,-7.115672039999999754e+01,2.115000152587890625e+01,-3.000000026077032089e-03
1.698771324385002752e+18,4.247184179999999998e+01,-7.115672039999999754e+01,2.115200042724609375e+01,1.000000047497451305e-03
1.698771325011304960e+18,4.247184159999999764e+01,-7.115672030000000348e+01,2.115200042724609375e+01,1.000000047497451305e-03
1.698771325432910336e+18,4.247184149999999647e+01,-7.115672030000000348e+01,2.114900016784667969e+01,-1.000000047497451305e-03
1.698771325544283904e+18,4.247184139999999530e+01,-7.115672030000000348e+01,2.114800071716308594e+01,-2.000000094994902611e-03
1.698771325921336064e+18,4.247184130000000124e+01,-7.115672030000000348e+01,2.114700126647949219e+01,-3.000000026077032089e-03
1.698771326135418368e+18,4.247184120000000007e+01,-7.115672030000000348e+01,2.114300155639648438e+01,-7.000000216066837311e-03
1.698771326493456384e+18,4.247184099999999773e+01,-7.115672030000000348e+01,2.114000129699707031e+01,-1.000000070780515671e-02
1.698771327038061568e+18,4.247184049999999900e+01,-7.115672010000000114e+01,2.113700103759765625e+01,-1.200000010430812836e-02
1.698771327271717632e+18,4.247184010000000143e+01,-7.115672010000000114e+01,2.113500022888183594e+01,-1.500000059604644775e-02
1.698771328085752320e+18,4.247184039999999783e+01,-7.115672010000000114e+01,2.114400100708007812e+01,9.000000543892383575e-03
1.698771328567497984e+18,4.247184049999999900e+01,-7.115672010000000114e+01,2.114800071716308594e+01,1.300000026822090149e-02
1.698771328817447168e+18,4.247184039999999783e+01,-7.115671999999999287e+01,2.115000152587890625e+01,1.500000059604644775e-02
1.698771329003877120e+18,4.247184029999999666e+01,-7.115671999999999287e+01,2.115000152587890625e+01,1.500000059604644775e-02
1.698771329207450624e+18,4.247184019999999549e+01,-7.115671999999999287e+01,2.115400123596191406e+01,1.900000125169754028e-02
1.698771330155733248e+18,4.247183959999999558e+01,-7.115671969999999646e+01,2.115700149536132812e+01,2.200000174343585968e-02
1.698771330496546560e+18,4.247183959999999558e+01,-7.115671979999999053e+01,2.114700126647949219e+01,1.200000010430812836e-02
1.698771330762053376e+18,4.247183959999999558e+01,-7.115671979999999053e+01,2.114600181579589844e+01,1.100000087171792984e-02
1.698771330965125376e+18,4.247183950000000152e+01,-7.115671979999999053e+01,2.114600181579589844e+01,1.100000087171792984e-02
1.698771331313223680e+18,4.247183940000000035e+01,-7.115671979999999053e+01,2.114200019836425781e+01,7.000000216066837311e-03
1.698771331540361216e+18,4.247183940000000035e+01,-7.115671969999999646e+01,2.114100074768066406e+01,6.000000052154064178e-03
1.698771332025063168e+18,4.247183929999999918e+01,-7.115671969999999646e+01,2.113600158691406250e+01,1.000000047497451305e-03
1.698771332104029952e+18,4.247183909999999685e+01,-7.115671960000000240e+01,2.113600158691406250e+01,1.000000047497451305e-03
1.698771332449659648e+18,4.247183899999999568e+01,-7.115671960000000240e+01,2.113400077819824219e+01,0.000000000000000000e+00
1.698771333043940096e+18,4.247183849999999694e+01,-7.115671940000000006e+01,2.113200187683105469e+01,-2.000000094994902611e-03
1.698771333452226560e+18,4.247183809999999937e+01,-7.115671929999999179e+01,2.113000106811523438e+01,-4.000000189989805222e-03
1.698771333604399872e+18,4.247183779999999587e+01,-7.115671919999999773e+01,2.112900161743164062e+01,-5.000000353902578354e-03
1.698771334179380992e+18,4.247183709999999479e+01,-7.115671890000000133e+01,2.113100051879882812e+01,0.000000000000000000e+00
1.698771334572066560e+18,4.247183729999999713e+01,-7.115671899999999539e+01,2.114100074768066406e+01,1.000000070780515671e-02
1.698771335010546944e+18,4.247183769999999470e+01,-7.115671910000000366e+01,2.114800071716308594e+01,1.700000092387199402e-02
1.698771335334383616e+18,4.247183769999999470e+01,-7.115671910000000366e+01,2.115200042724609375e+01,2.000000141561031342e-02
1.698771335946673408e+18,4.247183749999999947e+01,-7.115671910000000366e+01,2.114900016784667969e+01,1.800000108778476715e-02
1.698771336211575552e+18,4.247183739999999830e+01,-7.115671899999999539e+01,2.115500068664550781e+01,2.400000020861625671e-02
1.698771336491424000e+18,4.247183729999999713e+01,-7.115671899999999539e+01,2.115800094604492188e+01,2.600000053644180298e-02
1.698771337067930880e+18,4.247183719999999596e+01,-7.115671890000000133e+01,2.116500091552734375e+01,3.299999982118606567e-02
1.698771337332375040e+18,4.247183700000000073e+01,-7.115671890000000133e+01,2.116400146484375000e+01,3.299999982118606567e-02
1.698771337892454912e+18,4.247183689999999956e+01,-7.115671879999999305e+01,2.116400146484375000e+01,3.299999982118606567e-02
1.698771338224119552e+18,4.247183679999999839e+01,-7.115671879999999305e+01,2.116300010681152344e+01,3.100000135600566864e-02
1.698771338506227968e+18,4.247183669999999722e+01,-7.115671869999999899e+01,2.116400146484375000e+01,3.200000151991844177e-02
1.698771339192157440e+18,4.247183649999999489e+01,-7.115671869999999899e+01,2.116400146484375000e+01,3.200000151991844177e-02
1.698771340203697664e+18,4.247183619999999848e+01,-7.115671849999999665e+01,2.115900039672851562e+01,-2.000000094994902611e-03
1.698771340408417024e+18,4.247183619999999848e+01,-7.115671849999999665e+01,2.115800094604492188e+01,-3.000000026077032089e-03
1.698771340780072704e+18,4.247183609999999732e+01,-7.115671849999999665e+01,2.116200065612792969e+01,0.000000000000000000e+00
1.698771340982893824e+18,4.247183599999999615e+01,-7.115671840000000259e+01,2.115700149536132812e+01,-4.000000189989805222e-03
1.698771341322076672e+18,4.247183589999999498e+01,-7.115671840000000259e+01,2.115900039672851562e+01,-2.000000094994902611e-03
1.698771342150553088e+18,4.247183569999999975e+01,-7.115671829999999431e+01,2.116000175476074219e+01,-1.000000047497451305e-03
1.698771343087260160e+18,4.247183549999999741e+01,-7.115671820000000025e+01,2.116500091552734375e+01,3.000000026077032089e-03
1.698771343322247680e+18,4.247183539999999624e+01,-7.115671809999999198e+01,2.116100120544433594e+01,-1.000000047497451305e-03
1.698771344198476800e+18,4.247183520000000101e+01,-7.115671799999999791e+01,2.116000175476074219e+01,0.000000000000000000e+00
1.698771344448614144e+18,4.247183520000000101e+01,-7.115671790000000385e+01,2.116100120544433594e+01,0.000000000000000000e+00
1.698771345040290304e+18,4.247183499999999867e+01,-7.115671790000000385e+01,2.115900039672851562e+01,-1.000000047497451305e-03
1.698771345293984512e+18,4.247183499999999867e+01,-7.115671779999999558e+01,2.116000175476074219e+01,0.000000000000000000e+00
1.698771345600822528e+18,4.247183489999999750e+01,-7.115671779999999558e+01,2.116500091552734375e+01,4.000000189989805222e-03
1.698771346183292160e+18,4.247183469999999517e+01,-7.115671770000000151e+01,2.116800117492675781e+01,7.000000216066837311e-03
1.698771346556843520e+18,4.247183460000000110e+01,-7.115671759999999324e+01,2.116900062561035156e+01,8.000000379979610443e-03
1.698771347087424768e+18,4.247183449999999993e+01,-7.115671749999999918e+01,2.115900039672851562e+01,-1.000000047497451305e-03
1.698771347353804288e+18,4.247183439999999877e+01,-7.115671739999999090e+01,2.115800094604492188e+01,-2.000000094994902611e-03
1.698771347932876032e+18,4.247183409999999526e+01,-7.115671720000000278e+01,2.115200042724609375e+01,-7.000000216066837311e-03
1.698771348365127680e+18,4.247183390000000003e+01,-7.115671700000000044e+01,2.115200042724609375e+01,-8.000000379979610443e-03
1.698771348490171648e+18,4.247183349999999535e+01,-7.115671679999999810e+01,2.115000152587890625e+01,0.000000000000000000e+00
1.698771349084608512e+18,4.247183270000000022e+01,-7.115671609999999703e+01,2.114800071716308594e+01,-2.000000094994902611e-03
1.698771349630000128e+18,4.247183309999999778e+01,-7.115671639999999343e+01,2.115300178527832031e+01,2.000000094994902611e-03
1.698771350210145536e+18,4.247183309999999778e+01,-7.115671650000000170e+01,2.115400123596191406e+01,3.000000026077032089e-03
1.698771351035377152e+18,4.247183259999999905e+01,-7.115671619999999109e+01,2.115200042724609375e+01,1.000000047497451305e-03
1.698771351362313216e+18,4.247183229999999554e+01,-7.115671589999999469e+01,2.115200042724609375e+01,1.000000047497451305e-03
1.698771351969285376e+18,4.247183160000000157e+01,-7.115671530000000189e+01,2.114900016784667969e+01,0.000000000000000000e+00
1.698771352171837440e+18,4.247183119999999690e+01,-7.115671499999999128e+01,2.114600181579589844e+01,-2.000000094994902611e-03
1.698771352516163328e+18,4.247183079999999933e+01,-7.115671460000000081e+01,2.114300155639648438e+01,-6.000000052154064178e-03
1.698771353216406784e+18,4.247182999999999709e+01,-7.115671399999999380e+01,2.114300155639648438e+01,-6.000000052154064178e-03
1.698771353466113792e+18,4.247182970000000068e+01,-7.115671369999999740e+01,2.114400100708007812e+01,-5.000000353902578354e-03
1.698771353700004864e+18,4.247182939999999718e+01,-7.115671340000000100e+01,2.115100097656250000e+01,1.000000047497451305e-03
1.698771354250974464e+18,4.247183019999999942e+01,-7.115671419999999614e+01,2.113300132751464844e+01,-1.700000092387199402e-02
1.698771354504928512e+18,4.247183030000000059e+01,-7.115671419999999614e+01,2.113700103759765625e+01,-1.300000026822090149e-02
1.698771355047568640e+18,4.247183019999999942e+01,-7.115671410000000208e+01,2.113600158691406250e+01,-1.400000043213367462e-02
1.698771355386880000e+18,4.247183009999999825e+01,-7.115671399999999380e+01,2.113900184631347656e+01,-1.100000087171792984e-02
1.698771355654234112e+18,4.247182999999999709e+01,-7.115671389999999974e+01,2.113300132751464844e+01,-1.600000075995922089e-02
1.698771355979005440e+18,4.247182979999999475e+01,-7.115671379999999147e+01,2.113000106811523438e+01,-1.900000125169754028e-02
1.698771356279255552e+18,4.247182979999999475e+01,-7.115671369999999740e+01,2.113000106811523438e+01,-2.000000141561031342e-02
1.698771356718580736e+18,4.247182970000000068e+01,-7.115671369999999740e+01,2.112600135803222656e+01,-2.300000190734863281e-02
1.698771357029417472e+18,4.247182939999999718e+01,-7.115671349999999507e+01,2.112400054931640625e+01,-2.500000037252902985e-02
1.698771357386013696e+18,4.247182929999999601e+01,-7.115671340000000100e+01,2.112100028991699219e+01,-2.900000102818012238e-02
1.698771358164226048e+18,4.247182919999999484e+01,-7.115671319999999866e+01,2.114100074768066406e+01,-8.000000379979610443e-03
1.698771358494685440e+18,4.247182910000000078e+01,-7.115671309999999039e+01,2.114800071716308594e+01,-2.000000094994902611e-03
1.698771359182482432e+18,4.247182899999999961e+01,-7.115671290000000226e+01,2.114700126647949219e+01,-2.000000094994902611e-03
1.698771359341464064e+18,4.247182889999999844e+01,-7.115671290000000226e+01,2.114900016784667969e+01,0.000000000000000000e+00
1.698771360291800064e+18,4.247182859999999494e+01,-7.115671259999999165e+01,2.114800071716308594e+01,-1.000000047497451305e-03
1.698771360475474432e+18,4.247182839999999970e+01,-7.115671240000000353e+01,2.114700126647949219e+01,-3.000000026077032089e-03
1.698771360837988096e+18,4.247182819999999737e+01,-7.115671229999999525e+01,2.114800071716308594e+01,-2.000000094994902611e-03
1.698771361046446336e+18,4.247182829999999853e+01,-7.115671240000000353e+01,2.115300178527832031e+01,2.000000094994902611e-03
1.698771361399568640e+18,4.247182819999999737e+01,-7.115671240000000353e+01,2.115100097656250000e+01,1.000000047497451305e-03
1.698771362042464768e+18,4.247182809999999620e+01,-7.115671229999999525e+01,2.115500068664550781e+01,2.000000094994902611e-03
1.698771362224744704e+18,4.247182809999999620e+01,-7.115671229999999525e+01,2.115200042724609375e+01,0.000000000000000000e+00
1.698771362554945792e+18,4.247182799999999503e+01,-7.115671220000000119e+01,2.115500068664550781e+01,2.000000094994902611e-03
1.698771363145740032e+18,4.247182790000000097e+01,-7.115671220000000119e+01,2.115300178527832031e+01,1.000000047497451305e-03
1.698771363941289216e+18,4.247182769999999863e+01,-7.115671199999999885e+01,2.115300178527832031e+01,0.000000000000000000e+00
1.698771364266734848e+18,4.247182759999999746e+01,-7.115671199999999885e+01,2.115400123596191406e+01,1.000000047497451305e-03
1.698771364516925184e+18,4.247182759999999746e+01,-7.115671199999999885e+01,2.115400123596191406e+01,1.000000047497451305e-03
1.698771364896416768e+18,4.247182749999999629e+01,-7.115671189999999058e+01,2.115300178527832031e+01,0.000000000000000000e+00
1.698771365286085632e+18,4.247182739999999512e+01,-7.115671189999999058e+01,2.115100097656250000e+01,-1.000000047497451305e-03
1.698771365403735808e+18,4.247182739999999512e+01,-7.115671179999999651e+01,2.115300178527832031e+01,0.000000000000000000e+00
1.698771366187590144e+18,4.247182719999999989e+01,-7.115671179999999651e+01,2.114900016784667969e+01,-3.000000026077032089e-03
1.698771366249366016e+18,4.247182719999999989e+01,-7.115671179999999651e+01,2.115300178527832031e+01,0.000000000000000000e+00
1.698771367190390784e+18,4.247182699999999755e+01,-7.115671170000000245e+01,2.115100097656250000e+01,0.000000000000000000e+00
1.698771367410412288e+18,4.247182699999999755e+01,-7.115671159999999418e+01,2.114900016784667969e+01,-2.000000094994902611e-03
1.698771367981761024e+18,4.247182689999999639e+01,-7.115671159999999418e+01,2.114900016784667969e+01,-2.000000094994902611e-03
1.698771368323368704e+18,4.247182679999999522e+01,-7.115671159999999418e+01,2.114600181579589844e+01,-4.000000189989805222e-03
1.698771368545010688e+18,4.247182679999999522e+01,-7.115671159999999418e+01,2.114800071716308594e+01,-3.000000026077032089e-03
1.698771369198363648e+18,4.247182649999999882e+01,-7.115671159999999418e+01,2.114400100708007812e+01,-7.000000216066837311e-03
1.698771369511272448e+18,4.247182629999999648e+01,-7.115671150000000011e+01,2.114400100708007812e+01,-7.000000216066837311e-03
1.698771370037835520e+18,4.247182639999999765e+01,-7.115671139999999184e+01,2.114200019836425781e+01,-8.000000379979610443e-03
1.698771370290371584e+18,4.247182639999999765e+01,-7.115671139999999184e+01,2.114100074768066406e+01,-9.000000543892383575e-03
1.698771370878060800e+18,4.247182629999999648e+01,-7.115671139999999184e+01,2.114300155639648438e+01,-8.000000379979610443e-03
1.698771371133548800e+18,4.247182619999999531e+01,-7.115671139999999184e+01,2.114200019836425781e+01,-9.000000543892383575e-03
1.698771371479811840e+18,4.247182610000000125e+01,-7.115671129999999778e+01,2.114500045776367188e+01,0.000000000000000000e+00
1.698771372036749568e+18,4.247182600000000008e+01,-7.115671129999999778e+01,2.114300155639648438e+01,-1.000000047497451305e-03
1.698771372237773824e+18,4.247182589999999891e+01,-7.115671129999999778e+01,2.114500045776367188e+01,0.000000000000000000e+00
1.698771373197061120e+18,4.247182569999999657e+01,-7.115671120000000371e+01,2.114600181579589844e+01,1.000000047497451305e-03
1.698771373452010240e+18,4.247182569999999657e+01,-7.115671120000000371e+01,2.114100074768066406e+01,-3.000000026077032089e-03
1.698771373960873216e+18,4.247182559999999540e+01,-7.115671120000000371e+01,2.114400100708007812e+01,0.000000000000000000e+00
1.698771374319835904e+18,4.247182550000000134e+01,-7.115671109999999544e+01,2.114300155639648438e+01,-1.000000047497451305e-03
1.698771374965589504e+18,4.247182540000000017e+01,-7.115671109999999544e+01,2.114200019836425781e+01,-2.000000094994902611e-03
1.698771375145934080e+18,4.247182529999999900e+01,-7.115671109999999544e+01,2.114300155639648438e+01,-1.000000047497451305e-03
1.698771375459265536e+18,4.247182529999999900e+01,-7.115671109999999544e+01,2.114000129699707031e+01,-4.000000189989805222e-03
1.698771376053181696e+18,4.247182519999999784e+01,-7.115671109999999544e+01,2.113900184631347656e+01,0.000000000000000000e+00
1.698771376336622080e+18,4.247182509999999667e+01,-7.115671100000000138e+01,2.114200019836425781e+01,1.000000047497451305e-03
1.698771377006195200e+18,4.247182499999999550e+01,-7.115671100000000138e+01,2.113600158691406250e+01,-4.000000189989805222e-03
1.698771377442217984e+18,4.247182490000000143e+01,-7.115671100000000138e+01,2.113500022888183594e+01,-4.000000189989805222e-03
1.698771377865235200e+18,4.247182480000000027e+01,-7.115671100000000138e+01,2.113700103759765625e+01,-3.000000026077032089e-03
1.698771378069912576e+18,4.247182480000000027e+01,-7.115671100000000138e+01,2.114000129699707031e+01,0.000000000000000000e+00
1.698771378345777920e+18,4.247182469999999910e+01,-7.115671100000000138e+01,2.113400077819824219e+01,-6.000000052154064178e-03
1.698771378559642368e+18,4.247182469999999910e+01,-7.115671100000000138e+01,2.113800048828125000e+01,-2.000000094994902611e-03
1.698771378811710208e+18,4.247182459999999793e+01,-7.115671100000000138e+01,2.113500022888183594e+01,-4.000000189989805222e-03
1.698771379188355072e+18,4.247182459999999793e+01,-7.115671089999999310e+01,2.113500022888183594e+01,-5.000000353902578354e-03
1.698771379406087680e+18,4.247182449999999676e+01,-7.115671089999999310e+01,2.113700103759765625e+01,-3.000000026077032089e-03
1.698771380012898560e+18,4.247182439999999559e+01,-7.115671089999999310e+01,2.113400077819824219e+01,-6.000000052154064178e-03
1.698771380343377920e+18,4.247182439999999559e+01,-7.115671089999999310e+01,2.113600158691406250e+01,0.000000000000000000e+00
1.698771381125937664e+18,4.247182420000000036e+01,-7.115671079999999904e+01,2.114300155639648438e+01,7.000000216066837311e-03
1.698771381469454336e+18,4.247182409999999919e+01,-7.115671079999999904e+01,2.113100051879882812e+01,-4.000000189989805222e-03
1.698771381739958016e+18,4.247182399999999802e+01,-7.115671079999999904e+01,2.112800025939941406e+01,-7.000000216066837311e-03
1.698771382363501056e+18,4.247182399999999802e+01,-7.115671079999999904e+01,2.112700080871582031e+01,-9.000000543892383575e-03
1.698771382703864576e+18,4.247182389999999685e+01,-7.115671079999999904e+01,2.113000106811523438e+01,-5.000000353902578354e-03
1.698771382918696960e+18,4.247182389999999685e+01,-7.115671079999999904e+01,2.113200187683105469e+01,-3.000000026077032089e-03
1.698771383308350464e+18,4.247182379999999569e+01,-7.115671079999999904e+01,2.112900161743164062e+01,-7.000000216066837311e-03
1.698771383508820480e+18,4.247182370000000162e+01,-7.115671079999999904e+01,2.113100051879882812e+01,-4.000000189989805222e-03
1.698771383758385408e+18,4.247182370000000162e+01,-7.115671079999999904e+01,2.113200187683105469e+01,-3.000000026077032089e-03
1.698771384009829632e+18,4.247182360000000045e+01,-7.115671069999999077e+01,2.113000106811523438e+01,-5.000000353902578354e-03
1.698771384338418944e+18,4.247182360000000045e+01,-7.115671069999999077e+01,2.113000106811523438e+01,-5.000000353902578354e-03
1.698771384587267584e+18,4.247182349999999929e+01,-7.115671069999999077e+01,2.113300132751464844e+01,2.000000094994902611e-03
1.698771384981662208e+18,4.247182349999999929e+01,-7.115671069999999077e+01,2.113100051879882812e+01,0.000000000000000000e+00
1.698771385306852608e+18,4.247182339999999812e+01,-7.115671069999999077e+01,2.113100051879882812e+01,0.000000000000000000e+00
1.698771385452681728e+18,4.247182339999999812e+01,-7.115671069999999077e+01,2.113500022888183594e+01,3.000000026077032089e-03
1.698771385729243648e+18,4.247182329999999695e+01,-7.115671069999999077e+01,2.113100051879882812e+01,0.000000000000000000e+00
1.698771386100584960e+18,4.247182319999999578e+01,-7.115671069999999077e+01,2.113200187683105469e+01,0.000000000000000000e+00
1.698771386320297984e+18,4.247182319999999578e+01,-7.115671069999999077e+01,2.113500022888183594e+01,3.000000026077032089e-03
1.698771387134923264e+18,4.247182289999999938e+01,-7.115671059999999670e+01,2.112700080871582031e+01,-3.000000026077032089e-03
1.698771387464041728e+18,4.247182279999999821e+01,-7.115671059999999670e+01,2.112500190734863281e+01,-6.000000052154064178e-03
1.698771387712347904e+18,4.247182259999999587e+01,-7.115671059999999670e+01,2.112200164794921875e+01,-8.000000379979610443e-03
1.698771388038204160e+18,4.247182240000000064e+01,-7.115671050000000264e+01,2.112200164794921875e+01,-9.000000543892383575e-03
1.698771388383844608e+18,4.247182199999999597e+01,-7.115671050000000264e+01,2.112100028991699219e+01,-9.000000543892383575e-03
1.698771388615554816e+18,4.247182159999999840e+01,-7.115671030000000030e+01,2.112000083923339844e+01,0.000000000000000000e+00
