1697816423596042240.000000,0.000000,0.000000,42.364516,-71.124988,
1697816423691016448.000000,0.000000,0.000000,42.364516,-71.124989,
1697816423792039936.000000,0.000000,0.000000,42.364516,-71.124991,
1697816423892026368.000000,0.000000,0.000000,42.364516,-71.124992,
1697816423998230528.000000,0.000000,0.000000,42.364516,-71.124993,
1697816424092067072.000000,0.000000,0.000000,42.364516,-71.124994,
1697816424191024896.000000,0.000000,0.000000,42.364517,-71.124996,
1697816424291032064.000000,0.000000,0.000000,42.364517,-71.124997,
1697816424389041152.000000,0.000000,0.000000,42.364517,-71.124998,
1697816424490024192.000000,0.000000,0.000000,42.364517,-71.124999,
1697816424594023680.000000,0.000000,0.000000,42.364517,-71.125001,
1697816424692025600.000000,0.000000,0.000000,42.364518,-71.125002,
1697816424798033664.000000,0.000000,0.000000,42.364518,-71.125003,
1697816424891030528.000000,0.000000,0.000000,42.364519,-71.125004,
1697816424997030144.000000,0.000000,0.000000,42.364519,-71.125005,
1697816425091028224.000000,0.000000,0.000000,42.364519,-71.125006,
1697816425191140608.000000,0.000000,0.000000,42.364519,-71.125007,
1697816425288028160.000000,0.000000,0.000000,42.364520,-71.125008,
1697816425391028480.000000,0.000000,0.000000,42.364520,-71.125010,
1697816425490032128.000000,0.000000,0.000000,42.364521,-71.125011,
1697816425595027968.000000,0.000000,0.000000,42.364521,-71.125011,
1697816425690033152.000000,0.000000,0.000000,42.364521,-71.125012,
1697816425791035648.000000,0.000000,0.000000,42.364522,-71.125013,
1697816425891042816.000000,0.000000,0.000000,42.364522,-71.125014,
1697816425996041472.000000,0.000000,0.000000,42.364523,-71.125015,
1697816426090071552.000000,0.000000,0.000000,42.364523,-71.125016,
1697816426188051200.000000,0.000000,0.000000,42.364524,-71.125017,
1697816426290047744.000000,0.000000,0.000000,42.364524,-71.125018,
1697816426390201856.000000,0.000000,0.000000,42.364525,-71.125019,
1697816426490194944.000000,0.000000,0.000000,42.364525,-71.125020,
1697816426595054848.000000,0.000000,0.000000,42.364526,-71.125021,
1697816426689055744.000000,0.000000,0.000000,42.364526,-71.125022,
1697816426797112832.000000,0.000000,0.000000,42.364527,-71.125023,
1697816426891055360.000000,0.000000,0.000000,42.364528,-71.125024,
1697816426990079232.000000,0.000000,0.000000,42.364528,-71.125025,
1697816427089054208.000000,0.000000,0.000000,42.364529,-71.125026,
1697816427191109120.000000,0.000000,0.000000,42.364530,-71.125027,
1697816427290059264.000000,0.000000,0.000000,42.364530,-71.125028,
1697816427391059200.000000,0.000000,0.000000,42.364531,-71.125028,
1697816427491057152.000000,0.000000,0.000000,42.364532,-71.125029,
1697816427595067392.000000,0.000000,0.000000,42.364532,-71.125030,
1697816427691066880.000000,0.000000,0.000000,42.364533,-71.125031,
1697816427792061952.000000,0.000000,0.000000,42.364534,-71.125032,
1697816427891070976.000000,0.000000,0.000000,42.364534,-71.125033,
1697816427988073472.000000,0.000000,0.000000,42.364535,-71.125034,
1697816428091080192.000000,0.000000,0.000000,42.364536,-71.125034,
1697816428191073792.000000,0.000000,0.000000,42.364536,-71.125035,
1697816428291335168.000000,0.000000,0.000000,42.364537,-71.125036,
1697816428391596288.000000,0.000000,0.000000,42.364538,-71.125036,
1697816428490074112.000000,0.000000,0.000000,42.364539,-71.125037,
1697816428595080960.000000,0.000000,0.000000,42.364539,-71.125038,
1697816428691087872.000000,0.000000,0.000000,42.364540,-71.125039,
1697816428791335168.000000,0.000000,0.000000,42.364541,-71.125039,
1697816428890305536.000000,0.000000,0.000000,42.364542,-71.125040,
1697816428992088320.000000,0.000000,0.000000,42.364542,-71.125041,
1697816429091121664.000000,0.000000,0.000000,42.364543,-71.125041,
1697816429192126976.000000,0.000000,0.000000,42.364544,-71.125042,
1697816429292101376.000000,0.000000,0.000000,42.364545,-71.125043,
1697816429391107072.000000,0.000000,0.000000,42.364545,-71.125043,
1697816429492223744.000000,0.000000,0.000000,42.364546,-71.125044,
1697816429596102144.000000,0.000000,0.000000,42.364547,-71.125044,
1697816429691105024.000000,0.000000,0.000000,42.364548,-71.125045,
1697816429790124800.000000,0.000000,0.000000,42.364549,-71.125045,
1697816429892390656.000000,0.000000,0.000000,42.364550,-71.125046,
1697816429991190016.000000,0.000000,0.000000,42.364550,-71.125046,
1697816430092106752.000000,0.000000,0.000000,42.364551,-71.125046,
1697816430192123392.000000,0.000000,0.000000,42.364552,-71.125047,
1697816430290146560.000000,0.000000,0.000000,42.364553,-71.125047,
1697816430391124480.000000,0.000000,0.000000,42.364554,-71.125048,
1697816430491166720.000000,0.000000,0.000000,42.364554,-71.125048,
1697816430595134976.000000,0.000000,0.000000,42.364555,-71.125048,
1697816430690432256.000000,0.000000,0.000000,42.364556,-71.125049,
1697816430792157440.000000,0.000000,0.000000,42.364557,-71.125049,
1697816430892146176.000000,0.000000,0.000000,42.364558,-71.125049,
1697816430992314368.000000,0.000000,0.000000,42.364559,-71.125049,
1697816431092138752.000000,0.000000,0.000000,42.364560,-71.125050,
1697816431192145664.000000,0.000000,0.000000,42.364561,-71.125050,
1697816431292197376.000000,0.000000,0.000000,42.364561,-71.125050,
1697816431391158272.000000,0.000000,0.000000,42.364562,-71.125050,
1697816431491161088.000000,0.000000,0.000000,42.364563,-71.125050,
1697816431594166016.000000,0.000000,0.000000,42.364564,-71.125050,
1697816431692172032.000000,0.000000,0.000000,42.364565,-71.125050,
1697816431792172032.000000,0.000000,0.000000,42.364566,-71.125050,
1697816431893172480.000000,0.000000,0.000000,42.364567,-71.125050,
1697816431992175360.000000,0.000000,0.000000,42.364568,-71.125050,
1697816432091175936.000000,0.000000,0.000000,42.364568,-71.125050,
1697816432192173568.000000,0.000000,0.000000,42.364569,-71.125050,
1697816432292189952.000000,0.000000,0.000000,42.364570,-71.125050,
1697816432392179200.000000,0.000000,0.000000,42.364571,-71.125050,
1697816432489208320.000000,0.000000,0.000000,42.364572,-71.125050,
1697816432595214592.000000,0.000000,0.000000,42.364573,-71.125050,
1697816432691207168.000000,0.000000,0.000000,42.364573,-71.125050,
1697816432799355648.000000,0.000000,0.000000,42.364574,-71.125050,
1697816432893196032.000000,0.000000,0.000000,42.364575,-71.125049,
1697816432992217088.000000,0.000000,0.000000,42.364576,-71.125049,
1697816433092211712.000000,0.000000,0.000000,42.364577,-71.125049,
1697816433192222976.000000,0.000000,0.000000,42.364578,-71.125049,
1697816433291221760.000000,0.000000,0.000000,42.364579,-71.125049,
1697816433389219840.000000,0.000000,0.000000,42.364579,-71.125048,
1697816433491220992.000000,0.000000,0.000000,42.364580,-71.125048,
1697816433595221760.000000,0.000000,0.000000,42.364581,-71.125048,
1697816433693221120.000000,0.000000,0.000000,42.364582,-71.125047,
1697816433793220608.000000,0.000000,0.000000,42.364583,-71.125047,
1697816433893229056.000000,0.000000,0.000000,42.364584,-71.125047,
1697816433992225024.000000,0.000000,0.000000,42.364585,-71.125046,
1697816434092318720.000000,0.000000,0.000000,42.364585,-71.125046,
1697816434192231168.000000,0.000000,0.000000,42.364586,-71.125046,
1697816434290226944.000000,0.000000,0.000000,42.364587,-71.125045,
1697816434391233792.000000,0.000000,0.000000,42.364588,-71.125045,
1697816434491226112.000000,0.000000,0.000000,42.364589,-71.125044,
1697816434596228864.000000,0.000000,0.000000,42.364589,-71.125044,
1697816434692235008.000000,0.000000,0.000000,42.364590,-71.125043,
1697816434791244288.000000,0.000000,0.000000,42.364591,-71.125043,
1697816434893229056.000000,0.000000,0.000000,42.364592,-71.125042,
1697816434992228096.000000,0.000000,0.000000,42.364592,-71.125042,
1697816435092238848.000000,0.000000,0.000000,42.364593,-71.125041,
1697816435189260800.000000,0.000000,0.000000,42.364594,-71.125040,
1697816435291347456.000000,0.000000,0.000000,42.364595,-71.125039,
1697816435391233536.000000,0.000000,0.000000,42.364595,-71.125039,
1697816435492238336.000000,0.000000,0.000000,42.364596,-71.125038,
1697816435597238016.000000,0.000000,0.000000,42.364596,-71.125037,
1697816435692238080.000000,0.000000,0.000000,42.364597,-71.125036,
1697816435793254144.000000,0.000000,0.000000,42.364598,-71.125036,
1697816435892284160.000000,0.000000,0.000000,42.364598,-71.125035,
1697816435991464960.000000,0.000000,0.000000,42.364599,-71.125034,
1697816436090555392.000000,0.000000,0.000000,42.364599,-71.125033,
1697816436194266112.000000,0.000000,0.000000,42.364600,-71.125033,
1697816436291254784.000000,0.000000,0.000000,42.364601,-71.125032,
1697816436391251968.000000,0.000000,0.000000,42.364601,-71.125031,
1697816436490249984.000000,0.000000,0.000000,42.364602,-71.125030,
1697816436594254848.000000,0.000000,0.000000,42.364603,-71.125029,
1697816436693250560.000000,0.000000,0.000000,42.364603,-71.125028,
1697816436792485376.000000,0.000000,0.000000,42.364604,-71.125027,
1697816436892251136.000000,0.000000,0.000000,42.364604,-71.125026,
1697816436989266944.000000,0.000000,0.000000,42.364605,-71.125025,
1697816437091254272.000000,0.000000,0.000000,42.364606,-71.125024,
1697816437192316416.000000,0.000000,0.000000,42.364606,-71.125023,
1697816437292250880.000000,0.000000,0.000000,42.364607,-71.125022,
1697816437391259904.000000,0.000000,0.000000,42.364607,-71.125021,
1697816437491260160.000000,0.000000,0.000000,42.364608,-71.125020,
1697816437596503040.000000,0.000000,0.000000,42.364608,-71.125019,
1697816437691273216.000000,0.000000,0.000000,42.364609,-71.125018,
1697816437791274240.000000,0.000000,0.000000,42.364609,-71.125018,
1697816437891261440.000000,0.000000,0.000000,42.364610,-71.125017,
1697816437992265984.000000,0.000000,0.000000,42.364610,-71.125016,
1697816438091269376.000000,0.000000,0.000000,42.364610,-71.125015,
1697816438192269312.000000,0.000000,0.000000,42.364611,-71.125014,
1697816438292269824.000000,0.000000,0.000000,42.364611,-71.125013,
1697816438392264192.000000,0.000000,0.000000,42.364611,-71.125012,
1697816438492266496.000000,0.000000,0.000000,42.364612,-71.125011,
1697816438595307008.000000,0.000000,0.000000,42.364612,-71.125010,
1697816438691271680.000000,0.000000,0.000000,42.364612,-71.125009,
1697816438789268224.000000,0.000000,0.000000,42.364612,-71.125008,
1697816438893278464.000000,0.000000,0.000000,42.364613,-71.125007,
1697816438991281408.000000,0.000000,0.000000,42.364613,-71.125006,
1697816439092804864.000000,0.000000,0.000000,42.364613,-71.125005,
1697816439191277312.000000,0.000000,0.000000,42.364614,-71.125004,
1697816439290282240.000000,0.000000,0.000000,42.364614,-71.125003,
1697816439392295424.000000,0.000000,0.000000,42.364614,-71.125002,
1697816439491273728.000000,0.000000,0.000000,42.364615,-71.125000,
1697816439595278592.000000,0.000000,0.000000,42.364615,-71.124999,
1697816439690273024.000000,0.000000,0.000000,42.364615,-71.124998,
1697816439791277056.000000,0.000000,0.000000,42.364615,-71.124997,
1697816439892299520.000000,0.000000,0.000000,42.364615,-71.124996,
1697816439992284160.000000,0.000000,0.000000,42.364616,-71.124994,
1697816440091276544.000000,0.000000,0.000000,42.364616,-71.124993,
1697816440191273472.000000,0.000000,0.000000,42.364616,-71.124992,
1697816440292286464.000000,0.000000,0.000000,42.364616,-71.124991,
1697816440391286784.000000,0.000000,0.000000,42.364616,-71.124990,
1697816440490276352.000000,0.000000,0.000000,42.364616,-71.124989,
1697816440593272576.000000,0.000000,0.000000,42.364616,-71.124987,
1697816440692306944.000000,0.000000,0.000000,42.364616,-71.124986,
1697816440792278016.000000,0.000000,0.000000,42.364616,-71.124985,
1697816440892299008.000000,0.000000,0.000000,42.364616,-71.124984,
1697816440991273984.000000,0.000000,0.000000,42.364616,-71.124983,
1697816441091313664.000000,0.000000,0.000000,42.364616,-71.124981,
1697816441192278784.000000,0.000000,0.000000,42.364616,-71.124980,
1697816441291280896.000000,0.000000,0.000000,42.364616,-71.124979,
1697816441391511808.000000,0.000000,0.000000,42.364616,-71.124978,
1697816441489282816.000000,0.000000,0.000000,42.364616,-71.124977,
1697816441596278528.000000,0.000000,0.000000,42.364616,-71.124975,
1697816441691279360.000000,0.000000,0.000000,42.364616,-71.124974,
1697816441792493568.000000,0.000000,0.000000,42.364616,-71.124973,
1697816441892301568.000000,0.000000,0.000000,42.364616,-71.124972,
1697816441991285760.000000,0.000000,0.000000,42.364616,-71.124971,
1697816442091312128.000000,0.000000,0.000000,42.364616,-71.124970,
1697816442191288576.000000,0.000000,0.000000,42.364615,-71.124968,
1697816442290289408.000000,0.000000,0.000000,42.364615,-71.124967,
1697816442389346560.000000,0.000000,0.000000,42.364615,-71.124966,
1697816442490291456.000000,0.000000,0.000000,42.364615,-71.124965,
1697816442594292480.000000,0.000000,0.000000,42.364615,-71.124964,
1697816442692310784.000000,0.000000,0.000000,42.364614,-71.124962,
1697816442791292928.000000,0.000000,0.000000,42.364614,-71.124961,
1697816442891294464.000000,0.000000,0.000000,42.364614,-71.124960,
1697816442992293888.000000,0.000000,0.000000,42.364614,-71.124959,
1697816443092301312.000000,0.000000,0.000000,42.364613,-71.124958,
1697816443191315712.000000,0.000000,0.000000,42.364613,-71.124956,
1697816443289316096.000000,0.000000,0.000000,42.364613,-71.124955,
1697816443391444992.000000,0.000000,0.000000,42.364613,-71.124954,
1697816443491309824.000000,0.000000,0.000000,42.364612,-71.124953,
1697816443596325632.000000,0.000000,0.000000,42.364612,-71.124952,
1697816443692567808.000000,0.000000,0.000000,42.364612,-71.124951,
1697816443792314880.000000,0.000000,0.000000,42.364611,-71.124950,
1697816443893332992.000000,0.000000,0.000000,42.364611,-71.124949,
1697816443992340736.000000,0.000000,0.000000,42.364610,-71.124948,
1697816444091324160.000000,0.000000,0.000000,42.364610,-71.124946,
1697816444189318144.000000,0.000000,0.000000,42.364610,-71.124945,
1697816444291318784.000000,0.000000,0.000000,42.364609,-71.124945,
1697816444391319808.000000,0.000000,0.000000,42.364609,-71.124944,
1697816444491320576.000000,0.000000,0.000000,42.364608,-71.124943,
1697816444595323392.000000,0.000000,0.000000,42.364608,-71.124942,
1697816444691318528.000000,0.000000,0.000000,42.364607,-71.124941,
1697816444798479360.000000,0.000000,0.000000,42.364607,-71.124940,
1697816444892331008.000000,0.000000,0.000000,42.364606,-71.124939,
1697816444991319808.000000,0.000000,0.000000,42.364606,-71.124938,
1697816445089385728.000000,0.000000,0.000000,42.364605,-71.124937,
1697816445191332096.000000,0.000000,0.000000,42.364604,-71.124936,
1697816445291430144.000000,0.000000,0.000000,42.364604,-71.124935,
1697816445391322368.000000,0.000000,0.000000,42.364603,-71.124934,
1697816445491333376.000000,0.000000,0.000000,42.364602,-71.124933,
1697816445595324928.000000,0.000000,0.000000,42.364602,-71.124933,
1697816445692325888.000000,0.000000,0.000000,42.364601,-71.124932,
1697816445798352384.000000,0.000000,0.000000,42.364601,-71.124931,
1697816445892356352.000000,0.000000,0.000000,42.364600,-71.124930,
1697816445990332416.000000,0.000000,0.000000,42.364599,-71.124929,
1697816446092327680.000000,0.000000,0.000000,42.364598,-71.124929,
1697816446191328768.000000,0.000000,0.000000,42.364598,-71.124928,
1697816446292340736.000000,0.000000,0.000000,42.364597,-71.124927,
1697816446391336960.000000,0.000000,0.000000,42.364596,-71.124927,
1697816446491374336.000000,0.000000,0.000000,42.364595,-71.124926,
