1.700677486430399744e+18,1.529386519999999905e+01,-6.143918899999999894e+01,4.721000194549560547e+00,3.100000135600566864e-02
1.700677486649336576e+18,1.529386620000000008e+01,-6.143918829999999787e+01,4.794000148773193359e+00,1.040000021457672119e-01
1.700677486989395200e+18,1.529386739999999989e+01,-6.143918769999999796e+01,4.852000236511230469e+00,1.630000025033950806e-01
1.700677487367528704e+18,1.529386829999999975e+01,-6.143918739999999445e+01,4.915000438690185547e+00,2.250000089406967163e-01
1.700677487492361216e+18,1.529386919999999961e+01,-6.143918679999999455e+01,4.972000122070312500e+00,2.820000052452087402e-01
1.700677487788055808e+18,1.529387019999999886e+01,-6.143918589999999824e+01,4.994000434875488281e+00,3.050000071525573730e-01
1.700677488039546368e+18,1.529387119999999989e+01,-6.143918490000000077e+01,4.966000080108642578e+00,-2.700000070035457611e-02
1.700677488344649984e+18,1.529387219999999914e+01,-6.143918409999999852e+01,4.931000232696533203e+00,-6.200000271201133728e-02
1.700677488698283776e+18,1.529387289999999844e+01,-6.143918339999999745e+01,4.884000301361083984e+00,-1.080000028014183044e-01
1.700677488952190976e+18,1.529387339999999895e+01,-6.143918279999999754e+01,4.841000080108642578e+00,-1.520000100135803223e-01
1.700677489190708992e+18,1.529387410000000003e+01,-6.143918209999999647e+01,4.793000221252441406e+00,-2.000000029802322388e-01
1.700677489545591040e+18,1.529387489999999872e+01,-6.143918149999999656e+01,4.742000102996826172e+00,-2.510000169277191162e-01
1.700677489760309248e+18,1.529387549999999862e+01,-6.143918099999999782e+01,4.689000129699707031e+00,-3.200000151991844177e-02
1.700677490212967680e+18,1.529387609999999853e+01,-6.143918039999999792e+01,4.638000011444091797e+00,-8.300000429153442383e-02
1.700677490339938048e+18,1.529387659999999904e+01,-6.143917969999999684e+01,4.603000164031982422e+00,-1.180000081658363342e-01
1.700677490664255488e+18,1.529387709999999956e+01,-6.143917889999999460e+01,4.577000141143798828e+00,-1.430000066757202148e-01
1.700677490898635264e+18,1.529387760000000007e+01,-6.143917809999999946e+01,4.553000450134277344e+00,-1.670000106096267700e-01
1.700677491274621696e+18,1.529387809999999881e+01,-6.143917779999999595e+01,4.536000251770019531e+00,-1.840000152587890625e-01
1.700677491550080512e+18,1.529387859999999932e+01,-6.143917779999999595e+01,4.548000335693359375e+00,-1.730000078678131104e-01
1.700677491836981248e+18,1.529387959999999858e+01,-6.143917739999999839e+01,4.586000442504882812e+00,-1.350000053644180298e-01
1.700677492058223360e+18,1.529388059999999960e+01,-6.143917659999999614e+01,4.646000385284423828e+00,3.299999982118606567e-02
1.700677492411939584e+18,1.529388149999999946e+01,-6.143917569999999984e+01,4.702000141143798828e+00,9.000000357627868652e-02
1.700677492633399808e+18,1.529388239999999932e+01,-6.143917499999999876e+01,4.743000030517578125e+00,1.300000101327896118e-01
1.700677492930506240e+18,1.529388289999999984e+01,-6.143917439999999885e+01,4.763000011444091797e+00,1.500000059604644775e-01
1.700677493224619776e+18,1.529388339999999857e+01,-6.143917379999999895e+01,4.772000312805175781e+00,1.600000113248825073e-01
1.700677493533306624e+18,1.529388389999999909e+01,-6.143917309999999787e+01,4.788000106811523438e+00,1.750000119209289551e-01
1.700677493784213760e+18,1.529388449999999899e+01,-6.143917259999999914e+01,4.797000408172607422e+00,1.850000023841857910e-01
1.700677494146029568e+18,1.529388490000000012e+01,-6.143917239999999680e+01,4.796000003814697266e+00,-3.000000026077032089e-03
1.700677494719198720e+18,1.529388629999999871e+01,-6.143917090000000059e+01,4.769000053405761719e+00,-3.000000119209289551e-02
1.700677494932503808e+18,1.529388699999999979e+01,-6.143916999999999717e+01,4.768000125885009766e+00,-3.100000135600566864e-02
1.700677495339344896e+18,1.529388739999999913e+01,-6.143916919999999493e+01,4.787000179290771484e+00,-1.200000010430812836e-02
1.700677495524143872e+18,1.529388789999999965e+01,-6.143916869999999619e+01,4.819000244140625000e+00,1.900000125169754028e-02
1.700677495919037184e+18,1.529388840000000016e+01,-6.143916849999999386e+01,4.849000453948974609e+00,5.000000074505805969e-02
1.700677496102261504e+18,1.529388900000000007e+01,-6.143916809999999629e+01,4.861000061035156250e+00,6.200000271201133728e-02
1.700677496338284288e+18,1.529388999999999932e+01,-6.143916739999999521e+01,4.848000049591064453e+00,-1.300000026822090149e-02
1.700677496663136256e+18,1.529389109999999974e+01,-6.143916629999999657e+01,4.806000232696533203e+00,-5.500000342726707458e-02
1.700677496917530880e+18,1.529389209999999899e+01,-6.143916540000000026e+01,4.752000331878662109e+00,-1.080000028014183044e-01
1.700677497328745472e+18,1.529389289999999946e+01,-6.143916480000000035e+01,4.684000015258789062e+00,-1.760000139474868774e-01
1.700677497620140800e+18,1.529389349999999936e+01,-6.143916459999999802e+01,4.629000186920166016e+00,-2.310000061988830566e-01
1.700677497820927744e+18,1.529389409999999927e+01,-6.143916420000000045e+01,4.573000431060791016e+00,-2.870000004768371582e-01
1.700677498211575808e+18,1.529389459999999978e+01,-6.143916360000000054e+01,4.527000427246093750e+00,-1.800000108778476715e-02
1.700677498396078592e+18,1.529389559999999904e+01,-6.143916279999999830e+01,4.485000133514404297e+00,-6.000000238418579102e-02
1.700677498717418240e+18,1.529389649999999889e+01,-6.143916209999999722e+01,4.453000068664550781e+00,-9.200000762939453125e-02
1.700677499006425088e+18,1.529389719999999997e+01,-6.143916149999999732e+01,4.449000358581542969e+00,-9.700000286102294922e-02
1.700677499211027456e+18,1.529389769999999871e+01,-6.143916119999999381e+01,4.463000297546386719e+00,-8.200000226497650146e-02
1.700677499550539264e+18,1.529389829999999861e+01,-6.143916099999999858e+01,4.486999988555908203e+00,-5.800000205636024475e-02
1.700677499786028800e+18,1.529389909999999908e+01,-6.143916079999999624e+01,4.513000011444091797e+00,-3.200000151991844177e-02
1.700677500102015488e+18,1.529390010000000011e+01,-6.143916049999999984e+01,4.541000366210937500e+00,2.000000094994902611e-03
1.700677500376653056e+18,1.529390109999999936e+01,-6.143916029999999751e+01,4.565000057220458984e+00,2.600000053644180298e-02
1.700677500701684736e+18,1.529390159999999987e+01,-6.143915989999999994e+01,4.588000297546386719e+00,4.900000244379043579e-02
1.700677500937113600e+18,1.529390209999999861e+01,-6.143915949999999526e+01,4.608000278472900391e+00,6.900000572204589844e-02
1.700677501280263680e+18,1.529390259999999913e+01,-6.143915889999999536e+01,4.608000278472900391e+00,6.800000369548797607e-02
1.700677501586451200e+18,1.529390339999999959e+01,-6.143915810000000022e+01,4.586000442504882812e+00,4.700000211596488953e-02
1.700677501872684288e+18,1.529390409999999889e+01,-6.143915750000000031e+01,4.565999984741210938e+00,2.700000070035457611e-02
1.700677502089686016e+18,1.529390439999999884e+01,-6.143915709999999564e+01,4.554000377655029297e+00,1.500000059604644775e-02
1.700677502586092544e+18,1.529390519999999931e+01,-6.143915699999999447e+01,4.544000148773193359e+00,5.000000353902578354e-03
1.700677502663048448e+18,1.529390639999999912e+01,-6.143915729999999797e+01,4.540000438690185547e+00,-3.000000026077032089e-03
1.700677502963879168e+18,1.529390749999999954e+01,-6.143915719999999681e+01,4.557000160217285156e+00,1.300000026822090149e-02
1.700677503274397696e+18,1.529390849999999880e+01,-6.143915679999999924e+01,4.575000286102294922e+00,3.200000151991844177e-02
1.700677503821847552e+18,1.529390989999999917e+01,-6.143915570000000059e+01,4.585000038146972656e+00,4.200000315904617310e-02
1.700677504177737216e+18,1.529391039999999968e+01,-6.143915510000000069e+01,4.570000171661376953e+00,2.700000070035457611e-02
1.700677504538396160e+18,1.529391079999999903e+01,-6.143915409999999611e+01,4.516000270843505859e+00,-2.600000053644180298e-02
1.700677504768846336e+18,1.529391159999999950e+01,-6.143915309999999863e+01,4.450000286102294922e+00,-3.400000184774398804e-02
1.700677504969645824e+18,1.529391219999999940e+01,-6.143915249999999872e+01,4.400000095367431641e+00,-8.500000089406967163e-02
1.700677505363245824e+18,1.529391299999999987e+01,-6.143915219999999522e+01,4.363000392913818359e+00,-1.210000067949295044e-01
1.700677505531075840e+18,1.529391359999999978e+01,-6.143915149999999414e+01,4.342000007629394531e+00,-1.420000046491622925e-01
1.700677505956734464e+18,1.529391409999999851e+01,-6.143915080000000017e+01,4.350000381469726562e+00,-1.340000033378601074e-01
1.700677506153015552e+18,1.529391459999999903e+01,-6.143915020000000027e+01,4.365000247955322266e+00,-1.190000027418136597e-01
1.700677506495175168e+18,1.529391479999999959e+01,-6.143914960000000036e+01,4.369000434875488281e+00,-1.150000020861625671e-01
1.700677506712925184e+18,1.529391539999999949e+01,-6.143914879999999812e+01,4.357000350952148438e+00,-1.280000060796737671e-01
1.700677507063502592e+18,1.529391609999999879e+01,-6.143914809999999704e+01,4.319000244140625000e+00,-2.500000037252902985e-02
1.700677507353250048e+18,1.529391699999999865e+01,-6.143914739999999597e+01,4.274000167846679688e+00,-7.000000029802322388e-02
1.700677507522975232e+18,1.529391749999999917e+01,-6.143914709999999957e+01,4.233000278472900391e+00,-1.110000088810920715e-01
1.700677507833682688e+18,1.529391799999999968e+01,-6.143914699999999840e+01,4.203999996185302734e+00,-1.390000134706497192e-01
1.700677508090608640e+18,1.529391850000000019e+01,-6.143914709999999957e+01,4.213000297546386719e+00,-1.300000101327896118e-01
1.700677508429918720e+18,1.529391899999999893e+01,-6.143914699999999840e+01,4.265000343322753906e+00,-7.900000363588333130e-02
1.700677508759539456e+18,1.529391949999999945e+01,-6.143914679999999606e+01,4.324000358581542969e+00,-2.000000141561031342e-02
1.700677509058711296e+18,1.529392009999999935e+01,-6.143914649999999966e+01,4.384000301361083984e+00,3.900000080466270447e-02
1.700677509363517440e+18,1.529392109999999860e+01,-6.143914599999999382e+01,4.456000328063964844e+00,1.120000034570693970e-01
1.700677509670471168e+18,1.529392219999999902e+01,-6.143914569999999742e+01,4.518000125885009766e+00,3.900000080466270447e-02
1.700677509836845568e+18,1.529392320000000005e+01,-6.143914509999999751e+01,4.563000202178955078e+00,8.300000429153442383e-02
1.700677510125328896e+18,1.529392409999999991e+01,-6.143914459999999877e+01,4.590000152587890625e+00,1.100000068545341492e-01
1.700677510402145280e+18,1.529392459999999865e+01,-6.143914429999999527e+01,4.602000236511230469e+00,1.230000033974647522e-01
1.700677510751638528e+18,1.529392519999999855e+01,-6.143914399999999887e+01,4.604000091552734375e+00,1.250000000000000000e-01
1.700677510976279040e+18,1.529392579999999846e+01,-6.143914359999999419e+01,4.595000267028808594e+00,1.150000020861625671e-01
1.700677511348948736e+18,1.529392689999999888e+01,-6.143914319999999663e+01,4.592000007629394531e+00,1.130000054836273193e-01
1.700677511725829376e+18,1.529392749999999879e+01,-6.143914269999999789e+01,4.584000110626220703e+00,-2.000000094994902611e-03
1.700677511924980480e+18,1.529392799999999930e+01,-6.143914189999999564e+01,4.591000080108642578e+00,4.000000189989805222e-03
1.700677512721858048e+18,1.529392949999999907e+01,-6.143913949999999602e+01,4.636000156402587891e+00,4.900000244379043579e-02
1.700677513007187968e+18,1.529392999999999958e+01,-6.143913899999999728e+01,4.659000396728515625e+00,7.200000435113906860e-02
1.700677513318540288e+18,1.529393069999999888e+01,-6.143913839999999738e+01,4.687000274658203125e+00,9.900000691413879395e-02
1.700677513609353216e+18,1.529393159999999874e+01,-6.143913749999999396e+01,4.692000389099121094e+00,0.000000000000000000e+00
1.700677513862749952e+18,1.529393249999999860e+01,-6.143913669999999883e+01,4.687000274658203125e+00,-5.000000353902578354e-03
1.700677514217907456e+18,1.529393299999999911e+01,-6.143913589999999658e+01,4.683000087738037109e+00,-9.000000543892383575e-03
1.700677514521163776e+18,1.529393359999999902e+01,-6.143913509999999434e+01,4.690999984741210938e+00,-1.000000047497451305e-03
1.700677514796215040e+18,1.529393409999999953e+01,-6.143913459999999560e+01,4.683000087738037109e+00,-9.000000543892383575e-03
1.700677515015107584e+18,1.529393499999999939e+01,-6.143913429999999920e+01,4.648000240325927734e+00,-4.400000348687171936e-02
1.700677515532301824e+18,1.529393599999999864e+01,-6.143913389999999453e+01,4.608000278472900391e+00,-8.400000631809234619e-02
1.700677515576494848e+18,1.529393659999999855e+01,-6.143913320000000056e+01,4.577000141143798828e+00,-7.000000216066837311e-03
1.700677516020591872e+18,1.529393709999999906e+01,-6.143913239999999831e+01,4.536000251770019531e+00,-4.800000041723251343e-02
1.700677516170084608e+18,1.529393739999999902e+01,-6.143913149999999490e+01,4.486999988555908203e+00,-9.700000286102294922e-02
1.700677516542668288e+18,1.529393780000000014e+01,-6.143913089999999499e+01,4.436000347137451172e+00,-1.480000019073486328e-01
1.700677516730627328e+18,1.529393840000000004e+01,-6.143913039999999626e+01,4.384000301361083984e+00,-2.000000029802322388e-01
1.700677516984154368e+18,1.529393909999999934e+01,-6.143912989999999752e+01,4.366000175476074219e+00,-2.180000096559524536e-01
1.700677517539422208e+18,1.529394019999999976e+01,-6.143912869999999771e+01,4.345000267028808594e+00,-2.390000075101852417e-01
1.700677518129696256e+18,1.529394160000000014e+01,-6.143912710000000033e+01,4.324000358581542969e+00,-1.500000059604644775e-02
1.700677519065243392e+18,1.529394289999999934e+01,-6.143912549999999584e+01,4.292000293731689453e+00,-4.700000211596488953e-02
1.700677519454681856e+18,1.529394349999999925e+01,-6.143912519999999944e+01,4.274000167846679688e+00,-6.599999964237213135e-02
1.700677519625723904e+18,1.529394439999999911e+01,-6.143912449999999836e+01,4.276000022888183594e+00,-6.300000101327896118e-02
1.700677519894281216e+18,1.529394510000000018e+01,-6.143912369999999612e+01,4.284000396728515625e+00,-5.500000342726707458e-02
1.700677520188086784e+18,1.529394600000000004e+01,-6.143912309999999621e+01,4.276000022888183594e+00,-8.000000379979610443e-03
1.700677520575999744e+18,1.529394649999999878e+01,-6.143912249999999631e+01,4.258000373840332031e+00,-2.600000053644180298e-02
1.700677521361227520e+18,1.529394829999999850e+01,-6.143911999999999551e+01,4.236000061035156250e+00,-4.800000041723251343e-02
1.700677521765568768e+18,1.529394869999999962e+01,-6.143911959999999794e+01,4.195000171661376953e+00,-8.900000154972076416e-02
1.700677521918061312e+18,1.529394920000000013e+01,-6.143911929999999444e+01,4.169000148773193359e+00,-1.150000020861625671e-01
1.700677522151965440e+18,1.529395009999999999e+01,-6.143911889999999687e+01,4.164999961853027344e+00,1.000000047497451305e-03
1.700677522512779008e+18,1.529395109999999924e+01,-6.143911789999999939e+01,4.175000190734863281e+00,1.100000087171792984e-02
1.700677522883874560e+18,1.529395169999999915e+01,-6.143911699999999598e+01,4.196000099182128906e+00,3.200000151991844177e-02
1.700677523084637952e+18,1.529395199999999910e+01,-6.143911639999999608e+01,4.231000423431396484e+00,6.700000166893005371e-02
1.700677523357082368e+18,1.529395249999999962e+01,-6.143911589999999734e+01,4.269000053405761719e+00,1.050000041723251343e-01
1.700677523687056640e+18,1.529395300000000013e+01,-6.143911519999999626e+01,4.326000213623046875e+00,1.620000004768371582e-01
1.700677523916730880e+18,1.529395349999999887e+01,-6.143911449999999519e+01,4.386000156402587891e+00,2.220000177621841431e-01
1.700677524230029056e+18,1.529395399999999938e+01,-6.143911389999999528e+01,4.432000160217285156e+00,8.000000379979610443e-03
1.700677524606472448e+18,1.529395459999999929e+01,-6.143911339999999655e+01,4.453000068664550781e+00,2.900000102818012238e-02
1.700677524868695808e+18,1.529395529999999859e+01,-6.143911259999999430e+01,4.446000099182128906e+00,2.200000174343585968e-02
1.700677525197437952e+18,1.529395639999999901e+01,-6.143911159999999683e+01,4.419000148773193359e+00,-4.000000189989805222e-03
1.700677525435557120e+18,1.529395689999999952e+01,-6.143911049999999818e+01,4.392000198364257812e+00,-3.100000135600566864e-02
1.700677525618271744e+18,1.529395740000000004e+01,-6.143910959999999477e+01,4.374000072479248047e+00,-4.900000244379043579e-02
1.700677525971308032e+18,1.529395789999999877e+01,-6.143910909999999603e+01,4.367000102996826172e+00,-5.600000172853469849e-02
1.700677526213031424e+18,1.529395839999999929e+01,-6.143910879999999963e+01,4.364000320434570312e+00,0.000000000000000000e+00
1.700677526431094016e+18,1.529395889999999980e+01,-6.143910839999999496e+01,4.369000434875488281e+00,5.000000353902578354e-03
1.700677526784456704e+18,1.529395949999999971e+01,-6.143910759999999982e+01,4.361000061035156250e+00,-2.000000094994902611e-03
1.700677527021367040e+18,1.529396009999999961e+01,-6.143910669999999641e+01,4.342000007629394531e+00,-2.200000174343585968e-02
1.700677527342088704e+18,1.529396109999999886e+01,-6.143910599999999533e+01,4.302000045776367188e+00,-6.100000441074371338e-02
1.700677527602574080e+18,1.529396179999999994e+01,-6.143910559999999776e+01,4.258000373840332031e+00,-1.050000041723251343e-01
1.700677527960117760e+18,1.529396239999999985e+01,-6.143910549999999660e+01,4.232000350952148438e+00,-1.310000121593475342e-01
1.700677528500205312e+18,1.529396429999999896e+01,-6.143910460000000029e+01,4.220000267028808594e+00,-6.000000052154064178e-03
1.700677528839205376e+18,1.529396519999999882e+01,-6.143910389999999921e+01,4.185000419616699219e+00,-4.200000315904617310e-02
1.700677529095343360e+18,1.529396619999999984e+01,-6.143910309999999697e+01,4.155000209808349609e+00,-7.200000435113906860e-02
1.700677529331304192e+18,1.529396659999999919e+01,-6.143910239999999590e+01,4.155000209808349609e+00,-7.100000232458114624e-02
1.700677529694181120e+18,1.529396709999999970e+01,-6.143910139999999842e+01,4.175000190734863281e+00,-5.100000277161598206e-02
1.700677529910804480e+18,1.529396779999999900e+01,-6.143910049999999501e+01,4.184000015258789062e+00,-4.300000146031379700e-02
1.700677530216978432e+18,1.529396880000000003e+01,-6.143909949999999753e+01,4.171000003814697266e+00,-1.400000043213367462e-02
1.700677530469561088e+18,1.529396969999999989e+01,-6.143909889999999763e+01,4.118000030517578125e+00,-6.700000166893005371e-02
1.700677530825369856e+18,1.529397069999999914e+01,-6.143909809999999538e+01,4.078000068664550781e+00,-1.070000082254409790e-01
1.700677531049217536e+18,1.529397129999999905e+01,-6.143909730000000025e+01,4.072000026702880859e+00,-1.130000054836273193e-01
1.700677531387856128e+18,1.529397239999999947e+01,-6.143909659999999917e+01,4.074000358581542969e+00,-1.110000088810920715e-01
1.700677531770132736e+18,1.529397339999999872e+01,-6.143909599999999926e+01,4.093000411987304688e+00,1.000000047497451305e-03
1.700677531996357120e+18,1.529397429999999858e+01,-6.143909550000000053e+01,4.111999988555908203e+00,2.000000141561031342e-02
1.700677532210531328e+18,1.529397529999999961e+01,-6.143909529999999819e+01,4.123000144958496094e+00,3.100000135600566864e-02
1.700677532553956864e+18,1.529397679999999937e+01,-6.143909499999999468e+01,4.123000144958496094e+00,3.100000135600566864e-02
1.700677532770539776e+18,1.529397819999999975e+01,-6.143909439999999478e+01,4.111000061035156250e+00,1.900000125169754028e-02
1.700677533068089088e+18,1.529397960000000012e+01,-6.143909369999999370e+01,4.075000286102294922e+00,-1.600000075995922089e-02
1.700677533362983424e+18,1.529398109999999988e+01,-6.143909319999999497e+01,4.028000354766845703e+00,-4.200000315904617310e-02
1.700677533716660480e+18,1.529398259999999965e+01,-6.143909289999999856e+01,4.004000186920166016e+00,-6.700000166893005371e-02
1.700677533917796096e+18,1.529398409999999942e+01,-6.143909249999999389e+01,3.998000144958496094e+00,-7.300000637769699097e-02
1.700677534279398144e+18,1.529398549999999979e+01,-6.143909219999999749e+01,4.011000156402587891e+00,-6.000000238418579102e-02
1.700677534752551680e+18,1.529398709999999895e+01,-6.143909189999999398e+01,4.028000354766845703e+00,1.200000010430812836e-02
1.700677534854147328e+18,1.529398869999999988e+01,-6.143909159999999758e+01,4.037000179290771484e+00,2.200000174343585968e-02
1.700677535108387328e+18,1.529399039999999843e+01,-6.143909120000000001e+01,4.047000408172607422e+00,3.200000151991844177e-02
1.700677535353047808e+18,1.529399209999999876e+01,-6.143909079999999534e+01,4.057000160217285156e+00,4.200000315904617310e-02
1.700677535663392512e+18,1.529399399999999964e+01,-6.143909049999999894e+01,4.051000118255615234e+00,-6.000000052154064178e-03
1.700677535974909696e+18,1.529399579999999936e+01,-6.143909029999999660e+01,4.034000396728515625e+00,-2.300000190734863281e-02
1.700677536236932608e+18,1.529399779999999964e+01,-6.143909019999999543e+01,4.022000312805175781e+00,-3.500000014901161194e-02
1.700677536489639680e+18,1.529399949999999997e+01,-6.143908989999999903e+01,4.027000427246093750e+00,2.000000094994902611e-03
1.700677536820075264e+18,1.529400139999999908e+01,-6.143908969999999670e+01,4.039000034332275391e+00,1.500000059604644775e-02
1.700677537048176384e+18,1.529400339999999936e+01,-6.143908969999999670e+01,4.039000034332275391e+00,1.500000059604644775e-02
1.700677537386846976e+18,1.529400539999999964e+01,-6.143908979999999787e+01,4.029000282287597656e+00,4.000000189989805222e-03
1.700677537628600576e+18,1.529400729999999875e+01,-6.143908969999999670e+01,4.008000373840332031e+00,-2.000000141561031342e-02
1.700677537968829184e+18,1.529400919999999964e+01,-6.143908959999999553e+01,3.990000247955322266e+00,-3.700000047683715820e-02
1.700677538190246144e+18,1.529401099999999936e+01,-6.143908949999999436e+01,3.960000276565551758e+00,-6.800000369548797607e-02
1.700677538533688576e+18,1.529401269999999968e+01,-6.143908940000000030e+01,3.929000139236450195e+00,-1.300000026822090149e-02
1.700677538926009088e+18,1.529401449999999940e+01,-6.143908919999999796e+01,3.894000291824340820e+00,-4.900000244379043579e-02
1.700677539124711424e+18,1.529401619999999973e+01,-6.143908889999999445e+01,3.860000133514404297e+00,-8.300000429153442383e-02
1.700677539363886592e+18,1.529401790000000005e+01,-6.143908880000000039e+01,3.841000080108642578e+00,-1.020000055432319641e-01
1.700677539684124160e+18,1.529401929999999865e+01,-6.143908889999999445e+01,3.826000213623046875e+00,-1.000000070780515671e-02
1.700677539916766720e+18,1.529402080000000019e+01,-6.143908929999999913e+01,3.811000108718872070e+00,-2.500000037252902985e-02
1.700677540230675968e+18,1.529402299999999926e+01,-6.143909000000000020e+01,3.796000242233276367e+00,-4.000000283122062683e-02
1.700677540513356800e+18,1.529402550000000005e+01,-6.143909060000000011e+01,3.804000139236450195e+00,3.000000026077032089e-03
1.700677540840555520e+18,1.529402799999999907e+01,-6.143909129999999408e+01,3.835000276565551758e+00,3.400000184774398804e-02
1.700677541067497472e+18,1.529403069999999865e+01,-6.143909209999999632e+01,3.885000228881835938e+00,8.300000429153442383e-02
1.700677541429875968e+18,1.529403329999999883e+01,-6.143909299999999973e+01,3.922000169754028320e+00,3.000000119209289551e-02
1.700677541733587200e+18,1.529403600000000019e+01,-6.143909379999999487e+01,3.949000120162963867e+00,5.700000375509262085e-02
1.700677542021339136e+18,1.529403919999999850e+01,-6.143909439999999478e+01,3.972000122070312500e+00,1.200000010430812836e-02
1.700677542222094336e+18,1.529404199999999925e+01,-6.143909509999999585e+01,3.994000196456909180e+00,3.400000184774398804e-02
1.700677542581734400e+18,1.529404469999999883e+01,-6.143909599999999926e+01,4.016000270843505859e+00,4.000000189989805222e-03
1.700677542818746368e+18,1.529404719999999962e+01,-6.143909699999999674e+01,4.001000404357910156e+00,-1.000000070780515671e-02
1.700677543158822400e+18,1.529404989999999920e+01,-6.143909769999999781e+01,3.956000089645385742e+00,-1.000000047497451305e-03
1.700677543394008576e+18,1.529405219999999943e+01,-6.143909819999999655e+01,3.911000251770019531e+00,-4.600000381469726562e-02
1.700677543753614336e+18,1.529405469999999845e+01,-6.143909899999999880e+01,3.867000102996826172e+00,-9.000000357627868652e-02
1.700677543985817344e+18,1.529405679999999990e+01,-6.143910009999999744e+01,3.833000183105468750e+00,-1.100000087171792984e-02
1.700677544207194624e+18,1.529405899999999896e+01,-6.143910129999999725e+01,3.816000223159790039e+00,-2.700000070035457611e-02
1.700677544685929984e+18,1.529406159999999915e+01,-6.143910239999999590e+01,3.797000169754028320e+00,-4.600000381469726562e-02
1.700677544904121600e+18,1.529406399999999877e+01,-6.143910340000000048e+01,3.772000074386596680e+00,-2.200000174343585968e-02
1.700677545121271808e+18,1.529406670000000013e+01,-6.143910460000000029e+01,3.761000156402587891e+00,-3.400000184774398804e-02
1.700677545324301312e+18,1.529406989999999844e+01,-6.143910569999999893e+01,3.761000156402587891e+00,0.000000000000000000e+00
1.700677545683728896e+18,1.529407289999999975e+01,-6.143910709999999398e+01,3.757000207901000977e+00,-4.000000189989805222e-03
1.700677546041426688e+18,1.529407579999999989e+01,-6.143910869999999846e+01,3.746000289916992188e+00,-8.000000379979610443e-03
1.700677546276098304e+18,1.529407829999999890e+01,-6.143911010000000061e+01,3.732000112533569336e+00,-2.200000174343585968e-02
1.700677546512930048e+18,1.529408099999999848e+01,-6.143911130000000043e+01,3.729000091552734375e+00,0.000000000000000000e+00
1.700677546840029184e+18,1.529408369999999984e+01,-6.143911239999999907e+01,3.727000236511230469e+00,-2.000000094994902611e-03
1.700677547055880192e+18,1.529408639999999941e+01,-6.143911370000000005e+01,3.718000173568725586e+00,-4.000000189989805222e-03
1.700677547501489664e+18,1.529408899999999960e+01,-6.143911579999999617e+01,3.695000171661376953e+00,-2.700000070035457611e-02
1.700677547678989568e+18,1.529409149999999862e+01,-6.143911749999999472e+01,3.669000148773193359e+00,-3.000000026077032089e-03
1.700677548008505344e+18,1.529409369999999946e+01,-6.143911879999999570e+01,3.658000230789184570e+00,-1.400000043213367462e-02
1.700677548225548800e+18,1.529409629999999964e+01,-6.143912019999999785e+01,3.663000106811523438e+00,-9.000000543892383575e-03
1.700677548722423040e+18,1.529409879999999866e+01,-6.143912169999999406e+01,3.662000179290771484e+00,-1.000000047497451305e-03
1.700677548884197376e+18,1.529410159999999941e+01,-6.143912319999999738e+01,3.653000116348266602e+00,-1.000000070780515671e-02
1.700677549161330688e+18,1.529410470000000011e+01,-6.143912449999999836e+01,3.661000251770019531e+00,8.000000379979610443e-03
1.700677549375800064e+18,1.529410769999999964e+01,-6.143912590000000051e+01,3.682000160217285156e+00,2.900000102818012238e-02
1.700677549746484736e+18,1.529411069999999917e+01,-6.143912759999999906e+01,3.702000141143798828e+00,1.400000043213367462e-02
1.700677549964017920e+18,1.529411389999999926e+01,-6.143912939999999878e+01,3.716000080108642578e+00,2.800000086426734924e-02
1.700677550270694912e+18,1.529411699999999996e+01,-6.143913149999999490e+01,3.721000194549560547e+00,4.000000189989805222e-03
1.700677550543293184e+18,1.529412020000000005e+01,-6.143913309999999939e+01,3.731000185012817383e+00,1.000000047497451305e-03
1.700677550884187648e+18,1.529412329999999898e+01,-6.143913429999999920e+01,3.751000165939331055e+00,2.100000157952308655e-02
1.700677551102089472e+18,1.529412649999999907e+01,-6.143913560000000018e+01,3.780000209808349609e+00,4.000000189989805222e-03
1.700677551457112832e+18,1.529412969999999916e+01,-6.143913699999999523e+01,3.786000251770019531e+00,1.000000070780515671e-02
1.700677551848441344e+18,1.529413299999999865e+01,-6.143913889999999611e+01,3.754000186920166016e+00,-1.500000059604644775e-02
1.700677552045547008e+18,1.529413540000000005e+01,-6.143914059999999466e+01,3.726000070571899414e+00,-4.300000146031379700e-02
1.700677552368966400e+18,1.529413779999999967e+01,-6.143914219999999915e+01,3.714000225067138672e+00,0.000000000000000000e+00
1.700677552644242176e+18,1.529414029999999869e+01,-6.143914379999999653e+01,3.729000091552734375e+00,1.400000043213367462e-02
1.700677552841724160e+18,1.529414279999999948e+01,-6.143914539999999391e+01,3.721000194549560547e+00,6.000000052154064178e-03
1.700677553149533440e+18,1.529414559999999845e+01,-6.143914699999999840e+01,3.705000162124633789e+00,-1.500000059604644775e-02
1.700677553419706368e+18,1.529414819999999864e+01,-6.143914859999999578e+01,3.713000059127807617e+00,-8.000000379979610443e-03
1.700677553668925952e+18,1.529415069999999943e+01,-6.143915039999999550e+01,3.743000268936157227e+00,2.800000086426734924e-02
1.700677553995815424e+18,1.529415339999999901e+01,-6.143915199999999999e+01,3.800000190734863281e+00,8.400000631809234619e-02
1.700677554356587776e+18,1.529415629999999915e+01,-6.143915369999999854e+01,3.857000112533569336e+00,4.100000113248825073e-02
