1700677551774172160.000000,0.000000,0.000000,15.292850,-61.440919,
1700677551869944576.000000,0.000000,0.000000,15.292850,-61.440919,
1700677551965936384.000000,0.000000,0.000000,15.292849,-61.440919,
1700677552067948032.000000,0.000000,0.000000,15.292849,-61.440920,
1700677552167917824.000000,0.000000,0.000000,15.292848,-61.440920,
1700677552266946048.000000,0.000000,0.000000,15.292847,-61.440921,
1700677552367877632.000000,0.000000,0.000000,15.292846,-61.440921,
1700677552469923840.000000,0.000000,0.000000,15.292846,-61.440922,
1700677552570857472.000000,0.000000,0.000000,15.292845,-61.440923,
1700677552674821376.000000,0.000000,0.000000,15.292845,-61.440923,
1700677552770862080.000000,0.000000,0.000000,15.292845,-61.440923,
1700677552865536256.000000,0.000000,0.000000,15.292845,-61.440924,
1700677552968829952.000000,0.000000,0.000000,15.292844,-61.440924,
1700677553066837760.000000,0.000000,0.000000,15.292844,-61.440925,
1700677553169720576.000000,0.000000,0.000000,15.292843,-61.440926,
1700677553266776576.000000,0.000000,0.000000,15.292843,-61.440927,
1700677553366738688.000000,0.000000,0.000000,15.292842,-61.440927,
1700677553469755904.000000,0.000000,0.000000,15.292841,-61.440928,
1700677553566432768.000000,0.000000,0.000000,15.292840,-61.440929,
1700677553670792192.000000,0.000000,0.000000,15.292840,-61.440930,
1700677553765246464.000000,0.000000,0.000000,15.292840,-61.440931,
1700677553867615232.000000,0.000000,0.000000,15.292839,-61.440931,
1700677553968645888.000000,0.000000,0.000000,15.292839,-61.440932,
1700677554066680832.000000,0.000000,0.000000,15.292839,-61.440933,
1700677554166566144.000000,0.000000,0.000000,15.292839,-61.440933,
1700677554267555584.000000,0.000000,0.000000,15.292839,-61.440934,
1700677554366538240.000000,0.000000,0.000000,15.292839,-61.440935,
1700677554467522304.000000,0.000000,0.000000,15.292839,-61.440936,
1700677554567507968.000000,0.000000,0.000000,15.292838,-61.440937,
1700677554667482624.000000,0.000000,0.000000,15.292838,-61.440938,
1700677554772724480.000000,0.000000,0.000000,15.292838,-61.440940,
1700677554867465472.000000,0.000000,0.000000,15.292837,-61.440941,
1700677554967470848.000000,0.000000,0.000000,15.292837,-61.440942,
1700677555067423744.000000,0.000000,0.000000,15.292837,-61.440943,
1700677555167021056.000000,0.000000,0.000000,15.292837,-61.440944,
1700677555267440128.000000,0.000000,0.000000,15.292837,-61.440945,
1700677555367357184.000000,0.000000,0.000000,15.292836,-61.440946,
1700677555467396608.000000,0.000000,0.000000,15.292836,-61.440947,
1700677555564990464.000000,0.000000,0.000000,15.292837,-61.440948,
1700677555670361344.000000,0.000000,0.000000,15.292837,-61.440949,
1700677555770378752.000000,0.000000,0.000000,15.292837,-61.440950,
1700677555870369536.000000,0.000000,0.000000,15.292837,-61.440950,
1700677555971296768.000000,0.000000,0.000000,15.292837,-61.440951,
1700677556073422592.000000,0.000000,0.000000,15.292837,-61.440952,
1700677556170264064.000000,0.000000,0.000000,15.292838,-61.440952,
1700677556271250944.000000,0.000000,0.000000,15.292838,-61.440953,
1700677556370278144.000000,0.000000,0.000000,15.292838,-61.440953,
1700677556466291456.000000,0.000000,0.000000,15.292839,-61.440954,
1700677556567226880.000000,0.000000,0.000000,15.292839,-61.440954,
1700677556674192384.000000,0.000000,0.000000,15.292839,-61.440955,
1700677556772181760.000000,0.000000,0.000000,15.292839,-61.440955,
1700677556870232576.000000,0.000000,0.000000,15.292840,-61.440956,
1700677556972217856.000000,0.000000,0.000000,15.292840,-61.440956,
1700677557071102208.000000,0.000000,0.000000,15.292841,-61.440957,
1700677557168104704.000000,0.000000,0.000000,15.292841,-61.440957,
1700677557270164480.000000,0.000000,0.000000,15.292841,-61.440958,
1700677557366096640.000000,0.000000,0.000000,15.292842,-61.440959,
1700677557469104640.000000,0.000000,0.000000,15.292842,-61.440959,
1700677557568088320.000000,0.000000,0.000000,15.292843,-61.440960,
1700677557675101952.000000,0.000000,0.000000,15.292843,-61.440960,
1700677557772070144.000000,0.000000,0.000000,15.292844,-61.440961,
1700677557871022848.000000,0.000000,0.000000,15.292844,-61.440962,
1700677557970041344.000000,0.000000,0.000000,15.292845,-61.440962,
1700677558070003712.000000,0.000000,0.000000,15.292846,-61.440963,
1700677558170018304.000000,0.000000,0.000000,15.292846,-61.440964,
1700677558266688768.000000,0.000000,0.000000,15.292847,-61.440964,
1700677558367981312.000000,0.000000,0.000000,15.292847,-61.440965,
1700677558470961920.000000,0.000000,0.000000,15.292848,-61.440966,
1700677558566937088.000000,0.000000,0.000000,15.292849,-61.440966,
1700677558674335488.000000,0.000000,0.000000,15.292849,-61.440967,
1700677558769924352.000000,0.000000,0.000000,15.292850,-61.440968,
1700677558868852992.000000,0.000000,0.000000,15.292851,-61.440968,
1700677558970815488.000000,0.000000,0.000000,15.292851,-61.440969,
1700677559069773056.000000,0.000000,0.000000,15.292852,-61.440969,
1700677559166342400.000000,0.000000,0.000000,15.292852,-61.440970,
1700677559270753024.000000,0.000000,0.000000,15.292853,-61.440970,
1700677559370792704.000000,0.000000,0.000000,15.292854,-61.440971,
1700677559468802304.000000,0.000000,0.000000,15.292854,-61.440972,
1700677559570726912.000000,0.000000,0.000000,15.292855,-61.440972,
1700677559664352512.000000,0.000000,0.000000,15.292856,-61.440973,
1700677559759353344.000000,0.000000,0.000000,15.292856,-61.440973,
1700677559857380096.000000,0.000000,0.000000,15.292857,-61.440974,
1700677559958361088.000000,0.000000,0.000000,15.292858,-61.440974,
1700677560054374656.000000,0.000000,0.000000,15.292858,-61.440975,
1700677560160371712.000000,0.000000,0.000000,15.292859,-61.440975,
1700677560259375616.000000,0.000000,0.000000,15.292860,-61.440975,
1700677560359766528.000000,0.000000,0.000000,15.292860,-61.440976,
1700677560458676480.000000,0.000000,0.000000,15.292861,-61.440976,
1700677560559388160.000000,0.000000,0.000000,15.292862,-61.440977,
1700677560663418112.000000,0.000000,0.000000,15.292863,-61.440977,
1700677560759543040.000000,0.000000,0.000000,15.292863,-61.440977,
1700677560859418368.000000,0.000000,0.000000,15.292864,-61.440978,
1700677560952422400.000000,0.000000,0.000000,15.292865,-61.440978,
1700677561057419008.000000,0.000000,0.000000,15.292866,-61.440978,
1700677561158422016.000000,0.000000,0.000000,15.292866,-61.440978,
1700677561258921728.000000,0.000000,0.000000,15.292867,-61.440979,
1700677561359433984.000000,0.000000,0.000000,15.292868,-61.440979,
1700677561458439424.000000,0.000000,0.000000,15.292869,-61.440979,
1700677561558435328.000000,0.000000,0.000000,15.292870,-61.440979,
1700677561662438144.000000,0.000000,0.000000,15.292870,-61.440979,
1700677561759441408.000000,0.000000,0.000000,15.292871,-61.440979,
1700677561855446272.000000,0.000000,0.000000,15.292872,-61.440979,
1700677561959456000.000000,0.000000,0.000000,15.292873,-61.440979,
1700677562059453184.000000,0.000000,0.000000,15.292873,-61.440979,
1700677562158467328.000000,0.000000,0.000000,15.292874,-61.440980,
1700677562257468672.000000,0.000000,0.000000,15.292875,-61.440979,
1700677562358474752.000000,0.000000,0.000000,15.292876,-61.440979,
1700677562457482752.000000,0.000000,0.000000,15.292877,-61.440979,
1700677562558505728.000000,0.000000,0.000000,15.292877,-61.440979,
1700677562664500736.000000,0.000000,0.000000,15.292878,-61.440979,
1700677562756508416.000000,0.000000,0.000000,15.292879,-61.440979,
1700677562857505024.000000,0.000000,0.000000,15.292880,-61.440979,
1700677562959508992.000000,0.000000,0.000000,15.292881,-61.440979,
1700677563055521280.000000,0.000000,0.000000,15.292881,-61.440979,
1700677563157513984.000000,0.000000,0.000000,15.292882,-61.440979,
1700677563257519872.000000,0.000000,0.000000,15.292883,-61.440979,
1700677563356526592.000000,0.000000,0.000000,15.292884,-61.440978,
1700677563456532736.000000,0.000000,0.000000,15.292885,-61.440978,
1700677563558630400.000000,0.000000,0.000000,15.292886,-61.440978,
1700677563659550208.000000,0.000000,0.000000,15.292886,-61.440978,
1700677563759547136.000000,0.000000,0.000000,15.292887,-61.440978,
1700677563859548928.000000,0.000000,0.000000,15.292888,-61.440977,
1700677563959553280.000000,0.000000,0.000000,15.292889,-61.440977,
1700677564058578432.000000,0.000000,0.000000,15.292890,-61.440977,
1700677564159579904.000000,0.000000,0.000000,15.292890,-61.440976,
1700677564258565888.000000,0.000000,0.000000,15.292891,-61.440976,
1700677564358573056.000000,0.000000,0.000000,15.292892,-61.440976,
1700677564457580288.000000,0.000000,0.000000,15.292893,-61.440975,
1700677564554582528.000000,0.000000,0.000000,15.292894,-61.440975,
1700677564660615936.000000,0.000000,0.000000,15.292894,-61.440975,
1700677564758593792.000000,0.000000,0.000000,15.292895,-61.440974,
1700677564858599680.000000,0.000000,0.000000,15.292896,-61.440974,
1700677564958607872.000000,0.000000,0.000000,15.292897,-61.440974,
1700677565059603456.000000,0.000000,0.000000,15.292898,-61.440973,
1700677565159701248.000000,0.000000,0.000000,15.292898,-61.440973,
1700677565257611776.000000,0.000000,0.000000,15.292899,-61.440972,
1700677565358620416.000000,0.000000,0.000000,15.292900,-61.440972,
1700677565454617344.000000,0.000000,0.000000,15.292901,-61.440972,
1700677565556631296.000000,0.000000,0.000000,15.292901,-61.440971,
1700677565662632960.000000,0.000000,0.000000,15.292902,-61.440970,
1700677565760640512.000000,0.000000,0.000000,15.292903,-61.440970,
1700677565858641408.000000,0.000000,0.000000,15.292903,-61.440969,
1700677565959647488.000000,0.000000,0.000000,15.292904,-61.440969,
1700677566059652864.000000,0.000000,0.000000,15.292905,-61.440968,
1700677566159661568.000000,0.000000,0.000000,15.292905,-61.440968,
1700677566259678208.000000,0.000000,0.000000,15.292906,-61.440967,
1700677566354669312.000000,0.000000,0.000000,15.292907,-61.440967,
1700677566457669632.000000,0.000000,0.000000,15.292907,-61.440966,
1700677566556675584.000000,0.000000,0.000000,15.292908,-61.440965,
1700677566661690880.000000,0.000000,0.000000,15.292909,-61.440964,
1700677566758682368.000000,0.000000,0.000000,15.292909,-61.440964,
1700677566857680896.000000,0.000000,0.000000,15.292910,-61.440963,
1700677566958695680.000000,0.000000,0.000000,15.292910,-61.440962,
1700677567056692992.000000,0.000000,0.000000,15.292911,-61.440962,
1700677567157701120.000000,0.000000,0.000000,15.292912,-61.440961,
1700677567255111936.000000,0.000000,0.000000,15.292912,-61.440960,
1700677567356727552.000000,0.000000,0.000000,15.292913,-61.440960,
1700677567456723712.000000,0.000000,0.000000,15.292913,-61.440959,
1700677567556718592.000000,0.000000,0.000000,15.292914,-61.440958,
1700677567660721664.000000,0.000000,0.000000,15.292914,-61.440957,
1700677567757727232.000000,0.000000,0.000000,15.292914,-61.440957,
1700677567859734016.000000,0.000000,0.000000,15.292915,-61.440956,
1700677567959731456.000000,0.000000,0.000000,15.292915,-61.440955,
1700677568059736320.000000,0.000000,0.000000,15.292916,-61.440954,
1700677568156748800.000000,0.000000,0.000000,15.292916,-61.440953,
1700677568259748608.000000,0.000000,0.000000,15.292917,-61.440953,
1700677568359749632.000000,0.000000,0.000000,15.292917,-61.440952,
1700677568459753472.000000,0.000000,0.000000,15.292917,-61.440951,
1700677568558757376.000000,0.000000,0.000000,15.292917,-61.440950,
1700677568664758528.000000,0.000000,0.000000,15.292918,-61.440950,
1700677568760791808.000000,0.000000,0.000000,15.292918,-61.440949,
1700677568859772928.000000,0.000000,0.000000,15.292919,-61.440948,
1700677568960799488.000000,0.000000,0.000000,15.292919,-61.440947,
1700677569056788736.000000,0.000000,0.000000,15.292919,-61.440946,
1700677569157814272.000000,0.000000,0.000000,15.292919,-61.440945,
1700677569258856192.000000,0.000000,0.000000,15.292920,-61.440944,
1700677569358801920.000000,0.000000,0.000000,15.292920,-61.440944,
1700677569458810624.000000,0.000000,0.000000,15.292920,-61.440943,
1700677569558804992.000000,0.000000,0.000000,15.292920,-61.440942,
1700677569664812544.000000,0.000000,0.000000,15.292921,-61.440941,
1700677569758819584.000000,0.000000,0.000000,15.292921,-61.440940,
1700677569857823744.000000,0.000000,0.000000,15.292921,-61.440939,
1700677569954824960.000000,0.000000,0.000000,15.292921,-61.440938,
1700677570057840640.000000,0.000000,0.000000,15.292921,-61.440937,
1700677570158843392.000000,0.000000,0.000000,15.292922,-61.440936,
1700677570259844352.000000,0.000000,0.000000,15.292922,-61.440936,
1700677570357847040.000000,0.000000,0.000000,15.292922,-61.440935,
1700677570458849280.000000,0.000000,0.000000,15.292922,-61.440934,
1700677570557871872.000000,0.000000,0.000000,15.292922,-61.440933,
1700677570662859520.000000,0.000000,0.000000,15.292922,-61.440932,
1700677570759863040.000000,0.000000,0.000000,15.292922,-61.440931,
1700677570855865088.000000,0.000000,0.000000,15.292922,-61.440930,
1700677570958892288.000000,0.000000,0.000000,15.292922,-61.440929,
1700677571058872064.000000,0.000000,0.000000,15.292922,-61.440928,
1700677571157880064.000000,0.000000,0.000000,15.292922,-61.440928,
1700677571256883200.000000,0.000000,0.000000,15.292922,-61.440927,
1700677571357884160.000000,0.000000,0.000000,15.292922,-61.440926,
1700677571457881856.000000,0.000000,0.000000,15.292922,-61.440925,
1700677571556894208.000000,0.000000,0.000000,15.292922,-61.440924,
1700677571660893184.000000,0.000000,0.000000,15.292922,-61.440923,
1700677571753900800.000000,0.000000,0.000000,15.292922,-61.440923,
1700677571856005632.000000,0.000000,0.000000,15.292922,-61.440922,
1700677571958917120.000000,0.000000,0.000000,15.292922,-61.440921,
1700677572055943680.000000,0.000000,0.000000,15.292922,-61.440920,
1700677572155918336.000000,0.000000,0.000000,15.292922,-61.440919,
1700677572255934976.000000,0.000000,0.000000,15.292921,-61.440918,
1700677572355922432.000000,0.000000,0.000000,15.292921,-61.440918,
1700677572454924800.000000,0.000000,0.000000,15.292921,-61.440917,
1700677572555930624.000000,0.000000,0.000000,15.292921,-61.440916,
1700677572655955456.000000,0.000000,0.000000,15.292920,-61.440915,
1700677572756974336.000000,0.000000,0.000000,15.292920,-61.440914,
1700677572856941056.000000,0.000000,0.000000,15.292920,-61.440914,
1700677572955952896.000000,0.000000,0.000000,15.292919,-61.440913,
1700677573054953984.000000,0.000000,0.000000,15.292919,-61.440912,
1700677573156960768.000000,0.000000,0.000000,15.292919,-61.440911,
1700677573255963392.000000,0.000000,0.000000,15.292918,-61.440910,
1700677573354967552.000000,0.000000,0.000000,15.292918,-61.440909,
1700677573455969024.000000,0.000000,0.000000,15.292918,-61.440909,
1700677573552971776.000000,0.000000,0.000000,15.292917,-61.440908,
1700677573658973440.000000,0.000000,0.000000,15.292917,-61.440907,
1700677573758012160.000000,0.000000,0.000000,15.292916,-61.440906,
1700677573857988864.000000,0.000000,0.000000,15.292916,-61.440905,
1700677573959990528.000000,0.000000,0.000000,15.292915,-61.440905,
1700677574060278016.000000,0.000000,0.000000,15.292915,-61.440904,
1700677574160007424.000000,0.000000,0.000000,15.292915,-61.440903,
1700677574263008512.000000,0.000000,0.000000,15.292914,-61.440902,
1700677574360016896.000000,0.000000,0.000000,15.292914,-61.440902,
1700677574455026688.000000,0.000000,0.000000,15.292913,-61.440901,
1700677574559047424.000000,0.000000,0.000000,15.292913,-61.440900,
1700677574664035328.000000,0.000000,0.000000,15.292912,-61.440899,
1700677574761856256.000000,0.000000,0.000000,15.292912,-61.440899,
1700677574859041024.000000,0.000000,0.000000,15.292912,-61.440898,
1700677574960044800.000000,0.000000,0.000000,15.292911,-61.440897,
1700677575059047424.000000,0.000000,0.000000,15.292911,-61.440897,
1700677575160053248.000000,0.000000,0.000000,15.292910,-61.440896,
1700677575260293120.000000,0.000000,0.000000,15.292910,-61.440895,
1700677575356064000.000000,0.000000,0.000000,15.292909,-61.440894,
1700677575460075264.000000,0.000000,0.000000,15.292909,-61.440894,
1700677575561109504.000000,0.000000,0.000000,15.292908,-61.440893,
1700677575666075136.000000,0.000000,0.000000,15.292908,-61.440892,
1700677575761076992.000000,0.000000,0.000000,15.292907,-61.440892,
1700677575861084416.000000,0.000000,0.000000,15.292907,-61.440891,
1700677575960087296.000000,0.000000,0.000000,15.292906,-61.440891,
1700677576059087616.000000,0.000000,0.000000,15.292905,-61.440890,
1700677576159153920.000000,0.000000,0.000000,15.292905,-61.440890,
1700677576257096960.000000,0.000000,0.000000,15.292904,-61.440889,
1700677576359100928.000000,0.000000,0.000000,15.292903,-61.440888,
1700677576460641792.000000,0.000000,0.000000,15.292903,-61.440888,
1700677576562136576.000000,0.000000,0.000000,15.292902,-61.440888,
1700677576665119232.000000,0.000000,0.000000,15.292901,-61.440887,
1700677576761121536.000000,0.000000,0.000000,15.292900,-61.440887,
1700677576862125056.000000,0.000000,0.000000,15.292900,-61.440886,
1700677576958134528.000000,0.000000,0.000000,15.292899,-61.440886,
1700677577058180096.000000,0.000000,0.000000,15.292898,-61.440886,
1700677577155143936.000000,0.000000,0.000000,15.292897,-61.440885,
1700677577258165760.000000,0.000000,0.000000,15.292897,-61.440885,
1700677577359615232.000000,0.000000,0.000000,15.292896,-61.440885,
1700677577458506496.000000,0.000000,0.000000,15.292895,-61.440884,
1700677577558165248.000000,0.000000,0.000000,15.292894,-61.440884,
1700677577665470976.000000,0.000000,0.000000,15.292894,-61.440884,
1700677577760168192.000000,0.000000,0.000000,15.292893,-61.440883,
1700677577858221312.000000,0.000000,0.000000,15.292892,-61.440883,
1700677577960197632.000000,0.000000,0.000000,15.292891,-61.440883,
1700677578056187136.000000,0.000000,0.000000,15.292891,-61.440882,
1700677578158191872.000000,0.000000,0.000000,15.292890,-61.440882,
1700677578259191552.000000,0.000000,0.000000,15.292889,-61.440882,
1700677578359192320.000000,0.000000,0.000000,15.292888,-61.440882,
1700677578458194688.000000,0.000000,0.000000,15.292888,-61.440881,
1700677578559206656.000000,0.000000,0.000000,15.292887,-61.440881,
1700677578665232128.000000,0.000000,0.000000,15.292886,-61.440881,
1700677578757238272.000000,0.000000,0.000000,15.292885,-61.440881,
1700677578859220736.000000,0.000000,0.000000,15.292885,-61.440880,
1700677578956480256.000000,0.000000,0.000000,15.292884,-61.440880,
1700677579059229952.000000,0.000000,0.000000,15.292883,-61.440880,
1700677579159239680.000000,0.000000,0.000000,15.292882,-61.440880,
1700677579259238912.000000,0.000000,0.000000,15.292882,-61.440880,
1700677579358247168.000000,0.000000,0.000000,15.292881,-61.440880,
1700677579459249152.000000,0.000000,0.000000,15.292880,-61.440880,
1700677579558265344.000000,0.000000,0.000000,15.292879,-61.440880,
1700677579663268864.000000,0.000000,0.000000,15.292878,-61.440879,
1700677579760271872.000000,0.000000,0.000000,15.292877,-61.440879,
1700677579856274688.000000,0.000000,0.000000,15.292877,-61.440879,
1700677579960281600.000000,0.000000,0.000000,15.292876,-61.440879,
1700677580060283648.000000,0.000000,0.000000,15.292875,-61.440879,
1700677580160287488.000000,0.000000,0.000000,15.292874,-61.440879,
1700677580259295232.000000,0.000000,0.000000,15.292873,-61.440879,
1700677580360305152.000000,0.000000,0.000000,15.292872,-61.440879,
1700677580459311360.000000,0.000000,0.000000,15.292872,-61.440880,
1700677580559319040.000000,0.000000,0.000000,15.292871,-61.440880,
1700677580664338944.000000,0.000000,0.000000,15.292870,-61.440880,
1700677580757726464.000000,0.000000,0.000000,15.292869,-61.440880,
1700677580860328448.000000,0.000000,0.000000,15.292868,-61.440880,
1700677580961337088.000000,0.000000,0.000000,15.292867,-61.440880,
1700677581060344832.000000,0.000000,0.000000,15.292867,-61.440880,
1700677581159351552.000000,0.000000,0.000000,15.292866,-61.440880,
1700677581260357888.000000,0.000000,0.000000,15.292865,-61.440880,
1700677581362359296.000000,0.000000,0.000000,15.292864,-61.440881,
1700677581460387584.000000,0.000000,0.000000,15.292863,-61.440881,
1700677581561373696.000000,0.000000,0.000000,15.292863,-61.440881,
1700677581660379136.000000,0.000000,0.000000,15.292862,-61.440881,
