1698080934237329664.000000,0.000000,-1.882808,1.876688,12.521394,2.140939,
1698080934269329664.000000,0.000000,-1.885645,1.899838,12.504642,2.143181,
1698080934302329600.000000,0.000000,-1.891578,1.930857,12.481688,2.145868,
1698080934338333184.000000,0.000000,-1.893706,1.961575,12.458410,2.149024,
1698080934365333248.000000,0.000000,-1.899021,1.984672,12.440709,2.151554,
1698080934396333312.000000,0.000000,-1.904447,2.007896,12.422754,2.153956,
1698080934432336896.000000,0.000000,-1.909547,2.038693,12.397846,2.157220,
1698080934468336896.000000,0.000000,-1.912043,2.069390,12.372113,2.160408,
1698080934501336832.000000,0.000000,-1.917899,2.100107,12.346110,2.163494,
1698080934530340608.000000,0.000000,-1.921372,2.122978,12.326533,2.165784,
1698080934566340608.000000,0.000000,-1.927415,2.153388,12.300332,2.168759,
1698080934602340608.000000,0.000000,-1.934148,2.183669,12.273776,2.171626,
1698080934633347072.000000,0.000000,-1.940551,2.206042,12.253881,2.173825,
1698080934669347072.000000,0.000000,-1.943672,2.235613,12.227296,2.176756,
1698080934705347072.000000,0.000000,-1.949543,2.265151,12.200846,2.179608,
1698080934738351104.000000,0.000000,-1.957276,2.294790,12.174550,2.182578,
1698080934770351104.000000,0.000000,-1.960342,2.317141,12.154886,2.184702,
1698080934803351040.000000,0.000000,-1.967662,2.347018,12.128528,2.187373,
1698080934839355392.000000,0.000000,-1.973565,2.376767,12.101803,2.190365,
1698080934866355200.000000,0.000000,-1.976581,2.399101,12.081593,2.192626,
1698080934897355264.000000,0.000000,-1.982231,2.421441,12.061251,2.194768,
1698080934933360640.000000,0.000000,-1.986385,2.451162,12.034208,2.197753,
1698080934969360640.000000,0.000000,-1.992293,2.480760,12.006742,2.200772,
1698080934993360640.000000,0.000000,-1.998645,2.503016,11.985860,2.202908,
1698080935031365632.000000,0.000000,-2.004919,2.532744,11.957561,2.206018,
1698080935067365888.000000,0.000000,-2.007728,2.562607,11.928637,2.208923,
1698080935094365696.000000,0.000000,-2.013759,2.585162,11.906688,2.210921,
1698080935134369024.000000,0.000000,-2.015761,2.615580,11.876880,2.213447,
1698080935170369024.000000,0.000000,-2.023574,2.645484,11.847124,2.215821,
1698080935203368960.000000,0.000000,-2.031648,2.675545,11.817065,2.217762,
1698080935232374016.000000,0.000000,-2.034997,2.698111,11.794322,2.219325,
1698080935268374016.000000,0.000000,-2.043413,2.728293,11.763948,2.221309,
1698080935304374016.000000,0.000000,-2.051704,2.758476,11.733343,2.222876,
1698080935331378176.000000,0.000000,-2.059203,2.780886,11.710399,2.224252,
1698080935368378112.000000,0.000000,-2.063107,2.810660,11.679882,2.225960,
1698080935404378112.000000,0.000000,-2.072521,2.840260,11.649259,2.227348,
1698080935434382848.000000,0.000000,-2.075875,2.865076,11.623536,2.228603,
1698080935466382848.000000,0.000000,-2.083220,2.887362,11.600307,2.229846,
1698080935499382784.000000,0.000000,-2.090612,2.916927,11.569395,2.231459,
1698080935535387136.000000,0.000000,-2.094372,2.946204,11.538755,2.233221,
1698080935571387392.000000,0.000000,-2.100968,2.975093,11.508018,2.234874,
1698080935602387200.000000,0.000000,-2.108049,2.996585,11.484944,2.236101,
1698080935638392832.000000,0.000000,-2.114148,3.025069,11.454050,2.238049,
1698080935665392896.000000,0.000000,-2.117451,3.046168,11.430694,2.239480,
1698080935698392832.000000,0.000000,-2.126022,3.074039,11.399482,2.241379,
1698080935736397568.000000,0.000000,-2.133912,3.101489,11.368553,2.243323,
1698080935772397568.000000,0.000000,-2.138001,3.128395,11.337505,2.245225,
1698080935799397376.000000,0.000000,-2.145931,3.148453,11.314147,2.246608,
1698080935826403328.000000,0.000000,-2.152556,3.168649,11.290599,2.248208,
1698080935866403328.000000,0.000000,-2.156869,3.195409,11.258740,2.250277,
1698080935902403328.000000,0.000000,-2.163336,3.222030,11.226679,2.252219,
1698080935935407616.000000,0.000000,-2.169601,3.248666,11.194516,2.254286,
1698080935964407552.000000,0.000000,-2.172329,3.268573,11.170254,2.255809,
1698080936000407552.000000,0.000000,-2.177974,3.295093,11.137753,2.257654,
1698080936036410880.000000,0.000000,-2.179918,3.321220,11.105069,2.259529,
1698080936072410880.000000,0.000000,-2.184631,3.347282,11.072422,2.261328,
1698080936100410880.000000,0.000000,-2.188928,3.366644,11.047670,2.262586,
1698080936136413696.000000,0.000000,-2.195027,3.392415,11.014470,2.264543,
1698080936172413696.000000,0.000000,-2.199285,3.417920,10.980935,2.266685,
1698080936202413568.000000,0.000000,-2.207546,3.438987,10.952751,2.268309,
1698080936234417408.000000,0.000000,-2.211298,3.457722,10.927259,2.270168,
1698080936267417600.000000,0.000000,-2.220699,3.482248,10.893178,2.272590,
1698080936304417536.000000,0.000000,-2.229972,3.506739,10.858774,2.274932,
1698080936331421696.000000,0.000000,-2.238672,3.524260,10.833126,2.276819,
1698080936367421440.000000,0.000000,-2.244834,3.547124,10.799015,2.279369,
1698080936403421696.000000,0.000000,-2.254826,3.569412,10.764887,2.281639,
1698080936435425280.000000,0.000000,-2.263278,3.586155,10.739762,2.283839,
1698080936471425536.000000,0.000000,-2.268346,3.608057,10.706305,2.286356,
1698080936504425472.000000,0.000000,-2.277350,3.629397,10.672976,2.288527,
1698080936531430912.000000,0.000000,-2.285249,3.645095,10.648296,2.290241,
1698080936571430912.000000,0.000000,-2.288657,3.665524,10.615503,2.292471,
1698080936604430848.000000,0.000000,-2.294844,3.685591,10.582873,2.294499,
1698080936631434752.000000,0.000000,-2.301804,3.700309,10.558402,2.296083,
1698080936672434944.000000,0.000000,-2.304342,3.719554,10.525675,2.298136,
1698080936699435008.000000,0.000000,-2.308971,3.733938,10.501210,2.299464,
1698080936735439360.000000,0.000000,-2.314952,3.752693,10.468532,2.301274,
1698080936768439296.000000,0.000000,-2.317574,3.771222,10.435902,2.303287,
1698080936800439296.000000,0.000000,-2.322914,3.784900,10.411192,2.304612,
1698080936832442624.000000,0.000000,-2.325450,3.803399,10.378249,2.306592,
1698080936869442560.000000,0.000000,-2.333321,3.821731,10.345063,2.308476,
1698080936905442560.000000,0.000000,-2.340204,3.839814,10.311738,2.310105,
1698080936933445888.000000,0.000000,-2.343062,3.853168,10.286756,2.311461,
1698080936969445888.000000,0.000000,-2.349438,3.870694,10.253280,2.313126,
1698080937005445888.000000,0.000000,-2.358583,3.887882,10.219680,2.314552,
1698080937032451328.000000,0.000000,-2.366347,3.900520,10.194343,2.315845,
1698080937070451200.000000,0.000000,-2.370073,3.917206,10.160608,2.317549,
1698080937106451200.000000,0.000000,-2.379290,3.933418,10.126820,2.318890,
1698080937133455872.000000,0.000000,-2.385406,3.945324,10.101845,2.319938,
1698080937170455808.000000,0.000000,-2.389388,3.960567,10.068719,2.321189,
1698080937197455872.000000,0.000000,-2.396069,3.971679,10.043989,2.321783,
1698080937233459968.000000,0.000000,-2.402341,3.985982,10.011045,2.322479,
1698080937269459968.000000,0.000000,-2.406472,3.999757,9.978150,2.322945,
1698080937301459968.000000,0.000000,-2.412976,4.009587,9.953397,2.323085,
1698080937334464256.000000,0.000000,-2.420218,4.022185,9.920856,2.323451,
1698080937370464256.000000,0.000000,-2.423411,4.034261,9.888428,2.323721,
1698080937397464320.000000,0.000000,-2.430163,4.042758,9.863896,2.323773,
1698080937434470912.000000,0.000000,-2.436337,4.053917,9.830804,2.324261,
1698080937470470912.000000,0.000000,-2.439302,4.064439,9.797218,2.324876,
1698080937502470912.000000,0.000000,-2.445451,4.072961,9.768587,2.325206,
1698080937538476544.000000,0.000000,-2.451561,4.082561,9.734978,2.325906,
1698080937574476544.000000,0.000000,-2.455308,4.091531,9.701133,2.326623,
1698080937601476608.000000,0.000000,-2.461305,4.098059,9.675694,2.327203,
1698080937638480640.000000,0.000000,-2.466946,4.105991,9.641533,2.328218,
1698080937665480704.000000,0.000000,-2.469815,4.111702,9.615827,2.329115,
1698080937701480704.000000,0.000000,-2.476128,4.119066,9.581311,2.330216,
1698080937737484800.000000,0.000000,-2.482545,4.126308,9.546885,2.331328,
1698080937766484736.000000,0.000000,-2.486373,4.131643,9.521042,2.332108,
1698080937802484736.000000,0.000000,-2.492694,4.138697,9.486468,2.333177,
1698080937838489856.000000,0.000000,-2.498441,4.145549,9.451862,2.334325,
1698080937865489920.000000,0.000000,-2.502409,4.150709,9.425824,2.335178,
1698080937902489856.000000,0.000000,-2.508274,4.157597,9.390825,2.336182,
1698080937938495232.000000,0.000000,-2.514130,4.164759,9.355753,2.337452,
1698080937965495296.000000,0.000000,-2.518475,4.170157,9.329275,2.338300,
1698080937997495296.000000,0.000000,-2.524781,4.176196,9.299697,2.339087,
1698080938033500416.000000,0.000000,-2.527346,4.183532,9.264105,2.339985,
1698080938069500416.000000,0.000000,-2.534275,4.191038,9.228337,2.340678,
1698080938105500416.000000,0.000000,-2.541009,4.198693,9.192345,2.341224,
1698080938136504064.000000,0.000000,-2.543040,4.204668,9.165351,2.341539,
1698080938163504128.000000,0.000000,-2.551236,4.210799,9.138350,2.341810,
1698080938199503872.000000,0.000000,-2.557387,4.219083,9.102203,2.341975,
1698080938235509760.000000,0.000000,-2.564236,4.227556,9.066263,2.342352,
1698080938268509952.000000,0.000000,-2.568555,4.235825,9.031812,2.342707,
1698080938304509952.000000,0.000000,-2.575384,4.244515,8.995696,2.342902,
1698080938331513856.000000,0.000000,-2.578129,4.250739,8.968483,2.343045,
1698080938358513920.000000,0.000000,-2.584825,4.256902,8.941200,2.343235,
1698080938399514112.000000,0.000000,-2.590721,4.264965,8.904547,2.343465,
1698080938435520000.000000,0.000000,-2.597109,4.272824,8.867777,2.344149,
1698080938471519744.000000,0.000000,-2.601241,4.280588,8.830868,2.344855,
1698080938499520000.000000,0.000000,-2.607531,4.287067,8.799948,2.345438,
1698080938535523840.000000,0.000000,-2.615113,4.294718,8.762497,2.346557,
1698080938571523584.000000,0.000000,-2.618613,4.302524,8.724922,2.347775,
1698080938598523648.000000,0.000000,-2.626039,4.308244,8.696646,2.348617,
1698080938636525312.000000,0.000000,-2.629438,4.315939,8.659336,2.349764,
1698080938672525312.000000,0.000000,-2.637947,4.323508,8.621962,2.350729,
1698080938702525184.000000,0.000000,-2.646249,4.329257,8.593363,2.351452,
1698080938730529792.000000,0.000000,-2.649910,4.335531,8.562177,2.352195,
1698080938766529792.000000,0.000000,-2.656635,4.343118,8.524930,2.353154,
1698080938802529792.000000,0.000000,-2.662767,4.350536,8.487617,2.353944,
1698080938831535104.000000,0.000000,-2.667852,4.355954,8.459758,2.354758,
1698080938867535360.000000,0.000000,-2.671242,4.363165,8.422705,2.355908,
1698080938903535104.000000,0.000000,-2.676911,4.370068,8.385515,2.356924,
1698080938930540544.000000,0.000000,-2.683494,4.375301,8.357479,2.357829,
1698080938967540736.000000,0.000000,-2.687021,4.382039,8.319837,2.358961,
1698080939003540480.000000,0.000000,-2.695090,4.388583,8.282043,2.359930,
1698080939039544320.000000,0.000000,-2.703352,4.395092,8.244651,2.361192,
1698080939068544512.000000,0.000000,-2.707181,4.399834,8.216564,2.362093,
1698080939104544512.000000,0.000000,-2.715256,4.405931,8.178918,2.363153,
1698080939131548160.000000,0.000000,-2.722003,4.410107,8.150483,2.363883,
1698080939167548416.000000,0.000000,-2.725503,4.415229,8.112431,2.364983,
1698080939205548288.000000,0.000000,-2.733894,4.419943,8.074072,2.365887,
1698080939231553536.000000,0.000000,-2.741331,4.423573,8.045098,2.366493,
1698080939267553792.000000,0.000000,-2.744682,4.428143,8.006207,2.367193,
1698080939304553728.000000,0.000000,-2.752003,4.432310,7.967195,2.367815,
1698080939332557568.000000,0.000000,-2.757935,4.435047,7.937832,2.368365,
1698080939368557568.000000,0.000000,-2.761326,4.438293,7.898470,2.369076,
1698080939404557568.000000,0.000000,-2.770033,4.441260,7.858972,2.369788,
1698080939431563776.000000,0.000000,-2.777907,4.443449,7.829418,2.370599,
1698080939472563712.000000,0.000000,-2.782887,4.446380,7.786829,2.371894,
1698080939498563584.000000,0.000000,-2.791346,4.448256,7.757370,2.372777,
1698080939534569216.000000,0.000000,-2.799738,4.450350,7.718024,2.374016,
1698080939572569344.000000,0.000000,-2.803711,4.452137,7.678624,2.375263,
1698080939599569408.000000,0.000000,-2.812276,4.453201,7.649124,2.376211,
1698080939635573760.000000,0.000000,-2.820616,4.454163,7.610023,2.377601,
1698080939671574016.000000,0.000000,-2.824297,4.454729,7.571062,2.379023,
1698080939700573952.000000,0.000000,-2.832419,4.454735,7.541776,2.380016,
1698080939736577792.000000,0.000000,-2.839417,4.454363,7.502966,2.381477,
1698080939772577792.000000,0.000000,-2.842541,4.453358,7.464290,2.382934,
1698080939799577600.000000,0.000000,-2.849278,4.452391,7.435391,2.383951,
1698080939836580608.000000,0.000000,-2.855035,4.450678,7.396500,2.385390,
1698080939872580608.000000,0.000000,-2.858928,4.448716,7.357487,2.386775,
1698080939902580480.000000,0.000000,-2.864952,4.446758,7.327572,2.387821,
1698080939935585792.000000,0.000000,-2.869649,4.444087,7.290238,2.389263,
1698080939971586048.000000,0.000000,-2.876505,4.441045,7.251374,2.390695,
1698080939998585856.000000,0.000000,-2.884292,4.438525,7.222193,2.391662,
1698080940030589440.000000,0.000000,-2.887479,4.436018,7.193166,2.392781,
1698080940066589440.000000,0.000000,-2.894797,4.432524,7.154506,2.394192,
1698080940102589440.000000,0.000000,-2.903342,4.428909,7.115833,2.395570,
1698080940139593216.000000,0.000000,-2.909092,4.424664,7.076997,2.396882,
1698080940172593408.000000,0.000000,-2.911967,4.420084,7.038121,2.398174,
1698080940199593472.000000,0.000000,-2.918807,4.416435,7.008967,2.399072,
1698080940235597312.000000,0.000000,-2.921476,4.411760,6.970301,2.400335,
1698080940273597184.000000,0.000000,-2.928335,4.406781,6.931632,2.401571,
1698080940300597248.000000,0.000000,-2.934296,4.403000,6.902629,2.402482,
1698080940336601088.000000,0.000000,-2.937906,4.397729,6.863865,2.403611,
1698080940372601088.000000,0.000000,-2.944966,4.392416,6.825041,2.404697,
1698080940400601088.000000,0.000000,-2.952511,4.388193,6.795921,2.405574,
1698080940436603904.000000,0.000000,-2.959153,4.382218,6.757295,2.407216,
1698080940472603904.000000,0.000000,-2.962409,4.375904,6.718696,2.409090,
1698080940499603968.000000,0.000000,-2.969708,4.371060,6.689789,2.410507,
1698080940537607936.000000,0.000000,-2.971959,4.364726,6.651272,2.412559,
1698080940573607936.000000,0.000000,-2.980798,4.358390,6.612764,2.414580,
1698080940600608000.000000,0.000000,-2.987615,4.353576,6.583891,2.416152,
1698080940637612032.000000,0.000000,-2.996016,4.346931,6.545875,2.418421,
1698080940673612032.000000,0.000000,-3.000776,4.340164,6.507996,2.420726,
1698080940700612096.000000,0.000000,-3.008744,4.335091,6.479599,2.422344,
1698080940736615424.000000,0.000000,-3.016240,4.328235,6.441526,2.424520,
1698080940768615424.000000,0.000000,-3.018877,4.323061,6.412816,2.426089,
1698080940804615424.000000,0.000000,-3.026432,4.315966,6.374649,2.428151,
1698080940831619072.000000,0.000000,-3.032238,4.310635,6.346060,2.429834,
1698080940873619200.000000,0.000000,-3.035402,4.301385,6.298465,2.432733,
1698080940901619200.000000,0.000000,-3.042804,4.295683,6.269971,2.434376,
1698080940937625344.000000,0.000000,-3.049846,4.287721,6.231911,2.436334,
1698080940964625408.000000,0.000000,-3.053785,4.281589,6.203349,2.437695,
1698080941000625408.000000,0.000000,-3.059969,4.273215,6.165353,2.439546,
1698080941038629888.000000,0.000000,-3.066798,4.264635,6.127738,2.441539,
1698080941065629952.000000,0.000000,-3.071044,4.258108,6.099643,2.443118,
1698080941104630016.000000,0.000000,-3.077866,4.249136,6.061653,2.445164,
1698080941132634368.000000,0.000000,-3.084959,4.241651,6.030427,2.446663,
1698080941168634368.000000,0.000000,-3.089531,4.232402,5.993009,2.448406,
1698080941204634368.000000,0.000000,-3.097046,4.223013,5.955554,2.450103,
1698080941233638912.000000,0.000000,-3.100565,4.215928,5.927490,2.451507,
1698080941269638912.000000,0.000000,-3.107441,4.206340,5.890087,2.453313,
1698080941305638912.000000,0.000000,-3.116305,4.196542,5.852702,2.455032,
1698080941332642560.000000,0.000000,-3.119691,4.188691,5.824811,2.456294,
1698080941369642496.000000,0.000000,-3.127246,4.178156,5.787692,2.457977,
1698080941405642496.000000,0.000000,-3.136303,4.167412,5.750574,2.459636,
1698080941432648704.000000,0.000000,3.140587,4.159233,5.722523,2.460841,
1698080941464648704.000000,0.000000,3.136016,4.150895,5.694448,2.462049,
1698080941500648704.000000,0.000000,3.129311,4.139608,5.657124,2.463619,
1698080941536652288.000000,0.000000,3.122095,4.127983,5.620267,2.465436,
1698080941569652224.000000,0.000000,3.116601,4.116082,5.583680,2.467283,
1698080941597652224.000000,0.000000,3.109232,4.107066,5.556427,2.468658,
1698080941633656064.000000,0.000000,3.103773,4.094752,5.520482,2.470311,
1698080941669656064.000000,0.000000,3.100913,4.082110,5.484814,2.471908,
1698080941706656000.000000,0.000000,3.094447,4.069384,5.449321,2.473403,
1698080941737660416.000000,0.000000,3.089065,4.059860,5.422904,2.474581,
1698080941773660416.000000,0.000000,3.084965,4.047324,5.387864,2.476236,
1698080941800660480.000000,0.000000,3.077516,4.037770,5.361669,2.477415,
1698080941833662976.000000,0.000000,3.073776,4.024643,5.326769,2.478848,
1698080941871663104.000000,0.000000,3.068200,4.011322,5.291865,2.480158,
1698080941897662976.000000,0.000000,3.061758,4.001178,5.265775,2.481132,
1698080941933667840.000000,0.000000,3.054662,3.987316,5.231358,2.482668,
1698080941971667968.000000,0.000000,3.051464,3.973450,5.197158,2.484394,
1698080941998667776.000000,0.000000,3.044661,3.962806,5.171534,2.485647,
1698080942034674432.000000,0.000000,3.038272,3.948532,5.137515,2.487763,
1698080942070674432.000000,0.000000,3.035378,3.934076,5.103441,2.489939,
1698080942100674560.000000,0.000000,3.029984,3.922289,5.076394,2.491620,
1698080942136677888.000000,0.000000,3.027048,3.907105,5.042333,2.493735,
1698080942163677696.000000,0.000000,3.020816,3.895598,5.016833,2.495349,
1698080942199677952.000000,0.000000,3.014006,3.880033,4.982882,2.497584,
1698080942237680384.000000,0.000000,3.012004,3.863663,4.948991,2.500183,
1698080942263680512.000000,0.000000,3.003330,3.851064,4.923611,2.502332,
1698080942299680256.000000,0.000000,2.996147,3.834432,4.890206,2.505290,
1698080942336685056.000000,0.000000,2.986590,3.817326,4.856459,2.508079,
1698080942371684864.000000,0.000000,2.982964,3.800247,4.822802,2.510617,
1698080942400685056.000000,0.000000,2.976052,3.787178,4.797598,2.512516,
1698080942436687872.000000,0.000000,2.972420,3.769168,4.763833,2.514771,
1698080942463687680.000000,0.000000,2.965825,3.755413,4.738523,2.516405,
1698080942503687680.000000,0.000000,2.959871,3.736968,4.704831,2.518521,
1698080942531692544.000000,0.000000,2.957395,3.722607,4.679668,2.519833,
1698080942566692352.000000,0.000000,2.951650,3.702888,4.646302,2.521507,
1698080942600692480.000000,0.000000,2.944109,3.682981,4.613055,2.523239,
1698080942631695872.000000,0.000000,2.941246,3.667846,4.588066,2.524344,
1698080942667696128.000000,0.000000,2.935358,3.647146,4.554812,2.525792,
1698080942700696064.000000,0.000000,2.927927,3.626187,4.521729,2.527323,
1698080942736699136.000000,0.000000,2.920704,3.605167,4.488634,2.528861,
1698080942765699072.000000,0.000000,2.917027,3.589298,4.463830,2.530100,
1698080942801699072.000000,0.000000,2.909559,3.567893,4.430841,2.531921,
1698080942837703680.000000,0.000000,2.901031,3.545706,4.398186,2.533712,
1698080942864703744.000000,0.000000,2.896241,3.528778,4.373730,2.535220,
1698080942904703744.000000,0.000000,2.889172,3.506146,4.341048,2.537382,
1698080942937706496.000000,0.000000,2.881655,3.483426,4.308891,2.539767,
1698080942964706560.000000,0.000000,2.877620,3.466337,4.284876,2.541745,
1698080943000706560.000000,0.000000,2.870911,3.443569,4.252814,2.544524,
1698080943038712576.000000,0.000000,2.865896,3.420885,4.220259,2.546963,
1698080943065712640.000000,0.000000,2.860953,3.403770,4.195780,2.548694,
1698080943101712640.000000,0.000000,2.854467,3.380743,4.163239,2.551042,
1698080943138717184.000000,0.000000,2.847830,3.357720,4.131011,2.553233,
1698080943165717248.000000,0.000000,2.842598,3.340340,4.107128,2.554615,
1698080943201717248.000000,0.000000,2.835724,3.316944,4.075417,2.556296,
1698080943237721344.000000,0.000000,2.828732,3.293195,4.043431,2.557938,
1698080943269721344.000000,0.000000,2.825131,3.275249,4.019463,2.559098,
1698080943305721344.000000,0.000000,2.816627,3.251204,3.987613,2.560574,
1698080943329725952.000000,0.000000,2.813446,3.232824,3.964087,2.561510,
1698080943365725952.000000,0.000000,2.805062,3.208129,3.933053,2.562692,
1698080943402725888.000000,0.000000,2.798123,3.183475,3.902313,2.563763,
1698080943438731008.000000,0.000000,2.790626,3.158789,3.872263,2.564864,
1698080943470731008.000000,0.000000,2.786970,3.139832,3.849625,2.565769,
1698080943506731008.000000,0.000000,2.779143,3.115137,3.820252,2.567021,
1698080943539735040.000000,0.000000,2.770746,3.090381,3.791201,2.568271,
1698080943566735104.000000,0.000000,2.766954,3.071616,3.769751,2.569224,
1698080943606735104.000000,0.000000,2.758725,3.046400,3.741454,2.570651,
1698080943630739456.000000,0.000000,2.755438,3.027395,3.719833,2.571402,
1698080943666739456.000000,0.000000,2.747839,3.001929,3.691318,2.572718,
1698080943693739520.000000,0.000000,2.740925,2.982800,3.670100,2.573925,
1698080943734743808.000000,0.000000,2.733767,2.956859,3.641996,2.575471,
1698080943770743808.000000,0.000000,2.730643,2.930319,3.614198,2.576950,
1698080943803743744.000000,0.000000,2.723407,2.903816,3.586624,2.578622,
1698080943831747072.000000,0.000000,2.720559,2.884122,3.566251,2.579741,
1698080943867746816.000000,0.000000,2.714706,2.857913,3.539303,2.581231,
1698080943903747072.000000,0.000000,2.706944,2.831710,3.512675,2.582928,
1698080943939752448.000000,0.000000,2.699637,2.805303,3.486488,2.584370,
1698080943968752384.000000,0.000000,2.697045,2.785539,3.466961,2.585425,
1698080944004752384.000000,0.000000,2.688874,2.758977,3.441263,2.586875,
1698080944031755264.000000,0.000000,2.686002,2.738592,3.421992,2.587641,
1698080944067755008.000000,0.000000,2.679219,2.711160,3.396450,2.588570,
1698080944104755200.000000,0.000000,2.672925,2.683585,3.371273,2.589635,
1698080944132759552.000000,0.000000,2.666652,2.663200,3.352457,2.590480,
1698080944167759360.000000,0.000000,2.662902,2.636283,3.327472,2.591616,
1698080944205759488.000000,0.000000,2.656263,2.609152,3.302812,2.592779,
1698080944232763904.000000,0.000000,2.653626,2.588522,3.284667,2.593371,
1698080944268763904.000000,0.000000,2.648079,2.560850,3.260840,2.594128,
1698080944304763904.000000,0.000000,2.640619,2.533324,3.237221,2.594995,
1698080944335768064.000000,0.000000,2.637626,2.512436,3.219543,2.595372,
1698080944368768256.000000,0.000000,2.629674,2.484485,3.196080,2.595787,
1698080944404768256.000000,0.000000,2.621154,2.456342,3.172962,2.596325,
1698080944431771648.000000,0.000000,2.613326,2.435183,3.155663,2.596677,
1698080944472771840.000000,0.000000,2.609485,2.407173,3.132682,2.597232,
1698080944499771904.000000,0.000000,2.602377,2.386139,3.115612,2.597730,
1698080944532775936.000000,0.000000,2.593298,2.358157,3.093456,2.598238,
1698080944568775936.000000,0.000000,2.590182,2.330123,3.071636,2.599022,
1698080944605775872.000000,0.000000,2.583695,2.301962,3.049948,2.600287,
1698080944632778496.000000,0.000000,2.577907,2.280684,3.033568,2.600985,
1698080944670778368.000000,0.000000,2.574242,2.251638,3.011396,2.601870,
1698080944697778432.000000,0.000000,2.568278,2.230099,2.995019,2.602786,
1698080944733782272.000000,0.000000,2.564534,2.201412,2.972968,2.604348,
1698080944769782272.000000,0.000000,2.557266,2.172562,2.950793,2.606133,
1698080944806782208.000000,0.000000,2.550051,2.143506,2.928607,2.608013,
1698080944833786112.000000,0.000000,2.544195,2.121311,2.912286,2.609415,
1698080944870786048.000000,0.000000,2.540740,2.091599,2.890506,2.611295,
1698080944896786176.000000,0.000000,2.531602,2.069266,2.874156,2.612732,
1698080944937790208.000000,0.000000,2.524713,2.038793,2.852488,2.613801,
1698080944970790144.000000,0.000000,2.519271,2.008368,2.830777,2.614658,
1698080945006790144.000000,0.000000,2.509402,1.977639,2.809215,2.615388,
1698080945038793728.000000,0.000000,2.503081,1.954639,2.792877,2.615415,
1698080945074793728.000000,0.000000,2.498083,1.923967,2.771073,2.615546,
1698080945100793856.000000,0.000000,2.489814,1.900899,2.754799,2.615578,
1698080945134797824.000000,0.000000,2.484638,1.869908,2.733218,2.615471,
1698080945165797888.000000,0.000000,2.475576,1.846373,2.717100,2.615232,
1698080945201797888.000000,0.000000,2.467921,1.814947,2.695755,2.614956,
1698080945234801664.000000,0.000000,2.460806,1.783571,2.674589,2.614228,
1698080945270801664.000000,0.000000,2.457563,1.752074,2.653588,2.613508,
1698080945302801664.000000,0.000000,2.451140,1.728278,2.638017,2.613155,
1698080945338805760.000000,0.000000,2.445854,1.696588,2.617380,2.612552,
1698080945371805696.000000,0.000000,2.442070,1.664775,2.597156,2.612101,
1698080945397805824.000000,0.000000,2.437384,1.640830,2.582285,2.611999,
1698080945435809792.000000,0.000000,2.435795,1.608155,2.562285,2.611887,
1698080945471809536.000000,0.000000,2.431901,1.575141,2.542650,2.612128,
1698080945498809600.000000,0.000000,2.427147,1.550226,2.528306,2.612620,
1698080945536813568.000000,0.000000,2.424855,1.516919,2.509704,2.613165,
1698080945572813568.000000,0.000000,2.418128,1.483495,2.491741,2.613732,
1698080945599813632.000000,0.000000,2.410418,1.458419,2.478616,2.614408,
1698080945635817472.000000,0.000000,2.403156,1.424845,2.461311,2.614897,
1698080945666817536.000000,0.000000,2.400353,1.399625,2.448639,2.615271,
1698080945702817536.000000,0.000000,2.391187,1.366024,2.432315,2.615968,
1698080945735822336.000000,0.000000,2.387322,1.332173,2.415832,2.616154,
1698080945771822592.000000,0.000000,2.376827,1.298267,2.399715,2.616273,
1698080945803822592.000000,0.000000,2.366548,1.272849,2.387810,2.616548,
1698080945836826368.000000,0.000000,2.356990,1.238924,2.372558,2.616472,
1698080945867826176.000000,0.000000,2.352776,1.213062,2.361220,2.616413,
1698080945900826368.000000,0.000000,2.344196,1.179114,2.346714,2.616400,
1698080945936832256.000000,0.000000,2.337104,1.145413,2.332164,2.615815,
1698080945972832256.000000,0.000000,2.332804,1.111719,2.317863,2.615102,
1698080946001832192.000000,0.000000,2.326268,1.086465,2.307345,2.614705,
1698080946037836032.000000,0.000000,2.320467,1.052666,2.293532,2.614340,
1698080946064836096.000000,0.000000,2.317104,1.027317,2.283434,2.614096,
1698080946100836096.000000,0.000000,2.310959,0.993681,2.270242,2.613880,
1698080946137840384.000000,0.000000,2.308849,0.960226,2.257165,2.613703,
1698080946164840448.000000,0.000000,2.301291,0.935216,2.247485,2.613655,
1698080946200840448.000000,0.000000,2.295284,0.901943,2.234777,2.613745,
1698080946236844544.000000,0.000000,2.288861,0.868526,2.222341,2.613710,
1698080946265844480.000000,0.000000,2.284535,0.843521,2.213064,2.613858,
1698080946301844480.000000,0.000000,2.277916,0.810154,2.200894,2.614217,
1698080946337848320.000000,0.000000,2.268720,0.776994,2.189089,2.614233,
1698080946364848384.000000,0.000000,2.263728,0.752174,2.180355,2.614266,
1698080946401848320.000000,0.000000,2.255485,0.719238,2.168828,2.614604,
1698080946437853696.000000,0.000000,2.250575,0.686563,2.157060,2.614852,
1698080946464853760.000000,0.000000,2.241702,0.662166,2.148407,2.615116,
1698080946502853632.000000,0.000000,2.234614,0.629779,2.136962,2.615864,
1698080946538857216.000000,0.000000,2.227346,0.597308,2.125745,2.616843,
1698080946565857280.000000,0.000000,2.224054,0.572994,2.117329,2.617803,
1698080946601857280.000000,0.000000,2.216546,0.540466,2.106282,2.619352,
