1698081044442931968.000000,0.000000,-2.566675,4.390427,9.565084,2.286383,
1698081044469932032.000000,0.000000,-2.571763,4.398715,9.538170,2.286022,
1698081044505932032.000000,0.000000,-2.577571,4.409610,9.502248,2.285569,
1698081044533936384.000000,0.000000,-2.580999,4.417583,9.475495,2.285331,
1698081044569936384.000000,0.000000,-2.586614,4.428023,9.439952,2.285162,
1698081044606936320.000000,0.000000,-2.592723,4.438142,9.404137,2.285016,
1698081044632940288.000000,0.000000,-2.595905,4.445472,9.376676,2.285046,
1698081044670940160.000000,0.000000,-2.601997,4.455100,9.339622,2.285152,
1698081044706940160.000000,0.000000,-2.607291,4.464388,9.302285,2.285325,
1698081044733944064.000000,0.000000,-2.610793,4.471426,9.274099,2.285513,
1698081044769944064.000000,0.000000,-2.617042,4.480576,9.236185,2.285772,
1698081044806944000.000000,0.000000,-2.622636,4.489572,9.198154,2.286134,
1698081044834950656.000000,0.000000,-2.625156,4.496330,9.169742,2.286215,
1698081044869950720.000000,0.000000,-2.632415,4.505193,9.131849,2.286355,
1698081044906950656.000000,0.000000,-2.637651,4.513893,9.093799,2.286556,
1698081044934954752.000000,0.000000,-2.640096,4.520447,9.065260,2.286789,
1698081044970954752.000000,0.000000,-2.647001,4.529388,9.026716,2.287203,
1698081045007954944.000000,0.000000,-2.654140,4.537787,8.988554,2.287758,
1698081045035961344.000000,0.000000,-2.661359,4.544096,8.959899,2.288292,
1698081045070961152.000000,0.000000,-2.665283,4.552314,8.921579,2.289024,
1698081045106961152.000000,0.000000,-2.671572,4.560226,8.883275,2.289861,
1698081045135966208.000000,0.000000,-2.677639,4.565908,8.854620,2.290611,
1698081045171965952.000000,0.000000,-2.680782,4.573031,8.816362,2.291759,
1698081045207966208.000000,0.000000,-2.688292,4.580101,8.778184,2.292953,
1698081045234969600.000000,0.000000,-2.691052,4.585363,8.749581,2.293914,
1698081045272969728.000000,0.000000,-2.697322,4.592428,8.711580,2.295331,
1698081045308969728.000000,0.000000,-2.704430,4.599337,8.673620,2.296733,
1698081045334973696.000000,0.000000,-2.707006,4.604617,8.645214,2.297938,
1698081045371973632.000000,0.000000,-2.713300,4.611805,8.607402,2.299557,
1698081045408973824.000000,0.000000,-2.718778,4.618664,8.569560,2.301085,
1698081045435977216.000000,0.000000,-2.723563,4.623697,8.541203,2.302243,
1698081045471977472.000000,0.000000,-2.726068,4.630093,8.503311,2.303593,
1698081045509977344.000000,0.000000,-2.732662,4.636217,8.465403,2.304837,
1698081045536981504.000000,0.000000,-2.738876,4.640631,8.436857,2.305588,
1698081045572981504.000000,0.000000,-2.741744,4.646327,8.398785,2.306513,
1698081045608981504.000000,0.000000,-2.748130,4.651733,8.360643,2.307253,
1698081045636984832.000000,0.000000,-2.754249,4.655673,8.331792,2.307603,
1698081045672984832.000000,0.000000,-2.758052,4.660647,8.293230,2.307938,
1698081045708984832.000000,0.000000,-2.764911,4.665389,8.254627,2.308243,
1698081045735988224.000000,0.000000,-2.767805,4.668826,8.225707,2.308503,
1698081045773988352.000000,0.000000,-2.774770,4.673324,8.187204,2.308845,
1698081045800988416.000000,0.000000,-2.783125,4.676327,8.158263,2.309020,
1698081045836992256.000000,0.000000,-2.786206,4.680395,8.119710,2.309171,
1698081045872992256.000000,0.000000,-2.793952,4.684261,8.081030,2.309288,
1698081045903992320.000000,0.000000,-2.800283,4.686915,8.051928,2.309354,
1698081045939995648.000000,0.000000,-2.803217,4.689917,8.012925,2.309437,
1698081045972995840.000000,0.000000,-2.811462,4.692435,7.973637,2.309530,
1698081045999995904.000000,0.000000,-2.818488,4.694214,7.944049,2.309649,
1698081046038001408.000000,0.000000,-2.821303,4.696496,7.904606,2.310081,
1698081046074001408.000000,0.000000,-2.828305,4.698583,7.864995,2.310772,
1698081046110001408.000000,0.000000,-2.834628,4.700500,7.825253,2.311644,
1698081046137004800.000000,0.000000,-2.840330,4.701870,7.795352,2.312352,
1698081046174004736.000000,0.000000,-2.843336,4.703794,7.754815,2.313488,
1698081046201004800.000000,0.000000,-2.850818,4.704970,7.724657,2.314429,
1698081046233010432.000000,0.000000,-2.853945,4.706257,7.691198,2.315578,
1698081046269010432.000000,0.000000,-2.861710,4.707824,7.651149,2.317048,
1698081046305010432.000000,0.000000,-2.869739,4.709056,7.611131,2.318690,
1698081046341014016.000000,0.000000,-2.873371,4.710049,7.570985,2.320398,
1698081046372014080.000000,0.000000,-2.880693,4.710610,7.540949,2.321740,
1698081046408013824.000000,0.000000,-2.889513,4.711008,7.501064,2.323571,
1698081046435018496.000000,0.000000,-2.896446,4.711341,7.471414,2.324783,
1698081046477018624.000000,0.000000,-2.900728,4.711462,7.423882,2.326473,
1698081046504018432.000000,0.000000,-2.908529,4.711271,7.394534,2.327456,
1698081046540024320.000000,0.000000,-2.915685,4.710831,7.355276,2.328755,
1698081046576024576.000000,0.000000,-2.918934,4.709998,7.316164,2.329957,
1698081046605024512.000000,0.000000,-2.925044,4.709002,7.286983,2.330712,
1698081046641030912.000000,0.000000,-2.928488,4.707450,7.248563,2.331520,
1698081046668030976.000000,0.000000,-2.935814,4.705922,7.219895,2.332067,
1698081046704030720.000000,0.000000,-2.942426,4.703739,7.181883,2.332766,
1698081046741034240.000000,0.000000,-2.950015,4.701140,7.143603,2.333503,
1698081046768034304.000000,0.000000,-2.954494,4.698950,7.114672,2.334091,
1698081046804034048.000000,0.000000,-2.961570,4.695912,7.076259,2.334955,
1698081046840036864.000000,0.000000,-2.968397,4.692613,7.038465,2.335849,
1698081046869036800.000000,0.000000,-2.971384,4.690090,7.010347,2.336569,
1698081046905036800.000000,0.000000,-2.976924,4.686306,6.972975,2.337562,
1698081046941043968.000000,0.000000,-2.979932,4.682742,6.935635,2.338063,
1698081046968044032.000000,0.000000,-2.986478,4.679916,6.907685,2.338333,
1698081047005043968.000000,0.000000,-2.991762,4.676140,6.870580,2.338785,
1698081047041047040.000000,0.000000,-2.995411,4.672225,6.833735,2.339410,
1698081047068046848.000000,0.000000,-3.002056,4.669343,6.806217,2.339952,
1698081047104047104.000000,0.000000,-3.008655,4.665292,6.769609,2.340628,
1698081047133051904.000000,0.000000,-3.010784,4.662234,6.742109,2.341192,
1698081047169051904.000000,0.000000,-3.019037,4.657704,6.705150,2.341907,
1698081047205051904.000000,0.000000,-3.025632,4.653117,6.668430,2.342777,
1698081047242056704.000000,0.000000,-3.032419,4.648569,6.631878,2.343870,
1698081047269056768.000000,0.000000,-3.037842,4.645100,6.604508,2.344861,
1698081047305056768.000000,0.000000,-3.044525,4.640602,6.568148,2.346299,
1698081047341060352.000000,0.000000,-3.048688,4.635971,6.532135,2.348171,
1698081047370060288.000000,0.000000,-3.055791,4.632368,6.504719,2.349728,
1698081047406060288.000000,0.000000,-3.063660,4.627702,6.468804,2.351841,
1698081047442063104.000000,0.000000,-3.071049,4.623424,6.433007,2.354020,
1698081047473063168.000000,0.000000,-3.075574,4.619926,6.403354,2.356001,
1698081047509063168.000000,0.000000,-3.082037,4.615887,6.367804,2.358603,
1698081047536065536.000000,0.000000,-3.087510,4.612969,6.341353,2.360487,
1698081047574065408.000000,0.000000,-3.090765,4.609223,6.306271,2.363024,
1698081047610065408.000000,0.000000,-3.096604,4.605445,6.271362,2.365723,
1698081047637068032.000000,0.000000,-3.101066,4.602267,6.244912,2.367708,
1698081047673068032.000000,0.000000,-3.104653,4.598224,6.209808,2.370546,
1698081047705068032.000000,0.000000,-3.110281,4.595286,6.183591,2.372779,
1698081047737072896.000000,0.000000,-3.117293,4.591438,6.148894,2.375875,
1698081047773072896.000000,0.000000,-3.120984,4.587691,6.114378,2.379117,
1698081047800072704.000000,0.000000,-3.127780,4.584866,6.088556,2.381606,
1698081047841079296.000000,0.000000,-3.129693,4.581024,6.054435,2.384930,
1698081047868079104.000000,0.000000,-3.138010,4.578223,6.028947,2.387486,
1698081047904079360.000000,0.000000,3.138656,4.574490,5.995033,2.390920,
1698081047937085952.000000,0.000000,3.134577,4.570706,5.961379,2.394392,
1698081047978085888.000000,0.000000,3.127380,4.566715,5.927920,2.397919,
1698081048001085952.000000,0.000000,3.118183,4.563652,5.903027,2.400565,
1698081048037093632.000000,0.000000,3.110767,4.558836,5.869509,2.404322,
1698081048065093632.000000,0.000000,3.105860,4.554868,5.844267,2.407095,
1698081048105093632.000000,0.000000,3.098405,4.549237,5.810724,2.410676,
1698081048141096960.000000,0.000000,3.091538,4.543550,5.777294,2.414278,
1698081048174096896.000000,0.000000,3.085882,4.537779,5.743989,2.417932,
1698081048206096896.000000,0.000000,3.079282,4.533237,5.719133,2.420649,
1698081048242100480.000000,0.000000,3.076181,4.527125,5.685846,2.424424,
1698081048275100416.000000,0.000000,3.068607,4.520869,5.652515,2.428447,
1698081048311100416.000000,0.000000,3.061328,4.514118,5.619204,2.432691,
1698081048339103744.000000,0.000000,3.055773,4.508954,5.594597,2.435979,
1698081048375103744.000000,0.000000,3.053030,4.501604,5.562124,2.440492,
1698081048402103808.000000,0.000000,3.046998,4.495946,5.537822,2.444071,
1698081048438106880.000000,0.000000,3.041499,4.488087,5.505426,2.448807,
1698081048476106752.000000,0.000000,3.038923,4.479764,5.473072,2.453515,
1698081048503106816.000000,0.000000,3.033931,4.473259,5.449006,2.457173,
1698081048539109888.000000,0.000000,3.030200,4.464077,5.417409,2.462108,
1698081048570109952.000000,0.000000,3.026036,4.456779,5.393432,2.466085,
1698081048603109888.000000,0.000000,3.020056,4.446852,5.362070,2.471560,
1698081048639114752.000000,0.000000,3.014486,4.436369,5.330550,2.477138,
1698081048677114880.000000,0.000000,3.011694,4.425146,5.299076,2.482991,
1698081048704114688.000000,0.000000,3.005212,4.416387,5.275600,2.487631,
1698081048740119552.000000,0.000000,2.998348,4.404041,5.244598,2.493730,
1698081048776119808.000000,0.000000,2.994402,4.391040,5.213639,2.499856,
1698081048804119552.000000,0.000000,2.989562,4.380950,5.190457,2.504448,
1698081048840122880.000000,0.000000,2.982323,4.367096,5.159948,2.510267,
1698081048876123136.000000,0.000000,2.978923,4.352822,5.129534,2.516125,
1698081048903122944.000000,0.000000,2.973435,4.341605,5.106751,2.520599,
1698081048941127680.000000,0.000000,2.970280,4.326648,5.076094,2.526791,
1698081048968127488.000000,0.000000,2.964504,4.315157,5.053003,2.531555,
1698081049004127744.000000,0.000000,2.958121,4.299423,5.022138,2.537993,
1698081049031131392.000000,0.000000,2.954054,4.287192,4.998842,2.542960,
1698081049071131392.000000,0.000000,2.949645,4.270402,4.967622,2.549754,
1698081049104131584.000000,0.000000,2.942277,4.253108,4.936331,2.556617,
1698081049140134912.000000,0.000000,2.935757,4.235571,4.905125,2.563620,
1698081049169134848.000000,0.000000,2.932651,4.222320,4.881771,2.568972,
1698081049205134848.000000,0.000000,2.926421,4.204308,4.850566,2.576097,
1698081049241139456.000000,0.000000,2.922589,4.185814,4.819453,2.583197,
1698081049268139520.000000,0.000000,2.914835,4.171716,4.796093,2.588614,
1698081049305139456.000000,0.000000,2.908617,4.152578,4.764931,2.595880,
1698081049341143040.000000,0.000000,2.904847,4.132801,4.733514,2.602802,
1698081049368142848.000000,0.000000,2.897276,4.117633,4.709948,2.607986,
1698081049404143104.000000,0.000000,2.890000,4.097176,4.678550,2.615125,
1698081049442145792.000000,0.000000,2.883711,4.076626,4.647612,2.621705,
1698081049469145856.000000,0.000000,2.879527,4.061131,4.624516,2.626657,
1698081049505145856.000000,0.000000,2.872384,4.040274,4.593745,2.633541,
1698081049541149696.000000,0.000000,2.869530,4.018884,4.562928,2.640377,
1698081049569149696.000000,0.000000,2.862174,4.002607,4.539918,2.645560,
1698081049605149696.000000,0.000000,2.854834,3.980670,4.509395,2.652764,
1698081049641153792.000000,0.000000,2.851645,3.958518,4.478789,2.660134,
1698081049668153856.000000,0.000000,2.843601,3.941541,4.455917,2.665787,
1698081049706153728.000000,0.000000,2.836283,3.918724,4.425659,2.673569,
1698081049742158592.000000,0.000000,2.832943,3.895514,4.395376,2.681497,
1698081049770158592.000000,0.000000,2.824734,3.878313,4.373089,2.687578,
1698081049806158592.000000,0.000000,2.817095,3.855186,4.343699,2.695885,
1698081049833161728.000000,0.000000,2.812997,3.837595,4.322157,2.701874,
1698081049869161728.000000,0.000000,2.805288,3.814065,4.293859,2.709871,
1698081049907161600.000000,0.000000,2.798337,3.790518,4.265782,2.718153,
1698081049934165760.000000,0.000000,2.795130,3.772816,4.244704,2.724112,
1698081049970165760.000000,0.000000,2.787324,3.749358,4.216807,2.731975,
1698081050006165760.000000,0.000000,2.779453,3.725858,4.189337,2.739968,
1698081050034168576.000000,0.000000,2.777592,3.708292,4.168688,2.745621,
1698081050070168576.000000,0.000000,2.770144,3.684957,4.141321,2.752880,
1698081050106168576.000000,0.000000,2.764956,3.661764,4.114418,2.760218,
1698081050134172416.000000,0.000000,2.759644,3.644533,4.094640,2.765637,
1698081050174172416.000000,0.000000,2.756076,3.621687,4.069002,2.772648,
1698081050201172480.000000,0.000000,2.749069,3.604722,4.049979,2.777944,
1698081050243176448.000000,0.000000,2.743181,3.576638,4.019034,2.787227,
1698081050271176448.000000,0.000000,2.739506,3.559909,4.000723,2.792891,
1698081050307176448.000000,0.000000,2.733540,3.537815,3.976587,2.800423,
1698081050334180608.000000,0.000000,2.730781,3.521259,3.958298,2.806050,
1698081050370180608.000000,0.000000,2.723047,3.499343,3.933809,2.813567,
1698081050408180736.000000,0.000000,2.715214,3.477453,3.909612,2.821182,
1698081050435186176.000000,0.000000,2.708295,3.461177,3.891844,2.826848,
1698081050471186176.000000,0.000000,2.704312,3.439346,3.868420,2.834457,
1698081050507186176.000000,0.000000,2.697443,3.417593,3.845215,2.842390,
1698081050545192448.000000,0.000000,2.694761,3.395489,3.822472,2.850607,
1698081050571192320.000000,0.000000,2.687140,3.378881,3.805516,2.856971,
1698081050607192320.000000,0.000000,2.681503,3.356576,3.783105,2.865689,
1698081050634197248.000000,0.000000,2.678045,3.340021,3.766276,2.871804,
1698081050672197120.000000,0.000000,2.672674,3.317683,3.743927,2.880176,
1698081050708197376.000000,0.000000,2.665252,3.295214,3.721689,2.888788,
1698081050735201280.000000,0.000000,2.662606,3.278206,3.705188,2.894932,
1698081050771201280.000000,0.000000,2.656086,3.255392,3.683280,2.903118,
1698081050809201408.000000,0.000000,2.649517,3.232283,3.661493,2.911451,
1698081050836205056.000000,0.000000,2.646941,3.214575,3.644523,2.917128,
1698081050871204864.000000,0.000000,2.640681,3.190819,3.622047,2.924872,
1698081050909204992.000000,0.000000,2.634954,3.166794,3.599866,2.932670,
1698081050936208896.000000,0.000000,2.630143,3.148176,3.583038,2.938552,
1698081050975208960.000000,0.000000,2.627680,3.124199,3.561698,2.946177,
1698081051008208896.000000,0.000000,2.621325,3.101039,3.541553,2.953446,
1698081051035212800.000000,0.000000,2.618832,3.082427,3.525813,2.959254,
1698081051076212736.000000,0.000000,2.612425,3.057487,3.505042,2.966878,
1698081051103212800.000000,0.000000,2.605824,3.038770,3.489524,2.972651,
1698081051139216896.000000,0.000000,2.603000,3.013926,3.469098,2.980055,
1698081051172216832.000000,0.000000,2.595270,2.989330,3.448836,2.987414,
1698081051203216896.000000,0.000000,2.588606,2.970674,3.433695,2.992878,
1698081051239222528.000000,0.000000,2.585523,2.945387,3.413286,2.999842,
1698081051272222720.000000,0.000000,2.576831,2.919764,3.392803,3.006772,
1698081051308222464.000000,0.000000,2.569888,2.893927,3.372437,3.013654,
1698081051340227072.000000,0.000000,2.564031,2.874594,3.357122,3.018632,
1698081051376227328.000000,0.000000,2.560559,2.848588,3.336768,3.025060,
1698081051409227264.000000,0.000000,2.554535,2.822393,3.316494,3.031660,
1698081051436231680.000000,0.000000,2.552181,2.802352,3.300993,3.036263,
1698081051467231488.000000,0.000000,2.545623,2.782140,3.285544,3.040951,
1698081051509231616.000000,0.000000,2.539808,2.748290,3.259878,3.049071,
1698081051536234496.000000,0.000000,2.531910,2.727826,3.244454,3.053939,
1698081051572234752.000000,0.000000,2.528622,2.700398,3.224010,3.060446,
1698081051604234752.000000,0.000000,2.522146,2.679791,3.208703,3.065411,
1698081051640238592.000000,0.000000,2.514950,2.652245,3.188485,3.072105,
1698081051673238528.000000,0.000000,2.510399,2.624659,3.168283,3.078835,
1698081051700238336.000000,0.000000,2.503296,2.604086,3.153090,3.083977,
1698081051740241920.000000,0.000000,2.501061,2.576747,3.132654,3.090723,
1698081051773242112.000000,0.000000,2.492761,2.549383,3.112119,3.097317,
1698081051809242112.000000,0.000000,2.486222,2.522226,3.091563,3.103978,
1698081051838246656.000000,0.000000,2.481159,2.502096,3.076142,3.108765,
1698081051874246656.000000,0.000000,2.478804,2.475550,3.055611,3.114953,
1698081051910246656.000000,0.000000,2.473565,2.449384,3.035141,3.121202,
1698081051937250304.000000,0.000000,2.469690,2.429915,3.019673,3.125396,
1698081051974250240.000000,0.000000,2.467905,2.404423,2.999060,3.130858,
1698081052001250304.000000,0.000000,2.464871,2.385546,2.983718,3.134844,
1698081052037254912.000000,0.000000,2.463417,2.360655,2.963219,3.139320,
1698081052073254912.000000,0.000000,2.460431,2.336021,2.942829,3.143231,
1698081052102254848.000000,0.000000,2.457641,2.317664,2.927686,3.145891,
1698081052138258688.000000,0.000000,2.455686,2.292788,2.907081,3.148655,
1698081052175258624.000000,0.000000,2.451268,2.268154,2.886684,3.150330,
1698081052202258688.000000,0.000000,2.446030,2.249685,2.871541,3.151415,
1698081052238262272.000000,0.000000,2.443592,2.224828,2.851838,3.152265,
1698081052274262272.000000,0.000000,2.437996,2.199800,2.832623,3.152690,
1698081052303262208.000000,0.000000,2.431269,2.180967,2.818366,3.152799,
1698081052339265536.000000,0.000000,2.423713,2.155519,2.799734,3.152198,
1698081052375265536.000000,0.000000,2.420260,2.129578,2.781473,3.151099,
1698081052402265600.000000,0.000000,2.411628,2.109827,2.767894,3.150073,
1698081052433271040.000000,0.000000,2.408060,2.087261,2.752670,3.148466,
1698081052469271040.000000,0.000000,2.399878,2.059381,2.734153,3.146055,
1698081052505271040.000000,0.000000,2.391776,2.030824,2.715727,3.143531,
1698081052541277696.000000,0.000000,2.384631,2.001549,2.697276,3.140856,
1698081052570277632.000000,0.000000,2.380240,1.979048,2.683470,3.138813,
1698081052606277632.000000,0.000000,2.373588,1.948497,2.665160,3.136198,
1698081052642280448.000000,0.000000,2.366500,1.917703,2.647208,3.133202,
1698081052669280512.000000,0.000000,2.362174,1.894148,2.633810,3.131066,
1698081052706280448.000000,0.000000,2.355005,1.862075,2.616053,3.128525,
1698081052742283008.000000,0.000000,2.347787,1.828931,2.597752,3.125578,
1698081052769283072.000000,0.000000,2.343738,1.803559,2.584074,3.123411,
1698081052805283072.000000,0.000000,2.336702,1.769167,2.565977,3.121101,
1698081052834289664.000000,0.000000,2.334454,1.742954,2.552693,3.119136,
1698081052870289664.000000,0.000000,2.327392,1.707633,2.535169,3.116800,
1698081052906289664.000000,0.000000,2.320874,1.671938,2.517954,3.114792,
1698081052933292800.000000,0.000000,2.318069,1.644889,2.505301,3.113122,
1698081052970292736.000000,0.000000,2.310646,1.608668,2.488812,3.110997,
1698081053006292736.000000,0.000000,2.304047,1.572342,2.472687,3.109293,
1698081053042296320.000000,0.000000,2.297835,1.535942,2.456347,3.107169,
1698081053071296256.000000,0.000000,2.294407,1.508633,2.444183,3.105518,
1698081053107296256.000000,0.000000,2.289528,1.472368,2.428240,3.103532,
1698081053134300672.000000,0.000000,2.287124,1.445099,2.416486,3.101608,
1698081053170300672.000000,0.000000,2.281077,1.408720,2.400927,3.098920,
1698081053211300608.000000,0.000000,2.274011,1.369479,2.384383,3.096358,
1698081053237303808.000000,0.000000,2.271342,1.342323,2.372977,3.093680,
1698081053274303744.000000,0.000000,2.264333,1.306252,2.357902,3.090149,
1698081053301303808.000000,0.000000,2.257074,1.279271,2.346696,3.087468,
1698081053338307840.000000,0.000000,2.253816,1.242670,2.331453,3.083658,
1698081053374307840.000000,0.000000,2.246534,1.206463,2.316369,3.079740,
1698081053404307968.000000,0.000000,2.238008,1.179321,2.305176,3.076770,
1698081053437309440.000000,0.000000,2.228948,1.144617,2.291461,3.072616,
1698081053473309440.000000,0.000000,2.223915,1.108496,2.277422,3.068338,
1698081053500309504.000000,0.000000,2.215630,1.081446,2.266999,3.065215,
1698081053541313536.000000,0.000000,2.212292,1.045263,2.252966,3.060364,
1698081053567313408.000000,0.000000,2.203519,1.018090,2.242512,3.056659,
1698081053603313408.000000,0.000000,2.193984,0.981925,2.228664,3.052083,
1698081053637315584.000000,0.000000,2.187110,0.945485,2.214808,3.046951,
1698081053674315520.000000,0.000000,2.183179,0.908899,2.201240,3.042082,
1698081053710315520.000000,0.000000,2.173555,0.872388,2.188006,3.037844,
1698081053737318144.000000,0.000000,2.170259,0.844766,2.178255,3.034467,
1698081053773318144.000000,0.000000,2.161817,0.807863,2.165473,3.030133,
1698081053802318080.000000,0.000000,2.154269,0.780294,2.156084,3.027502,
1698081053838322688.000000,0.000000,2.151162,0.743883,2.143877,3.024013,
1698081053873322752.000000,0.000000,2.144490,0.707710,2.131889,3.021105,
1698081053910322688.000000,0.000000,2.135891,0.671673,2.120267,3.019018,
1698081053938325504.000000,0.000000,2.129225,0.644840,2.111815,3.017420,
1698081053974325504.000000,0.000000,2.124239,0.609120,2.100948,3.016135,
1698081054010325504.000000,0.000000,2.117417,0.573518,2.090553,3.015545,
1698081054037326592.000000,0.000000,2.113016,0.546495,2.082325,3.014319,
1698081054075326464.000000,0.000000,2.105672,0.510624,2.071779,3.013298,
1698081054102326528.000000,0.000000,2.096402,0.483893,2.064199,3.012925,
1698081054138333696.000000,0.000000,2.092961,0.448314,2.054780,3.012176,
1698081054175333632.000000,0.000000,2.084591,0.412847,2.046046,3.011165,
1698081054202333696.000000,0.000000,2.078141,0.386408,2.039817,3.010526,
1698081054238336768.000000,0.000000,2.070736,0.350877,2.031710,3.009002,
1698081054274336768.000000,0.000000,2.066512,0.315435,2.024007,3.007194,
1698081054303336704.000000,0.000000,2.058994,0.288973,2.018559,3.005770,
1698081054339341312.000000,0.000000,2.056062,0.253737,2.011515,3.003269,
1698081054375341312.000000,0.000000,2.049395,0.218614,2.004773,3.000177,
1698081054402341376.000000,0.000000,2.041598,0.192443,2.000026,2.997809,
1698081054439346944.000000,0.000000,2.038780,0.157631,1.994559,2.993744,
1698081054475346944.000000,0.000000,2.032588,0.123046,1.989676,2.989411,
1698081054502347008.000000,0.000000,2.025141,0.097330,1.986218,2.986235,
1698081054534349568.000000,0.000000,2.023085,0.071125,1.982876,2.982965,
1698081054570349568.000000,0.000000,2.016900,0.036899,1.978938,2.978544,
1698081054603349504.000000,0.000000,2.009316,0.002941,1.975419,2.974294,
1698081054630353920.000000,0.000000,2.004911,-0.022640,1.973027,2.970736,
1698081054670353920.000000,0.000000,2.000072,-0.056655,1.970112,2.965920,
1698081054706353920.000000,0.000000,1.992110,-0.090495,1.967549,2.961429,
1698081054739357696.000000,0.000000,1.984224,-0.123983,1.965392,2.956948,
1698081054771357696.000000,0.000000,1.980464,-0.148856,1.963968,2.953628,
1698081054807357696.000000,0.000000,1.972595,-0.182106,1.962512,2.949646,
1698081054840360960.000000,0.000000,1.968031,-0.215757,1.960983,2.945442,
1698081054867360768.000000,0.000000,1.961270,-0.241158,1.959990,2.942408,
1698081054903360768.000000,0.000000,1.954172,-0.275059,1.958940,2.938704,
1698081054940364288.000000,0.000000,1.950702,-0.308837,1.958492,2.934685,
1698081054976364544.000000,0.000000,1.944144,-0.342600,1.958462,2.930911,
1698081055003364352.000000,0.000000,1.936373,-0.367947,1.958606,2.928454,
1698081055035369984.000000,0.000000,1.933243,-0.393456,1.958793,2.925711,
1698081055068369920.000000,0.000000,1.926706,-0.427638,1.959200,2.922185,
1698081055104370176.000000,0.000000,1.919168,-0.461744,1.959844,2.918946,
1698081055140374528.000000,0.000000,1.916633,-0.495885,1.960491,2.915550,
1698081055171374592.000000,0.000000,1.910530,-0.521568,1.961093,2.912808,
1698081055207374592.000000,0.000000,1.903096,-0.555783,1.962052,2.909541,
1698081055240379904.000000,0.000000,1.900447,-0.590171,1.963550,2.905443,
1698081055267379968.000000,0.000000,1.894192,-0.615894,1.964776,2.902306,
1698081055308380160.000000,0.000000,1.888667,-0.650128,1.966676,2.898273,
1698081055341383424.000000,0.000000,1.886309,-0.684296,1.968613,2.893964,
1698081055368383488.000000,0.000000,1.880203,-0.709922,1.970282,2.890784,
1698081055404383232.000000,0.000000,1.874299,-0.743993,1.972519,2.886746,
1698081055441387520.000000,0.000000,1.872476,-0.778072,1.974838,2.882639,
1698081055468387328.000000,0.000000,1.863848,-0.803634,1.976497,2.879624,
1698081055504387584.000000,0.000000,1.855383,-0.837854,1.978968,2.875725,
1698081055531392768.000000,0.000000,1.851551,-0.863607,1.980699,2.872775,
1698081055569392896.000000,0.000000,1.842706,-0.898082,1.983057,2.868891,
1698081055605392896.000000,0.000000,1.833891,-0.932630,1.985560,2.865187,
1698081055641396992.000000,0.000000,1.830294,-0.966885,1.988263,2.861093,
1698081055672396800.000000,0.000000,1.821812,-0.992653,1.990344,2.858031,
1698081055708397056.000000,0.000000,1.813912,-1.027162,1.993120,2.854102,
1698081055735402240.000000,0.000000,1.810769,-1.053878,1.995550,2.851270,
1698081055768402432.000000,0.000000,1.803459,-1.087656,1.998704,2.847868,
1698081055804402176.000000,0.000000,1.796821,-1.123017,2.001900,2.844465,
1698081055840407040.000000,0.000000,1.794111,-1.158464,2.004807,2.841106,
1698081055867407104.000000,0.000000,1.787110,-1.185076,2.006810,2.838629,
1698081055908407296.000000,0.000000,1.780021,-1.220687,2.009412,2.835627,
1698081055935409920.000000,0.000000,1.777092,-1.247392,2.011470,2.832980,
1698081055971409920.000000,0.000000,1.770728,-1.283096,2.014049,2.829661,
1698081056008410112.000000,0.000000,1.763097,-1.318824,2.016624,2.826308,
1698081056042412544.000000,0.000000,1.757347,-1.354576,2.019457,2.822433,
1698081056077412608.000000,0.000000,1.753746,-1.390328,2.022331,2.818332,
1698081056104412672.000000,0.000000,1.747773,-1.417024,2.024397,2.815379,
1698081056136416768.000000,0.000000,1.745129,-1.443756,2.026371,2.812219,
1698081056172416512.000000,0.000000,1.739567,-1.479609,2.028631,2.807617,
1698081056208416768.000000,0.000000,1.733048,-1.515345,2.031092,2.802955,
1698081056235420672.000000,0.000000,1.729642,-1.542145,2.033015,2.799344,
1698081056273420800.000000,0.000000,1.722117,-1.580829,2.036038,2.794368,
1698081056309420800.000000,0.000000,1.713247,-1.616579,2.038996,2.789705,
1698081056336424960.000000,0.000000,1.709708,-1.643609,2.041137,2.785798,
1698081056372424704.000000,0.000000,1.701130,-1.679747,2.044074,2.780180,
1698081056400424960.000000,0.000000,1.692395,-1.706903,2.046392,2.776075,
1698081056436426240.000000,0.000000,1.685289,-1.743324,2.049946,2.769932,
1698081056472426496.000000,0.000000,1.681822,-1.779810,2.053755,2.763788,
1698081056499426304.000000,0.000000,1.674114,-1.807108,2.056899,2.759314,
1698081056534431488.000000,0.000000,1.671305,-1.840420,2.060991,2.754096,
1698081056569431552.000000,0.000000,1.663366,-1.876858,2.065773,2.748092,
1698081056606431488.000000,0.000000,1.656784,-1.913304,2.070944,2.742445,
1698081056632435200.000000,0.000000,1.651399,-1.940771,2.074522,2.737890,
1698081056673435392.000000,0.000000,1.647361,-1.977498,2.079326,2.731922,
1698081056700435456.000000,0.000000,1.642240,-2.005054,2.083218,2.727731,
1698081056736438784.000000,0.000000,1.639862,-2.041668,2.088773,2.722266,
1698081056774438912.000000,0.000000,1.633358,-2.078207,2.095001,2.716962,
1698081056807438848.000000,0.000000,1.627300,-2.114782,2.101408,2.712260,
1698081056843443712.000000,0.000000,1.618835,-2.151114,2.108623,2.707380,
